ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
474700843658141;220;20;2;20;2;3;0;1;2;1;0.5;0;0.00112956901976579;0.00169328143368601;0.00112956901976579;0.00180471503997797;0.00112956901976579;0.00377178061194595;NA;NA;NA;0.829174106696177;0.999999965400193;3.78319503077266e-34
104208046598340;180;20;4;20;4;2;0;1;2;1;0.5;0;0.00462213190876927;0.0033818795355489;0.00462213190876927;0.00409396463107827;0.00462213190876927;0.400741066591123;NA;NA;NA;0.395767839582102;0.999999188683413;1.54844397060984e-27
659552209409398;160;20;3;20;3;2;0;1;2;1;0.5;0;0.00651830261688118;0.00389549036974469;0.00651830261688118;0.00911156161407666;0.00651830261688118;0.760961740509554;NA;NA;NA;0.856725414674401;0.999997558781342;1.2369851354331e-23
895597722753051;160;20;2;20;2;5;0;1;2;1;0.5;0;0.0526374342362548;0.101788619032175;0.0526374342362548;0.0462947036859903;0.0526374342362548;0.301552515995959;NA;NA;NA;0.672351815480447;0.999997425430547;7.69055797928581e-23
535613470591056;80;20;1;20;1;4;0;1;2;1;0.5;0;0.168094495202039;0.430906856382216;0.168094495202039;0.176548304565995;0.168094495202039;0.580235362884069;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
381765249102533;300;20;1;20;1;3;0;1;2;1;0.5;0;7.25283674195721e-10;4.18037855983576e-09;7.25283674195721e-10;1.50037713287475e-09;7.25283674195721e-10;0.0262937045438693;NA;NA;NA;0.717113709172622;0.999999995558999;1.85069035206754e-50
900486313204702;320;20;3;20;3;5;0;1;2;1;0.5;0;0.277377825974712;0.293957713758056;0.277377825974712;0.254487528971045;0.277377825974712;0.418898471514586;NA;NA;NA;0.384051188942497;0.999999997476788;2.72918502550361e-53
768986579788057;80;20;1;20;1;2;0;1;2;1;0.5;0;0.39075900124029;0.392617234880724;0.39075900124029;0.533178738571497;0.39075900124029;0.68782679456252;NA;NA;NA;0.111832687975732;0.999997046817941;6.12243628783051e-09
400572013597579;260;20;1;20;1;4;0;1;2;1;0.5;0;7.25444495337411e-06;5.26923006407837e-05;7.25444495337411e-06;1.00841038350153e-05;7.25444495337411e-06;0.224315582845615;NA;NA;NA;0.0357712417742867;0.999999992159803;5.13810848658578e-42
195830320959588;400;20;5;20;5;3;0;1;2;1;0.5;0;0.000344370207667612;0.000831009115655129;0.000344370207667612;0.000457010301243572;0.000344370207667612;0.460503620701899;NA;NA;NA;0.265179304369364;0.999999999993246;2.74983643419238e-72
483775604509042;400;20;1;20;1;3;0;1;2;1;0.5;0;3.47685020805353e-10;1.94264983444698e-09;3.47685020805353e-10;4.07160278331407e-10;3.47685020805353e-10;0.316763793555855;NA;NA;NA;0.404862761737628;0.999999999278413;5.80023782828653e-69
551223132656187;200;20;3;20;3;5;0;1;2;1;0.5;0;7.41793344425482e-05;0.000301550274899951;7.41793344425482e-05;9.85232563348765e-05;7.41793344425482e-05;0.448560027229614;NA;NA;NA;0.266903816044932;0.999999970174692;3.32084888410981e-30
268116143669662;220;20;4;20;4;4;0;1;2;1;0.5;0;0.0103608479231074;0.0159652896978313;0.0103608479231074;0.0121874591782316;0.0103608479231074;0.251314470842661;NA;NA;NA;0.326308052402707;0.999999965400193;3.78319503077266e-34
776196696238110;260;20;4;20;4;5;0;1;2;1;0.5;0;4.63578033380152e-05;6.77998384580753e-05;4.63578033380152e-05;9.50245861464455e-05;4.63578033380152e-05;0.0883433337272967;NA;NA;NA;0.677698539484294;0.999999963529559;2.90231277039421e-44
350990930926459;40;20;3;20;3;5;0;1;2;1;0.5;0;0.031183499239482;0.0184639414547247;0.031183499239482;0.0335727647553598;0.031183499239482;0.245139892107194;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
791435687316976;340;20;1;20;1;3;0;1;2;1;0.5;0;5.96178076774147e-06;3.49222422665007e-06;5.96178076774147e-06;9.23710328259232e-06;5.96178076774147e-06;0.321015981009875;NA;NA;NA;0.120355007884905;0.999999999999707;3.74328224978599e-57
881910658047748;280;20;3;20;3;4;0;1;2;1;0.5;0;5.28779617629435e-05;5.90593428015103e-05;5.28779617629435e-05;6.13555091926388e-05;5.28779617629435e-05;0.30067486230884;NA;NA;NA;0.119649246698996;0.999999995925305;1.55035246065389e-45
966129353936159;380;20;1;20;1;5;0;1;2;1;0.5;0;4.2742404806413e-07;1.82708575317443e-06;4.2742404806413e-07;4.65180886038441e-07;4.2742404806413e-07;0.00750562371693816;NA;NA;NA;0.801779139320954;0.999999998766445;6.26047435298647e-69
99991243951668;300;20;5;20;5;4;0;1;2;1;0.5;0;0.000432527219839751;0.000533985426045585;0.000432527219839751;0.000458294314738552;0.000432527219839751;0.821406445476187;NA;NA;NA;0.995694981818294;0.999999999999998;5.1968848433128e-50
128025650051199;180;20;2;20;2;5;0;1;2;1;0.5;0;0.302753879672385;0.551553507138846;0.302753879672385;0.329516413645515;0.302753879672385;0.160830685582415;NA;NA;NA;0.627449370254884;0.999999117171097;3.09377609924759e-28
553728409622837;260;20;5;20;5;3;0;1;2;1;0.5;0;6.51883969446255e-05;0.000226660487013957;6.51883969446255e-05;6.53310309743056e-05;6.51883969446255e-05;0.329560709816312;NA;NA;NA;0.327253451464096;0.999999974506055;6.86126490726966e-43
584936895811497;60;20;3;20;3;4;0;1;2;1;0.5;0;0.0214191637402578;0.0456574447545991;0.0214191637402578;0.0143389430430257;0.0214191637402578;0.632566951805002;NA;NA;NA;0.270083091044235;0.976327196716026;3.86982630066418e-06
786930488017650;300;20;3;20;3;2;0;1;2;1;0.5;0;0.00461391219977234;0.00494623287797896;0.00461391219977234;0.00536325559498335;0.00461391219977234;0.945469353596257;NA;NA;NA;0.865946771179478;0.999999999976557;2.30885334741614e-49
893406820568701;400;20;3;20;3;4;0;1;2;1;0.5;0;0.00011971622434793;7.45409504220706e-05;0.00011971622434793;0.000116673099270189;0.00011971622434793;0.59559875640525;NA;NA;NA;0.815814883499339;0.999999999271834;5.85564742537814e-69
387300211976740;360;20;4;20;4;5;0;1;2;1;0.5;0;0.000263041305893427;0.000124866579231152;0.000263041305893427;0.000318383127881433;0.000263041305893427;0.768330735159897;NA;NA;NA;0.593108371641695;0.999999999580623;1.78762789130222e-61
523512317873590;340;20;5;20;5;4;0;1;2;1;0.5;0;0.00722391522032606;0.0196642056699534;0.00722391522032606;0.00839005633680361;0.00722391522032606;0.331724866821258;NA;NA;NA;0.229486370610483;0.999999999732488;3.47960716040048e-59
887413689416906;320;20;3;20;3;4;0;1;2;1;0.5;0;0.00513195385553993;0.000285136565109952;0.00513195385553993;0.00598824715606853;0.00513195385553993;0.113762005614318;NA;NA;NA;0.296650098527095;0.999999995900968;3.08556940889209e-53
821946477668948;280;20;3;20;3;3;0;1;2;1;0.5;0;9.84782888941854e-05;0.000103879297423432;9.84782888941854e-05;0.000136942270795821;9.84782888941854e-05;0.116192311155581;NA;NA;NA;0.0783160966729171;0.999999999999996;1.40896606628889e-47
609990993963551;160;20;1;20;1;5;0;1;2;1;0.5;0;0.00750998261253329;0.0127046033935118;0.00750998261253329;0.0104201789015274;0.00750998261253329;0.880197431546836;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
162869616236512;360;20;5;20;5;4;0;1;2;1;0.5;0;0.0368923369564057;0.070276443213572;0.0368923369564057;0.035557664272472;0.0368923369564057;0.638424766769941;NA;NA;NA;0.489435177230777;0.999999997130233;3.27736349488292e-62
774782774796822;140;20;2;20;2;4;0;1;2;1;0.5;0;0.00910932450139449;0.019331311500032;0.00910932450139449;0.00787239566695867;0.00910932450139449;0.332127998399371;NA;NA;NA;0.350580837869026;0.999998258988486;3.73480525956427e-19
241634570160824;400;20;2;20;2;3;0;1;2;1;0.5;0;4.64029252627782e-09;3.96173145379691e-08;4.64029252627782e-09;5.7729128645681e-09;4.64029252627782e-09;0.510117442752917;NA;NA;NA;0.81703045586383;0.9999999994461;4.41575720709902e-69
952615742646812;120;20;5;20;5;2;0;1;2;1;0.5;0;0.170054875212005;0.0697852081452938;0.170054875212005;0.176819527953018;0.170054875212005;0.0885074787146836;NA;NA;NA;0.750768193599507;0.999999995951748;1.09550220477419e-15
464883309283133;140;20;3;20;3;5;0;1;2;1;0.5;0;0.0176925968953375;0.0177843607854234;0.0176925968953375;0.013713924267852;0.0176925968953375;0.368198582048051;NA;NA;NA;0.592462155063748;0.999999898800747;3.9899367895702e-19
963376967545184;400;20;4;20;4;3;0;1;2;1;0.5;0;3.77389438088248e-05;2.91608305631989e-05;3.77389438088248e-05;3.80867970425151e-05;3.77389438088248e-05;0.961407381724308;NA;NA;NA;0.763028446786644;1;2.76006235118448e-72
89251745694586;340;20;5;20;5;3;0;1;2;1;0.5;0;0.000142215344336754;0.00061547348635503;0.000142215344336754;0.000252563206469731;0.000142215344336754;0.219494328545655;NA;NA;NA;0.0056197856907421;0.999999999299384;3.9635524130768e-58
28956319961037;140;20;1;20;1;3;0;1;2;1;0.5;0;0.104891039901613;0.179709555847997;0.104891039901613;0.0924867389587161;0.104891039901613;0.406296859817048;NA;NA;NA;0.139032911064609;0.999993328227522;8.2404935973483e-20
727002877463490;300;20;2;20;2;3;0;1;2;1;0.5;0;0.0114457889523031;0.0206294785385723;0.0114457889523031;0.00851231130536451;0.0114457889523031;0.916714889224275;NA;NA;NA;0.19557852719801;0.999999999999056;2.31974599029501e-49
883582610587125;360;20;1;20;1;5;0;1;2;1;0.5;0;2.55400700879546e-05;1.57579672476988e-05;2.55400700879546e-05;4.13828675434622e-05;2.55400700879546e-05;0.624067738835797;NA;NA;NA;0.122153417951787;0.999999999580623;1.78762789130222e-61
134690295008304;200;20;4;20;4;5;0;1;2;1;0.5;0;0.0127125833284888;0.00582187012251725;0.0127125833284888;0.0235391711874103;0.0127125833284888;0.760843354765104;NA;NA;NA;0.554210204658171;0.999998723601998;6.3618330861446e-31
389155436528591;240;20;2;20;2;2;0;1;2;1;0.5;0;0.000194570674376222;3.43050027746001e-05;0.000194570674376222;0.000201651971598118;0.000194570674376222;0.686566776154499;NA;NA;NA;0.188649615490032;0.999999999821706;2.12978859305432e-38
204302193597553;80;20;4;20;4;3;0;1;2;1;0.5;0;0.0891723140816482;0.112414020000417;0.0891723140816482;0.173611663220516;0.0891723140816482;0.744460572703484;NA;NA;NA;0.957141467536288;0.999999852719077;9.03907177905625e-09
238571907649085;400;20;4;20;4;2;0;1;2;1;0.5;0;7.85352125815513e-07;1.47046212939656e-07;7.85352125815513e-07;1.11847304021189e-06;7.85352125815513e-07;0.0701212947042703;NA;NA;NA;0.421069034199643;1;2.74983643419238e-72
906030844047512;180;20;2;20;2;2;0;1;2;1;0.5;0;0.288891475272356;0.100258051611233;0.288891475272356;0.270793006557373;0.288891475272356;0.628376709284834;NA;NA;NA;0.769172867246142;0.999999999890401;1.56809709263079e-27
365167803646912;140;20;1;20;1;5;0;1;2;1;0.5;0;0.00111540637721091;0.00111376654602244;0.00111540637721091;0.000476136791928777;0.00111540637721091;0.30478999137473;NA;NA;NA;0.676307636268706;0.999999969209998;8.69273445819977e-20
686065803242995;280;20;4;20;4;2;0;1;2;1;0.5;0;0.000446993706962568;0.00148413617626802;0.000446993706962568;0.000658786928795731;0.000446993706962568;0.079756228283135;NA;NA;NA;0.633901641688024;0.999999985913153;6.30600202214743e-47
788067752514921;120;20;2;20;2;4;0;1;2;1;0.5;0;0.259857041016006;0.467654531477084;0.259857041016006;0.314481141649829;0.259857041016006;0.995394673858134;NA;NA;NA;0.937355468071898;0.999997469631219;4.6897622766681e-16
70383023515547;360;20;2;20;2;4;0;1;2;1;0.5;0;0.000175903991218241;0.000297418819758723;0.000175903991218241;0.000261957264626826;0.000175903991218241;0.146236998219691;NA;NA;NA;0.782649341206137;0.999999998552871;1.83379519779764e-61
679688114304913;300;20;4;20;4;5;0;1;2;1;0.5;0;0.00935098143078456;0.0125838229000022;0.00935098143078456;0.0097825393400281;0.00935098143078456;0.663866932324638;NA;NA;NA;0.0373819164502582;0.999999999813579;1.78850627316395e-49
507650442983568;240;20;2;20;2;2;0;1;2;1;0.5;0;0.00151118698200502;0.00470141363037187;0.00151118698200502;0.00140624114030039;0.00151118698200502;0.48103988036229;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
405866494856340;280;20;4;20;4;2;0;1;2;1;0.5;0;0.0222552741405963;0.0180874256403019;0.0222552741405963;0.0267193346608894;0.0222552741405963;0.48592735358835;NA;NA;NA;0.781000095184474;0.999999985913153;6.30600202214743e-47
954605210002539;100;20;2;20;2;4;0;1;2;1;0.5;0;0.0161999710063873;0.00382550708154956;0.0161999710063873;0.0279191746838891;0.0161999710063873;0.249121890010674;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
185201521503154;280;20;3;20;3;5;0;1;2;1;0.5;0;0.00147901398746524;0.00946915403393549;0.00147901398746524;0.00174245845503054;0.00147901398746524;0.697634843570929;NA;NA;NA;0.448554212463281;0.999999999999996;1.40896606628889e-47
649697365908109;180;20;2;20;2;5;0;1;2;1;0.5;0;0.0383478106513927;0.0199919786230635;0.0383478106513927;0.0499920088890044;0.0383478106513927;0.541511735105189;NA;NA;NA;0.344070685688583;0.999999188683413;1.54844397060984e-27
691513871076204;140;20;3;20;3;2;0;1;2;1;0.5;0;0.0610461574302667;0.0686738508248085;0.0610461574302667;0.0638198425296428;0.0610461574302667;0.0732000143948441;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
793220790157034;180;20;4;20;4;4;0;1;2;1;0.5;0;0.100540643627723;0.12287493619478;0.100540643627723;0.138626429422192;0.100540643627723;0.771581114453063;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
792661699818888;400;20;5;20;5;3;0;1;2;1;0.5;0;9.11875598730226e-06;6.81611545918984e-06;9.11875598730226e-06;8.12678351447204e-06;9.11875598730226e-06;0.738660649443083;NA;NA;NA;0.518997978161528;0.999999999940532;5.97697874178215e-70
549127924363424;340;20;2;20;2;2;0;1;2;1;0.5;0;0.00786816648855941;0.00827725283771714;0.00786816648855941;0.0068647084960811;0.00786816648855941;0.949625026860474;NA;NA;NA;0.775407660397118;0.999999999999699;9.9739264793679e-58
948692019403892;60;20;2;20;2;2;0;1;2;1;0.5;0;0.316368992250911;0.941737525084405;0.316368992250911;0.59552350587733;0.316368992250911;0.282902537578607;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
462655445782756;40;20;4;20;4;4;0;1;2;1;0.5;0;0.0154358675043187;0.095288624096862;0.0154358675043187;0.0295710893342132;0.0154358675043187;0.273642550772779;NA;NA;NA;0.805019957328348;0.969446950105391;0.00327231711877975
521173241650668;260;20;5;20;5;4;0;1;2;1;0.5;0;3.77894985923231e-06;2.3643129262379e-05;3.77894985923231e-06;6.42810830255888e-06;3.77894985923231e-06;0.882951318149392;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
977261745725659;100;20;5;20;5;2;0;1;2;1;0.5;0;0.0219962657990548;0.035731108363994;0.0219962657990548;0.0377621139772012;0.0219962657990548;0.656751114131746;NA;NA;NA;0.229968571264167;0.999901306561539;2.02599144387289e-12
679593596702298;180;20;4;20;4;2;0;1;2;1;0.5;0;0.00129268354991667;0.00154988069941702;0.00129268354991667;0.00105134869576205;0.00129268354991667;0.172663116099536;NA;NA;NA;0.698637558287647;0.999999602038111;1.1578212886478e-26
255931292494021;300;20;2;20;2;2;0;1;2;1;0.5;0;6.37406996941526e-06;3.39561747236943e-05;6.37406996941526e-06;1.12710142646867e-05;6.37406996941526e-06;0.0325091512247946;NA;NA;NA;0.865946771179478;0.999999999976557;2.30885334741614e-49
317135435295488;180;20;4;20;4;5;0;1;2;1;0.5;0;0.0205051984203715;0.0158191815666942;0.0205051984203715;0.0258031110534868;0.0205051984203715;0.623176489293307;NA;NA;NA;0.260474555352583;0.999999602038111;1.1578212886478e-26
933902015876425;160;20;5;20;5;5;0;1;2;1;0.5;0;0.195814553206965;0.119754377675878;0.195814553206965;0.221346573335665;0.195814553206965;0.421396890142533;NA;NA;NA;0.0403728319295841;0.999893659634373;2.53616375345241e-24
168064445126376;60;20;5;20;5;5;0;1;2;1;0.5;0;0.360520283817702;0.0533939757245842;0.360520283817702;0.301155824378038;0.360520283817702;0.577884544894128;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
950329809674683;160;20;3;20;3;5;0;1;2;1;0.5;0;5.32556062852392e-05;4.05481195937691e-05;5.32556062852392e-05;8.44888560365799e-05;5.32556062852392e-05;0.0280905387798237;NA;NA;NA;0.376524284680465;0.99999999301984;7.24544874046241e-23
415100314257441;380;20;1;20;1;5;0;1;2;1;0.5;0;0.000314368762408985;0.0014857053894772;0.000314368762408985;0.000286566353170249;0.000314368762408985;0.84756819598787;NA;NA;NA;0.125820253659774;0.999999999745014;2.60961689465762e-66
811011283613661;100;20;5;20;5;2;0;1;2;1;0.5;0;7.94040806796501e-05;0.0121231115155388;7.94040806796501e-05;0.000205380448941436;7.94040806796501e-05;0.795962558132803;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
716633648084308;180;20;3;20;3;4;0;1;2;1;0.5;0;0.00490567871709754;0.00484040789791205;0.00490567871709754;0.00471316523328639;0.00490567871709754;0.268959762161011;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
12150625279233;220;20;2;20;2;4;0;1;2;1;0.5;0;4.50653696405254e-05;6.78843675053219e-05;4.50653696405254e-05;3.26423272188652e-05;4.50653696405254e-05;0.29930576697192;NA;NA;NA;0.833416634984642;0.999999812554016;2.17868261841834e-34
313940025139873;140;20;3;20;3;2;0;1;2;1;0.5;0;0.0047088419050482;0.0153847355834178;0.0047088419050482;0.00483642542900228;0.0047088419050482;0.125060548395539;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
246348341734984;220;20;5;20;5;5;0;1;2;1;0.5;0;0.0172683308823395;0.00892871157374721;0.0172683308823395;0.0171601153920742;0.0172683308823395;0.44314987046963;NA;NA;NA;0.142890677379436;0.999998990636818;3.78319503077266e-34
744189427935575;160;20;5;20;5;5;0;1;2;1;0.5;0;0.0733867722543657;0.0531115047856079;0.0733867722543657;0.0757427152048943;0.0733867722543657;0.807033972299522;NA;NA;NA;0.000587687882694198;0.999783149209974;7.8947563621671e-23
71909002187948;360;20;5;20;5;4;0;1;2;1;0.5;0;0.00386427831136702;0.00635874912531969;0.00386427831136702;0.00382474570160416;0.00386427831136702;0.960855001418707;NA;NA;NA;0.548701641985823;0.999999999965186;3.27736349488292e-62
100731303095619;400;20;3;20;3;4;0;1;2;1;0.5;0;0.000314412023151164;0.000791040185500344;0.000314412023151164;0.000198738724505382;0.000314412023151164;0.196465429394964;NA;NA;NA;0.697858805193844;0.999999999456079;4.33506291857786e-69
800805202924756;100;20;4;20;4;5;0;1;2;1;0.5;0;0.0962741781418749;0.159516651389616;0.0962741781418749;0.0783673184139498;0.0962741781418749;0.932075078633778;NA;NA;NA;0.763315334097538;0.999988287833136;5.35556075043512e-13
151100038882904;140;20;4;20;4;5;0;1;2;1;0.5;0;0.0308068539076584;0.0174948949922073;0.0308068539076584;0.0410748602045963;0.0308068539076584;0.417865504039562;NA;NA;NA;0.0270783797999618;0.999993328227522;8.2404935973483e-20
103298663050395;240;20;2;20;2;5;0;1;2;1;0.5;0;0.00260955510657711;0.00388452552904596;0.00260955510657711;0.00274131828156391;0.00260955510657711;0.0134592663011381;NA;NA;NA;0.936473430174466;0.999999999992727;7.2054713336947e-39
155234550102949;160;20;5;20;5;4;0;1;2;1;0.5;0;3.29809216409998e-05;0.00013498793295794;3.29809216409998e-05;6.06960171633549e-05;3.29809216409998e-05;0.941349584490221;NA;NA;NA;0.139821922094343;0.999996617120712;9.08911808118112e-23
233031031450362;320;20;5;20;5;2;0;1;2;1;0.5;0;2.01614585369021e-05;1.70613829156093e-05;2.01614585369021e-05;2.54128479307026e-05;2.01614585369021e-05;0.546183240789339;NA;NA;NA;0.607602116584528;0.999999999999999;9.24571561131913e-56
255009801334552;200;20;3;20;3;2;0;1;2;1;0.5;0;0.0332964339171278;0.0415999031139347;0.0332964339171278;0.0421366599246197;0.0332964339171278;0.197338327101289;NA;NA;NA;0.0894305736834144;0.999999733517181;6.47513235966441e-31
668686395347563;240;20;2;20;2;3;0;1;2;1;0.5;0;0.00180751434275106;0.00121688108062532;0.00180751434275106;0.00218260806845162;0.00180751434275106;0.60323173356947;NA;NA;NA;0.554168999662242;0.999999999821706;2.12978859305432e-38
946738515544063;120;20;2;20;2;5;0;1;2;1;0.5;0;0.000240091582792;0.00298914639251504;0.000240091582792;0.00077226390540035;0.000240091582792;0.588861770660947;NA;NA;NA;0.357082499084383;0.999999689101332;4.64499206214407e-16
649213361018947;240;20;5;20;5;2;0;1;2;1;0.5;0;0.000112560246782189;0.000173369666741988;0.000112560246782189;0.000114740827912781;0.000112560246782189;0.783501894834457;NA;NA;NA;0.835651804269858;0.999999929139068;2.17496585895305e-38
627958910613540;280;20;5;20;5;3;0;1;2;1;0.5;0;0.967224062403877;0.82341201236687;0.967224062403877;0.956128275716816;0.967224062403877;0.136650004339806;NA;NA;NA;0.978929910478129;0.999999995925305;1.55035246065389e-45
39714310039622;80;20;4;20;4;5;0;1;2;1;0.5;0;0.856773469215027;0.584261423706363;0.856773469215027;0.964966594760751;0.856773469215027;0.994324323522709;NA;NA;NA;0.205917463640614;0.993755511685195;1.85962550298585e-09
381910735241977;340;20;4;20;4;5;0;1;2;1;0.5;0;0.0083725540664361;0.0148169829379027;0.0083725540664361;0.0102996115241622;0.0083725540664361;0.374540957501329;NA;NA;NA;0.673657041148814;0.999999996932334;7.09495945459306e-60
655169299302258;200;20;3;20;3;5;0;1;2;1;0.5;0;0.0086616975341862;0.0115958403547046;0.0086616975341862;0.0105549549749892;0.0086616975341862;0.311236575434471;NA;NA;NA;0.607351635755192;0.999999970174692;3.32084888410981e-30
889687673629426;400;20;5;20;5;2;0;1;2;1;0.5;0;0.00386729584796157;0.0103323309910915;0.00386729584796157;0.00361588502767844;0.00386729584796157;0.284265270146611;NA;NA;NA;0.0129504285145002;0.999999999839543;1.36667603048397e-69
403518682564173;200;20;5;20;5;5;0;1;2;1;0.5;0;0.0121881824279417;0.103099080143054;0.0121881824279417;0.0156552580666432;0.0121881824279417;0.343657327033416;NA;NA;NA;0.0738219113689974;0.999992173080938;2.75518750139428e-30
426258742896385;400;20;1;20;1;3;0;1;2;1;0.5;0;4.21541041266969e-05;0.000238629056683232;4.21541041266969e-05;4.70834936319175e-05;4.21541041266969e-05;0.871998188287847;NA;NA;NA;0.350095086596767;0.999999999999937;1.3769377131194e-71
950880985295051;80;20;4;20;4;3;0;1;2;1;0.5;0;0.00227715226381904;0.00397845228459849;0.00227715226381904;0.00362360880878134;0.00227715226381904;0.1891041324844;NA;NA;NA;0.968291199148423;0.999980239807144;1.85962550298585e-09
207458763910883;100;20;2;20;2;2;0;1;2;1;0.5;0;0.0143929588624094;0.00659294218106407;0.0143929588624094;0.0118835562208827;0.0143929588624094;0.408305328934303;NA;NA;NA;0.823515327975998;0.999947593218658;3.95272350094247e-12
966997183369638;140;20;5;20;5;3;0;1;2;1;0.5;0;0.0156799748066672;0.00951656386898516;0.0156799748066672;0.0212268810928266;0.0156799748066672;0.686924053588537;NA;NA;NA;0.0874759851220605;0.999935670159093;3.71876221430027e-19
282450293562876;280;20;2;20;2;2;0;1;2;1;0.5;0;0.00930128496449147;0.0246541716653766;0.00930128496449147;0.0108655874443475;0.00930128496449147;0.158868760237809;NA;NA;NA;0.834029410091112;0.99999999853612;1.03343211460049e-45
875452120736736;40;20;1;20;1;4;0;1;2;1;0.5;0;0.0574690257254373;0.399429343594787;0.0574690257254373;0.0194744282944157;0.0574690257254373;0.784761732751179;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
606566646326997;140;20;5;20;5;4;0;1;2;1;0.5;0;0.00639983497853304;0.00652587636481899;0.00639983497853304;0.0130110300971814;0.00639983497853304;0.933036102722612;NA;NA;NA;0.709845958354361;0.999996635811424;3.71876221430027e-19
773313738189911;80;20;3;20;3;3;0;1;2;1;0.5;0;0.420342129630155;0.174230411981813;0.420342129630155;0.454340434974433;0.420342129630155;0.572767115850005;NA;NA;NA;0.927701449663943;0.999642638648614;6.31251110958122e-09
790150385134410;40;20;2;20;2;4;0;1;2;1;0.5;0;0.916947012613118;0.20271087746465;0.916947012613118;0.861290373149272;0.916947012613118;0.522637840301468;NA;NA;NA;0.085789305595952;0.999949461067367;0.00327231711877975
36115013915129;160;20;3;20;3;2;0;1;2;1;0.5;0;0.00912125606393941;0.00962391193587624;0.00912125606393941;0.0147282149882627;0.00912125606393941;0.581830017462525;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
203778586164748;300;20;5;20;5;2;0;1;2;1;0.5;0;7.42308072378675e-07;7.10429151713068e-08;7.42308072378675e-07;6.54101935218427e-07;7.42308072378675e-07;0.113246261164626;NA;NA;NA;0.280099316345154;0.999999992850587;5.26311071819717e-51
782854816884740;400;20;5;20;5;2;0;1;2;1;0.5;0;3.86437434364246e-05;0.000158700734349372;3.86437434364246e-05;5.65514769019253e-05;3.86437434364246e-05;0.0526940649425716;NA;NA;NA;0.513848513444713;0.999999999833563;1.41154664688258e-69
848894770553192;40;20;2;20;2;3;0;1;2;1;0.5;0;0.0085519000196157;0.0238160414423311;0.0085519000196157;0.010342602542124;0.0085519000196157;0.998276197799065;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
892998124061119;180;20;4;20;4;4;0;1;2;1;0.5;0;0.0281127947631402;0.0444804702081794;0.0281127947631402;0.0494862259770305;0.0281127947631402;0.374025890601131;NA;NA;NA;0.0105555202104878;0.999999117171097;3.09377609924759e-28
732899578634447;280;20;1;20;1;3;0;1;2;1;0.5;0;0.000424320285179073;0.000501963975289819;0.000424320285179073;0.00046849871054459;0.000424320285179073;0.819578144130136;NA;NA;NA;0.812199777142176;0.999999999653183;5.27430186361865e-46
988610117306101;60;20;2;20;2;2;0;1;2;1;0.5;0;0.0537288837318418;0.130026651172888;0.0537288837318418;0.123873677138753;0.0537288837318418;0.537281753736338;NA;NA;NA;0.394578182086001;0.995790013472511;3.86982630066418e-06
217706467180912;40;20;1;20;1;3;0;1;2;1;0.5;0;0.439687503098864;0.425790445378237;0.439687503098864;0.751810211056618;0.439687503098864;0.975002508727048;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
338403593006141;180;20;1;20;1;3;0;1;2;1;0.5;0;0.00303852834924059;0.00118562606771595;0.00303852834924059;0.00334026022781011;0.00303852834924059;0.76989184166116;NA;NA;NA;0.845246529385479;0.999999188683413;1.54844397060984e-27
250002101878766;320;20;2;20;2;3;0;1;2;1;0.5;0;4.08432869236297e-11;3.12150374164663e-09;4.08432869236297e-11;7.57659962884216e-11;4.08432869236297e-11;0.124400641431272;NA;NA;NA;0.168529590042234;0.999999995900968;3.08556940889209e-53
326707058990821;40;20;2;20;2;4;0;1;2;1;0.5;0;0.00670621567770144;0.117898221948763;0.00670621567770144;0.024547060661704;0.00670621567770144;0.661328395159304;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
48603247002170;60;20;5;20;5;2;0;1;2;1;0.5;0;0.890158425716486;0.973832638261204;0.890158425716486;0.982345706854654;0.890158425716486;0.794244956054472;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
