ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
776751548565352;336;2;5;2;2;1;2;1;0.5;1;2.95394167939624e-05;1.09502970738439e-05;7.98765897742742e-06;1.2609405283525e-05;6.98888473282905e-15;1.30588297798529e-14;-0.0595238095238095;0;1;0.326109452020489;1;3.50425570054003e-74
536924891530332;48;2;5;2;2;1;2;1;0.5;1;0.0327984247275553;0.00706865838137222;0.0231005519736473;0.00658280220533694;0.000304519134054597;0.00971388137018585;-0.167248402001418;0;0.9198662110078;0.384820773523065;1;1.17706338652478e-09
28480526308518;174;2;5;2;2;1;2;1;0.5;1;2.20581298116303e-06;6.43808009678094e-07;1.66723590980439e-06;6.63078150754871e-07;1.06575334704937e-12;0.12071206747957;0.011570943428471;-0.011570943428471;0.890962643992267;1;1;4.12207203604225e-31
29587724046159;78;2;5;2;2;1;2;1;0.5;1;0.149567180037461;0.280484577159543;0.160802934647659;0.26819159753245;0.00849787264848329;0.272758067432811;0.051434449987364;0;0.925820099772551;0.820323915612959;1;1.87275841552598e-15
37185749270695;90;2;5;2;2;1;2;1;0.5;1;0.587414267991174;0.693662683058201;0.531576394198762;0.645693627681721;0.203247957282556;0.143374065267499;-0.0666666666666667;-0.0222222222222222;-1;0.673289979659996;1;1.75936715375388e-20
11202834587295;220;2;5;2;2;1;2;1;0.5;1;0.000191932448191432;0.000100693063571655;0.000172166341071154;9.26892416776886e-05;0.46017348531078;0.057663236209777;-0.0273281171972098;-0.00910937239906995;-0.938265357104204;0.786985118064369;1;3.2885351944963e-43
480549411279390;48;2;5;2;2;1;2;1;0.5;1;0.14090199606395;0.20277870892513;0.132989950190678;0.188846942816133;0.899178355612976;0.744517804144434;0.041702882811415;0.041702882811415;-0.959166304662544;1;1;2.06573018044841e-10
297233200198896;104;2;5;2;2;1;2;1;0.5;1;0.0214538838072021;0.032429562666302;0.0166592006880613;0.0319478056085014;6.90968690327442e-05;0.407528559756233;0.0192343262028205;0.0192343262028205;0.980950636343846;1;1;1.04401364537389e-22
26807743313952;190;2;5;2;2;1;2;1;0.5;1;0.402928628556386;0.277389013896728;0.490479398273238;0.251225374753987;0.140125253767151;0.601014637811258;0.0740958573634948;0.0105851224804993;-0.899735410842437;0.381337227055129;1;1.55837946837215e-34
910134086696125;312;2;5;2;2;1;2;1;0.5;1;0.00842175343380749;0.00398546859676412;0.00380991288180852;0.00351735780604608;1.33149669043897e-09;0.683061523457623;-0.0769293994543762;0;0.987260626331162;0.212908671031219;1;3.03308211074171e-67
517174748689324;272;2;5;2;2;1;2;1;0.5;1;0.00136040755497756;0.00367436620068472;0.00105586083756951;0.00387109819398133;1.05838035272131e-11;0.0828915278877648;0.00735473076965495;0.00735473076965495;0.978179192364109;1;1;1.06650366485262e-57
204179464987724;92;2;5;2;2;1;2;1;0.5;1;0.541468439827719;0.945625194604484;0.847852746488739;0.712326858513295;0.0717372460839793;0.104547075685783;0.217391304347826;0;-1;0.0605688602026574;1;6.40314217955436e-21
34942485071108;218;2;5;2;2;1;2;1;0.5;1;2.37297101908045e-05;2.43907800231605e-05;4.18281808046957e-05;2.40738147690001e-05;8.78242280750827e-13;0.49836967881187;0.0275414869223928;-0.0091804956407976;0.963952042283748;0.786316592312694;1;3.96075333090289e-45
799134645340595;110;2;5;2;2;1;2;1;0.5;1;0.00114428304675939;0.00118072954709331;0.00129140633675219;0.00112253105431631;1.32585448480842e-06;0.322509200591832;0.0363696483726654;0;0.981980506061966;0.848741799224671;1;5.07188304187632e-24
580703510163027;332;2;5;2;2;1;2;1;0.5;1;0.00256467491552189;0.000201500938134172;0.00110295628383819;0.000242538058096058;0.793160735506602;0.2488928778598;-0.060598270695465;0;-0.896854406292881;0.320350565867602;1;3.0421227298522e-59
797408397510221;204;2;5;2;2;1;2;1;0.5;1;0.188931050035866;0.0742195698033959;0.171232697796431;0.0713472038549909;0.526198764892961;0.591863891119756;-0.0199960011996001;0;-0.819836049183606;0.886448128058953;1;6.0704098489727e-31
940794476826144;234;2;5;2;2;1;2;1;0.5;1;0.0600120419145694;0.0206597906098245;0.04370314304788;0.0207167934490824;7.1565707572372e-06;0.543868154258272;-0.0341892829975679;0;0.991489206929469;0.694876017223587;1;4.25788233217733e-51
648566316775354;372;2;5;2;2;1;2;1;0.5;1;0.00028511779390544;0.00176686717133669;0.000422110502050324;0.00171604126217499;0.581025102889176;0.22876445884362;0.026891438424348;-0.00537828768486961;-0.973470070961399;0.678192689955759;1;8.38515584529186e-78
284735504943688;370;2;5;2;2;1;2;1;0.5;1;0.0406623973840205;0.0101401663381583;0.0134695525494694;0.00592214121273132;2.00777886180861e-10;0.43443628198572;-0.119004138662177;0;0.962851667357612;0.028885858699963;1;9.63825971457e-76
475343867371842;304;2;5;2;2;1;2;1;0.5;1;4.45819796238404e-05;1.95577301337236e-05;3.03272031177749e-05;1.97172099829371e-05;1.35124123960249e-14;0.0360470695039765;-0.0263523138347365;0;0.948683298050514;0.730394189384427;1;1.2463004744141e-60
954852170117293;374;2;5;2;2;1;2;1;0.5;1;0.0121493533960185;0.00485054943461995;0.00883735981999821;0.00442539190689682;9.614760014689e-09;0.192327526484133;-0.0428107532711957;0;0.963241948601903;0.468801483903549;1;1.30473729421618e-76
914764134898197;324;2;5;2;2;1;2;1;0.5;1;0.000947343041447173;0.00159798437556318;0.000529485929089561;0.00159301783152037;3.85625630696938e-12;0.902473202503398;-0.0556414884074657;-0.00618238760082953;0.945905302926917;0.37332424623132;1;3.48742795507367e-64
975480707233455;222;2;5;2;2;1;2;1;0.5;1;0.0369946748584752;0.000787423949917688;0.0165368954640269;0.000985711876753707;0.953129723630177;0.0460214144221851;-0.108147614087175;0;-0.973328526784575;0.139653418017223;1;8.21840936718229e-47
769608970564488;354;2;5;2;2;1;2;1;0.5;1;1.75560004822752e-05;2.92785908854725e-06;9.98177722073732e-06;3.19100366875633e-06;1.75928322834996e-17;0.0155621820683235;-0.039588479651205;-0.00565549709302929;0.95577900872195;0.523183878640666;1;1.79880096024502e-71
496808893402162;308;2;5;2;2;1;2;1;0.5;1;0.0818823097819872;0.0225040973450981;0.109985127057291;0.023015945538955;6.91048620413571e-07;0.162580465204879;0.0454555037945473;0.00649364339922105;0.993527440080821;0.494115439770475;1;3.18931275741239e-67
415488870080760;278;2;5;2;2;1;2;1;0.5;1;0.00281946368066647;0.0211127278029496;0.0120385306893114;0.0151849864127848;4.85028161563389e-09;0.319018710110347;0.151094777972053;0.00719498942724062;0.985713551531964;0.0164269463327532;1;7.69980443663574e-60
192803044131630;110;2;5;2;2;1;2;1;0.5;1;0.543989668060773;0.330047744843527;0.341146007584324;0.333967384236733;0.00494337197871418;0.5979592285322;-0.182089260182307;0;0.946864152947999;0.0856523538207043;1;2.03918866338642e-22
867704599455477;86;2;5;2;2;1;2;1;0.5;1;0.00338621775330698;0.00106585054957503;0.0022651499844274;0.00124786465048554;5.94225695388721e-06;0.491289603466132;-0.0468292905790847;0;0.889756521002609;0.828100420637494;1;9.42498079014752e-16
662754169265852;228;2;5;2;2;1;2;1;0.5;1;0.33855695792616;0.0400709450184201;0.117511680653383;0.0492170760985239;4.64561594826359e-06;0.816378690485167;-0.184387962376032;0.00878037916076344;0.957061328523215;0.00801075056458066;1;1.67153892370076e-46
640552301433901;378;2;5;2;2;1;2;1;0.5;1;9.28247003709695e-07;5.69701640676082e-08;6.14702313010825e-07;5.77887030450002e-08;4.72647559124063e-18;0.755486488207133;0;0;0.984250984251477;1;1;9.06467773402754e-81
30510653174795;346;2;5;2;2;1;2;1;0.5;1;0.000720535373863939;0.000115200922610921;0.000269384538078195;0.00010700083166602;1.90681952274297e-12;0.831945046277683;-0.0693653206906364;0;0.994236263232456;0.236909396781149;1;1.69008192947554e-75
62424782354971;190;2;5;2;2;1;2;1;0.5;1;0.0227154871671109;0.0190157502750795;0.0185050601367265;0.0183245281123693;2.92346584807549e-06;1.15322390498961e-06;0.0105263157894737;0.0105263157894737;1;1;1;2.34907345401409e-42
618690036044904;228;2;5;2;2;1;2;1;0.5;1;0.0365735587582134;0.0327482369242739;0.0406849980044673;0.031525008203309;0.381776512214721;0.33978039732352;-0.00879939462247424;-0.00879939462247424;-0.923936435359796;1;1;1.9777591112857e-43
907761016453028;284;2;5;2;2;1;2;1;0.5;1;0.250035230385844;0.151338620522733;0.259209724260745;0.150266174830138;0.0677003514476867;0.290379718147893;0;0;-0.931891116296093;1;1;9.12962418859841e-55
710161682448657;204;2;5;2;2;1;2;1;0.5;1;0.0517244068988623;0.0995181691445336;0.0774035214938174;0.0822254860052844;0.000235618799854147;0.0565478728977424;0.0981146885347779;0;0.961523947640823;0.207228785562172;1;4.39600725429646e-42
929004613257374;392;2;5;2;2;1;2;1;0.5;1;0.00124807767327626;0.00365973088052653;0.00521436141469138;0.00555402061771404;0.24344354907804;0.71793237367055;0.0969501327871957;-0.00510263856774714;-0.984809243575199;0.0689896390410945;1;8.14888458716056e-84
218772982870873;56;2;5;2;2;1;2;1;0.5;1;0.141943440424903;0.708262355236869;0.230171666475022;0.856611046659328;0.0144983235788441;0.228016649229884;0.179605302026775;0.035921060405355;0.898026510133874;0.282269794123292;1;1.10816849636796e-10
191638089567913;312;2;5;2;2;1;2;1;0.5;1;0.000934442037139579;0.000125063442512718;0.000258353426705443;0.000203336303500917;0.982956399540908;0.306353115359792;-0.0705258627436752;0.00641144206760684;-0.980950636343846;0.257429972422881;1;2.09260756626023e-66
718662585454559;216;2;5;2;2;1;2;1;0.5;1;0.100155067836562;0.051136594035716;0.0662601932512449;0.0590033682693696;4.28438349429871e-05;0.363157080941039;-0.0836242010007091;-0.00929157788896768;0.9198662110078;0.274630089896638;1;7.63653821828025e-41
100688106185707;340;2;5;2;2;1;2;1;0.5;1;0.000184422113557195;0.000110495043427558;0.000181839558774201;0.000100477976171424;0.66188058898993;0.709565858347443;-0.0235440804674006;0;-0.965307299163423;0.744728113285383;1;4.93219854177877e-70
686575165479442;284;2;5;2;2;1;2;1;0.5;1;0.0215386817653736;0.00227765179336226;0.00810804318740852;0.00286202997199703;0.401481971794863;0.881153779529217;-0.105657385007855;-0.00704382566719033;-0.979091767739455;0.0965397973672458;1;2.60367048038013e-60
350168028951104;276;2;5;2;2;1;2;1;0.5;1;0.00438707446231667;0.00405636466532646;0.0103829587063136;0.00383507543222648;0.399700454973029;0.367476055787507;0.0942053719441466;0.00724656707262666;-0.992779688949853;0.14855111538906;1;2.98609473974416e-60
57710846109044;66;2;5;2;2;1;2;1;0.5;1;0.0740290839516329;0.201219188089524;0.109334977313842;0.151277916408319;0.87968305535201;0.345443285071939;0.0910765111078374;-0.0303588370359458;-0.94112394811432;0.621819904047769;1;1.37120134130497e-13
29418136536254;248;2;5;2;2;1;2;1;0.5;1;0.000180796561110657;0.000140124943201192;0.000137079416632724;0.000145386397418553;4.4734071059071e-11;0.0493628326439659;-0.0322622612330551;0;0.983998967608182;0.703166185855489;1;2.64156287745743e-53
445036437066993;200;2;5;2;2;1;2;1;0.5;1;0.0221174945201223;0.0528083317543309;0.0841643853444463;0.0663122944117374;0.188728282796361;0.207297183315014;0.18;0;-1;0.0162095414092254;1;1.54312002140531e-44
206405666762879;84;2;5;2;2;1;2;1;0.5;1;0.0534477502974574;0.0253166772173446;0.0610300245867867;0.0217479906967561;0.54583471683533;0.113858717062128;0.0239800568855584;-0.0239800568855584;-0.887262104765661;1;1;2.53061289511113e-15
540117725381746;330;2;5;2;2;1;2;1;0.5;1;1.74115783691203e-05;1.78049529627931e-06;8.16974769001898e-06;2.06871550810883e-06;1.30536421693192e-16;0.650806802761679;-0.0484857389565509;0;0.993957648609294;0.440891418174532;1;5.15376461978718e-72
943857268589721;240;2;5;2;2;1;2;1;0.5;1;3.12000139644491e-06;2.17255118328178e-07;1.36076090559097e-05;6.48349675477515e-07;0.148810859095933;0.491476266215897;0.0750234484920533;0.00833593872133926;-0.975304830396693;0.301548465962027;1;9.8892645692007e-51
622568215752283;336;2;5;2;2;1;2;1;0.5;1;4.1415280099181e-07;4.02585061497165e-06;2.52227223997148e-06;1.54179366327367e-06;9.04295074379565e-16;0.0200179588394613;0.113678743094151;-0.0059830917417974;0.903446853011408;0.0483710671369829;1;8.27916924088464e-61
143231775326464;120;2;5;2;2;1;2;1;0.5;1;0.791742057192455;0.416853166593622;0.838828588993285;0.444344763057005;0.0678997950245303;0.0139867232768848;0.0336336396998156;0;0.874474632195206;0.853841629967433;1;5.7125167989619e-21
965298932906501;270;2;5;2;2;1;2;1;0.5;1;1.55901812421793e-06;1.48974093786752e-05;1.0001537049687e-05;9.21170519879942e-06;1.3886314967558e-14;0.183904400557857;0.133512936546808;0;0.949425326555082;0.038269047305821;1;4.82612281690333e-54
344247552232499;330;2;5;2;2;1;2;1;0.5;1;0.000525055601217253;0.000220546842533901;0.000499039351380394;0.000208025099711477;1.02554575599003e-11;0.990665750492748;-0.0181938511534741;-0.00606461705115802;0.964274111134126;0.825607554106079;1;7.33433831649886e-68
599499709348529;58;2;5;2;2;1;2;1;0.5;1;0.000234371623398599;0.000354999530407085;0.000228772571741272;0.000331523993032864;9.98537997487073e-07;0.00121989037649141;0.0693375245281536;0;0.901387818865997;0.791757243402655;1;4.09122417479464e-11
374609362665358;388;2;5;2;2;1;2;1;0.5;1;3.2576803437268e-06;1.00843813509699e-06;2.64108234981877e-06;1.02640613774132e-06;2.45988258524401e-16;0.246532962274795;-0.010309826235529;0;0.989743318610787;0.919121796253455;1;8.64831502699077e-84
578834783763127;230;2;5;2;2;1;2;1;0.5;1;0.00272777475299059;0.00145665014014719;0.00267569073899394;0.00146621806281591;0.796392744657205;0.813358660515337;-0.00870091708148625;-0.00870091708148625;-0.965801796044974;1;1;9.71399884633645e-48
805877679063441;40;2;5;2;2;1;2;1;0.5;1;0.359512092484946;0.120756118763649;0.181040678844712;0.140396966394311;0.893693403429604;0.959998990690056;-0.3;0;-1;0.113846298006658;1;1.87446845040654e-09
672138388290942;396;2;5;2;2;1;2;1;0.5;1;0.00241812930847902;0.000178876475577773;0.00203663293095842;0.00017305940906085;0.301408292111059;0.516247207413716;0;0;-1;1;1;3.02189023670499e-87
360414495408303;328;2;5;2;2;1;2;1;0.5;1;1.49246512851966e-06;7.97865598001793e-09;3.56905689698696e-06;8.79602270894605e-09;0.140699875921054;0.577750473545779;0.0609801444387169;0;-0.987878339907213;0.320243486450361;1;9.9553008672385e-71
44068144708946;298;2;5;2;2;1;2;1;0.5;1;0.000249754167956039;0.000271120657037548;0.000422848590873734;0.000317999619365161;3.32711150136075e-11;0.310786949030242;0.0335600704096385;0.00671201408192771;0.986666070043373;0.643028007342412;1;3.3929856087373e-64
610606045475768;270;2;5;2;2;1;2;1;0.5;1;0.00581062492416062;0.00563905051074622;0.00473589613292635;0.00543401860063696;4.28103207126458e-07;0.638602015385346;-0.0297284811163131;0;0.921582914605707;0.714091544030659;1;5.34700778933526e-51
216194651326290;182;2;5;2;2;1;2;1;0.5;1;0.93243509564864;0.697424695460092;0.753243369138401;0.774217617164922;0.0215936718197923;0.729825192602097;-0.110056363290703;0;0.946484724300046;0.181461900077862;1;1.63192437161664e-36
326606517171371;306;2;5;2;2;1;2;1;0.5;1;4.39791658429241e-07;5.02393548186241e-07;1.15662118809323e-06;5.47554532385763e-07;8.72535588569358e-18;0.118574162549793;0.032724503431926;-0.0065449006863852;0.949010599525855;0.646984043809002;1;4.59400784229338e-61
561405689621699;238;2;5;2;2;1;2;1;0.5;1;0.000528447932907144;0.000293773972224083;0.000491271323291987;0.000289314377684665;0.722480962544969;0.00132426290029105;0.00843319020925468;0.00843319020925468;-0.91921773280876;1;1;7.60616709822084e-45
100231462061670;54;2;5;2;2;1;2;1;0.5;1;0.0230267261573459;0.0744883644673269;0.0155437378631197;0.073469822441138;0.334130531801369;0.0477675706635968;-0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
975900579364831;178;2;5;2;2;1;2;1;0.5;1;2.9047889521972e-05;4.0379879283772e-05;7.21953951884501e-05;5.09324663424471e-05;0.363615353451539;0.0207592748957639;0.0674540625619932;0;-0.966841563388569;0.453280079766243;1;3.14622521972174e-37
987980995807542;126;2;5;2;2;1;2;1;0.5;1;0.0130301490060124;0.00418070476195003;0.00713734437827586;0.00465743150502803;0.670274016219902;0.0867222080811453;-0.0962250448649376;0;-0.866025403784439;0.368065506305485;1;1.41338214139729e-21
48464126424446;314;2;5;2;2;1;2;1;0.5;1;0.00352595010458338;0.000106052021280748;0.003147971738721;0.000109845170946172;0.768341396290962;0.972140558389837;-0.0127453185483645;0;-0.968644209675705;0.910090959382455;1;3.40704473759626e-65
872776763756144;120;2;5;2;2;1;2;1;0.5;1;0.152785272815127;0.03161918984695;0.196973349108118;0.0319761271301771;0.00203872834498489;2.83346200857103e-05;0.0666666666666667;0;1;0.583882420770365;1;4.67374541395914e-27
933167207526589;136;2;5;2;2;1;2;1;0.5;1;0.0607247982626892;0.0525183743955346;0.0613623560310445;0.0523617027053442;0.694613328595965;0.900047894211007;-0.0147074727798482;-0.0147074727798482;-0.98540067624983;1;1;1.04316221564916e-29
803214317141186;376;2;5;2;2;1;2;1;0.5;1;2.0028670025163e-06;1.0410767500806e-06;2.14214570326373e-06;1.03623051386621e-06;0.39869228958018;2.59495729714749e-05;-0.0053668121718618;-0.0053668121718618;-0.874790384013474;1;1;9.04846906014273e-64
185165716814847;322;2;5;2;2;1;2;1;0.5;1;0.000529737575854687;0.0007780264932912;0.000621475832395353;0.000782369478628743;0.499040746941606;0.488947901992138;0.024883630089672;0;-0.945577943407535;0.73770762579923;1;9.4535961801609e-64
67625335217276;188;2;5;2;2;1;2;1;0.5;1;1.30008175008853e-05;2.89128769584101e-05;4.1645371786263e-05;1.75031731641218e-05;7.66027140149069e-11;0.0168379813993034;0.117830844264189;0.0107118949331081;0.889087279447969;0.141903042656103;1;2.09410457916542e-33
398477148160719;138;2;5;2;2;1;2;1;0.5;1;0.000640162103655684;0.00170428858360195;0.00101527471311227;0.00163406599980952;0.207681741142893;0.818915445811464;0.0581238193719096;0;-0.929981109950554;0.608580879945444;1;5.66819818199144e-27
465597760521780;244;2;5;2;2;1;2;1;0.5;1;0.000714870133404146;0.00119762821087501;0.00140729874150711;0.000802363324121903;2.01341489425848e-09;0.632002844614905;0.057533814722471;-0.00821911638892444;0.928760151948461;0.441109968901147;1;6.97861826464042e-47
121765968470886;72;2;5;2;2;1;2;1;0.5;1;0.203056667919745;0.113282838878722;0.168429334271691;0.137857961375321;0.00890386562985511;0.179819864246686;-0.0556414884074657;0;0.945905302926917;0.813380802616875;1;6.69001349876774e-15
232633797502283;290;2;5;2;2;1;2;1;0.5;1;0.0162767405707446;0.0301194977340432;0.0204255046059958;0.0308529508078864;2.30301658013642e-07;0.795630698687069;0.0276394996411391;0;0.93974298779873;0.724078852953096;1;7.9762537358186e-57
287996986363075;380;2;5;2;2;1;2;1;0.5;1;0.000158660574206632;3.94450593752097e-05;0.000163670811496908;3.9642898373103e-05;1.47384214397243e-14;0.22087067341463;-0.00526381408974888;0.00526381408974888;0.984333234783041;1;1;3.32784442463595e-81
212633342438773;386;2;5;2;2;1;2;1;0.5;1;0.00525771861550368;0.000258203741598842;0.0028979445828671;0.000311889623288102;7.54510153245774e-10;0.792285801430338;-0.0518141670181049;0;0.994832006747614;0.359568206222899;1;3.30492306609493e-84
34699410951886;256;2;5;2;2;1;2;1;0.5;1;0.00647333091152142;0.00399608244366951;0.00746910954538836;0.00398568822232582;0.970656784605587;0.618797515421006;-0.00781464665164563;-0.00781464665164563;-0.976830831455704;1;1;3.24640544935292e-54
582852829666577;132;2;5;2;2;1;2;1;0.5;1;0.315478903791088;0.888889572607565;0.471725562620184;0.653864548845919;0.00884406442725468;0.317211230771039;0.152145154862546;0;0.912870929175277;0.115669443127597;1;6.13658342119555e-25
545506657755589;378;2;5;2;2;1;2;1;0.5;1;1.31050130448303e-06;5.58984938417271e-08;5.10345809053988e-07;6.07774575630598e-08;2.76124780909811e-19;0.467586431573475;-0.0211666878333651;0;0.984250984251477;0.757591141304343;1;9.06467773402754e-81
233981457855608;258;2;5;2;2;1;2;1;0.5;1;0.00329973621528285;0.000363238602103339;0.00237966139270767;0.000379930009652246;0.817030190281131;0.289040438035397;-0.0232670020298844;0.00775566734329481;-0.969458417911852;0.803245583941791;1;7.87516924155352e-54
780773385199931;112;2;5;2;2;1;2;1;0.5;1;0.316754344334648;0.259209180563006;0.272647036685671;0.264731746646185;0.00113245445026555;0.580005633833759;-0.053579971977682;-0.0178599906592273;0.982299486257503;0.705412208297044;1;1.85112275926891e-24
789057273974614;266;2;5;2;2;1;2;1;0.5;1;0.000253263135739038;6.68464181972032e-05;5.05396585167576e-05;5.79220368671085e-05;0.249832769203488;0.0616292396098204;-0.112896895194931;0.00752645967966209;-0.955860379317085;0.0856982022177055;1;5.80730183446709e-54
325317087919937;184;2;5;2;2;1;2;1;0.5;1;0.000180485300473121;0.000194118530503613;0.000187005196806658;0.000192935217829491;5.0190289110561e-09;0.0456654054831652;0;0;0.857816446918438;1;1;1.53684312685425e-30
304943230384899;390;2;5;2;2;1;2;1;0.5;1;2.32762761049815e-05;2.96879206645921e-06;1.72483712617815e-05;2.2770777518857e-06;0.486957481650855;0.0112467328408923;0.0256464219056561;0.00512928438113123;-0.979693316796065;0.685344469332858;1;1.52205418005499e-82
672135229619715;372;2;5;2;2;1;2;1;0.5;1;5.40767098480331e-05;9.10271154570095e-05;2.64475568191099e-05;8.15267626250744e-05;0.354248111546222;0.103628402218594;-0.0700150196255701;-0.00538577074042847;-0.942509879574982;0.212572153365394;1;5.0524759267052e-73
866188834306469;72;2;5;2;2;1;2;1;0.5;1;0.494461613515877;0.458804248274673;0.449199496514221;0.475824572940155;0.0538828837722153;0.0733858137268294;-0.0280496356726607;0.0280496356726607;0.869538705852482;1;1;9.31467301978991e-13
966167532439028;392;2;5;2;2;1;2;1;0.5;1;0.000136255569607933;6.78656205119989e-05;0.000147089497829385;6.35485702335458e-05;2.44308782276526e-13;0.200554790219578;0.0204177323335017;0;0.969842285841332;0.761746702649471;1;2.48481531831256e-81
796921609632053;68;2;5;2;2;1;2;1;0.5;1;0.56952652033801;0.372840357237992;0.440103037665598;0.464801728475932;0.0375029082655285;0.943459311988714;-0.0901669634667432;0.0300556544889144;0.811502671200689;0.620112753697339;1;1.16382590472963e-10
968483637207889;312;2;5;2;2;1;2;1;0.5;1;0.00214034252200377;0.000371020722766468;0.00120586617073855;0.000382233007016611;0.901811525804914;0.478044739965181;-0.051434449987364;0;-0.925820099772551;0.426642974757351;1;2.643024147086e-59
522149212716614;174;2;5;2;2;1;2;1;0.5;1;0.0715653288129499;0.066245577722974;0.0775904203062793;0.0626466669378667;0.682468160194957;0.0887229271046338;0.0230021853114118;0;-0.966091783079296;0.879415802410704;1;2.33925369257466e-36
120303492528669;248;2;5;2;2;1;2;1;0.5;1;0.0570141997645367;0.0664575728732912;0.0676031329775099;0.0694496803394838;1.15353729749596e-06;0.49866006389331;0.0161311306165276;0;0.983998967608182;0.898927220892628;1;2.64156287745743e-53
580767934410292;40;2;5;2;2;1;2;1;0.5;1;0.278626824381512;0.243104018206208;0.261302270140111;0.224685802673115;0.0498913468907525;0.355075928297306;0.0516397779494322;0.0516397779494322;0.774596669241483;1;1;4.82213431514343e-06
887823751538102;134;2;5;2;2;1;2;1;0.5;1;0.00596862982023123;0.00552879821569428;0.00539003235887731;0.00553637347548651;0.624731275757925;0.64325092938637;0.0149253731343284;0.0149253731343284;-1;1;1;4.03661326378154e-30
539357088525027;362;2;5;2;2;1;2;1;0.5;1;0.000344970492010859;3.215871131982e-05;0.000123308746533747;3.41071373365544e-05;0.515434572404029;0.647515579367694;-0.060806899210506;0.00552789992822782;-0.967382487439869;0.292912111715968;1;8.19453769174152e-75
142192934432640;254;2;5;2;2;1;2;1;0.5;1;0.00177159322889315;0.00298691353153135;0.00338317941022188;0.0029248574482273;3.51460907483359e-10;0.640417046874704;0.0629940788348712;0;0.992156741649222;0.379691228165836;1;1.85970189857483e-55
759860347021887;142;2;5;2;2;1;2;1;0.5;1;0.158795523942533;0.148369976579272;0.276012608975483;0.18076274781252;0.00102899643243136;0.388314017463329;0.113592366849413;0;0.88034084308295;0.236251549805483;1;5.64707747827661e-25
776591352267357;150;2;5;2;2;1;2;1;0.5;1;0.00035391584407048;0.000203133436619738;0.000238788661698994;0.000167313637806447;1.96881054178053e-09;0.0298219266628285;-0.0672672793996312;-0.0134534558799262;0.874474632195206;0.509843085670352;1;5.33949382045333e-26
564575180803458;248;2;5;2;2;1;2;1;0.5;1;0.00010484936635666;0.000129751608424995;0.000187129548720577;0.000148006218961275;1.0727092063739e-11;0.186157836035337;0.0403343867916415;0.00806687735832831;0.976092160357725;0.611348680867427;1;1.79160679368614e-52
262643514965762;240;2;5;2;2;1;2;1;0.5;1;0.0262961241954638;0.0231835280614966;0.0239122419377611;0.0230990657028311;4.95654305436805e-07;0.249677081984588;0.00841823614172192;-0.00841823614172192;0.867078322597358;1;1;2.24441338903757e-40
15948834116136;70;2;5;2;2;1;2;1;0.5;1;0.0497511892329528;0.0451053234096156;0.0453189323516273;0.0368264297799131;0.00175331612699356;0.0387106272862184;-0.0894427190999916;-0.0298142396999972;0.74535599249993;0.617858533766404;1;2.14204645998802e-09
716495809729178;338;2;5;2;2;1;2;1;0.5;1;0.0053121320809163;0.0049235744739271;0.00365412484744121;0.00479724668764947;0.643436443285421;0.110085578070182;-0.0355334527259351;0;-0.959403223600247;0.586169353288526;1;8.52645514196425e-69
844638195333169;136;2;5;2;2;1;2;1;0.5;1;3.60829163155597e-06;4.10441484390646e-05;2.14127523276706e-05;1.26046986142858e-05;0.0532202597949769;0.0497398781043255;0.205882352941176;0;-1;0.0257818777774725;1;1.47418818758804e-30
543005781904588;278;2;5;2;2;1;2;1;0.5;1;7.63332520130595e-05;4.71520504719855e-05;6.048956171813e-05;4.80692420802482e-05;0.359035799220305;0.181964151802179;-0.0143918415625851;0;-0.978645226255786;0.90449901001124;1;5.26929764151384e-59
284021429382110;392;2;5;2;2;1;2;1;0.5;1;3.45931868778841e-06;1.41066585676168e-06;2.80788575546495e-06;1.30453169818825e-06;0.377999390055496;0.0381981511695784;-0.0102062072615966;0;-0.979795897113271;0.919521646666838;1;5.59012585425413e-83
951560714215743;184;2;5;2;2;1;2;1;0.5;1;0.00118727109321908;0.000869260977833463;0.00128159234477384;0.000829111627212983;0.835584322063816;0.819829266168411;0.0217391304347826;0;-1;0.882783191152826;1;4.79373237643317e-41
828744540614565;132;2;5;2;2;1;2;1;0.5;1;0.0409405713645916;0.0209703253326345;0.0371696870462397;0.0202008957977687;7.08090216422317e-06;0.799030357232536;0.0151532546056454;0.0151532546056454;0.98496154936695;1;1;7.8121254086759e-29
180516283381230;76;2;5;2;2;1;2;1;0.5;1;0.00809848121044693;0.00207752955575504;0.00543646587955928;0.00193429283447052;3.45838604832514e-06;0.988560762167594;-0.0533001790889026;0;0.852802865422442;0.816281639940913;1;5.92343898146754e-13
792117116001524;158;2;5;2;2;1;2;1;0.5;1;0.0127809204684559;0.0029182323790724;0.0064341787380785;0.00403305446331522;0.462766871863668;0.0093186452022227;-0.0893261243375707;0.0127608749053672;-0.88050036847034;0.335843560842011;1;1.06349654942343e-27
