ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
251968970574100;222;2;1;1;2;1.5;2;0.5;3.32193609678055e-13;6.32680017817959e-13;1.39025259496284e-06;9.25843833148377e-07;4.16694037097663e-12;2.79249237867295e-12;7.08876492825184e-07;6.82184015285485e-07;2.10277178002099e-08;0.515392939299243;6.48361650753176e-07;7.16450052104896e-07;0.171198963210837;-0.00901047174793877;-0.982141420525325;0.0156681978441442;1;1.22347836499198e-47
385312036102266;246;2;1;1;2;1.5;2;0.5;7.54605543003919e-16;5.9049899558677e-16;8.28250179566067e-05;0.000125615703209581;4.29347607852277e-16;4.22387253784781e-16;0.000165735463999778;0.000153100634725904;1.5612433946772e-11;0.116547276738189;0.000149415825266176;0.000153044212669549;-0.0569180939727219;0.00813115628181742;-0.983869910099907;0.44415649744741;1;7.20486084312032e-53
388496905027795;220;2;1;1;2;1.5;2;0.5;6.8100781519116e-12;2.21122862543246e-11;1.47882292071228e-06;6.42455357569829e-07;1.48698945899574e-11;1.17681804133793e-11;1.13986097642455e-06;6.31962738000765e-07;5.7503275941257e-08;0.305874733286394;7.32485749808309e-07;7.81837434690361e-07;0.100004132487553;0.0090912847715957;-0.990950040103931;0.177511940547879;1;4.80664246769313e-48
158175121772080;272;2;1;1;2;1.5;2;0.5;2.78304851366638e-12;1.88062881553553e-12;8.59458408993953e-09;7.10184014004097e-09;2.42072866058983e-12;1.54835721960851e-12;5.85958024830994e-09;6.13183392841303e-09;1.98597392711387e-17;0.43055640151234;4.43783267195101e-09;8.20053984376849e-09;-0.0441606443968246;0;0.956813961931199;0.543897364936411;1;2.8933121881668e-55
920681836421732;130;2;1;1;2;1.5;2;0.5;2.20215233241367e-06;1.64388161203288e-06;0.31676980818569;0.328735903111658;1.71260635717144e-06;1.71321569529301e-06;0.3226792073991;0.324590257331733;1.28755452452382e-08;0.00359621710777525;0.284699659977521;0.238702231534816;-0.03106848830006;0;0.86991767240168;0.859415990761784;1;2.00631009982821e-22
501743163423720;60;2;1;1;2;1.5;2;0.5;0.00481171224240076;0.00780499867589524;0.000472819563528579;0.000640119115558874;0.00701165625385348;0.00617037938793446;0.000565662360259735;0.000725392067265818;0.0464548254306328;0.104324247013435;0.00052993853639053;0.0015988440051485;0.133630620956212;0;-0.935414346693485;0.437557850903842;1;2.80998788303019e-12
531423422177300;122;2;1;1;2;1.5;2;0.5;2.8991981193651e-06;7.16027070752484e-06;0.00313238437759019;0.00333283852079635;5.14616841161171e-06;5.00384863581088e-06;0.00335533705561735;0.00321895302377827;3.20380876686332e-08;0.0114303839041173;0.00328569913977437;0.00367950654684717;0.131306432859723;0;0.951971638232989;0.204428194103346;1;4.96716366445882e-25
35163949795029;96;2;1;1;2;1.5;2;0.5;0.000600235057386889;0.00186841357516079;0.00806466403477436;0.00591416484167019;0.000854612412091606;0.000905660536095471;0.00620550419707445;0.00652872967124567;0.0132171240414822;0.0174333954658484;0.00792665528872095;0.00608321854406049;0.169030850945703;0;-0.845154254728517;0.147299138622676;1;6.81618652480314e-16
632944727823132;128;2;1;1;2;1.5;2;0.5;2.24404214518316e-11;3.06873242245093e-11;0.0296684459297085;0.0159801847083946;2.9990461233427e-11;3.12968616576821e-11;0.0190608515859432;0.0183233455782839;1.28382704828053e-08;0.488224316003132;0.019103399740297;0.0189191193679287;0.0468807230938495;-0.0156269076979498;-0.98449518497084;0.723641255090163;1;5.85256059973474e-28
794925450010023;102;2;1;1;2;1.5;2;0.5;1.82991617649943e-07;1.6237317904367e-07;0.0148946558280498;0.00370670809034576;2.16428586691544e-07;1.48758043287135e-07;0.00812464367813486;0.00606538282564679;1.23558054745983e-09;0.00139466654510243;0.00753174297949589;0.00654430209145034;0;0;0.870988340711385;1;1;8.20915269290026e-18
97560759817464;162;2;1;1;2;1.5;2;0.5;1.33051521108793e-09;8.46875089607041e-10;0.011774018171544;0.0189941893956781;1.13577350576199e-09;8.77983305869379e-10;0.0189784491627361;0.0187584542106067;3.74563894741772e-13;0.000535837869520489;0.0185162444746869;0.0227269922016031;-0.02470831055537;0;0.963624111659432;0.875053557012866;1;9.61645067499472e-34
761022952690537;102;2;1;1;2;1.5;2;0.5;1.10053249731512e-05;1.00271293237263e-05;0.117173980202225;0.1280716739555;8.80533311413385e-06;9.83626248494493e-06;0.1281680526804;0.122493620369727;1.23067308771393e-07;0.0443168278995802;0.123110933975467;0.127139692492079;0.0196229377069556;0.0196229377069556;0.961523947640823;1;1;1.85716347344453e-21
888024867083998;272;2;1;1;2;1.5;2;0.5;9.3780793169641e-18;8.99750095018719e-18;8.70782097761147e-06;1.61571025149994e-05;1.12715495033704e-17;5.93583804855163e-18;1.03331706172838e-05;1.063344719082e-05;4.44749790488709e-13;0.0240417743805422;1.46145251591596e-05;2.08604628178964e-05;0.0515054084832493;-0.00735791549760704;-0.963886930186522;0.466552920616852;1;4.58891460909796e-56
535287477273495;276;2;1;1;2;1.5;2;0.5;6.27124561089352e-21;7.15287372082859e-21;1.04472024999595e-05;1.01604636305607e-05;1.65702667649427e-20;1.42381314544334e-20;2.59832720504601e-05;2.04203275345769e-05;2.58743770791288e-26;0.133412717502859;1.83824532537786e-05;1.41552196522959e-05;-0.00724656707262667;-0.00724656707262667;0.992779688949853;1;1;2.98609473974416e-60
723835716252769;262;2;1;1;2;1.5;2;0.5;1.32298802283471e-17;6.82478150757365e-18;0.000125328363660965;8.84334887673848e-05;9.60563153824698e-18;5.98183193170539e-18;0.000113263759083088;8.05626339251309e-05;1.51035167830812e-23;0.059342874131872;8.0771901291446e-05;8.7356948610123e-05;-0.0458135416336145;0;0.977355554850442;0.536598984743293;1;1.60352429457361e-55
998867103008566;290;2;1;1;2;1.5;2;0.5;2.22360416025866e-25;7.90160910633231e-26;0.020703353664216;0.0134402076238704;7.02237830956872e-26;7.14608664494494e-26;0.0156101518848201;0.0135883208166333;2.29581087497252e-32;9.93345655455573e-07;0.0133573488366847;0.0135494530429589;-0.0276659312237701;0;0.926808695996298;0.723825785004436;1;2.61605801525638e-55
9711361589567;246;2;1;1;2;1.5;2;0.5;9.80476988830827e-14;3.10881941455166e-14;0.000136082938386282;3.75539591571827e-05;4.57341521234976e-14;4.22161758136584e-14;5.3367203503165e-05;5.29746979507318e-05;7.84497176495475e-19;0.656305226073607;4.83618994355479e-05;8.74933859487355e-05;-0.0244031513552985;-0.00813438378509951;0.967991670426842;0.798595161277125;1;3.21198602940657e-51
203040956397324;270;2;1;1;2;1.5;2;0.5;4.59782478831512e-16;1.23155855912746e-16;0.000156614262977582;0.000144558899637574;2.79365305944373e-16;1.74142949325952e-16;0.000152845309420961;0.000140652495003354;4.51646954606175e-12;0.00246586969699442;0.000161876377207791;0.000131676750519896;-0.0222834405812462;-0.00742781352708207;-0.928476690885259;0.807151156569902;1;9.60857384141612e-52
947080134801177;198;2;1;1;2;1.5;2;0.5;9.19069519013732e-11;1.29211841541185e-10;2.01484449861113e-05;4.69736655138465e-05;1.20866402776515e-10;1.10415431419047e-10;3.72111494968817e-05;2.67635010694316e-05;1.72877965961946e-07;0.0496469868947998;2.32245128882106e-05;2.43791803893518e-05;0.0505153597622522;-0.0101030719524504;-0.979997979387693;0.569592806901531;1;2.08548387114293e-42
10894188141492;254;2;1;1;2;1.5;2;0.5;3.40179180220461e-07;7.06532430744758e-08;9.72956359900399e-09;1.51772616985983e-07;2.07829846516489e-07;1.3668818606053e-07;3.23518479592334e-08;3.3068821179085e-08;2.42673141409801e-11;0.0581844722603562;4.02824388194406e-08;3.43825191875503e-08;-0.0316623793430652;0;0.902377811277358;0.705087812909015;1;4.15025284063976e-46
706838349682366;208;2;1;1;2;1.5;2;0.5;2.5171081043701e-11;4.05208095299827e-11;0.000915629665699359;0.000939649099224217;1.05651524787384e-10;7.10744416912262e-11;0.000869325562036212;0.000803700388133269;2.06981197049645e-07;0.730894241898255;0.000770820947123842;0.000791245167069499;0.0961716310141026;0;-0.980950636343846;0.211918912079884;1;1.37769295983323e-44
903612270336095;218;2;1;1;2;1.5;2;0.5;9.74514502494537e-13;1.27222557740792e-12;0.0191357635682975;0.0221027596553975;1.65851779467496e-12;1.53152044065021e-12;0.0257570965607711;0.0228372197380215;7.2888407957931e-09;0.106556290191756;0.0220621051975148;0.0218857149974837;0.0368229847159329;0;-0.920574617898323;0.683447209880933;1;2.83105086358201e-41
919005938069080;190;2;1;1;2;1.5;2;0.5;1.64884878015362e-16;5.66825089604159e-17;0.00629073043076037;0.0060680167385618;5.02098942101341e-17;5.65691988344175e-17;0.00598146372399627;0.00597930051504112;1.74874577320678e-21;0.0185267181098387;0.00669450768473123;0.00547462697693276;-0.0526432463336672;-0.0105286492667334;0.97916438180621;0.561570974921393;1;1.15741807008953e-40
691927288068358;160;2;1;1;2;1.5;2;0.5;5.44182458631967e-12;2.31543397278293e-12;0.00770450121303915;0.00806903843987312;2.83613893231126e-12;2.90024833017202e-12;0.00883704298802399;0.00810940244918601;4.21497120547574e-09;0.109182019896964;0.00721650547336856;0.0078292412616025;-0.0125087983430907;-0.0125087983430907;-0.963177472417983;1;1;2.62228337323862e-33
586108254868044;62;2;1;1;2;1.5;2;0.5;0.00115064049619078;0.00071613569724846;0.252165024975998;0.284351829516997;0.00098765795441404;0.000723196903638913;0.261842029120084;0.279601563989492;8.31804557544514e-05;0.00508899297529167;0.282273300481305;0.290348351402565;-0.10223972648865;-0.0340799088295498;0.715678085420547;0.591481114625226;1;8.00972608486309e-08
939672601614240;178;2;1;1;2;1.5;2;0.5;2.13500096510878e-11;2.58659043249574e-11;0.000282293964030511;0.000131494343529669;2.65381938159067e-11;3.05367943783581e-11;9.28894363535225e-05;9.43410146853271e-05;1.61775908164431e-14;0.034563927873013;0.000128255722637869;0.000129106968915064;0.0338448721711206;0.0112816240570402;0.913811548620257;0.763390644825746;1;2.15660004385691e-33
611475753155147;70;2;1;1;2;1.5;2;0.5;0.000261015275218509;0.000228425353532954;0.0543103620600052;0.0420126047476218;0.00010464293578669;0.000121220368437313;0.038966741347879;0.037400863441913;0.00161706484732307;0.427030985908486;0.0397205744998994;0.0641104422971801;-0.257563713164464;0.0286181903516071;-0.944400281603035;0.0554293205786524;1;1.83084324603155e-14
471454273336800;226;2;1;1;2;1.5;2;0.5;3.78909031477767e-14;2.42739098914442e-14;0.000139495721318888;0.000247587783144558;4.0906509402884e-14;2.33969154241425e-14;0.000195160162549745;0.000203063508431048;5.89418688690865e-19;0.260091091162414;0.000191611691932365;0.000296196742728701;-0.00885094394818945;-0.00885094394818945;0.982454778249029;1;1;1.64371932529898e-48
276246038231914;84;2;1;1;2;1.5;2;0.5;1.27783580432068e-05;6.48028635475141e-06;0.265294515672173;0.445316497178712;1.11687468480663e-05;8.2770444684331e-06;0.393868199406646;0.387144768501918;0.000165983073919158;0.0408571669593715;0.387439869298861;0.389218206171801;0;0;-0.908893259146386;1;1;5.02337923934091e-16
771064247492246;268;2;1;1;2;1.5;2;0.5;1.38058050045798e-15;8.92065325888607e-16;4.36442861085346e-05;9.93254130760343e-05;9.69122663852118e-16;8.65213826836423e-16;0.00012133010839584;0.000107680182528935;9.27622331703845e-21;0.000296946694746041;0.000116845110485281;0.000107047692976644;-0.0225296601077202;0.00750988670257339;0.893676517606234;0.805771807064996;1;1.09126167840344e-47
494637416991082;192;2;1;1;2;1.5;2;0.5;5.81621576568281e-10;6.55716754945544e-10;0.00269940142598617;0.00313660459039686;3.78990538128235e-10;4.13327115211115e-10;0.00277035768783242;0.00285395889366171;1.41822156840264e-13;0.0726215647893334;0.00307144175116246;0.00327655420029485;0.0312924719541454;0.0104308239847151;0.949204982609078;0.772529743765682;1;1.10135963835807e-38
15226256772635;112;2;1;1;2;1.5;2;0.5;6.07279023777515e-08;7.09158162644876e-08;0.122829252055917;0.123237917860779;8.50033962914146e-08;8.20408546583469e-08;0.115416964198851;0.119441302473935;5.95903153752186e-06;0.0947641469336521;0.115512121738664;0.143304302807218;0.0178599906592273;-0.0178599906592273;-0.982299486257503;1;1;1.85112275926891e-24
145113860123289;250;2;1;1;2;1.5;2;0.5;6.76027111339111e-11;8.06879823191217e-12;0.000173410815786483;0.000132552420641722;2.2654469400205e-11;1.70170453586191e-11;0.00015056880943052;0.000139920749603341;3.04650386192056e-16;0.853746275784052;0.000128875549687468;0.000159436451834363;-0.0800025601228865;0;0.992031745523793;0.254929959487734;1;1.38449435791951e-54
802075826160187;154;2;1;1;2;1.5;2;0.5;1.38691036847626e-07;1.99477724310515e-07;0.0096369025488164;0.0181277085225957;1.19713697383166e-07;1.32841291828956e-07;0.0162829398460768;0.0136556045586963;1.83339306782517e-10;0.327780344267433;0.0144776830607256;0.0124069618879846;0.0649569802461631;0.0129913960492326;0.974354703692446;0.519007584229998;1;8.23704932283161e-33
196876605208178;86;2;1;1;2;1.5;2;0.5;5.80687975692525e-06;7.26223425382827e-06;0.257796597947835;0.29000608427269;7.82643942199694e-06;4.58436042595317e-06;0.281154028489332;0.276228401182882;0.000139337360894928;0.462189370650835;0.268665522437915;0.270012730369827;0.0698430295769578;-0.0232810098589859;-0.954521404218423;0.665887937247278;1;5.82317383319812e-18
746686683464454;156;2;1;1;2;1.5;2;0.5;1.75015510800957e-06;1.99219157016062e-06;0.00639259507851317;0.00562459162027377;2.9170172725139e-06;1.94296250733811e-06;0.00486836218033715;0.00430007523949342;0.000270202427427248;0.0708506357369703;0.00439143891867033;0.00438888385352199;0.0257769631113234;0;-0.902193708896317;0.872111450311856;1;1.15448602052059e-28
398567817003994;270;2;1;1;2;1.5;2;0.5;3.84061080869263e-09;8.0763720864237e-09;4.95661784917808e-08;6.90075332600719e-08;2.34388179692185e-09;2.05521038177324e-09;5.16500983943345e-08;3.5891462561457e-08;1.02168724234564e-05;0.00520240477287089;4.57258041365356e-08;2.11096691409497e-08;-0.111159916301456;-0.00741066108676374;-0.97079660236605;0.0882365409439456;1;1.93078918997657e-56
907056142947875;86;2;1;1;2;1.5;2;0.5;1.12644192425917e-07;9.08216199659136e-08;0.697559340252816;0.598581575559227;8.58479022486881e-08;5.72694645021526e-08;0.55094002909891;0.571805583673142;1.42663277868655e-09;0.00105010980328841;0.553272664767625;0.554648472968184;-0.14142135623731;0;0.848528137423857;0.274434888907013;1;2.00440897531404e-14
747795606158727;202;2;1;1;2;1.5;2;0.5;3.79630498909834e-14;8.24338619456879e-14;9.73583827452278e-06;3.4488454326442e-05;9.06791190646471e-14;5.74373077810342e-14;2.48076226827825e-05;1.92499844680736e-05;2.19982834800837e-10;0.0238041487973057;2.02243639228547e-05;1.91698658137949e-05;0.0792428851750327;0;-0.970725343394151;0.324392581516217;1;1.86385242581985e-42
325971173403682;76;2;1;1;2;1.5;2;0.5;0.000332818666780337;0.000403684286974757;0.133938412518549;0.149515970842974;0.000615551056485381;0.000595837323276663;0.184675031581444;0.19113713265539;5.06991719120445e-05;0.00154027594068747;0.189107744669727;0.197712793179163;0.16151457061745;0;0.807572853087248;0.240644996265772;1;1.00641756660702e-11
589196445066314;140;2;1;1;2;1.5;2;0.5;1.33286048886886e-10;4.81128037756117e-11;0.00228145310211345;0.00113983247780662;5.95732639179336e-11;6.12601980299064e-11;0.00172266719764866;0.00136954424952432;5.08831040698578e-14;0.0124437286381307;0.00119296738442755;0.00150732350361477;-0.0572363807032143;0;0.944400281603035;0.611507700362337;1;3.61566770131815e-28
41947963103110;104;2;1;1;2;1.5;2;0.5;0.000133341985889123;8.5383802557446e-05;0.00132907544157702;0.00167863856552244;0.000103692876577912;9.14232783042497e-05;0.0027861446816454;0.00100198865097615;0.00212301251323008;0.240602058445634;0.00205297615987122;0.00157316840766539;-0.077151674981046;0;-0.925820099772551;0.555125724351674;1;2.35569654304076e-20
241784718961362;250;2;1;1;2;1.5;2;0.5;1.11126615544351e-10;1.40138829800187e-10;0.000203037275073033;0.000209081184874305;1.30891156514244e-10;1.0484916065523e-10;0.000251935210182189;0.000273376184445704;3.02058458973043e-15;0.664004393325081;0.000219755493385282;0.000233506844914942;-0.0480015360737319;0;0.992031745523793;0.527076035411908;1;1.38449435791951e-54
184963574853504;74;2;1;1;2;1.5;2;0.5;1.2792652673783e-06;1.58931475499879e-06;0.000948821190964417;0.00104580230283762;2.55048125616458e-06;1.8790374456456e-06;0.000956887313597443;0.0010543198937582;3.74910382597665e-08;0.211734733026036;0.000896641197177412;0.00113107024616469;0.0540738070435875;0;0.973328526784575;0.816087374079086;1;3.94272501992675e-16
70109786687605;90;2;1;1;2;1.5;2;0.5;3.01140555316148e-09;1.55089494835295e-09;0.100161455485601;0.0333699317677245;9.59338307151688e-10;1.03108251477435e-09;0.0503305631349398;0.0471604620356029;1.22148628604403e-07;1.22148628604403e-07;0.0464223521260722;0.0464223521260722;-0.2;-0.0222222222222222;-1;0.0916902815494288;1;1.75936715375388e-20
183328946590123;264;2;1;1;2;1.5;2;0.5;3.27413050560224e-20;3.75490876253051e-20;1.91591320237824e-05;1.89319353080269e-05;5.72038907562622e-20;4.6745522491497e-20;1.73225860398708e-05;1.66557656853475e-05;1.42059398805615e-25;0.0797409176119115;1.79623558707411e-05;1.47662889220526e-05;-0.00758119828944472;-0.00758119828944472;0.962812182759479;1;1;2.51426204975862e-54
955578486490173;194;2;1;1;2;1.5;2;0.5;6.02076263657668e-14;7.64284354019572e-14;8.39144095131913e-05;9.70337392187293e-05;2.24210304841975e-13;2.43709439525372e-13;5.34988252122491e-05;3.94479241643494e-05;1.26581735306105e-09;0.0189955410753545;3.73599959147422e-05;5.05452782504652e-05;0.10309826235529;0;-0.989743318610787;0.196220952985158;1;2.25512333671075e-42
906412794308958;272;2;1;1;2;1.5;2;0.5;1.80735102116162e-16;1.99231794779433e-16;0.00177454184656855;0.00260906624093535;3.77994661904631e-16;2.09468768409543e-16;0.00300366566173096;0.00287286542711511;2.41643921748746e-11;0.135078815920474;0.00282695653108038;0.00284920294009246;-0.0147074727798482;0;-0.98540067624983;0.903468526135314;1;1.56099345737771e-58
660325719291359;142;2;1;1;2;1.5;2;0.5;6.67637612135383e-11;5.07350226452394e-11;6.40028395414063e-06;6.29407030613177e-06;5.16377674128834e-11;4.49643356538929e-11;1.13074344305598e-05;4.12861390264176e-06;2.04631837975218e-08;0.00969676663942596;5.42108425809053e-06;6.03322370850882e-06;-0.0564782494724905;0;-0.931891116296093;0.613725999999454;1;7.71111931208971e-28
255762711529217;192;2;1;1;2;1.5;2;0.5;1.03345930514126e-08;7.34443695259989e-09;0.297949757746365;0.29137848978269;1.0632508836397e-08;6.59680902312363e-09;0.289501608776214;0.28501922183608;9.46243819499088e-06;0.397852537641112;0.278157924989895;0.291479840609629;-0.0312516955589931;-0.0104172318529977;-0.989637026034783;0.772818005540069;1;6.15964553283428e-42
846179486195757;222;2;1;1;2;1.5;2;0.5;5.03175065178614e-10;6.53169449948078e-10;0.0026569582043121;0.00312098537539094;8.68434168075622e-10;4.2018198304351e-10;0.00256935271255211;0.00214930309292131;1.98240302675117e-13;0.005195257515101;0.00160029079872935;0.00112770706601304;-0.0452289631913631;-0.00904579263827263;0.913625056465535;0.589806057769259;1;2.10949460644579e-41
856632058322116;138;2;1;1;2;1.5;2;0.5;2.8543868624402e-10;1.33099143512509e-10;0.0174037241689306;0.0198988975577759;2.09516520038351e-10;1.66249297040121e-10;0.0199697682599078;0.0183391825749966;2.15312160442087e-13;0.00845381882977989;0.0170380193998883;0.0176598396334922;0;0;0.929981109950554;1;1;5.66819818199144e-27
452035848797642;220;2;1;1;2;1.5;2;0.5;6.88010214632816e-17;1.7681162429819e-17;1.39809756888016e-05;5.28842637128644e-06;1.80497101177921e-17;2.06270824003478e-17;6.0040985541356e-06;6.23355905254327e-06;4.93609736110314e-13;0.0249494744036329;5.22420377441892e-06;1.16093617298411e-05;-0.0454714594736573;0.00909429189473147;-0.973089232736267;0.589500101106775;1;2.24040892810882e-46
748434867362598;72;2;1;1;2;1.5;2;0.5;2.3832274939316e-08;4.6118603274668e-08;0.0336031199102152;0.0341057219330443;6.67207402342631e-08;8.09495176727435e-08;0.0299433576073001;0.0312092303909861;1.08082484584771e-09;0.0936224270788888;0.0334356755532579;0.0380727452849784;0.194519505031855;0.0277885007188364;0.972597525159275;0.157139026663771;1;1.08385211909029e-15
112663506940729;284;2;1;1;2;1.5;2;0.5;2.09632214643995e-20;2.49429514407291e-20;1.86193410621451e-05;2.58983371461286e-05;3.38695317853677e-20;1.93525832145474e-20;2.46105550373753e-05;2.26899892100883e-05;7.30044603973803e-15;0.0286386223537686;2.49101339141851e-05;1.25032162986553e-05;0.0422577127364258;0;-0.986013297183269;0.552880239963118;1;3.79865959294518e-61
16319678055386;100;2;1;1;2;1.5;2;0.5;0.000539818999881578;0.000626544204624703;0.000641106202710556;0.000366225633789556;0.000644152751110848;0.000605405388560198;0.000462027260048012;0.000416853279440469;0.0120349763103763;0.0408232994074313;0.000481063978500416;0.000244649141575401;0.0400320384512718;0;-0.960768922830523;0.8413552991063;1;5.0793710866749e-21
340986634345050;70;2;1;1;2;1.5;2;0.5;0.000248282483434586;0.000290057050026326;0.205072080937325;0.136854908298127;0.000166620976319745;0.000184605532265829;0.134738368668315;0.136779033087049;0.00262985247015502;0.57718237026199;0.13164071077927;0.113761633990102;-0.114332390095006;0;-0.97182531580755;0.473108780894994;1;2.98024540975871e-15
310953649219679;196;2;1;1;2;1.5;2;0.5;2.22115779292652e-17;2.52230195539381e-17;0.000604569516372788;0.000461007219784962;2.91815080745112e-17;1.97016670194716e-17;0.000453036238541;0.000413371404760467;3.63952417521388e-22;0.000597156851887411;0.000479386138519097;0.00041523980087896;-0.0510869432429985;0.0102173886485997;0.950217144319773;0.567204259605443;1;1.49092620235155e-39
501222930883952;256;2;1;1;2;1.5;2;0.5;1.6481526329565e-18;1.90115762200519e-18;0.000384220779489194;0.000401080890303895;1.66133532327541e-18;1.85147215074752e-18;0.000486008820079236;0.000427522692914665;2.78324220361298e-23;0.000846858752564295;0.000487962975919221;0.000398037820004799;0.0156941205143586;0;0.9102589898328;0.900085797418725;1;2.95828495225805e-47
303668285709724;78;2;1;1;2;1.5;2;0.5;1.07662734591657e-05;3.19690801383866e-06;0.000336722912534136;0.000314113447803167;2.9919513411885e-06;3.0451334811401e-06;0.000263847286718924;0.000290557528250612;0.000104481612396174;0.219573223295972;0.00024547717956514;0.000292745246906898;-0.179723658087084;0.0256748082981548;-0.949967907031729;0.17366460513602;1;3.2643764033194e-16
488908044508977;248;2;1;1;2;1.5;2;0.5;2.87969647937976e-12;2.45485012553141e-12;0.00145739719042411;0.000794794549041639;1.58038038309709e-12;1.67229358421439e-12;0.000710706628463143;0.000685881345460521;1.59751598935333e-08;0.0612627236174223;0.00061869930974461;0.000615351400457716;-0.0565417780284766;-0.00807739686121094;-0.94505543276168;0.445333492346951;1;2.8339338297689e-49
321907721459546;108;2;1;1;2;1.5;2;0.5;1.50913340905625e-05;7.17797567901412e-06;0.000825818463062802;0.00028695570616381;1.02505180865568e-05;9.05272815969935e-06;0.000478431087902803;0.000502445436742197;9.16862671249015e-08;0.709599320406237;0.000469742255414643;0.000403875933114175;-0.0741249316661101;0;0.963624111659432;0.563435168736266;1;9.08052525092789e-23
324369035942508;82;2;1;1;2;1.5;2;0.5;0.000277295797686831;0.000140255902120948;0.0280118750293789;0.0472209501544304;0.000176472425153334;0.000173877105256961;0.0446390491894659;0.0358750842561688;0.00317251560814618;0.0500931830643564;0.044046746069321;0.0371048549566947;-0.122096572626376;-0.0244193145252752;-0.952353266485734;0.376423561295264;1;4.35959352035671e-17
14885571118468;148;2;1;1;2;1.5;2;0.5;1.39297174048706e-11;2.02015816008251e-12;0.00906900056414005;0.0136641938008513;5.11447518137566e-12;5.13527660470321e-12;0.00952757923468308;0.00986034662110556;3.44729802998187e-15;0.0909688008357463;0.0105983571239265;0.0113286708911862;-0.0270369035217938;0;0.973328526784575;0.869369770364678;1;1.67889782884664e-31
772955806860287;120;2;1;1;2;1.5;2;0.5;3.5586066527093e-09;1.74703126257755e-09;0.0282343014489974;0.0218547847029977;2.45024067663571e-09;1.93281865745582e-09;0.0243563249943932;0.0230506319191495;2.95091397697093e-07;0.0732546148340772;0.0214335917514845;0.0220121137847711;-0.0668153104781061;0;-0.935414346693486;0.583044024651235;1;7.97177727246347e-24
447215875367803;222;2;1;1;2;1.5;2;0.5;1.14398407282489e-11;2.60743970862337e-11;8.38971961198826e-06;9.53200096558309e-06;4.32325513957761e-11;3.66948946372219e-11;9.86381557396257e-06;1.02122019829642e-05;2.62850826291641e-07;0.0418823432210824;1.00031999776662e-05;1.56602784391146e-05;0.108112495523467;0;-0.991031208965115;0.13978202140013;1;1.7607758105267e-48
873226547263438;144;2;1;1;2;1.5;2;0.5;2.12205253676797e-09;2.48253943880789e-09;0.16002248179939;0.163730229752214;1.19322373792467e-08;9.5967388063857e-09;0.188685120663913;0.189720329479265;3.71049965706261e-06;3.71049965706261e-06;0.189458701271833;0.189458701271833;0.166666666666667;0;-1;0.0667530151696345;1;2.62506093788476e-32
926046234560284;68;2;1;1;2;1.5;2;0.5;1.10636969705024e-05;1.18349898086995e-05;0.128701927135047;0.130990002458412;1.05050892407395e-05;9.17201724293467e-06;0.119626394099016;0.121002344200608;0.00032402405943512;0.64386266706972;0.131983554157481;0.138178255419983;0.058925565098879;0;-0.942809041582063;0.808039228359254;1;5.01045692078898e-14
112645528646825;264;2;1;1;2;1.5;2;0.5;2.60757898359377e-11;2.25519936315213e-12;0.00148525683407117;0.000748193700558676;8.6339605627304e-12;5.31145583704264e-12;0.00112766048279942;0.00106629846034981;5.06978519501856e-08;0.00265015615645571;0.000984556573578598;0.00110113540256166;-0.0910765111078374;0;-0.94112394811432;0.174940145226359;1;5.74862814575584e-52
440079146980191;290;2;1;1;2;1.5;2;0.5;5.21570061523272e-19;2.28330393410166e-19;0.000182473965963771;0.000150544504580428;3.76700360873215e-19;2.55890533599932e-19;0.000151677162876558;0.000150410154498307;5.9835124347734e-14;0.180573927413487;0.000134084565145551;0.00013069180842133;0.00689917735664124;0.00689917735664124;-0.972784007286414;1;1;8.60762756889122e-61
790763914018438;242;2;1;1;2;1.5;2;0.5;7.75965223450963e-15;6.59532226194783e-15;0.00218030821044249;0.00180853762017298;8.50851289734483e-15;6.55574729289881e-15;0.00201926217265646;0.00181998310585272;3.45184938774705e-19;0.117243643685064;0.0015807090441143;0.00265378647152478;0.00830540720987514;0.00830540720987514;0.90528938587639;1;1;2.98296682601319e-44
623342487446691;168;2;1;1;2;1.5;2;0.5;3.07226230533366e-15;1.14609156819417e-14;0.00831268909622899;0.00501304226487905;4.05718428446447e-15;4.90221772787777e-15;0.00622510757531597;0.00574063482158554;1.54612309206327e-11;1.54612309206327e-11;0.00561635903407263;0.00561635903407263;0.119047619047619;0;-1;0.164914822553301;1;1.49472179015667e-37
787337211182778;204;2;1;1;2;1.5;2;0.5;1.00077193343293e-12;1.31580023228736e-12;0.000999043093910111;0.000420465630851344;1.5958610546918e-12;1.59720174717322e-12;0.000449163566653121;0.000417770715376832;2.63979146808256e-16;0.000438162193878733;0.000344284380588632;0.000359301294200121;0.039336862882433;0;0.924416277737175;0.673476097915546;1;5.36836267186334e-39
