ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
645501771903084;256;2;1;2;2;1;2;0;0.5;1;0.432242490570855;0.273266910862082;0.313179758660679;0.262839481269346;4.69156964915313e-07;0.343028129978809;NA;NA;NA;0.381515780560445;1;4.7741620929922e-55
283579866941473;50;2;1;2;2;1;2;0;0.5;1;0.813160972379111;0.392064097378079;0.602717340346468;0.365314044803237;0.310189078660744;0.486691991606999;NA;NA;NA;0.39271485645527;1;2.1915861508971e-09
199814358798619;178;2;1;2;2;1;2;0;0.5;1;0.445101341830826;0.392867361642085;0.444870159280979;0.39300429059275;0.000139787037020909;0.787144047593982;NA;NA;NA;1;1;5.75988249835354e-32
324071246281229;336;2;1;2;2;1;2;0;0.5;1;0.116718926630794;0.210798542932553;0.134589855211914;0.200654093070319;0.00945373027199706;0.901334898590195;NA;NA;NA;0.660887961923319;1;8.27916924088464e-61
452300275475916;150;2;1;2;2;1;2;0;0.5;1;0.0645997654640161;0.0059368331386685;0.0455477794253377;0.00587005464477453;0.384215026421517;0.887619409107368;NA;NA;NA;0.623433341382105;1;1.42465099934521e-29
629410692981709;264;2;1;2;2;1;2;0;0.5;1;0.850058750194199;0.863406552431324;0.846695145650897;0.856455862947408;0.000654341713515761;0.86623112289279;NA;NA;NA;1;1;5.88359920766438e-56
408967594674220;226;2;1;2;2;1;2;0;0.5;1;0.553950525025193;0.725470060210708;0.693354964456142;0.694287808880298;0.000146357036340213;0.878724567779089;NA;NA;NA;0.422916172718204;1;2.90997433693562e-42
845193718494694;96;2;1;2;2;1;2;0;0.5;1;0.0104810206377413;0.0327611198723734;0.0589080638457445;0.0448324480639824;3.50790658631437e-05;0.0115386796139188;NA;NA;NA;0.024246361884668;1;1.27427104359467e-18
272679764557037;54;2;1;2;2;1;2;0;0.5;1;0.80005310212243;0.958275456292494;0.636525793567586;0.729285704942173;0.0449816185011852;0.993579349191832;NA;NA;NA;0.413895758139569;1;9.84095200182865e-12
730848586727795;212;2;1;2;2;1;2;0;0.5;1;0.220020706432673;0.265126286978759;0.136680598911711;0.296686189540529;0.294473945920562;0.615715071329492;NA;NA;NA;0.169393227139266;1;1.23747535694719e-44
40584417762675;212;2;1;2;2;1;2;0;0.5;1;0.395438674238571;0.209346954466828;0.23800725163521;0.197285472885714;0.0197712952536243;0.648882588167461;NA;NA;NA;0.169393227139266;1;1.23747535694719e-44
875699925632063;152;2;1;2;2;1;2;0;0.5;1;0.130193735659025;0.013211768638482;0.0388066105860331;0.00885266332620119;0.76233724803759;0.888274499963635;NA;NA;NA;0.0144084656178573;1;8.32552928903616e-28
282960023768581;82;2;1;2;2;1;2;0;0.5;1;0.443080608524741;0.582763272288976;0.470384828587504;0.591969618483642;0.24629727278982;0.874458911058551;NA;NA;NA;1;1;6.919938070966e-18
587422549205046;364;2;1;2;2;1;2;0;0.5;1;0.821736539665583;0.77284297786302;0.75289517625686;0.853472168581702;0.0001021418152893;0.382616904360581;NA;NA;NA;0.0272484408923059;1;5.13174905148363e-69
248847068525122;206;2;1;2;2;1;2;0;0.5;1;0.605245352972914;0.703966485405366;0.653323542806016;0.712070134070318;0.00629163819249501;0.526744229405178;NA;NA;NA;0.779014082314416;1;1.49534649034532e-36
303904515659534;244;2;1;2;2;1;2;0;0.5;1;0.20572848186899;0.46065392846972;0.209427966795437;0.465910420736154;0.0213697972304379;0.726373400365059;NA;NA;NA;1;1;2.81291325799229e-53
145519493332685;62;2;1;2;2;1;2;0;0.5;1;0.281356901324743;0.0226809282936425;0.107710464361355;0.0274569418719192;0.773537477274982;0.697040990157697;NA;NA;NA;0.0104246761390132;1;2.74426519228496e-11
669826414982422;108;2;1;2;2;1;2;0;0.5;1;0.767179850089258;0.448745508437199;0.646177821126035;0.441956335706387;0.0087756707011158;0.403507727389304;NA;NA;NA;0.700262461896693;1;1.38981786161139e-23
723429596674965;278;2;1;2;2;1;2;0;0.5;1;0.944303875407901;0.733654016853314;0.852065779494311;0.759098808210958;3.46878058847234e-05;0.20417882197605;NA;NA;NA;0.810095847403804;1;5.3494357601447e-55
377849495921423;382;2;1;2;2;1;2;0;0.5;1;0.175554481056439;0.172398147063747;0.197445158359799;0.172276368485047;0.000375907409581493;0.618753357640485;NA;NA;NA;1;1;8.36529617469386e-81
675646587649435;102;2;1;2;2;1;2;0;0.5;1;0.942629666425878;0.799387206293705;0.873807111803194;0.799420957385454;0.0190604458014135;0.880140778742979;NA;NA;NA;1;1;6.39095251230487e-20
864186638457749;96;2;1;2;2;1;2;0;0.5;1;0.127598875841046;0.0616758372670176;0.0727901984338771;0.0735162840024364;0.000160625725944303;0.682012979343186;NA;NA;NA;0.411667493679815;1;6.68905607360296e-18
477234410196860;250;2;1;2;2;1;2;0;0.5;1;0.0480700737543975;0.028875501201966;0.0669083389435808;0.0303824530895752;0.0548551991915873;0.121967846521774;NA;NA;NA;0.704255238310921;1;6.57317396281316e-53
76851100147607;276;2;1;2;2;1;2;0;0.5;1;0.004349600674498;0.00507055112412442;0.00353547914280079;0.00594736375351131;8.76146129140581e-09;0.47804572943811;NA;NA;NA;1;1;2.98609473974416e-60
617284703988256;62;2;1;2;2;1;2;0;0.5;1;0.487495079865949;0.467595620719148;0.573383925451922;0.488656760647046;0.0123882393195964;0.383328050688383;NA;NA;NA;1;1;2.74426519228496e-11
39452787531878;296;2;1;2;2;1;2;0;0.5;1;0.683093203512151;0.537234872863285;0.731580189984946;0.564147833304932;8.92099416166978e-05;0.482123704929975;NA;NA;NA;0.816116249364944;1;6.35884907063902e-63
168081680310803;300;2;1;2;2;1;2;0;0.5;1;0.0848374516622413;0.167434884611471;0.125827971963891;0.143107799696414;0.0928813506000686;0.22095715657375;NA;NA;NA;0.295194258415168;1;2.01873932529067e-52
481264947983200;128;2;1;2;2;1;2;0;0.5;1;0.474671495027504;0.32803857948103;0.335966518592811;0.345481220718246;0.0955718038439321;0.843968427967809;NA;NA;NA;0.479446477369272;1;5.85256059973474e-28
345174468426793;280;2;1;2;2;1;2;0;0.5;1;0.387080163753312;0.784602190459811;0.619930921159107;0.863106103750908;5.40638590482067e-05;0.980349406772602;NA;NA;NA;0.150982269211902;1;3.27439932568715e-56
979332881127312;72;2;1;2;2;1;2;0;0.5;1;0.891985794266585;0.861243460412661;0.937431125586576;0.96331649652548;0.137266910526926;0.820309630104624;NA;NA;NA;0.46168521549408;1;8.57201547945029e-10
824708084571623;90;2;1;2;2;1;2;0;0.5;1;0.344117988445466;0.717163414269197;0.554254667908598;0.737498374104835;0.16047480905095;0.980733590645937;NA;NA;NA;0.137563893909903;1;1.3046611497637e-16
577405375275481;270;2;1;2;2;1;2;0;0.5;1;0.95585506124956;0.774794186260267;0.777784801598368;0.823301025028916;5.04538990783416e-05;0.0225543298023067;NA;NA;NA;0.394090156523099;1;2.90653268704787e-57
163024337693831;314;2;1;2;2;1;2;0;0.5;1;0.232612687795937;0.249938996162419;0.260473479512513;0.255056251529489;0.00127398790095433;0.197437348872896;NA;NA;NA;0.82128068948501;1;2.19167853434236e-64
499602124188825;234;2;1;2;2;1;2;0;0.5;1;0.888475583832575;0.977901970223873;0.932121358939368;0.94962416609295;0.00239006660161968;0.846885675747974;NA;NA;NA;0.895883176937572;1;8.30877302582461e-48
638409304182600;74;2;1;2;2;1;2;0;0.5;1;0.687786334651362;0.906531233433694;0.984047842223254;0.935219360515427;0.0279584540569504;0.29338600434049;NA;NA;NA;0.244869593941824;1;3.94272501992675e-16
675265790697875;62;2;1;2;2;1;2;0;0.5;1;0.0429237999526301;0.0535516674961734;0.0639724017453761;0.0480751679359255;0.748176795386378;0.687608213287979;NA;NA;NA;0.611452986953504;1;2.53660742201143e-14
173829524258690;98;2;1;2;2;1;2;0;0.5;1;0.216246210752538;0.207004323716633;0.301088480848731;0.178696928395899;0.327385227230168;0.888832671624406;NA;NA;NA;0.542344298490431;1;2.48233892010983e-18
293120362037179;152;2;1;2;2;1;2;0;0.5;1;0.72351664357552;0.469057097527221;0.674241676632462;0.447643682505439;0.00494733949978273;0.999164546225586;NA;NA;NA;0.74455460895106;1;1.60153120917739e-28
406609106883090;68;2;1;2;2;1;2;0;0.5;1;0.788284401807377;0.882041501173817;0.778925857988286;0.848493788788513;0.145652793659399;0.862191453729556;NA;NA;NA;1;1;8.19685315445841e-15
374012050900561;362;2;1;2;2;1;2;0;0.5;1;0.2577343025597;0.143123387423356;0.214151400136482;0.137069174856263;1.04258891252179e-07;0.241325108101289;NA;NA;NA;0.674122905247761;1;3.94615246410746e-78
261953525239632;176;2;1;2;2;1;2;0;0.5;1;0.2611832058763;0.439663983491986;0.140291450804334;0.394019233207329;0.0764412777033514;0.14197766850874;NA;NA;NA;0.227529663283367;1;8.57890346580752e-37
915151118855619;96;2;1;2;2;1;2;0;0.5;1;0.2431004772895;0.257331865836343;0.297754893507576;0.269525378274812;0.000579068555560354;0.213363192755308;NA;NA;NA;0.838117845210507;1;3.80013413839913e-20
570579978242559;332;2;1;2;2;1;2;0;0.5;1;0.322061194771417;0.526525334839701;0.542993458200382;0.491336153169513;1.15019550027585e-07;0.00986447885822035;NA;NA;NA;0.187773262630755;1;1.89048283701206e-72
985896092660410;46;2;1;2;2;1;2;0;0.5;1;0.867274451074628;0.941152132754018;0.760427004440478;0.949146779088566;0.121976476386535;0.541742741655787;NA;NA;NA;0.766142177819236;1;1.5945022856467e-08
318498867179380;316;2;1;2;2;1;2;0;0.5;1;0.624094731800467;0.733321736681071;0.746635553334045;0.718708937137635;2.15300966692445e-05;0.476208582817161;NA;NA;NA;0.652678588822639;1;5.77028339384727e-69
810799713805213;370;2;1;2;2;1;2;0;0.5;1;0.938099616451786;0.61234528176968;0.823452738833629;0.628232066508469;0.000170967396118615;0.528841429994117;NA;NA;NA;0.675309295020432;1;1.50790962062338e-64
615613673326164;390;2;1;2;2;1;2;0;0.5;1;0.69931244693128;0.534667893715825;0.600460509478158;0.511811121086073;2.22957715875042e-05;0.477918442068314;NA;NA;NA;0.61255508572706;1;2.21956194787019e-83
110581289980830;60;2;1;2;2;1;2;0;0.5;1;0.34905153412769;0.492041453586981;0.48031740677155;0.547826554794006;0.273099644895944;0.976674299017922;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
323803261629508;366;2;1;2;2;1;2;0;0.5;1;0.755302195732647;0.691864076411559;0.686948319608755;0.694681932244873;2.33962876925483e-05;0.186130267535689;NA;NA;NA;0.834344168813779;1;2.52734916377848e-77
989513823729802;272;2;1;2;2;1;2;0;0.5;1;0.0950909743521573;0.0608780552251425;0.0689682530315458;0.0588808097942219;0.132798479062888;0.352359437971179;NA;NA;NA;0.627169204394665;1;1.77804460673855e-54
722977351478816;316;2;1;2;2;1;2;0;0.5;1;0.661887383490175;0.550298651470848;0.519119073589784;0.528818356800179;1.05062664046944e-05;0.643517226202973;NA;NA;NA;0.429619549045489;1;3.62933872122896e-60
86834195706228;224;2;1;2;2;1;2;0;0.5;1;0.925492268021765;0.982219815760419;0.749776561826775;0.966158113929447;0.000888215810041047;0.771105522459763;NA;NA;NA;0.284106897168775;1;4.47742565841035e-44
314735785580104;378;2;1;2;2;1;2;0;0.5;1;0.651595689262463;0.982520335250122;0.907496543854845;0.944017578576121;8.18263701158664e-05;0.965532825696503;NA;NA;NA;0.0221161272180144;1;3.42005039910585e-62
973744242359322;80;2;1;2;2;1;2;0;0.5;1;0.0621329836668119;0.0413688209409094;0.0444871166354992;0.039791362529979;0.880657108279024;0.943413755125905;NA;NA;NA;0.822845362660374;1;1.1929311483004e-16
133469774385082;216;2;1;2;2;1;2;0;0.5;1;0.852827930002619;0.921829505813723;0.906411527865196;0.948813351802128;0.00121142096071505;0.430525669440931;NA;NA;NA;0.785270135484798;1;6.76006663175009e-44
998459001720690;366;2;1;2;2;1;2;0;0.5;1;0.645783449876283;0.999895958060572;0.743209506950231;0.991309426816711;7.74577299627593e-05;0.5073057528285;NA;NA;NA;0.675806982440795;1;5.31455791090064e-79
835825543199325;210;2;1;2;2;1;2;0;0.5;1;0.782538765024273;0.838293945194091;0.787952940246271;0.822329119085751;0.00862502500456686;0.567159732282994;NA;NA;NA;1;1;8.20626792768704e-42
664705226439;358;2;1;2;2;1;2;0;0.5;1;0.101350711925638;0.141984550097945;0.193120812673138;0.138217141758469;0.00240495277366509;0.186683854618302;NA;NA;NA;0.169390729903969;1;4.12124094364384e-78
333474288321548;196;2;1;2;2;1;2;0;0.5;1;0.0609847011235743;0.077917962818226;0.0628317118250758;0.0746225764410496;0.263150527706431;0.588598745921052;NA;NA;NA;0.886190952834532;1;8.88580327363527e-39
532766270587072;160;2;1;2;2;1;2;0;0.5;1;0.260361433495414;0.176310308690514;0.157352304640445;0.208832730416705;0.168399286449414;0.8293043087555;NA;NA;NA;0.342442099876252;1;2.62228337323862e-33
932953234757479;328;2;1;2;2;1;2;0;0.5;1;0.837684157399008;0.661584750388011;0.600053664391335;0.535711082822387;2.07624504116101e-07;0.972534276967323;NA;NA;NA;0.185103847594473;1;1.40502397290776e-71
245988115817085;306;2;1;2;2;1;2;0;0.5;1;0.608025720178262;0.923498332977668;0.882403459948381;0.962199396108919;0.000133088031518303;0.580554694480879;NA;NA;NA;0.13678277768469;1;7.50222883500096e-62
766129368164908;60;2;1;2;2;1;2;0;0.5;1;0.265976623144673;0.100094943401185;0.154589788730073;0.0757289823488476;0.00554765067518409;0.465361514837152;NA;NA;NA;0.170903520230798;1;1.95712680571012e-07
141217350815091;210;2;1;2;2;1;2;0;0.5;1;0.497372155950613;0.297195644317064;0.37899174547866;0.305090492233547;9.12357320214509e-06;0.146619703035708;NA;NA;NA;0.580843792580462;1;5.04870181946729e-45
425841222528028;296;2;1;2;2;1;2;0;0.5;1;0.906153320834088;0.867247157676919;0.906017870452094;0.866669446613716;0.000218242883904915;0.663609105702977;NA;NA;NA;1;1;9.24992601694391e-64
948715893997251;128;2;1;2;2;1;2;0;0.5;1;0.484738392971258;0.445100999879765;0.350444652736311;0.416986245777924;0.118145300983889;0.540194319252373;NA;NA;NA;0.374651827483048;1;4.46538292488938e-24
705503684828721;312;2;1;2;2;1;2;0;0.5;1;0.903505881195963;0.833122412140552;0.945054528692546;0.835725759176111;3.76412663415017e-05;5.39396650782996e-05;NA;NA;NA;0.909850032747284;1;5.91728911726112e-69
324307475606482;184;2;1;2;2;1;2;0;0.5;1;0.0931813503092296;0.886590373097002;0.0677100579489538;0.8374892958348;0.658119242669811;0.683776331749427;NA;NA;NA;0.3763162970851;1;3.43007735078966e-40
892761256402558;244;2;1;2;2;1;2;0;0.5;1;0.127529449170015;0.185225427369725;0.235980314182183;0.181263363530535;1.44250434777597e-05;0.683826319237808;NA;NA;NA;0.197850326583615;1;5.73080709951698e-44
68633374313396;300;2;1;2;2;1;2;0;0.5;1;0.750822800367552;0.950105619173976;0.918219359415414;0.936804732421033;6.32796398922769e-05;0.866692376023484;NA;NA;NA;0.355600370588714;1;1.76331783370095e-65
234764938513283;196;2;1;2;2;1;2;0;0.5;1;0.440128848971708;0.390361691341006;0.392556537712692;0.395522357563896;0.000413188340542143;0.720181155657661;NA;NA;NA;0.885811018493928;1;8.07187031429828e-36
977470165197955;196;2;1;2;2;1;2;0;0.5;1;0.992899398493923;0.868781836670184;0.885593010094292;0.898265700065922;0.0019586702103957;0.373820006948322;NA;NA;NA;0.56752760239476;1;3.7774193210959e-41
935942687317664;96;2;1;2;2;1;2;0;0.5;1;0.673368908065791;0.700086202612688;0.596663707364823;0.763097935176338;0.00629390279807323;0.77770528743297;NA;NA;NA;0.836995730048049;1;3.30496142804202e-17
624089411970377;56;2;1;2;2;1;2;0;0.5;1;0.755670240590816;0.691212164651353;0.529824000811751;0.775424893748625;0.164853093467206;0.827796653237147;NA;NA;NA;0.421491145602244;1;2.10366295930287e-11
419657657694095;52;2;1;2;2;1;2;0;0.5;1;0.912736171076483;0.556040434563227;0.912299826818361;0.553646040669624;0.16276028958174;0.490338476904429;NA;NA;NA;1;1;8.11150332432848e-10
192252911193379;184;2;1;2;2;1;2;0;0.5;1;0.56398389234791;0.627366360912;0.517233245306346;0.643316720511685;0.000192389248249648;0.0464472025596297;NA;NA;NA;1;1;1.5519825664392e-38
407665219088390;132;2;1;2;2;1;2;0;0.5;1;0.563237891960255;0.514274771122413;0.477683666206224;0.434710314878358;0.00166491418149286;0.803177452732259;NA;NA;NA;0.597268507348164;1;3.45477098536356e-22
856995277604760;222;2;1;2;2;1;2;0;0.5;1;0.197067382069825;0.271849870248682;0.320241601919739;0.238251844636852;1.04569457997353e-05;0.844392513842222;NA;NA;NA;0.226544385038171;1;3.36195454738002e-45
678533874404563;298;2;1;2;2;1;2;0;0.5;1;0.777288393277091;0.98824926320694;0.860437856083405;0.981962702452668;0.000203659649345304;0.141079858664675;NA;NA;NA;0.816614228258402;1;6.54268282927993e-61
545720019935535;104;2;1;2;2;1;2;0;0.5;1;0.304040835781869;0.468737983492276;0.277143161212521;0.465675330236248;0.560239877366094;0.814702816089269;NA;NA;NA;0.693538111520111;1;1.26519019054445e-19
511195479515994;184;2;1;2;2;1;2;0;0.5;1;0.761091085093534;0.396929922911774;0.50132892968797;0.524725449421321;0.000298629140011321;0.558976184821665;NA;NA;NA;0.237490911340601;1;6.00615698582451e-37
503286102508138;168;2;1;2;2;1;2;0;0.5;1;0.464657318897792;0.410146013035736;0.376187917601454;0.362931541707167;0.0252010763742131;0.711769994469582;NA;NA;NA;0.641054032815848;1;7.86855342677398e-30
608279729169191;194;2;1;2;2;1;2;0;0.5;1;0.049319662209521;0.0392696324107794;0.11165751099913;0.0683466737933359;0.0757239934567506;0.507573852698395;NA;NA;NA;0.250262917590598;1;6.57810989520051e-40
893746682176771;110;2;1;2;2;1;2;0;0.5;1;0.852657538256723;0.824099611061524;0.877057655496356;0.770394425794239;0.0455797851051714;0.533358531703322;NA;NA;NA;0.126118071742549;1;1.17822825953442e-21
399417557963173;108;2;1;2;2;1;2;0;0.5;1;0.349320783867915;0.71700209802135;0.539995716219763;0.454608885701297;0.00229347552398242;0.73490647077654;NA;NA;NA;0.247482169653014;1;5.55840315668367e-22
212807346178874;192;2;1;2;2;1;2;0;0.5;1;0.927649379098673;0.947550811886582;0.888104966862734;0.950743005085661;0.0154184568698462;0.0798594685124502;NA;NA;NA;0.384378856734213;1;1.11672329948664e-35
152263509059550;190;2;1;2;2;1;2;0;0.5;1;0.125871820196811;0.0625355604872725;0.156443810195618;0.0652832704225456;0.0404998282475414;0.835800719470619;NA;NA;NA;0.884629321363874;1;1.6825244839089e-41
311151013665495;360;2;1;2;2;1;2;0;0.5;1;0.337844178857792;0.528721909628764;0.33073773532844;0.527384675795916;0.000699861984732553;0.688489066814196;NA;NA;NA;1;1;8.98539548156317e-73
197741557502550;208;2;1;2;2;1;2;0;0.5;1;0.512404808989326;0.490308634882351;0.640728032417079;0.490749886031031;0.0107331174911041;0.448042877537743;NA;NA;NA;0.577671611086303;1;4.03590072316617e-39
150786058485022;360;2;1;2;2;1;2;0;0.5;1;0.888293187371431;0.907677813398236;0.910292085999775;0.923439075153405;4.21466981774758e-06;0.896651352388993;NA;NA;NA;0.342662508367228;1;5.10225161833004e-76
248925333663727;130;2;1;2;2;1;2;0;0.5;1;0.618045068498911;0.807268575674667;0.730832575736948;0.835078147700422;0.00559425688223237;0.974515963478171;NA;NA;NA;0.598335125237515;1;8.987134775213e-27
925978730442811;168;2;1;2;2;1;2;0;0.5;1;0.0409956571254779;0.0577708991751869;0.062850348377917;0.0516706555220367;3.3225575708922e-06;0.154805810400156;NA;NA;NA;0.642579339350875;1;1.02754934781773e-32
67346902242246;186;2;1;2;2;1;2;0;0.5;1;0.429001502169366;0.485231555709338;0.612348656399202;0.494952435137589;0.0145439052694974;0.443468980547588;NA;NA;NA;0.303268232056633;1;7.42157989137711e-36
698772308442316;258;2;1;2;2;1;2;0;0.5;1;0.378938977404793;0.669870265349587;0.829935888991104;0.840859261379106;1.35688768663336e-05;0.0920606588245059;NA;NA;NA;0.0179612171952281;1;1.19111957647951e-54
807776972373125;266;2;1;2;2;1;2;0;0.5;1;0.670379476284853;0.156243997409423;0.414154948456845;0.239215932745717;1.59116947633412e-06;0.441201800021734;NA;NA;NA;0.141101685687518;1;3.16517057043872e-57
437517434239824;172;2;1;2;2;1;2;0;0.5;1;0.795423929614202;0.791763871159732;0.721970116873195;0.622936770996902;0.00698344856972197;0.0147694251309949;NA;NA;NA;0.0218441992816932;1;1.40040057228942e-33
45991754881959;132;2;1;2;2;1;2;0;0.5;1;0.573848763971993;0.321144123388389;0.368664209904725;0.338933987253177;0.113006260063954;0.129979465253557;NA;NA;NA;0.222166416384963;1;1.97718927307275e-26
720923443054987;214;2;1;2;2;1;2;0;0.5;1;0.334130186256813;0.262918252634344;0.234579091488878;0.256774635649862;0.0132211606051336;0.567610127364886;NA;NA;NA;0.494066879159962;1;4.53917162145514e-45
951905574542144;294;2;1;2;2;1;2;0;0.5;1;0.350917416427693;0.426374547909919;0.355136569354546;0.427951770499503;2.85813418996024e-06;0.896538107084515;NA;NA;NA;1;1;1.99513262054942e-55
130936360976401;390;2;1;2;2;1;2;0;0.5;1;0.372432888320333;0.259935584597753;0.371493984140054;0.260123011036623;4.41326227006655e-09;1.62597787810188e-09;NA;NA;NA;1;1;6.11590302780899e-86
500149196177187;266;2;1;2;2;1;2;0;0.5;1;0.603972499209196;0.48390518545326;0.435494809951156;0.425703147687317;0.00323225581818926;0.889637801165589;NA;NA;NA;0.326088645273983;1;5.80730183446709e-54
770831978809670;110;2;1;2;2;1;2;0;0.5;1;0.80628934901975;0.973708228328443;0.726951413610233;0.97826477481521;0.0329085884634809;0.676610096839412;NA;NA;NA;1;1;3.31647255017654e-20
761546861798935;338;2;1;2;2;1;2;0;0.5;1;0.704443115323682;0.241007314640567;0.635391550950408;0.244026700473695;3.608495328613e-06;0.219923714423887;NA;NA;NA;0.827751261507518;1;6.62004427224149e-73
756979212366414;114;2;1;2;2;1;2;0;0.5;1;0.694812265583465;0.694836784125153;0.750165426228874;0.629824745176704;0.0604521163546653;0.492905040137305;NA;NA;NA;0.707243879254696;1;1.59795703222605e-22
226956527186693;282;2;1;2;2;1;2;0;0.5;1;0.646678838245043;0.390491854571467;0.648860087569748;0.38711432037656;8.80166740549963e-05;0.7296318146193;NA;NA;NA;1;1;1.03571189118509e-60
479875204349723;156;2;1;2;2;1;2;0;0.5;1;0.410835275811024;0.332153957369106;0.376795391057724;0.331131701037716;0.000825634962464762;0.843376885129117;NA;NA;NA;1;1;1.33047971727313e-26
625836345828636;54;2;1;2;2;1;2;0;0.5;1;0.561041549576193;0.996576460161876;0.809094474567064;0.865960873400615;0.208919583717306;0.138943357196071;NA;NA;NA;0.101527756314575;1;5.75497620097959e-11
431204179390873;184;2;1;2;2;1;2;0;0.5;1;0.915489226757875;0.830830020921762;0.98042479428932;0.785391061147776;0.00331375058729336;0.702322611204691;NA;NA;NA;0.555135921948456;1;1.5519825664392e-38
676301460727191;168;2;1;2;2;1;2;0;0.5;1;0.39665512464687;0.719073368228464;0.571799212843719;0.749137947767565;0.00193701973829532;0.398480942371963;NA;NA;NA;0.352862349092789;1;5.70701705635425e-32
905532085111310;352;2;1;2;2;1;2;0;0.5;1;0.17528739479524;0.169556849125986;0.111616562459456;0.167044770404748;0.00789934407685155;0.432951329209309;NA;NA;NA;0.522101976399141;1;7.79471868191315e-72
691349617379868;80;2;1;2;2;1;2;0;0.5;1;0.578088642563393;0.818245579926;0.5634985467315;0.81469236908415;0.0165243115371136;0.0281661799450959;NA;NA;NA;1;1;1.49718747709275e-12
735792639459806;150;2;1;2;2;1;2;0;0.5;1;0.415336026299523;0.662994464600108;0.344129800317566;0.673214735887891;0.0743288573118156;0.612330239785559;NA;NA;NA;0.743619387671442;1;2.42740073661829e-30
805161235830864;320;2;1;2;2;1;2;0;0.5;1;0.283593704646698;0.123652531138444;0.155867512350807;0.107845610257465;0.00216757157754439;0.461629355878196;NA;NA;NA;0.263319229972021;1;1.69073353905476e-66
963783044610979;296;2;1;2;2;1;2;0;0.5;1;0.440993802241009;0.464591040005184;0.631576274785988;0.457178055644523;6.44158853434296e-06;0.815894402686777;NA;NA;NA;0.295058270715651;1;1.77865932140578e-60
897497923761718;156;2;1;2;2;1;2;0;0.5;1;0.817305450533122;0.940213114278294;0.962840061939946;0.97536737975783;0.00968609526649122;0.593508088611358;NA;NA;NA;0.335673503299251;1;7.1297817727189e-31
258451503156908;322;2;1;2;2;1;2;0;0.5;1;0.405027177260002;0.241438786168491;0.232907883687071;0.264653869460624;2.8721565827007e-07;0.104121549960688;NA;NA;NA;0.18076691300776;1;4.00975715660362e-66
922644508364954;360;2;1;2;2;1;2;0;0.5;1;0.910817413318457;0.710203366055735;0.824730955439729;0.701713023459343;9.47116873832747e-06;0.0299242625506157;NA;NA;NA;0.751696188877835;1;2.22867384552208e-74
126367855240522;352;2;1;2;2;1;2;0;0.5;1;0.937093824170909;0.950266646880219;0.947671545537835;0.951492104186299;7.37121413113118e-05;0.235443160921265;NA;NA;NA;0.668964646549608;1;3.52824349193752e-67
926454209377412;134;2;1;2;2;1;2;0;0.5;1;0.904066771618514;0.97386039790459;0.906800614589004;0.973033324026781;0.00404922711671788;0.801678798458267;NA;NA;NA;1;1;2.85457287352146e-29
766615939178521;126;2;1;2;2;1;2;0;0.5;1;0.640970810078096;0.688427663310234;0.650537954927093;0.689747219685448;0.00200648263391272;0.995988568706299;NA;NA;NA;1;1;2.24183547218493e-24
623125323856001;322;2;1;2;2;1;2;0;0.5;1;0.513035408030055;0.469090613140337;0.590979158971625;0.482236077382141;7.81501473796001e-05;3.83729026405553e-05;NA;NA;NA;0.655725417019097;1;3.92502868948269e-71
959822848504097;360;2;1;2;2;1;2;0;0.5;1;0.00688091334414176;0.00181301481661151;0.00323191397587533;0.00185985249177664;0.197513999289;0.224136916506984;NA;NA;NA;0.291773515244137;1;7.48539828946736e-77
843613153392098;156;2;1;2;2;1;2;0;0.5;1;0.368221661908249;0.559853563125913;0.512310157869145;0.586486415121789;0.000361389833935624;0.501653133104407;NA;NA;NA;0.336310705921669;1;1.94990784947036e-32
52945226384882;40;2;1;2;2;1;2;0;0.5;1;0.743859938238427;0.924870400667196;0.568157296928465;0.765958014668767;0.504261250667537;0.265428539410384;NA;NA;NA;0.340355742385202;1;6.55520290773952e-08
25182043811505;358;2;1;2;2;1;2;0;0.5;1;0.779461023902553;0.706522540309349;0.817407822509145;0.840239106864776;9.46653142812562e-06;0.554576282879908;NA;NA;NA;0.0446014668459588;1;4.12124094364384e-78
445568820661057;62;2;1;2;2;1;2;0;0.5;1;0.121352933973931;0.174840521630065;0.140037701968282;0.148837692967691;0.00198561602244861;0.472835080760332;NA;NA;NA;0.798570128475609;1;5.56562032350659e-12
168111796196791;118;2;1;2;2;1;2;0;0.5;1;0.461730689531307;0.672368091337474;0.514473817026113;0.678516933382735;0.00402814478024079;0.290746819909415;NA;NA;NA;1;1;5.94309245176488e-25
701594475627552;356;2;1;2;2;1;2;0;0.5;1;0.656321300912337;0.68525842403887;0.700688515951991;0.697283814224017;7.04014893020238e-05;0.779039450745729;NA;NA;NA;0.832083869899467;1;5.55480206949986e-76
325807181816944;262;2;1;2;2;1;2;0;0.5;1;0.221694933949239;0.143608522598725;0.14495805114488;0.184556645269164;0.0356048850945406;0.157582355393653;NA;NA;NA;0.458421309276559;1;2.35380572312664e-56
