ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
111430661935751;376;2;3;2;3;5;2;1;2;2;0.5;0;4.38556477205712e-19;4.28630906305208e-20;1.5947893106681e-19;3.55639078935082e-20;3.35927327273137e-09;1.51840132792771e-05;-0.0427495862828612;0;-0.908428708510801;0.468251396929723;1;1.17133885359385e-68
738929115653334;128;2;4;2;4;2;2;1;2;2;0.5;0;0.00314873682672605;0.00174494208492004;0.00183669709172036;0.00146366932854134;2.17723466841174e-07;0.795375401602501;-0.0937958099221084;0;0.96922336919512;0.376525989958112;1;3.8947869767783e-27
102468415418234;258;2;4;2;4;3;2;1;2;2;0.5;0;2.64329620351725e-09;1.17846959889292e-09;3.27899510298036e-10;1.20987035654301e-10;5.54402096658847e-19;0.596354551000479;-0.178638419340777;-0.0077668877974251;0.939793423488437;0.00605841026395501;1;1.14349288314781e-50
382247322442047;370;2;4;2;4;5;2;1;2;2;0.5;0;3.28024577297437e-13;6.24040385217386e-14;1.4052128632392e-13;5.67286872365329e-14;1.75586787579428e-05;0.00377831474148617;-0.04325904563487;0;-0.973328526784575;0.466557691621791;1;2.28199675238676e-77
191616361172350;134;2;2;2;2;2;2;1;2;2;0.5;0;0.00124412805008441;0.000924549355422836;0.000759210631948513;0.00070804212896768;2.98836432631693e-07;0.0980751802195237;-0.0895622151039798;0;0.985184366143778;0.387607303259123;1;2.85457287352146e-29
393772799876206;56;2;4;2;4;4;2;1;2;2;0.5;0;0.074035620930992;0.0116238615289866;0.0369767821860541;0.0191265633588274;0.000285124541889072;0.747489629724767;-0.250159591462152;-0.0357370844945932;0.964901281354015;0.108583818223881;1;3.57020558801928e-12
838118894081224;46;2;1;2;1;3;2;1;2;2;0.5;0;0.101778080640725;0.126342190854224;0.136766803991583;0.135146704419788;0.0167117518344724;0.943322200027197;0.0944911182523068;0;0.661437827766148;0.748638618003793;1;3.10460394081106e-05
466796620788633;360;2;2;2;2;2;2;1;2;2;0.5;0;3.23778521713646e-09;6.59845713706218e-09;8.92844990797274e-09;7.12479804500609e-09;0.0110341410587351;0.786043020789936;0.0611196005341028;-0.00555632732128208;-0.983469935866928;0.291773515244137;1;7.48539828946736e-77
549035161718819;116;2;4;2;4;4;2;1;2;2;0.5;0;0.0638998633073595;0.0796759100102608;0.118322116876386;0.118175547323695;0.959318196860595;0.959318196860595;0.172413793103448;0;-1;0.094670719845509;1;3.51149345620887e-26
689955488573485;220;2;2;2;2;2;2;1;2;2;0.5;0;8.74648594239684e-10;6.25279713547613e-10;4.56482037127306e-10;3.66185682523498e-10;9.43394187105822e-19;2.39320199828393e-05;-0.0549926681330075;0;0.87988269012812;0.496676975474614;1;3.71292834411499e-38
852885213491779;80;2;1;2;1;4;2;1;2;2;0.5;0;3.53437577295768e-05;0.000123211560554507;0.000148337971698558;9.6936609755019e-05;1.97379942725039e-08;0.0515404844489261;0.175054713148124;0.0250078161640178;0.975304830396693;0.179576462364375;1;1.90056915311873e-17
916783184448937;156;2;4;2;4;4;2;1;2;2;0.5;0;0.000418777513603511;0.00101195509313835;0.000796850668118175;0.000583254197615056;1.50425156047548e-07;0.0359589832198471;0.102868899974728;0;0.925820099772552;0.260916258632788;1;4.04487220524002e-30
471662816393615;192;2;1;2;1;4;2;1;2;2;0.5;0;7.43060531091152e-10;2.0957287885897e-10;4.44811473816845e-10;1.72071099269469e-10;0.000200532761754552;0.000191244345959908;-0.0525675466979869;0.0105135093395974;-0.872621275186582;0.560083264984904;1;6.83594183920509e-33
190894334679424;166;2;1;2;1;4;2;1;2;2;0.5;0;1.59887521861268e-10;4.40462998813234e-11;1.32239962287756e-10;3.41862554275319e-11;7.70005898461666e-19;0.00206557895527911;-0.0603110420688567;-0.0120622084137713;0.952914464687935;0.534176813143624;1;8.07309931964115e-34
870832163117394;294;2;2;2;2;4;2;1;2;2;0.5;0;1.04928584250776e-16;1.122739542265e-16;1.34123211746946e-15;5.42932634864039e-17;2.77079205180647e-07;0.0227000571132164;0.0613666477141402;-0.00681851641268225;-0.934136748537468;0.349630821513735;1;6.31673360167291e-57
502235502489144;338;2;3;2;3;5;2;1;2;2;0.5;0;1.23083950144872e-12;8.93506557144971e-13;2.17785096368539e-12;8.0655310723859e-13;2.61401524513359e-24;0.000233643640878519;0.0296044623208669;0.00592089246417337;0.965105471660259;0.663259675723839;1;1.34126603065285e-69
736649168780889;162;2;5;2;5;2;2;1;2;2;0.5;0;0.000568115953012132;0.000367261710998817;0.000452532873128544;0.000236482102063529;0.179155031724359;0.0358127039231112;-0.0865253200863353;-0.0123607600123336;-0.951778520949688;0.345189710864124;1;5.97971597282983e-33
552283434829726;156;2;4;2;4;3;2;1;2;2;0.5;0;3.05002408511374e-05;2.71089291280507e-05;2.63365649365765e-05;2.47955359628099e-05;0.0311180035317726;0.0530034620325672;0.0256748082981548;0;-0.949967907031729;0.872613939126052;1;1.20505052362142e-31
787162305574524;182;2;3;2;3;3;2;1;2;2;0.5;0;1.38988882827605e-08;1.71477498708457e-09;3.46373476976497e-09;1.98562140018592e-09;1.15479610027727e-16;0.000114077190013893;-0.0444115591684328;0;0.866025403784439;0.653173051047685;1;8.93957865082461e-31
399360712901147;56;2;1;2;1;4;2;1;2;2;0.5;0;6.10478473305359e-07;1.50840727623015e-07;2.81742530615507e-07;1.45118124691156e-07;1.25951597962984e-10;0.00994149898001002;-0.107763181216065;-0.035921060405355;0.898026510133874;0.590841350420418;1;1.10816849636796e-10
606460217896662;280;2;2;2;2;4;2;1;2;2;0.5;0;2.66950912350315e-09;4.76372342539529e-10;9.54456997957893e-10;4.22860143942116e-10;4.76054351274511e-20;0.000170677877336665;-0.0572891899231546;0;0.930949336251263;0.401580110931211;1;6.67048834994252e-54
635742633105361;278;2;2;2;2;4;2;1;2;2;0.5;0;9.77773961434543e-08;7.91224748349023e-08;1.08814375497107e-07;8.10010287782442e-08;1.0325896346744e-15;0.00386101147440935;-0.00720618960436169;-0.00720618960436169;0.944010838171381;1;1;5.3494357601447e-55
482667526825593;152;2;5;2;5;2;2;1;2;2;0.5;0;5.54654559401332e-09;1.02914064783458e-09;2.43098862556857e-09;9.42077699021966e-10;4.71253343125426e-05;0.0992284090604919;-0.0793884186037445;0;-0.899735410842437;0.414706942619832;1;8.32552928903616e-28
502326308893129;208;2;2;2;2;3;2;1;2;2;0.5;0;3.76939109774512e-08;1.65680206028813e-08;3.41396148892996e-08;1.6785984248094e-08;2.78007260625277e-15;0.0701321416110696;0;0;0.890563556561721;1;1;5.59803113885998e-37
494675267893380;378;2;4;2;4;3;2;1;2;2;0.5;0;3.55386886437835e-11;1.29819392755114e-11;3.97869008922344e-11;1.21846138787438e-11;3.40473142208991e-22;0.0494874789581167;-0.0105892759523014;0;0.963624111659432;0.918010965955824;1;1.76612943496362e-77
659618088443846;388;2;1;2;1;4;2;1;2;2;0.5;0;3.97917293217657e-21;3.03837551697703e-21;2.75585976729981e-20;3.71906683706731e-21;2.81243240317873e-08;0.000570510444978813;0.0361406171638376;-0.00516294530911966;-0.944818991568897;0.541736370394575;1;1.74462617470613e-76
637763110152935;320;2;1;2;1;5;2;1;2;2;0.5;0;1.7527543034752e-11;6.10003637593723e-13;1.49535758680435e-12;7.28067455229056e-13;0.000937201690004883;0.191952645098002;-0.056277485953265;0.00625305399480722;-0.96922336919512;0.3708596631027;1;1.69073353905476e-66
200592541569660;304;2;3;2;3;2;2;1;2;2;0.5;0;6.86971309090458e-16;9.986643575165e-17;3.69800284062395e-16;9.53108404290058e-17;1.69096065081562e-08;0.0227290339902632;-0.0395972758011341;0;-0.923936435359796;0.565064701675881;1;1.39989161129235e-57
732964411638819;244;2;3;2;3;3;2;1;2;2;0.5;0;1.22185157432316e-08;1.35017193456495e-08;3.87245609888335e-08;2.10482057323293e-08;2.59978769945317e-15;0.0196613053562878;0.0164733245164463;0;0.906032848404549;0.897626072432729;1;1.11129312267719e-44
194470762663551;284;2;3;2;3;4;2;1;2;2;0.5;0;1.69163987470424e-10;3.87297120250982e-12;2.72880509940148e-11;8.53761144061752e-12;9.21644554556935e-21;0.00307230236960944;-0.0708738759270937;0;0.893010836681381;0.282397558526513;1;2.10748027900445e-50
121459935767106;216;2;1;2;1;2;2;1;2;2;0.5;0;1.65936633429371e-06;3.21694008058734e-06;6.60037420818542e-06;3.79721284776878e-06;1.74657661976814e-14;0.567504751334727;0.0741249316661101;0;0.963624111659431;0.340471845392811;1;1.07852524169821e-44
982745619885731;358;2;2;2;2;3;2;1;2;2;0.5;0;2.18531302082011e-16;3.88450015730289e-17;2.03458644903834e-16;3.56629868002618e-17;3.32235560392817e-06;0.214389994251192;-0.0223467174384664;0;-0.994428926011753;0.751156493594221;1;4.12124094364384e-78
220135057901607;318;2;2;2;2;4;2;1;2;2;0.5;0;2.36254776438276e-12;2.71813872047843e-12;7.52875018050099e-12;2.48106032720622e-12;0.000320339002487564;0.000320339002487564;0.0440251572327044;-0.00628930817610063;-1;0.50099399812271;1;2.91829547739971e-70
280778320386875;166;2;5;2;5;5;2;1;2;2;0.5;0;8.64350832949498e-06;4.82959513902692e-06;6.24704229647363e-06;5.31910388967349e-06;2.77810446333243e-10;0.49143964782599;0;0;0.988023520059354;1;1;2.91450691011258e-36
154405748873882;372;2;4;2;4;2;2;1;2;2;0.5;0;2.26638382185618e-12;1.27660077029117e-12;4.46286539488823e-12;1.28100924464335e-12;1.22894774180672e-26;0.0128888081496051;0.0161311306165276;-0.00537704353884253;0.983998967608182;0.835683957260357;1;1.83206660375491e-79
588178424717403;272;2;3;2;3;4;2;1;2;2;0.5;0;8.25592052833744e-09;3.47621538179867e-09;6.53256081724079e-09;3.16585957251247e-09;1.13344226778189e-18;0.00310650511623564;-0.0294404295978831;0;0.956813961931199;0.715740025982155;1;2.8933121881668e-55
859436821802602;140;2;5;2;5;3;2;1;2;2;0.5;0;7.79582263034973e-06;5.31103151366848e-06;5.31662812026792e-06;5.1737870733648e-06;3.43838113756002e-10;0.0768771926728241;0.0142988519197758;0.0142988519197758;0.958023078624979;1;1;5.96155852292201e-29
844471515823585;170;2;3;2;3;4;2;1;2;2;0.5;0;6.26489329932826e-05;0.000117616873130315;0.000148657477911058;0.000132644924189223;0.114039746162916;0.207944994023273;0.0941241610670023;0;-0.988303691203525;0.282900988311349;1;3.90143835756694e-37
104710779515840;126;2;2;2;2;5;2;1;2;2;0.5;0;2.15368957714438e-05;5.47277336555383e-05;8.55300989334528e-05;5.68537175820531e-05;0.0240596248159365;0.000127536776041639;0.12977713690461;0;-0.811107105653813;0.202432565492853;1;4.55625389286995e-19
649317977555964;186;2;3;2;3;5;2;1;2;2;0.5;0;1.30446340634679e-08;6.71663078819987e-09;5.0949853942756e-09;4.7704233246184e-09;0.00107678821902521;0.0442921677090365;-0.043013239361934;0;-0.989304505324483;0.659961167488374;1;1.25555307909072e-40
538985427673666;370;2;2;2;2;2;2;1;2;2;0.5;0;7.42611384222988e-15;2.62794637089631e-16;1.51923439831312e-15;2.70318212064243e-16;5.55626955667824e-34;0.163717379983097;-0.0378400491544102;0.00540572130777289;0.989246999322439;0.532701960675577;1;7.15781766192702e-80
195677494946693;244;2;1;2;1;2;2;1;2;2;0.5;0;3.69380278604758e-16;2.61246729143241e-16;4.0309967476711e-15;3.37520724785999e-16;1.25214953086144e-28;0.0140616741311317;0.0328266082149306;0;0.951971638232989;0.700551571429951;1;3.45961061043933e-49
95151207470052;88;2;4;2;4;4;2;1;2;2;0.5;0;4.78581246844466e-05;8.55345211989796e-05;0.000336426977764233;0.000283373854494205;0.0470469637380877;0.361412965180971;0.205022560050682;0.0227802844500757;-0.933991662453105;0.0873428110224426;1;1.25326082500137e-17
62441965325625;46;2;2;2;2;3;2;1;2;2;0.5;0;0.00853398210798748;0.00300123299230895;0.00403535651122016;0.00331784977237209;0.060110053452698;0.330875945801934;-0.17817416127495;0;-0.801783725737273;0.364762815984289;1;2.80867419402591e-07
92305983860791;288;2;3;2;3;4;2;1;2;2;0.5;0;4.92154854182493e-11;5.47742257239101e-11;2.11310487806772e-10;4.89552950228471e-11;5.32036890379008e-23;0.0295099569284402;0.0486404412077298;0.00694863445824712;0.96586018969635;0.479235050178859;1;1.52779692448675e-59
104541236617912;272;2;1;2;1;5;2;1;2;2;0.5;0;1.16317317029652e-12;4.94092816563576e-14;1.88753193294789e-13;6.10144986117174e-14;2.91396300142431e-25;0.00777457070589888;-0.0515836629880606;-0.00736909471258009;0.935875028497671;0.465876064755459;1;6.23084248649938e-53
460325280545205;222;2;3;2;3;3;2;1;2;2;0.5;0;7.79377926393631e-07;2.7298347241426e-08;5.50830226362638e-08;5.43736945046111e-08;9.85545499010656e-16;0.0461941252205356;-0.0811337781902797;-0.00901486424336441;0.964590474039992;0.282577315329652;1;5.34149273673799e-46
512982960993009;292;2;5;2;5;2;2;1;2;2;0.5;0;1.56577703037045e-07;9.27070225564214e-08;1.06016996676632e-07;8.84127456452093e-08;2.51924576118339e-15;0.097579309803962;0;0;0.908295106229248;1;1;1.55355854863159e-53
170817167026588;66;2;2;2;2;2;2;1;2;2;0.5;0;0.000324977890520342;0.000165233985670678;0.00021092779751009;0.000163666192550441;0.0231593082153953;0.0244337250592354;-0.0613139339484966;0;-0.858395075278952;0.803315625374796;1;1.76104265655984e-11
611489639228009;138;2;5;2;5;2;2;1;2;2;0.5;0;0.000139894763156562;0.00012075607249651;0.000171746659115149;0.000112786600545666;2.41965776582092e-09;0.753873203824781;0.029012942659283;0;0.957427107756338;0.86468577953023;1;1.62562692438827e-28
376651733261275;298;2;3;2;3;3;2;1;2;2;0.5;0;5.21190897455956e-13;1.4826102620762e-13;1.072959350204e-13;4.50884441654509e-14;4.05825487279943e-26;0.291328502741553;-0.100680211228916;0.00671201408192771;0.986666070043373;0.104772821000904;1;3.3929856087373e-64
987637393250241;278;2;4;2;4;4;2;1;2;2;0.5;0;3.26772742847203e-09;1.41351777956544e-09;2.30142445723273e-09;1.16289031412867e-09;4.99354691020508e-17;0.17775764504031;-0.0503805769935452;0.00719722528479217;0.971625413446943;0.471518616943687;1;3.51065360153899e-58
916982572327619;398;2;5;2;5;5;2;1;2;2;0.5;0;8.18603338988486e-13;4.71499902488751e-13;5.82317203078902e-13;3.96962600791979e-13;5.12154134901719e-05;9.14815484415199e-06;0.0251714349096994;0.00503428698193988;-0.941411665622758;0.687879181544613;1;7.11208035499559e-78
218383544680104;218;2;4;2;4;4;2;1;2;2;0.5;0;0.000125216709405992;6.82802148126422e-05;8.61099628288243e-05;6.60528651687916e-05;5.20008958561133e-10;0.59448906949225;-0.0459412144794081;-0.00918824289588161;0.946389018275806;0.587370033222555;1;1.51162446442849e-43
960427979200932;98;2;1;2;1;4;2;1;2;2;0.5;0;9.4417596922888e-06;5.95011586434783e-06;6.10476200365967e-06;5.47118247752384e-06;0.0056686744113152;0.0886866782982236;0.0208469099612542;0.0208469099612542;-0.813029488488912;1;1;4.42694297549172e-15
699658677866036;240;2;2;2;2;3;2;1;2;2;0.5;0;0.000156985769495518;6.95174548440141e-05;9.86781656421599e-05;8.20746933975067e-05;9.68891012563998e-10;0.147142857264411;-0.0416681135012823;-0.00833362270025646;0.991701101330519;0.605564095116149;1;2.09474390070406e-52
744080174127531;118;2;3;2;3;5;2;1;2;2;0.5;0;0.00012442851085548;0.000175582217809661;0.000349159753287238;0.000153460777522284;5.86340473613023e-09;0.424292889651802;0.0678063503620811;0;0.983192080250175;0.580657805619083;1;9.00626807289207e-26
336227267202449;368;2;1;2;1;2;2;1;2;2;0.5;0;1.39193040514008e-22;3.23545333068127e-22;3.76302591580218e-21;7.16913453836879e-22;3.4525926098542e-39;0.0144960020505969;0.06522124427994;0;0.98918887157909;0.251424179999698;1;1.95038965885178e-79
860787768075122;300;2;4;2;4;5;2;1;2;2;0.5;0;1.6768702481013e-09;1.59345223297159e-09;4.04836320034719e-09;1.79613083738486e-09;0.0027602895024555;0.00142689080216368;0.0201007563051842;-0.00670025210172808;-0.904534033733291;0.816457594441139;1;1.56794310260164e-54
650879979270361;54;2;5;2;5;5;2;1;2;2;0.5;0;0.0514586865816211;0.0566272590207391;0.0514141739582584;0.0401648117386669;0.00385962612405932;0.244495845811197;-0.111417202906231;-0.0371390676354104;0.928476690885259;0.585182392866243;1;5.75497620097959e-11
154305052097725;72;2;3;2;3;4;2;1;2;2;0.5;0;0.00138451629452898;0.00238715070749012;0.00290530810971994;0.00148138035353345;9.06660994744111e-06;0.765232432192945;0.111803398874989;0;0.894427190999916;0.47676672399858;1;1.94831395897341e-13
354209529464310;366;2;1;2;1;2;2;1;2;2;0.5;0;2.30882968906997e-17;2.99086237773973e-18;5.85209711863815e-18;2.55251177566636e-18;7.46330448819863e-34;0.0715769333408795;0;0;0.962453006371576;1;1;7.11947786998723e-75
146618298871842;362;2;5;2;5;3;2;1;2;2;0.5;0;2.87875663567491e-14;7.30947824376949e-15;2.45922733288876e-14;6.06281919212578e-15;4.72064537024552e-05;0.127589184451549;-0.0331537255276901;0;-0.983560523988141;0.599124085211295;1;2.74785364933397e-77
440743251116453;306;2;3;2;3;4;2;1;2;2;0.5;0;9.85283337569714e-17;2.46532718606552e-17;2.64636452441331e-17;1.60103767331948e-17;5.1090663612147e-07;1.3849734205999e-05;-0.0327048961782593;-0.00654097923565186;-0.961523947640823;0.647181192494407;1;1.19764118896011e-62
666937343230810;140;2;1;2;1;2;2;1;2;2;0.5;0;3.14645966045575e-11;1.20179324952709e-10;5.4731478688041e-10;1.10805808961696e-10;1.30276113796119e-16;0.000286056326155851;0.129647470036337;-0.0144052744484819;0.878721741357398;0.172704814079333;1;1.50515526932853e-24
934792366512323;60;2;1;2;1;2;2;1;2;2;0.5;0;9.99092419616991e-08;5.85877661653176e-08;9.861609926961e-08;5.12191424410754e-08;2.02674337564485e-05;0.0055558544928068;-0.0672672793996312;0;-0.874474632195206;0.794458792946753;1;7.36025616396067e-11
608233633674494;196;2;5;2;5;5;2;1;2;2;0.5;0;1.43671985722773e-08;1.5022490102171e-08;3.74704368290745e-08;1.75524464470394e-08;1.83418133414577e-14;0.136178234567079;0.0102088661667509;0.0102088661667509;0.969842285841332;1;1;3.7774193210959e-41
71152664514359;326;2;2;2;2;4;2;1;2;2;0.5;0;1.40294116754402e-13;1.09628496376935e-13;4.10094555582349e-13;1.47252904387936e-13;1.36273995459875e-25;0.00499134917702258;0;0;0.934646039092235;1;1;4.44099057893102e-63
480340770495586;266;2;3;2;3;3;2;1;2;2;0.5;0;2.88166490391845e-13;1.27887610637319e-12;1.1521212908222e-12;5.18617773880299e-13;9.24567814010149e-05;0.00047678997701468;0.105504994918481;0;-0.93447281213512;0.110081975142291;1;1.23452049011756e-51
611717434144072;142;2;4;2;4;5;2;1;2;2;0.5;0;0.0775292341786989;0.0439362642298967;0.0477262321326285;0.0461047863669905;0.000166460115625414;0.7180786280055;-0.112687233963802;0;0.986013297183269;0.240006538692103;1;5.09338922321758e-31
737510783107345;276;2;3;2;3;4;2;1;2;2;0.5;0;7.03411372763927e-09;2.82370690051902e-09;5.11786155022186e-09;2.98916111314469e-09;0.00196918244630391;0.550128399080704;0.00725113783812037;0.00725113783812037;-0.96440133247001;1;1;6.1990785116514e-57
145594728881969;144;2;5;2;5;4;2;1;2;2;0.5;0;1.50911258747294e-09;1.77184457517861e-09;2.83455621877095e-09;2.35469353102504e-09;1.5838786999677e-14;0.0547614016689939;0.0278207442037329;0;0.945905302926917;0.867429482757228;1;4.88714796848826e-29
634278786219496;280;2;4;2;4;2;2;1;2;2;0.5;0;7.14255368172305e-15;2.13183661522031e-16;1.88014337361609e-15;2.45474793930092e-16;1.67307962454842e-06;0.0199907500849691;-0.0500626174321759;-0.00715180249031084;-0.951189731211342;0.472735539176732;1;3.27439932568715e-56
734956045349950;222;2;2;2;2;2;2;1;2;2;0.5;0;4.14660417139868e-09;1.0389796697834e-09;6.58689100023977e-10;5.8253706704382e-10;5.88221101632554e-19;0.249966508760505;-0.0720749970156447;0;0.991031208965115;0.347393728258687;1;1.7607758105267e-48
1728289742706;96;2;4;2;4;2;2;1;2;2;0.5;0;0.0064679056662245;0.00600941997230029;0.00780683033549934;0.00554101878547934;0.192288007258217;0.335788992347502;0;0;-0.881917103688197;1;1;3.30496142804202e-17
844772537365502;282;2;5;2;5;2;2;1;2;2;0.5;0;3.42787883242753e-13;1.23933115654341e-12;1.01266149550842e-12;4.47548910960515e-13;0.000245209967427891;0.00342396216110992;0.099313261921854;0;-0.978945010372561;0.121471162462939;1;7.09529077049326e-60
951654844252391;334;2;5;2;5;2;2;1;2;2;0.5;0;4.34131074711334e-14;2.65578071387266e-13;9.55676687502882e-13;2.68777460390984e-13;0.000583662560350338;0.283679918622197;0.101803708082661;-0.0059884534166271;-0.988094813743472;0.0799308086420995;1;4.91722985887145e-72
210633698548559;276;2;3;2;3;2;2;1;2;2;0.5;0;6.77475312624616e-13;4.87085800843204e-14;3.23132330601196e-13;6.18343071747057e-14;2.96949333737312e-24;0.000102448826107289;-0.0218687008420348;-0.00728956694734492;0.896616734523426;0.808619954915503;1;2.13581901455152e-49
607972344841474;374;2;2;2;2;5;2;1;2;2;0.5;0;1.01049315076893e-12;1.17885166068911e-13;3.39129427999967e-13;1.35051351249111e-13;1.6327016592478e-24;0.000555561295992129;-0.0217314292606253;0;0.836660026534076;0.752610276039559;1;3.80956783617187e-58
878029610222162;170;2;2;2;2;2;2;1;2;2;0.5;0;4.57710558238081e-10;6.8429994970847e-10;1.30124167499168e-09;6.09338295114675e-10;6.57940094036377e-17;0.0836225900684754;0.0707106781186548;0;0.942809041582063;0.442311723876343;1;6.55695212653188e-34
191947444604182;172;2;1;2;1;2;2;1;2;2;0.5;0;9.36868535136069e-09;5.31579672821086e-09;8.58250433130036e-09;4.80635175129214e-09;1.99268250357041e-16;0.0280495776750415;0.0349049648668616;-0.0116349882889539;0.965704027983171;0.760226869298839;1;6.37861314535696e-36
774031019613720;300;2;3;2;3;2;2;1;2;2;0.5;0;5.59277318368913e-07;3.40389682772596e-07;5.66417597124125e-07;3.40206292452726e-07;3.34406905698634e-15;0.0465102234449421;0.00667393780427501;-0.00667393780427501;0.954373106011327;1;1;1.50291500489592e-60
327040901276462;344;2;2;2;2;3;2;1;2;2;0.5;0;4.65649588789582e-19;4.35583622511945e-18;1.86813598670898e-17;3.01130987091933e-18;6.61416768045055e-33;0.284840496755676;0.110556711801964;0.00581877430536652;0.960097760385476;0.0520645856721772;1;4.25015092828e-70
581069674948514;290;2;3;2;3;2;2;1;2;2;0.5;0;7.40473175455842e-15;5.97822608597947e-15;5.42705084921872e-15;4.08025227471851e-15;4.7406582169337e-06;0.146048663287835;0.0413802944301184;0;-0.993127066322841;0.557046436405375;1;2.6596269897151e-63
129945914047269;266;2;4;2;4;5;2;1;2;2;0.5;0;2.34458820975777e-12;8.20703119407391e-12;5.84405094925347e-11;1.42139741425378e-11;0.00038192641481108;0.600954522247346;0.0977554142055707;0.00751964724658236;-0.985073789302289;0.141101685687518;1;3.16517057043872e-57
269823858413612;240;2;1;2;1;3;2;1;2;2;0.5;0;1.14410121800488e-06;9.42392708794539e-07;1.73772740745989e-06;9.95983788274993e-07;2.00344915027349e-14;0.181390423229395;-0.00834754786103764;-0.00834754786103764;0.943272908297254;1;1;1.53374769749604e-47
989576065934534;370;2;2;2;2;3;2;1;2;2;0.5;0;3.54120418485993e-13;5.45351235992315e-13;1.66064974777811e-12;6.00293108206193e-13;1.03409601913952e-25;0.431121755227518;0.0486600241256459;-0.00540666934729399;0.978607151860213;0.405411828222701;1;3.40885991038361e-78
793976766518001;90;2;2;2;2;3;2;1;2;2;0.5;0;0.000251522553564159;0.000266864032023972;0.000475883036168318;0.000274578666621428;3.0363673662237e-08;0.154317743606049;0.0447213595499958;0;0.894427190999916;0.832004028572637;1;1.3046611497637e-16
412019030437497;114;2;5;2;5;3;2;1;2;2;0.5;0;9.52413601605829e-05;1.41986825990338e-05;3.88164649124661e-05;2.58438530781881e-05;0.0294834677717649;0.0645783888011627;-0.0527616541014395;-0.0175872180338132;-0.932122555792098;0.707243879254696;1;1.59795703222605e-22
43466124405192;164;2;1;2;1;4;2;1;2;2;0.5;0;4.04530709967552e-08;2.58508405026628e-08;2.53125738676762e-08;2.18982516244398e-08;1.95336288184923e-15;0.00252609273177543;-0.0122398012272421;-0.0122398012272421;0.917985092043157;1;1;4.15951923043828e-31
460837189960562;236;2;1;2;1;3;2;1;2;2;0.5;0;1.72286678063446e-07;4.32077048911527e-07;7.8088248738359e-07;3.63284543107116e-07;2.63696393970347e-15;0.0228807645351468;0.0847579379526013;0;0.983192080250175;0.241249841751212;1;1.08792033390198e-50
807648677032687;346;2;1;2;1;3;2;1;2;2;0.5;0;1.08617075903986e-18;1.29176746487845e-18;4.80407255052266e-18;1.01008313079933e-18;7.50584428165449e-36;0.000106423285082093;0.0636220903541031;0.00578382639582755;0.965899008103202;0.28199260225092;1;2.45238433400614e-71
864596126122702;260;2;5;2;5;4;2;1;2;2;0.5;0;1.16332726230431e-06;2.02394999532043e-06;2.48530053838304e-06;1.62219414847533e-06;0.0189726803936105;0.107566814962794;0.0615457454896664;0;-0.984731927834662;0.385204995713905;1;6.41904640332553e-56
943066287717002;330;2;2;2;2;4;2;1;2;2;0.5;0;2.89977752026733e-13;5.76277929151199e-13;1.63290758563449e-12;7.18838555817884e-13;0.000152292756332179;0.731037844118578;0.0606071736956886;0;-0.993957648609294;0.321741451004142;1;5.15376461978718e-72
368461027577049;150;2;1;2;1;4;2;1;2;2;0.5;0;1.68756082563399e-07;1.15812935366669e-07;1.02087303056645e-07;9.11088945747118e-08;1.44409952057961e-12;9.13359267981548e-05;0.0537215309350254;0;0.886405260427918;0.621684932361045;1;1.11293675431518e-26
369131700373571;258;2;2;2;2;3;2;1;2;2;0.5;0;3.26084323830661e-06;2.48168357520956e-06;1.38596046701809e-06;1.2926505626838e-06;3.31850038763285e-14;0.364504214261703;-0.0698010060896533;0.00775566734329481;0.969458417911852;0.318960789545083;1;7.87516924155352e-54
431232373389853;82;2;2;2;2;4;2;1;2;2;0.5;0;0.000171303387157328;0.000166769158262047;0.000255611857142484;0.000146281995444243;2.39827163997588e-07;0.586505649027785;0.049147318718299;0;0.884651736929383;0.823906031386839;1;6.78962222202902e-15
750229439219579;52;2;3;2;3;5;2;1;2;2;0.5;0;0.00321210128081205;0.00404798618698498;0.00346473614407483;0.00360689879952105;0.201027189274254;0.201027189274254;0.0769230769230769;0;-1;0.781511294998713;1;4.09821544110672e-12
181097889710836;300;2;2;2;2;4;2;1;2;2;0.5;0;3.9656127330537e-10;1.0445888795333e-10;6.34298909998521e-11;3.76095149855188e-11;4.73388302453713e-21;0.00973161298010084;-0.10690449676497;0;0.935414346693485;0.0825792741523266;1;3.19204785096337e-58
186749479734819;198;2;4;2;4;4;2;1;2;2;0.5;0;3.43210624670161e-12;5.39295268255279e-12;5.70619951333941e-12;3.80134309106846e-12;1.07373381320338e-06;0.00780928910940892;0.0707215036671531;0.0101030719524504;-0.979997979387692;0.393672090979821;1;2.08548387114293e-42
745874884344379;58;2;3;2;3;2;2;1;2;2;0.5;0;0.000310332976586393;0.000480412222804876;0.000334018826371738;0.000385633679137169;1.09680039408864e-06;1.09680039408864e-06;0.103448275862069;0.0344827586206897;1;0.599426279295864;1;1.93574641980321e-13
