ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
797839797763347;160;10;10;1;2;1;0;0.5;0.00655981826481325;0.000115492984092481;0.201105262109055;0.513442213566818;0.0243380063308423;4.62645268606458e-05;0.896066450721375;0.469280636556862;0.344451571794735;0.768802559827791;0.194130524486006;0.610151076618827;0.0612341194595058;-0.00437386567567898;-0.297422865946171;0.311164777705308;0.999987870559111;1.66171348262818e-26
916705706064794;250;10;10;1;2;1;0;0.5;0.000988804865909398;0.000261940897748862;0.89697398515057;0.312523087468169;0.0279937949846763;0.000179408245722245;0.764221685811601;0.244449738287702;0.0383079098395316;0.207121452978502;0.101709123548829;0.232650160506693;0.0962882668037072;-0.0069774106379498;-0.00139548212758996;0.302694324142555;0.999994463212406;4.03352419197918e-44
222455420934104;80;10;10;1;2;1;0;0.5;0.542363561971673;0.655226777139571;0.331779925375368;0.339951606460012;0.539949519586056;0.370491984475639;0.39602496074576;0.181516040610493;5.4178323299752e-10;0.0989683204017113;0.206791759075645;0.418668400928589;-0.143658966607306;0.0217665100920161;-0.787947665330984;0.488993420278623;0.999980616068332;7.99331614952571e-13
459466780755836;180;10;10;1;2;1;0;0.5;0.504108583404117;0.000668050176084773;0.0462648091947441;0.991986293971129;0.0292978447731683;0.00026665219513789;0.77666856172072;0.690255736517069;9.2825840487031e-10;0.138378879406134;0.0960444912838302;0.494459240854609;-0.122042842435808;0.0213090677268871;0.37387727920811;0.832956756961082;0.999951559760973;5.30827716023541e-31
806495699997714;100;10;10;1;2;1;0;0.5;0.000936535649548091;0.00457354150480075;0.549920081872846;0.449305415479935;0.131715883697996;0.00175547746963643;0.752767461586608;0.852607709640169;0.0190900829107009;0.447017072033288;0.747856334547869;0.823667005533829;0.205782376273881;-0.0244148582019859;0.101147269693941;0.256963890998392;0.999722067675926;7.8797459278303e-16
296010178571536;210;10;10;1;2;1;0;0.5;0.0180491778688462;0.000143612965998656;0.77294722454487;0.528269335673312;0.0404556281504692;4.78708565309431e-05;0.787352896847703;0.549348372052296;4.29520448884076e-08;0.970371247878662;0.532720849397547;0.44436460953559;-0.00331711907792518;-0.0199027144675511;0.268686645311939;0.503080252335996;0.999996436687818;3.81832601030372e-38
704502044778381;110;10;10;1;2;1;0;0.5;0.0574712558305555;0.00697690280793383;0.35656732617477;0.648368409121604;0.0491359190001259;0.00224599956818429;0.677141409035465;0.587333179067812;0.0124507516238984;0.0577639174337476;0.764683380691602;0.563211136444115;0.0316557156832328;0.0253245725465862;0.0759737176397586;0.519288260767636;0.999678653677435;8.07562501237567e-19
514065275387327;150;10;10;1;2;1;0;0.5;0.0108363318996339;0.000491847102381106;0.210765366845196;0.050395506511539;0.0894354076758337;0.000172940966729733;0.274161509329978;0.0573374154253098;0.0856023958782333;0.855000069281352;0.682024805507381;0.0743846912925414;0.0557098021083406;-0.0324973845631987;-0.376041164231299;0.192956731000586;0.999912610837106;5.22983053963212e-27
924791898499666;90;10;10;1;2;1;0;0.5;0.498763067544011;0.201318622131105;0.716771314878814;0.0377035159414625;0.375653828763503;0.112215070380903;0.189597066789163;0.0328097951899898;0.405570585073775;0.636180872045495;0.297036663484349;0.0217167375850888;-0.0232621052599618;0;-0.232621052599618;0.380163701110954;0.999861108809747;6.57454963746829e-14
507957850454581;60;10;10;1;2;1;0;0.5;0.118186798647808;0.0344535224608452;0.14409405400981;0.145859614316167;0.175313370944925;0.035830580452192;0.984505540601701;0.242761813347375;0.00762820585536425;0.903396364308118;0.275587695114906;0.152955329618928;0.075813671711769;0.0524863881081478;-0.542359343784194;0.657793280254657;0.997735003889142;1.93857405876085e-08
628090758552726;80;10;10;1;2;1;0;0.5;0.294732698230605;0.00247848720777938;0.982776455775487;0.729359724602696;0.0470690745477764;0.000207681079928734;0.784753632979358;0.914334965377799;0.995145613619735;0.042507300974425;0.185920437600968;0.664559087699976;-0.157459164324443;0.0174954627027159;-0.297422865946171;0.811762771919088;0.99877255502078;6.39401564201601e-12
926704455859464;180;10;10;1;2;1;0;0.5;0.325608056353107;0.0303123701812731;0.377049882959771;0.29533412720037;0.0413799207588101;0.00282477459177892;0.914322714431906;0.541094359763289;0.000153262642478247;0.140662676080206;0.431872634425911;0.435965709219276;-0.0735721545120284;0.0271055306096947;0.174249839633751;0.0146824306635349;0.999959515922381;2.01609653076478e-31
627025389613009;150;10;10;1;2;1;0;0.5;0.265116079254068;0.0144613764704816;0.894509776271219;0.982338480735867;0.294586588431969;0.0315491542593924;0.515481069429882;0.905591111642432;3.25410515451654e-06;0.179646191932831;0.538818411033792;0.4895084845162;-0.0232289447224192;-0.027874733666903;-0.585369407004964;0.81335647620356;0.999984535319633;8.59250149479552e-26
355769725016664;290;10;10;1;2;1;0;0.5;0.95748256573798;0.0161510593834733;0.0633620983077646;0.413860210556498;0.158694028191847;0.0143177036906568;0.530566048176022;0.377009591165826;0.00657088576944932;0.440108425672413;0.352507709684403;0.370760245314985;-0.102672506077489;0.00362373550861725;0.100256682405077;0.140043251416798;0.999999929089074;4.83532759067621e-51
92437713034960;90;10;10;1;2;1;0;0.5;0.094213907395653;0.00333428170906248;0.375513779105527;0.0794603244018258;0.181517592968967;0.00401520524063329;0.132240036514889;0.086048623772843;0.965476293171535;0.459677486673815;0.552619453870418;0.0583694141559032;0.00775403508665392;-0.0542782456065775;-0.209358947339656;0.460664211262708;0.999861108809747;6.57454963746829e-14
750069091140575;110;10;10;1;2;1;0;0.5;0.611158994428647;0.0453349348521012;0.341961934389752;0.978826806376513;0.0438001771262706;0.00207466048250816;0.976051323015696;0.929298152354749;0.16643473027643;0.0461616437527935;0.394086090362076;0.736764617929945;-0.142805340791127;0.0285610681582255;-0.0539486842988704;0.0922681726554113;0.99999503809847;1.7562749515698e-17
38228160379480;270;10;10;1;2;1;0;0.5;0.017775309352228;1.59797192782701e-09;0.53730186174029;0.360267256992851;2.6605036460561e-05;1.31862944599311e-11;0.680502966704797;0.354315342315758;3.22244723936385e-06;0.890988100526113;0.68646383686198;0.431621674767462;-0.140567015464826;0.00386881693939888;0.052873831505118;0.124338421876986;0.99999611051165;2.18257316092054e-51
344526414455903;180;10;10;1;2;1;0;0.5;0.0169471427440622;0.00335788208934193;0.634003005923837;0.765293414395166;0.0691613978721377;0.00286073734975438;0.718155296093723;0.79719338443066;0.99571078433356;0.147538113837317;0.358018285428707;0.748831711163708;0.0677010454108626;0.0135402090821725;-0.156679562236568;0.558857930062382;0.999999442946455;3.11377426491475e-33
629419687500890;230;10;10;1;2;1;0;0.5;0.600429393098825;0.00544037706953659;0.575535589470019;0.554423285265614;0.178762051800097;0.00808270635246854;0.641354348605686;0.478015075696284;3.67707944128029e-08;0.0667626029550072;0.614207005296019;0.508422896332252;-0.0818926635648921;-0.0151653080675726;-0.555050275273158;0.819516830823791;0.999997577444933;2.12730152608975e-40
107484992285998;110;10;10;1;2;1;0;0.5;0.0134490250853473;0.00816034746339918;0.668753015068674;0.713917141299991;0.0934715732998968;0.00391710286752634;0.922268530915276;0.784903521364098;0.387210841773903;0.675076291589567;0.400485039013937;0.537007071462854;0.105073696834541;0.00318405141922852;-0.0796012854807131;0.251088733982296;0.999994891515621;2.55411096689457e-17
35632603402308;110;10;10;1;2;1;0;0.5;0.00893989053648997;0.00393006972821573;0.079031664285149;0.319722573728619;0.0483214878579312;0.00213245997360549;0.487282530566929;0.309499619733299;4.53380280611656e-06;0.797562456389414;0.7101146619002;0.440425406201527;0.0957299476334355;0.0255279860355828;0.331863818462576;0.0147999722582178;0.999937577994672;1.85159011457937e-17
199146614523028;260;10;10;1;2;1;0;0.5;0.0389711078028805;8.46718721212487e-05;0.933263148258447;0.75158741202465;0.0365920083040541;0.000157736193787338;0.768574639599365;0.71044258653145;0.967263219215271;0.296041353209133;0.737677862080378;0.636474999010389;0;-0.00535877286576828;-0.158083799540164;0.970533410549904;0.999991764130507;5.60462178319035e-48
924761338273640;70;10;10;1;2;1;0;0.5;0.0644026961976072;0.00237229318694156;0.0431039282865553;0.227888215902943;0.0931021620983157;0.00883955878649497;0.35083694238413;0.289758249453879;0.00106409663608064;0.686018620667232;0.182434302816349;0.361770410721714;0.00498178749410174;0.0249089374705087;0.283961887163799;0.643685206829468;0.998805512717766;2.00295367972525e-10
201952215479991;270;10;10;1;2;1;0;0.5;0.0309391091766792;5.03520412953779e-06;0.675330661486764;0.143803380683133;0.00305581947636923;1.73528675291927e-06;0.560200252548911;0.283430507077079;3.96419992736531e-11;0.00367071212408363;0.290114413472445;0.277077113550622;-0.0567504353839166;-0.00515913048944696;0.294070437898477;0.0423814514341649;0.999998819454664;1.06817062859493e-50
271463289225489;240;10;10;1;2;1;0;0.5;0.13571165760836;0.0286856245117468;0.590162876071335;0.54569571923093;0.163961703425695;0.0220214012837931;0.870127124381786;0.60752163170595;0.0065426538657769;0.660430738057364;0.391607342069229;0.527180309610843;0.0188590675686379;0.00725348752639919;0.114605102917107;0.997267792301562;0.999999844248952;8.26200249498664e-46
145908568807459;90;10;10;1;2;1;0;0.5;0.0266266295643097;0.0237827472058869;0.591078738656565;0.361460680909858;0.189831702964448;0.0138821557470241;0.914828877227449;0.380867217830168;0.118103337386428;0.735781608266663;0.399768095181015;0.64778185864023;0.128807033524453;-0.0195162172006747;-0.386421100573359;0.2578526155765;0.999987448659492;6.91161846028618e-14
815103704541262;80;10;10;1;2;1;0;0.5;0.0217662874175512;0.148045662731554;0.206459850975759;0.570637188935109;0.733250572589826;0.26365635926268;0.78222985807962;0.474570507671773;0.0109236950929866;0.0161887279450567;0.968560124655162;0.447883683387701;0.201197821081233;-0.0349909254054319;0.262431940540739;0.608747751402019;0.99877255502078;6.39401564201601e-12
329459747592384;120;10;10;1;2;1;0;0.5;0.00444474965378497;0.000394259630140144;0.873309835652497;0.362518849050095;0.0152503874677317;0.000366289504254483;0.223683442332135;0.170185512745111;1.40288539391405e-07;0.148122085822228;0.219328221585945;0.133207850799347;0.0697863157798853;0.0232621052599618;0.325669473639465;0.336223313877837;0.999772400180723;2.05504702568789e-19
122194755441656;270;10;10;1;2;1;0;0.5;0.0409896189452586;4.5827922509171e-05;0.878633376314494;0.325787800626183;0.00879637340549582;3.22297124353175e-05;0.720628854231682;0.393576235918704;6.75413825175582e-15;0.0180960977701198;0.059131804557243;0.508481976819257;-0.0296870097153799;0.00903517686989823;0.414327396462476;0.519160255625533;0.999999906914215;5.31195432941751e-49
383199834634227;60;10;10;1;2;1;0;0.5;0.73517003585391;0.0287160242759955;0.809954209083439;0.524895020479152;0.196940336431572;0.061795551776268;0.368343477779398;0.572312646400155;0.0738185976562325;0.230872766941635;0.567049673134795;0.618852825561379;-0.140516763844858;0.0117097303204048;-0.480098943136597;0.492798465626007;0.996072228268022;1.47063600997951e-08
781709683290339;300;10;10;1;2;1;0;0.5;0.00131206073470678;4.03045516709939e-07;0.401077027367994;0.997728507353174;0.00104553481508857;5.58071783230389e-07;0.792969326771968;0.988186494198721;0.000345510784752442;0.0193665571975745;0.751106165595515;0.869844237521956;0.0220738855302839;0.0174267517344347;0.0476331214074547;0.696503701089549;0.999997527002369;9.46168929653848e-55
193477796962710;260;10;10;1;2;1;0;0.5;0.000149147718554847;0.00404543918048131;0.537076517715304;0.3246978485413;0.155236201062217;0.0112178964552181;0.868988026264684;0.273377620260397;5.46989170988128e-10;0.00740754712608461;0.0648635147707794;0.32443054066512;0.161164592805076;0;0.343817797984162;0.00641378826570978;1;1.29637030391027e-45
353083893659194;130;10;10;1;2;1;0;0.5;0.190002376990396;0.0326032671182169;0.823891904124038;0.537931010284919;0.243640755316067;0.021177663762113;0.538471517528491;0.488871325897971;0.000137230733776153;0.18038209045784;0.930017686641886;0.548066660352344;-0.00803815929865242;-0.018755705030189;0.275976802587066;0.981026501721493;0.999908695519966;2.9196123132792e-22
481106852934686;210;10;10;1;2;1;0;0.5;0.0341324335911504;0.00216622960707274;0.72259816669468;0.89354556421525;0.109989396052421;0.00112175935799259;0.723819127206576;0.700874007333576;0.108366762224855;1.32325117809269e-05;0.917437877286184;0.843137528902033;0.00828941218836656;-0.031499766315793;-0.0348155311911396;0.266043815276331;0.999975328011356;2.64348194646112e-40
622034993016895;140;10;10;1;2;1;0;0.5;0.702504513780143;0.0265145121425453;0.721333558291972;0.448152790963539;0.0772782357845053;0.00873242978473882;0.401172901793099;0.527309714871266;1.60814674267465e-11;0.250838682661124;0.734229861260381;0.646794543742799;-0.117469535289664;0.0374902772201056;0.507368418378762;0.0435813018576496;0.999930718315794;8.41264793061258e-23
5635659197412;110;10;10;1;2;1;0;0.5;0.127790834297286;0.00731528959375605;0.573458037804553;0.918933241532142;0.143113014893706;0.0137347501444842;0.739836180876869;0.920314171855325;0.323430626897712;0.161809342687018;0.326233885535304;0.772437270392695;0.0190692517849118;0;-0.0381385035698237;0.753185171256885;1;2.50644401459061e-17
993029546645209;250;10;10;1;2;1;0;0.5;0.341808132903185;0.00460822055225446;0.638055964853881;0.938980369922285;0.0713875622832375;0.0057577581859799;0.875626834833918;0.955681464868708;5.66373135195514e-42;0.368578428120896;0.966607375900995;0.930459460262531;-0.0544868665000341;0.0097796939871856;0.831273988910776;0.164289323051887;0.999988059964153;1.23291071741418e-43
812811527808623;170;10;10;1;2;1;0;0.5;0.15946981068147;0.0529231984642389;0.749779686395874;0.315286152396627;0.139720629223658;0.0363027567807494;0.63028414777701;0.423217637934553;0.00434560272725905;0.276041357530601;0.202547349200667;0.575827042534617;0.0143997261609543;0.022628141110071;-0.376449983922091;0.1933290983043;0.999969947928526;2.20242376950113e-28
969504891609835;90;10;10;1;2;1;0;0.5;0.405050883312868;0.407765417962215;0.635897581873372;0.38825344277778;0.70853073971088;0.438308696123544;0.292129886626166;0.529113453323828;0.0380025670542578;0.0178363011401202;0.178743290126451;0.787811004504097;-0.154773914683409;0;-0.309547829366818;0.180151229921464;0.999266403382737;8.39980333050642e-15
166268981618666;210;10;10;1;2;1;0;0.5;0.0490772799273604;3.05072747881326e-06;0.0800352092268713;0.238973662316974;0.0110979428947133;3.4958509146985e-06;0.49485717208117;0.385282063016285;5.62299649564453e-20;0.0440001554069177;0.191131141270305;0.222325869568404;-0.0762660509892289;-0.0298432373436113;0.510650950101794;0.683549367282617;0.99997930067228;1.66694117348924e-39
7958065814641;140;10;10;1;2;1;0;0.5;0.09914893570721;0.0025377020712836;0.0154383993654328;0.137618731738873;0.0211795800145915;0.000980866795636978;0.476589862079;0.168642161042464;0.26108214091533;0.409581134891371;0.00812576685502717;0.141833109604236;-0.0398542999528139;0.0149453624823052;-0.094653962387933;0.637716326201636;0.999881445792315;2.37375072699718e-23
738927194276943;60;10;10;1;2;1;0;0.5;0.00697793098779805;0.00902451463040381;0.0158093875308132;0.514844719506376;0.0914711661960479;0.00393527545571993;0.944369314202941;0.865268248050809;0.00098514091472764;0.997103963116836;0.945755300204654;0.546659337386733;0.158892269310855;-0.017654696590095;0.264820448851425;0.477736781031234;0.995223107459753;6.10390731955204e-09
732697207247603;110;10;10;1;2;1;0;0.5;0.821557157059976;0.00106575344849833;0.161160150201198;0.133297589685633;0.101121635435854;0.00204890985392077;0.0700487515309305;0.11418538737504;0.000227703440940694;0.558697454380267;0.42540697372455;0.0440621260308733;-0.19018602952346;-0.019018602952346;0.221883701110703;0.345143533429272;0.999941030608128;8.80248550694318e-18
565151724924597;300;10;10;1;2;1;0;0.5;0.00939901798816294;2.56223596838185e-05;0.839056733952253;0.569858024222205;0.0265400933549785;5.78001026860595e-05;0.634211640870113;0.480273803691318;3.1267765769616e-18;0.0428387338615438;0.630930216469326;0.36086808776695;0.0198281910630781;-0.00116636418018106;0.437386567567898;0.904178913414402;0.999994511846466;6.8580142923957e-53
446416984174954;300;10;10;1;2;1;0;0.5;0.497985551652581;0.000981969933061903;0.341966038427226;0.158835802723171;0.0560719692082261;0.00104881916215502;0.391111941295166;0.166338600909604;2.83088090363808e-14;0.415990554818222;0.562517457605833;0.172479731610384;-0.0906493964927006;0.00464868699962567;0.388165364468743;0.484239407356494;0.999999250301899;2.53302638590999e-54
864567069857775;230;10;10;1;2;1;0;0.5;0.00618554432846681;0.00240790009080028;0.112466739889515;0.615847702868359;0.0518600905681189;0.00144380619679996;0.831393434529079;0.653776197480466;0.179074635373342;0.0243624726553505;0.965025277275524;0.691079152096388;0.0742733779332594;0.0106104825618942;-0.256167364708589;0.0284144563364955;0.999999809643524;9.06831144348336e-41
59516092140444;90;10;10;1;2;1;0;0.5;0.019368355340146;2.55473220444202e-05;0.659271531993072;0.346253616397908;0.0333137823723516;7.88490345270733e-05;0.347812723219579;0.215830657271428;4.96873189563992e-08;0.54078298651467;0.269807450287287;0.267500184811427;-0.019418830279537;-0.00388376605590741;0.384492839534833;0.960573674761296;0.99998798142293;1.00394124730986e-13
851838124402019;210;10;10;1;2;1;0;0.5;0.160920427247364;0.00365449859438342;0.966303784798634;0.992361735322852;0.0585073762032567;0.00358193369436741;0.7624972202972;0.978263916608137;0.0179491995979406;0.835684091680551;0.985279171456941;0.738639966918484;-0.0298540717013266;0.0132684763117007;-0.348297503182144;0.0967802866571573;0.999996436687818;3.81832601030372e-38
223074376208881;270;10;10;1;2;1;0;0.5;0.000114372691194519;4.10248562139826e-09;0.0569675980292047;0.272688204511614;0.00209634138586609;2.97325415677129e-09;0.218449561396727;0.12825759687159;0.0749687255452286;0.150531950355081;0.274690031481381;0.11625836557239;0.0503111899315715;-0.00645015255532969;-0.357338451565265;0.268510001873022;0.999999907367868;4.53029535098675e-50
908920344510280;290;10;10;1;2;1;0;0.5;0.034117429841508;0.00192126494758722;0.878059209341586;0.709680657644558;0.0273061462083956;0.000724774851703772;0.595241270701714;0.678637075423366;0.0154873878856329;0.231746399168246;0.86816187856187;0.782043907808242;0.00240387393546397;0.0120193696773198;0.0240387393546397;0.256908310294303;0.999999131344283;1.10967685829159e-52
943987745657387;300;10;10;1;2;1;0;0.5;0.0185370680099352;4.1846526874232e-07;0.552603519934507;0.503871980825664;0.00236029506074355;1.05948344695213e-06;0.740522854259382;0.56850113239745;0.0244610428679608;0.0449307018485317;0.997470780769357;0.563393760560756;-0.0359832462665731;0.0104467489161019;-0.365636212063565;0.532480249771698;0.99999754623383;5.09852563475805e-57
534508256577857;200;10;10;1;2;1;0;0.5;0.389312249493441;0.111902469303796;0.664166663222113;0.389376501542217;0.231890160779571;0.101765564354171;0.736127107829213;0.420307618097692;0.580299795711315;0.727066848175457;0.937214033132928;0.675952975830031;-0.0139289985548025;0.0104467489161019;-0.142772235186726;0.195604902988682;0.999995597314331;1.06937371107118e-36
132770819726150;130;10;10;1;2;1;0;0.5;0.0789213853521527;0.00019339056481558;0.0308813751571973;0.699804094672845;0.0596121118657365;0.000505364591441445;0.970426941609469;0.479360433461914;2.05339409207816e-07;0.0225539472130191;0.92978988514264;0.492791466614055;-0.00267938643288414;-0.0133969321644207;0.356358395573591;0.469772902720553;0.999908695519966;2.9196123132792e-22
653241351615905;270;10;10;1;2;1;0;0.5;0.379047003338673;0.0153731215164525;0.070094476403271;0.0713922175429041;0.126013605633526;0.0163710749325919;0.237657734064024;0.0962595955232921;0.00620988339137634;0.851289973123578;0.856145018804541;0.0841859319831101;-0.0425944052438059;0.0116166559755834;-0.313649711340753;0.960095216561116;0.999999906914215;5.31195432941751e-49
471905320577125;100;10;10;1;2;1;0;0.5;0.00476791585573214;7.68462682468261e-05;0.425030232164621;0.00454743304976823;0.00728227587260651;1.66156061520162e-05;0.191663804780389;0.0391886396908642;0.700683097088872;0.0317416209654299;0.001063251647256;0.0230492488200425;0.0383662057459778;0.0244148582019859;-0.359247199257792;0.16781469423395;0.999722067675926;7.8797459278303e-16
907610377212412;70;10;10;1;2;1;0;0.5;0.183834495442529;0.039360506562497;0.00782918119588289;0.929232843203202;0.175283979244423;0.0313595974434619;0.918891709527897;0.564132512403872;0.212675539974223;0.594283273093718;0.263642072544324;0.89555596261435;-0.00510889433190781;0.0153266829957234;-0.0153266829957234;0.0496273980014836;0.99853848223663;7.76185794026255e-11
364732358362897;120;10;10;1;2;1;0;0.5;0.164187237451933;0.00416099154451385;0.0512186118055289;0.0220815802699252;0.145108371440889;0.00462860428580933;0.321191125354982;0.124039549158495;0.000180798100818815;0.679950006817073;0.249684086974432;0.0601329835450461;-0.0319186703817757;-0.0203118811520391;0.217627298057562;0.933791594225743;0.999996681857067;7.51489756224254e-21
794363588738485;280;10;10;1;2;1;0;0.5;6.69724855562461e-05;6.06512574024971e-06;0.329449012231478;0.324021403015648;0.00440470900140627;5.16956720526718e-06;0.721423140136754;0.340672221864154;0.233689549301144;0.0476910895780121;0.113799618869117;0.381211562690426;0.0971448561349838;0.0124544687352543;-0.11458111236434;0.68534176369567;0.999998981825357;3.20782727380743e-50
124529449883184;80;10;10;1;2;1;0;0.5;0.769929608395194;0.106184837596522;0.753327513211221;0.155131315834656;0.331128830515778;0.179901559658232;0.764421862746582;0.222540412100219;0.018050653123288;0.376395481211864;0.196628156963164;0.0981541518386212;-0.149373268107624;0.013579388009784;-0.439066878983016;0.528161397066098;0.999972869629875;6.4896200891331e-12
222249203482194;270;10;10;1;2;1;0;0.5;0.0931277690843227;0.000725461192731095;0.519104737478536;0.960405254115687;0.080782958238699;0.00132497879509094;0.722783779649072;0.73442707998991;6.60090027281661e-16;0.501478320423361;0.68192256879086;0.904580719768377;-0.0116166559755834;-0.00645369776421302;0.414327396462476;0.671950046694279;0.999999906914215;5.31195432941751e-49
397406095500505;230;10;10;1;2;1;0;0.5;8.24638166626767e-05;0.00718586447671119;0.16944008207621;0.0859494237729286;0.065316739223886;0.00199008268666305;0.433575128489625;0.0923862507260959;0.458053413782033;0.893749380314246;0.490678441102846;0.0493954173024885;0.177131882906708;-0.00151394771715135;-0.0893229153119296;0.13780458628906;0.999992168549754;5.67809229609498e-43
905626388116755;180;10;10;1;2;1;0;0.5;0.105404016711133;0.00505170722520661;0.406820479556652;0.165266119860685;0.0954923834336136;0.00200618303963581;0.285931423888627;0.0673308264584565;0.0383121273864747;3.34093407137846e-07;0.165070392969179;0.0652702298640663;0.00386839235457106;0;0.0348155311911396;0.100508488691774;1;5.06674642266393e-34
421779663189175;190;10;10;1;2;1;0;0.5;0.0142719994791325;0.00635437809777216;0.613413407903085;0.418287288958359;0.111976987244008;0.023883443206937;0.722399989513985;0.189465828084671;6.73311185973723e-14;0.494397020874291;0.00500226326080781;0.0884525686027101;0.0827517725504588;0.0165503545100918;-0.737410239838533;0.484413092003942;0.999981531843228;3.24234317850395e-32
684794890027949;80;10;10;1;2;1;0;0.5;0.520758783964968;0.877561906181078;0.0196672694022681;0.0713327060000075;0.728119180091472;0.598288187632606;0.473265111528795;0.147190475371764;0.0711859838159482;1.06474479997108e-05;0.57961547037075;0.99128305352715;0.0444168159074188;0;0.21320071635561;0.834308260193408;0.999735137115438;1.61613141565346e-13
504163360615685;230;10;10;1;2;1;0;0.5;0.0359090364733792;0.000335548966208851;0.304769249680166;0.728166585445935;0.022256313465435;0.000428155034005691;0.833597061482675;0.899901515429784;5.18001786971344e-08;0.574874202511813;0.949141073702767;0.852768513721447;0.00151463525021002;0.0106024467514701;0.271119709787593;0.831494505796891;0.999999810918752;1.00132657893614e-41
913954966840814;120;10;10;1;2;1;0;0.5;0.0097018746635059;0.0011951863105105;0.425666987085433;0.132426555568184;0.11675252780279;0.00165429641232198;0.38553817653206;0.116073277825564;0.448811361535161;0.0275264011645872;0.249068716410226;0.173115441173509;0.0786083664134064;-0.0203799468479202;-0.27658499293606;0.64949518241513;0.999727342563273;3.33555215206909e-19
10124737572204;120;10;10;1;2;1;0;0.5;0.301967144590384;0.0319702951172863;0.561049283222433;0.0826168580409695;0.186447952313613;0.0389137319265652;0.1904094740588;0.0887960311565776;0.353799816988378;0.478805189425281;0.25970508585608;0.159501769446236;-0.0232232595241018;0.0232232595241018;-0.226426780359993;0.615472555388181;0.999959665727492;3.0879174348758e-20
214206757043906;240;10;10;1;2;1;0;0.5;0.140435053103721;0.000387170763374867;0.772296808493053;0.167579737774294;0.0455658832528337;0.00116740927792265;0.937682139232248;0.340473194711532;1.73085987990999e-13;0.298594111841172;0.970577783653264;0.304949938807179;-0.0232135784594732;0.00870509192230247;0.449763082652294;0.355683582202212;0.999998020256998;4.5182929552188e-45
174135040489322;230;10;10;1;2;1;0;0.5;0.00842338474107174;1.71236711340786e-06;0.730589910859232;0.0345404689689246;0.00210818781714125;1.99308377014661e-06;0.131886693939632;0.0216003103988666;0.812293909066848;0.127245693269239;0.220360796723221;0.0379883152084304;-0.0136752691751566;0.0288700127031083;-0.229440627272071;0.803278790366717;0.999982782365514;1.01387831302657e-39
353306626713700;200;10;10;1;2;1;0;0.5;0.0153172999105089;6.13602513243617e-06;0.540598882259369;0.893193781371841;0.00689298797515973;5.55386548129814e-06;0.961643944329816;0.903898876984121;0.764107365304478;0.0180776137674213;0.798648677261424;0.711037102413229;-0.0244936477838023;0;-0.262431940540739;0.811762771919088;1;5.58354016527218e-34
814577929915099;250;10;10;1;2;1;0;0.5;0.0422073051934897;0.00108889479807251;0.0787006625653212;0.573150317592981;0.0528962339145648;0.00112228931827697;0.99272005782755;0.573176985379614;1.46584329844212e-11;0.0474110031839919;0.11717660767061;0.622611427467843;0.00836242010007091;0;0.390246271336642;0.170897473393308;1;2.39347413218275e-45
774778457636362;180;10;10;1;2;1;0;0.5;0.11761663910595;0.0373065975294944;0.775722233511733;0.918971593047411;0.158346882114495;0.0124954355978911;0.742530705470027;0.767046238123551;0.00262585351548655;0.924758358200459;0.6470756279543;0.546965051368824;0.0194624736040381;0;0.147914799390689;0.479804841245738;1;2.85191874293015e-30
19540662971763;230;10;10;1;2;1;0;0.5;0.105351406181217;0.000801966195469798;0.93012364102178;0.149814424469861;0.061991662648832;0.00129577494212774;0.277867224492739;0.0976047314513882;1.50614083940932e-07;0.0642315682540805;0.150364729248793;0.123297386347658;-0.0336717514850737;-0.00306106831682488;0.272435080197414;0.74251504891906;0.999997374071968;1.07299781339472e-40
521726650734209;100;10;10;1;2;1;0;0.5;0.225755448746405;0.146681848533226;0.0194605410275797;0.0604259839789777;0.303863912691272;0.0966875882346168;0.304988668324314;0.0401352306261509;0.832289825953811;0.500955684726232;0.320281598842274;0.0272034990338674;0.0452692453031081;0.0174112481935031;-0.128843236631923;0.497984620820231;0.999992640829528;8.40099053616628e-17
301985633272774;300;10;10;1;2;1;0;0.5;0.0450142123277952;0.000595367850759831;0.260285546512517;0.884712975703205;0.103132371665331;0.000614852572334345;0.942365774130483;0.647335619984702;0.00474097583111045;0.934783349579213;0.130542382913074;0.768765828277851;-0.004668706558959;-0.018674826235836;-0.333812518965569;0.441417669626919;0.999995379696946;6.55542315720638e-53
624877795302418;80;10;10;1;2;1;0;0.5;0.733223605712914;0.486517849269603;0.834242986529046;0.846354751544182;0.360844627021021;0.38834565996806;0.416459053690098;0.970157945459803;2.39108547206622e-07;0.211286680588902;0.998668553749504;0.862521729939853;-0.0177667263629675;0.0533001790889026;-0.710669054518701;0.422033927641279;0.999735137115438;1.61613141565346e-13
