ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
636974795674070;205;5;10;1;2;0;2.5;0.5;0.0319743405305855;0.00425681962854239;0.00446103983203551;1.37811567629055e-06;0.0419864239426275;0.00226050363878868;0.0058715397296367;4.94420976339302e-07;2.06438522337762e-05;0.049635556056912;0.000935321635367281;1.0379450521993e-07;NA;NA;NA;0.197476811112845;0.998324032723508;3.00124924362092e-36
138654050253460;100;5;10;1;2;0;2.5;0.5;0.00361481527237029;0.000186518545981152;0.0395776683630198;0.0842592287990995;0.0199162352779665;0.000306176715513683;0.30312584768736;0.0407740871163408;3.63922782684743e-07;0.172002602430237;0.0246231652102995;0.0626023636619754;NA;NA;NA;0.2167948549545;0.992549395026627;4.15004873279074e-19
955430381323140;230;5;10;1;2;0;2.5;0.5;0.00398402059192277;3.96339322450462e-06;0.00124995047380003;3.08674098385405e-06;0.00207508464391815;5.42288290076905e-07;0.00710653522636989;8.50908334398659e-06;1.10323170984559e-34;0.0424508915887058;9.31531368788479e-05;1.00589392940102e-05;NA;NA;NA;0.084206851114201;0.998651719519729;8.75806207319861e-42
48850147274905;300;5;10;1;2;0;2.5;0.5;0.0194952534797402;1.00770109137933e-05;0.0148052909060705;0.00119163570797821;0.0100974338719791;1.08671243033812e-05;0.0482739189658726;0.00109242198249096;5.85668567839291e-55;0.0125604022393416;0.0254991303912427;0.00180287577660344;NA;NA;NA;0.409190825385889;0.999209340527696;4.17002036821251e-53
876432991113849;135;5;10;1;2;0;2.5;0.5;0.124599398446921;0.0191161989351494;0.0203113049104315;1.42662421325456e-05;0.147035579855734;0.0193453074758075;0.00743679056299879;1.47140403166132e-05;9.96813057099257e-24;0.104600697071083;0.000669762209725425;2.13431095571215e-05;NA;NA;NA;0.282816994761698;1;1.25509294575228e-22
164333346803109;250;5;10;1;2;0;2.5;0.5;7.56523258805855e-05;1.94719098764251e-05;2.52562196979892e-06;8.44012018916264e-08;0.00924903184619467;3.18964388338142e-05;0.000730172165591396;1.09857031732394e-07;7.104960842199e-13;0.000797533515732238;0.000130364933943708;9.18017933797818e-08;NA;NA;NA;0.196555152396222;0.998877290129275;5.79662634602054e-43
760091597850131;125;5;10;1;2;0;2.5;0.5;0.14403607333149;0.171738992275486;0.339402077373477;0.00544036244531314;0.342882948434282;0.118709204158461;0.105681021630417;0.00915076160327481;7.5489412086935e-05;0.0220309702327962;0.132815046946087;0.0119111191390591;NA;NA;NA;0.427226859132201;1;6.13939404190063e-21
432237140260154;175;5;10;1;2;0;2.5;0.5;0.0159971307297278;0.000168335271547163;0.0174480066489948;5.9787514212208e-05;0.0273081448263651;7.46836106045941e-05;0.0171154757353853;5.35228354295121e-05;1.73704973515687e-10;0.164277000324753;0.00103201587923977;7.17401232790524e-05;NA;NA;NA;0.312299601830023;0.997701079676062;2.01594663294415e-31
430090697121524;280;5;10;1;2;0;2.5;0.5;0.000343081358798521;1.58217740704848e-05;0.165550245590523;0.000144645604044168;0.00332296054535773;1.27379963694876e-05;0.0249372197259729;0.000204686160906311;0.000277405750676223;0.0486806675208949;0.1271288361307;0.000337034468901928;NA;NA;NA;0.04263046860775;0.999094384725219;1.86534669378611e-49
922324823320311;280;5;10;1;2;0;2.5;0.5;0.00196811048277588;7.36276153726081e-05;0.00732917239127373;0.000448600162087096;0.00917735167074298;8.88052680829417e-05;0.0467451402580956;0.00141586710260101;4.39802093863961e-09;0.191578784019158;0.0152994069481111;0.00163748256805316;NA;NA;NA;0.94944156272464;1;1.10320101452301e-47
607384245510387;210;5;10;1;2;0;2.5;0.5;0.0378405436903753;0.000338145207873229;0.261793409004324;0.0164818217681404;0.00863677130490088;0.000281221927545969;0.149837119605782;0.0116512065275923;0.000223105022962652;0.698310143362004;0.942207441069201;0.0199455170969616;NA;NA;NA;0.899387846995551;0.998425710001519;1.87048433543561e-35
53530186056031;145;5;10;1;2;0;2.5;0.5;0.00534855412241075;0.000676018939110549;0.0440869240569679;0.00380341073051442;0.040226154666312;0.000611613168582856;0.131654156621878;0.00280288152362596;3.35494884100967e-05;0.0128514928197003;0.00348811639536493;0.00240627056192115;NA;NA;NA;0.444282584948098;0.998509411153248;2.38439359043094e-25
345478476693001;265;5;10;1;2;0;2.5;0.5;0.015481766456356;1.21388856016553e-05;0.244822863973363;3.05351049362207e-05;0.00371774460755229;9.89436697747087e-06;0.010755128423525;1.10234043134366e-05;0.331773160827182;0.213007997003204;0.000438973209237952;9.30664985121306e-06;NA;NA;NA;0.972196021838506;0.999553276366314;9.10114032091496e-45
965193191500489;300;5;10;1;2;0;2.5;0.5;2.5249590003331e-05;1.12764494441297e-05;1.91241424833313e-07;7.20544897811703e-12;0.00412838175748942;8.12761217952599e-06;0.000318862981046309;4.39163674801568e-12;0.036923856307985;0.00271857560340389;5.25300072413014e-08;1.76520683782605e-11;NA;NA;NA;0.405404025401202;1;4.19266900997633e-51
828040656007047;155;5;10;1;2;0;2.5;0.5;0.41994847331397;0.119903141420381;0.148685749075219;0.000178598529653135;0.219848723203097;0.105025389110308;0.0305580953530174;0.00010832336353775;4.90501795879058e-07;0.571328436290674;0.175011995069602;5.37057784762407e-05;NA;NA;NA;0.752235516283518;0.998712061300571;6.50876967357848e-26
886014933929492;160;5;10;1;2;0;2.5;0.5;0.549571822130689;0.000615993791430712;0.0598628598233953;8.20021460849264e-09;0.0530270393963123;0.000754635425796107;0.00264666649670553;1.72175712890542e-08;9.54852656210478e-30;5.00107769062236e-16;2.65560523931367e-05;1.08732041428825e-08;NA;NA;NA;0.2567090419298;0.998689851035601;1.46192962415479e-33
179130193441238;170;5;10;1;2;0;2.5;0.5;0.0129197797278966;0.0250729262366407;3.60119226227939e-05;5.35399465767168e-05;0.0669569563384928;0.0153946457923066;0.00465900768685997;1.68862908148671e-05;1.84816947170903e-24;0.658623896213161;0.000422286736066119;1.51406211053225e-05;NA;NA;NA;0.480511510518637;0.998867171439839;2.70517665986348e-33
809618350720983;245;5;10;1;2;0;2.5;0.5;0.00100545038919768;0.000129351344757689;0.00324273030752281;1.48594967393771e-10;0.0150571910472543;0.000102787016996325;4.30602838784113e-05;4.64987644126953e-11;0.00904773453296825;0.0252262071649869;9.59411675478957e-05;7.96238259707389e-11;NA;NA;NA;0.0876694650733236;0.998835868337206;1.23931738091879e-41
112616245052293;160;5;10;1;2;0;2.5;0.5;0.0343091995152964;0.000313594778387155;0.0116967383108624;0.0189270574138463;0.0328689194495021;0.000292430705447777;0.125080233556357;0.00802297260469235;1.72342858882644e-06;0.07658760141438;0.0981132569339568;0.00488086848623458;NA;NA;NA;0.998784928546906;0.998784928546906;4.04093649057486e-27
884460754790286;230;5;10;1;2;0;2.5;0.5;0.286478962513736;0.070646454320401;0.000138820254698687;1.1030223366763e-09;0.246608029766334;0.0894326957662735;0.000254556938902805;9.91686161012042e-10;8.36521886526404e-20;0.254684633187616;2.80553924119425e-06;2.22646018127978e-09;NA;NA;NA;0.356897730008074;1;1.60724082052955e-40
904631159314362;200;5;10;1;2;0;2.5;0.5;0.000885291445727833;3.07452546451257e-06;0.00270579733270121;0.0201871334249766;0.00256973024792754;2.49857640820956e-06;0.100042400719497;0.011690569850975;0.227690300048526;0.000290498634296789;0.184059501488913;0.0168202021835264;NA;NA;NA;0.78506466361768;0.998248501486834;6.89364329278492e-35
964061210698606;265;5;10;1;2;0;2.5;0.5;0.00573092876168162;0.000374451018013829;3.16491963499758e-05;8.9521910015491e-11;0.0107475084527198;0.000472686770551079;6.25874933911615e-05;1.56533098069692e-10;2.29929052866279e-07;0.124077087996641;0.000168433151587127;1.78225348089892e-10;NA;NA;NA;0.969076162114094;0.999002892195328;4.76628128185331e-45
116216800014203;275;5;10;1;2;0;2.5;0.5;0.013648716110686;2.46342128132558e-05;0.0126461163406103;7.02648364960682e-05;0.0052051290822455;2.03581727441292e-05;0.0185622823793941;9.6493556709324e-05;6.05538572945777e-05;0.0393058338850013;0.00214855007698609;0.000145351025278294;NA;NA;NA;0.856155094705291;1;3.92683601178393e-51
601094829017467;145;5;10;1;2;0;2.5;0.5;0.0104972290131089;7.86690839913285e-05;0.02796991437916;0.00327336728987972;0.0078019561841039;9.33837873762238e-05;0.0731486914268292;0.00311199307662919;5.59698491361979e-05;0.406200820575364;0.069978978383902;0.00292216197009581;NA;NA;NA;0.778646723290729;0.998531608655822;3.29719827574552e-24
374411227291100;120;5;10;1;2;0;2.5;0.5;0.0654238931299739;0.00618044183842459;0.471652493723938;0.00396212254901705;0.0482252522528017;0.00235449984075082;0.125606666600768;0.0130610425320195;3.5625114360194e-14;0.188296153275115;0.988059129647283;0.00814038531088823;NA;NA;NA;0.579153118419312;0.995298456638267;3.44299216270541e-20
846356698456393;60;5;10;1;2;0;2.5;0.5;0.307219404673143;0.663976160420361;0.73169164627599;0.0251337348491513;0.655713997589169;0.478704631990604;0.0668505736749374;0.00811364355127018;0.0001155857459822;1.04737471794729e-07;0.152733646891648;0.00999884485726459;NA;NA;NA;0.349185852603887;0.991203159976917;2.90086312034045e-12
627105404908421;285;5;10;1;2;0;2.5;0.5;0.0288799034188753;0.000218799572395409;0.118909116140166;3.48961895253428e-05;0.015685681033256;0.000286405711813048;0.0218884926080242;2.78058029352305e-05;1.89599327753235e-05;0.545584620546786;0.00305047054195623;5.7140279355716e-05;NA;NA;NA;0.614915717667791;1;2.8871071413953e-48
334123025085125;235;5;10;1;2;0;2.5;0.5;0.00926856810338293;0.000401181062379769;0.02777447674368;0.000320620883536696;0.0251751406413236;0.000494359202866088;0.058346736608081;0.000352213516967133;0.980726707993762;0.0757927577491836;0.017738447776533;0.000238908641655832;NA;NA;NA;0.953331453735677;1;1.45354401739864e-40
694865617998681;230;5;10;1;2;0;2.5;0.5;0.00208023896000885;0.00016930674590687;0.0401481626078174;0.000214526499992434;0.00952922237970867;5.51813845826517e-05;0.0283279167201206;0.000231814604286354;0.00342265472686307;0.119695013330318;0.000290451940912363;9.18309938132729e-05;NA;NA;NA;0.564184206481635;1;3.66615088203814e-39
545981330272164;205;5;10;1;2;0;2.5;0.5;0.0952556480524748;4.65260879288857e-06;0.0120910810483734;1.23641248738833e-05;0.00962970898352448;6.01192108872022e-06;0.0258710774137334;2.19170833163853e-05;0.00162335567762264;0.155473736177738;0.164723969569775;1.74202284538557e-05;NA;NA;NA;0.312601248456489;0.999257757932781;1.82688856250828e-34
856326618293755;100;5;10;1;2;0;2.5;0.5;0.267169067878767;0.00628108397200898;0.685130496851009;0.188168493002616;0.111277179611257;0.00570651388203659;0.565428173930394;0.163782615067208;0.0061097524650354;0.0615664203037709;0.682851180977685;0.205817742753271;NA;NA;NA;0.457448995148845;1;1.63349521541863e-17
216370900001947;160;5;10;1;2;0;2.5;0.5;0.00198918312705214;0.000450671142569335;0.0100512350809803;0.000132552886626543;0.0350884089278481;0.000826106010679769;0.0309624322139313;0.000148338561997503;0.220035405076455;0.0731104789923808;0.00532368313421561;0.000224662598029204;NA;NA;NA;0.538352273182089;0.998777407253313;1.22732687345129e-27
573295783191331;135;5;10;1;2;0;2.5;0.5;0.112995031562985;0.0364218993760392;0.10288729293576;3.36236626518502e-06;0.12208631292085;0.0159173963149971;0.00640117928856162;4.74208872250725e-06;1.62585453549304e-10;0.923260405255161;6.24789659714846e-06;3.77373087089429e-06;NA;NA;NA;0.0113758098534251;0.998280905318978;9.87969068605392e-24
259988775544305;135;5;10;1;2;0;2.5;0.5;0.0379827625024016;0.00471209843867827;0.0106203998448676;0.00251316795490106;0.0555168536300928;0.00523703069214492;0.112781580747894;0.00246676678799048;1.0272286959955e-14;0.411609876761767;0.028571835942439;0.00366904369393759;NA;NA;NA;0.858671110656226;0.998280905318978;9.87969068605392e-24
509110723441868;255;5;10;1;2;0;2.5;0.5;0.0070593201053812;1.78741318179781e-05;0.0167994088656229;0.000551574214296712;0.00309044720680832;1.24688013778634e-05;0.0441578075028937;0.000352364525884238;4.46170954476571e-20;0.0430021830975991;0.0150525612254661;0.000395976119426386;NA;NA;NA;0.926783945205865;0.998912392593042;8.26392038215767e-45
371393526283925;110;5;10;1;2;0;2.5;0.5;2.92983786915451e-05;0.0013947780833167;0.00252879972729907;0.000188850124978085;0.0410017223969849;0.00214751252140332;0.0242046431644208;0.000680411670771772;6.34752909283395e-11;0.832698928684397;0.00170601765778079;0.000453129564243598;NA;NA;NA;0.0682898459024315;1;3.50150950851021e-18
376081281423459;295;5;10;1;2;0;2.5;0.5;0.00324282735504394;8.50400774435224e-07;0.00129861094278417;3.39454787157542e-10;0.000924882106077145;8.19376859285947e-07;0.000405345824820015;5.54908408808841e-10;6.83827246741748e-10;0.0111012584923494;0.00220236079484566;4.47586912410435e-10;NA;NA;NA;0.793508141086846;0.999637476345905;1.71995399810807e-50
37785965257285;195;5;10;1;2;0;2.5;0.5;0.0013298015626505;0.000363435141967687;0.0123274421897121;2.71810465398666e-06;0.0302283253147885;0.000462853710859754;0.0013406012804646;1.92113053149396e-06;0.87243753528751;0.381512845982053;0.000257615072346819;5.51103261896915e-07;NA;NA;NA;0.49132292163532;0.998174817663403;3.92855475107753e-33
57798582928787;60;5;10;1;2;0;2.5;0.5;0.176107808568542;0.177807329638816;0.379898797915565;0.250714841688143;0.355243755078344;0.0300280418972979;0.894556960750433;0.281540751982221;0.0716449618527045;0.919856440518617;0.230875465328849;0.158729377266665;NA;NA;NA;0.100461707870537;0.982330440873294;5.0899033692722e-10
794472072050400;160;5;10;1;2;0;2.5;0.5;0.0495048767131598;2.00461741639282e-05;0.0595232049057729;0.000176817277704766;0.00822494726214751;2.03793012328421e-05;0.0346244202560861;0.000154201714320949;1.93094671513152e-21;0.0357695584644113;3.35202984646946e-05;0.000551837479972827;NA;NA;NA;0.557825400371075;1;1.04247707885661e-26
717073305989008;150;5;10;1;2;0;2.5;0.5;0.45400070579999;0.000176691320321773;0.290832257769812;0.000302160123751184;0.0314729068792975;0.000304333165590693;0.0468080110462781;0.000612301375166802;0.119479827375886;0.0345941715906796;0.56890616244509;0.00115091048822865;NA;NA;NA;0.126925816920154;0.996897301483916;9.05434529950652e-27
98148564223731;160;5;10;1;2;0;2.5;0.5;0.0666776234051096;0.000178402749161582;0.00267281778157271;2.39308519601714e-05;0.00440361864411974;0.00019261151740988;0.0134302301843145;2.27389904125177e-05;9.37247455046669e-10;0.0117370455535448;4.13838128886724e-05;5.20649140514276e-05;NA;NA;NA;0.79747605263963;0.997283841349273;5.6330911293183e-28
452849008240309;220;5;10;1;2;0;2.5;0.5;0.516521407970349;0.00248527970777967;0.0116554613861782;5.66355971796285e-05;0.033705295169702;0.0013392709894603;0.0159381058507949;9.81043423268725e-05;5.77459243158413e-06;0.000869011215577724;0.0196465409977042;0.000302516035196099;NA;NA;NA;0.420255193353903;0.999352965179677;2.69932836912211e-37
516781792283376;290;5;10;1;2;0;2.5;0.5;0.000738607050175525;0.00108171342122434;0.00219461233706097;2.61871588991755e-07;0.0188134200297437;0.000512932889989319;0.00163598833539309;1.6551917127498e-07;7.18249362079927e-11;0.177466500700951;7.18522719714744e-05;1.89023876912799e-07;NA;NA;NA;0.440117362298733;0.999127984517953;4.21446735210261e-56
98207625285643;190;5;10;1;2;0;2.5;0.5;0.000202481670955174;2.78458258829159e-07;0.00279461521254418;0.000417289632666736;0.000887391493754581;4.34732992521605e-07;0.0172049872621083;0.000244526109976704;0.066868418730351;0.000140235020111904;0.0211636057535142;0.000438217984897505;NA;NA;NA;0.117653297547315;1;7.58769910830567e-32
316178761375653;185;5;10;1;2;0;2.5;0.5;0.116523436770912;0.0101248580837405;1.22784782946981e-08;3.41235220575452e-09;0.0701035510148487;0.00630395971318908;0.00149687665624495;1.16608358207545e-08;0.0934723749348882;0.233654688843186;6.93606706298826e-05;2.85892203233886e-08;NA;NA;NA;0.690025262790066;0.99909106237715;4.86659485255126e-31
361370814684282;245;5;10;1;2;0;2.5;0.5;0.00546058017512186;1.05832320699143e-06;0.343174775562172;2.20836345651511e-05;0.00533057357421841;1.3904433899212e-06;0.00745376831974147;2.20393147346643e-05;2.95900000528235e-07;0.00130968198863059;0.0151521494802367;1.76366433059647e-05;NA;NA;NA;0.527734511450421;0.999473348762511;1.62792536273773e-42
790949619300743;250;5;10;1;2;0;2.5;0.5;0.00210331768423695;1.72568742787253e-06;0.0161631535654737;3.1499862864668e-05;0.00142092526712794;7.07184172617603e-07;0.0208912906248639;5.24400190142869e-05;3.17214023143252e-17;0.00133179698545529;0.0208935403292381;8.42705846889754e-05;NA;NA;NA;0.315338931222293;0.998883646463547;3.22707165158525e-42
12166326617023;130;5;10;1;2;0;2.5;0.5;0.0127259119923812;0.000292195097741121;0.329473531638012;0.0249728914620455;0.0100727974064653;0.000190819230949329;0.231112079126812;0.0228414185880876;0.123694664306837;0.000884969838563582;0.0553248684687175;0.0388723283480016;NA;NA;NA;0.402793171033887;1;2.23549256824164e-22
112666944342750;265;5;10;1;2;0;2.5;0.5;0.0366915292961926;4.02526533334596e-05;0.00399324236763344;5.34657665312413e-08;0.00582565861349783;4.13200694297629e-05;0.00131899710942088;3.66804726198338e-08;1.23736021980519e-07;0.124144107111491;0.000524375030288556;2.08712937120874e-08;NA;NA;NA;0.309603267203253;0.999544066874889;1.32749220097455e-47
364990273947895;165;5;10;1;2;0;2.5;0.5;0.551952664135433;0.198212185448724;0.0111211829692626;2.3306022544886e-07;0.458014929258983;0.132283583409535;0.00343752679531814;2.14163333221174e-07;0.56638951804274;0.771676053396671;0.00153928172216018;2.49706182926777e-07;NA;NA;NA;0.0593815826832368;0.998861179517652;1.27824795463898e-27
872967210030378;260;5;10;1;2;0;2.5;0.5;0.0059461049435266;1.06290467017951e-05;0.000155353691540563;5.83375000989361e-08;0.0025026960484338;1.45234389876511e-05;0.00121746179802521;7.08160792357479e-08;0.470505547732104;0.0147993143960807;3.1422830061203e-06;2.24081142424044e-08;NA;NA;NA;0.775218599516736;0.998966641300573;6.18040069521734e-44
686020237361427;80;5;10;1;2;0;2.5;0.5;0.265456511816387;0.0657276289846997;0.45503039690417;0.150826095982503;0.148094057633491;0.027491017560051;0.524152307119888;0.122238975979845;0.128410326699671;0.714783877280553;0.567780629065317;0.158437949305107;NA;NA;NA;0.41693380585508;0.989194167769089;1.14827274760444e-15
906657419273594;130;5;10;1;2;0;2.5;0.5;0.0850033330825253;0.00151880879991011;0.270252125656756;0.0732255110999104;0.0492140595158736;0.0038806761007443;0.136313374505131;0.038378173261822;0.460543571338573;0.180801416884389;0.0528352446181133;0.0571938523915004;NA;NA;NA;0.524808593951227;0.998181583828627;1.28673488565986e-21
545808500065052;145;5;10;1;2;0;2.5;0.5;0.0154355862837081;0.00013439771630463;0.285193007327485;0.0222206332041973;0.0160473084184158;9.78941289129966e-05;0.170687599895587;0.0131856436615827;0.0243611222043132;0.28979439141123;0.0443597313018207;0.00787958915976555;NA;NA;NA;0.515949100634428;0.996647676706613;9.63930835677776e-27
463073756381594;175;5;10;1;2;0;2.5;0.5;0.125484364487604;0.00128904918720223;0.000860281305336593;4.44705593960675e-06;0.0151947443428442;0.00133390215362063;0.00618514873996415;1.60979848030552e-06;0.0122640520258014;0.532738381857341;0.01689092138382;3.15440743607431e-06;NA;NA;NA;0.707823272327151;0.998983205409858;1.45354580578505e-29
949808721214736;140;5;10;1;2;0;2.5;0.5;0.0364738592105458;0.000584595109393064;0.00244552040202768;3.33534258643986e-05;0.0182917927225638;0.00069413209687886;0.0130417782091689;2.48920026257442e-05;0.102681888182111;0.312666606869697;0.104214864406889;1.78053967443936e-05;NA;NA;NA;0.446051558045632;1;2.72510894381472e-23
362398383345580;80;5;10;1;2;0;2.5;0.5;0.00626910790432109;7.19654831883071e-05;0.41290698480834;0.0198939762711893;0.00548303315312033;1.73966704075029e-05;0.353388153621823;0.0343417553092057;1.54985600006704e-06;0.0173900282678489;0.0260776392898237;0.0461583828944169;NA;NA;NA;0.211986922472463;0.989704360107884;1.45701058927491e-13
635691562121217;160;5;10;1;2;0;2.5;0.5;0.0310397384839003;0.00966452402062955;0.0498944802160511;6.55614409357091e-05;0.0853027575716825;0.0125386119640468;0.0180573673702859;2.90133151849995e-05;5.10415210268151e-08;0.0530437190500179;0.0181403295427209;6.84405326040006e-05;NA;NA;NA;0.498082312065458;0.998777407253313;1.22732687345129e-27
390758109896678;300;5;10;1;2;0;2.5;0.5;0.0273023881186148;7.07074220433693e-05;0.0189539374971167;8.76822447805891e-06;0.0131943037071398;8.95529704508027e-05;0.0137752892073927;7.05798763375884e-06;0.294903405370204;0.000547037089870556;0.00677111597051226;1.72726819679941e-05;NA;NA;NA;0.377807548332082;0.999220743355275;8.17160229267697e-51
683233992974398;300;5;10;1;2;0;2.5;0.5;0.0377657840600114;0.000377795289422611;0.0154184279589974;4.94325966827818e-09;0.0209213304808845;0.00044197550205983;0.000523374977681687;8.25356373162298e-09;0.339211090954008;0.0747082891585429;0.0028498898175228;8.4836745194945e-09;NA;NA;NA;0.930728605065718;0.999648196629377;7.02954168798922e-52
489486392416276;225;5;10;1;2;0;2.5;0.5;0.0300122841170984;0.000607039611229972;9.12729776357738e-05;1.41831300393577e-07;0.0229409609821165;0.000544428588409272;0.000910933247720593;2.93913835699292e-07;0.000517808782621842;0.361125610511987;0.000468377917636593;1.19498375413319e-07;NA;NA;NA;0.949555586437677;1;6.86963100472377e-39
300302103557588;230;5;10;1;2;0;2.5;0.5;9.55984080104668e-06;3.98481303879523e-06;0.00369613667327122;6.83032072280729e-05;0.0018097810280876;1.53089707249664e-06;0.00968563474416169;2.08833918231002e-05;0.859355492216008;0.0239019081998462;0.00280255718023495;1.98797782580964e-05;NA;NA;NA;0.239965604779089;0.998684587256859;8.74257920556019e-39
125730093698682;105;5;10;1;2;0;2.5;0.5;0.251584695068664;0.00194577453617367;0.142848497146279;0.00273631830330647;0.0690381110825323;0.00373600746793666;0.131105656319599;0.00143043754450145;7.99848564359907e-11;0.619249750424213;0.824244086454356;0.00338627936299218;NA;NA;NA;0.512666188072618;0.993945211589489;2.41770549724305e-17
159581423229663;140;5;10;1;2;0;2.5;0.5;0.39043419253202;0.00828519694024624;0.184644816755846;0.00252633793559775;0.11314515269933;0.0110392070399559;0.054561391442638;0.00100584255075916;0.0878594854604611;0.800939178209535;0.204720112474491;0.00105193152042014;NA;NA;NA;0.461852105425611;0.996517428337896;1.48441168215567e-23
828077120293448;155;5;10;1;2;0;2.5;0.5;0.0885626667534537;0.0249858739479078;0.107317060410889;0.000342942407976702;0.168609953198487;0.0238865400328057;0.0261696997848872;0.000393315760410586;4.73387647598179e-05;0.0171564513528202;0.0626360350399719;0.000556603353298716;NA;NA;NA;0.954587801913849;0.997134604958342;2.16341736867006e-26
96382995175945;115;5;10;1;2;0;2.5;0.5;0.0476870322068654;0.000621353479835709;0.230882153133942;0.0010915086148807;0.0138870348806501;7.99212312236037e-05;0.0920772108180271;0.000830071216840602;4.55883430501322e-07;0.0381872161212492;0.0107752100021559;0.000551705026490856;NA;NA;NA;0.233150150075169;1;2.96713713304693e-19
763460464406178;85;5;10;1;2;0;2.5;0.5;0.0090929249003769;0.00830350701805466;0.976019091216928;0.0703840244314356;0.115440449047939;0.0173818431904664;0.227624299595945;0.0645184902839966;0.726557635315066;0.0971935779022238;0.140825584752658;0.058059726969521;NA;NA;NA;0.171143485195363;0.99092228711938;5.83635623525506e-14
322887965294190;185;5;10;1;2;0;2.5;0.5;0.0365113675748358;0.00276466605721404;0.0594152592632044;4.01097966203518e-06;0.0809202636649591;0.00599619633062634;0.00591996636725206;1.24514726963721e-06;0.0358963521270842;0.25756461580802;0.00201884550864177;1.36989495749014e-06;NA;NA;NA;0.703339240997785;1;3.0053809725283e-32
960800166972389;165;5;10;1;2;0;2.5;0.5;0.194435024757075;2.48718834634467e-05;0.00569709742390975;4.06470971249692e-07;0.00686109513965392;2.27764798218019e-05;0.00557127492299261;8.05845631826088e-08;3.22208535405057e-07;0.00100362191675245;3.88651839738954e-05;3.05684699354968e-07;NA;NA;NA;0.443118199900226;0.998861179517652;1.27824795463898e-27
151621972051203;175;5;10;1;2;0;2.5;0.5;0.255270391598378;0.0227391348419222;0.121439169807058;0.0289383206536073;0.103619105238928;0.0187273702064636;0.148187264936797;0.0367084989592059;0.00239173053024304;0.11233216485852;0.619224068863373;0.0260612742543887;NA;NA;NA;0.940916820071816;0.998975299836409;2.83475405561554e-30
697085323230431;190;5;10;1;2;0;2.5;0.5;0.0327707791252005;0.0118024145248784;0.0229901139310484;0.00055505008583544;0.0712675136283556;0.00882065448352391;0.090600401330851;0.00055745961205431;0.0275174805648845;0.219222715926633;0.180035706264135;0.000628115856778593;NA;NA;NA;0.517235078180837;0.999135045715866;3.41143929648893e-32
158192759782467;260;5;10;1;2;0;2.5;0.5;0.383286194712079;0.000785546884581352;0.105680965736536;0.00467332573453477;0.0310392370867571;0.000350729001901198;0.0618359748980743;0.004404613383252;0.00826794608135913;0.315891413539381;0.36657123495332;0.00666835281673419;NA;NA;NA;0.217859571622255;0.999535355911351;3.98282465391298e-44
862986445627589;265;5;10;1;2;0;2.5;0.5;0.0549679374537354;0.000864951714627513;0.0532774842172225;0.000186004063589749;0.0245218334453753;0.000221182915016029;0.0470213857056298;9.49307488707598e-05;9.07036357133078e-28;0.925963358816068;0.00874730970951484;9.15552556629099e-05;NA;NA;NA;0.046548552064746;0.998992734413194;1.83935569895389e-46
239221839772274;80;5;10;1;2;0;2.5;0.5;0.511475917080242;0.198886937141394;0.494201090740013;0.00647426279238058;0.284922171616468;0.186306371688135;0.159686735069904;0.00540900976220088;1.86933837172208e-11;0.0394673379516638;0.00394079563778307;0.0067230340795378;NA;NA;NA;0.995110731413367;0.995110731413367;5.70606325911353e-15
535062966040649;220;5;10;1;2;0;2.5;0.5;0.000275390413163951;4.65960731936085e-05;0.00211237741669166;1.35030672283809e-07;0.00888199829726542;6.89299986025195e-05;0.001497992958396;6.60836636164765e-08;1.41352549266146e-11;0.0460876630545883;0.00199011630264603;9.61047942684252e-08;NA;NA;NA;0.732693255667848;1;6.94283346880606e-39
46963472227371;205;5;10;1;2;0;2.5;0.5;0.0472345389122958;0.000849223633248702;0.989731544966006;7.16616438448247e-05;0.0211964880698152;0.000607074148848581;0.0240065729365329;0.000167077317820911;0.679816607431505;0.359124655521219;0.000115723765420768;0.000543530039469616;NA;NA;NA;0.867335555300511;0.999239286103236;4.11737197184813e-37
154911761750163;65;5;10;1;2;0;2.5;0.5;0.99779849589826;0.0990678187601133;0.0269943776993039;0.00257787842431812;0.268739316630455;0.188103323737054;0.113642057281264;0.00164852465397882;0.0740759723207877;0.808122221749478;0.0321562218324916;0.00344998402771809;NA;NA;NA;0.0369143637232433;0.984910953230418;1.33125604090309e-10
339999656673757;225;5;10;1;2;0;2.5;0.5;0.00099567315590073;2.91734919465723e-07;2.54250587324265e-07;6.1227165586166e-07;0.000686837074119057;2.96776727596981e-07;0.00942174411749283;8.51604140826632e-07;0.742112041030575;3.33409938012764e-05;1.77120623743251e-05;1.44305453166316e-06;NA;NA;NA;0.730787688832089;0.999382469469392;6.78104043699002e-38
