ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
178086806551514;280;20;4;20;4;3;2;1;2;1.5;0.5;0;9.0312961916058e-05;2.16091957863583e-05;0.000105378594818205;0.000103255505381943;1.59266099498042e-06;0.452315326182055;0.0130630893795038;-0.00311025937607234;0.288010018224299;0.898585658460007;0.999999991145565;1.43037005733067e-47
126473650952467;300;20;5;20;5;3;2;1;2;1.5;0.5;0;8.00768310605044e-12;2.26441540078559e-11;3.6708443023049e-12;4.50438360401044e-12;4.67198760738449e-13;0.702935867417664;0.034235139777905;0.0203089812241809;0.130557736441163;0.80748983100282;0.999999999975373;5.39172723895832e-51
605194812519355;240;20;1;20;1;2;2;1;2;1.5;0.5;0;7.50520075268586e-09;1.08033740190867e-07;1.64705371697661e-07;1.28589558553035e-07;2.00146750355683e-10;0.753909441719759;0.131158490530694;0.0268114041416336;0.297823975735443;0.00225912576801426;0.999999929139068;2.17496585895305e-38
977117165029608;200;20;4;20;4;5;2;1;2;1.5;0.5;0;2.08041785242963e-06;2.25155139248107e-06;8.72043379723615e-06;1.24474780284442e-05;3.82864258771054e-07;0.00326054079807932;0.0478853784250215;-0.0217660811022825;0.215048881290551;0.899060756297822;0.999999647413415;1.79194602190252e-31
817801218361052;40;20;5;20;5;4;2;1;2;1.5;0.5;0;0.00480400932783807;0.306753939756076;0.00477544011484214;0.0254975223103921;0.00518431474337663;0.245404792215673;0.0130229384027735;-0.0130229384027735;-0.143252322430509;0.526124183108837;0.787476617014403;0.00594342918492802
756907358493013;400;20;1;20;1;5;2;1;2;1.5;0.5;0;2.57853589184887e-10;2.91886188808194e-10;2.03258774293565e-10;4.58510882681958e-11;7.64814153002153e-10;0.112854364590411;-0.0173734998861226;0.000868674994306133;-0.0573325496242047;0.909610098767421;0.9999999994461;4.41575720709902e-69
403780250992075;400;20;5;20;5;2;2;1;2;1.5;0.5;0;5.49787833177836e-07;1.69955855796145e-06;8.27558399682403e-07;7.12840300365397e-07;5.65476390582928e-06;0.157456073363406;0.0247154147720191;0.0177777544851365;-0.075880659387778;0.98073749963858;0.999999999998383;5.78803060567697e-71
851305426807380;120;20;3;20;3;3;2;1;2;1.5;0.5;0;0.0923158522337749;0.118199562166675;0.104256443861004;0.08931741453233;0.0748903560312376;0.952157619276759;0.010448052132925;-0.010448052132925;0.0492551029123609;0.328269645858579;0.999995909856715;1.72311477939693e-15
710072112941448;260;20;3;20;3;5;2;1;2;1.5;0.5;0;1.56445419274493e-05;0.000150510824161409;2.59375253124347e-05;3.24133556023009e-05;5.04357945933163e-06;0.386997928945204;0.0200315768474033;1.57819495056859e-18;0.0988224457805228;0.318441422402639;0.999999999312525;1.22433591644056e-41
10768892014407;360;20;2;20;2;3;2;1;2;1.5;0.5;0;1.41046593615255e-09;6.96264247781423e-11;1.14062174057771e-09;4.54673822750173e-10;3.25522088702763e-10;0.227073174609391;0.0207865951359451;0.00145022756762408;0.0710611508135797;0.842485531820597;0.9999999998423;1.05589384773118e-62
663286245676734;300;20;1;20;1;4;2;1;2;1.5;0.5;0;1.1132177942554e-06;1.81075588915963e-06;3.47710764464572e-06;2.47427349933058e-06;7.18139304720169e-06;0.981178146910487;0.0184999905332104;1.78785411443667e-18;-0.0635937174579107;0.88780252614757;0.999999992850587;5.26311071819717e-51
170814839381802;380;20;2;20;2;4;2;1;2;1.5;0.5;0;2.59906151778508e-08;1.98709304308422e-07;1.18221589978932e-07;3.39995615270978e-08;4.02836170820754e-09;0.113862116621557;0.00456778748617072;-0.00182711499446829;0.128811607110014;0.407774907637301;0.999999999999897;4.39419176628633e-65
32428536831151;380;20;4;20;4;4;2;1;2;1.5;0.5;0;4.70246588426083e-06;1.22549200269244e-05;4.8481584969405e-06;6.23012004079235e-06;2.82596366052755e-08;0.378495947812876;0.0146039573814589;0.00638923135438825;0.312159589028683;0.0265000536845266;0.999999998766445;6.26047435298647e-69
202448221639380;220;20;4;20;4;5;2;1;2;1.5;0.5;0;1.25493268363202e-05;2.29147713025e-05;4.82509259386532e-06;5.43205884275583e-06;0.000123747940878966;0.151156803820976;-0.0315364846920249;0.00788412117300621;-0.181334786979143;0.278501460073839;0.999999889433055;7.0593451022669e-35
621591601462241;400;20;4;20;4;2;2;1;2;1.5;0.5;0;4.743004495318e-18;2.73968052805854e-16;5.23374490138638e-17;1.34206287680106e-17;2.87955843372871e-15;0.0016222120163481;0.0321087661683604;-0.0026034134731103;-0.145791154494177;0.483423236133264;0.999999999456079;4.33506291857786e-69
995790409780832;60;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00517473630838295;0.0306235185176066;0.00489307351587818;0.0047615807707635;0.0120450319372501;0.536014049590951;0.0954351309006516;0.124354867537213;-0.0318117103002172;0.397260030724425;0.996031238962142;1.01521210754267e-05
687900632610895;380;20;1;20;1;3;2;1;2;1.5;0.5;0;1.1987488813594e-06;8.55881416622677e-07;4.47814685163951e-07;7.59273838590637e-08;9.7640068005257e-07;0.81314503220272;-0.0659520709470551;-0.0183200197075153;-0.0531280571517944;0.396191433672708;0.99999999972905;8.07135239164063e-67
503816707933004;200;20;4;20;4;4;2;1;2;1.5;0.5;0;0.0037206677221034;0.0013649069620079;0.00071671649338693;0.000653759784539358;0.0132083277587993;0.0251863607823896;-0.146901936567101;-0.0060846955974539;-0.331181288947134;0.155882355909028;0.999999834457614;1.61307671380661e-30
343179995922664;120;20;2;20;2;3;2;1;2;1.5;0.5;0;0.00253499582346392;0.00500012040685316;0.00295442740583397;0.00411548385043454;0.00345009796280631;0.560649952120582;0.0144598683182805;-0.00578394732731222;-0.00867592099096834;0.827401698543142;0.999999995951748;1.09550220477419e-15
405394405744500;260;20;3;20;3;3;2;1;2;1.5;0.5;0;0.000976175212326521;5.00904631975366e-05;0.000227604322730507;0.000164760052094215;0.197715154499057;0.185944018553442;-0.0655610068107186;4.83546843636177e-22;-0.600752899143115;0.148381096274013;1;2.21802895343315e-42
611493530858895;80;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00740673904837624;0.0487391741728884;0.00590621336840594;0.010355278187936;0.00205971650469684;0.38761341574822;-0.0542113167796156;0.0151791686982924;0.227687530474386;0.59253716002495;0.999468816073746;6.0862250557799e-09
52827726399558;280;20;5;20;5;5;2;1;2;1.5;0.5;0;3.21957199922868e-08;2.21681167026617e-07;7.78496255058795e-08;1.68216818851858e-07;2.42416685930167e-09;0.407388828936305;0.0603390318958034;0.0192836081316485;0.300451055728588;0.78415312886207;0.999999782282714;1.43037005733067e-47
313171979967857;340;20;4;20;4;4;2;1;2;1.5;0.5;0;5.03739185130871e-07;1.22431294258116e-06;2.21738525978058e-06;6.88899876584752e-07;2.43313575303056e-07;0.131126311435172;0.0408079992171459;-0.0285655994520021;0.0663129987278621;0.793097059067418;0.999999997671072;3.39089798003758e-59
832033285620748;140;20;5;20;5;5;2;1;2;1.5;0.5;0;0.00844161116818173;0.0115305142226144;0.00459439647965111;0.00863108079107288;0.00279615181470994;0.0389116333474352;-0.0709632337621717;0.0136946591470858;0.0261443492808001;0.470517930389347;0.999931399703082;1.82552869730814e-20
640203298798026;220;20;3;20;3;3;2;1;2;1.5;0.5;0;8.62275998586418e-09;1.43706520915077e-09;1.0869617255202e-09;7.30315601479624e-10;4.16586882473526e-12;0.0183696912776589;-0.135606884175707;-0.0173450665806137;0.280674713759021;0.184934127240507;0.999999889433055;7.0593451022669e-35
449072027662352;40;20;5;20;5;2;2;1;2;1.5;0.5;0;0.00362063970353165;0.126806228289221;0.00349757986107412;0.0297003342643849;0.00481953942189983;0.182333845208263;-0.0217048973379559;-0.117206445624962;-0.204026034976785;0.286507210556816;0.954776178326375;0.00594342918492802
812167706182398;300;20;2;20;2;3;2;1;2;1.5;0.5;0;0.00101155325451131;0.0055532808874823;0.000520723897078768;0.000536151978395348;0.000946990066729174;0.0406403145594329;-0.070581431937657;-0.0104136538924412;-0.0624819233546472;0.422019071690696;0.999999999813579;1.78850627316395e-49
61863654542153;40;20;2;20;2;5;2;1;2;1.5;0.5;0;0.050899712158311;0.0933672238457152;0.112836489228011;0.0325622233134533;0.173258453895226;0.236858065669293;0.0306961452227892;-0.197332362146502;-0.32888727024417;0.0548018992821711;0.999225364477209;0.00601525193786146
620350236910847;260;20;3;20;3;5;2;1;2;1.5;0.5;0;2.61033347331839e-05;2.83874520691884e-05;2.80511330943201e-05;2.49260359694757e-05;6.04996573610832e-07;0.287149292275604;0.0254216148857888;-2.36937953381727e-20;0.239498371818747;0.484621882930312;1;2.21802895343315e-42
130674110204476;160;20;5;20;5;5;2;1;2;1.5;0.5;0;0.000531894801676059;0.00106168390120447;0.000479781515633887;0.000516772337593894;0.000831090275502244;0.610475379445761;-0.030434566863476;-0.0282606692303705;-0.102173188755955;0.878299421691776;0.999999428229731;3.75396056730972e-23
550118956007292;40;20;3;20;3;3;2;1;2;1.5;0.5;0;0.0508037270233567;0.599603790807691;0.102484131446938;0.106741236348285;0.0532360097081465;0.210326123271736;0.13880983548029;-0.0671660494259467;0.20149814827784;0.347956435478283;0.986670882194402;0.00617082383232943
322472589214447;340;20;5;20;5;4;2;1;2;1.5;0.5;0;6.61144249363295e-10;3.34653138631669e-09;4.21541568686561e-09;3.81188755836342e-09;1.27840128993036e-09;0.0239861141448829;0.020077122307201;-0.00154439402363084;0.0664089430161263;0.781744078567052;0.999999956418868;2.16047503122473e-57
623296610221804;180;20;1;20;1;3;2;1;2;1.5;0.5;0;7.69927857180913e-06;1.5706809643476e-05;6.96631248253281e-06;5.33865896813133e-06;1.01955200362614e-08;0.00941891049793477;-0.0338908231417779;0.000968309232622228;0.339876540650401;0.838743370944807;0.999999999999694;3.09377609924759e-28
296007566703841;300;20;4;20;4;5;2;1;2;1.5;0.5;0;2.04110189613769e-05;1.96962627248355e-05;6.99072529589609e-06;7.25943925849298e-06;0.000343225003875643;0.552643616179737;-0.0820937079911211;-0.0138749928999078;-0.287906102673087;0.499189016867324;0.999999992850587;5.26311071819717e-51
673642136145688;220;20;5;20;5;4;2;1;2;1.5;0.5;0;4.12908999293833e-05;0.000679047693934672;0.000122850100647763;8.44638562448252e-05;0.00335198769022936;0.287000183393279;0.0617416397189771;-0.0237467845072989;-0.379948552116782;0.828176890691123;0.999999189535846;1.87143480596821e-35
947386609184891;60;20;2;20;2;5;2;1;2;1.5;0.5;0;0.00619068878115392;0.0350985695106659;0.00118133416766731;0.00107276027801257;0.000424663495556378;0.0573645898266588;-0.202264303696788;0.114323302089489;0.342969906268466;0.0540210971266531;0.99930176532969;1.04218947971176e-05
807310772049224;120;20;5;20;5;4;2;1;2;1.5;0.5;0;0.015604554362831;0.0233689459151766;0.0147081992657379;0.0320824625908617;0.164337139120543;0.440527532230339;0.0471994883603192;0.0383495842927594;-0.460195011513113;0.574815696916456;0.999974695094905;1.10921737164362e-16
193672650076009;360;20;3;20;3;4;2;1;2;1.5;0.5;0;1.55225066891783e-06;1.24782325109191e-05;6.49497444613835e-06;3.26305194298346e-06;1.23047882905045e-07;0.35251983800212;0.0795157638377231;-0.00530105092251487;0.204813331097166;0.799037812619636;0.999999999850968;8.50503615236932e-62
11943187809473;120;20;2;20;2;5;2;1;2;1.5;0.5;0;0.00977003965760284;0.0166324119676808;0.00904714235504393;0.0151907149048927;0.00206064640021856;0.491047578816997;-0.0116197107914667;0.0319542046765335;0.200440011152801;0.806340185466616;0.999993345029876;1.10921737164362e-16
953956579495480;180;20;5;20;5;4;2;1;2;1.5;0.5;0;0.000117960836338568;8.3321161047871e-05;4.33475765251811e-05;5.57596296252275e-05;0.000282507839336177;0.106807174501338;-0.0570165949894342;0.00483191482961307;-0.140125530058779;0.151332557488455;0.999999584729872;5.257417595437e-27
430881664216128;280;20;3;20;3;5;2;1;2;1.5;0.5;0;6.81252780979646e-06;3.86130760830787e-06;3.6866330916499e-06;1.45945168021536e-06;4.64785900472942e-07;0.0455530386169777;-0.0235574863995347;-0.00619933852619335;0.120267167408151;0.497427652356213;0.999999995925305;1.55035246065389e-45
781736511053374;180;20;3;20;3;4;2;1;2;1.5;0.5;0;0.00352487616271634;0.00233096879112398;0.00168820764454324;0.00136518050948255;8.46551481012411e-05;0.804928617528849;-0.0888355401430366;0.00193120739441384;0.254919376062627;0.733877379845118;0.999999981048788;1.17191489395668e-26
736875458113958;360;20;2;20;2;3;2;1;2;1.5;0.5;0;5.13793433242038e-13;1.56254057254435e-11;1.93445905992048e-12;1.05940513148143e-12;1.44578343611672e-12;0.675696286310345;0.0515647680644628;0.0110840155652584;0.0592753875881208;0.570152336001023;0.999999999850968;8.50503615236932e-62
466967284397473;300;20;1;20;1;5;2;1;2;1.5;0.5;0;1.41980048147296e-09;3.89613867525035e-10;1.3093333312486e-09;2.06513367356518e-10;8.42719488913262e-05;0.220351201157844;-0.0595746574713159;-0.0237141840419801;-0.500311443812507;0.851242677279687;0.999999999216215;1.07855796763376e-49
762843207420743;320;20;1;20;1;2;2;1;2;1.5;0.5;0;1.62438577061135e-08;2.21650250194303e-08;1.35138467218761e-07;1.5846315424767e-08;4.1334668009069e-10;0.174356025002011;0.0369562597627922;-0.0130433857986326;0.18043350354775;0.346994741236032;0.999999995784122;4.72477322781214e-54
537520092671054;100;20;3;20;3;4;2;1;2;1.5;0.5;0;0.0791720569438229;0.14316449436241;0.0417604598658591;0.0210661863725903;0.0034163799261337;0.264796107586339;-0.139183697867115;-0.0417551093601346;0.292285765520942;0.530842519983559;0.999971606024486;2.04228116585902e-12
674727977581267;360;20;5;20;5;2;2;1;2;1.5;0.5;0;4.58439394051817e-07;2.07135672501297e-07;4.85818487304251e-07;2.00922932056889e-07;1.50487855120029e-06;0.0616997069414666;-0.0361748288965931;-0.00819962788322777;-0.0651146920138676;0.807691102773528;0.999999998123761;4.68613049442246e-61
537704877744688;340;20;3;20;3;3;2;1;2;1.5;0.5;0;4.24328431552306e-07;3.26290229545689e-06;1.19209594248789e-07;1.61751120649202e-07;2.17963122818574e-06;0.983601763862077;-0.0584066366825743;-0.00102467783653639;-0.140380863605486;0.244570918169836;0.999999999244413;7.20878576286581e-60
756482442664489;180;20;1;20;1;4;2;1;2;1.5;0.5;0;6.41637693460539e-05;1.27669836194791e-05;4.16691634563084e-05;6.56684227375559e-06;0.000388106382370889;0.706342376147114;-0.0975813789110569;-0.0680112640895245;-0.223747202149595;0.0768756553695101;0.999998806352952;1.66876472198385e-27
755402033002757;180;20;3;20;3;2;2;1;2;1.5;0.5;0;0.00109976408475403;0.00114954666465455;0.00215683272214018;0.00122227177192416;0.0276670577702447;0.726894083260245;0.0222711123503112;-0.00871478309360004;-0.287587842088801;0.383846099826144;0.999999999999694;3.09377609924759e-28
183005581115578;60;20;4;20;4;3;2;1;2;1.5;0.5;0;0.00590783174316173;0.00850669644886494;0.00444225552445508;0.00136684020504536;0.0027333461776493;0.219391825593367;-0.0791469014465691;-0.0322450339226763;-0.0322450339226763;0.649639597543351;0.99930176532969;1.04218947971176e-05
730442180990901;100;20;3;20;3;2;2;1;2;1.5;0.5;0;0.107795877728093;0.107549628234728;0.0786531119621576;0.141707414817738;0.0501892476518347;0.685279377693361;-0.0521938867001682;0.00695918489335577;0.0939489960603029;0.639591370668962;0.999971606024486;2.04228116585902e-12
182061438956019;300;20;4;20;4;5;2;1;2;1.5;0.5;0;9.06502408487033e-06;4.59107441900413e-06;1.36682258314891e-06;1.61169194211581e-06;1.40474101742293e-06;0.868299995897976;-0.0864582343543703;0.00522230945764653;0.037716679416336;0.943560507583547;0.999999995265906;5.39172723895832e-51
412838137757511;380;20;1;20;1;5;2;1;2;1.5;0.5;0;1.94639720891431e-07;2.97168506189641e-07;1.27075974354717e-07;6.05867880550871e-08;4.01231745154458e-06;0.46549019710327;-0.0233297295078191;0.014180815975341;-0.102925277240379;0.299902529221577;0.99999999999729;1.64521537036465e-65
398160509010596;100;20;2;20;2;3;2;1;2;1.5;0.5;0;0.379886132438654;0.210276311920245;0.256530722302692;0.209051456037802;0.158052293165535;0.236926992382361;-0.125265328080404;-0.031316332020101;0.0869898111669471;0.092769359401888;0.999971606024486;2.04228116585902e-12
436639485002034;120;20;3;20;3;4;2;1;2;1.5;0.5;0;6.88646798332392e-05;3.37097181742978e-05;1.64117035726645e-05;2.14160216259858e-06;9.79665327480365e-05;0.51151351776062;-0.123269343248046;-0.0101515929733685;-0.172577080547265;0.319676211939182;0.999997469631219;4.6897622766681e-16
827775424072594;300;20;3;20;3;5;2;1;2;1.5;0.5;0;5.99633221465796e-12;5.95468191858677e-12;3.33192402247145e-11;1.13265123578388e-11;2.74369248099618e-13;0.10562207094599;0.0763667952112355;0.0161990171660197;0.236042821562001;0.300056276997529;0.999999999813579;1.78850627316395e-49
307214384555431;400;20;1;20;1;5;2;1;2;1.5;0.5;0;1.77443341364085e-05;9.01157107048615e-06;1.03964517639949e-06;4.0559087906084e-07;7.0066478449475e-06;0.115989056775886;-0.126364354857201;-1.32280214679495e-20;-0.0958626140296004;0.134177861635747;1;4.38537995693194e-73
206585336649056;320;20;1;20;1;4;2;1;2;1.5;0.5;0;7.68906032575036e-10;8.96025679382849e-11;3.42927826013701e-10;1.49620092396739e-10;9.0614179431471e-11;0.00910566741552119;-0.0534497996764088;0.0119989346212346;0.0687211710125256;0.832580123336939;0.999999999999432;4.48943922455447e-55
620080221029369;260;20;1;20;1;4;2;1;2;1.5;0.5;0;0.0026259133262818;0.00527199624673445;0.00207070845104362;0.000941318485418207;0.0183571288354512;0.880207259617045;-0.030917413730243;-0.00268847075915156;-0.170717893206124;0.552100706452971;0.999999991092607;2.30991074277827e-42
545217443158271;260;20;3;20;3;4;2;1;2;1.5;0.5;0;3.45378918776951e-06;1.03514967440887e-05;7.58129339259393e-05;7.71926414632443e-05;1.2777269503201e-05;0.324478552226924;0.15609826877546;0.00266834647479419;0.105399685754371;0.0107149016391439;0.999999974506055;6.86126490726966e-43
703537457503983;300;20;3;20;3;2;2;1;2;1.5;0.5;0;4.69395843422625e-07;9.953320643601e-07;9.55257005614449e-08;5.449502339342e-08;4.44844315269202e-07;0.00240730821140891;-0.0318514164578915;0.00173734998861226;-0.0677566495558783;0.0489575321449791;0.999999999999997;1.81303196271821e-49
648442566108850;100;20;5;20;5;2;2;1;2;1.5;0.5;0;0.0105724262025262;0.00230848825889303;0.0160017428948578;0.00513233917289231;0.00102291101421581;0.570908228738472;0.00173734998861226;-0.0851301494420009;0.248441048371554;0.98127853842615;0.999947593218658;3.95272350094247e-12
428133998098747;200;20;5;20;5;2;2;1;2;1.5;0.5;0;0.021387483229224;0.0331352511697548;0.044343105245913;0.0214287110505542;0.115314037215581;0.993320068791586;0.0669316515719929;-0.0199925712487771;-0.192102532433902;0.475466854672866;0.999999834457614;1.61307671380661e-30
109912994858890;340;20;3;20;3;5;2;1;2;1.5;0.5;0;1.6925418476506e-09;2.26305664568939e-08;1.03165124775105e-08;4.4272039686069e-09;4.23803802762673e-11;0.252219863828585;0.0486458808252089;-0.00460855713080927;0.218650432761729;0.744975648868315;0.999999999732488;3.47960716040048e-59
980689849557383;160;20;1;20;1;4;2;1;2;1.5;0.5;0;9.3252153444782e-05;5.49791870816382e-05;9.40604933043207e-05;6.96959865032584e-05;1.01541397120426e-06;0.520512196840544;-0.0830266465436319;0.0152943822580374;0.251264851382044;0.674150026527159;0.999997276702214;3.85790083009492e-23
668823014893623;60;20;5;20;5;2;2;1;2;1.5;0.5;0;0.00020861967710332;0.000397010030447216;0.000339808421147781;0.00129856420253349;0.000116054453874274;0.45453482612202;0.00302992744274179;0.0333292018701598;0.11816717026693;0.654343199552559;0.999999984947107;3.86982630066418e-06
722959626419910;60;20;1;20;1;4;2;1;2;1.5;0.5;0;0.00044801798021286;6.3240132337605e-05;0.000219216793900191;0.000300157501412766;3.47182017581666e-05;0.0431746088021572;-0.086710996952412;-0.0231229325206432;0.173421993904824;0.743534877163293;0.995790013472511;3.86982630066418e-06
116801912874069;80;20;4;20;4;3;2;1;2;1.5;0.5;0;0.0150467722332586;0.0338476849629531;0.0153030659316506;0.0124397642803586;0.00393912046224204;0.249630889827829;-0.0217869577340001;0.00435739154680002;0.235299143527201;0.699878270445038;0.999980239807144;1.85962550298585e-09
784947062697075;60;20;3;20;3;2;2;1;2;1.5;0.5;0;4.95620237534395e-06;0.000174646260996437;9.9461569366871e-06;3.7756791067828e-05;4.6865209012745e-07;0.0645372008227253;0.099157818603314;0.0466625028721478;0.373300022977182;0.79258469049087;0.998545918475043;1.03181928360576e-05
891095549461551;60;20;1;20;1;5;2;1;2;1.5;0.5;0;0.0123761271152996;0.263105878352389;0.0271911191638023;0.0119042366099065;0.0187929674327072;0.463286046214881;0.159771023382667;-0.0203344938850668;0.183010444965601;0.0898497861801914;0.997606746168474;3.86982630066418e-06
139665952359854;160;20;4;20;4;5;2;1;2;1.5;0.5;0;0.00114695728708891;0.00224439130203638;0.00145446141552158;0.00336211033181166;0.000911731045351463;0.146430841408471;0.11286546615737;0.0499212638772985;0.169298199236056;0.071327899692213;0.999952382294753;9.08911808118112e-23
556077424895247;300;20;5;20;5;3;2;1;2;1.5;0.5;0;2.47936968841604e-09;6.21390054166912e-09;6.29323294243025e-09;3.19359461146669e-09;1.89067474569419e-10;0.371817905621458;0.0237268558248902;-0.000578703800607077;0.181134289590015;0.399201397982393;0.999999999976557;2.30885334741614e-49
808526899506112;80;20;2;20;2;5;2;1;2;1.5;0.5;0;0.11963918057856;0.60863957013103;0.216376500662853;0.21942576726441;0.187871753773079;0.789522550427162;0.135079137950801;0.0348591323744001;0.0610034816552002;0.218751901454306;0.999980239807144;1.85962550298585e-09
815064151551480;80;20;5;20;5;5;2;1;2;1.5;0.5;0;0.00219557500966449;0.0066837052218783;0.00105005113466208;0.00483411101218172;0.00378533594370652;0.0448678276078271;-0.0716437860543432;0.089554732567929;-0.129854362223497;0.264803404326798;0.991279385070234;9.99438863237233e-09
128143272467141;60;20;1;20;1;5;2;1;2;1.5;0.5;0;0.000848691328375145;0.0103237007680978;0.00136700276124596;0.00350136782707007;0.00122951464312123;0.869134253671711;-0.00289197366365611;-0.0665153942640905;-0.0549474996094661;0.887894841209245;0.996031238962142;1.01521210754267e-05
564337991419592;380;20;2;20;2;2;2;1;2;1.5;0.5;0;8.51650836076317e-06;6.5273015799687e-05;1.08314570035264e-05;4.30078456628095e-06;0.000201198745136686;0.735274023134402;0.00365179869792295;0.00730359739584591;-0.14881079694036;0.681937018504457;0.999999999745014;2.60961689465762e-66
743160497222608;280;20;2;20;2;5;2;1;2;1.5;0.5;0;7.32037800347724e-07;2.32998143038139e-06;1.35244060216568e-06;1.59727820393629e-06;0.000844628401575752;0.119527622130426;0.0347411654290645;-0.00124075590818088;-0.357337701556092;0.255974379114859;0.999999986417215;1.56471654229044e-45
105841915574419;260;20;3;20;3;3;2;1;2;1.5;0.5;0;6.47570850740209e-06;4.29584122708283e-06;2.91759305781603e-06;2.02761416892166e-06;2.14384666691726e-06;0.569196841325625;-0.0306859844601332;-0.00933921266177967;0.0160100788487652;0.829632313300058;0.999999974506055;6.86126490726966e-43
183274787663574;60;20;5;20;5;2;2;1;2;1.5;0.5;0;0.15857988750034;0.187869489858774;0.241205060503868;0.205819376964443;0.258253317021152;0.578959780954078;0.0466625028721478;-0.104990631462333;-0.110823444321351;0.170452920094322;0.998545918475043;1.03181928360576e-05
675115650537092;320;20;1;20;1;2;2;1;2;1.5;0.5;0;2.64026651231488e-11;1.08356697820942e-10;1.83704204696155e-11;3.3560756224192e-12;2.11424744857179e-17;0.706442423814571;-0.00596242921587182;0.00054203901962471;0.349615167657938;0.580144721573898;0.999999999987272;1.58219251515672e-54
99866349347015;300;20;1;20;1;3;2;1;2;1.5;0.5;0;1.02762421166555e-11;1.93986260448243e-11;7.49803142359356e-12;1.77663613245236e-12;2.49431553885152e-10;0.900282764567337;0.015116146221581;-0.00232556095716631;-0.119766389294065;0.712430245347735;0.99999999760877;1.18774174946834e-51
128665267409443;60;20;1;20;1;4;2;1;2;1.5;0.5;0;0.0210537195792309;0.180913387598839;0.0229715509073064;0.0176546791581851;0.0104367109032693;0.925781575167896;0.0174984385770554;0.0291640642950924;0.15165313433448;0.0952265435044756;0.998545918475043;1.03181928360576e-05
687262407805794;60;20;1;20;1;2;2;1;2;1.5;0.5;0;6.7150022412859e-05;2.41186448334666e-05;0.000218372077664615;0.000157087705061537;0.000531538043252126;0.888439965104784;0.0637298440156567;-0.110078821481589;-0.202776776413453;0.894579293899702;0.996693068354374;1.01846814068598e-05
385590558272863;200;20;2;20;2;4;2;1;2;1.5;0.5;0;1.96821825563684e-12;1.09186022541296e-12;8.39682455315866e-12;8.82729047098245e-12;2.99716461637839e-13;0.0337262453526069;0.108229914134621;0.00439959000547241;0.217339746270337;0.445717533548943;0.999999998790316;1.77410438051037e-30
386659260085071;260;20;4;20;4;2;2;1;2;1.5;0.5;0;2.70967629198195e-06;8.75378595926503e-06;4.89557934692914e-06;3.82732874819927e-06;3.45628332886767e-05;0.542465167363539;0.0719879933863671;0.00874620480395114;-0.10831838257201;0.153560180206447;0.999999981538316;5.59360054570848e-42
128487837756341;180;20;5;20;5;2;2;1;2;1.5;0.5;0;0.000158463046213794;5.95843184750419e-05;0.000150531910585285;8.62140197288467e-05;0.001115799066557;0.622979103736548;-0.0241236446586371;0.00482472893172743;-0.234481826081953;0.960037301948761;0.999999924331266;1.74349555143764e-26
186245280305893;340;20;5;20;5;3;2;1;2;1.5;0.5;0;5.13594474818275e-07;1.1131528384994e-07;1.14126515020508e-06;1.68788234688632e-07;2.14208861619779e-06;0.546528932307013;-0.00460855713080927;-0.00870505235819528;-0.052742376052595;0.0607322255454786;0.999999999732488;3.47960716040048e-59
181322577608865;80;20;1;20;1;2;2;1;2;1.5;0.5;0;5.89875967767441e-05;5.50472295265927e-05;3.13322593354171e-05;0.000275311569938735;4.6983424208333e-05;0.96468532431383;0.0293111896072629;0.114990051536185;-0.0202923620357974;0.252467279601904;0.999066401714284;6.6973377268082e-09
152740103942949;260;20;2;20;2;2;2;1;2;1.5;0.5;0;5.11017353296605e-05;0.000498538843734846;9.75534479985957e-05;8.20725773282582e-05;1.88873746250651e-05;0.0100702225967843;0.042769551389828;-0.00534619392372849;0.124299008726688;0.375375487398803;0.999999999996414;9.27389906246691e-42
729976788882514;120;20;3;20;3;2;2;1;2;1.5;0.5;0;0.0155098290299568;0.048971091523436;0.0159329605708263;0.0225569543771056;0.0206847922139466;0.107904756063582;0.059459330272587;0.03915614432585;0.0304547789201056;0.889180827695324;0.999997469631219;4.6897622766681e-16
669244571600355;260;20;3;20;3;4;2;1;2;1.5;0.5;0;8.23988513910435e-07;5.28696048566613e-07;5.62336092463596e-07;4.90970316743396e-07;3.46369348779591e-06;0.0323147261251011;-0.0106771781842135;0.00266929454605338;-0.138803316394776;0.272647673310517;0.999999992159803;5.13810848658578e-42
544589588826510;60;20;4;20;4;3;2;1;2;1.5;0.5;0;0.00817631545957379;0.0047625281912912;0.00527681246583649;0.0286406635266893;0.0568176357434806;0.0980279391517486;-0.108460568649002;-0.0381077673631629;-0.448499108197224;0.987784335073507;0.99930176532969;1.04218947971176e-05
924637905783427;340;20;5;20;5;3;2;1;2;1.5;0.5;0;0.000181844785219044;0.000218036833832073;0.00016838684040128;0.000187957398590249;2.32703566431426e-05;0.619179921403258;0.0132625997455724;-0.00204039996085729;0.160171396927298;0.793097059067418;0.999999997671072;3.39089798003758e-59
