ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
260748007186528;220;10;10;1;2;1.5;0;0.5;0.0143376829394971;1.2348551040971e-05;0.988557728141698;0.929645907220473;0.0159865590040867;2.33809881418555e-06;0.859122619928137;0.940328522106817;0.000690412848787727;0.693286298596412;0.267246864952204;0.957619905661794;-0.0142480171405058;-0.0174142431717293;-0.489181921824032;0.232967901668792;0.999990480504308;3.16336864196072e-40
25741412788728;170;10;10;1;2;1.5;0;0.5;2.44432419505216e-05;2.86542015240231e-08;0.218163307466286;0.300603501773433;0.000661895294877546;4.95157832096857e-08;0.657137810028431;0.313160932109195;0.449530148231444;0.391137267309689;0.81577019235375;0.362077824666313;0.0819245666367016;0.00819245666367016;-0.237581243246435;0.718463737126343;0.999948709257755;3.75236692889686e-31
121525081294587;230;10;10;1;2;1.5;0;0.5;0.0293522123998383;5.51065112028608e-06;0.38453917236017;0.680795412405927;0.00286649277268454;1.23450254394684e-06;0.897267337462068;0.727477688239643;0.0088214760437198;0.165180524272618;0.500547550711577;0.471719707851721;-0.059771746993838;-0.0015326088972779;-0.0168586978700569;0.091117114191699;0.999991287859241;3.90395648678245e-41
973845445428452;130;10;10;1;2;1.5;0;0.5;0.0809364761422817;0.0656803321455022;0.218838743508573;0.61940651244961;0.188979156326279;0.0397681631919569;0.64380083146876;0.640854787307562;0.014633857534166;0.825438813610142;0.999255741290202;0.884345841392733;0.063077174677748;0.0137124292777713;0.139866778633267;0.850743588949698;0.999997126115354;7.40650006823287e-23
702827247838181;300;10;10;1;2;1.5;0;0.5;0.000469894587127472;1.59592397694147e-07;0.233382655155632;0.0527110133489803;0.000591494102786001;2.57225778761073e-08;0.247872566525496;0.0499020417695813;6.7206551315661e-06;0.0861184008947479;0.0354839735651108;0.0311007375993682;0.0197292394407271;0.00348163048954007;0.0940040232175819;0.603806994839889;0.999999942242576;1.72493950057497e-58
867292577426280;90;10;10;1;2;1.5;0;0.5;0.0206333922454268;6.4464296491529e-06;0.15542991160081;0.00558766568220807;0.011262887132191;1.34018051542979e-06;0.353946876494342;0.0151997509507734;7.20766030195605e-07;0.124951399701588;0.177476550411967;0.01553385626798;-0.0663551384822939;-0.0117097303204048;0.31616271865093;0.663952177067454;0.999987448659492;6.91161846028618e-14
974151905194658;230;10;10;1;2;1.5;0;0.5;6.10511531924812e-06;1.22780212494046e-08;0.217945591572937;0.0503562267156127;0.00185707630928659;9.74429941576578e-09;0.439567927254685;0.069633805647721;0.133870749786277;0.0762179605809348;0.775888388915498;0.0482460448062355;0.107539102764911;-0.0106024467514701;-0.389261259303975;0.732196081537761;0.999999810918752;1.00132657893614e-41
846497191158511;200;10;10;1;2;1.5;0;0.5;0.2221292804219;9.70003800588973e-07;0.224882636650646;0.716267479089527;0.0023770764324097;1.14344339392523e-06;0.830741299285841;0.745357075741794;0.000349163849099481;0.997968534025296;0.880662804919462;0.881959894309646;-0.130617032862491;0.00870780219083271;0.0818533405938275;0.13602055473177;0.999985597926476;4.55308399167365e-36
281905976418880;180;10;10;1;2;1.5;0;0.5;0.0693417196435851;5.25495872181853e-05;0.789344495676468;0.54899394992999;0.0262226747292486;4.1035330492034e-05;0.982113033575628;0.630904370889769;0.00425721378195713;0.221470789234348;0.595421905513305;0.632450754230833;-0.0444892584128526;-0.00967157791583752;0.0406206272465176;0.969334405361311;0.999999442946455;3.11377426491475e-33
732802363322150;290;10;10;1;2;1.5;0;0.5;8.94323382539133e-06;6.48234668570045e-13;0.107730898950979;0.32974344235259;2.91893234750358e-05;1.36698202726293e-13;0.839875618527742;0.457829136851279;2.49733699310349e-08;0.0379567678576132;0.00217154751791398;0.669931585189038;0.0132513482803414;0.00120466802548558;0.095168774013361;0.899145821186661;0.999997071163954;3.42036666055406e-51
534343911558319;290;10;10;1;2;1.5;0;0.5;0.000281029310430769;1.44782018575979e-05;0.559875882404027;0.816810435811979;0.00244747956479633;1.94153979416034e-06;0.661203814201575;0.673206059364549;1.88137657945697e-15;0.133962326638619;0.1101350368804;0.83453059126839;0.0624293336953141;0.00720338465715163;0.384180515048087;0.202609317640003;0.999994902563028;2.26684128945246e-56
776377755937929;260;10;10;1;2;1.5;0;0.5;4.63096449359098e-05;1.13117868189529e-09;0.629628139995667;0.380519017866448;0.000122610298751842;1.96534944453497e-09;0.86050639740174;0.636760195123694;0.116590289707972;0.138578146072556;0.297248500143062;0.789378814715749;0.0415711352451948;0.0254790828922162;-0.151533492990549;0.310990118863655;0.999995358861156;1.65486933308679e-46
77590224375565;60;10;10;1;2;1.5;0;0.5;0.0336150198512575;0.00536473462254228;0.244472779411736;0.215876584195987;0.166932438376288;0.00668820157034409;0.391027959703172;0.394998972734705;0.00606949209735432;0.593959766733085;0.62584988356859;0.711788795591942;0.0986988529774329;-0.0290290744051273;-0.586387302983572;0.745914667157813;0.999933304062113;5.86271346177951e-09
386646014956458;60;10;10;1;2;1.5;0;0.5;0.732980192250535;0.0788711630480812;0.343338147206297;0.264537597896422;0.246913075652969;0.028082310420536;0.773312281575117;0.153861618171461;0.00582685225638849;0.522102720681614;0.98147188822605;0.580101867715162;-0.122468238919012;-0.00583182090090531;0.262431940540739;0.0258594702181546;0.997735003889142;1.93857405876085e-08
486446437882743;250;10;10;1;2;1.5;0;0.5;0.000170819995290952;0.000146735751054152;0.214477645339851;0.670592375898198;0.0182214607986519;3.64559127155619e-05;0.624501756281684;0.52691031293039;0.0666190418918601;0.408318063970552;0.128317394232177;0.347359678114066;0.121173559753595;-0.00696399768698822;-0.321736693138856;0.240565568706448;0.999994555399571;3.56874819988176e-47
666812826859019;180;10;10;1;2;1.5;0;0.5;0.00543347195383567;6.92316062975064e-06;0.979717323807561;0.805452651914469;0.00727081473387911;3.7746515705401e-06;0.903818563081255;0.811784439673057;0.0638875990258179;0.279987169169704;0.960573736602174;0.816373868290522;-0.0212774714148425;-0.0019343155831675;-0.435221006212688;0.179289105239134;0.999999442946455;3.11377426491475e-33
608863037766865;230;10;10;1;2;1.5;0;0.5;0.0115773194052594;1.09045695915773e-06;0.932278831314271;0.132998185090398;0.00163688258324189;8.99914403940278e-07;0.333893421842111;0.112520291761101;8.5570411894004e-07;0.322793634612135;0.466479820509859;0.165031440102363;-0.0334042661794208;0.0121470058834257;0.188278591193099;0.702448438609417;0.999985659355479;7.11474235784819e-40
870360621239103;60;10;10;1;2;1.5;0;0.5;0.0107710456713764;0.00484335409537724;0.745662740173728;0.804417556055357;0.073993602391301;0.0123023936266387;0.517304232459979;0.374830337249532;0.999667237430461;0.685512109735629;0.356200041291616;0.993481939025056;0.156757001787688;0.0290290744051273;-0.261261669646146;0.474066202386293;0.999933304062113;5.86271346177951e-09
137381067885363;220;10;10;1;2;1.5;0;0.5;0.00270485004999515;2.02102409518499e-10;0.418662724080046;0.187400011684236;8.67694599245865e-05;4.79700714170917e-10;0.256123235799051;0.0786610853425188;2.70782111933147e-09;0.00563762748324165;0.367471220397956;0.108033341534604;-0.0364719784725254;0.0142716437501187;0.204560227085034;0.987715988911633;0.999990342472735;2.21774775987041e-38
911406409605509;230;10;10;1;2;1.5;0;0.5;0.000690632945364874;1.36292702090099e-08;0.360803163830673;0.174351540110862;0.00308569613134363;4.47112844158138e-08;0.533628516579451;0.125356193685653;0.0492993031528768;0.4802819802683;0.649597280025012;0.132869304093281;0.0287650066258756;0.00151394771715135;-0.0953787061805349;0.746681491065735;0.999992168549754;5.67809229609498e-43
442725043444717;170;10;10;1;2;1.5;0;0.5;4.64805392018931e-06;3.03433162065529e-08;0.108190508477722;0.104191347614186;0.000613953323668416;4.78974492118191e-08;0.218071735619578;0.0382065562082445;0.171217234451991;0.976958826219999;0.036094329865584;0.0340306670904463;0.120863834706383;0.0143397769990624;-0.448630166113524;0.772076332799108;0.999971006634482;1.82083838577152e-30
813308182428835;200;10;10;1;2;1.5;0;0.5;0.0102159617172587;6.32099146897302e-07;0.955103047063018;0.739029142717869;0.0035759617585639;3.79435271340545e-06;0.661596167421994;0.972984730803166;0.0917212819342423;0.0431382795969106;0.361706493947967;0.776799553187057;-0.0262180473812778;-0.00174786982541852;-0.400262190020841;0.0995408707867718;0.999999637816112;4.97427761450777e-34
694085707044688;110;10;10;1;2;1.5;0;0.5;0.0109211330153437;3.97200306578069e-05;0.560099406268979;0.588947301867499;0.0254643082804185;0.000131692918062833;0.738470522739584;0.625107801826347;0.170641856190454;0.290469341552683;0.597180062201613;0.694813071891317;0.0513327002339345;-0.00641658752924182;-0.102665400467869;0.361596292666747;0.999640903979696;3.41834873772286e-18
881282583954475;110;10;10;1;2;1.5;0;0.5;0.034874038645126;0.00346393971429781;0.315980596838923;0.149568185465044;0.0372870493563353;0.00183049643595584;0.429180661488553;0.2905829075251;0.267389005794407;0.369055074531678;0.71295602823406;0.337948351640181;0.0350245656115138;0.00955215425768557;-0.0987055939960842;0.790295720300525;0.999994891515621;2.55411096689457e-17
918363776377258;240;10;10;1;2;1.5;0;0.5;0.0248221908981762;1.71079296926747e-05;0.626139451580895;0.31341480855856;0.00812012339169794;3.16670412764398e-06;0.444389266010177;0.379669114459126;0.685690439646495;0.0174181000731061;0.752074967480059;0.376589354033504;-0.0424013314529629;-0.0160832636545721;-0.197385508487931;0.198239322794819;0.999985162598441;8.34610302157247e-42
625824246380251;210;10;10;1;2;1.5;0;0.5;0.000320547062215127;1.2584469303825e-05;0.989382751394134;0.607162826832137;0.00709751603383395;2.18687409398463e-06;0.696320685812256;0.564961900058449;0.254456803984993;0.0209496641280925;0.407219373505744;0.411648783753811;0.0701709575821907;-0.0233903191940636;-0.347513313740373;0.803813991297333;0.999996201150465;4.35719795996069e-36
848329513383932;300;10;10;1;2;1.5;0;0.5;0.0022396363539546;1.58354569702018e-06;0.299939619328811;0.642853560708533;0.00335629164937198;7.13261135397856e-07;0.828449525210376;0.670831032141374;0.692022218775778;0.829748105468586;0.483654075456923;0.647823263626763;0.01510318483651;-0.00116178344896231;-0.177752867691234;0.531043042412107;0.999997527002369;9.46168929653848e-55
790548707177867;60;10;10;1;2;1.5;0;0.5;0.0261126133487239;0.000121050252449898;0.013275971391104;0.0119462343584931;0.00969389607746238;2.31598098591431e-05;0.0309050994637567;0.0026157653965695;0.0148146442260292;0.13623678657127;0.0518396298993859;0.0137587677915066;-0.017654696590095;0.017654696590095;0.052964089770285;0.254779870073424;0.995223107459753;6.10390731955204e-09
993681618075325;140;10;10;1;2;1.5;0;0.5;0.0842134748901664;0.000905982107161153;0.181197557370313;0.597509206264597;0.0913586468582389;0.000378540526677512;0.68163782407721;0.342784777299611;0.19938353572438;0.635418441731203;0.299002873150637;0.419115594001858;-0.0348725124587122;-0.0448360874469156;-0.094653962387933;0.809765322682971;0.999881445792315;2.37375072699718e-23
724736765864491;120;10;10;1;2;1.5;0;0.5;0.283839011384677;0.008524628922332;0.460238655408693;0.0599494564658448;0.154405580950393;0.0110949600839183;0.465810258572243;0.0846112366533501;7.1660785043869e-07;0.301421319415409;0.259810535931363;0.0316711644489477;-0.0464465190482037;-0.0116116297620509;0.400601226790757;0.816013163929929;0.999959665727492;3.0879174348758e-20
518361886027964;260;10;10;1;2;1.5;0;0.5;0.00354731781451228;9.22152643182597e-08;0.849767324660249;0.286452108779767;0.000881178183532724;7.27179698994102e-08;0.468402755917413;0.191491713770789;1.84789938190339e-07;0.916235489513027;0.804929797963684;0.184113129915985;-0.0348155311911396;0;0.174077655955698;0.724427440424534;1;7.70254399312674e-51
691182286399019;120;10;10;1;2;1.5;0;0.5;0.032637198929757;2.28651284634247e-05;0.707307885311536;0.254234297756066;0.0173727583742796;1.33506760874785e-05;0.244546823600812;0.166502968017444;0.157763707642022;0.460193211365319;0.495534635145665;0.193595731468593;-0.0668133370509336;-0.0377640600722668;-0.165580878778401;0.0984227627558299;0.999871089693203;9.29783512765214e-20
690297921927297;120;10;10;1;2;1.5;0;0.5;0.11548671333679;9.25799542478148e-05;0.98030964855755;0.217500504793031;0.0091818385603648;8.87074363875712e-05;0.70357457753948;0.402979639797673;0.000443668684511406;0.0883182546785484;0.506038453142599;0.219840448169249;-0.0930484210398471;0.0290776315749522;-0.628076842018968;0.789573668477771;0.999772400180723;2.05504702568789e-19
495670546554593;200;10;10;1;2;1.5;0;0.5;0.0237577183931452;4.57600446628573e-06;0.742620088652294;0.608306658533681;0.00521752902178998;4.70273667317103e-06;0.727154006531599;0.741407777302367;0.00178554581983181;0.875982498581254;0.358054694900801;0.733089954205703;-0.0488297164039718;0;0.0523175532899697;0.148318351877137;0.999974067367181;1.11950487805464e-34
330933119193289;280;10;10;1;2;1.5;0;0.5;0.00233169622744259;1.33471289447595e-09;0.865241960710163;0.336272730679564;0.000620135519255748;4.05094448865184e-10;0.397034793277136;0.364498362397837;3.7605224311873e-05;0.618445738023882;0.775041151156721;0.323261742680863;-0.0323320068873488;-0.00497415490574596;0.0472544716045867;0.134946775721402;0.999998995491556;1.69173837725441e-53
174951373793348;260;10;10;1;2;1.5;0;0.5;0.00309738561898402;1.05477190938419e-07;0.833970429225179;0.685869552252918;0.00237915380772138;4.48877151434771e-07;0.886699955219701;0.698954306077584;0.000461932812447436;0.645410674212886;0.323837564734167;0.351029065793658;0.00803815929865242;0;-0.474251398620493;0.622002239567958;0.999991764130507;5.60462178319035e-48
905391052386117;220;10;10;1;2;1.5;0;0.5;1.69682451220725e-05;1.86201569083629e-09;0.869104199777903;0.972735706607994;7.17534510965376e-05;1.03477337486297e-09;0.883574468316409;0.976613735722532;7.87923639746741e-08;0.0132440291610796;0.783320937253099;0.805394468967352;0.0538147166614957;0.0158278578416164;0.145616292142871;0.653916536129727;0.9999970995419;7.07761944350553e-41
153905721152248;120;10;10;1;2;1.5;0;0.5;0.00899095630489173;0.000223225483007384;0.603734510867156;0.530772662270601;0.0618164967440018;5.35912713493709e-05;0.941819066757798;0.680455109725888;0.23302840962429;0.159275034384894;0.814956493845895;0.845466285169225;0.055132248841249;-0.0261152757669074;-0.101559405760195;0.775829567668526;0.999996681857067;7.51489756224254e-21
883553697077289;220;10;10;1;2;1.5;0;0.5;0.000162294928458765;2.54564050571568e-08;0.368807904117331;0.758134171520519;0.0020760944730207;1.92945296541652e-08;0.984175421372085;0.794555932697681;4.86193792015023e-20;0.0389370427492396;0.716817834740175;0.863116576776241;0.0316976715872433;-0.0221883701110703;0.494483676760995;0.524419659045193;0.999982855193663;9.94111813520663e-39
797629837868266;130;10;10;1;2;1.5;0;0.5;0.0344646946990947;0.000235113665819551;0.558286592373719;0.26262057443383;0.0282226228895008;0.000344666419934656;0.527443798662397;0.616407694690891;0.35351613280007;0.740806142942284;0.770581986342928;0.288223562933111;-0.00537215309350253;0;-0.123559521150558;0.358250216325475;1;4.10147494880972e-21
898858341973641;90;10;10;1;2;1.5;0;0.5;0.422997404472042;0.04361014135334;0.785864886747476;0.592446114600233;0.159850655863247;0.0305889286925238;0.868853468020113;0.580503924210286;0.99562249805165;0.839665228270546;0.586087140360222;0.591391397509153;-0.0589651614883153;0.0196550538294384;-0.176895484464946;0.503529906629655;0.999516507353781;8.85365752282986e-15
682523069124724;270;10;10;1;2;1.5;0;0.5;0.00332949688275481;1.3675387477029e-06;0.320394835043829;0.607737274832962;0.00420062264957095;5.83281077935407e-07;0.832311103146475;0.677615846168216;0.553306950646397;0.136079536004247;0.805276695513103;0.933814665627055;0;0;-0.268392682528105;0.298186848651506;1;1.66577360852287e-49
934482483585408;70;10;10;1;2;1.5;0;0.5;0.190086887739087;0.000184371009273755;0.675534282633454;0.420514230760289;0.0911514959265992;0.000413747757577775;0.969182006763454;0.206372632987028;0.00037092982730008;0.40332827811176;0.0359198076680553;0.446958076364953;-0.080403025220737;0;0.271360210119987;0.51744154211758;1;2.09488016589313e-10
793142295319821;160;10;10;1;2;1.5;0;0.5;0.184901861915714;0.00179449556433772;0.400674613676856;0.50739361500005;0.0307774899999479;0.000158768509449168;0.833900452237369;0.69236740687284;1.64490861768526e-08;0.240770690578441;0.123055566277721;0.856468993365752;-0.0957726444048709;0;0.335204255417048;0.0802813330212361;0.999988356312572;2.11160108781717e-28
85078233016646;240;10;10;1;2;1.5;0;0.5;0.00774595047137545;2.06746671759768e-07;0.869370850097478;0.419728775831849;0.0013073774472353;4.32772027463193e-08;0.512752493553303;0.382991066987267;1.68941848088228e-05;0.848299674873473;0.849951855870428;0.379275012255951;-0.0333660426214363;0.0072534875263992;0.105900917885428;0.724773616017613;0.999999844248952;8.26200249498664e-46
985427215196636;200;10;10;1;2;1.5;0;0.5;3.52967965350151e-08;1.05165740284712e-10;0.198020940338239;0.0141561437314341;2.49067378606239e-05;1.67634440530699e-11;0.232521595314429;0.0268840372081531;0.0265177802744309;0.0545142452050356;0.0837757389530613;0.044501008639204;0.130721746404001;-0.00522886985616002;-0.183010444965601;0.165692203789589;0.999969237174192;4.65622906090081e-35
367263741285399;60;10;10;1;2;1.5;0;0.5;0.0460978085605629;0.000183458296198652;0.0831059209865038;0.151207659885835;0.0214981248861559;2.86616076790194e-05;0.437991395397491;0.376159769163139;0.00106929908012748;0.369461586078026;0.719318357332679;0.418378821160502;-0.0814173684098662;-0.0232621052599618;0.186096842079694;0.315566768379469;0.999254484616354;1.42449298080848e-08
674154717953131;120;10;10;1;2;1.5;0;0.5;0.00878009573095463;0.000324103305339741;0.621880100791766;0.37700095976054;0.00527701552481206;2.65925099701327e-06;0.564776996141505;0.292298256337317;0.273352769379005;0.0612318133529814;0.976058267706455;0.347673739167924;-0.0174174446430764;0.0174174446430764;-0.179980261311789;0.00059203877275488;0.999959665727492;3.0879174348758e-20
488155869731226;100;10;10;1;2;1.5;0;0.5;0.0239873150461828;3.98698836670011e-05;0.977254319659812;0.114657560646059;0.0116549080404305;4.54741385281327e-06;0.364621801175981;0.110723605824516;0.000466969391053229;0.0443575790226283;0.83983791497437;0.0534280320451257;-0.0318542662193411;0.00353936291326012;0.130956427790625;0.0501793367386549;0.999991521666008;8.87881047528619e-17
696835535609799;70;10;10;1;2;1.5;0;0.5;2.13257761187304e-05;1.2247465714576e-06;0.742501907471615;0.263048617315307;0.0188836689581965;2.41915606109173e-05;0.594385110907588;0.211772144326093;0.0402348073307827;0.364987196394723;0.0624543575698053;0.426832592312627;0.201007563051842;0;-0.0201007563051842;0.51744154211758;1;2.09488016589313e-10
680887880268782;240;10;10;1;2;1.5;0;0.5;0.000127957071299276;2.08404403402167e-11;0.607043153214699;0.663443425071389;3.02843575398797e-05;1.96906459722912e-11;0.87312555225708;0.921208704979136;4.27802519396655e-05;0.605118896692439;0.85569525301905;0.940111465939323;-0.0130671721555313;0.0130671721555313;0.0130671721555313;0.524362145367859;0.99998603579073;2.81852521580937e-43
501583441859828;120;10;10;1;2;1.5;0;0.5;0.002791367601407;0.00447923550071193;0.152404838189783;0.325450041136678;0.0972784748374406;0.0016484874593955;0.607299153322895;0.185334328525456;0.0645869404703656;0.932334696105767;0.160620840454629;0.309987421033114;0.168368631549738;-0.0116116297620509;0.00580581488102546;0.615472555388181;0.999959665727492;3.0879174348758e-20
166065531269411;280;10;10;1;2;1.5;0;0.5;0.0144703529450876;1.29028479079049e-06;0.816721150725569;0.494208526274569;0.00181873545042675;5.3314057709519e-07;0.674106200530585;0.336716592736167;6.88196795209729e-15;0.355189982916273;0.0611766322732098;0.261290079573991;-0.0436096189946279;-0.00872192379892557;0.35261491929942;0.635588473282391;0.999999920046979;6.97898523878678e-50
696195915055557;260;10;10;1;2;1.5;0;0.5;0.000394112087063015;6.88183877602103e-09;0.940709741234834;0.660259603952923;0.000368334639231835;4.60226361743975e-09;0.938619659484273;0.65485431144484;0.0290147297707258;0.504626480284111;0.823641317510283;0.415085757434322;-0.00401729553255639;-0.00669549255426065;-0.10043238831391;0.646686934655386;0.999999890849018;5.00481359469486e-50
906785750706775;300;10;10;1;2;1.5;0;0.5;1.0147698845801e-05;1.47075269959289e-12;0.802778318626078;0.999685770503265;1.90523957255259e-05;8.36855077280638e-13;0.954121960201999;0.689977595220091;1.02293516475048e-07;0.029856828948237;0.226006448029741;0.784759727284223;0.0256433247690859;0.00699363402793253;0.0839236083351904;0.687982903641253;0.999995433746278;6.30097525601474e-53
241495260845146;170;10;10;1;2;1.5;0;0.5;0.00240185222917154;1.38466760127355e-06;0.241455616781241;0.0971634586084523;0.00202928125591118;5.71100016932954e-07;0.386330535659091;0.164763000284081;9.14354482285427e-06;0.298585508098663;0.854678865099577;0.20462118524026;-0.00204853957129463;-0.00614561871388389;0.145446309561919;0.999513517715959;0.999971006634482;1.82083838577152e-30
273588847947152;210;10;10;1;2;1.5;0;0.5;0.00156669836811939;5.74210191482386e-07;0.271490560553194;0.13353665459161;0.00513146463555148;1.05271105543798e-07;0.428959996626371;0.168224069466298;0.781798444154874;0.66013878726683;0.260365623628714;0.266605484141468;0;-0.0198954915624075;-0.258641390311298;0.417229704771814;0.99997930067228;1.66694117348924e-39
229638429024885;220;10;10;1;2;1.5;0;0.5;0.0198422388203306;4.22198904510619e-07;0.353389455759897;0.739113156145181;0.000826490570213189;1.67637029693022e-07;0.64860688346254;0.725091396311167;0.025157264858422;0.0788873225492312;0.872396105108187;0.718630301292372;-0.0586723131949322;0.0269575493057797;-0.0713582187505933;0.101830247172975;0.999990342472735;2.21774775987041e-38
590480353648973;250;10;10;1;2;1.5;0;0.5;0.00108037572781438;2.44260791774447e-10;0.0650665549311942;0.548867791437209;0.000267896397853768;1.3823495776949e-10;0.711255429811258;0.490544134243499;9.996125259337e-13;0.76507969694805;0.156689935366228;0.580658281871855;-0.0404067097159981;0.00975334372455127;0.263340280562884;0.273297052413483;0.999999869515921;6.87115239421374e-46
654727708938680;280;10;10;1;2;1.5;0;0.5;0.0003092362096104;1.44194707549291e-11;0.940601113790665;0.397012407941577;5.86005199053542e-05;1.92799130813813e-11;0.619316612801483;0.383024745073641;4.03487104972813e-16;0.269882752703319;0.257659135584366;0.436370641851279;-0.046007411318857;-0.00373033064747489;0.317078105035365;0.340136285013785;0.99999992148823;2.96598884305132e-54
796180202871780;160;10;10;1;2;1.5;0;0.5;0.00350553946423436;5.76632559528765e-07;0.843820412448578;0.91870961127505;0.00428774285170953;1.00928988368154e-06;0.751126122048886;0.733994812982184;0.019584645547104;0.0763869212828264;0.588496369760053;0.831296537677232;0.00870660403680645;-0.0304731141288226;-0.0740061343128548;0.698901439618941;0.999988356312572;2.11160108781717e-28
395857536347160;290;10;10;1;2;1.5;0;0.5;5.08372324450276e-06;6.86224830464795e-14;0.544269900915855;0.75403620890178;1.08390948405709e-05;2.23954892921939e-14;0.834249663321187;0.724557264168307;1.65846731873461e-33;0.00496953792661704;0.787283395945554;0.712020479667588;0.0108306072214776;-0.00842380561670484;0.554767769900133;0.970262839088828;0.999993782319419;1.29210313929192e-51
357661670583528;230;10;10;1;2;1.5;0;0.5;0.116256434374889;0.00234321561161131;0.661043385598752;0.220005556176016;0.0854469752871963;0.00298942976470735;0.819611793306962;0.374499182601168;0.21076326281514;0.451580999137747;0.579661303963545;0.404414883982464;-0.0242424242424242;0;-0.0424242424242424;0.997859764330915;1;3.27445009658323e-41
531419601269045;160;10;10;1;2;1.5;0;0.5;7.55806519748427e-05;1.76861942334609e-08;0.879167531696687;0.547935770020351;0.00118938323547479;6.04493075010729e-09;0.801109692463333;0.585692413598702;0.0246072482823811;0.0132086612659748;0.16912040894832;0.676219420059596;0.0544375573596936;-0.0370175390045916;-0.124117630780101;0.530492127365799;0.999962249916555;7.87961339048014e-28
650494726125881;170;10;10;1;2;1.5;0;0.5;0.00182547972538051;1.6750410228443e-06;0.988618668922251;0.801088066389649;0.0132717275031762;2.27418393098516e-06;0.890078239355129;0.804716806023508;0.135993255432318;0.11908677171074;0.639936517303919;0.776295176736442;0.0266531700167079;-0.0102512192371953;-0.116863899304027;0.465260347858437;0.999999276345109;2.19130586599017e-29
264231179007691;270;10;10;1;2;1.5;0;0.5;2.80615406384759e-05;1.79937645504706e-08;0.480685569504767;0.0705155305936539;7.40167709364891e-05;2.3539874220291e-09;0.317059433786755;0.0540487493007648;1.66746457179897e-10;0.582671310673065;0.991799559974141;0.0426692278573471;0.0504889587267963;0.0168296529089321;0.174769472515833;0.313949900687862;0.999995977090866;2.8227022450174e-47
376062640175291;70;10;10;1;2;1.5;0;0.5;0.168283950745138;0.0402068203215044;0.238581343395117;0.914691554382378;0.240512515811751;0.0184264600998334;0.978425023380754;0.603885731847026;0.828944532802217;0.0683146225220124;0.233910566071061;0.836804068620637;0.0100503781525921;0;-0.150755672288882;0.862344384411009;1;2.09488016589313e-10
635407487606616;70;10;10;1;2;1.5;0;0.5;0.0016526201972992;0.000423784896679607;0.386619810987512;0.456690308847427;0.0090420722019122;0.000222723031213885;0.473537175817111;0.265931273185911;0.00583278341231527;0.0431091917879849;0.0648404770761446;0.772327408051758;0.14447183732895;0.0348725124587122;0.074726812411526;0.241533375821003;0.998805512717766;2.00295367972525e-10
201284110011285;170;10;10;1;2;1.5;0;0.5;0.00885221089217682;0.0076303409257705;0.71626799746103;0.561158156583912;0.118732450514815;0.00424777922534179;0.445393878180354;0.702548228230994;0.675252077398052;0.2594975734652;0.915616153115643;0.825550743313016;0.0901669634667432;-0.00819699667879484;-0.118856451842525;0.105236417517338;0.999991026890561;7.06163231200977e-30
694892673155728;280;10;10;1;2;1.5;0;0.5;0.000988557378899057;4.1905796630972e-08;0.665849473052803;0.818155827603208;0.000234806148320487;6.17188664331332e-08;0.93726585288288;0.667543904094344;0.140681583322784;0.0926272435493958;0.371425374701043;0.850925463150863;0.00497567861688777;0.0273662323928827;-0.129367644039082;0.0598054576864165;0.999994039295451;3.63169974167841e-52
497585870894451;260;10;10;1;2;1.5;0;0.5;0.00685534490647567;1.31380329612631e-07;0.0661261403352684;0.229424501860562;0.00186923764468629;6.14674308739324e-08;0.469761035848887;0.234979714973457;0.827904478022718;0.0854970437038055;0.648776260485391;0.165004838539888;-0.044347989181769;0.0013438784600536;-0.270119570470775;0.825679523208241;0.999999887337537;1.91658921891513e-45
512805943901482;240;10;10;1;2;1.5;0;0.5;8.24442053372438e-05;7.90665175378259e-08;0.856611920268394;0.443479320895299;0.000768406920755316;2.97136265833417e-08;0.936059713666996;0.691020923197343;0.00176489356585582;0.294510689464315;0.586295687152286;0.507953086196679;0.0478730176742347;0.00145069750527984;-0.512096219363783;0.552667041903728;0.999999844248952;8.26200249498664e-46
430261844871027;190;10;10;1;2;1.5;0;0.5;3.15199654876463e-05;7.3445244922165e-08;0.0330496438239228;0.228248464086703;0.00160910532272286;1.97822637070726e-08;0.33978047468307;0.317761360664644;0.981717639182291;0.474756036617711;0.248808662537518;0.418684283211975;0.0623325645697776;-0.0183331072264052;-0.31899606573945;0.163451224432965;0.99999447777222;5.35567005798355e-34
245895651301704;230;10;10;1;2;1.5;0;0.5;0.215759773319937;1.66640792771239e-05;0.891031521643141;0.293470363619075;0.00392416871610479;9.5911746894352e-06;0.469737282021711;0.317504710363169;1.56849162777188e-10;0.299161772373814;0.438812158950071;0.372474379122437;-0.107735029327287;0.0227609216888634;0.326239877540375;0.708659427940576;0.999992012015716;4.22727550598704e-40
