ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
892082857113254;300;20;10;1;2;0;2.5;0.5;2.5852526443714e-05;1.63679894594527e-06;0.00154231512328395;0.000195683665889281;0.00175776568350614;3.04441748551908e-07;0.0329766762282583;0.000292840839803476;0.427245199046528;0.358970346247962;0.0395879013239279;0.00156806466346008;NA;NA;NA;0.704887566243318;0.999999995032057;5.48847187463175e-51
583998190166912;300;20;10;1;2;0;2.5;0.5;0.0314192172749448;0.000102860745026365;0.0345277139234075;3.14477199006943e-06;0.00970989302185114;0.000169105658374294;0.00996346028483115;9.74880680357852e-07;0.319824427872096;0.0778040585769499;0.00266409079963761;8.78890002847131e-07;NA;NA;NA;0.77586390751972;0.999999989729643;2.00052324429476e-52
661885800941153;100;20;10;1;2;0;2.5;0.5;0.230143118886067;0.00124249431662597;0.129906378059247;6.72968014235636e-05;0.003181046776518;5.89869928681695e-05;0.00418245288227653;1.0196995830916e-05;0.920871560676107;0.830553421956693;2.21804628830428e-05;1.28139054833918e-05;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
513086104481448;160;20;10;1;2;0;2.5;0.5;0.00426251627633874;0.000283738003332601;0.00253592116302058;6.19176833208008e-05;0.00145718946210951;6.7098385045898e-06;0.0159980056174839;6.62000446420264e-05;0.000167852405781715;0.117657966170436;0.0150538064923656;2.57186804884999e-06;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
69956222298108;220;20;10;1;2;0;2.5;0.5;0.1057744084388;0.00220434825166431;6.35404460229431e-05;2.78958362648544e-07;0.0163669875383767;0.00108663975688614;0.00818897615029722;2.77820667984777e-08;1.10730859758027e-09;0.789239462546035;0.000567996359539806;7.7912342085938e-09;NA;NA;NA;0.448951317589073;0.999999930457937;1.93133989159811e-34
758690431263426;160;20;10;1;2;0;2.5;0.5;0.00506488103134479;0.00640852441173262;0.000109601424538149;0.00242084326529673;0.0487433228412517;0.000331655954355247;0.0427225569500949;2.84969456640903e-05;0.165031420487278;0.110740943309285;0.000271572834393029;0.000942699744147719;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
720677083901815;220;20;10;1;2;0;2.5;0.5;0.0494290750794184;0.00103074350097844;0.000970649862596325;5.16258955599984e-09;0.040391263429042;0.000980188824088819;0.00271232279718383;3.65882964868545e-09;0.423608815326158;0.29261160211843;0.000166034634831309;1.2959454725484e-07;NA;NA;NA;0.958875265842347;0.999999889433055;7.0593451022669e-35
900449445161622;180;20;10;1;2;0;2.5;0.5;0.053421630848576;0.000328762692398276;0.0139106254447034;0.000428916026021367;0.00712689799753711;0.00038918612507772;0.0191654919159857;6.90037177741057e-06;0.0865821386308095;0.641132703514987;0.21661353038753;0.00039078584043105;NA;NA;NA;0.572734601041951;0.999999373991063;5.17543422093973e-27
756303777675186;300;20;10;1;2;0;2.5;0.5;0.0474238516270161;1.7298992976068e-05;0.00195345597154355;1.40904136011079e-07;0.00584436156898922;3.99619403665883e-05;0.000940529605973837;7.55688996067255e-08;0.00145369897855891;0.174329135456908;0.0186941023680298;3.2991546262375e-07;NA;NA;NA;0.958519312237861;0.99999999760877;1.18774174946834e-51
453097573197273;80;20;10;1;2;0;2.5;0.5;0.141736852041984;0.0355090462134103;0.24785028741921;0.564852688637751;0.298739871154441;0.094605789467147;0.49278725093355;0.258298885529843;0.00233792191081802;5.40253192546466e-05;0.980081171315028;0.259218576557106;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
340879157008155;180;20;10;1;2;0;2.5;0.5;0.218078813404532;0.0284805486535393;0.00100898010016501;7.28912595471907e-07;0.0773321775071451;0.00436532252926275;0.00461236985196208;2.36984677657235e-06;0.402284502178447;0.483130430100482;0.0014515808208545;1.46952411777988e-06;NA;NA;NA;0.694997089334645;0.999999905787135;1.27845124763729e-26
333802434136028;60;20;10;1;2;0;2.5;0.5;0.0745315472691617;0.0270121362089133;0.961168893724975;0.194707574874517;0.0393040772220759;0.0315976785227884;0.482458027621817;0.115065207505449;0.00813506775746149;0.0940850032318487;0.939845089682857;0.182083442228091;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
648548697760816;180;20;10;1;2;0;2.5;0.5;0.000204359395281498;5.69367617738482e-06;0.0497628585756095;0.0024377720745848;0.00423089430782546;1.20282941301949e-06;0.0380351458904801;0.000192145891909525;0.000331249164463795;0.625310186929425;0.0321021611708204;0.000135048363359705;NA;NA;NA;0.853421953645998;0.999999602038111;1.1578212886478e-26
358527553395229;140;20;10;1;2;0;2.5;0.5;0.00715368253674544;0.00292186232941678;0.0126037373269545;0.000208805394086227;0.0442717754474889;0.000656794221174123;0.0225009348720517;3.85552907227509e-05;4.34236728895001e-06;0.0953086768402028;0.00233858387823578;3.4445409662847e-05;NA;NA;NA;0.334278398017148;0.99999479866323;2.24777369108571e-19
977558962470165;80;20;10;1;2;0;2.5;0.5;0.0829737479634066;0.0943025714667911;0.565842619518747;0.184732906466815;0.0960787374328909;0.0214747068627873;0.183358106707996;0.0136612194736894;0.000123688751654726;0.152934697959803;0.785683997022219;0.0322728464886954;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
925083831815574;160;20;10;1;2;0;2.5;0.5;0.0119721406221686;4.61365568643912e-06;0.00403054838835111;0.000219801035950369;0.00512498666029733;2.05150161883243e-05;0.0502961459039254;0.000115798941482005;0.000598667838293578;0.0352731367866503;0.278823315473734;0.00110317385281338;NA;NA;NA;0.838571050251399;1;2.53616375345241e-24
967757154396569;100;20;10;1;2;0;2.5;0.5;0.230406075042076;0.235001986651845;0.0328179388851998;0.00202982605297385;0.177364226088493;0.00944893718917055;0.0424392764668994;0.000286353343952083;4.74052318027414e-05;2.59630262248966e-05;0.00123592976464278;0.000289177016037604;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
786175064454438;240;20;10;1;2;0;2.5;0.5;1.53951440706341e-06;3.0270974779652e-08;0.355598293148564;0.000614747618086336;0.000209564108102902;5.76552589005581e-09;0.025177896642225;0.000150925462355882;0.263817178752288;0.845002110755251;0.000356857366986796;0.000196669855667151;NA;NA;NA;0.451211929811005;0.999999998595844;4.62399979393578e-38
272594613264453;140;20;10;1;2;0;2.5;0.5;0.234940629662284;0.0473985430901954;0.0321676540680635;0.0199488081585112;0.131727457046863;0.0243369527518088;0.0933917101421444;0.00353041243708586;0.0351400588524565;0.00888534111517633;0.178095967295667;0.0145220425565107;NA;NA;NA;0.831178142666885;0.99999276504112;1.82552869730814e-20
366844358850967;240;20;10;1;2;0;2.5;0.5;0.0818127094908404;0.0340685298549092;0.00033283556538144;1.19352353019837e-08;0.163976004807131;0.0178015204418421;0.00426333425752346;4.03823519696136e-08;0.314269829031493;0.536217832559884;0.00278866788632933;1.25369598265129e-06;NA;NA;NA;0.927761985526081;0.999999982109036;7.51316133513406e-39
349670029344923;160;20;10;1;2;0;2.5;0.5;0.00358024982721845;0.000143923975038177;0.000548200289096652;2.95435033963282e-06;0.0259310775557363;5.37625105933416e-05;0.0106401605783365;5.43043696254601e-06;6.30632425472962e-05;0.501831080559353;0.0858384048651216;2.03063260009937e-06;NA;NA;NA;0.106605452671761;0.999999999699968;3.70380263892781e-23
169629415222350;80;20;10;1;2;0;2.5;0.5;0.000370768258939365;0.0146868759735725;0.0844786926283853;0.0755151088854772;0.100740955251659;0.0129709005440035;0.185770831559817;0.0593110193210424;0.00964713046269866;0.80603661633991;0.0968577260643768;0.134250683651968;NA;NA;NA;0.0664884759814415;0.999999999509716;6.0862250557799e-09
368723589588090;80;20;10;1;2;0;2.5;0.5;0.176755085304053;0.0153331642194435;0.0090550950671565;0.00380348129509209;0.061984012140054;0.0128660220246492;0.0544231305687467;0.00394426376550265;0.0556667042292296;0.147258550643049;0.0248109243846838;0.0501923884006168;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
938936232975750;300;20;10;1;2;0;2.5;0.5;0.119246757001304;0.0253852188305733;0.000120632784582066;8.36931830662795e-07;0.193726877186851;0.0381746337415838;0.00111297825667441;3.92633597480964e-07;0.30284844534555;0.880111306284915;0.02380765403562;1.35469048065784e-06;NA;NA;NA;0.300056276997529;0.999999999813579;1.78850627316395e-49
626822971634103;120;20;10;1;2;0;2.5;0.5;0.192015144088392;0.0409158710950858;0.0693419848117839;0.00242046144419372;0.0426718357774149;0.0136295024720357;0.0192390099992627;0.000427452828435663;0.547678413896275;0.147896751422508;0.41665408861338;0.00325496073252027;NA;NA;NA;0.316728431580165;0.999982557233993;4.98157695745027e-16
744104766959192;280;20;10;1;2;0;2.5;0.5;0.00368139111117307;9.40260716947645e-06;0.0447156008039869;1.27599490594124e-06;0.0018953978076171;1.71611934214974e-06;0.00202309752892581;3.96036808896093e-07;0.235775545198466;0.0916806151337486;0.0639054395685728;1.27506288458598e-06;NA;NA;NA;0.423865929642945;0.999999995925305;1.55035246065389e-45
420216630913165;300;20;10;1;2;0;2.5;0.5;0.0172224895293629;5.82127378594693e-06;0.00159236151372476;1.19558988761012e-08;0.00170019206953322;3.7798377922331e-06;0.000445948477080683;5.46880377966366e-09;0.0349040953663307;0.419462957794789;0.000331390841491825;1.00867933269889e-08;NA;NA;NA;0.8458032488539;1;1.10148086373551e-49
908417321607106;160;20;10;1;2;0;2.5;0.5;0.7641972745208;0.00843256908643171;0.152161589730551;0.000161483701040511;0.0108045975612069;0.00467276108380542;0.00406342419747785;2.15390598779843e-05;0.0632870631592642;0.594155329347709;0.36152865006869;4.845424778193e-05;NA;NA;NA;0.242706551649961;0.999998648341388;7.8947563621671e-23
621250637370981;280;20;10;1;2;0;2.5;0.5;0.00202912059519855;1.44471937401895e-06;0.00353113155267518;7.57893893938308e-05;0.00310630917027777;2.3492352004338e-06;0.0112745094785244;2.23393747051833e-05;7.05598820208511e-05;0.321355413432195;3.71993320189813e-05;1.09192203650318e-05;NA;NA;NA;0.239265405797991;0.999999995925305;1.55035246065389e-45
454145100830959;160;20;10;1;2;0;2.5;0.5;0.0980447581762856;0.0428724589732253;0.686225112153528;0.00752428136509981;0.184251576553428;0.0363414002499955;0.145614318795071;0.00236494869985428;3.29874800738935e-09;0.547728748997731;0.0337644756420631;0.00502894489193344;NA;NA;NA;0.96838279456331;0.99999999301984;7.24544874046241e-23
884380369646708;140;20;10;1;2;0;2.5;0.5;0.0972327967080427;0.0593129225315758;0.0125447111021809;0.000631056364500273;0.191551825062611;0.0235429545272872;0.108144790315813;0.000689345540284026;1.41768712320049e-07;0.337093174913877;0.455380262714699;9.9246890386668e-05;NA;NA;NA;0.466034493179573;0.99999276504112;1.82552869730814e-20
980832328778742;220;20;10;1;2;0;2.5;0.5;0.284976426499806;0.000152674065834472;0.0249044032388728;0.000261113581814577;0.0935461924229399;0.0012983860019225;0.0463008075643393;0.000522966753691671;0.000197862307695702;0.546637801424009;0.280727983722933;0.000311704646158776;NA;NA;NA;0.398567799118836;0.999999889433055;7.0593451022669e-35
143945475505765;180;20;10;1;2;0;2.5;0.5;0.00297466630348496;0.0833840454105908;0.016574065400174;8.09197273488716e-06;0.130772453576594;0.0262453653668231;0.00492049947103161;5.7546802085681e-06;0.0119874909274764;0.46442131587908;0.00027087568288609;7.96578847089129e-07;NA;NA;NA;0.649207986824354;0.999999799002953;1.73570839142221e-26
619696932535292;200;20;10;1;2;0;2.5;0.5;0.00303568085691105;8.4473596919677e-06;0.303787820623825;3.39213300043463e-05;0.00427690531376459;8.6459834724359e-06;0.00284145346718036;9.96348647535024e-06;0.0557115958651111;0.150446554276862;0.0334726926091011;3.6263697235321e-05;NA;NA;NA;0.944491805672077;0.999999999961016;6.3618330861446e-31
992761491015058;280;20;10;1;2;0;2.5;0.5;0.00131621092107967;0.00161618454394582;3.87866577963999e-05;2.09757894746942e-09;0.0508532613718467;0.00150422368259361;0.00129795667900628;7.08261161236685e-10;0.0268024617182583;0.566455919339624;0.00166989940833511;7.83129381742297e-10;NA;NA;NA;0.0862312729410263;0.999999980170558;5.39749221555493e-46
617685360644923;60;20;10;1;2;0;2.5;0.5;0.260154260022251;0.132829795560502;0.450762518423626;0.00671371340925548;0.100516695537452;0.0342873904829891;0.135834071755443;0.00100326979252689;0.563710557353707;0.761397386330207;0.0269209081635769;0.00910453659576857;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
570748115321806;200;20;10;1;2;0;2.5;0.5;0.0504142816042192;0.00470013507307333;0.267160019762855;4.01930307970289e-07;0.0269531651048861;0.00364678952807754;0.00183995594595726;3.71856442613937e-06;0.160131272575192;0.978019261075052;0.0341743484350509;7.34975990652358e-06;NA;NA;NA;0.568178410211353;0.999999647413415;1.79194602190252e-31
621421155702984;240;20;10;1;2;0;2.5;0.5;0.070481255725349;0.00175505173277132;0.00816235680981902;0.00032277517558094;0.0303359014071659;0.00176583349401381;0.033247080888839;0.000141563630365705;0.133857666768597;0.183457681557315;0.0428130640735925;0.000668573154362796;NA;NA;NA;0.499302265247172;0.999999946453087;4.70122905350817e-38
797115412198315;100;20;10;1;2;0;2.5;0.5;0.497160068027937;0.0518136847649321;0.56777986783253;0.0298871653596893;0.0884810352212043;0.0842777355778614;0.131423551652364;0.0348441141100171;0.000388656193063398;0.597961151101317;0.733817353138748;0.0248743300733524;NA;NA;NA;0.978797252399406;0.999921558312212;3.93700668056195e-12
215219847922034;180;20;10;1;2;0;2.5;0.5;0.00850131883518421;0.000751561331309942;0.00621740255142962;2.28714578901575e-06;0.0201781928047148;5.79749867214826e-05;0.00760584990579836;1.57610336386889e-06;0.0630215829609476;0.233147787125948;0.105421285920777;3.02487385809551e-06;NA;NA;NA;0.399349079553739;0.999999373991063;5.17543422093973e-27
61660861210318;80;20;10;1;2;0;2.5;0.5;0.233054547952469;0.810779854819767;0.688137282823072;0.0629746185522054;0.990643978998798;0.592421968921425;0.158149352351914;0.0951477577445506;0.82721231841764;0.923500369491182;0.354053517058434;0.021335429316228;NA;NA;NA;0.0592004497621119;0.999642638648614;6.31251110958122e-09
814994360185467;100;20;10;1;2;0;2.5;0.5;0.895764370641375;0.0213397200359292;0.862131487933819;0.00319912350385083;0.23841028544152;0.125924570715173;0.0472911805451248;0.01279880784662;0.000864096152752939;0.030842866664256;0.330305900984736;0.0586589250937617;NA;NA;NA;0.449106547177792;0.999976841973036;5.35556075043512e-13
993217935029662;300;20;10;1;2;0;2.5;0.5;0.000213124708141385;6.21616954526596e-07;0.20451661677861;0.000351105490305627;0.00305156010073092;3.64050861893316e-08;0.0417397295015107;0.000288888739565796;0.00911248707556992;0.676201619431654;0.587634683179458;0.00157188510584824;NA;NA;NA;0.831273923597557;0.999999999813579;1.78850627316395e-49
479080855932189;160;20;10;1;2;0;2.5;0.5;0.287226197535196;0.0394564689116549;0.00767107746519922;0.00814354753042078;0.206800730906782;0.0620144409965932;0.0383449131396151;0.00990605914735176;0.0211308709835935;0.00161221842201201;0.0266701042794753;0.016963787792752;NA;NA;NA;0.394578182086001;1;2.53616375345241e-24
305164278860943;300;20;10;1;2;0;2.5;0.5;0.00646090272777628;3.66039631399619e-05;0.00417710230917196;1.67292193761648e-07;0.015093093616915;2.84285672558862e-05;0.00496096508195906;7.54401103888106e-08;0.480082764568447;6.89713989461313e-05;0.00030394662344088;6.48829867128565e-08;NA;NA;NA;0.0190542764842487;0.999999989729643;2.00052324429476e-52
254442110653982;180;20;10;1;2;0;2.5;0.5;5.34122416398994e-05;8.85292036099972e-06;0.00263458773137482;7.88551374995629e-06;0.00109954126630952;1.87846111628193e-06;0.000786566835513223;7.05387960960585e-06;2.2781396699661e-11;0.295624417455843;0.00455032917708022;1.26827423778936e-05;NA;NA;NA;0.438649874158227;0.999999981048788;1.17191489395668e-26
209237654742539;160;20;10;1;2;0;2.5;0.5;0.289083205188145;0.00863273786733224;0.194953036144232;0.000134981001570565;0.0657691620470157;0.00795527724906099;0.0559003316211825;0.0011011647951773;5.35436169630783e-07;0.252889701383621;0.0153483704608895;0.00238257580810612;NA;NA;NA;0.703574728550956;0.99999999301984;7.24544874046241e-23
732434879697724;200;20;10;1;2;0;2.5;0.5;0.00115295558168204;0.00258983040361878;0.000913913362066819;0.000126627018511424;0.0518286019640634;0.0010880960731546;0.105252647616461;0.000123156626732317;6.90057696728705e-07;0.769801061852096;0.00683375576457373;0.00041284667632822;NA;NA;NA;0.495885011223229;1;3.40476513931164e-32
78920867345540;100;20;10;1;2;0;2.5;0.5;0.770973926412837;0.252817465099115;0.103141574758545;0.00257831551084755;0.663983683755078;0.638495539599737;0.0792844793703594;0.0114673687753119;0.502308096135874;1.78246884504938e-07;0.596894699040171;0.0595294281374882;NA;NA;NA;0.394578182086001;0.999893659634373;5.35556075043512e-13
198966436061598;120;20;10;1;2;0;2.5;0.5;0.0801148804204205;0.101708857456503;0.643665216387459;0.0312893232910969;0.174785104833013;0.0221664243886577;0.0536644462042163;0.0200570419455118;0.174687036094723;0.618801932574381;0.732564135440128;0.141064778449142;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
306282358504338;220;20;10;1;2;0;2.5;0.5;0.00393216003236558;4.04244760155315e-05;0.00181689297226628;1.5072072615955e-06;0.00403999391161629;1.3576680235154e-05;0.00191807106015756;1.8637862007469e-07;0.0770177940887227;0.907553805240312;0.0349882737212043;5.13431286958852e-08;NA;NA;NA;0.162145235656419;0.999999999981939;1.88311509768672e-35
948649132757616;240;20;10;1;2;0;2.5;0.5;0.000447064387377082;1.55165115831637e-05;1.00956090037055e-05;7.67643906333292e-07;0.0017535277417742;2.11984279133163e-06;0.00707507267113252;8.21829927398046e-07;0.000416627299664669;0.878152378302234;0.00139871185936151;3.10984176954729e-07;NA;NA;NA;0.104998103265524;0.999999999999981;1.78909665218262e-39
994266892083091;240;20;10;1;2;0;2.5;0.5;0.0100222344360644;2.88744661624154e-07;0.0374227841115758;3.26810876885007e-07;0.000518405180026731;5.62454810042318e-07;0.00122016723755557;1.63764658122637e-07;0.831886749277691;0.000560462360989125;5.21003657105822e-07;5.94183889520736e-08;NA;NA;NA;0.843959236727749;0.999999966857889;7.4440131167828e-38
782097416100887;200;20;10;1;2;0;2.5;0.5;0.347904482882958;0.672272569056324;0.00031591886292213;4.20527790260405e-05;0.570310657200102;0.294303156258487;0.0477841797707562;5.97827057592922e-05;0.700524923124164;0.0645279346716982;0.113113219788851;0.000172424424947685;NA;NA;NA;0.0272027913791366;0.999999992759191;2.75518750139428e-30
699277086438381;280;20;10;1;2;0;2.5;0.5;0.0752188008125652;0.000284045680904153;4.36206700729024e-06;1.28124966918574e-09;0.00437383126446813;8.56125611460845e-05;0.000732660891345778;4.32771879753241e-10;2.65945754474061e-05;0.00105246461474903;0.00550762346965775;2.18057416701167e-10;NA;NA;NA;0.204297808192505;0.999999999653183;5.27430186361865e-46
570496964908579;120;20;10;1;2;0;2.5;0.5;0.50737668791362;0.20327148355548;0.00149259570399431;4.58824832544722e-06;0.73060212242593;0.212601991763133;0.0470138513286931;2.36943197539806e-07;0.0401417393750265;0.432455539484054;0.00331153421665388;1.10685787625608e-06;NA;NA;NA;0.976165893925364;0.999971985338976;1.5409114929408e-15
337818114141178;220;20;10;1;2;0;2.5;0.5;0.112650017760512;0.000809546013156237;6.06071991002308e-05;2.99881099158172e-06;0.0396630598545119;0.0011352154149516;0.0032827489741661;9.76671179583166e-06;0.156462581326689;0.0687947984020653;0.0160709782856649;1.88024102721527e-05;NA;NA;NA;0.101677889106544;0.999999930457937;1.93133989159811e-34
390405484705810;280;20;10;1;2;0;2.5;0.5;0.0042569831913114;2.94333853853327e-09;0.0147645875282039;8.75122146641106e-05;1.60595482227727e-05;2.11202133753173e-09;0.0394939154770296;2.01296737922922e-05;0.138632714749445;0.175943533147858;0.0405362076754543;0.000216901315840009;NA;NA;NA;0.373475142210447;0.99999998201541;1.05146711786097e-45
428978302284753;120;20;10;1;2;0;2.5;0.5;0.177364383878883;0.0429557819676651;0.0620301824576371;0.00174541451726295;0.115604607972818;0.00338116976242501;0.0544681780008427;0.00126199070351044;4.97592493339233e-05;0.586068812655724;0.00816661364435372;0.0038561025605031;NA;NA;NA;0.842432453582901;0.999971985338976;1.5409114929408e-15
863933718911749;140;20;10;1;2;0;2.5;0.5;0.0272063618711279;0.0197560735617503;0.0153704607976851;3.4363915734067e-05;0.0775830303121096;0.00735903991603746;0.0173112809640914;6.7134218881744e-05;0.00596095940510019;0.34249656470428;0.0417755579095641;6.27700114450315e-05;NA;NA;NA;0.432424305163997;0.99999932354697;2.27214439244347e-19
446879464799039;100;20;10;1;2;0;2.5;0.5;0.426900333039691;0.257780634292737;0.00344867588254852;0.000686807424557416;0.329035718328329;0.0720807363685965;0.00663669479977861;1.18212838602508e-05;0.539595693487499;0.050855655661494;0.0587050067831005;0.000367593306060656;NA;NA;NA;0.908406376126699;0.999971606024486;2.04228116585902e-12
11085184803803;100;20;10;1;2;0;2.5;0.5;0.327414715951241;0.00224882594077156;0.0122070535052991;0.02899327338313;0.0491123391962135;0.00249738985648386;0.265185670310227;0.0322400397911046;0.0352553256525177;0.00973082454591568;0.12392394943875;0.0457841908723966;NA;NA;NA;0.92004432119442;0.999988287833136;5.35556075043512e-13
867536042780520;120;20;10;1;2;0;2.5;0.5;0.0141926485338748;0.000143860385258246;0.037426246188843;0.000715560255815993;0.00728125102064503;0.000161412352746358;0.0529873069978544;0.00210296423199548;0.00123139177438985;0.230270219177241;0.0260894357435041;0.000557804742837509;NA;NA;NA;0.247675468052334;0.999982557233993;4.98157695745027e-16
268936189809900;120;20;10;1;2;0;2.5;0.5;0.20921190430858;0.0116795430300957;0.0623588930143937;6.37860373144933e-05;0.03221506238764;0.0105912281120453;0.0135743517277002;1.16600018645103e-05;0.0238988539672526;0.596093765603763;0.0016321452306739;0.000196125361851432;NA;NA;NA;0.342751200842378;0.999999352451755;1.10390287813108e-15
57162474429803;260;20;10;1;2;0;2.5;0.5;0.00197105178764497;3.57469199714976e-06;0.104610802920708;6.80553757573577e-07;0.00433803351852628;2.28437153358983e-06;0.0191790134030404;1.47165114271566e-06;4.6408163853628e-28;0.0971828799050721;0.0115204347160765;3.22285126739922e-06;NA;NA;NA;0.691889665794784;1;2.21802895343315e-42
63830764003035;80;20;10;1;2;0;2.5;0.5;4.99166908270661e-05;5.52976850999599e-06;0.464674083457702;0.124544715346749;0.000798780168235308;2.86370561237579e-06;0.493396272216439;0.0142148564165569;6.43102534769993e-07;0.824370440443088;0.00182582855388967;0.0773543832895263;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
576637724537227;120;20;10;1;2;0;2.5;0.5;0.753484764770315;0.00167803183938594;0.0205806909115252;0.00695589365555827;0.029711220932591;0.00564540586493571;0.017692892021183;0.00214829001919184;0.00348673742494992;0.800740950915924;0.137525295530166;0.00716416953301967;NA;NA;NA;0.601209159268378;0.999978943822937;1.13874266976179e-15
616250998740781;60;20;10;1;2;0;2.5;0.5;0.0255717800676884;0.00427283582688275;0.0227971332543301;0.122838992027846;0.0771414821760357;0.0405760914346089;0.378242385437914;0.0425713065962791;0.00570126142201346;0.0284755955159987;0.268950202754322;0.0771741316766532;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
96396512097624;100;20;10;1;2;0;2.5;0.5;0.356582207123503;0.0392095224474225;0.301436979367572;0.000516577697394824;0.148931609408059;0.0247797444384884;0.0734411434570623;5.46367213907556e-05;4.60836694706382e-05;0.537448942134781;0.00015303416182766;0.00164312116693485;NA;NA;NA;0.908406376126699;0.999971606024486;2.04228116585902e-12
928138898639563;100;20;10;1;2;0;2.5;0.5;0.000378003611102307;0.000772249677448399;0.12657459760636;0.00652268526474573;0.0290580028533505;0.000541993871220668;0.0610128497056359;0.00155544230587636;0.00716696025116621;0.000138508819934602;0.0279105397440649;0.000542478231849522;NA;NA;NA;0.92004432119442;0.999988287833136;5.35556075043512e-13
922070997479888;200;20;10;1;2;0;2.5;0.5;0.00819769529179179;1.37671111357883e-05;0.00016528215538038;7.13508752227197e-06;0.00310638883344764;2.59666794495302e-05;0.0548589674775109;1.39412535431205e-05;3.18221132389525e-09;0.0850414424491642;0.00348643066883508;6.70273771317322e-05;NA;NA;NA;0.790177747098353;0.999999834457614;1.61307671380661e-30
900142895708777;80;20;10;1;2;0;2.5;0.5;0.0144417285525098;0.00456911050059396;0.0359809083189901;0.00397391446051308;0.00684753952853329;0.000259963222525654;0.0288635728578763;0.000195071815101411;0.00439334846807075;0.0562966037219866;0.510665009161631;0.00115042342044078;NA;NA;NA;0.161677545188995;0.999999999509716;6.0862250557799e-09
976023344927102;180;20;10;1;2;0;2.5;0.5;0.0857829708086862;0.0676971515303601;0.0230345571477206;2.80988599438251e-05;0.0546082191233746;0.0179025718168028;0.0188771771558897;2.75706964097685e-05;0.262699124270091;0.895968534372505;0.0961071700207319;4.23649057034668e-06;NA;NA;NA;0.152258140819956;0.999999373991063;5.17543422093973e-27
949750101271179;260;20;10;1;2;0;2.5;0.5;0.00805884823123654;1.04539752338629e-06;0.046468178757318;3.61962171339006e-07;0.000517497919700561;5.45017300165887e-08;0.0166439199452904;1.53017283768291e-06;4.97278676870409e-05;0.761576952361217;0.127715234500039;2.73086016208826e-07;NA;NA;NA;0.0972993867210658;0.999999999912349;1.23004809756579e-41
664935231395279;120;20;10;1;2;0;2.5;0.5;0.00889397294527101;0.000978742210947414;0.222787339140764;0.136288332555338;0.0404929069302983;0.00126260632078921;0.108832420473929;0.172130445549605;0.0854824608632058;0.0846543770341973;0.969868176136081;0.0338363988554665;NA;NA;NA;0.657277998200644;1;1.10921737164362e-16
22650970104286;60;20;10;1;2;0;2.5;0.5;0.832446499790297;0.356585586899687;0.318335560943003;0.0797171105760613;0.364672069335699;0.0657346762960654;0.0893693223566098;0.250790459449972;0.684892408936178;0.75976216849427;0.260779676341049;0.107016009093495;NA;NA;NA;0.10267234908656;0.99930176532969;1.04218947971176e-05
693426763731005;120;20;10;1;2;0;2.5;0.5;0.176855723237162;0.000228268108178053;0.00386478815586023;3.43183657551683e-05;0.123913124546873;0.00123704930478128;0.0087572000613502;9.63170302126744e-05;1.52934475358634e-05;7.2154454790633e-05;0.0218500888296083;0.000697695064429486;NA;NA;NA;0.374579012928032;0.999993345029876;1.10921737164362e-16
720929362741573;280;20;10;1;2;0;2.5;0.5;0.0117417933791264;4.8562060461809e-07;0.000204530951463119;1.19708178833823e-07;0.00590342792354229;2.99809860588393e-06;0.000107863067964777;2.07734049113474e-09;0.680007453401275;0.970081312993189;2.76815196678918e-05;2.99803664652838e-08;NA;NA;NA;0.600454888209385;0.999999999999996;1.40896606628889e-47
877541325230673;220;20;10;1;2;0;2.5;0.5;0.0308235494605027;9.59063534269716e-07;0.000252524054154901;0.000133187223252814;0.00414905022026227;3.28741753298284e-06;0.00994893935566473;6.851596989657e-06;1.83960240316003e-07;0.48641885377264;0.0104157197641567;2.98949318391922e-05;NA;NA;NA;0.897057426597313;0.999999965400193;3.78319503077266e-34
812336405244825;220;20;10;1;2;0;2.5;0.5;0.145850316427969;0.00285502257888779;7.14766301172292e-07;9.43731103216964e-13;0.0274601681102471;0.00179868412073502;3.41890015059775e-05;2.14739634151262e-12;1.30725629614334e-06;0.941020893004226;8.10214341524451e-06;1.63008573452172e-11;NA;NA;NA;0.0344675526303059;0.999999855785019;1.8457235119655e-35
