ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
614859047300166;400;5;3;5;3;5;2;1;2;2;0.5;0;1.8434694898337e-17;1.98719736383325e-20;7.29965131761411e-19;5.71083824739628e-20;2.49359372233162e-33;0.00017182467900786;-0.0636467709713336;-0.0106077951618889;0.717794139287818;0.483867038394765;0.999558702974063;4.23118922799147e-68
956380711144086;370;5;5;5;5;5;2;1;2;2;0.5;0;7.52760983470065e-13;6.12261060273735e-15;4.84937201179711e-14;1.36111142797617e-14;7.81215951942783e-11;5.88536973938865e-05;-0.0613851899143159;-0.00383657436964474;-0.283906503353711;0.507151079229221;0.999766134385474;1.02397567742691e-65
261503564212727;385;5;4;5;4;4;2;1;2;2;0.5;0;9.97392665913452e-17;2.05060931552019e-16;5.95002766087417e-16;1.89471605175714e-16;1.0609201135347e-24;0.000622787371053261;0.0478381067200125;-0.00367985436307788;0.651334222264785;0.693295845132826;0.999785562136084;7.60099779772467e-67
532992041523330;95;5;2;5;2;5;2;1;2;2;0.5;0;0.00203494297617305;0.000166733399654232;0.000317122764128519;0.000230520948132864;0.000888613754903378;0.0351855280146485;-0.253421037449976;5.05072866464696e-21;-0.178885438199983;0.107379704909595;1;6.60415284172096e-16
731190135179027;100;5;1;5;1;5;2;1;2;2;0.5;0;0.000838806172931092;0.00122223696526867;0.00188391963071222;0.000630331579114359;0.00767445901645688;0.246264529735634;0.0571311989040042;-0.0285655994520021;-0.285655994520021;0.610478879953513;0.993093318109468;1.60437037347875e-18
124546772378967;240;5;2;5;2;4;2;1;2;2;0.5;0;8.32064377957072e-10;2.4499559125725e-10;8.78518534591886e-10;3.61771218801215e-10;4.19503593893715e-10;0.0180729366227063;0.00590569489076917;-0.0118113897815383;0.0944911182523068;0.866053802445734;0.998780256816906;1.54563604158096e-41
812610014490240;250;5;4;5;4;4;2;1;2;2;0.5;0;2.37449546002186e-12;1.42778095744681e-11;1.37201675668851e-11;7.03544749590045e-12;5.59945753474477e-07;0.000143895199528842;0.062257280636469;9.29651914203961e-19;-0.520697256232286;0.355974721357545;0.999497775607637;2.04364621036993e-42
960137678435715;50;5;5;5;5;3;2;1;2;2;0.5;0;0.961069412554375;0.836483404593302;0.935790570776745;0.776884081148494;0.876728990520351;0.176883407028054;-0.0859602382591879;-0.0573068255061253;-0.229227302024501;0.886353134154851;0.987907357189839;2.12751161295758e-09
642934064205203;340;5;3;5;3;3;2;1;2;2;0.5;0;4.38741487690177e-13;8.22009762750414e-13;2.33602794225992e-12;1.17195262261045e-12;2.25943613448847e-19;0.203717352133053;0.0748908636777633;0.00832120707530704;0.599126909422107;0.466050268679513;0.999727187909046;7.54734096635052e-58
178229597222541;215;5;5;5;5;5;2;1;2;2;0.5;0;0.00169544375558554;0.000568076855632972;0.00115205138826643;0.000626467931407714;1.21791554375614e-05;0.859580055714363;-0.0724877425203918;-0.0131795895491622;0.382208096925702;0.780657812788562;0.99931976560052;5.98737234917668e-37
620431165898293;85;5;2;5;2;3;2;1;2;2;0.5;0;2.72254894412396e-05;6.19574548890502e-05;0.00039152235968296;0.000205196416148013;0.0016197930392206;0.168617793155575;0.234246068493589;-0.0167318620352564;-0.150586758317307;0.0534016355586247;0.990727502928497;6.328909804792e-15
173108706834254;400;5;1;5;1;4;2;1;2;2;0.5;0;3.75096354300419e-17;3.28469616985024e-18;3.78509147304752e-17;1.19659354812958e-17;9.58400880107471e-17;2.15838133394148e-05;0.0282931142275896;-1.74945959497744e-20;-0.0353663927844871;0.146601296147371;1;2.88792299574999e-68
464393832729272;265;5;4;5;4;3;2;1;2;2;0.5;0;1.5435296739464e-08;8.33310872091969e-09;9.98334759138127e-09;7.15329531327123e-09;1.15879418229908e-08;0.00100741486424495;0.0106739939134129;-0.00533699695670644;-4.07216752536304e-17;0.253778600929349;0.999553276366314;9.10114032091496e-45
314580028357895;50;5;5;5;5;5;2;1;2;2;0.5;0;0.136248019384456;0.0902345276031548;0.105266342055488;0.131827723624831;0.156721629198706;0.530957964587438;-0.0283752176919583;0.0851256530758749;-0.113500870767833;0.86336680190596;0.975125983885731;2.07176751201169e-08
294349746463443;280;5;5;5;5;5;2;1;2;2;0.5;0;5.28053176463229e-08;3.46463803435059e-08;5.10557242823196e-08;4.1054754411283e-08;0.000107215925180198;0.0363011924959515;-0.00505127818561107;0.0101025563712221;-0.545538044045996;0.873330814179845;0.999107095570677;2.25450289594056e-47
178471878787091;380;5;1;5;1;4;2;1;2;2;0.5;0;1.64446109829391e-17;1.64468890451272e-17;2.02592311510657e-17;4.76954807143453e-18;3.21401403271184e-15;0.000366727293850333;0.041033922624258;0.00746071320441055;-0.0969892716573371;0.702945323080463;0.999507203955035;2.09415381148649e-66
857056688023754;45;5;2;5;2;4;2;1;2;2;0.5;0;0.231667058738233;0.276658280672584;0.142763523353124;0.20043173869508;0.861811989503833;0.323797638112685;-0.160375074774896;0.0320750149549792;-0.866025403784439;0.661289040461852;0.967872108507235;3.97596011814556e-09
200099096071504;330;5;2;5;2;5;2;1;2;2;0.5;0;2.67056623629834e-15;3.50936064123042e-15;1.39356846679484e-14;5.07619124941687e-15;3.90482231877039e-28;0.000547810555923342;0.0686942065185747;-3.49117537240343e-21;0.850090805667362;0.404013800774854;1;3.45423064481144e-57
95917543213184;285;5;3;5;3;5;2;1;2;2;0.5;0;1.13976963361688e-09;5.39237364047255e-10;1.72331187798471e-09;3.77947158403443e-10;0.000443384567821324;0.000443342528457972;0.0149196502503642;-3.3025830978928e-19;-0.755928946018455;0.440895529679169;0.999130462632981;1.72329239583462e-49
789486931345601;360;5;1;5;1;3;2;1;2;2;0.5;0;8.81950354772173e-15;7.9571125323787e-15;3.26994934791462e-14;7.1336059107995e-15;1.35432252122543e-28;0.0296480981312185;0.0552157630374233;-0.00788796614820332;0.773020682523926;0.704026138786795;0.999752852635639;4.51546496039935e-64
21234406379047;60;5;1;5;1;4;2;1;2;2;0.5;0;0.00114895760748281;0.000152765920965364;0.000558590768542373;0.000151246296906521;2.16441422887982e-05;0.032630315173787;-0.118912873538623;-0.0475651494154494;0.380521195323595;0.453213702206205;0.991579285791808;7.69173557830027e-11
749533841676629;250;5;5;5;5;5;2;1;2;2;0.5;0;3.86352161363399e-12;5.64261719893018e-13;1.85542446269847e-12;1.25650563097445e-12;5.46569563913208e-16;0.000191608155628716;-0.0169705627484771;0;0.424264068711929;0.00324154875233583;1;3.75727673578104e-42
780165864710952;395;5;2;5;2;3;2;1;2;2;0.5;0;6.55164105256998e-14;6.98346900337583e-14;2.7074328279961e-13;1.46804036050869e-13;2.30351177698032e-05;0.000214999458486942;0.0358084983077919;0.00716169966155839;-0.719750815986618;0.578640726289545;0.999797526665929;2.84670357071467e-67
240366449403378;70;5;5;5;5;4;2;1;2;2;0.5;0;0.00440260333671618;0.00707165106833183;0.0074237661747578;0.00377202147983157;3.85073579172488e-05;0.0297269389008007;-0.0206196524710581;-0.0824786098842323;0.866025403784439;0.025772876382938;0.916928566003762;2.26984203365292e-14
593164362348172;160;5;5;5;5;5;2;1;2;2;0.5;0;7.37096956000246e-07;8.49396361035364e-08;4.94675640128764e-08;3.69849346809964e-08;1.29562542419812e-09;3.36832626414116e-05;-0.185673562118557;0.0265247945883653;0.318297535060383;0.115989080065621;0.997320983221272;8.22947725303196e-27
555035065224788;160;5;2;5;2;5;2;1;2;2;0.5;0;2.57858518927833e-06;3.04450349507008e-06;1.39586700451278e-06;8.34405577707003e-07;0.00148824652069693;0.045107550148838;-0.106140673594734;-0.0265351683986834;-0.681069322232874;0.127667262767658;0.997316894086768;6.12090102760212e-27
145524474271607;230;5;2;5;2;2;2;1;2;2;0.5;0;2.55635904765665e-15;1.45214948689625e-14;7.68316720099248e-15;3.29480497570158e-15;1.25030131610895e-09;3.29696335269205e-08;0.0984731927834662;-7.29837838703052e-21;-0.504675113015264;0.404981553308494;1;3.66615088203814e-39
89695338059972;345;5;4;5;4;5;2;1;2;2;0.5;0;5.17475547746149e-15;2.26902518703497e-15;5.2929091051217e-15;1.57291995761472e-15;5.60747756272611e-07;0.000394213157049809;3.52770075974772e-18;0.00409918696590217;-0.848531701941749;0.770888269056302;0.999408920985734;1.61204376414134e-58
428542755490359;325;5;3;5;3;4;2;1;2;2;0.5;0;1.75127090144643e-13;7.87906527570375e-13;3.69885493056141e-13;2.96462896447012e-13;3.79273434431394e-13;0.124428578105154;0.0435194139889245;5.60308137906044e-21;0.0217597069944622;0.586417994145146;1;3.79667986764305e-55
909628382209035;310;5;3;5;3;5;2;1;2;2;0.5;0;1.41375846916967e-11;2.95825599120635e-13;2.09145655406295e-12;6.3718409737522e-13;4.23376489819191e-16;5.57510224066033e-05;-0.050185949552563;-0.013687077150699;0.301115697315378;0.171131762763207;0.999269597278048;1.55245511045886e-52
451495804791814;330;5;2;5;2;2;2;1;2;2;0.5;0;8.96315108009041e-15;8.85869806957178e-15;6.33023214575875e-14;1.11704222629866e-14;1.23435901097101e-14;0.0157587137412841;0.0300537153518764;1.97833271102861e-20;-4.67747676394612e-17;0.473616959279155;1;3.45423064481144e-57
631178267635174;300;5;5;5;5;5;2;1;2;2;0.5;0;0.00667780367224772;0.000922429942331906;0.00227627489582627;0.00200997515015293;9.25885338986673e-06;0.00132277102070373;-0.0946942523848213;-7.47549293709398e-19;0.435593560970178;0.394101251694474;0.999644592085901;1.74482315998238e-53
207997369208442;125;5;2;5;2;4;2;1;2;2;0.5;0;6.11710985231245e-08;6.9819837209824e-08;2.1228001640447e-08;1.74950632267142e-08;4.98117976836997e-12;0.159513671173052;0.0113140705550355;0.022628141110071;0.701472374412202;0.715143277984468;0.995676025727624;9.65318372422495e-21
808083898416637;120;5;5;5;5;4;2;1;2;2;0.5;0;2.74584866825341e-06;5.40977638292993e-06;6.29542225816477e-06;4.75742471437672e-06;2.54659964437315e-06;0.0265108764483327;-0.0118262479197817;0.0236524958395633;0.118262479197816;0.022298245925253;0.987397104436026;9.70266674204857e-21
330285140550478;195;5;4;5;4;3;2;1;2;2;0.5;0;9.06862931368705e-08;9.76024736231367e-08;5.98471199187649e-08;3.67638034989742e-08;3.67552836699179e-07;0.0184397641417001;-0.0290404561246021;0.00726011403115054;-0.0653410262803548;0.740645181888237;0.998174817663403;3.92855475107753e-33
193937787618741;125;5;2;5;2;3;2;1;2;2;0.5;0;4.6967537306282e-07;4.52134300603547e-07;7.83381992902163e-08;9.31928747336407e-08;6.68215706634191e-09;0.04906686529283;-0.181025128880568;0.022628141110071;0.271537693320852;0.256723963098654;0.995676025727624;9.65318372422495e-21
46705592421620;225;5;2;5;2;4;2;1;2;2;0.5;0;1.47824511679585e-08;2.56344870655524e-08;8.20426013425083e-08;4.94172561253975e-08;8.31405207507575e-08;0.000225287496371517;0.0942818353414255;-3.60327511728407e-19;0.00628545568942836;0.691705079801356;0.998627295276378;7.37830084636175e-38
423453883618601;45;5;1;5;1;4;2;1;2;2;0.5;0;0.00418958407730729;0.0198905842190759;0.0118245304393421;0.00503224657176181;0.0170465416584983;0.122129165639596;0.0629940788348712;-0.0629940788348712;-0.188982236504614;0.415758957116254;0.985832933595302;1.83207845279553e-07
165544661718299;375;5;3;5;3;4;2;1;2;2;0.5;0;4.85659609180559e-12;7.67987323942805e-13;2.40353798870706e-12;2.73161679965563e-13;1.10427985209373e-11;0.00501990164031918;-0.0566412914579185;-0.00755217219438914;-0.0717456358466968;0.432740067668545;0.999496237039467;1.08502501610608e-64
485474946998756;115;5;5;5;5;2;2;1;2;2;0.5;0;5.8148858323538e-11;6.58917474856307e-11;8.05239235308145e-11;8.62598403978464e-11;2.33467355894153e-09;0.00858597279843577;0.0742610657232506;2.07281638250133e-18;-0.346551640041836;0.75367221740726;0.997630899095236;1.49556146314052e-20
317029521915435;285;5;4;5;4;4;2;1;2;2;0.5;0;8.11110021770522e-09;8.9329056857157e-09;2.7191866645926e-08;2.06174552690757e-08;3.68495444886871e-05;0.174266299734685;0.0650585790936494;0.00500450608412688;-0.470423571907926;0.0244873537112777;0.999600084750328;3.16762073947034e-53
550044645968932;55;5;5;5;5;4;2;1;2;2;0.5;0;0.00380772896278953;0.0016866891418857;0.00254107609702357;0.00202918035944518;0.0658689337244496;0.622657157121948;-0.0515026202624605;0.0515026202624605;-0.849793234330598;0.990338779012335;0.990338779012335;4.4010445184392e-09
249694655083160;130;5;1;5;1;3;2;1;2;2;0.5;0;1.22956340303716e-07;1.2820900939444e-07;5.7199978695212e-08;5.6575238871553e-08;2.00221965474344e-10;0.0397084535038881;0.0761589744806178;0.0217597069944622;0.413434432894782;0.315076206444975;0.998181583828627;1.28673488565986e-21
739594208987898;245;5;1;5;1;3;2;1;2;2;0.5;0;2.02737039871656e-09;8.09229722856841e-11;2.54445327400992e-10;5.16507582241678e-11;8.40574243026623e-05;1.95028136156692e-05;-0.115470053837925;1.72140214438633e-20;-0.692820323027551;0.0976181861423018;1;2.13524277726494e-41
761690254810598;280;5;1;5;1;5;2;1;2;2;0.5;0;1.57353638748221e-22;1.99135708012184e-22;5.37087876409513e-22;2.44164296604209e-23;1.1748519069071e-26;0.00038594471160891;-0.0303053494420765;-0.00505089157367942;0.282849928126048;0.216857069592585;0.999599488126112;2.49653334768194e-47
382288790442204;380;5;5;5;5;4;2;1;2;2;0.5;0;3.99690192277914e-08;2.65321655000988e-08;2.43165848458717e-08;2.00355397264475e-08;0.0033964147204897;0.0218397734772703;-0.00372905952895894;-1.91792395122026e-19;-0.753270024849707;0.963966727174628;0.999507881775138;3.94394606790907e-66
658687643731419;95;5;5;5;5;4;2;1;2;2;0.5;0;0.000281606619401973;0.000416636534160357;0.00040239827970025;0.000611969884473164;0.000533306319925178;0.0282700012741267;0.0744364167719267;0.0595491334175414;-3.79672555009442e-17;0.524873673082347;0.954525122486279;1.19449048120062e-15
826957580493389;220;5;3;5;3;3;2;1;2;2;0.5;0;1.64231009115768e-10;2.72157871818684e-11;3.30036367660398e-11;3.29117252821339e-11;4.31821999221136e-12;0.00133430974471208;0.0128649955265202;-1.16293585224324e-18;0.167244941844763;0.236705576924371;0.999352965179677;2.69932836912211e-37
540258593530924;125;5;4;5;4;5;2;1;2;2;0.5;0;0.000209547660989751;4.51493627016204e-05;6.68668823764403e-05;7.0554191529036e-05;8.58738034661473e-07;0.0057037232686566;5.68450577210514e-18;0.0227155425212127;0.442953079163648;0.596419532278767;0.995610989324836;9.89720360543048e-22
56581531499473;275;5;5;5;5;3;2;1;2;2;0.5;0;5.62757760013899e-13;4.58599222453134e-13;1.67521265720393e-12;7.0726232860005e-13;4.42595044573858e-06;1.1838717461806e-05;0.015440141374699;0.00514671379156634;-0.679366220486757;0.533557590550787;0.999072258924617;6.57201781944003e-47
660364588956285;185;5;1;5;1;3;2;1;2;2;0.5;0;1.80777197099968e-09;7.91373748667885e-10;6.04772231387277e-10;5.12034958365715e-10;4.77868312208519e-13;0.255667866190097;0.0307075143572537;0.0153537571786269;0.360813293697731;0.726610525574506;0.999076220547165;1.30771183557283e-32
178841638662883;160;5;5;5;5;4;2;1;2;2;0.5;0;1.53932656494931e-07;2.71409889330009e-07;4.30181584729712e-07;2.14209610345968e-07;7.81052901641039e-05;0.537064022339986;0.0446179656677451;-0.017847186267098;-0.615727926214882;0.929333821495795;0.998744649657214;7.09828585472524e-30
757582287682995;230;5;4;5;4;5;2;1;2;2;0.5;0;2.96029759521674e-05;4.42652134072863e-05;2.96532419059029e-05;2.981554366054e-05;4.34135140000387e-05;0.0321412208188786;0.00614898709929102;0.00614898709929102;-0.012297974198582;0.52489186304742;0.999408842439692;9.89594002223933e-39
240610248823224;235;5;2;5;2;2;2;1;2;2;0.5;0;2.24986096594264e-14;2.07848054404931e-12;2.35281447955079e-12;8.74343986787004e-14;4.03740279532864e-18;6.64176416581826e-06;0.144431628934824;0.00601798453895099;0.421258917726569;0.0266096383718297;0.99873974256532;1.41141121624392e-39
4028239892702;250;5;3;5;3;2;2;1;2;2;0.5;0;0.000477780040874488;9.88004173930903e-05;0.000111728539556082;9.86852581292772e-05;0.000598179748803667;0.1614743606726;-0.0965410557151541;0.00567888563030318;-0.12493548386667;0.154051262883113;0.999491023417063;3.63832134849843e-44
641653644597220;260;5;5;5;5;3;2;1;2;2;0.5;0;1.75452288471475e-11;8.45741126787302e-12;2.20236344802925e-11;9.64395972950147e-12;4.48631694780763e-12;0.145087498949726;0.0545544725589981;1.21992910188737e-20;0.087287156094397;0.492506444221022;1;1.80537202621317e-45
529357127256415;375;5;5;5;5;3;2;1;2;2;0.5;0;7.05549125313193e-11;2.03474155576843e-10;2.58707422524708e-10;1.23342386973426e-10;0.000154836290999343;0.0202169298735952;0.018861613758858;8.38441907171391e-19;-0.724285968340148;0.660449648992054;0.99949822096864;6.47181259256857e-64
938475275461959;145;5;2;5;2;2;2;1;2;2;0.5;0;5.1348537026543e-06;7.15072377895593e-06;1.37612045257499e-05;6.93423762306829e-06;1.23167189729983e-07;0.000925839413037375;0.0390583283432253;-0.0195291641716127;0.351524955089028;0.626971765977874;0.99852610599345;1.71658184259547e-24
776872026843605;360;5;5;5;5;4;2;1;2;2;0.5;0;1.319729851549e-09;1.84453391954011e-10;2.11069507101964e-10;8.94726051205279e-11;5.47123866220401e-22;0.0970862056835734;-0.0908077125218341;8.65752398135226e-19;0.852802865422442;0.174330351373449;0.999445728779541;7.21338547243492e-65
850952756312788;400;5;4;5;4;5;2;1;2;2;0.5;0;8.17417438608989e-17;4.64004033946556e-17;1.60091122882718e-16;3.72637328391037e-17;7.13418585452292e-19;1.53738588723563e-05;-0.0141437268825186;-0.00353593172062964;0.152045063987075;0.930200934823199;0.999558702974063;4.23118922799147e-68
541127946832209;395;5;4;5;4;5;2;1;2;2;0.5;0;4.20763943137791e-13;1.3734542968729e-13;2.93710418190636e-13;1.18032767073708e-13;1.5778348830687e-18;0.000461224662110376;-0.0429635876781075;-0.00358029897317563;0.4260555778079;0.928699233299451;0.999547770251829;3.80405520732564e-67
65313774107119;375;5;2;5;2;5;2;1;2;2;0.5;0;6.09566110863564e-14;2.15485248391187e-14;7.99597147630768e-13;5.07152107308522e-14;1.63808406833015e-14;5.39451102043785e-06;0.0302086887775566;-0.0113282582915837;0.0717456358466969;0.678961756172843;0.999496237039467;1.08502501610608e-64
606969731361456;290;5;1;5;1;4;2;1;2;2;0.5;0;8.71073232534513e-17;1.90799412352735e-16;1.57480515184661e-16;1.47792858326983e-16;1.65740169449711e-16;0.00198408960008884;0.0927105069301107;-5.22423533489659e-20;0.0487950036474266;0.405361779583369;1;2.15400502539565e-49
258091809568857;55;5;2;5;2;2;2;1;2;2;0.5;0;0.000408592062930161;0.00180446331047542;0.000928339340684325;0.000709184404473278;0.00229827333388625;0.100790059685469;0.206010481049842;0.0257513101312302;-0.180259170918612;0.523389989538709;0.990338779012335;4.4010445184392e-09
270534869426140;355;5;1;5;1;5;2;1;2;2;0.5;0;6.83015955582143e-17;7.31792150602893e-20;1.83514965189641e-19;5.81918750550308e-20;3.80737593048022e-11;3.94511608382504e-05;-0.115549770833156;-6.68786330236469e-19;-0.593686753591043;0.0182610046096145;0.999749671646419;2.2009047592096e-60
370344233909859;215;5;2;5;2;2;2;1;2;2;0.5;0;4.81307756177513e-12;2.82405486530534e-11;5.99820114986584e-11;1.16232889069991e-11;9.97571954006989e-09;0.291351250114034;0.0858464589396188;1.47286581843953e-18;-0.363196557052233;0.154069547788194;0.998475888153677;7.01662512491252e-38
861772968731986;75;5;5;5;5;5;2;1;2;2;0.5;0;0.00898239471533109;0.0330247653018398;0.027484724645694;0.0247030322047893;0.0689373469550134;0.582014081582607;0.229751874320245;-0.0191459895266871;-0.248897863846932;0.221182328435997;0.942451017714004;1.2970041222035e-14
371611850989490;225;5;3;5;3;3;2;1;2;2;0.5;0;2.3613799674085e-11;2.32287143146431e-11;7.55871784179603e-11;4.23002604237391e-11;1.69177132714794e-09;0.00740223190951896;0.0377754667568132;1.00385458408012e-18;-0.182581422657931;0.632399965672729;0.999378593362454;1.24616315519226e-38
891328023274822;300;5;1;5;1;2;2;1;2;2;0.5;0;5.8331780169064e-08;8.09831901632188e-08;6.9251247688745e-08;5.54367841710279e-08;9.13813680698844e-11;0.000745607621690912;-0.0188599531995557;0.0141449648996668;0.311189227792669;0.624278056222959;0.99922040144896;6.97193865994758e-51
278804976326799;305;5;3;5;3;4;2;1;2;2;0.5;0;2.10006032060071e-05;6.55209556580428e-06;8.18043318681738e-06;8.53938071828235e-06;9.18174885309234e-08;0.013621064797743;-0.0278279246772564;0.0092759748924188;0.282917234218773;0.978528269429595;0.99966160959811;8.70557570742113e-52
8605712570652;180;5;1;5;1;3;2;1;2;2;0.5;0;1.45443885238314e-05;3.59217623367065e-05;2.38309756660041e-05;2.15450604221662e-05;0.00254911506591447;0.0104058907585353;0.0708683386892301;0.0157485197087178;-0.472455591261534;0.421942258263793;0.999032674521029;5.85971948520982e-31
223539504970728;190;5;2;5;2;3;2;1;2;2;0.5;0;8.34936788780497e-11;3.92660134938107e-12;3.70788981355148e-11;6.29627922909282e-12;2.7235459990803e-07;0.00054594543677085;-0.0149071198499986;5.05072866464696e-21;-0.491934955049954;0.28052522737901;1;2.17315082698055e-32
19524678183699;345;5;1;5;1;3;2;1;2;2;0.5;0;7.14683273009494e-16;2.84639363799892e-16;2.32757148603815e-16;1.69754413157002e-16;2.92622580385398e-19;0.00395553867467763;-0.0369897721437054;-5.9878084259438e-20;0.283588253101741;0.781924337747269;1;2.11649765621609e-60
957093980906288;300;5;4;5;4;3;2;1;2;2;0.5;0;7.31800145009366e-15;7.72396446824409e-15;9.43143785187929e-14;5.06960867433529e-15;1.18239023857395e-05;0.00129834867350033;0.0660098361984449;0.00471498829988892;-0.848697893980006;0.15762784172419;0.99922040144896;6.97193865994758e-51
6144968279676;60;5;4;5;4;2;2;1;2;2;0.5;0;0.00163963628216125;0.00352746318060646;0.00133859399400116;0.0014631233478115;0.00029438075051249;0.260594491006772;0.0236227795630767;0.0708683386892301;0.472455591261534;0.217889502861004;0.982330440873294;5.0899033692722e-10
229468201602545;220;5;2;5;2;3;2;1;2;2;0.5;0;1.10963065405354e-09;1.5550313066664e-10;2.98771587048145e-10;1.7566694607966e-10;1.63431255134264e-07;0.000679903305818974;-0.0708984266817595;-0.0193359345495708;-0.283593706727038;0.388574925017877;0.99855038264861;3.3546622705679e-38
348518860771214;335;5;2;5;2;3;2;1;2;2;0.5;0;7.05154843156716e-19;1.36057675573004e-18;3.92387237609539e-18;8.52708628218971e-19;1.06164442749933e-09;0.0059874630937832;0.00847488060301535;-0.00423744030150768;-0.648328366130675;0.192714898094138;0.999364167517788;2.07760136128125e-59
923745838648191;85;5;1;5;1;2;2;1;2;2;0.5;0;0.000112980026785006;0.000197325414071422;0.000254114692655111;7.87838700700861e-05;0.00995668958377971;0.00803032507501762;-0.0332779162819861;-0.0332779162819861;-0.549085618652771;0.705440855922606;0.99092228711938;5.83635623525506e-14
129119995136983;400;5;5;5;5;4;2;1;2;2;0.5;0;3.92449147615166e-09;2.79138211443663e-09;5.3489028732849e-09;2.35080840345987e-09;5.38050170758879e-09;0.00638888686484281;0.00353911907991525;-0.00707823815983051;-3.40515674413237e-17;0.854087070677185;0.999801850409945;7.56746109050521e-69
572622551063879;90;5;2;5;2;4;2;1;2;2;0.5;0;0.00827118463222243;0.0107883853977614;0.00656417963618568;0.00515577237298922;0.121188612430418;0.0371766105332317;0.0471870796395418;0.0314580530930279;-0.503328849488446;0.230136323371551;0.991832274572353;5.66140043114617e-15
137376178835318;135;5;2;5;2;3;2;1;2;2;0.5;0;1.49247687718956e-05;4.83685945517825e-05;2.15543011500001e-05;2.18359988994549e-05;0.00053210181989354;0.0752251340248665;0.052379717136882;2.31987979720623e-18;-0.282850472539163;0.295732273065932;0.996275474587511;1.90932480750064e-22
720074006433441;250;5;4;5;4;5;2;1;2;2;0.5;0;2.3800608380781e-07;1.19396721197023e-07;8.43224169501172e-08;6.17595467537837e-08;7.05130935422519e-05;0.000250371131169297;-0.0284384846995806;0.00568769693991613;-0.432264967433626;0.231373639826938;0.998860072059906;5.66226623562453e-45
322466796842469;65;5;1;5;1;5;2;1;2;2;0.5;0;0.000448426787592014;0.000146819586546665;0.000560375142887149;0.0001065779881386;0.00245908411900234;0.287412058019197;-0.0435194139889245;0.0217597069944622;-0.304635897922471;0.912084685534862;0.984910953230418;1.33125604090309e-10
963334697878481;255;5;4;5;4;4;2;1;2;2;0.5;0;3.01985001088536e-10;8.24887304080777e-10;2.19059050493384e-10;1.18525114125221e-10;3.31598037504104e-14;0.02540526674119;0.0333683679138818;0.00556139465231363;0.389297625661954;0.204363415659164;0.998915039797288;1.75855191608025e-44
78568527214385;155;5;5;5;5;2;2;1;2;2;0.5;0;5.68563553452264e-08;8.06052396248455e-08;2.95417914722635e-08;1.81058363070208e-08;3.43619727891089e-08;0.0249280004747783;-0.0638690385026585;-2.02794640161775e-18;3.83900146247712e-17;0.117074817818676;0.997153169021843;7.3529999360125e-26
898817741362768;205;5;2;5;2;4;2;1;2;2;0.5;0;3.33816556285364e-12;1.4768011556743e-12;7.44523740430411e-13;4.28191149619448e-13;2.19077237702695e-15;4.48628453042264e-05;-0.00690526063604044;0.00690526063604045;0.345263031802023;0.231822967865306;0.99834590165574;7.92939817242346e-35
762138564811780;245;5;3;5;3;3;2;1;2;2;0.5;0;4.72041500190838e-09;8.9515895193205e-10;1.04464363840191e-08;3.52671529523216e-09;1.92499323603911e-08;0.0281303290230193;0.0231125081760512;-3.1871447035806e-19;-0.0635593974841408;0.472779688132241;0.99883433850098;8.39737380799304e-42
774376093020919;400;5;5;5;5;4;2;1;2;2;0.5;0;9.86089619053662e-13;1.47139429881107e-15;1.14570838539962e-14;2.80252436730254e-15;1.81601393931609e-21;0.00398069132851378;-0.116685746780778;0.00353593172062964;0.434919601637446;0.0168909495446864;0.999558702974063;4.23118922799147e-68
509987260449057;325;5;4;5;4;5;2;1;2;2;0.5;0;1.34153899950332e-11;1.04399773254549e-11;1.30781754825013e-11;5.41875205911861e-12;2.05434707618091e-18;0.000472293978052957;-0.0438309909460146;-0.00438309909460146;0.626783170528009;0.194059260727234;0.999315560873799;5.57122145623972e-60
987322403823115;165;5;2;5;2;4;2;1;2;2;0.5;0;1.44574500972589e-05;1.61349666672279e-05;2.98562328470031e-05;2.49178307489178e-05;0.00018598656869008;0.00429369306360442;0.0258505448346968;-0.0172336965564645;-0.146486420729948;0.85743806540673;0.99883776947139;2.20870650268063e-29
693095904398661;180;5;5;5;5;5;2;1;2;2;0.5;0;3.24844816456799e-07;2.25669808996326e-06;7.55391086601149e-07;6.62348168405413e-07;0.000138653936453157;0.011752662770928;0.134237488075755;0.00789632282798557;-0.426401432711221;0.222580398291311;0.99902195018236;5.29945225947285e-32
351117080688559;335;5;2;5;2;4;2;1;2;2;0.5;0;6.5016278165254e-14;5.76671317114062e-15;1.61218613178248e-14;5.58373533878078e-15;3.87854171555453e-09;2.69134816562427e-05;-0.0168922292925549;-9.39338238215123e-19;-0.443421018929566;0.0976767934018601;0.999372654410352;4.83654110291424e-57
454114904000677;345;5;1;5;1;3;2;1;2;2;0.5;0;2.29330063909732e-16;1.24027554796659e-16;3.64391782586969e-16;4.69897109297816e-17;2.33942617348618e-20;1.87830671556592e-05;0.0205000688803472;0.00410001377606943;0.282900950548791;0.895807529680356;0.999735052733299;1.15702225110749e-58
