ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
470739135500396;64;2;5;2;10;10;2;0;0.5;1;0.874611258452709;0.792708177084408;0.705129949110557;0.696690134955299;0.310269073676213;0.548179491077376;NA;NA;NA;0.438578026081;1;2.87511058328734e-09
115917097376122;186;2;5;2;10;10;2;0;0.5;1;0.637317040153331;0.437307865576654;0.458964252665917;0.47081348509145;4.38154621276055e-06;0.896555568856508;NA;NA;NA;0.462767386725881;1;2.21037988382572e-37
80513351750885;142;2;5;2;10;10;2;0;0.5;1;0.626637677894969;0.664698073404149;0.706832642177799;0.701743790571828;0.22797546504161;0.40269999148739;NA;NA;NA;0.735495912031506;1;1.15501120859591e-25
280355474394565;40;2;5;2;10;10;2;0;0.5;1;0.906909119094705;0.871506483630827;0.99628651676892;0.802355891467065;0.298082420126396;0.268418477346549;NA;NA;NA;0.750620824165631;1;6.55520290773952e-08
278405338003835;362;2;5;2;10;10;2;0;0.5;1;0.478744795412616;0.447430664786866;0.412766206976441;0.459143818545863;7.13472081100206e-05;0.0915203944275383;NA;NA;NA;0.527323685880369;1;4.29038575483399e-70
174648263870236;358;2;5;2;10;10;2;0;0.5;1;0.701348456656612;0.0305024240665089;0.671722680403328;0.0307067538507345;0.000148836212857534;0.55901039007151;NA;NA;NA;0.915341290008124;1;4.32624529722226e-64
282491644165907;346;2;5;2;10;10;2;0;0.5;1;0.200716314450906;0.675868460669955;0.154896028654762;0.579891646882784;0.292738323583326;0.521955680611734;NA;NA;NA;0.33222194044899;1;2.11735856915441e-67
707153763987705;362;2;5;2;10;10;2;0;0.5;1;0.877497919681251;0.947769885164359;0.959073085877663;0.949799475266303;3.09438481626785e-10;0.433524359994072;NA;NA;NA;0.599124085211295;1;2.74785364933397e-77
610592563305049;256;2;5;2;10;10;2;0;0.5;1;0.101459116951179;0.0457957625245459;0.0884184826434609;0.0415603234117738;0.0923798349845011;0.261885391118245;NA;NA;NA;0.707626416361264;1;4.7741620929922e-55
425727227245945;268;2;5;2;10;10;2;0;0.5;1;0.4627763685768;0.764270993035023;0.548525027748424;0.757812220633784;5.70036164351944e-07;0.574557505090882;NA;NA;NA;0.8068365069466;1;3.39681294073043e-55
16762005147362;220;2;5;2;10;10;2;0;0.5;1;0.6496072829829;0.550828327604359;0.89212155661602;0.597000126492133;0.00455373594923821;0.180427899899217;NA;NA;NA;0.105631021422016;1;4.80664246769313e-48
431198982526527;308;2;5;2;10;10;2;0;0.5;1;0.621436854961154;0.816756727549302;0.572237688968859;0.80078292853215;0.000685853661899487;0.840110816112535;NA;NA;NA;0.732418199068032;1;2.25375385145174e-66
165232734340590;194;2;5;2;10;10;2;0;0.5;1;0.600641122825864;0.886468507166106;0.570188082385896;0.901111747780492;0.0291254647810308;0.9496974282077;NA;NA;NA;0.884442494914229;1;5.40755293049337e-32
234863573123945;80;2;5;2;10;10;2;0;0.5;1;0.531225279876161;0.349690109374589;0.300080197261885;0.308937801998485;0.0736865484487974;0.168077384733361;NA;NA;NA;0.367323664907856;1;1.82019045944667e-14
359599257122931;252;2;5;2;10;10;2;0;0.5;1;0.907910781219151;0.737815161043936;0.908038168747231;0.73653105978965;0.333804242598797;0.895628082508145;NA;NA;NA;1;1;3.85077053382241e-50
851096656438025;106;2;5;2;10;10;2;0;0.5;1;0.418480122344667;0.320434101075936;0.42211990195172;0.31560087759879;0.510800725745438;0.731891015057924;NA;NA;NA;1;1;2.48313650283051e-22
719875534972402;110;2;5;2;10;10;2;0;0.5;1;0.757504562404261;0.734596238984186;0.757458041514199;0.734950551178089;0.0718594631179338;0.304642676893781;NA;NA;NA;1;1;1.17822825953442e-21
882315931475272;250;2;5;2;10;10;2;0;0.5;1;0.69776011770348;0.992673022442779;0.785623633722708;0.936248280270746;0.0170400724098719;0.934470533072124;NA;NA;NA;0.522243630117654;1;3.63533971865462e-41
871117499284284;144;2;5;2;10;10;2;0;0.5;1;0.332528484961779;0.504018484890154;0.565801378790666;0.565199878449579;0.0164114512997223;0.733246819307869;NA;NA;NA;0.0444820475910051;1;8.43059099486106e-27
128388818383067;328;2;5;2;10;10;2;0;0.5;1;0.893237360305739;0.86231658302067;0.954417617449105;0.893617231709273;9.39518797752967e-05;0.5739582396797;NA;NA;NA;0.439203727883653;1;1.99438457765411e-67
412153140397737;236;2;5;2;10;10;2;0;0.5;1;0.340739005446827;0.366149335452571;0.387190757781535;0.355386395153633;0.0770117345550945;0.668021813019004;NA;NA;NA;0.695451754523078;1;6.56653295478242e-46
351198035934366;304;2;5;2;10;10;2;0;0.5;1;0.303813580578566;0.518302588869953;0.336293969724529;0.531383141480331;0.00185246528486302;0.786928194484137;NA;NA;NA;0.644739702425671;1;2.1799105718464e-55
945438846009922;384;2;5;2;10;10;2;0;0.5;1;0.508928599395932;0.387856051336807;0.471137313488135;0.397005448248826;0.0419324263340244;0.0506994317007215;NA;NA;NA;0.759462865379934;1;1.23792226048525e-84
954525658044202;144;2;5;2;10;10;2;0;0.5;1;0.0122035898260792;0.013102107845411;0.00868406386032397;0.0124482706110188;1.57422433295774e-06;0.265804213818998;NA;NA;NA;0.738858411085496;1;1.86192878396854e-31
318245512272464;344;2;5;2;10;10;2;0;0.5;1;0.638009855894674;0.580937975200816;0.794051913340669;0.606912089657675;0.0210291884302584;0.598732333613402;NA;NA;NA;0.13096763163607;1;1.02492265075245e-71
522952479309492;138;2;5;2;10;10;2;0;0.5;1;0.31472833518613;0.259992693664479;0.427259031318116;0.230466011002043;0.598173127734624;0.933781105392824;NA;NA;NA;0.170294468844816;1;8.2824871123756e-25
392923444490961;310;2;5;2;10;10;2;0;0.5;1;0.024977632662907;0.0232497109256352;0.0148550586712002;0.0202945100349591;9.02992669822854e-07;0.935628330418536;NA;NA;NA;0.211238674704553;1;2.52290510111217e-64
712428083760795;314;2;5;2;10;10;2;0;0.5;1;0.299605671323557;0.206260590168285;0.195036439212058;0.180232033868413;1.8902345147537e-05;0.763069861381432;NA;NA;NA;0.113959343431378;1;5.17573326361553e-66
129233990973163;164;2;5;2;10;10;2;0;0.5;1;0.0079638140801607;0.0813085228955193;0.0164219219238872;0.10490610744354;5.09281891638507e-05;0.21399669122415;NA;NA;NA;0.0854399033614542;1;2.19719613658631e-33
27465587311207;292;2;5;2;10;10;2;0;0.5;1;0.0906624625580362;0.0875376925821612;0.103779561037271;0.0889546634479618;0.560585844632958;0.638912417599211;NA;NA;NA;0.814711869625549;1;8.17331608500064e-59
220459830268830;48;2;5;2;10;10;2;0;0.5;1;0.144318967868289;0.0916050706703876;0.16606140832075;0.108304344124182;0.773141588541237;0.803460355500717;NA;NA;NA;1;1;1.17706338652478e-09
843954174036836;126;2;5;2;10;10;2;0;0.5;1;0.884982504389963;0.641886945720695;0.747782913645499;0.744156781596982;0.0511297620274898;0.650800518949624;NA;NA;NA;0.370027711662262;1;6.16575714482764e-23
793394023006551;372;2;5;2;10;10;2;0;0.5;1;0.890287373604255;0.88728632642913;0.775365307320701;0.909425308686986;0.00241423731200917;0.871216674437172;NA;NA;NA;0.299751385238673;1;3.68936960879668e-81
236212010869213;106;2;5;2;10;10;2;0;0.5;1;0.969546563025322;0.648331398721886;0.863200448427585;0.777696716446208;0.231767755668472;0.100073493911788;NA;NA;NA;0.243463352588555;1;2.48313650283051e-22
678941416658121;156;2;5;2;10;10;2;0;0.5;1;0.164746730335676;0.567775924757656;0.163643285841133;0.56844787088885;0.788950369218019;0.895028171835462;NA;NA;NA;1;1;3.01572110112596e-33
466072386127269;220;2;5;2;10;10;2;0;0.5;1;0.914653028750889;0.942081049277628;0.890342320210942;0.940383388343505;0.088940058131119;0.0958531828111071;NA;NA;NA;0.892455332334138;1;1.884958328723e-42
549436964688756;258;2;5;2;10;10;2;0;0.5;1;0.82555818749528;0.914879905138334;0.946872005824015;0.910806889858173;8.48671298915184e-07;0.102505975956508;NA;NA;NA;0.708668645292498;1;1.19111957647951e-54
359037371892721;254;2;5;2;10;10;2;0;0.5;1;0.726757213876567;0.933440276578674;0.827390606086789;0.866939211290065;0.162227639300255;0.687740448909052;NA;NA;NA;0.314872025854005;1;2.33762690665701e-51
540982567635621;386;2;5;2;10;10;2;0;0.5;1;0.123660537603044;0.994157242916892;0.101780511616961;0.982595865772155;4.68683421051097e-06;0.974231263361744;NA;NA;NA;0.683611759744154;1;2.0552309011661e-78
339568422741419;242;2;5;2;10;10;2;0;0.5;1;0.696029395304404;0.53384737047106;0.632776173456291;0.54537299095798;0.0379328455046657;0.765034959031759;NA;NA;NA;0.699713100037326;1;7.67603691660717e-53
927782197279751;112;2;5;2;10;10;2;0;0.5;1;0.537845480574168;0.715966318182621;0.60587726116269;0.699668639195821;0.00246693886447042;0.772502922580527;NA;NA;NA;0.848572088830741;1;2.85390500737514e-19
724551565185465;392;2;5;2;10;10;2;0;0.5;1;0.484255598689453;0.753491845303332;0.59902055447308;0.749744555471875;0.0664511339187852;0.329762561317129;NA;NA;NA;0.225146310864658;1;1.61097036680324e-80
837078531496425;82;2;5;2;10;10;2;0;0.5;1;0.428681392578026;0.138906710813235;0.484562805912431;0.143821561829544;0.608335206206435;0.69612379006637;NA;NA;NA;1;1;5.75658376110333e-13
278689466513796;64;2;5;2;10;10;2;0;0.5;1;0.0778100927472242;0.174346382224768;0.0613837185246956;0.181151956865613;0.00438064440589955;0.832745752689065;NA;NA;NA;0.616903055052251;1;6.20578786969864e-14
300194716537442;160;2;5;2;10;10;2;0;0.5;1;0.968742661386696;0.778857400613609;0.901077411861587;0.846536908627584;0.15957559222478;0.205319113547273;NA;NA;NA;0.267032103996793;1;5.52267312425918e-31
253541237894280;202;2;5;2;10;10;2;0;0.5;1;0.937097588417083;0.843928266136706;0.879417880250528;0.817450493331802;0.053737056863609;0.965117391280746;NA;NA;NA;0.256883934295575;1;1.06587355884112e-35
415460920425188;158;2;5;2;10;10;2;0;0.5;1;0.623981617739338;0.623164152406414;0.905517523003663;0.869491635148879;0.10293652092905;0.457657953216075;NA;NA;NA;0.0258622099637888;1;1.10415176414317e-33
370860894490717;392;2;5;2;10;10;2;0;0.5;1;0.36000654978807;0.363198432488678;0.444780316250424;0.322178768277808;8.70371442050503e-05;0.578119012014408;NA;NA;NA;0.363177714610563;1;5.59012585425413e-83
43309387073533;166;2;5;2;10;10;2;0;0.5;1;0.501178516765983;0.584058795546874;0.585843530478899;0.613668185099548;0.0027779840643334;0.946042361422273;NA;NA;NA;0.641412986170361;1;2.91450691011258e-36
152773576116466;344;2;5;2;10;10;2;0;0.5;1;0.280873743789755;0.288045191632168;0.346465465677225;0.304427049356216;0.336479458210533;0.113199343383812;NA;NA;NA;0.195599747680288;1;2.27049103522663e-73
620716199113328;344;2;5;2;10;10;2;0;0.5;1;0.484216402375188;0.643601209767476;0.489945068306318;0.649578061377887;0.000270433841932529;0.389176436567714;NA;NA;NA;1;1;4.60692006405633e-75
577961907052498;166;2;5;2;10;10;2;0;0.5;1;0.170384143643315;0.130446276816497;0.137974037035219;0.127402030060505;0.00278628713442696;0.587635097553791;NA;NA;NA;0.534176813143624;1;8.07309931964115e-34
877115902358624;100;2;5;2;10;10;2;0;0.5;1;0.961144290934007;0.817287346457992;0.956511898146341;0.906488046979435;0.272928851818042;0.816617245063483;NA;NA;NA;0.545599522375966;1;4.6113686749661e-18
728625103321734;226;2;5;2;10;10;2;0;0.5;1;0.205440359967089;0.188963676349949;0.265898076437268;0.179001921034224;0.0016340762015055;0.725453405864224;NA;NA;NA;0.421151083371826;1;1.96926535642371e-39
512376914426126;208;2;5;2;10;10;2;0;0.5;1;0.619405770153745;0.336149040423968;0.506614552946764;0.354552871606617;0.0191119162580413;0.457832303007398;NA;NA;NA;0.405185072415419;1;9.19753834687233e-44
408875528508677;162;2;5;2;10;10;2;0;0.5;1;0.518612759037136;0.699518448910173;0.8809605217944;0.737856974348581;0.000224174310937921;0.729781174179843;NA;NA;NA;0.156507592445672;1;3.56466492098042e-32
158552856928783;124;2;5;2;10;10;2;0;0.5;1;0.994522809644817;0.921057993953427;0.903428223596381;0.906044310371901;0.107907060044876;0.976717077796167;NA;NA;NA;0.589820293736103;1;2.9095670573318e-26
914437054706988;368;2;5;2;10;10;2;0;0.5;1;0.055310792020862;0.0406404670044776;0.0604238430563961;0.0402480760928271;0.95946750094532;0.46641276150274;NA;NA;NA;0.754327733906812;1;4.07320536198458e-76
861278655734201;392;2;5;2;10;10;2;0;0.5;1;0.78977049495939;0.742453263880861;0.758173767083483;0.75734290224381;0.000870321719961759;0.627593042008819;NA;NA;NA;0.839841456963795;1;3.76223376075132e-82
422060504814766;360;2;5;2;10;10;2;0;0.5;1;0.0253471439670111;0.204713085792809;0.0147899206418825;0.227032466765254;3.12380166287378e-09;0.690478043964066;NA;NA;NA;0.399009698324992;1;7.48539828946736e-77
81237542253161;312;2;5;2;10;10;2;0;0.5;1;0.820847013317722;0.947615559430754;0.865268497645703;0.969067782541455;7.91046455805802e-05;0.790423260757285;NA;NA;NA;0.820553432971824;1;1.38268188152111e-61
264208298214194;188;2;5;2;10;10;2;0;0.5;1;0.838137149965736;0.542906183104218;0.571367955959196;0.793884922846508;0.342519158815822;0.456809939873276;NA;NA;NA;0.00819970994178512;1;2.09410457916542e-33
888705331772846;140;2;5;2;10;10;2;0;0.5;1;0.266023756262772;0.190051744723537;0.256619507875684;0.181901790028389;0.878563100106964;0.844852799305661;NA;NA;NA;0.865554779070037;1;3.61566770131815e-28
300896474535101;240;2;5;2;10;10;2;0;0.5;1;0.849587033588811;0.806403201845167;0.790169513671843;0.79415638939558;0.242901667769581;0.131650585523924;NA;NA;NA;0.517673066356977;1;8.96171573490959e-47
623188960014083;46;2;5;2;10;10;2;0;0.5;1;0.457325348916285;0.225988775045418;0.264216105203101;0.30726015570363;0.982058593442081;0.0442664075862813;NA;NA;NA;0.230999273482127;1;7.04383530894332e-08
343732352473884;314;2;5;2;10;10;2;0;0.5;1;0.923340109574536;0.84741999944674;0.996651104332842;0.840180839680011;0.000573419001344761;0.688774901733457;NA;NA;NA;0.734491229913755;1;5.10203247717261e-62
169351528630912;252;2;5;2;10;10;2;0;0.5;1;0.528545496586157;0.62691472793802;0.693038050659345;0.620307064545821;0.00118122104665787;0.279264328607799;NA;NA;NA;0.255878790485119;1;2.27305361641714e-49
278568597114693;178;2;5;2;10;10;2;0;0.5;1;0.407525023208884;0.378344375679209;0.364170310288759;0.379264674082149;0.486329132067443;0.0153500865568998;NA;NA;NA;0.763390644825746;1;2.15660004385691e-33
93935964830182;96;2;5;2;10;10;2;0;0.5;1;0.372352895665959;0.300074650728615;0.345930110465046;0.316747943884398;0.0485034125857037;0.592593954504058;NA;NA;NA;0.838117845210507;1;3.80013413839913e-20
155667240256508;398;2;5;2;10;10;2;0;0.5;1;0.159071600131609;0.518402039642061;0.280094852762386;0.565587206697916;3.91977840296013e-06;0.285180781494959;NA;NA;NA;0.107567173658309;1;7.55845756154077e-75
771085190028612;78;2;5;2;10;10;2;0;0.5;1;0.375443050155275;0.0457048398060494;0.343969280639049;0.0471942720225606;0.0496979954031303;0.112836555026273;NA;NA;NA;0.815965376754736;1;1.48475501338727e-11
888940543701687;182;2;5;2;10;10;2;0;0.5;1;0.543301365756207;0.433338018721386;0.463365761854042;0.503989874442638;0.367297365297034;0.799100291399172;NA;NA;NA;0.457207985550811;1;5.42686873531246e-35
37134709833605;372;2;5;2;10;10;2;0;0.5;1;0.649328839359848;0.428296256543925;0.487568195551531;0.412492008494792;0.0905898617572236;0.281844400134111;NA;NA;NA;0.0617848957862175;1;3.54620663990222e-76
585369159839188;64;2;5;2;10;10;2;0;0.5;1;0.188194068051317;0.240258855591465;0.323894518726341;0.284070666043184;0.425908115138043;0.184678387647294;NA;NA;NA;0.615518503675301;1;2.0510849861828e-12
559472017559896;132;2;5;2;10;10;2;0;0.5;1;0.0908360469514372;0.0813238824760877;0.0732326960868371;0.0702543922042924;0.003091341450272;0.0303024681285639;NA;NA;NA;0.485783350129792;1;3.29594049491912e-27
826473505852982;346;2;5;2;10;10;2;0;0.5;1;0.151873945539588;0.47789752021562;0.116450484046091;0.494170110649138;3.87941654283277e-07;0.749556919957193;NA;NA;NA;0.590695796574559;1;3.76616309538713e-72
359142031177244;272;2;5;2;10;10;2;0;0.5;1;0.0491978592196321;0.0759696289901101;0.0741368342305785;0.0704020394243579;0.808860513552734;0.0596882958289186;NA;NA;NA;0.145337833263182;1;4.58891460909796e-56
981707420848788;146;2;5;2;10;10;2;0;0.5;1;0.306539075190118;0.874060991926042;0.283083718542249;0.885650840047077;4.05683292598685e-05;0.895997629106331;NA;NA;NA;1;1;1.79657151112945e-29
175523737813109;260;2;5;2;10;10;2;0;0.5;1;0.620391151231967;0.773405739383521;0.792199381909463;0.867148883306514;0.000949203462836232;0.724314429649616;NA;NA;NA;0.315837344533017;1;2.85069716253789e-43
505000260926287;148;2;5;2;10;10;2;0;0.5;1;0.223523574686623;0.813281736561707;0.322552421334023;0.875222151055559;0.00086875368626809;0.642471629727564;NA;NA;NA;0.508895829260099;1;1.16266731814052e-27
219547548856497;198;2;5;2;10;10;2;0;0.5;1;0.946775641213577;0.576661681870643;0.770725413745303;0.562338109612867;7.72928530273176e-05;0.0415451499162902;NA;NA;NA;0.569592806901531;1;2.08548387114293e-42
319737859314553;262;2;5;2;10;10;2;0;0.5;1;0.580584427286952;0.465947293677795;0.550283774099836;0.471368397025258;0.0127381670341684;0.861863336990915;NA;NA;NA;0.901637673186127;1;1.60352429457361e-55
998467100406080;224;2;5;2;10;10;2;0;0.5;1;0.286328698877614;0.485873333286482;0.371155876379401;0.490433888922402;3.54384591135995e-08;0.941088556445619;NA;NA;NA;0.592611183494385;1;1.23626720637834e-45
5926125813199;254;2;5;2;10;10;2;0;0.5;1;0.607943638998393;0.766046342936872;0.860823904078275;0.758664721241477;0.00589710606380636;0.412783346010742;NA;NA;NA;0.10228639528563;1;1.41934842188519e-50
171062295304865;178;2;5;2;10;10;2;0;0.5;1;0.678873414778154;0.705317831605573;0.558805939346258;0.568442012011603;0.165300988863762;0.0701113831778903;NA;NA;NA;0.293989177536851;1;6.99590018103083e-39
461004379789384;334;2;5;2;10;10;2;0;0.5;1;0.534649690026179;0.359633570894962;0.185090078379245;0.281326057346077;1.37773604470237e-10;0.886048666296628;NA;NA;NA;0.100633139019225;1;3.40749737310987e-71
282190352027479;352;2;5;2;10;10;2;0;0.5;1;0.14496982834299;0.134565279303512;0.137361283182929;0.133565565037113;9.96816778463321e-09;0.151674038195423;NA;NA;NA;1;1;8.27545051182948e-63
325863842402269;226;2;5;2;10;10;2;0;0.5;1;0.308119516626335;0.212064745832958;0.325106258449611;0.211443173937895;0.437589001292418;0.286007154075822;NA;NA;NA;0.893661254692267;1;1.54350723691758e-41
527179620937798;338;2;5;2;10;10;2;0;0.5;1;0.4362356793242;0.246430004751915;0.231242375018289;0.261042909158325;0.00104751753889601;0.191801606019688;NA;NA;NA;0.102718791666128;1;9.33168919978175e-74
290705858955570;192;2;5;2;10;10;2;0;0.5;1;0.120470612922881;0.0159928157238254;0.0962521946754117;0.0160020069755104;0.421301910403368;0.950424500890127;NA;NA;NA;0.563681704558699;1;6.15964553283428e-42
308328418292884;154;2;5;2;10;10;2;0;0.5;1;0.534801584858949;0.839088635480671;0.738685808161983;0.764900084530663;0.00267411338143725;0.542609187551449;NA;NA;NA;0.258249528363711;1;1.9349527295593e-30
847564734032872;118;2;5;2;10;10;2;0;0.5;1;0.801961055973599;0.871157961676487;0.88240795253328;0.863302079213791;0.154206759911721;0.993309219856462;NA;NA;NA;0.708675338638808;1;3.03988002647296e-19
957045033650415;336;2;5;2;10;10;2;0;0.5;1;0.268639702764507;0.0783156270116563;0.110708922265263;0.0871469452064622;0.00245428573484603;0.00262170924122419;NA;NA;NA;0.0636173544421635;1;3.50425570054003e-74
112143543786810;170;2;5;2;10;10;2;0;0.5;1;0.734245438406866;0.567882871244165;0.602096417430936;0.588941975770755;0.00189656662570861;0.00140146447461267;NA;NA;NA;0.539498196818063;1;5.46671334792074e-38
392505638120508;258;2;5;2;10;10;2;0;0.5;1;0.794049169698872;0.797014000787063;0.772405529370706;0.795212362535178;0.112463159802958;0.721454723479761;NA;NA;NA;1;1;1.75056937825583e-55
152863630606547;240;2;5;2;10;10;2;0;0.5;1;0.567539143315986;0.950836236339202;0.745001330312246;0.955366653404934;0.00068468516709381;0.238081383798085;NA;NA;NA;0.365088814028746;1;8.96171573490959e-47
489280503046098;290;2;5;2;10;10;2;0;0.5;1;0.571862544514672;0.810356307968842;0.698614707753305;0.729804552740268;0.00914874876905205;0.800041003753578;NA;NA;NA;0.240173927038982;1;1.87434994061129e-62
635878344231344;158;2;5;2;10;10;2;0;0.5;1;0.789330917282101;0.922352422321619;0.792405035355472;0.905562199284887;0.0482200774569722;0.0225372450649983;NA;NA;NA;1;1;2.28663178042225e-35
972769164083139;316;2;5;2;10;10;2;0;0.5;1;0.0640822161678644;0.256453282346396;0.056392135465214;0.261174697454774;0.969360519185736;0.762534589476299;NA;NA;NA;0.652366187239331;1;5.07414163674666e-64
174121011570100;74;2;5;2;10;10;2;0;0.5;1;0.891291814546511;0.449561886091008;0.834265807549188;0.687693170319841;0.0516837388504049;0.0448579305523436;NA;NA;NA;0.16302438430657;1;5.77014220946319e-17
221186005114679;302;2;5;2;10;10;2;0;0.5;1;0.359768102543981;0.36038418756983;0.181125099532439;0.282480141992202;0.110918125881024;0.735212667336525;NA;NA;NA;0.0279830633573799;1;5.84687003394041e-55
713620552612112;90;2;5;2;10;10;2;0;0.5;1;0.886394350136566;0.48217504904653;0.660512593419928;0.711368294371678;0.0568891587419116;0.579479126084184;NA;NA;NA;0.137563893909903;1;1.3046611497637e-16
668009637038066;378;2;5;2;10;10;2;0;0.5;1;0.0218104275697886;0.0686048458971195;0.0577408728755469;0.0519471430887075;0.0576653873212102;0.966890858581077;NA;NA;NA;0.0500953316344788;1;8.66870115192984e-73
721626205933835;212;2;5;2;10;10;2;0;0.5;1;0.253938065222149;0.486087293610213;0.347506130808279;0.508302561337985;0.000144743621624323;0.143556305550003;NA;NA;NA;0.582685205973132;1;2.67025615346129e-46
900599541609391;350;2;5;2;10;10;2;0;0.5;1;0.295058095452943;0.20517140791281;0.248589286389081;0.214421765340997;0.000158910498302137;0.323822388281403;NA;NA;NA;0.591224409061127;1;8.31227005379738e-64
633806852334515;136;2;5;2;10;10;2;0;0.5;1;0.933190516798845;0.992017413326412;0.864861625243499;0.951292439755562;0.24611646105296;0.827802118326162;NA;NA;NA;0.605498032151844;1;8.42323322862665e-26
850726498515186;156;2;5;2;10;10;2;0;0.5;1;0.405456211037351;0.481546958110121;0.473282011295265;0.501199509399904;0.00134762112609434;0.820248583549281;NA;NA;NA;0.748273797487707;1;7.1297817727189e-31
384654709877239;104;2;5;2;10;10;2;0;0.5;1;0.296745670811613;0.102045086068424;0.268929498697615;0.0993500038302687;0.00283558706177716;0.000328834860967833;NA;NA;NA;0.84451926747294;1;1.49466155177446e-23
829459886428163;384;2;5;2;10;10;2;0;0.5;1;0.755002760880128;0.67753021730524;0.78415556174218;0.682181496236015;0.00161851046013088;4.10670022668465e-06;NA;NA;NA;0.918707405428289;1;1.23792226048525e-84
460426346783414;260;2;5;2;10;10;2;0;0.5;1;0.334836482326917;0.860250529930254;0.696979601423432;0.895964664099882;6.72394480873941e-05;0.852693770802906;NA;NA;NA;0.013045251020324;1;1.86090854719985e-53
587595445575153;368;2;5;2;10;10;2;0;0.5;1;0.716621218721447;0.828443910984283;0.803991416282534;0.782411184882184;0.0752816219782942;0.404984845727412;NA;NA;NA;0.403406921069661;1;3.70457860097046e-72
892578353685734;246;2;5;2;10;10;2;0;0.5;1;0.246083929107664;0.39352965127844;0.33829637623981;0.270917248292635;9.86485914748543e-05;0.668003463874893;NA;NA;NA;0.202195283244507;1;7.20486084312032e-53
270292443650263;266;2;5;2;10;10;2;0;0.5;1;0.506672948851101;0.386435348917664;0.438955189958668;0.414828908062603;0.0123271024607775;0.965798467454699;NA;NA;NA;0.712952272206054;1;4.51006446687714e-58
442540037457121;260;2;5;2;10;10;2;0;0.5;1;0.788843165239276;0.340096410162039;0.731477875362913;0.317333610080116;0.180875119661757;0.111557830412649;NA;NA;NA;0.619703153957079;1;4.37031725003066e-55
206464947864943;146;2;5;2;10;10;2;0;0.5;1;0.310672024709194;0.0166749320412979;0.307580511529803;0.0172382538034061;0.236141245177544;0.4733007661923;NA;NA;NA;1;1;1.60784006105527e-26
758850004865145;210;2;5;2;10;10;2;0;0.5;1;0.894442081828102;0.695715708064213;0.734588277698272;0.657179091464716;0.0264565813785864;0.48954326812613;NA;NA;NA;0.332921608065566;1;4.8000181999417e-41
175979319048386;320;2;5;2;10;10;2;0;0.5;1;0.606378144258454;0.959483786222474;0.608886342821866;0.959537494955219;9.29497587462509e-05;0.163591198837248;NA;NA;NA;1;1;4.98170753902942e-61
373925541130528;398;2;5;2;10;10;2;0;0.5;1;0.331962125097835;0.264715573021046;0.353124437126044;0.267798710650683;0.00982713671397036;0.0522640767113675;NA;NA;NA;0.91991804368891;1;1.35643118524655e-75
276202342830079;160;2;5;2;10;10;2;0;0.5;1;0.873758248237917;0.73579198317287;0.725234663946258;0.68652055362197;0.0319628864745459;0.880519968061086;NA;NA;NA;0.428617579287281;1;1.62732592392724e-32
43930253547908;234;2;5;2;10;10;2;0;0.5;1;0.00904756679532265;0.284410584158642;0.0136491627422132;0.247851153735375;0.535548001497294;0.153356423242624;NA;NA;NA;0.294451409702689;1;1.77723455511694e-45
604468010240702;364;2;5;2;10;10;2;0;0.5;1;0.265671505391441;0.140314773999213;0.161798167761452;0.132528897643238;0.000250817619073289;0.00116746084489446;NA;NA;NA;0.0275575598046813;1;1.21857207772955e-73
564880618921840;354;2;5;2;10;10;2;0;0.5;1;0.842598937000009;0.935832497350145;0.897703669499138;0.924169018176263;0.0013346557807852;0.938295267286015;NA;NA;NA;0.74977033005115;1;1.51321625793673e-75
924073298653940;140;2;5;2;10;10;2;0;0.5;1;0.172895721454464;0.0630302512961772;0.109617916068506;0.0632507543135466;0.440795021679076;0.810517901991283;NA;NA;NA;0.394920303196133;1;3.0936661627876e-25
710419010730095;246;2;5;2;10;10;2;0;0.5;1;0.461860725923614;0.0483523444201215;0.53835428631324;0.0509342600662235;0.00113636304780397;0.605882750290049;NA;NA;NA;0.52340588501104;1;2.05166463497947e-50
698736967835013;388;2;5;2;10;10;2;0;0.5;1;0.0817973395763421;0.0758471697013227;0.105148733998927;0.0749194053329598;9.67575402209536e-06;0.782583584200258;NA;NA;NA;0.542381413751477;1;1.21278765679288e-84
849769424013545;96;2;5;2;10;10;2;0;0.5;1;0.0866914403663551;0.259840810213638;0.0763923327872125;0.215857588194234;0.000190784568680061;0.136536218752455;NA;NA;NA;0.683026341269256;1;5.90120445578817e-21
370646599945875;144;2;5;2;10;10;2;0;0.5;1;0.876211944354229;0.795075531459571;0.867912922678498;0.915954925585086;0.000139039157727315;0.931078321351652;NA;NA;NA;0.504614933006493;1;8.01732572834069e-30
236257797121926;120;2;5;2;10;10;2;0;0.5;1;0.217314463109994;0.16458292474938;0.248656896727775;0.191647147226245;0.0065992777839057;0.00365483691329819;NA;NA;NA;0.855132140584706;1;4.67374541395914e-27
689767407229443;336;2;5;2;10;10;2;0;0.5;1;0.0673359956323067;0.0428174641949882;0.0544723489219326;0.0396568172803711;0.841234040866985;0.832835647173594;NA;NA;NA;0.38231964696351;1;2.31671181318829e-68
