ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
593425661286558;220;5;5;2;10;1;2;0;0.5;1;0.671458636217256;0.332013798797429;0.948424951089046;0.54115911515315;1.17105105068764e-07;0.102182368261024;NA;NA;NA;0.472154336743356;0.999350844105379;1.13455040074571e-37
117134465637677;115;5;5;2;10;1;2;0;0.5;1;0.53774687656022;0.906953104875357;0.99398439825039;0.99353862452561;0.167265148360754;0.358068132780236;NA;NA;NA;0.429031363229516;1;2.96713713304693e-19
30971699057366;100;5;5;2;10;1;2;0;0.5;1;0.302699411261648;0.902352800832803;0.965621464648708;0.731474570203301;3.50006899970654e-13;0.781110951448514;NA;NA;NA;0.0729878516248762;0.996963289538907;1.58603120844438e-16
874159757783245;70;5;5;2;10;1;2;0;0.5;1;0.0800624211837028;0.333881636445779;0.643669906174776;0.425212229113806;0.3408328843067;0.0870332729164794;NA;NA;NA;0.084526497277814;0.985486496064137;1.52298822069012e-13
44969855905539;230;5;5;2;10;1;2;0;0.5;1;0.100497622885938;0.892293492304225;0.635792534009991;0.885540476265467;0.0397261385743151;0.674746521782601;NA;NA;NA;0.241867073786354;0.999405737201387;2.32281387584129e-39
579290934354891;120;5;5;2;10;1;2;0;0.5;1;0.105526926241483;0.634093418363578;0.697828193654813;0.65424491219325;0.553807216579406;0.67369531408155;NA;NA;NA;0.347659519165777;1;2.17698084730765e-23
163292082718252;175;5;5;2;10;1;2;0;0.5;1;0.101527380170052;0.040052610808548;0.201484924616559;0.037199134010873;0.00553001828436553;0.0266063048770541;NA;NA;NA;0.941321710655726;0.998983205409858;1.45354580578505e-29
822545206858064;40;5;5;2;10;1;2;0;0.5;1;0.976062027421042;0.795984998928089;0.898534572524321;0.788660856103564;0.86957201291652;0.0376391231728061;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
362243719841789;300;5;5;2;10;1;2;0;0.5;1;0.887437762597439;0.548556368093268;0.835837392608132;0.594621593738404;3.65055318720525e-10;0.117731638888583;NA;NA;NA;0.974826088550903;0.999200889630023;8.53532016145206e-55
338273109786386;55;5;5;2;10;1;2;0;0.5;1;0.16294766066776;0.766847002380205;0.718801126579983;0.893446016151435;0.267654680869412;0.433383454982528;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
605806970664675;190;5;5;2;10;1;2;0;0.5;1;0.90417672203696;0.334009393331751;0.612784957972985;0.323762583192874;0.192503517436338;0.413529596755488;NA;NA;NA;0.614981679431258;0.998067066533257;6.49885324781023e-33
110584157197747;140;5;5;2;10;1;2;0;0.5;1;0.681633315019496;0.490726518219376;0.219955038507886;0.360654221989119;0.0772768841720003;0.301197837879533;NA;NA;NA;0.121767056280456;0.998418111911899;9.23946036283069e-24
90535651865812;310;5;5;2;10;1;2;0;0.5;1;0.044083445309994;0.389595052948198;0.577064710386249;0.290842313561392;1.54830663074345e-07;0.964742725375784;NA;NA;NA;0.241969985683877;0.999672254617441;1.07345580665301e-52
62265116199846;40;5;5;2;10;1;2;0;0.5;1;0.458529018991408;0.715131468726259;0.579479974816595;0.322709955422189;0.820368258889853;0.176714153862599;NA;NA;NA;0.491923479891834;0.98239474316954;1.52527726834478e-06
641371792176688;240;5;5;2;10;1;2;0;0.5;1;0.136389524842462;0.555326475440074;0.526204166614487;0.610717027244867;1.39149381108121e-16;0.703299297535305;NA;NA;NA;0.0444968848286294;0.998790234879009;1.68155477149472e-40
347696129643974;125;5;5;2;10;1;2;0;0.5;1;0.537328684062405;0.862803391678526;0.867534102616355;0.958592740049841;0.000111250955447081;0.550318687105423;NA;NA;NA;0.00457009415745831;1;6.13939404190063e-21
353909101434768;355;5;5;2;10;1;2;0;0.5;1;0.235447909456938;0.55125364901519;0.76026367409464;0.545138323434554;2.80663522586886e-46;0.185678127524354;NA;NA;NA;0.843271203204747;0.999746967735776;2.22570290544198e-62
856886398745732;355;5;5;2;10;1;2;0;0.5;1;0.820027921312291;0.352376046353365;0.670055204627315;0.391766590308705;9.82614286811183e-07;0.687000612697786;NA;NA;NA;0.419899628344667;0.999441388988664;3.03811381967304e-60
674527789072759;295;5;5;2;10;1;2;0;0.5;1;0.357896040797208;0.278979181315065;0.434801567834703;0.257332230327061;1.50897605501447e-07;0.167186696048181;NA;NA;NA;0.254434158413336;0.999163161063483;6.61539354740555e-56
59145674387431;160;5;5;2;10;1;2;0;0.5;1;0.768377813717016;0.930255368956013;0.829280292848741;0.940813447610191;0.502014008964233;0.207097472168958;NA;NA;NA;0.957301005578751;0.997320983221272;8.22947725303196e-27
77709555421142;385;5;5;2;10;1;2;0;0.5;1;0.690202097678841;0.697469917461112;0.945166714157975;0.664835725089463;0.966759548257091;0.387439143297809;NA;NA;NA;0.418804812298691;0.999524222092646;2.02437815723368e-65
299595003758105;340;5;5;2;10;1;2;0;0.5;1;0.43283720132854;0.0543589880594701;0.0948462856474904;0.037718953764779;4.42969659322207e-06;0.217807805810633;NA;NA;NA;0.604478380930112;1;2.05027324853234e-60
457957316022078;330;5;5;2;10;1;2;0;0.5;1;0.51216245665023;0.559052592513234;0.668467434748135;0.571430765772959;0.28307578344454;0.429217405175502;NA;NA;NA;0.931724069925097;1;3.04235375573465e-56
223982250137175;265;5;5;2;10;1;2;0;0.5;1;0.739281469640926;0.114978239511121;0.346056272710051;0.131031353216914;0.950432105182188;0.113331437221199;NA;NA;NA;0.923327900687011;1;1.30186462160493e-45
677750614414071;220;5;5;2;10;1;2;0;0.5;1;0.491917403387848;0.950528693770089;0.882120875132163;0.954977657816718;6.51693727284573e-33;0.898167670426788;NA;NA;NA;0.912528109475411;0.999354549170894;5.16102424472311e-37
605719728272698;215;5;5;2;10;1;2;0;0.5;1;0.915933541486382;0.485839288336764;0.864013388477996;0.592871789517451;1.55751732123783e-05;0.745423339292957;NA;NA;NA;0.712099299826659;0.99931976560052;5.98737234917668e-37
962772770611186;140;5;5;2;10;1;2;0;0.5;1;0.894426743265083;0.498583617410545;0.621990366024703;0.411498118482222;0.000702487167918872;0.103562847335552;NA;NA;NA;0.858535119322311;0.996517428337896;1.48441168215567e-23
179625419473811;205;5;5;2;10;1;2;0;0.5;1;0.14947638551411;0.20474588337941;0.605067056977696;0.18418131594493;0.0351315461755837;0.348514739479541;NA;NA;NA;0.106774093713361;1;1.51800779780083e-34
501061298572535;295;5;5;2;10;1;2;0;0.5;1;0.452548014254343;0.898083902753307;0.876103158266611;0.666408003776371;0.891815662491283;0.173244563672406;NA;NA;NA;0.0368067232520238;0.999638796292057;6.26993132763746e-50
516032764786835;55;5;5;2;10;1;2;0;0.5;1;0.961842708406295;0.847394567940109;0.717356777363522;0.874922766547553;5.00577487075412e-07;0.654023515950896;NA;NA;NA;0.623452656049634;0.979380247205282;6.15340336327799e-09
106912831774822;400;5;5;2;10;1;2;0;0.5;1;0.49506123978684;0.113814493281498;0.343446286500991;0.0987505227532265;4.75695263608015e-51;0.174680666035078;NA;NA;NA;0.103206721726129;1;5.24455653685411e-68
789269248605710;135;5;5;2;10;1;2;0;0.5;1;0.655952230508159;0.640544226638128;0.92198251367041;0.858883584161356;6.21436763047962e-11;0.774407041581103;NA;NA;NA;0.440895529679169;0.996243532396041;4.69416659999226e-23
486820905820880;220;5;5;2;10;1;2;0;0.5;1;0.191388166530173;0.264739983305793;0.723939927162722;0.318173132039011;0.0496912907990844;0.199339732923852;NA;NA;NA;0.193745811936377;0.999354549170894;5.16102424472311e-37
838152395634002;55;5;5;2;10;1;2;0;0.5;1;0.447836522459073;0.414139700369834;0.643008816702676;0.499949059307681;0.431633376174757;0.492069158724111;NA;NA;NA;0.990090126221097;0.990090126221097;7.99048294845098e-10
678361762111863;375;5;5;2;10;1;2;0;0.5;1;0.493887133919006;0.481983683529658;0.616774282478652;0.516884115412726;1.2529202957738e-12;0.0510722400717095;NA;NA;NA;0.115384009961653;0.99977473667397;1.71861088756941e-64
854498679507090;245;5;5;2;10;1;2;0;0.5;1;0.250582799885876;0.611500846755232;0.753278621058773;0.596692926699909;1.54125424408917e-22;0.883425728156918;NA;NA;NA;0.67029221069568;0.99947543537831;5.26004613049526e-42
357190031593468;330;5;5;2;10;1;2;0;0.5;1;0.619609565731443;0.723301803781742;0.650294833882841;0.62897807497411;0.168878952776505;0.654621176285217;NA;NA;NA;0.711121673342131;0.999354232838303;4.83159599277314e-56
567996984268661;175;5;5;2;10;1;2;0;0.5;1;0.0713728992754095;0.935437677823169;0.90191662861975;0.908666974440335;0.901085433305521;0.323322681786056;NA;NA;NA;0.136178413900591;0.997753597616213;2.7846605669351e-29
56085388113200;365;5;5;2;10;1;2;0;0.5;1;0.254725906186219;0.850883718612181;0.977991225242485;0.851190818449664;1.14306656002535e-47;0.879500826698588;NA;NA;NA;0.324371688654844;0.999762263059956;8.68641451409053e-63
713970613910680;295;5;5;2;10;1;2;0;0.5;1;0.477109573191122;0.257436366294874;0.307722286571154;0.245916549722751;1.33232230846605e-05;0.0759095324368107;NA;NA;NA;0.645500296193565;0.999638796292057;6.26993132763746e-50
590343274481457;225;5;5;2;10;1;2;0;0.5;1;0.0726758055595552;0.930015802538235;0.933297447318348;0.812185784549167;1.45927955771385e-09;0.805407025654763;NA;NA;NA;0.340190787128171;0.999381503849619;4.44443470244554e-38
872282584126471;225;5;5;2;10;1;2;0;0.5;1;0.90193361175516;0.512656413375967;0.689346891140255;0.530275257244001;4.68867727836789e-20;0.414211479467048;NA;NA;NA;0.980229441910558;0.999382469469392;6.78104043699002e-38
620352684488590;365;5;5;2;10;1;2;0;0.5;1;0.651914415415453;0.844861554092526;0.648163226214928;0.746998930366288;4.11972456770529e-38;0.79239306227843;NA;NA;NA;0.672522554770793;0.999763254111005;5.42994383452644e-62
397381978032729;170;5;5;2;10;1;2;0;0.5;1;0.106264638120444;0.0771029307416529;0.26268734963464;0.0903548445786035;5.80291596181873e-10;0.368380486777756;NA;NA;NA;0.13154942864149;1;5.01649261745463e-29
197121848736210;225;5;5;2;10;1;2;0;0.5;1;0.392903835279177;0.27608934161388;0.803825345479963;0.436382649661241;0.0828030886478616;0.544404830484705;NA;NA;NA;0.318473495514608;0.999378593362454;1.24616315519226e-38
215479120672835;270;5;5;2;10;1;2;0;0.5;1;0.738626755136447;0.23495641950388;0.637108673156803;0.387958282265823;0.0013914193883802;0.624702790576981;NA;NA;NA;0.291640236901609;0.999567929227373;3.8168536703805e-46
851212618298129;165;5;5;2;10;1;2;0;0.5;1;0.850964571385049;0.170784317993449;0.435377666402496;0.146065188511191;0.414803830690281;0.699614895702474;NA;NA;NA;0.153137543221463;0.997479985409622;1.43356051763062e-27
576226114432862;125;5;5;2;10;1;2;0;0.5;1;0.450202048346643;0.794677347116798;0.760542907349591;0.71007916077924;0.229284600403116;0.862041845281452;NA;NA;NA;0.627283311468988;1;1.33379726496792e-22
63754913401780;235;5;5;2;10;1;2;0;0.5;1;0.593885312669723;0.568541248659258;0.624731483068419;0.558405277799707;2.76137254723064e-05;0.282145038652011;NA;NA;NA;0.921387870642993;0.999430093124413;2.57045992431845e-40
893222739010722;400;5;5;2;10;1;2;0;0.5;1;0.934124189684644;0.951639077177016;0.943551421560335;0.995669299881064;0.0218486626962959;0.240464622281499;NA;NA;NA;0.812542225663859;0.999548138430286;4.40319328083797e-73
342610049158527;75;5;5;2;10;1;2;0;0.5;1;0.33922027294832;0.72224619970319;0.81656587688257;0.832778056097187;0.00606671295055896;0.801831359634421;NA;NA;NA;0.742709675147059;0.98800279987467;6.25381349138377e-14
218523634757575;300;5;5;2;10;1;2;0;0.5;1;0.655306432933281;0.972744267654948;0.845470268644668;0.848521018143063;0.992877906701687;0.800715683896772;NA;NA;NA;0.0986058268771212;0.999220743355275;8.17160229267697e-51
51275456075964;305;5;5;2;10;1;2;0;0.5;1;0.146340491035672;0.990846839716525;0.823202945112135;0.827674253295959;9.16357415428345e-16;0.573154250242193;NA;NA;NA;0.0497454794410754;0.99966160959811;8.70557570742113e-52
60250578451844;240;5;5;2;10;1;2;0;0.5;1;0.981656225166632;0.339234243694959;0.698846040503295;0.362537018705722;4.38586834539466e-19;0.537569052257843;NA;NA;NA;0.979528725619266;0.998782762873119;2.81251738108823e-41
155236936905734;90;5;5;2;10;1;2;0;0.5;1;0.730014064852552;0.572483332156998;0.711992081933578;0.725312387863697;1.34582046574595e-13;0.767803098370095;NA;NA;NA;0.276491946818592;0.996218087884082;1.60782206228334e-15
744556496366406;150;5;5;2;10;1;2;0;0.5;1;0.896109823406767;0.950138010227006;0.897467361611991;0.985178887639668;3.04017688364919e-09;0.214294374155624;NA;NA;NA;0.873543925199428;0.996961448526693;4.15166695146692e-25
717584571433957;340;5;5;2;10;1;2;0;0.5;1;0.976623880958124;0.385158200310809;0.578380305261714;0.482412379302188;2.00249535970691e-09;0.756997103072651;NA;NA;NA;0.154381347681184;0.999389581538969;2.98650028981519e-58
433650146508213;85;5;5;2;10;1;2;0;0.5;1;0.0438192153211028;0.0504923384910908;0.180703992008653;0.106499470740435;1.57732390493724e-07;0.121555733779246;NA;NA;NA;0.679781606813877;0.989768452756524;5.94525334930433e-16
401146046599028;200;5;5;2;10;1;2;0;0.5;1;0.278287187973966;0.317573516074382;0.477042168522587;0.425454213971156;0.0382952612463302;0.0553619650514097;NA;NA;NA;0.226306167439672;1;1.21479743735943e-35
723484291089885;360;5;5;2;10;1;2;0;0.5;1;0.308369858563732;0.970534568748392;0.91632992323709;0.997052717795849;1.00116488017268e-16;0.626365253611181;NA;NA;NA;0.421251899221313;1;4.19722845189004e-61
613541565231954;120;5;5;2;10;1;2;0;0.5;1;0.0635194707406327;0.568801532670672;0.762709764287412;0.486307637461035;0.906061674574792;0.492377832684807;NA;NA;NA;0.416937816022115;0.995195527403864;1.4190648636036e-21
212307228486275;70;5;5;2;10;1;2;0;0.5;1;0.725787013377782;0.702047975184005;0.993325597868472;0.74061385607741;0.80972673972818;0.763252255026613;NA;NA;NA;0.745976423148028;0.993936746525904;1.75628136589907e-11
406909876302134;40;5;5;2;10;1;2;0;0.5;1;0.412543635004819;0.292934993942383;0.613639274282929;0.536085963157937;0.258076122352743;0.246808355392556;NA;NA;NA;0.90979598956895;1;1.91309797022741e-06
834805793052608;135;5;5;2;10;1;2;0;0.5;1;0.196273594923563;0.400400738875818;0.501896137067722;0.535465469269931;0.0627623658342253;0.527626527291872;NA;NA;NA;0.0171274386854845;0.996275474587511;1.90932480750064e-22
803261626095983;230;5;5;2;10;1;2;0;0.5;1;0.361386011567672;0.556644099979799;0.861339852929202;0.55933844092377;9.47638405625866e-08;0.198094038204591;NA;NA;NA;0.579853546136466;0.999401708671291;3.56164814570514e-40
440223296100555;230;5;5;2;10;1;2;0;0.5;1;0.841525067015234;0.854001286160273;0.794126386324647;0.818476102943184;1.38754126379737e-09;0.486747116559564;NA;NA;NA;0.738930217385191;0.999408842439692;9.89594002223933e-39
375903012102040;390;5;5;2;10;1;2;0;0.5;1;0.33191176154403;0.78194911395206;0.919637583989887;0.814359510915809;2.86838934014824e-06;0.452835826160408;NA;NA;NA;0.109158999013839;0.999535041001243;8.40981846927633e-67
192697655512282;90;5;5;2;10;1;2;0;0.5;1;0.0166962101788465;0.0113380436288066;0.114329481333736;0.0244861062484201;0.139475053622317;0.976636966057955;NA;NA;NA;0.406005849709838;1;8.58223447190121e-15
552083509764772;60;5;5;2;10;1;2;0;0.5;1;0.665174694884118;0.75968557733362;0.745559132781231;0.985852779017864;7.72256882904468e-06;0.557674427133645;NA;NA;NA;0.808472221653544;0.991845779970387;8.09248181738833e-10
782689211100981;315;5;5;2;10;1;2;0;0.5;1;0.997782188143189;0.60134821933245;0.997709973464533;0.63555159739687;0.0909792150000999;0.281499717113323;NA;NA;NA;0.918787439668238;0.999682852240196;2.25502081187632e-53
863350365890250;395;5;5;2;10;1;2;0;0.5;1;0.483089172124152;0.828130737555215;0.873568013367036;0.783293662008924;1.5034362654264e-32;0.95277481559124;NA;NA;NA;0.508460153532515;0.999547310832416;2.34618362594576e-67
148786606825827;170;5;5;2;10;1;2;0;0.5;1;0.306648086696698;0.572710523602206;0.873635201505976;0.642051914086806;0.402138775086227;0.171283987962594;NA;NA;NA;0.275100148427561;0.998890588582153;2.14015849884309e-31
832257853144392;290;5;5;2;10;1;2;0;0.5;1;0.34526748697661;0.0263914417857543;0.664957485013012;0.0307767010147875;0.00887518155352352;0.120431333699065;NA;NA;NA;0.030354736938531;0.999625862424689;2.89592659929543e-49
612174370070138;65;5;5;2;10;1;2;0;0.5;1;0.670675501981107;0.0605828433316091;0.500854962960019;0.062486694776035;0.000467072191581151;0.522349143622357;NA;NA;NA;0.397613470877776;0.984910953230418;1.33125604090309e-10
907771012385814;220;5;5;2;10;1;2;0;0.5;1;0.042443821683456;0.552238950524895;0.733182111991366;0.27693644539781;3.51747143521305e-18;0.968617145057639;NA;NA;NA;0.0150126704018007;0.999346033388417;1.59632967600015e-38
840298510015255;170;5;5;2;10;1;2;0;0.5;1;0.285095777145911;0.0303218846729506;0.215786056579655;0.0845344822396238;1.89503664724843e-09;0.467171927902337;NA;NA;NA;0.0335137613407559;0.998926573453406;1.91712927122189e-28
566254780934012;305;5;5;2;10;1;2;0;0.5;1;0.0940138557208272;0.212079685193143;0.340365267268024;0.184366067695054;3.20084601987101e-14;0.413017319329296;NA;NA;NA;0.440075892982371;0.999244079822802;4.95778500854098e-52
375172398056462;105;5;5;2;10;1;2;0;0.5;1;0.208546503794225;0.776467433165285;0.478238172270828;0.668107372168082;2.00699572085376e-09;0.360903649086163;NA;NA;NA;0.575462634840315;0.993945211589489;2.41770549724305e-17
615816342242480;175;5;5;2;10;1;2;0;0.5;1;0.569428352191525;0.901015318106298;0.974046774352461;0.899023432495201;3.48314456615257e-06;0.278206880949223;NA;NA;NA;0.558926974495161;1;1.31591350362374e-30
865407741726792;145;5;5;2;10;1;2;0;0.5;1;0.839322335291057;0.617516811545152;0.961919982236312;0.724275511498644;0.345208776063015;0.303182617730937;NA;NA;NA;0.616492701384961;0.996734279069049;1.01639302248622e-24
307476022694764;90;5;5;2;10;1;2;0;0.5;1;0.76905694777576;0.569610500593529;0.787336630863427;0.724159466729346;0.00371264203039622;0.654799342441281;NA;NA;NA;0.644635792935428;0.991793502404284;3.35729821822013e-15
742575783925985;320;5;5;2;10;1;2;0;0.5;1;0.664666571212218;0.111038372751472;0.39308465433532;0.0833681964298113;6.20689082476684e-12;0.0353196960611495;NA;NA;NA;0.569756369076623;0.999691800826623;1.13454928984435e-54
40377216933650;305;5;5;2;10;1;2;0;0.5;1;0.486615752567697;0.509070166951791;0.606117834383487;0.452946976477413;0.257676821021376;0.265132490308619;NA;NA;NA;0.206492935519375;1;1.05006116663481e-51
279391005238793;350;5;5;2;10;1;2;0;0.5;1;0.877611210779918;0.19278221223454;0.34565523862667;0.212302301730023;9.80230965070688e-05;0.00489290191515508;NA;NA;NA;0.0780260171602165;0.999742120843978;8.3500006505414e-60
827872439147525;120;5;5;2;10;1;2;0;0.5;1;0.451252420571776;0.561877912379335;0.503069760853952;0.484110796286273;0.10394351116472;0.0295004217645336;NA;NA;NA;0.725249450957743;1;2.17698084730765e-23
515766585420388;200;5;5;2;10;1;2;0;0.5;1;0.831694682079137;0.638437665721381;0.989665230235921;0.896239975266689;7.49017134653451e-07;0.83400150804597;NA;NA;NA;0.204794289847833;0.99826735024057;9.53793596839416e-34
690442641615400;245;5;5;2;10;1;2;0;0.5;1;0.207913086896961;0.250112883582074;0.57517398528461;0.255857462732039;2.88362805134981e-24;0.00440905468059654;NA;NA;NA;0.843481230351505;0.998838918989048;2.69503590406871e-41
648839138191620;80;5;5;2;10;1;2;0;0.5;1;0.944793809708571;0.536159434915304;0.501248973872964;0.491585894138231;6.30680903170945e-08;0.721416518087522;NA;NA;NA;0.678401266216636;0.989704360107884;1.45701058927491e-13
794412825350531;365;5;5;2;10;1;2;0;0.5;1;0.261521667395417;0.767147664048249;0.892122409385816;0.677691416371525;5.34698028044224e-19;0.938309173761518;NA;NA;NA;0.633114391077818;0.999763254111005;5.42994383452644e-62
961267586845020;40;5;5;2;10;1;2;0;0.5;1;0.656799115676951;0.684783216198417;0.931226835601055;0.943600149457787;0.159424236592311;0.464349505513588;NA;NA;NA;0.442873559981203;0.979111721500317;9.86062766524998e-07
915771408952417;200;5;5;2;10;1;2;0;0.5;1;0.852062321466164;0.482308411848463;0.853162567171046;0.396357985921856;3.46977880097185e-15;0.495214656036987;NA;NA;NA;0.676961357793197;0.998269048660548;1.20930873685245e-33
58565897754627;90;5;5;2;10;1;2;0;0.5;1;0.706768292319384;0.269409487215488;0.419490746708709;0.200240191489815;1.91227604985079e-07;0.197507487613405;NA;NA;NA;0.259434844689764;0.991473142512116;4.63570302308786e-17
570756400813788;190;5;5;2;10;1;2;0;0.5;1;0.690967496724073;0.750057771905502;0.835607463205956;0.715910798648532;0.0038419563400278;0.465623876935468;NA;NA;NA;0.447122266373517;0.998085900732611;6.21493946574086e-32
417017564435513;265;5;5;2;10;1;2;0;0.5;1;0.688752935471073;0.757476457853603;0.612506052852919;0.776289205670718;1.37588996324431e-08;0.362313400669668;NA;NA;NA;0.955619880876721;0.999552772078478;6.35483725701993e-45
289751159307656;135;5;5;2;10;1;2;0;0.5;1;0.903473661908571;0.244681812419143;0.752035548142323;0.289517469759609;0.000563742376518879;0.871148056640272;NA;NA;NA;0.700187253061894;0.998310383246199;1.66035673608824e-22
943039225752091;275;5;5;2;10;1;2;0;0.5;1;0.533399098165809;0.0752766234359105;0.393619082216732;0.0842003467131075;0.0275377955142596;0.26230576569228;NA;NA;NA;0.268693013492828;0.999072258924617;6.57201781944003e-47
435318116444538;375;5;5;2;10;1;2;0;0.5;1;0.99400102929031;0.385097193247689;0.519924813603762;0.352005287268384;3.251788645587e-44;0.118600077565466;NA;NA;NA;0.414956929041179;0.999769680611907;7.24855062292781e-69
410101118496276;115;5;5;2;10;1;2;0;0.5;1;0.834658281799705;0.893709672005429;0.76519046668783;0.954776988568522;3.43170467966748e-10;0.00534029318059079;NA;NA;NA;0.169655312833152;0.997672866020077;1.81204530809077e-19
748888844853047;140;5;5;2;10;1;2;0;0.5;1;0.340796133185512;0.963808125916259;0.806212693996727;0.543016257552569;8.35195424705856e-10;0.494857892448509;NA;NA;NA;0.0207577543950547;0.998418111911899;9.23946036283069e-24
472533229050538;160;5;5;2;10;1;2;0;0.5;1;0.811796057330553;0.818222912840135;0.996463516883277;0.888742805457398;0.0121884644420222;0.970246681171135;NA;NA;NA;0.598620815241374;1;2.36601133914568e-27
935338113917644;60;5;5;2;10;1;2;0;0.5;1;0.531848804013439;0.981399252149871;0.814760480493191;0.895679190614525;0.611511410034173;0.681964557476958;NA;NA;NA;0.898778481614955;0.982330440873294;5.0899033692722e-10
62942490126418;150;5;5;2;10;1;2;0;0.5;1;0.323227956094071;0.642601097158606;0.69753516832567;0.586885959728375;6.80116272589835e-11;0.28636323889853;NA;NA;NA;0.0771227615393999;0.998609925453711;5.45512079251618e-26
940564872734605;210;5;5;2;10;1;2;0;0.5;1;0.675594415375806;0.550340537098509;0.686896803250405;0.458733293560492;1.81405330635135e-12;0.975442409385033;NA;NA;NA;0.630245044911712;0.999276959320376;1.11540025392091e-37
536471938152574;60;5;5;2;10;1;2;0;0.5;1;0.480312850917823;0.932220286156465;0.812622015552397;0.987294810152539;0.000339004560768154;0.00597508489915613;NA;NA;NA;0.917247040427714;0.991579285791808;7.69173557830027e-11
812235655220406;335;5;5;2;10;1;2;0;0.5;1;0.722652399646558;0.511719544371221;0.650615113075103;0.571520646909858;0.0181539472923263;0.0775150040608204;NA;NA;NA;0.805971569755854;0.999713875398682;3.45167320069704e-60
369454139241135;130;5;5;2;10;1;2;0;0.5;1;0.585339785222246;0.0160666078733829;0.134532904831299;0.0161638339871248;0.000219732718469615;0.987986821398482;NA;NA;NA;0.449245715229962;1;1.38344790692388e-21
314721938285905;95;5;5;2;10;1;2;0;0.5;1;0.680872235150839;0.923786604144903;0.831573521399372;0.998047041332677;0.209844157548286;0.0617435351656461;NA;NA;NA;0.963872341279719;0.996611529045093;3.63891738991599e-16
949700120733721;350;5;5;2;10;1;2;0;0.5;1;0.551587451141387;0.418981579930153;0.512024033546866;0.342197277081971;1.10448644634353e-11;0.768751332646014;NA;NA;NA;0.460280565329233;0.999423686395067;5.85451716276668e-60
846526861951415;365;5;5;2;10;1;2;0;0.5;1;0.993699635280996;0.748529825390485;0.856932272558647;0.814621005345306;0.0717285738214632;0.529650649873341;NA;NA;NA;0.292452773082142;0.999457812989508;8.52179540874409e-67
187412584089240;335;5;5;2;10;1;2;0;0.5;1;0.762187481159751;0.830144700454292;0.889450268601079;0.843905991264779;0.0192009186539976;0.618107571981905;NA;NA;NA;0.808049485560075;0.999717918271631;1.09646459460204e-57
909103676565529;80;5;5;2;10;1;2;0;0.5;1;0.955834727058138;0.160841525882688;0.521230477031034;0.331877872094712;0.612727799124859;0.972174776919022;NA;NA;NA;0.822415705767248;1;2.16715028115092e-14
789451050440941;275;5;5;2;10;1;2;0;0.5;1;0.920523750697453;0.234939138152613;0.39126443046545;0.227432966796508;5.64870751158143e-39;0.645987878159786;NA;NA;NA;0.21299171640116;1;1.51006822542611e-46
239778965834273;400;5;5;2;10;1;2;0;0.5;1;0.348906198864183;0.0655000992453827;0.252829537049526;0.0688540378786207;1.10006557849458e-30;0.513677828752833;NA;NA;NA;0.566908275053578;0.999801850409945;7.56746109050521e-69
485900970746258;100;5;5;2;10;1;2;0;0.5;1;0.389014770450836;0.813365490304221;0.664270609761431;0.670524673379258;0.000204213013786338;0.638306716081493;NA;NA;NA;0.181239851196556;0.996878757076399;5.67274579332274e-18
881907916690699;110;5;5;2;10;1;2;0;0.5;1;0.268222346729958;0.554950391417473;0.702626330760009;0.587699937855811;0.358543796952407;0.207016290000899;NA;NA;NA;0.484085977972227;0.997420599434648;1.55954627946815e-19
295417990394270;330;5;5;2;10;1;2;0;0.5;1;0.998679778193182;0.471285771592106;0.749129588019063;0.51544940660998;0.0177621542093319;0.325840404850189;NA;NA;NA;0.310781689696278;0.999710521181237;3.94670748671553e-56
975445880860084;305;5;5;2;10;1;2;0;0.5;1;0.650542044334473;0.498704175911335;0.655439608452681;0.672859448350482;3.68773448944606e-05;0.0941533967840321;NA;NA;NA;0.403762307628844;0.999244721819722;6.77913635468516e-52
686885509015836;170;5;5;2;10;1;2;0;0.5;1;0.721273557410086;0.36165170318939;0.513758145270064;0.359959661838067;5.7836873487193e-05;0.156036955964464;NA;NA;NA;0.526759671783948;0.998902782003618;2.1182089507246e-30
410564162322766;255;5;5;2;10;1;2;0;0.5;1;0.798741614519714;0.366555344831546;0.707709149555918;0.500426813251105;9.54237915866392e-15;0.839580896861455;NA;NA;NA;0.425446168426874;0.999510199663966;3.59298128581327e-45
929113369834211;115;5;5;2;10;1;2;0;0.5;1;0.58560099281706;0.581580428737573;0.735870959569874;0.540243554513526;0.00794776589131232;0.0738543563347251;NA;NA;NA;0.556197046443426;0.994859460486398;9.36094537428295e-20
383489935588232;305;5;5;2;10;1;2;0;0.5;1;0.756866848517959;0.502155490936625;0.748432858638887;0.651738515924977;1.5731940703653e-17;0.750315794137403;NA;NA;NA;0.541378238944916;0.999244079822802;4.95778500854098e-52
536439501528536;110;5;5;2;10;1;2;0;0.5;1;0.858424193398069;0.407584217179741;0.757525528254149;0.606327350850376;4.91613478148878e-12;0.188290200691954;NA;NA;NA;0.536079528562235;0.994451006673539;2.48775045014208e-18
