ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
488817301128031;190;10;10;1;2;0;2.5;0.5;0.10106584666266;0.000591206652846399;0.0054342145039545;0.000263225655214591;0.0199920017408032;0.000521193276105463;0.0133640611388314;9.31738642871082e-05;0.00548160096424458;0.21034137677771;0.0563183444639343;0.000115476155548125;NA;NA;NA;0.618616100018858;1;5.03253656560811e-33
569308424475284;300;10;10;1;2;0;2.5;0.5;0.00889816206567532;1.34297712037344e-05;0.00018551245426348;2.48498059472222e-07;0.00178323192352801;7.26127973700399e-06;0.0011378584480049;2.53518999260664e-07;5.47421904304304e-44;0.873792012573003;1.52617874520894e-06;2.29569359884695e-07;NA;NA;NA;0.290581686895351;0.999999942242576;1.72493950057497e-58
250246882454657;250;10;10;1;2;0;2.5;0.5;0.000386735698824082;4.43546351872533e-05;0.000708526101976009;1.05640564267603e-05;0.00602206862116437;2.09270055238283e-05;0.00642251295095672;3.10210912125119e-06;2.4718678795037e-06;0.839557953673671;0.0044247649736882;1.78785049503571e-05;NA;NA;NA;0.659551464599327;0.999990270713557;6.4494609781585e-48
837838577471354;170;10;10;1;2;0;2.5;0.5;0.00343798576652926;0.000184231899802974;0.00292021614801517;4.81779390596688e-06;0.00661416036300751;1.59802390881361e-05;0.00688077004688962;2.27828677337224e-06;0.0087831786964634;0.107032459096124;0.145530134623493;4.05226111187794e-06;NA;NA;NA;0.110043794312731;0.999999276345109;2.19130586599017e-29
822279892645035;140;10;10;1;2;0;2.5;0.5;0.0305091510493919;0.00336815525739804;0.0245934562888824;0.00464074667150917;0.0348957775367351;0.00424049957022834;0.163050472031683;0.00170147714138848;3.38925644695367e-08;0.167547133955985;0.186164241925163;0.00303830440926068;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
821039955286310;220;10;10;1;2;0;2.5;0.5;0.000487514643574883;1.17401496494588e-07;0.0012965724353609;2.64100033480874e-05;0.000181611423605523;7.46576380926446e-08;0.00319533284869017;1.13319248849006e-05;0.00039607917057394;0.503439522857946;0.0129631477969674;2.0132711471758e-05;NA;NA;NA;0.749041136368553;0.999982855193663;9.94111813520663e-39
728342759217005;160;10;10;1;2;0;2.5;0.5;0.057046032695535;0.00497128705131959;0.10781704431998;4.3244530838909e-07;0.0778965824156348;0.0106114748650748;0.00659856001445799;3.44227866619953e-07;0.00842122325316225;0.948446178496725;0.000444487755990529;8.09956101844447e-08;NA;NA;NA;0.954679255043499;0.999999063048285;4.46299339733321e-29
543198809429050;120;10;10;1;2;0;2.5;0.5;0.133257238891542;0.0360785836880041;0.00316004393548239;0.000335492513971101;0.225112763897499;0.0436626308224491;0.0428974339987535;0.000439096169383886;0.0210648853662843;0.39167054594344;0.000178758630002252;0.00109231151817792;NA;NA;NA;0.970715433979352;0.999767021165466;3.9719953097198e-19
392726606083905;190;10;10;1;2;0;2.5;0.5;9.57056651531145e-05;0.00590000865486561;0.00152958192030192;4.50840470731437e-07;0.0441877160678421;0.00457721401562554;0.00466439599119817;7.14377948103408e-07;0.98298675598906;0.0168018320415562;0.00349757855884119;4.90910797028648e-06;NA;NA;NA;0.223518147196305;1;5.03253656560811e-33
425522298539343;160;10;10;1;2;0;2.5;0.5;0.46442406449203;0.00713351927850229;0.00169344445474188;1.56232738743666e-05;0.0604413284330023;0.0142724756750677;0.00345297072007538;7.73493747045308e-06;2.75782815963653e-09;0.842140513511649;0.00092635750869089;6.73925420767931e-06;NA;NA;NA;0.74951741741968;0.999988356312572;2.11160108781717e-28
37640685024760;230;10;10;1;2;0;2.5;0.5;0.00411516774254483;0.000206635259573296;0.363635005772088;2.88208342077874e-05;0.0132176177326784;0.000121010085957482;0.0193929319708896;4.32238637613317e-05;0.604767008389373;0.534641496340177;0.159103958341464;0.000151786404655814;NA;NA;NA;0.868354846942308;0.999986031217512;1.05159539544045e-43
661511963890879;210;10;10;1;2;0;2.5;0.5;0.00852889746259827;4.35959240239391e-06;0.00234158138936381;2.62094255288129e-06;0.00264785983292623;3.18016937805459e-06;0.00404689699739647;8.47958929092057e-06;3.19885821898393e-08;0.00164890689603899;0.000139421560368806;5.40645786628552e-06;NA;NA;NA;0.635451589778324;0.999974340851896;7.14343416205638e-36
254908099438839;260;10;10;1;2;0;2.5;0.5;0.290943775661677;0.0301304117226052;0.0055088746235182;9.5947754895818e-10;0.175290116961224;0.030880629369029;0.000103228125929242;8.90956420545909e-10;0.00654027702517075;0.248499984014759;0.000243605932491925;3.24597123088314e-09;NA;NA;NA;0.920482862131989;0.999999887337537;1.91658921891513e-45
786769843549098;70;10;10;1;2;0;2.5;0.5;0.00289280541421765;0.00126152553252431;0.68420122410078;0.308548059606003;0.00380915590844969;2.79119830628473e-05;0.672228770861669;0.287706754141425;1.30681728548251e-13;0.0259132694767746;0.636099682061039;0.314312406389979;NA;NA;NA;0.407090835490588;1;2.09488016589313e-10
733342916900637;290;10;10;1;2;0;2.5;0.5;0.0270497294570646;9.94701580494005e-05;0.0298925647734829;5.19354565487556e-05;0.0121332462698781;4.53444470309534e-05;0.0146950810053915;4.4626580051148e-05;0.0539811244222732;0.825086732644632;0.321922655269662;7.49006314633813e-05;NA;NA;NA;0.605697352591355;0.999999932622687;2.88931837591351e-54
751129222190767;240;10;10;1;2;0;2.5;0.5;1.27011742168626e-05;1.08595609762403e-08;0.00453677726245708;0.0200084468980461;0.000807538816713475;1.20410261381734e-08;0.192891725121772;0.0174653688251631;2.2636458625756e-29;0.583803362797672;0.0528969816150836;0.0138256373931492;NA;NA;NA;0.529714341802617;0.999993404688628;1.9949853179747e-42
291822790894210;60;10;10;1;2;0;2.5;0.5;0.177605527052952;0.0557530181389648;0.107136694754792;0.0958848236550035;0.163733865516036;0.0836140844776521;0.538565592605466;0.0319549253122244;2.00295999797225e-12;0.529965577142375;0.0680751362387788;0.257441429576432;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
529516749250400;100;10;10;1;2;0;2.5;0.5;0.666840276475965;0.195037478769403;0.993264886162846;0.000828377949212762;0.278708470876147;0.198648517084584;0.0959018384062681;0.000153392556644226;0.186113761565039;0.220672200678395;0.0323045314796214;0.000246701832603695;NA;NA;NA;0.962489328167263;0.999912081751975;3.09231863932903e-16
196452206446242;180;10;10;1;2;0;2.5;0.5;0.0406300203650981;1.26614239861091e-05;5.23086420199557e-05;2.77214663944928e-05;0.00397709534623315;6.48757712523417e-06;0.0257581225941909;1.50456122628303e-05;0.000689408089856234;0.619716523659664;0.0226257961444501;2.90865150334306e-05;NA;NA;NA;0.447593399810507;1;5.06674642266393e-34
968349107320152;70;10;10;1;2;0;2.5;0.5;0.426045664375098;0.00451572710128439;0.903835066525639;0.0495191176246876;0.145962255445064;0.000692237729120694;0.223524106511908;0.0577156388968037;0.000188823670059586;0.00622724991680055;0.0212050795343192;0.0460399487960103;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
510011692602166;70;10;10;1;2;0;2.5;0.5;0.439415899447301;0.605968216885531;0.560873597424338;0.611596901883989;0.996358127306906;0.993652788401313;0.977380583725006;0.2585804930175;0.00987066981651259;0.249598305170009;0.508443048050697;0.265153305264579;NA;NA;NA;0.637119407169399;1;2.09488016589313e-10
80885720184490;270;10;10;1;2;0;2.5;0.5;0.0380443637353171;2.52040279088492e-05;0.00625819365928656;8.57387700168671e-08;0.00223402210993212;1.73132076038008e-05;0.00287503545205134;3.08593065141083e-07;0.000348963196712071;0.994886406761448;0.00379517086427589;1.7269523092617e-07;NA;NA;NA;0.770576116726183;0.999993038798604;3.86258181460019e-52
961106108684839;210;10;10;1;2;0;2.5;0.5;0.190244023063572;0.140008734598925;0.106229763232018;0.00436193831363902;0.343625167272553;0.14786818741707;0.0618782229550751;0.00366033967188616;7.70888531231714e-08;0.984952555161918;0.354443138006922;0.00756631517391466;NA;NA;NA;0.297491877034639;1;4.21682027940883e-37
623269549877734;140;10;10;1;2;0;2.5;0.5;0.0081647418371795;9.77123928333752e-05;0.0032773277842056;8.76977273150116e-05;0.00365517116255178;4.57382387213347e-05;0.0335460967960347;0.000337703495870212;9.98851933668848e-05;0.573755182157738;0.0369393938009555;0.00126906543206463;NA;NA;NA;0.722134697367021;0.999979235743482;2.68224344853372e-24
898944220563714;260;10;10;1;2;0;2.5;0.5;0.370412338231339;0.00113225679283248;0.0352643848417711;8.93663006106737e-08;0.0207885047632524;0.000584339034755402;0.00312200988174502;3.91618957735739e-08;2.99560590231076e-10;0.660280789672357;8.24612174067917e-05;2.79447232714982e-08;NA;NA;NA;0.176464411741462;0.999991721562626;6.20537129149226e-47
511549459404819;210;10;10;1;2;0;2.5;0.5;0.00140137521651873;9.75695209645627e-05;0.000786676821163422;5.23019747857308e-07;0.00804366049955877;4.91532189258838e-05;0.00270344645382632;1.03656529110361e-07;1.00570520545065e-07;0.10064140977042;1.69959202307657e-05;1.49390642973441e-08;NA;NA;NA;0.941501541383617;0.999987706605187;6.18082761698135e-36
42131387151865;220;10;10;1;2;0;2.5;0.5;0.0029983642782033;1.28032996178895e-05;6.12471970341778e-05;1.02685004899646e-07;0.00145237445693505;9.89027477278842e-06;0.000688510639019043;7.16384702861387e-09;0.0336316044743761;0.666203228016475;0.000362982832406665;9.80689270924036e-08;NA;NA;NA;0.597735851447188;0.999979630287577;3.74728629354464e-39
97578055442320;300;10;10;1;2;0;2.5;0.5;5.80218790343179e-07;7.2477310711444e-08;0.00116070388705925;1.37894027692797e-06;0.00073658907826096;1.12490549909602e-07;0.00343737347993129;1.30645288818123e-06;1.09800528717499e-07;0.359856029885872;0.00328356708955675;1.2884211382681e-06;NA;NA;NA;0.320898063111499;0.999999250301899;2.53302638590999e-54
129527010217146;280;10;10;1;2;0;2.5;0.5;0.366554333719821;0.000557818102345479;0.000724107828503204;1.15474962064119e-06;0.0228412397723178;0.00100665745996586;0.00320610373669742;2.03867819524594e-06;0.423908286339822;4.69207365991766e-13;0.00708675729479445;4.41234335083819e-06;NA;NA;NA;0.0510006724589293;1;4.52367520477755e-55
138009719340218;270;10;10;1;2;0;2.5;0.5;0.268393683283971;0.000148628896113758;7.34616613715945e-05;2.29581536652709e-08;0.0132566284226463;0.000220320278181775;0.00189060032418048;2.39186558502854e-07;5.34163653841837e-10;0.566853853961363;0.0298680444542916;3.71731286436248e-07;NA;NA;NA;0.235866321298561;0.999993038798604;3.86258181460019e-52
835624952639305;210;10;10;1;2;0;2.5;0.5;0.194410839402174;0.00055599751162448;0.157142189383339;5.24693962501977e-09;0.00812930347566148;0.000415675276404188;0.000737403260746072;1.1959427040817e-08;1.37559648780817e-18;2.805072311461e-30;0.000888769671223647;5.35142774042538e-08;NA;NA;NA;0.292382912552969;0.999975328011356;2.64348194646112e-40
951673848488584;280;10;10;1;2;0;2.5;0.5;0.00703009831021673;0.000534495063847363;0.0456024750173474;0.000301123439620715;0.0756838569720351;0.00168402007485111;0.0332521195179583;0.000194860167555438;0.000761585146648904;0.909339860835921;0.106816105367266;0.000296412534555695;NA;NA;NA;0.179004697846568;0.999994012680477;4.49174825335048e-51
762217438713564;200;10;10;1;2;0;2.5;0.5;0.547611310195025;0.0105992939049759;0.000539302096046917;3.92655062652731e-05;0.0768409566938454;0.00478223330788201;0.02475246495672;1.09852107632778e-05;0.306098193816594;0.562933299185444;0.158436316022651;2.29305290263417e-05;NA;NA;NA;0.324887944054909;0.999995597314331;1.06937371107118e-36
479872821692692;140;10;10;1;2;0;2.5;0.5;0.130347780016452;0.000416658488110349;0.0480994621759933;0.00032408261991684;0.0471012565377058;0.00111394769287054;0.0159423831608387;6.45120263956391e-05;8.35076552660444e-07;0.0872601711765298;0.0433654826806677;2.85883864601702e-05;NA;NA;NA;0.411172653388101;0.999881445792315;2.37375072699718e-23
201516296612148;90;10;10;1;2;0;2.5;0.5;0.00983117448088586;0.0153412419331995;0.0113708398583619;0.000717994067201868;0.197132949874446;0.0201694196102586;0.0628694530165123;0.000988810375425018;0.213748464668363;0.0931192066841592;0.00124609287858016;0.009532185239987;NA;NA;NA;0.294504889268692;0.999572925172615;2.8771435860744e-14
389435641696857;250;10;10;1;2;0;2.5;0.5;0.00419312048018088;3.68042081368286e-11;0.016623994415378;0.000134373522374377;1.8227802991708e-05;3.31838604974172e-12;0.0270191259686497;0.000147187003543237;2.94534541189095e-09;0.505750530192741;0.00182800213663151;7.51253660706739e-05;NA;NA;NA;0.0290032366510212;0.999994555399571;3.56874819988176e-47
414849917306843;240;10;10;1;2;0;2.5;0.5;0.00780664258566384;0.000110694208535635;0.11533302307274;0.000682243317764785;0.00835511654568874;0.000161598167215042;0.0579005308661594;0.000647482432739117;0.000179293753649765;0.878251773512149;0.0375667202265336;0.000637780053967611;NA;NA;NA;0.948463610581951;1;1.13730992662141e-41
520594499128048;240;10;10;1;2;0;2.5;0.5;0.000383861762797858;1.4961621021395e-06;0.00471672633226734;5.10387311958826e-06;0.00155410752099197;3.33389124592746e-06;0.00452005017627421;1.88439823900054e-06;1.98429233332208e-14;0.184421691432772;1.7128213227532e-05;9.47457481973133e-07;NA;NA;NA;0.405095648964883;0.999993484192728;2.10335840300158e-44
360673072321972;130;10;10;1;2;0;2.5;0.5;0.214364182937569;0.00958645785284447;0.0269206363617149;0.00077602199384109;0.151454109610974;0.0103866994589118;0.0673228467269548;0.00014204986693166;0.415241422561603;0.698229822150263;0.00640019572938308;0.00025607935718257;NA;NA;NA;0.584231311580342;0.999840078081256;6.80638358413445e-23
654023660213141;120;10;10;1;2;0;2.5;0.5;0.00545080057956784;4.05073027365079e-05;0.00988251784982244;0.000490958490143784;0.00685790359973775;5.35081619457202e-06;0.00705096613557528;9.53219084286091e-05;0.401251081113703;0.1395163496312;0.0244300598358663;0.000129901701470992;NA;NA;NA;0.360481403902724;0.999959665727492;3.0879174348758e-20
77999463560831;280;10;10;1;2;0;2.5;0.5;0.000523283339808828;3.59042508748608e-09;4.17228983267968e-05;9.13976498317978e-12;0.00013012734363527;5.62491540157531e-09;6.85795846858837e-05;2.31266996342852e-11;3.06196266833935e-17;0.0070515619528843;5.46905677943229e-06;1.16169406507061e-10;NA;NA;NA;0.41068550609596;0.999993794447686;4.32917281909101e-49
480055411580825;170;10;10;1;2;0;2.5;0.5;0.448579566789744;0.00171108796184054;0.00474896251400969;0.000119634435720782;0.0454473661377356;0.00248469526794197;0.045977803971949;7.21676073190842e-05;1.85288631221085e-07;0.225245861069385;0.00824644047029529;0.000274098710902944;NA;NA;NA;0.352281231529379;0.999948709257755;3.75236692889686e-31
951970922215027;260;10;10;1;2;0;2.5;0.5;0.0135678038314907;1.35541812110523e-06;7.77490997439123e-05;2.00665109992769e-07;0.00172261463825946;5.28772800539268e-07;0.00440284047128646;5.23958517759065e-08;1.12387191175518e-08;0.0421430182665918;5.72213742298816e-05;5.2584099031612e-08;NA;NA;NA;0.177194043049487;0.999991764130507;5.60462178319035e-48
821116045457024;280;10;10;1;2;0;2.5;0.5;0.0198109654603605;1.19353897391144e-06;0.000463612278781549;5.70283610169552e-07;0.00178157757468243;7.36209444192172e-07;0.00715826668658679;1.33980162370072e-06;0.0663771827607949;1.46720092859913e-08;0.0036181251932456;2.98053035595459e-06;NA;NA;NA;0.929191741808771;1;4.52367520477755e-55
330527905521660;140;10;10;1;2;0;2.5;0.5;0.00895593779619721;0.00162361600377106;0.110215423802259;0.0322301491739813;0.0260409866015388;0.000633426515980761;0.176370163466198;0.0183151576164211;0.0463021218090776;0.021047075538039;0.163680795109964;0.00439163987991122;NA;NA;NA;0.1608398085708;0.999979235743482;2.68224344853372e-24
791402065909548;220;10;10;1;2;0;2.5;0.5;0.000180296473835379;7.19730721160011e-06;5.76637841822343e-05;1.55814399121524e-10;0.00307885505798582;1.71240872076115e-06;0.00186952812084403;2.34726056075083e-09;1.03115297892715e-05;0.0769856081407853;0.00267222217467847;2.39349430534276e-09;NA;NA;NA;0.454839081915238;0.99998297750435;1.18761802754765e-39
610173973936135;200;10;10;1;2;0;2.5;0.5;0.177710360264079;0.000268628971343254;0.0213177855855224;6.02048421513186e-06;0.0346891399619186;0.000399043836212904;0.0195095124316543;1.01886770643813e-05;2.21395867893404e-06;0.468036059854539;0.00714889404221817;1.0645257706265e-05;NA;NA;NA;0.608747751402019;1;5.58354016527218e-34
418599047033975;160;10;10;1;2;0;2.5;0.5;0.0320325605955437;0.0854086453531267;0.0173980743241245;0.000397565432276169;0.331236442942134;0.0817328046516163;0.0477405221033413;0.000690141739732526;0.0151206907586837;0.431414673859816;0.0312512569084531;0.000418709665728972;NA;NA;NA;0.381767566360822;0.999932907909353;2.32191746902988e-27
959338411924612;270;10;10;1;2;0;2.5;0.5;0.0459859329939753;8.72309598079751e-07;0.0122500364138155;8.16713895640837e-06;0.0139400102930215;2.64153035990859e-05;0.00403994451796363;3.58330096727886e-06;0.102445573490147;0.039496243148211;0.00991672555540332;4.63307126882635e-06;NA;NA;NA;0.537965273101016;0.999998807972096;1.46940764402928e-48
700591990490821;290;10;10;1;2;0;2.5;0.5;0.00325454242146011;0.000975572917165369;0.0753768912401969;3.9567536067709e-06;0.028628454908752;0.0016896035624258;0.00265307414415977;5.08930082084597e-06;1.36706480724635e-07;1.09294294113723e-06;0.000300432178657973;3.7118419383024e-06;NA;NA;NA;0.250602238492999;0.999993910209807;3.44334554360443e-57
477781164575173;140;10;10;1;2;0;2.5;0.5;0.400726903430047;0.999740139325931;0.70925164344965;0.101879579678752;0.831166467463586;0.627829663338941;0.0987058711525115;0.0195942138500677;0.0751798180494627;0.342080481033393;0.0347499648270891;0.0663405866862323;NA;NA;NA;0.0117483314786026;0.999933097450056;9.12236565402708e-24
213572683859370;130;10;10;1;2;0;2.5;0.5;0.0250184983559035;0.00438680715167467;0.0205350776605108;1.92107155977483e-06;0.0846746747702809;0.0059627308344158;0.00855577809413107;7.14534147311373e-07;0.0489632752497035;0.227290174331889;0.0517492939295758;1.34807291602947e-06;NA;NA;NA;0.865775926509231;0.999997577169204;5.57776693119967e-21
450280700753086;240;10;10;1;2;0;2.5;0.5;1.06317809623326e-05;2.20227428592652e-10;0.129137794718683;0.000269670648669901;1.90578489773996e-05;9.76828326465378e-11;0.0312167534905512;0.00017840423900654;0.765068219053843;0.364811206144487;0.1195976395821;0.000752920531115318;NA;NA;NA;0.704034898423078;0.999993484192728;2.10335840300158e-44
177428305966114;150;10;10;1;2;0;2.5;0.5;0.446242888383211;0.0132102774780279;0.00646351627648845;0.000127737172969931;0.0303307372577645;0.00157374100054527;0.0158776392590404;0.000435642196123473;0.252530345387317;0.97810603435679;0.0625164238162049;0.000174072586920143;NA;NA;NA;0.0407565654353733;0.999904247056317;2.65750268910894e-25
412721151674103;180;10;10;1;2;0;2.5;0.5;0.500335765326441;0.00148097443936521;0.0118985273240488;4.41007015666924e-05;0.10026788368414;0.00573896759199862;0.00854219850366181;8.88264714055484e-06;3.2155440904846e-05;0.703904469226009;0.00377108407407817;1.27635233555178e-06;NA;NA;NA;0.314337539734943;0.999975234098359;6.02131261898698e-31
55203337841970;240;10;10;1;2;0;2.5;0.5;0.00239487625810872;0.000380477726414996;1.37167873225276e-06;2.92407492927338e-06;0.0176865067121496;0.000373699362276337;0.00558932949556437;3.16727033561782e-07;1.11584966995698e-05;0.00323790041209496;0.00878117783827076;5.49418712252506e-06;NA;NA;NA;0.407090835490588;1;1.2849834906038e-46
122960532202741;290;10;10;1;2;0;2.5;0.5;0.000267617341777201;1.00791517313176e-07;0.00150740569086364;8.0305230071121e-07;0.00037760479653212;5.96366597473365e-08;0.0043446114808681;1.13179518069356e-06;6.67843043816205e-21;0.0427980759729519;3.33144751804151e-08;3.05634475326524e-06;NA;NA;NA;0.832480068629624;0.999994902563028;2.26684128945246e-56
995779316480546;80;10;10;1;2;0;2.5;0.5;0.0341978471295884;0.00426151218130214;0.0205496156751889;0.0949166358187275;0.035080795317438;0.00209526025297412;0.101142817605676;0.0311753576625135;0.0473746379988601;0.631945346397969;0.124443755634996;0.0881424562362327;NA;NA;NA;0.341904512060493;0.999297401710418;5.01043679844656e-12
491535765975811;300;10;10;1;2;0;2.5;0.5;0.153156565329477;0.000584054015853637;5.74553714956814e-06;1.11082178562699e-06;0.0207869074981297;0.000203997204585187;0.00419253625790159;6.1401458413702e-07;1.52810779093599e-24;0.813679787949038;1.69195759709195e-06;1.14955743881016e-06;NA;NA;NA;0.559547221530983;0.99999754623383;5.09852563475805e-57
320321176789590;120;10;10;1;2;0;2.5;0.5;0.360236952002698;0.00870220243057766;0.270895898681677;0.0752941528623408;0.0449371833144389;0.00375823539475662;0.309009879743369;0.0697213584800898;0.000439239977197475;0.183169975629997;0.501346769023933;0.011941291181728;NA;NA;NA;0.54674840580769;0.999959665727492;3.0879174348758e-20
954837687947867;240;10;10;1;2;0;2.5;0.5;0.000546037828404631;2.90286373059178e-05;0.00674469852012474;1.51140911098461e-07;0.00299116496703452;4.47762490181759e-05;0.00107412099597277;1.29836999791988e-07;6.66554168295472e-06;0.0789931799251726;0.0183217887533036;9.68213309891503e-08;NA;NA;NA;0.725839888436483;0.999992901949324;2.35028916985426e-42
531832667407821;80;10;10;1;2;0;2.5;0.5;0.157485598093936;0.11581190757574;0.00511603454023088;0.00121923799961907;0.103853657486765;0.124843137874676;0.0901776111882759;0.00211821785137075;0.0860407349742453;0.122203557021991;0.146625959315059;0.00105863037530164;NA;NA;NA;0.894744469874843;0.99877255502078;6.39401564201601e-12
971880990391083;170;10;10;1;2;0;2.5;0.5;0.233231819966045;0.00251077657352782;0.0332416538633961;0.0515980534774956;0.131327772063032;0.0032018235628228;0.301720745190549;0.0348608911510178;3.2040389606414e-12;0.426590125904272;0.141129363333927;0.0220149275982754;NA;NA;NA;0.0143610818794646;0.999991026890561;7.06163231200977e-30
167677509578161;150;10;10;1;2;0;2.5;0.5;0.00687441590175039;0.0284749138855358;0.000881223541260463;7.47227439715961e-06;0.280745442565558;0.0494717402569567;0.00179818493152662;5.02901926801742e-06;1.71941219973955e-06;0.469097714597657;0.0381680060415178;1.58838025978704e-06;NA;NA;NA;0.105328536472928;0.999912610837106;5.22983053963212e-27
675278809931966;210;10;10;1;2;0;2.5;0.5;0.0207388694188825;0.000467881766134695;0.00681802372992377;9.22234259918165e-08;0.0196764068744071;0.000181906353000954;0.00343846582196979;5.50660917067407e-08;7.86053239430022e-10;0.707474257743547;0.0133107304794463;3.57336343296539e-08;NA;NA;NA;0.046525284061439;0.999996379517338;2.25405634548322e-36
951399167498913;80;10;10;1;2;0;2.5;0.5;0.206007448503924;0.0509333245259716;0.0138311528250604;0.0116022421863134;0.0597379182772836;0.0124929402937308;0.159079650908683;0.0105648705657223;0.000358305703338094;0.386077941741933;0.101505025116332;0.00556444344200987;NA;NA;NA;0.0533877462479003;0.999972869629875;6.4896200891331e-12
756102419858711;290;10;10;1;2;0;2.5;0.5;0.0502686723112195;7.33385583599019e-05;8.49553863579944e-05;2.50452733704044e-09;0.0129813541206999;7.77302649514297e-05;0.000757912752311524;7.01578861959589e-11;0.462711409599521;0.324673362268206;0.000131831120480345;4.17143482590203e-10;NA;NA;NA;0.207785725893334;0.9999999299933;5.3161718103615e-51
955413590716242;70;10;10;1;2;0;2.5;0.5;0.711646534712007;0.462097744711443;0.081265578530111;0.00156039317419102;0.600591428903537;0.410515362281165;0.0683340323978095;0.00150511716037123;0.157907364619443;0.663380681233901;0.101695054513722;0.0057387782587915;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
442800160037710;230;10;10;1;2;0;2.5;0.5;0.401670695105258;0.0166301144096669;0.425987498047422;3.63269275274678e-05;0.113964913484678;0.00632779868106697;0.00374720513198038;1.27938706354491e-05;7.20107195342455e-15;1.91553894724703e-10;0.031905624053742;2.27591868645576e-05;NA;NA;NA;0.560634362214028;0.999983338092971;1.64526437598004e-44
622031606545422;110;10;10;1;2;0;2.5;0.5;0.0157678283488938;0.000618626525737464;0.00770835818512084;0.00107892058484833;0.00916415535583263;0.000550272624373426;0.0146439962585051;0.000429435184716347;0.013449350825526;0.590796646304586;0.0563162722060484;0.000525910229130474;NA;NA;NA;0.669034916607355;0.999678653677435;8.07562501237567e-19
887129139089241;80;10;10;1;2;0;2.5;0.5;0.598556630257337;0.305960514572967;0.280642467361782;0.000408940992314018;0.285885303683745;0.24902579795892;0.0350458919529526;0.000563386919307723;0.339406978687482;0.590037371753257;0.0887914718068028;0.000480248530151601;NA;NA;NA;0.899314580677749;0.999220695373491;8.39780536716648e-13
60600654075590;80;10;10;1;2;0;2.5;0.5;0.00042722656998965;0.000567110262101676;0.71871294135908;0.00809847655058147;0.0464493756358312;0.000155410910830637;0.146970300909298;0.0193508387070514;0.0748037848956031;0.852401032099945;0.4286104752937;0.0698213136830139;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
869721036575703;290;10;10;1;2;0;2.5;0.5;0.000158992967061618;2.8060542262282e-07;0.000275948236105861;3.87218667846453e-10;0.000475648816576225;8.08374957648514e-08;0.001159731907826;1.30131856993795e-10;5.48667313064413e-09;0.00494735848044586;1.37227439981542e-06;8.98528497968095e-11;NA;NA;NA;0.432474216423823;0.999999138611606;6.5630435335181e-55
948443267193516;180;10;10;1;2;0;2.5;0.5;0.00250229399646546;0.0185508300989943;0.844602578850228;0.246442228020362;0.0568206256684115;0.00822265443729034;0.635773551465281;0.291636636498416;0.000471564133113451;0.561178521731484;0.0689025523926182;0.211439812726443;NA;NA;NA;0.39474568483188;0.999951559760973;5.30827716023541e-31
357942912649387;130;10;10;1;2;0;2.5;0.5;0.20160743700727;1.3349567012168e-05;0.24891096115765;0.0175745624504974;0.00879890524464402;6.24821206451093e-06;0.143942103845028;0.00959890976964241;0.161977314184311;0.118582701976122;0.524806852619129;0.0222846732105948;NA;NA;NA;0.608299906409743;0.999971266125281;9.38439342729296e-22
176101076583637;290;10;10;1;2;0;2.5;0.5;0.121128516271838;1.94594573134815e-08;0.00524621415707812;8.90269135662065e-08;0.000263474327958882;3.23116957939147e-08;0.00404966345958412;9.52106142620322e-08;0.241279009804369;0.115207776143759;0.00433973176523123;1.32794388830065e-06;NA;NA;NA;0.130744349273486;0.999999131344283;1.10967685829159e-52
316621320507387;280;10;10;1;2;0;2.5;0.5;1.05012916675524e-06;9.36943719679112e-10;9.02144182184477e-05;3.39754476151115e-11;2.16068610445045e-05;2.80175749061559e-10;0.000128717585367169;5.6529178242984e-11;0.630636082087206;0.000591573240532606;1.15422292727619e-05;6.3373600238367e-11;NA;NA;NA;0.443696697245238;0.999994012680477;4.49174825335048e-51
917391843558973;260;10;10;1;2;0;2.5;0.5;0.00528536214241494;2.61745987607863e-05;0.000357999463564075;4.39309399854094e-08;0.00849563024023026;2.40522128091382e-05;0.000794872408764028;2.07115124579368e-08;1.71621430241811e-08;0.0334787780029566;0.00738549924086256;7.42354158018654e-09;NA;NA;NA;0.571554849150357;0.999998607699352;2.79962944047674e-49
719180208655096;250;10;10;1;2;0;2.5;0.5;0.0461365420752858;0.00242487690506889;0.0275864579915942;0.000308573508888986;0.0295876975864785;0.00190250941747552;0.033575940649284;0.000333565334085483;1.44266472253212e-12;0.00332926069249387;0.119593912409154;0.000555309169779331;NA;NA;NA;0.565426680806157;1;2.39347413218275e-45
