ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
293665419921059;210;2;4;2;4;5;2;1;2;1.5;0.5;1;0.0177240672625077;0.0102621298353599;0.0297410514435854;0.0114018543217316;4.08429010509386e-06;0.906147085142234;0.0672672793996313;0.00960961134280447;0.874474632195206;0.403414303452219;1;4.92106086886745e-36
340402860333708;120;2;1;2;1;2;2;1;2;1.5;0.5;1;0.000681161661707856;0.00132249518810349;0.000908992293025014;0.00129474463169026;1.56108480607526e-07;0.258792530912184;0.0672672793996312;0;0.874474632195206;0.580498238193584;1;5.7125167989619e-21
754502995346649;84;2;1;2;1;4;2;1;2;1.5;0.5;1;0.000470834307448623;0.000249579974825824;0.000638431956477033;0.000245388472578852;2.87267888880903e-07;0.254601561426336;-0.0238704958013144;-0.0238704958013144;0.930949336251263;1;1;9.29083534159422e-17
757318126924145;170;2;5;2;5;3;2;1;2;1.5;0.5;1;3.96767060203454e-06;1.04498765468303e-05;1.67486520454686e-06;1.27511407603555e-05;5.25675284131994e-11;0.115393645932128;-0.0592348877759092;0.0118469775551818;0.888523316638638;0.536665811050588;1;2.94540937084949e-30
552310322755056;266;2;4;2;4;4;2;1;2;1.5;0.5;1;8.82649891572136e-09;3.24534668536283e-08;4.17706024370195e-08;5.15557754954062e-08;0.00110620315446355;0.490499215652835;0.105409255338946;0;-0.948683298050514;0.110405125212223;1;3.55508535928835e-53
696466958622436;128;2;4;2;4;5;2;1;2;1.5;0.5;1;0.296874612724187;0.0935043466673351;0.259441860702861;0.0932167715766333;0.374735105655011;0.989355475011862;-0.0312652699740361;0;-0.96922336919512;0.859615942959907;1;3.8947869767783e-27
679596509128795;182;2;2;2;2;3;2;1;2;1.5;0.5;1;2.42603912189403e-06;4.7023271845033e-07;2.32290844140111e-06;4.0446558760677e-07;3.69646757741788e-14;0.0123257558226808;-0.0329749979424976;0.0109916659808325;0.978258272294095;0.766793777298397;1;6.42688267966177e-39
530986711495037;390;2;4;2;4;2;2;1;2;1.5;0.5;1;2.23393479249647e-12;8.0829503133036e-15;1.52053773282266e-12;7.50846790085637e-15;0.000188391885367539;0.000275534418803795;-0.0155024786569288;-0.00516749288564292;-0.883641283444939;0.838275654796714;1;2.02577255703153e-67
716483693872423;104;2;5;2;5;2;2;1;2;1.5;0.5;1;0.000206665854236941;0.000102311980035031;0.000270985673513969;7.10133345484214e-05;0.0492767560248872;0.980900370946121;0.0961716310141025;-0.0192343262028205;-0.980950636343846;0.432682477958515;1;1.04401364537389e-22
962792125938782;308;2;4;2;4;3;2;1;2;1.5;0.5;1;0.00133197719139076;0.00120329328465083;0.000555046342134613;0.000982570059107268;1.8124301915655e-09;0.703265639488687;-0.0714300773914315;0.00649364339922105;0.993527440080821;0.254440568322149;1;3.18931275741239e-67
212537674890220;226;2;1;2;1;5;2;1;2;1.5;0.5;1;5.76709499088034e-06;4.43562572241029e-08;1.76522241515805e-06;4.24200898666317e-08;3.88958727713753e-15;0.00942761782906685;-0.0442755356968213;-0.00885510713936425;0.965206678190703;0.594389573905331;1;7.2033663535398e-47
556610649057222;64;2;5;2;5;5;2;1;2;1.5;0.5;1;0.0637932528768631;0.0492288757016279;0.0759998747443554;0.04746377344141;0.0019923000373644;0.00102464410198692;0.0625;0;1;0.802587348634152;1;9.18925487155719e-15
155359072277079;342;2;1;2;1;4;2;1;2;1.5;0.5;1;1.63259991340754e-06;1.74460659308405e-07;4.03091623058672e-06;2.30907834387881e-07;0.333830516138007;0.0123982575939812;0.0526892712377105;0.00585436347085672;-0.954261245749645;0.386419267871459;1;7.20367675791386e-69
893398186462956;58;2;2;2;2;4;2;1;2;1.5;0.5;1;0.0682306980604685;0.0171114669392094;0.0569366845381601;0.0143447119130338;0.00110354057518854;0.00217251203463129;-0.0693375245281536;0;0.901387818865997;0.791757243402655;1;4.09122417479464e-11
996871226422070;154;2;3;2;3;2;2;1;2;1.5;0.5;1;0.00098277082121156;0.00149387643092119;0.00252509320889791;0.0023458405062207;0.317751684776688;0.253277464891613;0.10432810619146;0;-0.912870929175277;0.257280177154182;1;5.94146686447032e-29
152276378859900;246;2;3;2;3;3;2;1;2;1.5;0.5;1;1.73526215586087e-07;1.41995296649473e-08;1.10935699275601e-07;1.17089025769583e-08;4.93772821718186e-18;0.352367183820884;-0.0406557814090871;-0.00813115628181742;0.983869910099907;0.609961221077915;1;7.20486084312032e-53
668590832653480;370;2;4;2;4;4;2;1;2;1.5;0.5;1;1.80811733063427e-09;1.8657749337607e-10;1.90710301348465e-09;1.81943617100906e-10;3.15752680934837e-21;0.687555751211965;0.0108122325272592;0;0.983913159980584;0.917178298099412;1;4.99050593342199e-79
702195354999862;156;2;5;2;5;3;2;1;2;1.5;0.5;1;2.55459777950594e-06;1.06282057561294e-06;1.7155071626445e-06;1.14457106039063e-06;1.09165428669046e-11;9.30252904034429e-12;-0.0256410256410256;0;1;0.872780123793912;1;6.25492259116541e-35
616917681486402;172;2;5;2;5;4;2;1;2;1.5;0.5;1;0.0876701389948475;0.0672944796704818;0.0671287064948064;0.0740660098711696;0.82778169977064;0.133482750521078;-0.0465620197179719;0;-0.954521404218423;0.6469586394026;1;4.00370958725891e-35
16833852164940;330;2;5;2;5;2;2;1;2;1.5;0.5;1;2.97076522470645e-10;5.38137528480333e-10;3.68417269310107e-10;5.7864066933017e-10;1.08841900226029e-21;0.073188248359431;0.00606774222210735;0.00606774222210735;0.952635528870854;1;1;2.8817345330831e-66
581160217594924;302;2;4;2;4;3;2;1;2;1.5;0.5;1;0.00058624565667039;0.00038006263453269;0.00216405942894541;0.000921193868413704;1.64161735462969e-09;0.0551229958271927;0.112671764085503;0.006627750828559;0.961023870141055;0.0653511374253729;1;8.85232149452362e-62
863414230303070;398;2;5;2;5;2;2;1;2;1.5;0.5;1;3.65937336025082e-07;1.41783794420081e-07;4.1072620114212e-07;1.42723425860342e-07;0.195914325947337;0.683351580048552;0;0;-0.985036562622408;1;1;4.03283582927054e-85
677137132248031;220;2;3;2;3;2;2;1;2;1.5;0.5;1;0.000980384099153546;0.000863823300231912;0.00107353311539489;0.000802694485131477;5.73660809165604e-09;0.366393448961909;-0.0182089260182307;0;0.946864152947999;0.892579450318799;1;5.56802743900701e-44
617120557911267;310;2;3;2;3;4;2;1;2;1.5;0.5;1;8.97593887726665e-07;1.24733236382337e-07;2.77346598669779e-07;8.21842541740396e-08;0.100883376302256;0.223704302295163;-0.0451763359367315;-0.00645376227667593;-0.974518103778065;0.495377273931942;1;3.83806759208979e-65
85604165828873;152;2;2;2;2;3;2;1;2;1.5;0.5;1;0.00331113835196693;0.000461986404063554;0.00349146289046783;0.000447558031999422;0.286099408611117;0.328825499767073;-0.0133547180035834;-0.0133547180035834;-0.841347234225754;1;1;1.82256230768727e-24
116620583645116;158;2;2;2;2;5;2;1;2;1.5;0.5;1;0.031790665352627;0.00805679155541017;0.0199418607008488;0.00742319531206507;0.989920529097161;0.500989160435489;-0.0634744741121933;0.0126948948224387;-0.926727322038022;0.523285301582324;1;1.49473499092054e-30
302979891128960;400;2;3;2;3;3;2;1;2;1.5;0.5;1;6.60631006813155e-09;4.87669093059275e-10;7.35935111651967e-09;4.31698185275312e-10;3.40604739917935e-22;0.541350261119852;-0.0200010000750063;0;0.99004950371281;0.764165713155185;1;2.11465460115273e-86
79851641466818;52;2;1;2;1;3;2;1;2;1.5;0.5;1;0.886922168625607;0.149123525659378;0.99870475832415;0.148598320866855;0.063509563321971;0.755439004615112;0.038490017945975;-0.038490017945975;0.962250448649376;1;1;2.71358348056639e-11
726747405339750;258;2;3;2;3;2;2;1;2;1.5;0.5;1;1.16746822848047e-05;5.33736903011814e-06;1.53201822801124e-05;5.18912847715666e-06;0.460893045218979;0.175955118127056;0.0232670020298844;0.00775566734329481;-0.969458417911852;0.803245583941791;1;7.87516924155352e-54
351261925027436;54;2;4;2;4;5;2;1;2;1.5;0.5;1;0.195991739069944;0.0232560437919534;0.154312098996357;0.0250624635490217;0.755216048746304;0.122226936033848;-0.0741249316661101;0;-0.963624111659431;0.785351076912987;1;9.84095200182865e-12
676020062099312;210;2;3;2;3;5;2;1;2;1.5;0.5;1;0.00478509404636551;0.00369080292507619;0.0025876746256974;0.00394170530914907;0.483112175686971;0.520697667596799;-0.0767812308187538;0;-0.882984154415668;0.330263866513455;1;1.0289402723131e-36
53749335062961;282;2;1;2;1;4;2;1;2;1.5;0.5;1;1.85125292883554e-06;1.41155417482443e-07;3.65465779712588e-06;1.19457411656196e-07;0.172803907655219;0.171829170213827;0.0354645607710671;-0.00709291215421342;-0.985914789435665;0.633760231749116;1;1.03571189118509e-60
532641075351964;176;2;4;2;4;2;2;1;2;1.5;0.5;1;0.00609186255202992;0.00106888180145004;0.00937983510384046;0.00104494608627493;5.22005015356365e-06;0.0612112090220507;0.0682523632789935;0;0.955533085905909;0.450514072081016;1;5.40350066771517e-36
793081955010626;88;2;2;2;2;3;2;1;2;1.5;0.5;1;0.00401293044504714;0.0161182001701179;0.00853444915775493;0.0152801796903897;0.441392455828374;0.507693992566713;0.15946199115053;-0.0227802844500757;-0.933991662453105;0.199776682843815;1;1.25326082500137e-17
854501782857632;238;2;4;2;4;5;2;1;2;1.5;0.5;1;0.000551800064423495;0.000349599064588118;0.00027899799613098;0.000263226921626117;0.202691585794768;0.734435628500172;-0.0841078887815611;0;-0.958829932109797;0.242888263095898;1;1.12313307106866e-48
863868600258078;150;2;3;2;3;2;2;1;2;1.5;0.5;1;0.000943192433117678;0.000163143804415104;0.00126516806517317;0.000177309170352845;0.166046077015968;0.15318302486425;0.0401286176952564;-0.0133762058984188;-0.922958206990897;0.743177226238594;1;8.0066370598067e-29
915289973623672;200;2;4;2;4;4;2;1;2;1.5;0.5;1;9.11305327170698e-08;8.2006631476857e-08;2.40371815543068e-07;7.06384274982207e-08;0.00397777840076152;0.00739845942273935;0.0507385471289986;-0.0101477094257997;-0.842259882341376;0.565939967718477;1;5.71674122922031e-32
38306212650982;314;2;4;2;4;4;2;1;2;1.5;0.5;1;7.00150091848885e-06;7.02253971583562e-07;1.42232547878658e-05;7.2352779642204e-07;0.243658066475874;0.0170395060838402;0.0573994066632741;0.0063777118514749;-0.95027906586976;0.365938807192812;1;8.4777935994324e-63
137523681058158;138;2;2;2;2;5;2;1;2;1.5;0.5;1;0.000780242589368117;0.000125063953891157;0.000163160328410745;0.000145570692740639;1.95010200294508e-09;0.0556207692024146;-0.116247638743819;0;0.929981109950554;0.232125914509332;1;5.66819818199144e-27
214903113325187;396;2;1;2;1;5;2;1;2;1.5;0.5;1;1.24283356639055e-15;7.16699578902182e-18;1.23784816093769e-15;7.17121116374557e-18;7.17449441241113e-32;0.0239221484059069;0.00506142619196488;-0.00506142619196488;0.936363845513502;1;1;1.12530974552377e-76
48173599784736;306;2;1;2;1;5;2;1;2;1.5;0.5;1;2.0121608031128e-08;2.04568297378105e-10;2.18151866286228e-08;1.81216618365891e-10;0.0501665859236953;0.139994069832362;-0.0130744090092123;0;-0.98058067569092;0.908956880155083;1;4.23315074721196e-65
150386306533193;184;2;3;2;3;4;2;1;2;1.5;0.5;1;4.1558729534497e-05;0.000102822926634773;0.000179981735129106;7.46425281767115e-05;0.295732103840397;0.211316617192925;0.14131269593987;-0.01087020737999;-0.98918887157909;0.0768258111275728;1;3.43007735078966e-40
803031942535365;166;2;5;2;5;4;2;1;2;1.5;0.5;1;0.000163425177952942;3.05366606026299e-05;0.000104122175425577;2.50648369523409e-05;2.39099526662153e-09;0.0886367874870041;-0.0849562111567545;-0.0121366015938221;0.885971916349012;0.348133911324599;1;2.10115965085971e-29
229174370307296;112;2;4;2;4;2;2;1;2;1.5;0.5;1;0.00363076882926584;0.00198296929203695;0.00507023894930897;0.00201064777822158;0.422007480829601;0.999378318581655;0.053579971977682;0.0178599906592273;-0.982299486257503;0.705412208297044;1;1.85112275926891e-24
587914267919501;150;2;3;2;3;2;2;1;2;1.5;0.5;1;0.00251063673652937;0.0010063514849072;0.0036765828701089;0.00105641155730558;4.38997916307482e-07;0.0353022238351308;0.053567158400558;0;0.910641692809486;0.622686988455919;1;4.31576300914408e-28
137734045715047;214;2;3;2;3;2;2;1;2;1.5;0.5;1;0.0243496546949255;3.58901641629665e-05;0.00293530498768297;0.000274350602165116;2.34810563977222e-08;0.155925643431592;-0.216317947068187;-0.00940512813339942;0.893487172672945;0.00247097268188542;1;2.93132404912326e-38
553780160780165;154;2;1;2;1;4;2;1;2;1.5;0.5;1;3.35321231042142e-06;9.58034644741081e-10;1.93349144977533e-06;8.66035054258851e-10;1.38650936260036e-12;0.420868851538332;-0.0130045719106812;-0.0130045719106812;0.949333749479726;1;1;3.27898794306125e-31
482975254167299;236;2;1;2;1;4;2;1;2;1.5;0.5;1;3.0263837609799e-08;8.76027841057466e-08;5.80038938962459e-08;7.84450774542928e-08;3.73731384319227e-17;0.0914098939771732;0.0340206908719886;0;0.918558653543692;0.695075335480857;1;2.05022683122685e-44
954100165931980;324;2;1;2;1;3;2;1;2;1.5;0.5;1;1.17558830778744e-10;1.19911263546656e-11;1.57664932996882e-10;1.00536700102355e-11;4.3888891432804e-24;0.00180412090393251;0.0247840798548305;0;0.917010954628728;0.737938102770136;1;2.08775355730145e-60
371123932347741;394;2;1;2;1;4;2;1;2;1.5;0.5;1;8.45249179044589e-08;3.66037945957394e-09;3.31836444999315e-08;3.73750478707461e-09;0.238067200671653;0.15854092836268;-0.0457442523098896;-0.00508269470109884;-0.950463909105484;0.419603760383507;1;1.45226783729502e-78
811067692798613;314;2;5;2;5;3;2;1;2;1.5;0.5;1;6.86713966935642e-06;1.75432073633964e-06;7.58847824703167e-06;1.75988871507413e-06;4.53703059102549e-13;0.0210100892105646;0;0;0.920357986616844;1;1;5.42288078103436e-59
711992903217206;286;2;1;2;1;5;2;1;2;1.5;0.5;1;7.97501974462153e-05;2.28707673901259e-06;1.40073233996145e-05;3.5632465830186e-06;0.419422292972209;0.791733933912125;-0.104936165758798;0.00699574438391988;-0.972408469364864;0.097656462085548;1;6.3833535550814e-60
67488899329235;334;2;5;2;5;3;2;1;2;1.5;0.5;1;3.03945624401848e-06;8.57844883743626e-07;1.15502756472564e-05;9.70352144761297e-07;7.23675604916499e-14;0.389382495414534;0.065910817089671;-0.00599189246269736;0.964694686494276;0.273491093137767;1;9.91855691911993e-69
277416648340055;248;2;1;2;1;2;2;1;2;1.5;0.5;1;6.20676678441963e-07;1.57377057274364e-07;2.52922931309811e-06;2.29230568253653e-07;9.46669220568839e-16;0.0488477717392176;0.0565417780284766;-0.00807739686121094;0.94505543276168;0.445333492346951;1;2.8339338297689e-49
995942554594612;72;2;5;2;5;5;2;1;2;1.5;0.5;1;0.00280587959270526;0.00677339463311107;0.00416289186731643;0.00743847577691228;0.081268914838405;0.123928833794194;0.086066296582387;0.0286887655274623;-0.774596669241483;0.626354361034088;1;2.46374138095538e-10
382006087195951;236;2;5;2;5;3;2;1;2;1.5;0.5;1;8.31580718986401e-06;7.87468334824499e-08;8.29601992700284e-06;6.77967012940397e-08;2.70219486429296e-12;0.0476199856915426;-0.0254246418090461;0.00847488060301536;0.991561030552797;0.794565136700647;1;1.5601236516419e-51
283238613612640;178;2;5;2;5;5;2;1;2;1.5;0.5;1;0.0121216315211275;0.00165510578828772;0.00578421201855698;0.00246805403146864;7.87302965771178e-07;0.254605625427353;-0.0787312420557959;0.0112473202936851;0.956022224963236;0.367935183378518;1;1.98501150945841e-36
89281782604409;42;2;1;2;1;3;2;1;2;1.5;0.5;1;0.00490894397215797;0.004259526647983;0.00396004988458807;0.00350398673589627;1.78957441742765e-05;0.0060338910540143;-0.143509461970482;0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
613993807437916;356;2;3;2;3;2;2;1;2;1.5;0.5;1;1.20056191751411e-08;2.669147169711e-09;6.49209792960572e-09;2.40046625945352e-09;1.00107671192335e-20;0.324029932814111;-0.0449466574975495;0;0.988826464946089;0.458059854630932;1;7.98495858049471e-77
57546209231247;290;2;4;2;4;2;2;1;2;1.5;0.5;1;2.37768237208003e-10;3.24939570862606e-11;3.28560852391698e-11;2.9574590533522e-11;0.00225010026933834;0.0291510330797037;-0.034601454703416;0.0069202909406832;-0.920398695110865;0.637359947656528;1;1.44927424571574e-54
2953938873825;108;2;3;2;3;4;2;1;2;1.5;0.5;1;0.252867752869642;0.00568723395701382;0.320786774989003;0.00457976052312385;0.0176248892292567;0.555918233582157;0.0929920792720171;-0.0185984158544034;0.911322376865767;0.439450401889491;1;1.73567473921968e-20
844791129340161;78;2;4;2;4;2;2;1;2;1.5;0.5;1;0.0445082127901986;0.0272360962734087;0.0352059968960505;0.0272165408858096;0.000177147511686751;0.698323366956391;-0.0770244248944645;-0.0256748082981548;0.949967907031729;0.650183319262043;1;3.2643764033194e-16
337729181114536;204;2;3;2;3;3;2;1;2;1.5;0.5;1;0.0001579688720121;0.000433239846813927;0.000325096389458467;0.000374295300799992;1.66713141969943e-10;0.00734601463160829;0.039336862882433;0;0.924416277737175;0.673476097915546;1;5.36836267186334e-39
149593060706224;42;2;1;2;1;4;2;1;2;1.5;0.5;1;0.336326870033688;0.100861959902976;0.336874401467091;0.102055329318924;0.796949220465877;0.282977686817857;0.0485071250072666;0.0485071250072666;-0.824621125123532;1;1;4.91008137356314e-07
212312894838681;278;2;5;2;5;4;2;1;2;1.5;0.5;1;1.12044523924283e-06;2.96328539282807e-06;2.47554434838963e-06;1.44310728433453e-06;0.109221796637037;0.465133020166072;0.093534862554128;0.00719498942724062;-0.985713551531964;0.149988138412499;1;7.69980443663574e-60
614091005830918;288;2;4;2;4;2;2;1;2;1.5;0.5;1;1.21706566893264e-09;4.71322356359027e-10;7.1315451204933e-10;3.76408727695621e-10;1.77920471468125e-18;0.28299627174394;-0.0208378559282707;0.00694595197609022;0.979379228628721;0.813624008830057;1;3.50615980725729e-61
425223090405384;366;2;2;2;2;2;2;1;2;1.5;0.5;1;4.89240815261628e-07;1.5650904449078e-12;1.7999760487181e-07;1.25517627297801e-12;0.0858018668051052;0.715160060824012;-0.0655747495481961;0;-0.994550368147641;0.250153924706233;1;7.46851513304768e-80
323039687087081;376;2;5;2;5;4;2;1;2;1.5;0.5;1;4.38595633788664e-05;2.97648304123121e-06;2.21277803840198e-05;2.90409433479303e-06;0.363598025779304;0.435712650982296;-0.0372598795739826;0.00532283993914037;-0.963434028984408;0.53573048504792;1;4.80038273270991e-77
437847003502784;256;2;5;2;5;4;2;1;2;1.5;0.5;1;2.40706318043515e-05;7.82618470551784e-06;1.74306784702557e-05;8.23093949480897e-06;6.04921390135278e-13;0.599872932603894;-0.0234382152884808;-0.00781273842949359;0.992217780545686;0.80258144828245;1;6.81612469166508e-56
73246639789957;166;2;4;2;4;2;2;1;2;1.5;0.5;1;0.16435155560932;0.048119685394544;0.154066732842337;0.0459421332140386;0.883894169251785;0.209367351892598;0;0;-0.832993127835043;1;1;3.91105335848428e-26
950621995095094;350;2;4;2;4;3;2;1;2;1.5;0.5;1;8.34768678836273e-09;1.04105866730655e-10;1.32465788317377e-09;8.70598216268609e-11;5.93378163767297e-21;0.1116491282363;-0.0514588255094192;-0.00571764727882436;0.966282390121316;0.392142114765931;1;3.31587091959652e-72
484564333689915;350;2;3;2;3;3;2;1;2;1.5;0.5;1;1.73156792804406e-08;5.3254451727999e-09;2.97028796695442e-08;3.321656299862e-09;1.64639371481299e-19;0.294489258315428;0.0571512554954257;0;0.983001594521322;0.335908029633558;1;1.12299310676919e-74
307094689172546;274;2;5;2;5;2;2;1;2;1.5;0.5;1;1.81114188086453e-08;4.15735741197195e-09;7.6957190897376e-09;3.98951247882233e-09;0.0169357184288941;0.549210203859525;-0.0438248171322019;0;-0.964145976908441;0.54549476215672;1;1.68663501112079e-56
234717531087052;54;2;4;2;4;3;2;1;2;1.5;0.5;1;0.0464784993553971;0.0296941865321749;0.0467102388071203;0.0290203100988803;0.438992272171223;0.14651697839359;0;0;-0.894427190999916;1;1;2.99940511212906e-10
366010305034269;362;2;3;2;3;4;2;1;2;1.5;0.5;1;6.59040533879327e-08;3.07892153482357e-07;1.55772689176678e-07;2.8688257716878e-07;0.0451014173946192;0.19219337238896;0.0333745619617489;0;-0.88998831897997;0.596693105021162;1;1.538342218675e-63
674569865973546;374;2;2;2;2;4;2;1;2;1.5;0.5;1;2.00741883196314e-07;1.83524058176972e-08;7.26083436216559e-07;1.49432790661259e-08;3.00635523716472e-18;0.126194125533556;0.0534828187300698;0;0.984083864633284;0.351916862062299;1;6.72576155951102e-80
840658986673954;132;2;1;2;1;4;2;1;2;1.5;0.5;1;2.65232259376512e-06;3.23341116005125e-06;8.952849135545e-06;2.05405179234852e-06;0.0361167321411505;0.124759381631301;0.0909508593886249;0;-0.970142500145332;0.383869818928652;1;5.21466034034771e-28
920945576661021;148;2;3;2;3;5;2;1;2;1.5;0.5;1;0.149787715240264;0.096600427732503;0.171694885798797;0.0964884161232582;0.000881095953783229;0.0558793796837226;0.0273895517832388;0;0.849076105280404;0.867681536526428;1;2.90451977262555e-24
440712397107708;384;2;1;2;1;4;2;1;2;1.5;0.5;1;1.05490903561345e-06;6.11998406533411e-09;3.91754741297192e-06;5.0243912666541e-09;0.468765435633298;0.185585988819861;0.0416689274119908;0;-0.989637026034783;0.474934577849812;1;6.41994940072001e-83
696750419021201;360;2;5;2;5;4;2;1;2;1.5;0.5;1;5.84809822589632e-05;1.44342033502778e-05;3.56079888212039e-05;1.34078131723236e-05;6.17505744295123e-14;0.264065230166508;-0.0111138556118597;0;0.978019293843651;0.916030413185283;1;5.10225161833004e-76
801876509982695;274;2;4;2;4;2;2;1;2;1.5;0.5;1;1.15302928378301e-06;7.56954183374793e-07;1.18500780811926e-06;5.76212460550317e-07;1.16528139806273e-16;0.594705436283565;0.0437967871855338;0;0.992727176205432;0.545751772495861;1;8.14513500505763e-60
616961324968185;192;2;2;2;2;3;2;1;2;1.5;0.5;1;2.59958833009135e-06;2.61923381477868e-07;1.43656777405669e-06;2.30514486652868e-07;7.88716713027605e-13;0.188228625146688;-0.0418945792445108;0;0.900733453756982;0.663285725922708;1;5.81076149312897e-35
798569905155407;378;2;5;2;5;3;2;1;2;1.5;0.5;1;1.77033555284742e-07;6.20914504403306e-08;2.13843349756173e-07;5.64809780120987e-08;0.0371623843424232;0.0429217884541618;-0.0212142641753243;0;-0.933427623714271;0.757063418525481;1;8.66870115192984e-73
373414270767826;364;2;4;2;4;3;2;1;2;1.5;0.5;1;1.3367186869783e-12;8.64857184458125e-14;9.07752051484769e-13;8.26041625756346e-14;0.000150949682370767;0.0383973080443085;0.0110056363290703;0;-0.946484724300046;0.91638606127467;1;4.56384893799569e-72
676133461516269;330;2;4;2;4;2;2;1;2;1.5;0.5;1;8.97490948620514e-07;4.05778847992465e-08;2.21942559266356e-06;5.0207727786171e-08;6.01929735114129e-16;0.00154903259378159;0.0303834898679572;-0.00607669797359144;0.92973478995949;0.65881139642311;1;3.47158362479228e-63
48848346095613;192;2;2;2;2;4;2;1;2;1.5;0.5;1;5.51432269789177e-06;2.14774272540335e-06;2.5504501165805e-06;3.40682208867319e-06;5.79320555618299e-13;0.133256693010622;-0.0208378559282707;0;0.979379228628721;0.885209173117709;1;4.24032019278027e-41
930257345189284;148;2;2;2;2;5;2;1;2;1.5;0.5;1;1.36433192276526e-08;1.62140918394601e-08;1.85774950455885e-08;1.6313874884529e-08;1.93129961761548e-15;0.397091417307892;-0.0135147475679897;-0.0135147475679897;0.986576572463249;1;1;2.48872573891815e-32
397935286855781;314;2;5;2;5;5;2;1;2;1.5;0.5;1;0.00329337161684389;0.00352619243549902;0.00632202496450452;0.00420971591715175;0.786897201418501;0.202096454976313;0.0766214166358195;0;-0.932227235735804;0.213282357652895;1;1.73352766197768e-60
402117190961773;226;2;4;2;4;5;2;1;2;1.5;0.5;1;6.73586541996534e-08;5.50867515589367e-08;1.16872032087122e-07;6.42965814609827e-08;6.26064345975196e-15;0.122378539932036;0.0177331725532977;0;0.939858145324779;0.893960857254377;1;1.65190942476788e-44
861669421298898;272;2;1;2;1;2;2;1;2;1.5;0.5;1;7.86608391125811e-10;1.58253714803739e-10;1.24450855872688e-08;2.21195500483812e-10;3.99812604165489e-19;0.0210235121150426;0.0884747910407618;0;0.928985305927998;0.181037737085553;1;3.55671778297237e-52
112368572970808;116;2;1;2;1;5;2;1;2;1.5;0.5;1;0.00021349721794146;1.19351165018683e-05;5.54171724062226e-05;7.70302094479075e-06;0.0558384873461929;0.0220652291061547;-0.104446593573419;0;-0.870388279778489;0.348533884641343;1;4.04395656417662e-20
412247095379380;200;2;2;2;2;4;2;1;2;1.5;0.5;1;0.00130248389996544;3.54801760037243e-05;0.000206531260894643;6.1923672680891e-05;2.32510139438615e-11;0.929994742463389;-0.120216584955129;0;0.941696582148512;0.119128354259885;1;1.20739791086641e-39
677707361918773;392;2;2;2;2;5;2;1;2;1.5;0.5;1;1.14452166902003e-06;3.64982623157944e-08;3.92676719415601e-07;3.79959383117053e-08;0.234070365239182;0.159636149844133;-0.0562463049628415;-0.00511330045116741;-0.935733982563635;0.311355518558744;1;8.22577690571602e-76
730608954192803;118;2;5;2;5;4;2;1;2;1.5;0.5;1;8.06479310476216e-05;1.0441509417725e-05;0.000189981558143048;1.4423459770929e-05;0.0568007682181875;0.0381853066276318;0.067806350362081;0;-0.983192080250175;0.580657805619083;1;9.00626807289207e-26
684579941541208;316;2;2;2;2;5;2;1;2;1.5;0.5;1;1.2376769524457e-11;1.9757558838217e-14;5.77962525033939e-11;1.32409904587698e-14;0.00082350719487078;0.00232806885185559;0.0190060036777254;-0.00633533455924181;-0.956635518445513;0.821793552667616;1;5.07414163674666e-64
859000749999718;400;2;5;2;5;4;2;1;2;1.5;0.5;1;0.000330853992695115;4.5956363269136e-05;0.00034431513044659;4.45609954051279e-05;0.627667268324864;0.587414696789822;-0.00500306531654725;-0.00500306531654725;-0.965591606093619;1;1;2.95028844678526e-82
956822699552852;254;2;2;2;2;2;2;1;2;1.5;0.5;1;3.66836801897045e-08;6.23981955185147e-08;3.26982945939808e-07;5.0416711147932e-08;0.0360511681545501;0.00257845948348023;0.0790371846773349;0;-0.916831342257085;0.256928424143856;1;1.48712343758542e-47
174648440129948;138;2;1;2;1;2;2;1;2;1.5;0.5;1;0.000170264537518226;1.20423985860472e-06;1.01993966099996e-05;2.89658073157242e-06;0.0375019829894975;0.0322274093505558;-0.246376811594203;-0.0144927536231884;-1;0.00644924254541168;1;5.38436273725358e-31
249028773227317;244;2;4;2;4;2;2;1;2;1.5;0.5;1;1.28462950884412e-10;6.97129238074644e-13;1.18850123640836e-10;6.68046911782165e-13;3.57776007783749e-21;1.5563834070899e-23;-0.0163934426229508;0;1;0.898119787253741;1;3.90059647056194e-54
250376943580065;116;2;1;2;1;3;2;1;2;1.5;0.5;1;0.00624080277490958;0.00166800203359998;0.00337804465415339;0.00127246230391961;0.27448004981951;0.332216170751466;-0.120851425577374;-0.0172644893681962;-0.949546915250792;0.264565366293422;1;1.00659775405438e-23
933439713492780;256;2;4;2;4;2;2;1;2;1.5;0.5;1;2.1006698611458e-08;1.49961088971245e-08;4.59256282812324e-08;1.35266918634736e-08;0.0039005304063374;0.000656439797158858;0.0314386141409813;0;-0.896000503017967;0.705977891148519;1;7.91384099054593e-46
