ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
515485326547050;100;10;1;1;2;1;2.5;0.5;7.44136954823899e-06;0.000252401710391041;0.0350818098969526;0.0588270789040523;1.37670775106768e-05;1.30698089013523e-05;0.0584255697476954;0.0729110098277368;6.35267023069262e-06;0.0320232468635156;0.0701033002984032;0.0968161435362361;0.111409699811647;0;0.104446593573419;0.213309305083417;1;1.57351763037539e-17
5770480080318;200;10;1;1;2;1;2.5;0.5;1.65714695000354e-07;1.94032449155985e-08;5.09683078852219e-05;8.58716033007606e-05;3.63780611820475e-08;4.65673448894518e-08;4.08496864202074e-05;4.95515064376957e-05;5.96227819461221e-06;0.124447490982274;0.000117511664655061;4.59756864112725e-05;-0.104467489161019;-1.53378169076278e-20;-0.602429187495208;0.425939506841248;0.999995597314331;1.06937371107118e-36
651263852493802;270;10;1;1;2;1;2.5;0.5;2.03727975872061e-16;2.48774387759367e-15;1.03890141382179e-05;1.45020139453705e-05;1.32724572937104e-15;1.64886438135044e-15;1.10116317783303e-05;1.11438873181424e-05;1.00122881858321e-16;0.411756120366616;3.68563441804039e-06;3.30983832960517e-05;0.110896956646618;-0.0206319919342544;0.183108928416508;0.650189037570363;0.999993038798604;3.86258181460019e-52
713842306825828;80;10;1;1;2;1;2.5;0.5;0.000822355939738648;0.00245872750711104;0.0138128503084249;0.0139192609482583;0.000698664333720414;0.000824186186563138;0.0257056481684762;0.038810533390029;0.00162575423595871;0.649833058019666;0.0241708347775859;0.0206581654673361;-0.0871478309360004;-0.0261443492808001;-0.252728709714401;0.923495855316969;0.999774246932525;2.50620436245693e-12
305870724927782;250;10;1;1;2;1;2.5;0.5;2.72654229375084e-08;2.73856546701313e-08;1.86303048023643e-06;1.48599021219574e-06;3.00789793254803e-08;2.85271755842603e-08;1.88121203207298e-06;1.96649746554839e-06;5.00105228827763e-07;0.0577988101107068;3.18583291760573e-06;2.82474150605228e-07;0.0222997869335224;-7.96156776614083e-20;-0.236935236168676;0.00602585111028401;1;2.39347413218275e-45
453161507398280;290;10;1;1;2;1;2.5;0.5;4.71846349074676e-19;1.48777955855963e-18;1.64517177699219e-05;3.43212114576811e-05;8.04984590307998e-20;1.53974536462963e-19;3.4766760256897e-05;4.01419298945673e-05;7.69609528916166e-20;0.475161994519082;9.5794286228858e-06;1.28873416734901e-05;-0.0408191797238592;-0.00240112821905055;0.0384180515048087;0.374400355101826;0.999994902563028;2.26684128945246e-56
337766657089407;220;10;1;1;2;1;2.5;0.5;1.57627584540519e-09;1.65205468437925e-08;1.62794851415762e-05;1.88427018738629e-06;1.66343765623843e-09;1.32813904771843e-09;1.69199396883602e-05;1.32661849597291e-05;1.76130272616707e-10;0.0479324321322329;6.83665948829459e-06;1.12934659042551e-05;-0.0316714296160364;-0.00633428592320727;0.142521433272164;0.251806892794883;0.99998297750435;1.18761802754765e-39
168343156152467;250;10;1;1;2;1;2.5;0.5;2.0026405072572e-12;2.75900169003255e-11;0.000194345784750432;6.94499520424806e-05;3.94322011144999e-12;4.07570572582894e-12;0.000224497847514468;0.000151517330017086;2.32087217202016e-12;0.00372902046902464;9.09938735622151e-05;0.000301995390494957;0.0125400133601374;-0.00139333481779304;0.0989267720633058;0.780173777301899;0.999999869515921;6.87115239421374e-46
313671960182168;290;10;1;1;2;1;2.5;0.5;3.70577394387939e-13;7.64294233381453e-14;4.97146588266743e-07;1.72733470654786e-06;2.17603619753008e-13;7.46511276004167e-14;5.0345948556438e-07;5.55017346230151e-07;5.02881837631731e-12;0.000669761832534509;9.81596828276034e-07;6.74322948287523e-07;-0.0577370317118142;0.00481141930931785;-0.255005223393846;0.639346555978004;0.99999481702643;6.50840730509488e-52
29131525503578;250;10;1;1;2;1;2.5;0.5;8.45890268485451e-14;2.89177683698267e-13;3.77720277225133e-07;1.11169204606988e-06;4.755746861827e-14;1.54520846639761e-14;8.40869998481602e-07;7.24735353648614e-07;3.54002993235317e-12;0.0579094953029124;4.00526913535932e-06;6.59451843880956e-07;-0.0181249682235199;-0.00975959827420303;-0.3220667430487;0.616243864021594;0.999999868770812;7.15179336090527e-45
933577398637315;130;10;1;1;2;1;2.5;0.5;8.33396632109703e-11;3.13280076462272e-09;0.00315865616328847;0.00313396506390652;1.85088308648056e-10;2.04936986913816e-10;0.00135531705681124;0.00198385820454066;5.4546590813321e-09;0.848030247605607;0.00198649150800601;0.000701742556159254;0.137169648572198;0.0134480047619802;-0.476059368574099;0.626010484081256;0.999997577169204;5.57776693119967e-21
144957774799234;90;10;1;1;2;1;2.5;0.5;0.00183986977276601;0.00197494041757469;0.0017018246133172;0.00226497671959441;0.000830962248767542;0.00125656255787329;0.00418763246042576;0.00625603779011562;0.000731325485442054;0.429004344699492;0.00573796313220346;0.000451526248830737;-0.228460900853141;0.00387221865852781;0.0735721545120284;0.528074410168322;0.999572925172615;2.8771435860744e-14
767406241626492;150;10;1;1;2;1;2.5;0.5;1.47838344733358e-12;6.52131172440096e-13;0.0155581480773521;0.00290231376245156;1.85987194900134e-12;1.9114349354415e-12;0.00596394088237032;0.00557178164859867;1.24447205468389e-13;0.189658376536479;0.00465355680522143;0.00638089087456624;0.0512866495381719;-0.00932484537057671;0.326369587970185;0.484576277861195;0.99998404969036;1.14316615645516e-24
498027961809094;180;10;1;1;2;1;2.5;0.5;1.61946597959622e-07;9.37501128939572e-07;5.92680533128632e-07;9.18597121644453e-07;7.56288468732641e-08;1.00207063121247e-07;3.0784198239159e-07;4.3850559586732e-07;3.51352846885496e-08;0.125063593916417;3.7741016560522e-07;4.74238417657181e-07;-0.0270854350695965;0.0116080436012557;0.116080436012557;0.151574297577054;0.999993025474032;1.54545720053554e-32
203097717267991;250;10;1;1;2;1;2.5;0.5;8.43256325546667e-11;1.33321002524563e-09;9.08308254002632e-11;6.0361252403309e-11;2.9894719580456e-10;3.17701665854192e-10;1.89220456084047e-10;1.90714630761078e-10;1.23752293564394e-11;0.00855276539793349;7.0592571439072e-11;1.22590249384519e-09;0.103136514567541;-5.40215511534111e-20;0.264809969835579;0.382509200508304;1;2.39347413218275e-45
437486112160636;220;10;1;1;2;1;2.5;0.5;1.09812893380313e-09;6.99727663714198e-10;2.45639750420507e-05;3.08682364650784e-05;1.20976999360926e-09;9.1891571032681e-10;3.61659806030007e-05;4.660722685016e-05;7.29819874936301e-10;5.36909019791712e-05;4.65111986296597e-05;0.000123156593381961;-0.0126790686348973;0.00633953431744865;0.101432549079178;0.964661903703337;0.999982855193663;9.94111813520663e-39
553685647048436;210;10;1;1;2;1;2.5;0.5;1.17205475953775e-11;4.57527439136799e-11;5.01486719237306e-06;8.60692635744565e-06;7.13816634602866e-12;7.22179746508468e-12;3.57581412420666e-06;4.57829910138903e-06;1.159657278577e-13;0.72437664166306;1.86485137819393e-06;1.94391359712124e-05;-0.0845673467283463;-0.00497454980754978;0.449367665948664;0.728203736240508;0.999988369552394;8.74316350723147e-39
892093424974357;160;10;1;1;2;1;2.5;0.5;1.52048765729295e-08;1.41264625266421e-08;0.0476483244370926;0.122211333060097;1.00971464013406e-08;9.55937876838254e-09;0.0389185190861095;0.0358310931337005;1.10152069557968e-08;0.21246756909337;0.0548019848877372;0.0371707176725637;-0.0587557993611956;0.0195852664537319;-0.0456989550587077;0.260485820359884;0.999999063048285;4.46299339733321e-29
592549850048022;230;10;1;1;2;1;2.5;0.5;1.10172132504563e-07;2.82039069912182e-07;2.98560758158243e-13;3.76106059454076e-12;4.62345926501016e-07;5.44672511754628e-07;1.15220245354116e-13;4.76465586721059e-14;5.0267999758875e-07;0.432504478934871;1.44137390520772e-13;3.03363372313204e-13;0.106060606060606;-3.69614376983695e-21;0.00303030303030298;0.400399748259986;1;3.27445009658323e-41
239593491532006;80;10;1;1;2;1;2.5;0.5;8.77553518919896e-06;0.000109702402405275;0.0686539344540056;0.0361817257228851;1.34766767248525e-05;8.46963611424705e-06;0.0654009333631392;0.086161344849839;2.82715160455387e-06;0.398412965763584;0.075473240268726;0.0350571094662957;0.1045773971232;-0.0348591323744001;0.305017408276001;0.758327237399356;0.999774246932525;2.50620436245693e-12
420872885765852;160;10;1;1;2;1;2.5;0.5;2.16107264347351e-10;3.63148654393006e-11;0.00380021805972803;0.00671034687952387;5.36152556148409e-10;5.35633352161846e-10;0.00187607843402447;0.00113226840821497;1.63717176369357e-09;0.247554456839054;0.00126810832711432;0.00803442561329951;0.0827127383496613;-1.20444914764611e-18;-0.117539154496887;0.358132858745317;0.999988356312572;2.11160108781717e-28
766575772761235;150;10;1;1;2;1;2.5;0.5;4.68850421942856e-09;2.02926386994575e-09;1.47169567211855e-07;7.14912847076056e-06;4.12682884441125e-09;1.77652721537543e-09;7.29486782853533e-07;3.64373306201613e-07;6.26346200776942e-10;0.669349384733851;1.02010770601595e-06;1.92360905126064e-07;0.00930484210398471;-8.19676814431704e-21;0.255883157859579;0.891621557846255;1;5.17055784050636e-25
678891824331599;270;10;1;1;2;1;2.5;0.5;4.01045660251451e-12;6.49531448879786e-13;7.64118741028389e-06;1.60451862261496e-05;4.32737911042053e-12;9.48534124931847e-13;5.10848404631475e-06;7.6668541676823e-06;3.28811080692099e-14;0.230772538273462;3.07467788746458e-06;8.14641891009277e-06;-0.0116102745995934;-0.00129003051106594;0.318637536233286;0.154544879857865;0.999999907367868;4.53029535098675e-50
455682912825299;110;10;1;1;2;1;2.5;0.5;0.000213519343189247;0.000587060405826535;0.000183614539590762;0.000527138429841853;0.000280046511612468;0.000303628233221632;0.000231830243914553;0.000110427369091851;0.000307883799918843;0.640900990626851;0.000164235451169618;0.000287998754519815;0.0316557156832328;-0.0316557156832328;-0.0633114313664655;0.593412405507545;0.999678653677435;8.07562501237567e-19
436559863889842;180;10;1;1;2;1;2.5;0.5;1.31426899676501e-10;5.39515297353588e-11;2.75786057082829e-06;1.75296577825536e-06;3.98284831262869e-10;3.77448711485029e-10;3.10631290638856e-06;3.07928659535397e-06;5.63048684617301e-12;0.071692907693866;4.71471513710714e-06;1.55224113266499e-06;0.0719257911111655;-0.00194394030030177;0.47237749297333;0.550968597294875;0.999999417972174;3.11123624619601e-30
204807103759767;190;10;1;1;2;1;2.5;0.5;6.0916437935742e-13;3.01948826742445e-12;5.67606773754372e-10;7.63341657881293e-10;1.79006798291111e-12;3.05801611655648e-12;1.07553520974771e-09;6.32370246170624e-10;6.07148049134308e-12;0.0706076124531074;1.96786641521125e-10;6.36911091918448e-10;0.119211483707491;-0.00550206847880729;-0.155891940232873;0.811864097996216;0.999999558156665;1.81433974234158e-33
438192423210481;220;10;1;1;2;1;2.5;0.5;9.34880175266002e-07;9.51470574031732e-07;3.51814631867278e-06;7.33004043035107e-07;6.15678400729301e-07;6.5466758183001e-07;3.66059079950402e-06;1.83117296747448e-06;1.98129365530344e-05;0.80062145189897;4.00947078756333e-06;3.64352473357287e-06;-0.056980288229819;0.0221590009782629;-0.430517733291966;0.578388824641709;0.9999970995419;7.07761944350553e-41
62271504910767;210;10;1;1;2;1;2.5;0.5;4.93744581871438e-12;5.23489086276473e-11;0.180759734587689;0.327233042504596;2.91646802772869e-12;2.07541097295415e-12;0.220798143322726;0.211160422112248;3.33151725662038e-14;0.340074901470211;0.16199570037029;0.142494865113911;-0.0381589951865043;-0.0116136072306752;0.416430773557069;0.593447843686548;0.999999716693548;1.38960406277358e-37
841629494009630;240;10;1;1;2;1;2.5;0.5;6.27606266493696e-16;4.30886882283825e-16;1.23954574063357e-06;5.53172096714552e-06;4.83158532177374e-16;4.03157774828423e-16;2.56743827527564e-06;1.68764461844674e-06;4.24740202159863e-15;0.120772427762906;1.3947969651447e-06;1.68679025042617e-06;0.00580985539573336;-0.0116197107914667;-0.200440011152801;0.92751742210642;0.999988261091201;8.12033892311816e-43
32393622745972;280;10;1;1;2;1;2.5;0.5;9.95302450006734e-18;2.7028661330085e-16;1.86272903012426e-10;3.19083991971575e-11;2.21159516998415e-17;2.47696492701396e-17;2.37894774362019e-11;4.11305868778783e-11;1.00615929960675e-17;0.0429264174074928;4.01441160593088e-11;1.11719577791826e-11;0.02114285586482;-0.0186554610571941;0.0609411727868341;0.0943346932446586;0.999996679219947;8.39924746176671e-53
108551002578250;160;10;1;1;2;1;2.5;0.5;1.1373630322826e-07;1.03183472962622e-07;0.000121907763716194;9.52328920229935e-05;1.84234640765117e-07;8.19732491596728e-08;8.88187070498689e-05;0.000109029549770615;8.78178566952593e-09;0.327988511143216;0.000166961130315528;6.80792305219355e-05;-0.039179718165629;-0.0174132080736129;0.422270295785113;0.91771551603005;0.999988356312572;2.11160108781717e-28
574781504980420;290;10;1;1;2;1;2.5;0.5;1.08472226486995e-19;4.56618653399764e-19;3.88211138229285e-06;2.4063078671886e-06;1.12891822465073e-19;1.42198503327101e-19;5.61787680586906e-06;6.69355142342002e-06;4.35860066016824e-18;0.0278555697254933;6.98989917633665e-06;1.45727137662271e-06;-0.00120156468699492;-0.00120156468699493;-0.26314266645189;0.774270029810394;0.999999932336565;3.755985052989e-53
524158343337799;90;10;1;1;2;1;2.5;0.5;0.000634848819501396;0.00203377808363029;0.189376391887385;0.709643625168684;0.000875623361481909;0.0012781053744449;0.30008005963108;0.267764941370874;0.00319654725050546;0.632960345771641;0.200684455905404;0.191412433990718;0.0934198732993827;2.00461933552679e-20;-0.350324524872685;0.289667490388479;1;1.02264823006162e-13
189182871759044;110;10;1;1;2;1;2.5;0.5;1.2158518055102e-07;3.96720594138307e-07;9.99330395546832e-05;7.19232017078425e-05;2.64464520384662e-07;2.83830151445509e-07;0.000172042733515183;0.000199362866446553;1.98288217769732e-07;0.0599090556967892;0.00034469235937507;0.00020240307957818;0.082965954615644;-0.0127639930177914;0.0127639930177914;0.395733024412362;0.999937577994672;1.85159011457937e-17
571239732646231;190;10;1;1;2;1;2.5;0.5;1.16435718812306e-11;1.80304225371871e-11;0.00363128316595606;0.00910784808962904;1.82384135078721e-11;2.3126255767968e-11;0.00171634467738037;0.00168428646091443;3.89457592621102e-10;0.0325963467144603;0.00221020232255763;0.000599705514482995;0.0718626990669617;-0.0239542330223206;-0.30403449605253;0.293185018351863;0.999960217355513;4.12342672063705e-32
32660443024278;60;10;1;1;2;1;2.5;0.5;2.60036625435242e-05;0.000244175478223376;0.0335521058282752;0.122085017219606;2.43818936894478e-05;6.16298746525022e-05;0.0582701241892548;0.0259475898636473;0.000121811420094869;0.0560611625577795;0.0914183644377952;0.108696707155136;0.14213381090374;0.0355334527259351;-0.355334527259351;0.350485212323361;0.995711199665676;1.34067804839596e-09
670589896630208;240;10;1;1;2;1;2.5;0.5;1.86324798016829e-09;5.88504608513258e-09;9.56383866736602e-11;6.55481900108738e-11;1.86943150821301e-09;3.57131402339649e-10;1.62103675383992e-10;1.33793815039598e-10;7.36303935986088e-09;0.632385129323748;4.25477814110237e-10;4.16718349426765e-10;-0.1045773971232;-0.0203344938850667;-0.217869577340001;0.492333023092186;0.999988261091201;8.12033892311816e-43
496081385375089;180;10;1;1;2;1;2.5;0.5;2.53673996520029e-07;4.01623853085378e-07;9.55663840084848e-05;0.000188176687791178;2.10660984482257e-07;1.10411883025394e-07;0.000130575364109063;0.000106228083715765;1.46482975343016e-07;0.0459344530218241;0.000171152274710461;0.000298201974186932;-0.0580258853185659;0;0.0348155311911396;0.268169689475515;1;5.06674642266393e-34
7813753003747;160;10;1;1;2;1;2.5;0.5;1.5796915790355e-06;6.56419317620117e-06;8.12390686430892e-05;9.35880658433105e-05;8.25336293456767e-07;5.7895557215771e-07;2.80717523557065e-05;5.29680978333886e-05;8.20238561704166e-07;0.10982628172933;5.50814781925161e-05;9.39281092007037e-05;-0.103648259192663;0.0154369747733753;0.0198475389943396;0.146223548884376;0.999957918859586;8.88060255105023e-28
337803554754827;60;10;1;1;2;1;2.5;0.5;2.25143185817999e-05;2.90710579951993e-05;0.0269287072137118;0.0213030834731863;9.99176063312791e-06;3.75640422392621e-05;0.0327368202582765;0.0492551104407748;9.26905596283049e-06;0.859335055360513;0.0391749818743057;0.0422059389708798;-0.169122806126254;0.0291591045045266;0.192450089729875;0.392894628061861;0.997735003889142;1.93857405876085e-08
847367693048641;280;10;1;1;2;1;2.5;0.5;2.05254956079405e-12;7.54377450824231e-13;2.12884651277732e-06;2.16777212690733e-06;1.1275051860246e-12;8.54085492381654e-13;2.82884461341237e-06;2.29622419881149e-06;2.88290051330554e-11;0.179596478675757;4.37028079804295e-06;1.59350902059178e-05;-0.0423148806258874;-0.00995644250020881;-0.261356615630481;0.367801345697773;0.999994012680477;4.49174825335048e-51
525187742946174;250;10;1;1;2;1;2.5;0.5;1.68412327322066e-14;2.41420063723661e-13;1.31634940077012e-10;1.21477247676792e-11;4.233554602286e-14;9.48299846119817e-15;7.94794494696026e-12;1.24572598551226e-11;2.98535306399918e-14;0.545437362721151;1.19735175145267e-11;2.15748897843306e-11;0.0696511247956239;-0.0111441799672998;0.0835813497547487;0.672487253456944;0.99999834313344;1.69146249677489e-46
892347895642875;140;10;1;1;2;1;2.5;0.5;1.63073951583048e-06;6.86075051698157e-07;0.0249041639179484;0.00712285780450699;6.45239813224405e-07;1.05810854995372e-06;0.0118868864605135;0.0108958961385735;4.60207635913292e-08;0.826092575544939;0.010020188132805;0.0246831195754842;-0.0822753351207442;0.00747957592006766;0.401403907710298;0.982427645516115;0.999858085360657;4.72912390663227e-23
998665826302713;290;10;1;1;2;1;2.5;0.5;1.44886381765474e-14;4.21925187946368e-14;3.99986657886039e-08;2.82795303075569e-07;3.74830031902634e-14;1.83245612414916e-14;7.01218829011939e-08;1.01729051659459e-07;1.0399479095891e-09;0.00169326107644786;9.33854334580681e-08;8.89700669240665e-08;0.0264628062012482;-0.0120285482732946;-0.861244056367895;0.285735830917181;0.99999481702643;6.50840730509488e-52
466117991193316;160;10;1;1;2;1;2.5;0.5;1.92485504418513e-08;7.69999772757576e-08;0.000277809919108077;0.000183828281673316;1.79296720703461e-08;1.54181634682002e-08;0.000226214792348666;0.000296088214550441;3.51164316067536e-11;0.0350773923880044;0.000261756499931726;0.000629369306308916;-0.0874773135135797;-0.0218693283783949;0.752304896216785;0.311164777705308;0.999987870559111;1.66171348262818e-26
359340513052005;190;10;1;1;2;1;2.5;0.5;2.16362804448689e-13;2.30304125702621e-12;9.67057586230831e-05;0.000438801681571447;1.35747622085726e-13;4.04443589863942e-13;0.000109596812750602;0.000105582189368767;8.66763397926241e-14;0.198820514772202;0.000186317451508875;0.000192417828007907;-0.0513099413322466;-1.07138093440596e-18;0.0293199664755695;0.655665563541291;0.999968150840141;2.55391834666208e-35
283963622613148;230;10;1;1;2;1;2.5;0.5;3.04724417978815e-10;2.00133516008928e-10;4.19744399828278e-05;3.15332137989915e-05;1.50532760785941e-10;2.46363760673414e-10;6.0392777596381e-05;5.33941170270817e-05;6.85420935371833e-11;0.00235230206677842;3.58654290125404e-05;5.89575469922158e-05;-0.0454959242027178;0.0181983696810871;0.130421649381124;0.57379199271277;0.999997577444933;2.12730152608975e-40
174883355121752;70;10;1;1;2;1;2.5;0.5;0.0218792292789446;0.019784172216007;0.00105116982250648;0.00282283290226876;0.0246154287781678;0.0258035967697396;0.00131456958625141;0.00335696367830777;0.0179388944073627;0.621630256377881;0.00121149279628252;0.0024067726156765;0.0555321883387256;0.00504838075806596;0.0959192344032533;0.907268636329375;0.999960966371831;7.47059150664183e-11
841821402235544;170;10;1;1;2;1;2.5;0.5;5.7094677903506e-08;1.34568475965339e-06;1.50521845117739e-06;2.15840220543356e-06;1.2902039284965e-07;1.44758492910569e-07;1.1529855264386e-06;9.39582577351686e-07;6.64886106705698e-08;0.241704278509324;2.43137720859975e-06;6.73612527420246e-06;0.0904179157011889;0.0205495262957248;0.0945278209603339;0.324522883869898;0.999990807469097;1.7268207567093e-28
326456578054962;90;10;1;1;2;1;2.5;0.5;5.27433055011634e-05;4.92342420684912e-06;0.00561157178507069;0.000957529671918384;1.7888842114476e-05;1.79443379213339e-05;0.00402721803373832;0.00455425165536369;1.85839404423123e-06;0.11131170630407;0.00178626384135987;0.00869605310236302;-0.224422176290943;-0.0154773914683409;0.417889569645204;0.0631021033590274;0.999266403382737;8.39980333050642e-15
804015986928500;210;10;1;1;2;1;2.5;0.5;1.27782432807781e-07;3.86647147317162e-07;2.41317294823326e-06;1.79807531501068e-06;2.19630657428378e-07;3.10423413877317e-07;1.57135903220118e-06;1.33962762864205e-06;9.79231118160241e-08;0.176910946921499;3.18394405492746e-06;5.55653308316814e-07;0.0601465350704492;0.00334147417058051;0.116951595970318;0.608678179576497;0.999996201150465;4.35719795996069e-36
503152774291564;270;10;1;1;2;1;2.5;0.5;2.98752264900212e-14;8.00480771478495e-14;7.82851885704813e-06;1.56750065114266e-05;1.8066626293973e-14;9.66091467696578e-15;4.0090880547762e-06;4.30466525717753e-06;3.93111714643529e-13;0.0129029550100645;1.40935705460282e-06;1.26725276818159e-06;-0.081271922197154;0.0116102745995934;-0.279936620901308;0.0581677807516815;0.999999907367868;4.53029535098675e-50
585224852238149;100;10;1;1;2;1;2.5;0.5;0.000988857074511682;0.000579427266615749;0.00307303222485765;0.00352212753698809;0.00038034741665753;0.00053984247924822;0.00181667860117017;0.00176290242270204;0.00145797752076955;0.00326740055082939;0.00215274551562003;0.00152094585404763;-0.104446593573419;0;-0.243708718337977;0.616305224983365;1;1.57351763037539e-17
228711460784957;180;10;1;1;2;1;2.5;0.5;7.26811776362433e-13;1.24631352828869e-12;3.32051141603369e-05;8.68851926535026e-06;2.8309344739553e-12;2.38869348605757e-12;2.70393931274451e-05;2.90131197691392e-05;1.62307813444402e-11;0.16080121831484;3.0549037845937e-05;3.36661573583453e-05;0.117993250573218;0.0019343155831675;-0.245658079062273;0.317299455481307;0.999999442946455;3.11377426491475e-33
98742792314718;70;10;1;1;2;1;2.5;0.5;3.97229869076073e-05;0.000889860742399198;0.00264753379673649;0.0111375113906685;3.16505576570538e-05;2.18431955148212e-05;0.002251921568185;0.004266575881291;2.96784016633295e-05;0.188839476030644;0.00180985694932159;0.00346820134663375;-0.194289712269968;0.00498178749410173;-0.0547996624351191;0.0919533086774559;0.998805512717766;2.00295367972525e-10
671508143584619;110;10;1;1;2;1;2.5;0.5;0.000162416533426332;0.00128394040558944;0.102660637607975;0.0336693319153192;0.000238524724131191;0.000230215518292451;0.158398501250118;0.116692762897479;8.11947535369753e-05;0.0951536400559044;0.0932761524112325;0.0939175574381288;0.120771927971108;2.23978345639474e-20;0.324177280343501;0.228763567768426;1;2.50644401459061e-17
307234146087673;140;10;1;1;2;1;2.5;0.5;0.0126757509480839;0.0189609170582841;1.61720692945756e-06;2.20728012095617e-06;0.0137994170917619;0.0170581613446879;1.29133461257446e-07;2.84344506683669e-07;0.0318936240038189;0.989275712043158;3.55516199521811e-07;2.06841915370751e-07;0.0621769363218246;0.0124353872643649;-0.246220667834425;0.0109710647581627;0.99999831313563;6.02509479484248e-25
844922398924901;270;10;1;1;2;1;2.5;0.5;9.53906741813365e-15;1.08978131127416e-14;5.41199277693001e-05;8.61882676668959e-05;8.15831091110353e-15;3.85822311472767e-15;7.12522907614228e-05;5.40318072832669e-05;1.55863331168208e-15;0.431083876574098;5.79669961768256e-05;5.8665477068538e-05;0.00644802823233147;-0.0141856621111292;0.150883860636556;0.802856105330724;0.99999611051165;2.18257316092054e-51
730397574146249;220;10;1;1;2;1;2.5;0.5;5.66417140576597e-10;3.37987924636538e-09;1.95871007613931e-06;1.01379375512631e-05;3.1798191063154e-10;5.49561285718189e-10;1.07363715682736e-06;1.51619580611678e-06;9.36825844169556e-09;0.0861839237927689;9.3802075534117e-07;9.68675312751488e-07;-0.0775468875905904;-0.00791294771332555;-0.390899617038282;0.382202015976378;0.999999770867136;1.3291003557818e-41
410013872993591;170;10;1;1;2;1;2.5;0.5;4.09606542858565e-14;9.6953097299625e-14;2.99595129045422e-08;1.43757773870645e-08;1.46138024103427e-13;1.30163371769987e-13;1.36007038644114e-08;3.12250828402012e-08;7.78934787350392e-14;4.44621020775459e-05;3.37005115619901e-08;8.64499448276837e-09;0.0123920399274152;0.0123920399274152;-0.00826135995161012;0.464407184051079;0.99994490726088;1.18463313563901e-28
139795532176799;100;10;1;1;2;1;2.5;0.5;4.2611088827836e-06;3.31612040964849e-06;0.000154855947789721;0.0001241570007843;4.68054637358631e-06;8.05526469627136e-06;0.000120589785655392;0.000354694794400385;9.45105602248082e-06;0.0875509059617355;0.000282476570806329;0.000278897751310546;0.0696310623822791;0;-0.174077655955698;0.911412526831679;1;1.57351763037539e-17
800229347937795;250;10;1;1;2;1;2.5;0.5;3.26119837996199e-13;8.88944192349135e-13;3.70373224051429e-07;3.48621871829481e-07;5.03012513914235e-13;5.34502889957225e-13;7.95716540852253e-07;6.86130935269985e-07;4.09543780251351e-14;0.000334329201660117;7.61432531691217e-07;1.10522509398875e-06;-0.00419129742307954;-0.0209564871153977;0.174637392628314;0.914978933287967;0.999988059964153;1.23291071741418e-43
648405978794891;280;10;1;1;2;1;2.5;0.5;1.73284144574016e-14;5.4274534966555e-15;3.81368084665406e-06;2.40113558292042e-08;1.10535231764186e-14;5.15020414812944e-15;1.27128306194129e-06;1.26639180869424e-06;9.99977686765938e-16;0.206890862942921;1.23797906723761e-06;4.44374865609113e-06;0.0286167283377437;0.0261283171779399;0.167967753286756;0.00629166725823661;0.999992864592103;1.36811168749565e-51
508145513604526;230;10;1;1;2;1;2.5;0.5;1.47821308172447e-13;2.97381998569303e-13;7.35293746518858e-06;1.07191608181557e-05;1.26501263553313e-13;7.66402929302473e-14;9.04834093318227e-06;8.32922745405877e-06;8.69661058536623e-14;0.000358739497707401;1.40710410614878e-05;1.96914598065946e-05;-0.040870406180903;0.00454115624232255;-0.0348155311911395;0.42532215260148;0.999983338092971;1.64526437598004e-44
301363872412882;70;10;1;1;2;1;2.5;0.5;0.00495792529396249;0.0249177365529424;0.000273646472107302;0.000112478495571061;0.00193461883477806;0.00569416403801604;5.08379461018622e-05;0.000114249163953873;0.000270778431444713;0.214617392555241;9.14541116892994e-05;0.000425440777718072;-0.17912443020796;0.0995135723377554;0.626935505727859;0.171372088406565;0.997986452623056;7.1393272515745e-11
625796291561668;190;10;1;1;2;1;2.5;0.5;2.3116245390795e-11;1.737803533797e-11;0.000171802964439236;0.000552782190225805;3.37195429846472e-11;3.19823801722905e-11;0.000406061799591992;0.000263094870817854;1.18665879887516e-14;0.0233285057968877;0.000439037141157512;0.000292767713171882;0.0312617807412844;0.00551678483669725;0.818323084110093;0.65729283032258;0.999981531843228;3.24234317850395e-32
934026447698550;190;10;1;1;2;1;2.5;0.5;6.10531853850383e-12;4.02010402236521e-12;5.62532693078494e-07;8.1844381767066e-06;2.30447147390761e-12;7.65764608644591e-13;2.45552663022093e-06;1.19955375121898e-06;1.52472592722793e-13;0.0116516224748287;3.15179740747465e-06;1.10346181796162e-06;-0.102893901530566;-3.7351939143398e-20;0.264584318221454;0.713069983219355;0.999994369610941;2.12767462192926e-32
332719992138332;290;10;1;1;2;1;2.5;0.5;2.97271453111665e-19;4.07547850696973e-18;3.29655041888059e-07;6.35007913640402e-07;1.11807614682572e-18;3.98079921271224e-19;8.86572387854982e-07;7.24498427232574e-07;4.19458860663876e-20;0.0010245196280819;1.90219030730127e-07;1.96062394023707e-05;0.0948513322549634;-0.0108058479784136;0.241330604851236;0.674984109417055;0.999997155673905;1.30431480532591e-55
