ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
631531102232611;240;10;10;1;2;0;2;0.5;0.0305800001237267;0.000226101270737113;0.0154072678894339;6.45343315843316e-05;0.00494135263983758;5.55931391921407e-05;0.0288833346539939;8.19329979760886e-05;9.34890114608948e-18;0.881128533092945;0.00390521177311688;0.000113489254258309;NA;NA;NA;0.280095609093413;0.999998020256998;4.5182929552188e-45
700548502726547;270;10;10;1;2;0;2;0.5;0.00233454558060581;4.53294773871419e-06;0.0490846218474484;0.00019315407549111;0.00403638575444883;6.69834814776703e-06;0.0249762321372427;7.66125023749899e-05;8.37860944862729e-15;1.28674785256076e-41;0.0172941302214586;9.53168977432843e-05;NA;NA;NA;0.709936385307161;0.999991687314616;5.91684704683764e-53
509693043986214;300;10;10;1;2;0;2;0.5;0.102972624490013;0.000221855921421544;0.00129791932475396;3.34860449238095e-07;0.00983221341840095;6.44706764547016e-05;0.00278544437044278;5.29230104910003e-07;0.000389511037415065;0.212582627025089;0.00892772650684542;1.32929671940764e-06;NA;NA;NA;0.640837913946629;1;1.23586746559722e-53
63650797315349;90;10;10;1;2;0;2;0.5;0.627102369480685;0.121385043025121;0.214635765515186;0.0555989653156276;0.361114909054095;0.167113960248119;0.831941593420564;0.145179555643169;0.801467130482877;0.70045981882018;0.786924412754578;0.194629786473938;NA;NA;NA;0.84018433554265;0.999987448659492;6.91161846028618e-14
870121064056354;150;10;10;1;2;0;2;0.5;0.000342524545814378;0.0373696619927313;0.00860114933129849;0.000858931110179091;0.123376659914802;0.0216015915029437;0.0506603172785667;0.00114007684068409;0.00386541326929819;0.305295761511851;0.0363046150944595;0.000243570710869239;NA;NA;NA;0.0193591117281703;0.999950389076705;2.40486805064703e-26
620910914688879;270;10;10;1;2;0;2;0.5;0.00479733561294751;0.00252080273987835;0.140869121483177;0.00350675989196638;0.0717627346168702;0.00360058059407998;0.0778842013717164;0.00511257348721274;0.582949478230478;0.189356304162702;0.120046729809254;0.00207176304189919;NA;NA;NA;0.334213392199279;0.99999148601147;1.32626887840584e-47
931878042197501;110;10;10;1;2;0;2;0.5;0.0486561024451234;0.00129088961460046;0.589607738828994;0.0647873786464964;0.0282570213217845;0.000608487740196606;0.325319559864243;0.0338551603785918;8.81104573765201e-06;0.349381070692231;0.862075340725063;0.0791990458658776;NA;NA;NA;0.660146276753915;0.999925630054105;3.76550655020349e-18
866570749231639;130;10;10;1;2;0;2;0.5;0.143139293854932;0.0559340833191343;0.0411626508698242;0.0515286182096389;0.241499792914714;0.0254265357500949;0.369684180371316;0.0915173549852642;5.48225380980789e-06;0.29168198131846;0.457623523661373;0.0646324685328603;NA;NA;NA;0.593228527809106;0.999908695519966;2.9196123132792e-22
400883524633059;100;10;10;1;2;0;2;0.5;0.203514497652915;0.131311831623388;0.0295947452185718;0.00503713361680182;0.124959209158198;0.045414957775854;0.172124861104422;0.0100792402289409;0.195102003021179;0.300231363963243;0.0777990074177877;0.0209059482766536;NA;NA;NA;0.435640696290146;0.999511560507054;1.39255362709193e-15
550105894714429;90;10;10;1;2;0;2;0.5;0.159581601392006;0.172500181270336;0.0226691896524108;0.00103838849340187;0.717718517230612;0.16115859882985;0.017597920584159;0.00131314988543765;0.616045978210356;0.501906106707423;0.000749727254178377;0.000231164341363842;NA;NA;NA;0.943161709635219;0.999848888101868;3.07098294027587e-14
191287306645327;270;10;10;1;2;0;2;0.5;0.0460919571784441;0.0358654726765599;0.0148690668109604;1.37947830360586e-05;0.221607030780484;0.0368727948325992;0.0131988746566611;2.83004812694784e-05;0.0851896304581203;0.0424563812525248;0.0509460345578234;3.50935511483388e-05;NA;NA;NA;0.0222367668670617;0.999999901740302;2.28674258855231e-47
560804741049206;230;10;10;1;2;0;2;0.5;0.0126814904329161;3.44946373277894e-06;0.122099837124207;0.00167345300251478;0.00173575911578297;7.87248201793245e-07;0.0530008001491888;0.000694268368451755;7.38557537776111e-08;0.172133155830162;0.0110888619118889;0.000206158863800477;NA;NA;NA;0.623330672954781;0.999999809643524;9.06831144348336e-41
764253544173082;70;10;10;1;2;0;2;0.5;0.00537656593738864;0.000313466288439175;0.0137727078270673;0.123741818088887;0.0114944425292186;0.000889219184147222;0.178244358221416;0.183061390137275;0.0191399872258029;0.596280786046006;0.664346213256417;0.109963270753463;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
394198800944583;240;10;10;1;2;0;2;0.5;0.00545641651897595;0.000310761926776738;0.0949851241587935;0.000363450133078101;0.0179559654017648;0.000196638952655494;0.0540316242995414;0.000137287490801446;1.0946368647403e-08;0.0382532152230932;0.0179275688106024;0.000228126633567853;NA;NA;NA;0.89962806836238;0.999999840349316;7.46728185280918e-42
829725746789111;300;10;10;1;2;0;2;0.5;0.392936106875019;7.25195718704049e-05;0.641307565401922;0.00122837314971193;0.0345797246520229;0.000180097724816084;0.0534267564903475;0.00115600289195891;2.13846113281264e-11;0.606482897084947;0.0785976574469655;0.00254981850281672;NA;NA;NA;0.377225434340728;0.99999472178468;8.98367241407704e-56
705790644504336;180;10;10;1;2;0;2;0.5;0.398926391666619;0.00976607080224859;3.8337976816817e-05;1.43692803019421e-06;0.126278284881226;0.00809323642133665;0.0012119001831388;8.71686150664678e-07;0.0667958359019954;0.0787217493379347;0.0229414638145837;3.09962932885738e-06;NA;NA;NA;0.614823708203202;0.999959515922381;2.01609653076478e-31
135165019953718;120;10;10;1;2;0;2;0.5;0.0736541636105016;0.0252995176015976;0.585402484343427;0.0252398112883725;0.149371480056503;0.0246810398851543;0.294890695337423;0.0426996888711958;5.89060931540832e-05;1.64430235862742e-06;0.0153684411246917;0.0698469924146994;NA;NA;NA;0.350485212323361;1;1.33616477653253e-21
270085725608192;160;10;10;1;2;0;2;0.5;0.00257093572132051;0.00042290615718682;5.42144525183627e-05;2.60586367553743e-05;0.0194573814116362;0.000304921895951041;0.0169134185802718;1.16844814714856e-05;5.22311691959302e-06;0.0285928160246036;0.0736591662915713;2.11721872864642e-05;NA;NA;NA;0.907684556099043;0.999961220318869;1.44737456095897e-26
428834908570844;280;10;10;1;2;0;2;0.5;7.74767961264972e-05;0.000139910937684588;0.034435818347304;1.79186316256918e-07;0.0211262131376425;0.000182634936773209;0.00552220711735889;3.95206859202784e-07;0.381815082471953;0.118354837050889;0.00573786017842817;1.36819550812858e-06;NA;NA;NA;0.163359875533015;0.999996557852805;3.95984699301765e-49
485177912421898;100;10;10;1;2;0;2;0.5;0.79152513818025;0.951282115164446;0.643655006160448;0.0154171948610901;0.883680590956297;0.799065068817959;0.249563831117259;0.00835045591306981;0.325052446503258;0.393932440840613;0.00223719578255969;0.00414455768144366;NA;NA;NA;0.221376942007398;0.999912081751975;3.09231863932903e-16
371679632354042;80;10;10;1;2;0;2;0.5;0.0175991513015906;9.95070157605871e-05;0.308390327186528;0.00830372440482897;0.0318876730189655;2.39981393020079e-05;0.013635542062669;0.00348774913963348;0.000542613489502941;0.0650353513844117;0.415415584922977;0.00732446048737339;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
368803002838123;70;10;10;1;2;0;2;0.5;0.289044827355328;0.0489363920930212;0.089526140377438;0.0787737898456373;0.368098948223969;0.153823446336352;0.557926006640556;0.045009111495202;0.00754603497712716;0.397056874937376;0.125648937451967;0.195408816304087;NA;NA;NA;0.171372088406565;0.997986452623056;7.1393272515745e-11
852904682477033;80;10;10;1;2;0;2;0.5;0.392533933201628;0.634135168066971;0.147073099432726;0.0066767263634268;0.853680287318091;0.756453643510085;0.261471372957475;0.0382914251758723;0.688788741103435;0.265315463141012;0.00968795593455044;0.0905124880314389;NA;NA;NA;0.170352826027218;0.999774246932525;2.50620436245693e-12
690721017601880;150;10;10;1;2;0;2;0.5;0.36644717653583;0.0136309301348534;0.534096409695457;0.290835498793205;0.0853727084170478;0.00448094895645651;0.548671423292373;0.171790408783754;0.000938255581086646;0.785367654461908;0.881355017865403;0.304819303841802;NA;NA;NA;0.259966850183016;0.999950389076705;2.40486805064703e-26
642027713281189;270;10;10;1;2;0;2;0.5;0.00183274882446204;0.000856739197242291;0.12745554756913;5.87634111092164e-05;0.0249226196822294;0.00106649491720586;0.019241296455134;0.000205158091025093;3.001142339029e-12;0.498589370441204;0.0330957426613393;0.000172910298263102;NA;NA;NA;0.549948437194157;0.999999907367868;4.53029535098675e-50
350280838168425;240;10;10;1;2;0;2;0.5;0.0554166637979203;0.000751416147630335;0.155989741835373;0.00023571893161096;0.0308435113694883;0.000371402145207995;0.0173218249253053;0.000179251763226716;2.75046620131175e-05;0.195709818959239;0.131398462537282;0.00045208963567212;NA;NA;NA;0.373928690733677;0.999993404688628;1.9949853179747e-42
489677310131351;90;10;10;1;2;0;2;0.5;0.555126723854258;0.0511170605181394;0.0429158976813368;9.88909686478659e-06;0.253405068976528;0.0672695304647485;0.0794225874335205;2.75236648333464e-05;0.00161056944339896;0.212443464650393;0.0087686759655883;6.14655480210248e-06;NA;NA;NA;0.2578526155765;0.999987448659492;6.91161846028618e-14
540521399593159;140;10;10;1;2;0;2;0.5;0.0629132303131694;0.00231257283791259;0.668340368122831;0.00033263458822939;0.0486855903519291;0.00039399645684459;0.0937247541619521;0.000134540936571783;0.813234252715959;0.00253137571384047;0.00283352913332557;0.000152448761287848;NA;NA;NA;0.283672054997562;0.999978101592483;7.49048333021438e-23
930601953303041;140;10;10;1;2;0;2;0.5;0.0115741780482851;0.00379948197096818;0.196075370244407;0.0386338184053308;0.100275077551118;0.00748476578805657;0.194950984457247;0.0311670782895433;0.00157596138577387;0.973717993084514;0.689741823762777;0.12603304664793;NA;NA;NA;0.941563889133682;0.999930718315794;8.41264793061258e-23
543515932226090;180;10;10;1;2;0;2;0.5;0.0705132496006297;1.05171644082036e-06;0.176113963217259;0.00041634866316343;0.00144971286331153;1.73728621670167e-06;0.0224131420111212;0.000146941788189273;3.3553170532425e-05;0.838598213378373;0.00907308947737557;0.000144635203814632;NA;NA;NA;0.397612044666917;0.999959515922381;2.01609653076478e-31
679473877697811;260;10;10;1;2;0;2;0.5;0.00221120487339696;0.00104307566386847;0.712893108075978;0.0498504398104933;0.0202631206779614;0.000133988202751103;0.439469362836238;0.176072575928596;0.0490298789968953;0.00294508193196275;0.263487742922388;0.229131193979671;NA;NA;NA;0.278445273311356;0.999999888523168;7.5643635782054e-46
935627322298893;100;10;10;1;2;0;2;0.5;0.323194189883544;0.201405733821899;0.1695144304476;0.0429870193168022;0.329595421960525;0.100808105783083;0.126913417318662;0.0152516623851036;0.536046250096828;0.723668151544248;0.328629159460057;0.00698741975618467;NA;NA;NA;0.271775150902569;0.999912081751975;3.09231863932903e-16
352435234908673;70;10;10;1;2;0;2;0.5;0.49383513109602;0.961368403196925;0.764356144347548;0.16495614211741;0.162954191796716;0.134136620522326;0.189490072742351;0.0467393594175689;0.338536919419758;0.923398339883565;0.26504964251949;0.117673864769465;NA;NA;NA;0.0844366526001409;0.99671325706681;4.34442927137522e-10
730145196886054;140;10;10;1;2;0;2;0.5;0.812259937482528;0.00518925121036577;0.358863561195049;0.0740023168836194;0.0437610244426446;0.00906799657036292;0.208092409863712;0.155595006784252;3.46499675337677e-05;0.101446335756608;0.601985345712277;0.165955224084395;NA;NA;NA;0.13684676455548;0.999979235743482;2.68224344853372e-24
585329047171432;270;10;10;1;2;0;2;0.5;0.0383903078374141;0.000208169979481634;0.166000076534436;0.000875851456342544;0.0171763699477919;0.000152458493044165;0.0416516581612211;0.00060856773111756;7.46334273086908e-10;0.392465420265228;0.163403974968147;0.000415749361095367;NA;NA;NA;0.745704397952404;0.99999611051165;2.18257316092054e-51
934505978253852;230;10;10;1;2;0;2;0.5;0.0588130726124376;0.00364778568826514;0.739206469267278;0.00508571382592531;0.0329922802592569;0.00154442891379489;0.213254427938288;0.00649890332528634;0.770628046801891;0.259888332747801;0.0816583204865367;0.00780893154888792;NA;NA;NA;0.481974741293634;0.999999809643524;9.06831144348336e-41
220101224003611;230;10;10;1;2;0;2;0.5;0.130169587409481;0.138621969436616;0.168569591152829;0.00381050384402508;0.438733107365972;0.182836661473231;0.0905251516463527;0.00148594776630413;3.73128091860781e-06;0.741662466687913;0.579934088813146;0.00419554156712185;NA;NA;NA;0.958642102796575;1;3.27445009658323e-41
181865779532476;210;10;10;1;2;0;2;0.5;0.0443031907933287;0.000236472590681386;0.0325711555434635;1.60005197673599e-06;0.00764819596766487;0.000206705058878938;0.00145934656671891;1.31690271671109e-06;0.255344451465889;0.993105524683882;0.00858289118492969;8.09449427314996e-06;NA;NA;NA;0.592050487022282;0.999999714402284;1.06738378065591e-36
892255992573847;270;10;10;1;2;0;2;0.5;0.0579804688410963;0.000432106094875002;6.08607520867646e-06;1.01459396951517e-06;0.0460627608307874;0.000598144778962147;0.010358889024706;1.52865943439701e-06;3.7037094518457e-15;0.265940712967932;0.0116015621954414;1.25649564397334e-06;NA;NA;NA;0.960239418878823;0.999999907367868;4.53029535098675e-50
719226905861612;90;10;10;1;2;0;2;0.5;0.380530502413228;0.0440863818158707;0.0177315291839396;0.00418692167264809;0.158007577854185;0.052177627372385;0.0858682141428881;0.0039848925982395;0.0919278389984599;0.607324171381817;0.459040209651471;0.0232915260642794;NA;NA;NA;0.10902540580634;0.999848888101868;3.07098294027587e-14
60595784856456;60;10;10;1;2;0;2;0.5;0.0404656921920655;0.0384390906810498;0.950068455887752;0.226135611556902;0.138029743703656;0.0240760883416625;0.812377305070318;0.37801225594915;0.778112737531402;0.567600409618256;0.590340509278026;0.997702238446174;NA;NA;NA;0.477736781031234;0.995223107459753;6.10390731955204e-09
117272539487457;170;10;10;1;2;0;2;0.5;0.234145477106948;0.0238139220275013;0.000189075130591354;0.0109810334159568;0.282061566019078;0.0517327435226123;0.100719056001005;0.00325539475144262;0.330554646205872;0.161353517708697;0.113365556908124;0.00341003692158944;NA;NA;NA;0.85132708022314;0.999948709257755;3.75236692889686e-31
112231831237604;60;10;10;1;2;0;2;0.5;0.791054381169369;0.056772208310104;0.0299392903088425;2.22629200324969e-05;0.113718515790315;0.0246635769474762;0.0048969620005644;0.000807303844691705;0.0417825937471735;0.52767795500068;0.00472037219980125;0.000657385486211878;NA;NA;NA;0.257055712260306;0.999933304062113;5.86271346177951e-09
170471003220150;160;10;10;1;2;0;2;0.5;0.0769655943013172;0.000181527941346876;0.427827470539106;0.0536976020384244;0.0187899022987065;0.000117440662814744;0.415634643642495;0.0445375160788542;0.505839458976588;0.740034866835328;0.910207056717887;0.0271765743741596;NA;NA;NA;0.911412526831679;1;7.42656280104375e-30
167754350709512;210;10;10;1;2;0;2;0.5;0.00183612421965953;0.0119609072740563;0.216410688992559;0.00206356437621368;0.18140689110971;0.00937994285038699;0.109073241537312;0.00209403618016127;5.40789840061173e-36;0.815854288037962;0.0294206928153827;0.00361324380030176;NA;NA;NA;0.0927456802224739;0.99997930067228;1.66694117348924e-39
902080824263815;100;10;10;1;2;0;2;0.5;0.0311117578082513;1.61070742755507e-05;0.245028182302862;0.0472642512632268;0.00934231834139239;3.66386588748961e-06;0.177049090413002;0.0257394256376028;5.20294724729012e-05;0.168272574381892;0.784753856244862;0.0197966680730892;NA;NA;NA;0.256963890998392;0.999722067675926;7.8797459278303e-16
241498265049527;60;10;10;1;2;0;2;0.5;0.864049366397021;0.102106919744881;0.133590909419531;0.0460079185674111;0.230541878804549;0.0268396038888668;0.630979501328912;0.189253807754164;0.930757594062199;6.46393706664681e-09;0.25465543431397;0.230811141366935;NA;NA;NA;0.299250830451182;1;1.34067804839596e-09
10986047593351;210;10;10;1;2;0;2;0.5;0.0309392086382671;0.110677384694197;0.0256283151169825;0.00967999283445021;0.243261619312676;0.105052825580701;0.196217028035078;0.0164737175975918;0.00223899023100822;0.277497817412581;0.098060199361133;0.014918412074347;NA;NA;NA;0.488737688647834;0.99997930067228;1.66694117348924e-39
470093252701789;120;10;10;1;2;0;2;0.5;0.692880683441957;0.19437690565279;0.262125955614993;0.418244270792408;0.638506273639611;0.160376367672478;0.302810394825973;0.273594955850381;3.0333558831914e-05;0.179832930300638;0.592306019454847;0.324612273258691;NA;NA;NA;0.387067103595741;0.999767021165466;3.9719953097198e-19
808660177923403;220;10;10;1;2;0;2;0.5;0.00629232968700932;0.00899162490751256;0.0522083411012877;1.21579579594969e-05;0.0918442313802114;0.00736512201503467;0.0106195998265186;6.1167895052012e-06;0.943820599337755;0.0550811424270682;0.00205764216722544;9.19087800755369e-06;NA;NA;NA;0.209555782958412;0.999990342472735;2.21774775987041e-38
264323217590608;160;10;10;1;2;0;2;0.5;0.717739482575692;0.164893733297666;0.184052740494786;0.000404468213097257;0.387461731425548;0.105749337944031;0.06413071048655;0.00150009087355209;0.358558952670274;0.866980090900703;0.0685362229881293;0.000553457127090755;NA;NA;NA;0.400682155633473;0.999988356312572;2.11160108781717e-28
921146195813577;250;10;10;1;2;0;2;0.5;0.738236592386703;1.83335738407421e-05;0.00957075328070733;0.0142491097333544;0.00872187507888714;0.000121387681236114;0.154357634468351;0.0148135556944574;6.12690464371484e-05;0.159506168946244;0.452897183186498;0.0131571834570974;NA;NA;NA;0.0206201690123044;0.999999862618829;1.81539757191381e-43
75009162225352;240;10;10;1;2;0;2;0.5;0.000600328906222116;0.00322127316258348;0.0754863282838006;2.8192613155841e-05;0.0556061744574102;0.00292174450237056;0.0453164973110238;0.000104470610656857;0.679614220427685;0.0247288033654426;0.000258943882340086;0.000123282044656818;NA;NA;NA;0.559245943348306;0.999988261091201;8.12033892311816e-43
432250443444606;240;10;10;1;2;0;2;0.5;0.00158887507424918;7.68246217003506e-05;0.281778986762639;2.45402087171568e-05;0.0155240224969746;0.000188813745830344;0.0142317171703528;4.3016377562622e-05;2.13634519156217e-13;0.295922298778918;0.0148783641153006;5.02396965233329e-05;NA;NA;NA;0.652189306364957;0.999999840349316;7.46728185280918e-42
771189590779307;300;10;10;1;2;0;2;0.5;0.0369714208576579;2.13810520995738e-08;0.00425389892672755;6.86299750330721e-07;0.000186371431407398;6.04082581582872e-09;0.00243183918006883;1.65703278125379e-06;0.0492238760403159;0.0647441801771969;6.56384217548131e-07;1.83751360591752e-06;NA;NA;NA;0.0658801344383982;0.999997527002369;9.46168929653848e-55
23084112352838;130;10;10;1;2;0;2;0.5;0.0453206612937655;0.00112587243628229;0.0890895879840051;0.00343145575246766;0.00650221986378132;0.00014898928368833;0.0482233393158849;0.0066361211017783;4.05365576209631e-05;0.139851470691496;0.396216367766574;0.00426508687716736;NA;NA;NA;0.592591157329298;1;4.10147494880972e-21
690965709733940;140;10;10;1;2;0;2;0.5;0.0317414583741125;0.0148026031013719;0.00083915382825886;0.0152757745414785;0.252077568057315;0.0233381908974812;0.164732616823862;0.0319077965686789;0.0463866445913521;0.115389714446612;0.652009796708456;0.061104376064278;NA;NA;NA;0.0301938168053609;0.999881445792315;2.37375072699718e-23
292680254314120;130;10;10;1;2;0;2;0.5;0.18949499655621;0.000172049495995305;0.355529621099342;0.416451037333143;0.0469536505937582;0.0018583533306848;0.618360063563872;0.158265463175222;0.000148943238731388;0.412948324540006;0.966000317417168;0.10305221943798;NA;NA;NA;0.887454418447383;0.999908695519966;2.9196123132792e-22
506668459239476;150;10;10;1;2;0;2;0.5;0.0208061436592748;0.000752675580152575;0.00299098475790401;5.70185001560722e-05;0.0365401272244192;0.00185739032261577;0.0108054133808907;7.11019041603619e-05;0.274628811918143;0.618673928360156;0.0193250057864219;8.82051662538893e-05;NA;NA;NA;0.169177658796219;1;5.17055784050636e-25
658002593883188;90;10;10;1;2;0;2;0.5;0.0798967913032819;0.000178601700178071;0.000442605121632234;4.98519770233857e-06;0.0263447183223964;0.00202679068207647;0.0141476512736035;0.000265855728233615;0.22188755918082;0.0740759341934331;0.000251507374937473;0.000298208112102416;NA;NA;NA;0.0492376696714724;0.999572925172615;2.8771435860744e-14
663024611154854;290;10;10;1;2;0;2;0.5;0.00853482469205769;4.02948368974198e-06;0.0969349401176752;0.000991020985732887;0.00622091623502068;2.51794704289644e-06;0.103251127478662;0.000677840213215641;7.44205245768271e-29;0.512119025498116;0.317478386793726;0.000674453415021349;NA;NA;NA;0.0513999143886649;0.9999999299933;5.3161718103615e-51
602381981189931;110;10;10;1;2;0;2;0.5;0.229101983136359;0.0750721701743877;0.0595987171513045;0.0186200350033415;0.338740716502094;0.174045161542559;0.209969617945888;0.0128795186440923;1.41609815976659e-05;0.435022607559059;0.371445952644128;0.0175536581531437;NA;NA;NA;0.79996445343002;0.999640903979696;3.41834873772286e-18
487459298177585;130;10;10;1;2;0;2;0.5;0.317710934316116;0.752575826323264;0.170133644904116;0.00192016193371904;0.789190586911434;0.653038703567953;0.0598717049254703;0.000409334121617342;0.000451064902707085;0.448878973920967;0.0408721074153732;0.000314746984941082;NA;NA;NA;0.977025634014768;0.999826711161728;2.45774092083903e-21
915328790282098;150;10;10;1;2;0;2;0.5;0.0812189362691683;0.0559412484974551;0.252557092957839;0.00686880924203522;0.192239158483371;0.0522508591976735;0.0980796197993068;0.0111121056986587;4.71319349482828e-17;7.59257453480541e-05;0.0218750463107814;0.0122764624691164;NA;NA;NA;0.307406644159191;1;8.81962995480542e-28
206957805220782;270;10;10;1;2;0;2;0.5;0.135932359979;1.36122576997784e-05;0.0247637580522892;9.47589343071357e-05;0.00502748096293534;1.47159562245396e-05;0.0435329110034904;0.000166924908128608;1.47143935538685e-10;0.116850070270982;0.0323675522458115;0.00055899214423371;NA;NA;NA;0.254810993212259;0.999996054003891;3.52643187030118e-48
354204376422417;270;10;10;1;2;0;2;0.5;0.00655199679568672;0.0262189469165403;2.60470231980897e-05;7.86610673269856e-09;0.114338972965998;0.0202832848777373;0.00120851777239041;4.10488415273658e-09;1.73349385285106e-24;6.26418101760704e-24;1.14338949568331e-05;4.87187948821598e-09;NA;NA;NA;0.413694792697208;0.999991687314616;5.91684704683764e-53
201098758183976;130;10;10;1;2;0;2;0.5;0.0253373122736526;0.0170428220510672;0.00866693319379266;9.65511077607788e-05;0.0396686402944136;0.00420046817828224;0.021016365575122;1.01544279875943e-05;7.96107023117812e-05;0.116313126047532;0.0277191554300188;3.15491454451123e-05;NA;NA;NA;0.475759685249955;0.999970064187138;5.68529622110829e-21
864378796767546;110;10;10;1;2;0;2;0.5;0.00145258877144467;0.000584664540061586;0.402279430907716;0.00432796655330593;0.0115531128597577;0.000131070604645399;0.10460556656259;0.00359765466002507;0.718033004437561;0.240756107802354;0.000201166118320259;0.000738823361383725;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
788507541484025;300;10;10;1;2;0;2;0.5;0.611893711176409;0.108504452505607;0.0937318785716935;0.0104644400456182;0.257850254801445;0.111965445079776;0.131152142700101;0.00747211876699569;0.0135717967444718;0.0752923997320653;0.174142733325651;0.00568436119909645;NA;NA;NA;0.831892694813497;0.999999250301899;2.53302638590999e-54
478065492573843;200;10;10;1;2;0;2;0.5;0.0104768817784918;0.000279494562713179;0.00571770222447921;0.000897578440334151;0.0175787630070677;0.000145609784609099;0.0197795417285936;9.79572658572441e-05;5.07830339736227e-05;0.004823989463565;0.00116707767512672;7.59671672609278e-05;NA;NA;NA;0.998463886287935;0.99997429023883;1.6014569858612e-35
172726317159788;80;10;10;1;2;0;2;0.5;0.00991701676366972;0.0229744167885704;0.273501598581437;0.0708837826075034;0.121696950238889;0.0209647541528604;0.218408952834148;0.0963644552803991;0.289338061443509;0.546373966692103;0.00807043035982246;0.036776568941916;NA;NA;NA;0.422033927641279;0.999735137115438;1.61613141565346e-13
363819580630661;200;10;10;1;2;0;2;0.5;0.00299974606295776;0.0126359677104129;0.0504687295272011;0.0105539845173109;0.107830144663764;0.00721538478189446;0.109533348482995;0.00974561422322078;0.166188014529339;0.499813691482355;0.0422579639674533;0.0096679812116183;NA;NA;NA;0.5563806916349;0.999999650467654;2.07300268014343e-37
531532884009810;150;10;10;1;2;0;2;0.5;0.494551432986313;0.00565641505865798;0.280599248752836;0.0177028839788933;0.041509733354501;0.000405140371577737;0.198151489058708;0.0128795796140393;0.00716607770980722;0.0637632328160026;0.796968852096444;0.00507644829120274;NA;NA;NA;0.0470893041164366;0.999950389076705;2.40486805064703e-26
332656648464268;90;10;10;1;2;0;2;0.5;0.0640440710418294;0.0218926283692348;0.455182853899224;0.0957555965959398;0.186747899069345;0.139391991978301;0.333272487932298;0.181646819120293;0.599430137536498;0.408230627372359;0.0584122285841047;0.191499953721982;NA;NA;NA;0.732748672685205;0.999861108809747;6.57454963746829e-14
926762263723457;180;10;10;1;2;0;2;0.5;0.136289987380505;0.0444770621471005;0.879139791526701;0.174628972628747;0.205288754613558;0.0556683554700649;0.716046111240653;0.10846627068407;0.0401815349775124;0.428484467171856;0.375303960725956;0.108319045910422;NA;NA;NA;0.52361056859177;0.999959515922381;2.01609653076478e-31
961264346668626;160;10;10;1;2;0;2;0.5;0.948152495664546;0.00209012102111264;0.0214183229625556;0.121465321510121;0.0645525342676939;0.00388612168334393;0.426251701650288;0.0592896146697297;6.94714814704762e-06;0.0102641559698295;0.242185976139586;0.0355706779591115;NA;NA;NA;0.242985844569304;1;7.42656280104375e-30
138551000492306;200;10;10;1;2;0;2;0.5;0.0282700129924764;0.0174911123726535;0.0650563357962977;0.00244264327659355;0.128980383959344;0.0168946701462856;0.053322636752485;0.00195884681479524;0.00131130109340583;0.996584204414463;0.0270530365953519;0.0012143132854989;NA;NA;NA;0.597543554821646;0.999999650467654;2.07300268014343e-37
454465199403859;200;10;10;1;2;0;2;0.5;0.00895164163470414;9.83757545516009e-05;0.00103319421817486;1.6988602650506e-05;0.0147664304149896;9.01703784724932e-05;0.0177315625004379;2.56887603358257e-05;0.000198865889192435;0.00163621003819371;0.0228547793496752;0.00037537245586786;NA;NA;NA;0.739918292094654;1;3.31299239390955e-38
273431805024640;130;10;10;1;2;0;2;0.5;0.0399633684635418;0.000355343030010998;0.24924321503104;0.0350946758181872;0.0179628295476767;0.000365415823008359;0.292085484202539;0.0347896824847389;0.737974559775069;0.00381985663853938;0.163205662344326;0.0240814937984381;NA;NA;NA;0.870091915939818;0.999790403023757;1.03321866702405e-21
780324306369396;280;10;10;1;2;0;2;0.5;0.224367878951364;0.0229427181673606;0.0207022796196069;0.000276938342474313;0.134702090875592;0.0149213355194775;0.0296414050238574;0.000110496146553061;6.21678781848842e-18;1.96870499405704e-26;0.000909681687571978;0.00010069245773721;NA;NA;NA;0.477736781031234;1;4.52367520477755e-55
320521565672953;140;10;10;1;2;0;2;0.5;0.315361716738747;0.0448651040275072;0.622400153531898;0.223747410733059;0.0670432855715286;0.0293518806521621;0.527986228243315;0.219705422718717;0.0402925143148866;0.528998973214695;0.569014081297825;0.156587232606431;NA;NA;NA;0.902803804316574;0.999881445792315;2.37375072699718e-23
232416024282454;280;10;10;1;2;0;2;0.5;0.000388727420876131;8.17334096855617e-05;0.217788217925913;0.000250204437022378;0.00983111900811283;6.38713114778735e-05;0.0333567314568223;0.000348353342175752;9.34532597908314e-10;0.773872374023114;0.00680324807096414;0.000402054028715385;NA;NA;NA;0.0210580318711966;1;1.32377477009794e-49
