ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
394384763878009;45;5;1;2;2;1;2;1;0.5;1;0.00773657476255019;0.00590849889893602;0.00616957863677181;0.00794673710365071;0.000932083634107399;0.0762954751167655;-0.0314970394174356;0.0629940788348712;0.377964473009227;0.709503342692737;0.985832933595302;1.83207845279553e-07
543986983658789;70;5;1;2;2;1;2;1;0.5;1;0.00112775442445284;0.00197067343350606;0.00370836525543407;0.00363220110943091;0.000112760675257313;0.934237293265052;0.18190171877725;3.34723177310371e-18;0.525493854245388;0.375514291415423;0.993936746525904;1.75628136589907e-11
830648733886143;310;5;1;2;2;1;2;1;0.5;1;5.70158541882938e-05;2.03304838833373e-05;3.15192095986631e-05;1.83913553821934e-05;0.0398769215067734;0.136360211640461;-0.022809896167308;0;-0.424264068711929;0.983519633034733;1;1.75547341555238e-52
906985364848923;125;5;1;2;2;1;2;1;0.5;1;0.154773443370561;0.393274134517083;0.382920921752183;0.468341449428085;0.880321440046353;0.105491252949245;0.183147418598252;2.53058908216587e-18;-0.354848123534113;0.101959991194471;0.995476437374442;9.29055425496827e-24
568593379380903;220;5;1;2;2;1;2;1;0.5;1;0.0218313875693998;0.00261629371434299;0.0180629585199685;0.00287483852760527;0.486755722335661;0.139163975075813;2.16319189549853e-18;-0.00644129899573593;-0.753631982501103;0.413741809746441;0.998553923611555;6.44838673394795e-38
788733785707591;50;5;1;2;2;1;2;1;0.5;1;0.0973307750698192;0.193489093036151;0.23319864863495;0.220436365799319;0.890361936798628;0.959071535709902;0.141534629268074;-0.0283069258536149;-0.622752368779528;0.20447646306486;0.988451811929424;3.60388100880454e-08
235755665961173;55;5;1;2;2;1;2;1;0.5;1;0.36456795001328;0.183243385110209;0.432870964380741;0.454871992264575;0.0520265671679304;0.485891771829285;0.025717224993682;-0.077151674981046;0.540061724867322;0.755699966454607;0.979380247205282;6.15340336327799e-09
582763725344090;275;5;1;2;2;1;2;1;0.5;1;0.00506513854893043;0.000524717877198617;0.00134144853306799;0.000206248373436296;1.10329494331269e-05;0.00848714345527814;-0.0720196625822042;0.00514426161301458;0.318944220006904;0.167176936940527;0.999584443906179;1.22676242163855e-46
89405745106491;215;5;1;2;2;1;2;1;0.5;1;0.000997903243410176;0.00315893267955369;0.00274270388717576;0.00230585220816986;0.00369654511361038;0.0346951381144269;0.0657951694959769;3.34384057999641e-21;-0.0328975847479884;0.444797688782413;1;2.95339389581537e-36
632635131080739;80;5;1;2;2;1;2;1;0.5;1;0.0295969936552095;0.00259820083013913;0.0201690083371736;0.0018614890179842;0.119708619725694;0.119314146653722;-0.106099178353461;-2.94053003155797e-18;-0.318297535060383;0.319157453962357;0.995315499476507;3.71980317686986e-13
52303623642770;370;5;1;2;2;1;2;1;0.5;1;1.67982533945152e-07;2.67997572397188e-06;1.08456972971334e-06;2.94898318922231e-06;1.31797432669544e-09;0.0874287966221838;0.0840896024700543;0.00382225465772974;0.282846844672001;0.372013392752441;0.99976958153917;7.69856989968112e-63
433913906051739;80;5;1;2;2;1;2;1;0.5;1;0.0539903315871848;0.104098864064104;0.0804884885951439;0.0888869371001098;0.954787039395498;0.79882933761103;0.0884990406755986;0.0176998081351197;-0.672592709134549;0.507622910285456;0.989765585039909;2.62055827858604e-13
327985529696883;135;5;1;2;2;1;2;1;0.5;1;0.000316324367087277;0.00093612637431085;0.000427422476780366;0.000917659015875048;0.000100928250934364;0.0151537611425786;0.0209518868547528;0.0104759434273764;0.14666320798327;0.121367808344288;0.996275474587511;1.90932480750064e-22
865933381388725;140;5;1;2;2;1;2;1;0.5;1;0.389458680864855;0.285470340149693;0.311146892663082;0.293532148720366;0.211790771563016;0.71509516057613;-0.0709718717447086;-0.0202776776413453;-0.770551750371122;0.913020618710992;0.998405325644282;2.36541923732606e-24
139867532326973;180;5;1;2;2;1;2;1;0.5;1;2.13976907488833e-05;2.23257111452834e-06;4.06716701854115e-05;1.54347631109478e-06;0.00841461701680977;0.134875883570404;0.054997194092287;0;-0.424264068711929;0.0583814470300155;1;3.92753589681543e-30
998880955506289;130;5;1;2;2;1;2;1;0.5;1;0.277125452733085;0.132983032455433;0.151050415845154;0.183458008554396;0.0132164935167585;0.0830270843634918;-0.0980930071987663;1.83162899823705e-18;0.370573582750895;0.158011576970955;0.998168866245459;4.32004247757e-22
666631400625031;165;5;1;2;2;1;2;1;0.5;1;0.00406305828879383;0.00103512855647901;0.00146286657460966;0.00111913711952287;0.26605993375527;0.7026639510869;-0.104053196342894;3.23167113755025e-20;-0.606976978666884;0.444962528242035;1;1.50735832740056e-31
930822356191524;50;5;1;2;2;1;2;1;0.5;1;0.531324999406124;0.335171322028251;0.436037789694085;0.389573632935374;0.444066433468216;0.904430630486766;-0.0283069258536149;0.0566138517072298;0.0566138517072298;0.890798969322366;0.988451811929424;3.60388100880454e-08
497160041154038;350;5;1;2;2;1;2;1;0.5;1;1.48746082881402e-05;3.14280590970994e-05;1.54336100895194e-05;2.55065978120212e-05;6.47101119281434e-17;0.0418844868492692;-0.0121267812518167;2.46522798346427e-21;0.848874687627165;0.787866258679501;1;1.12734042881393e-59
666966635504614;165;5;1;2;2;1;2;1;0.5;1;0.228628908563263;0.0954854515036365;0.142092610474596;0.106186229487303;0.71350867898239;0.456967610129299;-0.077151674981046;-0.0171448166624547;-0.308606699924184;0.81738707496087;0.998861179517652;1.27824795463898e-27
29587789240008;385;5;1;2;2;1;2;1;0.5;1;4.13085048827197e-10;3.87760595646111e-09;3.60499566623434e-09;1.948262666135e-09;0.0017629670600143;0.0149172671878118;0.0734678700671732;-0.00367339350335866;-0.57672278002731;0.482402431054262;0.999787053793078;1.92651134845157e-65
878729725670750;385;5;1;2;2;1;2;1;0.5;1;1.17955904381495e-05;3.78031260230662e-06;2.03933135608014e-05;2.94585133971496e-06;7.35923033601765e-17;0.131554573337406;0.00735214622093807;1.19568193577582e-20;0.849172888518348;0.720848854422081;1;5.04467623724435e-66
509075313157507;330;5;1;2;2;1;2;1;0.5;1;2.29917815502595e-07;3.71990237102489e-08;4.09207403560531e-08;2.18950213638747e-08;4.23406038258281e-08;0.150387130602247;-0.064287157483;0.00428581049886667;-0.0171432419954667;0.012285527070322;0.999354467181063;5.58234121469612e-56
279934804846743;70;5;1;2;2;1;2;1;0.5;1;0.0959200690375616;0.0502110796771739;0.0388191304789466;0.0321940267198366;0.178135559862598;0.00708133028040663;-0.222324322949972;-0.0202113020863611;-0.323380833381777;0.250862825190891;0.993936746525904;1.75628136589907e-11
630085366343254;360;5;1;2;2;1;2;1;0.5;1;8.09665675593793e-08;5.26826577618859e-08;2.61691051981976e-08;1.77115879296345e-08;1.49542209084024e-06;0.00640528044787742;-0.0549980428340649;0.00392843163100464;-0.137495107085162;0.139441894299723;0.999756699188071;4.08752978126117e-61
917048454116093;340;5;1;2;2;1;2;1;0.5;1;3.97229452187059e-05;2.20001037905281e-05;1.96522993573581e-05;2.27644996989587e-05;0.0033772044759659;0.785414659599302;-4.809765946209e-18;-2.23264249759555e-19;-0.257926167191559;0.637136853015204;0.999391250829096;9.18501399846574e-58
960531390588056;360;5;1;2;2;1;2;1;0.5;1;0.000178649445535601;3.40981596476544e-06;6.83026402586425e-05;2.30607134735064e-06;0.978689630056687;0.196701720881322;-0.0432287620540523;-3.51515382996468e-20;-0.848855691243208;0.420834356018369;1;2.16373013355119e-61
278322022913184;50;5;1;2;2;1;2;1;0.5;1;0.0630408595316495;0.117789073884602;0.0308218627794127;0.143315863106133;0.030924256552267;0.333686328844163;-0.0567504353839166;0.0851256530758749;0.0851256530758749;0.447587470303517;0.975125983885731;2.07176751201169e-08
182205693008211;70;5;1;2;2;1;2;1;0.5;1;0.0372024670586676;0.0189630953951791;0.054973526364294;0.0166302989492432;0.00230104188614012;0.944889564549331;0.101056510431805;0.0404226041727222;0.687184270936277;0.375514291415423;0.993936746525904;1.75628136589907e-11
420538013483831;65;5;1;2;2;1;2;1;0.5;1;5.39623353312529e-06;1.7588768525253e-05;3.12214933573341e-05;1.39306802310534e-05;3.08914260485994e-08;0.0524334287262456;0.108798534972311;0.0652791209833867;0.543992674861556;0.808724053653785;0.984910953230418;1.33125604090309e-10
68452112354494;370;5;1;2;2;1;2;1;0.5;1;0.0129564232749205;0.028583354369355;0.0242416456831876;0.0254263737100081;0.470173316892296;0.0988533602187111;0.0420540181501553;-0.00382309255910503;-0.596402439220384;0.385657236424741;0.99976938088162;5.22921636637028e-63
553575487802707;200;5;1;2;2;1;2;1;0.5;1;0.00152241526439433;0.000514090534888224;0.00286208295970081;0.000289830151196353;0.00869677824610598;0.0204407113758262;0.049656630960927;-0.00709380442298957;-0.0851256530758749;0.920812214045726;0.998248501486834;6.89364329278492e-35
358958540607011;135;5;1;2;2;1;2;1;0.5;1;9.19601478452854e-05;7.93555031693009e-05;3.30435875955419e-05;4.88821429680899e-05;1.57873451063028e-09;0.00882732817250247;-0.0314485451016576;1.06551815377267e-20;0.681385143869247;0.227916450993953;1;1.25509294575228e-22
170172062264644;310;5;1;2;2;1;2;1;0.5;1;1.12250412411952e-05;7.26978229866302e-07;5.07403136451441e-06;2.62762555376689e-07;0.0101747677967225;0.104249736736807;-0.0321053631640152;7.64237538777037e-19;-0.431129162488205;0.225993023059121;0.999665660588571;6.18475061614794e-56
303718998594329;255;5;1;2;2;1;2;1;0.5;1;0.000199807629034651;8.4252909794256e-05;0.000379236476300398;9.02821733922147e-05;0.000249727786504654;0.225754910293098;1.85294446982199e-18;-0.0110987859702004;4.35207864577125e-17;0.710762802072414;0.998924229305847;2.43505077709962e-43
937555939701273;285;5;1;2;2;1;2;1;0.5;1;0.000528051739642618;6.07742731959051e-05;0.00023998708682723;5.97342775669557e-05;0.0845271233964175;0.235411809914538;-0.049636502684401;-0.0049636502684401;-0.441764873891169;0.680196735964563;0.999612865497639;2.362498568913e-48
707706722528458;355;5;1;2;2;1;2;1;0.5;1;1.25952524773942e-07;6.6452735086081e-08;7.65702849755727e-07;5.43187422402891e-08;1.01152408656407e-06;0.0262431430299657;0.0557897341988131;0.0119549430426028;-0.0358648291278084;0.374582093499413;0.99944068708431;1.77502931332317e-60
669496481746086;90;5;1;2;2;1;2;1;0.5;1;0.00495712304447688;0.00692083209144959;0.00791397589985821;0.00358101580419693;0.0183697012207017;0.276139941884114;-0.0314970394174356;-0.0472455591261534;-0.188982236504614;0.31590140852403;0.991793502404284;3.35729821822013e-15
327232138271874;90;5;1;2;2;1;2;1;0.5;1;0.00125534272795534;0.00265859730423369;0.000463964158405036;0.00136365147659712;0.0426849103453462;0.568982347758352;0.0314269680527355;0;-0.565685424949238;0.109284332353697;1;8.58223447190121e-15
383262268005305;310;5;1;2;2;1;2;1;0.5;1;0.000619233880234349;5.06410719475228e-05;0.000994374312747276;4.6543471230193e-05;3.18029394043291e-11;0.125227709745879;0.00458648045200218;-0.00458648045200218;0.853085364072405;0.950800225943159;0.999665660588571;6.18475061614794e-56
567285702686298;345;5;1;2;2;1;2;1;0.5;1;8.04365614939976e-07;6.82370253809536e-09;6.18177872574117e-08;2.44451642032039e-09;0.0329918192832565;0.0154015371130829;-0.110756240792426;-0.00410208299231209;-0.734272855623864;0.0257165251920255;0.999734521605634;5.04352320308726e-59
33865611663079;155;5;1;2;2;1;2;1;0.5;1;0.0100004896732983;0.000185322726482026;0.00246968055440209;0.00024739264569933;0.0545788958711467;3.51474307026937e-05;-0.118911281655498;0.0274410649974226;-0.384174909963916;0.600610395560777;0.997125254770616;1.16972237281044e-26
144932095870536;355;5;1;2;2;1;2;1;0.5;1;9.59777121345613e-05;7.52613183483308e-05;0.000125526235161413;5.67145967580201e-05;1.26672696271397e-15;0.0176802292255546;0.031976473969554;0.0119911777385827;0.851373619439375;0.757269348254489;0.999433952498903;1.03928849940592e-62
973460216832885;45;5;1;2;2;1;2;1;0.5;1;0.145184846224445;0.313561653463274;0.13306499226363;0.180347344272674;0.0721896041883167;0.137316049064481;-0.0346687622640768;0.0346687622640768;0.277350098112615;0.589676922559547;0.957461582088386;6.83586630795274e-07
74087161470230;65;5;1;2;2;1;2;1;0.5;1;0.0346021616986205;0.183031987405006;0.0425574643489076;0.179006341945662;0.0015628972631583;0.152626493533754;0.0652791209833867;-0.0217597069944622;0.696310623822791;0.586417994145146;0.984910953230418;1.33125604090309e-10
767417962381676;190;5;1;2;2;1;2;1;0.5;1;1.33432615045684e-06;1.0120564676864e-06;1.9708722260906e-06;1.76554725832054e-06;1.06391453695319e-08;0.619352888865675;0.0450834817333716;-4.06820911062366e-19;0.285528717644687;0.407291039669249;0.998015461269935;1.40418378320743e-35
123401176421702;210;5;1;2;2;1;2;1;0.5;1;0.0101162693795478;0.00892924270833818;0.00572145294154155;0.00544172129027969;0.113742447858355;0.0901829816655243;-0.0607442903050544;4.15278160385179e-19;-0.377964473009227;0.414004673831621;0.998414433941374;3.03994951650733e-36
870013778779173;275;5;1;2;2;1;2;1;0.5;1;5.82184476862042e-05;0.000360337470756922;0.000257681987514427;0.000542286710624713;0.0169530702462726;0.365997661657113;0.0771394315984439;0.00514262877322959;-0.287987211300857;0.608254219294481;0.999075158260358;1.85854832567985e-46
89539177611293;245;5;1;2;2;1;2;1;0.5;1;0.0672917781484858;0.0195837246254839;0.0419685698339055;0.0341589076517728;0.734003384883111;0.246982862052927;-0.0407334889300162;-0.00581906984714518;-0.389877679758727;0.150490206873957;0.998801502496319;2.08892835419672e-45
35005519440260;185;5;1;2;2;1;2;1;0.5;1;5.79641018490328e-07;6.26740441164628e-07;2.0759125422468e-06;1.00328577258659e-06;2.13966282090026e-09;0.242069166630303;0.0535742178057299;-0.00765345968653284;0.35205914558051;0.800295515938954;0.997975706648829;1.93144549946357e-31
891707562328525;250;5;1;2;2;1;2;1;0.5;1;0.00121892943488713;0.000646317794344833;0.00110570026829998;0.00035153326695751;2.60238893370249e-10;0.0334617657100994;-0.0509524665365068;-2.80050178375238e-20;0.679366220486757;0.836809410887316;1;1.45009795957629e-42
990256057916061;325;5;1;2;2;1;2;1;0.5;1;0.00190820070235569;2.68617060435504e-05;0.0102762124640836;1.01364391702862e-05;0.00763983394834074;0.0785870250080692;0.121840514442571;9.72171601007614e-19;0.00435144694437754;0.0512525148046685;0.999334879942336;4.52695316469576e-55
568017409013712;105;5;1;2;2;1;2;1;0.5;1;0.0240618622204789;0.0134475673435479;0.0343236394884275;0.0152705304586376;0.0282676490472391;0.635737540828881;0.0404226041727221;-0.0134742013909074;0.0404226041727222;0.0460988847188991;0.997236409582022;2.02190650269198e-17
903881626302773;210;5;1;2;2;1;2;1;0.5;1;3.92338558692419e-05;7.69625078503019e-05;0.000190069095902398;6.79539720315053e-05;0.028747621988117;0.0530310129107746;0.0606119015745411;-0.0134693114610091;-0.431017966752292;0.874934385174379;0.99929241761206;2.68571986476884e-35
33866419036140;295;5;1;2;2;1;2;1;0.5;1;5.06696064938911e-05;3.02932204279136e-05;8.31228531043264e-05;1.58552123668266e-05;1.95731003115553e-05;0.383420461094357;0.0192245492752125;-1.07636094038966e-18;0.0913166090572594;0.859961520274953;0.999186637817655;1.88654265961411e-51
274773946058654;215;5;1;2;2;1;2;1;0.5;1;3.4327155957657e-06;6.67249773382159e-06;6.33633042499804e-06;4.06292741889084e-06;0.0914774881792991;0.0652989544499864;-2.15733151452971e-18;0.0197334259490965;-0.703825525517774;0.312502383622907;0.998499099513293;3.8494748512868e-36
545850596616910;345;5;1;2;2;1;2;1;0.5;1;0.00129005676883426;0.000970218751398882;0.000771760660227627;0.000663368317657241;0.0638336078028555;0.14457511767989;-0.00819837393180434;0.0122975608977065;-0.28284390064725;0.191904637064178;0.999408920985734;1.61204376414134e-58
865573091420134;55;5;1;2;2;1;2;1;0.5;1;0.820999347847396;0.966538657623004;0.994440827492825;0.997830120591151;0.778257270087732;0.789267091459623;0.103279555898864;2.44947322547565e-20;-0.129099444873581;0.569043182895575;1;2.23776517350493e-09
32577471563320;395;5;1;2;2;1;2;1;0.5;1;1.22787564915275e-06;4.13778594745263e-07;5.94165677393208e-07;2.7583994457714e-07;1.12862767154498e-09;0.147001024347975;0.00358167659413283;0.00716335318826566;0.243554008401032;0.793927143441803;0.99954708086014;1.84220222166296e-67
299657705703395;250;5;1;2;2;1;2;1;0.5;1;0.000132556610211325;1.76791518944546e-05;8.8194262044981e-05;1.56097137352508e-05;2.66204910901248e-08;0.0190301742392414;-0.0396436755967221;-0.0113267644562063;0.390773373739118;0.176587770676463;0.999496499875511;9.52874097683248e-43
140245224730316;175;5;1;2;2;1;2;1;0.5;1;0.0457340012284581;0.0111873146195949;0.0135967957643203;0.0114667555428664;6.08708590766434e-07;0.356998325745735;-0.129352333352711;-2.62957651569522e-20;0.727606875108999;0.453951210367273;1;2.01240715883022e-29
867156857867942;60;5;1;2;2;1;2;1;0.5;1;0.0304856446560408;0.029842911142152;0.054356208901576;0.0484096327511105;0.438727082896543;0.676603530975904;0.118912873538624;-3.96607364163023e-18;-0.618346942400842;0.679368899222349;0.991579285791808;7.69173557830027e-11
830502328793312;350;5;1;2;2;1;2;1;0.5;1;0.000869394838510007;0.0076951485471468;0.00103281660973386;0.0069319417691407;0.000923013317814557;0.687122070200431;0.00404596430219366;0.00404596430219366;-3.28397824667984e-17;0.820336850062072;0.999741366227665;2.43984501531321e-60
181420891141469;300;5;1;2;2;1;2;1;0.5;1;9.02608957325475e-05;0.000115278788699945;0.000128494012833774;8.1794627369065e-05;3.67948360843437e-10;0.0480913751938898;0.0329983164553722;0;0.565685424949238;0.832529188555652;1;9.27785416920362e-51
941127070523774;235;5;1;2;2;1;2;1;0.5;1;0.0124975466654291;0.000719419211186352;0.0132653562927932;0.00149695252421022;0.844758287447164;0.000203511372696968;0.0060245336588985;0.0060245336588985;-0.674747769796632;0.475740308442564;0.998734341095627;4.18612122259698e-40
634299549983358;220;5;1;2;2;1;2;1;0.5;1;0.00134148433324281;0.00178246452425477;0.00900116969593338;0.0015232641449359;5.81629206841547e-07;0.0583007863248145;0.134998691345559;-0.0128570182233866;0.578565820052398;0.146810504468214;0.999354549170894;5.16102424472311e-37
453907319102614;300;5;1;2;2;1;2;1;0.5;1;5.25429757998579e-07;7.73859013862621e-07;1.04204293302897e-06;2.08564303607748e-07;6.66626490510174e-08;0.119497545068749;-0.0235959333931006;0.00471918667862012;0.0660686135006816;0.328164893863974;0.999217658079609;1.95250162080858e-51
388631976549871;390;5;1;2;2;1;2;1;0.5;1;9.49343037352296e-06;4.66411342087883e-07;7.13745437341168e-07;3.6102740703156e-07;1.28235309648856e-08;0.00264356471702244;-0.0797855923130282;-8.24242760761786e-19;0.130558241966773;0.32195636571448;0.999536008934043;2.24046054645508e-66
970563489687397;45;5;1;2;2;1;2;1;0.5;1;0.504621930015724;0.460141993358302;0.362998901691505;0.343568632634064;0.788093913633721;0.227907167509034;-0.189736659610103;2.5714112318677e-20;-0.411096095821889;0.342547479826059;1;8.03463567445467e-08
888642123326195;375;5;1;2;2;1;2;1;0.5;1;0.0019356431481218;0.00258830047499528;0.00177340563382883;0.00186636941818901;2.24350924441195e-05;0.606437817605198;0.00379868588198793;3.60372555011116e-21;0.227921152919276;0.570949018231945;1;2.29285428784028e-69
487342471629788;40;5;1;2;2;1;2;1;0.5;1;0.784329178369962;0.853108171959612;0.702661251081096;0.717041135803188;0.265559851102876;0.861538153000949;-0.0353553390593274;0;0.424264068711929;0.90979598956895;1;1.91309797022741e-06
143525071827732;315;5;1;2;2;1;2;1;0.5;1;0.00281734519062124;0.0632696259326392;0.00877756316145366;0.0456903703251111;0.251592084854443;0.726040786752813;0.0988108101999875;-0.00449140046363579;-0.848874687627165;0.4038479483597;0.999291402551771;1.30787218587978e-53
142597494818957;385;5;1;2;2;1;2;1;0.5;1;2.50075798317857e-05;3.30449022933168e-05;2.91268368686105e-05;3.14619771884794e-05;5.2599159060149e-14;0.521406903821321;0.0220415507511193;-2.85027440673578e-20;0.697982440452113;0.702291888720603;1;1.74471431631315e-65
733167997215302;240;5;1;2;2;1;2;1;0.5;1;0.143950958481686;0.020896330521559;0.0734517688932299;0.018397068630477;0.000635833011545739;0.0336332787774612;-0.0708312923858277;0.0177078230964569;0.466306008206699;0.685432655789433;0.998782762873119;2.81251738108823e-41
484817288839728;335;5;1;2;2;1;2;1;0.5;1;0.000965137815781428;2.32955672889213e-06;0.00142636010049044;1.92941927749141e-06;0.0755551110513773;0.000497796563071813;0.0253618749273092;0.00845395830910305;-0.388882082218741;0.676694084377143;0.999717918271631;1.09646459460204e-57
141410266669141;155;5;1;2;2;1;2;1;0.5;1;0.00118435092052406;0.000367903624416994;0.000821515182714295;0.000103275133179896;0.0146462996246;0.0498901755872453;-0.109672537520267;-0.0274181343800667;-0.383853881320934;0.231670542627108;0.997134604958342;2.16341736867006e-26
45345008568229;280;5;1;2;2;1;2;1;0.5;1;0.0639575849028394;0.0476847690863815;0.0536471292480425;0.0445298393240885;0.00702261448055409;0.379613755361478;-0.0202449268299371;0.00506123170748427;0.187265573176918;0.986779314163682;0.999596229794814;1.62772560931987e-48
788701018994712;330;5;1;2;2;1;2;1;0.5;1;7.14805191835841e-08;9.69334628984796e-09;6.2763559083038e-09;2.98828367414813e-09;4.99339585751229e-05;0.00203815759565012;-0.0686701603499473;0.00429188502187171;-0.360518341837223;0.0847221306288477;0.999709144368937;6.00095158210391e-57
300005074959148;210;5;1;2;2;1;2;1;0.5;1;0.0168965273853354;0.00679095803370069;0.0101386041522195;0.00631239805568195;0.696918098458641;0.0272483281154858;-0.040523893346278;4.30665246922842e-19;-0.655136275764828;0.660096320112157;0.998410174169241;1.53258021330926e-36
887648279049528;250;5;1;2;2;1;2;1;0.5;1;1.80419202524933e-06;4.8216597481189e-06;6.95803856310979e-06;7.44337276564796e-06;0.118005294894336;0.0566495151500566;0.0509133174976598;0.0113140705550355;-0.701472374412202;0.319005017899824;0.999498729227656;3.61709824611375e-42
765062446470584;75;5;1;2;2;1;2;1;0.5;1;0.0256340785274767;0.0161240850108405;0.012229367939667;0.0166333444217363;0.069365939621327;0.732374425735988;-0.118864327762549;-3.31042422142356e-18;-0.297160819406373;0.84195459685136;0.993589487955444;1.07592883388189e-12
997565001032409;55;5;1;2;2;1;2;1;0.5;1;0.257632473876398;0.491886522486072;0.301783358351791;0.456459389661957;0.112102758131278;0.825450537138936;1.44650615942006e-18;-0.078192905271403;0.234578715814209;0.746253997766201;0.978328629184184;1.96631886298848e-10
899306201878204;125;5;1;2;2;1;2;1;0.5;1;0.01805925201608;0.00843455047241865;0.00458943628662975;0.00485674008895743;1.14069447483902e-06;0.0117507844580169;-0.159544807043493;-9.26672284314299e-21;0.797724035217466;0.376950418766088;1;1.33379726496792e-22
336857796885540;375;5;1;2;2;1;2;1;0.5;1;2.57716133730247e-05;1.92978443531499e-05;3.68208427640031e-05;1.79828346572205e-05;0.291700085044499;0.104802877040332;0.0037723227517716;-1.96318105093789e-19;-0.599799317531685;0.497510740522098;0.99949822096864;6.47181259256857e-64
324945180275791;160;5;1;2;2;1;2;1;0.5;1;0.00373763669834682;0.00419005743664731;0.00405391144647531;0.00347826899409407;0.0099028116187345;0.115541539213074;-0.00885614885540094;0;-0.0974176374094105;0.311871953904044;1;2.36601133914568e-27
468694103273846;145;5;1;2;2;1;2;1;0.5;1;0.0195970565261064;0.00555616122130709;0.00658095610547514;0.00295237023788645;0.988850242506511;0.00541530416078645;-0.117041147196131;0.0195068578660218;-0.848548317171947;0.224103387946112;0.99675840670641;3.75582390292313e-24
191887225503555;265;5;1;2;2;1;2;1;0.5;1;9.09920009918163e-08;2.45284214752741e-07;9.67950043414223e-08;1.40738109257845e-07;9.33296229973173e-08;0.0292231917074736;0.0266986768036488;-0.0106794707214595;-3.53110711594988e-17;0.490879647670406;0.999002892195328;4.76628128185331e-45
434662768722784;310;5;1;2;2;1;2;1;0.5;1;0.000482238602840569;8.09357931025122e-06;0.000258787207944273;1.64737964746246e-05;0.950841622352759;0.00123540662995591;-0.0457810963832195;0.00457810963832195;-0.851528392727882;0.13774277639976;0.99925959043831;9.40433149037621e-55
960778914891125;155;5;1;2;2;1;2;1;0.5;1;0.0498107635643635;0.0171702816023319;0.0190386345049903;0.0092451648110581;0.711571497044528;0.0510688008158782;-0.155136354457459;-0.0182513358185246;-0.848687115561395;0.237571186393496;0.998712061300571;6.50876967357848e-26
133646729035996;170;5;1;2;2;1;2;1;0.5;1;2.01043960270205e-05;2.74707515373756e-05;2.67029718417822e-05;3.16977643398713e-05;0.000209007873316107;0.0853242058386035;0.0250977930528845;0.0167318620352564;-0.150586758317307;0.863916262292049;0.998902782003618;2.1182089507246e-30
632781715664943;80;5;1;2;2;1;2;1;0.5;1;0.0249420299570788;0.0421547902339948;0.034383986355338;0.0500680904354784;0.0317056673477997;0.746552924565263;0.0176831963922435;-0.0176831963922435;0.035366392784487;0.951274923726061;0.995315499476507;3.71980317686986e-13
405148234339125;225;5;1;2;2;1;2;1;0.5;1;0.0974795178421068;0.0204272862290563;0.0223218970817174;0.0234731899142596;0.0254116959944183;0.352115474799199;-0.144565480856852;0.00628545568942836;3.87215781013766e-17;0.26142441565314;0.998627295276378;7.37830084636175e-38
935726070411283;180;5;1;2;2;1;2;1;0.5;1;0.00721191200531737;0.003691220840595;0.00764742427837426;0.00321797495506605;2.43402064855646e-05;0.417958556575212;0.00788061459842367;0.0157612291968474;0.457075646708573;0.749965999062971;0.9978487402565;2.9351021047629e-31
545251768770613;80;5;1;2;2;1;2;1;0.5;1;0.136410078529206;0.299228127231588;0.259644181531003;0.281571833292487;0.360032788859934;0.584853524401403;0.194697889486317;-9.64306064241839e-19;-0.106198848810718;0.307133724871986;0.989765585039909;2.62055827858604e-13
539210675896353;130;5;1;2;2;1;2;1;0.5;1;0.0176929801512843;0.0103409591973131;0.014331202349231;0.00857180787140297;0.000354166064125952;0.334402882144605;-0.0326395604916934;-1.80699374474699e-18;0.413434432894782;0.797620576769955;0.998181583828627;1.28673488565986e-21
869046294917100;275;5;1;2;2;1;2;1;0.5;1;7.85106443300074e-10;1.96156331658362e-09;1.49908553813985e-09;2.41426888424343e-09;2.03004696211424e-08;0.0640920324568268;0.0257335689578317;0.00514671379156634;-0.11322770341446;0.954956792790711;0.999072258924617;6.57201781944003e-47
398846959808233;70;5;1;2;2;1;2;1;0.5;1;0.0841696274614423;0.0811023709034871;0.309907312027877;0.19419007972936;0.154437690432962;0.717548817157112;0.222597281091997;-0.0607083493887265;0.101180582314544;0.124533968535385;0.986801014216302;1.17840719093419e-11
830827540257488;300;5;1;2;2;1;2;1;0.5;1;0.000481190444525031;0.0032769640184695;0.00122245772606289;0.00165267773912706;9.42795247491007e-06;0.997439703352338;0.0754515553172134;0.00471572220732584;0.320669110098157;0.380948046319936;0.999650209775762;5.58168898735742e-51
947142127492586;185;5;1;2;2;1;2;1;0.5;1;0.000344611652868717;0.000608145129012497;0.0012879288435162;0.000940929444092891;0.870398652432451;0.150895018602539;0.108012344973464;8.88760144769297e-21;-0.85638359228961;0.0419588472578778;1;1.56975563945289e-34
537986138595544;150;5;1;2;2;1;2;1;0.5;1;0.100264010104243;0.0682963454779551;0.0601086765579289;0.0544941021427601;0.781083911577743;0.686608743296685;-0.104042464870514;-0.00945840589731943;-0.681005224606999;0.388289872270639;0.998609925453711;5.45512079251618e-26
