ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
629357588167325;270;10;10;1;2;1.5;0;0.5;0.00281258116516833;7.05912532550719e-12;0.771222182038;0.649321090850058;4.35831658173479e-05;5.03391039952044e-12;0.693512331167869;0.802035217510343;2.12663343947765e-11;0.742957887649853;0.299980505349198;0.813486201971014;-0.0941412121920394;-0.00644802823233146;0.192151241323478;0.188498955047548;0.99999611051165;2.18257316092054e-51
189452426362011;270;10;10;1;2;1.5;0;0.5;0.00385901691831572;9.39738588600797e-10;0.83303800158312;0.973774001046795;0.0001344259526898;3.47586429023816e-10;0.863098398705419;0.90990835744517;0.000110288880179661;0.521643849994048;0.61833072496069;0.885898929669774;-0.0619095658733635;0.0154773914683409;0.0154773914683409;0.163322966424826;0.999998819454664;1.06817062859493e-50
922097702859324;140;10;10;1;2;1.5;0;0.5;0.0431996534209175;1.01909134232416e-05;0.805029031918187;0.540734174571995;0.00705533553880143;2.43780340380593e-06;0.574126340609125;0.511132596172319;0.277328612088093;0.0444073485235129;0.605455426121731;0.566050560648649;-0.0550709495507603;0.00500644995916003;-0.355457947100362;0.714343846442024;0.999978101592483;7.49048333021438e-23
301449566479360;150;10;10;1;2;1.5;0;0.5;0.0110431111550857;5.88853784689123e-05;0.570570346059999;0.257187063147405;0.00466679401588556;4.08468238256716e-06;0.866897539857912;0.380533306640399;0.221441559211534;0.0207295009311133;0.0238649461122446;0.523223845558323;-0.0162704044986898;0.0162704044986898;-0.392814051468369;0.616950339325319;0.999998740098071;2.38870915820737e-25
563225360240434;180;10;10;1;2;1.5;0;0.5;0.123192278270141;6.84424261767579e-05;0.175417357629738;0.235149298783478;0.00694235195602221;2.34216804483436e-05;0.61075838394593;0.221006562942909;2.41101249692213e-16;0.0545801083068062;0.0952511889632976;0.290959894488773;-0.1048616835095;-0.00388376605590741;0.5243084175475;0.188909799284395;0.999992795849565;2.74393572341929e-30
817065520572379;190;10;10;1;2;1.5;0;0.5;0.000179790628136811;4.87344949673675e-07;0.310926815186618;0.123666277466423;0.00528555944249418;1.67509520085696e-07;0.584429530199062;0.12494993564125;0.524137232821175;0.245215222939067;0.351577733024076;0.0511389912850624;0.0825310271821094;-0.0128381597838837;-0.210912625020946;0.395117533366434;0.999999558156665;1.81433974234158e-33
750548328340504;290;10;10;1;2;1.5;0;0.5;0.0581484210822525;7.10010991309214e-08;0.591351239611676;0.358574624501419;0.000335237877497896;1.7638830005322e-08;0.536606950063463;0.269757198104292;0.00776327513034206;0.612508585241157;0.703949108414472;0.359231217650095;-0.101136429602574;0.0168560716004291;-0.0481602045726545;0.265310850855932;0.999994773600569;2.24659487371068e-51
383365023475712;90;10;10;1;2;1.5;0;0.5;0.0767100905190741;0.00224613470360622;0.0030238749186149;0.0303932737244337;0.0582479225839605;0.000878067874434135;0.188765145391443;0.0713779395762869;0.0027257139375556;0.447685365379364;0.0182227700443358;0.208557225023368;-0.0427214266149815;-0.0116512981677222;0.159234408292204;0.761817488501227;0.99998798142293;1.00394124730986e-13
995196912813321;260;10;10;1;2;1.5;0;0.5;0.000239404927932711;4.26333574697095e-10;0.529946500989418;0.12872963781113;0.000465889730333749;1.78717630840423e-09;0.318426980400025;0.139978994976945;1.34135068178405e-15;0.453803995253173;0.112402909416079;0.276615406043676;-0.00669707794291823;-0.0120547402972528;0.354945130974666;0.532166640553498;0.999995406680177;1.3491811606003e-48
722274145830686;200;10;10;1;2;1.5;0;0.5;0.00314610440878492;0.00532107550344484;0.900246829575749;0.483879370395257;0.105034059911772;0.00416552099742082;0.847702501658403;0.585347648130834;0.205092945972008;0.0571204976040878;0.73980695488983;0.638675099214635;0.120119588739025;-0.00522259081474024;-0.252425222712445;0.305521065633146;0.999999650467654;2.07300268014343e-37
799355108824862;90;10;10;1;2;1.5;0;0.5;0.0207830137281337;0.0162584142067737;0.295170300619271;0.208303961030976;0.138061801168015;0.000859853217205999;0.102344422179355;0.0928047103865185;1.62865078167394e-06;0.0549888915266114;0.08155184152895;0.0668727792807045;0.0353790968929892;-0.0825512260836414;0.37344602275933;0.214519424969564;0.999516507353781;8.85365752282986e-15
311836913165572;230;10;10;1;2;1.5;0;0.5;2.80930107024017e-05;7.44302172540699e-06;0.392799566571699;0.141493756275763;0.00143905600276867;1.26041096862633e-06;0.179234814235918;0.13026464199391;0.0531111379261052;0.0353799319691497;0.848471602901335;0.199529351495081;0.10599638528205;0.00605693630183144;-0.396729327769959;0.0610796782847438;0.999997609442174;2.59224259149204e-42
9558291378190;80;10;10;1;2;1.5;0;0.5;0.372935724281664;0.000776250798945702;0.388064130608744;0.22147686733702;0.055324742987701;0.00219994121443949;0.947278340936522;0.502347189808176;0.00034922365100001;0.756116077776236;0.511003428954886;0.353541175394738;-0.163545596527942;-0.0132604537725359;0.260788924193205;0.249341300766518;0.999220695373491;8.39780536716648e-13
169462854295972;140;10;10;1;2;1.5;0;0.5;0.000409007643590672;2.33287067930239e-07;0.880847312286334;0.171517137688491;0.0220215825309013;1.82340095191189e-06;0.590799834202082;0.363549615508658;1.00365051814745e-07;0.326187556850923;0.289524786897925;0.254454225115928;0.0522713231260962;-0.037336659375783;-0.7342876343904;0.244346807841291;0.999933097450056;9.12236565402708e-24
563810281057736;140;10;10;1;2;1.5;0;0.5;0.418705034102934;0.000480800265723445;0.0237312105554105;0.000656023033900777;0.0162638253199439;0.000281669749164779;0.0626399352521222;0.000760417570727274;0.726341793366478;0.227327247636066;0.0281251862385225;0.00067402336910184;-0.162057478268133;0.0174523438134912;-0.286717076935927;0.573848657381496;0.999858085360657;4.72912390663227e-23
65642460578240;200;10;10;1;2;1.5;0;0.5;0.00163893628617683;1.0055790125387e-06;0.0843985200208124;0.702659994040591;0.00435463090232342;1.96292090321304e-07;0.749639129827607;0.80409590446557;0.000589102204578484;0.233394048101543;0.5177961408973;0.768239474699053;0.0174077655955698;0;0.0348155311911396;0.0965781738518261;1;3.31299239390955e-38
316557935718602;260;10;10;1;2;1.5;0;0.5;0.000552985469552179;1.60731022872969e-10;0.785495160643986;0.520183418249089;0.000117416675438598;7.70833078311865e-11;0.891065487461863;0.413354678874774;0.0006628576894638;0.42855181631636;0.0978006579531157;0.498042694370376;-0.00267843477722177;0.0187490434405524;-0.0214274782177742;0.699156945708056;0.999998607699352;2.79962944047674e-49
587749782851399;250;10;10;1;2;1.5;0;0.5;1.02229899871633e-05;1.00182676581886e-08;0.462643950032112;0.202257022313316;7.11264773558261e-05;3.39654961047866e-10;0.458298036470654;0.226971282983415;1.60478166931324e-10;0.783675727693334;0.147654362127239;0.312517923348482;0.066847959055905;0.0167119897639763;0.242323851577656;0.302314625490874;0.999990270713557;6.4494609781585e-48
222800087293490;290;10;10;1;2;1.5;0;0.5;6.64408231408275e-05;4.0071534634301e-10;0.29796613591259;0.448485098610276;0.000374390301943877;7.07994015915185e-10;0.566623148750735;0.479805440015775;1.10326325924536e-06;0.725144138022378;0.285511753965608;0.269195454177137;0.0180700203822837;-0.00120466802548558;-0.562579967901767;0.555308087642519;0.999997071163954;3.42036666055406e-51
740772941239317;180;10;10;1;2;1.5;0;0.5;0.0239095150162752;3.11247614168428e-08;0.490122133967061;0.381935144812657;0.00191966414169946;3.01209472123713e-08;0.603217913080887;0.556166046879656;0.328103600446388;0.235246044590145;0.603028353124578;0.644581241587666;-0.0776753211181481;-0.00776753211181481;-0.205839600963092;0.766198063169552;0.999992795849565;2.74393572341929e-30
312683937487172;260;10;10;1;2;1.5;0;0.5;8.36441218703007e-05;1.01489269791129e-09;0.103274550168401;0.00540463643848467;6.40507415619073e-05;3.48384062070254e-10;0.162652460535655;0.00844659776402376;0.00768083591830583;0.00487861170571183;0.68231635165929;0.011337897043421;0.0134048739116144;0.00804292434696864;-0.101877041728269;0.685199707433534;0.999991721562626;6.20537129149226e-47
101510033457626;260;10;10;1;2;1.5;0;0.5;0.0100698744063464;1.35068238093965e-09;0.279455086768054;0.284416872239695;0.000762033109842888;2.26950521949114e-09;0.424157745214964;0.368774152488889;4.11081966365024e-21;0.0302529602490496;0.628074007670755;0.295351800139687;-0.0776746085394314;-0.0214274782177742;0.466047651236588;0.421605251865222;0.999998607699352;2.79962944047674e-49
208218744141145;240;10;10;1;2;1.5;0;0.5;0.000666009292539428;1.53554228940746e-09;0.430425581911562;0.453007963520114;0.000530954029868735;3.54181214096268e-09;0.581666275339433;0.285876307101368;0.406953749440438;0.133063691080603;0.379231668442925;0.407064871883502;-0.00290290744051273;-0.00580581488102546;-0.214815150597942;0.59469626003178;0.999988331716463;8.34042340374246e-44
832842681222610;260;10;10;1;2;1.5;0;0.5;1.63243324064518e-06;1.85912352093776e-11;0.498185395189181;0.22164907813798;0.000106001623417113;4.57131430664213e-10;0.630113639942448;0.312778660665412;5.23814880688307e-16;0.176536000912853;0.488316312967973;0.276463718838877;0.0871032773224651;0.00670025210172808;0.349753159710206;0.652078088651843;0.999990142349542;2.00783812186339e-47
456153274490330;210;10;10;1;2;1.5;0;0.5;0.262948823641204;1.26645388835611e-08;0.89157802076484;0.315226242996712;0.00125791343599689;5.21804880903366e-08;0.555269354685055;0.449917592205818;0.595555436844198;0.127186077578747;0.171709417218703;0.281703750277512;-0.160843777110776;0.0149236494226493;-0.213905641724641;0.222896463923603;0.999988369552394;8.74316350723147e-39
619491300196180;250;10;10;1;2;1.5;0;0.5;0.000142629465055654;2.25511167280813e-09;0.109192584310975;0.0224814164096864;0.000115112008815308;9.87373058656285e-10;0.0907998666613776;0.0259258863642247;3.22238291197815e-17;0.153958237790701;0.301708031558028;0.014022495280082;0.0097796939871856;0.00698549570513257;0.370231272372026;0.783443210143369;0.999988059964153;1.23291071741418e-43
225412221531464;160;10;10;1;2;1.5;0;0.5;0.0014542615041737;4.82649691382837e-05;0.929636796407363;0.270390838871041;0.0250779957659888;4.69163513472742e-05;0.553685149390965;0.199052005986935;0.00129847794702063;0.00404646797057775;0.363237707290062;0.197387046882241;0.0632267608828804;-0.015261631937247;0.0675872271506653;0.724916101240374;0.999919714224699;5.40698052398237e-27
384197799160075;270;10;10;1;2;1.5;0;0.5;0.000875525112017803;8.49564732357094e-11;0.376691303705776;0.951542097806235;1.42222160408499e-05;1.90340316810689e-11;0.892348400802714;0.788694157114821;0.699988098176098;0.0252803765123289;0.0784378638496682;0.833332068614512;-0.0607717692805122;0.0271533437210799;-0.337477271961993;0.0838079835313597;0.99999148601147;1.32626887840584e-47
707072498290241;300;10;10;1;2;1.5;0;0.5;1.18602938310871e-05;1.97803411556811e-09;0.0326242458447284;0.162405077454001;8.5783201785709e-05;2.51388347858607e-10;0.477949920793004;0.122584931441385;2.83663113631759e-06;0.395934567400638;0.719180449417023;0.0925537135804572;0.0359832462665731;-0.00116074987956687;0.0800917416901143;0.261073511537276;0.99999754623383;5.09852563475805e-57
859994622202486;170;10;10;1;2;1.5;0;0.5;0.269433373090467;0.000361382330252717;0.434022087860205;0.397225149642251;0.105902613434676;0.000598630265918358;0.473600551900332;0.444730963075402;0.0354118353725682;0.378942850603896;0.497781601117704;0.450087792901366;-0.0886786455675303;-0.0391835875763506;-0.38977358168054;0.707225979949471;0.999935255937382;1.82751818904489e-28
524780320428309;120;10;10;1;2;1.5;0;0.5;0.0885570927635953;0.00179159045245854;0.212858560063758;0.169013341983152;0.0171236637321096;0.000832867006235403;0.994593535646997;0.276254263745855;0.810002343556884;0.90685722552382;0.4339298025643;0.153261520044547;-0.029424494316825;0;-0.264820448851425;0.233335144901396;1;3.36514610502087e-20
72540715828695;280;10;10;1;2;1.5;0;0.5;2.09250836548634e-07;6.02443848633451e-11;0.743746101398858;0.0458274259999283;5.2946750151141e-05;1.68935819653206e-11;0.306975394880024;0.0707165369313704;1.91662379151521e-06;0.271383215050305;0.711299819855247;0.0784219817065489;0.10532072919439;0.00752290922817073;0.0777367286910975;0.555863506597907;0.999998919912836;1.53197303351903e-49
286239885818661;110;10;10;1;2;1.5;0;0.5;0.00259052239219826;0.000325454085953502;0.504795602136974;0.0491374722449386;0.026795036200944;0.000173723144993539;0.456639213729679;0.20413745977301;0.00215306277001288;0.230141873158009;0.0539907429384874;0.217371797600243;0.108059093447834;0;0.114415510709471;0.389566556521892;1;2.50644401459061e-17
261998195579822;280;10;10;1;2;1.5;0;0.5;0.000900944658753593;2.73674424709969e-05;0.228716607003193;0.448833130235542;0.0101657991052772;6.57364011190951e-06;0.560456900325437;0.485094088315812;1.16116532489038e-55;0.0578636195126031;0.716179704394767;0.517342791015692;0.0472544716045867;0;0.853067566335433;0.158647534126403;0.999998995491556;1.69173837725441e-53
376337211718057;150;10;10;1;2;1.5;0;0.5;0.00372170791794727;1.86502258541001e-08;0.184756494387432;0.626758136309141;0.00136123268046924;3.68295619063795e-07;0.975009580755542;0.71651935665043;0.0366179177212727;0.0307198589578361;0.995822115380465;0.889119593283554;-0.0185831557779353;0.00464578894448384;-0.0975615678341606;0.598470183834101;0.999984535319633;8.59250149479552e-26
404324320856465;140;10;10;1;2;1.5;0;0.5;0.0163715148543394;5.42127591398455e-07;0.858943802103704;0.896570771060753;0.0111545155761884;1.91118835561848e-06;0.959049183627831;0.770477137045377;0.0172285430503482;0.0434180480937908;0.423250847165079;0.799209460417676;-0.0422803166988407;-0.0223836970758568;-0.0422803166988407;0.0293358436360764;0.99999831313563;6.02509479484248e-25
940292033669206;190;10;10;1;2;1.5;0;0.5;0.00479708864329316;1.3775299770816e-05;0.293603529185175;0.311822782697845;0.0091755001380261;2.65887045389515e-05;0.391588164530426;0.0846130257022149;9.15132184207941e-32;0.709405495760761;0.0298033089546697;0.102319316166073;0.0351998548481887;0.00555787181813506;0.79848091787207;0.673540345686836;0.999999516912874;5.77406771842772e-33
724894043660700;180;10;10;1;2;1.5;0;0.5;0.00253522433801965;6.03196711444089e-07;0.524082296617589;0.355500926203961;0.00341644173045306;2.53641625304211e-07;0.688019030613562;0.268556749229176;1.74698632327482e-06;0.0325755415365195;0.072369255150291;0.335374873494436;0.00778498944161523;0;-0.653939113095679;0.16035683724887;1;2.85191874293015e-30
866623065669302;120;10;10;1;2;1.5;0;0.5;0.0139760775622931;0.000114719975131939;0.443021737991624;0.30055106017422;0.0465497556862866;2.30991890643182e-05;0.888368950513629;0.373904455812129;0.0255438478839078;0.72544598140213;0.478989337125524;0.553329915951182;0;-0.0290290744051273;-0.00580581488102546;0.752539623283624;0.999959665727492;3.0879174348758e-20
382756138325342;120;10;10;1;2;1.5;0;0.5;7.50258676021646e-05;7.54587208391306e-05;0.64602684935333;0.676473026306192;0.0152083995804184;1.20956304530245e-05;0.944839113789073;0.673140386692483;1.22715337408353e-19;0.111150907492106;0.155153392994598;0.689391703398337;0.145795522522633;-0.0174954627027159;0.682323045405921;0.331743995248239;0.999767021165466;3.9719953097198e-19
206507641936609;80;10;10;1;2;1.5;0;0.5;0.60463034134793;0.151103333623088;0.952088160136592;0.358757879192393;0.334765548847176;0.0294794142357154;0.811644717811663;0.241737325940887;0.392901778096729;0.123132162094959;0.484963370699598;0.322362797208454;-0.235299143527201;-0.0348591323744001;-0.287587842088801;0.287749133716435;0.999774246932525;2.50620436245693e-12
700586211167646;80;10;10;1;2;1.5;0;0.5;0.369023794951899;0.186062702997617;0.120766878714037;0.833586325855826;0.422669441633315;0.122002411380943;0.821288442129047;0.501391722083336;0.072442651719443;0.349783233557631;0.0568963488295448;0.886229788747746;0;-0.0261443492808001;0.1132921802168;0.758327237399356;0.999774246932525;2.50620436245693e-12
658218734380634;140;10;10;1;2;1.5;0;0.5;0.21882807772241;0.000159942961663661;0.319157691433264;0.2591877508856;0.0231806714516349;0.000402870917347158;0.540943629171182;0.232095754135222;1.60849328921253e-06;0.676962885503929;0.398637379782774;0.273064046121576;-0.0895622151039798;0.0298540717013266;0.268686645311939;0.918572093587295;0.999979235743482;2.68224344853372e-24
982354201897270;190;10;10;1;2;1.5;0;0.5;0.0528662898029711;9.87547153832029e-05;0.081286635544478;0.420326662725503;0.0350623903933517;0.000189862830523497;0.588194264647901;0.616413433846009;0.0772179832110529;0.0901368494759851;0.0371915634006661;0.757711494464437;-0.0348851778001386;-0.0165245579053288;-0.0422294257580625;0.729004165500107;0.999999553792457;1.14334007597677e-32
299626196414781;90;10;10;1;2;1.5;0;0.5;0.00140687104379886;0.00394337009896881;0.431172437855404;0.695191569596407;0.0735927312728649;0.00274276989230771;0.491347716409045;0.640614298047242;1.50646414203017e-13;0.782533276131917;0.354430904962417;0.813315750034031;0.166505402316696;0.0116166559755834;0.638916078657089;0.0859636663089083;0.999572925172615;2.8771435860744e-14
487200016887428;190;10;10;1;2;1.5;0;0.5;0.00332006155353012;0.000236345289773183;0.349317877489633;0.617868317346596;0.0079371659614169;8.10159964537627e-05;0.86750257125277;0.599936152278149;3.6280157047424e-10;0.388183287486172;0.71827811169807;0.509267932899686;0.0439799497133542;0.0256549706661233;0.381159564182403;0.273467267735004;0.999968150840141;2.55391834666208e-35
813222949177807;270;10;10;1;2;1.5;0;0.5;0.00072864274458569;1.42270670254235e-09;0.795284127844423;0.893986559255801;0.000197667114832463;5.97693373238831e-10;0.808419900567387;0.91538883037454;1.78136101796312e-10;0.0390372994447929;0.779539082278696;0.978554772993435;-0.0129233918110899;0.0155080701733078;0.209358947339656;0.873689830957273;0.999992904139356;7.34250029820093e-48
273336256042966;120;10;10;1;2;1.5;0;0.5;0.000627672528738798;3.17031931320412e-09;0.195800855212456;0.116505584875346;0.000182788388783355;1.76565848891769e-09;0.307257063554162;0.105588754141866;2.48327867544247e-10;0.0223585958362457;0.349805276284273;0.0541460120336658;-0.0262027888044688;0.0145571048913716;0.352281938371192;0.89805879787852;0.999727342563273;3.33555215206909e-19
9381393549277;230;10;10;1;2;1.5;0;0.5;0.00100025568724269;1.13959653811829e-11;0.283822792579152;0.454357087308397;2.07842030427869e-05;3.96813046375921e-12;0.972333304535936;0.649331169777807;3.74506134438578e-06;0.011114793359299;0.99142532262458;0.472488375301427;-0.0741834381404161;0.00454184315145404;0.0257371111915729;0.463922611955634;0.999992168549754;5.67809229609498e-43
925779331641500;110;10;10;1;2;1.5;0;0.5;0.0169942465070208;7.88834617436973e-05;0.744656823803039;0.724141522121624;0.0183570908711811;0.000158578162176048;0.773375612486901;0.594127338261116;0.00887748493034923;0.0917132879477627;0.237322521160401;0.643160267903989;0;0.00633953431744865;0.0380372059046919;0.474271740343046;0.999941030608128;8.80248550694318e-18
287972331457280;270;10;10;1;2;1.5;0;0.5;0.755405949522312;5.8327749699775e-06;0.303647717664349;0.241461032006258;0.00442741242790447;2.78963444678136e-06;0.390839934983111;0.188057804832678;2.64726660955503e-11;0.0017539736731878;0.596323971942761;0.387770948261678;-0.178068222061916;0;0.289038273491805;0.00811154730235622;1;1.66577360852287e-49
159760984452192;80;10;10;1;2;1.5;0;0.5;0.0290742153014657;1.30169711366989e-05;0.172855279110633;0.126489671053448;0.00709694928439173;1.51350611876199e-05;0.304669215309841;0.0867403704699573;8.49945642884593e-21;3.89635890214527e-11;0.31173869317604;0.109619815631108;-0.0696310623822791;0;0.870388279778489;0.964294972685089;1;1.61613141565346e-13
595197489549279;260;10;10;1;2;1.5;0;0.5;6.76274584878435e-05;2.07910097033859e-05;0.531659401963626;0.60234546288246;0.0127390989839357;6.54267609217922e-06;0.705157644451316;0.603613086386159;0.183080509576445;0.691076998230307;0.84153968423084;0.626917863870093;0.113823373422431;-0.00937368957596492;-0.312009953028547;0.403863317255535;0.999999890849018;5.00481359469486e-50
188142285580232;270;10;10;1;2;1.5;0;0.5;0.00897279374898953;2.36196043815574e-07;0.869796499572174;0.913571993837117;0.000704154302835351;3.227355313385e-07;0.941371982301973;0.963087474082661;0.000474288387144067;2.64996574619071e-11;0.798445860516882;0.996530310811085;-0.0528680288458045;0.0167630335364746;0.0348155311911396;0.61784573385639;0.999991687314616;5.91684704683764e-53
669725665323894;190;10;10;1;2;1.5;0;0.5;0.0481927577764988;0.000416340846538763;0.703410923141547;0.979754118388635;0.00932512558283308;0.000254095205194241;0.6684390706053;0.921292132901335;1.92175927200782e-07;0.476102809936482;0.407195721436199;0.872261139194335;-0.0220881010685491;0.0368135017809152;0.268738563000681;0.888114605143896;0.999966909478267;4.04369004360641e-32
913659235118393;240;10;10;1;2;1.5;0;0.5;0.00194100576318395;4.95724461652437e-05;0.764948415129349;0.971537005451747;0.0250395831318314;5.82926352911935e-05;0.999787459440961;0.897482456170253;2.03679348129303e-06;0.949900675474425;0.197682191125116;0.728820689837962;0.0539008802083639;-0.013111024915548;0.19666537373322;0.386946039959565;0.99999983835477;1.4761289290508e-41
48338280215609;240;10;10;1;2;1.5;0;0.5;0.00239593649091488;8.57223259035949e-10;0.67915675284962;0.906203198897871;0.000214630198754891;1.61956714840456e-09;0.784081126801445;0.680068737200174;3.99109894315388e-05;0.339658934734;0.808863357015288;0.874708331181051;-0.0478730176742347;-0.0072534875263992;-0.581729699617215;0.223795175997469;0.999999844248952;8.26200249498664e-46
815125143295404;290;10;10;1;2;1.5;0;0.5;0.000612272068496968;1.28689120975893e-07;0.209282392221334;0.135448760624767;0.000653854343046635;6.14766463441156e-08;0.477279573863694;0.16492520715107;1.15787876217655e-11;0.0226641656024598;0.271330256060701;0.153451648201675;0.0132260364797987;0.00360710085812693;0.292175169508281;0.701567355719555;0.999997119825245;2.87147163616272e-52
742844852077271;240;10;10;1;2;1.5;0;0.5;0.000623247082311116;4.22626287031102e-06;0.127323732284881;0.513959678852072;0.00540154892598731;1.23598740699966e-06;0.517192584218568;0.472201978995945;0.0104207310046381;0.0759203490591949;0.798691611129152;0.416359960998654;0.0493837708637335;-0.0116197107914667;-0.0261443492808001;0.19008331274422;0.999988261091201;8.12033892311816e-43
875130031644268;220;10;10;1;2;1.5;0;0.5;7.7836332698686e-05;3.77586029852005e-07;0.775085293587344;0.758324566210598;0.00278101749692742;5.8274772556379e-07;0.896363447440479;0.587691043513689;0.000465742835486004;2.84193105017421e-06;0.0640490469286148;0.734703639085358;0.0601359175119683;0;0.0348155311911396;0.857405163892796;1;2.09290127924388e-42
119031647073733;100;10;10;1;2;1.5;0;0.5;0.0598608913871819;3.0048744337783e-06;0.370872127523761;0.734871943768624;0.00887579251691942;7.08556028921861e-06;0.858136163129303;0.776960229179369;1.90765128300364e-08;0.0155333210998421;0.664869562048398;0.9688055227919;-0.108471868756839;-0.0174954627027159;0.367404716757035;0.829883559922578;0.999413870220254;1.70584468824764e-15
716068276552025;120;10;10;1;2;1.5;0;0.5;0.00514904071437624;0.00101679297754826;0.267311686109746;0.494520819682078;0.0131953902469169;0.000132571521731222;0.830549074604973;0.267148038977778;3.32002716413036e-08;0.531126081360104;0.902383586417161;0.160689986778128;0.0408227463063372;0;0.367404716757035;0.00781411526875586;0.999767021165466;3.9719953097198e-19
141778733596960;70;10;10;1;2;1.5;0;0.5;0.973008024413111;0.135237354894091;0.850674926547345;0.792910491687111;0.222058120990118;0.195152054491393;0.426927586652282;0.391416671044003;3.81450433257222e-11;0.081695679078959;0.215935807804051;0.643943435985276;-0.126209518951649;0.0454354268225937;0.752208732951829;0.196684524515795;0.999960966371831;7.47059150664183e-11
798561692798974;260;10;10;1;2;1.5;0;0.5;0.00661175936302393;1.41153217798104e-10;0.220590814838865;0.439360375078824;0.00024283797826893;6.07552601166756e-11;0.622368855663721;0.418122757809845;2.19256690725671e-13;0.000149575961326011;0.951850885621677;0.432875946483806;-0.0991020867572055;-0.0214274782177742;0.241059129949959;0.0377040978780953;0.999998607699352;2.79962944047674e-49
158428572186919;160;10;10;1;2;1.5;0;0.5;4.26241137402491e-05;1.29486929961002e-06;0.503527947731999;0.214241069453429;0.00812685622216637;3.42777543192419e-06;0.79218219266393;0.447073608883044;0.00142184475394274;0.590870673312349;0.704736298523805;0.475117545237894;0.131382916963045;-0.0244951201117541;-0.558934104368207;0.443931744396892;0.999954267443244;4.8563581715179e-29
906202831870402;80;10;10;1;2;1.5;0;0.5;0.0530587526656823;0.00188181556794815;0.161586009991155;0.0868733314324181;0.107796657551339;0.00489870815040204;0.333931989391107;0.0981122247858423;1.60520164983289e-05;0.923943983295218;0.235220767272368;0.0862231638031028;0.0262431940540739;-0.0174954627027159;0.332413791351603;0.608747751402019;0.99877255502078;6.39401564201601e-12
819668672464907;170;10;10;1;2;1.5;0;0.5;2.66238145056574e-05;1.02804502357132e-09;0.611311151750878;0.779670747714031;0.000149665139188472;3.18234116009147e-10;0.836896618367917;0.934373076005485;8.37903164308803e-05;0.093207122898755;0.259649693317585;0.873298607638264;0.0368660549865157;0;0.0204811416591754;0.670056181868382;0.999948709257755;3.75236692889686e-31
627243601785672;170;10;10;1;2;1.5;0;0.5;0.245643072375474;0.00190056578945915;0.626748893466424;0.719428218362381;0.0536602275075694;0.000576982995587272;0.856828727554708;0.688086294483007;0.113372061757351;0.137782678360993;0.475537730833283;0.952881716476457;-0.0928032337334619;-0.00618688224889746;-0.0556819402400771;0.238531162496023;0.999935255937382;1.82751818904489e-28
990176807399009;120;10;10;1;2;1.5;0;0.5;0.361782116787125;0.0198529595085429;0.402842301329775;0.568885191317177;0.164319133576324;0.020170620447541;0.380848660794483;0.723043637147675;0.000370428836636564;0.916912631810345;0.904264032450654;0.503754947162353;-0.0522232967867094;0;0.243708718337977;0.122325228038663;1;1.33616477653253e-21
65715567537429;70;10;10;1;2;1.5;0;0.5;7.80496785262443e-05;0.0123721266716157;0.203512270517075;0.494586820543424;0.208950025482115;0.0269154302609087;0.749601797684962;0.575713534836636;0.00143517570513051;0.813002140720934;0.653091025293612;0.284873173959613;0.359425378723892;0.0199680765957718;0.319489225532349;0.0330234664041226;0.999598920513855;3.38586145127587e-10
58294485151351;230;10;10;1;2;1.5;0;0.5;0.00907142952610016;2.28066832007458e-06;0.152560925240554;0.980904557538675;0.00259379509051792;2.90760523811144e-06;0.838296264148021;0.592156347939728;1.6365470476485e-10;0.222001184362888;0.0936590952271546;0.727997140083544;-0.0258744709489989;0.0289185263547634;0.29983945746781;0.25761938006767;0.999991797310491;1.24701628041459e-39
798503662970929;80;10;10;1;2;1.5;0;0.5;0.0582618771484247;0.000120664916472564;0.531558606106682;0.373797603001226;0.0305152621379951;0.000187399196393702;0.94366384913386;0.327963595597529;0.0766031326705543;0.671806542517158;0.840664331268759;0.410920871030357;-0.0217665100920161;0.0130599060552097;-0.0217665100920161;0.0152615613476154;0.999980616068332;7.99331614952571e-13
895221703251000;230;10;10;1;2;1.5;0;0.5;0.0365104424295112;6.05028302283252e-06;0.73776691247901;0.374997314699563;0.00801261158185597;2.78802576379358e-06;0.423327260049883;0.303262858991766;0.000295836695137183;0.269752655170208;0.00844146739041528;0.386237068816003;-0.0530122337573506;-0.0106024467514701;0.0772463977607109;0.588316989921601;0.999999810918752;1.00132657893614e-41
389650411333788;210;10;10;1;2;1.5;0;0.5;0.00637076696511642;4.24910059231628e-09;0.959234808706928;0.37651882705411;0.000149916622720254;6.17034310836406e-10;0.66159929232673;0.309629551037077;2.64314720748052e-07;0.225535855682413;0.850755864424588;0.38015322938019;-0.0978328128818123;0.0082909163459163;0.134312844803844;0.0521571945215392;0.999988369552394;8.74316350723147e-39
