ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
647651032192578;344;2;1;2;10;10;2;1;0.5;1;0.229588088736013;0.000304598314290879;0.217281151901744;0.000275030044007413;0.0660455863118412;0.0292441776745677;-0.0116349882889539;0;-0.965704027983171;0.914076252542692;1;6.66925364556173e-71
670138724511571;254;2;1;2;10;10;2;1;0.5;1;0.720592034230457;0.0131675320895634;0.86487413252735;0.0113813387451395;0.0112285794998764;0.240219268292162;0.0634361479695551;0;-0.888106071573772;0.376356164274026;1;1.05509663653642e-44
92001262412248;98;2;1;2;10;10;2;1;0.5;1;0.597732681881465;0.898679100885279;0.706115165470325;0.91916839535968;1.01737743224968e-09;2.08361670682027e-19;-0.183673469387755;-0.0204081632653061;1;0.106041553700171;1;3.09084119294513e-22
739670114923972;264;2;1;2;10;10;2;1;0.5;1;0.0117896242302903;1.80538624382646e-06;0.00479410917065856;1.55980618025101e-06;1.23285697581754e-43;0.0676161565731696;-0.0303065092112908;0;0.98496154936695;0.711891554708731;1;8.6313657024701e-57
347870498335655;84;2;1;2;10;10;2;1;0.5;1;0.366539529297551;0.00303293938970781;0.536116663080092;0.0042551084496266;0.13989492710037;0.0328839879765711;-0.144337567297406;0;0.866025403784438;0.270289384801699;1;1.19310315661689e-14
826453072926790;338;2;1;2;10;10;2;1;0.5;1;0.137922485797953;0.060422265510389;0.180161111522536;0.0542413959531502;8.14166664498772e-06;0.277193582209965;0.0237022731569989;0;-0.948090926279954;0.743803469916717;1;3.23809709357208e-67
582269653366619;298;2;1;2;10;10;2;1;0.5;1;0.0317448104757523;3.33378348011781e-08;0.0286741450026428;3.26108873209304e-08;1.37917562335715e-27;0.0161206919973481;-0.0201797272701383;-0.00672657575671276;0.934994030183074;0.816353628771521;1;8.6346738411866e-58
854244980873898;222;2;1;2;10;10;2;1;0.5;1;0.0384935059681207;1.04462205612639e-06;0.0527175114694525;7.11056709403596e-07;4.53703787184158e-24;1.03632300662805e-05;0.04540766091865;0.00908153218373;0.88090862182181;0.588337257799563;1;1.3955268591782e-38
640176076274143;160;2;1;2;10;10;2;1;0.5;1;0.0981582428023021;0.00140461442791049;0.0403929911411808;0.00105311941950053;5.11727719529298e-14;0.159795236552689;-0.0633419061847725;-0.0126683812369545;-0.848781542875952;0.521538910452916;1;3.84686765238934e-26
298995089395587;112;2;1;2;10;10;2;1;0.5;1;0.090632394523853;0.00119324070201887;0.0658460636299257;0.000891270775964691;0.0385859241844214;0.00714395099094001;0;0;-0.898026510133874;1;1;1.23405199261524e-20
503278370020883;254;2;1;2;10;10;2;1;0.5;1;0.0590689668329995;1.35737490489019e-08;0.0611984490376943;1.32206480297495e-08;4.38304906349752e-09;0.791034532440062;-0.00787499230958158;-0.00787499230958158;0.984374038697697;1;1;1.30203939592265e-54
478666225532160;368;2;1;2;10;10;2;1;0.5;1;0.990221251431666;0.00227896800147363;0.916610874794846;0.0020692720494108;8.43032590442388e-07;0.179120459553937;0.0272419904318148;0.00544839808636296;0.931676072768067;0.675893314569606;1;1.24787026305999e-70
645619483317965;90;2;1;2;10;10;2;1;0.5;1;0.16461806977625;7.71718718759335e-08;0.15521538773895;7.88621014975221e-08;0.000793785545434263;0.0793297327409758;-0.022310537412658;-0.022310537412658;-0.914732033918978;1;1;2.53411909468622e-17
890713687197752;292;2;1;2;10;10;2;1;0.5;1;0.0528492438282056;0.000256712770539343;0.0523280731164659;0.000255109168859983;0.0163492578021108;0.0762670003507585;0;0;-0.972967967955095;1;1;3.16083599521115e-61
85832486374126;286;2;1;2;10;10;2;1;0.5;1;0.482993005127261;0.000186648868501116;0.547027724469369;0.000221887243289066;8.75016916187957e-05;0.712359812465555;0.027972711943223;0;0.993031273984416;0.722742340684266;1;1.97825119394789e-62
543468810559290;386;2;1;2;10;10;2;1;0.5;1;0.229303760643359;2.85498621021709e-05;0.269478942253312;3.11381502154123e-05;1.40100793483896e-25;0.84661646580475;0.010362833403621;0;0.994832006747614;0.91891646850814;1;3.30492306609493e-84
666765499308065;318;2;1;2;10;10;2;1;0.5;1;0.097736524116832;0.000333366207875455;0.0941105413409669;0.000336558952567669;6.21300490742523e-65;0.35996819827432;0;0;0.99373034571759;1;1;2.11637322036102e-69
429954625989474;210;2;1;2;10;10;2;1;0.5;1;0.148574057326131;0.000227908214122027;0.374982597833992;0.000220162660547969;4.0570180872218e-19;0.0054482363791282;0.0667757774870833;-0.00953939678386904;0.944400281603035;0.406858893657641;1;8.20626792768704e-42
569827052585063;326;2;1;2;10;10;2;1;0.5;1;0.23494509427457;0.000798011091457193;0.0575757836141079;0.000771430921116047;2.57843655463054e-71;0.526369958297046;-0.0491918967943282;0;0.934646039092235;0.437064397032181;1;4.44099057893102e-63
631963718576497;306;2;1;2;10;10;2;1;0.5;1;0.735443841377158;4.46742026083621e-05;0.993631207495145;4.2452930134172e-05;6.48119661147461e-09;0.260005043778317;0.0590052943236495;0.00655614381373883;0.924416277737175;0.358888329261828;1;5.19000220345508e-58
435196586348782;136;2;1;2;10;10;2;1;0.5;1;0.902234426840098;1.49296349902783e-06;0.749250806614631;6.13905636417958e-07;0.127546730053724;0.0397707769204663;0.148087219439773;0;-0.888523316638639;0.120117400021979;1;2.21635802954294e-24
798200260254633;122;2;1;2;10;10;2;1;0.5;1;0.00343157207058557;0.0065773907321095;0.135249847489777;0.0203714539693539;1.47892112385874e-27;0.0645660302133282;0.131590338991954;0;0.921132372943676;0.203451314545559;1;1.64288579185706e-23
799123170831495;166;2;1;2;10;10;2;1;0.5;1;0.437524066007309;0.0356439275781964;0.715526617428526;0.0382643477866127;5.22913648863343e-09;0.159970494095439;-0.0608806144979308;0.0121761228995862;-0.864504725870617;0.530322704018822;1;4.69143014842091e-28
747461663592760;350;2;1;2;10;10;2;1;0.5;1;0.00868065559582793;1.77908045738211e-05;0.00976763676064394;1.77235696955555e-05;5.36374688099133e-41;0.0294459177525719;0;0;-0.97182531580755;1;1;5.08524120354826e-73
572070414997016;322;2;1;2;10;10;2;1;0.5;1;0.0766519603518188;0.000154765915192429;0.429490606420591;0.000131937699716631;1.83736865290406e-10;0.709482766195928;0.130596105788795;-0.00621886218041879;-0.951485913604076;0.0256235666412052;1;1.56349408749486e-64
819284685609624;50;2;1;2;10;10;2;1;0.5;1;0.223610511384843;1.12523743509273e-06;0.293873283129471;8.76691725106023e-07;0.97803508017189;0.00946234796196468;0.163299316185545;0;-0.816496580927726;0.386476230771233;1;4.13872939100084e-08
654140040981384;172;2;1;2;10;10;2;1;0.5;1;0.198089615301118;0.00201363270416732;0.191309283541889;0.00188127077878189;0.000102302297071599;4.58658587993148e-48;0;0;1;1;1;1.99950085319478e-38
847856870135095;108;2;1;2;10;10;2;1;0.5;1;0.0284613307382198;0.00359588885992034;0.0215705401520152;0.00347945769638551;2.87862033752381e-06;0.0497871606750479;-0.0187812056606337;0.0187812056606337;0.845154254728517;1;1;8.85574006399504e-18
634003828851260;168;2;1;2;10;10;2;1;0.5;1;0.996373463493573;0.000204485138132527;0.808910206978224;0.00036462967730356;0.00769457442990149;0.0196986845544871;-0.0954819832052577;0;0.930949336251263;0.278857492799047;1;1.02754934781773e-32
304292461756396;216;2;1;2;10;10;2;1;0.5;1;0.84588607913733;1.49509719837284e-05;0.70510509709572;1.3250248445166e-05;0.00526105106398109;0.244773624899179;-0.0740867786576636;0;0.981649817214043;0.34072044111345;1;2.48504809003748e-46
401000620331076;256;2;1;2;10;10;2;1;0.5;1;0.0110512709083342;0.000193844107926251;0.0263113794469357;0.000178010758822683;1.84223031924063e-29;0.477007268018633;0.0312538153958997;0;0.98449518497084;0.707626416361264;1;4.7741620929922e-55
756406941037821;254;2;1;2;10;10;2;1;0.5;1;0.387758651906694;0.00151395042146695;0.292351153162696;0.00138582762329327;0.131561991149976;0.584118361625576;-0.0866249154053974;-0.00787499230958158;-0.984374038697697;0.209454348576478;1;1.30203939592265e-54
645933019785794;96;2;1;2;10;10;2;1;0.5;1;0.230571930343676;5.82444600699699e-05;0.17596751039144;7.4695782810586e-05;0.000458883335725816;0.00364527290728632;-0.0418121005003545;0;-0.9198662110078;0.837699772932861;1;1.27427104359467e-18
264643268665725;46;2;1;2;10;10;2;1;0.5;1;0.844647874852414;0.341099518908337;0.994048029513148;0.305724306504865;0.0225495682858336;0.593544842830239;-0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
562627310759467;68;2;1;2;10;10;2;1;0.5;1;0.180799529955682;0.175082902563395;0.487090610889672;0.213530218598001;4.54404064322039e-07;0.765156197105454;0.148675258362513;0.0297350516725026;0.862316498502576;0.326688384050414;1;6.61926544188594e-12
77055030224199;170;2;1;2;10;10;2;1;0.5;1;0.0754146392400748;5.6290355254627e-05;0.024456770081082;8.44439922068686e-05;1.36602234952404e-39;0.293851030561368;-0.0470620805335012;0;0.988303691203525;0.645364888892661;1;3.90143835756694e-37
575579334862307;338;2;1;2;10;10;2;1;0.5;1;0.205534045639486;1.18777033467629e-06;0.202016839398734;1.18884080204248e-06;6.88429732809434e-08;0.367461020822941;0;0;0.936897954837013;1;1;1.1345690925712e-65
373441878238141;146;2;1;2;10;10;2;1;0.5;1;0.174677349676625;0.0261033291436179;0.222408328409036;0.0204009302098342;0.000145767135689774;0.452176105847385;0.0547996624351191;0;0.986393923832144;0.619464007940194;1;6.8069631692237e-32
109584323394973;66;2;1;2;10;10;2;1;0.5;1;0.112206753908262;0.0924333204887104;0.314020811968538;0.095030177961678;7.89311441486077e-05;0.947454550723425;0.0910765111078374;-0.0303588370359458;-0.94112394811432;0.621819904047769;1;1.37120134130497e-13
631699037944473;46;2;1;2;10;10;2;1;0.5;1;0.316719249127622;0.215738517898039;0.279380027333682;0.223365783323193;0.0359721295944181;0.254400752107775;0;0;-0.957427107756338;1;1;5.70314943828038e-10
519618847225680;260;2;1;2;10;10;2;1;0.5;1;0.0969060327332806;0.0141535004200383;0.159867004467073;0.0116812483901431;8.0711166557825e-11;0.169953183785332;0.0539243849976157;0.00770348357108795;0.947528479243818;0.456096641887388;1;7.1051033753051e-52
96078943230905;132;2;1;2;10;10;2;1;0.5;1;0.680083670352254;0.000440369246385276;0.755142757588839;0.000440676426511561;0.0635243345310132;0.566256823121891;-0.0606339062590832;0;-0.970142500145332;0.601341103660558;1;5.21466034034771e-28
830807279421330;92;2;1;2;10;10;2;1;0.5;1;0.422818460493994;0.134258857662186;0.331247622799875;0.124545708046514;0.351139078175077;0.765999113115848;0.0656061025261043;-0.0218687008420348;0.896616734523425;0.674840218728201;1;4.84951082896242e-17
46700204374815;106;2;1;2;10;10;2;1;0.5;1;0.0822118802537147;0.142102927673607;0.356448586548322;0.134326257869919;1.18220311029615e-20;0.333847603630518;0.0944068640061701;-0.018881372801234;0.962950012862935;0.436815167098795;1;2.48313650283051e-22
205676584358586;314;2;1;2;10;10;2;1;0.5;1;1.61852758478429e-05;7.43917137185901e-08;0.0029874598796215;7.83241367657149e-08;1.03016144917228e-15;0.813009113044916;0.127411797859406;0;-0.981070843517429;0.0319643885545106;1;7.68017529400024e-67
919181981859515;264;2;1;2;10;10;2;1;0.5;1;0.000533074161112743;0.000650683040629313;0.0258760256631569;0.000597954307049546;2.32349210501379e-67;0.000808198859523953;0.0985102934790684;0.00757771488300526;0.977525219907679;0.139547143725316;1;5.88359920766438e-56
591147917648095;324;2;1;2;10;10;2;1;0.5;1;0.179499495459459;4.04362359021273e-06;0.195934156762496;4.4222532502395e-06;2.79963354377955e-08;0.11820556786312;0.018578433666679;0.00619281122222633;0.922728872111722;0.823581267152114;1;3.81456864945626e-61
523336323313745;128;2;1;2;10;10;2;1;0.5;1;0.605132741547554;0.00122614580477716;0.682172831294247;0.00101728235571304;0.0258204160595603;0.341956154594118;0.0625305399480722;0;0.96922336919512;0.595703463367157;1;3.8947869767783e-27
494234644809545;392;2;1;2;10;10;2;1;0.5;1;0.868670079555837;3.09476363072607e-07;0.644030423314603;5.0745455574478e-07;6.7149881729095e-15;0.20138877468333;-0.0408184516615085;0;0.98984745279158;0.479477245266619;1;1.16506365346177e-84
95799960276276;166;2;1;2;10;10;2;1;0.5;1;0.986931646341163;0.246321373993646;0.987163098334897;0.24734245733743;5.76926211683292e-07;3.55304184492621e-30;0.0120481927710843;0.0120481927710843;-1;1;1;4.08718673434739e-37
945470302895891;78;2;1;2;10;10;2;1;0.5;1;0.318950503284575;0.155031532286168;0.532728655583684;0.161770041941042;2.278356238016e-09;0.741356376940608;0.0521286035142687;0;0.834057656228299;0.817941272428873;1;9.6083153526647e-13
882772259822842;160;2;1;2;10;10;2;1;0.5;1;0.000679383426623764;0.00260813032456987;0.0801982962362613;0.00584042134979741;1.48332224395812e-27;2.85843297552787e-27;0.15;0;-1;0.0819903210003831;1;8.35996490858512e-36
630348843023899;92;2;1;2;10;10;2;1;0.5;1;0.50675138524003;0.217986184905638;0.599395676834014;0.196663450470154;6.73185988747376e-05;0.837575738986093;0.0218687008420348;-0.0218687008420348;0.896616734523425;1;1;4.84951082896242e-17
160713867589732;362;2;1;2;10;10;2;1;0.5;1;0.005053775742407;1.89596138060106e-08;0.00198001469850884;2.25586644213462e-08;8.20160985587155e-81;0.291037730284401;-0.0221268181904072;0;0.951453182187509;0.752197152491035;1;2.04242562771377e-72
655707058782820;42;2;1;2;10;10;2;1;0.5;1;0.600873531156947;0.0215086675516419;0.69320437878271;0.0150972911703663;0.302049800191804;0.771639403887042;-0.0953462589245592;0;0.953462589245592;0.757354091845753;1;4.35304874333918e-09
196901126312442;358;2;1;2;10;10;2;1;0.5;1;0.327758530068462;2.37922540080452e-06;0.548899965374939;2.53392114937391e-06;5.17580922429613e-19;0.60797266338827;0.0446934348769327;0;-0.994428926011753;0.459339715995135;1;4.12124094364384e-78
161376083669757;364;2;1;2;10;10;2;1;0.5;1;0.00216644464234821;2.97589169999284e-08;0.000726494675793714;2.82237693463012e-08;9.25193361895713e-30;0.0462077890137351;-0.0109996425174272;0;-0.956968899016165;0.91643143157904;1;1.21857207772955e-73
839926653447857;174;2;1;2;10;10;2;1;0.5;1;0.367380493201686;0.0146552101408025;0.482904835015526;0.0231551490467594;1.1030194941009e-05;0.314746591704133;0.0463489774659321;0;0.880630571852711;0.646565427965181;1;2.01288184516335e-30
162572517816693;166;2;1;2;10;10;2;1;0.5;1;0.315470715733501;0.000221330967429394;0.309760378745191;0.000232514837360256;4.09277369925268e-09;0.820779293513244;0.0120516921010365;0.0120516921010365;0.976187060183953;1;1;1.98497454782397e-35
447935728696528;92;2;1;2;10;10;2;1;0.5;1;0.679768885691955;0.000737846768426808;0.994082197512207;0.000763955476090673;2.02064752800989e-07;0.466275181845969;0.0652328073053442;-0.0217442691017814;0.978492109580164;0.676585220800657;1;4.44080085895503e-20
653376809666493;248;2;1;2;10;10;2;1;0.5;1;0.0150547322801277;0.000234060441066095;0.0262320364334716;0.000232216403286949;1.43974167560273e-63;0.515511540710554;0.0161311306165276;0;0.983998967608182;0.898927220892628;1;2.64156287745743e-53
867566645940777;214;2;1;2;10;10;2;1;0.5;1;0.00145953959137694;2.81101876374844e-05;0.00071661901371575;2.87947459459412e-05;9.08484865304188e-26;0.607532420744535;-0.0187911507000707;0;0.901975233603395;0.890678733271799;1;5.77283511480751e-39
941996329718302;44;2;1;2;10;10;2;1;0.5;1;0.709951488497686;0.0739980341165556;0.715277404084151;0.0688691226750548;0.454321232062856;1.7144576063517e-14;0;0;1;1;1;2.42414503999914e-10
768379919092650;312;2;1;2;10;10;2;1;0.5;1;0.94595908909704;7.14667925917905e-06;0.974440532696105;7.80686147473683e-06;0.00513053290435737;0.594877948612141;-0.0128247294010644;0;-0.974679434480897;0.909820509582577;1;1.4094238995537e-65
475547908825018;398;2;1;2;10;10;2;1;0.5;1;0.176703961349239;3.01356996161093e-09;0.182150066399222;3.02432090765928e-09;5.4173237636154e-22;3.89145315402467e-111;-0.0050251256281407;-0.0050251256281407;1;1;1;1.10890861610969e-87
972623587642246;344;2;1;2;10;10;2;1;0.5;1;0.00841659167330931;0.000338104567950901;0.0267006425672565;0.000381114294169893;2.20933700516846e-57;0.30408111100159;0.0290820579555297;0.00581641159110593;-0.971340735714691;0.666095070074287;1;1.02492265075245e-71
618551965667811;358;2;1;2;10;10;2;1;0.5;1;0.0141360624780983;0.000290650636535291;0.0343098786925287;0.000320776658708636;1.3255346571367e-47;0.022737587307004;0.0223634753841574;0;-0.961629441518769;0.750976062858324;1;3.8838704291122e-73
792971953176584;60;2;1;2;10;10;2;1;0.5;1;0.0713664478456661;0.0437648579390827;0.110340818039816;0.0371907272005613;0.000651817374943389;0.450121842036964;0.133630620956212;0;0.935414346693485;0.437557850903842;1;2.80998788303019e-12
37951632250329;298;2;1;2;10;10;2;1;0.5;1;0.0114947507260564;3.06944132388848e-10;0.0220816939341038;3.31900365876301e-10;1.01767535246078e-05;0.0220201974515791;0.0268947449440553;0;-0.941316073041935;0.727685135752167;1;1.48209996782407e-58
334068407396239;210;2;1;2;10;10;2;1;0.5;1;0.740116500821981;0.0621263886928257;0.741693365222122;0.0617286039476029;0.00108789547560877;0.677829967233004;-0.00952553766926447;-0.00952553766926447;0.98113037993424;1;1;5.04870181946729e-45
424054852496638;156;2;1;2;10;10;2;1;0.5;1;0.00105807751362839;2.51524989559938e-07;0.00667809869230185;1.80007453059754e-07;3.14127458640605e-28;0.0028217179012549;0.0642346745516385;-0.0128469349103277;0.937826248453922;0.520981839731375;1;7.1297817727189e-31
214583782677427;110;2;1;2;10;10;2;1;0.5;1;0.247142858077597;0.196829937038409;0.179707475092438;0.21930781864912;0.00279085774431396;0.75862979993854;0.12761065744542;0.0182300939207743;-0.92973478995949;0.251301852245852;1;1.17822825953442e-21
878449419849372;118;2;1;2;10;10;2;1;0.5;1;0.144315718221997;0.0021947380889464;0.163289565344298;0.00184570704792618;2.1286180578404e-14;0.316916958610107;0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
267025387596059;252;2;1;2;10;10;2;1;0.5;1;0.0784454636468672;0.00279514897559003;0.150787148284498;0.00271697158882159;5.25856161636218e-41;0.00961590323153478;0.0238463521746282;-0.00794878405820939;0.945905302926917;0.800758123648367;1;3.85077053382241e-50
587824471771454;350;2;1;2;10;10;2;1;0.5;1;0.483071294335665;0.00127149342646584;0.445520458895844;0.00131596494392549;0.000254655501081021;0.174615301620682;-0.0114437151780794;0;-0.949828359780586;0.914752364828581;1;8.13799961912271e-70
164401264335895;314;2;1;2;10;10;2;1;0.5;1;0.439305493202989;1.10803151579903e-08;0.4872010199223;1.03340572674294e-08;1.86202412010753e-05;0.0481763362644972;0.0255654996282457;0;0.920357986616845;0.734032486432978;1;5.42288078103436e-59
994922093100809;244;2;1;2;10;10;2;1;0.5;1;0.0512419276801659;2.64861163635537e-06;0.00338305061901192;1.30147680086593e-06;6.61774512226571e-23;0.0688397745176214;-0.0985728116180288;0;-0.936441710371274;0.158113885639249;1;1.22259632997835e-47
58387571197637;62;2;1;2;10;10;2;1;0.5;1;0.357812655622262;0.0141732435153568;0.454645214644213;0.0140894446273387;0.000176380056310453;0.671908371984757;0.0325300024316178;-0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
344817413663948;226;2;1;2;10;10;2;1;0.5;1;0.00345356056359488;0.0729393207517622;0.116066982431848;0.0348529312416772;5.67324507141929e-10;0.286179255360107;0.168379118440793;-0.0088620588653049;-0.948240298587624;0.0164818396551508;1;2.78179812135098e-45
772158276371336;238;2;1;2;10;10;2;1;0.5;1;0.0170153876684887;4.11734380988251e-07;0.0334373511046752;2.69129873326328e-07;5.84802905243613e-06;0.0227289717399525;0.0930833950764288;-0.00846212682512989;0.888523316638638;0.191731718116919;1;5.4884271788704e-42
714537486750869;330;2;1;2;10;10;2;1;0.5;1;0.692292313819465;0.000224423880901245;0.442615936846498;0.000232376890843622;5.65357600072552e-12;0.865002243823004;-0.0666862651433085;-0.00606238774030077;0.976044426188425;0.270771583104982;1;1.71183461401309e-69
853781982939340;396;2;1;2;10;10;2;1;0.5;1;0.803927827426804;1.02118297547727e-06;0.892613210401111;1.11792093722732e-06;5.10532088219194e-09;0.504351449774856;-0.0202030508910442;0;-0.989949493661167;0.76301287225739;1;1.56958825119303e-85
894043992664269;158;2;1;2;10;10;2;1;0.5;1;0.0199219285470843;5.75665930325397e-06;0.0102010742968068;5.90081599320424e-06;9.34096641323466e-15;0.291617608075817;-0.0634744741121933;-0.0126948948224387;0.926727322038023;0.523285301582324;1;1.49473499092054e-30
690702144504237;386;2;1;2;10;10;2;1;0.5;1;0.000279939664953728;5.2482855945758e-08;0.00289659641188625;6.92596316081568e-08;9.41392770660409e-40;0.00320152371561068;0.0467225235366484;0.00519139150407205;0.93964186223704;0.414524569675176;1;2.79510794387357e-75
778042508858729;396;2;1;2;10;10;2;1;0.5;1;0.0520525456607044;4.35133899934873e-07;0.0513574724080334;4.3379898190539e-07;9.53776344030042e-10;0.00877941546589853;0.0101639453522718;0;0.894427190999916;0.919447279941319;1;4.36425090024552e-70
849515738682238;286;2;1;2;10;10;2;1;0.5;1;0.00472492258875761;5.3047822950559e-07;0.00247795257519625;5.04670757692193e-07;6.37390604944709e-31;0.0403528107777733;0;0;-0.938924356574278;1;1;5.84900364445267e-56
643364425904847;264;2;1;2;10;10;2;1;0.5;1;0.0345463838017014;2.12333057865818e-05;0.0175542196239015;1.66045712950352e-05;0.000743486823772016;0.0865934912309257;-0.0454597638169362;0;-0.98496154936695;0.538206010009991;1;8.6313657024701e-57
792696288086652;242;2;1;2;10;10;2;1;0.5;1;0.00281690135664904;0.000161660673971544;0.020947717950514;0.000144838492129089;1.66963422607641e-62;0.723063793958036;0.0413279599457806;-0.00826559198915611;0.983605446709578;0.607021471747562;1;5.36023911744488e-52
887102553591969;274;2;1;2;10;10;2;1;0.5;1;0.601020172141931;0.000642128681486336;0.254217732369155;0.000673431843572434;1.15560109300508e-05;0.0436187011953894;-0.175749910065499;0;0.922687027843868;0.00530406208427853;1;7.3526667606554e-52
795160870259590;310;2;1;2;10;10;2;1;0.5;1;0.000362897893471864;7.83209532090263e-11;9.48135701524103e-06;7.87343338072132e-11;5.13970321495428e-59;0.0795489821982659;-0.0903395032609418;0;0.980828892547368;0.139681684728056;1;5.7017577223181e-66
200407935878205;364;2;1;2;10;10;2;1;0.5;1;0.150261122200587;8.76006050218405e-07;0.00729403983493459;6.57845326621355e-07;3.63304299903522e-63;0.791896447088648;-0.0989548868550471;0;0.967558893693793;0.0745776079267088;1;3.01299683414869e-75
239895904563861;382;2;1;2;10;10;2;1;0.5;1;0.00214149552319119;2.30340199126913e-08;0.000890824667427871;2.17019319471743e-08;1.18824060481393e-34;0.0868979814582548;-0.0209656967344384;0;-0.953939201416946;0.758593663606966;1;9.44117572558293e-77
784169198366650;66;2;1;2;10;10;2;1;0.5;1;0.661199754619027;0.0191496259854646;0.636033355979252;0.0188907368128107;4.03964097850808e-06;0.275474958300254;0;0;-0.858395075278952;1;1;1.76104265655984e-11
143159735644584;298;2;1;2;10;10;2;1;0.5;1;0.0904561134092787;4.43513666018542e-08;0.0942769138140639;4.47710349571524e-08;0.0364655633062394;0.381611580463172;-0.00671685746077972;-0.00671685746077972;-0.9605106168915;1;1;6.54268282927993e-61
675412402339842;302;2;1;2;10;10;2;1;0.5;1;0.280884992278899;9.77696489221016e-06;0.533969174940882;5.30990554984536e-06;1.65631100412532e-13;0.0546942360244016;0.0729501357288277;0.00663183052080252;0.94835176447476;0.249120076567505;1;3.38091702743715e-60
336971065582348;106;2;1;2;10;10;2;1;0.5;1;0.807206852868184;0.000101834871241559;0.111323798977945;7.37653445132707e-05;2.57150210888414e-17;0.0739802076052072;-0.264575131106459;0;0.944911182523068;0.011425819266736;1;1.51502015721349e-21
35936339682953;110;2;1;2;10;10;2;1;0.5;1;0.153753542994906;4.10940902388892e-05;0.0183414888446701;2.50337451653362e-05;5.52135567129487e-08;2.57520353502431e-11;-0.163636363636364;-0.0181818181818182;-1;0.127124428942452;1;7.23944848644254e-25
496248969380984;364;2;1;2;10;10;2;1;0.5;1;0.196847890573751;0.000122773260058955;0.0962500069534639;0.000102826552269157;2.11688691012077e-40;0.267555376776919;-0.0330650035633054;0;0.925820099772551;0.59909662797739;1;5.13174905148363e-69
527146807517673;160;2;1;2;10;10;2;1;0.5;1;0.378253654807887;0.364959623262606;0.548437000954539;0.375763180666623;0.000767333467069467;0.596224995117525;0.0625048833847791;-0.0125009766769558;-0.98757715747951;0.527056975990262;1;5.9535405302043e-35
904754117393805;206;2;1;2;10;10;2;1;0.5;1;0.103977018397653;0.00040086060512562;0.0280241598350589;0.000321370498714666;3.99989028815641e-30;2.22462908282089e-33;-0.0485436893203883;0.00970873786407767;-1;0.577263447644094;1;7.57112803380305e-46
818500405656340;364;2;1;2;10;10;2;1;0.5;1;0.0137364321331333;3.39500099707613e-06;0.0148949843467586;3.35451189352501e-06;2.82105154884457e-52;0.0276745115012096;0;0;0.967558893693793;1;1;3.01299683414869e-75
142538556184816;390;2;1;2;10;10;2;1;0.5;1;0.0239502271835125;4.36794109798947e-06;0.0105451651344607;5.15825970067361e-06;8.23217856559423e-80;0.11365265957873;-0.0102792785350932;0;0.935414346693485;0.919153761667732;1;2.22376179794891e-75
716841318011139;44;2;1;2;10;10;2;1;0.5;1;0.0500848767438212;0.14113743257968;0.0399138490238947;0.138837211812167;0.000366054920560991;3.9165328532422e-10;-0.0909090909090909;0;1;0.763024600552995;1;2.42414503999914e-10
216617700694301;46;2;1;2;10;10;2;1;0.5;1;0.786415594719811;0.506078675126685;0.444661967454954;0.453715278524455;0.0105751136565118;1.37769032451796e-10;0.130434782608696;-0.0434782608695652;1;0.555346316671422;1;8.73035735083281e-11
885949619361820;118;2;1;2;10;10;2;1;0.5;1;0.669347580133771;0.00269165562073893;0.815319317358452;0.00281582786701908;4.66939047284456e-09;0.0436735160946982;-0.0339031751810405;0;-0.983192080250175;0.85390254887923;1;9.00626807289207e-26
704448758782009;204;2;1;2;10;10;2;1;0.5;1;0.765940310559852;1.93008880232762e-05;0.861376329901896;1.88122014963974e-05;0.00345703563552484;0.504076354700613;-0.0392232270276368;0;0.98058067569092;0.674365065218165;1;1.02597199402978e-43
775238460921721;224;2;1;2;10;10;2;1;0.5;1;0.166150917747831;0.000129010489746098;0.172002175456871;0.000118823699334698;1.86555017314097e-05;0.679863250957607;-0.00893748200286198;-0.00893748200286198;0.956310574306232;1;1;1.23626720637834e-45
13273531448764;292;2;1;2;10;10;2;1;0.5;1;0.0674300627406682;8.39241591140295e-08;0.0788641352811851;8.47418667655487e-08;8.87957497599665e-14;0.10086529237912;0.020571603220883;0.00685720107362767;0.953150949234246;0.814711869625549;1;8.17331608500064e-59
935471329681064;200;2;1;2;10;10;2;1;0.5;1;0.137971559804937;0.00181770113184441;0.032532956497928;0.00174318561891129;6.87609797710429e-21;0.461978659432678;-0.0601082924775646;0;-0.941696582148512;0.478707433942431;1;1.20739791086641e-39
252915815789322;140;2;1;2;10;10;2;1;0.5;1;0.596049949008068;0.000288763131706098;0.736881487482342;0.000474788789581908;0.00918708793251582;0.00797656550301979;0.0573539334676404;0;-0.917662935482247;0.610776288040353;1;1.15494064031401e-26
7398870988295;96;2;1;2;10;10;2;1;0.5;1;0.495055078040064;0.0828376167239165;0.786524081369474;0.0686067230264193;1.54280956677623e-06;0.646506863265452;-0.104370715180858;-0.0208741430361717;0.939336436627724;0.413302379522621;1;2.27667041490732e-19
