ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
565365071484247;160;5;1;1;2;0;2.5;0.5;0.00123132380955366;0.00153440925460805;1.14677399727866e-05;9.84666894750051e-06;0.000814251253367034;0.000760618532094743;4.65597451867819e-06;5.55366938250704e-06;0.000644968671478017;0.145628606188398;8.35041638334097e-06;2.47357336219309e-06;NA;NA;NA;0.799358771568348;0.997316894086768;6.12090102760212e-27
807199934010854;90;5;1;1;2;0;2.5;0.5;0.0294231277574415;0.0991762614238948;6.69957519440431e-07;1.24749293657167e-06;0.0141596429534886;0.0150403044706954;1.66552966428011e-06;3.01621117475374e-06;0.0237517276983498;0.000271716102639669;8.15946650015976e-07;1.87294437059918e-05;NA;NA;NA;0.0368462104351799;1;8.58223447190121e-15
471210135540258;245;5;1;1;2;0;2.5;0.5;0.000277871720454152;0.000372100497104585;1.37305355547157e-06;8.7102602500309e-07;0.000408796402318816;0.000233381118472631;6.46974266558381e-07;6.16507550528396e-07;0.000804649604519894;0.262129718398953;2.4501008203239e-07;5.39570322104216e-07;NA;NA;NA;0.967872108507235;0.999477509618104;1.69140106308236e-41
489259152598607;115;5;1;1;2;0;2.5;0.5;0.0653471225690289;0.0964502294335489;0.000526725671885734;0.000433619253737178;0.108060114388065;0.10338473055969;0.000487880945605828;0.000295573125556775;0.399332567493295;0.0938514431189041;0.000642929762771115;6.29074942971511e-05;NA;NA;NA;0.381958299826807;1;2.96713713304693e-19
825943680208006;290;5;1;1;2;0;2.5;0.5;3.69914052886847e-05;6.15928811354709e-05;0.000185510086210068;0.000130180110067557;5.94815400688926e-05;6.61315699219109e-05;0.000130432048544754;0.000119919163791868;9.09159457982601e-08;0.208991425804942;0.000204052536628971;0.000118310962282567;NA;NA;NA;0.233072937841339;0.999625862424689;2.89592659929543e-49
586655966861484;290;5;1;1;2;0;2.5;0.5;3.38245024445044e-07;1.72123943329764e-07;8.73408068726259e-05;7.00957551092309e-05;3.36247652740053e-07;3.13874624108447e-07;4.84882443635497e-05;5.31836807555515e-05;1.99024600752061e-08;0.00414417098423196;3.28047513623195e-05;3.36782234302449e-05;NA;NA;NA;0.607667755871098;0.99961724685743;9.88486427016364e-53
191843424961629;230;5;1;1;2;0;2.5;0.5;0.00690553461812737;0.00647949893141765;2.69295816839963e-07;3.61931055928649e-07;0.00952820314694005;0.00896319988677288;3.05758756146079e-07;3.11145232972474e-07;0.00916412691370934;0.558959427146617;4.66481263233737e-07;5.00095617569788e-07;NA;NA;NA;0.903133148759173;1;1.03131328796029e-38
181259648125961;65;5;1;1;2;0;2.5;0.5;0.00900763950491577;0.00789769668617678;0.0270959207310297;0.0374905632955382;0.0124260133548935;0.0051867063018215;0.0300734809514666;0.0239813840702174;0.00672031990375771;0.0900712606970381;0.015889348996334;0.050163162616123;NA;NA;NA;0.78171068325312;0.982170651148504;3.39834348556399e-11
104252876991643;295;5;1;1;2;0;2.5;0.5;1.91883433955077e-05;1.08907244797544e-05;4.87571159643395e-08;4.80043007137587e-08;7.92580055080477e-06;7.98268351051205e-06;5.67111467101007e-08;2.33231384418729e-08;3.12527593816608e-06;0.106364262548434;3.35505889656801e-08;7.96442090696734e-08;NA;NA;NA;0.253885328712193;0.999638796292057;6.26993132763746e-50
638000339823314;125;5;1;1;2;0;2.5;0.5;0.000199550127387645;0.000893044636740005;0.0228545904660717;0.0254791014656345;0.000357979840017558;0.00030391218999533;0.0212962153290474;0.0208056607341981;0.0013939074996974;0.337204685560763;0.0262051084658796;0.0394483562358198;NA;NA;NA;0.192545663657448;1;6.13939404190063e-21
240775878535577;260;5;1;1;2;0;2.5;0.5;0.00139597319202774;0.000960470393256701;1.60632893492983e-08;2.32188480399415e-08;0.000764385744583946;0.000818772585312443;5.75004079954608e-08;4.59243209075528e-08;9.1884038379618e-05;0.0111478521972396;6.30685514609411e-08;1.5624372615632e-08;NA;NA;NA;0.505005037710952;0.998966038812788;5.14683110209837e-44
411653363475678;200;5;1;1;2;0;2.5;0.5;3.66129511964851e-05;4.52676530271128e-05;0.000132709370532374;0.000385061788699686;3.21832582660284e-05;3.76420746051911e-05;0.000372263867814997;0.000422675139364807;2.94404886582087e-05;0.188527740930297;0.000425400840517103;0.0004243470777214;NA;NA;NA;0.971504137446677;0.998269048660548;1.20930873685245e-33
439740362441114;275;5;1;1;2;0;2.5;0.5;7.22841465702989e-05;7.42103763713132e-05;6.73629909373274e-06;4.74072867207441e-06;0.000120319170176787;0.000126766640656424;8.7271592615976e-06;5.96878057334094e-06;0.000824845998812386;0.905615394795521;3.21888472547795e-06;3.48708280606467e-06;NA;NA;NA;0.384777906446243;0.999075158260358;1.85854832567985e-46
885898967943983;205;5;1;1;2;0;2.5;0.5;1.8202780804362e-06;2.25905228773669e-06;4.16974675857415e-05;4.39522802635323e-05;1.97622154709638e-06;1.54038190101104e-06;3.82225110569082e-05;4.19309568095625e-05;3.92517046666623e-05;0.179578236316459;5.15872180231013e-05;3.7113743610198e-05;NA;NA;NA;0.99147612832289;0.999257757932781;1.82688856250828e-34
509675832677166;165;5;1;1;2;0;2.5;0.5;0.00846107447075681;0.00730156355196968;0.000147698891935787;0.00020544871996037;0.00764747307145674;0.00718543238690872;0.000157737585325604;0.000158685103415399;0.000116555675656608;0.457331643251801;9.02209402848748e-05;0.000104744005672662;NA;NA;NA;1;1;5.62791758637649e-29
691770552166135;195;5;1;1;2;0;2.5;0.5;0.000103523309792836;0.00010598259277551;5.54174158739214e-07;2.80986294709303e-07;0.00021602121880196;0.000136623624868109;5.69800353570081e-07;5.55090536152176e-07;0.00018136133004565;7.86908910816832e-05;3.30447129994428e-07;1.59694315405575e-06;NA;NA;NA;0.353433084471436;0.999173887655744;1.33853160356584e-33
55774099611553;220;5;1;1;2;0;2.5;0.5;0.000663605778855175;0.00074149377247369;1.23792642634147e-06;6.35328773945651e-06;0.000588914646905929;0.000592696618081215;2.38871284365809e-06;2.78553317227155e-06;0.00998379224596427;0.042599904019566;1.56624733985006e-06;2.65705467107032e-06;NA;NA;NA;0.904812491835097;0.998525227718926;3.29934794845529e-40
177436513778958;60;5;1;1;2;0;2.5;0.5;0.0914968542095219;0.257048556171508;0.00379168669149502;0.00651749715261667;0.12652002281264;0.111697051701873;0.00618737351355561;0.00531176624260285;0.0297180758914868;0.228536606315557;0.00528612452613312;0.0065379760467302;NA;NA;NA;0.132812132502343;0.991579285791808;7.69173557830027e-11
696244620273635;270;5;1;1;2;0;2.5;0.5;7.48727971294695e-06;5.90250711378408e-06;0.0085248287307422;0.00261093139928434;8.85336833158659e-06;5.33708412710401e-06;0.00473705617669348;0.00425971397058985;5.99952886570917e-05;0.596061104751941;0.0030556172052634;0.00583987012109176;NA;NA;NA;0.888697266125153;0.999026022462283;8.17365136917364e-48
827741870830976;60;5;1;1;2;0;2.5;0.5;0.0817169429771694;0.0212583043761315;0.0193145343877994;0.0093020312496933;0.10413735535076;0.112368395691622;0.013578179106198;0.0164214575944761;0.144590760292561;0.911022055503827;0.0149357016108919;0.00827096216072913;NA;NA;NA;0.215290003288981;0.98214476884593;2.33201679344515e-10
536103889841305;160;5;1;1;2;0;2.5;0.5;0.0640942456312471;0.0581159079547845;1.35335459288953e-05;9.03955308611331e-06;0.0729294497185366;0.0661138596616394;1.04131869737163e-05;1.03389429761788e-05;0.0634145218898902;0.709229413233269;2.94417877321374e-05;6.49886123073703e-06;NA;NA;NA;0.763269960281267;0.998790524066102;9.82665114925793e-27
823837768112523;210;5;1;1;2;0;2.5;0.5;0.00229034164241914;0.00403355817934222;3.97822273294315e-05;3.38295789486415e-05;0.00302558653240598;0.00306635703723644;2.94813359919604e-05;2.73089344804923e-05;0.000115043497283243;0.463172878028262;4.61032382788059e-05;3.11669867405557e-05;NA;NA;NA;0.530919212410679;0.998427111047056;2.34516492656928e-35
258500354761958;105;5;1;1;2;0;2.5;0.5;0.0001784994176225;0.000616153138273008;6.70154170511778e-05;0.000119096411761911;0.000241512379600991;0.000273468809703085;6.26477685621707e-05;5.72901387749078e-05;0.000109622691768141;0.172376284131725;5.61601677247301e-05;5.48741354889887e-05;NA;NA;NA;0.0909144371633753;1;1.41290905918934e-17
870181791188104;75;5;1;1;2;0;2.5;0.5;0.0880591599808778;0.0658337718618703;0.00011329199487501;3.60413238137061e-05;0.06960909548148;0.0556465614833297;5.31845648935875e-05;6.28196475795096e-05;0.153494396896359;0.699997977826068;5.07765648067858e-05;6.50227646333458e-05;NA;NA;NA;0.390987562367068;0.988166118819597;2.26857241834721e-13
686387056367473;160;5;1;1;2;0;2.5;0.5;0.00064584119811883;0.00139218299784068;2.23518529324581e-06;6.3887720565753e-06;0.000707593200667287;0.000634782384783783;2.59006635677129e-06;1.80883212568447e-06;3.1904959441426e-05;0.220691832307985;2.65676905970438e-06;2.08803628831147e-06;NA;NA;NA;0.799679789290371;0.998714640180249;6.66391433872219e-32
810847824070436;95;5;1;1;2;0;2.5;0.5;0.00601075487755269;0.00403610224537722;8.52633241082415e-05;0.000155199381747348;0.0107579705275558;0.00783427524976916;6.59488289804317e-05;4.95919361572562e-05;0.00347549786160761;0.427479069951062;1.38566777754486e-05;6.51746782240992e-05;NA;NA;NA;0.571010557721526;0.991924614644679;8.01101692227695e-19
135849769328148;150;5;1;1;2;0;2.5;0.5;0.0026174918895129;0.00268937532138065;5.01411652644392e-05;4.6630055760038e-05;0.00202228529333868;0.0016520901032738;8.68105838016825e-05;7.34656209209995e-05;0.00124630296936001;0.212760542100699;7.80280493489972e-05;5.59424818882548e-05;NA;NA;NA;0.454185230123891;0.99691352731786;2.37521920593545e-26
983881818580383;260;5;1;1;2;0;2.5;0.5;0.000133541853109408;0.000182315852992464;3.55451712994568e-06;4.35664963755129e-06;0.000570331714960962;0.000424073061688302;5.51687665718021e-07;4.98104555489783e-07;0.0324250816392175;0.0155245372600952;4.72144122463407e-07;3.44088054156571e-07;NA;NA;NA;0.0736460553313194;0.999534264472648;1.91217760092521e-44
655921076034237;255;5;1;1;2;0;2.5;0.5;1.08912309067238e-05;1.43106189101282e-05;7.99609352606452e-06;9.79617946001445e-06;1.27795085545319e-05;1.17565208461089e-05;9.5235667336589e-06;9.3488648628882e-06;1.20254815109519e-08;0.00975733675683845;1.2065608571661e-05;1.26063079064972e-05;NA;NA;NA;0.908803067009271;0.999515565550917;1.06878153582069e-43
625270798226964;275;5;1;1;2;0;2.5;0.5;9.77927728379355e-05;0.000113222684320779;6.09624749917081e-08;1.62971016041547e-08;0.000100417546923653;9.98286308441488e-05;2.36025855122875e-08;1.42489426905857e-08;0.0016769584642547;0.527872630219359;1.22488861467058e-08;2.74669273438519e-08;NA;NA;NA;0.792699950328929;0.999073226882819;9.29724071833353e-47
934137954969533;125;5;1;1;2;0;2.5;0.5;0.000227708319117687;0.000337886847390775;0.00852941659164962;0.0106762724395176;0.000577862226958269;0.000285250076875979;0.00606320005732799;0.00640930124596673;0.00123766718114824;0.0064338626460992;0.01208078035935;0.0131235443337387;NA;NA;NA;0.0736728733756244;0.99799509443338;3.93831720600759e-22
430782696919976;200;5;1;1;2;0;2.5;0.5;0.000172398555691129;0.000126889429367343;2.69661335027442e-06;5.13603476845894e-06;0.000133730879190041;0.000147627673365323;3.14340078189913e-06;3.05509215167352e-06;7.42165368885815e-05;0.0223915393584508;2.28364490695594e-06;2.98400697700434e-06;NA;NA;NA;0.953474597873972;0.999215452945049;2.63605496619478e-34
641138822082785;220;5;1;1;2;0;2.5;0.5;0.000288568479347298;3.99375409566487e-05;4.5131146136199e-05;2.19935115982868e-05;0.00014609786715865;0.000136247129411327;1.21854377136428e-05;1.09203463057601e-05;0.000870422534533373;0.289802583354098;1.44568696027074e-05;1.43995890379541e-05;NA;NA;NA;0.524546308894644;0.998563303004043;3.65344821486686e-37
444272880018135;150;5;1;1;2;0;2.5;0.5;0.000402620896940361;0.00053717562145651;0.000412103038291845;0.000311454265842979;0.000757519013342562;0.000810376950778799;0.000614640921987037;0.000671833618435482;6.60941892256984e-05;0.676870491002991;0.00076197972931738;0.000572585142680129;NA;NA;NA;0.175743833805011;0.998587676157645;3.01512029416995e-27
687429026365774;255;5;1;1;2;0;2.5;0.5;3.63886841162008e-08;7.60159943133671e-08;1.21153696823151e-06;7.08932207980404e-07;4.12590298154078e-08;3.43256226886054e-08;9.51056424547688e-07;7.36572463440623e-07;2.17469388745251e-08;0.09823980847789;2.42527272420371e-06;5.11281249013864e-07;NA;NA;NA;0.516343379665472;0.998912392593042;8.26392038215767e-45
446018807714397;250;5;1;1;2;0;2.5;0.5;0.00379567845828116;0.00425278167499855;7.41378154820444e-08;7.63797795619399e-08;0.00393589183146939;0.0042243654104018;2.47142383841722e-08;2.78071373801608e-08;0.00875309863858757;0.490288146471228;7.2784727363759e-08;1.63053507903838e-08;NA;NA;NA;0.853630864282813;0.999497775607637;2.04364621036993e-42
179174834075576;215;5;1;1;2;0;2.5;0.5;0.000144966556330159;0.00016102433390236;6.9323738206616e-07;3.53133485982455e-07;0.000164004903072324;0.000115663883758329;8.53624832959285e-07;1.11293059581941e-06;0.000597723494511239;0.506238059263493;1.19918070473135e-06;1.08262924211252e-06;NA;NA;NA;0.930603022175039;0.998493987474016;1.58971634069482e-36
488793665856369;250;5;1;1;2;0;2.5;0.5;0.000420935549909268;0.000330714103951922;0.0217559244523644;0.00575335015481634;0.000355821427930113;0.000345357219742045;0.00849535542664917;0.00850731619934338;0.000583160132451706;0.0399618002274298;0.0157600395784207;0.0104563971457259;NA;NA;NA;0.779277068453742;1;1.45009795957629e-42
842507704837445;130;5;1;1;2;0;2.5;0.5;0.444347299050026;0.41953973291839;2.11413977191569e-07;2.07426258466091e-07;0.424531108309046;0.430548940042764;1.98033494265126e-07;1.4683772312709e-07;0.294790840910288;0.234244512895622;3.2730341499397e-08;5.71253950132542e-08;NA;NA;NA;0.78283882630998;0.995901315558983;3.80236150346536e-23
694141853076407;160;5;1;1;2;0;2.5;0.5;0.00156880926445091;0.00186598523638312;5.25847032287867e-06;2.33581706500954e-05;0.00256403176077444;0.00305113693176301;5.07845382358959e-06;6.49042571376317e-06;0.00658597720841094;0.457623713120365;1.03670747475129e-05;6.65533892957041e-06;NA;NA;NA;0.0858389935080012;0.997316894086768;6.12090102760212e-27
920513866813867;275;5;1;1;2;0;2.5;0.5;3.74594776205701e-06;4.98240762305001e-06;2.46986166486641e-05;1.79049598353237e-05;3.98980821709235e-06;3.43804233184683e-06;2.37676145616431e-05;2.70618649922311e-05;5.50849521667965e-08;0.159439667813418;1.62340447124303e-05;2.13412938654176e-05;NA;NA;NA;0.74488969201442;0.999584443906179;1.22676242163855e-46
451625263695141;225;5;1;1;2;0;2.5;0.5;9.96558366169734e-05;0.000112928105096794;0.00283616613455989;0.00545869719619671;0.000177047963737561;9.86617722263563e-05;0.00373615987108018;0.00320508628540906;0.000121892820104341;0.116365040267679;0.00228474053693798;0.00384258448618263;NA;NA;NA;0.551866591922703;1;6.86963100472377e-39
833469548355959;110;5;1;1;2;0;2.5;0.5;0.00026557285156292;0.000117660077477271;0.00500779749104482;0.00568286027179248;0.000203352865104159;0.000208361075882415;0.00296714774498411;0.00239555787462274;0.000863608803682743;0.00372925137330174;0.00131140381907909;0.00134116318266836;NA;NA;NA;0.255551858264087;0.994433258842139;1.6205261990571e-18
827079541590517;280;5;1;1;2;0;2.5;0.5;0.00255762773137089;0.00299921827915684;1.22980023679871e-09;2.86340312397322e-09;0.00297163804029412;0.00294997617551047;2.3070754484943e-09;1.03084458381995e-09;0.0946068119343843;0.679787276164924;4.32586899250363e-10;1.1510426553176e-09;NA;NA;NA;0.980024193459577;1;1.10320101452301e-47
45135103426472;210;5;1;1;2;0;2.5;0.5;0.000125173680933947;0.000414867318601798;4.65975064212192e-06;5.60148607348593e-06;0.000342507220369221;0.000357132631799082;5.91213237698912e-06;3.85826874446324e-06;0.00540762145223989;0.037938756572196;1.50094047808352e-06;3.71427404100844e-06;NA;NA;NA;0.225746709979015;0.998414433941374;3.03994951650733e-36
652548633373848;130;5;1;1;2;0;2.5;0.5;9.52230666943481e-06;1.30181493983094e-05;1.7029393655807e-05;3.58772953248563e-05;6.81802810301116e-06;8.2636031022907e-06;5.28812205824359e-05;4.92976686017779e-05;0.000224248389146072;0.00171094477602202;8.87811087525826e-05;2.47061933667075e-05;NA;NA;NA;0.201351354359784;0.998181583828627;1.28673488565986e-21
265877750577242;280;5;1;1;2;0;2.5;0.5;0.00296672010973951;0.00246132200371048;1.19815688672787e-10;1.70777810444283e-10;0.00247347291114173;0.00246177369931372;3.6254972438851e-10;2.04869416130177e-10;1.65852281854498e-05;0.744914214609005;1.54796270198446e-10;3.89487341011671e-10;NA;NA;NA;0.999107095570677;0.999107095570677;2.25450289594056e-47
750745532226348;105;5;1;1;2;0;2.5;0.5;0.612251375777152;0.61806380543325;0.0153736530214496;0.0063217592895212;0.660009362289416;0.644390433928169;0.00988359451288509;0.0102603621036439;0.926602300615742;0.439303674041745;0.00386712438811998;0.0213049983237942;NA;NA;NA;0.698013061993306;0.993545971595181;5.84571041297159e-21
637037342470846;100;5;1;1;2;0;2.5;0.5;0.0036207004300873;0.00734858992152435;5.6607708239682e-05;6.00254167877634e-05;0.00327803241833173;0.00397341772979858;2.07909504228796e-05;1.53705411086404e-05;0.00131319411095404;0.0939186123180025;7.06290117234013e-05;2.99258478331718e-06;NA;NA;NA;0.25211541549358;0.996963289538907;1.58603120844438e-16
515903794787561;125;5;1;1;2;0;2.5;0.5;0.000649725867847837;0.00082970277328861;0.0114196054815511;0.0111762611500481;0.000885365757839095;0.000905827547816005;0.00977567450780364;0.00930817573497984;0.00430226496325358;0.315216953253098;0.0056475092294064;0.00682912632017813;NA;NA;NA;0.995632830169731;0.995632830169731;2.12336272057989e-21
538333412672213;220;5;1;1;2;0;2.5;0.5;1.48904973843198e-06;1.70357082845802e-06;1.83516237904223e-06;1.27439385110001e-06;1.26120317642337e-06;1.09793696756224e-06;1.12444920220744e-06;1.43620204941242e-06;0.0010444179464722;0.0833928581113639;2.15199275592331e-06;8.23085141398868e-07;NA;NA;NA;0.909334750321781;0.999326807417407;6.72275829513677e-42
324315450903941;245;5;1;1;2;0;2.5;0.5;0.0281578405255838;0.0259986265582927;5.14233257121205e-09;9.56557294435311e-09;0.0276736001111166;0.0287709704301895;8.89753573088369e-09;6.75611288369348e-09;0.00312286789437867;0.023945698789861;1.15218687360287e-08;1.88100257908511e-08;NA;NA;NA;0.98020222827362;0.998825095839129;8.03543826560641e-43
359796847301172;285;5;1;1;2;0;2.5;0.5;2.59227484862915e-05;1.4434821102158e-05;7.19292093271469e-10;3.14776825798577e-09;2.27314795832463e-05;2.27929860204893e-05;6.40042533202788e-10;5.22342899563565e-10;2.39658628312298e-08;0.333478770960991;7.96244320714939e-10;5.15303114025739e-10;NA;NA;NA;0.803445328459503;0.999136369502775;1.80787143220896e-48
56623885018589;205;5;1;1;2;0;2.5;0.5;0.00268658732127838;0.00202450665496103;5.75120704460449e-09;4.80029951974648e-09;0.00328807463981994;0.00323884472442198;4.25236566518615e-09;3.61909893096741e-09;0.0226841752150684;0.589148493417359;4.93118150992125e-09;1.28709243337691e-09;NA;NA;NA;0.110702164238927;0.999252146604192;2.84751231917955e-35
176855810530800;100;5;1;1;2;0;2.5;0.5;0.00156962425461429;0.00247178187607787;0.00189673648946651;0.00206430412792883;0.00381165946975347;0.0030443141293682;0.00347943298663072;0.00360438626323791;0.00274415832846352;0.00354026328496711;0.00222958072850988;0.0055830162006792;NA;NA;NA;0.100651694473289;0.996963289538907;1.58603120844438e-16
320906733276347;210;5;1;1;2;0;2.5;0.5;0.00113679142754809;0.00188129707997021;1.20601205187788e-05;1.49551339131723e-06;0.00156431227223688;0.00162652988088392;2.26746962344841e-06;2.72135190386958e-06;0.000360337848427272;0.327029804761972;1.60782279612775e-06;4.32601511677237e-06;NA;NA;NA;0.760556674810691;0.99923317073109;2.65696152445395e-44
715302141111736;140;5;1;1;2;0;2.5;0.5;0.012279925585776;0.0156267993605435;0.0360303480558515;0.0278639427153863;0.011307745265423;0.0088223145265672;0.0274171722398574;0.0171560009009989;0.0490521156757676;0.539336975194139;0.0222090196352502;0.021785171464353;NA;NA;NA;0.816985555737762;0.998405325644282;2.36541923732606e-24
28491154796234;60;5;1;1;2;0;2.5;0.5;0.0530023076822892;0.0194489266493688;0.250938197894236;0.422143224239585;0.0314110304301402;0.0393098390884265;0.263589823352722;0.250978657091282;0.0179128921878619;0.110336464265712;0.229119879585305;0.358777181733691;NA;NA;NA;0.679368899222349;0.991579285791808;7.69173557830027e-11
554818508501130;175;5;1;1;2;0;2.5;0.5;1.61378850736382e-05;8.47572725310342e-06;0.000409259258093935;0.000630374532276564;9.78609717053453e-06;1.04803484685108e-05;0.000658465175077138;0.000328592944572629;2.83089091451851e-07;0.0265301846380562;0.000466722952107007;0.000579759311862379;NA;NA;NA;0.547213009839301;0.99898582028036;2.4990737177113e-29
209259556102513;75;5;1;1;2;0;2.5;0.5;0.394041424526562;0.312206454126315;0.00080004754956618;0.00274641897165024;0.45608763235568;0.396479215866525;0.000483324458048153;0.000546392474330813;0.625410079614875;0.384394098338251;0.00190787475008958;0.000630526635898744;NA;NA;NA;0.752023988994941;0.994132699374497;1.35276738601806e-14
240090516740852;145;5;1;1;2;0;2.5;0.5;5.22090477858187e-05;5.51713003835e-05;5.1567396337663e-05;8.54050685026365e-05;9.07613158689845e-05;4.57371235413188e-05;9.2277724649091e-05;9.17121143792378e-05;0.00135234575435341;0.050529563669156;5.16884615542583e-05;6.59482507655126e-05;NA;NA;NA;0.598996412390026;0.996490990308228;2.39848717784558e-30
238570318842225;180;5;1;1;2;0;2.5;0.5;0.00191557922637076;0.00254201217403241;9.26010396874229e-05;0.000193648809618657;0.00264088412072274;0.00285379508004894;0.000110133477179359;0.000130037693845235;1.46299310262156e-05;0.0180338287878984;0.000130170122794592;0.000141900874292702;NA;NA;NA;0.348713776593503;0.997784639336625;4.44472308040557e-34
178745353567649;230;5;1;1;2;0;2.5;0.5;4.72123247917253e-07;1.74368643341004e-06;7.6566419885359e-08;3.0911835778925e-07;5.24589411020169e-07;5.821444432994e-07;1.40605081375939e-07;8.56598973196315e-08;1.9322291707018e-07;0.0549205664322158;6.6036552748673e-08;2.20542517790455e-07;NA;NA;NA;0.507253578083844;1;3.66615088203814e-39
665986526565532;205;5;1;1;2;0;2.5;0.5;0.000518442376198873;0.00074595573257834;0.00347435805791352;0.00289157834352284;0.000263892059284534;0.000262406990906064;0.00321808583494858;0.00301803159425722;0.000333154722517704;0.318140384891898;0.0032547130097166;0.00371067801428253;NA;NA;NA;0.010886945639909;1;1.51800779780083e-34
449921426062845;155;5;1;1;2;0;2.5;0.5;0.00155376092328239;0.00112381062183774;1.67749239778602e-06;2.40573743073599e-07;0.00164667971109478;0.00167993060025457;1.95007485594369e-06;1.31402749555023e-06;0.00014494346579028;0.155544101229677;1.04236697810606e-06;3.54588924375704e-06;NA;NA;NA;0.888228655871381;0.998707834175518;3.53277002881132e-26
621521365195883;190;5;1;1;2;0;2.5;0.5;0.00100219072587268;0.0010776551057261;1.89412688081575e-05;2.15509550287403e-05;0.000975634301802356;0.000850105209698584;2.46403889749071e-05;1.20542074632504e-05;0.000191159498421381;0.0264924546026361;2.51782409350813e-05;1.73516359875495e-05;NA;NA;NA;0.949208440913449;0.999135045715866;3.41143929648893e-32
329613571828774;245;5;1;1;2;0;2.5;0.5;5.88889763115886e-06;7.52166523116363e-06;5.71459020262533e-05;3.83444050742983e-05;6.01931717651602e-06;4.31208943423634e-06;2.81037443664028e-05;2.53267584988928e-05;0.000133879424932654;0.338781605188606;4.14941156289467e-05;3.59680693114552e-05;NA;NA;NA;0.967636949391807;0.999473348762511;1.62792536273773e-42
979525836326517;290;5;1;1;2;0;2.5;0.5;5.83265236885691e-05;0.000148566974270241;5.20682850292539e-11;3.40394829264573e-11;8.34947044734431e-05;8.50176002032059e-05;5.0671834415407e-11;3.52236198903499e-11;0.00882763510906595;0.0268190156232982;2.15869783161878e-11;6.16828445251163e-11;NA;NA;NA;0.584502468741726;0.999166427394195;3.64490076342193e-49
612143376850236;235;5;1;1;2;0;2.5;0.5;1.32387958090235e-05;2.94225596810316e-05;1.50044193010559e-07;1.16858991843062e-07;1.63395130792369e-05;1.52163554126864e-05;8.33185170298043e-08;7.63334602338942e-08;1.00543174016041e-05;0.0933997567512711;1.70647320118723e-07;1.91721653366484e-07;NA;NA;NA;0.508130918121939;0.999432541348378;8.68562302706198e-40
410091638828865;160;5;1;1;2;0;2.5;0.5;0.000782242940249083;0.000670956816948609;5.63043118985022e-06;1.0695276009247e-05;0.000602470564553858;0.000617593867932734;9.3569090759084e-06;9.46601065647964e-06;9.52598657881909e-05;0.569134730184401;1.88820578511288e-05;3.32009309237386e-05;NA;NA;NA;0.419370277005845;0.997320983221272;8.22947725303196e-27
624879950080760;190;5;1;1;2;0;2.5;0.5;7.50671073684395e-05;3.22604346563626e-05;0.00411397198984154;0.00206693060323431;1.66025370457952e-05;1.38196598612587e-05;0.0029066025744664;0.00367872649054444;5.14441539604116e-06;0.0035821896050691;0.0027678233447007;0.00546122363841206;NA;NA;NA;0.0957808210692193;0.999135045715866;3.41143929648893e-32
507519886780435;70;5;1;1;2;0;2.5;0.5;0.154734831035487;0.138937203815894;0.259568821192644;0.332225495165706;0.110144976399884;0.111870175033834;0.289906671585195;0.501068913528049;0.302331136387271;0.633475641253545;0.372478040177068;0.154820804380777;NA;NA;NA;0.32323989288135;1;6.78589571284929e-13
421205631791161;175;5;1;1;2;0;2.5;0.5;0.000531447875796256;0.000689881138892839;0.000851612994859487;0.00116827753047798;0.000624847847472129;0.000506840129661037;0.000583608924638176;0.000755516656882086;0.000162302463608395;0.0472768571490933;0.00091020818108346;0.000844986173096647;NA;NA;NA;0.766977362713295;1;2.01240715883022e-29
895113489991322;95;5;1;1;2;0;2.5;0.5;0.0036293448789378;0.00748617649983989;2.07605888273721e-05;5.44821497822544e-05;0.00259703871927992;0.00240369907277922;3.14799357057758e-05;3.04177583273203e-05;0.0314250635714296;0.509615094651794;2.0246369166781e-05;1.1679371107584e-05;NA;NA;NA;0.249225920572809;0.996428295075487;7.74387333858569e-19
410664047856579;200;5;1;1;2;0;2.5;0.5;4.37830511807347e-05;5.37168095068678e-05;0.000804622345980382;0.000681543230889916;5.63823640415049e-05;4.66174044152131e-05;0.000812645095412079;0.000592821005087185;6.31165615624479e-05;0.364508047886254;0.000639310284890037;0.000618459071701256;NA;NA;NA;0.591832713459856;1;1.46192962415479e-33
833404377403419;255;5;1;1;2;0;2.5;0.5;6.88171197990288e-05;8.19779320746792e-05;1.90712541038467e-08;5.13993762618199e-09;0.000101223429452554;8.65474748716602e-05;1.66540387027971e-09;1.82366129993295e-09;5.73319527346538e-06;0.071841244221759;3.67964425985973e-09;3.63675512308229e-09;NA;NA;NA;0.884020515516869;0.999515565550917;1.06878153582069e-43
613352758127989;275;5;1;1;2;0;2.5;0.5;5.33595569692592e-06;9.43000399938297e-07;3.64090060927642e-09;2.00649855540878e-08;2.75528657912216e-06;2.36230592972884e-06;8.39592885254222e-09;1.9951227736596e-09;4.15994430338456e-07;0.000325671097882186;9.95660366757452e-10;1.2965596906184e-09;NA;NA;NA;0.381624741577762;0.999064460373357;4.04141327407604e-48
