ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
458077202825512;50;10;5;2;2;10;2;1;0.5;1;0.346234176537714;0.910383298271869;0.333938622145838;0.394757433387874;0.289363586707038;0.306788381375185;-0.146695409807784;-0.0908114441667234;0.174637392628314;0.0376416040712357;0.995468178088063;8.58538525686042e-07
948276744361165;230;10;5;2;2;10;2;1;0.5;1;0.514556541695464;0.585075343003415;0.522861563919242;0.687156029929758;0.605523707298702;0.858984957198264;-0.0287998812394271;-0.00151578322312774;0.286483029171143;0.765889688647148;0.999999809643524;9.06831144348336e-41
857822789439859;170;10;5;2;2;10;2;1;0.5;1;0.726311085278422;0.501849041830159;0.731854371599871;0.412134672298338;0.750123092759332;0.573322525208683;-0.0204924916969871;-6.66540120525437e-21;0.0737729701091535;0.78303145977548;0.999991026890561;7.06163231200977e-30
489441697814490;250;10;5;2;2;10;2;1;0.5;1;0.107823088662788;0.74885627945309;0.105886927495017;0.834910367953769;0.0840314615830583;0.397117454177311;0.0362371537669739;2.90885275441444e-20;-0.390246271336642;0.0259668702507946;1;2.39347413218275e-45
239954338596600;150;10;5;2;2;10;2;1;0.5;1;0.679283004715029;0.629938867539129;0.733238636065565;0.725607947355858;0.66721751129042;0.713462076822431;-0.116310526299809;-3.15260313242963e-20;-0.139572631559771;0.750591899484496;1;5.17055784050636e-25
184572211155625;240;10;5;2;2;10;2;1;0.5;1;0.426021314000495;0.483209551327061;0.405823716084971;0.401614721856822;0.435875146757351;0.46446500229649;0.0802579403381879;0.00145923527887614;0.112361116473463;0.856445100133364;0.999993158959558;1.53519264563678e-41
542798688659717;90;10;5;2;2;10;2;1;0.5;1;0.0571974891745412;0.127593960588761;0.0622608283661756;0.0987042394121465;0.0248589569227995;0.401502225165263;0.0700649049745371;3.16518842451598e-21;0.350324524872685;0.97501240998273;1;1.02264823006162e-13
970564791840642;50;10;5;2;2;10;2;1;0.5;1;0.581433467789837;0.935882993863313;0.583107696861886;0.814417514838306;0.614719022723874;0.134924631547691;0.055749467333806;0.0836242010007091;0.4599331055039;0.500934447749105;0.992626391595047;4.28544872814092e-07
747763810186216;300;10;5;2;2;10;2;1;0.5;1;0.180082252705502;0.0620356030840562;0.174498898909964;0.064388884459107;0.181178880325516;0.0571709681877472;-0.0313346744058606;-0.00116054349651336;-0.0359768483919141;0.714291919645798;0.999999942242576;1.72493950057497e-58
57431371779806;60;10;5;2;2;10;2;1;0.5;1;0.0425967458037575;0.00790601614336887;0.0440501164040569;0.0217673603871533;0.0610989715447323;0.0623638527509509;0.0348155311911396;-0.0696310623822791;-0.522232967867094;0.671779022895186;0.998204694119404;1.34067804839596e-09
232201620961903;80;10;5;2;2;10;2;1;0.5;1;0.277795493437463;0.28180573275561;0.270026178573806;0.315171464978412;0.305294450168308;0.532595401332602;0.0697182647488003;0.0261443492808001;0.270158275901601;0.758327237399356;0.999774246932525;2.50620436245693e-12
301871418496166;120;10;5;2;2;10;2;1;0.5;1;0.737965924278894;0.960375974360346;0.726836220938839;0.927562683177151;0.900918862353099;0.337625647399413;0.0322794466927691;0.0029344951538881;0.431370787621551;0.308777411834984;0.999996338830204;1.01387518565377e-19
619205003467477;370;10;5;2;2;10;2;1;0.5;1;0.595198294305406;0.30172108677521;0.626052661696368;0.307966571318902;0.649855167867509;0.420065085402264;0.0818826884058881;-0.00470590163252231;-0.0705885244878346;0.239132398468522;0.999999977270342;3.74925288507404e-71
410900376578963;250;10;5;2;2;10;2;1;0.5;1;0.188631283626613;0.202228390810643;0.167620234644266;0.184965245645984;0.187148221918016;0.50741830815033;-0.0726047408963773;0.0111699601379042;-0.0614347807584731;0.815539279792046;0.999990051347631;7.61363044675021e-44
453246586241603;130;10;5;2;2;10;2;1;0.5;1;0.423177684536666;0.0958186376819626;0.408182576970733;0.0493404759052928;0.43401580363568;0.646513017604107;-0.061860821905109;-0.0188272066667723;-0.0941360333338615;0.0393532036140645;0.999997577169204;5.57776693119967e-21
459440589395337;140;10;5;2;2;10;2;1;0.5;1;0.631546505816258;0.647018710154947;0.659776066385581;0.747509594397898;0.571871534591373;0.898257370654608;0.074726812411526;-0.0298907249646104;0.313852612128409;0.175340142693189;0.999881445792315;2.37375072699718e-23
264054356802040;390;10;5;2;2;10;2;1;0.5;1;0.909670025945187;0.682213450255687;0.9171819660743;0.788763222915252;0.668739992276339;0.929262153952589;-0.0250224313016802;-0.00714926608619435;-0.616624199934262;0.980670106158187;0.999998596038519;1.52905067294222e-72
954204223096628;270;10;5;2;2;10;2;1;0.5;1;0.15113790011145;0.159299405114695;0.153174214590084;0.21652815638024;0.163051407134332;0.353152801515813;0.0116512981677222;-0.00388376605590741;-0.0660240229504259;0.741113327688356;0.999995977090866;2.8227022450174e-47
704047115535390;40;10;5;2;2;10;2;1;0.5;1;0.0314347834214697;0.261297064860707;0.0318226906151077;0.148467107253985;0.0354592148751088;0.118530041918303;0.104446593573419;0;-0.174077655955698;0.350485212323361;1;7.59852522946428e-06
660301183289619;400;10;5;2;2;10;2;1;0.5;1;0.46607976936635;0.342351639101091;0.453215643516206;0.348147532477707;0.384337187938091;0.619923657524716;-0.0462981340326801;-0.00786194728856832;0.210525477393885;0.5272788260955;0.999999286915676;3.40581971320003e-72
815760650804828;390;10;5;2;2;10;2;1;0.5;1;0.845231774058647;0.774112025502404;0.819265722327009;0.807990506880051;0.881432271923262;0.248882761894847;-0.0580533727124897;-0.00625190167672966;-0.131289935211323;0.693409871077515;0.999999981989529;4.00759787756762e-74
615962625995226;270;10;5;2;2;10;2;1;0.5;1;0.657331419886894;0.243116426396353;0.621364481200419;0.325955541942803;0.475240865680464;0.641199139151294;-0.102272506138895;0.0116512981677222;0.501005821212055;0.169177658796219;0.999995977090866;2.8227022450174e-47
190759098146862;350;10;5;2;2;10;2;1;0.5;1;0.653807798266541;0.623445287669545;0.615189895950291;0.650886332254604;0.540552341626212;0.833506450270611;0.0805941423851676;0.00497494706081282;-0.146263443587897;0.394261741184499;0.999999970871773;6.43550428480217e-67
973925809478165;140;10;5;2;2;10;2;1;0.5;1;0.706425979123654;0.811491998518536;0.859427982593807;0.515030794363415;0.496544398639508;0.717054836681377;0.218929859143062;-0.0248783930844388;0.597081434026532;0.0273294668588358;0.999979235743482;2.68224344853372e-24
686172847217797;100;10;5;2;2;10;2;1;0.5;1;0.783466779550059;0.933148598288545;0.741919683841956;0.909322728954649;0.740239805717903;0.261897483379833;-0.189372293135295;-0.0350689431732027;-0.0280551545385621;0.58856236300299;0.99949506422812;1.44394787133135e-15
342192359594395;100;10;5;2;2;10;2;1;0.5;1;0.477875117478652;0.295086153808443;0.495024563150034;0.552527730100596;0.529905620581478;0.307621461718965;-0.146342351751241;-0.0348434170836288;0.209060502501773;0.549069915985885;0.999912081751975;3.09231863932903e-16
550429206448778;40;10;5;2;2;10;2;1;0.5;1;0.708854710435779;0.634916688850446;0.726631646096043;0.673446077139819;0.728944846369266;0.544386199955276;-0.104972776216296;-4.864265150425e-18;0.0174954627027159;0.773737450519093;0.996189778665081;4.03064329881636e-05
307412948776096;380;10;5;2;2;10;2;1;0.5;1;0.855542778186658;0.977214791608221;0.844646225516546;0.962727002405024;0.632199527605702;0.405943012202447;0.0265996059093574;0.00458613894988921;-0.444855478139253;0.52280590115067;0.999999979658866;1.85189156500132e-70
545748470527430;300;10;5;2;2;10;2;1;0.5;1;0.734941757617393;0.510112831144807;0.758459615109009;0.783498616996936;0.718569282090771;0.0157556377011347;0.0430550815327889;-0.00349095255671261;0.0733100036909648;0.140210533276248;0.999999940851313;2.25215778811646e-53
728039224447016;290;10;5;2;2;10;2;1;0.5;1;0.642334603190334;0.952782501814539;0.665261707335752;0.983012378953407;0.996920852794418;0.649648240969556;0.0433940336823126;0.00241077964901736;-0.609927251201393;0.252711720434629;0.999999109088186;4.55845781245928e-51
471817444585283;310;10;5;2;2;10;2;1;0.5;1;0.226865189620484;0.101568151841065;0.202977006795316;0.11633939347808;0.264684073719688;0.747306117467364;-0.133657843534543;-0.00561587577876233;-0.329090320635472;0.251220561911922;0.999997877219783;7.64171677257567e-60
29856052669000;130;10;5;2;2;10;2;1;0.5;1;0.641308890115225;0.71801811035129;0.608802110614486;0.711735995896318;0.66242927978688;0.403793638390011;-0.131790446667406;0.0134480047619802;-0.228616080953664;0.384735677915923;0.999997577169204;5.57776693119967e-21
478126796567861;140;10;5;2;2;10;2;1;0.5;1;0.482444502544326;0.167109402203016;0.473698050944684;0.216991971817142;0.337323879655325;0.222835664365404;-0.00747957592006767;0.0274251117069147;0.60584564952548;0.459814015563202;0.999858085360657;4.72912390663227e-23
181766574597645;400;10;5;2;2;10;2;1;0.5;1;0.00245847312595134;0.0229035873937505;0.00244876477711832;0.0219753545442465;0.000892045433093828;0.767509990943202;-0.0139373668334515;-0.0104530251250886;0.250872603002127;0.421308617025657;0.999999791196608;4.02155729660007e-75
177452974725299;310;10;5;2;2;10;2;1;0.5;1;0.978518653838609;0.917639838358988;0.967796916620643;0.812941170188092;0.723356283272215;0.215815526757325;-0.0765625963707866;-0.00225184106972902;-0.436857167527429;0.788854864175174;0.999996106926103;2.20980641512974e-55
744102422095777;400;10;5;2;2;10;2;1;0.5;1;0.673280917225538;0.347389409526802;0.722167714315676;0.358272180228303;0.633101261636818;0.111691742725509;0.0609393686772609;0.00870562409675156;0.107949738799719;0.113849762388406;0.999998753604273;1.61956118848283e-77
719793392777061;260;10;5;2;2;10;2;1;0.5;1;0.264793498198345;0.0824980978787468;0.273315998506282;0.107810128382437;0.233687914195932;0.226448856611424;0.0455495693590304;0.0160763185973048;0.190236436734774;0.622002239567958;0.999991764130507;5.60462178319035e-48
732283235420942;300;10;5;2;2;10;2;1;0.5;1;0.632283112135005;0.513996092120378;0.64820834474249;0.662201181843346;0.687083914935674;0.876230280257381;0.0488112134960695;0.0185947479985027;-0.0627572744949466;0.831892694813497;0.999999250301899;2.53302638590999e-54
612959469253465;90;10;5;2;2;10;2;1;0.5;1;0.0379892886478864;0.122091256585086;0.0403588487343705;0.094622743899535;0.0425275664561138;0.215998362794785;-0.0808135229794045;-2.26931130697437e-18;0.0646508183835235;0.863272807819324;0.999803456427662;1.407772037634e-13
203359135069181;70;10;5;2;2;10;2;1;0.5;1;0.184313112123632;0.182791299397529;0.213329041123478;0.160689439273843;0.152076728201299;0.136417201562932;0.281410588272579;1.22587220557589e-20;0.633173823613304;0.0602386712186982;1;2.09488016589313e-10
971295423680735;60;10;5;2;2;10;2;1;0.5;1;0.0490228203092342;0.0632289022445214;0.0486489668309059;0.0643908585427293;0.0644759745594219;0.683735817052681;0.0524863881081478;0.0174954627027159;-0.542359343784194;0.392894628061861;0.997735003889142;1.93857405876085e-08
616042984578070;390;10;5;2;2;10;2;1;0.5;1;0.986487125963609;0.844892660916243;0.996218948485693;0.999268067050038;0.903797356476851;0.755048747141046;0.0330579510229489;0.0116149557648199;-0.208175745631002;0.839364753605786;0.999999221974961;5.01623144249193e-73
840430700268724;270;10;5;2;2;10;2;1;0.5;1;0.683988575262439;0.425264243804407;0.697574924734865;0.457144870431889;0.771826006557691;0.555489761193778;-0.0373985637475225;0.0167648734040618;0.305636538212511;0.59307952987871;0.99999611051165;2.18257316092054e-51
947150343072901;280;10;5;2;2;10;2;1;0.5;1;0.0840076025243679;0.0706537114731481;0.0808463107810102;0.0507895371538654;0.36680897579055;0.0206487955468511;-0.0360672247105753;-0.0062184870190647;-0.448974762776472;0.590759782488461;0.999996679219947;8.39924746176671e-53
840566904212258;150;10;5;2;2;10;2;1;0.5;1;0.0305613201247212;0.0602075912967643;0.0265002079665103;0.0371918529032297;0.0279357599051603;0.113915363685028;0.129989538252795;-0.0185699340361135;0.0278549010541703;0.0646292352826257;0.999912610837106;5.22983053963212e-27
286733353091395;360;10;5;2;2;10;2;1;0.5;1;0.743148051661233;0.857156374723318;0.730341760716384;0.767341120705398;0.682410627711023;0.80042264423338;-0.0290147337475126;-0.00386863116633501;0.0909128324088726;0.302398573991017;0.999999669136627;1.87107019391509e-70
464661260493043;330;10;5;2;2;10;2;1;0.5;1;0.134008816552535;0.0820865217804844;0.125890911354056;0.115737582935342;0.206920992243658;0.155628666414601;-0.0614453668624937;2.18235311135898e-20;-0.527582632715894;0.678685785296075;1;1.12967868170341e-58
958494070378836;300;10;5;2;2;10;2;1;0.5;1;0.0649021180267201;0.0103804917868572;0.064964826736607;0.0137223463014485;0.0784145454751808;0.270677841659228;0.0151139598393246;0.0104635106579939;-0.108122943465937;0.949666907261718;0.999999941319573;5.96541861644728e-54
670482390950024;400;10;5;2;2;10;2;1;0.5;1;0.0300557191890635;0.062292397913152;0.0283755409110549;0.0802479006627016;0.0512817696400253;0.323895611610752;-0.0243757474709044;-0.00174112481935031;-0.351707213508763;0.962638413538236;0.999998753604273;1.61956118848283e-77
238457434000758;180;10;5;2;2;10;2;1;0.5;1;0.834650033549117;0.843717948641179;0.831925727917617;0.74990526854063;0.791286640331326;0.297263385394341;0.013731430681185;0.005884898863365;-0.123582876130665;0.146507055597805;0.999946082971037;7.0769327091262e-32
888985716517993;40;10;5;2;2;10;2;1;0.5;1;0.145389515023182;0.0402288986948098;0.134481597189978;0.0748849965673904;0.160492139820336;0.0158204115903385;-0.122468238919012;-0.0174954627027159;-0.402395642162466;0.375569586169925;0.996189778665081;4.03064329881636e-05
268141774167345;80;10;5;2;2;10;2;1;0.5;1;0.0242300729770087;0.10813868945012;0.0237301406612705;0.0411354831323857;0.0158810605115882;0.691783927592402;0.00870388279778488;0;-0.591864030249373;0.834308260193408;1;1.61613141565346e-13
197482915314025;140;10;5;2;2;10;2;1;0.5;1;0.117032298732505;0.040624527732527;0.116719811023378;0.0338285893908853;0.103815482497152;0.019714361328372;-0.0225687276845122;-0.0175534548657317;0.132904729697683;0.957320254220183;0.999998186566317;5.07717705982643e-23
482025747648473;400;10;5;2;2;10;2;1;0.5;1;0.86116825124842;0.714714269795486;0.882349039856079;0.828167285819382;0.532071285226902;0.0278258239885712;0.0296302625182401;-2.5511184259617e-20;0.531601768709602;0.676973283437571;1;3.54198517402644e-74
632435619127402;380;10;5;2;2;10;2;1;0.5;1;0.0038148700812007;0.0109223052737361;0.00885520745802544;0.00806867051183769;6.65081689209591e-05;8.5379532916706e-05;0.0659662696253171;0;0.382970843102535;0.309578527939345;1;2.52390686129777e-76
96407906360991;280;10;5;2;2;10;2;1;0.5;1;0.751178770274916;0.672025653328395;0.742799918687154;0.768752926038719;0.816946647856856;0.295980100416421;0.0136778790407413;-0.00870410484410808;0.180299314627953;0.726952934466902;0.99999992148823;2.96598884305132e-54
608550411985702;310;10;5;2;2;10;2;1;0.5;1;0.456264926577494;0.959014539325312;0.446251451575246;0.808370471234578;0.402683747941862;0.590317955893556;0.0516886561221819;-3.04570398155031e-21;-0.224733287487747;0.507512194341703;1;7.19296743459069e-58
44121043307320;240;10;5;2;2;10;2;1;0.5;1;0.829607787117944;0.91836415528659;0.786125047582714;0.854851178955936;0.623005478092255;0.363336434453297;-0.0817948057294515;-0.0146062153088306;0.248305660250121;0.878563421822907;0.999987676867958;1.22816853702546e-41
491980049806727;270;10;5;2;2;10;2;1;0.5;1;0.952178725076342;0.715550381742793;0.987933502477512;0.724923579303632;0.961961167763496;0.369066353661334;0.0361139134261287;-0.00773869573417044;-0.069648261607534;0.985513910568494;0.999998819454664;1.06817062859493e-50
594769950333492;290;10;5;2;2;10;2;1;0.5;1;0.689147973618502;0.724515689014845;0.7011433064683;0.686084390102322;0.738497617430689;0.520670581759512;-0.0493394328978426;-0.0204578136405689;0.0685938457360251;0.393026817347485;0.999993782319419;1.29210313929192e-51
386496913243956;70;10;5;2;2;10;2;1;0.5;1;0.979178052524775;0.523226647865103;0.972622960072291;0.63130588118812;0.966264568658068;0.882582616680233;0.0750967493874004;0.0450580496324403;0.01501934987748;0.708433507444835;0.999963660036302;3.44684891039573e-10
998957542030224;160;10;5;2;2;10;2;1;0.5;1;0.850950707501327;0.708097754188062;0.818472886587571;0.748132639746515;0.836431627635966;0.557459446610511;0.0707224201201913;0.00442015125751196;0.0397813613176076;0.35837123161728;0.99992423078268;2.34183576288224e-28
694048316255295;330;10;5;2;2;10;2;1;0.5;1;0.839252570759224;0.582313157649458;0.771876407914686;0.638555110745133;0.767273483097119;0.630807876916581;-0.109772086039395;1.43047036252617e-20;0.00844400661841496;0.0773831312481453;1;4.51550130028718e-62
509179723014679;270;10;5;2;2;10;2;1;0.5;1;0.962739034256671;0.926525516778898;0.964576647619842;0.898972142501348;0.95013824278805;0.146354411795211;0.00644732059095177;0.00128946411819036;-0.243708718337977;0.709936385307161;0.999991687314616;5.91684704683764e-53
210285917348782;80;10;5;2;2;10;2;1;0.5;1;0.6605715508642;0.47087580128282;0.659853712646723;0.532816855671191;0.556617272199278;0.519103976562406;0.0217665100920161;0.0130599060552097;-0.483216524042758;0.488993420278623;0.999980616068332;7.99331614952571e-13
711853768096680;210;10;5;2;2;10;2;1;0.5;1;0.973243263090885;0.709840712834513;0.985527584844339;0.912100982326621;0.97238726304005;0.0424644680811689;-0.170761891080351;-0.00165788243767331;-0.174077655955698;0.0240052426691842;0.999975328011356;2.64348194646112e-40
213662289464437;70;10;5;2;2;10;2;1;0.5;1;0.17106345251974;0.19412039364273;0.176614378394078;0.317884471822754;0.185150496915239;0.96938444873348;-0.0199027144675511;-0.0597081434026532;-0.139319001272858;0.74513985024987;0.997986452623056;7.1393272515745e-11
224971616559007;390;10;5;2;2;10;2;1;0.5;1;0.272486321812499;0.219670251767223;0.29939096610088;0.230199515023105;0.273143933675657;0.302658563588939;0.0948378137521518;0.00536817813691426;0.0930484210398471;0.0621087284330861;0.999999763418393;4.89624026552548e-71
399117170127826;160;10;5;2;2;10;2;1;0.5;1;0.214845229407932;0.0341725437544104;0.265462626178263;0.0980936651392162;0.198876564974811;0.706359762646367;0.152365570644113;-0.0348264161472258;0.230725006975371;0.28215032055888;0.999988356312572;2.11160108781717e-28
932402092434681;190;10;5;2;2;10;2;1;0.5;1;0.488594171577805;0.646064150661693;0.492971541450086;0.633055536701299;0.610956619174232;0.0899090980273708;0.036747821975202;0.0146991287900808;-0.543867765232989;0.126441608296016;0.999994369610941;2.12767462192926e-32
873261747549075;70;10;5;2;2;10;2;1;0.5;1;0.652257065018363;0.749273893394399;0.625507515779488;0.582085078470081;0.632830767087371;0.117078848723959;0.0766334149786172;-0.0561978376509859;-0.0255444716595391;0.730920547926555;0.99853848223663;7.76185794026255e-11
825435539500337;290;10;5;2;2;10;2;1;0.5;1;0.116787112037636;0.0852635783666205;0.126610397168055;0.0857146265517139;0.037879826407672;0.622726439535249;0.0421190280835242;-0.00601700401193203;0.720837080629457;0.804115721244185;0.999993782319419;1.29210313929192e-51
971431732646497;210;10;5;2;2;10;2;1;0.5;1;0.319245876680718;0.103501188020518;0.310850683365492;0.187591513015529;0.342015496681299;0.23428989291479;0.0615204729114635;0.0216153012932169;0.16128340195708;0.566411998395262;0.999988090920177;3.9708603065836e-36
384744387834870;190;10;5;2;2;10;2;1;0.5;1;0.478362288676901;0.883312712202836;0.481216341602187;0.867559184427165;0.353726515825176;0.69243640043893;-1.01789979517259e-17;-3.82968260667884e-20;0.289920458149942;0.249283893976649;1;5.03253656560811e-33
235044783633399;180;10;5;2;2;10;2;1;0.5;1;0.0496149102194061;0.0679877383392802;0.0515786279576767;0.0560667338636981;0.0624012069527284;0.0685826994351251;0.0371392095373322;0.00195469523880696;-0.150511533388136;0.654665805015333;0.999975234098359;6.02131261898698e-31
53969199225208;80;10;5;2;2;10;2;1;0.5;1;0.750827537361942;0.752701462871221;0.709255498319985;0.385979969239807;0.721394737958981;0.344813354539258;-0.076949865388776;0.013579388009784;-0.013579388009784;0.332726024208549;0.999972869629875;6.4896200891331e-12
421566795092359;280;10;5;2;2;10;2;1;0.5;1;0.488577388576703;0.566829833300329;0.525801563622741;0.530969419743317;0.474781677753477;0.596753248073889;0.0897549110408119;1.48671828466473e-20;0.122166406694438;0.0850542420244392;1;1.32377477009794e-49
414137951879977;220;10;5;2;2;10;2;1;0.5;1;0.708146454969703;0.97388891636765;0.658642046641562;0.791284544856042;0.440267396069774;0.427550639122222;0.103072982639746;-0.00475721458337288;-0.515364913198729;0.253326314657567;0.999990342472735;2.21774775987041e-38
656357685171038;200;10;5;2;2;10;2;1;0.5;1;0.997483548389801;0.854659876220989;0.977904694672653;0.949274545645657;0.721174431968736;0.806749079817596;0.0454882030270614;-6.63901653482331e-21;-0.612341194595058;0.773737450519093;1;5.58354016527218e-34
535699175087382;90;10;5;2;2;10;2;1;0.5;1;0.857104988613554;0.488159233382532;0.834252355102528;0.592389176999275;0.850381874525568;0.0975784214435107;0.0309547829366818;-0.0464321744050226;0.00773869573417046;0.927962263837249;0.999266403382737;8.39980333050642e-15
694266678776641;320;10;5;2;2;10;2;1;0.5;1;0.170520154657096;0.184105274034226;0.183575557322182;0.132079824058039;0.262194309574057;0.281445860347322;-0.0370639632761713;0;0.237645411594275;0.874169609597307;1;1.07134841355733e-57
24908658714031;120;10;5;2;2;10;2;1;0.5;1;0.140762146546574;0.852914606822271;0.143296228363333;0.653962176045025;0.0907426478740581;0.291263399587357;0.0551936262594669;0.0551936262594669;-0.392165239212002;0.402067337233762;0.999871089693203;9.29783512765214e-20
623651450789845;370;10;5;2;2;10;2;1;0.5;1;0.578516319654756;0.26111158789202;0.602682379859699;0.26851575855676;0.504544236806458;0.923238680697478;-0.0291697693763602;0.0178782457468014;-0.174077655955698;0.951333338612655;0.999997902634462;3.41371384336799e-74
462085519270311;80;10;5;2;2;10;2;1;0.5;1;0.987886492943597;0.816863359459889;0.97924216820235;0.845639125671142;0.997762962838393;0.496534036547195;-0.100377361624908;0.0392780980271378;-0.0392780980271379;0.827406280261075;0.999297401710418;5.01043679844656e-12
812634108827615;40;10;5;2;2;10;2;1;0.5;1;0.410891032522964;0.645824922901036;0.400638194214955;0.616786742165558;0.398232736968325;0.234645587759495;-0.0522232967867094;0;0.0348155311911396;0.534146216909691;1;7.59852522946428e-06
949326680873413;200;10;5;2;2;10;2;1;0.5;1;0.0590627903901719;0.0109423490475079;0.0574466950684246;0.00505837140920563;0.0436356640669571;0.560800136104337;-0.0209060502501773;0.00696868341672576;0.209060502501773;0.90562492565064;0.99997429023883;1.6014569858612e-35
258581979167842;100;10;5;2;2;10;2;1;0.5;1;0.57915724429428;0.90128314215331;0.574468727400088;0.983577627944102;0.558784894624669;0.90000610122083;-0.0174112481935031;0.00348224963870062;0.0870562409675156;0.743676993492345;0.999992640829528;8.40099053616628e-17
456125005224413;210;10;5;2;2;10;2;1;0.5;1;0.542657615474425;0.503672352455335;0.502494057710604;0.64128328253168;0.552294850034048;0.0524904917911563;-0.126976018482059;0.00668294834116102;-0.153707811846703;0.491064298145557;0.999996201150465;4.35719795996069e-36
152089458442317;200;10;5;2;2;10;2;1;0.5;1;0.753409663552278;0.992766655116895;0.825409237367033;0.766708832954646;0.768005028877346;0.929679388227;0.179380725131154;-0.00870780219083271;0.137583274615157;0.0513609427254124;0.999985597926476;4.55308399167365e-36
562291486914078;310;10;5;2;2;10;2;1;0.5;1;0.740189386010956;0.666125983689176;0.716949238518743;0.758389618885883;0.741954641659179;0.0912389216470075;0.03822377554105;-0.0179876590781412;0.0427206903105853;0.437366595524626;0.999999353632343;7.97736942547867e-57
741341789465306;310;10;5;2;2;10;2;1;0.5;1;0.456685503167653;0.93722241347602;0.454497440927748;0.943164477155109;0.4770103062997;0.372729012261086;0.00112345580921905;0.00337036742765716;-0.0572962462701717;0.760010740800667;0.99999994994877;1.79184022868028e-58
38016124754011;230;10;5;2;2;10;2;1;0.5;1;0.33552211380904;0.971886404345679;0.297511082254833;0.95031562107685;0.179988618506191;0.411978198873544;-0.0575234872448955;0.0181653117615459;0.317892955827054;0.706396413441797;0.999986031217512;1.05159539544045e-43
28967204108436;240;10;5;2;2;10;2;1;0.5;1;0.00644643477199375;0.000808696911032476;0.00678846482948495;0.000835662799860431;0.00312436173741097;0.997620224712888;0.00725550336400537;-0.00145110067280107;0.274258027159403;0.498782341491399;0.999993484192728;2.10335840300158e-44
613567864270959;210;10;5;2;2;10;2;1;0.5;1;0.172803907133562;0.165608596417668;0.151981924004919;0.358672637795554;0.257951382485195;0.532230092317597;-0.152587477584558;-0.0165855953896259;-0.626935505727859;0.0171226060840625;0.999996436687818;3.81832601030372e-38
985106486689080;290;10;5;2;2;10;2;1;0.5;1;0.368577663466428;0.11143127059535;0.352796054812692;0.148624685043166;0.425958645585274;0.803606226051921;-0.0300162443844821;0.00120064977537928;-0.171692917879238;0.972620974356802;0.999997155673905;1.30431480532591e-55
195296671794284;40;10;5;2;2;10;2;1;0.5;1;0.245459324957423;0.311574981452296;0.243822490527531;0.202484014095884;0.203661725835088;0.145010168848267;-0.0784330478424003;-0.0610034816552002;0.531601768709602;0.967858130881178;0.967858130881178;2.63997197810151e-05
268096633931237;190;10;5;2;2;10;2;1;0.5;1;0.600430568307562;0.0617685498556141;0.571563701859961;0.0722987307989106;0.492338204334112;0.970157353694873;0.0927837023781507;-3.35740123514172e-20;-0.263505714753948;0.0878615019820898;1;2.09618695488446e-33
518745155163376;80;10;5;2;2;10;2;1;0.5;1;0.786946769447474;0.7923314376017;0.763114983104087;0.791318020921277;0.650968710951025;0.689890735752466;-0.139436529497601;-0.0348591323744001;0.461883503960802;0.552428818795425;0.999774246932525;2.50620436245693e-12
723609256817195;170;10;5;2;2;10;2;1;0.5;1;0.114801455827708;0.249116320823189;0.105985614793536;0.129233316502293;0.121170212242835;0.408985189456225;0.0757959641379014;-0.0102426978564732;0.133155072134151;0.677088653585758;0.999971006634482;1.82083838577152e-30
719644074039428;210;10;5;2;2;10;2;1;0.5;1;0.568728760936912;0.868644835009122;0.579195481852924;0.880603967706321;0.599334902283672;0.926056121870155;0.0398343678185575;-1.75453314271896e-20;-0.0763492049855686;0.297491877034639;1;4.21682027940883e-37
548292955274166;160;10;5;2;2;10;2;1;0.5;1;0.60266503107446;0.61084325022327;0.550388162249638;0.504764479108726;0.763502477717141;0.0816755102191431;-0.117408737662699;-0.00664577760354901;-0.445267099437784;0.543967173707401;0.999908091510505;4.7628077806877e-29
558137968444107;250;10;5;2;2;10;2;1;0.5;1;0.502519866102602;0.728231043575465;0.534019439926354;0.892151901971371;0.395861755880366;0.81575382958692;0.0452063986839767;-0.0113015996709942;0.217555793666638;0.639094273248375;0.999988986078013;8.24897424812748e-46
789685928946256;110;10;5;2;2;10;2;1;0.5;1;0.393554404406004;0.473784015268202;0.400155495736066;0.392324229687041;0.498414655793555;0.559456987298608;0.0475071444240545;0.0158357148080182;-0.427564299816491;0.753617179123229;0.999815084027594;3.15546453259934e-18
945947919531822;300;10;5;2;2;10;2;1;0.5;1;0.447689832981643;0.418846585540275;0.50223159397302;0.336270370076468;0.500269428728515;0.500540219409418;0.140676087735252;0.00348783688599798;0.010463510657994;0.0490122670420799;0.999999941319573;5.96541861644728e-54
687478760491243;40;10;5;2;2;10;2;1;0.5;1;0.86196284241839;0.286357500736242;0.841396221206673;0.515206512036816;0.770542741714535;0.65863323250845;9.66325108573961e-18;-0.0870388279778489;-0.382970843102535;0.350485212323361;0.991467606628814;7.59852522946428e-06
818249101092342;150;10;5;2;2;10;2;1;0.5;1;0.553677585354259;0.322837057929489;0.578286895596588;0.535680161778699;0.630198826930551;0.410173719743678;0.0835647031625109;-0.0139274505270852;-0.227481691942391;0.105328536472928;0.999912610837106;5.22983053963212e-27
