ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
20279211042411;44;2;5;2;2;0;2;0;0.5;1;0.44614341411158;0.462176614114923;0.435019210164851;0.445324178464827;0.330419071614033;0.887842279427051;NA;NA;NA;1;1;1.57525791581698e-09
785174923956591;150;2;5;2;2;0;2;0;0.5;1;0.273050838892342;0.230614066324465;0.305283717645002;0.235491932076316;0.172253603086975;0.0897892318396674;NA;NA;NA;1;1;8.0066370598067e-29
875491537468304;286;2;5;2;2;0;2;0;0.5;1;0.319223003832035;0.346457924743526;0.386300609014381;0.353152304928833;1.42286544909927e-06;0.381849693713597;NA;NA;NA;0.812737504262913;1;9.89878827022598e-57
718373366638154;284;2;5;2;2;0;2;0;0.5;1;0.48267254313337;0.522500512045415;0.520312606986798;0.529320903648014;0.000824764662536493;0.561142361198115;NA;NA;NA;0.812009451337202;1;1.58371360500886e-55
953232315957914;100;2;5;2;2;0;2;0;0.5;1;0.230134796148702;0.37967005737187;0.300836802736235;0.346525175974514;0.00131002199817175;0.810276227886715;NA;NA;NA;0.545599522375966;1;4.6113686749661e-18
941581126548872;200;2;5;2;2;0;2;0;0.5;1;0.914518526782378;0.850028530170414;0.86940510658768;0.824368828293308;0.00119965831769502;0.923255997745562;NA;NA;NA;0.777199774506974;1;5.08160950154998e-42
239403857219984;350;2;5;2;2;0;2;0;0.5;1;0.00174429992426165;0.000944887151952765;0.000907406138013054;0.000927419284864355;0.206683671329387;0.0608867544481262;NA;NA;NA;0.914852280911892;1;1.12299310676919e-74
984823361233969;322;2;5;2;2;0;2;0;0.5;1;0.473000389548319;0.596321763048863;0.565479233341828;0.567256225721428;3.57635391299594e-06;0.369336820252148;NA;NA;NA;0.576741296471351;1;9.4535961801609e-64
636695456480003;200;2;5;2;2;0;2;0;0.5;1;0.885633824259148;0.661677367006473;0.736105090277626;0.741286312895265;0.000476091635937377;0.937133803896607;NA;NA;NA;0.0883864322415827;1;2.12655391768319e-37
337035975637129;182;2;5;2;2;0;2;0;0.5;1;0.359353122718173;0.311327796312723;0.341711097026325;0.292822174014334;4.46662028937617e-05;0.939834207963214;NA;NA;NA;0.882081954038043;1;4.23172264854632e-38
796571102500276;162;2;5;2;2;0;2;0;0.5;1;0.062689382406476;0.100654394141441;0.0928512809640405;0.0901798668713398;0.297080821400453;0.120862863724065;NA;NA;NA;0.427765704941493;1;7.12424254490953e-28
54448860200321;192;2;5;2;2;0;2;0;0.5;1;0.289074528233765;0.157315627675499;0.180731112364247;0.161198434783822;0.0723469548490095;0.0500684722979691;NA;NA;NA;0.308511581338723;1;1.43646694214144e-33
930968166589404;162;2;5;2;2;0;2;0;0.5;1;0.728265609645315;0.914562972920694;0.901659912379578;0.895809320245294;0.00157408954100739;0.869786694964001;NA;NA;NA;0.432023291377993;1;2.17776570301626e-35
769043032141261;332;2;5;2;2;0;2;0;0.5;1;0.0868886243525848;0.0734437501191148;0.0835424295048526;0.0709952589452374;0.00971965165139582;0.676053716740821;NA;NA;NA;0.912437949736252;1;3.84570902479354e-65
425532717380979;320;2;5;2;2;0;2;0;0.5;1;0.237816437363029;0.230293880362827;0.246019366379389;0.229863177087418;3.58751169483586e-07;0.817758850224476;NA;NA;NA;1;1;1.09029088161968e-65
607454864892613;246;2;5;2;2;0;2;0;0.5;1;0.387726190050001;0.373574911864501;0.400325671722921;0.367414837443275;2.89640882525657e-05;0.793859591197392;NA;NA;NA;1;1;4.13919962487095e-45
929707975833337;354;2;5;2;2;0;2;0;0.5;1;0.340020894859061;0.497158107896656;0.468267450817614;0.420661901878651;6.29788543440906e-08;4.25423769341059e-08;NA;NA;NA;0.28778739015415;1;4.21384923963579e-78
176713601180467;142;2;5;2;2;0;2;0;0.5;1;0.143559681235473;0.22834925685811;0.233295992906521;0.22396288797747;0.0746301527441384;0.372876914844423;NA;NA;NA;0.401320840015482;1;5.09338922321758e-31
876651316213729;324;2;5;2;2;0;2;0;0.5;1;0.760192943684592;0.7468452007629;0.755916494367664;0.745274518432569;6.0304124236533e-05;0.582554343273352;NA;NA;NA;1;1;7.39560989613931e-70
40129683999089;214;2;5;2;2;0;2;0;0.5;1;0.505191236489331;0.573464889942704;0.542806254406902;0.560583355718323;7.37802997336804e-05;0.232998389342858;NA;NA;NA;0.891022343525557;1;6.54141557672218e-42
85565934852894;328;2;5;2;2;0;2;0;0.5;1;0.921630390429043;0.950224734328392;0.876121785631078;0.887265312890398;0.000131351565981818;0.0777286051205076;NA;NA;NA;0.319378168679408;1;2.82008133403226e-64
117050458352727;350;2;5;2;2;0;2;0;0.5;1;0.0548675489653587;0.0864568700449783;0.105014424759722;0.0942644855168035;0.00699705436794721;0.457506203016756;NA;NA;NA;0.284261780550055;1;4.89766587901251e-69
105493275566676;354;2;5;2;2;0;2;0;0.5;1;0.419338699397415;0.529383222666545;0.546117443299728;0.526913950182131;8.01819983588225e-05;0.282447535112332;NA;NA;NA;0.456468708698638;1;2.8683324574185e-72
861353328156161;152;2;5;2;2;0;2;0;0.5;1;0.294560081217736;0.367203287305963;0.409381925451262;0.358722075038407;0.000100508289304714;0.902081465308777;NA;NA;NA;0.516085153948212;1;1.44994901005612e-31
923261144875432;172;2;5;2;2;0;2;0;0.5;1;0.637465822409223;0.828893729146292;0.746253566196227;0.8164763640715;0.000370327434084691;0.695779764875027;NA;NA;NA;0.541838275923234;1;1.42755488829622e-37
944681011542084;110;2;5;2;2;0;2;0;0.5;1;0.515583972584907;0.726421377721107;0.639076117082447;0.730467126763763;0.0687919590583436;0.712774625598147;NA;NA;NA;0.567205363136272;1;5.07188304187632e-24
570850404755988;324;2;5;2;2;0;2;0;0.5;1;0.259247989755587;0.424840247806372;0.387920846598778;0.419669190996213;2.0844453698838e-07;0.437422126281883;NA;NA;NA;0.317273624892939;1;7.39560989613931e-70
709959201164954;150;2;5;2;2;0;2;0;0.5;1;0.00691154993915715;0.0097168173158164;0.0167285188029824;0.00787219218078145;0.476078398601362;0.164143125561354;NA;NA;NA;0.513479337770208;1;6.14593482962714e-32
239317147133235;84;2;5;2;2;0;2;0;0.5;1;0.274137743554364;0.357921611726046;0.343536337079778;0.327625905231944;0.00261201171704999;0.553692202966418;NA;NA;NA;0.662430811019045;1;2.52005162756586e-18
32710093021998;170;2;5;2;2;0;2;0;0.5;1;0.937250280402657;0.590577965756742;0.672942195938594;0.674638491641285;0.00582615673291224;0.8761230368362;NA;NA;NA;0.278871993569056;1;1.42670225385876e-29
117998823521272;148;2;5;2;2;0;2;0;0.5;1;0.600539711178377;0.358063114310415;0.43424648339036;0.421427060730029;0.0278153055509349;0.889346205087162;NA;NA;NA;0.510450097755264;1;1.07818285816876e-30
207036764694174;90;2;5;2;2;0;2;0;0.5;1;0.474947902089192;0.616477429885841;0.707567449641098;0.626163716219156;0.0668418077603313;0.161238521997007;NA;NA;NA;0.398608978425422;1;7.77949418418594e-19
550645011660552;332;2;5;2;2;0;2;0;0.5;1;0.849639965013726;0.885033034111448;0.891440101064951;0.88648119512865;1.70302725292414e-05;0.901367603666895;NA;NA;NA;0.912590017161825;1;1.34016770711087e-71
969029757913274;174;2;5;2;2;0;2;0;0.5;1;0.566760809197598;0.378111738449831;0.313737240185276;0.33951201993095;0.0759387866401361;0.640513074257389;NA;NA;NA;0.091650887526933;1;4.36763994437035e-29
178884463434896;50;2;5;2;2;0;2;0;0.5;1;0.901313510326723;0.860243323335091;0.773263585529248;0.994808440244898;0.0633154749172976;0.410270910363276;NA;NA;NA;0.56659848028325;1;1.00027312183061e-08
383000351557502;140;2;5;2;2;0;2;0;0.5;1;0.960377517583795;0.908347877566534;0.897013559513379;0.893697849199394;0.00575096536442707;0.00587791163596201;NA;NA;NA;0.865772374992621;1;1.96679909116734e-31
384750517405859;338;2;5;2;2;0;2;0;0.5;1;0.505068407858481;0.354883872343001;0.358670739953796;0.360429934986198;0.00122727895415274;0.0702953388173246;NA;NA;NA;0.383611121368545;1;5.30855030943525e-68
90609836880908;48;2;5;2;2;0;2;0;0.5;1;0.969599112774096;0.724680407867169;0.618849091186198;0.465773703384888;0.0325921397182384;0.0233041374704476;NA;NA;NA;0.0433081428107919;1;3.14689017305145e-11
511751971091197;90;2;5;2;2;0;2;0;0.5;1;0.218347602632819;0.23536261443993;0.258434665654611;0.236036761478374;0.000809024089856515;0.983223079311246;NA;NA;NA;1;1;7.77949418418594e-19
997276122272556;224;2;5;2;2;0;2;0;0.5;1;0.0396441220809858;0.0836336768396661;0.102091663985613;0.0924294456026519;1.57200171623276e-06;0.956835888985045;NA;NA;NA;0.136409378931541;1;2.35690502006457e-36
489800436404760;280;2;5;2;2;0;2;0;0.5;1;0.0840255316796205;0.070886525058795;0.0764110291697159;0.069924772651086;4.03498002788399e-08;4.35972819166022e-08;NA;NA;NA;0.904861129450448;1;5.54848260785868e-62
791537726651291;250;2;5;2;2;0;2;0;0.5;1;0.767838274194092;0.513299373536214;0.485246675493055;0.474378899472533;0.0105262415510992;0.999389098018938;NA;NA;NA;0.125897274814928;1;3.63666732881223e-43
161364558295650;140;2;5;2;2;0;2;0;0.5;1;0.915197423627792;0.856280264984937;0.734431484629481;0.740868817630366;0.00125774896410712;0.856982143410188;NA;NA;NA;0.126786623654556;1;1.15494064031401e-26
782142448635174;194;2;5;2;2;0;2;0;0.5;1;0.149030026448395;0.255974977719873;0.262058972755555;0.232562740354596;0.00727770115905512;0.00621590441048445;NA;NA;NA;0.388935310912366;1;3.14651972405236e-43
74651971204378;202;2;5;2;2;0;2;0;0.5;1;0.586799665119479;0.29617870181203;0.499559944007455;0.295358746386966;0.00890958999763002;0.408387250357606;NA;NA;NA;0.570786564003406;1;1.06587355884112e-35
952010379402235;112;2;5;2;2;0;2;0;0.5;1;0.417317369753237;0.181383265935245;0.220737782041172;0.146114890760063;0.153977447604921;0.214542201003861;NA;NA;NA;0.185876732365876;1;2.63978298333631e-25
907736721019242;156;2;5;2;2;0;2;0;0.5;1;0.514702449997626;0.662416478902932;0.603590957774763;0.618605809894041;0.00149259155946633;0.760547375547149;NA;NA;NA;0.629939464348441;1;4.04487220524002e-30
458201739502638;92;2;5;2;2;0;2;0;0.5;1;0.936788758123725;0.775128472764845;0.745169704586184;0.758512410863245;0.1021263139694;0.064175947232867;NA;NA;NA;0.0933358397275999;1;4.84951082896242e-17
170452675353894;238;2;5;2;2;0;2;0;0.5;1;0.303219808168752;0.625565642771967;0.637470100820315;0.651519000393598;5.48719158230415e-05;0.360266918248304;NA;NA;NA;0.0274826439386761;1;2.69561044903101e-50
584396697297524;112;2;5;2;2;0;2;0;0.5;1;0.0841992546352586;0.0728179253267249;0.104361760179048;0.0717873072337624;0.447480967427803;0.11962145742159;NA;NA;NA;0.849727454211958;1;4.33944686598543e-22
825843690365945;134;2;5;2;2;0;2;0;0.5;1;0.162975762068626;0.33704709794797;0.304732493367204;0.282200253317277;0.000283844655581289;0.808696517466184;NA;NA;NA;0.166724449381569;1;1.90822324556965e-28
170792126682240;252;2;5;2;2;0;2;0;0.5;1;0.971645665657185;0.92120553988773;0.923088322627923;0.914907089865591;0.000321174929260323;0.92645673576888;NA;NA;NA;0.899425726584522;1;7.32619409315971e-48
753853410700834;170;2;5;2;2;0;2;0;0.5;1;0.894422554280594;0.958629508494671;0.894768897667837;0.959518469947687;0.00677743727550553;0.781980043639976;NA;NA;NA;1;1;3.90143835756694e-37
597340917751829;98;2;5;2;2;0;2;0;0.5;1;0.18842941784688;0.0691756589763311;0.122075518685442;0.0934488270831948;0.535396938410455;0.932503040840242;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
167256038955714;230;2;5;2;2;0;2;0;0.5;1;0.992307455574958;0.934628655124827;0.892199308324686;0.930276747649552;0.000429881197262818;0.0410597792853204;NA;NA;NA;0.791940133628395;1;2.20852978699468e-49
153120689347290;318;2;5;2;2;0;2;0;0.5;1;0.996350984448106;0.91022447954214;0.913484710723675;0.915885652401916;1.08963547788603e-05;9.80955250382071e-06;NA;NA;NA;0.653707446366151;1;2.91829547739971e-70
316428308012300;150;2;5;2;2;0;2;0;0.5;1;0.779414402029374;0.720394541664413;0.720115271422065;0.716105579035018;0.00202933019994256;0.811896417697934;NA;NA;NA;0.86999611762139;1;1.42465099934521e-29
734343218784222;102;2;5;2;2;0;2;0;0.5;1;0.638627442911824;0.958288053256099;0.859428725589859;0.909129394998573;0.00749536222842923;0.844914293488454;NA;NA;NA;0.0469873506647314;1;6.39095251230487e-20
678314069180319;64;2;5;2;2;0;2;0;0.5;1;0.942131497034032;0.889928378073702;0.956162574488578;0.847521897390438;0.0984507361641772;0.0497621665616446;NA;NA;NA;1;1;4.67833117183314e-11
224484764362976;112;2;5;2;2;0;2;0;0.5;1;0.453735274428704;0.857619728163979;0.617110719252759;0.746183718709305;0.00468988786264739;0.960438182279041;NA;NA;NA;0.343470172926689;1;4.33944686598543e-22
981605418132036;358;2;5;2;2;0;2;0;0.5;1;0.864214275975909;0.593135918019817;0.566687074197994;0.576297883970558;1.03317363269671e-06;0.792212084754339;NA;NA;NA;0.138025895692581;1;3.13657716430347e-69
260224064860802;320;2;5;2;2;0;2;0;0.5;1;0.417385694745531;0.242114373114645;0.250347049968279;0.243536764063549;0.000567743714747422;0.000545279589075119;NA;NA;NA;0.218758004533392;1;1.07024167999876e-70
988159056113391;376;2;5;2;2;0;2;0;0.5;1;0.0302918205234391;0.115123927524724;0.0998172548432688;0.101583293208018;1.81694501459334e-09;0.642737957694812;NA;NA;NA;0.0231027404029033;1;1.88670497682017e-75
542314663929986;172;2;5;2;2;0;2;0;0.5;1;0.0523845125952239;0.0636565144714484;0.0882960049380062;0.0736637726756322;0.174782580417296;0.836195556651023;NA;NA;NA;0.645071051090822;1;1.1020906493854e-30
283501348453169;226;2;5;2;2;0;2;0;0.5;1;0.319771206413814;0.43245354734277;0.418413454178525;0.405305526085565;3.04568147798507e-05;0.493956569139216;NA;NA;NA;0.504574134374501;1;5.338995923163e-43
324289014928102;78;2;5;2;2;0;2;0;0.5;1;0.844502632527402;0.71066347081242;0.758486449877331;0.725943782171016;0.0325624160027286;0.323342410334307;NA;NA;NA;0.817941272428873;1;9.6083153526647e-13
442175595525551;256;2;5;2;2;0;2;0;0.5;1;0.788671143035477;0.823773232514328;0.789565319160932;0.823636280892589;0.00364530633374616;0.164115998679095;NA;NA;NA;1;1;8.91711047757607e-42
834418763513632;330;2;5;2;2;0;2;0;0.5;1;0.710629859541589;0.901296755380717;0.868001615639871;0.82597489011644;8.54646195617558e-06;0.523614634343875;NA;NA;NA;0.440689905789833;1;1.13290943785989e-68
460556752672514;330;2;5;2;2;0;2;0;0.5;1;0.702447420906659;0.675811914727305;0.466044304353897;0.606228531973351;1.20094733885018e-08;4.11254524771741e-08;NA;NA;NA;0.186449181219981;1;7.10180055829144e-73
494757593272727;378;2;5;2;2;0;2;0;0.5;1;0.249039568746426;0.404891282606016;0.451246748803189;0.435815806572033;0.000155766469118772;0.457992215774772;NA;NA;NA;0.122775484820202;1;9.06467773402754e-81
388068000395112;374;2;5;2;2;0;2;0;0.5;1;0.693657600936261;0.567712289368273;0.590410464478172;0.569089083125698;2.6869235452578e-05;0.283900521400383;NA;NA;NA;0.679098358545967;1;9.64081937541762e-81
824704986369986;292;2;5;2;2;0;2;0;0.5;1;0.366653655230264;0.33713804595906;0.335545940981778;0.34623672491402;7.49767673428879e-07;0.870828274004254;NA;NA;NA;1;1;9.75224208284113e-64
635358251196799;330;2;5;2;2;0;2;0;0.5;1;0.201855735758518;0.314825986624669;0.334013000946374;0.3343554536374;0.0040050023898545;0.159930038554005;NA;NA;NA;0.224839235807913;1;6.07281723036804e-64
772804164392833;280;2;5;2;2;0;2;0;0.5;1;0.652308883416192;0.720555694890659;0.691231399756179;0.72443617442966;1.67957228958112e-05;0.49935819753939;NA;NA;NA;1;1;1.93356641111827e-59
552346809810201;368;2;5;2;2;0;2;0;0.5;1;0.736140653328807;0.990226648434261;0.874408511175861;0.893844240212265;6.14464842957674e-06;0.582302921253839;NA;NA;NA;0.404241553789201;1;2.74031813091611e-80
848871230053430;260;2;5;2;2;0;2;0;0.5;1;0.0927252629791992;0.0540640333483683;0.0673364828653257;0.0569940208524258;1.56731112642843e-07;0.221206977898389;NA;NA;NA;0.615145860334937;1;5.7096921789852e-42
870540945936451;90;2;5;2;2;0;2;0;0.5;1;0.687059061356166;0.795156297242511;0.853824507507818;0.805041678865543;0.0270398561001164;0.101468837902496;NA;NA;NA;0.672985550956043;1;7.77949418418594e-19
494711267866725;116;2;5;2;2;0;2;0;0.5;1;0.825058108823273;0.967640590603863;0.868014539012208;0.976375098896582;0.00785453013035755;0.582286065879633;NA;NA;NA;0.265134352910841;1;2.46674689694962e-25
400471288694696;286;2;5;2;2;0;2;0;0.5;1;0.807741959582215;0.886000764056799;0.846354395732595;0.853363978814724;0.000147534297374385;0.646112546920599;NA;NA;NA;0.905673554651824;1;5.84900364445267e-56
176429590591899;188;2;5;2;2;0;2;0;0.5;1;0.477866766484484;0.536016157359294;0.561582801459676;0.563485598198866;0.00020960412048671;0.00022035094341721;NA;NA;NA;0.661679914866;1;6.41896139380036e-42
101851822524109;224;2;5;2;2;0;2;0;0.5;1;0.897321983185603;0.826986582040721;0.847605948335196;0.808069487489177;0.000390081894550095;0.166297447224231;NA;NA;NA;0.789259824038541;1;6.45032769538978e-49
351580630617026;290;2;5;2;2;0;2;0;0.5;1;0.738170455717924;0.433157760709206;0.474541608965511;0.420552974900116;0.00176096152087712;0.0114331375166016;NA;NA;NA;0.158103591085338;1;1.34609602812812e-57
55566108959580;276;2;5;2;2;0;2;0;0.5;1;0.339268289052686;0.617964706781085;0.563414457315742;0.534967704096343;0.00251743995922995;0.282299337829227;NA;NA;NA;0.147270123273444;1;2.7260131005809e-52
632677524666846;372;2;5;2;2;0;2;0;0.5;1;0.813399340966532;0.860842971009489;0.8091449867469;0.864389336191838;3.03173152712209e-05;0.914997659128412;NA;NA;NA;1;1;2.96545582395989e-72
410369775321064;278;2;5;2;2;0;2;0;0.5;1;0.146542400540493;0.0605542988941091;0.0934974609095071;0.064965065877947;0.0609863709685888;0.243115257089323;NA;NA;NA;0.47004288516523;1;5.53727341529203e-52
808642540213116;270;2;5;2;2;0;2;0;0.5;1;0.596756799828807;0.472721549840949;0.484051260200097;0.471244488130474;0.00233666739122427;0.143123859967567;NA;NA;NA;0.541903179987058;1;1.6861711779055e-52
719625902417283;122;2;5;2;2;0;2;0;0.5;1;0.732815486059974;0.608278072674336;0.605644760051076;0.597358726303925;0.0460605449139959;0.828323544756873;NA;NA;NA;0.585720126782519;1;1.64288579185706e-23
822757587137229;194;2;5;2;2;0;2;0;0.5;1;0.523090919246305;0.727220518210959;0.727489365927402;0.736267752910276;0.00282323677987562;0.932689030974679;NA;NA;NA;0.313565387218568;1;1.38556029443929e-37
296753463533849;278;2;5;2;2;0;2;0;0.5;1;0.0899539965075901;0.0818978014357264;0.103724032720813;0.0764808752385333;5.34069948405812e-08;0.859078326284181;NA;NA;NA;1;1;7.69980443663574e-60
338141341382171;60;2;5;2;2;0;2;0;0.5;1;0.247313176034947;0.347600385475443;0.351203017106039;0.33173109218058;0.0156805996980708;0.866521913631954;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
404372592406841;368;2;5;2;2;0;2;0;0.5;1;0.263597615947835;0.36044232898344;0.393428093534708;0.389839610728783;2.35027843509996e-07;0.898790005931339;NA;NA;NA;0.296567990716473;1;1.02271682766271e-73
878786966984305;346;2;5;2;2;0;2;0;0.5;1;0.545351821779557;0.692835257323742;0.693821515199197;0.686643427342313;0.000103850469277895;0.306044765978148;NA;NA;NA;0.450381786443125;1;6.93780375359451e-66
576593278446941;106;2;5;2;2;0;2;0;0.5;1;0.34367420484565;0.254138419300483;0.260725483030473;0.267938507276509;0.00150944967573469;0.403312479634277;NA;NA;NA;0.55427918163406;1;2.32746301590287e-17
769527079561178;390;2;5;2;2;0;2;0;0.5;1;0.145318552245238;0.271987951551695;0.279799165964686;0.272484071220216;1.61460472717216e-08;0.433317770921705;NA;NA;NA;0.128730021797419;1;4.45054855192769e-85
109677501141203;168;2;5;2;2;0;2;0;0.5;1;0.80390212758941;0.794172171569826;0.755831333060918;0.724241821571198;0.00101060268145675;0.580526606768766;NA;NA;NA;0.756801374263866;1;5.70701705635425e-32
664416153125202;186;2;5;2;2;0;2;0;0.5;1;0.381687247607438;0.506123472153654;0.564061344372777;0.525964877081673;0.00028414572831932;0.538106092579023;NA;NA;NA;0.301235917629453;1;5.5929808933676e-33
483052374661459;272;2;5;2;2;0;2;0;0.5;1;0.992344509060608;0.830849138619572;0.992391287272554;0.827658175492159;0.00261327374457631;0.199073744611919;NA;NA;NA;1;1;1.73588153969509e-44
310839504165907;206;2;5;2;2;0;2;0;0.5;1;0.893405247689389;0.966764641551024;0.948228494061391;0.960304896475183;0.000547947997075887;0.719077248252733;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
46248534810536;238;2;5;2;2;0;2;0;0.5;1;0.0692383933953021;0.204018731448695;0.158995584998842;0.180355966815791;0.0599887946646489;0.91256333244597;NA;NA;NA;0.0899849476697965;1;1.09906918155287e-42
102145943219783;48;2;5;2;2;0;2;0;0.5;1;0.00293971607086364;0.00392506595139235;0.00817866098159584;0.00435006947839119;2.27134282628748e-05;0.654687048188094;NA;NA;NA;1;1;2.06573018044841e-10
872409066359285;358;2;5;2;2;0;2;0;0.5;1;0.839444115887912;0.661238484905417;0.616706825198738;0.599709533884752;2.72270906155428e-05;0.784753129710546;NA;NA;NA;0.244929213985234;1;4.12124094364384e-78
928177488787861;106;2;5;2;2;0;2;0;0.5;1;0.986052517087436;0.745687610539279;0.907535281410482;0.722215890725179;0.0100269831675141;0.889969224102459;NA;NA;NA;0.696813434901218;1;8.6811507431612e-21
723192850374670;358;2;5;2;2;0;2;0;0.5;1;0.905396743454512;0.966055298454927;0.925525831201585;0.984954982411077;5.80220224079764e-06;0.14096240882738;NA;NA;NA;0.459171474616066;1;9.27093347989441e-75
778531827647539;88;2;5;2;2;0;2;0;0.5;1;0.442347942185485;0.408649347567718;0.394094816271735;0.385951748409117;0.00290189666796862;0.111579912311163;NA;NA;NA;0.830479049799288;1;6.86099244908483e-17
168323803586494;386;2;5;2;2;0;2;0;0.5;1;0.226488560442542;0.269053574648918;0.287015274195256;0.267832391875595;0.000163870055852744;0.652417318764708;NA;NA;NA;0.610641837343566;1;7.58349571260637e-81
819295249525020;56;2;5;2;2;0;2;0;0.5;1;0.348611392843508;0.60965290071086;0.560850583459472;0.569036539665711;0.0403795849050544;0.109084711540116;NA;NA;NA;0.0607075391567216;1;2.10366295930287e-11
609571184626253;286;2;5;2;2;0;2;0;0.5;1;0.597399429120149;0.57991724308102;0.523903138667085;0.559982441789499;0.00189689871332322;0.465543624404312;NA;NA;NA;0.722220886111963;1;5.84900364445267e-56
350040106334423;394;2;5;2;2;0;2;0;0.5;1;0.606828943971732;0.661379629461064;0.679543988371608;0.670759946165869;3.27283177973251e-05;0.0395804609046387;NA;NA;NA;0.762367704239206;1;1.3824115522211e-82
182089693032256;290;2;5;2;2;0;2;0;0.5;1;0.0430521918709757;0.0957938593119062;0.0981271143581892;0.0907779356112776;3.82998492537514e-08;0.296077708225316;NA;NA;NA;0.158103591085338;1;1.34609602812812e-57
967693706603422;174;2;5;2;2;0;2;0;0.5;1;0.0101258040286739;0.00913089789815248;0.0128290706613419;0.00898261255377811;0.579711684367864;0.100751983448597;NA;NA;NA;1;1;3.57067661362859e-37
130625554568878;202;2;5;2;2;0;2;0;0.5;1;0.134269209560057;0.267769353752531;0.402117073589162;0.334565854986584;0.00444122564832832;0.115211168620227;NA;NA;NA;0.0166981443560267;1;1.86385242581985e-42
644014412721570;302;2;5;2;2;0;2;0;0.5;1;0.832230395193607;0.940080826126928;0.973324972724363;0.943633738681841;2.80383571987448e-05;0.288874037898682;NA;NA;NA;0.644801684470424;1;3.38091702743715e-60
997950927630867;144;2;5;2;2;0;2;0;0.5;1;0.169502942079672;0.0665149117608293;0.0882586777430093;0.0779469388387916;4.86725329099471e-06;0.983913995262232;NA;NA;NA;0.24261672688803;1;4.88714796848826e-29
835161019651708;210;2;5;2;2;0;2;0;0.5;1;0.546242890282755;0.598741116414603;0.688282116624811;0.621816051795322;0.00275470206760005;0.382885282653739;NA;NA;NA;0.406260284819284;1;2.72170520415616e-40
182434128682424;328;2;5;2;2;0;2;0;0.5;1;0.471100581137299;0.234785594901968;0.28590973222329;0.276151483429176;0.00124149641937018;0.34728854219526;NA;NA;NA;0.223910785789591;1;7.82145202596279e-66
733416864046836;374;2;5;2;2;0;2;0;0.5;1;0.201482293169176;0.147184086618236;0.152163097450547;0.144462154300027;0.00268993822396488;0.631314667211016;NA;NA;NA;0.604219854403518;1;6.32900767675055e-72
573944686713419;96;2;5;2;2;0;2;0;0.5;1;0.654147463523343;0.789668675388836;0.722449117041185;0.789109717039748;0.0935643762949634;0.879846579137058;NA;NA;NA;0.836995730048049;1;3.30496142804202e-17
530835226816595;350;2;5;2;2;0;2;0;0.5;1;0.942864379649456;0.985217338108499;0.972923498068003;0.979803557621273;1.22779896505713e-05;0.386250044375808;NA;NA;NA;0.830302635973653;1;1.67496884664854e-67
836960247864249;228;2;5;2;2;0;2;0;0.5;1;0.189499688560283;0.230636776586969;0.254503487440913;0.219673510018697;0.0186428761309036;0.574527937415546;NA;NA;NA;0.596114363428768;1;4.05695405515445e-48
255803881688062;198;2;5;2;2;0;2;0;0.5;1;0.661359566639166;0.673083301007544;0.720716769472626;0.685263732191034;7.55125939507466e-05;0.0190575208887194;NA;NA;NA;0.886922731013086;1;1.38546598000726e-41
51602583806058;216;2;5;2;2;0;2;0;0.5;1;0.140890012193833;0.269174318909069;0.289352056361304;0.266806880396705;0.0123960043724654;0.592133013986827;NA;NA;NA;0.133815062394603;1;4.1035569289733e-43
61881684679434;162;2;5;2;2;0;2;0;0.5;1;0.0545128521703324;0.132159138807157;0.0719181296927979;0.0984296603198069;0.117568655395838;0.815908905053832;NA;NA;NA;0.432023291377993;1;2.17776570301626e-35
98034137986111;124;2;5;2;2;0;2;0;0.5;1;0.662463579928013;0.718196159513041;0.739343201601009;0.751994810798234;0.0242989893982745;0.571234036695699;NA;NA;NA;0.718559675041741;1;6.0695388347145e-24
709524824357115;276;2;5;2;2;0;2;0;0.5;1;0.646533309702066;0.415123611579212;0.501459930514392;0.451625274420745;0.0048661775093449;0.00594635937323831;NA;NA;NA;0.398154259755433;1;4.8718318559075e-53
763724496945947;322;2;5;2;2;0;2;0;0.5;1;0.749806372905319;0.826233013164482;0.834481367832473;0.823694173026247;4.57572826145373e-05;0.712042674118428;NA;NA;NA;0.73770762579923;1;9.4535961801609e-64
218286954913849;214;2;5;2;2;0;2;0;0.5;1;0.0802668041177597;0.191842128827194;0.162632208148087;0.141049952114571;3.26051643795819e-06;0.382301423411469;NA;NA;NA;0.168867572435865;1;2.93132404912326e-38
101405181783498;182;2;5;2;2;0;2;0;0.5;1;0.0689063332682864;0.137971829477908;0.146076176252711;0.132899752676974;0.098634922059011;0.587197056474108;NA;NA;NA;0.181461900077862;1;1.63192437161664e-36
568219482429215;400;2;5;2;2;0;2;0;0.5;1;0.0891425715407721;0.120085705993891;0.162404424968942;0.125775851637023;0.000495344156107859;0.703246688297261;NA;NA;NA;0.423565897957284;1;6.8582120405996e-84
