ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
409559848011939;364;2;1;2;2;1;2;1;0.5;1;0.00373542553785886;0.000869228627955167;0.00211466220607505;0.000885316186177936;1.81843345182688e-12;0.737034576223586;-0.0219992850348544;0;0.956968899016165;0.752921328140808;1;1.21857207772955e-73
933870711278514;346;2;1;2;2;1;2;1;0.5;1;0.000853613517617448;0.000335155419460893;0.000574485799700571;0.000388172564093093;7.53625019332955e-13;0.0154587663305895;-0.0116310526299809;0;0.895591052508528;0.91385684193819;1;1.58037772952582e-61
444732850694552;194;2;1;2;2;1;2;1;0.5;1;0.00446687972150131;0.00169541674781951;0.00330589084572955;0.00214032754359249;0.909479377406991;0.0457390271651035;-0.0103290574147778;-0.0103290574147778;-0.939944224744781;1;1;2.41026454908628e-38
400410831035435;178;2;1;2;2;1;2;1;0.5;1;0.0128083821219473;0.0243947864532612;0.0130596561068591;0.022623405739038;2.37599232391479e-08;0.490460329957077;0.0225074568303172;0;0.945313186873322;0.880651429324963;1;1.20454539476151e-35
292746296006383;396;2;1;2;2;1;2;1;0.5;1;0.00344629785099927;0.00347332376324171;0.00257490285276898;0.00344553577240444;4.91055437243922e-11;0.17104355887522;-0.0151842785758946;0.00506142619196488;0.936363845513502;0.840352805769153;1;1.12530974552377e-76
521510596299496;176;2;1;2;2;1;2;1;0.5;1;2.96621557655465e-06;5.72847025660189e-06;1.22805067944329e-05;7.86464411283691e-06;0.118962337374114;0.758527066516551;0.0795505909839415;0.0113643701405631;-0.988700202228987;0.365681341032619;1;1.91162522097158e-38
242556604470351;304;2;1;2;2;1;2;1;0.5;1;0.0024820767597355;0.000751253207412109;0.0029754572310004;0.00078068592992597;0.590296136695433;0.12057865099165;0.00657908974984724;-0.00657908974984724;-0.993442552226933;1;1;2.37135594820356e-66
670249029160548;198;2;1;2;2;1;2;1;0.5;1;0.00258489881424478;0.000793580991069448;0.00200643495356049;0.00075508753701365;2.95156469692687e-09;0.0647579496167815;-0.0303588370359458;0.0101196123453153;0.94112394811432;0.775804164077439;1;3.27560496241797e-39
710985836444184;302;2;1;2;2;1;2;1;0.5;1;4.32101425071799e-06;5.94796528389904e-07;8.12747171509337e-06;6.07132393237634e-07;2.60573943106223e-16;0.173785544918381;0.0265372446217138;0;0.942072184070839;0.729435825232533;1;2.01952248031017e-59
362608192322134;214;2;1;2;2;1;2;1;0.5;1;0.0023473641079923;0.00124243064940092;0.00197706590683937;0.000811789294399347;0.662775596844655;0.654853744290751;-0.0654205607476636;-0.00934579439252336;-1;0.412043332520631;1;1.36077973075009e-47
405011196463619;316;2;1;2;2;1;2;1;0.5;1;0.00239599590625033;0.000936442631416891;0.00278612231411065;0.000819816020293076;0.361223366325809;0.477435881734442;0.0253897896448773;0;-0.926727322038023;0.734983353084265;1;3.62933872122896e-60
733741471236537;366;2;1;2;2;1;2;1;0.5;1;1.57038342976472e-05;4.27669098003497e-05;5.08597636233156e-05;4.41591339798034e-05;2.67787991263713e-16;0.749546928083591;0.0546652167213919;0;0.973040857640777;0.346588821235533;1;1.69013283971515e-76
116277356772130;276;2;1;2;2;1;2;1;0.5;1;0.0073525286873157;0.0018936447398587;0.0037707705454261;0.00261815829814658;0.321781360943254;0.506069817743596;-0.0434828276739336;0;-0.985610760609162;0.547179136446385;1;2.09948136925204e-59
594496708359098;352;2;1;2;2;1;2;1;0.5;1;3.85445078621385e-06;1.93159665218846e-06;2.35190148716062e-06;2.04404132131114e-06;1.05773199345209e-16;0.547058843369102;-0.00569738143005554;0.00569738143005554;0.928673173099052;1;1;3.52824349193752e-67
334509483810501;346;2;1;2;2;1;2;1;0.5;1;6.39906471186484e-06;1.03526024642494e-07;2.38420104853024e-06;7.89955826852905e-08;5.87341108000942e-17;0.791950015029166;-0.0405301949729984;-0.00579002785328549;0.943774540085534;0.518146949998107;1;3.59503410994851e-68
216296053355371;388;2;1;2;2;1;2;1;0.5;1;0.037558359091003;0.0031791471182555;0.0782774093430977;0.00356094528331208;0.112894354962957;0.0681685033098263;0.0881468180964556;0.00518510694685033;-0.897023501805107;0.102226058405154;1;4.39489225373263e-69
455933712750740;154;2;1;2;2;1;2;1;0.5;1;0.10483335892734;0.145255221361189;0.135557188303395;0.150487961898223;0.172813278857722;0.547563080721475;0.0259762166733066;0;-0.987096233585649;0.871953061732849;1;1.21685802328828e-33
587372230070859;358;2;1;2;2;1;2;1;0.5;1;0.000672308131414257;0.00247634957652075;0.00149011488651936;0.00226313093249406;0.338641133022222;0.994343759801455;0.0503926956042294;-0.00559918840046994;-0.93506446287848;0.396698140504023;1;3.13657716430347e-69
615775724956592;186;2;1;2;2;1;2;1;0.5;1;0.0727544067235815;0.0208922627145164;0.0476106095387505;0.0272859785835633;0.32502465495917;0.672098339679066;-0.0538132391257112;-0.0107626478251422;-0.957875656437659;0.55711520098642;1;3.61414629510372e-38
485756870721979;308;2;1;2;2;1;2;1;0.5;1;0.00107022338434681;0.00136763665389362;0.00173182048047466;0.00120950968192064;4.66274812250743e-12;0.756689902707907;0.0454785221546982;0.00649693173638546;0.968042828721433;0.493896782499212;1;6.86528471862793e-64
414763018159266;228;2;1;2;2;1;2;1;0.5;1;5.31400404095818e-09;5.55289886908863e-10;3.665563953696e-08;4.54158154794073e-10;0.00888240733726513;0.0388654688419643;0.0527616541014395;0;-0.932122555792098;0.506752446191981;1;3.52128638403896e-44
717537227528960;266;2;1;2;2;1;2;1;0.5;1;3.32982503329043e-07;9.22576307378467e-07;1.02093846986423e-06;1.15531638115662e-06;1.46651584488625e-17;0.0843030171370871;0.00752645967966209;0.00752645967966209;0.955860379317085;1;1;5.80730183446709e-54
731727658417704;76;2;1;2;2;1;2;1;0.5;1;0.0845045465667787;0.0948612825006853;0.123686561533057;0.0946833340873671;0.737603216794361;0.380190317562986;0.0796397809802848;-0.0265465936600949;-0.876037590783133;0.643467820028443;1;1.30469484661617e-13
165185937262877;82;2;1;2;2;1;2;1;0.5;1;0.0204363318754788;0.00150878711508938;0.00513689151848894;0.00102736851787806;6.25919072400261e-06;0.474356469861568;-0.196589274873196;0;0.884651736929383;0.119312053357839;1;6.78962222202902e-15
943039222738697;270;2;1;2;2;1;2;1;0.5;1;1.16817075269113e-05;7.50895833474315e-06;8.30982925784685e-05;7.39145560379179e-06;5.57894047229091e-14;0.529917701584176;0.125981238474984;0.00741066108676374;0.970796602366051;0.0513774751329284;1;1.93078918997657e-56
532858652021105;212;2;1;2;2;1;2;1;0.5;1;7.27383355231454e-05;4.25897072071018e-06;7.33392432383969e-05;3.68685304864908e-06;3.78112029080067e-12;0.83132422396514;-0.0188982236504614;0;0.944911182523068;0.890571458001541;1;3.02351572112231e-42
892963343147890;86;2;1;2;2;1;2;1;0.5;1;0.465526009180379;0.275072827385101;0.422830756297917;0.250158467524105;0.0167912943039854;0.687737415330249;-0.0466252404120157;0;0.932504808240314;0.828837819548191;1;3.41257945522445e-17
551994815176725;348;2;1;2;2;1;2;1;0.5;1;0.00101551890273068;0.000173862724648789;0.000326415142025345;0.000186528678090682;1.43164729734102e-13;0.0656879879427851;-0.0517318275375485;0.00574798083750539;0.982904723213422;0.390993224533814;1;3.05929124071928e-74
461276782664215;308;2;1;2;2;1;2;1;0.5;1;5.98944491776717e-11;2.18044869696367e-10;3.52673434292765e-10;1.83316316493858e-10;0.0279669424651633;0.03701107124142;0.0649350649350649;0;-1;0.305058859261678;1;4.4004356227744e-68
35010999226786;200;2;1;2;2;1;2;1;0.5;1;5.67687623616765e-05;0.000147700415277114;0.000179863471747181;0.000123456874197698;1.31583585066274e-11;0.106766342584361;0.0903667293909915;-0.0100407477101102;0.913708041620025;0.255964546734516;1;2.12655391768319e-37
940480241496606;388;2;1;2;2;1;2;1;0.5;1;0.0223582810868055;0.00588625445865206;0.00904591677097516;0.00451820118348287;6.04753346940782e-11;0.633110492262433;-0.0826898230594723;0;0.930260509419063;0.126760867316971;1;3.43997039312294e-74
826344954966193;240;2;1;2;2;1;2;1;0.5;1;7.49333706530628e-06;1.23475820493678e-05;1.88318954482247e-05;8.95577290181309e-06;4.25107812299365e-13;0.461196656581929;0.0671250550963203;0;0.889406980026244;0.362870095955864;1;2.05662770752062e-42
106723028441183;232;2;1;2;2;1;2;1;0.5;1;0.000262184920259597;4.41971424089514e-05;0.000125979820990764;3.84088135493336e-05;1.04682382199076e-12;0.565444427244827;-0.0346116087767443;0;0.917207632583725;0.692554173779706;1;1.48888411909893e-43
291251047859966;46;2;1;2;2;1;2;1;0.5;1;0.0166747682247692;0.00744963411864679;0.0331250940737207;0.00469271590636055;0.311056005592475;0.0401869850414046;0.17817416127495;0;-0.801783725737273;0.364762815984289;1;2.80867419402591e-07
365822599902108;354;2;1;2;2;1;2;1;0.5;1;9.50875649903564e-06;4.04234019316716e-06;1.01678946691009e-05;3.38482855167395e-06;4.65766337175631e-17;0.346428143507408;-0.0282648317281288;-0.00565296634562576;0.966657245102004;0.670516164453568;1;4.48321340080174e-73
180778944018470;312;2;1;2;2;1;2;1;0.5;1;0.0001825876354095;2.86967837035711e-05;0.000104929374388379;2.71581408927848e-05;2.34537411054993e-16;0.00146235775993789;-0.0384646997271881;0;0.987260626331162;0.571267991957003;1;3.03308211074171e-67
306507390046727;40;2;1;2;2;1;2;1;0.5;1;0.343321372838691;0.327505111835926;0.32878658656167;0.326395868111397;0.50539013846799;0.552374516151621;0;0;-1;1;1;1.87446845040654e-09
861481038819198;392;2;1;2;2;1;2;1;0.5;1;1.40608042591491e-09;2.80985875471568e-10;8.84368662632418e-10;2.94847946080485e-10;3.9045866693374e-25;0.720929482801063;-0.0102125921275708;0;0.959983659991658;0.919471471735571;1;1.02552124895255e-79
305887734072930;310;2;1;2;2;1;2;1;0.5;1;0.000463678250997916;0.000124065691135071;0.000271959833721724;0.000117996238270563;1.15561887653591e-13;0.805098962027664;-0.0387750974952583;0;0.943527372384619;0.569409278025955;1;3.74694568123322e-61
27649957663361;162;2;1;2;2;1;2;1;0.5;1;0.00120198896939801;0.0054827601925146;0.00754663220686423;0.00453421155342586;7.01522727705155e-08;0.68437729264005;0.173169743598353;0;0.940064322391057;0.0406918793053672;1;3.56466492098042e-32
550914631017595;136;2;1;2;2;1;2;1;0.5;1;2.30062049160099e-05;3.97930481150764e-05;0.000111266799542622;3.94000652881629e-05;1.07396176048736e-09;0.163201304626796;0.118107719071499;0;0.915334822804113;0.228129672633251;1;8.42323322862665e-26
554577249641811;382;2;1;2;2;1;2;1;0.5;1;0.000133869072885874;6.79166867475044e-07;5.56718498158218e-05;7.12117648560579e-07;0.820108869458533;0.00204562518842719;-0.0314658387763776;0;-0.943975163291329;0.608304523116999;1;3.46763963775164e-75
518682941248229;384;2;1;2;2;1;2;1;0.5;1;1.39595140965104e-07;1.257351633334e-09;1.4190306942571e-09;6.21321549545175e-10;0.206494990414977;0.370754550887018;-0.151290163250782;0.00521690218106145;-0.944259294772123;0.00420393328893618;1;1.28019723932672e-75
533895815303318;374;2;1;2;2;1;2;1;0.5;1;7.61181797722693e-07;3.65610967809311e-08;8.18788329422522e-07;3.29656116880692e-08;0.480750972618914;0.000664604082569814;-0.0214151911141675;0;-0.952976004580453;0.756095174431185;1;5.11961398449412e-75
290220854747054;138;2;1;2;2;1;2;1;0.5;1;0.141312276525396;0.0212462297477195;0.1664480850128;0.0227069967585337;0.000172219264946087;0.163813606560145;0.0289885517826224;0;0.985610760609162;0.864798441223803;1;3.81241653802906e-30
780249457346182;164;2;1;2;2;1;2;1;0.5;1;0.000843675389128559;0.000130904373830089;0.00028309466455898;7.87126097891704e-05;5.81328675517016e-12;0.0199302906817292;-0.134396418749691;-0.0122178562499719;0.940774931247834;0.117665225882654;1;1.31294796512499e-32
43428276428237;166;2;1;2;2;1;2;1;0.5;1;0.0342654253784941;0.0111765786071895;0.0491252580225547;0.00994766567028242;0.453562981132747;0.789065210056013;0.0483650833406675;0;-0.918936583472682;0.64024563950876;1;1.5408917688914e-31
428805048118674;280;2;1;2;2;1;2;1;0.5;1;3.63099938538925e-08;2.70821101251027e-08;1.47476856701263e-08;2.46837172864041e-08;0.037049773834073;0.942590633832312;-0.00714741689891863;0.00714741689891863;-0.964901281354016;1;1;8.37383831948513e-58
262037605549880;398;2;1;2;2;1;2;1;0.5;1;1.55270311566363e-05;2.44616188507615e-06;6.11875978570999e-06;2.26424446584313e-06;0.777939699851638;0.0365549529293759;-0.0502671255338921;0;-0.975182235357506;0.366768275360238;1;1.86646517835433e-83
947202147042822;116;2;1;2;2;1;2;1;0.5;1;0.188064055307929;0.209115756059813;0.0443146607163408;0.0464284789828466;4.26667933786078e-06;0.105358815559905;-0.293496319259336;0.0172644893681962;0.949546915250792;0.0029288554873728;1;1.00659775405438e-23
213805056277666;286;2;1;2;2;1;2;1;0.5;1;0.000598771534965714;8.6884594368491e-05;0.00015015447230489;9.32676060567384e-05;0.938630367701316;0.583834726467304;-0.0699317798580574;0;-0.993031273984415;0.287152814344005;1;1.97825119394789e-62
795034059570229;356;2;1;2;2;1;2;1;0.5;1;0.00446881910723947;0.00157429924417562;0.010088556645864;0.0011769818915983;1.68451993506735e-11;4.96696406245176e-14;0.0674157303370787;0;1;0.243615388329918;1;1.54585237262565e-78
62948745294978;292;2;1;2;2;1;2;1;0.5;1;1.23168768225349e-07;1.49931298923283e-06;6.19702110161911e-06;1.93177278651129e-06;4.86626961615214e-17;0.000436307793007638;0.151598008942366;0;0.895806416477617;0.01340750660143;1;4.13201102733078e-52
959307441453107;272;2;1;2;2;1;2;1;0.5;1;3.12698325476391e-09;4.46408962160086e-09;2.22071681017005e-08;6.03540983632271e-09;1.11402881838525e-19;0.00115955710916276;0.0883212887936492;0;0.956813961931199;0.181795842720897;1;2.8933121881668e-55
994827281037446;54;2;1;2;2;1;2;1;0.5;1;0.350099799410658;0.59745893665605;0.491228930522716;0.610227604238156;0.551126253056733;0.601730426224779;-0.157134840263677;0;0.707106781186547;0.386476230771233;1;9.22553346635813e-07
745895840417447;78;2;1;2;2;1;2;1;0.5;1;0.37948869840927;0.166145839972124;0.298979691924003;0.165265433503222;0.742113608730011;0.699345985135981;-0.0543928293220421;0;-0.707106781186547;0.810181236410474;1;1.91561086242569e-09
790452687089652;112;2;1;2;2;1;2;1;0.5;1;0.00300069582076358;0.004771299233967;0.00631042879746557;0.00639533921149772;0.744233263371551;0.125875904579092;0.108253175473055;0;-0.866025403784439;0.339727775866098;1;2.85390500737514e-19
630912564201956;72;2;1;2;2;1;2;1;0.5;1;0.106895833289783;0.137453096356024;0.180225221744693;0.119424937535747;0.249357000655715;0.299825551620329;0.111111111111111;0;-1;0.479500122186953;1;1.58953350002768e-16
329931322868144;224;2;1;2;2;1;2;1;0.5;1;0.00227880066657716;0.00102835481306039;0.00122602127385781;0.00154423739455233;1.29354875028787e-10;0.030844742792326;-0.0450487014471003;-0.00900974028942005;0.873944808073745;0.58962344972019;1;2.50232400600046e-38
30988839218178;216;2;1;2;2;1;2;1;0.5;1;0.000116132950066293;6.09143091265444e-05;0.000149425477020365;5.25374795775177e-05;3.29272374017113e-11;0.124761879092362;0;0;0.877776624932954;1;1;2.62528308941852e-37
138892347480906;60;2;1;2;2;1;2;1;0.5;1;0.00162713894164501;1.46711522960366e-05;0.000959312214880214;1.22310077829392e-05;0.0324165016753024;0.00577021397633068;-0.136082763487954;0;-0.816496580927726;0.429195300440349;1;1.35250764891082e-09
351079950564999;72;2;1;2;2;1;2;1;0.5;1;0.0140620495768319;0.00251344973382718;0.0214107707173444;0.00380878113627704;0.535425276260905;0.0261975057398171;0.0280496356726607;-0.0280496356726607;-0.869538705852482;1;1;9.31467301978991e-13
794131665270307;234;2;1;2;2;1;2;1;0.5;1;7.76575848174583e-05;3.80103391673886e-05;8.02424837473345e-05;3.82441318715099e-05;2.68901993415001e-13;1.76208129742219e-05;0;0;0.910013736160065;1;1;2.95993226453602e-43
999819550313796;338;2;1;2;2;1;2;1;0.5;1;0.0126057320812944;0.0163901287670707;0.0264679669020973;0.0104524333425357;0.0149171800990925;0.915243073798512;0.0828532918731807;0;-0.982403317924857;0.157233798595118;1;4.59089533015763e-72
236357752824400;222;2;1;2;2;1;2;1;0.5;1;3.00988167577786e-07;1.92722282344014e-06;4.43997718473666e-06;3.32483129655654e-06;9.86643037495286e-15;0.0757814370855013;0.1441968187829;0;0.973328526784575;0.0439881253761108;1;8.21840936718229e-47
499676779929410;100;2;1;2;2;1;2;1;0.5;1;0.0437624746612184;0.0252656705762928;0.0465738007966731;0.0249776553064838;0.762413166584988;0.699706603798227;0;0;-0.816496580927726;1;1;1.70872931669071e-15
104237970923145;96;2;1;2;2;1;2;1;0.5;1;0.079601114305384;0.0857569234013839;0.0900869188310281;0.0841764240386588;0.546883316227207;0.981680018458101;0.041702882811415;0;-0.959166304662544;0.838117845210507;1;3.80013413839913e-20
651763970384051;292;2;1;2;2;1;2;1;0.5;1;0.00378019138911338;0.000835210560892718;0.00226248301389806;0.000706022913545857;1.93714356334143e-11;1.51401322605703e-12;-0.0410958904109589;0;1;0.558409388489248;1;1.34697163477979e-64
831408289688708;276;2;1;2;2;1;2;1;0.5;1;0.000115683897518177;3.95734180975868e-05;6.58877189148721e-05;3.17805581564315e-05;1.03643744715353e-14;0.144748924979599;-0.0581238193719096;0;0.929981109950554;0.398154259755433;1;4.8718318559075e-53
710740905007121;320;2;1;2;2;1;2;1;0.5;1;4.96429699760645e-05;4.95476153183676e-06;2.17353082153207e-05;5.39958372336302e-06;0.513959296883564;0.00023970482691758;-0.0566508509310217;-0.00629453899233575;-0.88752999791934;0.367694086468437;1;5.50199062031131e-56
220603238613233;194;2;1;2;2;1;2;1;0.5;1;1.78908452415551e-07;5.10016145098577e-07;3.76795336462395e-07;3.9727496642106e-07;2.48401382446603e-16;0.64491860438484;0.0825136997007035;0;0.969535971483266;0.314597200336937;1;1.02990986132746e-40
452968417093772;272;2;1;2;2;1;2;1;0.5;1;2.44352484139879e-05;2.72408718836693e-05;6.60879748702532e-05;2.3609799682935e-05;0.58057156448639;0.0876525002112155;0.0591377016763658;0;-0.901849950564579;0.39343282793743;1;2.99678323604229e-49
102663209695161;78;2;1;2;2;1;2;1;0.5;1;0.684061805993548;0.762893810769727;0.774974968460614;0.780870773796759;0.024902761007083;0.881323713558698;0.0517087689995019;0;0.879049072991532;0.819382131444439;1;4.87544102389395e-14
222261811243522;362;2;1;2;2;1;2;1;0.5;1;6.53271971666699e-13;5.88055376644809e-14;2.25580251745087e-13;6.04256423393945e-14;0.00576023036598655;0.496094763576796;0;0;-0.994490316197694;1;1;5.54777557256661e-79
987643173273792;220;2;1;2;2;1;2;1;0.5;1;0.000116695956475632;2.3182387051409e-05;4.06979998481056e-05;3.42612177773733e-05;0.355394128561561;0.57457464058549;-0.0636600432631203;0.00909429189473147;-0.973089232736267;0.418319094874873;1;2.24040892810882e-46
951554443141377;118;2;1;2;2;1;2;1;0.5;1;0.00898873287912642;0.00286059039108833;0.00808012594315925;0.00260229616297149;1.02525158916756e-06;3.60786897271122e-08;-0.0169491525423729;0.0169491525423729;1;1;1;1.28099757539577e-26
362577203311877;220;2;1;2;2;1;2;1;0.5;1;0.00043669417898632;5.23285489480057e-05;0.000517128309444544;4.48266426801261e-05;0.766146611175681;0.0993399036313539;0.0366617787553383;0;-0.87988269012812;0.68339368366738;1;3.71292834411499e-38
387882721485776;374;2;1;2;2;1;2;1;0.5;1;4.77740189251246e-05;1.40592600852521e-05;0.000120278788553737;1.47526330113299e-05;1.9177216517607e-15;0.000835882105552211;0.0643785717965402;0;0.922759529083743;0.253757389085578;1;2.00267301588796e-70
412135470021422;244;2;1;2;2;1;2;1;0.5;1;0.00680185573893898;0.0035504262963743;0.00623169764641781;0.00315038536048502;0.445606390747314;0.243519691588229;0.0246573491667733;0.00821911638892444;-0.928760151948461;0.797353702034359;1;6.97861826464042e-47
971729096023647;58;2;1;2;2;1;2;1;0.5;1;0.00366641971890736;0.00611235297155299;0.00880174579236755;0.00651233970719141;1.89939275965488e-05;2.21872708586675e-05;0.103448275862069;-0.0344827586206897;1;0.599426279295864;1;1.93574641980321e-13
354538821365279;208;2;1;2;2;1;2;1;0.5;1;0.621251996022608;0.0372902176115649;0.626915012483308;0.0374085602690703;0.00346988789955683;0.198370834873993;0;0;0.962250448649376;1;1;5.92926421875754e-43
720043579824669;272;2;1;2;2;1;2;1;0.5;1;5.08290550693919e-05;7.88093334533322e-05;9.77206581048283e-05;6.28834567193083e-05;0.966473651629411;0.735174273395421;0.05884898863365;0;-0.971008312455224;0.395746599049956;1;7.09002287256741e-57
108795654085979;270;2;1;2;2;1;2;1;0.5;1;0.000366209860018267;7.91735098685452e-05;0.000207670191243751;7.22290166598261e-05;7.56009081532214e-13;1.28872275799789e-13;-0.037037037037037;0.00740740740740741;1;0.626354361034088;1;8.38468074539138e-60
598942430252006;254;2;1;2;2;1;2;1;0.5;1;0.000184812172770993;3.97263348220273e-05;0.000402884572053753;2.90167805800272e-05;0.819174386729181;0.429385904108529;0.055124946167071;-0.00787499230958158;-0.984374038697697;0.451425667837941;1;1.30203939592265e-54
731624685102872;106;2;1;2;2;1;2;1;0.5;1;0.373904786788251;0.109737240737111;0.409633709419537;0.115008966110896;0.00516062441463358;0.00936887061516504;0.0379049021789452;0;0.909717652294684;0.845293191853233;1;4.68698684932069e-20
988655513985612;274;2;1;2;2;1;2;1;0.5;1;2.16792958570914e-05;3.14766442670423e-06;3.12946316596279e-05;3.00856023570009e-06;3.17814245256745e-13;0.487097288282966;0.0292602867990326;0;0.936329177569045;0.716412204653194;1;2.30226490166152e-53
793785020174163;92;2;1;2;2;1;2;1;0.5;1;0.0009307381206322;0.00512292710419793;0.000512711378335416;0.00429201152182217;0.0773828038084193;0.512358544951525;0.0218687008420348;0.0218687008420348;-0.896616734523426;1;1;4.84951082896242e-17
148872099267053;336;2;1;2;2;1;2;1;0.5;1;6.36376759083751e-08;5.76971065609064e-10;1.78815071711525e-08;7.45993807253876e-10;0.16500426957565;0.0976490790690858;-0.0357244131172156;0;-0.976467291870559;0.585272567791913;1;8.47801055384775e-71
361858782831820;340;2;1;2;2;1;2;1;0.5;1;0.000381480196730905;9.1171584850625e-05;0.000386526457550513;9.04085174485371e-05;0.623071758363345;0.0203433489362106;-0.0117941258652004;0;-0.931735943350834;0.913411516253654;1;2.41384793459295e-65
930140394960010;104;2;1;2;2;1;2;1;0.5;1;0.141111908540097;0.193627908505921;0.219715150141756;0.247290802763461;0.179881611929477;0.374960360910258;0.0769800358919501;0;-0.962250448649376;0.556006141571005;1;6.79068612808893e-22
468710221534919;136;2;1;2;2;1;2;1;0.5;1;0.00860333071193134;0.00131916682646517;0.00624349519024443;0.00133723698860522;0.857275341840574;0.919294159372346;-0.0445092100320815;-0.0148364033440272;-0.875347797297603;0.729311589180158;1;1.06741688019597e-23
338927424929419;264;2;1;2;2;1;2;1;0.5;1;7.09876128312127e-06;4.15413608210771e-06;5.0142191671767e-05;4.96426294484716e-06;0.695356514105077;0.548040565906998;0.113639624691668;0.00757597497944453;-0.992452722307233;0.0848288064548033;1;1.23035666624613e-57
392715562983799;246;2;1;2;2;1;2;1;0.5;1;4.17802976711648e-05;6.90055966836543e-05;0.000266400184487764;8.80587709727801e-05;0.745048394279225;0.0830844272255807;0.114127063877054;0;-0.929320377284585;0.0964817045490992;1;2.58211777788057e-47
170062347257932;368;2;1;2;2;1;2;1;0.5;1;0.00015311211546534;7.60914350869454e-05;0.000180312504394899;7.68756111809462e-05;0.4843296768846;0.0825675812952911;0;0;-0.967906041546987;1;1;4.07320536198458e-76
334749029631219;90;2;1;2;2;1;2;1;0.5;1;0.179971205085731;0.198640617279214;0.105446374750597;0.271832321434442;0.000515637242343181;0.925578075315738;-0.133630620956212;0;0.935414346693485;0.290765952315104;1;4.60189935136635e-18
905127295752956;94;2;1;2;2;1;2;1;0.5;1;0.000965660189333086;0.000991409653568583;0.00255819624612578;0.00115727366533805;0.239087619317311;0.537982432112976;0.0852802865422442;0;-0.938083151964686;0.535180569141403;1;6.20242515369596e-19
848233249562599;280;2;1;2;2;1;2;1;0.5;1;7.27426230469708e-08;6.88914707680115e-08;6.82546384314217e-08;6.85987895957614e-08;1.89623616824435e-18;0.419171598212233;0;0;0.930949336251263;1;1;6.67048834994252e-54
402082930136085;108;2;1;2;2;1;2;1;0.5;1;0.788258847831784;0.538585465269455;0.712125258962371;0.535355905044076;0.0526589864716422;0.233219895992798;-0.0560282952084865;-0.0186760984028288;-0.877776624932954;0.697886224873834;1;4.33644167248096e-19
877228557276501;350;2;1;2;2;1;2;1;0.5;1;8.96011242242266e-08;9.04041089771479e-08;1.99192627159777e-07;8.50184731102636e-08;3.50317873123712e-20;0.810612125744712;0.0342862740661871;0;0.994301947919425;0.592974061763507;1;2.27468827263787e-76
139575961445306;360;2;1;2;2;1;2;1;0.5;1;8.63036199320326e-07;6.62330908836059e-09;3.19428819750124e-06;6.87225524794933e-09;0.282418039451059;0.000130861446179979;0.0613854960772291;-0.00558049964338446;-0.909621441871667;0.289679321302278;1;5.97197980601124e-66
656074588159769;230;2;1;2;2;1;2;1;0.5;1;2.37480417587738e-06;1.15074825336567e-07;2.32308287863606e-06;1.15793666684995e-07;4.92566139992903e-15;0.00685548475090399;0;0;0.94087507228077;1;1;2.2480027082342e-45
815493064865595;360;2;1;2;2;1;2;1;0.5;1;1.16402228748673e-10;4.10812578174723e-09;1.02251221972599e-09;3.409220818755e-09;1.13379496865428e-23;0.0019813057257265;0.0835515226610012;0.00557010151073341;0.93020695229248;0.138981779276367;1;6.63968252032768e-69
902919246268897;98;2;1;2;2;1;2;1;0.5;1;0.0669668168666545;0.0427873134454499;0.0448239703984932;0.0276658581296505;0.914614616954745;0.313880478568132;-0.122474487139159;0;-0.979795897113271;0.312321421676216;1;2.15171436547302e-21
840209193620791;58;2;1;2;2;1;2;1;0.5;1;0.0203671981267629;0.0239725025012582;0.0304103479860448;0.0191553825449661;7.36360176090454e-05;0.000113980536106349;0.0344827586206897;-0.0344827586206897;1;1;1;1.93574641980321e-13
505739649023617;232;2;1;2;2;1;2;1;0.5;1;0.0441562484158603;0.0228129128786947;0.0501255301354535;0.0216337581204821;0.169988231369124;0.577898674780227;0.0259092863001066;0.00863642876670219;-0.941370735570539;0.792479417289142;1;8.29185152513511e-46
803435577727829;286;2;1;2;2;1;2;1;0.5;1;0.000156165200513169;4.00651810483016e-06;5.95530916046289e-05;3.48775487234888e-06;0.612444476133029;0.0689574667118412;-0.0769908771215596;-0.00699917064741451;-0.958886378695788;0.236544843363627;1;2.64024252748254e-58
78775632424922;236;2;1;2;2;1;2;1;0.5;1;0.00819053795435971;1.45972669881599e-05;0.00336488974449446;1.8368900629142e-05;9.85707964813157e-09;0.715381363654436;-0.0848555291627663;0;0.950381926622983;0.240708461049578;1;1.8832815728143e-47
563144565839093;204;2;1;2;2;1;2;1;0.5;1;0.000910640356442095;0.00113661698017521;0.00101158887451689;0.00112736425533353;1.41559524816409e-10;4.38542931156441e-10;0;0;1;1;1;2.06801187613434e-45
985185503211059;94;2;1;2;2;1;2;1;0.5;1;0.0410505942732772;0.134217572584576;0.0495450175126221;0.134859522453816;0.000126818541892896;0.977773771141245;0.0215916758543765;-0.0215916758543765;0.842075358320684;1;1;1.79298780780689e-15
