ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
894240908766157;158;2;5;2;10;0;2;1.5;0.5;1;0.0138410689426375;0.00413905876578181;0.066651982821565;0.00432240561335953;2.86375334657223e-17;0.631502698948613;0.0636181745932607;-0.0127236349186521;-0.903378079224302;0.52234525861969;1;4.29688544026366e-29
120359055497155;224;2;5;2;10;0;2;1.5;0.5;1;6.64269864218968e-05;1.90135191034364e-08;0.000788797277574142;1.82415770725175e-08;2.84949050447147e-67;0.401549754536855;0.0446446366998763;-0.00892892733997526;0.991110934737253;0.592965360598685;1;6.45032769538978e-49
999916720145661;204;2;5;2;10;0;2;1.5;0.5;1;6.91151783298261e-05;0.000204758429141417;0.0122724853035485;0.000181537245538089;9.30840677955469e-48;0.0136739166819711;0.147406355054256;0.00982709033695042;0.93357358201029;0.0494113505291078;1;9.53369458963206e-40
694766801796940;276;2;5;2;10;0;2;1.5;0.5;1;1.01431338896825e-05;5.21265518548567e-12;1.35440925234749e-05;5.06477844620079e-12;7.55697085069782e-76;0.39372629629691;0.00725113783812037;-0.00725113783812037;0.96440133247001;1;1;6.1990785116514e-57
305518290364181;46;2;5;2;10;0;2;1.5;0.5;1;0.476849242043363;0.460982661420036;0.852560073190697;0.549385563590125;1.47893352649558e-05;0.584557352359746;-0.182574185835055;0;-0.730296743340222;0.353040028804994;1;3.42483170469512e-06
584907634480281;120;2;5;2;10;0;2;1.5;0.5;1;0.0166938029997634;0.000567646568661271;0.0153914316574344;0.000357838882374124;5.53737106242581e-13;0.294371532678367;0.0336336396998156;0;-0.874474632195206;0.853841629967433;1;5.7125167989619e-21
278984204444585;134;2;5;2;10;0;2;1.5;0.5;1;0.00192626401587616;2.00169237043143e-06;0.00246166521472888;2.18290112570527e-06;1.19978930004825e-40;0.865652736174253;0;0;0.985184366143778;1;1;2.85457287352146e-29
351403534838406;336;2;5;2;10;0;2;1.5;0.5;1;0.000539180945607682;2.78600424256204e-11;9.87927110720802e-06;2.12012708059263e-11;8.53518346754211e-92;0.0324196630615958;-0.0535951703531896;0.00595501892813218;0.970668085285546;0.382522249549879;1;5.62141239154615e-70
557228552494100;322;2;5;2;10;0;2;1.5;0.5;1;3.34657645519407e-06;3.47154235285982e-11;4.01603225255525e-05;3.68083395733662e-11;1.29462015833955e-78;0.267384103598653;0.0311159794140632;0.00622319588281263;0.939702578304707;0.655102491765541;1;5.59745722909622e-63
572604816708169;374;2;5;2;10;0;2;1.5;0.5;1;0.00403707495011399;3.96726579513129e-13;5.06993383202522e-06;1.04179336485795e-12;9.37338086674284e-44;0.166039716576053;-0.106990123127728;0;-0.973610120462327;0.0493406744995727;1;3.08110614970439e-78
666548688189559;84;2;5;2;10;0;2;1.5;0.5;1;0.00388792510301219;9.05218410562381e-05;0.0147914782550762;8.20299572220565e-05;1.41696769130387e-10;0.00373455795436132;0.0714488262344311;0.023816275411477;-0.976467291870559;0.662430811019045;1;2.52005162756586e-18
793020082744886;154;2;5;2;10;0;2;1.5;0.5;1;0.0259183788331996;1.28268813841322e-05;0.00330071299672719;1.36385875535915e-05;1.45795485958565e-09;0.0666684309643805;-0.0657382778558562;0.0131476555711712;-0.854597612126131;0.5139932542962;1;1.59215804097643e-25
150958207387915;210;2;5;2;10;0;2;1.5;0.5;1;0.00145887088408801;4.68009447877755e-08;0.000222525126382988;4.67819652088382e-08;5.61326050122739e-58;0.0527688268673434;-0.038096965887973;0;0.990521113087297;0.678831547113286;1;7.2907486304779e-46
10714958048535;252;2;5;2;10;0;2;1.5;0.5;1;0.000364543996979792;2.00801310692627e-08;0.000132453557856968;1.76848607077753e-08;1.7772287980654e-23;0.212084926072946;-0.00797909026481896;0.00797909026481896;-0.901637199924543;1;1;1.11251115214491e-45
968002736033782;212;2;5;2;10;0;2;1.5;0.5;1;0.00654868083447633;1.51905124066137e-09;0.000102186312970919;9.69928404490976e-10;6.06723602824341e-54;0.0699538536787965;-0.12290980602277;-0.00945460046328999;0.93600544586571;0.0985482653906289;1;1.77206226223936e-41
588374191372175;282;2;5;2;10;0;2;1.5;0.5;1;0.000451139344788514;3.7826140546935e-07;0.00230914529422522;4.32707768976356e-07;1.32226434735334e-37;0.432096136855964;0.0212851624955417;-0.00709505416518057;-0.972022420629739;0.811654284130014;1;4.73387970178903e-59
866903973317472;272;2;5;2;10;0;2;1.5;0.5;1;8.09324733121958e-05;2.71023420467826e-11;1.11106281282031e-05;2.32474146728905e-11;6.97579627617607e-23;0.178151985371826;-0.0515836629880606;-0.00736909471258009;-0.935875028497671;0.465876064755459;1;6.23084248649938e-53
120264685078614;364;2;5;2;10;0;2;1.5;0.5;1;1.69876340753391e-06;4.2913813164921e-11;3.36661394802971e-05;4.13739040208901e-11;1.46684140001061e-36;0.110489565407409;0.0385600316790464;-0.00550857595414948;-0.930949336251263;0.528314142298009;1;9.10388823898176e-70
750731553371948;342;2;5;2;10;0;2;1.5;0.5;1;4.44484388738738e-05;1.33069996121245e-09;6.20857408077047e-05;1.25030055025629e-09;6.53420396895463e-44;0.0406594363958908;0.0175486614172237;0.00584955380574123;-0.976875485558786;0.828711485879792;1;4.19893995944943e-72
974708763364322;366;2;5;2;10;0;2;1.5;0.5;1;1.1188020299139e-08;9.80281191052812e-15;3.00978838358365e-08;3.08990610848072e-15;7.99292153081527e-102;0.480770054445311;0.0601128797321415;0.0054648072483765;0.989130111956146;0.295801555445195;1;5.31455791090064e-79
769578581841400;152;2;5;2;10;0;2;1.5;0.5;1;0.0326697547061688;4.7212896222911e-05;0.00654448077872986;3.74772155742111e-05;1.58980254833499e-16;0.381257518864003;-0.065932314344103;-0.0131864628688206;-0.936238863686262;0.515501989167338;1;5.25067558527146e-30
660324787966891;264;2;5;2;10;0;2;1.5;0.5;1;0.000211754954446157;1.14584014202802e-09;8.78692871597652e-05;1.19093589192012e-09;1.50724077309179e-33;0.376605827892137;-0.00757597497944453;0.00757597497944453;-0.992452722307233;1;1;1.23035666624613e-57
707838304501332;208;2;5;2;10;0;2;1.5;0.5;1;0.00404119663125607;5.12373826663817e-06;0.00198828549582249;5.13289468410806e-06;4.15761368150352e-51;0.391723864196284;-0.00961938759733467;0.00961938759733467;0.971558147330802;1;1;9.19753834687233e-44
847374119905853;400;2;5;2;10;0;2;1.5;0.5;1;1.35370572108923e-06;4.6104863748794e-15;1.19091018189302e-07;3.73638510121506e-15;4.75133549207101e-44;0.364296031361943;-0.0100005000375031;0;-0.990049503712809;0.920340355623721;1;2.11465460115273e-86
250295647769648;190;2;5;2;10;0;2;1.5;0.5;1;0.0109633665818651;1.03597413594606e-07;0.000257339455910797;1.0525439472737e-07;1.59937547444099e-12;0.000561350296871526;-0.0850102284084451;0;-0.871354841186562;0.305215999583159;1;1.81360375545997e-32
353515912281966;298;2;5;2;10;0;2;1.5;0.5;1;0.000272554329351444;1.43535889623248e-15;7.6849784028389e-08;6.55499702006921e-16;2.23060966165595e-24;0.27068805789615;-0.140990411539383;-0.00671382912092301;-0.973505222533836;0.0204507774020653;1;1.5651748059759e-62
985216995738231;348;2;5;2;10;0;2;1.5;0.5;1;6.81940812344838e-05;1.29687742249831e-08;8.0807777384135e-05;1.22059596925936e-08;6.83624639532147e-42;0.490114413754951;0.0172416640541423;0.00574722135138078;-0.994269293788875;0.830214830508648;1;6.20028310703375e-76
736064724464764;384;2;5;2;10;0;2;1.5;0.5;1;4.95691214053617e-11;2.14563812226659e-14;8.39896154440839e-07;3.30892649129504e-14;1.22392016565177e-101;0.00288923926731285;0.109495361349618;0.00521406482617229;0.954173863189529;0.041004180821622;1;3.47889587517434e-77
991869013785847;142;2;5;2;10;0;2;1.5;0.5;1;0.00073621894527111;5.42317548838382e-06;0.002201952388711;4.25540101228096e-06;3.2782290113236e-11;0.0721437370616307;0.0567961834247065;0;-0.880340843082951;0.611731451412191;1;5.64707747827661e-25
748440759520713;382;2;5;2;10;0;2;1.5;0.5;1;5.44331177604225e-06;2.0814253439542e-15;9.07698361487676e-08;1.42659278391508e-15;8.93619360354443e-103;0.0361359875249416;-0.0419129742307954;0;0.963998407308295;0.473507474959783;1;2.39055073512185e-78
462338282530606;54;2;5;2;10;0;2;1.5;0.5;1;0.0232651485765324;0.00715494201096046;0.0407147329334299;0.00508016347954426;9.54351593606816e-08;0.77960176582527;0.111417202906231;0.0371390676354104;-0.928476690885259;0.585182392866243;1;5.75497620097959e-11
974602273708857;234;2;5;2;10;0;2;1.5;0.5;1;0.000451680531346527;1.15449105900305e-11;4.43024270971866e-05;1.20502688286733e-11;1.64468654730472e-21;0.00161293589838389;-0.051434449987364;0;-0.925820099772552;0.512040877119136;1;1.00449422873957e-44
991200042803432;308;2;5;2;10;0;2;1.5;0.5;1;1.95861003027831e-05;9.79562741191875e-12;7.29924658670601e-06;1.08427212497459e-11;2.5305460059796e-28;0.00571622562639968;-0.00649693173638546;-0.00649693173638546;-0.968042828721433;1;1;6.86528471862793e-64
891219333293323;280;2;5;2;10;0;2;1.5;0.5;1;3.3128783692e-05;1.27605027763573e-14;1.21747481591397e-06;1.876728735484e-14;2.14779519313325e-71;1.35346695712882e-05;-0.0431397981407288;0;0.891555828241729;0.547469895134618;1;1.50295851758213e-49
961294369687603;92;2;5;2;10;0;2;1.5;0.5;1;0.0251923555858343;3.4386926090013e-05;0.0166674178096199;3.34118120329159e-05;2.45521570524184e-26;0.00114116109733276;0;0;0.877058019307029;1;1;2.36157103566868e-16
620605746038623;174;2;5;2;10;0;2;1.5;0.5;1;9.84065484560758e-07;2.05664994220802e-10;0.000121789505334831;5.01344529475497e-10;2.60040295402161e-52;0.126080216262094;0.0574864563491462;-0.0114972912698292;0.977269757935485;0.54409067717201;1;3.57067661362859e-37
273288632095007;84;2;5;2;10;0;2;1.5;0.5;1;0.0208502502087603;0.00580858346825488;0.0684344580085644;0.00418477165906819;1.653155157362e-23;9.62947513533952e-24;0.0952380952380952;0;1;0.512690760261923;1;3.6549430972461e-19
944545435493600;290;2;5;2;10;0;2;1.5;0.5;1;0.000109610389191749;9.01619285247037e-10;8.54154532614689e-05;7.75946326316122e-10;5.87359884468734e-74;0.232549115884105;-0.0276026223736942;0;0.966091783079296;0.724431983010272;1;5.61488148933941e-60
538352665703839;170;2;5;2;10;0;2;1.5;0.5;1;0.00293987130283101;2.2619346739654e-06;0.00349776328905525;2.55874358954976e-06;2.81916528919917e-22;0.474177701246537;0.0235310402667506;0;-0.988303691203524;0.878079994821243;1;3.90143835756694e-37
164520637690914;194;2;5;2;10;0;2;1.5;0.5;1;1.7936499033285e-05;3.07420345038266e-06;0.00330844760728514;1.81474639420637e-06;2.35368837256533e-23;0.182349634394336;0.134277746392112;-0.0103290574147778;-0.939944224744781;0.0842744930252748;1;2.41026454908628e-38
115246890530606;292;2;5;2;10;0;2;1.5;0.5;1;1.51098869190092e-05;7.23243171672382e-11;5.30172605120543e-05;7.15547329249461e-11;2.60762639899055e-25;0.0972928736587075;0.0137816371765787;0;-0.895806416477617;0.906265463068805;1;4.13201102733078e-52
719561760203212;76;2;5;2;10;0;2;1.5;0.5;1;0.0169110977611254;2.73640016517441e-05;0.00604025051330961;3.08273044502797e-05;1.07371604950705e-22;0.0212764758216128;-0.0263981838674227;0.0263981838674227;0.923936435359796;1;1;5.09447373681999e-15
800793937677922;346;2;5;2;10;0;2;1.5;0.5;1;3.0305268185439e-06;3.53970995411036e-08;0.000261133623828422;4.0672521730889e-08;2.63074067836343e-95;1.58623029119615e-94;0.0751445086705202;0.00578034682080925;1;0.196964567459552;1;2.3269776767085e-76
973848222706070;250;2;5;2;10;0;2;1.5;0.5;1;0.000105668947821647;1.09745338187706e-10;4.43609609303024e-05;1.05445451928973e-10;7.53758600401467e-72;0.299956942643258;-0.016004609991612;0;0.976281209488332;0.899314341282802;1;6.57317396281316e-53
456855423087757;388;2;5;2;10;0;2;1.5;0.5;1;2.04396937029777e-05;4.39304362515467e-12;1.86075186870591e-05;4.38272036150047e-12;3.00631158475829e-112;0.844136945565544;0;0;0.989743318610787;1;1;8.64831502699077e-84
829902921611424;152;2;5;2;10;0;2;1.5;0.5;1;7.46840186160092e-05;9.57329133684393e-07;0.0035427999510954;2.97139599568294e-06;2.29989831695868e-15;0.0390385223230429;0.065932314344103;0.0131864628688206;-0.936238863686262;0.515501989167338;1;5.25067558527146e-30
746384921694179;182;2;5;2;10;0;2;1.5;0.5;1;0.00181747565982892;1.70786401051822e-05;0.00586987211423504;1.80192050929872e-05;5.98135731343144e-48;0.324346247780742;0.0329749979424976;0.0109916659808325;0.978258272294095;0.766793777298397;1;6.42688267966177e-39
457692769389238;290;2;5;2;10;0;2;1.5;0.5;1;1.79697072161674e-05;2.44849304742775e-09;8.85410370900233e-05;2.08286892407952e-09;2.4246945537489e-69;0.00481405284116233;0.0414988968356551;0;0.926808695996298;0.555916758640166;1;2.61605801525638e-55
8891599510737;222;2;5;2;10;0;2;1.5;0.5;1;1.13331281289054e-05;4.23235513913002e-08;0.000424428233632681;3.55507770145563e-08;9.0428355786072e-16;0.00426082409311571;0.072571501142966;0;-0.889000889001333;0.344082469032796;1;2.86122123409448e-39
51326164406973;62;2;5;2;10;0;2;1.5;0.5;1;0.0279741834772421;0.021101976039979;0.116205159215293;0.0268775271399579;2.37150939028043e-05;0.262440832607219;0.0975900072948533;0.0325300024316178;-0.87831006565368;0.6084529678324;1;2.74426519228496e-11
449315180393688;78;2;5;2;10;0;2;1.5;0.5;1;0.00176002533818386;8.33586126668239e-06;0.0126394069898154;7.76111604569533e-06;1.66534903462735e-22;0.900387395033341;0.0256748082981548;-0.0256748082981548;0.949967907031729;1;1;3.2643764033194e-16
608055462442527;58;2;5;2;10;0;2;1.5;0.5;1;0.00513294903921153;0.00110010241294019;0.0392063654231727;0.000860929916342501;3.79818449163955e-05;0.477509920797959;0.140028008402801;0;-0.840168050416806;0.423817321485965;1;8.68226587746814e-10
608407618138197;260;2;5;2;10;0;2;1.5;0.5;1;4.18015723405444e-06;4.53249558634958e-07;0.00175718552472861;5.22549495308359e-07;1.7778686018221e-67;0.0848660690651153;0.107743322525909;0;0.969689902733181;0.106697722580769;1;2.89182898955564e-54
298635116878278;224;2;5;2;10;0;2;1.5;0.5;1;5.28323312512139e-05;8.17345021863489e-10;1.21293834229836e-05;3.82529767974001e-10;9.64760752989951e-18;0.180683818771001;0;0;-0.881917103688197;1;1;5.24323677616998e-39
963344548788983;282;2;5;2;10;0;2;1.5;0.5;1;9.61703781889163e-05;5.6450615987919e-09;0.000131069484236048;5.94625550779842e-09;4.83054102238425e-66;0.0453527102948563;0.014213381090374;0;0.938083151964686;0.905004704537848;1;4.28784773380688e-55
331625718571249;82;2;5;2;10;0;2;1.5;0.5;1;0.000124291290057204;1.29198129584929e-07;0.000510001035321954;1.59910735902074e-07;0.00174689362426896;1.92608779856012e-07;0.0245071540697936;-0.0245071540697936;-0.906764700582363;1;1;1.3583717181921e-15
461150881202952;178;2;5;2;10;0;2;1.5;0.5;1;0.00521959858345725;1.51618318598123e-07;0.000897013826317621;2.02457293287824e-07;7.90517528045551e-20;1.02339850215134e-19;-0.0561797752808989;-0.0112359550561798;-1;0.548755947957011;1;9.78761794051444e-40
272964401560947;266;2;5;2;10;0;2;1.5;0.5;1;2.37919057923151e-05;1.72900598728504e-07;0.0010025756897098;1.48140895630927e-07;4.24863863515712e-25;0.0287593428334971;0.0680472159460667;-0.00756080177178519;-0.899735410842437;0.323886068709227;1;5.76165048332048e-48
806882752680155;232;2;5;2;10;0;2;1.5;0.5;1;1.18675962499946e-05;4.94049563269609e-09;0.000163323682602056;4.65889890781049e-09;4.25581578548826e-20;0.00119175733240603;0.043182143833511;-0.00863642876670219;-0.941370735570539;0.598759914350733;1;8.29185152513511e-46
947053010725373;166;2;5;2;10;0;2;1.5;0.5;1;9.93943015583968e-05;6.29147578302563e-09;0.00049231096998544;4.86298634975797e-09;9.44224747900854e-43;0.850071184816144;0.0482804549585268;0;0.941468871691272;0.640830732403299;1;4.83544653302319e-33
394583415114067;112;2;5;2;10;0;2;1.5;0.5;1;1.55072407222054e-05;1.37764817804405e-08;0.000140063179656103;1.19566078599358e-08;4.38915776495999e-34;0.0433892173585672;0.0894141111609582;0.0178828222321916;0.947789578306157;0.449040273299058;1;7.48070972229742e-23
257476612592951;202;2;5;2;10;0;2;1.5;0.5;1;0.0460901016715197;2.00910183462138e-06;0.00285163357868207;2.03356484185033e-06;3.5989777500271e-24;0.0444677663539364;-0.0891788756959721;-0.00990876396621912;-0.961150104723255;0.259894732210961;1;1.19695883840158e-41
854863616131262;376;2;5;2;10;0;2;1.5;0.5;1;0.000592578711425689;1.26285006303587e-09;7.00352447793312e-05;8.17404416307854e-10;7.58461874580895e-31;1.96106614551549e-05;-0.0533395922126954;0;-0.9281089045009;0.351924042604937;1;1.33065263088547e-71
193557711918103;308;2;5;2;10;0;2;1.5;0.5;1;1.14312004012952e-07;2.43962307951045e-13;7.43661110198783e-06;5.39426275366992e-13;9.45013353403911e-39;0.10006900224221;0.0454631726973468;0.00649473895676383;-0.980705582471338;0.494042585155525;1;1.55358158444487e-65
243352779532830;252;2;5;2;10;0;2;1.5;0.5;1;0.0168532454406031;3.38766045742554e-08;0.00039995724633002;2.5191016952953e-08;3.04182983051876e-26;0.258571172480471;-0.103334192756722;0.00794878405820939;-0.945905302926917;0.12997602923661;1;3.85077053382241e-50
106076116742503;126;2;5;2;10;0;2;1.5;0.5;1;0.126897386136196;0.0168796125290169;0.216024601791787;0.0140985542037416;8.90228274797565e-18;0.311899542483898;0.0164110937102959;-0.0164110937102959;0.771321404383905;1;1;2.37418767297986e-17
298235183737180;224;2;5;2;10;0;2;1.5;0.5;1;0.021278715651065;4.47011086151434e-07;0.000824047491101351;2.57808757922903e-07;3.74006080083035e-56;0.157313024846102;-0.0983123020314818;0.00893748200286198;0.956310574306231;0.181013876532152;1;1.23626720637834e-45
386366376348077;280;2;5;2;10;0;2;1.5;0.5;1;2.27600005404245e-06;8.59452600265787e-11;2.5879524086099e-05;7.88613544366547e-11;3.78881219543016e-73;0.192164605479347;0.0500626174321759;0.00715180249031084;0.951189731211342;0.472735539176732;1;3.27439932568715e-56
647601759487899;92;2;5;2;10;0;2;1.5;0.5;1;0.00367403739108108;0.00016408848545651;0.00587576358678904;0.000198864314395239;4.93390061654072e-09;0.131458521347101;0.021785510047515;0.021785510047515;-0.936776932043143;1;1;1.68956699066083e-18
513287196800491;224;2;5;2;10;0;2;1.5;0.5;1;0.061900474841476;1.38905695217168e-06;0.0019587942079386;2.09535180142175e-06;5.61483615879237e-23;0.0311804104591361;-0.10729693339315;0;-0.947789578306157;0.141007196259768;1;7.55338218695961e-45
387724979942561;374;2;5;2;10;0;2;1.5;0.5;1;1.2409766669107e-07;2.42233650878675e-18;1.52848907544727e-09;1.0054657714003e-18;1.4198127376938e-112;0.895022071517207;-0.0374352961975914;0.00534789945679877;0.989361399507773;0.53490185397566;1;9.64081937541762e-81
743603098530076;280;2;5;2;10;0;2;1.5;0.5;1;0.00436690213330208;4.1789627677886e-08;0.000437675020467085;5.45068939729386e-08;3.3491768625481e-31;0.710731522641017;-0.0500319182924304;0.00714741689891863;-0.964901281354015;0.473007065238732;1;8.37383831948513e-58
301956041883096;368;2;5;2;10;0;2;1.5;0.5;1;3.9790211480697e-05;1.70813815639457e-10;1.36756989581074e-05;1.6798892258881e-10;5.37599243630361e-41;0.45644196652897;-0.00543550512165671;0.00543550512165671;-0.983826427019865;1;1;1.35941308252548e-78
920557960466050;354;2;5;2;10;0;2;1.5;0.5;1;4.2445273460695e-06;1.39542783951181e-09;0.000164246994449026;3.03707904101799e-09;5.26393306873255e-33;0.0019040962436489;0.0340206908719886;0;-0.918558653543692;0.593747790249692;1;4.0239571615026e-66
593456973591502;84;2;5;2;10;0;2;1.5;0.5;1;0.0908608027002165;0.00261608657750847;0.0503604768586341;0.0022431851992599;1.47608033325135e-23;0.946228371013738;-0.0476731294622796;0;0.953462589245592;0.827066261311798;1;1.59328577601036e-17
878354039148855;116;2;5;2;10;0;2;1.5;0.5;1;0.0494759098803139;8.59022023289571e-06;0.0119517466237909;7.0610582213714e-06;2.86458087712069e-17;0.173373356475015;-0.0862197125625809;-0.0172439425125162;-0.982904723213422;0.457547203435203;1;2.46674689694962e-25
814426887079014;220;2;5;2;10;0;2;1.5;0.5;1;0.00470738200420128;8.64296697685597e-13;9.46893661760082e-06;1.35173109042192e-12;1.26794649044624e-63;0.0658078908230329;-0.145550809227793;0;0.964274111134126;0.0429765138309099;1;1.45452713507882e-45
864770610769029;198;2;5;2;10;0;2;1.5;0.5;1;6.09217059585894e-05;1.18527983143638e-07;0.00133760084932063;7.92274336536679e-08;1.37342488510923e-52;0.799508253059785;0.0606339062590832;0;0.970142500145332;0.477086978672054;1;1.38546598000726e-41
416156479941873;128;2;5;2;10;0;2;1.5;0.5;1;0.0428501349728712;0.00498542355657281;0.0519301164256573;0.00513251056727064;1.47302161190205e-15;0.438838978288973;0.0156421944785169;0.0156421944785169;-0.954173863189529;1;1;2.45050825982501e-26
425055541854321;116;2;5;2;10;0;2;1.5;0.5;1;0.0024105996660666;3.13899064616897e-05;0.00283478360438228;1.99419862960239e-05;3.04529884824146e-10;0.130246399539639;0.0523583332955594;0.0174527777651865;-0.855186110494137;0.706958276986373;1;1.83569705072752e-19
871942368152768;386;2;5;2;10;0;2;1.5;0.5;1;0.000976980523084575;1.32637405272485e-12;2.52075199245573e-06;4.41018284734782e-13;3.64219610771542e-95;0.181511972531769;-0.103739798340817;0;0.954406144735516;0.052836420066424;1;1.28187141572479e-77
530193154414994;270;2;5;2;10;0;2;1.5;0.5;1;0.000264712151401105;4.60218502778029e-13;1.02616574570128e-05;4.37769666910733e-13;3.17487665151441e-24;0.00192992411763578;-0.0668503217437387;-0.00742781352708207;-0.928476690885259;0.328860612033195;1;9.60857384141612e-52
333072646717085;148;2;5;2;10;0;2;1.5;0.5;1;0.00535675629105924;1.44284380328449e-07;0.00132688100665435;8.25876414084312e-08;1.17322357663284e-35;0.00485969310616735;-0.0818317088384971;0;0.87287156094397;0.406762288117524;1;1.41932450297925e-25
731109722252048;388;2;5;2;10;0;2;1.5;0.5;1;3.55902486352767e-08;1.8142923926099e-17;5.38947981804177e-08;1.42054579107265e-17;6.69297178031802e-23;0.000342140345818353;-0.0155939395015266;0.0051979798338422;-0.878458591919332;0.837746625578887;1;2.59913055355913e-66
207126488740561;122;2;5;2;10;0;2;1.5;0.5;1;5.48229202031863e-06;2.60403651904559e-07;0.000163136047793521;1.7873606606616e-07;9.44636419948475e-35;0.000130103063834409;0.131306432859723;0;0.951971638232988;0.204428194103346;1;4.96716366445882e-25
947026810447576;130;2;5;2;10;0;2;1.5;0.5;1;0.0131376102660722;1.97899948154778e-05;0.0146102894128278;1.95674451613234e-05;6.55529943696587e-35;0.377421567401589;-0.0154138290171619;-0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
358296322670609;262;2;5;2;10;0;2;1.5;0.5;1;1.37829552070776e-06;7.70507093581041e-09;0.000419115238682922;8.78041022844636e-09;1.15074263948122e-20;0.0252618299832363;0.084602870323426;-0.00769117002940236;-0.884484553381272;0.213159457531746;1;1.02481834106832e-45
938182485098058;202;2;5;2;10;0;2;1.5;0.5;1;0.000988554929742624;2.67743654826481e-08;0.00108857813829552;2.62573969634135e-08;2.48629741477631e-63;7.70881192973312e-63;-0.0099009900990099;-0.0099009900990099;1;1;1;5.6489266116358e-45
511257755246682;122;2;5;2;10;0;2;1.5;0.5;1;2.31810371799828e-05;3.85477049281874e-06;0.00359976813793539;1.47215180526391e-05;1.09658652989078e-26;0.00210864846868499;0.116327870404101;-0.0166182672005859;0.847531627229881;0.270753683602602;1;4.40241472970594e-20
673021869324677;106;2;5;2;10;0;2;1.5;0.5;1;0.00463943489005015;0.000122304817181403;0.020008021755234;0.000106964365375545;4.3759385902783e-30;0.957265507632436;0.0566441184037021;-0.018881372801234;0.962950012862935;0.697430565345169;1;2.48313650283051e-22
108285784195056;256;2;5;2;10;0;2;1.5;0.5;1;0.000461210743935614;1.86517108667902e-08;0.000401295418053831;1.80846450107821e-08;8.53967685195015e-33;0.671049442871319;0.0156421944785169;0;-0.954173863189529;0.900414651714678;1;8.60354346067331e-52
890952347662258;332;2;5;2;10;0;2;1.5;0.5;1;0.0771241488065532;3.32632981433825e-05;0.0104543016936374;2.97622645298681e-05;5.51250306973516e-83;0.0716376738223858;-0.0602584605051823;0;0.976187060183953;0.323071717198206;1;6.28643419705502e-70
119093116870155;346;2;5;2;10;0;2;1.5;0.5;1;6.64692765684659e-07;2.11761903242744e-11;8.62865070834705e-06;2.72141020290542e-11;2.18033816029956e-39;0.44191075126366;0.0404867847707929;0.00578382639582755;-0.965899008103202;0.518595224285481;1;2.45238433400614e-71
99979234419944;304;2;5;2;10;0;2;1.5;0.5;1;0.000187340676489034;1.3462243826291e-10;9.12716235861816e-05;1.40096191846931e-10;7.46676932342911e-81;0.451767351542994;-0.0131681578620868;0;0.961275523932339;0.908605758452696;1;3.25608564019427e-62
455927173658328;238;2;5;2;10;0;2;1.5;0.5;1;0.0237781675606159;1.70364324801627e-06;0.000945830245845501;7.9240554976899e-07;1.32349509218021e-46;0.0550188590095171;-0.0932840060743771;0.00848036418857974;0.873477511423713;0.190776027792665;1;1.27478758658504e-40
150658655489611;236;2;5;2;10;0;2;1.5;0.5;1;7.06435361266466e-05;9.33811431581428e-11;1.19268905689771e-05;9.63195378091287e-11;5.67203972224187e-23;0.0184851148192726;-0.0254246418090461;0.00847488060301536;-0.991561030552797;0.794565136700647;1;1.5601236516419e-51
940882485687726;150;2;5;2;10;0;2;1.5;0.5;1;0.0332180507612908;0.000249509363662197;0.0119056337782046;0.000240890854150911;1.11222678849192e-18;0.0789677930194681;-0.0133523368467483;0.0133523368467483;-0.948015916119128;1;1;2.42740073661829e-30
342011651078691;338;2;5;2;10;0;2;1.5;0.5;1;6.45457033966477e-06;1.59638320313149e-09;0.000167339431635739;1.03905730615313e-09;1.47194721848027e-34;0.00108328402519456;0.0533142050829584;-0.00592380056477316;-0.953731890928479;0.383611121368545;1;5.30855030943525e-68
414018285672997;302;2;5;2;10;0;2;1.5;0.5;1;7.70000065477888e-08;8.29170824404436e-13;1.34404176287971e-05;5.87892858130729e-13;1.96723753135902e-22;0.0293856219195001;0.066875047021534;0;-0.869375611279942;0.295585055137798;1;8.29198998740208e-51
147448105650910;176;2;5;2;10;0;2;1.5;0.5;1;0.0101518180161033;0.000158290786485597;0.0162675191330056;0.000180881714098002;6.60439860920944e-13;0.000853238435800037;-0.0114896997924285;-0.0114896997924285;-0.861727484432139;1;1;1.65348480594415e-29
898965665511566;124;2;5;2;10;0;2;1.5;0.5;1;0.000742251334241887;0.0011731278276274;0.0548598392145685;0.00160334716734831;1.34590365415533e-31;0.582864062594136;0.145180175548748;-0.0161311306165276;0.983998967608182;0.150709655002253;1;4.38622437993557e-27
496364228899125;312;2;5;2;10;0;2;1.5;0.5;1;4.92885266839318e-05;1.54298270980422e-13;7.53219656141106e-06;1.83762641684768e-13;4.324375814003e-89;0.761950539331267;-0.0320572103380342;-0.00641144206760683;0.980950636343846;0.650552640605931;1;2.09260756626023e-66
616410176705094;390;2;5;2;10;0;2;1.5;0.5;1;7.76323657098127e-08;4.96956503556508e-14;9.57946383487e-07;4.97884746646073e-14;1.37468880398073e-101;0.734820203406545;0.0359144408419697;0.00513063440599567;0.969689902733181;0.543232928704594;1;6.75870323456724e-81
