ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
596933271561027;240;20;5;2;2;0;2;2;0.5;1;3.29416022635999e-11;3.03899457083096e-11;8.46697941512667e-12;1.36295409540666e-12;3.1839917099572e-10;0.0434254376437548;-0.097165247030813;-0.00290045513524815;-0.14937343946528;0.116404117816306;0.999999921720608;7.35667659688074e-39
894856923708394;200;20;5;2;2;0;2;2;0.5;1;4.07692377132618e-11;6.79427704227386e-12;9.59838605487458e-12;6.62363903474296e-12;3.29342046352561e-11;0.905004399976489;-0.0303503664896085;-0.00260145998482359;-0.0927854061253747;0.47090705033088;0.999999999999895;1.76831355761901e-31
342035207850142;80;20;5;2;2;0;2;2;0.5;1;0.000343160487665355;0.000332713038934829;0.000357903052762202;0.00020627588359645;7.34470300400227e-05;0.244373617698623;0.0358218930271716;0.040299629655568;0.129854362223497;0.89670517732978;0.999093026927401;9.99438863237233e-09
649303836080227;340;20;5;2;2;0;2;2;0.5;1;9.03134129625918e-16;6.55114889868378e-15;7.41543362903849e-15;2.98501272001873e-16;2.90274114884519e-15;0.00285862527508059;0.0592701361502133;9.97150505858891e-21;0.0153284834871242;0.463984658369641;1;3.02298993118867e-57
614019196736694;200;20;5;2;2;0;2;2;0.5;1;1.21384748245242e-06;7.87869280543448e-06;3.53337701627106e-06;9.19954451033695e-07;3.79489992331779e-07;0.0898767226997507;-0.0130229384027735;-0.0130229384027735;0.0998425277545969;0.350671359314212;0.999999970174692;3.32084888410981e-30
560773280270542;320;20;5;2;2;0;2;2;0.5;1;5.11770836001112e-16;6.6004890202738e-17;2.78565117988603e-17;2.65640235878823e-17;4.74933037237307e-20;0.00355631716450648;-0.0677760682358746;0.0168084649224969;0.194652867973432;0.492228618667097;0.999999999563851;1.05274419692889e-53
993154112753758;60;20;5;2;2;0;2;2;0.5;1;0.00379110772603533;0.0273071516542416;0.00331741999512568;0.000325317050037278;0.00118912800873139;0.0738951622016919;-0.0319542046765334;-0.0261443492808001;0.200440011152801;0.905292146316932;0.997606746168474;3.86982630066418e-06
75958540612993;340;20;5;2;2;0;2;2;0.5;1;3.03647983612071e-20;9.27245123639314e-22;3.23802484657135e-21;2.94217533904699e-23;8.83004828878446e-28;0.00716546769714561;-0.0821332046639456;0.000510144128347488;0.355570457458199;0.521277884561653;0.999999998559033;1.29606555051636e-58
8093903462305;300;20;5;2;2;0;2;2;0.5;1;4.95461337514206e-18;4.27682502230867e-17;2.25459401287008e-18;1.19479022280078e-19;3.50048930405715e-25;0.00493116893503631;-0.0566965600810688;0.00809950858300982;0.361006668271295;0.11695855901641;0.999999999813579;1.78850627316395e-49
734614524609968;240;20;5;2;2;0;2;2;0.5;1;2.73646431180812e-10;8.00680834105653e-10;1.93873052384092e-09;7.31173379055074e-10;2.83129591208337e-10;0.0732139064919496;0.035616607491156;-0.0138105212720809;0.0646913891165895;0.762812434285592;0.999999964312194;1.82542361466604e-39
964292461978096;120;20;5;2;2;0;2;2;0.5;1;5.57266994384509e-09;3.44271037903137e-08;1.52820418565442e-09;9.87286316966125e-09;2.95051580059699e-11;0.0537277616474603;0.00579362218324151;0.0521425996491737;0.359204575360974;0.598336027893535;0.999999352451755;1.10390287813108e-15
482955653160065;300;20;5;2;2;0;2;2;0.5;1;2.56663141073257e-13;8.06156728287789e-14;5.50632087215912e-14;3.31251832301735e-15;1.02527211758147e-21;0.652986093442573;-0.0630113913874534;-0.00982746471180465;0.480389598559392;0.49671032073723;0.99999999060501;1.16401263712094e-51
925192771036121;220;20;5;2;2;0;2;2;0.5;1;3.40670951361665e-10;1.29735579526022e-08;1.63501341722873e-09;1.01557877198318e-09;7.58662604047122e-13;0.0678835050825037;0.0906861384283666;0.0260229788533574;0.343030175794256;0.320101122777054;0.999999930457937;1.93133989159811e-34
706240953712796;100;20;5;2;2;0;2;2;0.5;1;1.34804030091354e-08;2.88413187255011e-09;2.47369990418509e-09;5.45557044285847e-09;1.57979575669185e-11;0.308109905242164;-0.0590107053905001;0.0659531413187943;0.392247629948619;0.402329611289751;0.999921558312212;3.93700668056195e-12
177782267522210;160;20;5;2;2;0;2;2;0.5;1;2.6643933622371e-07;2.13655547622322e-07;1.98921855810568e-07;1.29087103585764e-07;7.77932119695124e-07;0.328925886347113;-0.0759671406828455;0.0325573460069338;-0.18666211710642;0.935761932598617;0.999999947362497;9.08911808118112e-23
608598300176543;400;20;5;2;2;0;2;2;0.5;1;3.20034633711708e-23;2.48337639239719e-25;2.40941583651033e-22;2.57588786967585e-25;1.48876658367984e-20;0.00208128091879061;-0.0260185033068591;-0.00260185033068591;-0.199475192019253;0.935225737434836;0.999999999986799;2.00967980968379e-70
874445421207728;320;20;5;2;2;0;2;2;0.5;1;6.22388246481275e-25;2.5152152012391e-24;3.4807233934821e-25;1.7275409151969e-26;5.48400413061948e-25;0.084193577499983;0.0695647242593736;-0.00760864171586899;0.0456518502952139;0.0862256587257379;0.999999995784122;4.72477322781214e-54
766561953407366;260;20;5;2;2;0;2;2;0.5;1;8.181411431393e-18;5.90089162272903e-17;2.84864230605392e-17;3.14426525503539e-18;3.13151732733783e-15;0.793671336661639;0.0536727596758249;0.0241527418541212;-0.182487382897805;0.376913224277445;0.999999999250556;1.66317652344949e-43
983081588939978;300;20;5;2;2;0;2;2;0.5;1;1.21674592533144e-15;1.11061139710771e-18;1.70900742642716e-16;9.8842313295625e-18;2.12381573420816e-12;0.54437113812328;-0.0572305297922742;-0.00057808615951792;-0.324306335489554;0.744321130892734;0.99999999060501;1.16401263712094e-51
57617400442341;360;20;5;2;2;0;2;2;0.5;1;2.52024029641487e-24;3.75425603002719e-23;8.96344627887243e-23;7.99740365760683e-24;1.04325268281803e-16;0.472058792335972;0.0822191800178157;0.00193456894159566;-0.301792754888923;0.29574868749514;0.999999999962726;2.65294553468717e-63
249391590146128;200;20;5;2;2;0;2;2;0.5;1;1.72938307886079e-10;5.13653537197729e-11;1.5931856685543e-11;8.66109696836457e-12;1.8387627494708e-12;0.0042160857481575;-0.0627464382739202;0.0331161757556801;0.1132921802168;0.775386048953596;0.999999609193025;3.40476513931164e-32
784141643973310;80;20;5;2;2;0;2;2;0.5;1;1.23947568860962e-06;5.05405849423155e-05;4.53567312884303e-07;6.22830144771571e-07;2.22672805571713e-09;0.110995410041536;-0.101917275545677;0.0368636954101386;0.357794690745463;0.33884329312779;0.999999999509716;6.0862250557799e-09
601793035903619;320;20;5;2;2;0;2;2;0.5;1;5.12061221546443e-17;1.04431552536466e-15;6.80336777422807e-17;6.30099502873315e-18;8.63008478101302e-11;0.197821750026786;0.0119227620809567;0;-0.450897184152542;0.4252089384655;1;1.56616850483193e-56
260824268365064;100;20;5;2;2;0;2;2;0.5;1;1.13259871703566e-08;8.56849527638202e-09;1.1416852760613e-08;2.84225463898736e-10;1.75628496748156e-09;0.0563951026812994;-0.0366020889931201;0.00174295661872;0.200440011152801;0.92004432119442;0.999668551943548;5.35556075043512e-13
522940085245442;160;20;5;2;2;0;2;2;0.5;1;2.62148398910667e-11;4.04348071422153e-10;1.30652064816413e-10;3.64101827684647e-11;2.37257195500003e-10;0.266548459078118;0.0976720380208013;0.00217048973379559;0.0130229384027735;0.681205275359037;0.999999947362497;9.08911808118112e-23
668512257631129;200;20;5;2;2;0;2;2;0.5;1;7.24197751949463e-10;2.53223759169682e-10;1.46008501555486e-11;8.83157183298424e-13;3.34744378064795e-12;0.733162303381432;-0.216820860890493;-0.00693826754849577;0.0190802357583634;0.0580673966723094;0.999999999961016;6.3618330861446e-31
614443247591655;180;20;5;2;2;0;2;2;0.5;1;6.47737854702429e-10;2.31678659865041e-10;4.86823102144986e-09;1.88468735157351e-10;2.22229566591184e-10;0.702822216204124;0.0705459565123508;-0.0164285104206844;0.10340297735372;0.399375824229398;0.999999997465832;5.257417595437e-27
240005848093321;400;20;5;2;2;0;2;2;0.5;1;4.64681812140533e-17;5.3520969778346e-18;7.15695403918985e-18;4.8476699986518e-19;2.24164949671247e-16;0.531455534692037;-0.00653947353042774;-0.000435964902028516;-0.0440324551048801;0.686300286158541;1;2.76006235118448e-72
409888274103736;160;20;5;2;2;0;2;2;0.5;1;9.61703355136636e-10;2.24726217634304e-08;1.8477324726668e-09;1.07606854477024e-09;7.70396728234198e-10;0.951885621000723;0.0568077055298534;0.00873964700459282;0.041513323271816;0.292227122184479;0.999997276702214;3.85790083009492e-23
249675353954936;100;20;5;2;2;0;2;2;0.5;1;6.4734616967522e-05;8.3053112803817e-05;2.39882898305106e-05;3.1984320089789e-06;5.86362998464379e-07;0.193976017807701;-0.149142914758149;-0.0554950380495437;0.277475190247718;0.885625332154149;0.999893659634373;5.35556075043512e-13
85855489881840;100;20;5;2;2;0;2;2;0.5;1;2.02195043870215e-06;4.73606272576209e-06;3.4093110182309e-06;1.28639405557526e-06;2.89899125555816e-08;0.727785500489178;0.0524052844333413;-0.00349368562888941;0.345874877260052;0.99127305583118;0.999996714474353;2.06451676254851e-12
708217297170665;360;20;5;2;2;0;2;2;0.5;1;4.15280585684563e-21;8.14058752636939e-20;1.20634502495268e-20;2.53197484353302e-23;1.44483098382356e-24;0.0198531372456315;0.03664752280039;-1.42072773059741e-18;0.16973589507549;0.187639347412192;0.99999999858484;4.19656478118308e-61
253303464915538;360;20;5;2;2;0;2;2;0.5;1;1.59268913586337e-23;3.31127445313537e-22;6.08976679300562e-22;4.04793080342889e-23;3.99270198559398e-22;0.000144053853435613;0.0641897648265313;0.002413149053629;-0.00144788943217742;0.0627667024977169;0.999999998102724;3.09919094482769e-61
612889091151430;240;20;5;2;2;0;2;2;0.5;1;2.41863468309219e-12;4.4566295865053e-12;1.17208861360195e-12;7.07218201509625e-13;1.51400475288851e-12;0.568194837327213;0.00072686954063584;0.0239866948409826;-0.0254404339222543;0.762812434285592;0.999999964312194;1.82542361466604e-39
460963094833356;160;20;5;2;2;0;2;2;0.5;1;1.07708779173193e-07;1.06621420145432e-06;3.12623173393146e-07;3.95448398535023e-07;4.16797800473334e-07;0.328707424301701;0.106145276394894;0.00328284359984209;-0.0142256555993157;0.898199992135301;0.999997425430547;7.69055797928581e-23
694971280206313;380;20;5;2;2;0;2;2;0.5;1;3.29027681774106e-28;5.20651386987588e-26;6.8963432219723e-27;7.04317402808285e-29;3.16126340854295e-30;0.114130736219928;0.0909738969375358;0.0027567847556829;0.10475782071595;0.103320806255961;0.999999999036228;8.32620590621306e-67
905425332794157;60;20;5;2;2;0;2;2;0.5;1;3.00815159833364e-05;0.00182998657290613;6.47623173352373e-05;0.000149538834001574;2.64630205525394e-06;0.0681256003727283;0.0549474996094661;-0.078083288918715;0.292089340029267;0.397260030724425;0.996031238962142;1.01521210754267e-05
545089567982563;260;20;5;2;2;0;2;2;0.5;1;2.2753747645232e-11;1.72521418476933e-09;1.18486148914296e-10;3.5747921734565e-10;2.21911506674808e-13;0.862074856106938;0.0860465350766832;-0.0100054110554283;0.302163413873934;0.292693906062876;0.999999966603241;1.63002321757503e-43
149716704233551;340;20;5;2;2;0;2;2;0.5;1;3.82722215848149e-23;4.48703881890413e-24;4.87165152663822e-23;9.29377157900187e-25;5.76342711384543e-22;0.000562702351565628;0.019920458632042;0.00868327683960804;-0.0148126487263902;0.511990022502703;0.999999999999999;3.76108985820674e-57
409983013582949;380;20;5;2;2;0;2;2;0.5;1;2.06400741111243e-16;8.1069195003762e-18;1.01686610735145e-17;2.21646241896716e-18;3.1773625996351e-14;0.188488181435052;-0.0292143895833836;0.00730359739584591;-0.2227597205733;0.37899300347407;0.999999999745014;2.60961689465762e-66
497242722177646;360;20;5;2;2;0;2;2;0.5;1;6.08198815549698e-20;5.10455045758879e-20;1.98920799239087e-18;1.48754392438148e-20;1.06785020316344e-18;2.11009082500141e-05;0.0207402352340467;-0.00819962788322777;-0.0477507741435028;0.831702101785837;0.999999998123761;4.68613049442246e-61
524402368630700;40;20;5;2;2;0;2;2;0.5;1;0.000129172703913248;0.00138285184549029;6.2110196819989e-05;0.000457611134791598;4.92498764881893e-05;0.15682478968166;-0.0784330478424003;0.0784330478424003;0.0261443492808001;0.202424969447983;0.999949461067367;0.00327231711877975
802107497415833;280;20;5;2;2;0;2;2;0.5;1;7.52388282677015e-16;1.20904867273302e-17;2.32415986884657e-16;2.21413258073501e-17;1.16634446699775e-21;0.0224826712463924;-0.0130229384027735;0.0105423787070071;0.360301295810067;0.566618300507252;0.999999991618305;1.78050871472405e-45
48347879238965;300;20;5;2;2;0;2;2;0.5;1;3.15448530492215e-15;5.24777439653888e-16;1.72038988680091e-15;1.12201483495869e-15;3.86012528973481e-17;0.549937736561657;-0.0167644986260197;-0.00404660311662545;0.127757041253461;0.395327402248577;0.99999999060501;1.16401263712094e-51
63259119127336;320;20;5;2;2;0;2;2;0.5;1;3.27295735733075e-16;8.59456825940526e-16;3.24189197926099e-16;1.87306145976288e-16;1.61835709407827e-10;0.942224194303617;0.0157166751669343;0.00704540610931538;-0.350644442517465;0.851709329017561;0.999999999999999;9.24571561131913e-56
851911562482604;140;20;5;2;2;0;2;2;0.5;1;9.32258297212031e-08;2.40123399386939e-07;2.89111757154549e-08;6.7743988886486e-08;1.31269431157724e-07;0.0151228955727134;-0.0757559422857004;0.0211123117845395;-0.0211123117845395;0.735863842286615;0.99999932354697;2.27214439244347e-19
873128678127257;180;20;5;2;2;0;2;2;0.5;1;4.66938637576334e-08;1.38211697824203e-06;3.75114379909147e-07;4.93860561913682e-07;6.93162183192974e-05;0.0710867654369053;0.113800202380158;0.0212169868844363;-0.295108999392614;0.0727169964446252;0.999999799002953;1.73570839142221e-26
838619812225679;100;20;5;2;2;0;2;2;0.5;1;1.00311190957108e-06;0.000260253401093789;1.83920177486644e-06;7.58923194542199e-06;2.33068252450466e-05;0.158217040154054;0.147438185405535;0.0156111019841155;-0.157845586728279;0.0255291722726362;0.999901306561539;2.02599144387289e-12
149132788124256;280;20;5;2;2;0;2;2;0.5;1;4.60435690966085e-10;5.82808380448315e-09;6.5907908539166e-10;3.7213816568174e-10;1.34793451796514e-08;0.0172841844589602;0.0173492821759076;-0.00123923444113625;-0.131358850760443;0.028388637811056;0.999999999653183;5.27430186361865e-46
453788980175399;160;20;5;2;2;0;2;2;0.5;1;4.01745604423421e-08;2.89467214995029e-08;1.99855450629117e-07;3.89165379535425e-08;5.40010018552377e-11;0.439741884546941;0.0390321480813232;0.00650535801355387;0.344783974718355;0.663277974953213;0.999999999699968;3.70380263892781e-23
612613633801451;340;20;5;2;2;0;2;2;0.5;1;4.16258670253344e-13;1.51092706846251e-12;3.35579199578253e-12;1.21274186653718e-12;7.03346178863001e-14;0.00551685156644913;0.0520590325862309;-0.00204153068965611;0.131678729482819;0.988378485002029;0.999999999940793;1.90078937120108e-57
231286271387462;100;20;5;2;2;0;2;2;0.5;1;8.39840623898144e-05;0.00100612587023601;0.000176261732177229;0.000142892562823492;2.31609920266716e-05;0.472784238669033;-0.026272039169989;0.019266162057992;0.183904274189923;0.392616512949742;0.999999496414935;4.08311403647515e-12
764609985875611;400;20;5;2;2;0;2;2;0.5;1;5.69564431888052e-20;4.35223586470887e-22;3.75189833794943e-20;9.06872795507434e-22;2.19880265023178e-11;0.000944949662771541;-0.0182421748804288;0.0104240999316736;-0.56811344627621;0.957816625900399;0.9999999994461;4.41575720709902e-69
442968314132789;200;20;5;2;2;0;2;2;0.5;1;1.67196851739755e-10;2.73643306767161e-10;1.08843883720647e-10;2.19890122777415e-10;3.66584081773555e-13;0.23653732327848;-0.0427477998029069;-0.0200652937850379;0.280041708912921;0.456193411856141;0.999999634940635;1.80402575888735e-31
588962584659952;100;20;5;2;2;0;2;2;0.5;1;5.67265637281666e-07;9.81499955211595e-08;3.41981876901839e-07;3.1345166983655e-07;2.77637839388359e-08;0.761871642464918;0.0208775546800673;-0.0104387773400337;0.257489841054163;0.331575033039956;0.999971606024486;2.04228116585902e-12
680212114731621;80;20;5;2;2;0;2;2;0.5;1;0.000180670816242162;5.52345522522657e-05;4.21822052406104e-05;9.60421707198237e-05;3.96384044092881e-05;0.0225890814088134;-0.0303488489333442;-0.0693687975619296;0.0173421993904824;0.657277998200644;0.999893659634373;1.85962550298585e-09
375166666938075;380;20;5;2;2;0;2;2;0.5;1;1.54787259721566e-13;1.64514276564925e-15;7.1021938565684e-15;2.20222129130394e-15;7.31304355033869e-15;2.49280848130961e-05;-0.0401608827990119;-0.0045637366817059;0.0173421993904824;0.501445252128903;0.999999998766445;6.26047435298647e-69
749430064461906;260;20;5;2;2;0;2;2;0.5;1;1.98851107078160e-11;8.38606467874666e-12;7.45808327035212e-11;1.14155053619533e-11;1.77959661498524e-11;0.520444183478127;0.0173442520861623;-0.00400251971219129;-0.0106733858991768;0.681509902455316;0.999999974506055;6.86126490726966e-43
358033723637647;300;20;5;2;2;0;2;2;0.5;1;3.12589719261623e-14;2.09486124649605e-14;3.47423803509094e-14;5.68987778659224e-15;5.26546181853065e-18;0.423951916190373;-0.00751512007373297;-0.00173425847855376;0.168223072419715;0.8621861185312;0.99999999060501;1.16401263712094e-51
751788230153956;40;20;5;2;2;0;2;2;0.5;1;0.0471168696050418;0.0502445279138742;0.023488375802606;0.0800340471429025;0.00295364288754193;0.46744101761932;-0.214873016559525;-0.021925818016278;0.276265307005103;0.305358801379453;0.999225364477209;0.00601525193786146
422262757874644;360;20;5;2;2;0;2;2;0.5;1;1.96615811271282e-18;4.20895709812489e-19;4.82856101435683e-18;4.84035727610025e-18;1.52348349713699e-20;0.399585112869268;0.0602168993861508;0.00337214636562444;0.142111882551316;0.172168655181222;1;5.28107063903921e-64
532137165579240;180;20;5;2;2;0;2;2;0.5;1;1.16722502948364e-08;2.70860813698331e-09;1.86031826932679e-09;2.09096967896098e-09;3.68518339153081e-07;0.65107756951686;-0.0915339249775629;-0.00867163499787438;-0.263039594935523;0.0441066610923107;0.999999188683413;1.54844397060984e-27
371153809749097;400;20;5;2;2;0;2;2;0.5;1;7.66141258615809e-25;2.54533502818632e-25;3.82609543141273e-24;2.26454178698731e-25;4.97413853644001e-24;0.0154359401825317;0.00130263668452188;-0.00998688124800107;-0.00303948559721772;0.559898591755679;0.999999999271834;5.85564742537814e-69
309575026428266;80;20;5;2;2;0;2;2;0.5;1;3.2060192046161e-05;0.000694878082817653;5.37525326950688e-05;1.7071646412961e-05;0.000128049079013161;0.212386945209792;0.0130066495428618;0;-0.173421993904824;0.783691311813049;1;1.85962550298585e-09
890141440739435;120;20;5;2;2;0;2;2;0.5;1;2.76347742353846e-08;9.81866040133182e-07;5.85279776220697e-08;3.32831433255799e-08;5.08391437923551e-07;0.000625416843625074;-0.0115614662603216;-0.028903665650804;-0.242790791466754;0.00217844058696155;0.999999989729643;1.10921737164362e-16
5810658957481;80;20;5;2;2;0;2;2;0.5;1;0.00537215668586643;0.0116680675343591;0.00286432680796922;0.0026381407505705;0.0210338795982998;0.413026288999461;-0.0808417347924837;-0.0284038527649267;-0.343031144930269;0.520318624469519;0.999927199863106;6.19662072690894e-09
853041008640623;300;20;5;2;2;0;2;2;0.5;1;2.45366037404283e-17;2.65884443265492e-16;4.3597440212182e-17;2.17686879082324e-18;1.83831918449622e-16;0.100834557893978;0.0156669283729396;-0.0133459019473189;-0.0446797586931981;0.675110997080048;0.999999999975373;5.39172723895832e-51
624047410785919;120;20;5;2;2;0;2;2;0.5;1;0.00017418780419351;0.00367760591128893;0.000242840487250767;0.000863980283794874;4.23703229374263e-06;0.0219270587102513;0.0116197107914667;0.00580985539573336;0.305017408276001;0.0392535876845434;0.999993345029876;1.10921737164362e-16
337891160247025;260;20;5;2;2;0;2;2;0.5;1;1.19775161400545e-13;1.82966971271503e-13;3.28362987643803e-13;3.313739304302e-15;3.64482062616647e-15;0.0829636197278533;0.0193713254732113;0.00868369762592232;0.120903790022457;0.127672366285103;0.999999999912349;1.23004809756579e-41
832549094349348;300;20;5;2;2;0;2;2;0.5;1;1.44284343723953e-17;1.14949623912435e-17;2.32309572498298e-18;1.30063567534252e-19;2.64396409495645e-19;0.966331333877389;-0.0526058405161308;0.00173425847855376;0.0237015325402348;0.640265582663985;0.99999999060501;1.16401263712094e-51
709342272367946;200;20;5;2;2;0;2;2;0.5;1;1.27424202465672e-14;2.41482252262146e-14;7.92373584849512e-14;9.86088316170561e-16;2.07321881382134e-12;0.120293064279654;0.0685051129336878;-0.00780437995447077;-0.186437965579024;0.684988214944371;0.999999999999895;1.76831355761901e-31
241074049030593;400;20;5;2;2;0;2;2;0.5;1;1.71174582207863e-18;4.69937073824776e-19;1.30732261447597e-18;1.30309863686602e-20;1.25667703152556e-21;0.00441835964787882;-0.0398950384038507;-0.00086728344356197;0.0954011787918168;0.586695847386585;0.999999999986799;2.00967980968379e-70
28529371258578;120;20;5;2;2;0;2;2;0.5;1;9.94771145378011e-08;1.88360932134124e-05;2.35393819964197e-07;5.35569180514815e-08;1.03142284943372e-07;0.460075573175565;-0.0308721062240477;-0.0308721062240477;0.0220515044457483;0.39630969083667;0.99996930656284;4.87963815659685e-16
529377975969283;120;20;5;2;2;0;2;2;0.5;1;1.98127118180443e-10;2.17837395375086e-09;2.58398574469326e-10;3.70960120330759e-11;3.64562752539587e-09;9.43320863874044e-05;-0.0318649220078284;0.00289681109162076;-0.19118953204697;0.508169627821249;0.999999352451755;1.10390287813108e-15
209187915189410;300;20;5;2;2;0;2;2;0.5;1;1.6552312834272e-15;2.42315894013956e-12;4.84914709046762e-14;2.60439450142769e-15;2.50090705065075e-14;0.0458259177958154;0.0987033113124283;0.0116121542720504;-0.0197406622624857;0.003693435476519;0.99999999980103;1.1820662160216e-51
788488314012772;100;20;5;2;2;0;2;2;0.5;1;0.000239079155281309;0.010868735535849;3.23858007496764e-05;0.000216877203216275;0.000552104375346948;0.580248536773422;-0.147674749032042;0.0121614499202858;-0.227592848508206;0.040871034604531;0.999947593218658;3.95272350094247e-12
339712605754877;120;20;5;2;2;0;2;2;0.5;1;6.00522663154119e-07;1.01253799499657e-05;1.04240692333429e-06;1.14045908734038e-06;7.23214511220026e-06;0.326814039335497;-0.0218268016795782;0.0218268016795782;-0.0771213659345096;0.617452946945416;0.999986798965667;4.73557653365303e-16
357720102095667;400;20;5;2;2;0;2;2;0.5;1;9.524548308778e-32;1.55140288673794e-29;3.61367164950149e-28;6.17463468598591e-30;8.56414749810072e-23;0.0251875895205668;0.137438648163413;-0.0030349228301069;-0.257968440559087;0.160851050952143;1;2.70478345979101e-72
175613250535499;260;20;5;2;2;0;2;2;0.5;1;6.78788751059273e-16;4.68905224174478e-16;1.09569010483023e-15;1.71467959320371e-16;1.17375284164352e-17;0.000235303139572122;0.026708769129871;0.0186961383909097;0.200315768474033;0.588453670695917;0.999999999312525;1.22433591644056e-41
669294511603360;300;20;5;2;2;0;2;2;0.5;1;3.72490590462939e-24;2.04233099280518e-25;4.45091809074851e-24;1.71663223737178e-25;1.18879673130432e-17;0.0341424849561248;0.0300838890226079;0.015041944511304;-0.364477886235442;0.85807612565823;0.999999999813579;1.78850627316395e-49
530905388806399;140;20;5;2;2;0;2;2;0.5;1;2.31664084868215e-10;1.4125009848769e-08;8.8433023459416e-10;1.90611249698071e-10;6.24484411709088e-09;0.048013377689928;-0.101793034473533;0.0101793034473533;-0.183227462052359;0.358163523864273;0.999997342226454;2.57477573966286e-19
946047478609331;360;20;5;2;2;0;2;2;0.5;1;1.37950352286103e-17;2.87887669938258e-18;5.71765369739032e-18;1.40731636215401e-19;3.62952991472551e-22;3.32783538631395e-09;-0.0240863880423367;0;0.225448592076271;0.981613062834973;1;8.73134092850165e-65
219717524664464;220;20;5;2;2;0;2;2;0.5;1;4.41282657866242e-11;2.92092311268026e-10;3.84672139555908e-10;2.91224605908999e-10;7.85656129447415e-15;0.232282289004863;0.108945074864672;0.0142102271562615;0.424727900559372;0.268575214151655;0.999999996876032;5.33216906774672e-34
193351173256056;220;20;5;2;2;0;2;2;0.5;1;1.1083372794283e-11;5.7124384564454e-11;9.21119411964727e-12;4.97576812255169e-12;1.35067999116492e-10;7.72598332472664e-05;0.00713027707658185;0.0118837951276364;-0.0958626140296004;0.719967377492274;0.999999999999953;3.44673331970155e-36
828604246630322;100;20;5;2;2;0;2;2;0.5;1;0.00540498440055136;0.177604155426415;0.00835134026580543;0.0175795736141028;0.0554987608792364;0.758547069632155;0.00174295661872001;-0.0366020889931201;-0.287587842088801;0.263653787905511;0.999988287833136;5.35556075043512e-13
843474771002398;180;20;5;2;2;0;2;2;0.5;1;1.24664443149538e-07;5.13985000799379e-07;1.85913037227743e-07;5.14549778289696e-08;3.13118480794487e-07;0.486615729417313;0.0433796049548416;0.0337396927426546;0.0144598683182806;0.405358339830601;0.999999602038111;1.1578212886478e-26
819814226693230;180;20;5;2;2;0;2;2;0.5;1;6.82882441897171e-10;1.32053137165541e-10;4.69277701507315e-10;4.6704504917855e-10;1.29367847202658e-10;0.224088233028208;-0.0279557454153424;0.0106039034334057;0.112786972882588;0.754856896341436;0.999999602038111;1.1578212886478e-26
530869914047433;100;20;5;2;2;0;2;2;0.5;1;4.14236755877202e-07;1.60559341866884e-06;1.59918478395713e-06;5.64949183610081e-07;6.7188061207869e-07;0.715929566692262;0.0676481085978337;-0.0468333059523464;0.0433641721780985;0.808410046163421;0.999901306561539;2.02599144387289e-12
878080037184444;200;20;5;2;2;0;2;2;0.5;1;1.94837638098291e-13;6.69072289364674e-13;2.33153938203737e-12;1.53542741745314e-12;6.24778597488008e-16;0.0276290632230951;0.0817704224969303;-0.0191377584567284;0.29576535796762;0.867853028569231;0.999999733517181;6.47513235966441e-31
228489629699265;300;20;5;2;2;0;2;2;0.5;1;5.75232640711765e-14;3.5132381290905e-16;2.39924048960042e-15;4.75774252457429e-16;5.41522893254752e-13;0.916637050823149;-0.0782505880378017;-0.00869450978197797;-0.197655189043633;0.490219674208033;0.999999999999998;5.1968848433128e-50
487638748331398;40;20;5;2;2;0;2;2;0.5;1;0.0188474553569594;0.103294893034793;0.0193958145785438;0.0345004113475763;0.0226973281099265;0.237746451619992;0.021925818016278;0.0570071268423228;0.0657774540488341;0.0548018992821711;0.999225364477209;0.00601525193786146
252587583038130;300;20;5;2;2;0;2;2;0.5;1;3.2075059136564e-16;8.94213636252985e-18;3.20765813301912e-17;3.96931847235139e-17;2.89977384985391e-23;0.00355777137297732;-0.0364583394382459;0.0133101874139628;0.392939880612206;0.399201397982393;0.999999999976557;2.30885334741614e-49
34247137116246;140;20;5;2;2;0;2;2;0.5;1;4.80298062369476e-05;9.0562686445997e-06;1.92376582287187e-05;2.75353074652043e-06;9.6615334079054e-06;0.747537369090941;-0.0891884540081952;-0.0396393128925312;0.0346843987809648;0.063771012907329;0.99999276504112;1.82552869730814e-20
342043796936707;40;20;5;2;2;0;2;2;0.5;1;0.0126089442478188;0.0263884840520933;0.00235551842626696;0.00485299007061149;0.00248498106145912;0.0446373673959718;0.0348591323744002;0.165580878778401;0.270158275901601;0.673386532799517;0.98963805440132;0.00327231711877975
374997093991352;140;20;5;2;2;0;2;2;0.5;1;5.07173549192522e-11;2.50674100236219e-11;3.92112721863708e-11;2.66391344378566e-12;8.50827627809917e-08;0.00851844075397371;-0.0238319327780695;0.0112888102632961;-0.432737726759682;0.437414439577616;0.999999999996375;3.9899367895702e-19
880991854257977;320;20;5;2;2;0;2;2;0.5;1;4.27076075427655e-15;7.3628933888803e-16;7.65819072195489e-16;1.32463967104661e-16;2.56482830458402e-18;0.00691071464130345;-0.0417370045111027;0.00704650725512124;0.125211013533308;0.385925671107158;0.999999999987272;1.58219251515672e-54
