ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
685419558321619;60;20;10;1;2;0.5;2;0.5;0.00108051284749394;0.00101684935262712;0.344925835523864;0.0608246010138388;0.0502117353511964;0.00119104966825139;0.126827322792104;0.00405987183238628;0.0675607292802014;0.000126604850462853;0.012939800186174;0.0627672524757942;0.129798592990878;-0.0117998720900798;-0.0176998081351197;0.20044902099293;0.999762405816164;3.86982630066418e-06
86074846143869;300;20;10;1;2;0.5;2;0.5;0.00100713887676261;5.9210789743454e-09;0.0294089729436575;2.12096221453108e-07;0.000117285735490244;1.08217963157797e-09;0.0143752829232213;2.22024915074521e-07;2.42697989359691e-09;0.0359430013992986;8.83971682640396e-06;4.18544508805162e-07;-0.0506185122033608;-0.00523639781414078;0.161164688279666;0.7392261123811;0.999999995032057;5.48847187463175e-51
433289708104714;120;20;10;1;2;0.5;2;0.5;0.0615150303319174;0.000112910697531844;0.00415478299751213;0.00422047933250358;0.00312448565646414;1.73943186974072e-05;0.0170827950796887;0.00130411674096705;2.06635227130625e-09;0.951519056518974;0.266328760728668;0.000374612587642193;-0.103313527950003;0.0451087234711282;0.400158030792267;0.438002395621088;0.999986798965667;4.73557653365303e-16
318980336252211;100;20;10;1;2;0.5;2;0.5;0.00958149422291139;9.2226868837347e-06;0.000112677041940047;0.016550958203048;0.00866020431178154;5.1110619882538e-06;0.318687885822373;0.0145207345510847;3.03111226683321e-09;0.0311802204579422;0.334061376613453;0.00758016842939445;-0.0208273077848824;-0.0347121796414707;0.413074937733501;0.612439023870633;0.999921558312212;3.93700668056195e-12
665764244411947;280;20;10;1;2;0.5;2;0.5;0.0314053674999885;7.19281482673966e-07;0.0038142094593784;2.12816745619305e-07;0.00194497924904593;4.1914485112119e-07;0.0003820201789161;5.27863528838366e-09;2.46054336950925e-05;6.66632268661022e-06;0.000522321263895674;2.05218525751576e-08;-0.0933726760028575;-0.0112047211203429;0.0784330478424003;0.100391377101068;0.999999995614306;2.46172798966907e-48
933055256284844;140;20;10;1;2;0.5;2;0.5;0.0638789361584076;0.00055559739366904;0.281225558444902;0.00596145692046489;0.00991605313668359;0.000640398478952303;0.110287566239859;0.00346289051853158;0.243297257842293;0.0102612948026326;0.00654642418246106;0.00223241148864256;-0.0471487245108733;0.0372226772454263;-0.114149543552641;0.79099349828651;0.999998258988486;3.73480525956427e-19
584488665243808;260;20;10;1;2;0.5;2;0.5;0.000946814321253174;1.15337335885572e-10;0.000247577446718377;0.000294504799385337;0.000151036735759125;1.6990335031778e-09;0.0079964818910745;3.96904092151829e-05;8.90453193921456e-20;0.0713061684964554;0.00332621685239775;0.000179052140003014;-0.0322616491098188;-0.00403270613872734;0.427466850705099;0.510238330113464;0.999999991092607;2.30991074277827e-42
572203319309730;180;20;10;1;2;0.5;2;0.5;0.00273751212444641;4.49009244703932e-06;0.147940338298745;0.0282241994495947;0.000601635689484942;8.70285378124686e-07;0.115105920135555;0.0320964454787181;0.0347068855076707;0.838683615149776;0.992717343811615;0.0319471302449849;-0.0289322548424131;0.0270034378529189;-0.102227300443193;0.707865838222126;0.999999799002953;1.73570839142221e-26
179528330478865;120;20;10;1;2;0.5;2;0.5;0.000635045609087974;7.92380834491215e-05;0.834987927114279;0.00836930274269853;0.00286708268533448;2.31607639135802e-05;0.223179169558159;0.0104109484648625;0.292995427672098;1.99396289237508e-05;0.0249917240615693;0.0093655877447605;0.0697182647488003;0.0348591323744001;-0.461883503960802;0.182082502873609;0.999993345029876;1.10921737164362e-16
157736840719686;220;20;10;1;2;0.5;2;0.5;0.000127414844960066;4.71578663285304e-08;0.23328724236393;0.000343965366224584;0.00247901369471119;8.71711232849836e-08;0.0604577138120284;0.00720870096935387;0.00159667403895972;0.939950568044695;0.0759806663533902;0.0140681740952685;0.0560816761257239;-0.0150077724843487;0.00078988276233414;0.94169895855055;0.999999999593994;3.83208265401396e-34
404691292980788;100;20;10;1;2;0.5;2;0.5;0.00208697326822947;0.0276554804031748;0.403548127143909;0.311420025252582;0.0555555123875605;0.00125292723324971;0.411290288375392;0.313800525382663;0.00538556949975897;0.342136532355006;0.336099129591961;0.298968674306776;0.154376452954031;0.0156111019841155;0.126623382760048;0.306247726055716;0.999901306561539;2.02599144387289e-12
589491915548790;160;20;10;1;2;0.5;2;0.5;0.0004114401154657;0.00102202729573697;0.396641875380302;0.148120383176568;0.0387044648305823;0.000213920903535957;0.225139948570652;0.0703135723735816;0.0116194049476039;0.718639041652448;0.10414047411229;0.102901132750028;0.11709644424397;-0.0303583373965847;0.0151791686982924;0.288572522661987;0.999999999699968;3.70380263892781e-23
432273970670356;180;20;10;1;2;0.5;2;0.5;0.0045119710657596;0.000376387638258652;0.154151109506758;0.0704233961262844;0.0465954035094754;0.000565955521750799;0.474199572445089;0.0964348972644812;1.25603249948986e-08;0.713792395214921;0.0462629031835605;0.141197312046339;0.0510662949874824;-0.0183067849955126;0.353610004913322;0.88651006818789;0.999999188683413;1.54844397060984e-27
968668474706650;120;20;10;1;2;0.5;2;0.5;0.0268298984589258;0.000199150507594318;0.212285603222123;0.000341338322354931;0.0316699506127203;0.000338157337488603;0.0441222575286087;5.39793571692021e-05;0.00312393040942636;0.026299360739355;0.0651497086930843;0.000174824028185099;-0.0130084563984019;0.00144538404426688;0.0939499628773472;0.979052427085813;0.999999999988026;4.64499206214407e-16
932844570975638;260;20;10;1;2;0.5;2;0.5;0.00507887288978488;0.000248001322148715;0.023105494033055;1.14850655791147e-06;0.0111266326444257;0.000393147649858635;0.00335325603258219;7.97327005418955e-07;0.00240509345397645;0.806045158959733;6.16956584695054e-05;3.82195606638535e-07;0.046636027276259;0.011490035705745;0.0560984096221667;0.771829692916143;0.999999957868684;1.05810043137487e-41
357949255974478;240;20;10;1;2;0.5;2;0.5;0.00744503910894431;1.02119092347559e-06;0.124877249846577;0.000103880857838267;0.00531359091931839;1.16405655773741e-06;0.029279975874263;2.23736126921968e-05;1.12975980882736e-06;0.0500771455762657;0.0141334974205005;2.8241521452335e-05;-0.0434097946759117;-0.0188109110262284;0.160616240300873;0.850368798042735;0.999999983800342;8.64734977609487e-38
497092216428172;200;20;10;1;2;0.5;2;0.5;0.00299531354774818;0.000480414166723357;0.00818781458862968;9.85255328150054e-08;0.0126027498011211;3.32769776879113e-05;0.010937429985516;2.59718572798398e-07;3.41738782468722e-06;0.25382251270704;0.000199547106570094;6.15989313142014e-07;0.0199525099496333;-0.0164825082192623;0.155282577434103;0.0652627989648698;0.999999999064267;1.58840147254648e-30
974349910294188;140;20;10;1;2;0.5;2;0.5;0.00238547640299143;4.53915983717665e-06;0.00235792395651492;2.27169732119719e-06;0.00364860251155381;2.76754857064025e-06;0.00082513140151252;5.54016340525561e-09;1.61800982370771e-05;0.144328315757211;0.0220406240790316;1.87446747571404e-06;-0.0223062199404526;-0.0297416265872701;0.148708132936351;0.472445536105394;0.99999479866323;2.24777369108571e-19
972290864047076;240;20;10;1;2;0.5;2;0.5;0.0130074843684339;3.77384024028008e-09;0.113138965884991;2.37782196742632e-05;0.000184089537105269;1.00633710979902e-09;0.0151217409971837;1.8235865900483e-05;4.10056245139359e-09;0.266587594659044;0.0112051031316289;3.38979840142813e-05;-0.0989984923613351;-0.00939401752333837;0.166924465222397;0.72358996870418;0.999999999999981;1.78909665218262e-39
592189312776021;60;20;10;1;2;0.5;2;0.5;0.0186246471742672;0.0158705376635875;0.281899089358941;0.0800709345406315;0.0654695727536447;0.00693355333395556;0.142274003640633;0.160336484987833;0.811855185599425;0.696826036169175;0.105227989007474;0.779489902554468;0.104990631462332;0.0116656257180369;-0.297473455809942;0.79258469049087;0.998545918475043;1.03181928360576e-05
700989442381788;240;20;10;1;2;0.5;2;0.5;0.20095217243502;2.49042471206198e-05;0.145014281055112;0.00150142061110801;0.00539065639283789;1.93560058127149e-05;0.0146014885676028;0.0002571906236257;0.899275682302561;0.40683171859659;0.243335479597094;0.000276945965498038;-0.114312459313234;0.0130229384027735;-0.230071911782332;0.278228037688398;0.999999983800342;8.64734977609487e-38
146939588301823;200;20;10;1;2;0.5;2;0.5;0.0134438505282607;0.000127514820643731;0.0029721224397236;3.63563393665664e-06;0.00265674985912555;1.89961983703086e-05;0.00670333073294185;7.12974704244895e-07;0.0405888482388195;0.0878173275224957;0.00352789006715901;5.85457936124145e-08;-0.0555394874263531;0.0052068269462206;-0.0694243592829414;0.278551431277192;0.999999992759191;2.75518750139428e-30
195753751829113;100;20;10;1;2;0.5;2;0.5;0.00275973682287163;0.00113857372623146;0.404033967078132;0.07216802190982;0.00571470501843837;0.00112202700623408;0.351550464280391;0.0347857415770789;0.0045144039894234;0.785941698586545;0.262184871172567;0.0644341561510542;0.107867365847014;0.0765510338269134;0.0556734791468462;0.639591370668962;0.999971606024486;2.04228116585902e-12
603105908772853;80;20;10;1;2;0.5;2;0.5;0.0808853425978011;0.225118376545249;0.245003550431479;0.0679665805905036;0.11130907325489;0.101278021062576;0.0611193663324501;0.0222945722280577;0.0092033075962929;0.977762484131343;0.114786578325547;0.0109704359877902;0.1220069633104;0.0610034816552002;0.235299143527201;0.821078057143208;0.999980239807144;1.85962550298585e-09
327413895996289;260;20;10;1;2;0.5;2;0.5;9.94357505477209e-06;4.7779082588606e-08;0.00401695839013007;0.00107041250516251;0.000255256941753753;4.95142003732777e-09;0.0269907646186163;5.92355311291221e-05;0.337790393264495;0.316442656871141;0.0330567779863297;6.94929308251689e-05;0.0588081331610135;0.00668274240466062;-0.212511208468208;0.615812846442841;0.999999999996414;9.27389906246691e-42
937512369446155;300;20;10;1;2;0.5;2;0.5;0.0877339633801732;2.59429062249073e-07;1.87111569864002e-05;4.96629964817325e-07;0.000303746023950344;4.68848224125501e-08;0.00641707459142045;1.26115244852312e-07;1.96153504757717e-06;0.246345649288561;0.00133846573750018;1.05194451709161e-06;-0.13934353993229;0.000578188962374648;0.109277713888808;0.171005540132111;0.999999995558999;1.85069035206754e-50
74864541358371;300;20;10;1;2;0.5;2;0.5;0.000689446161288828;3.50057506808163e-06;0.108567178819416;0.0215865008900004;0.00166390413867811;1.25748172691866e-06;0.263750522841002;0.00844961551865685;0.00138813932060219;0.550828895220816;0.0398300761746653;0.00360048346074417;0.0115655791975774;-0.00693934751854644;0.00809590543830418;0.845535990538309;0.999999997828754;5.06384881371e-50
784883845197667;240;20;10;1;2;0.5;2;0.5;7.18067426521775e-06;2.40245303915133e-10;0.0106671630471534;3.79024812065294e-05;0.00026529635467738;2.85647915154192e-10;0.00950026664115877;1.48831768663716e-05;0.214196095177685;0.838113947790972;0.00483363447744328;2.13283735293868e-05;0.0340197372655118;-0.0238861985055721;-0.246824051224245;0.728887146243358;0.999999966857889;7.4440131167828e-38
717046209324969;240;20;10;1;2;0.5;2;0.5;0.00432928566692803;8.66898811249825e-06;0.0193360012257324;5.30229870420339e-05;0.00615224067452656;5.57575820546757e-06;0.0250591723882502;3.73591127675274e-05;0.125654014563258;0.102738178892003;0.0326742151621489;9.52317834100822e-05;0.00650355059308041;-0.0108392509884673;-0.122122227803399;0.839377119705164;0.999999999999981;1.78909665218262e-39
338704930919210;200;20;10;1;2;0.5;2;0.5;0.0239764987559105;0.00575430018859597;0.594694864748871;0.0371373696392644;0.0626860421322172;0.00589975529751002;0.0836004237312252;0.00927983700103611;2.0536784219595e-11;0.115780847918939;0.00540408510591517;0.0411357355504067;0.0485678728394704;0.0121419682098676;0.431907154893862;0.352006531740155;0.999999999961016;6.3618330861446e-31
717802280837479;260;20;10;1;2;0.5;2;0.5;0.00140816891591321;3.13360977513859e-08;0.409016378552623;0.0306023486390153;0.00208834404973805;1.82207729889948e-08;0.213426217342085;0.0436164644355798;1.03594917262106e-05;0.113792249755625;0.663523202957291;0.0449990848787437;-0.0100054110554283;-0.0180097398997709;-0.550297608048555;0.757037334784804;0.999999966603241;1.63002321757503e-43
642539573105452;100;20;10;1;2;0.5;2;0.5;0.0262861384643097;0.000522009466768608;0.296230311674579;0.396727783041485;0.00541262462471469;0.000286309743246409;0.491029056149001;0.723301893614533;0.000950271864255572;0.00147575906730141;0.541648428609949;0.978508904869009;-0.0416212785371578;0.0693687975619296;0.121395395733377;0.709803849019968;0.999893659634373;5.35556075043512e-13
277461877877757;160;20;10;1;2;0.5;2;0.5;0.0578762936063645;0.0143362401958351;0.0230964448739848;0.00524316858809855;0.0467017271473997;0.00304091865488133;0.0618171363416341;0.000725493732548089;0.182317342951173;0.580678729225567;0.0405809860183376;0.00101736762723971;0.0151791686982924;0.00216845267118462;-0.0498744114372464;0.399863932099066;0.999999999699968;3.70380263892781e-23
521606547836132;300;20;10;1;2;0.5;2;0.5;5.08794608592691e-07;5.79316461556409e-13;0.0129070119794713;0.00547011783952321;1.13703563335967e-05;1.43404834033767e-12;0.116008724213093;0.00571022466781162;0.907852224243406;0.129156980498439;0.106390007958579;0.0059872004963125;0.0647499668662364;-0.00346874822497695;-0.317968587289554;0.77886071033037;0.999999992850587;5.26311071819717e-51
906986529857436;280;20;10;1;2;0.5;2;0.5;2.39706449499996e-05;6.63591431800874e-06;0.000677968974200865;1.27510762250946e-06;0.00158726956507978;7.27280279837922e-07;0.00270488278289178;4.67266324341735e-07;1.64917809102748e-07;0.601388483900248;0.0247951195783873;4.10852371484828e-07;0.097262522684779;-0.00433654559741053;0.159213174076358;0.0462646098205967;0.999999999956522;2.06075803643525e-46
255245050925212;280;20;10;1;2;0.5;2;0.5;0.00529974893570998;2.27736779079826e-05;0.107845747843728;0.000730518274404042;0.0017369047575376;4.48190160094984e-07;0.059502325532581;0.000912576700420827;3.73611150373284e-05;0.166521038826759;0.0575398552461977;0.00215033166683432;-0.0440299345998533;-0.0142632182506567;0.0737966509490499;0.187934262512472;0.999999991618305;1.78050871472405e-45
584141174049172;140;20;10;1;2;0.5;2;0.5;0.167512756131373;2.40447144155158e-05;0.266856727540656;0.00858033570911574;0.000717193633100048;3.31669556703975e-06;0.0356257652339592;0.00630426429951257;0.093734949464443;0.376460123338477;0.0242788024140978;0.0356506653207814;-0.145064521512924;0.0681927237881269;-0.127706373639583;0.780511732952807;0.999996635811424;3.71876221430027e-19
403389876544521;300;20;10;1;2;0.5;2;0.5;4.74127860131057e-07;3.5253778627423e-11;0.00844910085019789;0.00024725294507251;5.76400714274708e-05;2.11602351531104e-10;0.0247570744472862;0.000386512111796346;0.0823334801984156;0.000424261479797118;0.0137409490922505;0.000669512552495178;0.0614123951423601;0;-0.179602287680487;0.8458032488539;1;1.10148086373551e-49
986877269155283;200;20;10;1;2;0.5;2;0.5;0.40395059325476;0.0176675380047699;0.0100572619418818;2.97445045747465e-05;0.0865749877839465;0.00301781548004468;0.0154648229708593;5.23836132913365e-06;0.32941141892565;0.269680325087008;0.119039626921483;4.04388243477957e-06;-0.0933472363043069;-0.0183204856298173;-0.0793887710625414;0.72507103647073;0.999999634940635;1.80402575888735e-31
666406191326911;80;20;10;1;2;0.5;2;0.5;0.287139999647365;0.0531450408334418;0.565290390183666;0.823671855972381;0.466618686957431;0.109065438206624;0.958531867577501;0.904212104873903;0.000532611444469608;0.215538748856559;0.800317165261841;0.751548752477328;-0.0089554732567929;-0.0671660494259468;0.317919300616148;0.962132826747435;0.999093026927401;9.99438863237233e-09
600030977746103;280;20;10;1;2;0.5;2;0.5;0.00241487508285778;4.59300852130807e-06;0.128178146140623;0.000103059615437297;0.000990485090676726;3.71441344677491e-07;0.00929565319818105;2.04846160381753e-05;0.632271508205982;0.836054752312908;0.00950192973002777;6.73640452941854e-05;-0.0173705827145323;0.00124075590818088;-0.210928504390749;0.34413234689735;0.999999986417215;1.56471654229044e-45
618878359827407;200;20;10;1;2;0.5;2;0.5;0.121362813455008;0.0644524304685231;0.53447876893832;0.00501680576456542;0.162779051808171;0.0631317708490415;0.0445466833629096;0.000894804378482972;0.464498006104235;0.0472371861941323;0.00312563307004416;0.00156241426441158;0.0303625151407464;0.0112775056237058;-0.0477125237926014;0.836942828937442;0.999999999064267;1.58840147254648e-30
893506124120471;60;20;10;1;2;0.5;2;0.5;0.0106280824511524;0.0017571986522792;0.526880708150914;0.667036012471019;0.00555095631647629;0.00241141635219561;0.207117969091704;0.755190327296565;0.00150937897710423;0.000334734356383113;0.984423407396619;0.879771210253242;0.0958626140296004;0.142341457195467;0.235299143527201;0.161097114563653;0.997606746168474;3.86982630066418e-06
654393751366997;100;20;10;1;2;0.5;2;0.5;0.0376782149734623;5.06527158598102e-05;0.000653395130950765;0.00306582105193431;0.0150514302116014;6.07489401261734e-05;0.0846116933425792;0.000887004224819613;1.06056916990528e-05;0.733534989710406;0.0773358191375341;0.000744584030359026;-0.0454179131755624;-0.0279494850311153;0.258532736537817;0.207860752736714;0.999996714474353;2.06451676254851e-12
515243718211732;80;20;10;1;2;0.5;2;0.5;0.711648170737524;0.0236046275837197;0.0551819760646276;0.0146697551283328;0.306479231707983;0.0463225189281753;0.0792947995265564;0.0102371514294442;0.862534110755031;0.344132138988943;0.113657181112319;0.0109204350312208;-0.136955550885642;-0.0456518502952139;-0.219563660943648;0.355531901827746;0.999997046817941;6.12243628783051e-09
833202274716291;220;20;10;1;2;0.5;2;0.5;1.02622175963823e-05;9.79728208862323e-06;0.103957682097755;0.00017280533159117;0.00220704377558042;5.25626091279269e-06;0.00678164563150119;2.92906658796806e-05;0.873286461960228;0.607670374784463;0.722753944447049;0.000182022822600475;0.119035469284625;0.0291676315465637;-0.237282624203127;0.395573499317115;0.999999855785019;1.8457235119655e-35
345084369131982;260;20;10;1;2;0.5;2;0.5;1.03207463593109e-08;2.9719773143683e-10;0.00509532047952939;3.91305533101285e-06;5.13083265194081e-05;7.16453737142817e-11;0.00518210059240992;9.01437412542613e-06;0.1210140948232;0.361430840909305;0.0180038706046817;4.42450923960306e-05;0.13341732373971;0.013341732373971;-0.196123465897373;0.145251680826527;0.999999974506055;6.86126490726966e-43
827501617108933;160;20;10;1;2;0.5;2;0.5;0.0136975834491448;8.43477100036432e-06;0.255909354806969;0.0042240823280701;0.0049388711585504;9.68410322573779e-06;0.0597334151287042;0.000263670188631173;4.72207694149377e-05;0.784211891741169;0.0186797510713001;0.000765180741664693;-0.0314943089055702;-0.00543005325958108;0.140095374097192;0.526108402904361;0.999999787567433;7.3064882689211e-23
151867299203976;180;20;10;1;2;0.5;2;0.5;0.0245105567892286;0.0064522285544272;0.114489564592068;0.00114673625152299;0.101489209357877;0.00451478026671763;0.0285335927734557;0.00145544036198457;0.00999558323123747;0.911105090883538;0.488763338532914;0.000119108304053839;0.0454199993983629;-0.00869744669330353;0.0956719136263388;0.634263312323986;0.999999997465832;5.257417595437e-27
520249652501492;300;20;10;1;2;0.5;2;0.5;0.0565752864647197;0.00214161036273241;0.00416665133481755;0.000143093183910109;0.0349441576902708;0.000320680358114814;0.0369085178232063;0.000270723430009812;8.63557888203437e-07;0.695951769968664;0.545547922187559;0.000362714684874289;-0.022569448223676;0.00289351900303539;0.218171332828868;0.255611008593499;0.999999999976557;2.30885334741614e-49
932945225564290;140;20;10;1;2;0.5;2;0.5;1.05132711987218e-05;1.30548722518083e-08;0.3278235873705;0.0138936437334798;0.00012786767783313;1.44457113072459e-08;0.0593290868632756;0.00817892442609666;1.85048240397964e-12;0.0782557969085163;0.0316719843013921;0.0118511383324292;0.106574161937718;0.0470909087631777;0.431253585515417;0.772920328188249;0.99999479866323;2.24777369108571e-19
548388968230325;200;20;10;1;2;0.5;2;0.5;1.93600876338242e-06;1.54571488416642e-07;0.045643064295085;0.000837949655307328;0.000264972863578421;4.8555426172871e-08;0.142075556362131;0.000180100832318962;1.41951482074954e-08;0.778132072285518;0.00991716021183623;0.00254887326167407;0.1231542489858;-0.00173456688712394;0.17172212182527;0.12123948132235;0.999999999961016;6.3618330861446e-31
474903617051856;140;20;10;1;2;0.5;2;0.5;0.0576112765163232;0.000552019230622078;0.0101728867886825;0.00109616106296671;0.0436954185932956;0.000697657966649112;0.1855633389851;0.0004306144465986;0.056972632359947;0.852154850500454;0.0278827058009957;0.00075640425984787;-0.0224441694306504;0.0024937966034056;-0.037406949051084;0.650866981684267;0.999999998872682;8.4036088399312e-20
742929919258908;300;20;10;1;2;0.5;2;0.5;0.000178486091881326;2.56385664509285e-06;0.00182339178127841;1.54318314903842e-05;0.000869762041390485;3.46611814392362e-07;0.0173634031907892;3.35191848799313e-06;9.50229338051773e-12;0.0380022117565326;0.000502824672115672;5.65234785696566e-05;0.0465112191433262;0.00465112191433262;0.279067314859957;0.641338219539219;0.99999999760877;1.18774174946834e-51
406670532468132;220;20;10;1;2;0.5;2;0.5;0.00153948215548637;4.0017440582527e-05;0.0809058719183201;0.0004188135678754;0.00195174317063395;7.09652432850772e-06;0.0607244419941887;0.000536001871637837;0.00109782205923139;0.0714724982057231;0.147470402159039;0.00359416075020052;0.00709717605091565;0.00394287558384203;0.00867432628445246;0.737947316560312;0.999999930457937;1.93133989159811e-34
255663309482322;280;20;10;1;2;0.5;2;0.5;0.000222190490150331;2.80179540278275e-07;0.0106497006988848;0.00804404873506248;0.00125886876796796;8.36874327762826e-07;0.278468986782311;0.00255163077585708;1.67350100322047e-15;0.197939631805206;0.012649037048332;0.00187421463561806;0.0353046636855742;0.00433566045261437;0.351188496661764;0.485495445643115;0.999999999999996;1.40896606628889e-47
491552932353329;200;20;10;1;2;0.5;2;0.5;0.0719538667449894;0.00435271727057894;0.0864844253283181;0.00126396475605016;0.0502871353017588;0.00612152279773236;0.00942987323309625;0.000666379124129882;0.446664907575287;0.683707435472883;0.00109867462861803;0.000183357759013165;0;0.0156361498975104;-0.23801694843988;0.751823098783599;0.999999918503342;2.77953484225475e-30
849892928397124;300;20;10;1;2;0.5;2;0.5;0.0273823912476705;8.04622721178136e-09;0.0428783404327622;0.0106748708811366;0.00071511142342095;3.44572629497906e-08;0.208383549617618;0.00421800311129671;1.19128168137833e-07;0.211133477987425;0.535190459371285;0.00244267719628374;-0.0851301494420009;0.00289558331435377;0.133775949123144;0.563966263529478;0.999999999999997;1.81303196271821e-49
756838370785271;100;20;10;1;2;0.5;2;0.5;0.077430427313377;0.00155717047774491;0.219646911118899;0.0038124553565367;0.0104762653404506;0.00074103403254322;0.103192981407893;0.00735367087883985;0.000104350899550221;0.652410337073048;0.0591118580863844;0.0218941395641032;-0.0722836546086917;0.0299712714231161;0.2309550915546;0.679325797345812;0.999999999913814;2.11681667647921e-12
336727339814085;60;20;10;1;2;0.5;2;0.5;0.375754873668382;0.00539303177235097;0.446788292419205;0.158136802443597;0.195900886075998;0.0489986906062996;0.0573546584135246;0.198879735557018;0.064895325861827;0.894466625619923;0.0912958358959988;0.0972772557237787;-0.0693687975619296;-0.0462458650412864;0.0173421993904824;0.567296379427629;0.995790013472511;3.86982630066418e-06
217383031577195;160;20;10;1;2;0.5;2;0.5;0.000237026873562105;0.000620613965625034;0.00846019109593371;6.47531971312965e-06;0.0360233300006486;0.000169439974827812;0.0271467858205341;1.06252400399219e-05;0.580406419323667;0.6667092564154;0.597086670231562;0.000139455258796866;0.120320908709684;-0.0205954708602161;-0.178855404838719;0.0939747910812089;0.999999999999165;1.21275196649498e-23
464220424742293;300;20;10;1;2;0.5;2;0.5;2.61272787192887e-06;1.48672623546247e-08;0.0102145045423152;3.11306147108586e-06;9.39883319095189e-05;4.89213085914039e-09;0.0014864397274533;1.16611150706647e-06;3.32484544050082e-12;0.368803860313217;0.00347631142903404;8.85174742004262e-06;0.0572407072750901;-0.00520370066137183;0.23763566353598;0.717113709172622;0.999999995558999;1.85069035206754e-50
487782191345441;100;20;10;1;2;0.5;2;0.5;0.118883094669237;8.31470045450993e-05;0.78825544300524;0.0749587832101121;0.00610458039498195;0.00107668677787176;0.0704804290863986;0.00720179422356466;0.887259616816093;0.00909015305464271;0.0227135478579382;0.00608669267698748;-0.11677809345424;0.0296302625182401;-0.357306106837601;0.763315334097538;0.999988287833136;5.35556075043512e-13
896134917907617;200;20;10;1;2;0.5;2;0.5;0.00177246960190492;0.000128246953133038;8.76884545579372e-05;0.00627441661891565;0.0259279781229628;6.38703166153328e-05;0.0309201238297326;0.000985511138461515;0.05175938340081;0.400504871594495;0.000524762073210046;0.00221394954636607;0.0607463143725737;-0.0242985257490295;-0.052068269462206;0.822796638029764;0.999999992759191;2.75518750139428e-30
497750036597784;120;20;10;1;2;0.5;2;0.5;0.00233948786661009;0.00436441255726034;0.0430364402682355;0.0688704799864217;0.0202076618520716;0.00111224422247621;0.339688294319115;0.0337896632680983;0.000166849854221839;0.297209474306076;0.501626504509683;0.0142221472789423;0.112786972882588;0.0115678946546244;0.193762235464959;0.750768193599507;0.999999995951748;1.09550220477419e-15
504129667862352;280;20;10;1;2;0.5;2;0.5;0.0164444616619936;3.40352778152072e-06;1.40894051106711e-05;6.81550197263689e-07;0.00419794529109947;1.08869417696638e-06;0.00190272271206759;7.71296793439457e-08;0.0101734115438897;0.974004080590682;0.0112688388320636;3.89711260764427e-07;-0.0635918133868429;-0.00872828811191961;-0.0448883388613009;0.0400282384792361;0.999999999612071;6.42543619062072e-47
663400464757562;120;20;10;1;2;0.5;2;0.5;0.00261662885530919;0.000168201993508889;0.00426486406838378;0.0166920332383532;0.036205901138129;0.000266937348306411;0.262221291461004;0.00763694290221178;0.420981113669168;0.00210940029596155;0.0131355833396008;0.0902327431792318;0.0463489774659321;-0.0579362218324152;-0.388172686277182;0.8458032488539;0.999999352451755;1.10390287813108e-15
733221637674103;200;20;10;1;2;0.5;2;0.5;0.00019855392464462;3.5742872721921e-08;0.0144870008812666;8.31064127175129e-07;0.000565410780070053;2.61118393489912e-09;0.0156352407858197;3.21997121750476e-06;0.0135021970784311;0.10264004972985;0.000487920829773079;0.00012691786204555;0.00173560898207353;-0.00694243592829413;-0.111078974852706;0.822796638029764;0.999999992759191;2.75518750139428e-30
563931911573241;180;20;10;1;2;0.5;2;0.5;0.00464873103939065;3.93422537865025e-06;0.00358345068797876;0.0257408741859381;0.0277821736976496;1.58388240789274e-05;0.161084377416469;0.00652075007472382;0.00491925445992206;0.528966156124272;0.0369481421652864;0.000408497643638853;0.026027762972905;-0.016387850760718;0.026027762972905;0.15530136460392;0.999999602038111;1.1578212886478e-26
391815679189529;260;20;10;1;2;0.5;2;0.5;2.43746238357262e-06;6.76634157498558e-08;0.00317661116472234;3.86423993033974e-06;0.00015613321549863;8.76218979399274e-09;0.00138288836929326;5.48925796479424e-07;0.0539890781456906;0.00666472688213977;0.00422363791189039;2.83117910172802e-05;0.0996231713344171;-0.0127036258748586;-0.150437674833851;0.54878439306411;0.99999999999999;5.24176717279001e-42
862571767715731;300;20;10;1;2;0.5;2;0.5;5.83199207079059e-06;5.00703540774583e-09;0.00015680512291833;3.82096789363289e-07;7.07046089055016e-05;2.34201132794032e-10;0.0116170881280166;5.12888276567229e-07;2.03078622603909e-13;0.147705256927524;0.000817504249968124;1.10415888441145e-05;0.0371588936705613;-0.00464486170882016;0.28101413338362;0.349784515737998;0.99999999980103;1.1820662160216e-51
894024534986591;140;20;10;1;2;0.5;2;0.5;0.115448548344281;8.85966086050751e-05;0.0349722426343679;0.00272411910653459;0.0112982290037793;0.000154771330985379;0.217269868623205;0.00276697001527276;0.0232158440826835;0.579612999598215;0.412596351471834;0.00453310536452389;-0.0967789608381083;0.00744453544908525;-0.0173705827145323;0.289257235362384;0.999998258988486;3.73480525956427e-19
