ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
656221258188550;350;5;1;2;2;10;2;1.5;0.5;1;0.0397114867780128;8.16190377446138e-11;0.0482557259901006;9.4388538958627e-11;0.0871219903196271;0.000140846473830863;0.0808769310103283;-2.03689464375988e-19;-0.283069258536149;0.495067852879832;0.999423686395067;5.85451716276668e-60
658730233482004;145;5;1;2;2;10;2;1.5;0.5;1;0.00493323957744994;0.000122187572409315;0.00780394932385331;0.000150164674215103;0.00675720991952679;0.0783233514500928;0.0195440776248526;-0.0097720388124263;4.67622056222365e-17;0.978799737307774;0.996734279069049;1.01639302248622e-24
15306235704657;105;5;1;2;2;10;2;1.5;0.5;1;0.095882459826841;0.00509821961737447;0.074133470458808;0.00249402019352938;0.208912416801785;0.711281921060212;-0.217732421580727;-6.1475511588113e-21;-0.857321409974112;0.0169428861823878;1;1.4557374266495e-19
75258020371269;75;5;1;2;2;10;2;1.5;0.5;1;0.00335845618827054;3.59293436067529e-05;0.0061278817735705;0.000101745430979085;0.000373380313661848;0.0705126096577713;0.151185789203691;-1.70745792816226e-21;0.661437827766147;0.52262665313643;1;1.3324618948475e-12
761352994712009;255;5;1;2;2;10;2;1.5;0.5;1;0.153703737128128;5.82158625862135e-08;0.1648667132972;3.94283420321504e-08;0.706543466040695;0.00535839727328421;0.0221921052313067;-0.00554802630782667;-0.604734867553107;0.909085725451635;0.999517334597423;3.28325248021539e-43
890227861666658;170;5;1;2;2;10;2;1.5;0.5;1;0.178736885779267;0.00201910916751244;0.191232783921461;0.00134233373525944;0.222501473937077;0.803509392639693;0.0249584372114896;-0.016638958140993;-0.133111665127944;0.866315942713882;0.998926573453406;1.91712927122189e-28
476533166395848;45;5;1;2;2;10;2;1.5;0.5;1;0.662695810422782;0.168092955172612;0.620642520967588;0.1474249135658;0.909282297673414;0.456263527680628;0.0632455532033676;-1.71427415457847e-20;0.442718872423573;0.924560819851571;1;8.03463567445467e-08
986826362055969;180;5;1;2;2;10;2;1.5;0.5;1;0.00023482026609171;2.23142603722846e-05;5.0845895190293e-05;4.20373795787517e-05;3.63948279284887e-05;0.0520633027347602;-0.086472215616706;-1.73372698182064e-18;-4.33623513699769e-17;0.751712941456465;0.997869490040017;2.44498598264605e-30
776360325445794;95;5;1;2;2;10;2;1.5;0.5;1;0.94932575342911;0.00664387604475609;0.998684477732494;0.000141644416337522;0.773780795840593;0.131390980161745;-0.0599490649330181;0.0449617986997636;0.509567051930654;0.000938542646427151;0.992470968538545;5.96299670172744e-17
249369324241001;200;5;1;2;2;10;2;1.5;0.5;1;0.000566818301679066;0.00260821033477109;0.000610227270687913;0.0013295272013211;1.09190455164226e-06;0.491049220644258;-0.0494974746830583;0;0.565685424949238;0.524930946786104;1;1.46192962415479e-33
40990648928899;130;5;1;2;2;10;2;1.5;0.5;1;0.18878687309456;0.000424514360433071;0.172612905754503;0.000176634444677341;0.11599954896101;0.487858229273261;-0.108901710467258;-0.0217803420934516;0.348485473495226;0.672869305976897;0.99597636293354;7.19666828403879e-22
154060589018368;310;5;1;2;2;10;2;1.5;0.5;1;7.38540340141225e-05;5.11480983688065e-09;7.03105796065215e-05;7.72802455927957e-09;2.65480945162525e-10;0.00206853246207749;0.0228270050175762;-7.62684408494114e-19;0.680244749523771;0.0134827413824502;0.999671712598649;5.79910949331113e-53
347507754582535;110;5;1;2;2;10;2;1.5;0.5;1;0.921574037827203;0.00103072338838174;0.904101003575077;0.000757478351565081;0.99218449219976;0.541732484173143;-0.0262431940540739;0.0262431940540739;-0.288675134594813;0.414270120686765;0.997271288975669;7.27765598004202e-23
453960737663875;295;5;1;2;2;10;2;1.5;0.5;1;0.0394862861898208;1.47460839237148e-11;0.0403579984976613;9.45889234522682e-12;0.174509678735634;0.047596482348937;0.00960384845692316;-0.00480192422846158;-0.749100179640007;0.337373375842272;0.999636481632489;6.49850747010076e-51
813954875208699;60;5;1;2;2;10;2;1.5;0.5;1;0.13290133779947;0.000107293682058972;0.141961460186878;0.000490280238553288;0.0646618925167195;0.654298228939349;0.0713477241231741;0.0475651494154494;0.332956045908146;0.453213702206205;0.991579285791808;7.69173557830027e-11
313665997504194;385;5;1;2;2;10;2;1.5;0.5;1;0.970536896389496;8.57056843632091e-14;0.931796611594872;7.50499629307025e-14;0.64339172214854;0.000190159071047542;-0.102880009527109;8.0337323273745e-19;0.315988600690407;0.326690337406874;0.999523713429981;1.23306031708421e-65
234478842042652;345;5;1;2;2;10;2;1.5;0.5;1;9.72424148087739e-12;6.51949610856713e-12;4.25063739396344e-11;3.66371804868912e-12;0.00623487297416834;3.88959950127477e-06;0.0451457087909161;-0.00820831068925747;-0.849560156338149;0.93021971285638;0.9997339888793;2.19473422746633e-59
46691257367454;275;5;1;2;2;10;2;1.5;0.5;1;2.11219225641354e-10;1.03005659521971e-10;6.42053135371384e-10;9.8308912521872e-11;3.44723315374023e-05;0.455936549179437;0.0311386996625973;8.86216952842244e-19;-0.477460061493159;0.418213015714176;0.999569686566864;1.08056346265933e-51
77549950069688;150;5;1;2;2;10;2;1.5;0.5;1;0.914928566750648;0.0501363932395119;0.975276305082881;0.028023809442759;0.894292495855614;0.0190251672898704;-0.150903110634427;0.028294333243955;0.160334555049078;0.177984069401019;0.996961448526693;4.15166695146692e-25
117145300365767;105;5;1;2;2;10;2;1.5;0.5;1;0.966880494209332;0.00443532281840837;0.972564611918012;0.000786584562774192;0.830710273324928;0.498550649110999;0.0135731322449476;0.0271462644898952;0.515779025308008;0.0434480652188506;0.997156465046423;5.336834359479e-19
482769508440567;360;5;1;2;2;10;2;1.5;0.5;1;0.00096708679162424;4.06188012831339e-07;0.000702884564208722;1.8259557929355e-07;1.30950302453637e-10;0.0067207826166629;-0.0157546262005481;0.00393865655013703;0.760160714176447;0.0876672928189521;0.999450987885443;4.66488399449329e-63
975403852163362;140;5;1;2;2;10;2;1.5;0.5;1;0.000212332388373599;2.30645369908345e-07;0.000186492127295926;1.1764435846486e-07;0.0100077145599597;0.00917487028346901;5.35319192151145e-19;0.0202216303113115;-0.677424615428936;0.977460219933697;0.996517428337896;1.48441168215567e-23
833531894266344;155;5;1;2;2;10;2;1.5;0.5;1;0.0530577249544663;4.08614464802604e-07;0.0685904854235388;6.89935951456233e-08;0.0630309489140314;0.0509831410051555;0.0640935349365072;-0.0183124385532878;2.94101360293613e-17;0.521277257608287;0.998695027190476;5.57671270293568e-27
256160698322659;140;5;1;2;2;10;2;1.5;0.5;1;0.00257661968819349;6.19557853747541e-06;0.0025381690331317;5.67483684065522e-06;0.00491690165167138;0.000267677114735651;-5.58565956105935e-19;0.0101681479347761;-0.162690366956417;0.944675954811477;0.99644006484198;3.44232295622547e-25
595329158720662;165;5;1;2;2;10;2;1.5;0.5;1;8.75755032352253e-05;7.78728515543288e-05;5.35349894043926e-05;6.01932954859171e-05;1.45498427115336e-10;0.0702510169476476;-0.017157429638973;0.00857871481948649;0.849292767129163;0.555905971122483;0.998857878756835;7.19699354622266e-28
544738719552835;255;5;1;2;2;10;2;1.5;0.5;1;1.49949357163376e-05;7.49363049341273e-07;7.5714287963746e-06;4.16705215493243e-07;5.82243739435452e-06;0.85435329195684;-0.0554631938033101;0.00554631938033102;4.06621477480675e-17;0.659734019206037;0.9995179221267;4.76831284931293e-43
817445429404372;105;5;1;2;2;10;2;1.5;0.5;1;0.243070240408071;0.0123611281759765;0.242385060983361;0.00822891556248688;0.481143590681547;0.0191494447438111;5.25531158032228e-18;-2.23189143466924e-18;-0.850420064270761;0.723560998399407;0.997216742463799;8.23635744999798e-18
868593916472212;105;5;1;2;2;10;2;1.5;0.5;1;0.147556575200198;3.76405958607406e-05;0.165344512043263;0.000154352741101462;0.165705745992186;0.182736189880612;0.121267812518167;2.23392264180589e-18;-4.26356614503139e-17;0.0126502547008126;0.997236409582022;2.02190650269198e-17
562160178524107;105;5;1;2;2;10;2;1.5;0.5;1;0.306592389953249;0.000338117279336732;0.295807529769888;0.000754851312221621;0.47016523540042;0.0516233175424108;-0.0538772458440365;-3.00466122588248e-18;-0.700404195972475;0.512666188072618;0.993945211589489;2.41770549724305e-17
659003804135873;320;5;1;2;2;10;2;1.5;0.5;1;0.00285012462127515;4.72665872528469e-06;0.0015483455304832;2.56575947012505e-06;0.082381599892073;0.0177664466398643;-0.0398870971041905;0.00886379935648677;-0.390007171685418;0.276820939817809;0.99930652541168;4.45159866790551e-56
671615637140087;370;5;1;2;2;10;2;1.5;0.5;1;0.136265800895225;9.30353366033305e-13;0.130924288270021;6.51398611613217e-13;0.0278838744754435;0.000582916592398851;-0.0191513256834105;0.00766053027336421;0.754562231926374;0.949275115515087;0.999480991713124;1.90077001988424e-64
445485545226990;205;5;1;2;2;10;2;1.5;0.5;1;0.12492177584766;2.91939386537988e-08;0.126266245636075;2.02107904275243e-08;0.37537449716849;0.174303738250768;-0.00697885816797116;-0.0139577163359423;-0.823505263820596;0.921882224321881;0.99827568573751;2.30605897944138e-39
206775084266849;120;5;1;2;2;10;2;1.5;0.5;1;1.37778491464996e-06;6.07608881248451e-07;1.90989999029803e-06;6.63697412700106e-07;1.95157627956963e-07;0.116883162309746;0.0473049916791266;0;0.118262479197817;0.908733773964381;1;9.70266674204857e-21
528656257274672;345;5;1;2;2;10;2;1.5;0.5;1;0.533953262636563;6.46713574730298e-13;0.578406633614144;9.38391682643726e-13;0.661562661843677;0.00361204711028209;0.0656002204171109;-0.00410001377606943;-0.127100427058152;0.647829328126949;0.999735052733299;1.15702225110749e-58
746986025122749;255;5;1;2;2;10;2;1.5;0.5;1;0.0398444430084446;7.92963582216023e-10;0.059353300933235;2.93803034486543e-09;0.495650689672278;0.000231347577175317;0.0665517382062085;-0.00554597818385071;-0.560143796568922;0.682548165140018;0.998926833441217;5.13750447625106e-43
380667351648925;90;5;1;2;2;10;2;1.5;0.5;1;0.230816927740717;0.00447872379077712;0.298411585772565;0.00317054883559772;0.628566253510225;0.230788310811889;0.125832212372111;0.0157290265465139;-0.393225663662848;0.230136323371551;0.991832274572353;5.66140043114617e-15
532511909740021;370;5;1;2;2;10;2;1.5;0.5;1;0.345026209676382;7.50392449794857e-10;0.275918985064497;2.78512440123245e-10;0.733513049797896;0.0233419373559674;-0.072621777527267;0;-0.707106781186548;0.0915781944436709;1;7.89956081247756e-63
319747825478401;390;5;1;2;2;10;2;1.5;0.5;1;0.188101232465608;2.45903143401698e-16;0.133922051291749;3.43713036878184e-17;0.398349150199508;0.00404258134396863;-0.123330962518702;-9.50430202800893e-21;-0.442540512567107;0.137004951855121;1;1.51435108935135e-66
845362924661747;215;5;1;2;2;10;2;1.5;0.5;1;0.164878479222439;5.78348554729081e-06;0.179304213873007;3.93246830921984e-06;0.258970199510846;0.0138004046504774;0.0529256124024963;-0.00661570155031204;-0.284475166663418;0.845465905203111;0.999309140499403;1.05873087257058e-38
65638607387262;285;5;1;2;2;10;2;1.5;0.5;1;0.171762128096952;1.35476997972253e-05;0.176733396833154;3.10365224733078e-05;0.00771445893083989;0.0173901639016332;0.00992730053688019;8.15312461281903e-19;0.53111057872309;0.336646623024394;0.999612865497639;2.362498568913e-48
917061732907131;200;5;1;2;2;10;2;1.5;0.5;1;0.037686489179533;0.00319744838082824;0.0205241041630132;0.00321155165147676;0.286683512716909;0.73291194463366;-0.0212814132689687;0.0141876088459791;-0.851256530758749;0.920812214045726;0.998248501486834;6.89364329278492e-35
648228835967835;285;5;1;2;2;10;2;1.5;0.5;1;4.75937961337538e-13;1.94407734737384e-12;2.51182620980675e-12;7.59974386253584e-13;2.32966746560062e-12;0.000227630693328301;2.77111459319028e-18;0;0.0248145833492733;0.296257782888607;1;2.8871071413953e-48
117286899026624;320;5;1;2;2;10;2;1.5;0.5;1;0.159158242114642;1.57999076146564e-13;0.159091967190025;1.20739902990539e-13;0.3059758039793;0.0282887643318987;1.45793991828637e-18;-9.98254385138124e-19;-0.460917566537312;0.463547914286401;0.99930652541168;4.45159866790551e-56
896881905072660;395;5;1;2;2;10;2;1.5;0.5;1;0.652496309141945;3.54701448828661e-10;0.604279236833645;3.19499878473677e-10;0.388173966079747;0.0017787377011265;-0.0717496003334175;5.83433044173435e-21;0.373097921733771;0.119891693149958;1;8.65581039968054e-69
346854730294361;265;5;1;2;2;10;2;1.5;0.5;1;0.508838203090359;3.33967322340433e-12;0.452542729158805;1.27178773792666e-11;0.794408715393083;0.00190353926483229;0.0693809604371837;-0.00533699695670644;0.848582516116324;0.282999350537152;0.999553276366314;9.10114032091496e-45
331454937655953;235;5;1;2;2;10;2;1.5;0.5;1;1.77338325127473e-08;3.34297430783071e-09;3.51844640689775e-08;1.09861213854518e-08;0.0150442196563915;0.000149544803511699;-0.0361157559257308;-3.34464171346036e-20;-0.848720264254673;0.665510147590363;1;1.10732358009533e-39
145146581390249;40;5;1;2;2;10;2;1.5;0.5;1;0.141439968511294;0.287603612619677;0.0849662571831688;0.0228164367113642;0.586218166048912;0.383411587785295;-0.106066017177982;0;-0.707106781186547;0.00729505572443613;1;1.91309797022741e-06
22260302009432;390;5;1;2;2;10;2;1.5;0.5;1;1.12049295455185e-11;1.97186307060051e-14;8.1453900794843e-14;8.41734391373681e-15;2.33910573177352e-24;1.00107187060647e-05;-0.116044139618335;-0.00362637936307297;0.580220698091675;0.239904083242972;0.999536129713093;2.53201912803068e-66
736683277720440;365;5;1;2;2;10;2;1.5;0.5;1;0.285040907847478;1.20351640255169e-13;0.256383172744552;2.55523839194946e-13;0.383556570636053;0.0024093030796453;-0.0505076272276105;0.00388520209443158;-0.194260104721579;0.207960682758717;0.999760693074643;4.79868488626591e-64
944964804917189;315;5;1;2;2;10;2;1.5;0.5;1;6.32698540641041e-11;7.80825328116694e-15;6.60986541759704e-11;1.89887669238607e-14;4.00438606255133e-13;0.000257891507814599;-0.0134801852106295;-7.29341377840293e-19;0.170749012667973;0.878808166043411;0.999681835551858;6.71316853814995e-54
998115705359832;45;5;1;2;2;10;2;1.5;0.5;1;0.0349257081718349;0.000350872064273267;0.0354663297259307;0.00014804076950491;0.0605110740471818;0.489838980993974;0.0324101861776082;0.0324101861776082;-0.518562978841732;0.36086164828383;0.966634971382743;2.42191419840584e-08
563651159374613;210;5;1;2;2;10;2;1.5;0.5;1;0.243205651321269;1.55072736610233e-06;0.261805747806419;6.61282416726487e-07;0.200976967239257;0.0636920919224831;0.0337699111218983;-1.4651466636369e-18;0.0878017689169357;0.952590811016494;0.998410174169241;1.53258021330926e-36
902527025216717;70;5;1;2;2;10;2;1.5;0.5;1;0.137510798302082;0.0112510559968935;0.111548559969276;0.0129361100917818;0.0159829587833023;0.225237471917111;-0.0811107105653813;-0.060833032924036;0.405553552826906;0.921521238155487;0.986698428332301;6.03079436925147e-12
782524272563934;385;5;1;2;2;10;2;1.5;0.5;1;3.16436660963101e-13;1.05848972462594e-20;7.65149867209847e-14;2.72406475571103e-20;7.02212043241539e-19;1.08715390562904e-07;-0.0294030226758376;0.0073507556689594;0.400616183958287;0.977489296157918;0.999786596483705;7.14286354922532e-66
1809002414772;270;5;1;2;2;10;2;1.5;0.5;1;0.118012291245271;2.05814065171402e-09;0.130799246525258;9.39552140325498e-10;0.317606667661406;0.000344419699441353;0.0157203861225777;-0.0104802574150518;-0.282966950206399;0.397570032632949;0.999568868493864;7.737538005296e-46
189379257029853;295;5;1;2;2;10;2;1.5;0.5;1;0.00098924783802524;1.89487627112644e-05;0.000960163741541756;2.22945996586296e-05;0.074213782478328;0.0100087046823468;-0.00479397182295732;0.00479397182295732;-0.560894703286006;0.837686064320388;0.999194731277574;6.68797288090096e-50
660177618795623;345;5;1;2;2;10;2;1.5;0.5;1;0.339391455774486;4.11846287756268e-10;0.339114135803468;4.20536980565014e-10;0.339811630499284;0.00479778117493696;0.00410125492992926;0.00410125492992927;-3.53014740797679e-17;0.892016529969271;0.999407741149231;7.03179672554279e-59
319616302497234;360;5;1;2;2;10;2;1.5;0.5;1;2.79663426591986e-05;1.30220447155133e-09;7.80943610540775e-05;8.24041691706635e-10;5.84643460594449e-07;0.00411350036836731;0.0827464532834486;-6.6965006581484e-19;0.394030729921184;0.354031486008353;0.999753765871664;2.26311151587695e-63
781011288521639;220;5;1;2;2;10;2;1.5;0.5;1;3.73832262062931e-06;6.65475554318895e-06;1.90995070432436e-06;3.04550178739053e-06;0.0201535931445594;0.0120883355380864;-0.0064324977632601;0.0128649955265202;-0.61751978527297;0.473037983034706;0.999352965179677;2.69932836912211e-37
609825102242406;85;5;1;2;2;10;2;1.5;0.5;1;0.645263466674931;0.00108195262996838;0.619097371866658;0.000530380541577302;0.639024302835428;0.00505305827891972;-0.0332779162819861;0.016638958140993;-0.0166389581409931;0.874181568039144;0.99092228711938;5.83635623525506e-14
513945804541322;365;5;1;2;2;10;2;1.5;0.5;1;0.000268243169526837;5.00080776070857e-14;9.70296391580453e-05;4.31288746965598e-15;0.00363694793563325;0.00275076103031355;-0.0969458417911852;2.38246822509128e-20;-0.341249363104972;0.196358268024946;1;1.3215222784295e-62
232868473293371;155;5;1;2;2;10;2;1.5;0.5;1;0.170516279930644;8.41721219577373e-07;0.145376051272852;6.63052537531921e-07;0.0355721658151654;0.0012940482704133;-0.11071316776171;-0.00922609731347581;0.821122660899347;0.601485778662279;0.998655442821369;1.9494312970605e-29
568828546878588;50;5;1;2;2;10;2;1.5;0.5;1;0.470546116948492;0.031671263061514;0.447449988658793;0.011846013165724;0.421799865444006;0.149695269900185;6.32453834044509e-18;-0.0854704323447285;-0.170940864689457;0.570949018231945;0.974752888987834;8.12322248611545e-09
918854634045839;65;5;1;2;2;10;2;1.5;0.5;1;0.449475413292083;0.00267028719312429;0.445350540027987;0.00224286641742191;0.34911748740756;0.438903362036727;2.38853007610476e-18;0.0218844054766204;0.131306432859722;0.827659008759435;0.992861758290526;2.36176379810082e-11
203852531439596;240;5;1;2;2;10;2;1.5;0.5;1;0.519333152310706;1.29481648515977e-07;0.540022772837716;1.9308651616355e-07;0.549444368520658;0.00587604170652807;0.0412708301807006;0.0117916657659145;-4.31755548946722e-17;0.947051834173682;0.999455441099857;1.04496809540462e-40
721876626747430;170;5;1;2;2;10;2;1.5;0.5;1;0.964252622815442;0.0860480272567311;0.949917755428869;0.0561086372169961;0.845636306112029;0.13760889469822;-0.00843408998948762;0.00843408998948763;-0.236154519705653;0.685609066430818;0.998867171439839;2.70517665986348e-33
36140915163487;290;5;1;2;2;10;2;1.5;0.5;1;2.56725989984158e-10;1.32380084105356e-10;2.68831929888951e-09;1.47846745027145e-10;6.00655767905485e-17;0.00381877639055794;0.0682869959658747;0.00487764256899105;0.69262524479673;0.632748211236456;0.999166427394195;3.64490076342193e-49
35382590899120;305;5;1;2;2;10;2;1.5;0.5;1;0.0175623027680545;1.41358856311499e-08;0.0126562260114746;4.10559866144894e-08;0.00398409072628712;0.0199762036547234;-0.0510662179986893;-8.89213193401289e-20;0.176410571268199;0.117947537135047;1;2.19493128552904e-52
392547776948623;320;5;1;2;2;10;2;1.5;0.5;1;0.000183586432612212;5.35974885968063e-15;0.000113345566255699;5.04953628915116e-15;0.000122921738882784;5.64968859980271e-06;-0.0530340444202868;0.00441950370169057;-0.00883900740338109;0.246382045881208;0.99969263601638;3.2208290465956e-54
215511373347692;110;5;1;2;2;10;2;1.5;0.5;1;0.769886240896205;0.000591894654301997;0.78784876265218;0.00046005292489767;0.467602807331432;0.222754462349884;0.0257299910530404;-2.80824889457239e-18;0.514599821060808;0.795264236355426;0.994451006673539;2.48775045014208e-18
552315861724179;275;5;1;2;2;10;2;1.5;0.5;1;0.00980400567621203;1.81696650489561e-10;0.00958153117154579;1.19085197992381e-10;0.00349254824400061;0.443530438799221;-0.0205737799949456;-3.90357396918279e-20;0.694365074829413;0.9650415893771;1;1.51006822542611e-46
187418825522630;310;5;1;2;2;10;2;1.5;0.5;1;0.0226744392948957;1.06607684817725e-11;0.0200875724191914;2.79993908027144e-12;0.0382246051066545;0.52518668776852;-0.0776571510689168;-0.00456806770993628;-0.461374838703564;0.0397650903962032;0.999265982029219;2.44456503047318e-53
384348319508706;120;5;1;2;2;10;2;1.5;0.5;1;0.000185804295167437;9.17765832693283e-09;0.000178563865351685;3.79821807584794e-09;0.00120180410849501;0.000196946549248247;-0.0236227795630767;1.86753210892747e-18;-0.28347335475692;0.480598752075873;0.997855517058379;1.98121164746438e-20
838586848846973;265;5;1;2;2;10;2;1.5;0.5;1;2.56521654628965e-05;1.00485720538669e-08;1.70072094143228e-05;2.97758397069426e-09;0.0328393997458935;0.00573256670910151;0.00533699695670644;0.0106739939134129;-0.581732668281002;0.282999350537152;0.999553276366314;9.10114032091496e-45
234676992068634;235;5;1;2;2;10;2;1.5;0.5;1;5.64215464040973e-05;1.06026669958725e-07;2.30291038063109e-05;4.82838401685145e-08;0.12984153654713;0.162937936171423;-0.0729378843850881;0.00607815703209068;-0.771925943075516;0.12625283122313;0.999410785605055;1.88704156465142e-44
636897120582108;280;5;1;2;2;10;2;1.5;0.5;1;0.126752330225013;1.42432228880886e-09;0.10554598077647;1.63609622713314e-10;0.455797085302475;0.00303630657880507;-0.0606850564632676;0.0151712641158169;-0.743391941675028;0.0696478846958867;0.999103039281482;4.86494929498964e-48
363434215818135;140;5;1;2;2;10;2;1.5;0.5;1;0.282221144131733;3.43694070318879e-07;0.288610587175739;2.3090622702318e-07;0.201449448693718;0.046076871045342;0.0405095746833467;-1.50976955518635e-20;0.475987502529323;0.681235929366052;1;5.01181483305542e-24
490038659225618;380;5;1;2;2;10;2;1.5;0.5;1;1.08506252988488e-10;5.31312211625252e-12;6.30954031381916e-10;2.21157007232201e-12;6.57402963897164e-12;0.0172259439094662;0.0521141550526939;-0.003722439646621;0.126562947985114;0.299155942017799;0.999781286730274;9.94150872463594e-65
888717576123273;250;5;1;2;2;10;2;1.5;0.5;1;0.0037845695332698;1.72475362416893e-15;0.00620660074684053;4.90929481407257e-16;0.00770428409516287;0.000428901216745909;0.062257280636469;-0.00565975278513355;-0.0452780222810684;0.566730648904965;0.999497775607637;2.04364621036993e-42
466492098905761;120;5;1;2;2;10;2;1.5;0.5;1;0.734425769250571;3.06883905719869e-06;0.715448788007871;1.10166234076923e-06;0.596451391126979;0.0221892002723796;7.20697511804846e-18;0.0353996162702394;0.283196930161915;0.208184521858793;0.995298456638267;3.44299216270541e-20
317005389598978;385;5;1;2;2;10;2;1.5;0.5;1;0.00033808159883441;1.30843817461325e-11;0.000315047833941428;1.14952559688055e-11;4.70641355426773e-08;0.000113378464212481;-0.0183664718557573;-0.0110198831134544;0.562014038786173;0.271928331307506;0.999524222092646;2.02437815723368e-65
339270975200551;325;5;1;2;2;10;2;1.5;0.5;1;0.46502092238089;1.46444782470855e-07;0.445884951192896;2.12529268905605e-07;0.493729964443651;0.0989526914496094;0.0652741761573384;0.00870322348764511;0.147954799289967;0.709711828956124;0.999701917076356;4.26916172432792e-55
421014626890793;125;5;1;2;2;10;2;1.5;0.5;1;0.00395499903874781;5.94687347515093e-05;0.00315226508698023;8.39127511506982e-05;0.00547153686167821;0.0470744420915208;-0.0679366220486758;-1.43222009032085e-20;-0.226455406828919;0.274393992360093;1;6.13939404190063e-21
789063622112977;120;5;1;2;2;10;2;1.5;0.5;1;0.519261692597214;0.000203697680644742;0.534177628853771;0.000170863409012231;0.276600995508376;0.132454651999596;0.035478743759345;0;0.685922379347336;0.908733773964381;1;9.70266674204857e-21
648706693516957;55;5;1;2;2;10;2;1.5;0.5;1;0.150641751650621;0.00988117062139945;0.163362579167614;0.0058385050220055;0.0745603127031845;0.0156570622086246;9.33132657324058e-21;3.03268113630319e-20;0.361478445646026;0.273888219498319;1;2.23776517350493e-09
332946458678894;175;5;1;2;2;10;2;1.5;0.5;1;0.0318128522606158;3.9534918605036e-08;0.0312878834925145;3.22897042290927e-08;0.0344748828597742;0.00113972704235369;-0.0161753862020657;-0.0161753862020657;-0.0566138517072298;0.707823272327151;0.998983205409858;1.45354580578505e-29
840031175704861;325;5;1;2;2;10;2;1.5;0.5;1;2.4289010529423e-09;1.80486088539534e-14;1.61395552528876e-09;1.66258097099234e-14;1.03277209516008e-05;0.27227900509589;-0.0438647122857818;9.8881458172885e-19;-0.750086580086868;0.698812286464371;0.999313478461293;1.66187161920855e-60
126205261840447;160;5;1;2;2;10;2;1.5;0.5;1;0.176247860450579;0.000639655965329275;0.203698592606826;0.000690381371413494;0.292398502510683;0.80115786412167;0.167950982214876;0.0176790507594607;-0.415457692847326;0.014917388278055;0.998790524066102;9.82665114925793e-27
108988448376599;390;5;1;2;2;10;2;1.5;0.5;1;0.0219101073439866;6.30836250171628e-10;0.0241498853592271;3.85004709022668e-10;0.002748601324428;0.00585659679261415;1.80482715013443e-18;-0.00725275872614593;0.282857590319691;0.86265626848159;0.999536129713093;2.53201912803068e-66
73361771035984;140;5;1;2;2;10;2;1.5;0.5;1;0.0205957280091373;4.12513775776984e-05;0.00824529170373712;4.00654398958908e-05;5.56312412316211e-05;0.935161370321081;-0.151662227334836;0.0202216303113115;0.73808950636287;0.00973375711143586;0.996517428337896;1.48441168215567e-23
533610246370526;245;5;1;2;2;10;2;1.5;0.5;1;0.109571665690578;1.45279475391718e-08;0.129932104848021;1.05859593016022e-08;0.374987881605324;0.274664207778522;0.0693375245281536;0.0173343811320384;-0.456472036477012;0.606473891700953;0.99883433850098;8.39737380799304e-42
108286094536384;85;5;1;2;2;10;2;1.5;0.5;1;0.293045437884444;1.68589524512479e-06;0.293373017380146;2.95925444097949e-06;0.20565069305348;0.383084171739087;-4.65303432358362e-18;-9.03501810404587e-21;0.65;0.918099738071866;1;3.01392150630143e-14
766025009501840;285;5;1;2;2;10;2;1.5;0.5;1;0.483898630876254;6.93710961915203e-09;0.49008657074426;4.68628754928267e-09;0.308283512616613;0.245394046540102;0.01;-2.98155597433514e-20;0.285;0.0548628657334233;1;1.09721089410525e-52
657547553995952;270;5;1;2;2;10;2;1.5;0.5;1;0.0189065808433071;9.97527235480803e-10;0.0191832700234348;6.57068333952015e-10;0.000178661221166773;0.0193817327575032;-0.0209605148301037;-0.0104802574150518;0.686456860685895;0.792465649229416;0.999568868493864;7.737538005296e-46
962001922133886;275;5;1;2;2;10;2;1.5;0.5;1;0.00627245349576379;2.29724681298621e-07;0.00656547992390554;2.12342412363522e-07;0.000476894011731342;0.000175180643329686;0.0154287024156623;-0.0102858016104415;0.416574965222881;0.995154185118133;0.999584879187565;1.7342882981545e-46
568304984615610;100;5;1;2;2;10;2;1.5;0.5;1;0.00237028082001881;0.00662312737090113;0.00196065604045885;0.00260171827589184;0.000533039493726145;0.741819804179573;0.0144973218671547;-2.40551318095704e-18;0.260951793608785;0.309320655564655;0.99665815548457;6.96033792687032e-20
757264523180688;60;5;1;2;2;10;2;1.5;0.5;1;0.114184127105592;0.00148209146792368;0.112616699756311;0.00109903546028827;0.0578503324706452;0.0770666066908019;-0.0471404520791032;0;0.282842712474619;0.955375080765052;1;9.43783636069775e-10
860214695695665;335;5;1;2;2;10;2;1.5;0.5;1;0.0146557109391481;6.937717777842e-15;0.0164294804027485;4.64244460860693e-15;0.0286255393810025;0.091480110071274;0.0636324838676544;0.00424216559117696;-0.284225094608856;0.14012836903361;0.999713875398682;3.45167320069704e-60
192341302017919;375;5;1;2;2;10;2;1.5;0.5;1;4.5939722897295e-05;6.09970919036728e-14;4.2795125516576e-05;4.74872917568788e-14;0.000507078031080403;0.0262696962549034;1.87320191943657e-18;0.00754464550354321;-0.248973301616926;0.660449648992054;0.99949822096864;6.47181259256857e-64
