ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679521722809928;232;2;1;1;2;1;0;0.5;1.33248963261736e-05;1.19798227340175e-05;0.367252621467263;0.579078217656579;1.1241673409661e-05;1.140342834343e-05;0.58443776063542;0.584837075127905;2.9966723235462e-09;0.640000105620221;0.621525832054537;0.521416430244759;0;0;0.901387818865998;1;1;4.14268537822964e-42
486695473010899;142;2;1;1;2;1;0;0.5;0.00251720487416585;0.00297800579162263;0.889941165487375;0.966661550136763;0.00265793123534371;0.00278894567767483;0.982825838123342;0.983089007832565;2.0756715427486e-05;0.967125477327945;0.954660072462813;0.971294941183713;0.0422702950540298;0.0140900983513433;0.972216786242685;0.737017316449592;1;3.42333258504195e-30
252111125955666;112;2;1;1;2;1;0;0.5;0.0413290873139816;0.0259020394789936;0.307714995264209;0.561183668360269;0.0337125377129091;0.0340306523005489;0.363318035264276;0.37431187040098;0.00110691209717473;0.206396157153014;0.350480187434863;0.373863788479351;-0.0179983082385346;-0.0179983082385346;0.881917103688197;1;1;6.08237112569234e-20
310056027766364;248;2;1;1;2;1;0;0.5;0.00183885144440663;0.00157035501013345;0.848960511440862;0.894194129654843;0.00160880571371286;0.00146320943526501;0.897137623299828;0.907272589741303;0.228209612371464;0.669225718831574;0.932746058236438;0.959695681795042;-0.0322622612330551;0;-0.983998967608182;0.703166185855489;1;2.64156287745743e-53
893187052727863;252;2;1;1;2;1;0;0.5;0.000369209737604728;0.000292382309698061;0.0767369088896434;0.11213034403297;0.000257510513326831;0.000263771535479898;0.123370118436885;0.117262107019689;4.77279783686206e-08;4.77279783686206e-08;0.116562662923118;0.116562662923118;-0.0317460317460318;0;1;0.705456986111273;1;7.03078827435328e-56
369026931839513;234;2;1;1;2;1;0;0.5;9.90663470716259e-06;6.33930192726692e-06;0.337187160414991;0.49947407649124;7.59953323527648e-06;6.85548198557055e-06;0.482308836554481;0.453643942988163;5.33198969762015e-10;0.610199514452433;0.46699325381165;0.408494560988435;-0.0170946414987839;0;0.991489206929469;0.895973974744205;1;4.25788233217733e-51
952764545799333;60;2;1;1;2;1;0;0.5;0.000437399886155396;0.000772693322576617;0.587234568922631;0.584940003720778;0.000281043369741524;0.0002788985913072;0.565648295344347;0.63950353935866;0.00577335741614576;0.00651122722934043;0.57982932485739;0.651892268776134;-0.204124145231932;0;-0.816496580927726;0.187632329994884;1;1.35250764891082e-09
127544202019075;266;2;1;1;2;1;0;0.5;1.71131569186253e-06;1.5107151842511e-06;0.866562156983046;0.820067099708571;1.92808361680382e-06;1.49288399321731e-06;0.794118934464955;0.826975189810311;2.16583866335381e-11;0.455456707849565;0.826511163088129;0.811128700895753;0;0;0.977692361093804;1;1;2.15881562409792e-56
713342444513441;272;2;1;1;2;1;0;0.5;3.21433765627596e-06;1.47143723731907e-06;0.90505114656589;0.848361411537752;2.4203428470774e-06;1.83481140175791e-06;0.877181792516811;0.872313382837337;0.00471663068374246;0.0131345577348027;0.864543902632866;0.885986283803165;-0.00736270035618304;-0.00736270035618304;-0.949788345947613;1;1;1.77804460673855e-54
885254878193026;218;2;1;1;2;1;0;0.5;0.000363273052994041;0.000182086363500242;0.190498978580819;0.174026653354449;0.000212959331514583;0.000171972713262495;0.171441585633163;0.174287411659937;0.0252858299630006;0.138035459055345;0.190941028102665;0.168910222723916;-0.10134483201751;-0.00921316654704637;-0.91210348815759;0.173732560420699;1;1.52802711288729e-40
677076852379637;76;2;1;1;2;1;0;0.5;0.11830531227033;0.058713519671562;0.654738219564165;0.650881136564046;0.0745576338426067;0.069432490716671;0.650529478234436;0.651680005369487;0.00513972793328469;0.284278074123784;0.628192777029034;0.605625666533396;-0.236924156921695;-0.0263249063246328;0.974021534011414;0.0663633210284137;1;1.43458732129301e-16
918149613966597;198;2;1;1;2;1;0;0.5;0.0159214375763038;0.0176337419966793;0.374348973939187;0.376769093486581;0.0154927258494624;0.0158439014162043;0.369146828047032;0.376706428757721;6.84311713933992e-05;0.575594818776523;0.385434669889457;0.36229126680264;0.0304588149524636;0.0101529383174879;0.903611510256421;0.775085682767207;1;3.00720263304128e-36
239280620905767;230;2;1;1;2;1;0;0.5;8.28811078302921e-05;7.76163434499453e-05;0.961479653719328;0.87807949202468;0.000150674867188721;0.000130704562632813;0.754115284128128;0.738704304848153;4.67463966173285e-08;0.26526685725595;0.750582147296867;0.783523061655839;0.0347839238026982;0;0.9913418283769;0.692368231751802;1;3.17179577554454e-50
702519788526301;126;2;1;1;2;1;0;0.5;0.0290616010027719;0.0222738416990727;0.448891953490939;0.373719289929398;0.0253583489111037;0.0249402425472717;0.422855220824068;0.392579161768371;0.314062663631049;0.060067729203849;0.341197915836037;0.43713161200585;-0.016076837984062;-0.016076837984062;-0.852072413155287;1;1;6.34999776063057e-21
479621545717965;62;2;1;1;2;1;0;0.5;0.0224394047053542;0.0219238527063395;0.633075800222092;0.431760647107412;0.0248676663505701;0.0200572810134216;0.528124564942584;0.460195185087158;0.00179838694720436;0.825273396700381;0.515819061521626;0.342635804469288;0;0;0.90748521297303;1;1;5.56562032350659e-12
735025198277287;230;2;1;1;2;1;0;0.5;0.00104360699334651;0.000764797250078597;0.572012992481221;0.607523015182438;0.000552132310122956;0.000504340945738899;0.635035862587289;0.635342088470936;1.49185380456891e-07;0.427704833585921;0.63884548533118;0.635212451861831;-0.104668854397808;0;0.924574880513969;0.145641591022969;1;7.32529157683962e-44
907016789596001;108;2;1;1;2;1;0;0.5;0.00246149039245265;0.00271375668811358;0.181294718587842;0.166672940854096;0.00252397469553006;0.00252740672991536;0.239147823564181;0.220787064076952;3.1868032353835e-05;0.1768302381016;0.224875009633308;0.22702394257168;-0.0370624658330551;0;0.963624111659432;0.847286169367111;1;9.08052525092789e-23
903151851131408;214;2;1;1;2;1;0;0.5;0.000189843945029644;0.000209974142411464;0.858509698799922;0.825902130038056;0.000473864168890617;0.000461454642977206;0.749125318100864;0.749294997254472;2.5935224099084e-07;0.383162320018701;0.713348422724782;0.784375008772441;0.112193638801015;0;0.972344869608795;0.132457693693629;1;4.53917162145514e-45
195677172541781;222;2;1;1;2;1;0;0.5;0.000439741833144918;0.000293630693527054;0.63465691133035;0.637445881575749;0.000168584602152339;0.000167049780923154;0.622322675026001;0.660203883288184;0.0403308735587193;0.356914308563952;0.671920395118951;0.598607988614644;-0.1441968187829;0;-0.973328526784575;0.0439881253761108;1;8.21840936718229e-47
728355275374069;204;2;1;1;2;1;0;0.5;7.95493251675833e-05;7.96099731690304e-05;0.723230352179053;0.714486080354496;8.32942990232885e-05;7.68054381388507e-05;0.703113322081339;0.680484707634562;0.0198808876164713;0.00929483156117992;0.683497614019137;0.659505249879625;-0.0196418550329597;0;-0.942809041582063;0.888445953898111;1;1.6400802852848e-40
686184607399891;98;2;1;1;2;1;0;0.5;0.0947605400873604;0.173755610006592;0.277588721848565;0.379535065246319;0.134282034699129;0.126712218508697;0.322856201941265;0.322427654503499;0.0100141270396423;0.397640953797865;0.311563304153042;0.320180309303927;0.143940321201716;-0.0205629030288166;0.884204830239115;0.221944398902441;1;1.23495608117402e-17
957599230998338;296;2;1;1;2;1;0;0.5;4.18294603020552e-06;1.97733263236077e-06;0.637272265683151;0.444970603156197;2.86331784778381e-06;1.62842025615976e-06;0.439705574293627;0.445430017660725;0.00721590312842248;0.829429664514786;0.424691792881752;0.406986701004054;-0.0675737378399486;0;-0.98657657246325;0.295411334343121;1;9.24992601694391e-64
52614849281067;184;2;1;1;2;1;0;0.5;0.000329321413161338;0.000475647738714874;0.673081374397332;0.659701476469934;0.00060955416456008;0.000631122799313719;0.647123130908566;0.62711876355491;0.0866598980059748;0.271825108390641;0.679897775406441;0.573390193992492;0.108798534972311;0;-0.957427107756338;0.184100941513246;1;9.83920864100261e-38
79324322784243;244;2;1;1;2;1;0;0.5;2.54171276235387e-05;2.65810105714188e-05;0.622112350226926;0.615034096131866;3.60724930130031e-05;2.85160758182393e-05;0.556874521369851;0.543917116796454;0.0124042440806043;0.00452459996100588;0.498620891866286;0.599500564230901;-0.00823024360770525;0.00823024360770525;-0.913557040455282;1;1;2.10275289774776e-45
499124144844656;284;2;1;1;2;1;0;0.5;2.95565569744806e-06;1.49824094803927e-06;0.948660865713345;0.780743146515793;1.29031065896357e-06;1.34619264111982e-06;0.795199107077314;0.804454653446959;2.29938761843516e-11;0.00108824406628865;0.858615779620463;0.975905482768723;-0.0423207369515159;0;0.945163125250522;0.552288220676645;1;2.68410859080504e-56
598127151604229;110;2;1;1;2;1;0;0.5;0.00340854818882702;0.00375923849268122;0.44198696861126;0.468174834413032;0.00415586938395523;0.00413126011940193;0.504254839647997;0.518099969944664;0.0972133096617225;0.393008085248943;0.533229916243311;0.610388453013091;0.0363696483726654;0;-0.981980506061966;0.848741799224671;1;5.07188304187632e-24
865250708563632;286;2;1;1;2;1;0;0.5;1.17379295155026e-06;2.17709374141727e-06;0.956283871678977;0.956089192815669;2.34321845938355e-06;1.91292006006359e-06;0.950006266616714;0.949685372175595;0.00352808078263353;0.244057792282699;0.939824189517498;0.950578644607916;0.0699454637990666;0;-0.979236493186932;0.287058513053197;1;9.55446845758647e-61
290993943418355;118;2;1;1;2;1;0;0.5;0.00102422303493823;0.000637974623796865;0.665404232772792;0.726525453538678;0.000744424189564819;0.000660331048841853;0.701204849377331;0.729082645862552;0.0421718379350186;0.507152559162809;0.695809326017649;0.622198580376875;-0.0678063503620811;0;-0.983192080250175;0.580657805619083;1;9.00626807289207e-26
21005229023107;280;2;1;1;2;1;0;0.5;0.0189125941502225;0.0237220567408227;0.0546984104756786;0.0645399322211565;0.0240176109202762;0.0244001564977884;0.0679023333089547;0.0677195774534005;8.63462245199229e-05;0.710472303661218;0.065426797845641;0.073831948116139;0.0644189627073329;0.00715766252303699;0.937653790517845;0.337979654515362;1;1.16083183035355e-54
420130874886125;70;2;1;1;2;1;0;0.5;0.0266762193312723;0.0166382235161225;0.935465037099785;0.858609608318391;0.021385049702751;0.0157682620018396;0.895409148305691;0.876100358096023;0.148387854490846;0.0219474266070685;0.842027188111486;0.950325229118603;-0.143090951758036;-0.0286181903516071;-0.944400281603035;0.338189928875775;1;1.83084324603155e-14
696298426248525;248;2;1;1;2;1;0;0.5;0.000263979532717236;0.000494373456744901;0.246627634360274;0.269623965710108;0.000450933337757511;0.000413060274989431;0.276319498494105;0.260692295003931;1.77217784353315e-07;0.881181351011989;0.235432643179939;0.356219570412705;0.0808135229794045;0;0.937436866561092;0.252048728161829;1;1.66732417148272e-48
555095600183452;108;2;1;1;2;1;0;0.5;0.0159470475937408;0.0098818465466447;0.889657174168306;0.769608823251154;0.0133485924385301;0.0109859748931946;0.82125752023201;0.820611117286786;0.132276791548981;0.188178733967555;0.85773411875239;0.988235373554056;-0.0742781352708207;0;-0.928476690885259;0.562629140150582;1;3.19849346764552e-21
713997442011250;248;2;1;1;2;1;0;0.5;0.005187805996026;0.00509576700884021;0.768953243828704;0.737615046353395;0.00554534620747577;0.00507115501174087;0.723212020312488;0.733254509802194;0.322866583453344;0.322866583453344;0.732793342674614;0.732793342674614;0;0;-1;1;1;5.23648333777875e-55
115437491156561;82;2;1;1;2;1;0;0.5;0.0201354911134966;0.025328688405194;0.4259800624491;0.333636399783788;0.0237892601842691;0.0244251398759038;0.312553683108509;0.316998158045391;0.00225625795275805;0.626983671938006;0.390153847151606;0.193448796688431;0.0990147542976674;0;0.841625411530173;0.501289273237881;1;1.39203243640204e-13
336774735501067;260;2;1;1;2;1;0;0.5;8.82179087551236e-06;1.22670226089447e-05;0.759281185541358;0.763679841991711;1.08491666028362e-05;1.04772808801424e-05;0.774789635499665;0.765752313055125;2.47243414699456e-09;0.00446971111662295;0.773582146288508;0.774981334159314;0.046423834544263;0;0.897527467855751;0.532757932799858;1;1.10550494286562e-46
12679599513721;202;2;1;1;2;1;0;0.5;9.84497721985495e-05;0.000108757937415247;0.912948605819585;0.942880726017369;0.000134427220982986;0.000132146840131476;0.969538791683857;0.969518280634606;0.0333488909031949;0.074554110584543;0.998171576841933;0.912839123560659;0.0297087955511153;-0.00990293185037178;-0.980390253186806;0.778331366200507;1;2.79992375684907e-43
818917727451338;98;2;1;1;2;1;0;0.5;1.63394387112455e-06;2.0095420303115e-06;0.554406694956636;0.535876901240125;2.1894640052359e-06;2.2540127079955e-06;0.513249802085146;0.538915825827706;0.000190448422771792;0.0146273321948939;0.574548837812617;0.519825343246402;0.0410304969931109;0;-0.90267093384844;0.839064219829579;1;2.48233892010983e-18
458571484834996;140;2;1;1;2;1;0;0.5;0.0699081738809474;0.0396741259453821;0.279292259544063;0.533346978382752;0.0459170458214493;0.0474580448335422;0.4187730620451;0.407395244971369;0.487358745378041;0.109906533444289;0.396913014942073;0.421745603476335;-0.100256082365521;0.0143222974807887;-0.930949336251263;0.309257025550105;1;2.09081258480454e-27
291340772552358;70;2;1;1;2;1;0;0.5;0.0373825891714766;0.0347333651834375;0.68097189546546;0.573489382494417;0.033832343614953;0.0360435032481697;0.524385887972659;0.527675867587689;0.152853748728065;0.254880863910458;0.555861815470183;0.527695720566437;-0.0293483635441875;-0.0293483635441875;-0.792405815693061;1;1;1.7229952716697e-10
784138028952011;158;2;1;1;2;1;0;0.5;0.0568563324880813;0.0380787938269101;0.864045121863471;0.669908434489973;0.0423099836903013;0.0410008640495303;0.734026470843844;0.737120054931504;0.428532749370515;0.0856488343230074;0.794581071505007;0.705198291549602;-0.0896478632206198;-0.0128068376029457;-0.858058119397361;0.3341058752106;1;2.28884115795104e-26
280460554453583;176;2;1;1;2;1;0;0.5;1.59672083879613e-08;9.31851736866706e-09;0.431928857837478;0.372712062351201;9.57619890141536e-09;9.91519144585757e-09;0.387860393609728;0.396252913384699;1.58590106211937e-05;1.58590106211937e-05;0.392934084191869;0.392934084191869;0;0;-1;1;1;2.67545459074024e-39
858678022256688;272;2;1;1;2;1;0;0.5;2.50285900205732e-06;1.58480676165729e-06;0.251443553757939;0.301228813902873;1.92831024725444e-06;1.5594572616297e-06;0.313501126348165;0.313081137437541;0.00265988551528847;0.127567874452742;0.296579270836042;0.314057190868776;-0.0368454735629004;-0.00736909471258009;-0.935875028497671;0.626870110427108;1;6.23084248649938e-53
998442619411491;206;2;1;1;2;1;0;0.5;1.39314401587367e-06;7.57933164935962e-07;0.254164155533532;0.281444977262389;6.98840295170216e-07;6.8956382581101e-07;0.263072050537118;0.273844788931863;0.000543518129062835;0.00862167059624814;0.298126987913979;0.219778119974183;-0.0777028689885811;0;-0.971285862357264;0.329143646037238;1;2.50753288696633e-43
294671547933257;224;2;1;1;2;1;0;0.5;0.00222669731124073;0.00249045995469248;0.674018089333585;0.726133265632487;0.00138808953063408;0.00139458571454798;0.88146417261926;0.863121061045176;0.115357809579326;0.88578211687573;0.823326472417445;0.770593152354411;-0.0984066743133806;0.00894606130121642;-0.939336436627724;0.180595463184123;1;4.47742565841035e-44
507735241831595;86;2;1;1;2;1;0;0.5;0.000151769276197972;0.000158257022876339;0.232723789122016;0.233425311637589;0.000156257920336341;0.00014285018870176;0.217167933232581;0.225603354413189;2.00254879797433e-06;0.798408809396641;0.218029222503088;0.266117177494368;-0.0465242105199236;0;0.977008420918395;0.829202978442692;1;9.17914089492751e-19
745639331609804;218;2;1;1;2;1;0;0.5;0.000189168763813727;0.000163512031415932;0.791330179749834;0.877350194898246;0.000218324278352699;0.000131084639305142;0.950864001840495;0.948888712967054;5.51253658440235e-08;0.334848293453861;0.947032119722585;0.947602139667056;-0.0275275700509017;-0.0091758566836339;0.981816665148827;0.786421950387239;1;9.10773426748858e-47
27089728577705;152;2;1;1;2;1;0;0.5;0.00454470914728195;0.00640290117850796;0.393452711311897;0.21857027709021;0.00693868502268268;0.00483183153231757;0.259322624926248;0.265027194645756;3.50099993825005e-05;0.0226894144600918;0.241037509428626;0.216013991560753;0.065932314344103;-0.0131864628688206;0.936238863686262;0.515501989167338;1;5.25067558527146e-30
210003505609341;202;2;1;1;2;1;0;0.5;2.41423003773295e-05;4.94435821490195e-05;0.378024275525941;0.313625984409082;3.77948000386742e-05;3.82972052876933e-05;0.343449844440789;0.333933838344472;2.9171692803153e-08;0.317211205062499;0.309105838161564;0.350330839873956;0.089548914114064;-0.00994987934600711;0.905439020486647;0.257922598082681;1;4.17054398210683e-37
145909968976571;118;2;1;1;2;1;0;0.5;0.0300729585185294;0.0332603290636459;0.835767327897233;0.979093341338212;0.0299495939533719;0.0306661329308103;0.935595958303373;0.93577699140246;0.295811009932319;0.95306968345997;0.994217111952498;0.99717982998473;0.0340206908719886;0;-0.918558653543692;0.853401871075897;1;1.20278595261338e-22
575814074334125;248;2;1;1;2;1;0;0.5;0.00470424708162839;0.00652305531577218;0.556759903077402;0.510504034251451;0.00694872036938185;0.00601670644897874;0.533900583728554;0.520442683719276;4.21959154811801e-06;0.108274406807222;0.551101294870341;0.550005064089356;0.0564681415082982;0.00806687735832831;0.976092160357725;0.445926401906296;1;1.79160679368614e-52
675038907370503;254;2;1;1;2;1;0;0.5;0.000254763927524668;0.000167077113170001;0.168344811944205;0.151449461947236;0.000120937146950941;0.000121230196770392;0.146524344679513;0.139910714631672;0.0332711201164125;0.13021150911349;0.131950289167001;0.136677307127506;-0.0949871380291955;0;-0.902377811277357;0.165230838167464;1;4.15025284063976e-46
459424006238604;250;2;1;1;2;1;0;0.5;1.36658351413224e-06;8.47607991996874e-07;0.119521031307676;0.140251624312913;8.18167321866293e-07;6.53999163457256e-07;0.152826124350954;0.151123637677383;8.19361238186198e-12;0.192191413555567;0.149994632214994;0.150802788056784;-0.0720092177698496;-0.00800102419664995;0.984125976187944;0.311510129754496;1;9.68514004773869e-54
342611217488402;90;2;1;1;2;1;0;0.5;0.000595137044451189;0.000515040902887859;0.761914057774551;0.694749848834032;0.000515573517355595;0.000405026977481239;0.6907923003959;0.657553769254017;0.0160795416914793;0.102865897824854;0.620892165916005;0.671978524803266;-0.0890870806374748;0;-0.935414346693485;0.526168477756143;1;4.60189935136635e-18
10190821224443;188;2;1;1;2;1;0;0.5;1.79211308896939e-05;2.04735906984198e-05;0.631195597215382;0.701631465441953;2.58276748698952e-05;1.79366979104603e-05;0.702013435114558;0.697953457999535;0.00552331457212492;0.265335462799341;0.702550843095993;0.658140259928913;0.0319166997285429;-0.0106388999095143;-0.989417691584829;0.770480458979231;1;4.59608137831506e-41
927152823167497;216;2;1;1;2;1;0;0.5;0.329504222292975;0.305256282447483;0.739784168221825;0.822968625774324;0.312421322198392;0.306119945105284;0.817755140241234;0.822326816842427;0.00857787012190825;0.924793963344506;0.834268536275601;0.828157681380849;-0.0278363089274624;-0.00927876964248747;0.937155733891234;0.78505384332478;1;2.41447349266398e-42
151052620791870;90;2;1;1;2;1;0;0.5;0.0355764390896744;0.0759769639521158;0.36554351569605;0.493059373203906;0.0602972896382848;0.0612033563165674;0.431298679001868;0.451785030288931;0.315646722574085;0.419719983242897;0.395227983227274;0.38274036496971;0.226804605813257;0;-0.816496580927726;0.0528075114161134;1;5.04300148725742e-14
432572181619621;92;2;1;1;2;1;0;0.5;0.0020373342622769;0.0037471880999428;0.937668512265759;0.940807744465086;0.000883939238069781;0.00096602752866006;0.863809844187277;0.825089827687658;0.0188716848984558;0.0248562897315076;0.822051636321731;0.868469909211597;-0.240555709262382;0.0218687008420348;-0.896616734523426;0.0359429620800767;1;4.84951082896242e-17
321679294156489;258;2;1;1;2;1;0;0.5;3.15325628666535e-07;2.92460317405869e-07;0.901442428690774;0.918827925104708;9.88128518680088e-07;8.97665933823451e-07;0.78100538159307;0.774950139748426;2.32227593536561e-11;0.0145448574000454;0.731065938289165;0.734175463804802;0.0698430295769578;-0.00776033661966198;0.954521404218424;0.318669524528868;1;3.16639237070505e-52
618971145295888;156;2;1;1;2;1;0;0.5;0.000442841732579166;0.00075104411391039;0.600594869745766;0.672909171256401;0.000745468593332764;0.000740442712819114;0.669129354090434;0.658840708457771;0.0513876310489274;0.157750366300935;0.654786824303679;0.652734183694518;0.102699233192619;0;-0.949967907031729;0.261703503332472;1;1.20505052362142e-31
345546658509096;256;2;1;1;2;1;0;0.5;0.00323769583226775;0.00319088046014273;0.940227592820808;0.92804491397987;0.0037750117043492;0.00302244047023098;0.920215862814725;0.935098971769665;0.2943256184341;0.580477752642989;0.940882710881286;0.910838171425004;0.00781273842949359;-0.00781273842949359;-0.992217780545686;1;1;6.81612469166508e-56
903312826626831;224;2;1;1;2;1;0;0.5;9.25391472533454e-05;0.000103494722755049;0.874138408099622;0.897739904756742;0.000108646953715329;0.000111554431151734;0.89833369005412;0.916385326020571;2.50823185096317e-08;0.39645453014179;0.920243847177899;0.935844429055334;0.0267867820199258;0.00892892733997526;0.991110934737253;0.789259824038541;1;6.45032769538978e-49
4249991693888;288;2;1;1;2;1;0;0.5;2.25361913987723e-09;2.29586615608027e-09;0.0392345821430753;0.0436455800924594;2.68355120243302e-09;2.3268106715608e-09;0.0473126799889926;0.0446649349515596;2.02630201885917e-14;0.00467136373541661;0.0472023635503401;0.0539809384773874;0.0139009609371383;0;0.959166304662544;0.906104450769282;1;9.71297354422638e-59
139186713594776;262;2;1;1;2;1;0;0.5;3.63006993622323e-05;1.83753299896687e-05;0.17283648505306;0.172878316798214;2.16923604993681e-05;2.02782880324046e-05;0.178700515390912;0.172468045017431;2.98452066203234e-09;0.77612528215864;0.18207475939803;0.148899221162745;-0.053535034164745;-0.007647862023535;0.940687028894805;0.45763379799972;1;1.55770504293864e-51
593118175016473;232;2;1;1;2;1;0;0.5;0.000404623453272165;0.000483460628915098;0.893677061492154;0.590572130694725;0.000484152606405522;0.000357731439995292;0.777978226603148;0.76685596871548;2.22624581282373e-07;0.0455573173599047;0.711600264383636;0.682335026776646;0.0431435452614772;-0.00862870905229545;0.957786704804794;0.59908671084142;1;2.25982250897497e-47
626692106323811;298;2;1;1;2;1;0;0.5;0.00449325139049227;0.00459174544767132;0.411723699349509;0.372908375867425;0.00581560755653924;0.00475070918624609;0.310731893267177;0.292599070506896;0.420584150412618;0.428658398994275;0.286113331072465;0.297031711925124;0.00672110402932401;-0.00672110402932401;-0.947675668134685;1;1;2.487702877916e-59
570753850197731;244;2;1;1;2;1;0;0.5;0.000182075140828177;0.000124293788565367;0.260653553434784;0.170685722332577;0.000151847260010379;0.000138870687381944;0.208712071319995;0.205424486685747;0.0375303917037521;0.072943482822887;0.198074661118482;0.22496321339575;-0.00819920061690788;-0.00819920061690788;-0.975704873412037;1;1;1.33104617504162e-51
25115457361043;280;2;1;1;2;1;0;0.5;2.75830017001746e-05;1.89839825270312e-05;0.719877649681631;0.739673254117915;2.44519885924424e-05;1.87900099869457e-05;0.742846974788372;0.740048105316958;3.96327799355796e-09;0.377173284688481;0.731338857284869;0.750367423012402;-0.0286181903516071;0;0.944400281603035;0.719478810527723;1;1.97316593669382e-55
583770544498276;78;2;1;1;2;1;0;0.5;0.338310333741909;0.464047594885276;0.00562147403104505;0.00378382487559301;0.43085499798243;0.434071251663046;0.00406276503172139;0.00421372804148372;0.0531406771987235;0.741415577914377;0.0037109544284323;0.00457537062021442;0.128884815556617;-0.0257769631113233;0.902193708896317;0.36249357523467;1;9.91800738712838e-15
776072619926337;200;2;1;1;2;1;0;0.5;5.02843465009005e-07;3.50054633145414e-07;0.780946799075449;0.925617379498259;2.57532266362256e-07;2.77310282966177e-07;0.867039015877492;0.865182854813569;3.65169690021895e-11;0.368763003083098;0.843164297052827;0.869403677543766;0.0100045030397799;-0.0100045030397799;0.970436794858652;1;1;5.08160950154998e-42
222633265692591;288;2;1;1;2;1;0;0.5;5.72832368112019e-05;5.52578749804524e-05;0.95939175356493;0.979993650482674;5.2212508677382e-05;5.12863228890677e-05;0.967716522856452;0.949600917553748;0.0425231064411001;0.38266818352252;0.941548510431983;0.962747774727543;-0.0208378559282707;-0.00694595197609022;-0.979379228628721;0.813624008830057;1;3.50615980725729e-61
979625867342494;274;2;1;1;2;1;0;0.5;7.5693633254351e-05;2.81575894977549e-05;0.0297163483930157;0.0222283556185866;3.32281612789259e-05;3.40674840705014e-05;0.0261444871424518;0.022803630902764;3.84795125886144e-09;0.0971381694191072;0.0239456106383647;0.0266077850717301;-0.072994645309223;0;0.992727176205432;0.276838541888503;1;8.14513500505763e-60
475241650623296;196;2;1;1;2;1;0;0.5;1.75577842932341e-07;9.51937823933211e-08;0.64988163155316;0.895377082680326;1.27250265024997e-07;1.13486037195987e-07;0.895013448152636;0.894308896338215;0.000114397012458374;0.71006106066322;0.905959326686273;0.910050037771217;-0.0102046129153771;-0.0102046129153771;-0.98984745279158;1;1;8.25666653913134e-43
405650975129680;100;2;1;1;2;1;0;0.5;0.0534012920495818;0.0599555267040234;0.702804513432579;0.858999504515871;0.0584667006914979;0.0565783152491412;0.828903525857814;0.82975470737854;0.563369795703782;0.563369795703782;0.830162840497464;0.830162840497464;0.04;0;-1;0.841480581121794;1;1.12585646227531e-22
206957564669077;186;2;1;1;2;1;0;0.5;0.000194879521169691;0.000364470581571058;0.739967872905317;0.847802213231914;0.000315483886831935;0.000327500170307049;0.869623682181589;0.861065675391797;0.0308034238103379;0.657435860083023;0.822955306162627;0.791096663397209;0.108033953925361;0;-0.90748521297303;0.184823790768642;1;2.17307676585823e-34
923063564826539;200;2;1;1;2;1;0;0.5;0.000687839718606368;0.000284421215360533;0.701663243316591;0.77615247357891;0.000288144778447534;0.000301644082041;0.738417661939359;0.746043563169514;3.26096976642163e-07;0.0161881761709965;0.765756684607995;0.822185448762896;-0.110049533437579;0.0100045030397799;0.970436794858652;0.157112366653138;1;5.08160950154998e-42
848452232930631;146;2;1;1;2;1;0;0.5;0.0248041687957059;0.0219388494074213;0.892424694885052;0.84836567513304;0.0211597392002693;0.0219490538011468;0.950269244872228;0.950052824953469;0.000525278697928863;0.726209440074147;0.908653270498291;0.916919740599944;-0.0137451363708134;0.0137451363708134;0.920924136844499;1;1;5.85305825311789e-28
607999076830920;272;2;1;1;2;1;0;0.5;8.70174865277766e-06;3.66150899238257e-05;0.069102339714166;0.0937796191606417;1.9038720754076e-05;1.76389017583514e-05;0.0808747920065165;0.0787923729024068;1.23951415984502e-09;0.246172578324804;0.0784983430812896;0.079175432445417;0.117659782238786;0;0.985400676249831;0.0688788010723246;1;1.56099345737771e-58
985736319161723;138;2;1;1;2;1;0;0.5;0.0234550045513313;0.0269937420748232;0.267582342928431;0.240396023348502;0.0240849389349798;0.0247471368584515;0.239178531915902;0.236881241068154;0.340792903956172;0.516379865333898;0.247273856684161;0.245876133860258;0.0436435780471985;0.0145478593490662;-0.916515138991168;0.732503438845685;1;3.11943240270946e-26
840332478507490;134;2;1;1;2;1;0;0.5;0.00109701434869647;0.000602682569715385;0.184602619925284;0.250877579866635;0.000545706784959898;0.000537818333767274;0.232503710350224;0.23918925469704;3.12531445908688e-06;0.433313189890501;0.228326279654095;0.306978243937926;-0.149270358506633;0;0.985184366143778;0.119913589359482;1;2.85457287352146e-29
213431509183002;108;2;1;1;2;1;0;0.5;0.138657387639602;0.081482243641216;0.39086744130919;0.256609962376519;0.116766753223375;0.114531724059265;0.358776281856038;0.323232601055473;0.00578526620242873;0.331563952533414;0.355398963816357;0.354222135034889;-0.0370624658330551;0;0.963624111659432;0.847286169367111;1;9.08052525092789e-23
