ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
953426894883203;86;2;1;1;2;0.5;2;0.5;0.00089229488817121;0.00138735486958343;0.00137773156709578;0.00197825235141969;0.00139115055572041;0.00137023862035462;0.00199011760499289;0.00180504948503422;0.0222773845350087;0.454317265537295;0.0018746202761007;0.00291744857488749;0.11640504929493;-0.0232810098589859;-0.954521404218424;0.387809414696746;1;5.82317383319812e-18
897145951623482;222;2;1;1;2;0.5;2;0.5;1.70937945578405e-09;2.20176391803213e-09;0.0016989411369385;0.000904901082430114;3.69808318111266e-09;2.94192552183254e-09;0.000883189090606433;0.000664401533169741;3.82080781193549e-13;0.0027395022322679;0.000651824193559451;0.000695564526634913;0.0453106039855864;-0.00906212079711728;0.897149958914611;0.589134804332067;1;5.71803620138373e-40
318970040956111;184;2;1;1;2;0.5;2;0.5;1.81639533332735e-06;1.58785126996452e-06;3.18287259002435e-05;3.7998729602763e-05;1.32236949887847e-06;1.36777181228817e-06;5.88089610488971e-05;3.25116212203003e-05;0.000359008021296043;0.361215660787478;4.37322404168352e-05;4.47033003560762e-05;-0.0435710200950299;0;-0.936776932043143;0.657570774962805;1;3.53427846035944e-36
326454273613120;154;2;1;1;2;0.5;2;0.5;6.42002661155591e-07;7.78210992220404e-07;0.000397999633225979;0.000399149396154611;1.1362778886654e-06;6.04984678899668e-07;0.000362540998543587;0.000333291461516056;0.000134674615349447;0.0484979501626556;0.000341482435485188;0.000331639776871202;-0.0391730373371781;-0.0130576791123927;-0.900979858755096;0.745875141944092;1;3.10081994826846e-28
94943841614957;144;2;1;1;2;0.5;2;0.5;0.000214757596448671;4.56954876690837e-05;0.0938706593978256;0.0541121523515607;9.85940849828087e-05;0.000103800785019555;0.0747396363872033;0.0735039372169808;8.44922730621467e-07;0.22916032353164;0.0692515181938805;0.0795349831033227;-0.0836242010007091;0;0.9198662110078;0.403018769211216;1;1.58200864787874e-27
646767314965192;264;2;1;1;2;0.5;2;0.5;3.99416702254923e-07;3.69367073724812e-07;0.00133460803184985;0.00292122505760297;5.07132152708941e-07;3.34796131441634e-07;0.00338954398973044;0.0028920038218532;3.45173423097797e-11;0.00584173902960085;0.00287802333659792;0.00297703462836126;-0.00758119828944472;0.00758119828944472;0.962812182759479;1;1;2.51426204975862e-54
829710338182669;136;2;1;1;2;0.5;2;0.5;8.89366510522154e-06;9.3276095667511e-06;0.0377498164242721;0.0384953326020128;2.11118128213504e-05;1.57762079635083e-05;0.0343433407451501;0.0341921844669136;0.00161688255434796;0.0325468791938855;0.0317427179391353;0.0373502777614392;0.0736010739947077;0.0147202147989415;-0.956813961931199;0.492295171709807;1;4.4328020652537e-28
266397017852301;118;2;1;1;2;0.5;2;0.5;3.247084229359e-05;1.75865745332695e-05;0.0895044412018931;0.080828003476505;0.000113515023221713;0.00011545887300924;0.112876241942179;0.11404262509414;7.12529610338343e-07;7.12529610338343e-07;0.113448191398373;0.113448191398373;0.186440677966102;0.0169491525423729;1;0.0655996921470719;1;1.28099757539577e-26
229175403244417;184;2;1;1;2;0.5;2;0.5;6.52790119466374e-05;3.13218978134334e-05;0.00300583945508677;0.00305852243440289;4.17634800984417e-05;3.60930892605501e-05;0.00252639968891723;0.00257161960159465;4.24607948686634e-08;0.452849876324459;0.00279167773811772;0.00360326275982975;-0.07609145165993;-0.01087020737999;0.98918887157909;0.3763162970851;1;3.43007735078966e-40
285407487418769;214;2;1;1;2;0.5;2;0.5;0.000745063319823605;0.000925674331485421;0.0133254607755847;0.0139057740652319;0.00131597241293656;0.00109644630112867;0.016540306853219;0.0149187228934679;0.0902451630566246;0.269227255198449;0.0156227915812048;0.0151869565783048;0.0655236574753821;-0.00936052249648316;-0.945412772144799;0.411306961139654;1;1.11391022281276e-42
810707392467935;256;2;1;1;2;0.5;2;0.5;6.81518961403962e-09;5.27388342090666e-09;0.000839193129920882;0.00121137109075129;3.95859590269542e-09;4.25400653596358e-09;0.0015773181050366;0.00154309509003293;4.2938448298199e-13;0.624915615402303;0.00146789083991011;0.00171143768065442;-0.0390923364718651;0.00781846729437301;0.961671477207881;0.616806190818992;1;1.37725167844817e-52
16680810271582;158;2;1;1;2;0.5;2;0.5;0.00188703324012729;0.0013145039259951;0.0874893849656756;0.0896761250428508;0.000937109354963062;0.000969060543187703;0.0890515867054453;0.0888809375240002;4.56436747974744e-06;0.417226397135606;0.0869556891872669;0.0901057157033295;-0.12683657235796;0;0.938590635448906;0.15132132617385;1;2.62684793920945e-31
656593711527402;148;2;1;1;2;0.5;2;0.5;0.00201892951968505;0.00214261743021021;0.000170352939583762;0.000192169858682906;0.00256579455233373;0.0023990899393809;0.000333358226321544;0.000226116840993361;4.34054408906534e-05;0.101818035326427;0.000283539534393253;0.000283021158115449;0.027277236279499;0;0.872871560943969;0.868219159690652;1;1.41932450297925e-25
677865358045607;232;2;1;1;2;0.5;2;0.5;4.45209207759449e-06;1.38779657324887e-06;0.000290925372475347;0.000214051670843744;2.16449220674915e-06;2.15839207782596e-06;0.00028471982861903;0.000213859899121317;0.00114057423690929;0.869877914003854;0.000255740645911772;0.000281127885237372;-0.0603650184319222;0.00862357406170318;-0.974463868972459;0.430636927883354;1;5.45968303954096e-49
736398318172406;210;2;1;1;2;0.5;2;0.5;2.22232817207691e-05;1.81848712239943e-05;0.0982535857412087;0.123973315081587;1.84325127385429e-05;1.81522179649813e-05;0.119308824228151;0.118355157871458;0.0038227575311878;0.493742472826339;0.138062130330575;0.155812432964819;-0.0190692517849118;0;-0.953462589245593;0.890106178036768;1;1.35887799759239e-42
914124140800958;106;2;1;1;2;0.5;2;0.5;0.00329789933454013;0.00200935535516489;0.0947803427981273;0.0903698285348934;0.00218545932689614;0.00230933403500648;0.0990069927161914;0.0870900467720412;0.0377600552373689;0.145671732071623;0.0921400142274731;0.087633026544019;-0.0944068640061701;0.018881372801234;-0.962950012862935;0.436815167098795;1;2.48313650283051e-22
467538470209160;272;2;1;1;2;0.5;2;0.5;1.00971198126262e-08;7.57967675149482e-09;1.96056616955646e-07;2.10396307627689e-07;6.44822685265186e-09;6.51382462238921e-09;3.85739634190403e-07;2.50729372894555e-07;3.09098077807529e-13;0.19582282324282;2.74578057444514e-07;2.73161081529218e-07;-0.0369338273241151;-0.00738676546482302;0.908572152173232;0.626043885708632;1;5.75319865713996e-50
383046169612254;258;2;1;1;2;0.5;2;0.5;8.1068288420388e-09;1.13933363397498e-08;0.00029591023812332;0.000301903017165728;1.14161232241396e-08;1.13862182708744e-08;0.000324218757394455;0.000312475341896156;5.77273291892398e-05;0.170115393013234;0.000364824728481287;0.000273586516668712;0.0465466048463804;0;-0.961963166825195;0.533257590073739;1;5.06258774827251e-53
324378835081476;138;2;1;1;2;0.5;2;0.5;3.08045968432272e-07;1.98676912490713e-07;0.00263360846255011;0.00254231677970154;4.06032186251731e-07;1.19288181121408e-07;0.00279916436419894;0.00253767160941599;7.12532380291846e-10;0.0130922895168341;0.00269905098103963;0.00243831404084604;-0.0292352673102343;0;0.877058019307029;0.863658986908817;1;4.00948045370477e-24
400734005633859;132;2;1;1;2;0.5;2;0.5;0.0165243425726318;0.0176722712664721;0.0109887645036847;0.0123005812497344;0.0208200639525149;0.0212196424127953;0.0135835468887077;0.0128532213918089;0.289340709822115;0.561073335636902;0.0119202467850717;0.0120024608148009;0.0607176740718916;0;-0.94112394811432;0.60083875282115;1;1.97718927307275e-26
344312733205768;152;2;1;1;2;0.5;2;0.5;0.000147311332411468;0.000126868339936158;0.00679987943568917;0.00998286263389881;0.000163725872071516;0.000113625294689921;0.00761825346070625;0.00797607926942079;8.71884544030944e-07;0.224688647265107;0.00718877879455174;0.0127473483141026;0;0;0.948683298050514;1;1;8.92179642145083e-31
650381641647914;204;2;1;1;2;0.5;2;0.5;3.24007115112551e-05;2.87003772145061e-05;4.09753607765376e-05;4.29817802171463e-05;2.45501955329135e-05;2.4909554018361e-05;4.21727732584592e-05;4.39246929540565e-05;2.73470232124148e-08;0.850279801483172;7.32846382571267e-05;2.41395030992889e-05;-0.039405520311955;0;0.906326967174966;0.672939215316241;1;1.55253234881201e-37
580496657598345;200;2;1;1;2;0.5;2;0.5;9.60692314883509e-06;1.15768572425805e-05;0.00168208843202325;0.00145865221885396;1.13399526615038e-05;1.18914049044898e-05;0.00119618302187824;0.00124566496893457;1.21815540715652e-08;0.0292105243751244;0.00124559427257553;0.00128556032524077;0.0401286176952564;0;0.922958206990897;0.670378740664756;1;3.91601398537797e-38
94826709905260;260;2;1;1;2;0.5;2;0.5;1.21745946477672e-08;2.74909872840362e-09;0.01396456555662;0.0119549765026213;3.36826823663641e-09;3.30677217820874e-09;0.0130718766761007;0.0122956639009099;1.42499433599952e-13;0.0922580597274269;0.0111598424433062;0.0140712985228333;-0.100359922040443;0.00771999400311099;0.918679286370208;0.135234711097773;1;7.60741925419735e-49
778233633238892;194;2;1;1;2;0.5;2;0.5;0.000127546858099664;7.20368500767363e-05;0.000149629823495834;0.000156542274991885;7.78413722273113e-05;8.11475996401305e-05;0.000179287348447335;0.000154485592827651;0.011110758966789;0.0235807450143862;0.000131114716193824;0.0002166326978628;-0.0515573520741455;0.0103114704148291;-0.979589689408764;0.565637175799174;1;1.55353488436617e-41
286068993601875;66;2;1;1;2;0.5;2;0.5;0.00291078761921239;0.00491570292323926;0.000760333400603923;0.000585723761603929;0.00495279257347271;0.00526279743815469;0.000690579775200339;0.000338228227655147;0.000503696269458378;0.884966863611836;0.000488550296836115;0.000420854381700609;0.212511859251621;0.0303588370359458;0.94112394811432;0.13892178415143;1;1.37120134130497e-13
738989495929625;74;2;1;1;2;0.5;2;0.5;0.00517443935209709;0.00564241548560054;0.969573067840134;0.970161304535315;0.00504215345704394;0.0045161965946256;0.993126012959835;0.954579676124815;0.029754009380549;0.464457531796953;0.892786336620291;0.837465301836038;-0.0842151921066519;-0.0280717307022173;-0.757936728959867;0.629121073020128;1;3.41775643415666e-10
881184766327740;204;2;1;1;2;0.5;2;0.5;1.5269208299138e-05;1.1383305941696e-05;3.45307467088936e-06;1.14086662126138e-06;8.41234792310464e-06;8.69299548281627e-06;8.10494657118823e-07;8.70503019806105e-07;1.06187494206063e-08;0.0122083979110929;6.57594246001213e-07;8.183919003866e-07;-0.078979850367879;0;0.888523316638638;0.323617803939364;1;3.99300613360356e-36
372296807760585;170;2;1;1;2;0.5;2;0.5;4.6454366399991e-05;4.19630610470612e-05;0.000292496575719402;0.000217633306810063;2.97346272997665e-05;3.07634533241698e-05;0.00022333140288069;0.000211729662383034;7.54654587908599e-08;0.114792036121024;0.000197001772916728;0.000201430518145681;-0.0353038917036425;0.0117679639012142;0.976741003800776;0.758941598200289;1;2.66207336998377e-36
661773396291745;242;2;1;1;2;0.5;2;0.5;2.43503851552816e-12;1.96826223166145e-12;0.09554515665245;0.0885660327947816;2.02134636870827e-12;1.84460978971255e-12;0.0904279089480531;0.0878770800680943;3.2634640042271e-08;3.2634640042271e-08;0.0872423945348302;0.0872423945348302;-0.0247933884297521;-0.00826446280991736;-1;0.797078621052144;1;1.06462849260105e-53
459523935279340;300;2;1;1;2;0.5;2;0.5;5.07314321780664e-10;4.45961866880789e-10;2.00201772258101e-09;2.3014522790542e-09;2.36145179859802e-10;2.53740428038703e-10;6.06529293919184e-09;3.57283108165097e-09;2.07747013773017e-15;0.192301937457836;3.4061982451248e-09;3.69025979013298e-09;-0.0466760028009337;0.00666800040013338;0.980196058819607;0.488335326596963;1;8.56405025798034e-64
889860516666606;244;2;1;1;2;0.5;2;0.5;1.3928387526396e-11;1.19211625772991e-11;3.88607275904329e-07;1.75545417075819e-07;1.0372395899523e-11;1.10112722629844e-11;2.02422678422052e-07;2.02624292059448e-07;5.36578677616986e-16;0.136380394490937;2.04235735723213e-07;2.22066010060484e-07;0.00821024703568186;-0.00821024703568186;0.944178409103414;1;1;2.08510072089526e-48
342768500937663;184;2;1;1;2;0.5;2;0.5;5.31021164754386e-05;4.30817357934194e-05;0.0750223110402289;0.0569710668556507;3.86008817003049e-05;3.67351172949181e-05;0.0580357246742772;0.0588134314318357;0.00475946335735996;0.158539162556662;0.0595198818389106;0.0590718098148539;-0.0653565301425449;0;-0.936776932043143;0.460039025304769;1;3.53427846035944e-36
275129605294135;84;2;1;1;2;0.5;2;0.5;0.000373462670723353;0.000595974611402532;0.00012780109114443;0.000139502726083475;0.000575161106118087;0.000634772328632745;0.000175525462920031;0.000135529981831563;3.41392368748338e-05;0.714459655909184;0.000104575413773082;0.000243979671137072;0.167093470609201;-0.0238704958013144;0.930949336251263;0.189297458746752;1;9.29083534159422e-17
18442562532024;290;2;1;1;2;0.5;2;0.5;3.33392316258618e-09;1.94829971245961e-09;0.00811574275232957;0.00485069214037116;2.46376113323445e-09;2.06215218960004e-09;0.00543936773402711;0.00519830711598097;2.10087146908422e-05;0.00598092385759759;0.00513973679674981;0.00527187951359263;-0.0207212168518912;-0.00690707228396373;-0.946268902903032;0.814017490317282;1;1.34609602812812e-57
202299463185137;216;2;1;1;2;0.5;2;0.5;1.15325902947272e-06;1.41523923317438e-06;0.00370164430415765;0.00389791293146492;1.22755677432801e-06;1.27025331796893e-06;0.00437049793267547;0.0039141518766791;4.2552262729301e-10;0.750627591309652;0.00352787060403349;0.0048782694613285;0.0370624658330551;0;0.963624111659431;0.682885649212462;1;1.07852524169821e-44
248075063109097;234;2;1;1;2;0.5;2;0.5;1.55177145194958e-05;1.32239175420659e-05;0.0053371157329816;0.00940929555314067;1.66608940590814e-05;1.28707762167956e-05;0.0117548840448634;0.0102887276823026;0.00753176288784884;0.0852535467475516;0.0114830461151726;0.0185302682543118;0;0;-0.974679434480896;1;1;2.00289804358463e-49
807830707920621;108;2;1;1;2;0.5;2;0.5;0.00967780647620854;0.00730373588201227;0.00418020966014974;0.00682847070098254;0.00708322165500914;0.00730331020529354;0.00552712377127435;0.00546271852169438;0.0606403128507429;0.991037791998694;0.00617804901988265;0.00650639627524925;-0.076696498884737;0;-0.76696498884737;0.549980032119804;1;7.770268746533e-15
486599202199448;266;2;1;1;2;0.5;2;0.5;2.40317274074722e-06;6.47384566351766e-06;0.00143075081122852;0.000835566967646433;4.75598628280597e-06;3.65285513935832e-06;0.00116722132705542;0.000998099621386065;9.373608538837e-10;0.426501479475151;0.00103174107659894;0.00100266233602972;0.0904328527872696;0;0.93447281213512;0.176373525590275;1;1.23452049011756e-51
162590604924959;190;2;1;1;2;0.5;2;0.5;0.0166497979127223;0.0111892131770642;0.00331974505763631;0.0027972948884139;0.01264611050206;0.0127924842825039;0.00293049466086593;0.0028676518467359;0.280686276501081;0.665591683407246;0.00313308401967084;0.00287460968696826;-0.0526432463336672;-0.0105286492667334;-0.979164381806211;0.561570974921393;1;1.15741807008953e-40
499041102877532;240;2;1;1;2;0.5;2;0.5;4.81757406386126e-08;5.24353784843194e-08;6.80280915480532e-05;5.8408748249914e-05;5.87763308876887e-08;5.46814797574597e-08;3.52896944005436e-05;3.30383992695352e-05;7.61369196975973e-05;7.61369196975973e-05;3.15173798002742e-05;3.15173798002742e-05;-0.0166666666666667;0;-1;0.897278961260083;1;2.90589377631355e-53
189673716946370;112;2;1;1;2;0.5;2;0.5;0.000115568608691617;0.000111738967501516;0.0150016866318154;0.0170072738384286;0.000108924762525175;0.000105179146641742;0.0198872205838001;0.0175150920142117;2.73124920923646e-06;0.45676139824423;0.0177202236339185;0.0198069925800847;-0.0362977004320314;0;0.834847109936722;0.847687861894148;1;5.46974768507021e-18
261711457423306;262;2;1;1;2;0.5;2;0.5;1.64997793716717e-07;1.57051156987599e-07;0.0145295120956745;0.00752389139540032;1.84380473231985e-07;1.57995354151837e-07;0.00737411356225194;0.00661789558228134;7.71452311007482e-12;0.375534051710289;0.00624714578718665;0.00660285996473931;0;0;0.977355554850442;1;1;1.60352429457361e-55
267314351898913;204;2;1;1;2;0.5;2;0.5;3.25030900619186e-09;3.24023770734922e-09;0.00030235840802918;0.000209834522311374;4.79151176107442e-09;3.13207929001431e-09;0.0001761596110488;0.000161708657153186;9.37929602619062e-06;0.0170905419144624;0.000149102612404578;0.000192306657751988;-0.009808164772275;0.009808164772275;-0.971008312455225;1;1;6.83638675007488e-43
758122212209257;232;2;1;1;2;0.5;2;0.5;1.21776923344321e-07;1.12686393197096e-07;0.00247445494944126;0.00218727388865751;6.46668552333807e-08;6.87128088190139e-08;0.00208346376873215;0.00197021606822834;1.09455287416102e-11;0.725822195103786;0.00150019526454083;0.00186431977880187;-0.0690065559342354;0;0.966091783079296;0.35773374619594;1;3.56718746198964e-48
190592168268621;224;2;1;1;2;0.5;2;0.5;4.22081090690517e-10;3.83175117534175e-10;0.000213524323990406;0.000189599240455479;3.38329232555186e-10;3.60408655541802e-10;0.000213211880314357;0.000189282953676611;7.40918848563296e-07;0.836577513703909;0.000184222229320519;0.000208874422678156;-0.00893177616427682;0.00893177616427682;-0.973563601906173;1;1;3.01476447645049e-47
194104811420873;62;2;1;1;2;0.5;2;0.5;0.626341633343581;0.567630546939852;0.0700837158087707;0.0749418219943817;0.590198113142603;0.582967284396622;0.0858500546589557;0.0708847630873939;0.164448219989327;0.621040311943554;0.0676251461012224;0.0533935030624768;-0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
798929465701388;298;2;1;1;2;0.5;2;0.5;2.4359237946176e-09;1.78376583528782e-09;1.45233277572503e-05;1.66769197087089e-05;1.25919563602191e-09;1.34182586763653e-09;1.935227379182e-05;1.82951399397208e-05;1.37829660828464e-14;0.123512908033068;1.83497926676061e-05;1.93070524288187e-05;-0.026846242208561;0;0.993310961716756;0.728156758269264;1;4.80851115393712e-65
548862387235875;84;2;1;1;2;0.5;2;0.5;0.00410717700267753;0.00225457378329905;0.0542658511708148;0.0159651976774789;0.00268159619083275;0.00290816295340406;0.032121322654233;0.033035515981677;0.000167537592190883;0.999885312555725;0.0311958415587862;0.044992409888479;-0.0239800568855584;-0.0239800568855584;0.887262104765661;1;1;2.53061289511113e-15
982148094493023;114;2;1;1;2;0.5;2;0.5;4.45342177789329e-06;5.46558566038324e-06;0.0981009404819142;0.0966622725817396;8.65646876560194e-06;7.5737226482419e-06;0.0933533469838365;0.0958950863097602;3.75938022344044e-08;0.0179300742350492;0.0954188248759746;0.0997518359993604;0.0702728368926306;0;0.948683298050514;0.573617776140981;1;2.74415310861755e-23
629035704305704;98;2;1;1;2;0.5;2;0.5;0.0962763164898827;0.107508195962509;0.0370918491565582;0.0397768123009263;0.111405646848923;0.113190119688233;0.0383646572467746;0.0404403320130662;0.0109070864963434;0.260272605625821;0.0359736349088502;0.0339665551574448;0.0614295116833951;-0.020476503894465;0.921442675250927;0.685173153309006;1;4.7005009676236e-19
744076332494178;64;2;1;1;2;0.5;2;0.5;0.00710136521278815;0.0208380103853816;0.222725662285514;0.113698440276604;0.00926860620327442;0.00971352259183132;0.16114592261249;0.15849938746885;0.0686032759096736;0.933905867919684;0.145472128993077;0.14416913050317;0.188982236504614;0;-0.881917103688197;0.207712085727557;1;1.0220644786436e-11
335395406014630;162;2;1;1;2;0.5;2;0.5;5.68035738808201e-08;6.95455997144077e-08;5.68916737203312e-08;6.63812883533862e-08;6.59714483298171e-08;7.26630021102383e-08;8.35911209507165e-08;7.51843510124643e-08;4.85766891644648e-11;0.346664614345102;5.45193038153698e-08;1.15828858944662e-07;0.0370483322605497;0.0123494440868499;0.975606082861143;0.753243437914001;1;1.48032543803008e-34
954015682501854;148;2;1;1;2;0.5;2;0.5;0.000204238739113429;0.000102120257606355;6.86331170286957e-06;1.2583807529938e-05;8.61457488380917e-05;8.37680324738839e-05;1.09228883545559e-05;1.09934967039237e-05;0.00588004886552449;0.204018151247879;9.85657455793768e-06;1.10034870653804e-05;-0.175820218469346;0.0135246321899497;-0.960248885486425;0.0483350257652635;1;1.07818285816876e-30
526807109141066;158;2;1;1;2;0.5;2;0.5;1.48891639470802e-06;9.96458617988627e-07;0.00959110407180181;0.0109685461005478;9.6390782322045e-07;1.04891028799984e-06;0.0106970037659297;0.0107973532998824;0.00016019519941977;0.000910001850136483;0.00971120553388618;0.0128471018887297;-0.0127236349186521;0.0127236349186521;-0.903378079224301;1;1;4.29688544026366e-29
448065298553166;104;2;1;1;2;0.5;2;0.5;3.55263738976342e-07;6.3002542434251e-07;0.103532116354962;0.137538836126038;3.07940407410178e-07;3.01535324642843e-07;0.136134675303118;0.132726911553308;3.53341522047786e-05;0.000799104795803749;0.131089305031413;0.133968726187516;0.0983802226834925;0.0196760445366985;-0.806717826004639;0.422189617486512;1;1.00470467110461e-15
372268503498378;256;2;1;1;2;0.5;2;0.5;0.000114918276527282;0.000119603715359901;0.00336234231286412;0.00149392991944656;0.000108013787334667;0.000111250497158253;0.00168554481162961;0.00163883338680935;0.0139182093720711;0.273530202900483;0.00161694688437944;0.00160941819057015;0.0156729031107337;0;-0.924701283533291;0.900220167908934;1;1.00585936477524e-48
493550072056545;76;2;1;1;2;0.5;2;0.5;0.00265400448340481;0.00430588494443162;0.867041968340984;0.84505174253222;0.00325976245496113;0.00321587126905289;0.993579727837272;0.993598750016559;0.000142403173747674;0.000142403173747674;0.993698471631317;0.993698471631317;0.105263157894737;0;1;0.491297124215893;1;2.09533565919353e-17
83720971688643;278;2;1;1;2;0.5;2;0.5;3.30125018301198e-07;2.87391761043766e-07;1.31839275877258e-07;5.71866586439589e-08;3.91242111024947e-07;2.6571781980434e-07;5.92339808352546e-08;4.79018423683823e-08;1.67129716463482e-11;0.188423199521182;4.46032169243652e-08;4.70284869238413e-08;-0.00719498942724062;-0.00719498942724062;0.985713551531964;1;1;7.69980443663574e-60
937637613784356;126;2;1;1;2;0.5;2;0.5;4.3478544314837e-06;4.35681590892083e-06;0.0312619170638263;0.0288823202904837;2.42278783249416e-06;2.32148221005756e-06;0.0274256999356284;0.0225710203292454;0.000568469276638176;0.472085973356047;0.0243422974213184;0.0258181450983014;-0.0317500317500476;0;-0.984250984251477;0.858568570970407;1;1.60212638739233e-27
200055990722567;124;2;1;1;2;0.5;2;0.5;0.000652971873122979;0.000485773052818463;0.0369543970766951;0.0265721301023113;0.000450661421697267;0.000483792835094045;0.030115747390394;0.0279439108907218;0.0171902851550714;0.499035326739343;0.0290085240060433;0.0307899977060922;-0.0483933918495827;-0.0161311306165276;-0.983998967608182;0.719402587118986;1;4.38622437993557e-27
51869762136309;200;2;1;1;2;0.5;2;0.5;4.43912595815622e-07;7.14499780114226e-07;0.000139614210004014;0.000178709921070012;6.40774382888953e-07;6.7427601818907e-07;0.000193603647322444;0.000192456299812518;0.000149867416716661;0.0839502400803898;0.000169800346116998;0.000173211005683411;0.071033965980598;0.0101477094257997;-0.842259882341376;0.389204063130962;1;5.71674122922031e-32
256278416872032;68;2;1;1;2;0.5;2;0.5;0.000373263320223346;0.000589484209063258;0.321653123241108;0.358372421691285;0.000503740464366536;0.000533111017717188;0.371045268455474;0.362408156728583;0.0058300498236738;0.353365749753382;0.354034095023963;0.357943235780594;0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
804534225764221;64;2;1;1;2;0.5;2;0.5;0.0626681922617634;0.0338645575822659;0.00104306922782195;0.00182821787943331;0.046026262562424;0.0467257984969132;0.000912647088440438;0.00104489088391518;0.210573668695696;0.137934925284895;0.00124856383659182;0.00128825461923947;-0.125988157669742;0;-0.881917103688197;0.449691797968891;1;1.0220644786436e-11
6395725582876;266;2;1;1;2;0.5;2;0.5;8.17738530436447e-05;5.13709876400782e-05;0.00138538231567265;0.00106290002537744;4.90148088876926e-05;5.08969318486137e-05;0.00124332695247817;0.00113161338324359;0.0223057742620912;0.0223057742620912;0.00110162840054972;0.00110162840054972;-0.0225563909774436;0.0075187969924812;-1;0.806258422917023;1;6.24155007799088e-59
722700127930399;90;2;1;1;2;0.5;2;0.5;0.0746803887342101;0.0754290546238397;9.28868505742112e-05;8.88569908248706e-05;0.0648517970525151;0.0636509440700891;5.64029609588485e-05;5.00731730932422e-05;0.00471094561544344;0.970762211581548;5.30586079322833e-05;4.93351776048204e-05;-0.0889108448948774;0;0.978019293843651;0.526987210963827;1;1.21851499922438e-19
608249991603792;174;2;1;1;2;0.5;2;0.5;6.29045443061639e-09;1.44623601693371e-08;0.0483371643799705;0.0403502684834354;8.32144112017956e-09;8.90594863574134e-09;0.0451442655268104;0.0422118165892192;6.86458059574008e-06;0.0059841959776489;0.042957978655286;0.0414572333713812;0.0922531208028885;0;-0.922531208028885;0.286971215506701;1;2.89601159648919e-33
165457272840036;276;2;1;1;2;0.5;2;0.5;1.22912328719898e-08;9.19782413233576e-08;0.000631356606356068;0.000431505707779448;3.69427057081369e-08;3.23183649580153e-08;0.000432267149298677;0.000441960744106193;1.77693167315234e-12;0.0638291414723614;0.000501460978988278;0.000473045327384196;0.137974896967595;0.00726183668250498;0.936776932043143;0.0298882287988593;1;8.50605199639797e-54
565670629325288;132;2;1;1;2;0.5;2;0.5;0.000616143941454669;0.00111379974582369;0.0668217358456109;0.053659412565546;0.0010861568589399;0.000818122015573326;0.0603816973698371;0.0515568116363405;8.02164803547335e-06;0.566972476833773;0.0568388596697642;0.0476571822346644;0.106072782239518;-0.0151532546056454;0.98496154936695;0.296214424725672;1;7.8121254086759e-29
711198905584747;198;2;1;1;2;0.5;2;0.5;0.00273506263652646;0.00138899161628405;0.0509065082425488;0.0529154424495391;0.00152573460844402;0.00142226130690962;0.055032990801393;0.0537104216807402;0.0596324924673814;0.693147456990948;0.0642586485954051;0.0465391733875679;-0.131554960489099;0.0101196123453153;-0.94112394811432;0.0874978587816337;1;3.27560496241797e-39
342236345795024;218;2;1;1;2;0.5;2;0.5;2.33617527497588e-06;2.86655424196033e-06;0.00190290815956524;0.00085555238249904;2.7825184957106e-06;2.76006159061422e-06;0.00116991201791838;0.000937392358208596;1.31106408034414e-09;0.725695134973641;0.00105295225002782;0.000738991633686842;0.0367111549107176;0;0.972845605134017;0.684356686114693;1;6.10761920134416e-46
863890423278086;104;2;1;1;2;0.5;2;0.5;0.00994242119409649;0.0104423685860602;0.0373315547780285;0.0351509221162726;0.00910427850448473;0.0092508992697138;0.0244989457771786;0.0245962030523935;0.078373771662186;0.0497589144363409;0.0186370799402538;0.0222599805323147;-0.058576323418842;-0.019525441139614;-0.839593969003402;0.690451498605628;1;6.10961294474479e-17
602711886054543;122;2;1;1;2;0.5;2;0.5;0.000155928015442834;0.000169393004569664;0.0127964183411048;0.0120741710404096;0.00021186976662205;0.000205116479204853;0.0116729959170998;0.0120343415044457;0.00671223906629221;0.000329903603513814;0.0126720183286299;0.0115639837292284;0.0330049180992225;0;-0.891132788679007;0.855366432257121;1;4.43226637430737e-22
753418125606315;94;2;1;1;2;0.5;2;0.5;0.16720629228985;0.15215714916902;0.485465221289606;0.594315314095214;0.156329455005218;0.144762351724923;0.62307324376695;0.621785090152777;0.0145582011740498;0.895566466486439;0.657604262547891;0.533708563860591;-0.0640622132638473;-0.0213540710879491;0.918225056781811;0.678822255989758;1;3.45345885202837e-18
