ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
548972711245838;234;2;1;2;2;10;2;2;0.5;1;3.34213282395599e-05;9.55167151516395e-11;1.14401875148219e-05;2.13363773269399e-11;0.0174476633580668;8.98332100150495e-05;-0.154303349962092;0;-0.925820099772551;0.0257969598565359;1;1.00449422873957e-44
150607729000587;394;2;1;2;2;10;2;2;0.5;1;0.00603691324912221;5.8774733689231e-24;0.00491846701033548;3.90753686745274e-24;0.000128417843293203;3.92732577376929e-05;-0.0611417840515743;0;0.917126760773614;0.265925831099086;1;3.00077304569119e-73
112837720701386;94;2;1;2;2;10;2;2;0.5;1;0.00136408592360613;4.59970326997523e-05;0.000913357447056142;4.20556117870696e-05;0.149485589889392;0.054328623841983;-0.0638297872340425;0.0212765957446809;-1;0.679922785052152;1;2.33092371755437e-21
929095132826390;158;2;1;2;2;10;2;2;0.5;1;4.04647917521075e-09;2.42045251981677e-09;3.5993931884077e-09;2.22969320669534e-09;2.56274756683122e-17;0.380092735416241;0.0253184841770917;0;0.987420882906575;0.873571017847116;1;1.62767511657667e-34
596755320391729;224;2;1;2;2;10;2;2;0.5;1;0.055448087048183;1.27227965859612e-09;0.0467619656294749;1.1626236842646e-09;0.964679853934008;0.10793092776767;-0.0179028718509858;0;-0.930949336251263;0.893424062867469;1;2.5769285733094e-43
789305646017852;200;2;1;2;2;10;2;2;0.5;1;0.0109576798416741;5.42553498971954e-11;0.010171200759133;4.32779633946548e-11;0.234915511455016;0.0817769752006383;0;0;-0.941696582148512;1;1;1.20739791086641e-39
513126816559952;120;2;1;2;2;10;2;2;0.5;1;0.834140408750028;8.68427539775448e-05;0.858470257750499;0.000127767690074097;0.778837890917309;0.00197113934097552;-0.066703734596507;0;0.967204151649351;0.583673293879691;1;2.17401170924866e-25
379124116040722;190;2;1;2;2;10;2;2;0.5;1;0.371308952522574;3.02824964270069e-10;0.387697014482445;2.80872081458913e-10;0.860809450451008;0.0800431617007519;0.0316069770620507;-0.0105356590206836;-0.958744970882205;0.771473469334608;1;4.87606880339989e-39
810934151161339;142;2;1;2;2;10;2;2;0.5;1;0.00712565724540334;6.36474287042262e-08;0.00626658627345648;5.34653422234999e-08;0.000222302232748499;0.180261850673352;-0.02819419372173;0;0.958602586538821;0.866594059559989;1;2.1862298189985e-29
770530900217681;350;2;1;2;2;10;2;2;0.5;1;5.95798844558753e-13;1.00013070391041e-15;1.15266493159068e-12;7.71326833918337e-16;4.58558441381883e-05;0.00947927982428819;0.0457210043963405;0;-0.983001594521322;0.454193922355922;1;1.12299310676919e-74
48131541522109;264;2;1;2;2;10;2;2;0.5;1;0.000114460970521913;1.61702090916979e-16;5.16435360376516e-05;9.91658773161946e-17;3.48830560172334e-09;0.110296900149139;-0.0682307846050025;0.00758119828944472;0.962812182759479;0.3244084135566;1;2.51426204975862e-54
210758016487587;150;2;1;2;2;10;2;2;0.5;1;0.0373453495075767;2.087082634358e-08;0.0391670919586346;2.18744556436261e-08;0.00100987944627907;1.59386341749687e-15;0.0133333333333333;0.0133333333333333;1;1;1;1.28088872529404e-33
941407570559105;260;2;1;2;2;10;2;2;0.5;1;0.804902962969467;5.90108932096298e-11;0.770297120886981;4.50757812974695e-11;0.525143419976635;0.156305566900751;-0.0538604973085785;-0.00769435675836836;-0.977183308312782;0.45663049785126;1;4.37031725003066e-55
407042636749167;184;2;1;2;2;10;2;2;0.5;1;0.389682085187507;1.51292852001966e-10;0.395985220237878;1.71719155905318e-10;0.771981920107426;0.412859661504522;0.0327034970083864;0.0109011656694621;-0.926599081904282;0.767427722280906;1;2.007042148081e-35
960088636676656;74;2;1;2;2;10;2;2;0.5;1;0.943655876993936;2.2321074806461e-08;0.922456894738825;1.01560082393518e-08;0.767814577629883;0.000195495340430394;-0.055048188256318;0;-0.82572282384477;0.81283428734157;1;6.5858393760431e-12
828079934681785;138;2;1;2;2;10;2;2;0.5;1;0.0109888868040343;7.81029441713764e-09;0.0120337857278096;7.81848841257355e-09;0.267157309483168;0.400962953384244;0.0144988455753798;0.0144988455753798;-0.971422653550444;1;1;2.55563134524803e-29
925018339674249;140;2;1;2;2;10;2;2;0.5;1;0.227749949328326;3.62459879745315e-12;0.211584457713498;8.49608093617319e-12;0.01702178211532;0.0509360321368688;-0.0428965557593274;-0.0142988519197758;0.958023078624979;0.735082423387609;1;5.96155852292201e-29
196531778035517;166;2;1;2;2;10;2;2;0.5;1;0.539100726401392;1.73613400387988e-08;0.5723212084936;1.16851836012894e-08;0.969243005550389;0.149609098002129;-0.108465228909328;-0.0120516921010365;0.976187060183953;0.214162216483516;1;1.98497454782397e-35
751676003437164;58;2;1;2;2;10;2;2;0.5;1;0.314801625344802;0.0206844541312512;0.282659818092959;0.0194628850605062;0.438314100940347;0.0383957771679266;-0.174077655955698;0.0348155311911396;-0.870388279778489;0.288876839936047;1;1.97165692398923e-10
989151850270456;44;2;1;2;2;10;2;2;0.5;1;0.00942026553768739;0.00996047153339556;0.00350153430733802;0.0070780154278086;9.22483243212729e-05;0.0223630664818413;-0.195180014589707;0;0.683130051063973;0.331544139226293;1;2.57979977676209e-05
281525357723004;328;2;1;2;2;10;2;2;0.5;1;1.84113394757559e-05;1.45858621908325e-11;2.59865905202744e-05;1.24219346764962e-11;0.039227291786017;0.0495614577261978;0.0489592049089684;0;-0.917985092043157;0.437835904941375;1;2.88155233559556e-61
409671055834085;118;2;1;2;2;10;2;2;0.5;1;0.111669028512529;7.16810754053506e-10;0.0964928524814598;1.39017111929897e-09;0.0297974638411104;0.00289880407113073;-0.135768846660426;0;0.950381926622983;0.196886209311139;1;3.69221891868208e-24
663508466559404;240;2;1;2;2;10;2;2;0.5;1;0.332248170860865;9.5376588146953e-12;0.301446282893518;7.11700882219844e-12;0.694003243891908;0.376922132313926;-0.041702882811415;0.00834057656228299;-0.959166304662544;0.605263228877869;1;4.12917877778777e-49
55488809705238;68;2;1;2;2;10;2;2;0.5;1;0.000346891746325252;5.25545164630244e-05;0.000251521931980402;3.89432535851571e-05;6.61439719179336e-06;0.101709841266309;-0.0885807893036239;0.0295269297678746;0.915334822804113;0.626279165113847;1;2.78177559252284e-13
80675867768675;180;2;1;2;2;10;2;2;0.5;1;1.36582315295972e-07;1.31521793689697e-12;1.19679894256744e-07;1.60856077708922e-12;0.000150600837104596;2.84721378338844e-05;0.0111282976814931;-0.0111282976814931;-0.945905302926917;1;1;4.43379795197688e-36
20746674981637;216;2;1;2;2;10;2;2;0.5;1;3.86536487236416e-15;2.40178254490907e-15;4.50874147739293e-15;2.48495185206475e-15;4.39941283954587e-08;7.67643302157016e-06;0.0185984158544034;0;-0.911322376865767;0.891291733147034;1;4.11126555377907e-40
812275631725079;190;2;1;2;2;10;2;2;0.5;1;0.103531778226143;1.92724372472611e-11;0.0815662178600304;4.75013334828273e-12;0.00310535703600128;0.033008147608465;-0.116202225706888;-0.0105638387006261;0.919053966954475;0.145358157069301;1;5.61136060364525e-36
742004439187105;168;2;1;2;2;10;2;2;0.5;1;0.0637187552819242;1.13953835706558e-06;0.0646389188489348;1.16328690319399e-06;0.575092222592939;0.458280893104175;-0.0119056055858448;0.0119056055858448;-0.988165263625115;1;1;1.06630633782099e-36
328031186931369;220;2;1;2;2;10;2;2;0.5;1;1.18988477305179e-07;8.46107014708717e-11;9.53757528896064e-08;7.69807154429129e-11;4.24696638765546e-14;0.000460685797211128;0.0184302445193621;0;0.847791247890659;0.891281880041397;1;1.62331347132171e-35
863442406772638;258;2;1;2;2;10;2;2;0.5;1;0.000480526282095745;1.27350687028796e-10;0.00019954059954832;1.55709355514873e-10;2.08300201041109e-09;0.0108987650882702;-0.0775403508665393;0;0.977008420918394;0.262315867050721;1;1.19111957647951e-54
548249990318926;320;2;1;2;2;10;2;2;0.5;1;0.0124158874516825;2.50273315806477e-17;0.0117225234492336;2.68873818630361e-17;0.198583066378319;0.00858972366933146;-0.0187591619844217;-0.00625305399480722;-0.96922336919512;0.822978247968792;1;1.69073353905476e-66
288655249598257;396;2;1;2;2;10;2;2;0.5;1;4.02006820825699e-23;5.38796432746066e-25;1.38422739919454e-22;2.8451680522041e-25;2.89829595263508e-09;0.000363012560563426;-0.0454829783027168;-0.00505366425585742;-0.965249872868767;0.421089108392368;1;2.18014844450346e-81
220867294945323;206;2;1;2;2;10;2;2;0.5;1;0.00240341027756646;1.42627604119004e-10;0.0022178164904615;1.5493055160753e-10;0.000321675589729681;0.0373024970890526;-0.0486907778175298;-0.00973815556350597;0.925124778533067;0.57611032754159;1;1.98718949620388e-39
604494224814730;42;2;1;2;2;10;2;2;0.5;1;0.167473990020727;6.32563605591404e-05;0.163887799381563;9.87484735848887e-05;0.0955219574974451;0.985232151533213;0;0;0.953462589245592;1;1;4.35304874333918e-09
502752794309165;98;2;1;2;2;10;2;2;0.5;1;0.000657874352935796;1.26294259933637e-09;0.000490405509091775;1.48568018704277e-09;0.00784473750966938;0.000375885717429872;0;0;-0.866025403784439;1;1;5.80649129176158e-17
583766705478875;190;2;1;2;2;10;2;2;0.5;1;0.00473652932476016;4.15611469512973e-12;0.00570524379505045;3.36575251397104e-12;0.117593282581822;0.000438576019309519;0.0319275428407051;-0.010642514280235;-0.862043656699036;0.769221109389162;1;8.35773183548673e-32
759922816630185;136;2;1;2;2;10;2;2;0.5;1;5.67071594083961e-08;1.22960010574535e-14;1.32775631010166e-07;2.80060906144478e-14;0.000685886455999248;1.95996560846012e-07;0.0588235294117647;0;-1;0.606905427217951;1;1.47418818758804e-30
763489623312855;384;2;1;2;2;10;2;2;0.5;1;0.0718739764154166;9.76582178865687e-16;0.078702226455598;9.87107764216222e-16;0.00306016643608821;0.0148105832806148;0.0260420198865627;-0.00520840397731255;0.994805159666697;0.683087333416579;1;9.00623665362954e-84
758494972272436;204;2;1;2;2;10;2;2;0.5;1;6.63079889395357e-14;5.85422939153962e-14;5.66451177948993e-13;4.21960472725032e-14;1.55415335710622e-22;0.0748995650156668;0.0687896323586529;-0.00982709033695042;0.93357358201029;0.399702011440455;1;9.53369458963206e-40
774156935354634;128;2;1;2;2;10;2;2;0.5;1;0.00605032895644632;5.78083496324558e-07;0.0048590582115707;2.0817274085097e-07;0.000982244203630996;0.10386134356936;-0.0944911182523068;0;0.881917103688197;0.372998483613487;1;1.13056007517337e-22
370446408036486;302;2;1;2;2;10;2;2;0.5;1;0.00121405740443437;5.45926265110877e-18;0.000906248158008738;3.41742486096878e-18;0.0309385841940799;3.09267090184016e-05;-0.0665543585081253;0;-0.905139275710504;0.297906972023453;1;5.84687003394041e-55
14485881357723;196;2;1;2;2;10;2;2;0.5;1;9.75042753740776e-06;1.2522113928914e-10;2.08358438998201e-05;1.17491258402371e-10;0.00900869780811635;0.128919782201915;0.0410304969931109;0;-0.90267093384844;0.666599097267864;1;8.07187031429828e-36
724853324634454;302;2;1;2;2;10;2;2;0.5;1;0.00855131369721131;5.30913751613345e-20;0.00872243797048385;4.73114048406474e-20;4.72775627882428e-05;8.95999703628559e-07;-0.00664352842735938;-0.00664352842735938;0.923450451402954;1;1;3.77547946143393e-57
749936787852012;120;2;1;2;2;10;2;2;0.5;1;0.495593916613939;5.01749880979506e-08;0.473230069298389;5.43042772291719e-08;0.70815934732992;0.00501450433131426;0.100900919099447;0;0.874474632195206;0.357000748130137;1;5.7125167989619e-21
257424842922631;188;2;1;2;2;10;2;2;0.5;1;2.25376188190782e-07;7.00801647771847e-12;1.35040394149404e-07;5.11553543558525e-12;0.00202463293472528;0.39419343793638;-0.0531944995475715;-0.0106388999095143;-0.989417691584829;0.559561478159301;1;4.59608137831506e-41
873575499843089;282;2;1;2;2;10;2;2;0.5;1;0.0100062695062955;9.52046757071365e-13;0.0113716318175145;7.32263569007489e-13;0.000751895697246051;0.0947729138630961;0.0709666194754574;0;0.965146024866221;0.283469039761321;1;3.07762939449003e-58
115081521127911;104;2;1;2;2;10;2;2;0.5;1;0.000157951189264466;1.82568496955594e-08;0.000125547663415032;8.83178470454219e-09;1.37392285697573e-06;0.203106119254532;-0.115470053837925;0;0.962250448649376;0.326441488708702;1;6.79068612808893e-22
13809672670811;334;2;1;2;2;10;2;2;0.5;1;0.0116422266310599;2.11077814061491e-15;0.0133418219998694;1.80832947727057e-15;0.000419154955329573;0.879834515433134;0.0359442577344795;0;0.970494958830946;0.584089484974691;1;1.52978477854153e-69
583486474747092;270;2;1;2;2;10;2;2;0.5;1;0.00176192865594669;6.36811053308212e-14;0.0012720711628397;6.73048110882129e-14;0.13017998605865;0.00987143716033752;-0.0519946946895745;0.00742781352708207;-0.928476690885259;0.463980241210637;1;9.60857384141612e-52
326258317750325;280;2;1;2;2;10;2;2;0.5;1;3.23390849800789e-10;1.57415932392344e-18;2.66806730233937e-10;1.48900102493586e-18;7.17596624363564e-15;0.00368416157476124;-0.0285977038395516;0;0.958023078624979;0.719671145392935;1;5.30223291250581e-57
624801913188414;92;2;1;2;2;10;2;2;0.5;1;0.384267289941565;0.00082612638179394;0.344299095150716;0.000455292038899237;0.551216382454629;0.224810245285012;-0.195698421916033;0.0217442691017814;-0.978492109580163;0.0952146039750637;1;4.44080085895503e-20
379200394470772;270;2;1;2;2;10;2;2;0.5;1;1.12225345022724e-10;5.50162970800394e-12;1.52684403325528e-10;5.06447121661596e-12;1.21015435330878e-18;0.0372204190863483;0.00742044791027007;0.00742044791027007;0.942396884604299;1;1;2.88816751857067e-53
672802941303792;228;2;1;2;2;10;2;2;0.5;1;0.26951217157345;6.58033724216389e-17;0.268032148402238;6.53772177421143e-17;0.550428625495348;0.0124092349859983;0;0;0.982607368881035;1;1;6.02504097573786e-49
808846454284487;64;2;1;2;2;10;2;2;0.5;1;0.794294660019805;5.42469639038298e-07;0.760404131864994;2.29545447406434e-06;0.559661464114176;9.69734216288878e-05;-0.127256952595156;0;0.827170191868511;0.445140393856161;1;1.9804713704754e-10
372868202070911;150;2;1;2;2;10;2;2;0.5;1;0.540660798419613;2.40352559689198e-06;0.539071468551931;2.22632985554992e-06;0.965107601314452;0.6963366913984;0;0;-0.960768922830523;1;1;3.9538724891877e-31
176077812355013;78;2;1;2;2;10;2;2;0.5;1;0.000132663175610646;7.48216202187242e-05;3.6406652915992e-05;1.54976958369137e-05;0.00763140956335167;0.0725026382477896;-0.283546594224557;-0.0257769631113233;-0.902193708896317;0.0228125293169413;1;9.91800738712838e-15
802398475716987;354;2;1;2;2;10;2;2;0.5;1;1.42364247795567e-07;7.48169053409961e-22;3.11894067707623e-07;1.20086423809861e-21;2.06019293590631e-14;0.224912153280946;0.0451984614705569;0;0.994366152352251;0.456813873811156;1;3.06169664905589e-77
326546485641500;302;2;1;2;2;10;2;2;0.5;1;0.0724126656981452;2.25044595165859e-12;0.0670477295248345;1.80970794562604e-12;0.23506037032143;0.0203205757456488;-0.0466200698835371;0.00666000998336245;-0.89910134775393;0.487411455065502;1;3.01646841408616e-54
474273885765792;42;2;1;2;2;10;2;2;0.5;1;0.123490964344584;0.003232495566995;0.128377098889372;0.00189321149691889;0.557089940161529;0.431339085173127;-0.047836487323494;-0.047836487323494;-0.908893259146386;1;1;2.40123884416919e-08
227419805378283;220;2;1;2;2;10;2;2;0.5;1;0.00527528801686788;1.23741087131833e-10;0.00578517175804754;1.07085273800093e-10;2.47343718248464e-06;0.00171882205390478;0.0363877023069482;0;0.964274111134126;0.685633619155263;1;1.45452713507882e-45
668221438163230;48;2;1;2;2;10;2;2;0.5;1;0.00638093176742305;0.00792389576218495;0.00279782465729755;0.00303023440972158;0.0768231793990554;0.117466140140424;-0.253546276418555;0;-0.845154254728516;0.14323490752467;1;2.65738297793119e-08
26249731833125;352;2;1;2;2;10;2;2;0.5;1;3.83125696698943e-19;1.33852547467531e-17;3.33632899818531e-17;1.16968358294362e-17;1.14909934076828e-06;0.00886343116036233;0.125397354143741;0;-0.923380516876639;0.0247217123384461;1;1.97254632718488e-66
230413354757161;112;2;1;2;2;10;2;2;0.5;1;2.54166624017223e-06;2.57971853420832e-07;5.85846478783514e-06;3.51526686986988e-07;6.97429919108369e-10;0.280365644274909;0.017928749299112;0.017928749299112;0.914366214254711;1;1;2.37773396467389e-21
291750938279370;198;2;1;2;2;10;2;2;0.5;1;0.00767103615098661;7.09295100541672e-14;0.00634174280807291;6.19632930868998e-14;4.08653633988901e-05;0.0247445440635453;-0.0404226041727222;0;0.970142500145332;0.669672632416211;1;1.38546598000726e-41
905742334164635;180;2;1;2;2;10;2;2;0.5;1;1.5699760466915e-08;5.69950494903591e-13;3.55414079729242e-08;6.17791053745284e-13;3.55630148685866e-13;3.59941247043045e-06;0.0112288692542162;-0.0112288692542162;0.864622932574646;1;1;2.36552596412506e-30
133113903440961;94;2;1;2;2;10;2;2;0.5;1;0.172135932908707;6.69189551847442e-05;0.205282194754785;4.71376102920878e-05;0.43674080865969;0.00291390595696216;-0.151141730980636;0.0215916758543765;0.842075358320684;0.209103503464176;1;1.79298780780689e-15
919642905530400;352;2;1;2;2;10;2;2;0.5;1;0.0174694906125401;4.19870996470022e-20;0.019720941440275;5.4295638520717e-20;0.00150130796964308;0.000273307806819965;0.045501575519329;0;0.955533085905909;0.45507890872902;1;4.88399731102034e-71
193687824641556;218;2;1;2;2;10;2;2;0.5;1;0.0873090550983022;7.12888278931893e-11;0.0971069554211901;4.85404212789573e-11;0.0187500112174985;0.0140878972035396;0.0734223098214352;0;0.972845605134017;0.342844958813457;1;6.10761920134416e-46
287243313733327;298;2;1;2;2;10;2;2;0.5;1;5.15603531057445e-05;3.3437241216648e-20;6.27493613355142e-05;3.12271072871252e-20;0.00658056615226829;0.000300668385265815;0.0537894898881105;0;-0.941316073041935;0.41651525853399;1;1.48209996782407e-58
354999172508176;252;2;1;2;2;10;2;2;0.5;1;2.54410929610225e-12;1.37672221607052e-16;2.15904701128923e-12;4.02300947197589e-17;5.85682981109736e-06;0.0104954663818672;-0.0796162194123102;0;-0.923548145182799;0.255337066061046;1;7.32619409315971e-48
302030227687641;330;2;1;2;2;10;2;2;0.5;1;0.197155500326463;5.48206545617714e-20;0.224430964741226;1.39408745796131e-20;0.0516211329134959;0.118443150689948;-0.0970142500145332;0;-0.970142500145332;0.098492887799271;1;1.13290943785989e-68
194704780359781;372;2;1;2;2;10;2;2;0.5;1;1.19410407350792e-14;3.90884219557771e-18;3.08403912437838e-14;3.05358990115565e-18;9.17176053717108e-06;8.83411101430802e-06;0;0;-0.937436866561092;1;1;2.96545582395989e-72
218900733866753;372;2;1;2;2;10;2;2;0.5;1;1.13710230222046e-06;3.02633543644811e-21;1.40757758859564e-06;3.50368957119237e-21;0.00464316290101866;0.802869502990297;0.0322599295214505;0;-0.989304505324482;0.604105398290221;1;2.62690781913732e-80
497836898339389;180;2;1;2;2;10;2;2;0.5;1;0.586797208823072;5.26811495302133e-09;0.601690383540909;7.3062542640354e-09;0.421718984562074;0.0396422063836542;0.078365301257368;0.0111950430367669;0.884408399904581;0.367490719470897;1;1.06305270978858e-31
401652959330001;138;2;1;2;2;10;2;2;0.5;1;0.20444753433779;1.25516849731596e-06;0.206208119097921;1.38007310955288e-06;0.637917089253254;0.409770752133542;-0.0144988455753798;-0.0144988455753798;-0.971422653550444;1;1;2.55563134524803e-29
580208366715263;84;2;1;2;2;10;2;2;0.5;1;0.125747527701809;9.62452378465996e-05;0.111281566995762;0.000228938291304446;0.342398037266152;0.828670265497611;-0.0714488262344311;0.023816275411477;-0.976467291870559;0.662430811019045;1;2.52005162756586e-18
265924445188147;380;2;1;2;2;10;2;2;0.5;1;0.000239117644575853;9.7149928116735e-15;0.000276335714718664;9.29498489091585e-15;1.44190693917661e-08;0.259498288699445;0.0105286492667334;0;0.97916438180621;0.918264109283307;1;2.27770979275458e-80
616557708414758;284;2;1;2;2;10;2;2;0.5;1;0.00095013755396177;3.55897748225256e-10;0.000973228988139849;3.51928237599999e-10;0.0053021102263287;0.0190398963588393;-0.0141534629268074;0;0.905821627315677;0.905070007674752;1;8.06207234771225e-52
516458595908675;152;2;1;2;2;10;2;2;0.5;1;0.430566169288725;6.04696960198037e-09;0.425611341314502;7.21366443489706e-09;0.737365361207193;0.558651491011038;0;0;-0.974021534011414;1;1;2.24993776207721e-32
328158638877050;316;2;1;2;2;10;2;2;0.5;1;0.0170449229960892;3.8730985929669e-17;0.0176470223286723;5.34478953905387e-17;0.000385800572105065;0.00156654189613125;0;0;0.926727322038023;1;1;3.62933872122896e-60
886657807730683;214;2;1;2;2;10;2;2;0.5;1;0.081503138332463;1.62450602360055e-12;0.0802073960412536;1.91156269247088e-12;0.00696055548453099;0.019845359894402;-0.0187317162316339;0;0.936585811581694;0.891022343525557;1;6.54141557672218e-42
988734802366357;126;2;1;2;2;10;2;2;0.5;1;0.644695380256452;2.97635990134695e-05;0.645761262931602;2.61989486850688e-05;0.628015849482779;0.00278306097874779;0.0160025606145639;0.0160025606145639;-0.880140833801014;1;1;3.01711292408032e-22
158254287858538;300;2;1;2;2;10;2;2;0.5;1;1.28540458531096e-19;7.16022881148724e-21;3.25703300871375e-20;3.46663084526527e-21;3.52527173279743e-36;0.0128043388616545;-0.0801783725737273;0;0.935414346693485;0.203017106049214;1;3.19204785096337e-58
48361570315179;158;2;1;2;2;10;2;2;0.5;1;0.086965631882914;6.80815612219578e-10;0.0857382874401724;7.20751273644932e-10;0.00904572784323799;0.256569737154964;0;0;0.987420882906575;1;1;1.62767511657667e-34
995246599698745;302;2;1;2;2;10;2;2;0.5;1;0.00171931940441517;6.9554947579853e-16;0.001612567942007;6.82166706324214e-16;0.0878436573056558;0.00835114462172887;-0.0199305852820781;-0.00664352842735938;-0.923450451402954;0.817389049214508;1;3.77547946143393e-57
562898768380581;212;2;1;2;2;10;2;2;0.5;1;0.000210285569398533;5.82491688756481e-11;0.000198631688781182;6.18030617830769e-11;1.55736056271971e-07;0.00106634069012724;-0.00944447505158912;0.00944447505158912;0.953891980210501;1;1;4.99788133166024e-43
917360058782864;262;2;1;2;2;10;2;2;0.5;1;0.00252980383168942;5.18441806147176e-16;0.00306640117899349;4.38780703351653e-16;1.14106609347117e-05;0.107515823738999;0.030535240827623;0;0.992395326897746;0.710866920884234;1;3.3565295850283e-57
283078897310293;128;2;1;2;2;10;2;2;0.5;1;0.0804589274268712;5.53413507951287e-10;0.0919482810698901;7.4937034962673e-10;0.00410339516590992;0.519118477039316;0.0468807230938495;-0.0156269076979498;0.98449518497084;0.723641255090163;1;5.85256059973474e-28
55935183774791;276;2;1;2;2;10;2;2;0.5;1;4.59968258115699e-07;4.17374885415211e-10;3.31871617846307e-07;2.9868324744962e-10;1.71435217739649e-12;0.238095025275951;-0.0434965367261393;0;0.971422653550444;0.547052807489784;1;9.56035739336063e-58
222070632323413;262;2;1;2;2;10;2;2;0.5;1;7.0171661978435e-14;5.21833176728122e-15;1.40796290422619e-14;3.33756552964968e-15;2.75706424491537e-27;0.970061864611162;0.0381723879275748;0.00763447758551495;0.984847608531429;0.621094846817583;1;2.35380572312664e-56
178738476711477;280;2;1;2;2;10;2;2;0.5;1;6.19556508563233e-11;1.98923344761298e-11;3.7905885616215e-11;2.04672020725257e-11;0.00111090302408111;0.00029171382774056;0.0214291180967203;-0.00714303936557342;-0.992882471814705;0.81106540062197;1;4.01369954125471e-61
578963419503080;390;2;1;2;2;10;2;2;0.5;1;0.000126384007310659;4.19782322811835e-21;9.0163035567911e-05;4.84053748815442e-21;0.0476882767181381;4.105251423687e-05;-0.030789074964007;0;-0.964724348872221;0.612367955332514;1;4.37905608690159e-80
619069898488734;236;2;1;2;2;10;2;2;0.5;1;3.10312614279749e-08;3.00768910638119e-16;4.56946040642235e-09;5.05018003117901e-16;4.6249193331688e-16;0.0521065922095411;-0.135612700724162;0;0.983192080250175;0.0508060618688236;1;1.08792033390198e-50
309628095610701;294;2;1;2;2;10;2;2;0.5;1;0.00222752570631706;2.5139024797427e-17;0.00194842367131985;1.73744844801026e-17;3.74971491988014e-06;0.0748850084358544;-0.0476234555657033;-0.00680335079510047;0.986485865289568;0.483977893800075;1;2.52174825311909e-63
319933732432838;258;2;1;2;2;10;2;2;0.5;1;0.0142135498261894;5.59183395480055e-17;0.0142278960471211;5.91654224147963e-17;0.121633214032134;0.00852174402078479;0.0233006633922753;0.0077668877974251;-0.939793423488437;0.802966784834751;1;1.14349288314781e-50
567405269977468;316;2;1;2;2;10;2;2;0.5;1;4.90238152473599e-05;4.47670603613219e-15;6.40564327742275e-05;1.2849229051635e-15;0.0946041359569202;9.04888333704146e-05;0.0506329113924051;0;-1;0.430953224000789;1;7.95765571861233e-70
487236017185739;218;2;1;2;2;10;2;2;0.5;1;8.21079253991358e-05;9.79436712645803e-08;0.000134508089743778;1.62424005295147e-07;0.13425350706354;0.774975577576611;0.0458792834181695;0.0091758566836339;-0.981816665148827;0.58787389287188;1;9.10773426748858e-47
18932503724867;362;2;1;2;2;10;2;2;0.5;1;0.0468761063874766;4.41984911101359e-16;0.0387959584894078;4.57793238596624e-16;0.329770186787056;0.20110751985485;-0.0662993544131796;0;-0.994490316197694;0.247553571290844;1;5.54777557256661e-79
389515317633573;378;2;1;2;2;10;2;2;0.5;1;6.71987952851179e-06;6.36713776756646e-21;2.33898377549463e-06;4.16149695813774e-21;3.77224720628069e-12;0.000823080149168979;-0.0956257097246981;0;0.913756781813782;0.0791074122436209;1;8.2017828669797e-70
559524903187957;62;2;1;2;2;10;2;2;0.5;1;0.693386915976151;0.00553355847311281;0.698392692556895;0.00625436992133248;0.428656997274905;0.00368610602402853;0;0;0.849836585598797;1;1;1.24084510574794e-10
68189922617315;194;2;1;2;2;10;2;2;0.5;1;0.0263468581253091;9.20538090239027e-13;0.0297667695890012;8.72143118117817e-13;0.16581881021721;0.220127465412885;0.0515573520741455;-0.0103114704148291;-0.979589689408764;0.565637175799174;1;1.55353488436617e-41
949565642821166;260;2;1;2;2;10;2;2;0.5;1;1.58441214406399e-05;3.76023318390744e-14;1.65941963720367e-05;3.71780367476748e-14;0.00524671856225104;0.263063702804244;0;0;-0.984731927834662;1;1;6.41904640332553e-56
397693679012117;114;2;1;2;2;10;2;2;0.5;1;0.00520945404121835;4.08920476396961e-10;0.00220029978127772;9.42367470016441e-11;4.11225861007986e-06;2.84268013491749e-05;-0.230350221379959;-0.0177192477984584;0.868243142124459;0.0231907486816447;1;1.0747296774899e-19
226765918224095;200;2;1;2;2;10;2;2;0.5;1;0.357798474568408;2.60299592483073e-09;0.299107689711741;3.05140142229526e-09;0.766929989806818;7.53822544496081e-05;-0.0701721328471549;0.0100245904067364;-0.932286907826487;0.394983419455383;1;6.98818958864765e-39
707740864778517;356;2;1;2;2;10;2;2;0.5;1;2.44287118247686e-09;2.57931387953785e-17;3.63487793650612e-09;2.39226857575762e-17;0.00158260417957929;0.00244903129449598;0.0112423437603322;0;-0.966841563388569;0.915534700718039;1;1.64846257160065e-73
543022573881582;240;2;1;2;2;10;2;2;0.5;1;0.00166593180690788;2.26489967167456e-16;0.00278324318081993;7.31618394454999e-16;0.0809603175008018;0.161320536010511;0.125039080820089;0.00833593872133926;-0.975304830396693;0.0706131460772279;1;9.8892645692007e-51
574670243906813;224;2;1;2;2;10;2;2;0.5;1;0.0990054198378999;3.50696588696841e-17;0.0999095400186581;3.57198962766683e-17;0.022957653763437;0.313790680123317;0.0267867820199258;0.00892892733997526;0.991110934737253;0.789259824038541;1;6.45032769538978e-49
