ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
415630455361583;156;2;10;1;2;1;2.5;0.5;1.60277156692634e-05;2.25836163246526e-11;0.111238456739843;1.03785159143048e-05;8.36143386854632e-07;1.15879950224040e-11;0.00722174747405049;2.44637884953266e-06;3.35390634421493e-07;0.12066266219168;5.10667075897265e-06;2.24233164288144e-06;-0.0771516749810459;0;-0.925820099772551;0.421963121043108;1;4.04487220524002e-30
333452429665506;110;2;10;1;2;1;2.5;0.5;0.000524844066023661;6.78511825915564e-06;0.00644728572030392;0.000638287941263655;0.00246110998445608;5.80611032530971e-06;0.0304988210313823;0.000642626761197634;4.72027266913785e-30;4.72027266913785e-30;0.000605392100972075;0.000605392100972075;0.0545454545454545;-0.0181818181818182;1;0.702917563245367;1;7.23944848644254e-25
119979238289179;166;2;10;1;2;1;2.5;0.5;2.35652356488595e-05;5.26743536917743e-10;0.00120521801138483;5.97548878647704e-06;6.45780550230075e-06;4.51345784739164e-10;0.0115749433009078;5.71587218473114e-06;5.82337279606624e-46;0.37735202937676;1.23273993312916e-05;7.44751988930666e-06;-0.0120516921010365;0.0120516921010365;0.976187060183953;1;1;1.98497454782397e-35
644368807922460;200;2;10;1;2;1;2.5;0.5;4.46931865416644e-06;1.62278559222553e-09;3.04230344175385e-05;1.21760961001263e-06;1.09235656033897e-05;1.37689106910093e-09;0.00270589237981328;1.01180211899141e-06;2.26871761163597e-15;2.26871761163597e-15;1.01493714380447e-06;1.01493714380447e-06;0.04;0;-1;0.671373240540873;1;1.54312002140531e-44
593924329750191;282;2;10;1;2;1;2.5;0.5;3.88261577161504e-08;1.76488869470661e-14;0.000187879611072013;5.66347254407383e-09;4.69241678622142e-08;1.40901901974635e-14;0.000464553683007162;5.70678261597084e-09;4.92170708474156e-78;0.25882171463913;3.44842752266775e-09;6.17000079238034e-09;0.0283695078181321;0;0.992932773634623;0.720864395485858;1;1.47156877357949e-61
856615668326354;274;2;10;1;2;1;2.5;0.5;0.000135353101903303;8.21997042823483e-09;0.00709091858804362;0.000270573494877996;9.38213918625822e-05;7.7273427788271e-09;0.0153031753546435;0.000252568052476154;7.78206039979375e-53;0.00468758870810668;0.000131332332867417;0.00020528906850776;-0.0220486931851212;-0.00734956439504039;0.889297291799888;0.80776225611144;1;2.85695831123729e-48
632975438563334;100;2;10;1;2;1;2.5;0.5;0.0290865244991672;6.38956492602872e-06;0.363494258368428;0.00298189253720421;0.000207454845989423;1.80045202729492e-06;0.0593817271397897;0.00204761154784013;0.000106524462367201;0.00117458386843719;0.0156773095534174;0.00149013397501335;-0.180906806746658;0.0201007563051842;-0.904534033733291;0.107821928159968;1;9.20768304968609e-19
398815738578458;188;2;10;1;2;1;2.5;0.5;7.93718490655423e-05;1.86369834609996e-11;2.02451993633246e-05;1.15321180356429e-06;3.90710280561192e-06;3.60704652861104e-11;0.00383295146157621;5.78520272103298e-07;2.32026715803289e-09;0.555199690807598;0.000129027534465534;1.67653922174434e-06;-0.0534369828535765;-0.0106873965707153;-0.908428708510801;0.557772839929586;1;8.08115882270808e-35
326059989247244;258;2;10;1;2;1;2.5;0.5;6.63036921544835e-06;3.85416881552119e-11;0.15950390151213;0.000753374772681738;1.59041405026536e-06;2.8655444679372e-11;0.0285283163045655;0.000515718602553478;2.16972011982632e-16;0.220571600497124;0.000698207953063584;0.000499980220576739;-0.0465466048463804;0;-0.961963166825195;0.533257590073739;1;5.06258774827251e-53
14708274112363;254;2;10;1;2;1;2.5;0.5;3.5201518141256e-07;1.56150282363141e-14;0.00119476675760327;1.66666569636395e-06;3.96573404096028e-07;1.0716529372891e-14;0.0022528252366944;1.57563873988609e-06;2.72506881607817e-14;0.00655381385165664;2.14316186187746e-06;1.75492840363408e-06;-0.0157524270452644;0;-0.976650476806393;0.90010699414215;1;8.84820492732989e-54
414103201316365;170;2;10;1;2;1;2.5;0.5;0.000121981516186584;7.42158502740568e-09;0.00140908249391285;8.40309685337641e-06;7.10815075815354e-05;9.89852927908112e-09;0.00158066333965479;6.00576838836271e-06;6.22394656036084e-31;0.0257260597762756;9.11578394667123e-05;7.67110883582479e-06;0;0;0.836660026534076;1;1;5.74437473498679e-27
338203188440683;82;2;10;1;2;1;2.5;0.5;0.0533017340426715;0.0112857172273482;0.302153605332349;0.00346512164290622;0.146548872602336;0.0135353622153707;0.0365545112108869;0.00207731783306111;4.09723434149185e-09;0.680376394419223;0.00466755028512325;0.00217661066266803;0.0245071540697936;-0.0245071540697936;-0.906764700582363;1;1;1.3583717181921e-15
80932497209623;80;2;10;1;2;1;2.5;0.5;0.0105929852814963;0.000986185864382534;0.588387025313424;0.168546802819896;0.017324056953496;0.00108558999808735;0.411460501317913;0.149450953426366;7.49826047461097e-18;0.286532185037119;0.16010572441478;0.147281153972467;0;0;0.951189731211342;1;1;1.1929311483004e-16
509909115606737;122;2;10;1;2;1;2.5;0.5;4.07822983347658e-07;4.53805914581797e-08;0.132735223298083;0.0093741491478998;0.000299558746192585;2.83617611798032e-07;0.169568848409748;0.00770704528807911;3.13053010039972e-33;0.0105622232329383;0.0183569236546954;0.00968626486245281;0.147859217427043;0.0164288019363381;0.936441710371274;0.146586044167151;1;2.93380171782944e-24
117252127434840;276;2;10;1;2;1;2.5;0.5;4.68776963207916e-07;2.29723672779123e-13;0.012692879282286;1.20500170575044e-05;2.36398341368933e-08;1.45590455167271e-13;0.0049521502455483;1.23444528890357e-05;3.32158877888328e-16;0.0392237215628536;5.92647099155022e-06;1.57161511278795e-05;-0.0217534135143611;0.00725113783812037;-0.964401332470009;0.809609449005931;1;6.1990785116514e-57
147774039399023;236;2;10;1;2;1;2.5;0.5;7.74257521484959e-07;1.51674519383835e-13;0.0471607124798598;4.82290052993552e-06;4.01241036540892e-07;1.58469853923475e-13;0.00391105417961787;5.49884158952856e-06;2.49878227127269e-14;0.00625856511568378;2.91181466882987e-05;5.49801163556652e-06;0;0;-0.950381926622983;1;1;1.8832815728143e-47
112457995185854;176;2;10;1;2;1;2.5;0.5;0.000157470915766187;2.4359219246251e-09;0.000854239068119738;0.000797666278922227;1.68745584596002e-05;2.48615878906578e-09;0.0356245567696927;0.000796273203076645;5.98426223804047e-35;0.00472157664823796;0.00233777830823897;0.000891042941672982;-0.0460409255516131;0;0.851757122704842;0.646879575083555;1;7.39494147439687e-29
3103901219416;190;2;10;1;2;1;2.5;0.5;0.000189050048878306;8.97392085226537e-08;0.000737993584189985;9.53626493233641e-07;0.000281235572703722;8.65701301217003e-08;0.000743090983626139;8.64017230835903e-07;3.43821089420402e-11;0.000888777004548832;3.95319071505501e-06;1.0203295289674e-06;0.0211100165460375;0;-0.928840728025648;0.8843234195705;1;1.01433847755295e-36
159978539779211;134;2;10;1;2;1;2.5;0.5;4.25980193687871e-05;3.21122400257069e-07;0.379578594422173;0.585331482144629;0.000474631897970211;2.71078833889426e-07;0.614883651133253;0.552318202785242;4.53206085974719e-31;0.00129690527065105;0.77697768988963;0.557617560513034;0.0600300225187664;0;0.900450337781496;0.6022460434885;1;1.18660071404465e-24
88720118533915;186;2;10;1;2;1;2.5;0.5;0.000321437191825367;8.84198032146394e-10;0.017646571722903;2.46046837169299e-06;1.85756887266511e-05;1.27129419034982e-09;0.00243633090627659;2.17700724261954e-06;1.10576215271381e-08;0.018673351620963;1.47227979188355e-05;2.15131493986705e-06;-0.0648203723552165;0;-0.90748521297303;0.461308853881948;1;2.17307676585823e-34
574909673749407;194;2;10;1;2;1;2.5;0.5;2.02523813878896e-06;2.65762530536861e-10;0.181608705092623;0.00117447137751804;4.39587110002024e-05;1.84813471639994e-10;0.0514218277083362;0.0011134595321912;5.52581025273064e-48;0.413853061903475;0.00118623277236983;0.0012668067780141;0.0309541650212415;-0.0103180550070805;0.959579115658485;0.773784813632472;1;6.57810989520051e-40
290908192377674;94;2;10;1;2;1;2.5;0.5;0.0253527799446522;0.00262583326644221;0.0626272656241061;0.00395977974821054;0.01644930875734;0.00208533870201285;0.100777696464336;0.00529888395569585;7.69532418916023e-10;0.311693986795233;0.0084861703417742;0.0056122795138046;0.021295885499998;0.021295885499998;-0.95831484749991;1;1;1.03950743195765e-19
805942687328623;172;2;10;1;2;1;2.5;0.5;0.0137070945354389;3.48746909310253e-06;0.00613790320387978;6.3369868889747e-07;0.000655926594210175;2.90642886235524e-06;0.00523370648272925;5.14054709178048e-07;8.17182169197519e-14;0.0680292403649207;2.48396425497951e-06;5.79968333906441e-07;-0.0930484210398471;0;-0.977008420918394;0.285620313884225;1;9.74938476545807e-37
945862629736940;226;2;10;1;2;1;2.5;0.5;1.14103017226533e-05;1.9012128344271e-11;0.0001129425950259;7.16312345979293e-08;9.31476002229363e-07;1.42155924705044e-11;0.000273943159165052;8.51356882332859e-08;9.70668704229465e-58;2.40955886254602e-08;8.19563852442768e-07;2.18213977250591e-07;-0.0620344120571343;-0.0088620588653049;0.948240298587624;0.424084164004967;1;2.78179812135098e-45
827007345720076;82;2;10;1;2;1;2.5;0.5;0.0257878451572472;0.0161153571336943;0.0164785558818218;0.00359998195198968;0.135409865682458;0.0235554546680813;0.0873140263318494;0.00591300895128186;8.09522013557298e-09;0.34068524421812;0.00792990750543601;0.005967234159744;0.0732579435758256;-0.0244193145252752;-0.952353266485733;0.6583064300134;1;4.35959352035671e-17
879573570885844;214;2;10;1;2;1;2.5;0.5;2.57575617115134e-06;5.97980101247216e-11;0.332287068510495;0.00197179414120995;1.86242368803143e-06;5.70776889056835e-11;0.0879403384953486;0.00180600628144132;4.08202582998675e-58;0.000295305100299578;0.0060689406776743;0.00340799543250996;0.00934742741619344;0.00934742741619344;0.981479878700311;1;1;6.78064592418139e-46
340596220113807;112;2;10;1;2;1;2.5;0.5;0.00573685574301191;2.28972259885939e-06;0.0414299240552403;0.00189397376826865;0.00305128934667482;2.04259400094184e-06;0.0393763130032897;0.00156663180521151;4.64826535260101e-25;0.000109339685744195;0.0112784518989769;0.00185583260037555;-0.0546358364708153;-0.0182119454902718;0.819537547062229;0.69988609615735;1;2.24357318098945e-17
338836202710205;252;2;10;1;2;1;2.5;0.5;3.2792584638543e-05;3.07837319028924e-11;0.00225345303093544;0.000585745046292687;9.51681381443796e-06;2.98692074936047e-11;0.0312854438269761;0.00039385048770131;1.68832707499722e-12;0.0324968735178829;0.00598519979519399;0.000448717058287781;-0.0399667614759307;-0.00799335229518614;-0.887262104765661;0.611760450517137;1;2.81377890528405e-44
896618203252862;212;2;10;1;2;1;2.5;0.5;1.36521915450504e-05;2.05353772834887e-10;0.0108528845356661;1.16128272633994e-05;6.40430582072241e-06;2.66922377125722e-10;0.00238471407064322;1.29565190112402e-05;1.41748459598411e-48;0.013857618705367;8.59534938126038e-06;1.04898624516215e-05;0;0;0.944911182523068;1;1;3.02351572112231e-42
302415887360316;166;2;10;1;2;1;2.5;0.5;3.04069007933379e-06;2.70135880789832e-08;0.0166412706800039;0.000807730561491006;0.000205691265862715;2.62350994283324e-08;0.0793863163784728;0.000898214126040845;2.05415684682148e-08;0.00930811750759401;0.00757998279795784;0.000834200971406961;0.0725476250110012;0;-0.918936583472682;0.436023521633763;1;1.5408917688914e-31
591769249754964;252;2;10;1;2;1;2.5;0.5;3.34766710299591e-08;2.7829164407721e-13;0.00049679703025062;0.000328767401299611;1.2132945664269e-07;2.62814043565428e-13;0.0254039634344374;0.000332832234822243;1.81361497437425e-12;0.00100968175237274;0.00147313072018449;0.000316274214266761;0.0318102138317595;0;-0.938401308036904;0.704889400169607;1;2.27305361641714e-49
398622155330889;188;2;10;1;2;1;2.5;0.5;6.34421359225444e-07;1.12938518887626e-12;0.057528272748804;0.00392275010378529;2.52140868830504e-06;9.3069795707233e-13;0.0737561302664097;0.00368768155650861;7.60048459317489e-56;0.00162220052677308;0.00632373089342282;0.00542262772547849;0.0106388999095143;-0.0106388999095143;0.98941769158483;1;1;4.59608137831506e-41
465159917994600;174;2;10;1;2;1;2.5;0.5;0.00132445486053212;2.83837222412209e-07;0.0284084249465957;5.61316035183738e-05;0.000674129309473317;2.13197950018724e-07;0.0177127368738665;5.11668377482396e-05;1.45978580846944e-44;0.00455883577446812;0.000114884700760314;8.76548448350351e-05;-0.0459800489871703;0;0.988571053224161;0.649189185733334;1;5.22378934459254e-38
935426507712683;246;2;10;1;2;1;2.5;0.5;9.41012637161139e-09;1.94559608485808e-17;0.115805971722958;7.17142666883351e-05;2.45829963629624e-09;1.70937512919376e-17;0.0155292137345426;6.93200956714341e-05;3.35153760020517e-69;0.322241163412785;6.23426303278592e-05;7.96199797912956e-05;-0.0325300024316178;0;0.975900072948533;0.701971977372604;1;4.88332198774599e-52
48428496948948;116;2;10;1;2;1;2.5;0.5;3.92014079536321e-05;1.40462337223226e-07;0.695287410377411;0.0604001921345771;0.000480874097946488;2.12708513502905e-07;0.24818880050711;0.0464989686823562;1.10398811578147e-06;0.0344217328550633;0.153046476268299;0.0405990606390842;0.0345650564910142;0;-0.933256525257383;0.852336130618454;1;5.88336880904819e-23
329123238088831;124;2;10;1;2;1;2.5;0.5;0.126182035861672;4.99221033882884e-05;0.0699198621725329;0.00239104169046428;0.000324260935262855;1.31299120174353e-05;0.057823858230333;0.00225223678707855;0.000597113718496116;0.0247472992259066;0.169155219654838;0.00123611741139849;-0.216097160712943;0.0166228585163803;-0.781274350269872;0.0263339100052121;1;1.66880005768781e-17
758885671733362;256;2;10;1;2;1;2.5;0.5;1.93655336916513e-05;8.3227543354141e-16;0.000856944010773177;7.84976441418834e-07;4.7978921783836e-08;1.80419751194931e-15;0.0011449769680788;6.47309254388313e-07;3.65850860248515e-72;0.716933618002636;4.46186944506827e-07;7.63470846715471e-07;-0.101565599583417;-0.00781273842949359;0.992217780545686;0.133602544711986;1;6.81612469166508e-56
471897215107406;278;2;10;1;2;1;2.5;0.5;2.55739075964907e-10;3.7905534899995e-19;8.36767605906618e-05;1.21489402338944e-08;4.46140054046856e-10;4.1467044941616e-19;0.00156234255539548;1.13037112647035e-08;1.20583548927554e-07;3.11935449000946e-06;4.46875828726529e-07;1.36611496600874e-08;-0.0072860832831329;-0.0072860832831329;-0.852471744126549;1;1;4.24974563056579e-45
968862551565807;206;2;10;1;2;1;2.5;0.5;5.77236999579379e-05;2.57787894611862e-15;0.0663775956458235;0.0136299324259314;8.18007587644602e-08;1.74323677474967e-15;0.11966848091141;0.0126277997684504;5.86770728968184e-55;0.00229056443891737;0.0391786186265108;0.0123889782505202;-0.146072333452589;-0.00973815556350597;0.925124778533067;0.05037527226793;1;1.98718949620388e-39
13135113042138;186;2;10;1;2;1;2.5;0.5;0.000145950907833582;5.36501849675682e-07;0.46739965246197;0.0023684537956673;0.000689486187136084;3.62396609343769e-07;0.140921665414567;0.00350384893924977;5.82357188984394e-45;0.064619958622169;0.00567297001701261;0.0036538940969409;0.0646095738380922;0;0.947607082958686;0.462767386725881;1;2.21037988382572e-37
152888455003057;242;2;10;1;2;1;2.5;0.5;4.93945538484358e-08;1.86110502840269e-13;0.00100961925570893;1.74741968346126e-05;4.22300784913529e-07;1.56288410776406e-13;0.00638374783064804;1.79617817976378e-05;1.06803586691989e-09;7.67381982775687e-08;0.000402272206793219;1.46149349090691e-05;0.0416017146916098;0.00832034293832196;-0.89027669440045;0.604642030201281;1;7.70431189960216e-43
355743588169566;76;2;10;1;2;1;2.5;0.5;0.113759912020095;0.0106290007198019;0.901121133980288;0.177579466303711;0.0697189026320709;0.0107330922311918;0.396286886456705;0.174048534829872;1.56801464110974e-09;0.724834799911188;0.274305397201109;0.191389999282071;-0.0263249063246328;0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
434294968823309;146;2;10;1;2;1;2.5;0.5;1.68185786674768e-06;5.86276328007517e-08;0.353086257302939;0.0083259596324807;0.000220290318657919;9.39424342258618e-08;0.121187711475714;0.00515589701983561;2.88783729800146e-32;0.000164943239863709;0.0855575028255596;0.00599044406217434;0.096802978258586;0.0138289968940837;0.871226804327274;0.316064306710145;1;3.77052200342309e-25
697232962995694;216;2;10;1;2;1;2.5;0.5;2.03821692899522e-05;3.00335043212964e-13;0.0110023162529341;0.00752246797372112;6.25735782788127e-07;6.00669443779679e-13;0.0967328325078763;0.0048522001784134;3.05144343757363e-46;0.000765096155786565;0.0250226021114294;0.00486883111679821;-0.0561754414704854;0;0.861356769214109;0.491449104762456;1;5.68008013463589e-36
262451870034525;258;2;10;1;2;1;2.5;0.5;8.91958374546102e-13;5.05752595156267e-12;0.00109459655222779;2.57627374366624e-07;2.84003951797822e-06;4.79326469567869e-12;0.00115644092442306;2.64442480128167e-07;1.80347061937116e-66;1.80347061937116e-66;2.52081000093965e-07;2.52081000093965e-07;0.193798449612403;-0.00775193798449613;1;0.00280488630494648;1;3.45979937661519e-57
879048719001405;256;2;10;1;2;1;2.5;0.5;1.47994605897682e-07;6.09847545127154e-12;0.0492855251521502;1.22273019596049e-05;1.85952828457211e-06;6.34725072014662e-12;0.0058696789567478;1.28233429257984e-05;3.3500846195999e-68;0.0993901997314515;2.98676160903258e-05;1.3567260698241e-05;0.039063692147468;-0.00781273842949359;0.992217780545686;0.617064332819994;1;6.81612469166508e-56
398261817359324;184;2;10;1;2;1;2.5;0.5;0.00279843552989544;4.98131734661234e-08;0.000199654762405777;1.91568456536604e-05;0.00020697420905842;9.14365985803717e-08;0.00989772904349753;1.21744042000408e-05;1.72971690985395e-16;0.658136010490625;5.67225581196371e-06;8.67566199176784e-06;-0.05435103689995;0.01087020737999;-0.98918887157909;0.55532295413269;1;3.43007735078966e-40
990898399310236;68;2;10;1;2;1;2.5;0.5;0.00315578830545817;0.000903423076047854;0.141287214968595;0.0512925957173038;0.00693576445152882;0.000554578096429679;0.269249394623892;0.0527704737734324;0.0141210068173725;0.011250108283851;0.115618817553677;0.0389042448231852;0.118469775551818;0;-0.888523316638638;0.463744415015157;1;1.41352844794791e-12
208294589709304;152;2;10;1;2;1;2.5;0.5;6.73578321373911e-05;2.5305871706934e-12;0.0324825931643426;0.000550546519968896;1.88080077907914e-06;4.15554415129606e-13;0.020256210848354;0.000467049260913185;1.12011670557084e-42;0.0106319591260851;0.000565188857407974;0.000572886918361129;-0.158113883008419;0;0.948683298050514;0.073951664759609;1;8.92179642145083e-31
821091100488186;196;2;10;1;2;1;2.5;0.5;2.03584414393972e-05;3.99903790762797e-10;0.00931500756172193;4.70046203915891e-06;1.62344755073438e-05;4.19442305472641e-10;0.00586590703822374;5.35115367434381e-06;2.29212347895188e-10;0.0472079815144531;3.19763243132343e-07;6.563378799319e-06;0;0;-0.921442675250927;1;1;2.85471342044636e-37
689185402999134;152;2;10;1;2;1;2.5;0.5;0.00022882919283125;2.92747386913467e-08;0.000721327947720302;8.1577939196477e-06;7.03041760319597e-05;3.5208773321536e-08;0.00692756682168115;5.13843759277187e-06;3.25279015618582e-06;0.00231801124426877;0.000873538290758409;6.69549422212854e-06;-0.0132511367478321;0.0132511367478321;-0.887826162104748;1;1;4.16479596182655e-27
637273062561584;162;2;10;1;2;1;2.5;0.5;3.33151429243105e-07;5.41120735902067e-13;0.00323379856864713;1.06488508354193e-05;5.81537729208661e-08;6.41706491051027e-13;0.00548907636989949;1.06287233570827e-05;1.13426462042001e-05;0.871505219821221;2.80555829519748e-05;1.24794010489539e-05;0;0;-0.987729596649589;1;1;2.17776570301626e-35
940621475128540;92;2;10;1;2;1;2.5;0.5;0.000150699110009021;0.00018577232656591;0.0038021505086211;1.40199225494484e-05;0.0109378247953094;7.78776840677705e-05;0.0168550512789481;1.29445296956237e-05;3.17857849534124e-09;0.139371728039572;5.82438198697103e-06;1.17779541715875e-05;0.195698421916033;-0.0217442691017814;-0.978492109580164;0.0952146039750637;1;4.44080085895503e-20
694572964842828;170;2;10;1;2;1;2.5;0.5;0.000321511730253095;7.94763934416039e-09;0.00176629174323628;7.24944481927225e-05;3.72424899690782e-05;8.82038828924809e-09;0.0152518920386737;5.28484214393696e-05;5.1179816459291e-34;0.75075693195628;0.00444103342868831;1.62450184480863e-05;-0.0355409326655455;0.0118469775551818;0.888523316638639;0.75737372709419;1;2.94540937084949e-30
684093439224736;92;2;10;1;2;1;2.5;0.5;0.0157399531312559;0.0107913118500828;0.0519544023320823;0.0294502103322804;0.0917821472305252;0.0132090758734468;0.152954732888596;0.0354807630791137;7.17256478532878e-10;0.682201303501177;0.0479497254420729;0.0352089732399528;0.0870388279778489;0;-0.957427107756338;0.531226178970903;1;2.84366592671476e-19
514778302900270;122;2;10;1;2;1;2.5;0.5;0.000397131713167693;6.08900143285695e-10;0.0794468005078156;0.00172399717847138;1.61649288528966e-05;9.66352814803377e-10;0.0443443659697897;0.00163267810590579;1.09489914251159e-33;0.00886816320773216;0.00101300034144979;0.00131727621112266;-0.0821440096816907;-0.0164288019363381;0.936441710371274;0.467931838516414;1;2.93380171782944e-24
688801472971657;70;2;10;1;2;1;2.5;0.5;0.00100845296765908;0.0109058590509372;0.118175831893865;0.108511651702132;0.0375817217845763;0.00295742630277618;0.358130761395688;0.0832431487132796;6.89042124949858e-15;0.0874145469863859;0.144250599688228;0.0855904124655073;0.258838788844373;-0.0287598654271525;0.891555828241729;0.0542320628502197;1;5.24988917546398e-13
301540418815465;72;2;10;1;2;1;2.5;0.5;0.0638929608531238;0.00126565576483213;0.0590478558413043;0.0191240209153567;0.0103595527259067;0.0007851869377144;0.082339779252221;0.0257705420836062;4.10908920154808e-05;0.0924892271336805;0.110377230895944;0.0110477957699168;-0.111282976814931;0;-0.945905302926917;0.478820738433573;1;6.69001349876774e-15
244248082266317;72;2;10;1;2;1;2.5;0.5;0.104877131369807;0.000225816088450287;0.282616719490619;0.319726720225868;0.0052087165591008;5.3404943354677e-05;0.884207982579489;0.405619616917425;0.000353675551643031;0.0432597485271171;0.837875280793386;0.316951391495489;-0.223606797749979;0;-0.894427190999916;0.0968750750262744;1;1.94831395897341e-13
871783105176861;288;2;10;1;2;1;2.5;0.5;0.000302627597652236;6.97823746136417e-07;0.00200213978977292;4.46478776292863e-07;0.000485265070276452;6.48270392318997e-07;0.000697751180234905;4.08586763332472e-07;1.49772200905578e-59;0.509498866170697;6.10475490770548e-07;3.99735350621538e-07;-0.0138902286746335;0;0.986206235898976;0.906176607815911;1;5.11018145335516e-62
135298618949870;244;2;10;1;2;1;2.5;0.5;1.12571927094522e-06;1.00327883485818e-11;0.00467303649485053;1.26246102192948e-06;2.97507988840401e-07;9.50898442201225e-12;0.00119660712907949;1.12325925726373e-06;2.36745669567443e-14;0.745124192876011;6.84083881526495e-07;1.23697219369877e-06;-0.00819699667879484;0.00819699667879484;-0.991836598134175;1;1;2.81291325799229e-53
492840803483189;138;2;10;1;2;1;2.5;0.5;0.0442166799769815;2.6329840888424e-06;0.000119399417283545;3.52293450707821e-06;0.000583214535413182;2.05559211111559e-06;0.00307028533705486;3.65453949335021e-06;9.50664224562035e-08;0.0194275499753821;0.000173549811148952;3.29817442292178e-06;-0.174371458115729;0;-0.929981109950554;0.060422113028649;1;5.66819818199144e-27
902263995834347;76;2;10;1;2;1;2.5;0.5;0.0702005677739154;0.00583660556840165;0.0421724613278911;0.000289088858995784;0.0283413144721152;0.00468637941147546;0.044383258771955;0.000162697482391391;1.64028693818834e-14;0.0224447549625519;0.00617539434839707;0.000302553148649828;-0.0533001790889026;0;0.852802865422442;0.816281639940913;1;5.92343898146754e-13
955793399231314;164;2;10;1;2;1;2.5;0.5;6.44743029141816e-07;2.35389511062882e-15;0.237187331912379;0.0021495580011753;8.37971789549635e-09;8.26113263425793e-16;0.0641646667086378;0.00119700019621673;5.9099954335341e-45;9.66130449429284e-05;0.000407806853805652;0.00151008148491945;-0.122535770348968;0;0.906764700582363;0.157861302082122;1;2.21115130361456e-30
281271439827583;62;2;10;1;2;1;2.5;0.5;0.00290695446572764;1.87020430429069e-06;0.0471685862870991;0.234865168427265;0.00326541953271048;3.33007762012221e-06;0.292952483319562;0.10465641320509;1.63439375316807e-19;0.00570968109549404;0.0441639548562379;0.086220403230222;0.0323254091917618;-0.0323254091917618;0.937436866561092;1;1;1.02688360156339e-12
401662164571471;194;2;10;1;2;1;2.5;0.5;0.00402609742810692;7.92610014792896e-07;8.12918863850113e-05;5.84227966529568e-07;0.000476307558310767;6.06216087233606e-07;0.00138217209989626;9.78212636561283e-07;2.97329924948394e-48;2.97329924948394e-48;1.00377658935263e-06;1.00377658935263e-06;-0.0721649484536083;0.0103092783505155;1;0.388935310912366;1;3.14651972405236e-43
224374712598513;168;2;10;1;2;1;2.5;0.5;6.4813409753419e-06;1.23742508781192e-07;0.0526671641495873;5.93283292606854e-05;0.000113727207350169;6.61707727013691e-08;0.0125992768147151;7.23635258258285e-05;6.87690486939777e-34;0.0146114149606987;9.82511111967862e-05;6.30681309249615e-05;0.0959202275422337;0;0.887262104765661;0.276657043083095;1;7.86855342677398e-30
934762246723884;200;2;10;1;2;1;2.5;0.5;6.74275019912444e-05;2.1322747729158e-11;0.0048239399124358;0.00433420257856257;7.50560154254157e-06;1.77642103828832e-11;0.0624009259047885;0.00484570898765387;1.07209865461067e-56;0.0368503777751828;0.00279661530059568;0.00395008220998473;-0.0700035002625219;-0.0100005000375031;0.990049503712809;0.396120290502855;1;1.10695957175599e-43
491382455884502;296;2;10;1;2;1;2.5;0.5;6.31355251712596e-09;3.05012548110878e-20;0.00471097382848003;7.31861189921602e-05;2.25888186930037e-10;3.65012831165485e-20;0.0132682137270701;7.06442120796447e-05;2.92821741248212e-76;6.66371159003292e-07;0.000411988571157835;7.22285294038328e-05;-0.0407231481187684;0;0.909483641319161;0.55931701195972;1;2.15432766601948e-54
868947712105722;102;2;10;1;2;1;2.5;0.5;0.00331554250695941;9.00072029177341e-10;0.110434390685118;0.051634006961404;2.80907789292742e-05;6.48331684137924e-10;0.166332291077927;0.0464881031335915;0.043021786618439;0.00318672118812344;0.0231833568059522;0.0295519366559851;-0.164121987972444;0;-0.738548945875996;0.146958998661474;1;4.11314828746893e-13
211615515278318;138;2;10;1;2;1;2.5;0.5;4.45825168254662e-06;1.75642950727199e-09;0.435828221430583;0.0635438830008861;3.1813592787942e-05;1.1503830874347e-09;0.255118219605698;0.0656130011854692;2.88439582030908e-05;0.00209524100654287;0.0649612370871048;0.0689530533276503;0.0581238193719096;0;-0.929981109950554;0.608580879945444;1;5.66819818199144e-27
611443269255876;174;2;10;1;2;1;2.5;0.5;0.0540309048655085;1.5167392998814e-06;0.00382325473939678;0.000352645243962103;0.000664358073207354;5.36022902279407e-07;0.0212617954518858;0.000394272554924812;2.66314176576066e-43;0.00244455944036123;0.0038532439133849;0.000590436058796465;-0.172596314041792;-0.0115064209361195;0.955032937697916;0.0335931527231428;1;1.47087336361987e-35
288332960990390;116;2;10;1;2;1;2.5;0.5;0.000512443371983422;9.10227883086216e-07;0.804911032884179;0.0169293731119632;0.000594153009936163;9.46716463522661e-07;0.157254739898501;0.0158217805267946;2.49796009556635e-08;0.151459061624635;0.0174667387119168;0.014851678166746;0.0173058043883722;0.0173058043883722;-0.917207632583725;1;1;3.2531640651551e-22
