ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
845828871282332;178;2;1;1;2;0;2;0.5;0.121158865196053;0.116546336767393;2.98162234542079e-05;6.61955245272235e-05;0.119912082184003;0.117212610299267;5.75814963720996e-05;4.81410237078207e-05;0.8167663366366;0.823924689128202;5.70930489530083e-05;7.22116569649336e-05;NA;NA;NA;1;1;3.14622521972174e-37
123973241589290;290;2;1;1;2;0;2;0.5;0.00447694535111117;0.00313069564550351;2.52784792035454e-05;3.6386528613828e-05;0.00314380431704887;0.00322048062336052;5.51963498347605e-05;3.11682816566034e-05;7.81843830198617e-06;0.17267827999189;2.4643648384598e-05;2.76635154353626e-05;NA;NA;NA;0.635279071325829;1;6.11211739167821e-49
346798768078061;134;2;1;1;2;0;2;0.5;0.00248411128068194;0.0035179012318349;0.0011036636311057;0.000497069625361036;0.00385637692700984;0.00345064285500223;0.000457861186069163;0.000494305483775264;3.704617114603e-05;0.426673167583187;0.000539318080927434;0.000604599472731441;NA;NA;NA;0.387607303259123;1;2.85457287352146e-29
998057322965122;190;2;1;1;2;0;2;0.5;0.00381066116622042;0.00463217031576089;0.000846321785321088;0.000481832070699399;0.00543903422614882;0.00465421126165757;0.000400166924445984;0.000418916890313139;2.3837128252473e-05;0.842903478498502;0.000447568376252537;0.000452102996480023;NA;NA;NA;0.561570974921393;1;1.15741807008953e-40
979425026158312;222;2;1;1;2;0;2;0.5;0.007801255721932;0.00798910135290632;0.00349739558826831;0.00211320100403165;0.00950165159158779;0.00754828681715031;0.00193560501469889;0.00198132449347189;0.277239656731777;0.232668961107194;0.00263425657511735;0.00129228476891313;NA;NA;NA;1;1;6.96992281083704e-43
273014884540518;132;2;1;1;2;0;2;0.5;2.22414173270146e-05;1.46539742716952e-05;0.00603263440119959;0.00825685055645652;1.6582482139168e-05;1.59850116963574e-05;0.00958674495365586;0.00675663514036202;5.9057133683625e-08;0.576166899654169;0.00704551181330129;0.00969740128521178;NA;NA;NA;0.72769353113349;1;7.8121254086759e-29
352578169396582;164;2;1;1;2;0;2;0.5;0.00211986032397789;0.00201704772195209;0.0188157326601349;0.0136675271662816;0.00205591394381233;0.00193834996697614;0.0115558021883016;0.0119632606477983;1.2761921325308e-05;1.2761921325308e-05;0.0119420934251872;0.0119420934251872;NA;NA;NA;0.875896057922941;1;1.11768485097156e-36
161658007804941;224;2;1;1;2;0;2;0.5;4.13417993939604e-07;3.66802940370346e-07;1.45785176706802e-05;1.81056681591177e-05;3.38953645842052e-07;3.26371469285485e-07;2.6628811721285e-05;2.6853249085308e-05;0.000253643261758728;0.148226447257848;2.29619774470996e-05;3.10302792604819e-05;NA;NA;NA;0.688311325868148;1;1.96155487827064e-46
485885287995969;98;2;1;1;2;0;2;0.5;0.0265745117338178;0.0262300768150763;0.0652900277231379;0.0684262841297173;0.0262091149837108;0.0262504296961489;0.0657929324730258;0.0688282915502322;0.00133665109369934;0.191453947569309;0.0630962031266297;0.0602989746636783;NA;NA;NA;1;1;2.15171436547302e-21
90461131412447;230;2;1;1;2;0;2;0.5;0.000946295939486085;0.000791873180060346;2.75114054626327e-05;2.97133007560285e-05;0.000567928678829112;0.00050448733912293;3.23076948341173e-05;3.13898197771139e-05;0.0458267507799575;0.272496129859456;2.54233434109981e-05;2.62367175097856e-05;NA;NA;NA;0.112166470957804;1;4.01125466207026e-43
214007950431936;240;2;1;1;2;0;2;0.5;0.0776764733620978;0.07907654100816;0.00512896013263326;0.00524682946743996;0.0778000241481276;0.0791871751916995;0.00551217584185642;0.00541251936148221;0.000473208048310156;0.867999764136231;0.00556629457288699;0.00526617160786067;NA;NA;NA;1;1;2.09474390070406e-52
144346869558266;220;2;1;1;2;0;2;0.5;4.4391461858908e-06;1.97276264467353e-06;8.85964304146635e-05;7.99663145499663e-05;2.20269892480761e-06;1.58923072899366e-06;8.1009538153656e-05;7.90552653112667e-05;7.16146758291492e-10;0.011569143485697;7.47551669317398e-05;7.72892085122244e-05;NA;NA;NA;0.0795660609972689;1;3.33808636120401e-47
158866559586784;210;2;1;1;2;0;2;0.5;0.000532843676080631;0.00078887907576942;8.60278629599389e-05;2.99701409136759e-05;0.000586497749648783;0.000593173884158822;4.45721662586458e-05;4.69391673274081e-05;1.20949481062915e-06;0.509535640756408;4.04140333626277e-05;4.35104482073386e-05;NA;NA;NA;0.489975751879132;1;3.37366200502322e-44
430518538436059;108;2;1;1;2;0;2;0.5;0.194908329680716;0.264072986539191;0.00177841990029838;0.00392791170965097;0.257474702968601;0.257116760519054;0.00287698079983806;0.00271439961680349;0.0278103399264036;0.886332710835767;0.00209876747598347;0.00215535133915589;NA;NA;NA;0.17763408399748;1;9.08052525092789e-23
607679432823284;84;2;1;1;2;0;2;0.5;0.000421931812159929;0.000673726461677403;0.0438365952214173;0.0215719400229609;0.000491455408448256;0.000517489211831176;0.0267855549217135;0.0284650378483543;0.014007596501823;0.014007596501823;0.0277280826024223;0.0277280826024223;NA;NA;NA;0.512690760261923;1;3.6549430972461e-19
903538122112498;194;2;1;1;2;0;2;0.5;0.0123681642641853;0.0124085394379042;0.00887713455860276;0.00711080595397649;0.0124743845374239;0.0118336066339265;0.00853810084364054;0.00735710988759509;0.302859448491256;0.410480971760071;0.00708198336695036;0.00755125648572777;NA;NA;NA;0.885816922762033;1;2.25512333671075e-42
256284647650653;236;2;1;1;2;0;2;0.5;0.000245675357467645;0.00025547812663765;2.62528587638851e-05;2.53666903329057e-05;0.000252814438932247;0.000261814757962666;2.42604278590352e-05;2.39050637355912e-05;0.0540026731931128;0.0659418186166528;2.74441257818209e-05;1.97908437025596e-05;NA;NA;NA;1;1;3.05484422171048e-48
217349531057918;222;2;1;1;2;0;2;0.5;0.0105360759939841;0.0114314016119033;0.00372514206845287;0.00420301841225203;0.0128220458314393;0.0120181074934512;0.00446498469105832;0.00447591004469865;4.08484574875318e-05;0.426441065581541;0.00485880594541935;0.00560454152409103;NA;NA;NA;0.788309848802632;1;1.22347836499198e-47
829396975228256;156;2;1;1;2;0;2;0.5;0.00654342048227314;0.00731212266412143;0.0253820189093334;0.0220835993668254;0.00824263311959771;0.00830694350926266;0.0243302324469663;0.02186511743895;0.174328301780016;0.0611444436179924;0.0246759435391493;0.0187628339998457;NA;NA;NA;0.629939464348441;1;4.04487220524002e-30
337176373003158;116;2;1;1;2;0;2;0.5;0.000554136673454858;0.000820737438033215;0.0452320684399689;0.0469452562286301;0.00104887860536869;0.00104216453295996;0.0506122832360799;0.0505377721463395;1.5520639783603e-05;0.287232610455615;0.039964139363608;0.0819172233109591;NA;NA;NA;0.192585112927559;1;5.88336880904819e-23
381015698096496;220;2;1;1;2;0;2;0.5;0.000432545343938367;0.000446842634028348;0.0757626798193479;0.0248707415984655;0.000508482554996032;0.000375773739789085;0.0434353358328624;0.0434243971265866;7.07991921383403e-07;0.602340587569125;0.0426161558664893;0.0458386249770409;NA;NA;NA;0.786985118064369;1;3.2885351944963e-43
379890522857204;242;2;1;1;2;0;2;0.5;0.00120189760355763;0.00174625960531975;0.0673232877993145;0.0327716609656484;0.00186747642133997;0.00162399993154255;0.0345542519240551;0.0351685039968078;2.30131145124241e-06;0.876600741173706;0.0341032055880268;0.0364132253654016;NA;NA;NA;0.36799742835044;1;3.62807282663848e-51
195102320029046;200;2;1;1;2;0;2;0.5;0.0401595196981313;0.0440481228990192;2.48719885768552e-10;6.30994858263532e-10;0.051033417578167;0.0393262545456956;1.30345368062695e-09;6.49128349918908e-10;0.620548886217365;0.772938933609182;8.73414756069466e-10;1.6243415634154e-09;NA;NA;NA;0.777025881451399;1;2.01789902743736e-40
253487416928378;184;2;1;1;2;0;2;0.5;0.20911749719304;0.226179483567187;0.0150458106794164;0.0135687489859139;0.219684801156951;0.224206866753146;0.0126234096865696;0.0127464128308587;0.0128081121070275;0.0278213768980151;0.0167513007513771;0.0173255678487352;NA;NA;NA;0.766997066771382;1;5.84202716266961e-34
85681832142480;170;2;1;1;2;0;2;0.5;1.56733990646254e-06;1.62638018334835e-06;0.00169846159715126;0.00190404754791783;1.79753318014711e-06;1.67507589801729e-06;0.002062095722286;0.0021394909374015;1.50148138963865e-09;0.00659579568912877;0.00233044715450528;0.00244299618976898;NA;NA;NA;1;1;3.79364733019132e-33
139353895447951;72;2;1;1;2;0;2;0.5;0.0922482298247153;0.102937687465811;0.505385530870794;0.323070130740654;0.10149172487139;0.105975062363198;0.431092484449436;0.430383470567006;0.0236067955718121;0.580522983844227;0.391130152891997;0.501132330708835;NA;NA;NA;0.630817137691167;1;1.71918120473853e-11
274560684716280;82;2;1;1;2;0;2;0.5;0.266926483445852;0.279549593482115;0.308871137288668;0.345608194026739;0.277139784194784;0.279907631534691;0.342132081483375;0.344591976433184;0.0591045959069771;0.138233548048054;0.325770915225241;0.303262561823358;NA;NA;NA;1;1;3.17278942540029e-14
530056779223957;220;2;1;1;2;0;2;0.5;0.00122138713662625;0.00103059211370212;4.03838468293137e-06;3.21786309083123e-06;0.00120770422880167;0.000958087901254507;3.14113564368738e-06;3.14256567140017e-06;0.0792667790199282;0.0990291489303183;3.42581254960769e-06;2.21868193570877e-06;NA;NA;NA;0.787397916200177;1;4.80664246769313e-48
349313657626687;132;2;1;1;2;0;2;0.5;0.0132097093578838;0.0104096642911264;0.000353413683391906;0.000805118988605019;0.0104079853894983;0.0108015990559394;0.000859413171947307;0.000817896231962142;0.194448572277006;0.0303472183307628;0.000757849429003199;0.00107761537959315;NA;NA;NA;0.72769353113349;1;7.8121254086759e-29
814663874751846;94;2;1;1;2;0;2;0.5;0.00221957675800551;0.00362029387180887;0.0029303302033141;0.00188203116327072;0.00383322911177152;0.00398458242853125;0.00165607149892859;0.00162795629791458;0.000110013200137787;0.0659578714999717;0.00153327718672672;0.00215129418287941;NA;NA;NA;0.148649910808506;1;1.61869643899903e-20
101969002189451;146;2;1;1;2;0;2;0.5;0.106694321720078;0.105003560879637;7.73619720746398e-06;7.89997127158444e-06;0.103836735215062;0.100289838821256;6.29717506652768e-06;6.90688462841431e-06;0.00533036431535331;0.351580034305618;6.5338071621992e-06;8.07415787470755e-06;NA;NA;NA;0.867532414623586;1;7.93586317700073e-26
682862769182571;290;2;1;1;2;0;2;0.5;6.72064636712576e-05;6.50458393365542e-05;7.86519838618815e-07;1.41946280036403e-06;6.87192031848453e-05;5.76375281644771e-05;9.8821127061537e-07;8.404771573664e-07;0.027555824992919;0.0029831470931269;1.09372829139396e-06;4.8585864352253e-07;NA;NA;NA;0.724078852953096;1;7.9762537358186e-57
5806148561041;98;2;1;1;2;0;2;0.5;0.00457345669890096;0.00413293666840289;0.0880217888071016;0.126555864774697;0.00477196154384006;0.00401806059926317;0.105006259004693;0.106235963311984;0.000119112736802409;0.914077404020138;0.11582980435158;0.0920207004605613;NA;NA;NA;1;1;1.23495608117402e-17
436436436706835;288;2;1;1;2;0;2;0.5;1.29938427685681e-07;2.47623164451233e-07;0.00231207438844131;0.00249353906267412;3.47315786789613e-07;3.23864154274762e-07;0.00358522270019475;0.00259130629646507;1.96944616004161e-11;0.522881973069075;0.00307831534190728;0.00224999696542513;NA;NA;NA;0.12517822900412;1;9.71297354422638e-59
214400146467032;156;2;1;1;2;0;2;0.5;5.45287504912667e-06;1.39237209639138e-05;1.52062195398926e-06;1.46954265270864e-06;1.29919574625664e-05;1.02893084717172e-05;2.49315834689887e-06;1.20183825257262e-06;0.00176375765652126;0.411910400726236;1.28353165299086e-06;1.45155988718975e-06;NA;NA;NA;0.149407522939195;1;3.01572110112596e-33
386496197644778;294;2;1;1;2;0;2;0.5;0.0242006724182087;0.026972907237869;0.000960679201098373;0.000905978814503392;0.0332637231739691;0.0321121168907865;0.000828016359346256;0.000838062217282688;0.78758341349999;0.219349303881708;0.000933864631320959;0.000793324190371975;NA;NA;NA;0.414118945401074;1;1.73274618918538e-62
268325729335013;154;2;1;1;2;0;2;0.5;0.00102222500918382;0.00104471195640927;0.165843361695062;0.185980284081089;0.0010905187777354;0.0011454305264755;0.13844183102007;0.139356312170616;6.81293937338005e-06;6.81293937338005e-06;0.139127257991687;0.139127257991687;NA;NA;NA;1;1;1.71112773702976e-34
127187471665940;182;2;1;1;2;0;2;0.5;0.000305035991692711;0.000693040759184776;0.000309296165605191;0.000140177147831851;0.000603996793215708;0.000571401599067769;0.000179126876226254;0.000165730889064273;1.05195890669144e-06;0.0590400645528308;0.000165449397727483;0.000171841771954705;NA;NA;NA;0.137350125498749;1;9.58113583322951e-36
508909395370359;80;2;1;1;2;0;2;0.5;0.345267476389452;0.327366768749343;0.00861474812559609;0.00835719725005995;0.315327946227072;0.325295463147465;0.00950659580165531;0.00798470654982675;0.0711329400323766;0.663313739021471;0.0103391732800624;0.0120810366880432;NA;NA;NA;0.65217050847778;1;1.82019045944667e-14
148269398130844;196;2;1;1;2;0;2;0.5;0.000343200867042922;0.000514874441351546;0.000526826263660743;0.000462615760594052;0.000513942579385514;0.000535677672663086;0.000494196931517247;0.000423051972198774;0.0381004965426743;0.165758296268757;0.00043403073143397;0.00060197270047293;NA;NA;NA;0.253073200347904;1;8.25666653913134e-43
776967419439476;188;2;1;1;2;0;2;0.5;0.0219092964549226;0.026914261218199;1.70380840221133e-06;1.76842546138091e-06;0.0248070730355113;0.0231451088279214;1.42223393145035e-06;1.53395153553258e-06;0.375590648382968;0.049357861825721;1.27293557283371e-06;2.27492097542866e-06;NA;NA;NA;0.661608078665194;1;3.15933754597158e-40
309405272554530;90;2;1;1;2;0;2;0.5;0.474501060119858;0.603247587129887;0.00262525074669589;0.00529477511097603;0.549163734353348;0.545266273251094;0.00713169908967409;0.00350317025712149;0.803859975326615;0.727838423918205;0.00533160759122686;0.00507082853860093;NA;NA;NA;0.291721368717562;1;1.21851499922438e-19
994398669276002;264;2;1;1;2;0;2;0.5;0.000472249249445915;0.000449244259852347;0.0351220894278099;0.0551081188948155;0.000469634630252992;0.00043552188207851;0.0461537428049442;0.0452624214856987;0.0742560725252518;0.46333562869437;0.044665991197904;0.0448813191974709;NA;NA;NA;0.90198986577598;1;3.89939746903599e-55
877195834711498;172;2;1;1;2;0;2;0.5;0.0442077222910377;0.0314817343150483;1.46079266719559e-05;9.82648378173424e-06;0.033625539471663;0.0309804432404065;1.11761296194943e-05;1.05362989627219e-05;0.403582810877721;0.00960396886070924;9.20947927317954e-06;1.51145140088168e-05;NA;NA;NA;0.28457541671241;1;1.40040057228942e-33
40458882140211;260;2;1;1;2;0;2;0.5;5.07869461117291e-05;0.00011310317297419;0.00272466659468577;0.0053999651567891;6.36493544609488e-05;6.55855599091677e-05;0.00403051966008546;0.00406931542163337;3.87087272961492e-08;0.00357394310756846;0.0039991122740465;0.00411595206691569;NA;NA;NA;0.212545674034402;1;2.15186596768612e-47
499881207027497;220;2;1;1;2;0;2;0.5;0.012171020199046;0.00633821734933262;0.00534019691654396;0.00809064017638813;0.00655353867218628;0.00665633308737895;0.00706529084464478;0.00749876822744568;0.199468433988866;0.305651783587172;0.00782416235124909;0.00744709675996383;NA;NA;NA;0.0794168432818808;1;1.45452713507882e-45
731153108812935;218;2;1;1;2;0;2;0.5;1.14367062468795e-08;4.50896614570389e-09;7.49870988751307e-05;0.000104545123013522;4.290145448598e-09;3.40709772891575e-09;0.0001450511789223;0.000121029116688143;1.01181461705157e-05;0.61647869577812;0.000134102000432463;0.000148609892698483;NA;NA;NA;0.103826175799057;1;3.96075333090289e-45
159334338726755;226;2;1;1;2;0;2;0.5;0.0188270237022143;0.0260305189203751;0.000530984873365826;0.000287244089390871;0.0209373605404548;0.0211354313312793;0.000339012481635989;0.000307969529730615;0.000206678229970221;0.179473067031278;0.000239134821269709;0.000295213847918598;NA;NA;NA;0.504574134374501;1;5.338995923163e-43
574506016291938;282;2;1;1;2;0;2;0.5;4.07447413659674e-06;5.34120855234463e-07;0.00272528862646386;0.00823384904181458;1.51960565405259e-06;1.49651119908155e-06;0.00441731843551828;0.00420420791127199;0.00133101031202658;0.350556288393213;0.00349242240110305;0.00356143675846549;NA;NA;NA;0.338943139003856;1;7.63523094617159e-53
302143287540710;86;2;1;1;2;0;2;0.5;0.0253904909508576;0.0332149449746774;0.271527436798936;0.249697646605332;0.0336467536847908;0.0311224840533028;0.254086390799105;0.265905241011933;0.221203824456009;0.875511707927628;0.282374489074044;0.387053501987731;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
204285507084066;254;2;1;1;2;0;2;0.5;0.000229478762577797;0.000250726225960603;0.0227824596108106;0.0220315466363651;0.000406840217570911;0.000412331216562205;0.0170365304155987;0.0154614700408995;2.39108766473315e-07;0.540346387874444;0.0160931366245356;0.0174924846789602;NA;NA;NA;0.258705747241877;1;1.85970189857483e-55
592522169309811;108;2;1;1;2;0;2;0.5;0.010298040763328;0.0114257722374204;0.000831205142888443;0.000836046955471524;0.0141810035931557;0.0137294161023299;0.000951077151070217;0.00078867860065246;0.115334414236268;0.75110352397161;0.000899691630324047;0.0012298747113893;NA;NA;NA;0.55685983386964;1;3.73263217157466e-17
473841517374189;98;2;1;1;2;0;2;0.5;0.0960366112137496;0.122075582258421;0.00231860080661497;0.00535696499365673;0.101418001540423;0.103155056316686;0.00255843701166374;0.00251138393626385;0.00998982982690439;0.21114035631608;0.00251450253068434;0.000925427560054973;NA;NA;NA;0.685920058745763;1;1.38929010965795e-20
27258145691708;206;2;1;1;2;0;2;0.5;0.000328494919659534;0.000477936681482743;0.000804232459622404;0.000383323206773211;0.00065809565020503;0.000362612415611812;0.00043517237307656;0.000425008434915336;5.00390468216004e-07;0.323221620679379;0.000411918318921484;0.000425949350516497;NA;NA;NA;0.403021430325282;1;3.75956538865774e-44
114840839697101;122;2;1;1;2;0;2;0.5;0.0281243077475117;0.0437804004411008;0.592531583741958;0.643754939681701;0.042464839753771;0.0392015550568057;0.632721446379035;0.630650389289299;0.00198531351018463;0.408491348701484;0.671068962516804;0.575718235605747;NA;NA;NA;0.203451314545559;1;1.64288579185706e-23
743185223796152;262;2;1;1;2;0;2;0.5;3.07361041321864e-05;3.0157944877465e-05;3.27838068149939e-06;3.61484561745451e-06;2.63940540843648e-05;2.70461855575598e-05;2.81541023995108e-06;2.86797393084339e-06;0.0129707748476289;0.00179363971143524;3.42160745616075e-06;2.81931580665964e-06;NA;NA;NA;0.804255114007166;1;5.11225406036157e-50
211066479218232;274;2;1;1;2;0;2;0.5;9.36331561528353e-05;4.66126141740755e-05;1.9829713919543e-05;1.37279702866906e-05;5.83203953299764e-05;5.36425705108472e-05;1.28599324896729e-05;1.32772913093521e-05;0.0124817000064773;0.939374274304514;1.00608407372175e-05;9.28039283090659e-06;NA;NA;NA;0.332920746535488;1;3.93114454495462e-54
368296328782364;182;2;1;1;2;0;2;0.5;0.000337098407255632;0.000342871473315587;0.00100913516981371;0.00102570410455533;0.000365825267116489;0.000322266674046284;0.00138506513830172;0.000704394279763475;0.0194757689110123;0.0754797818473826;0.000694026052306369;0.000730052992052298;NA;NA;NA;0.881281428230274;1;3.98498519252433e-32
623491808257189;148;2;1;1;2;0;2;0.5;0.0050306354534305;0.00462791369770041;0.00281580633862133;0.000911069075707366;0.00496891930546859;0.00464214800275255;0.00153368362801302;0.00114710004547886;0.149017432022835;0.0139112878661968;0.00165636974094954;0.000705091213246902;NA;NA;NA;1;1;2.16502033524333e-28
220892005256594;202;2;1;1;2;0;2;0.5;0.00408454816696713;0.00468729947399706;0.047265038002564;0.0304213512250855;0.00564671141773231;0.0057979642268617;0.02903465558517;0.0218848550109935;0.168063993332117;0.0532621740214258;0.0246255561344653;0.0244355863459843;NA;NA;NA;0.397007294877562;1;1.45003171441187e-38
759278531639231;102;2;1;1;2;0;2;0.5;0.000134668211587214;0.000197569978441347;0.430037488075557;0.508915419975054;0.000182889598680324;0.000173857873604185;0.5232528250646;0.505517279047026;0.00677816340111595;0.965541649055569;0.487334284535817;0.426866292938389;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
8425470743965;290;2;1;1;2;0;2;0.5;0.0185120165167023;0.0134432700958943;0.000166902573480212;3.85310370615177e-05;0.0153137701923548;0.0137512886229003;6.95229019317998e-05;5.69699850361633e-05;3.98751148811517e-05;0.0728445148206264;4.97938796690338e-05;5.12053953999133e-05;NA;NA;NA;0.47951064369408;1;1.44927424571574e-54
630079382223534;200;2;1;1;2;0;2;0.5;7.39353951188069e-05;5.64698367832945e-05;0.0237905174760892;0.0144960066163178;5.1723595159869e-05;5.28243176479336e-05;0.0138210432285714;0.0142043227502934;0.0073575310442244;0.0186614155414372;0.0143614110983001;0.0155757746273448;NA;NA;NA;0.570662229612143;1;6.98818958864765e-39
757087442425065;62;2;1;1;2;0;2;0.5;0.701637397408811;0.814772133052569;0.0121163421148313;0.00798584091451111;0.736593178642512;0.73867772736165;0.0137074420301138;0.00712514433595442;0.543300594197771;0.058686225135152;0.0105191431583952;0.00417286506192588;NA;NA;NA;0.799393187225281;1;1.70829315258378e-13
884926368729384;100;2;1;1;2;0;2;0.5;0.0158474590045108;0.023203759595829;0.00859324402789311;0.021479800957713;0.0173262585098462;0.0177000410918812;0.0130090886756438;0.0129419541746374;0.000883107918553348;0.751011729452342;0.0167779493791309;0.00787120326627749;NA;NA;NA;0.545599522375966;1;4.6113686749661e-18
306317991919814;178;2;1;1;2;0;2;0.5;0.028616903923178;0.0271320709671401;2.63666072700235e-05;2.80124847789594e-05;0.0420169164110177;0.0414818457675586;3.76508227885926e-05;3.51361937662066e-05;0.000509424606248741;0.511312124959292;3.46273972910193e-05;3.45841933426152e-05;NA;NA;NA;0.368298440242831;1;4.79009991581388e-38
23615213985390;64;2;1;1;2;0;2;0.5;0.447835599205076;0.390178247689632;0.02693939404786;0.0326470969182894;0.514894773995338;0.521822185190182;0.0240651346902492;0.025395156890512;0.214875481380372;0.677590328650113;0.0274871639011592;0.0278269413669973;NA;NA;NA;0.30544804067441;1;7.80117680626484e-10
114856795372323;72;2;1;1;2;0;2;0.5;0.00421405093287635;0.00449974520348569;0.257348227473357;0.247792253184601;0.00448557651733574;0.00376322746363925;0.272971673242674;0.264380660194739;0.0259835017687978;0.190962839071455;0.300523730105937;0.231437526293388;NA;NA;NA;0.806179055845009;1;8.57201547945029e-10
586165602873338;86;2;1;1;2;0;2;0.5;0.023670467854059;0.0248410624687575;0.0488109056458219;0.0511158870838285;0.0278530950223823;0.0295722851337989;0.050826228569924;0.0509430365803926;0.00321107900026439;0.853065865092532;0.0628908423970365;0.0469636566378083;NA;NA;NA;0.663132467345003;1;4.48171393068489e-15
439525645538883;264;2;1;1;2;0;2;0.5;0.0895176845850724;0.0930435138212488;2.8442100619805e-05;3.30237612014648e-05;0.0922159157526321;0.0899066922638986;3.38298344140509e-05;2.90527070929102e-05;0.948896026405071;0.817456374630592;2.4649484609428e-05;2.33262748643528e-05;NA;NA;NA;0.9018551459452;1;5.74862814575584e-52
55448042872398;164;2;1;1;2;0;2;0.5;0.16621896488172;0.165510246695607;5.94268167089375e-07;5.96475425710345e-07;0.162385920382321;0.163668742601746;5.30488621745718e-07;5.62289870673822e-07;0.00933793091384724;0.432784315422046;5.48509591838745e-07;5.98552585089475e-07;NA;NA;NA;1;1;7.53543242147151e-32
58610484019042;74;2;1;1;2;0;2;0.5;0.015471669036777;0.0201073675656705;0.0845479389268503;0.0868019671381045;0.0240253625468405;0.0248499820708053;0.0751252327992247;0.0787328652207037;0.00172800374606308;0.826206312984394;0.0800606874308554;0.0882522101386208;NA;NA;NA;0.243486514945934;1;1.38549369234204e-14
460593320390328;72;2;1;1;2;0;2;0.5;0.0637939554314688;0.0678919128604057;0.114124346581499;0.138830099239979;0.066816497135897;0.0703268421593981;0.136676266433472;0.141428708620648;0.287589074911756;0.148389955107169;0.16390255950523;0.0900405753767757;NA;NA;NA;1;1;1.71918120473853e-11
735011564362480;192;2;1;1;2;0;2;0.5;0.0116298245725732;0.0132771896889469;3.02369719788395e-06;1.88031829932807e-06;0.0156661100560581;0.015177529026163;1.81171033255437e-06;1.76262230878019e-06;0.000157559065512574;0.928406300705321;1.74190076914577e-06;1.71647355920705e-06;NA;NA;NA;0.470390084352457;1;4.24032019278027e-41
575568688479089;266;2;1;1;2;0;2;0.5;0.00447168032767675;0.00420732153352036;5.21318996781775e-06;6.43250675886265e-06;0.00414225519458692;0.00417255895989238;9.94926566616962e-06;7.65427063707899e-06;6.14558971298042e-06;0.20518949771565;9.72987465441561e-06;7.02463578789939e-06;NA;NA;NA;1;1;7.01027036009988e-51
484162335237550;68;2;1;1;2;0;2;0.5;0.0849765763376591;0.0471078926370564;0.106944405210264;0.0646243109664932;0.0605368705182623;0.0619332615922488;0.0856452376407087;0.0685267610788231;0.378356535884103;0.378356535884103;0.0738835279347155;0.0738835279347155;NA;NA;NA;0.466854270822726;1;1.2075924222439e-15
85010156560013;160;2;1;1;2;0;2;0.5;0.00182867538466876;0.00253215131379953;0.0782110273601368;0.0879282890075944;0.0024456799736987;0.00249454790925239;0.0953808248202398;0.0867540035238607;1.78078179662833e-05;0.0443624378088348;0.0744090613387828;0.0821786684323319;NA;NA;NA;0.426874057494562;1;1.59873733708073e-29
662881029621417;248;2;1;1;2;0;2;0.5;0.186049336319632;0.152172851756188;1.42615261040448e-05;2.19706396817459e-05;0.169865617529146;0.156504374785008;2.50764869345938e-05;1.73237208890727e-05;0.00268327783864138;0.00573950119502765;1.63084827820101e-05;1.66142008127712e-05;NA;NA;NA;0.610511206677127;1;9.55285147405815e-48
860126978799723;188;2;1;1;2;0;2;0.5;0.20298674221038;0.172219020733573;0.00913436389473178;0.00765659286096344;0.172564947599965;0.168685059811625;0.0079535595010227;0.00783773270081206;0.936548333538241;0.732297037971424;0.00668923454337576;0.00685030469885462;NA;NA;NA;0.464892016005771;1;4.80764927084773e-37
386544424528487;272;2;1;1;2;0;2;0.5;2.48389199936577e-06;7.09221871308261e-06;0.00588596638653809;0.0037566263040837;4.90605469689491e-06;3.41340003493506e-06;0.00460363809484264;0.00460531498355012;0.00336890222081109;0.0168412076033636;0.00458708071892941;0.00422317716722216;NA;NA;NA;0.181795842720897;1;2.8933121881668e-55
491075872281029;92;2;1;1;2;0;2;0.5;0.348472004035803;0.499833399847427;0.438599070745625;0.504132625779238;0.407846900689628;0.410413204900591;0.445700111581531;0.448036326068097;0.89781027413159;0.426777202797775;0.443311220984116;0.47218065614784;NA;NA;NA;0.296689522482203;1;2.84366592671476e-19
799119177954637;228;2;1;1;2;0;2;0.5;2.33551429379388e-08;1.44825429320694e-08;0.000275431498158145;0.000216109889582239;1.22065826590735e-08;1.24596936865089e-08;0.000291933614095576;0.000184588573381216;1.30306411637432e-12;0.0941848799201406;0.000227524275012524;0.000221216824574162;NA;NA;NA;0.426331486907355;1;1.67153892370076e-46
945363005733195;158;2;1;1;2;0;2;0.5;0.0120294822824646;0.0118296677210836;0.196440311876167;0.110015012119085;0.0126622779252251;0.0115393068959791;0.142371881235122;0.142958347415852;0.000179914511910968;0.137838147110728;0.143426420867425;0.145590262870922;NA;NA;NA;1;1;4.42843009068704e-32
831673985433681;238;2;1;1;2;0;2;0.5;0.0805660113405845;0.04781753877643;0.000209919257887656;5.50889350590496e-05;0.0599070862000558;0.0599570971566163;0.000109951437336881;9.8269256129808e-05;0.00101360288224625;0.258418545526229;0.000131774809243628;8.14241183096828e-05;NA;NA;NA;0.360306263998318;1;2.67613803623238e-41
