ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
22279026764564;118;2;10;1;2;1.5;2;0.5;3.53582121899942e-05;2.76541693941884e-08;0.00354388172794245;0.000598936970935625;0.000193377173074511;2.16635563170947e-08;0.0174240262312544;0.000485885989977908;0.000284206020920037;0.000328268332112687;0.00685737918213448;0.000398706886652581;0.0341394370999459;0;-0.887625364598595;0.852896010524388;1;3.17952086896933e-21
808453171340312;132;2;10;1;2;1.5;2;0.5;8.00682141111325e-06;2.22613536435174e-11;0.508844344092123;0.0127330568988129;3.2672789449007e-06;2.18220637381402e-11;0.107581130631081;0.0131802380056863;4.83458080208904e-39;0.149497066352092;0.013451720357451;0.0132461921331752;-0.0303169531295416;0;0.970142500145332;0.861741577850869;1;5.21466034034771e-28
892199735352920;162;2;10;1;2;1.5;2;0.5;3.51251553505037e-07;5.20960513830116e-13;0.00751064921937623;2.34726028186731e-05;1.95564796021919e-07;4.8490478258835e-13;0.00905851180303417;2.14141834436142e-05;5.5514520239831e-47;0.00346969860922235;8.79640839826604e-05;2.41352787265173e-05;0.0123607600123336;0.0123607600123336;0.951778520949688;1;1;5.97971597282983e-33
36886899576196;240;2;10;1;2;1.5;2;0.5;9.32769376720192e-09;1.76924758425592e-16;0.0959491466787487;0.127588591143019;1.14828961213055e-08;1.82284286634968e-16;0.400154800765024;0.138808602464233;2.62815128131141e-15;0.185789487125682;0.149645600584506;0.1377819743601;0;0;-0.983469935866928;1;1;1.46210423551565e-51
235766135315928;222;2;10;1;2;1.5;2;0.5;5.59392519323281e-07;2.64927229986873e-10;0.001288774784037;2.68060353209944e-05;5.40357436714594e-06;1.24204458617579e-10;0.00665502839822522;1.82434771315813e-05;5.91803894569727e-11;0.000243803151962051;0.000115635615656159;1.92585578124747e-05;0.0815590871740555;-0.00906212079711728;-0.897149958914611;0.280061823054155;1;5.71803620138373e-40
160478710957712;300;2;10;1;2;1.5;2;0.5;7.65790025534972e-08;4.04807417284358e-17;0.0840411606819239;0.0026602151486556;4.97105416143858e-10;3.15844484775418e-17;0.0531121577797797;0.0026939890881522;2.64544656874055e-17;0.154965150328621;0.0057427967268738;0.00269217748337651;-0.0466760028009337;0.00666800040013338;-0.980196058819607;0.488335326596963;1;8.56405025798034e-64
781556980266088;282;2;10;1;2;1.5;2;0.5;3.36497027163926e-10;2.86048032336573e-14;0.00353735861595828;0.000371579406441508;6.79277537415697e-08;2.46354316923458e-14;0.03683622252509;0.000389441326941832;6.86774810021956e-77;0.000629569354066773;0.000586490373946821;0.000448482569111543;0.0851256530758749;0;0.978945010372561;0.190068138205137;1;7.09529077049326e-60
916123780746922;130;2;10;1;2;1.5;2;0.5;0.00163726530001271;2.01810330909137e-06;0.000293703589541472;1.73780554602832e-05;0.00182750516703041;1.9785671073369e-06;0.00868372037736144;2.00665256441944e-05;3.67653758041307e-06;0.000880853489179036;3.64431037093812e-05;2.17884260641973e-05;-0.0155699788832305;-0.0155699788832305;-0.856348838577675;1;1;9.12528208107982e-22
413187440135656;294;2;10;1;2;1.5;2;0.5;4.37998372946336e-16;1.33555295547402e-16;0.0026908196204203;0.000189784781730264;2.63619548934927e-10;2.30310696447042e-17;0.0107974455081754;0.000155953753887956;8.67147237217512e-14;0.0117729141458587;2.2359590427039e-05;0.00010199668032289;0.190586469541066;0;-0.966545666958261;0.00162619304542845;1;7.58366549963085e-61
142526321102872;112;2;10;1;2;1.5;2;0.5;0.00168885387633127;2.01558768593008e-07;0.444227131412968;0.065444828174315;0.000125556019751147;1.43519219794554e-07;0.204338910826697;0.0542140128652924;3.33501475322326e-20;0.00233709113055457;0.0724628816495234;0.0593816675388337;-0.0926720780502659;0.0185344156100532;0.759911040012181;0.432688557968225;1;4.29541916975651e-15
973678359914394;286;2;10;1;2;1.5;2;0.5;6.10415450476773e-11;1.360604254073e-19;4.17955600226451e-05;3.04714868515502e-08;1.19354542138781e-11;8.39971790406511e-20;0.000475356102949857;2.98932744727074e-08;6.86080137554685e-69;0.000534861878840267;5.04589025899399e-09;2.193862011672e-08;0.0210802896226833;0.00702676320756111;0.906452453775384;0.812139615418397;1;3.00458679331831e-52
218872673280030;240;2;10;1;2;1.5;2;0.5;3.7660566381731e-08;8.67927667142392e-16;0.000902009086340021;2.19657821643196e-05;1.44120491677477e-09;7.03049651025946e-16;0.0123104797163223;1.88066942386225e-05;2.93022333985652e-08;0.000772062964049911;3.77568370217351e-06;1.35558344127861e-05;-0.0167248402001418;0;-0.9198662110078;0.896922420354769;1;2.82137670544155e-45
320660268526411;160;2;10;1;2;1.5;2;0.5;7.57346978980432e-06;1.8527775804616e-10;0.143391392997624;0.00110470621444667;8.24564451395123e-06;1.85013093658449e-10;0.0291025807258753;0.00119387774245693;2.87970756638104e-08;0.0352418353814292;0.00948901383421919;0.000913375199804714;0;0;-0.951189731211342;1;1;1.62732592392724e-32
308944077848568;162;2;10;1;2;1.5;2;0.5;1.19277813895604e-06;3.02718072528147e-11;0.1414813809399;0.000108702420271139;1.47290158198515e-06;2.78691864849183e-11;0.0269593505602733;0.000179728553026419;4.38927926702129e-07;0.0254947950277785;0.000257955605966219;0.000167626703049396;0.0247385347997647;0;-0.940064322391057;0.874901975083713;1;3.56466492098042e-32
732566719373261;144;2;10;1;2;1.5;2;0.5;0.000368270705647829;3.99616682738793e-08;0.0106587165210796;0.0493799717971335;0.000113131500189205;3.4972293955042e-08;0.112955138260295;0.0501748059946268;1.72511412450956e-05;0.00437735296643657;0.192402093257902;0.0530549155152984;-0.0559016994374947;0;-0.894427190999916;0.614883213857034;1;4.31029358786743e-26
931087706279301;190;2;10;1;2;1.5;2;0.5;2.14522182857794e-09;7.10880920537026e-19;0.188104123492653;0.00179261111651616;1.00590681421816e-08;6.04195959645523e-19;0.0956789239140816;0.00138766639465585;3.02717553777745e-09;0.0172257183888254;0.00395259390070103;0.00153791930225974;-0.0210631365935567;0;-0.96890428330361;0.884578506233444;1;7.65633667375809e-40
485341360763550;240;2;10;1;2;1.5;2;0.5;5.73515338033369e-07;4.63311814832274e-14;0.105634997838838;0.000139268622387035;8.84985111142795e-08;4.6189103799934e-14;0.0188900336864048;0.000142627553435778;2.43891136955832e-62;0.000138197413230888;6.11586341265566e-05;8.52367596018307e-05;-0.0250426435831129;-0.00834754786103764;0.943272908297254;0.795913549361815;1;1.53374769749604e-47
368100609496319;198;2;10;1;2;1.5;2;0.5;6.62740148554533e-07;8.08696574317807e-14;7.40424961813585e-05;0.00046284823099268;2.58142569700521e-07;8.12973804523091e-14;0.0582474750461305;0.000199129508207414;9.45095665346505e-13;0.242018772279741;0.000656816080173023;0.000277942473944275;0;0;-0.970142500145332;1;1;1.38546598000726e-41
7377371030927;144;2;10;1;2;1.5;2;0.5;1.85373669112992e-05;2.39311623659461e-11;0.0859946115264983;0.196238827402349;6.83365122547201e-06;2.84515465611366e-11;0.30091249955888;0.145689344516612;7.344273687741e-06;0.00182755923554764;0.0814674179800753;0.152512546466041;-0.0278207442037329;0;-0.945905302926917;0.867429482757228;1;4.88714796848826e-29
892004071968608;254;2;10;1;2;1.5;2;0.5;1.1514250608133e-08;4.80128204509235e-17;0.0182063004090242;0.00471299482666512;9.89678366765579e-09;4.40360158988098e-17;0.0810500308334796;0.00468007232931832;1.49271858139606e-62;0.000441346622916596;0.0177864866685258;0.00463052113515389;-0.00790940255222778;0.00790940255222778;0.909581293506195;1;1;7.95031043942567e-47
874264224803360;276;2;10;1;2;1.5;2;0.5;3.11656217419044e-08;7.68030415065537e-13;0.00125852428765847;3.06763050468503e-06;2.9089946032991e-07;7.88829842906505e-13;0.00193997678235627;3.11244012210026e-06;1.34897181587643e-16;0.0569296424733995;1.43314739920072e-05;3.38982461752727e-06;0.0362556891906019;-0.00725113783812037;-0.96440133247001;0.629905547375414;1;6.1990785116514e-57
388138149707642;214;2;10;1;2;1.5;2;0.5;1.49248523582256e-06;5.7395302733702e-14;0.0767070396361526;0.000286589932913819;9.68437013655559e-08;9.76833477877175e-14;0.0299850051488269;0.000461546190731723;2.16813423463951e-60;2.16813423463951e-60;0.000443343072879034;0.000443343072879034;-0.0280373831775701;-0.00934579439252337;1;0.784519334990365;1;1.36077973075009e-47
215585806813668;248;2;10;1;2;1.5;2;0.5;6.3677608182034e-12;6.17393883607907e-16;0.0590163301998812;0.000217282073635955;3.29374142732076e-08;3.72438856340071e-16;0.0219144521519771;0.000208614165200062;2.68057975775299e-67;0.000437114501137631;0.00101789639443598;0.000265533478295782;0.113035629139752;0;0.95272887417791;0.0983435219219406;1;4.68787130595061e-50
313217752234720;186;2;10;1;2;1.5;2;0.5;1.18916641900515e-08;2.40621852948979e-11;0.0149499798809649;0.000571359059129536;6.3568327266873e-07;1.32785705206088e-11;0.0345877860196594;0.000452063066498069;3.93781968021895e-09;0.0683044964679062;0.000500450917326531;0.000538275287167522;0.107582870727984;0;-0.968245836551854;0.186664377572946;1;5.69194396632025e-39
965605957738163;118;2;10;1;2;1.5;2;0.5;3.28123334894968e-06;2.16468670170893e-09;0.00583953683096159;0.00633660232945518;8.30879885909338e-06;2.0862593014894e-09;0.0635413756738581;0.00594006664796687;1.6091831654764e-05;0.0277856907731829;0.00223108571931984;0.00545799002271211;0.0508766971106318;0.0169588990368773;-0.966657245102004;0.712543986925044;1;5.94309245176488e-25
49763615208374;90;2;10;1;2;1.5;2;0.5;0.000168470449995213;1.34130778032231e-08;0.495188243926054;0.0183424361895087;5.85516829433265e-05;1.29327337040715e-08;0.105275922609352;0.0195858916498143;0.000418018291594608;0.0169166379357645;0.0153505771172732;0.0272701525682132;-0.0444554224474387;0;-0.978019293843652;0.832988258623258;1;1.21851499922438e-19
664663751409664;106;2;10;1;2;1.5;2;0.5;0.00328630045073939;3.04251827677508e-06;0.00205453112648872;1.22905915334703e-05;0.000510315009695515;3.59095977675506e-06;0.00971395521973665;9.87407736523805e-06;9.00901124990427e-05;0.0431925673755766;0.000507370892322922;1.08331091918522e-05;-0.0190866111437956;0.0190866111437956;-0.858897501470802;1;1;5.31578078946449e-18
863175221761096;292;2;10;1;2;1.5;2;0.5;0.00140562370403331;9.5777894102532e-13;0.000326747647821066;1.67218479853459e-05;8.60038894027948e-07;1.06272770930324e-11;0.00352609665676376;9.1096319297435e-06;2.51393625061971e-69;0.000186942112771996;1.82175478912236e-06;4.91500683484226e-06;-0.11657241825167;-0.00685720107362767;0.953150949234246;0.0608182541488529;1;8.17331608500064e-59
283513276904062;260;2;10;1;2;1.5;2;0.5;3.16115493696992e-11;7.74314467109628e-18;0.0521437719781271;0.000257972786093443;6.83623142686806e-11;4.30404627595155e-18;0.0334777799439476;0.000218679358273884;1.35408021959426e-06;3.41945989515241e-07;0.00387940351692009;0.000219055177068857;0.04660273245009;0;-0.86991767240168;0.531180224899122;1;6.18028194009796e-44
296330076077859;110;2;10;1;2;1.5;2;0.5;0.00385560617987663;1.68502704701565e-08;0.288528691678701;0.284891651655112;5.41535900861202e-05;6.96459218050649e-09;0.446191359974175;0.308171386484507;9.11077635634941e-30;0.0259243333790531;0.554301834418528;0.289388893980884;-0.146059348668044;0;0.912870929175277;0.180116001574142;1;6.42523036416386e-21
447591524978602;108;2;10;1;2;1.5;2;0.5;8.6868481267892e-08;8.86144110169677e-08;0.0947740682841309;0.18940803522127;0.000211310534391934;2.97936824890163e-08;0.58040008793076;0.205740684788812;4.06898516732198e-32;0.000325849327364131;0.214051005735554;0.20721243148964;0.22237479499833;0;0.963624111659432;0.0341408303529072;1;9.08052525092789e-23
418991532743327;160;2;10;1;2;1.5;2;0.5;0.000314044438368928;2.54198698818458e-07;0.00687384246767255;0.00214331257370406;0.00032057422171077;2.55396710571573e-07;0.0584100702872158;0.00294482083325131;7.55971131736961e-13;0.202107549138282;0.00392971442056576;0.00287943963619492;0;0;-0.951189731211342;1;1;1.62732592392724e-32
451250566467822;226;2;10;1;2;1.5;2;0.5;2.66259927623627e-07;3.5836135574392e-11;0.008152207593267;1.19026786130654e-06;7.8405097697053e-06;2.40682560015633e-11;0.00171817188347653;1.52830104624483e-06;3.33657220209352e-47;0.226795462767714;1.67127804410826e-05;1.78343297001654e-06;0.0622991823285979;-0.0088998831897997;0.898888202169769;0.422109135745669;1;7.97264311985391e-41
95435485195096;202;2;10;1;2;1.5;2;0.5;1.63843710226516e-06;2.39701515738466e-09;0.0001133571621446;4.29601281739824e-07;3.53007291479006e-05;1.51790229236561e-09;0.00491754936602136;3.10826982027072e-07;2.25165060728797e-39;0.0479389501178732;4.08634814007072e-06;4.73716238152987e-07;0.0800961731463273;0;0.861033861323019;0.319209845359363;1;1.11842631459943e-33
646744734188510;212;2;10;1;2;1.5;2;0.5;2.61550558534975e-07;2.6012370121078e-11;0.010469511899249;6.03880931093394e-05;2.10332616757816e-06;3.06207792381406e-11;0.00845647912255113;6.10280794442079e-05;3.50623074595807e-15;0.142123667844161;0.000177414900937193;0.000123648360126176;0.0377425678048199;0;-0.981306762925316;0.680225772758277;1;1.85020274086407e-45
583557730686776;240;2;10;1;2;1.5;2;0.5;4.26088958537197e-08;4.67578319596387e-14;0.00286273548061139;0.000666859319873378;1.36115485464228e-07;4.10113459433252e-14;0.00989660687748017;0.00059565511089503;1.84326310958973e-16;1.84326310958973e-16;0.000568050301168672;0.000568050301168672;0.0333333333333333;0;-1;0.698535358303339;1;2.90589377631355e-53
87952675772908;98;2;10;1;2;1.5;2;0.5;2.9568883041645e-07;1.84978449682088e-10;0.0871532819859082;0.0733278025309133;1.22545980141298e-05;3.24951943098202e-10;0.374219559262694;0.0834240746099064;1.49125062604131e-26;0.000436096076083142;0.059184480627101;0.0771258080781863;0.0824786098842323;0;0.866025403784439;0.54029137460742;1;5.80649129176158e-17
85016579010296;252;2;10;1;2;1.5;2;0.5;2.14818890540341e-09;1.33243851451562e-13;8.58030851373108e-07;1.6632395856353e-09;1.55089627222736e-07;8.32216202490204e-14;0.000344769705257046;1.08414778968368e-09;1.5094959586931e-62;0.0505101032953508;4.38837213589482e-08;1.1262872177826e-09;0.079455215770466;0;0.953462589245592;0.256299403609123;1;6.35122980564334e-51
489564648252808;198;2;10;1;2;1.5;2;0.5;2.28392092481464e-06;5.45767597262735e-11;4.09425389513519e-07;3.46237621812369e-10;1.82196535228667e-06;4.56040399745227e-11;2.26851937701078e-05;3.25934985650766e-10;5.34628928219539e-43;6.49654942362158e-05;2.09059793656369e-07;4.35351380490787e-10;0.0204379779828322;0;0.858395075278952;0.885663203292604;1;7.78566552627696e-33
381822375779119;170;2;10;1;2;1.5;2;0.5;5.47918997319672e-06;3.00561176795757e-11;0.564867510830679;0.00609279408395758;6.25541234431571e-07;2.19928701112882e-11;0.0696638915057151;0.00325435797502769;3.12563753073228e-46;0.737108195599366;0.00624136202507189;0.00282596698650523;-0.0353038917036425;0.0117679639012142;0.976741003800776;0.758941598200289;1;2.66207336998377e-36
650297057723196;196;2;10;1;2;1.5;2;0.5;4.15414620765738e-07;2.50775594708822e-13;0.0357987365832226;0.0109870627358496;1.04467536513676e-06;2.26004577652458e-13;0.145430686819501;0.00948916461272854;2.78795553676513e-50;0.00707399016659184;0.0118924542648887;0.00999728338367744;0.0102302124862776;-0.0102302124862776;0.930949336251263;1;1;5.11988250988285e-38
891871007927145;98;2;10;1;2;1.5;2;0.5;3.45668887843877e-05;1.32108492853915e-07;0.298920917509857;0.00105131247921821;0.000113568913227815;1.55440470028005e-07;0.0195018797883706;0.000520160194080751;1.28294058127437e-27;0.00340641301282916;0.00106392573601977;0.000523667444034288;0.0408930410054765;0;0.94053994312596;0.839596034518044;1;8.35594535396096e-20
7712305305176;128;2;10;1;2;1.5;2;0.5;1.7107067211674e-05;5.89819257349723e-10;0.00034303381350978;0.00143852332275718;8.15127890579356e-06;5.45864417460113e-10;0.0196701716108086;0.000315591598704301;5.41437999836092e-08;0.490476701414952;0.000913135166191636;0.000328606534596203;0.0781345384897492;-0.0156269076979498;-0.98449518497084;0.479446477369272;1;5.85256059973474e-28
693293094594484;240;2;10;1;2;1.5;2;0.5;9.83088439437095e-09;2.01525558792567e-14;0.0248385433842258;2.70243880938638e-07;7.33500136610666e-08;2.20372475747345e-14;0.00132898261451771;2.21208941654148e-07;7.65399898012918e-59;0.198744618788088;1.96035668375932e-05;1.28287653874298e-07;0.0166875391440586;0;0.951189731211342;0.897151033136142;1;2.55275121086845e-48
669229335341446;290;2;10;1;2;1.5;2;0.5;1.6025855679476e-11;3.60547819924541e-18;0.0472469187545232;0.00402424701717996;2.51718182347608e-09;3.65450325041451e-18;0.0800366391764425;0.00416146830620182;7.24944443924521e-14;2.47596992641559e-05;0.00911530060330803;0.00422975355690394;0.0622171016838255;0.00691301129820283;-0.933256525257383;0.346297747514288;1;4.61947166558171e-56
450942335031873;250;2;10;1;2;1.5;2;0.5;3.0670774211043e-08;3.86982956205176e-19;0.0031239332451402;0.00526107941577766;9.73953832942123e-10;6.65613837387662e-19;0.0255994172758985;0.00309802480877307;8.83557027841387e-08;3.09339114274486e-07;0.0129511267324902;0.00296524594185229;-0.0322329185610152;0;-0.886405260427918;0.702286771103398;1;7.50168961871625e-44
62924333451562;138;2;10;1;2;1.5;2;0.5;2.87753277034804e-06;1.48751989351454e-10;0.883092173723306;0.509583480628189;5.35283509525295e-06;1.00709635128826e-10;0.660186603738975;0.525281950506811;2.05222136643664e-37;0.00424219350955989;0.785991739594279;0.551315917721979;0.0727392967453308;0.0145478593490662;0.916515138991168;0.49423119081815;1;3.11943240270946e-26
823410677349712;206;2;10;1;2;1.5;2;0.5;2.43075498230693e-07;1.08130860695719e-13;0.0508566725682436;0.00342871864146239;4.80511488429551e-08;1.1214812271963e-13;0.0953840505043004;0.00300127681926261;5.74895479102334e-08;0.0766972959295391;0.010344517693114;0.00361116242589887;-0.0194403947839935;0;-0.95257934441568;0.889046302548105;1;1.00443234492323e-41
339442757658870;248;2;10;1;2;1.5;2;0.5;9.51964536053182e-07;4.7781032560954e-13;0.00808200869311182;1.09552710242574e-05;3.14434632728784e-07;4.62137890101442e-13;0.00288141524432395;9.5573691839899e-06;3.84982200684463e-50;0.00587856252243709;2.44094052916537e-05;1.28635862368448e-05;-0.0163016997853468;0;0.86399008862338;0.897864312148853;1;2.11400657362428e-41
772136701938349;242;2;10;1;2;1.5;2;0.5;3.17035797065313e-09;5.71927464542179e-15;0.00755537801274332;3.41341294091117e-08;1.59627040587911e-08;3.82964972834134e-15;0.000788175696022524;5.2381969724513e-08;1.40290104692323e-13;0.453479404861118;1.06702962252249e-07;4.15597141723994e-08;0.0579224948157707;0.00827464211653867;-0.951583843401948;0.43991347523852;1;9.39781512232398e-49
973034919386649;104;2;10;1;2;1.5;2;0.5;0.00100584743121884;9.18355406366683e-06;0.674314305831503;0.0102990215077499;0.00257693988848969;9.37395022369001e-06;0.120906699878373;0.010448717590533;3.87679477341234e-23;0.167388580787179;0.0656051114551491;0.00766960205147432;0.0193202901001979;-0.0193202901001979;0.9080536347093;1;1;1.26519019054445e-19
543450166239701;248;2;10;1;2;1.5;2;0.5;5.21972527573291e-10;9.4514045839734e-21;4.61911202170416e-05;1.04003636966672e-06;2.80339849872116e-11;8.5096113145517e-21;0.00371588831063536;9.82565250640691e-07;1.66832398217904e-66;1.1678346136075e-07;0.000287456368662852;1.4109126934639e-06;-0.0566750528816804;-0.00809643612595434;0.91489728223284;0.444261527875338;1;2.90290495706003e-46
251848192094783;206;2;10;1;2;1.5;2;0.5;1.72787935151464e-07;4.2073840439428e-14;0.00290906019227779;3.16213743833461e-06;1.18466431901972e-07;4.09706411565084e-14;0.00392760843981855;3.39063015348634e-06;6.13174798490534e-11;0.67953608778397;0.000212013756524119;6.7167788247982e-06;-0.0194403947839935;0;-0.95257934441568;0.889046302548105;1;1.00443234492323e-41
704737020812402;232;2;10;1;2;1.5;2;0.5;1.63775607980076e-05;9.36523252579046e-14;0.000307107914232431;0.000129809433133966;1.83393903443818e-06;9.14167328380165e-14;0.0388410871673731;6.77237377239276e-05;4.03707089201977e-10;0.000184163937555537;0.00168525663158221;0.000106758954925746;-0.0523583332955594;0;-0.855186110494137;0.506317899596604;1;4.93586125789963e-38
236672600973146;206;2;10;1;2;1.5;2;0.5;9.30465590180075e-14;2.11409057198577e-18;0.505572226024171;0.000533338864963364;1.62993511995705e-09;1.9062437617948e-18;0.0237079820469879;0.000634590670377002;1.92853110024967e-06;0.163544258804793;0.00345247022315674;0.000476427439403738;0.106816255316368;-0.00971056866512432;-0.980767435177556;0.163399516499301;1;3.75956538865774e-44
123906903891113;206;2;10;1;2;1.5;2;0.5;4.51979032574942e-06;2.07866445464926e-14;0.00445373715913347;2.70273829082191e-05;3.57358232739569e-07;4.09266147381611e-14;0.0072367006570877;2.3754290246142e-05;1.30290871174074e-55;0.0573147424453331;7.33171075813961e-05;2.48634227609829e-05;-0.0388807895679869;0;0.95257934441568;0.675557293109282;1;1.00443234492323e-41
429134345207877;220;2;10;1;2;1.5;2;0.5;1.13692732295037e-08;1.41689628457048e-13;0.105992349606406;6.42207082818233e-05;8.62729793073696e-08;1.25011219652493e-13;0.00570464923240883;4.78402487012106e-05;7.9720515185382e-10;0.00407271053414705;0.000106657475319933;4.98097332570144e-05;0.045501575519329;-0.0091003151038658;-0.955533085905909;0.589253621875499;1;9.14236227686548e-45
104982460391113;200;2;10;1;2;1.5;2;0.5;8.60866519603402e-06;4.27059762229895e-09;0.0128158095928333;0.0343236904077519;3.55658514680461e-06;1.69999626680582e-09;0.184911541830152;0.0395713912834057;1.96762371625217e-14;0.437028608241107;0.105706102140618;0.0561665760896274;0.0300135091193398;-0.0100045030397799;-0.970436794858652;0.777199774506974;1;5.08160950154998e-42
122690198963948;218;2;10;1;2;1.5;2;0.5;2.56703566416541e-09;2.78081802277276e-13;0.236537141216102;0.0356044119966664;2.03647582891726e-07;1.91217148553395e-13;0.209141250628738;0.0345359886765596;8.32388335865907e-15;0.540992736067013;0.0514789529695488;0.0402262067706749;0.0917469804271967;0;-0.990867388613725;0.222781520436313;1;1.31218572778908e-47
249173788226267;166;2;10;1;2;1.5;2;0.5;3.17905420907309e-07;1.09319508581039e-11;0.0241562796521027;0.00024749553184088;3.29456504216133e-06;1.20364457199842e-11;0.0257791904751186;0.000246963650581808;3.37489801411061e-47;0.197765223940145;0.00203200231459341;0.000125640998505393;0.0361550763031094;-0.0120516921010365;0.976187060183953;0.756142452819417;1;1.98497454782397e-35
712166454213980;126;2;10;1;2;1.5;2;0.5;4.91277661979138e-05;4.29756968068684e-07;0.0407461462192862;0.00256440530476992;0.000892836284742132;3.27944331025965e-07;0.0748810294497964;0.00250461775526734;3.03419692534082e-34;0.0520619125373402;0.00285610996787669;0.00245120676138067;0.0794051021005355;-0.0158810204201071;0.968742245626533;0.475811075189603;1;1.06449848456833e-26
55681887382926;140;2;10;1;2;1.5;2;0.5;0.0104045459363937;7.00233793408123e-06;0.0158238305566758;0.046069156439653;0.000659746663851449;5.25476842466411e-06;0.176567457134318;0.0508037018861897;4.11810919980757e-36;0.253233362242747;0.0805857901821396;0.0576000189189821;-0.0714358611741054;0.0142871722348211;0.985814884202655;0.498918493068285;1;1.39343161548424e-30
941158532432759;234;2;10;1;2;1.5;2;0.5;1.93206962082873e-11;3.5913095299588e-19;0.00803505795998645;0.000758768675792556;2.03425620973386e-11;2.88258615208868e-19;0.0273781722337975;0.000678456377340076;5.48162800102874e-65;0.00986231085409966;0.00257434861633954;0.000620664939502976;0.0427600394719817;0.00855200789439634;0.966376892066786;0.600777843180918;1;1.30994119539663e-48
832120790172180;64;2;10;1;2;1.5;2;0.5;0.00119584509434091;4.12862832023363e-05;0.350320017063781;0.0906116952258889;0.00462337800572593;6.40415352277558e-05;0.168688215122534;0.0767116471442346;0.00587094737237001;0.0678874213804984;0.0203273687053735;0.0512127261240885;0.0316385998584166;0.0316385998584166;-0.854242196177249;1;1;4.67833117183314e-11
905306806556727;250;2;10;1;2;1.5;2;0.5;3.26343761090116e-09;1.93401978666029e-16;0.608261081100946;0.00997516399897224;2.0974138692319e-08;1.34344520179083e-16;0.157469874087117;0.0106713933252654;2.36857818316253e-66;0.00790748631198226;0.0112321020696281;0.0110861136563628;0.0160128153805087;0;0.960768922830523;0.899262995935154;1;2.77263270337624e-51
190917133328128;166;2;10;1;2;1.5;2;0.5;0.00118560136230277;1.59294922901218e-09;0.0443804572413941;0.000683081557486534;5.25712903328593e-05;2.82226620681032e-09;0.0284035682787389;0.000691645274662856;3.57640250138932e-07;0.0017489853076923;0.006770539226286;0.000655852216776158;-0.0849562111567545;0.0121366015938221;-0.885971916349012;0.348133911324599;1;2.10115965085971e-29
51356030685711;174;2;10;1;2;1.5;2;0.5;3.4186939334093e-11;3.42166682230605e-14;1.11672931464219e-06;4.35493029279155e-06;3.61133258164482e-08;7.6801437289396e-15;0.00555369870725774;3.23596179413706e-06;3.48165323702142e-08;0.459612591427806;1.52425264315749e-06;2.66802363871546e-06;0.160930171455096;0;-0.988571053224161;0.0487027039197586;1;5.22378934459254e-38
375830062517930;230;2;10;1;2;1.5;2;0.5;1.77812166054605e-06;1.69408206786547e-12;0.0762392138278564;9.30780474285131e-07;3.94649873188895e-07;1.79872968810811e-12;0.00439631069776652;9.47703826487542e-07;9.47558216344915e-15;0.247172505712329;2.0055889650438e-06;1.21389289852272e-06;-0.00869696750475916;0.00869696750475916;-0.982757328037785;1;1;2.20852978699468e-49
945300842304144;64;2;10;1;2;1.5;2;0.5;0.000668179605805206;3.55689612424074e-06;0.14637865296497;0.0569811017649281;0.000384493031328165;3.13037737297328e-06;0.293456614817004;0.0577540802942642;2.91143451723124e-16;0.591766071666396;0.371635331366224;0.0221671724634406;0.0313882410287172;0.0313882410287172;0.9102589898328;1;1;2.0510849861828e-12
480903022047213;216;2;10;1;2;1.5;2;0.5;5.33127671563797e-09;2.33648544752481e-12;0.0747054341470941;0.000579972702192281;3.44259637873486e-07;1.31930145323845e-12;0.0174772065338787;0.000560686233841369;9.20043468394136e-14;0.11574179292349;0.000828729286553123;0.000661892630866514;0.1018911693024;0.00926283357294547;-0.972597525159275;0.173402177352927;1;1.66502871279936e-45
650564733196166;62;2;10;1;2;1.5;2;0.5;0.00660766521155608;0.00056019015500154;0.625690762452376;0.95523974631579;0.0100125663335681;0.000603606809967866;0.822622263500628;0.941500954158214;0.0176574044009673;0.0431985849570951;0.803616050006387;0.97318920001807;0.0328797974610715;0.0328797974610715;-0.821994936526786;1;1;5.18176221448467e-10
511052485239102;162;2;10;1;2;1.5;2;0.5;1.04369494072821e-10;3.74036457151977e-15;0.471241845259013;0.0100970162416124;3.12610784218351e-08;2.56519920869888e-15;0.134140082762735;0.0102385613468677;1.61779018921791e-06;0.00263355687441519;0.0276330112455651;0.010172262768306;0.123692673998823;0;-0.940064322391057;0.156507592445672;1;3.56466492098042e-32
796901940258948;158;2;10;1;2;1.5;2;0.5;7.59072050097574e-07;2.12515333936491e-15;0.000778204869671964;3.19469323347694e-06;2.62746570971947e-07;1.50630535272878e-15;0.0142055687926921;3.75041970575689e-06;5.70893191413882e-51;0.00166563416528675;0.0001237131852991;3.78175535290313e-06;-0.050669459193814;0;0.962719724682466;0.63287875047831;1;7.15066043523872e-33
