ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
645776783165518;170;10;4;10;4;4;10;1;2;2;0.5;0;0.00114796246864348;1.12903660333764e-08;0.000211365770537199;8.52188898289928e-09;0.0255351090496454;0.746357678080302;-0.0677520948937984;-0.00205309378466056;-0.1457696587109;0.419131592145072;0.999883031476596;1.08354972239376e-28
139067281283957;90;10;4;10;4;4;10;1;2;2;0.5;0;0.0626993695773368;0.0012922821024376;0.0516097894604003;0.00178878828409289;0.367398083318229;0.00966418053765972;-0.0154773914683409;-0.00773869573417044;-0.139296523215068;0.515932404853689;0.999266403382737;8.39980333050642e-15
276846419151468;160;10;4;10;4;5;10;1;2;2;0.5;0;5.06713799752857e-07;9.76745885152253e-09;0.000293334231879873;9.28832059783903e-09;0.747806872732877;0.0837774249921129;0.108832550460081;-0.0217665100920161;-0.439683503858726;0.44603663178297;0.999988356312572;2.11160108781717e-28
731888214082165;360;10;4;10;4;5;10;1;2;2;0.5;0;8.22635825950899e-07;3.3872808701596e-10;1.33914758231245e-05;6.34500107546797e-11;8.5682154255593e-07;1.56407596116774e-12;0.0406181197229962;0;0.0348155311911396;0.368773230034674;1;4.60555879751851e-72
424640986867673;220;10;3;10;3;3;10;1;2;2;0.5;0;8.70767012972825e-07;2.16445796471092e-12;4.18776998037565e-05;1.80244584202264e-12;1.60723347564242e-06;0.00424411754285838;0.0681189454347852;-0.00475248456521757;0.0586139763043501;0.187564320917641;0.999979630287577;3.74728629354464e-39
984510548774811;380;10;1;10;1;3;10;1;2;2;0.5;0;5.7529877927738e-07;1.932282422008e-13;1.63354955233609e-06;1.39907148971233e-13;1.98782950576991e-05;0.979791001878987;0.0174099359444712;0.000916312418130061;-0.0265730601257718;0.35800630119941;0.999999133030236;5.72906062545942e-74
315773940882524;280;10;5;10;5;3;10;1;2;2;0.5;0;3.72930576957032e-05;7.88944596048972e-08;1.187551263374e-05;1.16835747347971e-08;0.258723698542737;0.0198047872473749;-0.0099840382978859;0.00249600957447147;-0.279553072340805;0.195912972132266;0.999998963248446;3.15416189132692e-49
233211205082590;290;10;4;10;4;3;10;1;2;2;0.5;0;3.79678171603711e-08;1.63465442825473e-11;1.41800300735728e-06;1.15395481313747e-11;1.3706285263746e-13;0.334353446016477;0.0528248208191119;0.0216101539714549;0.244915078343155;0.474283379337169;0.999994902563028;2.26684128945246e-56
882981607487907;60;10;4;10;4;5;10;1;2;2;0.5;0;0.365837821588364;0.458552354487501;0.429239703339914;0.565921979241538;0.0427214634953365;0.95599896834083;0.0641500299099584;0.0408227463063372;-0.542359343784194;0.793022332082392;0.997735003889142;1.93857405876085e-08
817504979464914;300;10;4;10;4;4;10;1;2;2;0.5;0;6.22182698561639e-07;4.54307953481526e-08;6.75784627149352e-05;4.30852681575117e-07;7.61964037179754e-10;0.00511095145774863;0.0794896045259261;0.00701378863464054;0.224441236308497;0.255087853720019;0.999999210736351;4.04792483352716e-53
101728564851434;180;10;3;10;3;4;10;1;2;2;0.5;0;0.00236736297671534;0.000203583122598814;0.00578102039883466;0.000209910887997724;0.00272855125766586;0.0905154295831033;0.0290147337475125;0.00580294674950251;0.0367519960801826;0.785496770554959;0.999999442946455;3.11377426491475e-33
301363874259169;270;10;2;10;2;3;10;1;2;2;0.5;0;1.63036593236033e-08;4.3903345502563e-10;2.63920901018973e-05;1.13412561679416e-10;5.20822365749291e-12;0.171674643024479;0.119026479080573;0.00517506430785102;0.23029036169937;0.16785375114053;0.999992835616449;2.0778557436692e-47
662116842522319;150;10;1;10;1;3;10;1;2;2;0.5;0;0.00109255984524808;1.94503012009959e-08;0.000239388846295867;2.70610526994813e-08;0.00100773769438921;1.74444915080007e-05;-0.0232289447224192;0.0185831557779354;-0.027874733666903;0.960270117653331;0.999984535319633;8.59250149479552e-26
14745460869008;310;10;1;10;1;3;10;1;2;2;0.5;0;0.00439675872037037;3.46805865688063e-09;5.65383435120849e-05;1.63330867703067e-09;5.20771752902392e-07;0.261078552065518;-0.0790928642789412;0.00225979612225546;0.0723134759121748;0.863731801670692;0.999999324274263;7.67251811815592e-55
405613158160672;310;10;3;10;3;2;10;1;2;2;0.5;0;7.94301807319921e-08;1.64796099961529e-15;3.51836413334299e-07;3.39897272184562e-16;0.766456759570219;0.199553227527548;0.0404385144888005;0.0112329206913335;-0.336987620740004;0.513176804393012;0.999999358372598;3.93953397085526e-59
397096179169396;190;10;1;10;1;3;10;1;2;2;0.5;0;0.0037237995925206;7.67113631797147e-08;0.00219093895249485;1.02737592782035e-08;4.64972766276686e-09;0.00660111075508186;-0.052148851564562;-0.0297993437511783;0.208595406258248;0.233312998751373;0.99999366335518;1.44740903150105e-34
41483634307885;400;10;3;10;3;3;10;1;2;2;0.5;0;2.45552607991884e-10;6.59908519792798e-18;1.27963768102378e-07;8.53307717788085e-18;0.00249468613660749;0.00175082392073766;0.0540072964796246;-0.00348434170836288;-0.167248402001418;0.0330419304096241;0.999999791196608;4.02155729660007e-75
755672883175736;150;10;4;10;4;3;10;1;2;2;0.5;0;0.876485511079196;0.00239315754536427;0.0270989925595686;0.00225392819907418;0.221851394769575;0.865577982574543;-0.222839208433362;0.00464248350902838;-0.0974921536895961;0.166769109549863;0.999912610837106;5.22983053963212e-27
606296712291955;300;10;1;10;1;5;10;1;2;2;0.5;0;0.000278033051204671;3.59132099258983e-11;1.77027361954654e-05;4.64529779962401e-11;0.0295756863047786;0.154650515052375;-0.0349274785256629;0.00232849856837752;-0.146695409807784;0.455653780249789;0.999999238391485;3.60955831284621e-53
300276176827455;60;10;2;10;2;2;10;1;2;2;0.5;0;0.0639275619336567;0.00231907689607714;0.0792077658585871;0.0015512202073049;0.32659986714724;0.252379109523826;-0.0348931578899427;-0.0348931578899427;-0.162834736819732;0.927083158607692;0.999254484616354;1.42449298080848e-08
342210460106086;110;10;3;10;3;2;10;1;2;2;0.5;0;0.0726278707232819;0.00287182923908042;0.0571670569782422;0.00649048413651406;4.11736131312378e-05;0.745817166053923;-0.0325734627080877;0.00651469254161754;0.267102394206319;0.739076952530688;0.999925630054105;3.76550655020349e-18
376207124930529;180;10;5;10;5;2;10;1;2;2;0.5;0;0.000309785159955203;6.2681938484758e-17;1.02113084975905e-07;1.06971542601531e-15;0.699386875567752;0.342578295181755;-0.114124619406883;0.0174088402485075;-0.516462260705723;0.897725959244895;0.999999442946455;3.11377426491475e-33
164538396491223;270;10;3;10;3;5;10;1;2;2;0.5;0;0.00324982545861507;5.15634640955227e-09;5.05863427842495e-05;4.3789550780679e-09;3.20820194038779e-10;0.392396707797205;-0.0877437615957266;0;0.185810318673303;0.392933223773987;1;1.66577360852287e-49
52565844328322;90;10;4;10;4;5;10;1;2;2;0.5;0;0.0345736920133414;0.00574450328428639;0.0332244206964079;0.00517791200641399;0.661277076933176;0.287707478972615;-0.00783212401621198;0.015664248032424;-0.258460092534995;0.72032218737248;0.999848888101868;3.07098294027587e-14
855019665615616;240;10;1;10;1;2;10;1;2;2;0.5;0;2.35712422465177e-07;2.99431826273282e-15;3.82048313372597e-08;9.93017144211039e-17;7.15298169424431e-18;0.00207539256523817;-0.00728390273085999;0.001456780546172;0.304467134149947;0.447360782812284;0.99999983835477;1.4761289290508e-41
910941651663912;280;10;5;10;5;4;10;1;2;2;0.5;0;8.9601277433093e-07;3.18009203158345e-08;0.00018460607821823;1.39417182575605e-08;0.00413636882026669;0.0128975109083048;0.088284491990239;0.0012434435491583;-0.521002847097326;0.608844093440736;0.99999992148823;2.96598884305132e-54
445668555841016;180;10;2;10;2;2;10;1;2;2;0.5;0;0.000111134780536358;8.99020309702639e-11;0.000141027915474385;1.21656073184035e-10;2.26749789676395e-18;0.570025352392723;0.0386934786708522;-0.00773869573417044;0.417889569645204;0.244716146926435;0.999993025474032;1.54545720053554e-32
38984448412246;150;10;2;10;2;5;10;1;2;2;0.5;0;0.00242869984205811;7.09809200375077e-07;0.00088070586817886;6.28592064863312e-08;3.52799197534685e-20;0.149936434948521;-0.00932484537057671;-0.00466242268528835;0.615439794458063;0.0921250610006358;0.99998404969036;1.14316615645516e-24
712663362410066;170;10;3;10;3;5;10;1;2;2;0.5;0;0.00190474422232409;9.46736159654552e-06;0.00393890128741445;1.22268322684931e-06;0.0123534515360646;0.32377911134477;0.00614561871388389;-0.0143397769990624;-0.0676018058527228;0.320437457657406;0.999971006634482;1.82083838577152e-30
32533018138721;120;10;5;10;5;3;10;1;2;2;0.5;0;0.00198921890770291;3.5920099091488e-05;0.00157621174578857;3.74104132871038e-05;0.00120601348110685;0.273902868721755;-0.0233272836036212;0;-0.787295821622217;0.98877471291444;0.999767021165466;3.9719953097198e-19
331418686304514;150;10;1;10;1;3;10;1;2;2;0.5;0;0.000437225862263901;3.43635331102677e-09;3.80817107667467e-06;1.17912674740426e-09;1.46021971604548e-07;0.192435334791204;-0.058025885318566;0.058025885318566;0.174077655955698;0.0757192631686338;0.999896195460469;8.81962995480542e-28
634953932367051;120;10;3;10;3;4;10;1;2;2;0.5;0;1.0114539004756e-06;3.65708666498073e-05;0.00493850901521072;7.27007944465437e-05;0.00175606351893421;0.000932412283431852;0.241108998922934;-0.0145246384893334;0.0435739154680002;0.20975355297299;0.999871089693203;9.29783512765214e-20
397063438918478;260;10;2;10;2;5;10;1;2;2;0.5;0;2.07576542239735e-05;1.32405411766905e-08;0.000277725936154844;1.88252681963284e-08;0.260169613861085;0.244074318708354;0.0361642208917584;-0.0147335714744201;-0.231718896824971;0.865037164780603;0.999995406680177;1.3491811606003e-48
395648266091612;340;10;4;10;4;4;10;1;2;2;0.5;0;1.87489937790072e-05;3.60614409209227e-11;5.4011252745325e-06;4.95284935160179e-11;3.18882822702478e-18;0.746010810103288;-0.0153600589198245;-0.0010240039279883;0.308225182324477;0.957400279816062;0.999999966926235;5.56626577040357e-67
477000977622387;370;10;3;10;3;4;10;1;2;2;0.5;0;0.000140377601033581;1.94619213945256e-12;1.16655826926931e-06;1.00755717966225e-12;1.26870562814982e-21;0.98929540119581;-0.0715140277578432;0.0131736366922343;-0.8619322292919;0.573768790827458;0.999998246668825;2.3034545805832e-73
965713622078617;200;10;1;10;1;4;10;1;2;2;0.5;0;0.000121502550806062;1.13593258563722e-10;0.000273908991965309;4.49600748032736e-11;0.0316307144466905;0.0959827564938265;-0.01220069633104;-0.0156866095684801;-0.165580878778401;0.0382579430591285;0.999969237174192;4.65622906090081e-35
990251326338793;180;10;1;10;1;4;10;1;2;2;0.5;0;1.1573385138407e-05;1.96137507782184e-11;3.49283218989104e-05;2.27268958491438e-11;0.498603106354673;0.685735982337345;0.0408227463063372;-0.00194394030030177;-0.332413791351603;0.173189392727943;0.999999417972174;3.11123624619601e-30
507030145794102;160;10;2;10;2;3;10;1;2;2;0.5;0;1.08356389076831e-06;3.29945152220848e-08;0.000498878317259977;2.23711004973738e-08;6.62629595446655e-06;0.167457728569083;0.159860700797832;0.0109493630683447;0.0941645223877642;0.251268374800549;0.999999009625257;1.50382817143523e-26
306848682403778;50;10;5;10;5;3;10;1;2;2;0.5;0;0.00378637672417561;0.0204537718776566;0.0502768522306352;0.0160300043892844;0.993355992244125;0.351345831433031;0.193664111105378;-0.00717274485575474;-0.39450096706651;0.279098927194114;0.981893224584034;4.64981257622954e-07
399597613190476;180;10;4;10;4;5;10;1;2;2;0.5;0;1.06976167944268e-05;1.02995342413762e-06;0.000853823329184963;3.02494023946856e-07;3.69165433446739e-16;0.034684045631033;0.116166559755834;0;0.484027332315976;0.143328121157982;0.999959515922381;2.01609653076478e-31
164315508722574;230;10;2;10;2;2;10;1;2;2;0.5;0;1.96549093634993e-07;3.35006124536286e-10;5.86463421230965e-05;2.74362388845307e-10;7.77913267088667e-07;0.699565486745656;0.107735029327287;-0.00455218433777268;0.0652479755080751;0.023220420985579;0.999992012015716;4.22727550598704e-40
12148306154442;130;10;1;10;1;2;10;1;2;2;0.5;0;0.00213748377353805;1.98672723406445e-09;0.000453218803825544;9.61438760937436e-10;3.81151169120814e-05;0.0255973789102769;-0.0777022065536401;-0.00803815929865242;0.0616258879563352;0.959746398042374;0.999908695519966;2.9196123132792e-22
495639531743757;260;10;2;10;2;5;10;1;2;2;0.5;0;8.03552058264634e-06;3.2285669823624e-14;3.94820288512563e-06;2.60573696698617e-14;7.90759578766974e-07;0.0166508271382934;-0.0431781623376223;-0.013493175730507;-0.00269863514610139;0.800590788135337;0.99999123509913;1.45090391741702e-45
223464995230045;40;10;2;10;2;4;10;1;2;2;0.5;0;0.0424158483208838;0.0364981217801216;0.0753463052402787;0.0122536489626849;0.242233981353169;0.824768024585792;0.0792313691549788;0.0440174273083215;-0.519405642238194;0.324245542412292;0.988898609047974;2.70755717969716e-05
263223815994779;280;10;4;10;4;4;10;1;2;2;0.5;0;3.90528043656937e-05;1.92112099980456e-10;1.07915970849537e-05;5.2805071695719e-10;1.4313781474141e-18;0.0191971539177627;-0.0199455357868471;0;0.376471987976739;0.678154959851979;1;1.32377477009794e-49
68017321721352;100;10;3;10;3;5;10;1;2;2;0.5;0;4.62190696908726e-06;9.88652756183260e-09;1.05150741016299e-05;1.84260247734381e-09;0.00719592892234428;0.177778711989904;0.0800917416901143;0.0313402467483056;-0.191523730128534;0.123554669147251;0.999992640829528;8.40099053616628e-17
917921750089640;370;10;4;10;4;3;10;1;2;2;0.5;0;4.424849422447e-08;5.06077292619873e-14;7.71392811837678e-07;3.34918875528333e-14;4.06503759580942e-40;0.000719563557302425;0.0498738105823643;0.00846913764606187;0.5749603446382;0.0712560531008427;0.999999025435726;1.39782731594281e-72
681726675409375;80;10;4;10;4;3;10;1;2;2;0.5;0;0.154456361386989;0.00395316891630601;0.0230655952734067;0.00379457147974966;0.219610227034571;0.248459814002968;-0.122214492088056;0.031685238689496;-0.149373268107624;0.850206185259275;0.999972869629875;6.4896200891331e-12
291508220291242;130;10;3;10;3;3;10;1;2;2;0.5;0;0.0723246592640831;7.84857003823439e-05;0.0345349936267147;0.000476587691993497;0.155335989290586;0.243940033199322;-0.0214274782177742;0.0214274782177742;-0.0910667824255402;0.160390725586411;0.999840078081256;6.80638358413445e-23
398126021826778;50;10;3;10;3;3;10;1;2;2;0.5;0;0.0120455841461604;0.0135689081063567;0.0308662792698673;0.000752190288223091;0.0130806038167193;0.060802620269424;0.0568535243614961;0;0;0.148094195631911;1;1.07723820225747e-07
90272913148461;80;10;3;10;3;4;10;1;2;2;0.5;0;0.00292380336027909;8.23614872953343e-05;0.0099560975916795;8.76194653394656e-05;0.0209033457917674;0.0797430278620764;0.0784330478424003;-0.0435739154680002;-0.0435739154680002;0.0133234130678585;0.999774246932525;2.50620436245693e-12
102190749554522;290;10;4;10;4;2;10;1;2;2;0.5;0;6.97650251042361e-07;5.26544269665723e-11;1.68469980359544e-05;5.8759677080864e-11;0.263833506721453;0.856399963596296;0.0614380692997647;0.0252980285351972;-0.386698436180872;0.699058747349325;0.999997071163954;3.42036666055406e-51
590870617802574;170;10;5;10;5;3;10;1;2;2;0.5;0;0.00897212940221665;0.00154865075905975;0.0300231730520754;0.00035721670461386;0.132435130400165;0.0796224690821279;0.0430551207962204;-0.0184521946269516;-0.0922609731347581;0.705111826477532;0.999999276345109;2.19130586599017e-29
731174811543487;310;10;2;10;2;4;10;1;2;2;0.5;0;6.77265318074299e-08;2.85450280861979e-16;7.88966022474028e-08;1.57873411266732e-16;0.86891789667636;0.00988156043494611;-0.0044969147695353;0.0044969147695353;-0.3822377554105;0.307777651371662;0.999999353632343;7.97736942547867e-57
382153891345400;160;10;5;10;5;5;10;1;2;2;0.5;0;4.20874137780813e-05;2.95715975899964e-08;0.000527845454181352;2.4472992407183e-08;3.33847365519962e-07;0.00585440593505699;0.0374897958781971;-0.0110264105524109;0.165396158286164;0.288924807119707;0.999957918859586;8.88060255105023e-28
932792462038889;170;10;1;10;1;5;10;1;2;2;0.5;0;1.63182581141562e-05;4.73821159435662e-09;0.000105013491362308;2.00822999693397e-09;9.75242541444405e-33;7.3356771360651e-32;0.0552952554212217;0.010239862115041;0.731126155013931;0.130944713488578;0.999938987915676;6.17062557074422e-32
23779770183451;390;10;5;10;5;3;10;1;2;2;0.5;0;3.49025048836753e-06;7.49524274516853e-13;2.33988915104682e-07;7.96549318826183e-13;4.78267429764572e-06;0.0122077289409589;-0.0366182812494166;0.00803815929865242;-0.0509083422247987;0.0436574937013105;0.999999981989529;4.00759787756762e-74
314526237834311;350;10;5;10;5;2;10;1;2;2;0.5;0;3.71970198340324e-07;1.26569293557296e-11;8.65719445116604e-05;1.56113992330082e-11;4.85094313938075e-36;0.308886518015533;0.0706673391474245;-0.00298594390763766;0.550408993641208;0.285534439476383;0.999999970786776;1.06388590612389e-65
250484558509511;200;10;5;10;5;5;10;1;2;2;0.5;0;1.00336084856608e-08;9.37221562180218e-08;0.000116257910840566;2.00030660914129e-07;3.25753152256197e-05;0.172061943166061;0.174112481935031;-0.0139289985548025;0.0452692453031081;0.21758372891122;0.999856128892301;1.06937371107118e-36
426329588160274;390;10;2;10;2;5;10;1;2;2;0.5;0;2.16793705546989e-05;4.59813082311593e-17;2.18697052447331e-08;1.39472481008905e-17;7.03076493052304e-07;0.480445674667536;-0.0785674201318386;0.00535686955444354;-0.0267843477722177;0.141230439397378;0.999999767800482;4.28738217065231e-76
978556533086632;210;10;2;10;2;5;10;1;2;2;0.5;0;0.000517591180188633;6.60930086052845e-06;0.00306382919007749;9.37571880333407e-06;0.000104104288147202;0.00014685870778213;0.0265273220832101;-0.00331591526040126;0.089529712030834;0.643994882709328;0.99997930067228;1.66694117348924e-39
63455792796067;200;10;4;10;4;3;10;1;2;2;0.5;0;0.271918904114621;6.80707588605062e-05;0.0058841197656664;6.17623275662532e-05;0.711577143738305;0.0437927550378423;-0.157173653365483;-0.00698549570513257;-0.230521358269375;0.191720088841625;0.999995479965172;3.66018199821037e-34
740128344126590;70;10;4;10;4;5;10;1;2;2;0.5;0;0.000217449893310108;0.000122413611419097;0.00916985123320892;5.7361704161635e-05;0.0115112132738521;0.214829437356486;0.139776536170403;-0.0099840382978859;0;0.551472033901788;0.999598920513855;3.38586145127587e-10
928017821968834;310;10;1;10;1;5;10;1;2;2;0.5;0;2.44086449996243e-07;8.39841005097647e-14;1.17031948014767e-06;1.32033204187791e-14;7.81172137192221e-06;0.063605139204495;0.0269679944985297;0;-0.0157313301241423;0.106666447912112;1;7.19296743459069e-58
435380432378528;50;10;1;10;1;2;10;1;2;2;0.5;0;0.0296364526495021;0.0123627007786412;0.0830803988771519;0.0272940389222831;0.291702673832126;0.811780392356088;0.119917704112304;0.0211619477845242;-0.0634858433535727;0.304778396523735;0.999839823348847;4.43290576183101e-07
441148393234201;60;10;4;10;4;2;10;1;2;2;0.5;0;0.014000768822572;0.000125813960674071;0.00661332783418412;0.000123043402940029;0.136305225070394;0.26089158665913;-0.0522523339292292;0.00580581488102546;-0.249650039884095;0.867284494177509;0.999933304062113;5.86271346177951e-09
535129365866474;190;10;5;10;5;5;10;1;2;2;0.5;0;8.67913348747256e-07;4.13780573154424e-08;8.07643289961063e-05;1.19556896470048e-07;0.0117253937029761;0.187466079964046;0.0883524042741965;0;-0.154616707479844;0.47669011666985;0.999966909478267;4.04369004360641e-32
851499142426626;80;10;3;10;3;2;10;1;2;2;0.5;0;0.00072665719634348;0.0002110484634445;0.0129288252235262;7.63201389962794e-06;0.00703097493027444;0.230075904249865;0.161476625222678;0.0130926993423793;0.0654634967118964;0.427986042643448;0.999297401710418;5.01043679844656e-12
77225428954611;120;10;5;10;5;5;10;1;2;2;0.5;0;8.4451471079069e-06;5.38710658372383e-07;8.20206343464807e-06;4.17700045409943e-08;9.2183910614225e-14;0.0144045776429558;0.00581552631499044;-0.0116310526299809;0.441979999939274;0.0627150775658332;0.999772400180723;2.05504702568789e-19
962740505039705;70;10;1;10;1;4;10;1;2;2;0.5;0;2.04846647952159e-08;3.7271216354073e-07;0.00351480183722185;1.69148319451397e-05;0.897596465020662;0.741071945723983;0.343181664598376;0.0547101204432193;-0.452601905484814;0.398689585344222;0.99764278659487;1.5226933624788e-11
89795683791466;110;10;1;10;1;4;10;1;2;2;0.5;0;1.00545665332477e-05;7.34330161720536e-11;1.18743708993082e-05;3.92392785868912e-11;7.30567722542973e-09;0.924941973346943;0.0745931997311475;0.00324318259700641;0.236752329581468;0.56726033433691;0.999774482020911;8.78719131971978e-19
82026183582546;180;10;5;10;5;2;10;1;2;2;0.5;0;0.00119096586408929;7.3049584811257e-06;0.000455282014548786;2.44272554036272e-06;0.0914200886209195;6.94867684235791e-15;-0.0232103541274264;0;-0.174077655955698;0.368773230034674;1;5.06674642266393e-34
903439276374451;180;10;2;10;2;2;10;1;2;2;0.5;0;0.000141080503579582;5.06952470007669e-11;6.76580201070101e-05;4.98702678633105e-12;0.770508995152789;0.303241134885565;-0.0968054664631952;-0.0387221865852781;-0.468538457681865;0.47978333150996;0.999959515922381;2.01609653076478e-31
306670667151826;40;10;3;10;3;5;10;1;2;2;0.5;0;0.0112004457387406;0.245056984541132;0.883563052333109;0.523560597749518;0.176516405810796;0.928278204617067;0.458455906475005;-0.0449466574975495;0.260690613485787;0.0788894506643986;0.976060227142933;2.8571110449999e-05
990706102499313;140;10;4;10;4;5;10;1;2;2;0.5;0;5.29167402003799e-06;1.72527685139701e-07;6.801739958674e-05;2.26563452716823e-08;6.3656668488042e-06;0.571613779619738;0.0920970931269315;0.012445553125261;0.0522713231260962;0.420076829308935;0.998922082779532;9.12236565402708e-24
863409057817664;390;10;1;10;1;2;10;1;2;2;0.5;0;1.00553685340796e-06;3.53712705397835e-12;4.94598632047123e-06;3.86369455803746e-13;0.000420649274168593;0.0962389905022356;0.0348228582701024;0.00267868140539249;-0.0723243979455972;0.566146334789532;0.99999998203178;2.1500934008415e-75
866559394953881;360;10;2;10;2;5;10;1;2;2;0.5;0;1.13325758933878e-09;3.82835484672587e-20;2.07785309876541e-08;3.42741983581242e-20;1.02814242790194e-09;0.379029635698268;0.0396516335470001;-0.0029013390400244;0.0319147294402684;0.480316173522606;0.999999974366147;3.09993755145858e-71
82522893805323;230;10;3;10;3;2;10;1;2;2;0.5;0;0.0415911759386771;1.75066954594153e-07;0.000262255361591305;1.9965184223089e-07;0.531113455882894;0.0355647480156195;-0.109323052950832;0.021257260295995;-0.331005910323351;0.25771880313257;0.999985659355479;7.11474235784819e-40
266975012403696;210;10;1;10;1;4;10;1;2;2;0.5;0;8.81137484202479e-08;1.17053913966127e-17;1.55898305465118e-06;4.33721690539816e-18;8.70455459320641e-27;0.062331716833251;0.0389968887400198;-0.0152596521156599;0.496786452209817;0.495640245449875;0.999985893984794;1.8136494792936e-39
204684484134696;270;10;3;10;3;4;10;1;2;2;0.5;0;0.000189820417056686;1.37320031697992e-07;0.000368268032579966;7.97029945651496e-08;0.221509625954567;0.204210460138497;0.0272255401869893;0.0116680886515668;-0.369489473966283;0.665812600483114;0.999999903185491;3.3899979540228e-47
597265373427762;380;10;4;10;4;2;10;1;2;2;0.5;0;1.89381525514141e-06;3.39848312433752e-17;9.96879805573691e-08;1.99342327406612e-17;0.427108244245693;0.0181846374289084;-0.0305929935049733;-0.00463530204620807;-0.293878149729592;0.848107003938211;0.999999977628788;2.47713627420791e-70
411054076050745;210;10;3;10;3;3;10;1;2;2;0.5;0;0.0067418866556566;9.29122010013422e-05;0.00458351946227799;6.20214833970099e-05;0.309518184980745;0.876255482071516;-0.0199389473656815;0;-0.186096842079694;0.330230859916838;0.999996379517338;2.25405634548322e-36
747562265845530;150;10;3;10;3;2;10;1;2;2;0.5;0;4.58295671459044e-06;1.09491008883066e-05;0.00611814915223527;4.21647884589411e-06;2.61880306201061e-11;0.0214484697556795;0.17910983818071;-0.0141402503826876;0.381786760332566;0.633150100081239;0.99998247671747;2.6573902210183e-26
653364535988862;320;10;1;10;1;4;10;1;2;2;0.5;0;1.44468505903396e-10;3.80510784189394e-19;7.42824058051014e-09;1.81473752521502e-19;8.26198685296752e-51;0.00916643516473306;0.0544375573596936;0.0108875114719387;0.69462323190969;0.850817626435026;0.999996665410658;2.07229832017378e-59
872059923319149;180;10;4;10;4;2;10;1;2;2;0.5;0;0.000780255982043157;3.54389639797977e-08;0.000631229224704005;1.88999889385983e-08;4.01911192584735e-06;0.0557809036166693;-0.0174088402485075;-0.0135402090821725;0.110255988240548;0.950654156940676;0.999999442946455;3.11377426491475e-33
295364277411968;190;10;1;10;1;3;10;1;2;2;0.5;0;4.20368122447324e-07;2.00793640168678e-12;7.72659779469616e-06;1.72399200544521e-12;0.0991848956128255;0.0097741011636673;0.077308353739922;-0.00736270035618304;-0.515389024932813;0.561306405988334;0.999966909478267;4.04369004360641e-32
711381607602741;140;10;3;10;3;4;10;1;2;2;0.5;0;0.0227680322958444;0.00141492072274253;0.045551050419382;0.00055706495514351;0.00200516853182352;0.140167456738016;-0.00747957592006766;-0.0423842635470501;0.0922481030141678;0.573848657381496;0.999858085360657;4.72912390663227e-23
142714557105318;210;10;4;10;4;3;10;1;2;2;0.5;0;0.00112576850362844;0.000345613476250191;0.0113704207689259;0.00038237546566427;0.0480212452547104;0.233056520475879;0.0816071831077972;0.00166545271648566;-0.058290845076998;0.442996958673716;0.999974340851896;7.14343416205638e-36
761554913290974;120;10;3;10;3;2;10;1;2;2;0.5;0;0.000156810957669729;0.000213059771319849;0.00341551505254124;5.43384404182346e-05;0.708118401271072;0.159595647960864;0.104504667858458;0.0232232595241018;-0.272873299408197;0.0453929469886578;0.999959665727492;3.0879174348758e-20
752996740843393;60;10;3;10;3;5;10;1;2;2;0.5;0;0.699967011073936;0.0423621714201315;0.0493522286494886;0.0767900794798908;0.525836767479363;0.801738261958895;-0.140516763844858;0.117097303204048;-0.105387572883643;0.492798465626007;0.964830724410112;1.47063600997951e-08
954783703078590;260;10;2;10;2;3;10;1;2;2;0.5;0;6.93509252755236e-05;2.5629484882626e-11;2.01287254884829e-05;6.96770874599272e-12;3.38750407486371e-06;0.865336339967146;-0.030799265749599;0.0120518865976692;0.0361556597930075;0.582781408921515;0.999999890849018;5.00481359469486e-50
318766609615799;240;10;5;10;5;2;10;1;2;2;0.5;0;1.10788365136663e-08;1.56417188363078e-13;9.66389589903512e-07;8.08680371567082e-13;1.97517542855299e-07;0.99864896158561;0.0565772027059137;0.00725348752639919;0.0304646476108766;0.586876159457748;0.999999844248952;8.26200249498664e-46
967548877254213;60;10;1;10;1;3;10;1;2;2;0.5;0;0.101526336879979;0.00935970928365235;0.0297281625280858;0.0017517213372669;0.069389053998988;0.692495708360219;-0.0522523339292292;0.0290290744051273;0.00580581488102546;0.95260767966371;0.999933304062113;5.86271346177951e-09
597449994448215;250;10;5;10;5;4;10;1;2;2;0.5;0;1.58043496226958e-06;7.62017799982342e-13;3.38454167575465e-06;1.06685183282128e-12;5.40781968385472e-19;0.00457567928064317;-0.00699541572726904;-0.02938074605453;0.362362534672536;0.788087980211048;0.999994337309702;2.03846440706003e-43
287611570828670;270;10;3;10;3;2;10;1;2;2;0.5;0;1.86025751799779e-06;1.57545023628146e-06;0.00248677747684803;1.78925078422642e-06;3.68767377539903e-06;0.884831962229097;0.121372899398891;-0.00516480422974005;0.129120105743501;0.629741640122636;0.999998807972096;1.46940764402928e-48
719929840700904;200;10;3;10;3;5;10;1;2;2;0.5;0;7.46051913171677e-06;3.43393316039842e-12;1.9042999153434e-05;2.05687286960998e-11;0.0286050780700552;0.141850601066565;0.0315620488558824;0.0280551545385622;-0.210413659039216;0.490331343609766;0.999995317492686;3.94690350705876e-34
