ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
869759380886187;262;2;5;2;10;1;2;2;0.5;1;7.88908501789083e-07;1.57762025091498e-10;2.01260087255414e-06;1.40213159669106e-10;1.11035009304068e-14;0.00202001746795082;0.0076371488513719;-0.0076371488513719;-0.969917904124231;1;1;1.06190364882242e-54
828059487766107;88;2;5;2;10;1;2;2;0.5;1;0.0484522311519133;0.000794959788194374;0.0196796582612671;0.000761221419465827;7.09285715739664e-19;0.000520416005380085;-0.0462250163521024;0;0.832050294337844;0.828352876149495;1;3.2360729151661e-14
222159638357308;208;2;5;2;10;1;2;2;0.5;1;7.33651996613456e-06;9.10916270511923e-09;0.00021606578775783;7.12361797926852e-09;2.06556073248099e-55;0.0155346298860828;0.0480969379866734;-0.00961938759733467;0.971558147330802;0.578941772543481;1;9.19753834687233e-44
738190340454120;234;2;5;2;10;1;2;2;0.5;1;0.00157446916353515;6.4205988658368e-10;6.32342400488481e-05;4.02423339160141e-10;4.48014739317799e-37;0.000596753637848759;-0.0960597947947451;-0.0087327086177041;0.812141901446481;0.181599107569065;1;1.02763186172058e-34
344067766294580;250;2;5;2;10;1;2;2;0.5;1;0.000132208569032142;2.87271452835037e-11;9.98473287106399e-06;2.6490948158677e-11;1.0967944557233e-14;0.00452175213044602;-0.0641665357715232;0;-0.930414768687087;0.374679676467994;1;3.53379677937051e-48
208233735600530;322;2;5;2;10;1;2;2;0.5;1;6.13860584673537e-07;4.3124109579857e-13;1.70133574876286e-06;4.83395575605508e-13;2.45700881997839e-75;0.805058828062638;0.0124225998749988;0;0.993807989999906;0.911253333712471;1;2.84712111724734e-70
105777570927422;102;2;5;2;10;1;2;2;0.5;1;0.0312376953213533;0.000213216982111994;0.000578496942758062;0.000136853482121232;1.12494382555325e-22;0.000862909118899159;-0.159363814577919;0;0.836660026534075;0.159039687043147;1;1.60173596441468e-16
710971100719080;60;2;5;2;10;1;2;2;0.5;1;0.221305774534411;0.083227426397532;0.200367146945843;0.0829625389594632;0.00353952213487877;0.470184692903059;0;0;-0.816496580927726;1;1;1.35250764891082e-09
659894779673879;342;2;5;2;10;1;2;2;0.5;1;5.73595939162281e-09;1.17310333915275e-10;2.0949629299236e-06;1.98558884928213e-10;1.75770727074104e-67;0.0138864006524253;0.07615372070202;-0.00585797851554;0.943134541001939;0.19360228101809;1;2.63832062488599e-67
649715290382774;298;2;5;2;10;1;2;2;0.5;1;1.69889350963356e-07;2.33688673847505e-11;1.02996731381375e-06;1.7686678851227e-11;3.29627297230057e-63;0.40598972564197;0.0335600704096385;-0.00671201408192771;0.986666070043373;0.643028007342412;1;3.3929856087373e-64
553360460517941;358;2;5;2;10;1;2;2;0.5;1;2.97425612271595e-09;4.3473147373894e-20;3.68374361910473e-09;4.43722194717828e-20;4.37688253244974e-79;2.34473718754125e-06;0.0055953305188716;0.0055953305188716;0.9456108576893;1;1;9.08460146849991e-71
56954991605633;178;2;5;2;10;1;2;2;0.5;1;1.35533799944731e-08;4.66790282063892e-08;2.17480981363931e-05;2.54036170442568e-08;2.35344815674382e-06;0.00164230284716744;0.168581897029494;-0.0112387931352996;-0.977775002771065;0.0357976144074054;1;4.79009991581388e-38
744308025850267;292;2;5;2;10;1;2;2;0.5;1;1.93314152345709e-05;8.48550763059796e-12;7.01743250413615e-06;1.03948659036331e-11;4.79483738025815e-73;5.40222522937847e-79;0;0;1;1;1;1.34697163477979e-64
333103796847842;326;2;5;2;10;1;2;2;0.5;1;0.000110243334264062;3.79409998722379e-08;1.30707975284717e-05;3.89868046031412e-08;2.04983565967995e-61;0.324449345326019;-0.0368160520255362;0;0.981761387347632;0.579618126056097;1;1.8774143773961e-69
801608154898826;350;2;5;2;10;1;2;2;0.5;1;3.52758992286491e-07;2.23312111430941e-14;6.92261315948085e-07;2.19253404338425e-14;4.75530792907953e-32;0.374364680978838;0;0;-0.97182531580755;1;1;5.08524120354826e-73
775826170062348;260;2;5;2;10;1;2;2;0.5;1;0.000123274270330592;5.95618760413698e-12;2.08902571000417e-06;2.36534044851531e-12;1.48401821336046e-47;0.0302521659077435;-0.0927034869913645;0;0.911584288748417;0.170614415760921;1;4.09365811260631e-48
591820087144100;300;2;5;2;10;1;2;2;0.5;1;5.12692641830534e-10;9.35200278688776e-14;9.82606991440866e-08;8.85490102090257e-14;3.27174453464255e-21;0.434639305383906;0.08682308913426;0.00667869916417384;-0.941696582148512;0.165093945348443;1;5.47112475272518e-59
863572659171620;98;2;5;2;10;1;2;2;0.5;1;0.000176558541242254;3.57137032038109e-06;0.00524158254137135;3.88213685311473e-06;9.10528147245399e-28;6.78658377276955e-05;0.102125921275708;-0.0204251842551417;0.959983659991659;0.418632478745074;1;1.38929010965795e-20
788639425114600;98;2;5;2;10;1;2;2;0.5;1;0.00605769785480163;1.00941107228778e-05;0.0168961620483826;9.61519940477006e-06;4.19132016612312e-08;0.0661511080052789;0.020476503894465;-0.020476503894465;-0.921442675250927;1;1;4.7005009676236e-19
366433632990248;172;2;5;2;10;1;2;2;0.5;1;6.73431492182046e-08;1.78069289866858e-12;5.07171561599842e-07;1.44474368326735e-12;7.54176493916389e-48;0.00179565312551401;0.058238046484551;-0.0116476092969102;0.943456353049726;0.54118113952836;1;2.41424541274449e-34
653064764687380;296;2;5;2;10;1;2;2;0.5;1;4.28779061531195e-08;1.23223878160963e-18;5.90332412174271e-10;7.52832147378981e-19;2.13404324908233e-82;8.63902855967323e-83;-0.0810810810810811;0;1;0.20099425588308;1;1.81065241468012e-65
824527225193907;294;2;5;2;10;1;2;2;0.5;1;6.52636037806613e-09;7.5754726527295e-16;6.89389653467364e-09;7.84796908487496e-16;4.92168342419206e-13;0.122615110433481;0.0204384522864022;-0.00681281742880075;-0.946981622603304;0.815271482634669;1;1.83012284412627e-58
665973336162516;364;2;5;2;10;1;2;2;0.5;1;2.74676168348832e-05;6.69256098040633e-16;6.66873875242361e-07;6.62466388784889e-16;4.71143965820121e-74;2.30014446114653e-06;-0.0442807442770048;0;0.885614885540095;0.459773471553489;1;2.84726518698319e-63
238557828972069;334;2;5;2;10;1;2;2;0.5;1;6.45940178214818e-05;1.62579988652144e-11;1.12834010550611e-05;1.22702200209355e-11;8.40216723812293e-64;0.0255332147693159;-0.0419915185697868;0.00599878836711241;0.941809773636648;0.510672343633766;1;1.42002353260333e-65
94423394821359;50;2;5;2;10;1;2;2;0.5;1;4.80984484690406e-05;1.33526848411623e-06;0.000842328703743571;1.22587981244477e-06;1.33007226003968e-13;0.0330892650989966;0.121566134770966;-0.0405220449236554;0.850962943396763;0.56659848028325;1;1.00027312183061e-08
537555587418765;46;2;5;2;10;1;2;2;0.5;1;0.370881258719745;0.0170922927984412;0.090589243993964;0.0151358768119558;0.0548303217973239;0.102280865705074;-0.135113204733314;0.0450377349111045;-0.765641493488777;0.54125151099264;1;1.02190644334299e-06
691478977962155;366;2;5;2;10;1;2;2;0.5;1;2.73090099945518e-07;3.30975127132365e-12;5.85565269261539e-06;2.30276696406655e-12;2.50944268868972e-65;5.04267012470003e-97;0.0710382513661202;0.00546448087431694;1;0.209660290730713;1;1.02733788520242e-80
480823821165625;138;2;5;2;10;1;2;2;0.5;1;0.00127314657222228;1.06620029398415e-05;0.00358902259293008;1.44676580831814e-05;7.95719635940959e-08;0.00190334316312842;0;0;-0.877058019307029;1;1;4.00948045370477e-24
228982779827129;246;2;5;2;10;1;2;2;0.5;1;8.73867991620521e-09;1.1037167117157e-11;1.54580062223456e-06;1.63418264941862e-11;3.58850335639628e-65;6.56576677062594e-66;0.0894308943089431;0.00813008130081301;1;0.202254942354944;1;1.42915164640417e-54
715369207585559;152;2;5;2;10;1;2;2;0.5;1;0.000555595853341792;6.26700490777411e-07;0.00050789581669585;4.55919109501113e-07;1.00621855772029e-36;0.32360910594252;-0.0526498126492656;0;0.974021534011414;0.626376779124983;1;2.24993776207721e-32
989804487445324;230;2;5;2;10;1;2;2;0.5;1;5.96595103472148e-05;2.74065745139385e-06;0.00104594823561339;2.41916085840019e-06;9.92286590385633e-47;0.000454246964274233;0.0784509243207732;-0.0087167693689748;0.932694322480303;0.290251150549484;1;1.30145320859511e-44
468137465019717;90;2;5;2;10;1;2;2;0.5;1;0.00473805833987834;0.000930265292852138;0.00942139808737707;0.000846817198375743;0.000111982785353183;0.418274856464339;0.0444554224474387;0;-0.978019293843651;0.832988258623258;1;1.21851499922438e-19
106239288800399;384;2;5;2;10;1;2;2;0.5;1;7.88103139621259e-10;9.92979349655508e-21;2.8911894969919e-10;8.90734739017317e-21;8.26337053996825e-23;0.00145394038779816;-0.0208514414057075;0;-0.959166304662544;0.759260253966939;1;5.58232968493979e-78
184995227844738;142;2;5;2;10;1;2;2;0.5;1;4.71509701575646e-06;6.3071547419815e-05;0.000959523081280541;3.1593082305941e-05;0.000523846475979264;0.0519292910921075;0.190826009302533;0.0146789237925026;-0.748625113417631;0.0358138351987283;1;2.21091726584204e-18
243313630188516;256;2;5;2;10;1;2;2;0.5;1;4.84732025862475e-06;1.06322986160018e-09;2.70673589002382e-05;1.10087367646422e-09;1.02293528773589e-53;0.000105172734301999;0.00781846729437302;0.00781846729437302;0.961671477207881;1;1;1.37725167844817e-52
307457664042869;346;2;5;2;10;1;2;2;0.5;1;5.74939216460901e-06;4.90805986166809e-11;3.78205096729647e-06;4.46954905346303e-11;3.7532456219388e-21;0.0192881515327567;0.0173700835598565;0.00579002785328548;-0.943774540085534;0.829454310403272;1;3.59503410994851e-68
164394651688263;144;2;5;2;10;1;2;2;0.5;1;1.2189955157971e-05;9.97645906081192e-08;0.00147656932637348;1.47008500539621e-07;8.3141378838758e-37;0.0437518602274959;0.0974575021321875;-0.0139225003045982;0.93280752040808;0.31614077604454;1;2.84351204858882e-28
348643233377758;378;2;5;2;10;1;2;2;0.5;1;8.206509641605e-05;2.8951185907798e-10;9.10009696834858e-06;3.21283561807883e-10;4.82157919846682e-77;0.358656449280727;-0.0317820863081864;0;0.953462589245592;0.60660287926408;1;6.95276550368864e-76
829319498468361;268;2;5;2;10;1;2;2;0.5;1;3.96796094175245e-07;3.51810223877875e-11;3.13294659783706e-07;3.62918866076805e-11;1.40169354642906e-54;0.187827213552636;0.00746289438066075;-0.00746289438066075;0.99256495262788;1;1;1.65327649193351e-58
705169428417740;102;2;5;2;10;1;2;2;0.5;1;0.00263161478118651;0.00261582000651142;0.0135670491568549;0.00268960603237314;5.5975414601305e-19;0.314242563765807;0.0983421572060825;0.0196684314412165;0.924416277737175;0.426866187749427;1;6.39095251230487e-20
878944395701124;260;2;5;2;10;1;2;2;0.5;1;1.63968325241672e-06;1.15775348473154e-09;4.1019125583847e-06;1.18309677640289e-09;0.000427124191564843;0.00846802998956293;0;0;-0.911584288748417;1;1;4.09365811260631e-48
83092217451322;368;2;5;2;10;1;2;2;0.5;1;1.79532932090687e-07;1.10675966837051e-11;1.15871514891947e-06;1.65673089963144e-11;3.21495815344567e-21;0.233993289921777;0.00544129561790943;-0.00544129561790943;-0.952226733134151;1;1;1.02271682766271e-73
804235950990947;320;2;5;2;10;1;2;2;0.5;1;4.82648681114919e-13;2.08566756398417e-16;5.00427520621617e-08;3.31353466815007e-16;2.74283501112006e-82;0.105573140318626;0.131375790959212;0.00625599004567675;0.957166476988543;0.0252072959665337;1;6.87620745512677e-65
551766404432296;282;2;5;2;10;1;2;2;0.5;1;0.00534464335489813;1.11418750746234e-08;0.0041360957025568;1.27700659795352e-08;1.4597703716233e-47;0.0937537726384839;0;0;0.978945010372561;1;1;7.09529077049326e-60
817807214802681;336;2;5;2;10;1;2;2;0.5;1;7.90788544299068e-06;1.45255545049337e-16;8.42928646336038e-08;1.50942352335836e-16;3.28318261694475e-74;0.000277798366356873;-0.0656169958967777;-0.00596518144516161;0.936533486890372;0.274202493436594;1;3.06914103261715e-65
608056970402057;156;2;5;2;10;1;2;2;0.5;1;2.88146689258621e-05;6.34642880299904e-08;8.73542615982876e-05;4.87770431318662e-08;1.83043932777627e-26;0.363988089514863;0.0642346745516385;0.0128469349103277;0.937826248453922;0.520981839731375;1;7.1297817727189e-31
335834434819289;378;2;5;2;10;1;2;2;0.5;1;2.20627884333001e-07;2.07572504254486e-15;2.05729416461483e-07;2.06227972116981e-15;1.87690562616033e-32;0.878393659091091;0.0158810204201071;0.00529367347336903;-0.968742245626533;0.836914683333764;1;2.73666324314351e-78
677548070250230;182;2;5;2;10;1;2;2;0.5;1;0.00139818491160849;6.05559208315834e-11;7.74727786172416e-05;3.79134130288572e-11;5.93084472491619e-30;0.0829292003645484;-0.0769974976219903;0.0109996425174272;0.956968899016165;0.373272751292193;1;2.67858177340761e-37
785141918179383;360;2;5;2;10;1;2;2;0.5;1;3.8273259063161e-10;2.22160063760618e-17;2.90159415153123e-09;2.12753949243466e-17;1.48366503686875e-15;0.00607880718479533;0.0278505075536671;-0.00557010151073341;-0.93020695229248;0.672484251700515;1;6.63968252032768e-69
491174002717741;210;2;5;2;10;1;2;2;0.5;1;0.00149074759043406;7.7182558404289e-12;5.04412633924672e-07;2.07099541327844e-11;4.28371635411718e-49;0.0392262012684834;-0.152554014279295;0;0.953462589245592;0.0382143796966689;1;1.35887799759239e-42
51548427478347;142;2;5;2;10;1;2;2;0.5;1;1.96798410255231e-05;3.88478087049155e-09;0.000266118526593396;2.93180432507525e-09;1.08172411776758e-10;2.45517134054262e-06;0.0705345615858598;-0.014106912317172;-0.945163125250522;0.501320780186141;1;1.32934399642371e-28
769310483631316;214;2;5;2;10;1;2;2;0.5;1;3.46825909246031e-06;5.97028930794738e-14;4.761491431399e-07;5.66153367051986e-14;2.55762215454614e-13;0.000205625723015326;-0.018712029714128;0;-0.954313515420528;0.891136162288118;1;1.83812873046999e-43
665669096180004;322;2;5;2;10;1;2;2;0.5;1;0.000604094236788609;7.49958655646555e-09;1.02331445981344e-05;4.25416985192236e-09;1.40154739335058e-23;0.789354692345925;-0.0807515724461234;-0.00621165941893257;-0.987653847610278;0.181036349980118;1;2.01577981768774e-69
211412877775580;338;2;5;2;10;1;2;2;0.5;1;2.0486746917951e-07;2.74800168748994e-13;1.56766725304424e-07;2.24572636939156e-13;3.66204171780724e-14;0.00367074273108454;-0.0236889684839567;0;-0.959403223600247;0.743942235898003;1;8.52645514196425e-69
542827462340190;134;2;5;2;10;1;2;2;0.5;1;5.63618712733201e-05;1.22799675599923e-09;7.0180263561902e-06;1.06272257987284e-09;0.000360363585859766;3.10521653849614e-05;-0.0299342170044625;0;-0.927960727138337;0.862449573257378;1;4.16378492445314e-26
321759862187429;280;2;5;2;10;1;2;2;0.5;1;0.000787419892505639;7.1486675618325e-11;0.00119057571028198;6.13931082687905e-11;2.77790804530025e-62;0.388955106584401;0.00714303936557342;-0.00714303936557342;0.992882471814706;1;1;4.01369954125471e-61
563511852317894;64;2;5;2;10;1;2;2;0.5;1;0.0813786898699697;0.000511571662788477;0.0107843570703132;0.000660065470173427;0.00228200016607294;0.292875539537797;-0.125988157669742;0;-0.881917103688197;0.449691797968891;1;1.0220644786436e-11
249172562853729;160;2;5;2;10;1;2;2;0.5;1;0.00363145401177105;1.34071620512377e-09;0.000279645331323213;2.29916661323423e-09;2.15796097187983e-13;7.20313857797425e-05;-0.0875068367386908;-0.0125009766769558;-0.98757715747951;0.342744001328122;1;5.9535405302043e-35
131276198629734;318;2;5;2;10;1;2;2;0.5;1;1.20183129661793e-08;2.77119824239561e-18;1.61225706437273e-09;3.59146484059238e-18;6.34078891953356e-79;0.0035840597446545;-0.018881372801234;-0.00629379093374467;0.962950012862935;0.822392588438192;1;2.964560987646e-65
373757139246146;66;2;5;2;10;1;2;2;0.5;1;0.0814543975104214;0.00730495708647199;0.089892918437642;0.00754923377949961;4.29642837527248e-08;5.84455468719477e-08;-0.0303030303030303;-0.0303030303030303;-1;1;1;3.33047757887504e-15
305682408570475;344;2;5;2;10;1;2;2;0.5;1;0.000113313880970447;1.71769344117957e-09;7.64644509481289e-05;1.63060337184704e-09;1.17021256325695e-66;0.00165019694494884;-0.0174776392845778;0.00582587976152593;0.937966641605674;0.828903606644862;1;5.72923267806422e-67
923753639804774;88;2;5;2;10;1;2;2;0.5;1;0.102369080212896;0.00280628258792308;0.0967843092873821;0.00297084000364259;9.82344305542893e-09;0.963174270161882;0;0;-0.912870929175277;1;1;6.86099244908483e-17
99559201947862;346;2;5;2;10;1;2;2;0.5;1;2.80375839466942e-07;3.27788941404854e-09;2.39008288351755e-05;3.41254353055781e-09;1.49477520229963e-63;0.00153602242317863;0.057967361970021;0;0.927477791520337;0.331832332980068;1;6.93780375359451e-66
951651905688477;132;2;5;2;10;1;2;2;0.5;1;0.00229514959591472;4.73522056512286e-05;0.00316988311500422;4.40892836763453e-05;1.1949185549136e-06;0.499009665411484;-0.0151671918397763;-0.0151671918397763;-0.955533085905909;1;1;3.29594049491912e-27
564935731267232;206;2;5;2;10;1;2;2;0.5;1;2.63395719184395e-05;1.2200300677659e-08;0.000172159372535721;1.04420501112956e-08;3.16520400808735e-56;0.265671330034166;0.0485528433256216;-0.00971056866512432;0.980767435177556;0.5771916518717;1;3.75956538865774e-44
809805074691909;118;2;5;2;10;1;2;2;0.5;1;0.00115172990820322;1.77569671249592e-06;0.00120599487789317;1.67758528426513e-06;6.32291827643839e-05;0.00264553257405448;0.0171071439808902;-0.0171071439808902;-0.872464343025402;1;1;1.52046865635673e-20
195918106494269;56;2;5;2;10;1;2;2;0.5;1;0.733758849564664;0.120616305304936;0.679894007554407;0.119859687825735;6.85180676489254e-05;0.350780902626822;-0.149071198499986;0;-0.74535599249993;0.402783694246476;1;1.16536338292481e-07
563726946202045;290;2;5;2;10;1;2;2;0.5;1;0.00398766290436959;5.19965110220217e-07;0.0129872754715818;3.89632647039132e-07;3.38097637690216e-19;0.437935814684474;0.0414039335605412;0;-0.966091783079296;0.556821186505946;1;5.61488148933941e-60
419166699090320;332;2;5;2;10;1;2;2;0.5;1;3.6532247451483e-08;3.1069208206471e-14;1.1228006586674e-07;2.82700471136019e-14;7.5969572076183e-83;0.0114729342565117;0.0241121411085206;0;0.964485644340824;0.741771680112198;1;2.69716441187051e-68
602692805798642;354;2;5;2;10;1;2;2;0.5;1;6.156335762909e-09;1.26538886829218e-12;6.99217939316844e-08;1.35483299734185e-12;1.08281451675232e-71;0.000188000454485644;0.0339422116651065;0;0.950381926622983;0.5945996590619;1;1.10609023751991e-70
529856288832690;158;2;5;2;10;1;2;2;0.5;1;7.55867268595429e-05;1.06311647252321e-08;0.000126009282674866;1.15835550072506e-08;1.63250418121787e-12;0.869867211471983;0;0;-0.987420882906575;1;1;1.62767511657667e-34
365210825920733;230;2;5;2;10;1;2;2;0.5;1;0.00121419617399615;4.33373340222487e-05;0.00166539189394576;4.0291583013994e-05;2.1553347043913e-15;0.129197729136183;0.0260909025142775;0.00869696750475916;-0.982757328037785;0.791940133628395;1;2.20852978699468e-49
492786335394765;50;2;5;2;10;1;2;2;0.5;1;0.0527514203822422;0.23564393209035;0.628570263561594;0.265176681891908;2.4998694211894e-08;4.9564675329295e-09;0.28;-0.04;1;0.089686021770364;1;1.1352143584922e-11
628495757455736;58;2;5;2;10;1;2;2;0.5;1;0.270934992870562;0.0196114272443405;0.186798982359536;0.0135280476231202;2.90212561667299e-05;0.548858843432748;-0.104446593573419;-0.0348155311911396;-0.870388279778489;0.595907848017309;1;1.97165692398923e-10
899371984976251;338;2;5;2;10;1;2;2;0.5;1;2.11062879869612e-07;3.25853333558282e-12;6.15709526032478e-07;2.39889433509304e-12;2.94302422109104e-84;1.07400053207425e-85;0.0414201183431953;0.00591715976331361;1;0.513940706238362;1;1.28534650493213e-74
364353460591044;392;2;5;2;10;1;2;2;0.5;1;9.19132698278627e-10;9.25651850943498e-18;1.33362417251812e-10;7.24606175782987e-18;5.98249517891824e-92;0.0166739607213244;0.00510742815471248;0.00510742815471248;0.955089064931234;1;1;6.41182585258549e-79
834083643456254;306;2;5;2;10;1;2;2;0.5;1;3.60985248518427e-06;5.66876172553819e-12;1.86070798813729e-05;4.65573715387893e-12;9.75129247356766e-73;0.130397647778797;0.0326909125551734;-0.00653818251103468;0.974189194144167;0.647321811346592;1;2.84615271254188e-64
663919276635303;338;2;5;2;10;1;2;2;0.5;1;7.97174881097911e-08;2.32473103330853e-15;2.77351201371539e-09;2.38735570003614e-15;1.40817507645466e-10;0.000290626478666565;-0.0534947213716119;-0.0059438579301791;-0.909410263317402;0.382002818851902;1;5.89659036056581e-62
615297493309050;216;2;5;2;10;1;2;2;0.5;1;1.00973931051442e-05;4.94182403787203e-10;6.91404417549758e-06;4.9456830384159e-10;3.04923178838525e-45;0.0178865837162782;-0.00930766303541347;0.00930766303541347;0.902843314435106;1;1;2.15199766671711e-39
527171894476316;338;2;5;2;10;1;2;2;0.5;1;3.32437155400598e-09;3.91036663503131e-13;1.15266568083355e-08;4.07287982192826e-13;1.45187826043399e-12;0.0843753881364671;0;0;-0.982403317924857;1;1;4.59089533015763e-72
71259714553199;48;2;5;2;10;1;2;2;0.5;1;0.566841239165369;0.0130173825981255;0.0900105267314445;0.00908171305078765;0.000829909200824092;0.838783040428657;-0.250872603002127;0;-0.9198662110078;0.147501399902632;1;1.17706338652478e-09
941551662130836;254;2;5;2;10;1;2;2;0.5;1;1.45572171011868e-05;6.03151382192803e-07;5.5162293652596e-05;4.95694143936668e-07;8.57287903493799e-12;0.287683150543146;0.0553658178655945;0.00790940255222778;-0.909581293506195;0.449450884107373;1;7.95031043942567e-47
113869970716213;274;2;5;2;10;1;2;2;0.5;1;1.28153968409213e-06;8.86064815169667e-10;1.29309976189917e-05;8.99090364361618e-10;8.57080129403522e-59;0.161805803085847;0.0365119163305334;-0.00730238326610668;0.971216974392189;0.628738058921189;1;2.60351870646516e-57
870007447874730;54;2;5;2;10;1;2;2;0.5;1;0.00547294295951327;6.43220567920894e-05;0.0020785817049585;5.05447316069985e-05;0.111244095436861;0.00770453561578936;-0.111417202906231;-0.0371390676354104;-0.92847669088526;0.585182392866243;1;5.75497620097959e-11
389051344180575;190;2;5;2;10;1;2;2;0.5;1;8.39756918487538e-05;3.41500116647046e-09;5.22507556212102e-05;3.27238976041008e-09;7.6076856601197e-15;0.0678473961945732;-0.0210818510677892;0;-0.948683298050514;0.88447667421656;1;2.99317565374637e-38
389654525790484;244;2;5;2;10;1;2;2;0.5;1;1.81479288533904e-06;1.03977370696486e-08;2.06326404785143e-05;9.24839502736624e-09;1.45791793824125e-57;0.998020837140608;0.0573789767515639;0.00819699667879484;0.991836598134175;0.442340403306021;1;2.81291325799229e-53
922670863319006;332;2;5;2;10;1;2;2;0.5;1;2.31175973784029e-08;1.06590148383757e-15;1.15039756285228e-08;1.06525733419873e-15;8.24886806625734e-19;0.00107536641110072;0.0120622084137713;0;-0.952914464687935;0.912495067979656;1;1.0617098095108e-66
972411742303961;236;2;5;2;10;1;2;2;0.5;1;2.17620066111487e-09;3.56609738992867e-20;1.34462381833151e-07;1.87316267018898e-20;8.12380662645033e-73;0.624249383729744;0.0508547627715608;0;0.983192080250175;0.515021909031285;1;1.08792033390198e-50
995750398195921;136;2;5;2;10;1;2;2;0.5;1;1.64585115097432e-08;1.0615705762422e-08;3.96424929300521e-06;3.08010022902537e-09;6.56304050367499e-36;0.0101479596121054;0.19136279238624;0.0147202147989415;0.9568139619312;0.0393996168009932;1;4.4328020652537e-28
278293517617138;136;2;5;2;10;1;2;2;0.5;1;9.67659776829382e-05;6.29541025002884e-10;7.24250472984813e-06;6.94101598289625e-10;1.36767383252669e-07;1.08417832622198e-07;-0.0588235294117647;0;-1;0.606905427217951;1;1.47418818758804e-30
588886675090067;122;2;5;2;10;1;2;2;0.5;1;0.011233569472509;3.63584947449558e-05;0.0155400562614381;3.5083483224492e-05;1.09571082204041e-06;0.336438023069382;0.0328266082149306;0;-0.951971638232988;0.856139272484722;1;4.96716366445882e-25
55715956752460;100;2;5;2;10;1;2;2;0.5;1;0.0757844120243669;0.0121674511582119;0.0767332730855787;0.0123540795998095;1.59183608557459e-20;0.678434562665049;0;0;0.960768922830523;1;1;5.0793710866749e-21
993759546659047;276;2;5;2;10;1;2;2;0.5;1;0.000487640788079598;1.22733697304501e-10;1.71428141272462e-05;9.97921748523214e-11;2.21442121640245e-54;0.0510299320463428;-0.0725858381424427;0;0.943615895851755;0.277789753676856;1;1.45019580177744e-54
10249058336040;68;2;5;2;10;1;2;2;0.5;1;0.00264442074276645;8.41013525933597e-06;0.00275505253795198;7.91405314573365e-06;0.000191049438244174;0.599540822825444;-0.0295269297678746;-0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
279447481659742;76;2;5;2;10;1;2;2;0.5;1;0.000363674279983859;3.31233946877891e-08;0.000239555596474759;2.93703807558418e-08;1.81884506654523e-05;1.88917610854923e-05;-0.0526315789473684;0;-1;0.818545808382043;1;2.09533565919353e-17
458107793642393;76;2;5;2;10;1;2;2;0.5;1;0.0149277770039846;0.00490371332232414;0.0211618725130032;0.00546628063076509;2.86845328191454e-12;0.50370382443578;0.0265465936600949;0.0265465936600949;0.876037590783133;1;1;1.30469484661617e-13
237563130481937;56;2;5;2;10;1;2;2;0.5;1;0.0640825773007886;0.0125517012813878;0.064161337621119;0.0125416659497936;0.00916924297210563;0.00222377839406783;-0.0362977004320314;-0.0362977004320314;-0.834847109936722;1;1;2.28968548460524e-09
436644875059128;42;2;5;2;10;1;2;2;0.5;1;0.402609051702077;0.19275522162886;0.382567154704133;0.178037817888496;1.36060906749451e-05;1.80853994654659e-05;0.0476190476190476;0.0476190476190476;-1;1;1;6.73743601893274e-10
746629431581097;148;2;5;2;10;1;2;2;0.5;1;0.00287611311101918;4.01513285627103e-05;0.0189484467712829;4.3079287748075e-05;3.81371607145052e-12;0.574106909209917;0.040573896569849;-0.0135246321899497;-0.960248885486425;0.742103910082438;1;1.07818285816876e-30
185580998081820;268;2;5;2;10;1;2;2;0.5;1;4.83611949164137e-08;1.51476935960654e-09;2.30757757481891e-07;1.99101041998051e-09;2.87752623124089e-57;1.49654230556813e-62;0.0149253731343284;0;1;0.902764825024623;1;2.28761817408783e-59
176081582331630;384;2;5;2;10;1;2;2;0.5;1;2.68325066884799e-07;1.80244272189231e-11;2.91023719043862e-07;1.44473771656065e-11;3.15168584723429e-80;0.0105263684146442;0.0208514414057075;0;0.959166304662544;0.759260253966939;1;5.58232968493979e-78
911218762244710;172;2;5;2;10;1;2;2;0.5;1;0.0280258443854609;2.78322756933368e-05;0.00250240247573918;1.70173337746772e-05;2.47727868495896e-07;0.0497998021731294;-0.11640504929493;0;-0.954521404218424;0.16944971752992;1;4.00370958725891e-35
631957042919201;184;2;5;2;10;1;2;2;0.5;1;0.000386121105513565;0.00068728068883071;0.0159131574006273;0.000568740063783323;5.36780779360552e-32;0.018635658663291;0.13071306028509;0;0.936776932043143;0.104094030466087;1;3.53427846035944e-36
406042573528770;400;2;5;2;10;1;2;2;0.5;1;1.67763016721888e-10;1.29706764055442e-10;1.22399450452455e-06;1.25133550624199e-10;5.13536868030125e-21;0.000718880821850657;0.12526490220503;0.0050105960882012;-0.936981468493625;0.0161686548994175;1;1.53907714079225e-77
76815999009876;180;2;5;2;10;1;2;2;0.5;1;4.61737159463541e-06;3.53311364374463e-09;3.133972393238e-05;3.63315709210806e-09;1.76931569991193e-06;0.0041046383821964;0;0;-0.874474632195206;1;1;5.0908609268426e-31
