ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
622243502043357;200;20;5;2;10;10;2;0;0.5;1;0.221980511223661;0.334401477540709;0.184965567243223;0.183933282899326;0.095626872145218;0.210622230620148;NA;NA;NA;0.0788179813389231;0.999999999064267;1.58840147254648e-30
456086683136503;300;20;5;2;10;10;2;0;0.5;1;0.578718725938579;0.833088492710702;0.622452433522043;0.871251031072577;0.992734003321528;0.806165620936966;NA;NA;NA;0.374710314310655;0.999999997828754;5.06384881371e-50
857336399639797;320;20;5;2;10;10;2;0;0.5;1;0.32020120279314;0.265957357388187;0.513056831352834;0.320957762577551;0.598798702237818;0.00401609197036609;NA;NA;NA;0.236009724561895;0.99999999988826;1.56616850483193e-56
105176175086866;240;20;5;2;10;10;2;0;0.5;1;0.317210917066635;0.810203397478063;0.236441326234191;0.487090493743559;0.0114152955101996;0.625622931143691;NA;NA;NA;0.931640254474722;0.999999983800342;8.64734977609487e-38
437056593725219;300;20;5;2;10;10;2;0;0.5;1;0.19818686665484;0.189027088298788;0.245414504669318;0.126709654678481;0.791737175342029;0.905381792718593;NA;NA;NA;0.481400073284321;0.999999999216215;1.07855796763376e-49
918509077111027;400;20;5;2;10;10;2;0;0.5;1;0.0245508700262804;0.0511725052002267;0.0286506269614922;0.0408183742096513;0.0252228433582878;0.840796642567739;NA;NA;NA;0.928788509130717;0.999999999839543;1.36667603048397e-69
874635255353496;280;20;5;2;10;10;2;0;0.5;1;0.456070999524639;0.846367345249406;0.407476005161697;0.798984857520934;0.620735087539027;0.927476368233216;NA;NA;NA;0.671616817471844;0.999999999653183;5.27430186361865e-46
678758001201389;280;20;5;2;10;10;2;0;0.5;1;0.722597332402276;0.663332437436082;0.675727019116105;0.627488327195419;0.428971772473321;0.675249225705502;NA;NA;NA;0.957950654315114;0.999999995925305;1.55035246065389e-45
529171340450754;160;20;5;2;10;10;2;0;0.5;1;0.810609849735878;0.690105458642423;0.892884322161363;0.82611903307424;0.734107423057381;0.321258340349277;NA;NA;NA;0.490758098051283;0.999999999999165;1.21275196649498e-23
694146515389478;180;20;5;2;10;10;2;0;0.5;1;0.884527368003733;0.917242279531231;0.853995811280293;0.913132896056298;0.902387087635088;0.726601569093136;NA;NA;NA;0.105504657279229;0.999999977370489;1.90194151186363e-26
991201962590885;80;20;5;2;10;10;2;0;0.5;1;0.936160934813163;0.0372343019543271;0.835124570335861;0.191470673146027;0.694722960497602;0.499522869244617;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
906215249790942;280;20;5;2;10;10;2;0;0.5;1;0.829581298549495;0.118551316051867;0.687656800256344;0.062478584562678;0.142443151010632;0.278146849106211;NA;NA;NA;0.469103427172864;0.99999999853612;1.03343211460049e-45
72817338515063;220;20;5;2;10;10;2;0;0.5;1;0.132160128091369;0.411284101332645;0.259584057720252;0.465824158262551;0.247062044288226;0.30130555877766;NA;NA;NA;0.704589524090177;0.999999999983014;1.96713728062458e-34
541463147010661;320;20;5;2;10;10;2;0;0.5;1;0.0695829763601313;0.0630798112150372;0.0866344819962222;0.0716642273009472;0.237624803968728;0.309733693552669;NA;NA;NA;0.959118020303799;0.999999999999999;9.24571561131913e-56
901297358573988;100;20;5;2;10;10;2;0;0.5;1;0.0880947712315537;0.149173958994255;0.103269299842778;0.12217706192359;0.178966755671531;0.380568644548513;NA;NA;NA;0.392616512949742;0.999999496414935;4.08311403647515e-12
291273958570239;80;20;5;2;10;10;2;0;0.5;1;0.578229521478039;0.598007242066792;0.520291429804397;0.528545137662538;0.484613013575945;0.791482618384405;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
766069317292271;40;20;5;2;10;10;2;0;0.5;1;0.643233355567114;0.803745247305121;0.858729518275253;0.767221467708759;0.58927990522026;0.610256629037198;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
580681158130851;220;20;5;2;10;10;2;0;0.5;1;0.0801328136514978;0.262898198798704;0.0629732866980085;0.262584608640347;0.00868051211094717;0.101736505874037;NA;NA;NA;0.535734066041839;0.999999855785019;1.8457235119655e-35
576145374769528;100;20;5;2;10;10;2;0;0.5;1;0.895055684380966;0.743685560685301;0.919130273521262;0.715777820142204;0.715535603247585;0.435328834216939;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
661857242759289;300;20;5;2;10;10;2;0;0.5;1;0.835420446197886;0.444456611133487;0.7873828431477;0.638246818209189;0.937222966116415;0.155745657499235;NA;NA;NA;0.20854578918975;0.999999992850587;5.26311071819717e-51
692544017329488;260;20;5;2;10;10;2;0;0.5;1;0.353148951249504;0.368794585724686;0.387401507855077;0.464233345363663;0.653690138994222;0.586943830565422;NA;NA;NA;0.858368368380967;0.999999966603241;1.63002321757503e-43
948340296826792;400;20;5;2;10;10;2;0;0.5;1;0.0779584486131735;0.109765917281298;0.0719114179637658;0.104894829136894;0.184779851223193;0.353425720426694;NA;NA;NA;0.211945823659929;1;4.38537995693194e-73
58871114846520;80;20;5;2;10;10;2;0;0.5;1;0.205872354608481;0.0919045377454164;0.234757662952253;0.108005619693712;0.113052146052797;0.38274883596012;NA;NA;NA;0.431839312496513;0.999187050614717;1.85962550298585e-09
537346853935584;100;20;5;2;10;10;2;0;0.5;1;0.176925241726891;0.084302019959027;0.111795306952115;0.128398496864867;0.756182438816292;0.0776776686237036;NA;NA;NA;0.122519870513974;0.999921558312212;3.93700668056195e-12
98363541601838;80;20;5;2;10;10;2;0;0.5;1;0.707359268204669;0.545802914785243;0.477252368830147;0.631842035219921;0.374829058633687;0.896495793798076;NA;NA;NA;0.431839312496513;0.999980239807144;1.85962550298585e-09
544674998093758;320;20;5;2;10;10;2;0;0.5;1;0.402540670395389;0.690592100259105;0.456183538628907;0.610999769021141;0.7335713079084;0.952792278107189;NA;NA;NA;0.223067029613228;0.999999995784122;4.72477322781214e-54
755353419020008;300;20;5;2;10;10;2;0;0.5;1;0.911890413524203;0.256081060610513;0.911970210063242;0.351262080371982;0.504094278003268;0.164462095537473;NA;NA;NA;0.49042827435509;0.999999999813579;1.78850627316395e-49
65100950059012;100;20;5;2;10;10;2;0;0.5;1;0.408133037508935;0.305001867402616;0.188949975707618;0.244458858943774;0.851462565369548;0.898794511767541;NA;NA;NA;0.250570960608374;0.999971606024486;2.04228116585902e-12
459758556858075;360;20;5;2;10;10;2;0;0.5;1;0.986142189309352;0.960720452916087;0.905504912170779;0.958762537707847;0.578081618912737;0.0693826306854853;NA;NA;NA;0.0704306520594156;0.999999999965186;3.27736349488292e-62
929661347191714;340;20;5;2;10;10;2;0;0.5;1;0.0321523675379444;0.0172073609870628;0.0352124534209164;0.0357279127649098;0.219178924741341;0.782873303677248;NA;NA;NA;0.293638464674367;0.999999999992631;2.98142397990094e-57
319961484478506;100;20;5;2;10;10;2;0;0.5;1;0.442437224539817;0.176828985137483;0.411366936671761;0.452538915239514;0.3263052412859;0.386641563246252;NA;NA;NA;0.852235276230685;0.999988287833136;5.35556075043512e-13
435321314306711;380;20;5;2;10;10;2;0;0.5;1;0.487485407249849;0.981586258124504;0.51008160178076;0.683689501543978;0.608984267468741;0.0513871519643647;NA;NA;NA;0.232315698837386;0.999999999977829;7.38131354670971e-66
907620286890741;160;20;5;2;10;10;2;0;0.5;1;0.900937094302228;0.997395076107114;0.831392473493701;0.791289114115065;0.932983521995396;0.537559875085156;NA;NA;NA;0.443564650842387;0.999999428229731;3.75396056730972e-23
12111908532257;200;20;5;2;10;10;2;0;0.5;1;0.458784329650941;0.443513854150611;0.520424800497124;0.499909401598936;0.784283575969676;0.142564621195763;NA;NA;NA;0.141725617732473;1;3.40476513931164e-32
444062691301163;340;20;5;2;10;10;2;0;0.5;1;0.0789302163708825;0.07428882575587;0.053550688091468;0.0822217677103112;0.0441578666080839;0.941594296386461;NA;NA;NA;0.928421876376425;1;3.02298993118867e-57
19362876282107;400;20;5;2;10;10;2;0;0.5;1;0.413045983823163;0.681093485340962;0.293588249520936;0.77099775364592;0.352910372631422;0.832197539596739;NA;NA;NA;0.532669857673587;0.999999999986799;2.00967980968379e-70
755056405689601;80;20;5;2;10;10;2;0;0.5;1;0.279282486113487;0.146537279923353;0.28843723874682;0.362416066442567;0.291821623002342;0.432295799004782;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
867067185566559;140;20;5;2;10;10;2;0;0.5;1;0.372025313902263;0.330930488571906;0.435341220898493;0.48026024050875;0.215532298807477;0.978288270839228;NA;NA;NA;0.69665334384646;0.999993328227522;8.2404935973483e-20
361043961147503;320;20;5;2;10;10;2;0;0.5;1;0.62038546143706;0.419601002819968;0.556381056136913;0.439913811105209;0.585179263739804;0.192370196860026;NA;NA;NA;0.260082936633752;1;1.56616850483193e-56
135912669688160;200;20;5;2;10;10;2;0;0.5;1;0.603706239489494;0.186502331920648;0.582072568058735;0.27674612995428;0.949649339837958;0.0248044721744715;NA;NA;NA;0.154621712257586;0.999999999999895;1.76831355761901e-31
329117744114940;100;20;5;2;10;10;2;0;0.5;1;0.34575599634109;0.200759357977286;0.325533200835029;0.333122355912076;0.220307257361566;0.926759115507332;NA;NA;NA;0.908406376126699;0.999971606024486;2.04228116585902e-12
795431825840122;320;20;5;2;10;10;2;0;0.5;1;0.543077912703243;0.55416788008077;0.49944216409499;0.605894719164574;0.832347145310896;0.94206013035307;NA;NA;NA;0.674673434036498;0.999999999999999;9.24571561131913e-56
319848724571720;340;20;5;2;10;10;2;0;0.5;1;0.0186162441860778;0.0331239661069482;0.00803264826173234;0.0180231159094092;0.00439604447842395;0.873996228418628;NA;NA;NA;0.593909030541752;0.999999996197099;1.38219526797576e-58
350042954405575;140;20;5;2;10;10;2;0;0.5;1;0.0552242061993643;0.0785226545159289;0.137406779694187;0.147073145077629;0.0526633027524411;0.744527697082827;NA;NA;NA;0.154611537249974;0.999999969209998;8.69273445819977e-20
725319627088668;320;20;5;2;10;10;2;0;0.5;1;0.909846283711569;0.387510063992717;0.624304839824997;0.579661803325763;0.938787326105756;0.553236867366892;NA;NA;NA;0.734641093603841;0.99999999989748;4.59186453231827e-54
127925784661741;180;20;5;2;10;10;2;0;0.5;1;0.541059647771311;0.512787820566806;0.506154138231695;0.43096016237089;0.00927704663586973;0.219142461340552;NA;NA;NA;0.216130326991859;0.999999997465832;5.257417595437e-27
256802720795260;360;20;5;2;10;10;2;0;0.5;1;0.126368077387634;0.143799159527043;0.16403525387684;0.157501829545023;0.117978567745418;0.184736083478353;NA;NA;NA;0.580190092798597;0.999999998123761;4.68613049442246e-61
208383404515457;120;20;5;2;10;10;2;0;0.5;1;0.221151793214627;0.815298045752179;0.211565187210226;0.59606328113246;0.0989894432479372;0.616012994032992;NA;NA;NA;0.0698865879741827;0.999986798965667;4.73557653365303e-16
674084207776537;120;20;5;2;10;10;2;0;0.5;1;0.649899064238083;0.384048854320588;0.877937087377317;0.883608708184742;0.922344080921514;0.53737647341802;NA;NA;NA;0.085417990300362;0.999999995951748;1.09550220477419e-15
277105182687700;220;20;5;2;10;10;2;0;0.5;1;0.559089969490805;0.816429793415782;0.715886723298931;0.773029654106348;0.978345178400853;0.206671368809803;NA;NA;NA;0.794164551495596;0.999999999983014;1.96713728062458e-34
646661179181873;260;20;5;2;10;10;2;0;0.5;1;0.279126936734985;0.00569982405026734;0.214434052294558;0.00858029366420441;0.583215563731964;0.186184500443858;NA;NA;NA;0.858368368380967;0.999999966603241;1.63002321757503e-43
90502399870052;160;20;5;2;10;10;2;0;0.5;1;0.949147822796886;0.859679975698474;0.732036308437564;0.576739896658359;0.925159442318658;0.0249389295897644;NA;NA;NA;0.117419082101555;0.999998849861699;1.22716099176517e-23
221706714732104;240;20;5;2;10;10;2;0;0.5;1;0.362857157433262;0.40770140340748;0.260793472564305;0.342259960996558;0.0532038891104995;0.778343177485809;NA;NA;NA;0.936509624711023;0.999999994134058;7.3769379524765e-38
155400689888064;340;20;5;2;10;10;2;0;0.5;1;0.499950383588764;0.832921252250802;0.46205679119902;0.618296135184786;0.0960204189895539;0.188889785113493;NA;NA;NA;0.552885763683501;0.999999998559033;1.29606555051636e-58
140229131276977;320;20;5;2;10;10;2;0;0.5;1;0.686513569761067;0.279142575592736;0.65979787538578;0.392780020254099;0.272170723558159;0.0437891901820474;NA;NA;NA;0.860895939300427;0.999999999531641;9.39172219912398e-56
209921113222990;380;20;5;2;10;10;2;0;0.5;1;0.773663622021969;0.73494791151598;0.631227645981354;0.746453954004317;0.861318018445566;0.259045492266065;NA;NA;NA;0.208961223424709;0.999999999904376;2.70288619243042e-66
495742314656926;260;20;5;2;10;10;2;0;0.5;1;0.150010932217041;0.0413202334204558;0.17862722633443;0.0509369447212944;0.113484226244072;0.862864244162301;NA;NA;NA;0.838728677568003;0.999999992159803;5.13810848658578e-42
30667330024206;200;20;5;2;10;10;2;0;0.5;1;0.409033711602825;0.713307783104436;0.553189835218464;0.54910135999679;0.947563648763476;0.224257107816121;NA;NA;NA;0.864044834973068;0.999999647413415;1.79194602190252e-31
271874334753435;380;20;5;2;10;10;2;0;0.5;1;0.0786887902914847;0.0920751911135248;0.0582857182754815;0.118696888968388;0.0602771058061348;0.606698319289862;NA;NA;NA;0.850396013938539;0.999999999997373;2.92903173500789e-65
153016234909346;180;20;5;2;10;10;2;0;0.5;1;0.835086724515092;0.686208025487861;0.964310177977813;0.925415586901636;0.849842814544224;0.057710345274836;NA;NA;NA;0.634263312323986;0.999999997465832;5.257417595437e-27
900122000835188;220;20;5;2;10;10;2;0;0.5;1;0.0719492789813316;0.0947393528484456;0.0712408683749298;0.19211016169912;0.523031208892038;0.360137537007272;NA;NA;NA;0.859695999860124;0.999999930457937;1.93133989159811e-34
2243716249465;160;20;5;2;10;10;2;0;0.5;1;0.874740040003842;0.418522767375174;0.87985770806706;0.993516000977565;0.978843962880686;0.58505172869978;NA;NA;NA;0.92657747688899;0.999999787567433;7.3064882689211e-23
254188424744850;140;20;5;2;10;10;2;0;0.5;1;0.35260451748069;0.270591025515685;0.640735709589354;0.25081568545328;0.578020858732281;0.0425952989477973;NA;NA;NA;0.271939072707866;0.999999975319565;1.82552869730814e-20
259290148494924;280;20;5;2;10;10;2;0;0.5;1;0.625081086932424;0.725774104885859;0.477246560550896;0.983323277414584;0.67069736990004;0.235823360033892;NA;NA;NA;0.218991865699451;1;2.46172798966907e-48
906900164909857;140;20;5;2;10;10;2;0;0.5;1;0.815882908442752;0.788659120345793;0.538182416706564;0.337972549922931;0.504791745011101;0.075395801411452;NA;NA;NA;0.302077743462218;0.999999999996375;3.9899367895702e-19
737501483337134;160;20;5;2;10;10;2;0;0.5;1;0.810780504758914;0.993009794390522;0.928882184391475;0.938026919924209;0.345552420509498;0.18366418291017;NA;NA;NA;0.262584317872413;0.999998849861699;1.22716099176517e-23
878380461680599;380;20;5;2;10;10;2;0;0.5;1;0.762222572554399;0.82430299790536;0.884845902100359;0.741236698707892;0.0340741552133781;0.530467198155032;NA;NA;NA;0.53216887512126;0.999999999146102;1.91106938439298e-67
302933635041023;180;20;5;2;10;10;2;0;0.5;1;0.778927652543797;0.218425776805619;0.711804324732538;0.453846106548007;0.431096736876511;0.878305371684535;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
780630565800690;340;20;5;2;10;10;2;0;0.5;1;0.965434296577167;0.953909902566028;0.948626865572956;0.927215412866061;0.857134435679952;0.649459877915899;NA;NA;NA;0.868187198937009;0.999999999244413;7.20878576286581e-60
765696452352971;220;20;5;2;10;10;2;0;0.5;1;0.304526671569935;0.115129778992337;0.375787895024786;0.232543051797982;0.247263407439468;0.0287677631732772;NA;NA;NA;0.312236687418802;0.999999842739258;3.44673331970155e-36
366037164578894;160;20;5;2;10;10;2;0;0.5;1;0.484527594281111;0.443832443635583;0.606224214712273;0.343448338002304;0.15372206386493;0.09433354908795;NA;NA;NA;0.853645871567624;0.999997276702214;3.85790083009492e-23
326077350692013;400;20;5;2;10;10;2;0;0.5;1;0.0252610136785655;0.0455674093902871;0.0250350818723704;0.0577432411275988;0.0351960290535083;0.306953702622238;NA;NA;NA;0.954017426780307;0.999999999943202;5.76518358054534e-70
800119424996480;400;20;5;2;10;10;2;0;0.5;1;0.190547607793358;0.267421283872974;0.215843995350183;0.418569991764839;0.722019986305731;0.315950923092707;NA;NA;NA;0.407282618871711;1;2.70478345979101e-72
875789534895007;60;20;5;2;10;10;2;0;0.5;1;0.591446049000345;0.443751690184791;0.793898379067064;0.53189197222646;0.85449134834504;0.362329477743793;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
815333308113422;60;20;5;2;10;10;2;0;0.5;1;0.902945256287804;0.441945904934353;0.993255213516873;0.724289743921889;0.732285146628042;0.106977594926707;NA;NA;NA;0.542767074696354;0.999953745929597;1.07145294938931e-05
851183669255201;360;20;5;2;10;10;2;0;0.5;1;0.624171813781617;0.945543704947679;0.921226501457012;0.982142055542213;0.177793031380773;0.627130726304258;NA;NA;NA;0.441623636735248;0.999999999995711;1.02268673038188e-62
658891072198490;320;20;5;2;10;10;2;0;0.5;1;0.427243665372651;0.931160511397924;0.379964559028031;0.812804634544022;0.0341027321841227;0.472815363849559;NA;NA;NA;0.915574948780697;0.999999999999999;9.24571561131913e-56
184727906751669;280;20;5;2;10;10;2;0;0.5;1;0.621572173322422;0.9890910660166;0.645000975971387;0.833155755697058;0.107811849846772;0.218806418836365;NA;NA;NA;0.965938022894063;0.999999999999996;1.40896606628889e-47
871149274688094;360;20;5;2;10;10;2;0;0.5;1;0.334972800589675;0.161758380216029;0.219497389366454;0.121823934137191;0.216427376102636;0.263194311772253;NA;NA;NA;0.879528569555572;0.999999999130663;3.04338544294792e-61
701626621622357;360;20;5;2;10;10;2;0;0.5;1;0.91615022417519;0.948744310532671;0.726077840969851;0.882641726085712;0.79866747464103;0.728025829099542;NA;NA;NA;0.499214599773889;0.999999999995711;1.02268673038188e-62
101159858846876;300;20;5;2;10;10;2;0;0.5;1;0.0660197190720653;0.324713747548792;0.0834839433761056;0.251765894945508;0.393910147785339;0.593662092978033;NA;NA;NA;0.549508808850103;0.999999999999056;2.31974599029501e-49
343679854916317;240;20;5;2;10;10;2;0;0.5;1;0.502904370029371;0.464064811567245;0.345105300341814;0.362222212984697;0.344490646827475;0.186507349346954;NA;NA;NA;0.0548475733021962;0.999999998595844;4.62399979393578e-38
116076861650011;360;20;5;2;10;10;2;0;0.5;1;0.731316745966737;0.442992209365192;0.735228695128382;0.323717176997525;0.574844629262168;0.633403653275045;NA;NA;NA;0.996567983200189;0.999999997935219;4.23635329300835e-61
84542957104262;360;20;5;2;10;10;2;0;0.5;1;0.575179506841315;0.220458836608375;0.563010256803635;0.227732024645185;0.199388510672171;0.512451872967115;NA;NA;NA;0.320918842318136;0.999999999999831;2.58345522720714e-63
16216004468837;200;20;5;2;10;10;2;0;0.5;1;0.827972981646385;0.229093221256752;0.912132640206351;0.312847479928526;0.731979896787788;0.712309094073037;NA;NA;NA;0.790177747098353;0.999999834457614;1.61307671380661e-30
137405085464116;240;20;5;2;10;10;2;0;0.5;1;0.807514624423137;0.737334436252691;0.893019707059103;0.878613515735504;0.513326533107822;0.32645640612571;NA;NA;NA;0.986670882194402;1;3.2561535235231e-40
614813261809197;40;20;5;2;10;10;2;0;0.5;1;0.0365538505568964;0.000453687264474382;0.0139733313958186;0.0380155289500123;0.0151057628862656;0.629970477943344;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
323886274269409;100;20;5;2;10;10;2;0;0.5;1;0.795991137829546;0.865673414073569;0.806388882852433;0.690500200447846;0.953964326888605;0.0949723520685368;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
469955169386893;180;20;5;2;10;10;2;0;0.5;1;0.0641704834030354;0.024151522008385;0.0498971338489279;0.0582235561060326;0.0657612032689454;0.851426928552008;NA;NA;NA;0.693664094389768;0.999999997465832;5.257417595437e-27
376015182955766;340;20;5;2;10;10;2;0;0.5;1;0.0698360692672006;0.191065096355876;0.0720571717786388;0.101330899307579;0.163752107941747;0.399242955615545;NA;NA;NA;0.397248131417555;0.999999997671072;3.39089798003758e-59
932990992179764;80;20;5;2;10;10;2;0;0.5;1;0.235063851379441;0.0639260849361361;0.315223162794805;0.323045041700198;0.193945673078846;0.21709140907406;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
454989054136396;300;20;5;2;10;10;2;0;0.5;1;0.605246855289695;0.892135165202887;0.619857691169042;0.61314660061013;0.0112017613629675;0.607841266662993;NA;NA;NA;0.509778934133005;0.999999987952993;1.19985792202958e-49
879597639381896;180;20;5;2;10;10;2;0;0.5;1;0.131168145850073;0.0179868981321473;0.111110958228023;0.0380766308432642;0.250289826141006;0.62342117621521;NA;NA;NA;0.132494028497825;0.999999799002953;1.73570839142221e-26
188367516181434;200;20;5;2;10;10;2;0;0.5;1;0.167145802666808;0.156882190870494;0.134301132225189;0.131294071576485;0.307894921132226;0.274390686418012;NA;NA;NA;0.172511259616906;0.999999609193025;3.40476513931164e-32
925176813967759;40;20;5;2;10;10;2;0;0.5;1;0.789704960136948;0.808872126831824;0.998042882307707;0.84142334342724;0.860955110554735;0.330669992419506;NA;NA;NA;0.286507210556816;0.954776178326375;0.00594342918492802
910066301892423;80;20;5;2;10;10;2;0;0.5;1;0.172907140666822;0.571048692775195;0.202031061057335;0.33056271472258;0.0919144805868985;0.0504342757346615;NA;NA;NA;0.394578182086001;0.999999641548522;1.85962550298585e-09
298565089925078;40;20;5;2;10;10;2;0;0.5;1;0.345304785585875;0.962204240038374;0.464682520453945;0.457074009760693;0.486579906076381;0.933927310501018;NA;NA;NA;0.657277998200644;0.986670882194402;0.00327231711877975
551784350793088;80;20;5;2;10;10;2;0;0.5;1;0.765798486623578;0.637369866555909;0.889606168673528;0.293998586015372;0.907190441471723;0.754764803688996;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
268339010348994;380;20;5;2;10;10;2;0;0.5;1;0.179258215740132;0.202324004348417;0.203699440886415;0.253559711715408;0.304444068788843;0.23673050252789;NA;NA;NA;0.507419162617466;0.999999999473297;7.80751396952382e-67
881988985564157;40;20;5;2;10;10;2;0;0.5;1;0.115172430037248;0.846749747828375;0.122103022079359;0.206811938992284;0.122684046622599;0.173962248677678;NA;NA;NA;0.526124183108837;0.998122783622992;0.00594342918492802
534201059238053;100;20;5;2;10;10;2;0;0.5;1;0.373376768109902;0.42963195845239;0.396030045573623;0.337725682143122;0.602706963805999;0.824453885466293;NA;NA;NA;0.0883511567104846;0.99999997442057;4.13424173739846e-12
160292789591114;260;20;5;2;10;10;2;0;0.5;1;0.802099226043485;0.572297393159561;0.992957993706583;0.538121716138887;0.701352180711225;0.18900064060389;NA;NA;NA;0.868702534666526;0.999999992159803;5.13810848658578e-42
934854571252171;340;20;5;2;10;10;2;0;0.5;1;0.862058477969301;0.97373682175813;0.841197532865878;0.771016164871692;0.632487929682417;0.807406446312915;NA;NA;NA;0.0310206047151897;0.999999999937701;1.33627499062895e-58
763162975155283;340;20;5;2;10;10;2;0;0.5;1;0.505953405973352;0.822527958568352;0.426270736089377;0.664454479554466;0.1658201208848;0.368559565303843;NA;NA;NA;0.737343467236485;0.999999999244413;7.20878576286581e-60
520635068411558;400;20;5;2;10;10;2;0;0.5;1;0.385984248710349;0.606277198255092;0.622740952181046;0.552972211189151;0.932406575749634;0.163144389258945;NA;NA;NA;0.687750204810573;0.999999999986046;2.08537690507672e-70
611112792588050;80;20;5;2;10;10;2;0;0.5;1;0.630945815932731;0.447253218710992;0.581554396558732;0.674941338256567;0.303150346627384;0.398610097380044;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
283790063995466;220;20;5;2;10;10;2;0;0.5;1;0.766055264546313;0.987256095252946;0.57709439553627;0.679160520149554;0.937622210048968;0.151191308932713;NA;NA;NA;0.443672221620849;0.999999889433055;7.0593451022669e-35
650014500306267;280;20;5;2;10;10;2;0;0.5;1;0.0908775580583616;0.0164928763511648;0.0805661533914733;0.0461326618771675;0.267609202488321;0.66940383296869;NA;NA;NA;0.960859562581565;0.999999999998253;6.16168292934089e-47
699016804883101;100;20;5;2;10;10;2;0;0.5;1;0.794485440316986;0.705362564550823;0.542557599040955;0.58915468937508;0.69182261930214;0.780544439935297;NA;NA;NA;0.0452048774571092;0.999999999913814;2.11681667647921e-12
120701795625854;300;20;5;2;10;10;2;0;0.5;1;0.416165762214327;0.41123376338238;0.440387364414256;0.573403434772782;0.326635075522562;0.561818975230256;NA;NA;NA;0.410610063185621;0.999999999999056;2.31974599029501e-49
436491863538520;360;20;5;2;10;10;2;0;0.5;1;0.575323154912006;0.367738813149809;0.385322357367809;0.319452967338187;0.158057947396447;0.179937302444665;NA;NA;NA;0.668812611699311;0.999999997935219;4.23635329300835e-61
134965877085403;360;20;5;2;10;10;2;0;0.5;1;0.392764996244873;0.414915775052225;0.391922384610041;0.47420581206814;0.518029566996822;0.90842218371339;NA;NA;NA;0.647472560748664;0.999999999130663;3.04338544294792e-61
597888679964525;320;20;5;2;10;10;2;0;0.5;1;0.26371254836092;0.453129754133337;0.331345745161504;0.665481556580835;0.588214943780979;0.561753614427426;NA;NA;NA;0.118024568996574;0.999999999999495;4.3051044839537e-55
653204226034786;60;20;5;2;10;10;2;0;0.5;1;0.059742952902385;0.0121094845790129;0.0575180256294229;0.138784447215611;0.00655974738469062;0.782591188416096;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
77569308932808;400;20;5;2;10;10;2;0;0.5;1;0.722730238457801;0.922588093083405;0.998194181169927;0.983894969602977;0.826492340939228;0.755151290286937;NA;NA;NA;0.772938995008057;0.999999999456079;4.33506291857786e-69
179450629571652;180;20;5;2;10;10;2;0;0.5;1;0.728521127003522;0.950494116039641;0.704990161187937;0.878256489179433;0.723734118862452;0.972426890157853;NA;NA;NA;0.748585134622599;0.999999373991063;5.17543422093973e-27
838353312931944;320;20;5;2;10;10;2;0;0.5;1;0.209845400409649;0.323652221193605;0.21563754780799;0.242874562308453;0.202954297188751;0.403693425439973;NA;NA;NA;0.826427976546985;0.999999995900968;3.08556940889209e-53
168512296483969;340;20;5;2;10;10;2;0;0.5;1;0.141196106074638;0.109991485283586;0.0782582796074676;0.071063971742258;0.0016460369028309;0.0613188599577247;NA;NA;NA;0.577913604540644;0.999999996643867;1.18652692857441e-60
770676046970632;140;20;5;2;10;10;2;0;0.5;1;0.215285045354744;0.757060215116303;0.147878646298706;0.434388869445773;0.0772494546095544;0.301378187379899;NA;NA;NA;0.204200238306289;0.999999999996644;2.33950399916371e-19
791732698595640;280;20;5;2;10;10;2;0;0.5;1;0.417541326967698;0.24899862650235;0.291518184586102;0.272957588900648;0.61105182952778;0.379341551128904;NA;NA;NA;0.349053902802875;0.999999991618305;1.78050871472405e-45
803947792625695;100;20;5;2;10;10;2;0;0.5;1;0.00257338153960828;0.013294942399245;0.000943760285374664;0.00615424233002117;0.00138247409462734;0.580977414760367;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
987322296378658;300;20;5;2;10;10;2;0;0.5;1;0.683596004468951;0.555162757604486;0.69383534620715;0.682455628141366;0.0684918243327355;0.755255088578631;NA;NA;NA;0.31421967403226;0.999999999999024;1.9019323389944e-50
160199526570875;160;20;5;2;10;10;2;0;0.5;1;0.75002570113146;0.545118529195457;0.545267392697764;0.496472219650642;0.433562078837288;0.498449775232615;NA;NA;NA;0.123435274720367;0.999999428229731;3.75396056730972e-23
