ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
265609339847778;400;20;2;20;2;5;10;1;2;2;0.5;1;1.39019910570281e-05;2.2023522987098e-12;1.47453550571839e-06;1.32128960935942e-12;2.53910509684533e-07;0.888493838728598;-0.0134484442238912;0.0065073117212377;0.039477691108842;0.821454505770364;0.999999999666443;2.6774709570931e-69
150873908272534;380;20;4;20;4;2;10;1;2;2;0.5;1;3.72642567048052e-08;5.08546159483755e-17;2.48148606756644e-08;2.12934103599577e-17;4.32596027573946e-11;0.0344689874385563;0.00548408497107082;0;0.0749491612713012;0.512070873656622;1;5.42144128650498e-65
164485445275154;340;20;2;20;2;4;10;1;2;2;0.5;1;3.37934753052442e-06;7.0135616762157e-19;3.45019814027231e-07;5.64159295588717e-19;0.910345104983367;1.81750478932339e-05;-0.0122491841379367;0;-0.355226340000164;0.112614415871972;0.999999999940793;1.90078937120108e-57
180525692946067;340;20;2;20;2;4;10;1;2;2;0.5;1;6.88787658723918e-09;1.00091689517388e-12;1.95973364706355e-06;4.89678082878063e-13;2.54953552126741e-13;0.140168838502625;0.0909490020236033;0;0.192116993038623;0.773890229000744;1;3.02298993118867e-57
422982426288685;280;20;2;20;2;5;10;1;2;2;0.5;1;0.000164530699134438;4.34096170145739e-06;0.000268571879952271;3.63506354768597e-07;1.80349455510203e-11;0.661417370250733;-0.0105316107365684;-0.0167266758757263;0.258334216302884;0.384628168551087;0.999999999956522;2.06075803643525e-46
963471349137137;220;20;5;20;5;3;10;1;2;2;0.5;1;0.0310403807201529;4.03579652507263e-08;0.00659471586974975;1.87348476001285e-08;0.000213364857984603;0.0446905703204208;-0.0862117597280462;-0.00870026933035329;0.109939766992646;0.675643312479129;0.999999999999954;7.19705626543441e-35
560962948959612;40;20;4;20;4;2;10;1;2;2;0.5;1;0.00276745531838255;0.0383757275052174;0.0763076253290905;0.0406118307947868;0.377698852927601;0.133142323248895;0.209154794246401;-0.0522886985616002;-0.252728709714401;0.202424969447983;0.98963805440132;0.00327231711877975
242346251538272;300;20;4;20;4;5;10;1;2;2;0.5;1;0.00267480364449586;4.87386781990127e-11;1.60564566002498e-05;1.04337465138169e-10;4.07394555853753e-08;0.0642271772102966;-0.104689446624351;0.00173518419819367;0.078083288918715;0.0697676715018023;0.999999999216215;1.07855796763376e-49
416296393478706;300;20;5;20;5;2;10;1;2;2;0.5;1;5.77673833208873e-06;3.14042403195918e-10;2.93738282982601e-06;9.31038752386278e-10;4.2455910655578e-05;0.682210685980407;-0.0371588936705613;-0.00928972341764031;-0.058060771360252;0.662249836998364;0.99999999980103;1.1820662160216e-51
200551360030816;120;20;3;20;3;4;10;1;2;2;0.5;1;0.00415693355985778;0.00125500708555926;0.0435473729631151;9.94128902017447e-05;4.73828096610318e-10;0.000149179278025112;0.0610034816552002;-0.0668133370509336;0.444453937773602;0.103016868091211;0.999993345029876;1.10921737164362e-16
824233974328640;360;20;2;20;2;2;10;1;2;2;0.5;1;2.70522949891809e-12;3.8140769049109e-21;2.00453013431778e-09;1.07990325313641e-19;6.11926099617801e-05;0.0456199682237406;0.077658667411457;-0.00582440005585927;-0.146580734739125;0.522287586073035;0.999999999999806;3.57471089202001e-62
503577345850495;220;20;3;20;3;3;10;1;2;2;0.5;1;7.91989655919395e-06;3.90319760584539e-12;7.40215469887508e-06;5.36808120625599e-13;3.5324665569729e-05;0.689234613967439;0.0110818327700728;0;-0.0569922828175173;0.598900479083503;1;1.87143480596821e-35
559541109524729;320;20;4;20;4;2;10;1;2;2;0.5;1;0.000226188587478586;1.28731275617459e-13;5.00596847349985e-06;1.48544264367098e-12;5.08681408075245e-05;0.660435225870502;-0.0729000667287632;-0.0152328497642192;-0.0554910955696555;0.611693476366169;0.99999999870738;4.41421746742914e-55
980197029004972;80;20;5;20;5;5;10;1;2;2;0.5;1;0.0408011944973111;0.000770938205773731;0.0519634804337712;0.00426083621119814;0.00489992986714547;0.919798587671847;-0.0435739154680002;-0.0130721746404001;0.0610034816552002;0.431839312496513;0.999980239807144;1.85962550298585e-09
269423317447866;80;20;1;20;1;4;10;1;2;2;0.5;1;0.0746188342594063;0.00573951697448115;0.111785898078166;0.00116443102758619;0.000720848885151357;0.269801189626264;-0.0108694881655271;-0.015217283431738;0.219563660943648;0.251842564134692;0.999997046817941;6.12243628783051e-09
164935669224874;60;20;1;20;1;3;10;1;2;2;0.5;1;0.00235598170096601;0.00285811002164065;0.0644761151319826;0.00377494739400516;0.362509551314342;0.367801218792224;0.208467375424888;0;-0.134890654686692;0.522438273986263;1;1.14261934935466e-05
916231468725864;280;20;5;20;5;2;10;1;2;2;0.5;1;0.000193838526107201;3.96708824000242e-06;0.000249457660514753;1.29409521807948e-06;0.000120957171721543;0.179792841921079;0.0294432413361448;-0.00563806748990006;0.0131554908097668;0.233995185317321;0.999999999999994;2.03678121024493e-45
222662108290782;80;20;2;20;2;3;10;1;2;2;0.5;1;9.9889287494239e-05;0.000497052092510425;0.0364928329883979;0.00077352070723709;0.0309270851725101;0.0985289633773078;0.176977851843005;-0.0852115582947801;-0.0546227937787052;0.390766718123013;0.999927199863106;6.19662072690894e-09
988366729095856;180;20;3;20;3;4;10;1;2;2;0.5;1;0.0016477430345712;5.68209278361409e-09;0.000264059885964953;8.89673746079533e-10;0.00933786230195435;0.336684375031787;-0.0309531030655306;0.0154765515327653;-0.100597584962974;0.993784783970513;0.999999999890401;1.56809709263079e-27
179633841483189;140;20;1;20;1;2;10;1;2;2;0.5;1;7.47135318267526e-05;1.68168706949337e-09;0.000374171774448856;7.75029513421294e-11;2.077491869147e-18;1.65528222851058e-09;0.0136946591470858;-0.0112047211203429;0.549031334896802;0.837757479518658;0.999999975319565;1.82552869730814e-20
496817164443161;380;20;5;20;5;5;10;1;2;2;0.5;1;0.000504981483574185;7.2283132206933e-14;2.17578934615324e-07;4.32321874781799e-14;0.000227938353517728;3.65246933901701e-07;-0.135308474348001;-0.00596274632720002;-0.1132921802168;0.861460516429695;0.999999998766445;6.26047435298647e-69
230725999149773;140;20;4;20;4;3;10;1;2;2;0.5;1;0.00947566024033118;0.02917056677012;0.15703417010379;0.0299661406656026;3.66964114745083e-07;0.866675142067887;0.079408378123576;-0.049630236327235;-0.719638426744908;0.418572812786064;0.999957785590644;3.73480525956427e-19
682370411053244;140;20;5;20;5;5;10;1;2;2;0.5;1;0.00144599739149962;3.8564799915014e-05;0.00423913797709268;0.000358310818150476;0.145717336299305;0.889057488244852;0.0632332529671722;0.00123986770523867;-0.164902404796743;0.480515951761328;0.999996635811424;3.71876221430027e-19
133650757447133;140;20;4;20;4;5;10;1;2;2;0.5;1;0.0269029049982404;7.08507005527658e-08;0.000336438414280174;8.30932442989954e-07;0.158445578892205;0.929339444736105;-0.111668031736279;0.0670008190417673;-0.213410016207111;0.289257235362384;0.999998258988486;3.73480525956427e-19
691633789489118;260;20;5;20;5;2;10;1;2;2;0.5;1;3.48218330087499e-07;6.92162041059144e-18;5.1786208207736e-08;3.07203616438791e-17;7.60250588818103e-14;0.0761650737104301;-0.0266834647479419;-0.028017637985339;0.118741418128342;0.361688139123597;0.999999974506055;6.86126490726966e-43
248963821881055;220;20;2;20;2;5;10;1;2;2;0.5;1;0.000577283418857384;1.78623387920249e-10;4.83634677964069e-05;1.32216964919477e-10;0.00991531960799175;0.481406138127412;-0.0576614416503922;0.0150077724843487;-0.130330655785133;0.890503086407218;0.999999999593994;3.83208265401396e-34
367045061577362;400;20;3;20;3;3;10;1;2;2;0.5;1;1.16480532648827e-05;6.87643883664254e-14;9.55285891077047e-06;3.13254976609793e-14;0.915692896034038;0.432486820544773;-0.00607007329792171;0.00086715332827453;-0.28529344500232;0.970710147292724;0.999999999999937;1.3769377131194e-71
977997325326868;60;20;4;20;4;4;10;1;2;2;0.5;1;0.100536185542262;0.000116248708973371;0.0121548463241774;0.00703581521297174;0.00577563432027821;0.16248548806942;-0.22268197210152;-0.0144598683182805;0.00867592099096833;0.0841160579764162;0.996031238962142;1.01521210754267e-05
844254717917587;300;20;3;20;3;5;10;1;2;2;0.5;1;1.64441778619099e-06;1.659712576428e-09;4.4011935542448e-07;1.57562134424803e-11;7.8827332312373e-05;0.786989622321413;-0.0248709735074425;0.0133030788528181;-0.0954351309006516;0.036148477739468;0.999999999216215;1.07855796763376e-49
281394104717525;160;20;2;20;2;5;10;1;2;2;0.5;1;2.96131255881423e-05;4.03775922756391e-07;0.00769721844193991;1.29428352161331e-06;2.04067900585929e-06;0.21371790655725;0.0944829267167107;-0.0423544154247324;0.190051864085338;0.130845980214025;0.999999787567433;7.3064882689211e-23
967792158006281;320;20;3;20;3;5;10;1;2;2;0.5;1;2.31449891945543e-10;3.90393134125871e-12;5.36390745658663e-08;2.67923551511154e-14;0.233722111959073;0.0603529112023011;0.0827904393892003;0.010893478867;-0.479313070148002;0.0505269200167475;0.99999999988826;1.56616850483193e-56
342423239098761;220;20;2;20;2;4;10;1;2;2;0.5;1;0.000279667829590887;1.22050584387584e-08;0.00502420568892625;3.88720312695024e-08;0.0246643719790827;0.73801372380284;0.0283828362228224;-0.0331133089266261;-0.0867253329030683;0.539102550433469;0.999999889433055;7.0593451022669e-35
452080793536449;220;20;5;20;5;3;10;1;2;2;0.5;1;0.00023409556508854;7.32926144747987e-08;0.000213341501263795;4.81112980408488e-08;1.54544679557995e-07;0.30017037791204;0.0283828362228224;0.0126145938768099;0.184488435448345;0.355809557584175;0.999999889433055;7.0593451022669e-35
696445061939165;120;20;4;20;4;3;10;1;2;2;0.5;1;0.109629750087579;0.000223477151616349;0.00417896458733302;5.61546626328103e-05;0.961292651859406;0.0503991884800482;-0.170531627339744;0.0028903665650804;-0.381528386590613;0.031254688427341;0.999995909856715;1.10921737164362e-16
183055639302629;300;20;4;20;4;5;10;1;2;2;0.5;1;2.55272312471474e-05;7.29288227056883e-11;1.98041919095956e-06;2.28849102763664e-11;0.0133645126633951;0.848263972396485;-0.0598415105760536;-0.01220069633104;-0.200440011152801;0.933299019203789;0.999999999150199;2.00052324429476e-52
864283330008100;220;20;5;20;5;4;10;1;2;2;0.5;1;0.000300397251414088;1.46917856637987e-06;4.63289673544586e-05;5.21319262399818e-08;0.307792292147026;0.422116752480342;-0.0260229788533574;0.0228686783862838;-0.270481265051563;0.593941430312748;0.999999930457937;1.93133989159811e-34
520591128029600;80;20;3;20;3;4;10;1;2;2;0.5;1;0.000909127144106754;0.123940616795129;0.0163172868387568;0.00846311887962718;0.06905819237284;0.348954950380648;0.208106392685789;0.0563621480190678;-0.0346843987809648;0.0834286239821656;0.999893659634373;1.85962550298585e-09
944656238638961;240;20;5;20;5;5;10;1;2;2;0.5;1;0.0206008410515395;2.1299881534527e-06;0.00161109353065331;3.14061049990455e-06;6.73261226381166e-15;0.0639512800128464;-0.0371434997695195;0.0225774214285315;0.456646555989975;0.64595308125822;0.999999993351999;2.26966483966649e-38
359094925979598;200;20;4;20;4;4;10;1;2;2;0.5;1;2.38098872727446e-06;2.3537600639471e-08;7.72617991460161e-05;8.89788475976585e-10;0.205512837451711;0.750611375730541;0.0893167928122766;0.0130072999241179;-0.254075925184437;0.326825725067269;0.999999996549376;1.76831355761901e-31
148304773261135;120;20;1;20;1;4;10;1;2;2;0.5;1;3.23441936110583e-09;3.73088958511493e-11;6.8314150047957e-06;1.58763073274826e-12;1.46433741453049e-12;0.793165655933538;0.177782237444826;-0.00144538404426688;0.328102178048582;0.785405526478619;0.999999999988026;4.64499206214407e-16
130784739049338;260;20;2;20;2;4;10;1;2;2;0.5;1;6.65498209940368e-06;1.22468626284097e-13;9.18123054895952e-06;5.96110784583887e-14;0.000168851728179709;0.0131686581560979;-0.011342150872236;-0.0140108922539386;-0.0727232026513958;0.891195596939926;0.999999984081003;2.16687765076356e-42
339799254959635;340;20;5;20;5;4;10;1;2;2;0.5;1;1.54071950337028e-06;1.00449732289615e-07;0.000137898568510193;4.86158739940393e-08;0.000529638756701184;0.728257389138078;0.07396065936078;-0.00357051458983076;-0.0260137491544812;0.610542942118212;0.999999996932334;7.09495945459306e-60
124267818168656;340;20;4;20;4;3;10;1;2;2;0.5;1;1.46189238043664e-09;1.76842982568315e-16;2.89151188269943e-08;6.98990662445065e-19;5.89501143220489e-10;0.0323857938462689;0.0694120434483078;0.0153114801724208;0.0888065850000409;0.241814664539645;0.999999999940793;1.90078937120108e-57
421610889408246;340;20;3;20;3;4;10;1;2;2;0.5;1;9.80729817588761e-08;3.81595605912529e-12;1.03685031210865e-06;6.09367704825158e-14;1.35490257044625e-08;0.701451921760624;0.0550907989431469;0.0132625997455724;0.0673331987082907;0.549123488664053;0.999999997671072;3.39089798003758e-59
79411146407188;220;20;2;20;2;4;10;1;2;2;0.5;1;2.84051819715314e-05;6.96895907130036e-10;4.29712519741675e-05;2.72887338859038e-10;2.42975647908842e-05;0.210514798061767;0.0205088906349799;-0.0126208557753722;0.0425953882418813;0.288261144635937;0.999999965400193;3.78319503077266e-34
95236638087585;400;20;3;20;3;5;10;1;2;2;0.5;1;1.3448456577838e-09;2.31735145070517e-16;7.32202637720089e-08;2.7317901265876e-18;0.00200065973130354;2.04741766773675e-05;0.0269019392221398;-0.011281458383478;-0.152733590422471;0.617856448858923;0.999999999456079;4.33506291857786e-69
78224488593788;280;20;1;20;1;5;10;1;2;2;0.5;1;4.17944855121364e-07;3.97914061195641e-19;1.2312459350014e-06;6.24391738392578e-18;2.17515634681675e-08;0.511937974312819;0.00309690032329598;0.00805194084056955;0.0489310251080765;0.714341866460284;0.999999999999996;1.40896606628889e-47
628096562311672;140;20;1;20;1;4;10;1;2;2;0.5;1;0.0287535250227642;2.20740119524073e-05;0.0140707221985858;1.93701779920873e-06;0.00571591028897898;0.791555106272169;-0.0883927999493718;-0.046063853494743;-0.0261443492808001;0.547031915820316;0.999999975319565;1.82552869730814e-20
159374706208903;280;20;1;20;1;2;10;1;2;2;0.5;1;6.81214683669326e-10;8.31102122608294e-17;6.56995749835591e-06;9.16502686983907e-17;1.09215005900516e-09;0.0309633100833178;0.097302264255541;-0.0142544718336143;0.109697457154336;0.947113235712961;0.99999999853612;1.03343211460049e-45
391250979845151;140;20;5;20;5;4;10;1;2;2;0.5;1;0.163568293672873;0.000139051980978155;0.038527553977799;0.000348256717582849;0.0140655216337862;0.828539310625924;-0.0931425519906152;-0.0211123117845395;0.0335313187166215;0.50673593715223;0.999976509302817;2.27214439244347e-19
951469330976868;360;20;1;20;1;4;10;1;2;2;0.5;1;2.2049693994496e-07;9.48830242849887e-16;3.27344846469869e-09;4.71505123299123e-18;0.0778717742026997;0.50190482792159;-0.0322882192553179;0.0149393253270874;-0.269389769607801;0.215289279471859;0.999999999850968;8.50503615236932e-62
475786377219787;100;20;1;20;1;2;10;1;2;2;0.5;1;0.199248220941478;3.48138283374867e-06;0.00488004134103324;6.12155912598717e-07;9.89957760180072e-07;0.0216803250704422;-0.219214324140707;-0.0278367395734231;0.281846988180909;0.331575033039956;0.999971606024486;2.04228116585902e-12
906457913970313;240;20;5;20;5;5;10;1;2;2;0.5;1;1.18495518736814e-06;3.18738633495906e-11;1.49728805301612e-06;3.63398797498423e-11;1.15403984990932e-07;0.066404822052221;0.0173639178703647;0.00289398631172745;0.0477507741435029;0.278228037688398;0.999999514651342;8.64734977609487e-38
445037544530473;380;20;3;20;3;3;10;1;2;2;0.5;1;0.00128467246605775;5.09843093110421e-15;5.75088431137737e-05;1.21004459816552e-15;0.00743319334885658;0.304873671705733;-0.0483997476837616;0.00639241950540247;-0.0977126981540093;0.722315307480916;0.999999999978717;1.5981774686354e-65
89922145333313;160;20;4;20;4;3;10;1;2;2;0.5;1;0.000404120838149569;2.9540766623838e-06;0.0005452856480309;5.67376057619233e-07;0.00397656471167435;0.781366189894858;0.0379627631252125;0.00542325187503036;-0.0336241616251883;0.320197479405131;0.99999999301984;7.24544874046241e-23
453968179055855;80;20;2;20;2;4;10;1;2;2;0.5;1;0.0140692558250384;0.0200235345492485;0.0238422474302402;0.000486068601145598;0.235999935504119;0.694873927634461;0.0281898847254001;-0.00216845267118462;-0.184318477050693;0.725177454576768;0.999999999509716;6.0862250557799e-09
822430910690739;340;20;1;20;1;4;10;1;2;2;0.5;1;0.00356307543210127;4.3019197182662e-11;4.28922007897257e-05;9.4638137416853e-12;0.0804301936367133;0.0985088278373961;-0.0592043900000273;0.00612459206896834;-0.148010975000068;0.9023596743649;0.999999999940793;1.90078937120108e-57
743282272661757;40;20;3;20;3;2;10;1;2;2;0.5;1;0.145124573307708;0.0247210303465799;0.125067758192273;0.0220437788652525;0.326065919439555;0.670499478165145;0.043355498476206;0;-0.086710996952412;0.394578182086001;1;0.00327231711877975
856848213860321;180;20;5;20;5;4;10;1;2;2;0.5;1;0.490512363956797;0.000386483590860105;0.0353516754983897;0.000715502542224545;0.00388201125193967;0.312091074817222;-0.167184253104612;-0.0202940422843749;0.0570165949894342;0.255262120608732;0.999999584729872;5.257417595437e-27
221045048960916;140;20;1;20;1;5;10;1;2;2;0.5;1;0.00518248351874755;4.50884920496607e-06;0.00986276251609927;2.14827068195131e-06;0.120855536713923;0.199239101023718;-0.00248660837506071;-0.00497321675012141;-0.134276852253278;0.0245062560891457;0.999999823846711;8.33019702071654e-20
33534022593718;300;20;4;20;4;5;10;1;2;2;0.5;1;3.79108096447945e-09;1.75545578093505e-10;1.17181649007817e-06;7.92743723344332e-12;8.47955296108241e-06;0.448830539345571;0.0751495306920904;0.00231229325206432;-0.0173421993904824;0.709803849019968;0.999999989729643;2.00052324429476e-52
12940549702288;240;20;4;20;4;2;10;1;2;2;0.5;1;1.13775663765912e-05;7.8272651313451e-13;1.08118952412771e-06;3.04315865167513e-14;0.000117027765393089;0.161364864444228;-0.0524953157311663;-0.00729101607377309;-0.0816593800262586;0.610398340205541;0.999999998365848;5.02890207192503e-38
293977407103913;120;20;4;20;4;2;10;1;2;2;0.5;1;0.00141907233357951;9.65163457009976e-06;0.00112136481439753;1.95349114571393e-06;0.550736314819068;0.042183263795197;-0.0173518419819367;0.0115678946546244;-0.303657234683891;0.827401698543142;0.999999995951748;1.09550220477419e-15
578692220425267;200;20;4;20;4;4;10;1;2;2;0.5;1;0.00224974396031558;5.66990151025708e-07;0.00107789470981578;1.30696379171091e-06;7.22496684463578e-07;0.161368013740148;-0.00867804491036767;0.00173560898207353;0.166618462279059;0.95053385181004;0.999999992759191;2.75518750139428e-30
411400366692228;100;20;4;20;4;4;10;1;2;2;0.5;1;0.00642672884746542;0.000424604182617564;0.0392020367600342;0.00029871510614537;0.417756741584436;0.344078027672278;0.078816117509967;-0.0122602849459949;-0.159383704297933;0.605536769590934;0.999999496414935;4.08311403647515e-12
154810045579856;360;20;3;20;3;3;10;1;2;2;0.5;1;1.25779984881153e-06;1.0624422737784e-16;1.35696866253535e-07;3.75837392981777e-17;0.0045504128806869;0.238370529115015;-0.0140066825985331;-0.00048298905512183;-0.148277639922402;0.552856001827513;0.999999999100952;8.77030142451256e-62
273534443013332;200;20;1;20;1;4;10;1;2;2;0.5;1;1.96294105391879e-07;2.72680577888512e-12;4.15823240269075e-05;1.73512190255843e-13;1.50217096117888e-09;0.174182475241843;0.160809812218425;0.0391159002693465;0.233826159387871;0.249380500174516;0.999999834457614;1.61307671380661e-30
905353722034707;280;20;3;20;3;5;10;1;2;2;0.5;1;1.940930214485e-08;3.27517494677939e-12;8.27897710919339e-07;6.02075083929892e-14;2.66946230702234e-11;0.430722833201237;0.0588411061426236;-0.00681318071125115;0.15422563610014;0.561762875957354;0.999999982655686;1.40896606628889e-47
565955456535425;180;20;3;20;3;3;10;1;2;2;0.5;1;2.520702670108e-06;3.55978986865829e-08;5.10980494196254e-06;1.1155610207547e-09;0.0166655923508855;0.0530221554183707;0.0693859320064448;0.0308381920028644;-0.210085183019513;0.347378170855587;0.999999373991063;5.17543422093973e-27
501523392943575;40;20;1;20;1;5;10;1;2;2;0.5;1;0.0266125582081061;0.0128744335013323;0.00177331156700256;0.000195831949029348;0.0666339393807021;0.0751096435467312;-0.0482367996358116;0.162251053320457;-0.171021380526968;0.556464914816865;0.999225364477209;0.00601525193786146
142440384614317;260;20;1;20;1;5;10;1;2;2;0.5;1;5.04531158877196e-06;8.69423560591834e-15;2.77063358398297e-06;3.39690468282633e-14;8.05813477954168e-10;0.679891711752476;-0.0246800139367231;-0.0180097398997709;0.103389247572759;0.359247758041188;0.999999966603241;1.63002321757503e-43
789500610405198;120;20;5;20;5;2;10;1;2;2;0.5;1;0.000105003261397161;9.0463582096516e-08;0.000110975842907679;5.86291457865521e-09;2.29444185854596e-06;0.0875479873344865;0.0579362218324152;0.011587244366483;0.139046932397796;0.21310855146156;0.999999352451755;1.10390287813108e-15
902129896801421;80;20;5;20;5;4;10;1;2;2;0.5;1;0.337886348163397;0.0444611876846968;0.106847644949308;0.011566796751362;2.41485430582873e-05;0.590818667824176;-0.0802327488338311;0.0238529793830309;0.444532797592848;0.725177454576768;0.999990546083635;6.0862250557799e-09
632691467709058;280;20;3;20;3;3;10;1;2;2;0.5;1;1.14576028500307e-10;5.82545845461962e-19;9.7065042602011e-09;1.94778454546403e-19;0.000255431258426291;0.635368897528722;0.095391831004636;0.016105114325458;-0.144946028929122;0.433003896798106;0.999999999998253;6.16168292934089e-47
767553346358309;260;20;1;20;1;3;10;1;2;2;0.5;1;6.76505165245355e-05;9.45751951845091e-10;5.07781818085348e-05;2.45747682948238e-10;0.38579423882;0.476529759481801;0.00466919182586653;0.0140075754775996;-0.247467166770926;0.989632974984395;0.999999966603241;1.63002321757503e-43
120993723634804;400;20;3;20;3;3;10;1;2;2;0.5;1;8.91368072805235e-14;3.57416438306174e-22;2.42857927210755e-09;1.95031363802912e-23;2.95739851567736e-15;0.126921881488793;0.0977566009801009;-0.0134686872461472;0.124693975472395;0.336871655671962;0.999999999657198;2.74864039796586e-69
713221343536342;120;20;4;20;4;3;10;1;2;2;0.5;1;0.412633141089861;0.0138007006485924;0.0268792918926818;0.00354220284375319;0.540046408896674;0.264601149177518;-0.156404168516116;0.0248492604184484;-0.171021380526968;0.588770409874544;0.999971985338976;1.5409114929408e-15
589161898625497;400;20;1;20;1;4;10;1;2;2;0.5;1;1.42661228505504e-05;2.62547854040865e-13;1.09259367433133e-05;1.42343596651821e-14;5.43905540311043e-31;0.55050601218641;0.00130198388101073;0.014321822691118;0.458732320742779;0.404862761737628;0.999999999278413;5.80023782828653e-69
523213290357215;120;20;2;20;2;4;10;1;2;2;0.5;1;0.0355488862351551;0.000204825997811846;0.01654038916605;0.000119478781328831;0.0116853320573144;0.88008412075283;-0.0652602405430834;-0.0304547789201056;0.00145022756762407;0.825065853140869;0.999997469631219;4.6897622766681e-16
812221126187756;380;20;2;20;2;3;10;1;2;2;0.5;1;1.3232438965972e-06;9.20354098242888e-14;3.16864048885644e-05;1.2776657230065e-13;1.39435704079341e-14;0.15598558313931;0.0242149860660399;-0.00137065958864377;0.236210335776276;0.884921598386405;1;5.39560689118684e-65
511746069180319;320;20;1;20;1;2;10;1;2;2;0.5;1;1.60760429489944e-09;1.19035832514161e-18;1.82555265893539e-08;3.66953584273802e-20;5.69137812014605e-10;0.0410022869511366;0.0260214320542155;-0.00108422633559231;0.0412006007525079;0.501732596421922;0.99999999989748;4.59186453231827e-54
806331226645968;380;20;5;20;5;5;10;1;2;2;0.5;1;4.74362408632516e-10;9.48626330177532e-14;6.78355144191488e-06;3.66032617971361e-14;3.67239526378473e-14;0.0850355623250406;0.0974359291208917;-0.0224148381545713;0.208137782863877;0.97986459029966;0.999999085339364;1.64521537036465e-65
625703955315878;60;20;4;20;4;3;10;1;2;2;0.5;1;0.0051604185392548;0.000108669889068568;0.000910486400051785;0.00118241173627944;0.0126182993954033;0.479259612230998;0.0347617330994491;0.0811107105653813;0.011587244366483;0.755984438062305;0.996693068354374;1.01846814068598e-05
291929389670549;100;20;4;20;4;4;10;1;2;2;0.5;1;0.244154420045849;0.000712423743886363;0.060791995910863;0.000856625013172857;0.376092490785703;0.000294537294022945;-0.138058503453934;-0.0389395778972634;-0.159298273216077;0.500285448126642;0.995790013472511;5.35556075043512e-13
797201040200001;400;20;4;20;4;5;10;1;2;2;0.5;1;5.41177653068687e-06;4.11767158515331e-12;3.46760017058879e-05;1.89753826875094e-10;0.886406439734585;0.184797906167666;0.0364259046296028;0.00867283443561971;-0.310487472795186;0.505980000925019;0.999999999986799;2.00967980968379e-70
872516687863270;140;20;5;20;5;3;10;1;2;2;0.5;1;0.000192695640274267;8.69832043817668e-05;0.000821048442861551;4.720921546734e-05;0.396892195393179;0.964091917264684;0.0997518641362241;0.0448883388613009;-0.2668362365644;0.289973826056503;0.999999998872682;8.4036088399312e-20
426795404599279;260;20;4;20;4;4;10;1;2;2;0.5;1;4.3201427246074e-07;2.03505498741771e-09;5.53181250533003e-05;6.20170124975564e-08;1.74987544653985e-17;0.0482330744103863;0.0780976831941944;-0.0180225422755833;0.41852348173299;0.740588747650499;0.999999997142934;9.15133008455216e-42
212529411371668;360;20;5;20;5;4;10;1;2;2;0.5;1;7.37696866984223e-08;1.10173695388756e-17;6.55767677328814e-08;9.27028215699092e-18;9.88089639889674e-09;0.687555869952183;0.00770811999811056;-0.00674460499834674;0.0221608449945679;0.510444729551593;0.999999999832821;2.58345522720714e-63
896622390130996;140;20;2;20;2;5;10;1;2;2;0.5;1;0.00937935832089737;5.52322791979416e-05;0.00545490361441608;2.1972519611217e-05;0.433119523885432;0.092962037410442;0.0360151201030379;0.0534017298079527;-0.197462210220104;0.583961556889797;0.99999932354697;2.27214439244347e-19
878093403549989;80;20;4;20;4;3;10;1;2;2;0.5;1;0.000973369912598667;9.89523637742509e-06;0.00168789024299968;1.8731586727817e-06;0.0499686663877436;0.507033246166275;0.0108422633559231;-0.0412006007525079;-0.219013719789647;0.0406864943070964;0.999468816073746;6.0862250557799e-09
983980326782718;360;20;2;20;2;4;10;1;2;2;0.5;1;8.83168513756365e-06;3.72879076596991e-12;1.79584613754415e-06;1.15879414514629e-13;1.13798979406105e-06;0.569021495239663;-0.000963991221218703;0.0134958770970618;0.00867592099096833;0.0190895071197103;0.999999999580623;1.78762789130222e-61
533662668781529;200;20;5;20;5;4;10;1;2;2;0.5;1;0.00381050873986229;9.51505412283932e-05;0.00440482712573189;0.000120013532865608;6.04733043376747e-07;0.565646161345621;0.0166160936942397;-0.00787078122358725;0.198518593083812;0.316117121427842;0.999995930550959;1.69069560219231e-30
551318146997794;140;20;4;20;4;5;10;1;2;2;0.5;1;0.000375737145430125;7.38721600633215e-05;0.00267935829725805;4.86553369724556e-05;8.34932237831702e-05;0.257502556515058;0.0446672126945115;-0.0049630236327235;0.09926047265447;0.985196435888898;0.999998258988486;3.73480525956427e-19
297376891558764;120;20;1;20;1;3;10;1;2;2;0.5;1;0.000514434042033099;3.55918107172621e-08;0.00415765421132125;7.68461409581395e-09;6.84153273881315e-08;0.965801410250703;0.049578909301657;-0.0349968771541108;0.26830939151485;0.850618457525566;0.999978943822937;1.13874266976179e-15
545911132409398;300;20;5;20;5;2;10;1;2;2;0.5;1;5.0284078298037e-07;9.91270881165405e-14;6.46880112219783e-07;1.83092375357642e-14;0.474351632719782;0.013517176418006;0.026060249829184;0.00868674994306132;-0.310985647961595;0.884340099766368;0.999999999999997;1.81303196271821e-49
