ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
848246800493726;140;20;3;20;3;3;10;1;2;1.5;0.5;0;0.0133663821572335;0.0838556769185473;0.162205246585534;0.0226587047405677;0.688183170166171;0.585552418066522;0.0992604726544701;-0.0173705827145323;-0.116631055369002;0.0527440669344125;0.999998258988486;3.73480525956427e-19
244016268843087;340;20;4;20;4;3;10;1;2;1.5;0.5;0;0.00300292020464977;1.48397931246209e-08;0.000255116555969661;1.75418942014578e-08;0.467369560112308;0.166748687671604;-0.0780520516371657;-0.0188753327488571;-0.236196731424887;0.939932718687856;0.999999998559033;1.29606555051636e-58
224755444867585;380;20;2;20;2;3;10;1;2;1.5;0.5;0;0.00115115648043058;1.84902282417653e-10;5.50566875351889e-05;1.0891454474331e-10;4.08939889608167e-17;0.701678106703297;-0.0552219787012886;0.015060539645806;0.290714053162982;0.159138255772882;0.999999998873165;3.82567251666737e-68
542795137678998;60;20;2;20;2;3;10;1;2;1.5;0.5;0;0.170305468365069;0.0798063037921545;0.0586448244098427;0.0268609467544161;0.657327427951254;0.250971483240486;-0.00290492769786668;0.0551936262594669;-0.322446974463201;0.596482915341624;0.997606746168474;3.86982630066418e-06
80658864275260;100;20;5;20;5;5;10;1;2;1.5;0.5;0;0.934990296485526;0.702090285403943;0.949569197258353;0.703340519021733;4.80193720036075e-05;0.822112429633172;-0.0469084496925311;-0.0503831496697556;0.547265246412863;0.515423069090057;0.994900516018878;3.95272350094247e-12
965886403894234;200;20;2;20;2;5;10;1;2;1.5;0.5;0;0.0153313204385049;0.00825540097663488;0.0812585784472502;0.00274551271855451;0.000427236287533467;0.126767583341627;0.0555061403879662;-0.0121419682098676;0.161314720502527;0.352006531740155;0.999999999961016;6.3618330861446e-31
568397809455717;220;20;3;20;3;4;10;1;2;1.5;0.5;0;0.0611514231160209;0.000828285045349459;0.0138309149264279;0.000335530607277245;0.378665461187856;0.169207588218232;-0.0249890891578734;0.0137036940543177;-0.126557645089875;0.593890294787212;0.999999897881516;1.99249277684759e-35
213562461518524;60;20;4;20;4;4;10;1;2;1.5;0.5;0;0.152851024190508;0.00185199296943249;0.0209109967513154;0.00956160576380178;2.01920950082892e-05;0.481745155417212;-0.011587244366483;0.110078821481589;0.388172686277182;0.0862167732237949;0.996693068354374;1.01846814068598e-05
948725278473613;200;20;1;20;1;2;10;1;2;1.5;0.5;0;0.119368782592291;3.26099032118712e-05;0.0131244983531908;9.13347199960694e-05;4.95657728020028e-38;0.0205746900711064;-0.0754725376355695;0.00607250302814927;0.795497896687555;0.29230890755308;0.999999999064267;1.58840147254648e-30
717470332163249;260;20;1;20;1;2;10;1;2;1.5;0.5;0;1.49292405604597e-05;8.21022317001407e-07;0.000725983953500924;2.90934259849139e-07;0.000356431456579504;0.618205729356285;0.0674176581419969;-0.0113475266179599;0.00867752035491049;0.197748348421711;0.999999997142934;9.15133008455216e-42
606236632366696;280;20;3;20;3;2;10;1;2;1.5;0.5;0;0.000381504496635778;9.34221181506109e-08;0.000338410707533036;3.09167649201053e-08;0.0222313430524478;0.717393475221241;0;0.00247770989622431;-0.0929141211084117;0.930312515748422;0.999999999998253;6.16168292934089e-47
95152671558955;400;20;3;20;3;4;10;1;2;1.5;0.5;0;0.00637459611597267;2.5460194681606e-08;0.000128738118913462;1.16895957345493e-08;7.31832178973714e-11;0.89848423356533;-0.0706915570806187;0.00390321480813232;0.171307761023585;0.0840564863667693;0.999999999943202;5.76518358054534e-70
163544378583236;80;20;5;20;5;3;10;1;2;1.5;0.5;0;0.605000879969236;0.0454703599561807;0.156237950620594;0.107914060950617;0.000206316615195087;0.111722175061668;-0.0971941029961179;0.0323980343320393;0.374891540127883;0.236464541833087;0.999587026178645;1.12023071590336e-08
863890837090228;140;20;2;20;2;4;10;1;2;1.5;0.5;0;0.0945087715941021;0.000106038997355107;0.0222395601969512;3.47331733530341e-05;0.0219965837485364;0.0312756292345844;-0.0870312931271247;-0.0372991256259106;-0.0149196502503642;0.819897809376511;0.999999823846711;8.33019702071654e-20
465987040075559;140;20;2;20;2;2;10;1;2;1.5;0.5;0;4.99752535207567e-06;8.88158337619538e-11;0.000167303516909211;1.6678494995508e-10;0.00531495279931314;0.0601698029750502;0.0792786257850624;0.0198196564462656;-0.086710996952412;0.928550236103957;0.99999276504112;1.82552869730814e-20
498600492331667;180;20;2;20;2;4;10;1;2;1.5;0.5;0;0.012551531788775;0.00578760258224656;0.0391613779752461;0.00609378118240248;0.0137956377135982;0.092318746418559;0.0876798649785076;0.0414311449898442;0.0838258049794523;0.508968695325579;0.999999188683413;1.54844397060984e-27
121291469744198;320;20;2;20;2;4;10;1;2;1.5;0.5;0;0.000909418214724634;3.63735510902105e-08;0.0022392243236976;5.75214838847198e-08;3.06563456827617e-06;0.943643259889769;-0.0206731532514403;-0.0250253960412172;0.0881329164929823;0.611693476366169;0.99999999870738;4.41421746742914e-55
675859024618128;340;20;2;20;2;3;10;1;2;1.5;0.5;0;0.00024125718956809;2.79882659827148e-07;7.49846589708646e-05;2.2245869962381e-08;0.000793386939022485;0.281131550006904;-0.00816159984342918;0.0142827997260011;-0.0336665993541454;0.517561043614448;0.999999997671072;3.39089798003758e-59
427147468788670;400;20;1;20;1;5;10;1;2;1.5;0.5;0;0.00264349536385125;1.24656191335759e-06;0.0029893141580883;1.83716365251149e-06;0.16987198755224;0.0353397645800474;0.010410005191113;0.00694000346074203;-0.261117630210419;0.165122335976195;0.999999999839543;1.36667603048397e-69
480749906800359;180;20;4;20;4;5;10;1;2;1.5;0.5;0;0.188565747827349;0.0156083629061201;0.0313461590172999;0.0275638769296102;0.0541029184511191;0.159213767122208;-0.0444950856567002;0.0425605167151046;0.0251493962407436;0.072861224691009;0.999963133578051;1.56809709263079e-27
594596129215510;320;20;1;20;1;5;10;1;2;1.5;0.5;0;0.00026348644376251;1.1841852704552e-13;1.13798851271514e-05;1.09034814527487e-13;0.0994658380057377;0.0151317802643464;-0.048778746774196;0.00325191645161307;-0.415161333655935;0.756717590919919;0.999999999999495;4.3051044839537e-55
974955533043839;260;20;2;20;2;4;10;1;2;1.5;0.5;0;0.03462986107742;0.000240562647857094;0.00235383575127204;8.67010337086984e-05;0.0498772647307422;0.225791555170069;-0.0260202284716003;0.0326920819258568;-0.0433670474526672;0.239520947518566;0.999999984081003;2.16687765076356e-42
398517643745018;280;20;2;20;2;3;10;1;2;1.5;0.5;0;0.00254731349935331;3.79957162284528e-08;0.000184352017722808;1.98263081508879e-08;1.25326964163723e-12;0.2125179750758;-0.0535336675749716;0.0037349070401143;0.252728709714401;0.345880327048182;0.999999995614306;2.46172798966907e-48
582550379942558;180;20;3;20;3;5;10;1;2;1.5;0.5;0;1.35440333828409e-06;4.18927892227991e-10;6.06861121760592e-05;1.28493188241892e-12;9.57753836453391e-07;0.00262940938898894;0.0542896714030637;-0.00387783367164741;0.0659231724180059;0.260082936633752;0.999999999701669;1.57957996233027e-27
702685248902129;400;20;3;20;3;5;10;1;2;1.5;0.5;0;0.000173558611777432;3.79209707754136e-10;0.000138692078228389;4.29459751248302e-10;4.81186554393105e-10;0.60692438905007;-0.00738160787895732;-0.0134605790733928;0.153276916545408;0.720339495125036;0.999999999271834;5.85564742537814e-69
578469597138622;80;20;5;20;5;3;10;1;2;1.5;0.5;0;0.0860953514022253;0.000194424107543912;0.00296928368728741;0.00153976747902508;0.216151445007056;0.147109315027142;-0.0884990406755986;0.0796491366080387;-0.176998081351197;0.695772778293383;0.999430962647482;1.85962550298585e-09
516213591844230;80;20;3;20;3;4;10;1;2;1.5;0.5;0;0.172678809760614;0.033197973388297;0.0617466436503243;0.0137505725842598;0.0123816578435821;0.000665608530370213;-0.0563621480190678;-0.0086710996952412;0.104053196342894;0.130189014949489;0.999999641548522;1.85962550298585e-09
973899390562071;100;20;3;20;3;4;10;1;2;1.5;0.5;0;0.289756041475971;0.227639236772611;0.0908953924866906;0.0812319538448643;0.897008258331806;0.240978315008528;-0.0732188232155528;0.0292875292862211;-0.215995528485881;0.00228616452486986;0.999936529254959;2.35538738021343e-12
472889565345902;380;20;5;20;5;4;10;1;2;1.5;0.5;0;2.28846920295015e-06;1.73792803802008e-09;3.71761906090495e-05;1.00921666333919e-09;4.22582164683544e-05;0.101881957993372;0.017854300158843;-0.0160230898861411;-0.0260947463860013;0.264671047263731;0.999999999904376;2.70288619243042e-66
461373005854088;200;20;4;20;4;3;10;1;2;1.5;0.5;0;0.00924620077000076;0.000208500458958738;0.0039236448995849;3.11129278477825e-05;1.46050072409443e-07;0.870099916741797;-0.00173560898207353;0.0208273077848824;0.26034134731103;0.462606789716194;0.999999992759191;2.75518750139428e-30
976340043923448;160;20;1;20;1;5;10;1;2;1.5;0.5;0;0.0874081788771758;0.0404157753360181;0.0671574072098642;0.00478027631562516;0.974635014979805;0.0130345419945821;0.00651146920138676;0.0282163665393426;-0.160616240300873;0.356365378456642;0.999999947362497;9.08911808118112e-23
434160155391105;220;20;1;20;1;5;10;1;2;1.5;0.5;0;7.1088427311525e-05;2.0583159786246e-06;0.00295593780660184;5.55873003690049e-07;0.000112495556606072;0.444616779217878;0.0630625432381178;-0.0110359450666706;0.0520265981714472;0.938184021618842;0.999999842739258;3.44673331970155e-36
540876337250096;280;20;2;20;2;5;10;1;2;1.5;0.5;0;0.00184677860822956;4.53420357675444e-09;6.62085266202469e-05;8.27246401399483e-09;7.34338247329439e-08;0.096458272800778;-0.0421339709986327;-0.00247846888227251;0.11896650634908;0.479891557576364;0.999999999653183;5.27430186361865e-46
155117255120692;240;20;1;20;1;2;10;1;2;1.5;0.5;0;0.00390168516746211;0.000577889482215033;0.0487637460967803;0.000623574911418351;0.00964959213698984;0.181405922294596;0.0773199903844004;-0.00072261673256449;0.036853453360789;0.590917091016235;0.999999999999981;1.78909665218262e-39
301478465518330;160;20;1;20;1;2;10;1;2;1.5;0.5;0;0.000252219406205282;0.00257820192641737;0.0126595220339189;1.72610368358982e-05;0.65131220323675;0.234608327953344;0.10317101193204;-0.0119461171710784;-0.220460162338992;0.130845980214025;0.999999787567433;7.3064882689211e-23
270060703813987;120;20;2;20;2;2;10;1;2;1.5;0.5;0;0.000172683099060543;2.70040684255825e-05;0.00533740837056921;3.82781625979425e-07;0.00230132713298663;0.011264557379922;0.0979353204727084;-0.0014617212010852;0.0306961452227892;0.330849404338261;0.999971985338976;1.5409114929408e-15
27789560505696;40;20;5;20;5;4;10;1;2;1.5;0.5;0;0.0318042359581049;0.00221300688574938;0.278647341395084;0.209145499770381;0.0128237655257292;0.851860141656024;0.290845624328608;0.00434097946759117;0.360301295810067;0.131169679834715;0.998122783622992;0.00594342918492802
979325878933469;40;20;2;20;2;3;10;1;2;1.5;0.5;0;0.153050418519401;0.598125811845446;0.955408607564418;0.744213712857301;0.715430275053981;0.20413500473715;0.156866095684801;-0.1132921802168;-0.200440011152801;0.673386532799517;0.999949461067367;0.00327231711877975
319708210660906;100;20;2;20;2;2;10;1;2;1.5;0.5;0;5.45614836518216e-05;4.12887033787905e-07;0.00157637568522798;9.22584535603103e-07;0.000435402857487742;0.908983413454311;0.14985635711558;-0.0299712714231161;0.0546534949480352;0.679325797345812;0.999999999913814;2.11681667647921e-12
607303155444065;80;20;1;20;1;2;10;1;2;1.5;0.5;0;0.504602771390844;0.0272238550961782;0.0746646947802751;0.00166165625253314;0.051598246694029;0.133936660928154;-0.184318477050693;-0.0281898847254001;0.0195160740406616;0.459285893974316;0.999999999509716;6.0862250557799e-09
427471197938985;280;20;4;20;4;4;10;1;2;1.5;0.5;0;0.00668931092691973;9.86394909910058e-06;0.00671201683133856;2.94913178756757e-05;1.0818852672154e-07;0.553723316809315;-0.0378595312465087;-0.0428247156722803;0.197986728977644;0.998959939054279;0.99999998201541;1.05146711786097e-45
927659900113410;60;20;2;20;2;4;10;1;2;1.5;0.5;0;0.039987005530481;0.0354538058185209;0.0338286548929683;0.00255149987601015;0.653979678843364;0.0383345807712079;0.0117998720900798;-0.0235997441801596;-0.407095587107754;0.849750268886076;0.999762405816164;3.86982630066418e-06
873957964250909;320;20;1;20;1;3;10;1;2;1.5;0.5;0;0.000504868086581139;1.13163289975283e-07;0.0010803173206052;1.61240797045707e-08;3.38418879431367e-06;0.0135161302413384;0.0119236936559146;-0.00433588860215076;0.0726261340860252;0.9871547946663;0.999999999999495;4.3051044839537e-55
908103496251064;320;20;2;20;2;2;10;1;2;1.5;0.5;0;0.000352481121966141;3.15145978875293e-09;0.000176891867232422;1.9717632903618e-09;8.14140982889046e-05;0.424872238924995;-0.0276656198230348;-0.00705202073920495;0.00162738940135499;0.993362529685508;0.999999997476788;2.72918502550361e-53
530242201773207;200;20;4;20;4;4;10;1;2;1.5;0.5;0;0.00565038045234468;2.92636811009992e-06;0.00432134296207023;2.4144265244595e-06;4.01577025293618e-06;0.476299710457764;-0.0234131398634123;-0.0303503664896085;0.141345992508748;0.420116025410954;0.999999670971501;1.76831355761901e-31
313650696224433;300;20;4;20;4;5;10;1;2;1.5;0.5;0;0.026368076113645;0.000255761649577289;0.00410650287971154;0.000205577004679373;0.000294530358583297;0.644785597414901;-0.0213891879021631;0.0179206709450556;0.0815101484920269;0.49671032073723;0.99999999060501;1.16401263712094e-51
618219878058672;260;20;5;20;5;3;10;1;2;1.5;0.5;0;0.0427398299612015;0.00158443516100065;0.0316669033810996;0.00286023256255701;0.0273262243834328;0.151858556916057;-0.0193437947071613;-0.000667027403695218;0.00333513701847609;0.433318278641309;0.999999966603241;1.63002321757503e-43
574745540712327;400;20;2;20;2;2;10;1;2;1.5;0.5;0;0.00129387704756551;1.86339671030938e-08;0.00030773988184488;9.38365043989439e-09;0.0934269432942494;0.132230505408706;-0.0239780696115684;0.00479561392231367;-0.119890348057842;0.786961632670041;1;2.76006235118448e-72
270096985731999;360;20;2;20;2;5;10;1;2;1.5;0.5;0;3.78853739497867e-05;1.39113733254077e-07;0.000203323045135593;4.17905381586309e-08;2.2299635292271e-11;0.0159123054342974;0.0356566595033119;-0.000963693500089511;0.188883926017544;0.0866366964136706;0.999999999965186;3.27736349488292e-62
812025297131029;280;20;2;20;2;5;10;1;2;1.5;0.5;0;2.82514631231817e-05;2.02766669713652e-05;0.00313373744355477;3.90408111315945e-06;0.0579456013117994;0.209576979570237;0.109630271444678;0.0105294610992063;-0.0761837479530811;0.919418023967296;0.999999999999996;1.40896606628889e-47
727245656349990;260;20;2;20;2;3;10;1;2;1.5;0.5;0;0.000527528029321915;1.51128600105801e-06;0.000658141813628186;9.60858499811254e-07;0.00182763864834512;0.663501133165619;0.00267947059266206;0.0093781470743172;-0.00267947059266206;0.0859976607381957;0.999999999996252;1.65419450486988e-43
566059658821735;200;20;2;20;2;2;10;1;2;1.5;0.5;0;0.0696322212082228;2.49328082056586e-05;0.0225255652576048;3.20870815847215e-06;0.855530627523597;0.661591841029899;-0.0748112376035745;-0.0434949055834735;-0.222693916587385;0.867853028569231;0.999999733517181;6.47513235966441e-31
670926514428179;100;20;5;20;5;2;10;1;2;1.5;0.5;0;0.0332009428630124;0.0292884556994253;0.217263884793053;0.0188254539694454;0.175238313286576;0.0660917649487646;0.0849590790485746;-0.0247797313891676;0;0.160542221361068;0.999999926350604;5.35556075043512e-13
753338511479720;220;20;4;20;4;2;10;1;2;1.5;0.5;0;0.00139213769419513;0.0010778913794529;0.0724050890723808;0.000658653507801495;0.80514167550289;0.862146073662194;0.0867253329030683;-0.0236523635190186;-0.159259247694725;0.278501460073839;0.999999889433055;7.0593451022669e-35
98991520821593;340;20;1;20;1;2;10;1;2;1.5;0.5;0;6.89756886126577e-07;6.21571931190032e-08;0.000830776982138736;3.6161780221756e-09;4.04050079149319e-12;0.243055536851286;0.109161397905865;0.00816159984342918;0.244847995302875;0.580940172085355;0.999999997671072;3.39089798003758e-59
257122662239952;340;20;2;20;2;2;10;1;2;1.5;0.5;0;4.59467511024058e-06;3.53297896336679e-11;3.75499277079027e-05;1.61241386835394e-11;0.000859273557748823;0.810346443133426;-0.000510144128347488;-0.00969273843860227;-0.524938308069565;0.616597145507072;0.999999998559033;1.29606555051636e-58
763896411347511;240;20;5;20;5;4;10;1;2;1.5;0.5;0;0.0035487499946993;0.00425970770477883;0.0629551596848026;0.00224983082621583;0.247992114486496;0.694368395297272;0.0597863318049393;-0.0422878932278839;-0.338303145823071;0.165821516320524;0.999998030293972;5.02890207192503e-38
168713574844014;180;20;1;20;1;2;10;1;2;1.5;0.5;0;0.0448859102359441;3.25275289207597e-05;0.0022596107426189;7.25157101404996e-06;0.960532622572447;0.644843066677498;-0.0887255815167336;0.0154305359159537;-0.295108999392614;0.360810936302906;0.999999799002953;1.73570839142221e-26
104053234432235;140;20;1;20;1;2;10;1;2;1.5;0.5;0;0.0121115304531495;0.00438811161103421;0.0563849866358773;0.00135855498904677;0.000278983232496125;0.993197540821499;0.0700876644050462;0;0.195244207985486;0.0834286239821656;1;3.93664574042237e-19
438176235342877;220;20;5;20;5;5;10;1;2;1.5;0.5;0;0.00191158477786919;4.79418292415633e-05;0.00180304084129281;8.35061525292415e-06;3.29914930089554e-08;0.702465257734121;-0.0110652473288451;-0.0110652473288451;0.226047195432122;0.750756837784031;0.999992882856844;1.96713728062458e-34
988706711849923;180;20;2;20;2;4;10;1;2;1.5;0.5;0;1.30538730798113e-05;1.48334009941649e-06;0.00086269147856011;1.28514053687894e-06;0.0874815681589721;0.358729235346816;0.130266153851413;0.0194427095300616;-0.145820321475462;0.405542462869912;0.999999999879913;1.23103383097118e-26
715452805321223;280;20;3;20;3;5;10;1;2;1.5;0.5;0;0.0207127992746644;4.94099333893692e-06;0.00534516744636029;7.43682904115481e-06;0.00028334901592104;0.615156875758321;-0.0527550845238236;-0.0130336091176505;0.0477899000980519;0.672885275274506;0.99999998201541;1.05146711786097e-45
513148439873102;80;20;3;20;3;4;10;1;2;1.5;0.5;0;0.0878605269929542;0.180482678455747;0.169003753049393;0.0160532584117292;0.0162827157210958;0.6132852500187;0.0151791686982924;-0.00650535801355387;0.132275612942262;0.33884329312779;0.999990546083635;6.0862250557799e-09
332094720516570;160;20;4;20;4;2;10;1;2;1.5;0.5;0;0.0230844037355111;0.00143536236843528;0.0463909104420609;0.000859780421557019;0.0292604682262587;0.0213088537610194;0.0270993037634422;0.00541986075268845;0.0270993037634422;0.261092424171971;0.999999999999165;1.21275196649498e-23
573206743820696;380;20;3;20;3;2;10;1;2;1.5;0.5;0;0.000449086728041341;3.0064878407463e-10;0.000266326461496554;1.17198805395904e-10;0.000108612081107376;0.895663224852327;-0.0339603213564567;-0.0119320048009172;0.00091784652314748;0.544608351509923;0.999999998635976;3.9038357923515e-68
855295845365756;120;20;2;20;2;5;10;1;2;1.5;0.5;0;0.308403137854049;0.0555752361478137;0.279982515423413;0.0415986980925484;0.0785242591244103;0.0709833527529865;-0.043355498476206;-0.0317940322158844;0.0346843987809648;0.567296379427629;0.999999989729643;1.10921737164362e-16
242522471875659;380;20;2;20;2;2;10;1;2;1.5;0.5;0;0.0452269608326392;1.48943651509274e-06;0.00274683769103008;2.1352382910595e-06;0.104117479511065;0.870803206635821;-0.0452871219857666;0.0132659246220932;-0.26943550353148;0.158079073288112;0.99999999999729;1.64521537036465e-65
516578476944922;400;20;1;20;1;5;10;1;2;1.5;0.5;0;0.000722653121263673;2.00804062877547e-09;0.000244750074561681;3.28987632825985e-09;1.7524873258788e-06;0.56180506640419;-0.0065040565189524;0.00303522637551112;0.073279036780197;0.88075057939426;0.999999999998383;5.78803060567697e-71
439573012717515;280;20;1;20;1;2;10;1;2;1.5;0.5;0;2.29779441480285e-05;1.3695450355979e-07;0.00100331593985176;2.38596507771153e-08;0.197312542776073;0.818865128183217;0.0483548405043081;-0.0185980155785801;-0.172341611028175;0.265565395085997;0.999999995925305;1.55035246065389e-45
233939686795770;380;20;5;20;5;4;10;1;2;1.5;0.5;0;0.00213613277873056;0.000429955526400897;0.0129683436154434;0.000123264819759565;0.833113964462258;0.341342721162256;0.020135176384277;-0.0219656469646658;-0.194029881521215;0.385513179631872;0.999999999977829;7.38131354670971e-66
559457262611775;300;20;1;20;1;5;10;1;2;1.5;0.5;0;5.55173684874175e-05;8.29934441665442e-10;2.22098479093858e-05;2.51608517651005e-10;1.53561617718154e-05;0.545724426932681;0.0144598683182805;0.0329684997656796;0.0318117103002172;0.851242677279687;0.999999999216215;1.07855796763376e-49
708301916132610;40;20;2;20;2;3;10;1;2;1.5;0.5;0;0.23734744505583;0.00128225696617833;0.125819569114186;0.0189170312446146;0.301333000086338;0.755952159646498;-0.138737595123859;0;-0.173421993904824;0.657277998200644;1;0.00327231711877975
508636226326230;340;20;4;20;4;5;10;1;2;1.5;0.5;0;0.000856471289850758;1.30293888053013e-05;0.000954806622800098;4.93723708497816e-06;0.0827195563313469;0.236520441675995;0.0291590697079193;0.0209740676846437;-0.0885003343766674;0.422857811857817;0.999999998485043;4.08800340438459e-58
384395945739986;220;20;5;20;5;2;10;1;2;1.5;0.5;0;0.00872158151991575;0.00102799365559412;0.0109165222007588;0.000403339045250143;0.55140106078457;0.90657087608037;0.0221304946576902;0.00790374809203223;-0.16439796031427;0.41481961861038;0.999999999983014;1.96713728062458e-34
73979177322973;260;20;5;20;5;4;10;1;2;1.5;0.5;0;0.137322833044361;0.0037592385254062;0.0386274413966012;0.0054687611558425;0.00828094559005831;0.608650722110134;-0.0515444449886825;-0.00200822512942919;0.0542220784945881;0.787727119882788;0.999999964438487;7.01412934558584e-43
883401678243592;320;20;4;20;4;5;10;1;2;1.5;0.5;0;0.000337056300815598;1.92682240202886e-05;0.00168188140572915;7.56517059440032e-06;0.619489706001323;0.037083157462896;0.0260316090001457;-0.00108465037500607;-0.194152417126087;0.305636530613555;0.999999998778587;1.9069402284908e-53
277715052935462;40;20;5;20;5;3;10;1;2;1.5;0.5;0;0.0398888678603307;0.561435558122144;0.860657466297428;0.211201373632023;0.517955386621867;0.104501115303233;0.336296354567275;-0.106198848810718;0;0.446192039430899;0.995790013472511;0.00327231711877975
407578227039618;280;20;1;20;1;4;10;1;2;1.5;0.5;0;0.0122016220543269;3.01380224589977e-07;0.000496927951552891;9.52005046932584e-08;0.434086436712;0.0978303754357428;-0.0860938289876282;-0.00929070096988794;-0.219879922954015;0.314309326574267;0.999999999999996;1.40896606628889e-47
760866244332780;260;20;1;20;1;2;10;1;2;1.5;0.5;0;0.00107790368449535;2.54581378120111e-10;6.32177604663045e-05;8.21787462261478e-10;0.000406916037828608;0.0609616387505584;-0.0213670153038968;0.0400631536948065;-0.00667719228246776;0.425977713424786;0.999999999312525;1.22433591644056e-41
593269335125119;140;20;5;20;5;2;10;1;2;1.5;0.5;0;0.00237426317918138;0.00286733497462846;0.00839412138012558;0.00199666028411208;0.00402291869666814;0.128215299540279;0.0994643350024282;0.0547053842513355;0.0770848596268819;0.922055356310359;0.999999823846711;8.33019702071654e-20
450441174246338;100;20;5;20;5;2;10;1;2;1.5;0.5;0;0.00705625469809882;0.00947153277043486;0.036508082626241;0.00589885178609743;0.0079842446778815;4.20136971570905e-06;0.0714612213675203;0.00174295661872001;0.0958626140296004;0.550922000777223;0.999988287833136;5.35556075043512e-13
837965657294146;300;20;4;20;4;4;10;1;2;1.5;0.5;0;0.00130761188434054;2.00481759982172e-05;0.0161661072648485;1.13057516958833e-05;3.1188435086543e-10;0.00173191749544423;0.0331638528228916;-0.02269105719461;0.254256204975502;0.0535604806620606;0.999999995032057;5.48847187463175e-51
958804224185455;300;20;1;20;1;5;10;1;2;1.5;0.5;0;2.66638221838451e-06;3.56422764984954e-11;7.53799063041423e-05;1.21724089751614e-11;2.09621011857646e-07;0.00102676555886411;0.0346843987809648;-0.00231229325206432;0.086710996952412;0.674989464242826;0.999999989729643;2.00052324429476e-52
756687038152889;100;20;4;20;4;4;10;1;2;1.5;0.5;0;0.0337463218841924;2.41516863508701e-06;0.00315750210986351;2.93640471414108e-05;0.000355904050200381;0.0558504685763814;-0.0593926556911201;0.0174684281444471;0.132760053897798;0.933075410421047;0.999996714474353;2.06451676254851e-12
494535825384952;300;20;2;20;2;3;10;1;2;1.5;0.5;0;0.0016555880775111;1.27558142248657e-10;1.05900506794458e-05;1.03167007776457e-11;0.465422454891539;0.0356334404779284;-0.0809374585827955;0.00115624940832565;-0.274031109773179;0.430407380130387;0.999999992850587;5.26311071819717e-51
992459654872875;380;20;2;20;2;2;10;1;2;1.5;0.5;0;3.9328744117504e-06;1.86014883443335e-13;1.52726877289846e-05;9.75700832408483e-14;0.662157121638818;0.0889171961339911;0.013698041797291;-0.000913202786486068;-0.302270122326888;0.943269801072696;0.999999999978717;1.5981774686354e-65
268928783225077;220;20;4;20;4;2;10;1;2;1.5;0.5;0;0.0483483632718281;7.8816858998316e-07;0.000884828999000848;1.46125036498487e-07;1.08149185499472e-07;0.0683130735328266;-0.122594704200433;-0.00711840217937996;0.182705655937419;0.72315241716398;0.999999999999954;7.19705626543441e-35
716352713312930;160;20;1;20;1;3;10;1;2;1.5;0.5;0;0.455463444837715;0.0257196908946456;0.0868631116292156;0.0256185417138586;0.00121182760042305;0.141694224157088;-0.0986414656989298;0.0184275265591407;0.168015683333342;0.906756954261982;0.999999999999165;1.21275196649498e-23
604406495540988;140;20;3;20;3;5;10;1;2;1.5;0.5;0;0.167648315609935;0.00568624595471025;0.122276447093487;0.0142724001354006;0.602968025450382;0.254178778379063;-0.0483548405043081;-0.0309966926309668;-0.152503727744356;0.556757940096852;0.999996635811424;3.71876221430027e-19
689504181349437;160;20;2;20;2;4;10;1;2;1.5;0.5;0;0.00126427923241277;2.28478761191151e-06;0.0155853418167776;1.69269220496507e-05;0.000870248402767982;0.281922464215611;0.0412006007525079;-0.034695242738954;0.0455375060948771;0.78898775810374;0.999999999699968;3.70380263892781e-23
717454111605846;300;20;3;20;3;5;10;1;2;1.5;0.5;0;0.000585630436371713;1.25533357874148e-08;0.000430714891002638;7.22026966176e-08;0.172479689640933;0.159740017613266;-0.0132959816689122;0.00173425847855376;-0.163598383143572;0.461924804732909;0.99999999060501;1.16401263712094e-51
785360676881495;40;20;4;20;4;5;10;1;2;1.5;0.5;0;0.154986741314537;0.07313881355135;0.0408301887310222;0.010232555175599;0.0180974581056262;0.236768153575941;-0.0784330478424003;0.0610034816552002;0.0958626140296004;0.673386532799517;0.999949461067367;0.00327231711877975
523884882301699;220;20;3;20;3;3;10;1;2;1.5;0.5;0;2.39028812284702e-08;6.66209678800748e-09;0.00030679741515137;6.56770408738798e-08;7.85256792454499e-08;0.0407544245168526;0.139809248933143;0.0150077724843487;0.182462918099186;0.0844044104949537;0.999999999593994;3.83208265401396e-34
371025483955886;40;20;4;20;4;5;10;1;2;1.5;0.5;0;0.0398967000653875;0.00511018476769469;0.00500229048463619;0.00154883145957989;0.023789763886552;0.0175660058223847;-0.183010444965601;0.0174295661872001;-0.148151312591201;0.085789305595952;0.999949461067367;0.00327231711877975
112275744831950;40;20;2;20;2;5;10;1;2;1.5;0.5;0;0.604824800510465;0.492859733778756;0.927362080277712;0.903530338702253;0.133566680425287;0.0949124292374227;0.086710996952412;0;0.294817389638201;0.394578182086001;1;0.00327231711877975
897845888704196;360;20;3;20;3;5;10;1;2;1.5;0.5;0;0.00170407307395108;3.830818448465e-07;0.000939263876945665;5.6531549443138e-08;0.216912897135612;0.0541617062840271;-0.0231357893092489;-0.00963991221218703;-0.164842498828398;0.653117859319543;0.999999999580623;1.78762789130222e-61
