ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
367001374443873;270;10;5;10;5;2;2;1;2;1.5;0.5;1;6.14818395024149e-06;6.36709129466047e-06;8.41950308654049e-06;1.45952680799951e-06;7.38138213764674e-07;0.780105020789112;0.0464219818520725;6.9903907743194e-19;0.170213933457599;0.112632825412091;0.999993038798604;3.86258181460019e-52
649140396404237;270;10;1;10;1;2;2;1;2;1.5;0.5;1;6.31386658815551e-06;8.3592195151417e-09;2.13931862883847e-06;1.70936794982608e-08;3.61275580849685e-08;0.586994628561417;-0.0541946762797135;-2.56483271172918e-20;0.198713813025616;0.716618188844739;1;1.66577360852287e-49
260488911730993;160;10;2;10;2;2;2;1;2;1.5;0.5;1;1.09006204475235e-06;1.95216695346413e-07;1.21731211121092e-07;2.59239961302011e-08;5.33741104626718e-06;0.0842580965531845;-0.0544375573596936;0.0370175390045916;-0.150247658312754;0.685490264930074;0.999962249916555;7.87961339048014e-28
848779913534991;90;10;3;10;3;5;2;1;2;1.5;0.5;1;0.0017662531676789;0.00450863198096292;0.000832830860089585;0.000723428061160286;0.000329470712114268;0.0676360191089686;-0.235971933628835;-0.0425523159002817;-0.0348155311911396;0.107370567534152;0.999135841756272;1.62807047196562e-15
759036524423951;350;10;4;10;4;5;2;1;2;1.5;0.5;1;7.78909019295237e-08;1.44529499577319e-08;7.85062011125921e-08;2.61675590758045e-08;6.4124762194779e-09;0.157016042473025;-0.00498538185784069;0.00099707637156814;0.0907339498127007;0.229337923205104;0.999998729714613;3.39298338432547e-63
608783422098556;210;10;1;10;1;5;2;1;2;1.5;0.5;1;0.000917378368759674;7.52165919278206e-06;0.00342244111644812;2.05128535463782e-05;0.00310849883364263;0.356305742569489;0.13263661041605;0.0165795763020063;0.0364750678644139;0.267250233101057;0.99997930067228;1.66694117348924e-39
673123464979928;340;10;3;10;3;5;2;1;2;1.5;0.5;1;8.24778910997056e-08;5.44246314040561e-08;1.46017952207992e-07;5.97740348798207e-08;0.000119379478724;0.119585501290093;0.0215219634449963;-0.00307456620642805;-0.363823667760652;0.837664098904344;0.999998575919853;4.50841705469441e-63
953745164164717;40;10;4;10;4;4;2;1;2;1.5;0.5;1;0.0268056866972268;0.74172704621302;0.0469377115121932;0.200832118926371;0.12548785266328;0.541019274100585;0.202480165618279;-0.0440174273083215;-0.396156845774894;0.108004283029984;0.988898609047974;2.70755717969716e-05
644202544940748;140;10;3;10;3;2;2;1;2;1.5;0.5;1;1.00002786790328e-07;4.87093184284094e-08;2.1033130786835e-07;7.89004800472616e-09;3.46980385746677e-08;0.0957405009213201;0.00497567861688777;0.0199027144675511;0.208978501909286;0.488139630113424;0.999979235743482;2.68224344853372e-24
230542771589353;60;10;1;10;1;3;2;1;2;1.5;0.5;1;0.0276083206015521;0.00753893655464082;0.0341686742645411;0.0139298817892343;0.00630006788372948;0.193779917544841;-0.0464207082548528;0;0.313339780720256;0.976060227142933;1;1.34067804839596e-09
82055655309286;250;10;1;10;1;2;2;1;2;1.5;0.5;1;2.35268878277398e-09;1.90616462542042e-10;5.82016756340510e-10;1.5098375244605e-10;9.77780233154451e-08;0.00849438843878488;-0.0236866919024817;-0.00975334372455127;-0.213180227122335;0.748885863027219;0.999999869515921;6.87115239421374e-46
375440884595993;300;10;4;10;4;3;2;1;2;1.5;0.5;1;4.45080126792676e-08;1.28634372507001e-07;2.13818811224703e-07;1.66989564531815e-07;1.14968430761124e-10;0.352543096565675;0.0626735273718832;0.00696372526354258;0.301761428086845;0.0166198553401485;0.999999259085559;1.00065591693344e-57
144761000424375;360;10;1;10;1;5;2;1;2;1.5;0.5;1;5.80719745664443e-12;8.23426570503453e-13;2.45595908815388e-12;1.14512553361347e-12;1.2923856596425e-13;0.603609064069411;-0.0406407041671782;0.0135469013890594;0.075475593453331;0.876012215276679;0.999998012994059;8.40577101110907e-68
3755245021281;70;10;2;10;2;3;2;1;2;1.5;0.5;1;0.00106966836173977;0.000168471946832881;0.0020199544672977;0.000681082182330273;0.0151065238119157;0.100426226284042;0.0597081434026532;0.0398054289351021;-0.348297503182144;0.510619339732233;0.997986452623056;7.1393272515745e-11
553935196052273;50;10;1;10;1;3;2;1;2;1.5;0.5;1;0.000582366393569684;1.88190609749245e-05;0.000561121792760132;0.000583128217051225;0.000120287177507635;0.0255797567279036;0.104782435576989;-0.0209564871153977;0.328318298141231;0.103344396326597;0.995468178088063;8.58538525686042e-07
911847433060280;180;10;4;10;4;4;2;1;2;1.5;0.5;1;0.00439473148539059;0.00124365839627982;0.00339904874832982;0.000994610690504696;0.000119371931529184;0.0772936868308437;-0.0638639636912801;-0.00580581488102547;0.377377967266655;0.936726263138357;0.999977276080601;6.20363665868891e-32
588703217015287;80;10;5;10;5;4;2;1;2;1.5;0.5;1;0.769257357403218;0.50407172827438;0.482415548015464;0.407280648897462;0.339522358666222;0.776171329696199;-0.253684209189381;-1.73879004483467e-20;0.157459164324443;0.41068550609596;0.99877255502078;6.39401564201601e-12
290316361339663;340;10;5;10;5;2;2;1;2;1.5;0.5;1;1.95871415731351e-07;1.6827655859455e-07;5.92084720756235e-07;1.47335086651402e-07;0.0719902161763125;0.218306033016917;0.0319034908108349;-0.0113205935135221;-0.717313970811353;0.296323322095897;0.999998522620211;1.64658183533142e-60
893046101125527;320;10;2;10;2;3;2;1;2;1.5;0.5;1;6.51761533529701e-08;3.03570512633703e-08;1.3561223465322e-08;5.06446165964729e-08;2.25211216376918e-13;2.59641540451013e-06;-0.0761589744806178;0;0.382970843102535;0.689019021088067;1;1.48321107811334e-63
196317468082525;290;10;3;10;3;4;2;1;2;1.5;0.5;1;8.25329624390826e-08;4.08166704231673e-08;8.56542049558463e-07;6.20794636853576e-08;2.90386114166622e-06;0.615586200267437;0.0915043886880436;-0.0120400511431636;-0.0818723477735127;0.325092748181314;0.999994773600569;2.24659487371068e-51
147954404731728;100;10;4;10;4;2;2;1;2;1.5;0.5;1;0.00160774606829407;0.00835286124842196;0.00216810694453874;0.00316445461952736;1.5251578541442e-05;0.953432837591339;-0.0386780044999188;-0.0105485466817961;0.678623169862213;0.364196460043399;0.999702722741063;8.39757304966257e-16
631907438841354;90;10;2;10;2;5;2;1;2;1.5;0.5;1;0.000696913009762773;0.000696260223766844;0.000863544952486439;0.000441157268112548;0.000543272474707394;0.476070280462243;-0.0193610932926391;-0.0116166559755834;0.0193610932926391;0.799219948115116;0.999572925172615;2.8771435860744e-14
432352515942704;390;10;1;10;1;4;2;1;2;1.5;0.5;1;7.09900229342277e-11;3.89082644138096e-11;5.33752788746747e-11;2.7057186976832e-11;8.46992422780888e-12;0.0547699618997547;-0.00538184344066267;1.02242277938794e-18;0.0896973906777112;0.543139374377612;0.999998549540734;4.50186796594249e-70
455038338210078;290;10;5;10;5;4;2;1;2;1.5;0.5;1;4.59062088897181e-07;4.38311332206958e-08;3.98276615846027e-07;2.71588463024486e-07;6.30946178083773e-09;0.488175274807597;-0.00120099262226673;0.00600496311133367;0.210173708896678;0.493765736793605;0.999999932622687;2.88931837591351e-54
552104216706536;340;10;5;10;5;3;2;1;2;1.5;0.5;1;1.29157118436941e-07;8.03857651819947e-08;5.8516360304327e-08;5.23189075364012e-08;2.54526182599668e-06;0.000318676865525295;-0.0502179147049915;-0.00102485540214268;-0.169101141353543;0.961213562736336;0.999998575919853;4.50841705469441e-63
817197550744123;300;10;2;10;2;5;2;1;2;1.5;0.5;1;1.51081562636688e-06;4.2824210228464e-07;2.1790577015064e-06;8.47896921321416e-07;0.000212449340683445;0.0862173761321758;0.0256433247690859;0.00233121134264418;-0.261095670376148;0.742715062721373;0.999995433746278;6.30097525601474e-53
558741322370736;350;10;1;10;1;2;2;1;2;1.5;0.5;1;5.12683917352428e-10;1.48454840929679e-13;2.07570102043168e-11;5.21983576213492e-13;8.04221791234262e-09;0.18811002427346;-0.0557786631814915;-0.00398419022724939;-0.183272750453472;0.883155615935775;0.999997736227991;3.12096489190917e-64
734202793384831;70;10;1;10;1;5;2;1;2;1.5;0.5;1;0.0144925160932834;0.0450809279265785;0.00570888605006726;0.0158310958233502;0.107894985346241;0.461683729781539;-0.119808459574631;0.0299521148936577;-0.55910614468161;0.439098072499157;0.999598920513855;3.38586145127587e-10
643851874754540;180;10;1;10;1;4;2;1;2;1.5;0.5;1;6.233371164273e-05;0.000514035992837004;0.000331430760172787;0.000160741243730041;2.79231402183697e-05;0.38178617668625;0.153978295145719;-0.0157926456559711;0.213200716355611;0.168560130073391;0.999991687314616;5.06674642266393e-34
410184793509262;190;10;4;10;4;2;2;1;2;1.5;0.5;1;0.00190635718104615;0.000347257323730437;0.000537022506816592;0.000644732028839543;0.0034657727015817;0.273470564358537;-0.126547575012568;-0.00917011413134549;-0.177900214148103;0.472505933252477;0.999999558156665;1.81433974234158e-33
731895584754706;270;10;5;10;5;3;2;1;2;1.5;0.5;1;3.04429149608288e-08;6.12227154817519e-08;1.48372700512685e-07;1.578096488227e-07;1.48887411486117e-08;0.268308476298592;0.0580513729979672;-0.00387009153319781;0.081271922197154;0.94653007444645;0.999999907367868;4.53029535098675e-50
122370336928803;390;10;2;10;2;5;2;1;2;1.5;0.5;1;4.38893608136042e-08;5.74450394053874e-10;3.08758386391608e-08;4.87190459617382e-10;1.44217629320345e-07;0.00149654839912174;-0.0378056334591094;-4.42420411927283e-20;-0.0774115351781764;0.913858948808546;1;1.11334817116558e-70
631290233556192;230;10;1;10;1;2;2;1;2;1.5;0.5;1;2.62281947989816e-05;3.40974333090674e-06;1.23984240170912e-05;1.18069846154641e-05;0.00282498157963301;0.747857139696998;-0.0393700859619043;-0.0121138726036629;-0.345245369204392;0.155639530080907;0.999997609442174;2.59224259149204e-42
382636095329176;370;10;5;10;5;4;2;1;2;1.5;0.5;1;2.29016180093258e-10;2.61176171885413e-11;2.11013561415768e-11;4.07386552098832e-11;7.87974462973889e-08;0.0188056812411116;-0.0897274352884063;0.00850049386942797;-0.32963026227004;0.0331502677867339;0.999999976545285;2.10372974374709e-66
575871084954803;370;10;4;10;4;3;2;1;2;1.5;0.5;1;4.08400361263839e-11;2.25674778599762e-12;9.25310299088024e-11;1.08519702967478e-12;1.21076779307848e-10;0.388390051444001;0.0443184663729136;0.00282883827912215;-0.00282883827912215;0.529652079972072;0.999999007668081;2.92641558342655e-67
375050436791606;240;10;2;10;2;4;2;1;2;1.5;0.5;1;5.95339545224104e-05;4.12187875079081e-07;5.67433368698712e-05;2.19749155724091e-07;6.74203380309719e-05;0.582754545214425;-0.0232135784594732;-0.00580339461486831;-0.0261152757669074;0.96684855438674;0.999998020256998;4.5182929552188e-45
478500076715748;200;10;3;10;3;4;2;1;2;1.5;0.5;1;1.01499589897755e-06;1.51025012858115e-09;7.81031449186488e-07;3.20283750345259e-09;5.58847884180654e-06;0.285332953338464;-0.0435215901228353;0.0121860452343939;-0.182790678515908;0.597543554821646;0.999999650467654;2.07300268014343e-37
643490912586288;150;10;1;10;1;5;2;1;2;1.5;0.5;1;0.0356137314197076;0.00093455428998878;0.0236334689620075;0.0033810780948223;0.0046653679077624;0.135488773447369;-0.0301841944322925;-0.00696558333052905;0.19735819436499;0.530886558445701;0.999950389076705;2.40486805064703e-26
152328078764531;210;10;4;10;4;4;2;1;2;1.5;0.5;1;0.00512345438152922;3.84906915619183e-05;0.0023901018041493;0.0002256916336936;0.000956842044952545;0.611510035645251;-0.0630710823793828;2.09944136735602e-21;0.109544511501033;0.766873154163536;1;4.21682027940883e-37
186009158771840;160;10;5;10;5;2;2;1;2;1.5;0.5;1;0.000798286869276071;0.000592024908297874;0.000288454973481751;0.000286077737083115;0.000240758055837031;0.382939846836876;-0.100598910540617;0.00437386567567898;0.0874773135135796;0.967032319836408;0.999987870559111;1.66171348262818e-26
151894471983711;150;10;1;10;1;3;2;1;2;1.5;0.5;1;0.00129708815263223;8.06637362209277e-05;0.000697475835018377;8.18014222471768e-05;5.28104428370617e-05;0.297940065954232;-0.0977008420918394;-1.09290241924227e-20;0.186096842079694;0.585208769382512;1;5.17055784050636e-25
300661675127705;220;10;3;10;3;4;2;1;2;1.5;0.5;1;3.25460659062829e-05;3.33257538466959e-06;3.57802571719685e-06;1.60308001070357e-06;5.17030543812065e-10;0.0250720488667226;-0.120993953930684;0.0254724113538282;0.519000381334249;0.031561710080361;0.999996947785003;9.04398045387851e-38
80668912007773;390;10;1;10;1;4;2;1;2;1.5;0.5;1;1.28321566873809e-14;4.36103649928961e-17;7.2557100172332e-15;3.27186617880915e-17;9.08783467920546e-08;0.0337596820982972;-0.0401738798391601;0.00446376442657334;-0.527616955220969;0.903801473102577;0.999999227377465;7.73433505032309e-77
193034321576331;350;10;5;10;5;3;2;1;2;1.5;0.5;1;1.15233439839749e-05;3.05782190848194e-06;1.08610411635673e-05;2.35391601372381e-06;3.91007056676894e-12;0.00961294838512428;-0.0219274088693922;-0.00598020241892515;0.673769472532234;0.549518545870291;0.999997723173703;1.71018014208963e-63
694791558056417;110;10;2;10;2;3;2;1;2;1.5;0.5;1;0.108002695581598;0.180455858515842;0.0924109332902809;0.091360246472386;0.0374603008003719;0.852205678391024;0.0190186029523459;0.0443767402221406;0.240902304063049;0.770532042282774;0.999941030608128;8.80248550694318e-18
489609904489291;390;10;3;10;3;4;2;1;2;1.5;0.5;1;2.80674018767632e-08;2.40295357025779e-09;1.6159342154562e-07;7.83133806746428e-09;1.46813268829563e-14;0.329100173804427;0.0674658786525348;-0.00629681534090325;0.591001096996205;0.253055731727528;0.999999980801468;1.81195593931345e-70
278286674415499;250;10;1;10;1;5;2;1;2;1.5;0.5;1;3.86274732309383e-08;2.20457540363356e-09;8.2656542529193e-09;2.08363919571856e-10;5.69265090323483e-11;0.985119772088933;-0.100271938583858;-0.00278533162732937;0.161549234385104;0.0206517605234175;0.999990270713557;6.4494609781585e-48
343024948198609;310;10;2;10;2;4;2;1;2;1.5;0.5;1;1.55587180073864e-07;6.82183643467224e-09;5.03482065441452e-08;1.04086221061383e-09;9.02897447098745e-11;0.513292332631752;-0.0651400914641574;0.00898484020195274;0.30997698696737;0.0559191244604493;0.999996191260076;1.30723888967602e-60
280238410354701;360;10;3;10;3;4;2;1;2;1.5;0.5;1;8.76635081553016e-08;1.1524843862168e-07;6.06287509171871e-08;3.81959244056328e-08;3.23926722031225e-12;0.000855160739846239;-0.0416372970027557;-0.00484154616311113;0.322446974463201;0.133796161786048;0.999999974081994;2.6474733754953e-66
166400943966577;290;10;4;10;4;4;2;1;2;1.5;0.5;1;1.54261236692803e-07;1.27292772120721e-07;8.34875385701198e-08;4.69110120420338e-08;3.26823368850572e-06;0.105956588213243;-0.0732954459066907;-0.00600782343497465;-0.222289467094062;0.0824426414932773;0.999999932336565;3.755985052989e-53
759577113762691;270;10;1;10;1;3;2;1;2;1.5;0.5;1;2.45043423707267e-05;3.42779657368306e-07;5.18525353876145e-05;7.86723562265727e-08;0.124186732190944;0.0993391820215696;0.0541946762797135;4.19699898282957e-21;-0.629690524392861;0.533039168040541;1;1.66577360852287e-49
559111301939588;370;10;2;10;2;2;2;1;2;1.5;0.5;1;7.31612009294944e-11;2.57319390875968e-11;1.8424026692892e-11;1.54477446573249e-12;9.28956466903147e-16;0.359425104897486;-0.0272894435261993;-0.00282304588202062;0.300183878788193;0.30363740792827;0.999999025435726;1.39782731594281e-72
364438393652561;240;10;1;10;1;2;2;1;2;1.5;0.5;1;3.98295984850711e-09;3.00061638013983e-08;2.79855096752917e-08;9.21415732758752e-09;3.50267104592976e-06;0.13023223485104;0.029012942659283;0;-0.243708718337977;0.80433676754883;1;1.2849834906038e-46
544541109111574;70;10;2;10;2;4;2;1;2;1.5;0.5;1;0.0118378608121308;0.0149875588092032;0.00683398983206704;0.00902118923111352;0.00231259876842238;0.360728540136865;-0.0399361531915436;-0.0099840382978859;0.139776536170403;0.885045018448227;0.999598920513855;3.38586145127587e-10
651397866589921;100;10;4;10;4;4;2;1;2;1.5;0.5;1;0.000399211540757318;0.000136992464979794;0.000697998893200374;0.000763398263653714;0.000743310815504606;0.0480685825385604;0.0628694613461931;0.0558839656410606;0.0349274785256628;0.247181116496249;0.994589269237944;1.39255362709193e-15
638347562411908;290;10;4;10;4;5;2;1;2;1.5;0.5;1;0.000147702049432279;0.000135470554796021;0.000174929943334161;0.000146097721299906;3.69447107330145e-06;0.806505320961813;0.0267504538496182;0.0145911566452463;0.245617803528312;0.605818981006544;0.99999903800851;4.69632584979271e-53
940911606919288;220;10;4;10;4;4;2;1;2;1.5;0.5;1;7.19668287195469e-06;5.4371724745162e-07;2.37408434787483e-05;4.28053203818981e-07;7.31771762709223e-07;0.00815590023245228;0.0270927773893955;-0.0047810783628345;0.196024212876214;0.993461579272695;0.999989913448261;7.0816300319378e-38
311065096281999;150;10;5;10;5;5;2;1;2;1.5;0.5;1;0.0203529225585217;0.0266373627384639;0.0302244797798423;0.0177704052394423;0.0226319766258248;0.920783921500741;0.0837435789358624;-0.0186096842079694;0.0232621052599618;0.427443374480777;0.999959084146563;5.17055784050636e-25
4265391733419;70;10;5;10;5;5;2;1;2;1.5;0.5;1;0.0736733632778466;0.0597453799804936;0.0773105984656686;0.102230890213633;0.506241006731205;0.965421879912788;0.0450580496324403;0.135174148897321;-0.465599846201883;0.97040609980515;0.97040609980515;3.44684891039573e-10
836173227642464;350;10;1;10;1;3;2;1;2;1.5;0.5;1;1.94894617076704e-09;2.09298960909461e-11;3.1968718750988e-10;1.11743450287034e-10;0.000763200165796262;0.00665486082162734;-0.0668041168950654;0.0049853818578407;-0.718892063900629;0.59965913864687;0.999998729714613;3.39298338432547e-63
521232932156039;400;10;1;10;1;2;2;1;2;1.5;0.5;1;4.49872351597878e-17;5.60945131059982e-18;3.03857807870131e-16;7.51276590128077e-18;7.33810866957539e-12;0.106500467014652;0.0217665100920161;-0.000870660403680644;-0.352617463490661;0.969882314160649;0.99999850688187;7.43794984638223e-77
975318749889788;150;10;3;10;3;4;2;1;2;1.5;0.5;1;7.52263939801816e-06;3.51723514532071e-06;6.52332536247772e-06;1.0564476270939e-05;1.75804312717238e-06;0.114107782334877;-0.00947558739358268;1.71224207294977e-20;0.14213381090374;0.350485212323361;1;8.81962995480542e-28
529161040764688;390;10;4;10;4;3;2;1;2;1.5;0.5;1;1.83595101370272e-07;1.94383731199226e-07;4.57456182284891e-07;1.44961829997737e-07;1.5179414184718e-07;0.737159448875814;0.0348614014761066;-0.0116204671587022;0.043800222367416;0.798249916701074;0.999998316275228;4.22066564456869e-72
156162374415526;330;10;2;10;2;5;2;1;2;1.5;0.5;1;2.7006775639054e-05;0.000103742571299822;1.78698846119548e-05;1.88265358137596e-05;0.00103677262899761;0.0848615283349993;-0.0475316254335539;-0.00739380840077506;-0.307371177803649;0.0658478405807166;0.999998371443766;1.61164776301814e-60
912477515822045;320;10;1;10;1;5;2;1;2;1.5;0.5;1;3.43024152464102e-09;1.38586550070321e-13;4.53805759479258e-10;6.22136529076228e-13;2.28179074771738e-18;0.0117387240345134;-0.0642526568871817;0.00762319657983511;0.615300866800977;0.389790668610769;0.999998139223293;6.65685430978103e-59
604991540328677;320;10;1;10;1;3;2;1;2;1.5;0.5;1;1.09133520439623e-05;4.62818664289871e-11;1.11318456479962e-05;4.31421607834872e-11;1.84449488277134e-09;0.00185155733293976;-0.00436423311412643;-0.00436423311412643;0.388416747157252;0.586019968195625;0.999999429200341;3.74065733573167e-57
376632938059953;290;10;2;10;2;5;2;1;2;1.5;0.5;1;4.54446005121954e-07;4.9756157088389e-07;2.08313646896694e-06;3.84690774458082e-08;0.000234253035860882;0.377137986247391;0.0864899964187737;-3.51647407558117e-20;-0.237847490151628;0.00947050092435488;1;1.11332829549393e-53
381097264495850;210;10;1;10;1;2;2;1;2;1.5;0.5;1;3.25769133573541e-07;2.14230118532831e-08;5.63963780901437e-08;3.75011349031654e-08;8.97992971579343e-06;0.124009150199954;-0.0779346136516132;-0.0149236494226493;-0.266967506338505;0.201514549784669;0.999988369552394;8.74316350723147e-39
381646484418397;250;10;2;10;2;5;2;1;2;1.5;0.5;1;2.24271112020882e-08;5.96014947041623e-07;4.18659133915635e-07;1.13900243200272e-07;6.81823841493129e-06;0.0568453730968049;0.100271938583858;7.63521927731529e-19;-0.167119897639763;0.351730206171371;0.999990270713557;6.4494609781585e-48
12956892159655;50;10;1;10;1;3;2;1;2;1.5;0.5;1;0.000799624152172999;0.00463799553431201;0.00569965397097731;0.00087137160104177;0.0112613621395491;0.490856271390493;0.18118576883487;-3.88098882645252e-18;-0.209060502501773;0.665127008075282;0.992626391595047;4.28544872814092e-07
975734742787045;370;10;4;10;4;3;2;1;2;1.5;0.5;1;2.33704465309191e-10;1.74837671777436e-10;8.96638815168896e-11;2.95955975320062e-11;6.038375595823e-08;0.031734686913582;-0.0112996153676392;-5.49936809117488e-19;-0.280607114963041;0.196989584261253;0.999999705237391;2.36740914687666e-69
387318289147328;190;10;5;10;5;5;2;1;2;1.5;0.5;1;6.28861863743252e-05;4.8511988245345e-05;0.000190116056320033;6.509393680677e-05;0.00118437267094021;0.599907329476933;0.124775893380988;0.00733975843417573;-0.168814443986042;0.124716531123685;0.999720129889822;5.03253656560811e-33
945031650407220;40;10;1;10;1;2;2;1;2;1.5;0.5;1;0.00205953765844517;0.0081967645342154;0.00364761878128391;0.000781342550620906;0.0106998172059605;0.317877170716513;0.209945552432591;0.0699818508108637;-0.192450089729875;0.567019468587346;0.996189778665081;4.03064329881636e-05
147037979167665;160;10;3;10;3;2;2;1;2;1.5;0.5;1;0.0863357495530807;0.0272484667421602;0.0465864508331828;0.0334260430928394;0.0213573766941246;0.841391776592402;-0.100125946423274;0.00435330201840322;0.1349523625705;0.166810423969773;0.999988356312572;2.11160108781717e-28
768046706520946;40;10;2;10;2;5;2;1;2;1.5;0.5;1;0.172225774346834;0.187243647339529;0.0908317108120782;0.22754170497521;0.455597827011961;0.297325802317829;-0.104446593573419;0.0522232967867093;-0.522232967867094;0.534146216909691;0.991467606628814;7.59852522946428e-06
177087648658201;190;10;5;10;5;2;2;1;2;1.5;0.5;1;3.2740741406015e-07;1.29199298961502e-06;6.91620676601034e-07;6.86009860039976e-07;6.06334348824721e-07;0.160600125002985;0.0807373427759331;-3.58100191793346e-20;0.0220192753025272;0.618616100018858;1;5.03253656560811e-33
513650655557401;80;10;5;10;5;3;2;1;2;1.5;0.5;1;0.381682497620829;0.0342756127815152;0.180690978216903;0.128823185291448;0.365812596284922;0.919636517730282;-0.198906806588038;-0.0397813613176076;-0.207747109103062;0.321560789237379;0.999220695373491;8.39780536716648e-13
864875170882755;320;10;2;10;2;4;2;1;2;1.5;0.5;1;1.0005906669369e-05;3.88166722264322e-06;3.47445820735354e-06;2.55767644256186e-06;0.00113393270755061;0.616595365683412;-0.0391950412989794;0.00871000917755097;-0.293962809742345;0.708651174999795;0.999996665410658;2.07229832017378e-59
154269917710484;250;10;4;10;4;5;2;1;2;1.5;0.5;1;0.00149639520916389;0.000976153575347661;0.00199110817512011;0.000409117278828107;0.00138138019652024;0.128987941860551;0.0111699601379042;-0.00837747010342815;0.0279249003447605;0.0860380380008586;0.999990051347631;7.61363044675021e-44
28199955531207;330;10;4;10;4;4;2;1;2;1.5;0.5;1;1.79817019175486e-09;4.59930085908332e-09;2.4389273580965e-09;4.54667913827039e-09;1.63723944811127e-07;0.247260905070455;0.0211193359563418;0.0105596679781709;-0.236536562711028;0.562285071126707;0.999999510159589;5.5023936311224e-61
845237193329928;290;10;3;10;3;2;2;1;2;1.5;0.5;1;9.97096426100116e-05;6.80158151586058e-05;2.94902123075512e-05;2.0757878479416e-05;0.000369114259595089;0.0551001778079126;-0.0590287332487935;-0.0108420122293702;-0.131308814777928;0.833116842210883;0.999997071163954;3.42036666055406e-51
229696851393975;290;10;5;10;5;5;2;1;2;1.5;0.5;1;0.00124700479467626;0.00111661989722191;0.00158997800144526;0.000651989768127556;0.00318060865015045;0.284578505341097;0.0300162443844821;-0.00840454842765499;-0.0564305394428264;0.50508438036737;0.999997155673905;1.30431480532591e-55
991847569114535;140;10;1;10;1;2;2;1;2;1.5;0.5;1;0.000281154658690431;0.000720906967491947;0.00035509005019297;0.000173057865526666;6.08653991785722e-05;0.000865912716390015;0.0374902772201056;0.0174954627027159;0.157459164324443;0.149306173258701;0.999930718315794;8.41264793061258e-23
530683948647082;390;10;5;10;5;4;2;1;2;1.5;0.5;1;0.000935073987036648;9.3375625116477e-05;0.000682851483885902;3.58390251330536e-05;4.17308341077106e-05;0.824209862443321;-0.0402246940108922;-0.000893882089130939;0.181458064093581;0.506373713242945;0.999998316275228;4.22066564456869e-72
523049945541052;80;10;2;10;2;2;2;1;2;1.5;0.5;1;0.0211831046627902;0.0118895232679007;0.0100908151379909;0.00527613402580762;0.0287374714572537;0.125863080253795;-0.0870388279778489;0;-0.174077655955698;0.964294972685089;1;1.61613141565346e-13
842646500348422;250;10;3;10;3;5;2;1;2;1.5;0.5;1;1.56256230771487e-05;3.57134618288779e-06;1.00475487146166e-05;5.10929493720905e-06;0.000184040878012671;0.282032495416439;0.00139279953739765;0.00974959676178351;-0.199170333847863;0.92057045808717;0.999994555399571;3.56874819988176e-47
429222823436452;370;10;2;10;2;2;2;1;2;1.5;0.5;1;8.93584473599294e-14;6.87565454230255e-15;5.19144575852181e-14;1.29376910262856e-14;5.59391863559283e-18;0.515966905368751;0.00941634613969934;0.0112996153676392;0.320155768749778;0.716090340113838;0.999999705237391;2.36740914687666e-69
166969069364085;330;10;4;10;4;2;2;1;2;1.5;0.5;1;3.83164040748434e-07;5.72553345503435e-10;5.31289872664233e-08;8.43069622073724e-10;0.000106384798112001;0.830892223795198;-0.102344080045913;0.00105509360872075;-0.39354991605284;0.354305368765893;0.999998387165235;4.40091919220152e-64
348344989812644;100;10;1;10;1;4;2;1;2;1.5;0.5;1;0.000123646515016008;3.34852396450702e-05;0.000227138295739367;1.40605292267976e-05;0.00139965267468611;0.759174948770422;0.0558839656410606;-0.0279419828205303;-0.160666401218049;0.365014726788638;0.999511560507054;1.39255362709193e-15
437223889973128;170;10;5;10;5;4;2;1;2;1.5;0.5;1;4.99313236462768e-05;5.12513116882114e-05;2.60494871829729e-05;9.07564893728742e-06;7.64354671029309e-08;0.263229092188278;0.00409622833183508;0.0245773699910105;0.471066258161034;0.718463737126343;0.999948709257755;3.75236692889686e-31
432249833502939;110;10;2;10;2;5;2;1;2;1.5;0.5;1;0.0166423057502456;0.00483678394269969;0.0119118384181244;0.00892466778182029;0.0160158218155274;0.597805288381327;-0.044494920831461;-1.78034069610864e-20;-0.0508513380930983;0.883171378424168;1;2.50644401459061e-17
591539678633824;80;10;5;10;5;4;2;1;2;1.5;0.5;1;0.040065216209347;0.00877431442614191;0.0514181254028894;0.00790290004359448;0.132348500523974;0.592788846713606;-0.0218211655706321;-0.0567350304836435;-0.344774416015988;0.341904512060493;0.999297401710418;5.01043679844656e-12
226203618706629;280;10;4;10;4;5;2;1;2;1.5;0.5;1;2.91850870484332e-05;6.40715394260147e-06;1.69462707772996e-05;2.17063215504408e-06;7.58200969768391e-08;0.143028990478991;-0.042293268243546;-0.00746351792533165;0.348297503182144;0.61569363897907;0.999994039295451;3.63169974167841e-52
673617676665344;400;10;3;10;3;3;2;1;2;1.5;0.5;1;4.17051357381764e-08;9.74396452564161e-09;5.37773649729856e-08;9.98219845662691e-09;6.75616516509761e-09;0.73310754745227;0.0289881826968298;0.0114195871229935;0.13088603702508;0.842997551403457;0.999999250975594;5.73431896448295e-73
