ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
702432606562645;205;5;10;1;2;1;0;0.5;0.135678899135493;0.000108734863157083;0.137985510470551;0.00123940742256442;0.0269942534459836;9.44518914632384e-05;0.0616203231784935;0.00185373380798812;0.312675114096362;0.00391444466095449;0.0448859854325145;0.00191642848795261;-0.0758855330432735;-0.00689868482211577;-0.289744762528862;0.518638637162836;0.998352071334851;2.00404416089895e-34
779940766602214;230;5;10;1;2;1;0;0.5;0.134286123636186;0.000360269641959862;0.292825428107291;0.00109474482241309;0.0425564616537725;0.000444100970609816;0.109854979829866;0.0022346183491374;1.84790296412348e-06;0.0344454203397983;0.0789847526836674;0.000753391401198935;-0.0369274472937998;0;0.221564683762799;0.719042718654129;1;3.66615088203814e-39
482172708523890;215;5;10;1;2;1;0;0.5;0.390463740786636;0.000296699406411579;0.0129886449735459;0.951936602565278;0.0407721714244498;0.000612933851069903;0.87160489631312;0.760009030808891;8.22732143806488e-26;0.982122294842784;0.167123100960996;0.716860584982344;-0.0855189131568559;0.0131567558702855;-0.848610753633416;0.612790535085313;0.999324409348478;3.52415649575208e-36
827803910882408;130;5;10;1;2;1;0;0.5;0.0115828564056999;8.65108160132344e-06;0.504670104114401;0.121411617543369;0.00457096966575446;6.56674635717332e-06;0.33652997807913;0.193591485234736;1.18607297611013e-08;0.555432810541323;0.500541690712258;0.192626048177187;-0.0110096376512636;0;-0.79269391089098;0.988815216610976;1;8.20452321829954e-25
233885579906142;70;5;10;1;2;1;0;0.5;0.00472751183645279;0.00921102956436386;0.817284319587435;0.5001559053394;0.0780193421479323;0.00415973888263029;0.979096487080849;0.532953126534387;0.037082113043;0.438297486401483;0.749873121008809;0.648759659860126;0.181827458019398;0;-0.565685424949238;0.272951024967029;1;2.00517603101266e-11
169439418807920;240;5;10;1;2;1;0;0.5;0.00192970760323898;4.18845230137613e-06;0.0578510166504685;0.0183185011832632;0.00547351902032841;3.66323384997e-06;0.167262639206304;0.0217052821527857;0.746643506728189;0.322759681869192;0.744804948445965;0.0238877238853474;0.023577595189658;-0.00589439879741451;-0.247564749491409;0.942797523328111;0.998789408058471;1.37932788432391e-40
535901847090137;235;5;10;1;2;1;0;0.5;0.000226056180837038;0.000190257815418197;0.268037546893344;0.221081033383724;0.0125697723336218;0.000112917027974775;0.49554259147576;0.304839125354417;0.257608831738297;0.185990102247161;0.651267247429083;0.317295245889909;0.108347267777192;0;-0.282906754751558;0.0914455625508646;1;1.10732358009533e-39
103800876206349;115;5;10;1;2;1;0;0.5;0.318596724812645;0.0621190516507485;0.154671701056227;0.499907012928273;0.255089085588401;0.0858372991438722;0.738914533230356;0.348597803920357;0.425746540994747;0.688719035250594;0.687896856339758;0.428772824197439;0;0.025015639663713;-0.0125078198318565;0.542138614727756;0.994576471657044;4.36276068922995e-23
786133907523632;220;5;10;1;2;1;0;0.5;0.0497487401922198;0.00132818387664532;0.92161003170838;0.89032292594865;0.0423459269534757;0.000832512785972652;0.75482271765605;0.979992215630473;4.65012861688258e-16;0.133613845964867;0.145657290827551;0.820001615821205;-0.0064324977632601;0.0064324977632601;0.514599821060808;0.0823235255703328;0.999352965179677;2.69932836912211e-37
591517647750038;170;5;10;1;2;1;0;0.5;0.37141970428146;0.00298905251108589;0.737630667533984;0.663134042789893;0.0720169585524691;0.00281307012456105;0.838866455984536;0.600054517733754;2.52144298291408e-24;0.584686830737168;0.477550060590056;0.431781200153553;-0.092147859824173;0;0.737182878593384;0.398461393647224;1;7.15387673008561e-31
806760506488060;105;5;10;1;2;1;0;0.5;0.82098117535523;0.0434629656602547;0.360565916517719;0.632351157721844;0.107284810165889;0.0391897624249085;0.493408511653611;0.499678050604797;0.0107116755422662;0.375681947726864;0.199631573520758;0.377885227138247;-0.135432244621972;0.0406296733865915;0.148975469084169;0.70690765746397;0.993816348213759;1.60694085142298e-18
85359377342418;85;5;10;1;2;1;0;0.5;0.647856198410165;0.747479037001051;0.549136157103992;0.473837478449436;0.911261861058162;0.727894132035835;0.281356881185057;0.422602840692444;3.23985418908353e-08;0.318875465126006;0.896029319821498;0.37947715187093;0.0332963579106013;-0.0166481789553007;-0.73251987403323;0.722302826527355;0.995829208124118;4.68491624108845e-14
35559446162793;285;5;10;1;2;1;0;0.5;0.868223409760515;0.206221181032321;0.917920014917748;0.382272584162899;0.396779281333526;0.249780694262021;0.541876898141281;0.382150335664304;0.979698671623652;0.572990083325662;0.663171721802687;0.315647177000368;-0.0397268241409095;0.00993170603522736;-0.0546243831937505;0.726161997735636;0.999135529355669;1.29354115096441e-48
367351455868975;240;5;10;1;2;1;0;0.5;0.0016437897140328;6.10310831345176e-05;0.927090559136306;0.317158367757393;0.0289022090204496;7.24488056371026e-05;0.675313049369905;0.32141348981351;0.000682553712621981;0.0192309256234832;0.791421497941132;0.287738611537988;0.0707106781186548;0;-0.424264068711929;0.199148273471456;1;1.97015988285277e-40
135491558931849;155;5;10;1;2;1;0;0.5;0.294287973639392;0.213431528040622;0.423744049193216;0.155022456793911;0.361423687612693;0.148515127648979;0.276049857968383;0.115704114257794;0.64828460091916;0.139668812365615;0.235978907578908;0.0962461342527441;0.0183339699405642;0;-0.146671759524514;0.672672491992369;1;2.34068924829719e-27
452809072719711;275;5;10;1;2;1;0;0.5;0.000720443976400457;4.5627046991227e-05;0.435291100359031;0.445628092412585;0.0130809938904248;2.42075384917683e-05;0.490019825580277;0.450340575295279;2.29785372933847e-15;0.197181115096668;0.989554587360281;0.433602769486851;0.077151674981046;0;0.411475599898912;0.250152365581119;1;1.51006822542611e-46
314801288612417;125;5;10;1;2;1;0;0.5;0.237573563664391;0.000845515126727949;0.882269323914999;0.330037635926726;0.0376986982740693;0.000550015343041236;0.472693353646005;0.382048499922753;0.689955333771308;0.477646257533019;0.34244380661904;0.454601873941488;-0.103592082491129;0;-0.287755784697582;0.0342011792433183;0.997900479632181;3.22570871872193e-25
955206270361916;120;5;10;1;2;1;0;0.5;0.644380787387427;0.00237261209194201;0.853956738509467;0.947733637665681;0.0346723887439553;0.00139885856727513;0.954307237497922;0.93354050311821;1.70797676033857e-24;0.36037999668497;0.36032810806842;0.945702986344805;-0.153398337171038;0.0353996162702394;0.849590790485746;0.471492506804426;0.995298456638267;3.44299216270541e-20
718882004122624;220;5;10;1;2;1;0;0.5;0.00350350011022392;0.000368312729282119;0.915903831841876;0.771153802629868;0.0158981625591348;0.00020213988276859;0.665036547613097;0.566096045198653;2.93448533676652e-29;0.00508812547355263;0.69235744205193;0.569309086135321;0.0707106781186548;0;0.707106781186547;0.865985467909173;1;5.38859568690706e-37
599409556437716;185;5;10;1;2;1;0;0.5;0.590160743864906;0.000270024054788539;0.243617589984149;0.433786017522169;0.0186828598172693;0.000182290530548263;0.596345815560954;0.533107486854745;0.504015496222702;0.0876739450438693;0.407020357327595;0.54981041960161;-0.152908058795814;0.00764540293979072;-0.259943699952884;0.0521377232917263;0.99909106237715;4.86659485255126e-31
888859274116923;285;5;10;1;2;1;0;0.5;0.0108953906952823;0.00011121387958693;0.73936636026272;0.768246574465855;0.0149376139116;7.08025550064027e-05;0.64555878983913;0.58545926184599;2.45989277853606e-18;0.288986516011705;0.475164835368394;0.666915598135608;0.014888750009564;0;0.436736666947209;0.614915717667791;1;2.8871071413953e-48
563665120506217;210;5;10;1;2;1;0;0.5;0.282236548051606;0.0703338008478823;0.655479340770841;0.616749981028411;0.242460298794436;0.070644782398902;0.867661069412077;0.546950672980644;9.04288243359676e-08;0.440124936752417;0.351698687173568;0.711446314942752;0;0;-0.565685424949238;0.984006473362188;1;2.80984553274662e-35
323835530731749;275;5;10;1;2;1;0;0.5;0.082502687654974;0.000351177673670093;0.187871175108157;0.604830998275596;0.0369282524720588;0.000463041347308774;0.713757330821505;0.582875675241071;0.0522824373847383;0.0220822889058291;0.826067586268687;0.633548602953637;-0.020685720094603;0.0103428600473015;0;0.325351327929394;0.999054573134561;1.19572140722869e-49
510599123161694;195;5;10;1;2;1;0;0.5;0.298002903835963;0.0767507237026335;0.70247055056294;0.922683055832457;0.246665521498928;0.0770302999813627;0.93537135337243;0.879980735439738;0.129878863644077;0.907084298776858;0.952751540064359;0.872008793879136;-0.00734579584512913;0.00734579584512913;-0.227719671199003;0.846113468352612;0.998088975795512;6.52868976437906e-38
852392037227194;90;5;10;1;2;1;0;0.5;0.345153898628329;0.0021068164496459;0.244576578877971;0.730249067029255;0.0430704614360733;0.000701785042098194;0.707123056630793;0.819089377889713;0.00412579777027215;0.0288367971930026;0.466296034223885;0.96212609314636;-0.125832212372111;0.0157290265465139;0.110103185825598;0.194975128383364;0.991832274572353;5.66140043114617e-15
133151811019251;60;5;10;1;2;1;0;0.5;0.567768938615483;0.435122149789522;0.248544506428728;0.441632830367518;0.640794129726999;0.514296902885032;0.371341572079913;0.274809228064675;0.45388262042624;0.86511319374377;0.174989912213577;0.216546085945904;-0.171190595815581;0;0.0489115988044518;0.508704862476247;0.979893888979907;9.28049412667721e-11
528076313984235;185;5;10;1;2;1;0;0.5;0.00131785288367898;6.45269614347003e-05;0.638226284543527;0.471986353715246;0.0197367089002612;8.09789090568738e-05;0.585082769807345;0.422164047276929;0.00771406746686199;0.187033727271938;0.875482818843627;0.316536405565166;0.0764719112901873;0;0.0382359556450936;0.785080098781168;1;3.96451188501122e-31
798310768328925;85;5;10;1;2;1;0;0.5;0.183681294435238;0.0394409953522858;0.13611124284292;0.347470553831385;0.342312504197512;0.0379563011456862;0.539414591456623;0.229078965752317;0.215479172416158;0.30957339180207;0.909004789487798;0.169407280582235;0;-0.0503367041410518;0;0.786540446665757;0.990627752815658;2.04237660399113e-15
626626326200192;65;5;10;1;2;1;0;0.5;0.152701992379483;0.124291088970811;0.944126885498675;0.794063413713353;0.513843609842773;0.0703163008897921;0.581491691852588;0.868573656766788;0.150563969160848;0.160648647142829;0.657556241653239;0.861461150646223;0.0662266178532522;-0.0441510785688348;0.0441510785688348;0.244307617997077;0.984072179812457;1.62376012652909e-12
96347489058175;245;5;10;1;2;1;0;0.5;0.00196666556044774;2.83410878905324e-05;0.212707537333241;0.070347163808475;0.0085073258669594;2.4058181332035e-05;0.255102817130562;0.0608573083133148;1.50384811093358e-13;0.248576819782207;0.649901946911437;0.0602913770889904;0.0404226041727222;-0.00577465773896031;0.404226041727222;0.760984998976875;0.999477509618104;1.69140106308236e-41
818476865456442;215;5;10;1;2;1;0;0.5;0.545492309680389;0.00815754284308357;0.0366186338681629;0.724114075455237;0.174704223788699;0.0102589210147914;0.982122045389153;0.741404901680377;2.43462894303318e-17;0.836884730561778;0.734348315988635;0.839081128495418;-0.0795627226352152;-0.00663022688626793;-0.749215638148277;0.425821885805516;0.999303129758502;1.09356804461553e-39
266507168042755;240;5;10;1;2;1;0;0.5;0.00016075703274291;3.45793849935269e-10;0.799927820805066;0.866744189983532;0.000140711746620239;1.8351178379457e-10;0.854881808896082;0.828358528485918;0.0326551667429175;1.82566231404371e-06;0.90156664438891;0.91861045316021;-0.011805215397638;-0.00590260769881898;-0.484013831303156;0.942517842335991;0.998782762873119;2.81251738108823e-41
115349615837375;300;5;10;1;2;1;0;0.5;0.00257360746686044;2.04469584340344e-06;0.356108881314368;0.875026149111625;0.00520304867346109;1.92894078065381e-06;0.813093532907129;0.939610933959325;7.13707477666538e-08;0.00322867148224049;0.950654159471222;0.901661859935306;0.0141676604054768;-0.00472255346849225;0.184179585271198;0.41498924039215;0.999648196629377;7.02954168798922e-52
571145582368454;185;5;10;1;2;1;0;0.5;0.00152761859605996;0.00103868232716491;0.442091920211558;0.194710025340337;0.0767100563615654;0.000457766865162691;0.508933066301345;0.144285975544816;2.62004278927557e-35;0.328486702957349;0.148202106616171;0.133887766360659;0.115153178839701;-0.0153537571786269;0.852133523413791;0.236351989587282;0.999076220547165;1.30771183557283e-32
593281358362407;205;5;10;1;2;1;0;0.5;0.362903520570074;0.00126037923021011;0.687280826548376;0.776892798173447;0.0305824319651694;0.000610373252765848;0.969591207297555;0.724275553327812;5.11842065742555e-27;0.127263269861879;0.559803085701293;0.600293545214763;-0.103509833901353;0;0.690065559342354;0.144962324276096;1;1.51800779780083e-34
18273452107376;230;5;10;1;2;1;0;0.5;0.0515437370853846;0.00199898921272301;0.152547012142396;0.0835371356222394;0.0590669799024897;0.00206282469524803;0.236522637090359;0.0577053571271467;0.0809282858697183;0.000333724361107674;0.938235583012885;0.0844158632614859;0.0245959483971641;0.012297974198582;-0.012297974198582;0.981025748691454;0.999408842439692;9.89594002223933e-39
307953073326935;135;5;10;1;2;1;0;0.5;0.0283931668523859;3.40398979316552e-06;0.26034440769327;0.621456059323045;0.00207688957938144;4.89480573327999e-06;0.978901259807027;0.710126863882103;3.70236142067888e-28;0.237284797623267;0.239568956549965;0.713724495980244;-0.0839181358296689;0.0104897669787086;0.849671125275398;0.333716155679897;0.998303085248203;8.24071501672136e-23
376473495348612;125;5;10;1;2;1;0;0.5;0.00254323720790675;2.20088515762572e-05;0.560452718440716;0.359523220737675;0.0201769370789763;5.2493663311892e-05;0.472580969466575;0.336255519507342;0.0104817504310842;0.274636049178263;0.726008870111687;0.261219787442125;0.0565848412765741;0.0113169682553148;0.0339509047659445;0.785443989603913;0.998035104596577;8.30283854529852e-21
892174028395943;90;5;10;1;2;1;0;0.5;0.0556803847047794;0.018690114226877;0.115822851098991;0.157181163991927;0.122889605764629;0.0115267817936992;0.498500893153807;0.120013080515848;0.134102385548492;0.0504480983067835;0.700817497641762;0.161946430567638;0.0471404520791032;0;0;0.855695198387653;1;8.58223447190121e-15
134978319476361;275;5;10;1;2;1;0;0.5;0.0517562271598546;1.45817587503637e-05;0.101119023106445;0.758675510559609;0.00435623894923735;1.73896159702024e-05;0.658581089024675;0.757599140716285;0.960714098402429;0.00759806509522259;0.450868084798526;0.701654970148479;-0.0516067601852194;0.0103213520370439;-0.201266364722356;0.466702302878426;0.999579166687588;1.8689885402657e-48
193923842958471;115;5;10;1;2;1;0;0.5;0.540212474008687;0.026282326230337;0.921172972396239;0.739614744444747;0.338922763300229;0.0478198489031254;0.760180429395008;0.615305483765932;1.33905875848049e-05;0.546271937145151;0.583436703630188;0.659325979817761;-0.0738101746957684;-0.0246033915652561;0.405955960826726;0.286057543091237;0.997686607466349;4.11772744344409e-19
289725977825126;60;5;10;1;2;1;0;0.5;0.298824411373232;0.112801065486761;0.772253674863762;0.526269544221764;0.312268527849688;0.115629613362623;0.803877049792755;0.414091667771171;0.0174864630103483;0.796623985780021;0.492663538554142;0.556550658602522;0.0235833315318289;0.0235833315318289;0.235833315318289;0.686384349584753;0.991845779970387;8.09248181738833e-10
159680829170800;300;5;10;1;2;1;0;0.5;0.122454920989754;0.000376673293769536;0.450962587210646;0.385365038355338;0.01916768630641;0.00037418126203531;0.680675283806365;0.328501860075489;0.0239236767790156;0.622669776674746;0.224113496217773;0.312929754124095;-0.0471414996796251;0.00942829993592501;0.00942829993592501;0.701453251458287;0.999650671893917;8.98802652615875e-51
209970506243712;230;5;10;1;2;1;0;0.5;0.281605809158867;0.00595570930968925;0.518494713286457;0.0589866352524212;0.154760376893205;0.00617988670624264;0.187941671271613;0.0451488439559307;8.51425430112477e-25;0.520267464568837;0.314701420382081;0.0567957218457638;-0.0308008862897739;-0.00616017725795477;0.665299143859115;0.826426342385534;0.998675743535214;1.35314035995988e-39
256007165164695;70;5;10;1;2;1;0;0.5;0.0576715564199351;0.186027655085994;0.306833822708827;0.205571848002399;0.581973025415642;0.147077331633476;0.576656202942036;0.329110030552018;0.000316109281368956;0.0535246168000164;0.609688822864903;0.40185675795921;0.161690416690889;-0.0404226041727222;0.404226041727222;0.543169551777667;0.993936746525904;1.75628136589907e-11
890738738926415;265;5;10;1;2;1;0;0.5;0.00012600994237772;0.000534477573782551;0.117470693254834;0.58754484613308;0.0331017349138346;0.000245107607245491;0.86574160672609;0.562821740976906;0.000162637643445688;0.0358206806267125;0.742357989944639;0.56665273783382;0.138761920874367;0;0.133424923917661;0.100796660390436;0.999553276366314;9.10114032091496e-45
714509556578847;125;5;10;1;2;1;0;0.5;0.188767737531884;0.0092962658571127;0.451150280821242;0.307814516260952;0.162224951581006;0.00814889956861132;0.522679135579386;0.511051672739174;0.704806295904309;0.175514696971344;0.566484264152251;0.538946452939509;-0.0341261816394968;-0.0227507877596645;-0.216132483716813;0.894288630296597;0.99799509443338;3.93831720600759e-22
12275262222000;215;5;10;1;2;1;0;0.5;0.0002258992037865;1.90771937171644e-05;0.430558956568971;0.362175957282581;0.00589922793055117;2.25435389713869e-05;0.584093522731129;0.355614787646236;0.366351175053188;0.0156321734173248;0.61613014688239;0.383225540404274;0.0855115124460847;-0.00657780864969882;-0.144711790293374;0.543135990045783;0.998499099513293;3.8494748512868e-36
8608701302572;115;5;10;1;2;1;0;0.5;0.00287935215485931;0.000421770815733237;0.066844847868623;0.0523504834016484;0.0515994233447421;0.000296709329186574;0.19260780106635;0.0374559696693967;0.0138085820316967;0.136955367950945;0.827401431298693;0.0763611590380888;0.111018085085576;-0.0370060283618586;0;0.556197046443426;0.994859460486398;9.36094537428295e-20
699948754358618;160;5;10;1;2;1;0;0.5;0.513911446977841;0.0146728228924658;0.0266828291733577;0.305387731532185;0.147714220676137;0.015444769577871;0.636282887312293;0.199291182977927;0.000386851137957061;0.151577251265627;0.792466814271584;0.120852841714797;-0.0804598357333671;-0.0089399817481519;-0.500638977896506;0.521303465851858;0.997202850319533;1.7169740352131e-30
888275410327320;65;5;10;1;2;1;0;0.5;0.623948462502646;0.619461431906871;0.531849799812114;0.315331684393418;0.887573466625917;0.447898548513927;0.85319491853741;0.80510813819906;0.649457672899972;0.751903822384129;0.508765755185305;0.96248624550286;0.0217803420934516;-0.0435606841869032;0;0.717965044714485;0.99299110557557;1.00092967222394e-10
802886349894082;90;5;10;1;2;1;0;0.5;0.0391982919571228;0.0484923056745978;0.449700136847961;0.192585208344493;0.202574553501622;0.0344598681139715;0.261176827068696;0.122750419991245;0.326056193117661;0.968840930150864;0.109182531620127;0.144609461762746;0.110679718105893;0;-0.284604989415154;0.0197273092329045;1;6.18862342838755e-16
825822475318802;90;5;10;1;2;1;0;0.5;0.474709556258436;0.238934452798111;0.197932115336974;0.0741805369055496;0.479396773168113;0.194975060581696;0.372979094441573;0.0656415518359451;0.00379320068561907;0.449225351701022;0.847501005795435;0.0961627908673438;-0.172891018702031;0;0.251477845384773;0.510436660096476;0.996272298734528;7.73577053363921e-15
572632858166248;255;5;10;1;2;1;0;0.5;0.00400006901698856;0.000904279606109376;0.44115119133343;0.909763649477481;0.0228969247735658;0.000684762546685628;0.956018485431174;0.824672680166408;2.19872736834445e-47;0.0818279368745898;0.456076676399704;0.90310460031822;0.0665517382062085;0.0166379345515521;0.848534662129159;0.740081184695348;0.998926833441217;5.13750447625106e-43
577286087918723;185;5;10;1;2;1;0;0.5;0.305181273329488;0.0109244685575115;0.589550246451006;0.934211268082872;0.141471020160358;0.00633906631810543;0.91754473562843;0.995723827751472;0.00264457126592922;0.164408040879634;0.231567103470129;0.848441662240351;-0.053517820578535;-0.00764540293979072;-0.412851758748699;0.470786234544526;0.99909106237715;4.86659485255126e-31
429675178761555;230;5;10;1;2;1;0;0.5;0.197344252200581;0.0036243161023138;0.806677443429;0.507152400193994;0.0795539054746267;0.00469567499913418;0.71087660977377;0.532982148547725;4.2883442708594e-05;0.31090423376264;0.110292765182947;0.635819752622195;-0.0369610635477286;0;0.197125672254553;0.517403292358532;0.998675743535214;1.35314035995988e-39
816523368002026;280;5;10;1;2;1;0;0.5;0.004995318879378;1.95471089403415e-05;0.922200848029139;0.190009154528565;0.00505187829916881;1.44633770947674e-05;0.445788139900014;0.184460777769104;1.75927623562463e-24;0.431668354473943;0.566413904159108;0.232999489456347;0.0153610012258233;0.0153610012258233;-0.8346143999364;0.682519517605865;0.999057996557106;2.41575954396713e-55
573205164675537;60;5;10;1;2;1;0;0.5;0.403037208603944;0.0160871980982454;0.0167505762712762;0.682584137824708;0.178239459411461;0.0214013120515916;0.660263387203047;0.672231863393489;0.0018871559993726;0.427173614187059;0.906636586528342;0.719223309551396;-0.0942809041582063;0;0.282842712474619;0.15458730450476;1;9.43783636069775e-10
707694759881647;175;5;10;1;2;1;0;0.5;0.895094012877011;0.000584521985253604;0.00944183044734113;0.143052158153678;0.0454280430532234;0.00163367639584711;0.339881333748314;0.140372131111819;2.57938665020931e-21;0.00223510974282498;0.512696345505069;0.163394181984289;-0.161838572087747;0.0161838572087747;0.671630074164148;0.0859340213275527;0.997742083595026;9.41209176420769e-30
420485099994898;175;5;10;1;2;1;0;0.5;0.198865651862234;0.000207386683936514;0.142437487437002;0.185183479740227;0.0235551615558437;0.000326707359638678;0.390375463356106;0.184883314671675;0.00169737860508411;0.315859756230244;0.821400569599918;0.170348845520946;-0.0810361063877192;0.00810361063877192;0.105346938304035;0.37589368045858;0.998975299836409;2.83475405561554e-30
527829629343452;140;5;10;1;2;1;0;0.5;0.000625955063009409;4.62937804107556e-07;0.30875049171683;0.0312601995396221;0.000852366019081179;1.12508068228416e-06;0.253204838256161;0.0212684960679005;0.069060645351515;0.000210027956217042;0.992913282083219;0.0217250256092531;0.0406096602582115;0.0304572451936586;-0.14213381090374;0.856682298456899;0.996461417621368;9.69467426281285e-25
392106697599631;195;5;10;1;2;1;0;0.5;0.0005571276203498;3.56706653598926e-05;0.883574875159497;0.240602204267415;0.01066904980007;5.22154114175296e-05;0.584512796016642;0.20203753120955;0.0104049760984524;0.567228125910688;0.249873292414996;0.229698061250769;0.0942821439052646;0.00725247260809728;-0.427895883877739;0.282581094305278;0.998182333301718;1.04083013118605e-32
658448585601579;190;5;10;1;2;1;0;0.5;0.182094287317147;0.109858697851129;0.542718099882688;0.325466930053925;0.331865195775239;0.0895440584989321;0.612855345712844;0.479364209930288;6.06365649718362e-10;0.838927536180727;0.349519793071467;0.425896192459324;0.0223606797749979;0;0.462120715349957;0.754144995736277;1;2.17315082698055e-32
423865767732779;110;5;10;1;2;1;0;0.5;0.310122249948689;0.211109571263933;0.742027022087093;0.542494985977648;0.436667362502885;0.214962176600387;0.673551700523961;0.639603691647477;0.016767687688861;0.549152988574335;0.844061740682176;0.620658270375886;0.0257812460660943;0;0.193359345495708;0.433475172226613;0.997453949467641;8.87030552321797e-19
337024563502650;60;5;10;1;2;1;0;0.5;0.0104258446121299;0.000103705977736395;0.95021020340169;0.249888038880503;0.0167741110645;4.48254444781946e-05;0.805705063483683;0.242351566297748;0.149075303161074;0.00657355713226321;0.00365675806883954;0.150973701405118;0.0471666630636578;0.0235833315318289;-0.165083320722802;0.686384349584753;0.991845779970387;8.09248181738833e-10
665207837886904;175;5;10;1;2;1;0;0.5;0.0898859315520877;0.00138077975334923;0.170882897244969;0.63821244917615;0.0460266780752765;0.00159289442597666;0.911106979812328;0.789514893114234;5.20451586657035e-07;0.208374860057211;0.510703872138777;0.441631081297068;0;0.0161648161256562;0.307131506387467;0.408948959303729;0.99898582028036;2.4990737177113e-29
829506775513152;85;5;10;1;2;1;0;0.5;0.494390205451591;0.0936018598524086;0.328093326209977;0.226045900049122;0.269336345093079;0.0746386228321929;0.47453240817176;0.265210081770794;0.922134076642532;0.875206529333378;0.988551205563629;0.273405045521313;-0.0499168744229791;0;-0.133111665127944;0.540194592448958;0.99092228711938;5.83635623525506e-14
549763668427540;100;5;10;1;2;1;0;0.5;0.00758241203250047;0.00788668767333822;0.845573468870051;0.053708885019664;0.088227973598948;0.00375198496533641;0.367400747947065;0.0730460118594911;0.226583148841034;0.722069251011995;0.712773745735849;0.0104735380913711;0.157593770141845;0.0143267063765313;-0.0286534127530626;0.232536082951386;0.993011474667879;3.67048166480644e-19
630517742161534;290;5;10;1;2;1;0;0.5;0.000365957109453489;4.37385789152398e-09;0.203301579584199;0.105735162571711;0.0004533622766839;1.8630093304677e-09;0.395837868592043;0.108377271061643;4.15465587349671e-16;0.00163002796001095;0.978730692005881;0.0548999136807816;0.0146580582186395;0.00488601940621315;0.3713374748722;0.518483570422403;0.999623557991754;3.39541131131967e-50
706714039330074;250;5;10;1;2;1;0;0.5;0.0365774009191783;0.00315744796773234;0.39116645017595;0.134865366652739;0.066580974234751;0.00283194980475788;0.412476823321184;0.0957286542134866;2.68271397017591e-17;0.0461227856725222;0.559397429370083;0.082679131575065;0.0169841555121689;0;0.509524665365068;0.32542152784172;1;1.45009795957629e-42
308822493177272;90;5;10;1;2;1;0;0.5;0.75558614083877;0.00075261547830002;0.787779116953352;0.821518410043562;0.0524377012775755;0.00226519218324841;0.998612377371898;0.893061417590488;0.0403392392085412;0.0922236869333423;0.985755680128578;0.958932205984173;-0.204325749375128;0.0157173653365483;0;0.20226917869717;0.996272298734528;7.73577053363921e-15
846731038552321;275;5;10;1;2;1;0;0.5;0.463363616661936;0.000498344407633681;0.580180790210425;0.182822745519079;0.0317332072897551;0.000383835930412419;0.568211372446531;0.269968185286843;0.109131820675709;0.639968283587834;0.406086608137617;0.207736974993007;-0.102885232260292;0.0102885232260292;-0.0360098312911021;0.427742029788973;0.999584443906179;1.22676242163855e-46
29784641322187;255;5;10;1;2;1;0;0.5;0.0669120944377285;0.0019727293276389;0.906924033878829;0.599977600028374;0.075607628797391;0.00210903355708449;0.949552140463141;0.552974464427545;0.160369365775578;0.153450103362157;0.591660391941388;0.470844517588956;0.00554700196225229;0;-0.255162090263605;0.94049860687939;1;4.10738285942477e-43
876150661848407;180;5;10;1;2;1;0;0.5;0.0141152483410125;0.0127861080530577;0.384048017982334;0.0304101504032292;0.134452006444886;0.0185808949714066;0.187773201800656;0.0427643636484867;0.054235603226918;0.617691852781871;0.443711735196649;0.0391014945865936;0.0880084492167067;0.0080007681106097;-0.304029188203169;0.133186714191509;0.997717630529514;5.47661831486901e-37
220042787216245;160;5;10;1;2;1;0;0.5;0.854282583446107;0.201681727220076;0.764243503270246;0.922009276437756;0.549338169506396;0.294604297520804;0.675346814585498;0.777571847665055;0.000263721364018945;0.369020102961873;0.387312187179294;0.853804082345033;-0.0800577414661813;0;-0.40918401193826;0.204820678028858;0.998760226903287;8.16661464962179e-29
141919852962309;190;5;10;1;2;1;0;0.5;0.333831443338919;0.00910913292222845;0.628938755634449;0.288626261147247;0.0877568529180708;0.00400361763690983;0.598630380413255;0.191563639277681;0.00111493774027479;0.976800383714992;0.037293770271055;0.13432754403873;-0.0673633069708608;0;0.149696237713024;0.255812507879995;1;4.88759354686272e-34
363980407527659;60;5;10;1;2;1;0;0.5;0.166907833525001;0.136909494943702;0.615691341607145;0.263530407200918;0.421573080061387;0.217308846540742;0.837718509877618;0.269218620883309;0.456070071895295;0.943328022485408;0.166966079848407;0.265197067337186;0.0717137165600636;0;0;0.725249450957744;1;1.79567191963109e-11
732796471072230;260;5;10;1;2;1;0;0.5;0.0014201355904968;8.93802122987109e-07;0.943189879316886;0.470402697642526;0.00417468137971124;6.726387831641e-07;0.794746655211801;0.424676179380783;1.17212771704806e-12;0.0683218008501064;0.90186924516668;0.445525846889145;0.0109252107152055;-0.00546260535760273;-0.699213485773149;0.881498260096927;0.998949570391711;3.52566601280589e-46
