ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
161738122644030;218;2;10;1;2;0.5;2.5;0.5;0.162540655936072;0.00673283738779303;4.33784255423436e-06;1.28274992872963e-09;0.0844819332639175;0.00692767544078664;0.000133839368969333;1.01416431794656e-09;2.03366459240365e-23;0.0613944120781654;5.25101378095224e-09;1.21483922465262e-09;-0.0367731565676461;0;-0.937715492474976;0.683852389718898;1;8.91112017785145e-43
654708728063743;232;2;10;1;2;0.5;2.5;0.5;1.18648730411875e-06;1.79300798386101e-08;0.000872346982706446;7.65606005003623e-06;7.06574059564616e-05;1.15881587194936e-08;0.00466856919911521;7.24846976275465e-06;7.99523103538321e-18;0.0661544418049734;4.49692015634476e-06;9.27618083961889e-06;0.0949157995752499;-0.00862870905229545;-0.957786704804795;0.188750041789915;1;2.25982250897497e-47
887821200949833;174;2;10;1;2;0.5;2.5;0.5;0.015513721048027;0.000654589935012381;0.0380414142005843;0.000221969234450103;0.0160828800892052;0.000634501641302441;0.0123358385586787;0.000253146167176272;4.75341577971525e-16;0.00913869322694037;0.00035495964364125;0.000402050578199205;0.0115064209361195;-0.0115064209361195;-0.955032937697916;1;1;1.47087336361987e-35
982451653842951;256;2;10;1;2;0.5;2.5;0.5;3.01359042447993e-08;7.33816614623323e-12;0.0166081279564937;0.000128133597924886;9.72432264964524e-07;6.90247037497296e-12;0.0104390308474858;0.000111008438380212;2.12948042646367e-64;0.039805999626214;0.000203375148978938;0.000129217241627832;0.0703662056493572;0.00781846729437302;0.961671477207881;0.316941007932393;1;1.37725167844817e-52
134446376613014;214;2;10;1;2;0.5;2.5;0.5;7.83628352881643e-05;4.18609120391102e-07;0.0294149415118007;0.00483533469135715;0.000482229365324003;2.81226191966606e-07;0.0271800308178798;0.0032584336809337;7.02318403054969e-49;0.35797312331306;0.0197377183990287;0.00496265065538154;0.0560968194005074;0;0.972344869608796;0.494066879159962;1;4.53917162145514e-45
641714925880345;104;2;10;1;2;0.5;2.5;0.5;0.000120948154528067;0.00034977080605255;0.0473681589751025;0.000907888167869052;0.0200119247923685;0.000249186936393133;0.102790217587176;0.000830128642722401;3.56997823719011e-09;0.256553049486691;0.00111151258415292;0.000880906828691649;0.192879187452615;0;-0.925820099772552;0.076678754320868;1;2.35569654304076e-20
248599017732487;292;2;10;1;2;0.5;2.5;0.5;8.4710673720085e-06;1.08320640447874e-10;0.0141349549576523;8.31572033133504e-09;3.11095459662974e-06;1.06400443507396e-10;0.000703458104118178;1.78622262290566e-08;2.7344151249755e-24;0.0405554018261462;2.00970415782179e-08;2.75984249209911e-08;0.00684947573550549;0.00684947573550549;-0.993173981648296;1;1;9.75224208284113e-64
544290773050663;130;2;10;1;2;0.5;2.5;0.5;0.00179821457520237;5.81403049338258e-05;0.239039167849742;0.000978650451797736;0.00324399148297703;6.16610352433195e-05;0.0370155594977156;0.000689372492180332;1.69980637926201e-24;0.506051238448052;0.0024600879178693;0.000792053836905191;0.0154505811652274;0.0154505811652274;0.911584288748417;1;1;1.65561793159952e-24
242628618318551;134;2;10;1;2;0.5;2.5;0.5;0.000175581602820006;4.06309521257985e-06;0.424632406024215;0.053101642834788;0.00138938876137484;3.64363823253462e-06;0.286924455799843;0.0510508750008032;7.42026020830694e-34;0.486189710141055;0.0234113141758441;0.0470528002401583;0.0746601366789441;0.0149320273357888;0.970581776826273;0.489312412145251;1;1.90822324556965e-28
324952945820051;194;2;10;1;2;0.5;2.5;0.5;0.00512240378839033;7.43493564842043e-05;0.0123688536235561;0.000257634078409326;0.00990331166603097;7.07564548671692e-05;0.0261563675270944;0.000247930467662566;5.04993561522173e-20;0.327499829846784;5.49877500629657e-05;0.000151735216268868;0.0103114704148291;-0.0103114704148291;-0.979589689408764;1;1;1.55353488436617e-41
674115761365619;172;2;10;1;2;0.5;2.5;0.5;6.32986755841818e-05;4.67801899341578e-09;0.100207056059427;0.0526418862405162;2.18647261764644e-05;3.94985750306445e-09;0.241971530833023;0.0494792955867264;1.92604609330535e-48;1.92604609330535e-48;0.0490236975500826;0.0490236975500826;0;0;1;1;1;1.99950085319478e-38
895395898289094;220;2;10;1;2;0.5;2.5;0.5;0.00288767479579357;0.000415667478788468;0.00796451010562195;3.07752906842533e-06;0.0170439557903002;0.000364081653302236;0.00422234580719915;3.19845876740134e-06;1.78218070020695e-41;0.369371269558389;6.62664145245336e-07;7.27814993639916e-06;0.0546902817623229;0;0.92973478995949;0.499047010148036;1;1.884958328723e-42
166956321195821;294;2;10;1;2;0.5;2.5;0.5;0.00023956175955106;4.29674991769289e-08;0.00489210412586253;6.81210457467249e-06;0.00023706996466426;3.86500653029682e-08;0.00414485990847049;6.69179651620452e-06;1.79519940205835e-26;0.742636535492915;4.70587677135665e-05;7.56172003115785e-06;-0.020415722894501;-0.00680524096483367;-0.973149457971215;0.815473212788461;1;1.16070358961705e-61
275931456674580;264;2;10;1;2;0.5;2.5;0.5;4.84450770517522e-05;3.89037905670378e-08;0.00266988137121796;1.10087604198557e-06;0.000230037432658674;4.11151368567549e-08;0.00240177678673204;1.0312856940843e-06;3.68065217330606e-18;0.127928937432856;3.85567971362584e-06;9.51799995550456e-07;0.00760220009097355;-0.00760220009097355;-0.9198662110078;1;1;1.04754158979315e-49
164259449058580;280;2;10;1;2;0.5;2.5;0.5;0.00733416746537515;3.43092928576303e-08;0.00355764412193677;3.58171626104367e-08;5.15821434747632e-05;1.85037903553256e-08;0.000344357489432995;3.12743494335951e-08;5.5800025381228e-62;0.391933414493728;3.83475312343924e-08;3.19976428027819e-08;-0.121456460042182;-0.00714449764954014;0.978796177986999;0.055773022141704;1;1.93356641111827e-59
794192143741794;204;2;10;1;2;0.5;2.5;0.5;0.00274511139555897;1.48422453794953e-06;6.52918718690651e-05;7.89891381752075e-08;0.00124708293326558;1.26862492647395e-06;0.00225215197095326;7.37616627693827e-08;2.13814618013346e-14;0.0273470894642627;4.08461149781111e-07;1.18910735620596e-07;-0.039405520311955;0;-0.906326967174966;0.672939215316241;1;1.55253234881201e-37
60532493804823;244;2;10;1;2;0.5;2.5;0.5;0.000145964949274774;7.53962825781111e-12;0.00644719794384476;6.80382828947186e-06;5.17363331158196e-06;7.04350915981217e-12;0.0052400484104311;6.39973570272496e-06;1.2296284576523e-19;1.2296284576523e-19;6.53517950622491e-06;6.53517950622491e-06;-0.0819672131147541;0;-1;0.249184705261497;1;3.90059647056194e-54
605656936701108;102;2;10;1;2;0.5;2.5;0.5;0.00597140005503417;0.000356249975999085;0.00282754924088657;3.13615904105711e-07;0.00276378666809062;0.000231965418612772;0.00176564450737653;4.71890008262653e-07;0.00119327284682132;0.00843423789465326;0.00249903798808104;7.04695497782568e-08;0.0605227532668802;0.0201742510889601;-0.786795792469443;0.683640869777493;1;9.74822742151188e-15
981486156013545;92;2;10;1;2;0.5;2.5;0.5;0.160066857260724;0.0108704131596777;0.111441201732596;0.0970813945273033;0.0679410164131421;0.0136030992412652;0.187168357173937;0.0867151683589557;4.24507263494571e-18;0.735951119888615;0.107819735160653;0.0860735494005099;-0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
136933556713657;270;2;10;1;2;0.5;2.5;0.5;1.22383252389394e-07;3.35827213319789e-10;0.000312289712109027;1.43909322071449e-09;1.48341083499468e-05;8.7497133708779e-10;0.000491695463999653;7.39287758627051e-10;1.01602461012001e-21;0.298793186919962;2.78727585335473e-08;2.12021687997854e-09;0.0592738965965849;0;-0.978019293843651;0.394090156523099;1;2.90653268704787e-57
422236508949584;198;2;10;1;2;0.5;2.5;0.5;0.00697963589117452;1.79491205609056e-05;0.0257775987786161;8.69604907489582e-07;0.00259859194569948;2.03495322207379e-05;0.00120097934566162;1.28463259682685e-06;5.45994204864246e-19;0.102659983388134;9.13785080505595e-07;1.54018581257918e-06;-0.0202030508910442;0;-0.989949493661167;0.886968584300328;1;3.02314296896982e-43
262263277307772;246;2;10;1;2;0.5;2.5;0.5;0.00750812809331029;3.3404689889543e-07;4.03705048809994e-05;3.68118510764075e-05;0.000849123978158928;3.1773233135172e-07;0.0113455606546519;2.89213236117632e-05;1.51090973715158e-50;0.610346215336652;0.00433389629704105;7.33246630942642e-06;-0.0570995910460363;0.00815708443514805;0.921750541171729;0.442705119707127;1;1.4386351199585e-46
218172498297544;182;2;10;1;2;0.5;2.5;0.5;8.78122587166471e-06;1.56052294172395e-08;9.30553891004224e-05;1.19862941817165e-11;9.68504384461392e-05;1.71761773031055e-08;4.3484451155571e-05;1.12025946522334e-11;3.41889579331253e-30;0.0137660447107304;4.49921885371297e-08;1.29781193515758e-11;0.0337932990026132;0.0112644330008711;0.799774743061845;0.761180445342625;1;1.99224717609131e-26
362085714503574;154;2;10;1;2;0.5;2.5;0.5;0.0490062609266122;0.00070456063735844;0.0125946401999679;0.000293411296197947;0.0223904036522723;0.000610573167514518;0.00961054170259466;0.000286941031379285;1.57517166212829e-10;0.141087091349886;0.00075295167006834;0.000292061886147721;-0.0524863881081478;0;-0.866025403784439;0.625192744112381;1;3.52563368325299e-26
17334203994326;152;2;10;1;2;0.5;2.5;0.5;0.000459103067546489;2.36937777485694e-05;0.0206249100285256;0.000960397810897399;0.00171296789177914;3.46440256561496e-05;0.0236163276902077;0.0010152429452174;1.36567446964715e-12;1.36567446964715e-12;0.00104967106478859;0.00104967106478859;0.0263157894736842;0;-1;0.871131491597158;1;4.68143079994138e-34
26470428042116;282;2;10;1;2;0.5;2.5;0.5;0.00011531343932395;2.90480402777169e-08;5.49773325126453e-05;2.11487720445565e-08;3.16401711199685e-05;2.97476334923598e-08;0.000207945821293542;1.87797839453175e-08;2.3137452708326e-21;0.482972351442603;1.89300063861608e-07;1.18443416846506e-08;-0.00709291215421342;0.00709291215421342;-0.985914789435665;1;1;1.03571189118509e-60
774719079594221;62;2;10;1;2;0.5;2.5;0.5;0.18097798547166;0.00754033940051953;0.362314664329604;0.25630233790683;0.0335430938697312;0.0045615201366451;0.437792456646448;0.259206376692137;0.00359212285353832;0.480800607129725;0.388917790352113;0.270498602382633;-0.164398987305357;0.0328797974610715;-0.821994936526786;0.300396662634007;1;5.18176221448467e-10
215682522681181;196;2;10;1;2;0.5;2.5;0.5;1.45696501296454e-06;1.17133716558654e-05;0.00777897469372868;0.000303239509312801;0.00207975062930783;4.61897829099046e-06;0.0290295875801394;0.000288591252967128;7.28012634224586e-50;7.28012634224586e-50;0.000279424218412395;0.000279424218412395;0.183673469387755;0;1;0.0151584388774395;1;1.15167923038689e-43
887575947528412;144;2;10;1;2;0.5;2.5;0.5;0.000758075052894234;3.2031336166083e-07;0.458989738092496;0.00257292200120308;0.000338581758141692;3.23993682495751e-07;0.0654339829845133;0.00247745117291939;3.61844974216927e-37;0.106768852957661;0.0233206669804837;0.00158816765613211;-0.0139009609371383;0.0139009609371383;0.959166304662544;1;1;8.01732572834069e-30
390470918591916;64;2;10;1;2;0.5;2.5;0.5;0.000160856162922893;6.25687902099664e-06;0.840875313649263;0.0273100292103946;0.00403056913479457;6.80943320727507e-06;0.476506624455551;0.0313035236228438;0.0046508478155388;0.157366774636748;0.0418208887108616;0.0245190741334932;0.0626224291085149;0;-0.939336436627724;0.80220865636859;1;3.75247517541777e-13
368832006000594;74;2;10;1;2;0.5;2.5;0.5;0.0493380395412144;0.00297075723078184;0.113729431348439;0.0561846662332399;0.0117056307163934;0.00232459112191087;0.240700750573543;0.0571150701608921;6.26499444117796e-15;0.113837818376328;0.160314482787432;0.054990955794264;-0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
757023835001589;156;2;10;1;2;0.5;2.5;0.5;0.00446401265189146;1.05034989986076e-05;0.093894055284935;0.0142188314576981;0.00168093074761545;7.58804538738468e-06;0.137763438044042;0.0155770256158249;5.16118172876593e-39;0.010088002256804;0.0209958429332662;0.0220643243872044;-0.0641078328786469;-0.0128215665757294;0.987260626331162;0.521805175950066;1;4.4502973746292e-34
97133214137021;234;2;10;1;2;0.5;2.5;0.5;1.26776322457604e-05;1.84080885835732e-07;0.00491925533538221;0.000183212031088549;0.000251729921778901;2.1983849243298e-07;0.016170080653142;0.000190544671224024;5.0802661680112e-49;0.552218315868849;0.000832261637112645;0.00011552352671987;0.0427412878092738;-0.00854825756185476;0.983049619613298;0.600937520647931;1;2.96771330863205e-50
577171363032386;280;2;10;1;2;0.5;2.5;0.5;3.49845274076088e-06;1.68421496035701e-09;2.71222400737097e-06;7.31246305636603e-12;5.23759010219664e-05;1.88775571144031e-09;1.65910675592212e-05;1.4359357663421e-11;5.74400697584563e-67;0.39474271202307;9.87322305757587e-12;1.56432996279788e-11;0.0214291180967203;-0.00714303936557342;0.992882471814706;0.81106540062197;1;4.01369954125471e-61
6138547788746;298;2;10;1;2;0.5;2.5;0.5;5.31880226192041e-07;1.89856940910221e-12;0.000177219127789203;1.76409473591138e-09;6.0350447238262e-07;1.79611630917933e-12;0.000449132822428779;1.66232728350896e-09;7.5441496452148e-21;0.00992546864300249;1.75034453461055e-09;3.43333131915996e-09;0.0134303827337563;0;-0.966987556830456;0.907714220103744;1;1.02424417807154e-61
767175853524184;62;2;10;1;2;0.5;2.5;0.5;0.211044071284765;0.102158014679164;0.387111868584823;0.00219556304065608;0.208454367856022;0.101850963108145;0.0226157615279941;0.00110959606025595;0.000132246530664039;0.394301500871123;0.000733206187350045;0.000657432518195688;0;0;-0.849836585598798;1;1;1.24084510574794e-10
718025215171564;78;2;10;1;2;0.5;2.5;0.5;0.00160783153402354;5.45409327595164e-05;0.0731075410380731;0.0656244637503299;0.00252948233952258;4.36559275682911e-05;0.202501194866488;0.0563888730076269;1.2049740928292e-06;1.2049740928292e-06;0.0563637620907069;0.0563637620907069;0.0769230769230769;0.0256410256410256;-1;0.650612963932754;1;7.61137898310212e-18
154915535647663;254;2;10;1;2;0.5;2.5;0.5;0.000758806650101912;9.34361963060353e-08;0.0100144588458367;9.62292283010006e-08;0.000140595829607552;8.75879446891371e-08;0.000614988112317625;9.02902997422389e-08;1.13012587318011e-23;0.048189672477058;7.69200733456593e-08;1.70617968432992e-07;-0.0314970394174356;0;-0.992156741649221;0.706556250173002;1;1.85970189857483e-55
543627113826312;116;2;10;1;2;0.5;2.5;0.5;1.09072059734494e-05;1.47961209865874e-05;0.0109418572417181;0.00014733225045098;0.00280881237639042;9.78407301676565e-06;0.0191018551804017;0.000149713019098334;9.62359011782014e-30;0.129410891971279;0.000167194920045571;0.000165734621990768;0.189909383050158;-0.0172644893681962;0.949546915250792;0.0629644549853002;1;1.00659775405438e-23
567467399193283;128;2;10;1;2;0.5;2.5;0.5;0.00187277897542652;0.000139544978182932;0.0740725281196359;0.0147791913730382;0.00699324883107902;0.000114712573050917;0.105124709648107;0.0146695211207986;1.02477301781392e-07;0.787316478790707;0.049678020922521;0.0164371741536834;0.0632771997168333;0;-0.854242196177249;0.591319529065906;1;2.40825734047563e-21
697284517287662;112;2;10;1;2;0.5;2.5;0.5;0.163927848408675;0.00366716955724912;0.000472496818510598;1.32893344736222e-07;0.0842063421714045;0.0044389188485025;0.000961922319500268;1.09958818991578e-07;4.76613008569643e-11;0.0656162841794967;1.67854178063399e-05;9.08941044935501e-08;-0.0537862478973359;-0.017928749299112;-0.914366214254711;0.704331382247085;1;2.37773396467389e-21
88636826748796;98;2;10;1;2;0.5;2.5;0.5;0.00823754267867081;0.00327110575402061;0.974444691996734;0.0833147048393512;0.0487458831722214;0.00226016886210888;0.274032357039207;0.114645223708139;2.34199865563532e-11;2.34199865563532e-11;0.123964486506803;0.123964486506803;0.102040816326531;-0.0204081632653061;-1;0.419020333534316;1;3.09084119294513e-22
102736831630860;212;2;10;1;2;0.5;2.5;0.5;0.000375364924748101;4.15111941530744e-08;0.00113916623525718;5.95459591435208e-06;9.29578140953521e-05;4.43645000876803e-08;0.00220070281633039;6.03943986080931e-06;1.56787564618474e-16;0.104273548480288;1.805187214142e-05;5.03114154971606e-06;-0.0283031463054502;0.00943438210181672;-0.990610120690756;0.783521104214708;1;2.67025615346129e-46
323360713829975;276;2;10;1;2;0.5;2.5;0.5;2.80336251476582e-06;2.54243009098954e-07;0.00119171622042962;2.90687371268891e-06;0.000256316981208473;2.50770311691011e-07;0.000853753651103986;2.64825902134485e-06;3.32031802274471e-20;0.000238272562032011;5.94861037690171e-07;5.77822628874605e-06;0.0870388279778489;0;-0.957427107756338;0.185006095298548;1;3.91696304408688e-56
534456222367801;278;2;10;1;2;0.5;2.5;0.5;1.27987979735469e-05;1.86151775957686e-11;0.00479317826835204;1.4201638278466e-05;1.24791838427239e-06;1.99825759244546e-11;0.00534275748616711;1.40988550524536e-05;3.60599600400105e-62;0.253216249627298;6.80254888942013e-06;3.48096171811778e-05;-0.0216185688130851;0.00720618960436169;0.944010838171381;0.810095847403804;1;5.3494357601447e-55
51783865415148;258;2;10;1;2;0.5;2.5;0.5;1.73076122622044e-05;1.97077736082922e-07;0.0110803336506671;2.01111773727808e-06;0.000363246447207722;3.61117563992091e-07;0.000361594018983718;1.13040725900207e-06;1.19790409524825e-61;0.420555133876509;3.12707368253399e-06;1.51622851219839e-06;0.0465130254709532;0;0.992277876713668;0.533552989636555;1;2.4982941013628e-56
256888823141023;108;2;10;1;2;0.5;2.5;0.5;0.00638230671952764;0.00552340963781918;0.296812754527582;0.0374262460058754;0.0370513904718879;0.00434863776110284;0.160916074207628;0.0394413732458862;2.61786637340863e-12;2.61786637340863e-12;0.0398681712135761;0.0398681712135761;0.111111111111111;0;-1;0.335923813151736;1;1.98569232822823e-24
43392803571113;140;2;10;1;2;0.5;2.5;0.5;0.430714077339906;6.14641423213264e-05;0.443542784812465;0.516194472779823;0.0337257305400601;0.000679966814461615;0.767405683889177;0.445070061726509;1.99522648647027e-11;0.0904492164674509;0.577215605621203;0.454479781372053;-0.158458018933301;-0.0144052744484819;-0.878721741357398;0.0882961052519858;1;1.50515526932853e-24
97580250004141;84;2;10;1;2;0.5;2.5;0.5;0.258012713437404;0.00394900367814762;0.0174227852741674;0.000227585812690184;0.0152809000134285;0.00205659794625463;0.018925403061361;0.000222186930452938;7.34818971667621e-06;0.184947780954136;0.000681082375175239;0.000215034209188986;-0.167860398198909;0.0239800568855584;-0.887262104765661;0.187274406700797;1;2.53061289511113e-15
817908093233161;256;2;10;1;2;0.5;2.5;0.5;3.27471342871081e-05;4.44510008935096e-07;0.00011855111889061;1.26054715713125e-09;0.000123271694602144;3.91449007327043e-07;4.07876841063481e-05;1.09252871489332e-09;8.59571515661551e-51;0.0564024508957796;1.32360955985015e-09;8.97659687303927e-10;0.0470187093322012;0;0.924701283533291;0.530714217102153;1;1.00585936477524e-48
362460726117449;162;2;10;1;2;0.5;2.5;0.5;0.000779509857561087;3.24837671144573e-07;0.948267068722577;0.0486505385211889;0.00059252617980432;3.42975117099875e-07;0.292534193888572;0.0498966206213612;1.90915415507202e-14;0.0126791791456351;0.0396163546509603;0.0628824872948175;0;0;-0.987729596649589;1;1;2.17776570301626e-35
911346315128521;260;2;10;1;2;0.5;2.5;0.5;0.000375077805181586;1.3734700051968e-06;0.000847234429334063;1.80369170351247e-09;0.00155285406447932;1.02522620447509e-06;0.000137116514822752;2.75821633429579e-09;2.32907019596942e-58;0.587724981635929;8.23562863112015e-09;3.00762582556942e-09;0.0230776058564276;-0.00769253528547585;0.992337051826385;0.804074978723267;1;9.15716985139895e-57
241411040946040;184;2;10;1;2;0.5;2.5;0.5;0.0125626411375434;4.20096644271007e-05;0.0020678371167933;3.95718678209489e-05;0.00389645547940229;4.61776454383295e-05;0.00641021181486222;3.74386298064195e-05;3.19378937615996e-13;0.00266422747356753;2.77565292722229e-05;5.759524345857e-05;-0.0435194139889245;0;-0.957427107756338;0.657950522563601;1;9.83920864100261e-38
336294843030662;212;2;10;1;2;0.5;2.5;0.5;5.25952492961881e-05;1.96257517088226e-10;0.174658899165052;1.77244005628777e-07;1.3757814847064e-05;2.23433653456734e-10;0.00359590231418299;4.91988091150433e-07;2.81790384104156e-59;2.81790384104156e-59;4.69092512337995e-07;4.69092512337995e-07;-0.0188679245283019;0;1;0.890745800932066;1;3.71622681113303e-47
884307092313058;238;2;10;1;2;0.5;2.5;0.5;0.000282455708696855;1.59726161122117e-08;0.0014676929504466;6.32748337823048e-07;0.000119837143134927;1.73575010904157e-08;0.0012537265631101;6.23598494503636e-07;5.54173336773947e-19;0.112173210676987;7.4688656609678e-07;6.65544822184915e-07;-0.0168215777563122;0;-0.958829932109797;0.896760004652638;1;1.12313307106866e-48
886183900875351;140;2;10;1;2;0.5;2.5;0.5;0.000194359913076877;4.9815826120494e-05;0.0123874175656456;0.0116822300751376;0.00275997720237874;6.08691856254987e-05;0.129643642496353;0.0111976541864411;4.25188446466585e-09;0.0967048147770011;0.0207961997570357;0.0107644624495115;0.100836921139373;0.0144052744484819;-0.878721741357398;0.306462464787614;1;1.50515526932853e-24
102448959616985;226;2;10;1;2;0.5;2.5;0.5;0.00284876755882404;3.01307751668031e-07;0.0289531476224929;0.00182712224937016;0.000673553981477412;2.67864391881013e-07;0.0383285960607841;0.00172443877670809;1.09614130568482e-23;0.16561870070805;0.000871813048786292;0.0024966052801768;-0.0442547197409472;0.00885094394818945;-0.982454778249029;0.594562930112211;1;1.64371932529898e-48
328492397771477;64;2;10;1;2;0.5;2.5;0.5;0.00817239718950127;0.000105068177237267;0.0490344399044166;0.000150014529452138;0.0061066735381101;0.000121024586786517;0.00892969424422391;0.000224820793762301;1.42246905901529e-15;5.28867319334741e-05;0.00704983085179025;0.000456700873263724;0;0;0.827170191868511;1;1;1.9804713704754e-10
385545673192640;122;2;10;1;2;0.5;2.5;0.5;0.0895744249287717;0.00589186379638785;0.0450910116764491;0.0327106640638326;0.0851484994644181;0.00603500601368246;0.23253797472815;0.0297221411916862;1.15353519030252e-15;1.15353519030252e-15;0.0284581611612311;0.0284581611612311;-0.0163934426229508;-0.0163934426229508;-1;1;1;1.70545449505513e-27
244260414245299;156;2;10;1;2;0.5;2.5;0.5;7.16249771913282e-05;3.48745156558795e-06;0.0486637035583605;7.13860898363663e-06;0.000937828078272317;4.30770116397274e-06;0.00636177240356146;5.18935765117489e-06;3.10161646794879e-35;0.63003465886975;0.000106032473686383;4.04666900009185e-06;0.0770244248944645;0;0.949967907031729;0.422729043041012;1;1.20505052362142e-31
973016846813842;254;2;10;1;2;0.5;2.5;0.5;0.00176600198974445;1.48840133482051e-09;0.0106054557567681;2.50272841686833e-06;3.92974366426349e-05;7.10434875222296e-10;0.00302393537451769;2.17186569725544e-06;3.7479698020677e-63;0.239959469321432;2.17008416965623e-05;2.07543193255162e-06;-0.102413014285012;-0.00787792417577012;0.968984673619725;0.131902596132932;1;5.84027733040531e-53
31651889758299;132;2;10;1;2;0.5;2.5;0.5;0.0198990814980298;0.00708654478382994;2.83605755538553e-05;2.22938486861547e-06;0.073361974959435;0.00475138114340429;0.00116751377532849;5.87743809637119e-07;2.83700901310169e-28;0.0831535743410371;4.53943882207345e-07;4.64291273660853e-07;0.0758359591988817;-0.0151671918397763;0.955533085905909;0.485783350129792;1;3.29594049491912e-27
881002091028159;292;2;10;1;2;0.5;2.5;0.5;3.51332443390789e-05;2.64667102710361e-08;0.000509550972148821;6.50812146368847e-07;6.5550013357641e-05;2.69543738989047e-08;0.000854653086620151;7.12830341771785e-07;3.59972222120725e-22;0.403771527647092;1.28756240228623e-05;1.15064165404819e-06;0.0137192412152395;0;-0.946627643851528;0.906687898954439;1;4.96351251527811e-58
449149694043107;284;2;10;1;2;0.5;2.5;0.5;1.37289431477267e-06;4.06693345008143e-12;0.0001206773777051;2.26781261724522e-08;1.88165865363952e-06;3.9551913186842e-12;0.00052254378410061;1.86601435533089e-08;2.5916700511664e-19;0.222909258996422;2.15294604411175e-07;2.05385761952212e-08;0.0211524772323451;0.00705082574411503;-0.951861475455529;0.812156247427597;1;4.44241865644273e-57
80314821767484;246;2;10;1;2;0.5;2.5;0.5;0.0880264619489099;0.00502971909461315;0.00514079538055044;1.4908697303248e-05;0.0454002017940025;0.00483484614063909;0.00418952965697271;1.14682983297213e-05;1.18649865275077e-23;0.212198826617624;8.5949861157053e-05;1.42808840425202e-05;-0.0245071540697936;0.00816905135659786;-0.906764700582363;0.797755387439055;1;4.13919962487095e-45
565644704613075;124;2;10;1;2;0.5;2.5;0.5;0.0131482432371769;0.00780041081853439;0.000470844347977232;1.37571700251307e-06;0.0805793609454966;0.00715401419024871;0.00311482969453021;1.1163603299566e-06;1.60263551668677e-12;0.392876229830959;1.70065318290642e-06;1.04754607674326e-06;0.0807397350998229;-0.0161479470199646;-0.95272887417791;0.471978450322305;1;1.8218009484096e-25
475178377511773;184;2;10;1;2;0.5;2.5;0.5;1.07860152360992e-05;2.73442269828324e-08;0.00323167673837463;1.00438126600927e-07;0.000170226525527768;2.52851833549375e-08;0.00036214007988599;1.07875368555043e-07;2.47254818926667e-47;2.47254818926667e-47;9.56104723019108e-08;9.56104723019108e-08;0.0434782608695652;0;1;0.658253414311283;1;4.79373237643317e-41
169267829226274;184;2;10;1;2;0.5;2.5;0.5;0.000397500196566623;1.6668463655565e-06;0.00321979237658024;0.000152909943668611;0.000799870891344326;1.62364138012744e-06;0.0293993223487412;0.000152675186271326;3.71059141832016e-12;0.000296476477851479;6.09557646124167e-05;0.000277905102080402;0.0217855100475149;0;-0.936776932043143;0.882534926194529;1;3.53427846035944e-36
865569249337397;204;2;10;1;2;0.5;2.5;0.5;0.00016944167358788;9.4619354997038e-08;0.000619684980752085;6.76078304163763e-06;0.000190741321564574;9.73582315007112e-08;0.011951262518396;1.01158134953249e-05;2.55209921574861e-17;0.274309663675237;0.000249012198366229;5.90867585099882e-06;-0.009808164772275;-0.009808164772275;-0.971008312455224;1;1;6.83638675007488e-43
329653193190670;188;2;10;1;2;0.5;2.5;0.5;0.00133095126673577;2.06636347844174e-06;0.00430148321856022;0.00135519450259333;0.000519431360768184;1.92913083749132e-06;0.0221944096928714;0.00142760734728928;4.28525312583172e-15;0.0788241573408795;0.00237259245318136;0.00177033725623461;-0.0212814132689687;0;-0.978945010372561;0.884001895638753;1;3.15933754597158e-40
348229336003270;158;2;10;1;2;0.5;2.5;0.5;0.0106749788229601;2.78211157976436e-06;0.103164395967138;0.00012365797904865;0.00281519160468631;1.59907475114873e-06;0.0179317201722488;0.000104455025522981;7.86288838923763e-12;0.00508231618917607;0.000133791829007515;0.000127923700955648;-0.0887213950734269;-0.0126744850104896;-0.950586375786717;0.339125367619039;1;4.42843009068704e-32
44353558213881;104;2;10;1;2;0.5;2.5;0.5;0.0504316982779147;0.00199529785972376;0.0154086102896857;0.000466565329946966;0.0251714182462322;0.00181203656799627;0.0136711464550782;0.000430927282282593;6.84329135958151e-23;0.175175535651277;0.000835952345978128;0.000626092538686049;-0.0577029786084615;-0.0192343262028205;0.980950636343846;0.69483300373715;1;1.04401364537389e-22
323316367084626;168;2;10;1;2;0.5;2.5;0.5;0.76189329179382;0.0313936722311432;0.740149367723844;0.075676957393531;0.092060652336241;0.0152175766083651;0.141025392574294;0.0531324792697642;4.97155321578119e-16;0.658565508077839;0.0420367540493214;0.0555606797573118;-0.166855953117979;0;-0.953462589245592;0.0446197341145259;1;2.96616873744657e-34
