ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
301869515178014;110;10;10;1;2;1;0;0.5;0.87572510408834;0.275802810738293;0.951728740883791;0.468621166963775;0.334474136032735;0.0870651175016656;0.677454546422854;0.514295749866881;0.678248920562085;0.680380867075498;0.0474281898925026;0.581601280839562;-0.0796012854807131;0.00955215425768557;-0.143282313865284;0.138077559952837;0.999994891515621;2.55411096689457e-17
717461600132551;130;10;10;1;2;1;0;0.5;0.109376078211921;0.0502304361267999;0.146657081153782;0.508851086665164;0.136811970435498;0.0381334298435581;0.872646628556214;0.49696328673319;9.46533387628743e-10;0.918668332425518;0.271041575899639;0.342786074520571;0.0509083422247987;0.0241144778959573;0.495686490083566;0.0961727013143908;0.999908695519966;2.9196123132792e-22
682736504942785;300;10;10;1;2;1;0;0.5;0.00243545666061518;6.05853044754425e-06;0.232936211142031;0.549399932270732;0.00450615077590207;4.02646165830415e-06;0.673068771745158;0.765732399758674;0.0877243134954878;0.00453266289766019;0.368806713036023;0.595653873140987;0.0302704813889078;0.0093139942735101;-0.314347306730966;0.977175488717377;0.999999238391485;3.60955831284621e-53
988665248422790;130;10;10;1;2;1;0;0.5;0.365437378274373;0.126383866651469;0.0761847300009099;0.0289726079062846;0.305720262662849;0.0815849070786824;0.0655456094883177;0.0239141715403767;0.534479016154666;0.336276564903462;0.466467347826642;0.0125264711021018;-0.203754083456539;0.0107238991292915;-0.17694433563331;0.483633637181336;0.999971266125281;9.38439342729296e-22
841761211375749;160;10;10;1;2;1;0;0.5;0.080806394617536;3.79509573413378e-05;0.564540191673047;0.108560185801606;0.0130213266626244;0.000103658632254848;0.390037767224569;0.161170675037873;8.51295051843693e-08;0.177302911159164;0.919418943167662;0.217264583834775;-0.0588662946150956;0.0109011656694621;0.281250074272123;0.864242045363147;0.999919714224699;5.40698052398237e-27
949150945312268;100;10;10;1;2;1;0;0.5;0.33908368128125;0.000565996232911829;0.447374703254028;0.345158267868421;0.0366494965750636;0.00028368498374935;0.391374249002251;0.297094762685921;0.127239034099227;0.623219548754055;0.0453328707206679;0.15068012457673;-0.121878737354522;0.0174112481935031;-0.0452692453031081;0.886032772620632;0.999992640829528;8.40099053616628e-17
526007456292086;160;10;10;1;2;1;0;0.5;0.0187458199564988;0.0907229269964746;0.077108446200489;0.214780443997632;0.322755282772185;0.115029416809894;0.462959694564743;0.149018148038941;0.00812749774198195;0.401649557868437;0.283549796730512;0.095677039567094;0.135079137950801;0.00435739154680002;-0.339876540650401;0.472915127072812;0.999932907909353;2.32191746902988e-27
794513385289260;160;10;10;1;2;1;0;0.5;0.0553467736685783;5.46487306611646e-06;0.195085931556623;0.518408798613532;0.011808918009427;2.02933961291345e-05;0.822931593741659;0.524371512276133;3.61647475943124e-05;0.59573266588832;0.646868264095644;0.386501091306029;-0.0632267608828804;0.00218023313389243;-0.577761780481494;0.232523312503142;0.999919714224699;5.40698052398237e-27
66826700120688;240;10;10;1;2;1;0;0.5;0.0112862843325056;0.00103329092626843;0.418177975133642;0.0900853382149487;0.0289019063483367;0.000481068769238335;0.363712752748958;0.0885007779545587;1.87469501868955e-21;0.258190894477872;0.257597796236288;0.0799575140920675;0.053675807695354;0.0101548825369589;0.584631094627775;0.423487114009132;0.999999844248952;8.26200249498664e-46
580040849993712;90;10;10;1;2;1;0;0.5;0.554220063745723;0.138399003856726;0.14036431395301;0.646074182016763;0.45130708052765;0.078993362672546;0.705237212700151;0.907000001977346;0.00023245147078264;0.680835046050091;0.905369649116884;0.982502309366011;-0.201604912253002;-0.0310161403466157;0.302407368379503;0.195789212553124;0.999861108809747;6.57454963746829e-14
81373713428872;90;10;10;1;2;1;0;0.5;0.0520706215572124;0.0235293900406587;0.47585244167935;0.64651522470001;0.109926237773545;0.033885608415376;0.853341746241233;0.696047306159956;0.0440922709615688;0.664590045294745;0.552556421621414;0.810679425881449;0.0928643488100453;0.0386934786708522;-0.417889569645204;0.787415696909044;0.999266403382737;8.39980333050642e-15
932571190301275;240;10;10;1;2;1;0;0.5;0.0461554315019197;0.000219196833761201;0.652124820308786;0.444118446822665;0.0411084434396942;0.000138807846465601;0.817434109633226;0.611535101131532;0.103785110624368;0.187214086179597;0.818320386369622;0.724955053850829;-0.0101577047096075;-0.00145110067280107;-0.0478863222024355;0.886702978444552;0.999993484192728;2.10335840300158e-44
895293219336171;270;10;10;1;2;1;0;0.5;0.0111163115169788;0.00066700181760821;0.807152095969992;0.0150914524215187;0.0195458900071841;0.000139314460841379;0.141474250421877;0.0110143550129104;0.00228707354625899;0.604140809623402;0.0633355614011392;0.0203050491419942;0.0245025072828596;0.00644802823233146;-0.385592088293422;0.562569316845148;0.99999611051165;2.18257316092054e-51
41678619017084;70;10;10;1;2;1;0;0.5;0.964329021121035;0.0660463072868392;0.660867742647601;0.483919178029818;0.551901362356465;0.113614401494254;0.776224717726964;0.779067612495426;0.680693761832325;0.326227253297431;0.958412144457395;0.554414909643915;-0.149760574468288;-0.0499201914894295;-0.0798723063830872;0.439098072499157;0.999598920513855;3.38586145127587e-10
681274317382850;280;10;10;1;2;1;0;0.5;0.0695536917882402;0.000290176601059274;0.139845701001356;0.526018709457344;0.0231757190750506;0.000141198082871488;0.62786469880134;0.489794848117236;0.744384534558871;0.456489077632086;0.861536596436785;0.354359166026276;-0.0298540717013266;0;-0.139319001272858;0.789656520910497;0.999994039295451;3.63169974167841e-52
384151413576072;210;10;10;1;2;1;0;0.5;0.420393973647517;4.56649129912754e-05;0.596391531773042;0.914199697393998;0.0240192035776893;8.90774919916503e-05;0.94339613405514;0.970115209975514;6.63030299857511e-06;0.57052924946999;0.50872966483721;0.718266196061212;-0.144261944418944;-0.0116072828842828;-0.588655060560057;0.270895071874588;0.999988369552394;8.74316350723147e-39
408891259724107;300;10;10;1;2;1;0;0.5;0.0010436531312469;2.7647586161258e-05;0.117486966391413;0.380007670030706;0.0200330993412733;2.66602359917655e-05;0.779693438470147;0.496921394068924;2.67265007665461e-09;0.73619562512819;0.956832510950224;0.311819270934174;0.0454311312796802;-0.00116490080204308;-0.557987484178636;0.500016719117725;0.999997468192431;5.08669677630054e-53
530876469362719;230;10;10;1;2;1;0;0.5;0.0360981533105946;1.06067728937442e-07;0.804916656658071;0.880743901862342;0.00269947496066679;4.32820865967646e-08;0.642430020700609;0.804051991189897;0.0300845706027784;0.00132867419012655;0.200778398605509;0.853216123787678;-0.0941392955965495;-0.0151837573542822;-0.440328963274183;0.702448438609417;0.999985659355479;7.11474235784819e-40
282585050411661;200;10;10;1;2;1;0;0.5;0.262995025566269;7.55914643655996e-05;0.435469279956482;0.518439838407885;0.0382706556825578;7.02453797544218e-05;0.55076187309362;0.446335810924195;0.0749037504049999;0.10656714817162;0.870040574834651;0.464079867591478;-0.0975615678341606;-0.0139373668334515;-0.0418121005003545;0.311782112674088;0.99997429023883;1.6014569858612e-35
362205169257016;170;10;10;1;2;1;0;0.5;0.00604635485098621;0.000727892095976383;0.00855620690819955;0.0346847849222289;0.0166036830118156;0.000285655454959503;0.253203198933507;0.114948840583727;0.000153388369036568;0.828155510607768;0.584051421053555;0.0671654528901976;0.0327698266546807;0.0245773699910105;0.172041589937073;0.621096581538436;0.999948709257755;3.75236692889686e-31
838288521115542;70;10;10;1;2;1;0;0.5;0.13765220010361;0.00186395034598874;0.0759910171655607;0.0134593213766218;0.0506405114143486;0.000383974238341245;0.101962185548317;0.0338756847483999;0.456101015545419;0.594284409141441;0.0274549624862058;0.00233446780340111;-0.0597081434026532;0;-0.17912443020796;0.0882779703955668;0.997986452623056;7.1393272515745e-11
337640170603791;110;10;10;1;2;1;0;0.5;0.0318927026240801;0.000501867638968615;0.937968741033317;0.921517452425891;0.055450213439505;0.000358125202869427;0.960531088399735;0.856653747555269;8.0805904660204e-05;0.0055503537611508;0.613184644400383;0.848190281537318;0.0412548762285479;0.00952035605274183;0.250702709388868;0.427849378327897;0.99999503809847;1.7562749515698e-17
478840110242419;200;10;10;1;2;1;0;0.5;0.0138799491147493;0.000567095765054394;0.707548897445703;0.157609056446631;0.0440169722560947;0.000511061773319823;0.453055942573403;0.290823088084863;0.000136183130885604;0.572304559336066;0.360100434801974;0.317376811877628;0.0209060502501773;-0.0174217085418144;-0.501745206004255;0.0647054336584057;0.99997429023883;1.6014569858612e-35
957042485077514;70;10;10;1;2;1;0;0.5;0.0127003843629208;0.0855224734426778;0.979859950632556;0.846753479177883;0.0932788722775428;0.0116749134483521;0.587541336859574;0.693547759044489;0.144995655432339;0.370542678622647;0.162380167165922;0.978275657540852;0.174362562293561;0.0249089374705087;-0.0149453624823052;0.0919533086774559;0.998805512717766;2.00295367972525e-10
456638321027519;240;10;10;1;2;1;0;0.5;0.724516003373651;0.0377587495893467;0.410825137627399;0.842754829450778;0.146189051364189;0.054652494687741;0.684599102962945;0.605654073869767;9.26522094056133e-13;0.96442748627743;0.570972726187169;0.640826389163481;-0.0609610562507674;0.0203203520835891;0.458659375601012;0.047391467502094;0.999988331716463;8.34042340374246e-44
73564251013783;200;10;10;1;2;1;0;0.5;0.0794818472182403;0.000115324964761472;0.963122135140186;0.999916209303369;0.0139984484563435;3.50115334805744e-05;0.787767556077532;0.993054424062082;0.0312992352126936;0.916425464482571;0.654148922505108;0.972329147867353;-0.0574484989621426;0.0121860452343939;-0.370803947846557;0.597543554821646;0.999999650467654;2.07300268014343e-37
61251537327886;100;10;10;1;2;1;0;0.5;0.111835285349571;0.00498562199267312;0.33819017238537;0.146436117212905;0.150509322137629;0.0134918882516955;0.318055611254603;0.249684479785256;3.4993574965196e-07;0.85335555625449;0.463433008747008;0.106585784579912;0.0383047460257068;-0.00348224963870062;0.470103701224584;0.238980632675161;0.999992640829528;8.40099053616628e-17
369625550260447;80;10;10;1;2;1;0;0.5;0.174113218774487;0.132151902419379;0.669869265490709;0.999064417301409;0.36040105017233;0.0967385215447427;0.667827079141462;0.979676407303564;0.00101433537237991;0.66247684346345;0.985445971686124;0.924823627605981;0.0491311385306282;-0.00446646713914802;0.290320364044621;0.549608337028448;0.999975813976765;8.69379422193481e-13
995482294598045;100;10;10;1;2;1;0;0.5;0.477958380784211;0.524521271958567;0.0431804837473555;0.262208790722;0.584414980509274;0.63715454408926;0.647018127382007;0.163840198157122;0.697670777187808;0.405191029180304;0.22223420111246;0.141641250818842;0.0418121005003545;0.0209060502501773;0;0.549069915985885;0.999912081751975;3.09231863932903e-16
186632615160702;210;10;10;1;2;1;0;0.5;0.0962389800530577;5.06716266215392e-05;0.802820453384621;0.762151152514938;0.0181540693627543;0.000160845213834585;0.691127532179957;0.773629750858995;0.815482697901348;0.0741668244219337;0.776150432006633;0.861106473312032;-0.0431225480130273;0.0165855953896259;-0.169173072974184;0.619658472069845;0.999996436687818;3.81832601030372e-38
869191110700105;220;10;10;1;2;1;0;0.5;0.00615532344815179;9.56562063327882e-06;0.29434024904006;0.268438870810907;0.00464705029289225;9.19444678178449e-06;0.511742359958129;0.216855730379963;4.23666500404226e-08;0.0115695421188265;0.0234778638813097;0.251049386526656;0.0126790686348973;0.0158488357936216;0.253581372697946;0.928847238525073;0.999982855193663;9.94111813520663e-39
403937970363330;150;10;10;1;2;1;0;0.5;0.00705867066142191;6.27171567979723e-05;0.588405110456361;0.109351240504621;0.00218696828531814;1.6828685591188e-05;0.358950567967741;0.114199430777852;0.872289954874443;0.319242873456549;0.082429094200066;0.12490397205314;0.0420827318078432;0.0280551545385622;-0.280551545385622;0.880355484056817;0.999907139478013;9.21546787160942e-25
477865418252960;140;10;10;1;2;1;0;0.5;0.0121744194355877;8.07649644089458e-05;0.702216750302304;0.127921978721638;0.0114755311692786;3.48880287153913e-05;0.481406450496058;0.171999783583349;0.355065910976821;0.0812998216991108;0.144742121413243;0.0811621393087933;0.0124353872643649;-0.00248707745287298;-0.161660034436744;0.848905828925291;0.99999831313563;6.02509479484248e-25
631519624480030;290;10;10;1;2;1;0;0.5;0.00448951300320612;8.80862721199975e-05;0.191068178053744;0.518000024237771;0.0158207838645203;2.3723454752091e-05;0.861820017840963;0.997899754458352;0.316626869334519;0.157345538617653;0.841224162170245;0.790788107129325;0.0108890471123243;-0.00362968237077475;-0.119779518235567;0.0799312618244482;0.999996957950845;2.56134401435562e-51
139691514448831;270;10;10;1;2;1;0;0.5;0.000809536016014362;1.47140809101011e-06;0.816386038295313;0.479424281398635;0.0047940661127668;8.50730794484159e-07;0.521033468872097;0.449043831685516;1.64780551857316e-11;0.0659940369783673;0.228553899136703;0.575501824927682;0.0507421647217542;0.00130108114671165;0.31616271865093;0.704449549049959;0.999995797229304;8.60789568474162e-48
583691249835235;160;10;10;1;2;1;0;0.5;0.143919943623247;0.0011233547424131;0.620735023563044;0.981526353561782;0.07640265964742;0.000341275573987798;0.782931895600304;0.81340658841099;0.636799380738194;0.180799434958851;0.94136438036665;0.947857880587067;-0.0697182647488003;-0.0348591323744001;-0.252728709714401;0.77783891209094;0.999932907909353;2.32191746902988e-27
599907384476558;130;10;10;1;2;1;0;0.5;0.123686203659768;0.000278429737362925;0.208390179190256;0.161347360760142;0.0532038619712389;0.000265619794223867;0.443279887155682;0.128185372998855;0.135034796282013;0.274562788697944;0.32290187961089;0.126645033814606;-0.055048188256318;0;-0.379832498968594;0.489508334344441;1;3.48391300799348e-22
78611091238518;220;10;10;1;2;1;0;0.5;0.211362888688914;0.00471087429079197;0.684194014154851;0.841371387051618;0.0926201601876139;0.00518663240660516;0.592369500790074;0.96800678082065;5.9069234803134e-05;0.55663758858571;0.967203080760545;0.779749450996626;-0.034821287251556;0.00633114313664655;0.189934294099397;0.653916536129727;0.9999970995419;7.07761944350553e-41
335296241023503;250;10;10;1;2;1;0;0.5;0.0425373697039391;1.94024604734618e-06;0.75146650936983;0.841220672241167;0.00101484553635204;5.73955480476101e-08;0.832108669006499;0.964320399146966;6.42039654801197e-11;0.287299262213871;0.721662289730179;0.738249499174206;-0.0989902110669164;0.00975959827420303;0.271874523352799;0.0377517478402409;0.999999868770812;7.15179336090527e-45
602143459774651;140;10;10;1;2;1;0;0.5;0.0802454153480602;0.00612373080433672;0.902235917486534;0.480058920065033;0.184156038919172;0.00749496901720266;0.801678204204793;0.217656048148185;0.0259691166383861;0.385821932900722;0.31358030946361;0.300728609390457;0.0024891106250522;-0.0323584381256786;-0.400746810633405;0.473465062462474;0.999933097450056;9.12236565402708e-24
579635718916510;180;10;10;1;2;1;0;0.5;0.00998310440858689;4.63175064427752e-05;0.188498604871789;0.288720358980197;0.0172313748502485;2.49798063118764e-05;0.452640982388289;0.214629440647898;3.8789949591807e-09;0.000121210163204132;0.945510548743914;0.199561969894764;0.0155699788832305;0;0.319184567106224;0.230755030738498;1;2.85191874293015e-30
202067964231363;160;10;10;1;2;1;0;0.5;0.659848027206807;0.0109458646820577;0.106516487651993;0.0224229900908798;0.0801692935123856;0.00422041049648675;0.305855517986324;0.0446909423389278;0.0778007529186936;0.225669681032519;0.0238386643404578;0.0988828118237246;-0.130721746404001;-0.00435739154680002;-0.339876540650401;0.728326604878396;0.999932907909353;2.32191746902988e-27
665929861176743;270;10;10;1;2;1;0;0.5;0.00503898361496629;0.000131604668592222;0.423623149152812;0.217117634131742;0.0288881395106846;8.38533119853597e-05;0.647588172531451;0.155217383151296;1.16181780361497e-13;0.676002210662146;0.696125973299917;0.288790691475828;0.0322401411616573;-0.0116064508181966;0.380433665707556;0.446028020923771;0.99999611051165;2.18257316092054e-51
496481842291782;160;10;10;1;2;1;0;0.5;0.0103033772776184;0.00135014168936971;0.965781810286115;0.149421290497438;0.0617472381481316;0.000454988645902073;0.37819427410605;0.282720924075642;0.000606356781154666;0.200463619693842;0.623277701736408;0.274062493719821;0.0413725435933671;-0.0152425160607142;0.15460266290153;0.139493819770049;0.999962249916555;7.87961339048014e-28
135074382415068;180;10;10;1;2;1;0;0.5;0.206664224487509;0.0155827358686956;0.770320549832124;0.810587664358661;0.0898031243311327;0.00779068878829843;0.961085707505394;0.784380063188972;0.286411816264863;0.784614105613578;0.454928431504935;0.744542362195308;-0.0290147337475125;0.0135402090821725;-0.230183554396933;0.926724536435239;0.999999442946455;3.11377426491475e-33
849575295887763;220;10;10;1;2;1;0;0.5;0.0673098968684269;0.0020670349884089;0.860310742534509;0.595914354401118;0.0486557743203292;0.00114439560782954;0.652204203805953;0.616162899690802;1.24509062795241e-06;0.900483662505433;0.460560422986573;0.768314222829244;-0.0207667996596027;-0.00798723063830872;0.24760414978757;0.546924340897509;0.999978108690917;2.54374282154781e-38
412739696082587;100;10;10;1;2;1;0;0.5;0.19834473500721;0.30414343357281;0.802520034113374;0.931274622651397;0.522297807311654;0.34010384753406;0.585983086540087;0.785430977069141;5.76018176350324e-07;0.991937607611422;0.421443632701403;0.743323974402234;0.0940207402449168;0.00348224963870062;0.518855196166393;0.0765113229695637;0.999992640829528;8.40099053616628e-17
694454201876721;130;10;10;1;2;1;0;0.5;0.470676854801574;0.206032631548363;0.576480994263323;0.297311674132918;0.34101212063519;0.150592119104098;0.900831958857253;0.256998586117764;0.315725831744598;0.571600959076364;0.384429707329061;0.157463209217684;-0.00803815929865242;0.00803815929865242;-0.206312755332079;0.194281255339164;0.999908695519966;2.9196123132792e-22
872206901203161;300;10;10;1;2;1;0;0.5;1.16996813473975e-05;5.50545552822813e-09;0.923876033213199;0.0907409556363308;0.000193363725693175;7.24586659881198e-09;0.389488901327358;0.136252659716316;0.872036969133843;0.122299976244793;0.989069725445465;0.154931809386086;0.0626902499747614;0.00232186111017635;-0.257726583229575;0.31448574013147;0.999995591321764;2.28269046812744e-56
85275193923954;210;10;10;1;2;1;0;0.5;0.000122152855515064;1.48431129078537e-05;0.259065529549781;0.217041855825136;0.00588840340741079;2.15367435270213e-05;0.769047118040375;0.428490172157254;0.728510990740459;0.0808839604366188;0.731816124505713;0.533962988830602;0.108254426571568;0.0116581690153996;-0.191527062395851;0.31334292581614;0.999974340851896;7.14343416205638e-36
209774577441414;210;10;10;1;2;1;0;0.5;0.511320311202264;0.0169876454800266;0.314776835588503;0.941137335803339;0.0768139657729777;0.00904928293557842;0.854546909799307;0.93539955244315;4.26385975557597e-10;0.0102703837964214;0.440456717982107;0.704544619813079;-0.0729501357288277;0.0232114068228088;0.381330254946145;0.722589198199912;0.99997930067228;1.66694117348924e-39
184216670034547;250;10;10;1;2;1;0;0.5;0.0312211491191305;0.012380943994081;0.0744858962557214;0.882368828281802;0.0987899544460318;0.00436167683609226;0.826825413242761;0.830717395552515;0.169056574110271;0.577491310920593;0.143512559643771;0.854306245887412;0.0391452599627671;0.00279608999734051;-0.229279379781922;0.620523233033573;0.999989939399113;1.71225256064261e-43
170541742457900;240;10;10;1;2;1;0;0.5;0.0416396125691707;0.000399954170347879;0.674148263576474;0.623379677184212;0.0399106123606791;0.000286478528571899;0.692746146444235;0.704806544397777;1.38502931989439e-09;0.0158313785393232;0.56427784518859;0.719330940293109;-0.010197463823204;-0.001456780546172;-0.604563926661379;0.785898194861282;0.99999983835477;1.4761289290508e-41
34357109404498;300;10;10;1;2;1;0;0.5;0.842501105966806;0.00169873788333351;0.121061022226249;0.0770645265506181;0.0625679016043856;0.001493286013089;0.25883789377549;0.0502088254033467;4.10452836096444e-07;0.451385713495729;0.37835781641165;0.0606526085893156;-0.121857067133902;-0.0081238044755935;0.254159025736425;0.290581686895351;0.999999942242576;1.72493950057497e-58
681923539664661;200;10;10;1;2;1;0;0.5;0.766221923497211;0.131911761527012;0.188979018704778;0.249117936862591;0.178322769874849;0.0451897720375423;0.560263496301606;0.404140906717968;0.0167490995513456;0.017865629582337;0.610975993759763;0.241566892678805;-0.087108542709072;0.00696868341672576;0.0975615678341606;0.133330474171241;0.99997429023883;1.6014569858612e-35
487068012849940;130;10;10;1;2;1;0;0.5;0.000897528298248276;0.000344463792552696;0.617330908131865;0.369760112544354;0.0273167106235687;0.000295380800904992;0.259948226013589;0.274641402922614;6.99928819904026e-09;0.164227383980369;0.329610311850157;0.412645099534478;0.123559521150558;0;0.386795022732183;0.192674865868416;1;4.10147494880972e-21
972676000592963;120;10;10;1;2;1;0;0.5;0.341054165648503;0.0996098136821327;0.48033328444733;0.55097170621756;0.411260396145426;0.120208225581067;0.407002873440138;0.602737981491123;0.0971630410120045;0.58936972491509;0.847189343974562;0.357430533258578;0.01176979772673;0;-0.288360044304885;0.132857784759813;1;3.36514610502087e-20
728288043658858;250;10;10;1;2;1;0;0.5;0.0264731815108048;0.00135374462460388;0.054555206445637;0.732690792718348;0.109567076068365;0.000867591583866892;0.996762723470342;0.941275331378774;0.000270124097036292;0.0482429333925646;0.500495223449147;0.90026392103695;0.0237844134727147;-0.0153899145999919;-0.40433502903615;0.756831630586104;0.999994337309702;2.03846440706003e-43
797027120242325;220;10;10;1;2;1;0;0.5;2.51025517493283e-05;0.000570785488716526;0.812609587175069;0.877707102711099;0.0470229840697689;0.000482994643655908;0.994067112568319;0.977240392576577;0.00888784628316404;0.118229480685102;0.226327871547332;0.81773186486276;0.183846495206011;-0.0126790686348973;0.0380372059046919;0.187913356404769;0.999982855193663;9.94111813520663e-39
622965829837053;100;10;10;1;2;1;0;0.5;0.000984407056939555;0.00126104492160008;0.265366956004553;0.816605734345527;0.0183763145686381;0.000154645232278937;0.608406729948275;0.96050952448628;0.0533203528087974;0.31531684341321;0.767236568930403;0.735459594990892;0.135807735909324;0.0104467489161019;-0.0522337445805093;0.422305769561952;0.999992640829528;8.40099053616628e-17
866719405031625;260;10;10;1;2;1;0;0.5;0.331420024202726;0.00105073481125587;0.0844711959459791;0.110204939083463;0.0794412697540125;0.00118861018462807;0.559305365980163;0.147547335768778;2.95737370937758e-11;0.790844014216999;0.816217080057572;0.104030472843816;-0.0630272050491663;-0.00134100436274822;-0.596746941422957;0.928946190271698;0.999995358861156;1.65486933308679e-46
776494170853442;280;10;10;1;2;1;0;0.5;0.000682773527304281;1.47551039886309e-08;0.063273969647015;0.68903190043647;0.000292228715720955;2.66339570726706e-08;0.819981327019779;0.645737267631259;0.00197022632695582;0.368904338526442;0.276444948809609;0.714275037284971;0.0186554610571941;0.0261176454800718;0.00124369740381294;0.28427476751505;0.999996679219947;8.39924746176671e-53
1602592850117;110;10;10;1;2;1;0;0.5;0.175532033850547;0.269340916410294;0.59838132702291;0.987473594456152;0.264634668781285;0.223454076466772;0.911621451410314;0.743683240207778;0.0915935597570716;0.255264759240443;0.199170245059324;0.601484264091839;0.0697348774919352;0.0443767402221406;0.126790686348973;0.406777042485426;0.999941030608128;8.80248550694318e-18
809548293745430;270;10;10;1;2;1;0;0.5;0.0367770390039004;0.000265289433845498;0.936998965362445;0.474973303903572;0.0278685941301424;0.00012407552032109;0.766589020774791;0.487467580590949;0.950067603596534;0.957842678709541;0.073460604073663;0.444431943752839;-0.0168092127797161;-0.00646508183835236;-0.187487373312218;0.522237796338827;0.99999148601147;1.32626887840584e-47
472763140895307;290;10;10;1;2;1;0;0.5;0.0278895690928742;2.31893286630599e-07;0.492739679680091;0.340409873876568;0.00648809834396157;2.03088011121133e-07;0.320737122644621;0.272902530236395;0.21508372673721;0.0350653346826182;0.323115832514347;0.238227938426541;-0.0468610227928022;-0.00360469406098479;-0.279964572069819;0.145802890124684;0.999999932336565;3.755985052989e-53
704436602028662;200;10;10;1;2;1;0;0.5;0.198774811443466;0.00150115485424533;0.126795902309373;0.0207971699035435;0.035490561739978;0.00055854896624183;0.188443220780464;0.021452402784041;3.287350403276e-07;0.8346015955606;0.824129957339652;0.0155288270324259;-0.0731711758756205;-0.0174217085418144;0.264809969835579;0.186565974858451;0.99997429023883;1.6014569858612e-35
930105167894483;280;10;10;1;2;1;0;0.5;0.0622669760296117;3.62803798892969e-05;0.741868153061094;0.845795817319083;0.0130092130427444;4.2004443174783e-05;0.854602239788226;0.742032098213386;9.88048937268899e-06;0.795045848838436;0.68070074975074;0.65031488924574;-0.0361336843098345;0.01121390202719;0.140796769896941;0.115820171873876;0.999999920046979;6.97898523878678e-50
170607794046190;130;10;10;1;2;1;0;0.5;0.646568157415043;0.0301794893748451;0.479745037538006;0.685330409034858;0.194649599027145;0.0251680590521046;0.833433764888941;0.59781379894522;0.016637411752126;0.861349391865945;0.293522575669986;0.835855353631826;-0.102363795773912;-0.0161627045958809;-0.42561788769153;0.138353762436777;0.999970064187138;5.68529622110829e-21
78913930015910;160;10;10;1;2;1;0;0.5;0.149470506741585;0.00384429420638468;0.268863419791333;0.573207136162588;0.110266109136812;0.00313610447384838;0.880374423187454;0.608409886438687;0.0731182550875743;0.868270811655132;0.498104917549171;0.650686002775187;-0.0174954627027159;-0.00874773135135797;-0.332413791351603;0.392894628061861;0.999987870559111;1.66171348262818e-26
736605225142542;100;10;10;1;2;1;0;0.5;0.489854828149991;0.00316604776722667;0.36572060580655;0.0685154764663132;0.0335062893962589;0.00168513396495405;0.509156782110268;0.0775353683877662;0.000328975783710518;0.633087088429508;0.13717605383158;0.0262451275887418;-0.160666401218049;0.0279419828205303;0.146695409807784;0.160648766582098;0.999511560507054;1.39255362709193e-15
376285574196377;200;10;10;1;2;1;0;0.5;0.0135843934198144;2.19501698868306e-05;0.664541912009196;0.375271691901945;0.00850102318036832;2.03366089110086e-05;0.342606283400461;0.238155879702842;0.640480564927352;0.212223583292374;0.692141661283144;0.171080911244822;0.00348783688599798;0.0139513475439919;-0.170904007413901;0.647024549468808;0.999974067367181;1.11950487805464e-34
214202989270432;170;10;10;1;2;1;0;0.5;0.0228501195483416;3.43847942348952e-05;0.00835747733891107;0.521410539160968;0.00864541334673331;2.82702506838693e-06;0.633068615265452;0.410720339764011;4.4836470838664e-18;0.441797020523021;0.76273328058908;0.47825445632262;-0.0413067997580508;0.00413067997580508;0.578295196612711;0.268674260317209;0.99994490726088;1.18463313563901e-28
871753763012417;150;10;10;1;2;1;0;0.5;0.482006915166175;0.0215036580561538;0.611783809547652;0.776522725855083;0.131451737535922;0.0288476072394037;0.684390853993829;0.712802620218966;0.034871719545286;0.0544551185048555;0.965923418958602;0.52550756859365;-0.0418121005003545;0.027874733666903;0.0975615678341606;0.709208581289656;0.999984535319633;8.59250149479552e-26
404001818798644;90;10;10;1;2;1;0;0.5;0.111620690879217;0.0628822081500619;0.339737748713123;0.417001760476074;0.172293550051013;0.0723431789705858;0.67416693959839;0.658041956337412;0.604282668977927;0.1493059667331;0.417900858664587;0.927148838500105;0.0735721545120284;0.0503388425608615;-0.197483151584918;0.528074410168322;0.999572925172615;2.8771435860744e-14
851269095756396;160;10;10;1;2;1;0;0.5;0.0748673703978089;0.0743724303475653;0.0108989889159038;0.613028376425546;0.151234176450099;0.0789417022349231;0.583953802647796;0.649153426586747;0.274402754822007;0.616734298027938;0.0879286683072657;0.610001333549913;0.076212580303571;0.0326625344158162;-0.206862717966836;0.685490264930074;0.999962249916555;7.87961339048014e-28
549527997791479;100;10;10;1;2;1;0;0.5;0.634437028928886;0.0143509445625541;0.235704495642831;0.93170431306954;0.0366676760568764;0.00407488528125043;0.983120243926754;0.828689038945314;0.048439167165328;0.109377559244518;0.566297626416522;0.504095439807058;-0.160279718584692;0.0487807839170803;0.0139373668334515;0.549069915985885;0.999912081751975;3.09231863932903e-16
