ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
264621062289588;180;20;1;1;2;0;0;0.5;0.947632933911245;0.914086015266162;0.191190315212523;0.176073935838855;0.860900340718516;0.78721180924783;0.174727380233654;0.148768835545864;0.314589454190486;0.230495245159771;0.164209093078097;0.460104224809316;NA;NA;NA;0.593707890939631;0.999999977370489;1.90194151186363e-26
919933735848895;180;20;1;1;2;0;0;0.5;0.636945436056251;0.783558692806402;0.477267359875189;0.658792350940379;0.655354083328149;0.624016419037644;0.694842348154212;0.756910841558424;0.757701108552733;0.562401225874739;0.82040580140228;0.938702586258888;NA;NA;NA;0.371095681431681;0.999999924331266;1.74349555143764e-26
458076925322916;140;20;1;1;2;0;0;0.5;0.480107833988099;0.335842580597432;0.800221281839861;0.800024261899432;0.430324709990923;0.568883723057577;0.874186692735532;0.633103792478917;0.505377454633319;0.193221607391574;0.751182068135216;0.665851927257089;NA;NA;NA;0.931910329687205;0.99999479866323;2.24777369108571e-19
85581533873268;200;20;1;1;2;0;0;0.5;0.849407274905945;0.877215704780373;0.406670452189152;0.274492161914671;0.896957425311002;0.862881687367451;0.486827683974087;0.473119138670981;0.244680477576733;0.145245602631093;0.58090775962474;0.82241321403742;NA;NA;NA;0.14381971059342;0.999999999961016;6.3618330861446e-31
233490529687580;200;20;1;1;2;0;0;0.5;0.471996349259512;0.369452841546198;0.256148130179073;0.171083823988423;0.480631717654147;0.418985407594425;0.292442266537968;0.414090294689132;0.587846672698467;0.621699597876873;0.24113967298192;0.129291054813078;NA;NA;NA;0.257221340710528;0.999999918503342;2.77953484225475e-30
486048097773772;260;20;1;1;2;0;0;0.5;0.029339526139812;0.0950407639543053;0.13306526409911;0.173010740073307;0.0488727915249522;0.0385005976698694;0.140018548114326;0.126772816154433;0.102081276951487;0.314497935703391;0.248900513941063;0.0799390625060661;NA;NA;NA;0.390846490455519;0.99999999990643;2.90231277039421e-44
6814349625178;60;20;1;1;2;0;0;0.5;0.515971215735672;0.701580808707436;0.121219083755264;0.172159398339236;0.427432534342405;0.308988514736292;0.0763079968165514;0.212850861381465;0.426822724132449;0.874804511876666;0.118197927658088;0.0191577692700372;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
577824663698604;240;20;1;1;2;0;0;0.5;0.945993230213386;0.832047662567127;0.524834109969358;0.247095297752332;0.996874562017735;0.983499223912145;0.494827792871109;0.484729498244181;0.728189006977896;0.906530238007121;0.416921950276932;0.798155815383515;NA;NA;NA;0.661426589053197;0.999999999992727;7.2054713336947e-39
919065048184510;260;20;1;1;2;0;0;0.5;0.842264029088964;0.827153959646346;0.0325257644988113;0.0345014710845876;0.951779994090272;0.934439147092737;0.0202223661813689;0.0214490903633197;0.831789790099462;0.0241793921818032;0.00852191009350979;0.0326860518490129;NA;NA;NA;0.798203742150174;0.999999999912349;1.23004809756579e-41
267790042140001;300;20;1;1;2;0;0;0.5;0.365989164430311;0.29923828931566;0.556351249253514;0.747283752306871;0.314084280424441;0.302657360980871;0.50230365941049;0.447842039669172;0.0429631809770304;0.157551882826647;0.622889194586756;0.662170117749351;NA;NA;NA;0.527932723868898;0.999999999999997;1.81303196271821e-49
425849890943770;240;20;1;1;2;0;0;0.5;0.414662633493325;0.574941411695985;0.827922194952584;0.952512269388275;0.436708514497749;0.416769045712616;0.835674244172163;0.85356262290798;0.4347941897115;0.228468302749428;0.874991135708689;0.892540377137611;NA;NA;NA;0.546585754872478;0.999999982109036;7.51316133513406e-39
358967731729763;60;20;1;1;2;0;0;0.5;0.620045293269607;0.26942361942955;0.132530128683448;0.0650248677035951;0.64011250393122;0.65209935066041;0.06600505433424;0.0869344143962108;0.86773608640918;0.317746557327156;0.0983863432542366;0.465008279143555;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
150802575239161;220;20;1;1;2;0;0;0.5;0.793826753799376;0.818594627655858;0.83564859562942;0.915643051696431;0.902555337278364;0.881765958081163;0.977056939379507;0.851458246639345;0.577634008158399;0.65351385923046;0.963348484688206;0.595066435183775;NA;NA;NA;0.808040950972851;0.999999999999953;3.44673331970155e-36
120472709430007;280;20;1;1;2;0;0;0.5;0.48105539888719;0.428276368721874;0.590856668414342;0.631017435960935;0.38631644003123;0.320103978655288;0.688815900210112;0.707073063775986;0.717671371948872;0.81109446145833;0.658347226174256;0.90537722797617;NA;NA;NA;0.951669411234731;0.999999980170558;5.39749221555493e-46
102733833403075;240;20;1;1;2;0;0;0.5;0.719007261257304;0.535094365515229;0.499713228879665;0.360937545627868;0.646291980417922;0.670023639639445;0.444663803368255;0.402328279773487;0.857843301448928;0.371489496172062;0.435145989557873;0.772071961561265;NA;NA;NA;0.77237372446493;0.999999999821706;2.12978859305432e-38
45256281649204;300;20;1;1;2;0;0;0.5;0.804451184634789;0.687966591868049;0.165913274324651;0.173459811640355;0.952151599397534;0.922548753257588;0.109741389427337;0.109320206743269;0.943545646690189;0.90929271520328;0.188866764340819;0.112300177653187;NA;NA;NA;0.439642786565633;0.999999999999024;1.9019323389944e-50
175140649185002;280;20;1;1;2;0;0;0.5;0.916495986700563;0.796521253042539;0.599675022827445;0.310615536202545;0.955272249748777;0.975694651795296;0.678021210763343;0.545748622142347;0.702860910566576;0.0626940532320706;0.690474833201841;0.567760365963851;NA;NA;NA;0.207864334571226;0.999999999999996;1.40896606628889e-47
928266592258716;160;20;1;1;2;0;0;0.5;0.160265503443553;0.231133481465242;0.987942085021476;0.643437207211823;0.206196791034063;0.208930885405949;0.833618542850162;0.943587042291599;0.112179505680907;0.00940555317821771;0.855400899408236;0.995524291280793;NA;NA;NA;0.783691311813049;1;2.53616375345241e-24
240089229516500;220;20;1;1;2;0;0;0.5;0.884871901512349;0.545987153941854;0.694414954723493;0.650239986602137;0.750935505742514;0.753043374288404;0.742184169420462;0.906678891287716;0.245107449412335;0.0351753010373403;0.857495934830495;0.775702783777105;NA;NA;NA;0.284256258668954;1;1.87143480596821e-35
902303465830966;200;20;1;1;2;0;0;0.5;0.821109893289066;0.963113154895272;0.668990659045639;0.957476737706865;0.853469913868073;0.927565190646107;0.7467934030211;0.697138072959198;0.875604196364382;0.494149263905056;0.679014025705731;0.56742694574244;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
804974753903164;200;20;1;1;2;0;0;0.5;0.188129679700909;0.0516004769201095;0.191320988162742;0.222176841676576;0.18723492636473;0.178090812020776;0.148586633776533;0.119406823886024;0.0564526856414627;0.0677389519387046;0.138898487781107;0.259186569649116;NA;NA;NA;0.119423899813758;1;3.40476513931164e-32
743666898110084;240;20;1;1;2;0;0;0.5;0.0939344313941802;0.0558386012639618;0.43865367863571;0.551163003924458;0.102557181250391;0.103730618317473;0.551269104019781;0.547929255259398;0.307004217263663;0.320631402342251;0.613304424215918;0.732489929806166;NA;NA;NA;0.274551810219757;0.999999999821706;2.12978859305432e-38
250505891879986;160;20;1;1;2;0;0;0.5;0.905661263729802;0.969445191394961;0.407166380762028;0.650817580274805;0.962523743049189;0.888702097120768;0.518276225318763;0.560029215372699;0.571783269246081;0.197274661013456;0.497993947297486;0.760971418598146;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
483413005809188;240;20;1;1;2;0;0;0.5;0.844862516561225;0.816033177848933;0.633504354259432;0.571033349519242;0.89387554668151;0.824799748272833;0.614536969527924;0.63906962915064;0.712984505993309;0.0274289862536248;0.606907532509825;0.332705175066561;NA;NA;NA;0.627239769726716;0.999999921720608;7.35667659688074e-39
260568611177263;80;20;1;1;2;0;0;0.5;0.949900016522902;0.550859813033973;0.377714679051075;0.116215045620668;0.938869491314077;0.812563174256682;0.300062199032277;0.462579078775204;0.944313778345292;0.500614284581678;0.34068896470049;0.285342065288887;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
255190685203221;200;20;1;1;2;0;0;0.5;0.763615007974055;0.78217502993817;0.10665408573381;0.0948115956429027;0.953496338160619;0.877695846444429;0.106808017891519;0.118560480642635;0.379721174173422;0.454287719793981;0.0970582171202923;0.221591756344984;NA;NA;NA;0.569030989521619;0.999999992759191;2.75518750139428e-30
640014447648691;60;20;1;1;2;0;0;0.5;0.557708836758761;0.187762083200312;0.100943423548372;0.969949098743124;0.515169475677022;0.54606099658437;0.10601428357136;0.168712076068542;0.363462144320309;0.0544051924644667;0.178911988889025;0.206748066433635;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
885659799414941;100;20;1;1;2;0;0;0.5;0.593014218992215;0.693390054458964;0.990123388578729;0.578219591794369;0.367519294369459;0.41465392566123;0.927123871751645;0.921531012148513;0.609708265167736;0.708405547195916;0.919959778603727;0.957074708272618;NA;NA;NA;0.0797919501252695;0.999999496414935;4.08311403647515e-12
500346931341243;200;20;1;1;2;0;0;0.5;0.859698646881836;0.680316611496174;0.511289765206644;0.762651721271036;0.833348342352769;0.899033973260307;0.494380769405401;0.6467119798043;0.848256272958756;0.286604637482898;0.627522970609146;0.730139584111459;NA;NA;NA;0.462606789716193;0.999999992759191;2.75518750139428e-30
563433478469034;260;20;1;1;2;0;0;0.5;0.374187797132835;0.122465070186549;0.691965250766719;0.973385576579283;0.321168676018156;0.311776446782446;0.730638006495242;0.692440781654382;0.272384402901767;0.380041344914573;0.806028712827538;0.70132902453399;NA;NA;NA;0.912393696572698;0.999999974506055;6.86126490726966e-43
196005794174528;100;20;1;1;2;0;0;0.5;0.213906859338076;0.142371718199064;0.398897784909428;0.295999036535068;0.195428954593887;0.150047412048577;0.405320076288056;0.4838065029552;0.0457653192278453;0.830518760657399;0.64894705617575;0.249786787429561;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
144866481544933;280;20;1;1;2;0;0;0.5;0.0118463470400066;0.00634620500391962;0.230929838206621;0.408671028607961;0.00946067729183288;0.00710337397668509;0.216244247599014;0.234176666113104;0.0265811712526861;0.0545448222743743;0.172800963570209;0.147743714566745;NA;NA;NA;0.331392644278763;0.99999999853612;1.03343211460049e-45
866605400799655;280;20;1;1;2;0;0;0.5;0.172397239740918;0.168634369441694;0.907259592468191;0.873760121715505;0.265177448033006;0.174760078781232;0.843683832980831;0.84288593987894;0.0557553083175598;0.424559510830987;0.872349705608085;0.966378841126401;NA;NA;NA;0.460106438405286;0.999999995925305;1.55035246065389e-45
800188242721183;200;20;1;1;2;0;0;0.5;0.685823214494448;0.634167960333373;0.760349518429645;0.59139226831788;0.63744648682164;0.593802607912792;0.686812940655512;0.676550568821096;0.686111322653282;0.785214293896431;0.627302964439474;0.689223955249167;NA;NA;NA;0.528608261841631;0.999999834457614;1.61307671380661e-30
217862422642783;120;20;1;1;2;0;0;0.5;0.350079575370884;0.0210685333369421;0.983508165842018;0.769752702632827;0.309626651502875;0.220386451339616;0.936012249587854;0.896474832219797;0.107026252995155;0.804931703699548;0.887191311930967;0.919938017223711;NA;NA;NA;0.497189369693438;0.999971985338976;1.5409114929408e-15
556100112470288;80;20;1;1;2;0;0;0.5;0.0168504157950089;0.0556336792827715;0.594963090437521;0.149012967718881;0.0192910143200767;0.0210515916088285;0.602580488077355;0.895720823462767;0.00514960936060357;0.594629765494894;0.510819543285567;0.194908954824382;NA;NA;NA;0.031254688427341;1;1.85962550298585e-09
395969948401650;60;20;1;1;2;0;0;0.5;0.608111583848938;0.916642218574807;0.482847376322416;0.294152671530863;0.557315223291998;0.455694790501305;0.390734001730702;0.771984473102454;0.266214205563443;0.209515563442726;0.517536647330847;0.203160510174249;NA;NA;NA;0.050096061479355;0.998545918475043;1.03181928360576e-05
793893342769162;80;20;1;1;2;0;0;0.5;0.110206219548749;0.149646028328538;0.118932117163124;0.816726652015465;0.177537867408964;0.0488963524776971;0.172674560756701;0.148652582118632;0.0985299695129893;0.0372670283144279;0.132044465574899;0.0276439165329696;NA;NA;NA;0.0414551719385656;0.999816028034581;9.33419975280605e-09
209040698641123;200;20;1;1;2;0;0;0.5;0.750216736363654;0.980128104291567;0.104834258720414;0.104419214168187;0.958088338975853;0.971612395727702;0.106093108075682;0.108360152588587;0.987888300185346;0.541083157210563;0.112863876987577;0.138178837405026;NA;NA;NA;0.608377929218535;0.999999999961016;6.3618330861446e-31
925716688838608;260;20;1;1;2;0;0;0.5;0.0596141591107777;0.0278143846914073;0.0694981302839428;0.149941619012701;0.065722391641962;0.0722070648865874;0.126869333007302;0.114643508997418;0.0387937245828672;0.74252341629644;0.16237716127505;0.154352218942323;NA;NA;NA;0.186666810943442;0.999999974506055;6.86126490726966e-43
911149282582804;120;20;1;1;2;0;0;0.5;0.84846732123585;0.860593506494736;0.0922759446737401;0.0989545942090769;0.980147671554901;0.961376063237236;0.0919390528040645;0.169452135455014;0.976797500747164;0.442128062337246;0.153261918973831;0.101017238858651;NA;NA;NA;0.300289849363399;0.999993345029876;1.10921737164362e-16
671557155710786;160;20;1;1;2;0;0;0.5;0.585702957705586;0.974803599396626;0.625022004575161;0.887465170091871;0.65262708002779;0.572285488963525;0.538731109039819;0.532922654828054;0.290640435809893;0.297313516417654;0.451097883316761;0.413730536178512;NA;NA;NA;0.686694534168576;0.999998156725516;2.53616375345241e-24
659160897833113;80;20;1;1;2;0;0;0.5;0.694077956119061;0.17408136521705;0.343298446002929;0.567924249684818;0.585306191190024;0.577185798609971;0.365813463917493;0.256766100901207;0.590385606267829;0.391389686108123;0.408115413542543;0.679291135522347;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
105524926868037;300;20;1;1;2;0;0;0.5;0.847920093314623;0.940869784242043;0.11299816915212;0.093653115585879;0.927834591572796;0.94923801732542;0.0870404167639782;0.093684551574045;0.435490808709222;0.962221453595123;0.135628483684041;0.0625759866551885;NA;NA;NA;0.7392261123811;0.999999995032057;5.48847187463175e-51
873656328132638;260;20;1;1;2;0;0;0.5;0.0187079235860993;0.00842787591454428;0.193049348601061;0.344121861013881;0.0292332184418366;0.016491094725595;0.263265214101629;0.27382692938308;0.0219627311854114;0.13749766372059;0.297644133169566;0.508684376532018;NA;NA;NA;0.999975265744795;0.999999974506055;6.86126490726966e-43
113785007408622;120;20;1;1;2;0;0;0.5;0.305389178934172;0.322956206069198;0.989618306002771;0.597320981958122;0.388575803151318;0.379886495381885;0.902251501190149;0.957082955516158;0.22974187247993;0.711044721117689;0.882549072605674;0.717667343118625;NA;NA;NA;0.0916579197775843;0.999999352451755;1.10390287813108e-15
262811528182147;80;20;1;1;2;0;0;0.5;0.897986571059852;0.929675205025176;0.832832983032243;0.739666541499886;0.832604785039613;0.79151235485929;0.812506262412885;0.819203964377926;0.925632556852177;0.0686645940247379;0.825217506634823;0.957677279464365;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
807493137374296;280;20;1;1;2;0;0;0.5;0.752066756004395;0.823432332557443;0.593258071460152;0.789578938959965;0.814217172727579;0.837601003098785;0.563033162838471;0.537399295396372;0.620987425830584;0.936869901141159;0.575473367107519;0.336155156810345;NA;NA;NA;0.0874717682930187;0.999999999653183;5.27430186361865e-46
196109327663710;200;20;1;1;2;0;0;0.5;0.621013171773628;0.885816891031125;0.383956675552864;0.386768258791438;0.580605287829249;0.629183903338636;0.438627758533193;0.445978502398053;0.275253847039079;0.751261728311554;0.431434261640221;0.614119091364296;NA;NA;NA;0.148491131432598;0.999999906122193;2.98606778051652e-30
575700170502174;300;20;1;1;2;0;0;0.5;0.745282221718493;0.618728255441471;0.574192193511863;0.361469340748643;0.729442851181067;0.733413684394074;0.676529281780563;0.692416922812595;0.733371649761157;0.00884993331198065;0.650859012294161;0.748173124782828;NA;NA;NA;0.83776906624692;0.999999992850587;5.26311071819717e-51
339957450726641;220;20;1;1;2;0;0;0.5;0.830476780477135;0.398156280969437;0.74095381875683;0.767524339531849;0.79294698037894;0.725115180091145;0.863728542141625;0.837027686660916;0.972471301565367;0.786087117482447;0.810247513728747;0.998040940941148;NA;NA;NA;0.37586949655945;0.999999987224821;5.30778954066307e-34
942234565439144;180;20;1;1;2;0;0;0.5;0.528828877716385;0.427581885121519;0.240170343430028;0.0675910481973517;0.50863676613685;0.528206789270916;0.235356539838474;0.26228101155357;0.795445212991958;0.722623930442068;0.161167391183094;0.314948951502496;NA;NA;NA;0.763556504855452;0.999999799002953;1.73570839142221e-26
63250762296579;200;20;1;1;2;0;0;0.5;0.534452995322301;0.541870755064413;0.658660360951066;0.721061377245017;0.594606865244861;0.62721897452447;0.778280179368737;0.833746884028714;0.572604789377007;0.79814455840093;0.720954864895518;0.687819641055112;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
770461706150656;280;20;1;1;2;0;0;0.5;0.985948834198111;0.550915183849546;0.0998286253202163;0.442410985896882;0.951394721135933;0.964961531969264;0.0906811419427004;0.0897652728787503;0.826428074506466;0.283072286003838;0.096065783806068;0.0793392692380842;NA;NA;NA;0.0893458714475926;0.999999999999996;1.40896606628889e-47
908383283472525;160;20;1;1;2;0;0;0.5;0.254711124361334;0.324988859950966;0.0139796331330202;0.0158757300529113;0.208619229164239;0.184166424784774;0.00894901488258381;0.0213786406250627;0.303534462836525;0.784464754756115;0.0112676278714849;0.0277794543292779;NA;NA;NA;0.783691311813049;1;2.53616375345241e-24
167046918059184;180;20;1;1;2;0;0;0.5;0.405062169305542;0.884511795301447;0.0769909293101603;0.12853390977459;0.428211633713251;0.418458039334811;0.0931003848156844;0.0530944688167708;0.629782776308294;0.746195313724981;0.106587097547406;0.146970778346592;NA;NA;NA;0.0377081424707928;0.999999999890401;1.56809709263079e-27
93611723246597;220;20;1;1;2;0;0;0.5;0.931602735830777;0.411326411346894;0.889009430077506;0.831256235652029;0.82524047295277;0.882925654129415;0.729292711851492;0.750788180235565;0.902719766790507;0.665057789131897;0.639072764251241;0.774850179721082;NA;NA;NA;0.734882212002881;0.999999999593994;3.83208265401396e-34
155555138428980;160;20;1;1;2;0;0;0.5;0.128205819195711;0.144935643231266;0.443404345679599;0.207299678556367;0.165039760973463;0.120660058306846;0.444083172988045;0.425857631473536;0.0442909646067039;0.266987403267224;0.557676066989217;0.536105199483813;NA;NA;NA;0.415962824121771;0.999999947362497;9.08911808118112e-23
96138456446413;80;20;1;1;2;0;0;0.5;0.62395566455161;0.968004329232245;0.925028276977511;0.807094264458185;0.591047572688932;0.602424508187486;0.867284217492341;0.743164743373127;0.484358256776921;0.223563107019506;0.871461334226298;0.655278363973573;NA;NA;NA;0.134004481569498;0.999999852719077;9.03907177905625e-09
548397281604522;240;20;1;1;2;0;0;0.5;0.43341591522943;0.566426701086154;0.68147640317338;0.67572810352846;0.497543889750681;0.348626352613943;0.851621518536491;0.849423865127147;0.28195961959238;0.3386670100281;0.890372662797733;0.673282250025095;NA;NA;NA;0.881441340069066;0.999999983800342;8.64734977609487e-38
551819080702429;160;20;1;1;2;0;0;0.5;0.750886577487392;0.516703783059418;0.823804630406058;0.783114491777953;0.685708055849022;0.71041430357881;0.685261677832236;0.90832824018207;0.580213007492439;0.0233815827503894;0.647157881724579;0.776368596546594;NA;NA;NA;0.0746262214521342;0.999999999999165;1.21275196649498e-23
38417618647236;160;20;1;1;2;0;0;0.5;0.574688588557286;0.420093107076201;0.00117739597608581;0.00141947780194132;0.589151101034104;0.531443256075878;0.00198422564737351;0.00208900728298786;0.343499762759312;0.478984627158394;0.00420579991604172;0.00051017379789313;NA;NA;NA;0.339189352738268;0.999999787567433;7.3064882689211e-23
203609980241169;140;20;1;1;2;0;0;0.5;0.30018397790534;0.604227534640667;0.228032195034119;0.379664179016532;0.282618689493952;0.293684438227429;0.15366575450237;0.25634360345307;0.387680484080349;0.103966665868464;0.0677401163026961;0.0469641200748635;NA;NA;NA;0.735863842286615;0.99999932354697;2.27214439244347e-19
725661041184763;200;20;1;1;2;0;0;0.5;0.34197875338176;0.248269818198453;0.747043334331491;0.98756644253389;0.264321906834685;0.217159130144395;0.812170213564372;0.853794370227629;0.763712841838505;0.531968153479166;0.81430970211947;0.570826134796939;NA;NA;NA;0.266903816044932;0.999999970174692;3.32084888410981e-30
917531659402679;180;20;1;1;2;0;0;0.5;0.940102024793772;0.833152772295029;0.580139372628028;0.784615318565609;0.966419767969913;0.933468028230181;0.587317549051648;0.631577948273858;0.908638300937932;0.452201521204617;0.498495227151992;0.467067584265927;NA;NA;NA;0.454809299444336;0.999999373991063;5.17543422093973e-27
498384110485730;260;20;1;1;2;0;0;0.5;0.767356242138018;0.674920769039326;0.0478268975543435;0.094778051369041;0.743524535595521;0.745644048254917;0.0810982154896203;0.0857522602889853;0.122528380602891;0.995390043433968;0.0850240075042328;0.17157739058186;NA;NA;NA;0.935463223685442;0.999999984081003;2.16687765076356e-42
818335308725642;220;20;1;1;2;0;0;0.5;0.220459021787874;0.286386315046087;0.942561616363191;0.788904295364063;0.259406015831209;0.304857252004093;0.969136190149061;0.980463246414696;0.0929858356466433;0.92856608024031;0.813608887168367;0.848457071871366;NA;NA;NA;0.685826785079829;0.999999889433055;7.0593451022669e-35
733884207098777;200;20;1;1;2;0;0;0.5;0.695573215575517;0.988873962222583;0.999472394293285;0.871187631713451;0.691887786157169;0.678154662863086;0.95308723613378;0.91239472892769;0.17749760045425;0.378556904951238;0.960412951615409;0.414808756605056;NA;NA;NA;0.499162895301122;0.999999998790316;1.77410438051037e-30
229917484684319;220;20;1;1;2;0;0;0.5;0.176231668404534;0.150877785463354;0.513005196496505;0.316553679989744;0.181932196104687;0.190491471665836;0.593312223145393;0.585734257786161;0.273687333135054;0.098580610355443;0.53840465708432;0.732724414706354;NA;NA;NA;0.948813661296807;0.999999999983014;1.96713728062458e-34
853866835885853;280;20;1;1;2;0;0;0.5;0.175639866210579;0.381289973578584;0.991993202792207;0.560481529891755;0.222760092490296;0.237213171539961;0.831856825429503;0.819730588575826;0.195873314168069;0.715024213208798;0.855371203550535;0.701595080317377;NA;NA;NA;0.583824553806205;0.999999999998253;6.16168292934089e-47
142365291218481;80;20;1;1;2;0;0;0.5;0.335890587568725;0.144740973745515;0.353252990814017;0.274694672376094;0.37148351414887;0.362987961859428;0.513622845714137;0.536627721698544;0.480236638200179;0.369628175027204;0.637316890056337;0.698767010308558;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
122099204094365;80;20;1;1;2;0;0;0.5;0.209871975752698;0.128505920186519;0.367826726018281;0.504232145899027;0.184979933152486;0.19857200184232;0.495745484499827;0.269982551436889;0.0752072950840484;0.367850672297082;0.530839369484646;0.752563130724737;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
555901359323207;160;20;1;1;2;0;0;0.5;0.585642701889366;0.35040979402508;0.890796893128214;0.927673191915812;0.563436439575582;0.452779988906335;0.988067402770439;0.908233277227999;0.340885696918011;0.487181741279919;0.852492797057543;0.960597757590937;NA;NA;NA;0.738102753832727;0.999997425430547;7.69055797928581e-23
883646197435112;280;20;1;1;2;0;0;0.5;0.631442712742593;0.467948447827883;0.759855128733881;0.51312412996308;0.67887675532387;0.7199773197329;0.532206272065029;0.578504196636118;0.958039433124636;0.477812192861629;0.52993926262476;0.404025337652729;NA;NA;NA;0.0669680888720946;0.999999999653183;5.27430186361865e-46
104803051921601;60;20;1;1;2;0;0;0.5;0.329419108361716;0.284517433413122;0.37752429455329;0.571068029875126;0.305451456178334;0.583322999066398;0.652425252947204;0.585105909342802;0.185023089917595;0.704386204119171;0.626618054878136;0.261217556612971;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
994424183814043;160;20;1;1;2;0;0;0.5;0.786673966643497;0.449379142497885;0.876746761505037;0.667192574935003;0.635400407524781;0.705015671230559;0.838787347784924;0.763494078384152;0.725880566531304;0.493699837815706;0.81886698749988;0.822377561040337;NA;NA;NA;0.710741981645817;0.999999428229731;3.75396056730972e-23
196227837052185;140;20;1;1;2;0;0;0.5;0.438003501796732;0.698006906207813;0.492562633280691;0.580880448902162;0.581808850429594;0.542140071550057;0.493129348342258;0.443255354566743;0.869298346158693;0.400338948686914;0.457649332376142;0.43352905424552;NA;NA;NA;0.244877956319407;0.99999932354697;2.27214439244347e-19
681486096724642;300;20;1;1;2;0;0;0.5;0.872061417019239;0.755200251284483;0.631724556535884;0.606495126455359;0.871162835018256;0.808069965917822;0.64809353020727;0.661472799380766;0.485902736526336;0.940125635939583;0.656783395411038;0.554495521012013;NA;NA;NA;0.107673522521167;0.999999999976557;2.30885334741614e-49
769382432062783;260;20;1;1;2;0;0;0.5;0.770059609530878;0.718703653605797;0.0909649843046577;0.107807054924232;0.759866324024074;0.732369835620968;0.118069761187815;0.0794650213918665;0.988075898943132;0.832426403854364;0.0740430460868266;0.0814338885603899;NA;NA;NA;0.902767265832285;0.999999999250556;1.66317652344949e-43
754427247523720;120;20;1;1;2;0;0;0.5;0.466975936910868;0.34977939942328;0.0496647815252437;0.137149860667204;0.444416447156727;0.451268305516934;0.10934120760367;0.0535228903062953;0.668296509353404;0.30797956581746;0.0364687248156755;0.0917222632112844;NA;NA;NA;0.357082499084383;0.999999999988026;4.64499206214407e-16
994047765913354;240;20;1;1;2;0;0;0.5;0.470193228056164;0.742742205833995;0.913433330569581;0.7647118784027;0.586133272089611;0.508641954425536;0.722731833329809;0.735776639804417;0.785255290376058;0.550855333414156;0.824865638837014;0.649535188417287;NA;NA;NA;0.777717720429969;0.999999983800342;8.64734977609487e-38
972775924106944;220;20;1;1;2;0;0;0.5;0.137952451176094;0.160130163209119;0.11509325932685;0.117066449613549;0.161559301694153;0.146019211835649;0.0812334950658391;0.0809781236048765;0.0404119544444899;0.132257256260617;0.112180001566411;0.217690409513612;NA;NA;NA;0.634028109809058;0.999999855785019;1.8457235119655e-35
403907834651295;160;20;1;1;2;0;0;0.5;0.624015321355065;0.393885058612906;0.849161492309837;0.825205560246831;0.66462166845801;0.636249087185062;0.945494944448494;0.950933108867658;0.851331151053522;0.623978850139967;0.898312150824529;0.542946177644866;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
14002277486746;240;20;1;1;2;0;0;0.5;0.906255586096745;0.787138034733483;0.803113862888499;0.886803121506479;0.792267513826287;0.73498649096291;0.959831823908786;0.831276376786258;0.0794085035050174;0.286056748882509;0.904388601063371;0.87292397102099;NA;NA;NA;0.409436636327594;0.999999998595844;4.62399979393578e-38
801451311440310;220;20;1;1;2;0;0;0.5;0.678167325062427;0.736823210311327;0.515631460159736;0.979729946337445;0.66583422064008;0.639918365616503;0.502294781940325;0.476276619448497;0.691679347648615;0.433030686166424;0.545142659342231;0.500763443269636;NA;NA;NA;0.688000011757033;0.999999999593994;3.83208265401396e-34
781127357936857;160;20;1;1;2;0;0;0.5;0.636856433138605;0.651942091856502;0.0142839442239399;0.0322860900522671;0.554427831531525;0.563022019637289;0.0268910203869106;0.0194582309707512;0.562583634837195;0.117618482018817;0.0259741963545468;0.135970907273012;NA;NA;NA;0.657277998200644;1;2.53616375345241e-24
931088900501321;100;20;1;1;2;0;0;0.5;0.67273126689453;0.632472851656418;0.704805864624324;0.806021201980771;0.866389877897823;0.749060467844862;0.865374224421888;0.690003733919911;0.875247531570215;0.28271992924616;0.791709323144161;0.684092077133797;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
