ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
610547060879676;380;20;2;20;2;5;2;1;2;2;0.5;0;1.55061234669182e-15;1.12192969834141e-14;9.95940343590875e-16;8.22774392535452e-16;3.51311248556369e-22;0.0356033889909703;0.00456601393243034;0.0027396083594582;0.454774987670062;0.821871959980502;0.999999999978717;1.5981774686354e-65
942841127164284;100;20;2;20;2;3;2;1;2;2;0.5;0;0.000256015272675996;0.000539594198059666;0.000215737095172292;0.000963874001680531;3.24456384066458e-05;0.482137914607813;-0.0138848718565883;0.052068269462206;0.14231993653003;0.0856745261745474;0.999921558312212;3.93700668056195e-12
21514764643871;360;20;4;20;4;4;2;1;2;2;0.5;0;3.00104946208836e-11;4.31681673731763e-11;1.70560166875232e-11;1.73563000365988e-11;3.29646059674158e-07;0.298231331189642;-0.019802551259995;0.00434690149609647;-0.458356613310617;0.613327356290168;0.999999999100952;8.77030142451256e-62
692808294357612;140;20;1;20;1;3;2;1;2;2;0.5;0;3.12790353765435e-08;2.12978274212092e-06;2.28518576338556e-08;2.04610917642642e-08;2.04952943944621e-07;0.318313280747145;-0.0484341270351199;0.0111771062388738;-0.0931425519906152;0.196940379473345;0.99999932354697;2.27214439244347e-19
421869788501703;300;20;2;20;2;4;2;1;2;2;0.5;0;2.61996510106702e-11;1.2360770646965e-13;6.61510300305619e-13;2.29755165664445e-13;6.08824533034919e-08;0.0953563977048394;-0.114713719228182;-1.57036443940767e-20;-0.451902530292839;0.787839172170203;1;1.10148086373551e-49
610843230147404;140;20;2;20;2;2;2;1;2;2;0.5;0;1.1785879432491e-06;6.67792624795428e-06;2.50794178162108e-06;1.46215926342605e-06;3.75133982249444e-07;0.526700060501219;0.0736966468192575;-0.00874366996160682;0.171126112105734;0.311464179838178;0.999999999996644;2.33950399916371e-19
764111087299869;340;20;5;20;5;5;2;1;2;2;0.5;0;1.3223915510035e-12;1.59256336583063e-12;4.91517911971857e-13;5.23158252303827e-13;2.64312078157684e-12;0.273924059598256;-0.0479493990801464;0.00714139986300053;-0.100999798062436;0.866652875069667;0.999999948444135;3.39089798003758e-59
639626119332708;260;20;2;20;2;2;2;1;2;2;0.5;0;1.01345147726512e-07;1.473753097847e-07;1.38678372508388e-07;4.07527146162629e-08;8.54656003549468e-11;0.797909690483642;0.0100054110554283;0.00466919182586653;0.338182893673476;0.395433235852036;0.999999966603241;1.63002321757503e-43
455277951696861;80;20;1;20;1;4;2;1;2;2;0.5;0;4.13171532244354e-06;0.000912885684510451;1.03423779722664e-05;7.15995380963008e-06;5.36544111772224e-05;0.233577820631254;0.177980158171238;-0.00868195893518234;-0.0390688152083205;0.201591241845862;0.999999852719077;9.03907177905625e-09
153636756964621;280;20;2;20;2;2;2;1;2;2;0.5;0;1.83030211497078e-14;9.16889070114649e-15;2.14916078084009e-14;8.76215512770759e-15;3.90518575000592e-14;0.000258850954162175;0.029146576425255;0.0142632182506567;0.0217048973379559;0.452869045213674;0.999999991618305;1.78050871472405e-45
711461911358126;320;20;1;20;1;5;2;1;2;2;0.5;0;3.27019691353295e-10;6.23910993265736e-10;5.4326711442552e-10;7.41090228601913e-10;3.08012530706308e-13;0.221354058911673;0.0460733166681004;0.016803209608366;0.340942543343943;0.546343189295182;0.999999999987272;1.58219251515672e-54
93283377458530;180;20;4;20;4;3;2;1;2;2;0.5;0;0.0079794993311702;0.0392043664607571;0.00676074087218821;0.00900197793516416;0.0151495053583492;0.20830738668169;-0.00674793854853091;0.0144598683182805;-0.0896511835733394;0.352935879164623;0.999999602038111;1.1578212886478e-26
158158710196669;40;20;3;20;3;4;2;1;2;2;0.5;0;0.210356442820269;0.667554978407279;0.170837219929458;0.575679840352285;0.316096054295433;0.835203415877613;0.0570071268423228;0.10962909008139;-0.162251053320457;0.556464914816865;0.999225364477209;0.00601525193786146
589396734400860;240;20;3;20;3;2;2;1;2;2;0.5;0;2.49319364435141e-08;1.4820498899715e-08;1.54088012919242e-08;2.89081719900648e-09;5.0653898327932e-07;0.00014820151839295;-0.057807331301608;0;-0.225448592076271;0.355508027138832;1;3.2561535235231e-40
531760635343569;100;20;2;20;2;4;2;1;2;2;0.5;0;1.05865176415124e-06;0.000132538510143043;1.85296862492967e-05;2.54610224229031e-05;6.07500389415286e-08;0.677651991819193;0.281986553757882;0.0227691006139905;0.464139358669806;0.495841976840363;0.999999496414935;4.08311403647515e-12
107246055469526;60;20;5;20;5;2;2;1;2;2;0.5;0;6.16738579747564e-05;0.000168204349230202;7.68508355610074e-05;0.00449794943481473;0.000318704577936315;0.040903074712064;0.086710996952412;0.0982724632127336;-0.104053196342894;0.967523799001674;0.995790013472511;3.86982630066418e-06
107393120998816;140;20;5;20;5;3;2;1;2;2;0.5;0;7.71273772019952e-05;5.86167782857672e-05;2.22710486316886e-05;2.07390624929303e-05;0.000117774047420652;0.555802501332275;-0.187067097164936;-0.00619427474056077;-0.236621295089422;0.543271919089009;0.999899233623416;8.2404935973483e-20
271311368023945;360;20;1;20;1;3;2;1;2;2;0.5;0;9.05291160380188e-12;1.57475570696988e-11;2.54780287589878e-11;4.87202910594161e-12;6.32305368848863e-19;0.0116478868380111;0.0348591323744001;0.00580985539573336;0.531601768709602;0.791098123582867;0.999999999999815;8.73134092850165e-65
634917125546383;280;20;5;20;5;5;2;1;2;2;0.5;0;8.52006848145673e-09;5.53920055740564e-09;1.91036543332048e-09;1.68571618473791e-09;3.81248461207431e-11;0.67146726956612;-0.0749909170377099;0.0130149525437348;0.185308133836986;0.22072688667175;0.999999934339422;1.03343211460049e-45
325105666056634;320;20;2;20;2;2;2;1;2;2;0.5;0;1.29047234425631e-11;9.61030846236136e-14;3.23037888371407e-13;8.01808987055972e-14;4.59447279580725e-14;0.018624127379822;-0.0618589574131742;0.00759671406828455;0.0998425277545969;0.573401799829337;0.999999995900968;3.08556940889209e-53
316996929551422;320;20;4;20;4;3;2;1;2;2;0.5;0;1.01603073573548e-11;1.77855501962181e-12;3.54849681844071e-12;1.20946658640917e-12;3.59070846082936e-13;0.304363693976373;-0.0102987413728695;-0.0048783511766224;0.116538389219313;0.385925671107158;0.999999999987272;1.58219251515672e-54
184890771994955;180;20;2;20;2;4;2;1;2;2;0.5;0;2.91956375040314e-09;1.53864265825124e-07;1.47172211597776e-08;3.05623396626993e-09;4.62760306529578e-08;0.0950368355909358;0.0684433767065279;-0.00481995610609352;-0.1185709202099;0.971019408940123;0.999999602038111;1.1578212886478e-26
250968133550773;360;20;5;20;5;4;2;1;2;2;0.5;0;1.73042663722629e-11;1.03495463523356e-11;1.95143298413134e-11;8.72489103632242e-12;6.31047174755013e-09;0.222724020186537;0.00386241478882768;-0.0222088850357592;-0.278093864795593;0.992292564373296;0.999999998552871;1.83379519779764e-61
277565097790188;380;20;4;20;4;5;2;1;2;2;0.5;0;3.54820465153383e-08;4.18066435532022e-08;7.58936093023235e-08;3.36384628077281e-08;2.6532524595433e-08;0.966593542443404;-0.00411701108961514;-0.0214999468013235;0.0306488603338016;0.0911547806259389;0.999999999451644;1.64521537036465e-65
199052054267313;140;20;3;20;3;5;2;1;2;2;0.5;0;0.00119558084436981;0.00390926969110621;0.00790831441082872;0.00407287530620361;0.00131673509428148;0.469702402215745;0.18954480706116;-0.0136274044292337;0.236621295089422;0.21998311954978;0.999993328227522;8.2404935973483e-20
16123328971661;120;20;5;20;5;3;2;1;2;2;0.5;0;4.48215815199467e-05;5.10577363631695e-05;2.16443711906938e-05;3.12819829319877e-05;0.000452874329230853;0.128230014908705;-0.0101289520910461;0.0274928699614108;-0.264799747523061;0.233354782456016;0.999987948850099;1.46205164545113e-15
824445165205857;80;20;1;20;1;5;2;1;2;2;0.5;0;2.66316052393117e-06;0.000699591238908438;2.02078531003984e-06;4.18482746643861e-06;5.92938320118117e-05;0.427164879873106;0.0369562597627922;0.0369562597627922;-0.302171771001654;0.171040146402862;0.999997046817941;6.12243628783051e-09
48831207461783;280;20;2;20;2;2;2;1;2;2;0.5;0;1.17374735058878e-08;1.88705218838745e-08;1.4569366841307e-08;9.58837649980468e-09;1.15694003695991e-10;0.0828580678583671;-0.0298792563209144;0.00622484506685717;0.200440011152801;0.164619311435218;0.999999995614306;2.46172798966907e-48
247141730003311;260;20;5;20;5;2;2;1;2;2;0.5;0;1.12572430643285e-15;2.744016002488e-14;1.16182124552179e-13;1.78569855744425e-14;9.28414450910701e-11;0.00025221229549233;0.144950952678857;0.00601179066410007;-0.243811510266281;0.862533453221093;0.999999999912349;1.23004809756579e-41
481925167266275;320;20;2;20;2;3;2;1;2;2;0.5;0;4.80351754824648e-18;1.76499833871642e-21;7.51306305225023e-21;1.86647306510505e-22;2.92369484063322e-22;0.641525274326013;-0.118743671549252;0.0243993845649149;0.0731981536947445;0.339128102971111;0.999999999563851;1.05274419692889e-53
142286629878471;240;20;3;20;3;3;2;1;2;2;0.5;0;4.84611001262194e-10;2.08582321551762e-11;1.76242062072406e-10;8.3196721886802e-11;3.22673829745587e-11;0.661578508194805;-0.0615587011251092;3.15584748870671e-20;0.0615587011251093;0.148675991425677;1;5.29596645375777e-38
784010241992579;280;20;5;20;5;4;2;1;2;2;0.5;0;0.00151295212899287;0.00374714795974491;0.00185514718254808;0.00173316562385381;0.0010155242070961;0.299017158956095;0.00929639467409627;-0.0142544718336143;0.0588771662692764;0.108917977999565;0.99999999853612;1.03343211460049e-45
516573443536609;380;20;1;20;1;5;2;1;2;2;0.5;0;4.38623654281739e-20;1.3581836457522e-20;3.09984541907121e-20;6.51321265692679e-21;4.21930189397172e-14;0.0375774650987869;0.0470071388944853;0.0095839797746038;-0.329049972261397;0.847062461777585;0.999999998873165;3.82567251666737e-68
86669246024407;200;20;2;20;2;4;2;1;2;2;0.5;0;3.07931335947175e-08;1.7072452853841e-07;1.2994637058428e-07;5.91209618215627e-08;5.77596149806805e-09;0.107105387044982;0.052068269462206;-0.0277697437131765;0.145791154494177;0.017717002573774;0.999999992759191;2.75518750139428e-30
873293803579716;140;20;4;20;4;5;2;1;2;2;0.5;0;0.00118659795302091;0.00554944192235271;0.00141866695183246;0.00239867429773436;0.0211945533991966;0.0355546847040454;0.00745982512518212;-0.00745982512518212;-0.445102899135866;0.257008632740248;0.999989401118518;8.33019702071654e-20
614480791048868;140;20;3;20;3;3;2;1;2;2;0.5;0;5.7258672191472e-08;1.32231605534962e-07;8.51775335345026e-08;9.50568867455587e-08;3.2145107124242e-07;0.33552946550799;0.049630236327235;-0.00992604726544701;-0.109186519919917;0.491915820239943;0.999998258988486;3.73480525956427e-19
480020555767761;160;20;5;20;5;4;2;1;2;2;0.5;0;0.000170913112158712;0.000241924905064206;0.000104506344041388;9.82892601638212e-05;8.06457795909004e-05;0.492380321280953;-0.0794284309134285;-0.0206731532514403;0.0119686676718865;0.145646050630421;0.999998849861699;1.22716099176517e-23
535824200124627;360;20;5;20;5;5;2;1;2;2;0.5;0;3.68343940681923e-09;2.87609765948094e-08;1.19656246595169e-08;1.02059738112669e-08;1.17312558053731e-05;0.58190836429486;0.0361301396316904;-0.0255319653397279;-0.40032194711913;0.912510343791999;0.999999962251026;5.28107063903921e-64
774682198154962;80;20;4;20;4;5;2;1;2;2;0.5;0;0.00011754397177204;0.000555873539371387;0.000120873922368925;8.41488145403751e-06;6.9276395401136e-05;0.395777680923424;-0.0737966509490499;0.0173639178703647;0.0737966509490499;0.053415089900802;0.957141467536288;9.03907177905625e-09
744545819100561;300;20;2;20;2;5;2;1;2;2;0.5;0;2.00424970012907e-13;4.5501638350551e-14;5.03882161029422e-14;6.51233184444053e-14;3.31949469695221e-13;0.210077560178407;0.0150312423082334;0.0069374964499539;-0.0416249786997234;0.168900357241214;0.999999992850587;5.26311071819717e-51
407314023972336;160;20;3;20;3;5;2;1;2;2;0.5;0;0.000980897888714499;0.00130006627827531;0.000984965831884475;0.00116256598882597;0.000488718746907427;0.741122157679286;0.0206083571251154;-0.00542325187503036;0.074840875875419;0.150570660064614;0.99999999301984;7.24544874046241e-23
754168938264020;60;20;5;20;5;3;2;1;2;2;0.5;0;0.0141395161082761;0.266348958860249;0.010892385467276;0.0214034036508552;0.0699577782200499;0.73357849375506;0.0753170883821397;0.121666065848072;-0.301268353528559;0.405394668118411;0.996693068354374;1.01846814068598e-05
800543611512266;100;20;4;20;4;5;2;1;2;2;0.5;0;2.86677404578265e-06;0.000110741677989057;3.03528004390917e-06;1.19020098864905e-05;2.0218685135366e-05;0.0583408588542495;-0.0520265981714472;-0.0208106392685789;-0.260132990857236;0.0383782724982396;0.993068240261755;5.35556075043512e-13
351664433220202;340;20;4;20;4;3;2;1;2;2;0.5;0;1.13053137748213e-18;1.42859755254653e-20;3.78692550367435e-21;2.05842158041381e-21;1.3486721831011e-18;0.00395215326928075;-0.103033066966984;0.0244831050218575;-0.086710996952412;0.245204030590455;0.999999996643867;1.18652692857441e-60
524279796066457;120;20;5;20;5;4;2;1;2;2;0.5;0;0.00110159435390004;0.00801174518282082;0.000525219556690042;0.00124769807221799;0.00616648340987643;0.640345737599369;-0.0505884415493408;0.00144538404426688;-0.252942207746704;0.357082499084383;0.998002487352787;4.64499206214407e-16
182458293525017;360;20;3;20;3;2;2;1;2;2;0.5;0;4.89212047183492e-16;3.01783973881347e-17;8.82349323615083e-16;2.85408496183652e-18;2.16919890163738e-13;0.363187794858453;-0.0376328856674739;-0.0115793494361458;-0.217112801927734;0.351872886761853;0.999999997935219;4.23635329300835e-61
510902737754785;280;20;3;20;3;4;2;1;2;2;0.5;0;6.24631661281507e-11;1.87829453604704e-12;1.0976587472181e-11;4.20553830464879e-12;6.95202834872208e-14;0.526990710184646;-0.113485606081312;-0.0241854570337222;0.169298199236056;0.850604090500409;0.999999991618305;1.78050871472405e-45
982300582967209;340;20;2;20;2;4;2;1;2;2;0.5;0;2.22436861144231e-17;1.09960051438172e-17;1.44997126749399e-16;2.60237140764046e-17;2.15955113658639e-21;0.29645601460957;0.00663095566682855;-0.0168324259234879;0.285131093673628;0.114888549668532;0.999999996932334;7.09495945459306e-60
516809466537494;80;20;2;20;2;4;2;1;2;2;0.5;0;0.00557662561945098;0.0303985321696773;0.00405691088989747;0.00328527753530393;0.00727181793014216;0.052837520632682;0.0130229384027735;0.0303868562731382;-0.0564327330786852;0.532839350999402;0.999999852719077;9.03907177905625e-09
384760565555918;40;20;4;20;4;4;2;1;2;2;0.5;0;0.0209103947376669;0.401254995363747;0.0319173156563951;0.0599085353243078;0.0807770459849926;0.143750607161572;0.18666211710642;0.0130229384027735;-0.256117788587879;0.954776178326375;0.998122783622992;0.00594342918492802
341999480049365;240;20;2;20;2;4;2;1;2;2;0.5;0;2.69939908775561e-06;2.52232858643327e-06;8.29620470573932e-07;1.14814774384886e-06;1.69268486758324e-06;0.0859121668092892;-0.036134601106672;-0.0173446085312026;-0.0130084563984019;0.82444780758226;0.999999999992727;7.2054713336947e-39
117959566837903;240;20;2;20;2;2;2;1;2;2;0.5;0;5.45898402832244e-11;2.40136871068193e-11;9.9019050771664e-10;1.4986325793303e-10;6.17367369906388e-08;0.523678535610815;0.0203344938850667;-0.0610034816552002;-0.270158275901601;0.448870754536903;0.999999943757719;3.2561535235231e-40
674393042116517;60;20;5;20;5;3;2;1;2;2;0.5;0;0.405285328455233;0.194517997145961;0.285079536923819;0.298167247141391;0.316788568041146;0.577985741545963;-0.223679432735734;-0.0551936262594669;-0.0958626140296004;0.161097114563653;0.997606746168474;3.86982630066418e-06
228091903774679;360;20;2;20;2;3;2;1;2;2;0.5;0;5.61109126624655e-19;4.65154601243856e-21;2.25666952903783e-19;3.8128992929481e-21;8.2386042774296e-22;0.00828037827244849;-0.0390350113385186;-0.00337339604160037;0.117105034015556;0.570152336001023;0.999999999850968;8.50503615236932e-62
494182751023048;80;20;5;20;5;4;2;1;2;2;0.5;0;0.0112942862841793;0.00333926702127616;0.0124500616478343;0.0132021375763324;0.0463129207064414;0.124537975760729;-0.0303868562731382;-0.0520917536110941;-0.403711090485979;0.532839350999402;0.998332377292283;9.03907177905625e-09
249255590981608;280;20;4;20;4;5;2;1;2;2;0.5;0;3.5551158610249e-09;2.22451931556066e-08;4.16934380809628e-09;1.06453310344799e-08;2.01973850172674e-10;0.32205279255805;0.0235454543815888;0.0346985643518151;0.188363635052711;0.745154851084698;0.999999972995847;5.27430186361865e-46
123057652265480;300;20;1;20;1;5;2;1;2;2;0.5;0;5.20927510009547e-13;1.40875462980407e-14;8.06529234164313e-14;2.23876120663156e-14;5.92963705892295e-13;0.0334054891628063;-0.0752097225565198;0.00578536327357845;-0.0381833976056178;0.923694613368885;0.999999999813579;1.78850627316395e-49
893865686086564;220;20;5;20;5;4;2;1;2;2;0.5;0;1.06730846204887e-09;4.91677136722367e-10;1.32303148023169e-09;2.28300255496044e-09;4.02343240415722e-09;0.140871744296774;0.0402173309551887;0.029177279320431;-0.0496802323564095;0.999138855275957;0.999998401473731;1.93133989159811e-34
593274227593328;220;20;3;20;3;3;2;1;2;2;0.5;0;6.70287838989255e-13;9.37422156100696e-14;1.27965449626141e-13;1.08299664821846e-13;4.58773797640786e-18;0.215791752067851;-0.0640656196144197;0.0102821364813266;0.415240127130498;0.912223790359177;0.999999999999954;7.19705626543441e-35
925212502443947;60;20;4;20;4;3;2;1;2;2;0.5;0;1.26306522544344e-05;3.91068719153874e-05;6.86637181364627e-06;1.97418227751435e-05;0.000105125324380086;0.732262744764972;-0.157485947193499;-0.0466625028721478;-0.443293777285404;0.79258469049087;0.998545918475043;1.03181928360576e-05
928087275698579;360;20;1;20;1;4;2;1;2;2;0.5;0;7.62697114886461e-15;1.41311104609498e-14;1.73504878511752e-15;1.84620388889207e-15;2.74146787056158e-15;0.0313968631311714;0.000482331051954572;0.00530564157150032;0.0651146920138676;0.940686433716031;0.999999998123761;4.68613049442246e-61
229484502283014;260;20;5;20;5;4;2;1;2;2;0.5;0;1.71792181827313e-06;2.00413109405601e-06;1.27569152107908e-06;1.60875219965873e-06;2.61971002433129e-05;0.31281912329791;-0.0093781470743172;-0.00401920588899309;-0.20899870622764;0.610447305845961;0.999999855921806;1.65419450486988e-43
625178820876476;200;20;1;20;1;3;2;1;2;2;0.5;0;6.46018506009831e-08;5.49557817566675e-07;7.54093493742171e-08;1.35436151427006e-08;6.84026571429084e-09;0.836672698556409;-0.0711599682650149;-0.0173560898207353;0.180503334135648;0.569030989521619;0.999999992759191;2.75518750139428e-30
170420065559698;340;20;5;20;5;4;2;1;2;2;0.5;0;5.27787870427527e-14;8.97016773134132e-12;1.3753708904159e-12;3.77729770482425e-13;2.1476201992121e-10;0.185416018020383;0.0864540838708485;0.00255781313227362;-0.256292875853817;0.265853434791278;0.999999998485043;4.08800340438459e-58
238258808749415;100;20;1;20;1;3;2;1;2;2;0.5;0;3.8529777933245e-06;4.01056483659618e-05;1.83846252208283e-06;6.12336429852453e-06;2.3874086990784e-07;0.774682055145049;0.0191725228059201;-0.00522886985616002;0.165580878778401;0.140046192492795;0.999988287833136;5.35556075043512e-13
585032543512553;240;20;1;20;1;5;2;1;2;2;0.5;0;1.16792354537474e-11;2.3969627376702e-13;8.14928805155771e-12;4.59085516989803e-13;8.69823490465338e-13;0.120919866889108;-0.0470485728140057;-0.0296767920826805;0.0528391663911141;0.99071291695956;0.999999966857889;7.4440131167828e-38
679387173480643;300;20;4;20;4;3;2;1;2;2;0.5;0;6.32467030436096e-13;1.99478636661607e-12;4.98642052721066e-12;1.10677906833902e-12;1.19053244283435e-13;0.0861224955692632;0.0457176002479591;0.00868055700910617;0.133680577940235;0.996212176030905;0.999999999976557;2.30885334741614e-49
231586930857955;300;20;3;20;3;4;2;1;2;2;0.5;0;2.77587882514359e-11;5.05409996273491e-12;6.83729623353404e-11;6.3779224214487e-11;1.34336467076532e-09;0.15659212597954;0.0393124798830721;-0.0127187434915821;-0.100593698524332;0.809315110808307;0.999999992850587;5.26311071819717e-51
622766436600142;360;20;4;20;4;5;2;1;2;2;0.5;0;1.10878849509974e-09;7.21015186907854e-09;3.84609506737878e-09;2.08865374663367e-09;9.26565976527115e-07;0.000438166896833003;0.0125249217820151;-0.0221594769989497;-0.260132990857236;0.743534877163293;0.999999989729643;8.73134092850165e-65
139225306062096;400;20;1;20;1;2;2;1;2;2;0.5;0;8.89749438242674e-16;8.04939388583479e-16;1.00491664943824e-15;2.19301856396107e-16;9.99392536670711e-17;0.0326629759077926;0.0715374667096627;-0.00130068121290296;0.0828100372214883;0.188942324680709;1;2.70478345979101e-72
940612581777094;180;20;4;20;4;3;2;1;2;2;0.5;0;0.00298706437097923;0.00136187159471063;0.00295206119766668;0.00319161323725422;0.0342241509886429;0.141826106316761;0.0154765515327653;0.00193456894159566;-0.373371805727963;0.865315556184056;0.999999999890401;1.56809709263079e-27
249589824549709;180;20;4;20;4;4;2;1;2;2;0.5;0;0.00863618138312496;0.00323231297481755;0.00544727896230434;0.00692558046990227;0.0212656269143303;0.697967518532542;-0.0308381920028644;0.0269834180025063;-0.123352768011457;0.692012628835516;0.999999373991063;5.17543422093973e-27
133468464032681;200;20;1;20;1;2;2;1;2;2;0.5;0;3.7759955557571e-11;3.25946061484952e-11;1.68976976667728e-11;3.31457028919578e-12;1.15534348391279e-16;0.145869758811609;-0.0355960316342476;-0.0164957219768464;0.377665213680432;0.553073385665546;0.999999970174692;3.32084888410981e-30
134934052994794;260;20;1;20;1;5;2;1;2;2;0.5;0;6.1326968891571e-06;4.92628776674943e-08;3.09414890547128e-07;1.92693130882116e-07;5.50691862175601e-07;0.395144737025354;-0.0874012802507601;-0.011342150872236;-0.0206827457081951;0.239520947518566;0.999999984081003;2.16687765076356e-42
443176502481870;40;20;2;20;2;5;2;1;2;2;0.5;0;1.17128447503727e-06;0.00072146550466721;8.50432889533311e-07;0.000100543678316084;2.85970259795514e-08;0.228689428706129;0.18666211710642;0.0477507741435029;0.447120885161891;0.286507210556816;0.999999764667557;0.00594342918492802
949254558805060;180;20;2;20;2;3;2;1;2;2;0.5;0;0.000342275768010804;0.00309827982808555;0.00061736994651669;0.000702236084224301;8.40680385090227e-05;0.153551791441397;0.0462572880042966;0.0192738700017902;0.210085183019513;0.347378170855587;0.999999373991063;5.17543422093973e-27
488587506251077;300;20;2;20;2;4;2;1;2;2;0.5;0;1.11563779141302e-15;1.5656224511434e-16;3.29801169064159e-16;1.19727739164364e-16;1.40536226759833e-16;0.0170445155145036;-0.0237268558248902;-0.00636574180667786;0.0133101874139628;0.715394347169777;0.999999999976557;2.30885334741614e-49
784833212349784;400;20;2;20;2;4;2;1;2;2;0.5;0;5.43240211039327e-17;3.76637506554508e-16;2.68358079631078e-16;6.42943507418043e-17;1.96086200478353e-15;0.106530446754262;0.0578256770406043;-0.0126086062720115;-0.0282606692303705;0.518997978161528;0.999999999940532;5.97697874178215e-70
841386113948841;320;20;4;20;4;4;2;1;2;2;0.5;0;2.69948103673905e-09;1.52088752999595e-09;6.37721602035675e-10;5.27042237185892e-10;1.19625169891462e-10;0.709919853232314;-0.0368781127502065;-0.00433860150002429;0.074840875875419;0.652428516626748;0.999999998778587;1.9069402284908e-53
78879278017811;160;20;5;20;5;3;2;1;2;2;0.5;0;3.10824159386037e-06;4.70665899817698e-06;2.31797865711193e-06;3.57537675762463e-06;8.73734223164791e-05;0.00562128778898375;0.0184390563751032;-0.00542325187503037;-0.226691928376269;0.766224520525622;0.999998909472494;7.24544874046241e-23
777857549808094;320;20;4;20;4;5;2;1;2;2;0.5;0;7.2929001371783e-12;3.26305874194905e-10;1.08584931605492e-11;2.49874430737627e-11;1.98323170694592e-14;0.0282737909344749;0.0624223614259047;0.00922765342817722;0.280629224845154;0.0477047967577722;0.999999891087212;2.75480833166747e-53
907262125708239;320;20;5;20;5;2;2;1;2;2;0.5;0;2.83718087366505e-23;2.51928359338043e-25;5.5044572055287e-25;2.55744253451451e-25;1.80922729139836e-24;0.816892121463913;-0.00975498715714635;0;0.0173421993904824;0.489305398163891;1;1.56616850483193e-56
959338453871386;240;20;5;20;5;4;2;1;2;2;0.5;0;1.64792029277097e-08;1.78338256515631e-09;1.13494332159722e-08;5.46937148676685e-09;9.3845242216765e-06;0.50693307694772;-0.000726869540635829;0.0109030431095376;-0.448478506572312;0.331432925104053;0.999999964312194;1.82542361466604e-39
132804700437012;100;20;1;20;1;5;2;1;2;2;0.5;0;1.71512705256481e-06;2.93775788727126e-05;3.40711633766823e-06;6.28170765310058e-07;7.30286060264051e-05;0.917713820014323;0.057165830172811;-0.0464472370154089;-0.250100507006048;0.104771764437103;0.999999965654851;4.42970632846754e-12
536732869912374;320;20;2;20;2;4;2;1;2;2;0.5;0;5.19371331400929e-13;1.93964473483813e-13;3.77258635113189e-13;1.01831686846391e-13;2.49960940114132e-12;0.111799838432258;-0.00271614527290628;-0.00162968716374377;-0.0700765480409821;0.318409559415261;0.999999994492314;1.07885423569309e-53
118355453206746;140;20;2;20;2;3;2;1;2;2;0.5;0;5.38545462613261e-07;1.15647597522918e-07;1.63358704962125e-06;1.28364023513382e-06;6.75234427095401e-07;0.0498554824993754;0.0718755975859028;-0.0148708132936351;0.0223062199404526;0.110254234029741;0.99999479866323;2.24777369108571e-19
234639566938987;80;20;3;20;3;3;2;1;2;2;0.5;0;0.000115399116252364;0.000222172709762361;2.92196351398776e-05;6.51245776496967e-05;2.52639539393756e-05;0.262791959950746;-0.125888404560144;-0.0130229384027735;0.0390688152083205;0.403677458512965;0.999999852719077;9.03907177905625e-09
145957133276255;260;20;1;20;1;3;2;1;2;2;0.5;0;5.25648403932879e-05;2.91282875565789e-06;1.08032763259053e-05;7.06366653994266e-06;1.45772202775802e-05;0.624204380496541;-0.0841326227590938;-0.00534175382597421;-0.0080126307389613;0.465141426384788;0.999999999312525;1.22433591644056e-41
370469239713696;360;20;3;20;3;5;2;1;2;2;0.5;0;3.42924528673047e-19;3.30000526451372e-18;1.27079515218208e-18;1.09643725002659e-18;7.28504473531198e-18;0.0329747427801075;0.0819139475076084;0.00192738700017902;-0.0192738700017902;0.873639117954533;0.999999999965186;3.27736349488292e-62
660103375642895;40;20;5;20;5;5;2;1;2;2;0.5;0;0.0287446338469568;0.458829542371577;0.0159600894457164;0.0855033818084498;0.0281190798101205;0.0412443869510009;-0.1132921802168;0.0784330478424003;-0.0610034816552002;0.406825413374845;0.98963805440132;0.00327231711877975
565931561194398;120;20;2;20;2;4;2;1;2;2;0.5;0;2.37154930497022e-06;5.51537384892915e-07;4.29736254120005e-06;5.86851919423827e-07;6.3044308703314e-08;0.0124413060795904;-0.0275543237848574;-0.0536584200020907;0.245088458928469;0.661007345951532;0.999997469631219;4.6897622766681e-16
851452254446744;140;20;1;20;1;4;2;1;2;2;0.5;0;8.68660335189809e-06;9.66578027622478e-06;1.31057047313212e-05;1.35072637475626e-05;0.000490281259724167;0.471956162303422;0.0260372218100121;-0.00123986770523867;-0.291368910731088;0.228044659671909;0.999996635811424;3.71876221430027e-19
159154614367975;360;20;4;20;4;4;2;1;2;2;0.5;0;5.44927904424485e-11;2.2814297537185e-10;6.05178400039178e-11;5.86140863008213e-11;2.31130782889205e-13;0.928329341647066;0.0213561335381507;-0.000970733342643212;0.2358882022623;0.017192187705073;0.999999999999806;3.57471089202001e-62
884435335017135;60;20;2;20;2;2;2;1;2;2;0.5;0;0.00666800705480191;0.00264307563760695;0.0286618179250077;0.0718787838221596;0.0365088874634156;0.569724113820971;0.107003025555276;-0.141706709519149;-0.159058551501086;0.570507360810072;0.996031238962142;1.01521210754267e-05
