ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
566100872267302;355;5;5;5;5;2;10;1;2;1;0.5;0;0.514535928928254;0.0205758721944167;0.0721433095607056;0.0200483997934014;0.0113628339157727;0.519314474660193;-0.0757989446508716;0.0119682544185587;0.0757989446508716;0.261096692079522;0.999438219972879;2.69105119787532e-61
777288904217489;255;5;2;5;2;5;10;1;2;1;0.5;0;0.00189411299991341;7.33797000411788e-06;0.00396579097842777;4.23310644002263e-06;0.00205862746397921;0.584093154680086;0.0221852775213241;0.00554631938033102;0.016638958140993;0.429786378370589;0.9995179221267;4.76831284931293e-43
555237109460542;305;5;4;5;4;2;10;1;2;1;0.5;0;0.181593276813446;0.0189536790296153;0.11315843582505;0.026898486410338;7.57353523798293e-21;0.0290862562219037;-0.0139109702816642;0;0.57962376173601;0.356922317700597;0.999661898035791;1.18978573141682e-51
337502130240134;110;5;2;5;2;2;10;1;2;1;0.5;0;0.000127084432031637;0.000111539812779649;0.0142306117299517;0.000189312850358127;0.346439567149638;0.0878124598921934;0.154919333848297;0;-0.413118223595458;0.40151346973685;1;4.06946141193631e-19
228676470913061;165;5;1;5;1;5;10;1;2;1;0.5;0;0.011283955099098;0.00665188888598393;0.0598075271558298;0.0022447756600382;8.15232915734468e-06;0.361138866149562;0.0789352217376326;0;-0.561317132356499;0.232391235265235;1;9.19709621063584e-34
220550194923777;155;5;5;5;5;2;10;1;2;1;0.5;0;0.666007093585986;0.207209659736792;0.378265155938824;0.246774332494967;5.353057998369e-07;0.859129413175084;-0.0456968906334445;0.00913937812668889;0.466108284461134;0.0292519824534423;0.997134604958342;2.16341736867006e-26
91026704649882;85;5;1;5;1;2;10;1;2;1;0.5;0;0.0583844343785766;0.0962717886635543;0.223091105682789;0.101849601709135;0.335560490167027;0.502079758742385;0.133185431642405;0.0332963579106013;-0.233074505374209;0.147700088516848;0.995829208124118;4.68491624108845e-14
237879724551197;150;5;1;5;1;4;10;1;2;1;0.5;0;0.526753404551113;0.91610775638466;0.971669719285149;0.946516967203097;0.0631626811206849;0.774109578432464;0.0566946709513841;0;-0.188982236504614;0.937968624184088;1;1.09895952131456e-25
377862486715422;60;5;2;5;2;2;10;1;2;1;0.5;0;0.00745593005947743;0.0234031157910503;0.223881942038441;0.0208200390294473;8.36571482271283e-05;0.106357041965029;0.189511747871654;-0.0473779369679134;0.355334527259351;0.541620106296845;0.98214476884593;2.33201679344515e-10
676360153690904;325;5;4;5;4;2;10;1;2;1;0.5;0;0.0693620412538286;0.0001307304620436;0.0187992186215433;0.000101896438066258;9.55252220203675e-10;0.389388428854588;-0.0478713553878169;0;0.282876190928009;0.629442266044513;1;3.79667986764305e-55
977860284542952;320;5;2;5;2;3;10;1;2;1;0.5;0;0.00316593009714297;9.6938265924141e-08;0.00187313124840979;8.81113323898677e-08;0.505961291682945;0.0959835209251506;-0.0221703876872929;0.00443407753745858;-0.168494946423426;0.765683032899888;0.999305178416924;2.09527788764161e-56
922398967335580;190;5;1;5;1;5;10;1;2;1;0.5;0;0.0358785835376183;0.000245516950583063;0.0248478090356644;0.000274851293497628;7.92669744325159e-07;0.00466608448627115;-0.0223743571737537;-0.00745811905791789;-0.663772596154693;0.852361795978199;0.9991312466523;1.25074171838899e-32
834715122798147;185;5;4;5;4;2;10;1;2;1;0.5;0;0.000429363909385819;0.00121922074844339;0.0364084813164187;0.000508881865189687;4.48665235811936e-21;0.522835503980633;0.145500986870844;0;0.65092546758009;0.346136648989162;0.997971057937333;1.15386059145411e-31
993263279262946;40;5;3;5;3;2;10;1;2;1;0.5;0;0.0249400955068882;0.0185249552635215;0.187486589156317;0.0059065370927602;0.00338135752501367;0.749100517154697;0.0357599269926076;-0.0357599269926076;0.286079415940861;0.318828080941032;0.961516704599644;2.37214192443745e-07
188288739244377;65;5;5;5;5;2;10;1;2;1;0.5;0;0.384949202764782;0.426121594307393;0.580381148422553;0.497708581383148;1.24697192371772e-06;0.279275403538513;0.0653410262803548;0.0217803420934516;0.740531631177355;0.105396746807345;0.99299110557557;1.00092967222394e-10
503131818636920;160;5;5;5;5;4;10;1;2;1;0.5;0;0.914844654534295;0.556206932534491;0.550963317316334;0.59632879207904;0.910658219432618;0.598200240894071;-0.0530703367973668;0.0265351683986834;-0.0530703367973668;0.707637448516945;0.997316894086768;6.12090102760212e-27
769856073628216;175;5;2;5;2;2;10;1;2;1;0.5;0;0.294688637588222;0.00293539489731265;0.0705034042005522;0.00414114974934471;0.209041080225881;0.452738518216053;-0.072732170681464;0;-0.290928682725856;0.578087688542301;0.997753597616213;2.7846605669351e-29
996170248530410;400;5;2;5;2;4;10;1;2;1;0.5;0;0.000484607308436071;9.18939216071757e-06;0.00782904420148718;1.26968695092521e-05;4.76719254298842e-18;0.0100284702610065;0.0461097287494322;0;0.397253047687416;0.917862526140482;0.999800113331067;1.12352839925912e-70
351965011600608;110;5;1;5;1;4;10;1;2;1;0.5;0;0.88755481949054;0.385266745404457;0.623957296358938;0.307989842531978;0.00148364962831071;0.0252452433798142;-0.103469424048593;-0.0258673560121482;0.28454091613363;0.484085977972227;0.997420599434648;1.55954627946815e-19
756621249659342;180;5;2;5;2;5;10;1;2;1;0.5;0;0.00288324773848947;0.000623023454422027;0.025392222559037;0.000835287188576762;2.67867067156078e-13;0.0485092863977369;0.0708683386892301;0;-0.850420064270761;0.0348227509023524;0.999032674521029;5.85971948520982e-31
943433955039531;110;5;5;5;5;5;10;1;2;1;0.5;0;0.0194819812667735;0.0563924388295038;0.290714946485592;0.102417159639068;0.0133690098812225;0.949071148072903;0.129099444873581;0;-0.490577890519606;0.766378504160957;1;4.06946141193631e-19
286171894087622;235;5;2;5;2;5;10;1;2;1;0.5;0;0.174927522214949;0.00214132514172111;0.0449471456197943;0.00221488244234832;0.561352749284544;0.271582065691288;-0.0483756932088088;0.0060469616511011;-0.211643657788539;0.920504211015009;0.999422652635558;6.44611155349249e-42
384041236918606;215;5;1;5;1;3;10;1;2;1;0.5;0;0.552246095222197;0.114775266895659;0.276904893004057;0.0811139684706569;2.09420604641911e-05;0.145151696911544;-0.046104544381948;-0.00658636348313543;0.283213629774824;0.402075001309363;0.99849142165571;1.02037987412888e-36
517487620828131;75;5;2;5;2;4;10;1;2;1;0.5;0;0.61772299904892;0.114098851114461;0.373071198396693;0.144109161345608;1.19301227172773e-06;0.221204115817037;-0.0566138517072298;0;-0.735980072193987;0.945297869238677;0.994683522262543;2.19418124121352e-12
515226633462144;365;5;1;5;1;4;10;1;2;1;0.5;0;0.00546812534109985;1.11928758591098e-06;0.0040858254765008;1.92132840577974e-06;0.000149057294428926;0.103736910461037;-0.0116247638743819;0;-0.433991184643592;0.140972359185818;1;4.89107335002443e-62
964501824925489;245;5;4;5;4;5;10;1;2;1;0.5;0;0.0102664193518678;0.00364440131743671;0.0508470326238645;0.00493523077090875;1.13492314600888e-38;0.181503341205216;0.0636487111450594;0.00578624646773268;0.850578230756703;0.114019534909123;0.999473348762511;1.62792536273773e-42
101967190615431;45;5;1;5;1;3;10;1;2;1;0.5;0;0.606489293556675;0.704143805631194;0.877583335885668;0.824791124115276;0.141670021318464;0.694429396775968;-0.125738922692386;-0.0628694613461931;0.282912576057869;0.105348195148797;0.970148980300831;2.75104107988473e-07
853706679151103;265;5;3;5;3;5;10;1;2;1;0.5;0;0.00260085734749302;0.000274503645350547;0.0203174317549879;0.000133428160397488;2.25207058062013e-16;5.54250450375891e-06;0.0590579022002223;0;0.440249816401657;0.231803649393413;0.998981264881368;4.74721458212371e-48
447494168771451;195;5;3;5;3;4;10;1;2;1;0.5;0;0.116259357715983;0.00551743428361622;0.0644535801912988;0.00667902256946549;0.0692860122233782;0.272964459013407;-0.0217574178242918;-0.00725247260809728;-0.00725247260809728;0.852169651083399;0.998182333301718;1.04083013118605e-32
169377657567229;220;5;3;5;3;4;10;1;2;1;0.5;0;0.0101223156070012;0.000169534086917855;0.0149193857187454;0.000166024073470091;6.30884995773433e-11;0.474642682432988;0.0193359345495708;0.0128906230330472;-0.657421774685406;0.614709621020172;0.99855038264861;3.3546622705679e-38
15386158322530;85;5;5;5;5;2;10;1;2;1;0.5;0;0.306065911837636;0.109237555354206;0.348343004867147;0.0532348674517048;0.908201330212494;0.385545196214123;-0.0501955861057691;-0.0501955861057691;-0.217514206458333;0.282732273698849;0.990727502928497;6.328909804792e-15
892576020687692;330;5;3;5;3;4;10;1;2;1;0.5;0;0.121470290118654;0.00125714262960508;0.017963803243675;0.000479079857646557;0.0585319815054328;0.00613080940512965;-0.0514268922105269;0.00428557435087724;-0.291419055859652;0.119843784869123;0.999710837518775;6.08752180891952e-56
681883722943275;180;5;5;5;5;3;10;1;2;1;0.5;0;0.00160868795070629;0.0108945224412674;0.131507445916387;0.0233722345197262;0.00725989793843551;0.856011625204611;0.166478022954073;0.0079275249025749;-0.380521195323595;0.0354171632208615;0.99779822780464;1.74807588070133e-33
325622624728857;60;5;1;5;1;3;10;1;2;1;0.5;0;0.155732832822502;0.056595106803544;0.158553677021379;0.0487193640598644;0.0013016943089407;0.739800119821605;0.0472455591261534;0.0236227795630767;0.28347335475692;0.544469044667481;0.982330440873294;5.0899033692722e-10
950148928190970;230;5;3;5;3;2;10;1;2;1;0.5;0;0.218397103319372;0.0023264025237158;0.0995629877785405;0.0063312094675997;0.104367722932109;0.301472202035659;-0.0430559352391983;-0.00615084789131404;0;0.162064899360963;0.998683609002695;7.11029692100905e-39
190140595861470;340;5;3;5;3;4;10;1;2;1;0.5;0;0.00544982022131409;3.0473741622908e-07;0.00178089646307706;2.52602955911745e-07;3.11529352501309e-22;0.55388791692276;-0.0250191191323526;-0.00416985318872544;0.467023557137249;0.888669197405763;0.999385589350174;2.04551372979333e-59
356441341086563;215;5;4;5;4;3;10;1;2;1;0.5;0;0.0134780842922889;0.0199931528877575;0.104563829132255;0.0108886851495019;0.95712054717296;0.562362235533448;0.072355895146687;0;-0.144711790293374;0.255913257867891;0.998499099513293;3.8494748512868e-36
186899675671147;175;5;5;5;5;2;10;1;2;1;0.5;0;0.0789850927606971;0.0287013297679827;0.146563484339993;0.0335812250139507;0.00431132965749655;0.140856354083361;0.0484881137876427;0.0161627045958809;0.145464341362928;0.61772509489563;0.997753597616213;2.7846605669351e-29
29863416531335;85;5;5;5;5;2;10;1;2;1;0.5;0;0.10867594940203;0.00162248499427711;0.0280497524316674;0.00134522898010726;0.754471352451889;0.899494028043641;-0.0336717514850737;0.0168358757425368;-0.218866384652979;0.801888592235584;0.995644072054736;5.16205014598952e-16
670261259701025;150;5;2;5;2;2;10;1;2;1;0.5;0;0.799587288819251;0.0990787906985186;0.34928805794983;0.0886190307774791;3.10771632565189e-13;0.437225901200019;-0.0755928946018454;0;-0.755928946018455;0.27825830340321;1;1.09895952131456e-25
655499489987182;145;5;1;5;1;3;10;1;2;1;0.5;0;0.166767611870392;0.0347135838971387;0.167893041987974;0.0312677931918973;0.00272177568038057;0.887794265099719;-0.0097720388124263;0;-0.478829901808889;0.400195926158872;0.996734279069049;1.01639302248622e-24
860320815417701;305;5;2;5;2;3;10;1;2;1;0.5;0;0.00377544051304423;0.00187182780603622;0.018872296342614;0.000670435278863699;9.84719140078548e-13;0.046631190863397;0.0510662179986893;0;0.389960210171809;0.0477921632052395;1;2.19493128552904e-52
657398257294806;170;5;3;5;3;4;10;1;2;1;0.5;0;0.0239719449111409;0.0151904754819767;0.0879539100655351;0.0135210819493271;0.000741432132203203;0.644900719432875;0.0671156055214024;0.0083894506901753;-0.469809238649817;0.862692487725954;0.998890588582153;2.14015849884309e-31
538926184700690;130;5;1;5;1;5;10;1;2;1;0.5;0;0.0969591245718879;0.00190841459873417;0.038121125472081;0.00101112065537176;0.553676270026842;0.00485350974743237;-0.0108798534972311;0.0108798534972311;-0.130558241966773;0.852120645211387;0.998181583828627;1.28673488565986e-21
401632096592778;225;5;3;5;3;5;10;1;2;1;0.5;0;0.947596876431749;0.137635901231937;0.231939613955668;0.112509178788552;3.17661766045162e-13;0.378408762893057;-0.0880033334138833;0.00628595238670595;-0.697740714924361;0.571967031329413;0.999382469469392;6.78104043699002e-38
635373185487329;195;5;5;5;5;5;10;1;2;1;0.5;0;0.00366635266780535;0.000335510402509376;0.00722713159075805;0.000301292218971928;3.15557659967106e-06;0.258576569069144;0.0435423273870207;0.0145141091290069;0.23222574606411;0.951533993375598;0.999179029235591;5.80381537527831e-33
868261892565356;115;5;5;5;5;3;10;1;2;1;0.5;0;0.242473024615373;0.0459766835849556;0.0928152458343352;0.0277495164505252;4.55087514757767e-16;0.473681944796527;-0.0623443335067271;0.0124688667013454;0.810476335587452;0.545312628264181;0.994641342678761;2.49484948206805e-22
238620928224398;155;5;3;5;3;4;10;1;2;1;0.5;0;0.454615166377133;0.0115154473867566;0.0938134818387033;0.0300015174945623;2.99610640213534e-09;0.362378525680886;-0.0827396022772037;0.0275798674257346;-0.744656420494834;0.430176224761806;0.997068180559489;2.79216647083947e-28
393923864749740;55;5;5;5;5;2;10;1;2;1;0.5;0;0.0533881097156086;0.223086841624065;0.436967538558665;0.2282396559232;0.000831564025071724;0.0523508013495461;0.232379000772445;0;0.413118223595458;0.158597619825332;1;2.23776517350493e-09
137823787103539;290;5;1;5;1;4;10;1;2;1;0.5;0;0.00135705160223843;3.1716657259521e-07;0.00282758974565092;7.26815334299514e-07;3.16469156126082e-36;0.00214142379709139;0.0244411858368922;0;0.664800254763468;0.772176319158343;1;1.80994393807893e-50
191348953771959;240;5;5;5;5;2;10;1;2;1;0.5;0;0.00992643948511843;2.56786740749317e-06;0.00370224839156219;1.00119108615574e-06;0.134451005271762;0.0501532973963834;-0.0294996802251995;-0.00589993604503991;-0.353996162702394;0.418354242861502;0.999453940457185;4.72025902941725e-41
224967420865349;250;5;4;5;4;2;10;1;2;1;0.5;0;0.111535982603767;7.47771225681946e-05;0.00810150957592671;7.35464073411095e-05;4.65914276323681e-34;0.0138140911806487;-0.0905821627315676;0;0.735980072193987;0.604958884478915;1;1.45009795957629e-42
552264397055224;235;5;2;5;2;5;10;1;2;1;0.5;0;9.49520712717811e-05;1.56219813369515e-08;0.000440167299320879;1.71333457201284e-08;0.00203994461104807;0.00726007720606036;0.0180618048690688;-0.0120412032460459;-0.0421442113611605;0.746398517662543;0.999432541348378;8.68562302706198e-40
468969909598430;75;5;5;5;5;3;10;1;2;1;0.5;0;0.00173315474847685;0.0194504284697488;0.205095668052125;0.0129510151672249;0.375561786342383;0.158431922561306;0.246914582329216;-0.056980288229819;-0.113960576459638;0.219756152762919;0.988166118819597;2.26857241834721e-13
205736479759225;180;5;4;5;4;4;10;1;2;1;0.5;0;0.0979129711028688;0.0765976015513832;0.168531511082093;0.0421550586680067;0.000187290739087677;0.438758704661718;0.0318142381487889;0;0.222699667041522;0.380865870540445;0.998993719307643;1.00273520214125e-34
925102250237372;205;5;5;5;5;3;10;1;2;1;0.5;0;0.964727702834174;0.139442949780194;0.364367446407275;0.127725755110631;1.19088175194493e-07;0.0416003926676367;-0.0967752211316329;-0.00691251579511664;0.373275852936298;0.462132084333873;0.999252146604192;2.84751231917955e-35
455499253780819;65;5;3;5;3;4;10;1;2;1;0.5;0;0.00244646102153642;0.0138611120507443;0.107488836163045;0.0438705287900732;0.356996976167566;0.264504235210483;0.217803420934516;0.0435606841869032;-0.0653410262803548;0.413244090976901;0.99299110557557;1.00092967222394e-10
868879796116088;345;5;5;5;5;3;10;1;2;1;0.5;0;0.0126860674285421;8.90630866771558e-05;0.00867664277489741;0.000113187416813947;4.22918046525928e-07;0.11975080452369;-0.0205339241931826;0.00410678483863652;0.184805317738643;0.56131996487234;0.999404577593165;7.63127932568931e-60
825989695523811;300;5;3;5;3;4;10;1;2;1;0.5;0;0.000772414698403517;2.4373103142799e-07;0.00116098457636937;1.35573472851103e-07;7.0570962288442e-08;0.00636284000950452;0.0141499989190973;0;0.165083320722802;0.546167301388407;1;4.19266900997633e-51
718839119642873;100;5;3;5;3;5;10;1;2;1;0.5;0;0.0827180389253133;0.0893091553429643;0.449681147788972;0.112412982594028;1.48880083171161e-15;0.151734541480565;0.0862617607058084;-0.0287539202352695;0.848240646940449;0.236280966874941;0.996764785628778;6.73882539147661e-20
454253065527563;100;5;1;5;1;4;10;1;2;1;0.5;0;0.226026444936986;0.00325782082638404;0.0498190612876773;0.000171879035871974;1.58249112710034e-19;0.951022794472964;-0.114613651012251;-0.0143267063765313;0.802295557085754;0.0545253646696982;0.993011474667879;3.67048166480644e-19
745362775198645;255;5;2;5;2;4;10;1;2;1;0.5;0;0.0972998070624612;3.96961056552649e-05;0.0101705004116577;4.62894206148772e-05;2.11182595834869e-43;0.00576398985617069;-0.0832050294337844;0;0.848691300224601;0.485167019182135;1;4.10738285942477e-43
826994082913640;150;5;2;5;2;4;10;1;2;1;0.5;0;0.0873550058260717;0.0134419534073373;0.117997500868692;0.0143020214511434;0.260684610472245;0.770119204537354;0.00944911182523068;0;-0.28347335475692;0.336242471628303;1;1.09895952131456e-25
489164283090212;100;5;3;5;3;3;10;1;2;1;0.5;0;0.0839837635504032;0.00395316208625709;0.0947131804282035;0.00460069484060379;2.39814005415412e-16;0.03982072267459;0.0282899297993336;0.0282899297993336;0.693103280083672;0.996963289538907;0.996963289538907;1.58603120844438e-16
882390549098760;270;5;1;5;1;3;10;1;2;1;0.5;0;0.00196545076175565;0.000301488866813274;0.0195575879758145;0.000361538333001947;0.11582743286189;0.0930827445533639;0.0576730973372178;0;-0.0629161061860558;0.710476207630419;0.999567929227373;3.8168536703805e-46
192858193597027;190;5;1;5;1;5;10;1;2;1;0.5;0;0.0357941064713712;0.000417321366438804;0.0300486365254855;0.000414130785359982;0.000724482358451034;0.278567074424279;-0.0149872662332545;-0.0149872662332545;-0.509567051930654;0.94814532190682;0.999114818105961;1.66918608604638e-34
505394641826626;285;5;2;5;2;4;10;1;2;1;0.5;0;0.193616904790916;0.00114209679180557;0.0517851694598331;0.00171619334254641;0.183555687698585;0.942120010018195;-0.0446816601550874;0;-0.0446816601550874;0.0418203072309174;0.999136369502775;1.80787143220896e-48
590739797348873;245;5;1;5;1;4;10;1;2;1;0.5;0;0.233760117080982;0.00197043987872522;0.0388609623504729;0.00153388817843651;0.285714313226269;0.021937909108962;-0.0635848772997501;0.00578044339088637;-0.0751457640815228;0.700140332537172;0.99947543537831;5.26004613049526e-42
221585320536552;335;5;3;5;3;5;10;1;2;1;0.5;0;0.0691389600121668;0.00230716346218756;0.0348583440080043;0.00225504563976812;0.000258242479641938;0.127022939958881;-0.0126691719694162;0.00422305732313873;0.122468662371023;0.825655370944434;0.999372654410352;4.83654110291424e-57
495982415446107;150;5;2;5;2;3;10;1;2;1;0.5;0;0.0750990440935319;0.00390772521136069;0.0726268798607974;0.00521977727008582;6.1230174744113e-09;0.0152823959612391;-0.00944152792902271;0;0.387102645089931;0.923229590892377;0.998619645623338;1.9450249521584e-25
604490248744999;250;5;3;5;3;3;10;1;2;1;0.5;0;0.00250347092613591;0.00449184994363505;0.0597390553510574;0.00848395021332408;0.0151044472147656;0.991618507723735;0.0918146297609777;0;0.0459073148804889;0.187669699135689;0.999469583915132;1.19091475695853e-49
734095515420340;355;5;3;5;3;4;10;1;2;1;0.5;0;0.00542025178117355;0.000409475766339195;0.0267197224008538;0.000572094515013287;1.49194576130498e-28;0.0881595873616751;0.0398409536444798;0;0.585662018573853;0.369116592854982;1;2.5859269814341e-60
33077654450859;120;5;5;5;5;5;10;1;2;1;0.5;0;0.144627145861042;0.303513081761628;0.439921951393018;0.394268352700774;0.0713615164878697;0.27106507268888;-0.106198848810718;-0.0235997441801596;-0.176998081351197;0.579153118419312;0.995298456638267;3.44299216270541e-20
652581889226002;200;5;4;5;4;3;10;1;2;1;0.5;0;0.0383876250486446;0.00696373788072842;0.0766283199007708;0.00611881388571182;0.000950838282849093;0.972017009205847;0.0353553390593274;0;0.14142135623731;0.982476903693578;1;1.46192962415479e-33
316084273928918;370;5;3;5;3;5;10;1;2;1;0.5;0;0.0205907717429109;0.000104713223904292;0.0140023306159677;8.0606764167465e-05;5.12094632422567e-05;0.0546219108452778;-0.0191583537446543;-0.00383167074893086;0.0996234394722023;0.711966943441855;0.99948023770311;9.91946246636102e-65
241561202859012;275;5;1;5;1;5;10;1;2;1;0.5;0;0.106088703934926;0.00339290780281239;0.0784334529495249;0.00260794886066878;5.70831611064474e-08;0.00368704867556481;-0.00514835052679346;0;-0.499390001098966;0.0221414011669251;0.99958313394642;4.33207411823967e-47
505379120646504;185;5;2;5;2;3;10;1;2;1;0.5;0;0.0068785369809049;4.47492261332928e-07;0.00232943005251216;7.12351732050837e-07;0.46980621867461;0.54246323228851;-0.0536875492193159;0;-0.368143194646738;0.448125923993839;1;3.0053809725283e-32
814424717182619;125;5;4;5;4;2;10;1;2;1;0.5;0;0.0149044653643758;0.00106292508043162;0.024236118395218;0.000609525860653075;0.20821804122702;0.437262837336562;0.0226339365106296;0.0113169682553148;-0.407410857191333;0.556197827866857;0.998035104596577;8.30283854529852e-21
839944236035681;155;5;2;5;2;4;10;1;2;1;0.5;0;0.651307204611995;0.00665844322454661;0.0646635903591483;0.00643319024830506;6.36505229541441e-06;0.0349719482132028;-0.155655727702946;0.0091562192766439;0.283842797575961;0.257707455184514;0.998695027190476;5.57671270293568e-27
630635503554279;245;5;4;5;4;4;10;1;2;1;0.5;0;0.0467359868291108;0.333472400553915;0.397800752915167;0.177277539325968;5.50164303961887e-27;0.0543858793748003;0.0928414165097055;0;-0.852980514182919;0.0319949536778213;1;5.94537659718604e-44
97893510073179;100;5;5;5;5;5;10;1;2;1;0.5;0;0.0327372785950637;0.00285905610946178;0.0126092461367753;0.00310811684190612;1.99246518848958e-05;0.0657776906088891;-0.0282899297993336;0.0282899297993336;0.282899297993335;0.851022799799129;0.996963289538907;1.58603120844438e-16
188559836370060;370;5;4;5;4;5;10;1;2;1;0.5;0;0.00426880240874185;1.63804457520704e-05;0.00199071059489905;1.5716854316728e-05;2.88373586857051e-09;0.0515958298117359;-0.0153069193730657;0.00382672984326642;0.214296871222919;0.677311638122406;0.999768508329577;9.74568124636756e-64
214437483493617;380;5;5;5;5;5;10;1;2;1;0.5;0;0.00576004343301069;0.000205248342957493;0.0118899840091446;0.000207464061086856;0.987510574386251;0.0280593153479797;0.0186338998124982;0;-0.178885438199983;0.676726132872832;1;1.19908382040777e-65
900622261588286;315;5;4;5;4;5;10;1;2;1;0.5;0;0.571999956181656;0.182057002907102;0.400362260217152;0.2064509663793;1.71028691897832e-10;0.0666008757990787;-0.026937536928068;-0.00448958948801134;-0.561198686001417;0.808789237212711;0.999292530261888;2.39560996723914e-53
587136246061824;395;5;5;5;5;3;10;1;2;1;0.5;0;0.00867293592621988;0.000375422320414014;0.0143526984770702;0.000673815146483125;1.19916415859988e-15;0.0343911004428118;0.014334431751251;0.00358360793781275;0.394196873159403;0.265966572168719;0.999796906354245;6.66244194399383e-68
757333818388724;395;5;1;5;1;5;10;1;2;1;0.5;0;0.00361610301599798;0.00572203279027393;0.0812460983267275;0.00459319358678278;0.0810518232169013;0.200528826456465;0.0787665774098638;0.00358029897317563;-0.00358029897317563;0.328812652196135;0.999547770251829;3.80405520732564e-67
509900825066713;245;5;1;5;1;5;10;1;2;1;0.5;0;0.0357883324409248;0.000732287263108383;0.0244094323736999;0.000464209256010728;0.131128709722139;0.871793914344055;-0.00584685357303386;0;-0.0584685357303386;0.893388185861104;0.998778834992199;7.21269132315044e-48
138360409524079;325;5;3;5;3;2;10;1;2;1;0.5;0;2.25738472180021e-07;8.30759712039296e-07;0.00307624837047642;1.1860527611806e-06;0.000389353946796664;0.0692387639532141;0.148005256584536;-0.00435309578189811;0.039177862037083;0.019103754612096;0.999333883658064;2.51764437483268e-55
144957195036079;155;5;5;5;5;5;10;1;2;1;0.5;0;0.0348525078895201;0.00474442829442374;0.0283007289861928;0.00404139182516323;0.954363328527065;0.156979738215283;0.0184177367170939;0.0276266050756409;-0.193386235529486;0.00701049290232141;0.997048777759204;7.89921418781996e-29
90300528244077;360;5;5;5;5;4;10;1;2;1;0.5;0;0.032388171290981;0.000152667512332418;0.00291521702687897;5.11903442081869e-05;9.50200535531412e-05;0.0128129513956877;-0.070820052782817;0;0.0786889475364634;0.0261839293268608;1;2.94575913323472e-62
76438073581589;60;5;4;5;4;5;10;1;2;1;0.5;0;0.939332772542871;0.570483729708996;0.723641857863623;0.604053465666757;0.520628307024605;0.47530540427451;-0.0471666630636578;0;0.0471666630636578;0.139036687318038;0.991845779970387;8.09248181738833e-10
76806438249794;215;5;4;5;4;5;10;1;2;1;0.5;0;0.0129646960426309;0.000266390374524421;0.0188740199743515;0.000468499941180307;1.07083614089054e-25;0.0835220829784887;0.0263935860821632;0.0065983965205408;0.679634841615702;0.223410778131639;0.999316251298065;1.57121432493091e-37
471483527333247;200;5;5;5;5;3;10;1;2;1;0.5;0;0.0500280887334489;0.00159431270596414;0.0175695057143305;0.00356449561547805;3.49589138191759e-05;0.0808397305454536;-0.00708383020273838;0.0141676604054768;0.184179585271198;0.479008494275859;0.999215452945049;2.63605496619478e-34
772972826299586;235;5;3;5;3;3;10;1;2;1;0.5;0;0.0834641301760336;8.49892679554484e-06;0.00235629554450807;5.54605111216885e-06;0.0532532119707287;0.68237230325817;-0.11457431093955;0;-0.0964836302648844;0.0787824790213669;1;1.45354401739864e-40
386082922984604;370;5;5;5;5;3;10;1;2;1;0.5;0;0.0292413500843494;0.000294815250060156;0.0128763213726648;0.000346745277756595;0.0165671733379052;0.249089228473339;-0.0191121109696541;-0.00382242219393082;0;0.442194024402881;0.99948518400529;7.12569755724679e-63
988691499857988;280;5;4;5;4;5;10;1;2;1;0.5;0;0.210036696486005;0.000592227664748887;0.0203075267938801;0.000583547137387627;1.44264201365861e-29;0.0723456064558889;-0.0707992325404789;0.00505708803860563;0.672592709134549;0.356722301018445;0.999103039281482;4.86494929498964e-48
826541372518978;115;5;2;5;2;4;10;1;2;1;0.5;0;0.331552397974538;0.00439890583639222;0.141616447727559;0.00643896694863062;1.08258833223693e-13;0.527552994341537;-0.0986827422982897;-0.0370060283618586;0.678443853300742;0.18755167925045;0.994859460486398;9.36094537428295e-20
745266697369399;175;5;1;5;1;5;10;1;2;1;0.5;0;0.144247363766657;0.00162518505165377;0.062586682646367;0.00121441672996687;4.17419158505243e-15;0.174541571031927;-0.0484881137876427;-0.00808135229794045;0.557613308557891;0.578087688542301;0.997753597616213;2.7846605669351e-29
933403053506737;240;5;5;5;5;4;10;1;2;1;0.5;0;0.765343559894285;0.525312525371373;0.655504154960496;0.451427738987976;1.11349117353561e-11;0.0397131833436671;-0.0707205010926715;-0.00589337509105596;-0.589337509105596;0.0415180504748556;0.998790234879009;1.68155477149472e-40
814763321655055;365;5;3;5;3;5;10;1;2;1;0.5;0;0.0438939226423942;4.66530587429539e-05;0.00355954741586803;3.16698019095069e-05;0.0012571912973681;0.237921873489181;-0.070028838799506;-0.003890491044417;-0.439625488019121;0.72967868907122;0.999759396944768;4.42312603123619e-65
477877630212731;75;5;5;5;5;3;10;1;2;1;0.5;0;0.165082210024249;0.016237095321309;0.174490820366431;0.013829555936035;9.83702690103384e-11;0.878861232019449;-0.0188578571601179;-0.0377157143202357;0.697740714924361;0.988482916020489;0.988482916020489;2.81238967338903e-12
