ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
128922639106223;80;20;1;1;2;1;0;0.5;0.19792349704859;0.507170775919067;0.544121106143583;0.60559230888033;0.199152032537368;0.177098007209176;0.638899163487808;0.639815883004988;0.265149773072974;0.66661715157007;0.741664319959902;0.996328979304729;8.2167272636183e-18;0.0130721746404001;-0.1132921802168;0.821078057143208;0.999980239807144;1.85962550298585e-09
359708634321159;100;20;1;1;2;1;0;0.5;4.96957001863112e-05;2.44153129421266e-05;0.775193884366312;0.774036425723866;5.34268261316833e-05;0.000141050996308704;0.858391303481245;0.978278897824173;5.32460366710081e-05;0.237659815716869;0.789024065184312;0.787455875776398;-0.0225493695326112;-0.0988703125660647;-0.0676481085978338;0.396506842657625;0.999901306561539;2.02599144387289e-12
616502733304770;120;20;1;1;2;1;0;0.5;0.0352502959816759;0.0962406908188507;0.739000486274883;0.444935052845976;0.0440663084050211;0.0380691657618472;0.88674653939379;0.61925970835065;0.0424778174466966;0.927169345653794;0.86003321044512;0.836352845039215;0.0606976978666884;0;7.22014089785772e-18;0.821078057143208;1;1.10921737164362e-16
557750275466750;220;20;1;1;2;1;0;0.5;9.46086150349993e-09;2.72486375911263e-07;0.372644842146016;0.231436047504777;2.35169872221578e-08;1.54039336463808e-08;0.293675606815063;0.28352011714282;4.0149736891264e-08;0.402793411085121;0.262031101191966;0.349719772627066;0.0719749553692863;0.0134458707832733;-0.0213552065381399;0.768383577468055;0.999999999999954;7.19705626543441e-35
127382691733727;80;20;1;1;2;1;0;0.5;0.00143960105388747;0.0107019780364764;0.0427351141768792;0.0280968188154831;0.00463632283674045;0.0066638266643596;0.0259592015373979;0.0414733422215167;0.00528657854574204;0.656781717900757;0.0456237674730096;0.0899138062147814;0.222376891115785;-0.0638507905183936;-0.103482315667741;0.448140606885723;0.999642638648614;6.31251110958122e-09
728417544217126;200;20;1;1;2;1;0;0.5;0.00243515246472344;0.00160099515043746;0.407183704197208;0.282259964950789;0.00189318302427062;0.00153854863094912;0.443938428383748;0.502913827291928;7.34242917224495e-05;0.981816996680404;0.569286919202544;0.495469346689966;-0.0199445265503142;0.00433576664137265;0.46912995059652;0.990414749278432;0.999999999999895;1.76831355761901e-31
173701293831721;60;20;1;1;2;1;0;0.5;0.536226651454673;0.256871061936116;0.171375144190527;0.531813115050682;0.509284747053167;0.591639370406545;0.158264355841761;0.054280237855843;0.65437258645041;0.436215486979679;0.19768452409805;0.983071481787337;-0.0239917003072922;0.00599792507682305;-0.209927377688807;0.77977248521062;0.999996855966243;1.09103070353324e-05
893221536987353;240;20;1;1;2;1;0;0.5;0.00966157589981556;0.0210777377135436;0.00451467969758499;0.0223639586478648;0.00911355503391142;0.0101015602709409;0.00571672170475434;0.00701332055561311;0.0209941611435901;0.362612822498047;0.00539261926110081;0.017281347971455;0.00506676937996984;-0.00361912098569274;-0.131012179682077;0.641304441264811;0.999999966857889;7.4440131167828e-38
388546808344230;200;20;1;1;2;1;0;0.5;0.000771206638237185;0.000649340014516356;0.639410809699929;0.862731603519707;0.00058153302048314;0.000472072647927327;0.580178217491432;0.641792129536464;0.00660869628556493;0.80725527424432;0.788882392198653;0.793997018971638;-0.0476934330550991;-0.00433576664137265;-0.403226297647656;0.684988214944371;0.999999999999895;1.76831355761901e-31
39209229680110;220;20;1;1;2;1;0;0.5;0.00753868022334163;0.0055882674763692;0.0112380140653173;0.000639320847415164;0.00592679585074986;0.00676638360401962;0.00441757602422207;0.00370817117205614;0.0330519952490212;0.182517976272076;0.006173317970041;0.00241213197091749;-0.0126125086476236;0.029954708038106;-0.312159589028683;0.772990919642149;0.999999842739258;3.44673331970155e-36
676611682728890;180;20;1;1;2;1;0;0.5;0.000129049305578189;0.000268912671526912;0.435923681269098;0.424874679035555;6.34963798975369e-05;0.000106390445908425;0.485606604294605;0.536288135657924;5.3793011642323e-05;0.108361429654304;0.365533777544049;0.318270477984101;-0.037688935670982;0.037688935670982;0.0280251060117558;0.298971970652258;0.999999997465832;5.257417595437e-27
243548840254522;100;20;1;1;2;1;0;0.5;0.0562375897775468;0.0414855453139233;0.12899749485617;0.0157828926105904;0.0471730705306099;0.0358487215309636;0.144717053974125;0.209290912937845;0.158020401444664;0.366544580824325;0.17811535827782;0.322874826051464;-0.0642819495786538;-0.0608072496014292;-0.467347146936699;0.176661347871361;0.999947593218658;3.95272350094247e-12
848254374704193;120;20;1;1;2;1;0;0.5;0.0313469531145069;0.0480246855174255;0.479498148205525;0.42235629186422;0.0293285176398295;0.052430224591212;0.557924796989639;0.540985945777705;0.0403974323082594;0.0770474591900735;0.434989708566711;0.358619041833532;0.029313667202433;0.0439705008036495;-0.0322450339226763;0.401484499454988;0.999968303287263;1.16624173305698e-15
228833454096226;280;20;1;1;2;1;0;0.5;1.55872136051386e-05;8.26575872332386e-05;0.0536249517991891;0.0259585681196896;3.0933811520281e-05;3.94636174347709e-05;0.0530777224371937;0.0506603482222468;0.000318893152173996;0.244820117141803;0.0703857942727476;0.067416114517097;0.0498659174207152;0.0119930687467543;-0.254379300260104;0.278185716514176;0.999999988512858;1.50701055179936e-47
660489450652040;280;20;1;1;2;1;0;0.5;9.36860916055684e-05;0.000204118928412162;0.608271215884952;0.391840813232845;8.45300163330934e-05;5.26408056599467e-05;0.578623313923439;0.434755789309365;6.38687592149837e-06;0.542851306531112;0.466892603841882;0.330625344897053;-0.0477020015715158;-0.0130096367922316;0.218685799412274;0.455360194672295;0.999999999956522;2.06075803643525e-46
268599209783239;100;20;1;1;2;1;0;0.5;2.51733816735089e-05;0.000760683394317625;0.194384924419467;0.133756583025484;4.03980719900558e-05;1.66241149810904e-05;0.100514782048588;0.0730337309129589;1.54382335047172e-05;0.164127579896332;0.215746092712827;0.0337213748289175;0.12227899701113;0.0104810568866682;0.202633766475586;0.467714018049147;0.999996714474353;2.06451676254851e-12
487310783081185;220;20;1;1;2;1;0;0.5;0.00116622915636322;0.020669395287932;0.0986433062375819;0.152648160516135;0.0020372599371711;0.00104554128089881;0.074880669940254;0.0777265302449933;0.00601088215237162;0.0089050751841732;0.195463704920748;0.0898666546904035;-0.000789097395237301;-0.0434003567380513;-0.246987484709274;0.197745507602992;0.999999987224821;5.30778954066307e-34
32080627481139;140;20;1;1;2;1;0;0.5;0.167245011691607;0.223559466302241;0.0198932878418505;0.0807548751610456;0.136244462884038;0.135188613083138;0.0497704736405078;0.0471084076309079;0.0280766034729941;0.0443551970645584;0.0240769729922513;0.0139185115647926;-0.0522187758762748;0.0223794753755464;0.435156465635623;0.753400288669002;0.999999823846711;8.33019702071654e-20
577047619799679;80;20;1;1;2;1;0;0.5;0.0682096740592994;0.181455614849651;0.411967503469597;0.654668313938127;0.0383510118676865;0.0376056082638954;0.40319355057637;0.476151156140696;0.0705547164414941;0.31041477745935;0.380902195809896;0.203937607472353;-0.125499829639601;0.0242192653690459;-0.147517343611461;0.721982450006849;0.999642638648614;6.31251110958122e-09
413615108546367;80;20;1;1;2;1;0;0.5;0.0164320000481316;0.00880447741408277;0.894648689069484;0.731117617617834;0.0130799482203841;0.0144774727978305;0.817392968515747;0.950422309839692;0.00728941759915761;0.920056991798449;0.870309502099923;0.875407271054392;-9.41299873895463e-20;0.00434097946759117;0.264799747523062;0.892780186549385;0.999999852719077;9.03907177905625e-09
682058929799537;100;20;1;1;2;1;0;0.5;0.107905206459524;0.0197414873455605;0.467002143875529;0.142603027609226;0.067663454213137;0.0885061901717594;0.284485880002619;0.269665775317302;0.0423112057983314;0.236386933339905;0.220518382600918;0.441779867638084;-0.154376452954031;-0.0156111019841155;0.143969051631287;0.120190904673093;0.999901306561539;2.02599144387289e-12
967172437012982;300;20;1;1;2;1;0;0.5;0.0120659675718327;0.0412622436645291;0.530492279865981;0.542315627815001;0.014972943148548;0.0119160030327504;0.451697116681485;0.424230962211888;0.00390044371107417;0.902187145819023;0.583617895242568;0.420964315373862;0.0213891879021631;-0.0271700494973423;0.167066900100679;0.926484110323943;0.99999999060501;1.16401263712094e-51
617161252049526;120;20;1;1;2;1;0;0.5;0.0041998861568027;0.019096772709158;0.300292073090715;0.430859405573497;0.00254655506202274;0.00385618906705645;0.382120530547659;0.344442414832388;0.000586629229493139;0.196136526659547;0.394453035927086;0.564642010570257;-0.0303530649296045;0.0274622968410707;0.304976033340312;0.785405526478619;0.999999999988026;4.64499206214407e-16
821534803036278;120;20;1;1;2;1;0;0.5;0.178519235306488;0.0709806046398739;0.943923664724836;0.666372069217412;0.174336682027967;0.175987001291669;0.906523712482603;0.942471413411965;0.555118256139927;0.168136348515217;0.785731259059117;0.687159247311186;0.0716243388531748;0.080394666059686;-0.442901523928816;0.0615226200086876;0.999971985338976;1.5409114929408e-15
860571430042777;100;20;1;1;2;1;0;0.5;0.0199185085243581;0.0697231505491414;0.710164377549295;0.822386229995608;0.0293532981440469;0.030155501150665;0.823307270439113;0.756738487583143;0.0197481196263578;0.703839667481477;0.836982941722523;0.822929184084734;0.0347959244667789;-0.0695918489335577;0.0382755169134567;0.530842519983559;0.999971606024486;2.04228116585902e-12
894861611188478;220;20;1;1;2;1;0;0.5;0.00164659616699859;0.00143419946409958;0.29165916478949;0.340958209106261;0.000722024448057925;0.000774236313052264;0.287571907045641;0.215867157297936;0.000823325352128161;0.282574415495531;0.442485389013502;0.405234084064042;-0.0974471200466186;0.0118837951276364;-0.00871478309360003;0.955393606982923;0.999999999999953;3.44673331970155e-36
183275734561017;220;20;1;1;2;1;0;0.5;0.00148313784495299;0.00803736078139997;0.7762226274541;0.52313738619187;0.00325181912115744;0.00204515924526707;0.628734152388461;0.596920456129991;0.00408308886457044;0.30876821979424;0.536080902263511;0.518189213852003;0.0773027416241549;-0.026819318522666;-0.0552162440172535;0.503898553093227;0.999999965400193;3.78319503077266e-34
53646050625341;240;20;1;1;2;1;0;0.5;8.66631991871118e-06;6.86905526099298e-05;0.408261493704333;0.374199295162421;3.64896614080786e-05;2.58244867641384e-05;0.321562949406717;0.364058301967685;0.000225314405890845;0.901288892652865;0.242833702329986;0.347803901484135;0.112192750556475;-0.0180956049284637;-0.242481106041414;0.728887146243358;0.999999966857889;7.4440131167828e-38
892376899574651;100;20;1;1;2;1;0;0.5;0.211351233818204;0.143698694554469;0.575208495917334;0.286149124268284;0.209313183464466;0.197323614792274;0.662871373263741;0.94971433899864;0.109540807178249;0.426047914675821;0.963357696654775;0.533665008243817;-0.042164482966567;0.0105411207416418;0.23893207014388;0.640124369249607;0.99999997442057;4.13424173739846e-12
47414183729868;120;20;1;1;2;1;0;0.5;0.00243013609064207;0.00120806770538052;0.964894000780354;0.96745903069679;0.00327291625402819;0.00333806307685763;0.994359336328752;0.787696642126274;0.00770683656448846;0.0637286866899235;0.927772539774934;0.597310857781369;0.0842429032381337;-0.0116197107914667;-0.183010444965601;0.546383950772352;0.999993345029876;1.10921737164362e-16
295620819402219;160;20;1;1;2;1;0;0.5;0.00615907011306971;0.062261412522106;0.86237047832512;0.801899240706439;0.0103379766770709;0.014844941695908;0.818945897005132;0.89674453370073;0.00821394112404896;0.757248215555577;0.770193610446851;0.821094790632332;0.157274304375881;0.0271162593751518;0.090025981125504;0.150570660064614;0.99999999301984;7.24544874046241e-23
578447037797868;280;20;1;1;2;1;0;0.5;7.40957822449888e-05;0.000355429569504176;0.701602195364363;0.817202852664927;7.21283900618832e-05;0.000115740829262641;0.756910376178231;0.801098244923433;4.42376703052047e-06;0.968786970203677;0.949063336485496;0.710889818427033;0.0192125489931323;0.00805687538421677;0.267116406969033;0.123432018802814;0.99999999853612;1.03343211460049e-45
853144121087188;260;20;1;1;2;1;0;0.5;0.0138050028774565;0.00410349216497639;0.913067988950451;0.814092169342497;0.0125993293814979;0.0124930966638452;0.815099149734668;0.817537679558899;0.00215747659302523;0.371649135418369;0.77701711554015;0.86237318695277;-0.0133464727302669;0.00133464727302669;0.277606632789552;0.895423575525567;0.999999992159803;5.13810848658578e-42
538910533577591;100;20;1;1;2;1;0;0.5;0.011333639152145;0.0222289612117454;0.647132932411824;0.544152565321097;0.0110851765668426;0.0246558169534382;0.541861454489299;0.465210234669529;0.0113780746664377;0.290716216858528;0.64683801050207;0.788721419838732;0.052068269462206;0.0555394874263531;0.0590107053905001;0.171364949779472;0.999921558312212;3.93700668056195e-12
360497354680956;120;20;1;1;2;1;0;0.5;0.0309261714694314;0.192913607476131;0.151868368302015;0.612928559042065;0.0638686438354102;0.0559098207770071;0.190171514983576;0.14250511397985;0.0881470762619634;0.057775097362953;0.18103346252817;0.0839394046991102;0.219723136907754;0.00145512011197188;-0.0887623268302846;0.356589300058204;0.999986798965667;4.73557653365303e-16
8042538097176;60;20;1;1;2;1;0;0.5;2.88207190557869e-05;0.0121925820623969;0.11045984188891;0.196577225903937;5.14138065737481e-05;0.000277851026346239;0.145965125081593;0.109167434454771;0.000128431869318763;0.193119237764267;0.214707010292782;0.0241841920768945;0.0433796049548416;0.0896511835733394;-0.205330130119584;0.254256574662449;0.996031238962142;1.01521210754267e-05
401600673732031;200;20;1;1;2;1;0;0.5;4.74752901263414e-08;1.69830369386893e-06;0.486132939581485;0.798051141412551;1.5746029649749e-07;9.53008031152396e-08;0.440696390283865;0.670005280138837;4.4902646198913e-07;0.110859846569747;0.418975735114782;0.47253955901409;0.0927854061253747;0.0130072999241179;-0.118800005973611;0.371926982721599;0.999999999999895;1.76831355761901e-31
348821264038127;160;20;1;1;2;1;0;0.5;0.00407119226720607;0.000875104748549782;0.885950312639076;0.830734933142981;0.00306672317930665;0.00274601557003203;0.892437310737623;0.893692784029194;0.000734154193942005;0.0371530698507695;0.907742517586018;0.939058825617801;-0.0314548608751761;-0.00108465037500607;0.283093747876585;0.437613122534116;0.99999999301984;7.24544874046241e-23
919066041861930;260;20;1;1;2;1;0;0.5;0.00042769554405591;0.00153111561603262;0.370470995552891;0.422755969089476;0.000532971049959044;0.000459733034678536;0.33417202381433;0.350692976425451;0.000373568300497315;0.334073121483206;0.360082756354744;0.184424558298495;-0.0287025673277808;0.00867752035491049;0.0300375704593055;0.53613122779234;0.999999997142934;9.15133008455216e-42
419495910221754;140;20;1;1;2;1;0;0.5;0.223640722831741;0.317422081986387;0.135927543935936;0.473971561879121;0.327093970045187;0.20869894147104;0.264885632614942;0.221384018022421;0.347291287948697;0.147223203956261;0.182018702856818;0.537361548236581;0.110258090381982;-0.0433599231839255;-0.0730924419386172;0.69665334384646;0.999993328227522;8.2404935973483e-20
10988385275287;60;20;1;1;2;1;0;0.5;0.0453444739850338;0.290291548888414;0.887795765813871;0.707053199838561;0.0406109586984807;0.0317230754146866;0.726063474683011;0.808990529308075;0.0450140315722443;0.643457032070481;0.996945111636107;0.577022343429582;-0.116656257180369;-0.0349968771541108;-0.157485947193499;0.439262212777644;0.998545918475043;1.03181928360576e-05
263210153781670;200;20;1;1;2;1;0;0.5;4.79921701118952e-08;2.84350558721093e-07;0.531086462454719;0.175139259851865;5.07248068987019e-08;7.96835701484739e-08;0.589970584302912;0.516334176092076;1.05905296277913e-07;0.603083447957968;0.595178185900935;0.499155715364298;0.00956166451028469;-0.0060846955974539;-0.0825780116797315;0.249380500174516;0.999999834457614;1.61307671380661e-30
25563220197382;160;20;1;1;2;1;0;0.5;0.00038595213891406;0.00655189827365092;0.602932291203973;0.71526895693007;0.000485953885029889;0.000468935894517058;0.590245290756746;0.478302281940049;0.00110769310431646;0.135537526444936;0.548244345698337;0.979761887639486;0.00976185337505467;-0.0141004548750789;-0.155105003625868;0.184558515506116;0.99999999301984;7.24544874046241e-23
415952046649476;80;20;1;1;2;1;0;0.5;0.376731488390924;0.11513994530769;0.551057159842645;0.828941436776953;0.302562822134706;0.281153724056584;0.536418742592065;0.632654273806911;0.464981031954936;0.83460911197217;0.68657147366971;0.874323857298342;-0.0108694881655271;0.0760864171586899;-0.132607755619431;0.613997663659963;0.999997046817941;6.12243628783051e-09
505680319259606;240;20;1;1;2;1;0;0.5;0.0305561672297354;0.0309429120841991;0.359166360311441;0.222250166683313;0.0293804241488622;0.0271004961576185;0.442490936404171;0.464274794189849;0.0633071789391605;0.1262224739405;0.338792451333574;0.725153219863381;0.00506676937996983;0.0180956049284637;-0.135355124864909;0.728887146243358;0.999999966857889;7.4440131167828e-38
933886648052261;260;20;1;1;2;1;0;0.5;0.0079219765065426;0.0100510159712462;0.420178388094127;0.35471786237491;0.00614726975754475;0.00596892727257868;0.469386561301447;0.481272454150499;0.0121550123014406;0.286634038030953;0.51965083561895;0.52496757445749;-0.0186850618223737;0.0266929454605338;-0.0747402472894947;0.408378750698002;0.999999992159803;5.13810848658578e-42
721634511656437;240;20;1;1;2;1;0;0.5;5.45629222784589e-05;2.95412110110807e-05;0.00255297056342284;0.00239456202740121;3.78567962958493e-05;4.43801786986501e-05;0.00671469459537393;0.00335729325617798;0.00311001756879928;0.333684017088872;0.00547857944794389;0.00867130489791591;-0.0390253691952058;0.00433615213280064;-0.591162074105154;0.954504641398822;0.999999999992727;7.2054713336947e-39
997874554398332;240;20;1;1;2;1;0;0.5;0.000308625806149522;0.00257249184293568;0.611915035020953;0.266982528967543;0.000271118889422128;0.000310295405005772;0.544303297579285;0.488891912143857;0.000190059772074472;0.987110200110903;0.501591455538574;0.486082201501357;0.0310984474815596;0.0253126898105718;0.106313297204401;0.19775829152639;0.999999994134058;7.3769379524765e-38
806325836809757;280;20;1;1;2;1;0;0.5;7.75444270536702e-06;5.98641695817438e-05;0.349925798144038;0.181819910620756;2.00889098903176e-05;3.04012287613233e-05;0.313588829760068;0.265802395972558;3.18008250162631e-06;0.588219627408732;0.289270987045543;0.471582341718856;0.136882994289682;-0.00433566045261437;0.207492321660831;0.412767446073658;0.999999999999996;1.40896606628889e-47
73481906484520;300;20;1;1;2;1;0;0.5;3.45006525698278e-06;1.41101109684198e-05;0.217150376948599;0.203784781122348;3.21235188990717e-06;4.56155913681419e-06;0.224429761070498;0.225167221658556;5.69720536447721e-08;0.282113062843974;0.169967699393221;0.121934864718916;-0.041996252584933;0.00466625028721478;0.349968771541108;0.373098419571783;0.999999987952993;1.19985792202958e-49
269678009194555;200;20;1;1;2;1;0;0.5;5.6067905160565e-05;0.000360499747284074;0.705470918478264;0.801412641890482;5.58148201013368e-05;2.77061227069706e-05;0.787161385949312;0.709681568407374;2.57634535256512e-05;0.955144750772609;0.948559916761507;0.92637926241771;-0.0208273077848824;-0.00173560898207353;0.048597051498059;0.207194871180549;0.999999992759191;2.75518750139428e-30
768325255063922;220;20;1;1;2;1;0;0.5;0.00213556613203281;0.00409740078177343;0.914761174526879;0.734515962784781;0.00292385734131963;0.00158476947104905;0.860363538467422;0.93817303694317;0.001797894351352;0.342386485780971;0.757267783730302;0.991298677872946;0.0238423453944311;-0.0111264278507345;0.0508636701747863;0.951607072574219;0.999999996478521;2.05720293117073e-34
894678067949680;160;20;1;1;2;1;0;0.5;0.0774650395397737;0.0191352897380724;0.173302039646519;0.206792518141391;0.054606016706986;0.0495801187292959;0.212326911555301;0.163599968950276;0.0367835243427126;0.132877068817348;0.183113632994103;0.416732353809736;-0.0835180788754676;0.0271162593751518;0.124734793125698;0.569596975867674;0.99999999301984;7.24544874046241e-23
342139564939953;80;20;1;1;2;1;0;0.5;0.000442990026076014;0.00128964684550217;0.687877291601213;0.900362297163774;0.000931315373452359;0.000681272202763591;0.561843632458991;0.583399959325093;0.0013994483305616;0.620645826408844;0.733145508746933;0.987139031781846;0.214676814447278;-0.0108422633559231;-0.153960139654108;0.23891555561423;0.999999999509716;6.0862250557799e-09
381625391200262;280;20;1;1;2;1;0;0.5;0.000723503416617959;0.00093654261167529;0.178095139944418;0.15779862561697;0.00103270471655749;0.000543521425655353;0.22664007535867;0.18990221221821;0.0027352279859862;0.378594664029244;0.228389796680169;0.433667973964713;0.0484341270351199;-0.0012419006932082;-0.14530238110536;0.478399272118478;0.999999980170558;5.39749221555493e-46
147083672332688;180;20;1;1;2;1;0;0.5;0.000759648187139359;0.000227613419836071;0.787013324714271;0.958271669635334;0.00107697559927664;0.000647626917796615;0.795555297314771;0.790531831952596;0.00422921536834974;0.0919736064804715;0.517339987209796;0.665435884982867;0.0520394490048336;-0.0134917090012532;-0.225504279020946;0.0556944389863443;0.999999373991063;5.17543422093973e-27
709976156494586;100;20;1;1;2;1;0;0.5;0.702397223804003;0.423171163648423;0.34892333976735;0.452332576530553;0.718072308846567;0.646922841261628;0.26556123471151;0.217745851211879;0.731648761799794;0.153557376611128;0.296840551045839;0.0736369487711472;0.0104387773400336;-0.00347959244667788;-0.00695918489335574;0.957180726421438;0.999971606024486;2.04228116585902e-12
398675356613432;300;20;1;1;2;1;0;0.5;0.00329577155731999;0.00904804973510667;0.410443190745237;0.267102634874173;0.0061444228089076;0.00775567538692121;0.302347868230876;0.3207055677556;0.010453361465087;0.14404454806505;0.223456280333062;0.5262422781497;0.100593698524332;0.00578124704162825;-0.0739999621328416;0.168900357241214;0.999999992850587;5.26311071819717e-51
699478221712739;100;20;1;1;2;1;0;0.5;0.0113800029176726;0.0140448487174822;0.381917306669232;0.335032950435361;0.0157813556001987;0.0141672071531445;0.362439184733964;0.342861681042772;0.00495949472606154;0.276211437398317;0.390295632206136;0.110754660243021;-0.0036129582063505;-0.043355498476206;0.256520032650886;0.959468342699336;0.999994264100362;2.26657518686816e-12
595713078410786;80;20;1;1;2;1;0;0.5;0.0060288763591383;0.0129465327974851;0.442946063219975;0.375615543801496;0.00818638684522183;0.0165912342124875;0.454263379223885;0.291479055217834;0.0105766423427389;0.276485332375592;0.32445399775141;0.386051791036188;-0.0198157625746739;-0.0638507905183936;-0.191552371555181;0.976349134344078;0.999642638648614;6.31251110958122e-09
104080255693257;240;20;1;1;2;1;0;0.5;0.233484597380332;0.34899449376923;0.84541874048422;0.699682273221356;0.185882072942223;0.167910756419899;0.922530587995423;0.937484737953467;0.15856364539599;0.300375094769924;0.983027103492031;0.754618954380454;-0.0520917536110941;0.00578797262345489;0.0477507741435029;0.0500185744291587;0.999999983800342;8.64734977609487e-38
868341712423518;200;20;1;1;2;1;0;0.5;0.00886979996765531;0.0048113272812445;0.0507152942140723;0.111292652497613;0.00757215308759614;0.00607886379548232;0.0511100212290528;0.0584662757460964;0.00787228876480357;0.00747563076447802;0.0554833707651312;0.0321518025670752;-0.00434621114103851;0.0408543847257619;0.0252080246180233;0.131668640502634;0.999999834457614;1.61307671380661e-30
500972325163922;80;20;1;1;2;1;0;0.5;0.0114856053926915;0.0222557127724361;0.522723642969015;0.638727337901335;0.0219195995558256;0.0194504486107599;0.626802479315405;0.69591975590053;0.0128138311658476;0.762662085732154;0.589645202311232;0.276697433664806;0.194697889486317;-0.0132748561013398;0.159298273216077;0.205917463640614;0.999430962647482;1.85962550298585e-09
116448277432055;220;20;1;1;2;1;0;0.5;0.000104165182811601;0.0003400174453642;0.302038756813582;0.276607092558837;8.88286147649523e-05;7.8597294033116e-05;0.316355046535257;0.358071523593861;0.000107315495335021;0.303889605715516;0.348544193498664;0.308546710519455;0.0118364609285594;0.0402439671571021;0.0181492400904578;0.797742224324746;0.999999987224821;5.30778954066307e-34
812377066005422;120;20;1;1;2;1;0;0.5;0.000197790096347159;6.10429932673045e-05;0.269545880891531;0.0876239937199577;0.000168984049201797;0.00012857401675853;0.26538998055109;0.208527441112265;2.72306999694567e-05;0.609532547209851;0.228764360495072;0.111104871692826;-0.0202438156455928;0.0173518419819366;0.292089340029267;0.085417990300362;0.999999995951748;1.09550220477419e-15
913886471594366;300;20;1;1;2;1;0;0.5;7.68747237745362e-09;3.76771047821004e-07;0.915469657554528;0.821825834481201;6.19904378946789e-08;2.55201090233603e-08;0.914592793192823;0.910734101104826;1.15775839328016e-11;0.00673524478782264;0.795901344457208;0.918388363652761;0.136425301871795;-0.0057807331301608;0.572292579885919;0.363149463453867;0.999999989729643;2.00052324429476e-52
855440397593156;60;20;1;1;2;1;0;0.5;0.0371586354229163;0.0552549709045484;0.891244385449421;0.32365370856547;0.0237653052356411;0.0434301692416283;0.882606287615302;0.98795449954962;0.0191769811820753;0.673977474142973;0.894846436516637;0.916973803550486;-0.0579362218324152;0.121666065848072;0.208570398596695;0.580190092798597;0.996693068354374;1.01846814068598e-05
456753699157737;140;20;1;1;2;1;0;0.5;0.00780383760253964;0.0203640694217703;0.337725326034383;0.6468920351311;0.0104028596360939;0.00542538250181097;0.386210487260776;0.34512975456436;0.0155768050202637;0.289321250696221;0.390039650441672;0.247933012915874;0.0396555021163601;-0.0173492821759076;-0.0743540664681752;0.222978740721729;0.99999479866323;2.24777369108571e-19
24210512044753;180;20;1;1;2;1;0;0.5;1.85934830714419e-06;1.15400392683972e-05;0.829301905185967;0.745288838603799;3.31168910779777e-06;6.12180822516123e-06;0.86512245084968;0.926253296490232;5.67486676203887e-07;0.437730418693129;0.894209776365874;0.996333815060518;0.146771761975452;0.0231744887329661;0.283887486978834;0.243692662426085;0.999999981048788;1.17191489395668e-26
305675359792338;280;20;1;1;2;1;0;0.5;0.000398115504394704;0.00451292964945455;0.188469778196727;0.225547090860449;0.000922294400227528;0.00082811983412223;0.194766400874198;0.192761433179895;0.000810599855012512;0.947590101299647;0.27158473743506;0.764589422724405;0.0991894164190936;-0.011158809347148;-0.00371960311571599;0.535555575258744;0.999999995925305;1.55035246065389e-45
394134510249231;240;20;1;1;2;1;0;0.5;0.00112169601224603;0.00151791988849961;0.72809537714212;0.736079769788937;0.00315421047126454;0.00340100086179229;0.871704837239471;0.854129706815511;0.00389189595991864;0.830461764737155;0.886392939006495;0.856996050573473;0.125536895906772;-0.000725646797148973;-0.0645825649462587;0.942263559385312;0.999999927382421;1.81488231755433e-39
797432330625131;140;20;1;1;2;1;0;0.5;0.0524853795004896;0.22815402594746;0.270253552321594;0.157095365436234;0.0499470709032087;0.0451828512229637;0.325060745940953;0.379048626385999;0.0458649136446531;0.0553516790173014;0.30624254491289;0.238474823924201;-0.0359561634519214;-0.0433953696833535;-0.0161182801681027;0.0669528140697725;0.999996635811424;3.71876221430027e-19
759854221297145;160;20;1;1;2;1;0;0.5;6.33135548500917e-05;2.57003033276143e-05;0.108704194281709;0.03226847802132;7.2138920794508e-05;0.000111208951341626;0.0896360775230531;0.0988444229030766;0.000258198899465692;0.0204344651892292;0.0749068304299798;0.0798985357349064;0.0110623800844498;-0.0199122841520097;-0.212397697621437;0.773890229000744;0.999999926350604;2.53616375345241e-24
864935363931360;60;20;1;1;2;1;0;0.5;0.00635323507168011;0.0320229887659629;0.316165108785152;0.196842844559743;0.0068527694953737;0.0108124127204772;0.463992689954981;0.564490637220312;0.00463409143037045;0.0289173292041153;0.615244029475351;0.48455650410561;0.173808665497246;0.0173808665497246;0.208570398596695;0.755984438062305;0.996693068354374;1.01846814068598e-05
868552976402838;160;20;1;1;2;1;0;0.5;0.000102878764009661;0.00142532465009319;0.556093739011829;0.407099689123431;0.000172412806219531;0.000103810764151224;0.477292687859689;0.547134575564931;8.54735655943368e-06;0.633657234021278;0.458197914232506;0.582869582326417;0.0933310585532102;0.00868195893518234;0.386347172615614;0.071327899692213;0.999999947362497;9.08911808118112e-23
