ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
496950879318205;300;20;1;1;2;1.5;0;0.5;5.44617933619613e-07;1.34513158342835e-06;0.319689200197985;0.199563466535012;6.31843133083712e-07;3.4769295098626e-07;0.253216262265265;0.237621966108457;2.14612834694784e-07;0.302840326065219;0.182895609046477;0.072925914674011;0.00115614662603216;-0.0161860527644502;0.086710996952412;0.709803849019968;0.999999989729643;2.00052324429476e-52
773007884889044;60;20;1;1;2;1.5;0;0.5;7.2157276536356e-05;0.0010324900193719;0.957322155145797;0.951830457655907;0.00010783734347975;0.00188939867758351;0.798579074613782;0.863907689887746;0.000159499703799989;0.0624508627516098;0.976509858768366;0.912371095110441;0.173808665497246;0.0579362218324152;0.0405553552826906;0.894579293899702;0.996693068354374;1.01846814068598e-05
321238844433766;160;20;1;1;2;1.5;0;0.5;1.08789157540063e-05;7.93698206931583e-06;0.648085784315108;0.632775645598987;1.98197717498522e-06;1.56997840785914e-06;0.565672811757751;0.604774869888587;2.35904209093877e-06;0.28470226642709;0.569775166152994;0.944646083640311;-0.157175961827965;0.00541986075268845;0.0205954708602161;0.490758098051283;0.999999999999165;1.21275196649498e-23
309269930458606;300;20;1;1;2;1.5;0;0.5;1.69284889900948e-10;4.61856878562626e-09;0.345114649258018;0.267079872997987;2.82373700626662e-10;1.3382697517175e-10;0.426338076638854;0.332997235881486;2.48928648024213e-09;0.13906011953596;0.370004506538843;0.4744126531308;0.0336360603178862;-0.00231972829778526;-0.149622475207149;0.0108278798838289;0.999999999999024;1.9019323389944e-50
708627294484799;260;20;1;1;2;1.5;0;0.5;1.60383670978429e-06;5.86870968756732e-07;0.373607698860742;0.287496592382251;4.00875010695511e-07;2.66054680579762e-07;0.414312677087764;0.555487498236156;1.27468920697333e-07;0.538890175312172;0.386503966460093;0.607286763674249;-0.134390989518241;-0.0127036258748586;0.112995409097426;0.507404592818959;0.99999999999999;5.24176717279001e-42
712347954409369;120;20;1;1;2;1.5;0;0.5;0.000207152503561303;1.50070734841992e-05;0.92363823449386;0.992160754240764;0.000211813296804015;0.000204585923066593;0.913701089503497;0.521509657506375;4.28186010638132e-05;0.068522604567248;0.994347778800994;0.437894163854484;0.0289197366365611;0.00867592099096833;0.22268197210152;0.200280446563659;0.999999995951748;1.09550220477419e-15
935033077213885;60;20;1;1;2;1.5;0;0.5;0.000715521704891839;0.00198053336549932;0.0527855325167236;0.794707145982802;0.000239778733686174;0.000474595199537763;0.0309732070473245;0.0675104296389876;0.000472319417392998;0.714728449027746;0.0302216486678274;0.0357513504891916;-0.165580878778401;0.183010444965601;-0.00871478309360002;0.419248700973134;0.997606746168474;3.86982630066418e-06
487326480132181;300;20;1;1;2;1.5;0;0.5;5.70803887688727e-12;9.48419606875188e-12;0.596732480204932;0.433880583412109;3.47842905792215e-11;1.8566192688628e-11;0.584666456224362;0.568017946359036;3.84702697154662e-10;0.889611545881884;0.482850943925755;0.277212917443355;0.116257341278976;0.0144598683182805;-0.147490656846462;0.17788449059684;0.999999999216215;1.07855796763376e-49
501522493596685;120;20;1;1;2;1.5;0;0.5;0.000560045187085915;0.0154875292530909;0.769820171510242;0.7547701620355;0.00020072013221559;8.77320025312931e-05;0.85783212989335;0.861681672740385;0.000246290422516104;0.858441246545682;0.784931697664605;0.714106789220367;-0.110823444321351;0.0554117221606755;0.0349968771541109;0.271390217091538;0.999978943822937;1.13874266976179e-15
367798738058315;280;20;1;1;2;1.5;0;0.5;9.25467079481283e-10;5.15903741680804e-10;0.248201816052266;0.20743858003213;1.33166224110792e-09;1.85790321115278e-09;0.205837606616199;0.225538352237518;5.09425280206705e-08;0.531094376462819;0.104897892018932;0.0820906427732364;0.0372991256259106;-0.0149196502503642;-0.298393005007285;0.936798252502046;0.999999985913153;6.30600202214743e-47
94469865891441;180;20;1;1;2;1.5;0;0.5;3.35068386056615e-10;2.54451718076909e-08;0.108884861194241;0.0632061891039657;1.16490157727392e-09;2.52281465907761e-09;0.0938116764924902;0.0778681100026311;2.35484054792332e-11;0.491287964474716;0.117312941691033;0.175893410833722;0.152830946386057;0.00967284470797831;0.43721258080062;0.865315556184056;0.999999999890401;1.56809709263079e-27
291626350125729;120;20;1;1;2;1.5;0;0.5;6.154066866062e-05;1.46732727889385e-05;0.910455308476701;0.712475668342765;4.65322980809545e-05;5.23565330623588e-05;0.828061757007964;0.852074180738389;0.000129012971444496;0.0627773677410978;0.916773151614122;0.902638970751888;-0.0289681109162076;0.00289681109162077;-0.185395909863729;0.976054412114326;0.999999352451755;1.10390287813108e-15
172144512783070;180;20;1;1;2;1.5;0;0.5;0.000883092559928995;0.00555322097317324;0.881180257006144;0.719502068061603;0.000849565504768639;0.000550014391657834;0.885931304096337;0.924231873977104;0.00045146607718885;0.379253004009964;0.95708949860827;0.891329460619544;-0.0607314469367783;-0.0125318858758431;0.0491635522821539;0.260474555352583;0.999999602038111;1.1578212886478e-26
77462666607070;180;20;1;1;2;1.5;0;0.5;8.82636869137841e-07;7.39597563479841e-06;0.476047881595203;0.927298556560825;2.86618545593284e-07;4.89925664730924e-07;0.626665778432907;0.69774149502647;8.01380461099097e-07;0.903390076796695;0.528805874520351;0.626503762876661;-0.0607014449851206;-0.0221608449945678;-0.0626284749846483;0.0352144166840175;0.999999188683413;1.54844397060984e-27
445450864548510;220;20;1;1;2;1.5;0;0.5;3.57832957951866e-06;5.13871806190308e-06;0.20445761414131;0.327523254878473;4.44914277100353e-06;1.27399718974701e-06;0.237678522493146;0.231003604838032;1.37513961444174e-06;0.448522251159612;0.286760426016786;0.396903981131647;3.49120036177982e-18;-9.15424545861638e-21;0.115567684602188;0.322254968766617;1;1.87143480596821e-35
195625150508090;200;20;1;1;2;1.5;0;0.5;0.000258846728007757;0.00364411345709579;0.208872345894043;0.298807590768523;0.000255302560777267;0.000377411965309202;0.2032191938076;0.220692561818852;8.13866859417543e-05;0.758144976073399;0.214573542888022;0.14597556126747;0.0321232480601747;0.0234412891249923;0.160616240300873;0.00528271479493257;0.999999970174692;3.32084888410981e-30
988658577558791;160;20;1;1;2;1.5;0;0.5;0.000260858506985458;0.000703522736471702;0.294339265759394;0.397930629821625;0.000193849848929637;0.000291126388702879;0.263845823420853;0.229817995992693;5.64209960340909e-05;0.364759480698908;0.325639438363527;0.32334525487765;-0.0532145219438945;0.024978244994073;0.187879842781505;0.661460254596884;0.999999787567433;7.3064882689211e-23
676246843853785;80;20;1;1;2;1.5;0;0.5;0.00837616823022953;0.0163624445629952;0.739784838663087;0.357845299710844;0.0133922617993271;0.0117686306766431;0.548752705435697;0.432656000222228;0.00497197529381043;0.117305711115112;0.630850831239154;0.546178457260723;0.106198848810718;0.0309746642364595;0.230097505756556;0.821078057143207;0.999430962647482;1.85962550298585e-09
17640455618874;80;20;1;1;2;1.5;0;0.5;2.78095154355612e-05;0.0015470338827614;0.464155486131517;0.360618855524651;4.97148072301474e-05;0.000358273576237399;0.631652817782282;0.929683217103344;1.27766616297455e-05;0.0603432115017546;0.410037786627889;0.0822406448110137;0.153512725852996;0.113465927804388;0.327048850730295;0.804227560847789;0.9992290294213;6.47627436549711e-09
607870484678668;180;20;1;1;2;1.5;0;0.5;1.03023681019622e-05;1.56026484553399e-05;0.0535549812165042;0.0959959249857607;9.1671190639486e-06;8.54417855818368e-06;0.0706437077369108;0.0718132232318307;2.43763223825705e-05;0.85865488214173;0.0590551834196749;0.164480095336325;-0.0897301804379228;-0.0273091853506721;-0.185312329165275;0.223547875481967;0.999999977370489;1.90194151186363e-26
889467111806825;260;20;1;1;2;1.5;0;0.5;3.14788299755519e-08;1.40096983466747e-08;0.0927017501782006;0.0863795136140522;2.45833838866938e-08;3.64383907402505e-08;0.0694991126547705;0.0515939430096624;3.40507456296215e-07;0.774868481110564;0.0898949640141789;0.108780520371453;-0.0206778495145518;-0.00466919182586653;-0.243465002348755;0.993875514647502;0.999999966603241;1.63002321757503e-43
673422257902685;140;20;1;1;2;1.5;0;0.5;0.00102415376871838;0.00402685505252317;0.655593230056313;0.45304302484789;0.00255316384771673;0.0024231442599204;0.841187825732201;0.78082643539459;0.00860421515744975;0.572480940857287;0.794896709493417;0.572095314232769;0.186495628129553;0.00745982512518212;-0.213848320255221;0.753400288669002;0.999999823846711;8.33019702071654e-20
804562029724594;300;20;1;1;2;1.5;0;0.5;2.96936663648899e-14;2.88375797330177e-14;0.4863668339514;0.433805707478003;1.35812922269849e-13;1.11632035782425e-14;0.564365950737456;0.598286756561078;4.71632063590772e-14;0.214423506670889;0.560981168705615;0.433719628279023;0.0532253421169217;0.00347121796414707;0.0138848718565883;0.561806421217355;0.999999999813579;1.78850627316395e-49
30310218809010;100;20;1;1;2;1.5;0;0.5;1.55527921934301e-06;2.17233248660276e-05;0.331641292756552;0.18135775903004;7.97002064722777e-07;1.11262085390791e-06;0.304145488176271;0.0744220229367767;1.30177192089276e-06;0.0198355661277529;0.202099764429447;0.563896192865011;0.0503024397265943;0.0676481085978338;0.109277713888808;0.711985698456489;0.999901306561539;2.02599144387289e-12
313323601891176;140;20;1;1;2;1.5;0;0.5;6.75203364370739e-06;1.26753603808667e-05;0.948578025784434;0.819824568243306;3.5898268101784e-06;1.50797525339101e-06;0.943029778143525;0.667009133919354;1.60217304713127e-05;0.116076772886337;0.88617550246748;0.214191980727716;-0.114714643756658;0.0149627796204336;-0.182047152048609;0.188524388176731;0.999999998872682;8.4036088399312e-20
877952623835592;300;20;1;1;2;1.5;0;0.5;4.07631602579148e-09;1.74532502438411e-08;0.327748721346933;0.121767415426682;4.51581935751268e-09;1.9893630548481e-09;0.257235162296834;0.251735294028076;1.74040341650318e-07;0.0720904698916828;0.237228179646181;0.13725255491486;-0.00462829061886275;-0.00578536327357845;-0.312409616773236;0.422019071690696;0.999999999813579;1.78850627316395e-49
196046393031277;120;20;1;1;2;1.5;0;0.5;0.000611057152432153;0.0006391702925881;0.757379166810907;0.970136032281781;0.000552567789914877;0.000408280075683467;0.992563099820767;0.785637773012759;0.00488954749707224;0.955359998159965;0.957865227340077;0.757601047143161;0.0247370419035219;0.0538394441429595;-0.385606829672548;0.617452946945416;0.999986798965667;4.73557653365303e-16
78758803095200;80;20;1;1;2;1.5;0;0.5;0.00240265265179123;0.109012363528541;0.392903773846623;0.302959880877177;0.00158111238016132;0.00316079981765366;0.318317756577043;0.118295629215375;0.000773727241903781;0.621728203420225;0.198124718989551;0.184246337914384;-0.131554908097668;0.021925818016278;0.206102689353013;0.250311097129976;0.999816028034581;9.33419975280605e-09
120388780418119;240;20;1;1;2;1.5;0;0.5;6.10312768664386e-05;0.000120503682862892;0.110931824733702;0.0703868349976841;3.6389724840804e-05;4.01348850404866e-05;0.111704669259585;0.0965118831191101;7.36644823557824e-05;0.419725613154856;0.0829040625775586;0.0556316445382391;-0.0646913891165895;0.0109030431095376;-0.0705063454416762;0.0382191024131194;0.999999964312194;1.82542361466604e-39
991186844228475;260;20;1;1;2;1.5;0;0.5;2.05191820010746e-11;1.25420057280468e-11;0.445910300010748;0.768369196542678;7.25792023313752e-11;6.07626800197299e-12;0.616274340670164;0.659283451269841;1.52979468870225e-11;0.0136398855723325;0.424110959864914;0.325072256331405;0.0420326767618159;-0.0326920819258568;0.00333592672712826;0.239520947518566;0.999999984081003;2.16687765076356e-42
231023316052184;180;20;1;1;2;1.5;0;0.5;3.66496217812115e-05;9.66095959265078e-05;0.957446471969171;0.757541343387544;2.95511283746451e-05;7.81176360638021e-05;0.715731263187752;0.578387480911455;3.0474167447456e-05;0.217350354975646;0.700445725568305;0.558540213375402;0.00289197366365611;-0.000963991221218704;0.0491635522821539;0.698637558287647;0.999999602038111;1.1578212886478e-26
418940364825455;60;20;1;1;2;1.5;0;0.5;0.335208514460708;0.445634899566558;0.616921142680225;0.412652062854715;0.376544642975512;0.614428845483802;0.591848577835967;0.699359263577809;0.367104759428417;0.909365291408495;0.685519835705384;0.517665161276679;0.0816593800262586;0.0349968771541108;0.0466625028721478;0.284706884904716;0.998545918475043;1.03181928360576e-05
193131149015172;280;20;1;1;2;1.5;0;0.5;8.73986121843171e-12;6.07631565390019e-11;0.621312982237888;0.865475803935932;2.92324641976674e-11;2.94875005765713e-11;0.67468158827395;0.673804082039271;2.4739140134614e-11;0.00264352009302436;0.638390903525682;0.378624906683448;0.0223336063472558;-0.0272966299799793;-0.0744453544908525;0.750009973531969;0.999999986417215;1.56471654229044e-45
72372744499951;280;20;1;1;2;1.5;0;0.5;1.09593182339651e-05;6.77498704740797e-06;0.00945072722432577;0.0346385471507834;4.85850661832622e-06;2.32666851257672e-06;0.0182209493535936;0.0139126938130322;2.82067796198449e-07;0.621170267649798;0.0171736501224683;0.0242715387532534;-0.126401912995898;-0.0272631577049976;0.218105261639981;0.0131064984160743;0.999999999653183;5.27430186361865e-46
897380457164351;160;20;1;1;2;1.5;0;0.5;3.09250973411278e-07;1.43616551983662e-06;0.542467031933519;0.658175487394174;6.10352049295443e-07;2.81182867875489e-07;0.495628442596612;0.417994694985582;1.03882947156968e-05;0.177997633124184;0.596450929607316;0.527702234425383;0.07526604444229;-0.0076356856680584;-0.358877226398745;0.979773917405514;0.999997558781342;1.2369851354331e-23
524920712190249;140;20;1;1;2;1.5;0;0.5;5.14217034015064e-08;5.00891301712147e-08;0.930246891746953;0.744975801197842;1.52342541689996e-08;1.23719965517787e-08;0.987657293072692;0.831502332359269;1.12113210249231e-08;0.0376613755515383;0.92360949245714;0.832359403111987;-0.0861876039072672;-0.0112418613792088;0.00374728712640291;0.978332316932446;0.999999999996644;2.33950399916371e-19
728093971096429;180;20;1;1;2;1.5;0;0.5;7.80577503309238e-09;7.27146562762887e-09;0.562403063402018;0.658400454136869;3.00567218852845e-09;2.14317279510522e-09;0.597407845073336;0.616741729413893;1.30232054560526e-10;0.00590300304907254;0.520479759047455;0.656832540987221;0.0211960214772563;-0.0173421993904824;0.381528386590613;0.627449370254884;0.999999117171097;3.09377609924759e-28
258096950529644;100;20;1;1;2;1.5;0;0.5;5.39182026701855e-05;8.9075103309816e-06;0.868457916289458;0.662919436833181;3.24778207534514e-05;6.94813417621834e-06;0.937815560894405;0.885648068997374;7.70051488283803e-05;0.096406071264223;0.943203795689269;0.818444354391737;-0.0433641721780986;-0.0572407072750901;-0.168252988051022;0.711985698456489;0.999901306561539;2.02599144387289e-12
482336449044709;180;20;1;1;2;1.5;0;0.5;0.000179562568991512;0.000916810662662834;0.379750380982833;0.323839585795943;0.000260093707678657;0.000179866903594201;0.414543715159705;0.321890523770564;0.00180498519145633;0.0194005149478127;0.392215527752747;0.458336663548439;0.0202438156455928;-0.0298837278577798;-0.32679302399314;0.352935879164623;0.999999602038111;1.1578212886478e-26
323754250665950;60;20;1;1;2;1.5;0;0.5;0.00238214487357683;0.00133070814059362;0.704108956874926;0.652392206686573;0.00271480157012186;0.00422167433719599;0.633416138312225;0.914678336338764;0.00414090645792955;0.0127193208359758;0.620564626592336;0.43845264901303;0.00871478309360003;0.0319542046765335;-0.0784330478424003;0.771388806366604;0.997606746168474;3.86982630066418e-06
508294956458988;140;20;1;1;2;1.5;0;0.5;6.32760225108276e-05;4.5752539830025e-05;0.22890185333538;0.39012115802257;2.01078282375434e-05;1.15051800876969e-05;0.271421657921208;0.250429732853648;6.44351061721091e-07;0.0720389983383081;0.263674571198647;0.202453826865669;-0.125431970014029;0.0235961131709559;0.363876903110004;0.583961556889797;0.99999932354697;2.27214439244347e-19
388233828117581;260;20;1;1;2;1.5;0;0.5;3.4000000497012e-09;1.05581288343729e-08;0.227517957493744;0.136168858699127;7.64494027159236e-09;6.91091450427778e-09;0.267518815468288;0.292796196760045;4.63577590659788e-12;0.0202359041256782;0.31156813764573;0.294279110467274;0.0662714292711632;-0.0100411256471459;0.558955994357791;0.202060711068416;0.99999999999999;7.01412934558584e-43
809098287803522;100;20;1;1;2;1.5;0;0.5;0.0112260990719968;0.104577256727124;0.0625227669429049;0.469014370361902;0.0132218252370721;0.0177255351928093;0.0733842976084537;0.0728986920708816;0.0510870429317766;0.148399237454396;0.126106156073015;0.109419049501768;0.11482655074037;0.0278367395734231;-0.3618776144545;0.639591370668962;0.999971606024486;2.04228116585902e-12
175646603829528;80;20;1;1;2;1.5;0;0.5;0.0136423781674886;0.0350934703816978;0.824674567627978;0.259526848685966;0.0080201661097333;0.0128310568945637;0.652001788765185;0.822931873761711;0.007856310729941;0.273329199875608;0.745588684248797;0.936034048937785;-0.156275260833282;-0.0173639178703647;0.0130229384027735;0.793247203282802;0.999999852719077;9.03907177905625e-09
746111617776362;60;20;1;1;2;1.5;0;0.5;0.00301842007072254;0.0233384246946869;0.877419624081039;0.980695597206123;0.00282879299864009;0.00321244481503977;0.749229458628421;0.825827733904673;0.0170316802375413;0.284737983941785;0.823718284138904;0.753097739670881;0.0261443492808001;-0.0203344938850668;-0.531601768709602;0.0472699887530694;0.997606746168474;3.86982630066418e-06
657617188696421;140;20;1;1;2;1.5;0;0.5;4.58527544879134e-07;3.69345763493681e-07;0.18205166837787;0.112522730994651;9.61418924980768e-07;7.79573758993643e-07;0.117004653938292;0.169792479038859;1.15309619452482e-07;0.552911761694727;0.0987877837758473;0.0978636883278136;0.00619933852619335;-0.0210777509890574;0.236814731700586;0.480515951761328;0.999996635811424;3.71876221430027e-19
985863212005488;120;20;1;1;2;1.5;0;0.5;6.4554575493908e-08;3.42528341699257e-06;0.939734806913098;0.837720091085624;7.34968333664217e-08;8.22074646740756e-08;0.782015037364876;0.842112854377395;1.10952349562044e-07;0.195855787698751;0.598335170927182;0.898515632928731;0.0534792096378746;0.00144538404426688;-0.00144538404426691;0.437410113218945;0.999999999988026;4.64499206214407e-16
439363076105703;220;20;1;1;2;1.5;0;0.5;3.54274132317978e-09;2.71331084474725e-09;0.723424408610435;0.982088702748202;4.04228667188608e-09;5.8629043946623e-09;0.678974747514282;0.570115750627509;9.49212202661953e-09;0.949872390963593;0.826398711368425;0.877626124157654;0.0528695254808989;0.00710187655713567;-0.0576041098523227;0.197745507602992;0.999999987224821;5.30778954066307e-34
78171528113556;200;20;1;1;2;1.5;0;0.5;4.44493735788383e-05;7.30481290175987e-05;0.930128408505867;0.753324373267481;3.39977325791065e-05;4.28259785134002e-05;0.941720976443051;0.868085401426338;2.19319949559007e-06;0.366791599777687;0.916008466117791;0.565452482645031;-0.0260185033068591;0.0121419682098676;0.296610937698194;0.198867777646511;0.999999999961016;6.3618330861446e-31
498842290738842;200;20;1;1;2;1.5;0;0.5;0.000129687821348301;0.000235305907653324;0.436758076673324;0.1797797090074;0.000140604486413179;0.000208902871094196;0.504556038156903;0.503507788488554;3.28447773625532e-05;0.00328472763965485;0.526032142571298;0.44162384062063;-0.0157215853300024;0.0296963278455601;0.195646395217807;0.510325414264047;0.999999714262326;6.63155625285333e-31
856265979691139;60;20;1;1;2;1.5;0;0.5;0.573849043377755;0.584119354487096;0.765317100283964;0.657458932554687;0.464497753677295;0.662321739871031;0.811927704484276;0.762925199360962;0.346903236056808;0.127732482158927;0.818163790652089;0.89843505900542;-0.072623192446667;0.119102035612534;0.392165239212002;0.771388806366604;0.997606746168474;3.86982630066418e-06
959045842663839;120;20;1;1;2;1.5;0;0.5;7.62161529301309e-06;3.46638939679701e-05;0.306076104015277;0.168978327912333;6.23467948570009e-06;5.85588044933459e-06;0.370648856265206;0.434318103864832;9.48679763476279e-05;0.196650668984817;0.304807025088378;0.378473669509693;-0.0780398972571708;0;-0.398870585981095;0.885625332154149;1;1.10921737164362e-16
772328693830512;100;20;1;1;2;1.5;0;0.5;0.00578239947489469;0.0236585079029391;0.412442974076021;0.35583382116558;0.00614213691567783;0.00414072579048602;0.33516616491511;0.293209451620592;0.00494231333877134;0.237492729921621;0.289275984930239;0.44683251105546;-0.0122006963310401;-0.0366020889931201;0.00871478309360006;0.444587859364748;0.999988287833136;5.35556075043512e-13
310454343107409;60;20;1;1;2;1.5;0;0.5;0.0177045184810149;0.0479211569681862;0.949655637925256;0.863745032609954;0.0129708531456392;0.00143431603241863;0.991343742396016;0.651975233793275;0.0149970074679989;0.501864266498975;0.902159223134621;0.511185963011542;-0.1185709202099;0.0665153942640905;-0.0144598683182806;0.746656445736883;0.996031238962142;1.01521210754267e-05
504280205181146;180;20;1;1;2;1.5;0;0.5;5.65653164184846e-08;4.44294866958704e-08;0.433855705406279;0.659158172249252;4.6485884584967e-08;4.98134456660378e-08;0.444860265072356;0.465790844475069;1.41409897363245e-08;0.98720346220671;0.394073489098656;0.674143966019649;-0.0502987924814872;0.00386913788319133;0.16056922215244;0.314401582924278;0.999999999890401;1.56809709263079e-27
718352052242800;260;20;1;1;2;1.5;0;0.5;2.09605266924379e-07;8.10347469785997e-08;0.584797524779768;0.43027884614435;8.46690504625345e-08;2.21594756694832e-08;0.546044738838248;0.526129869146815;2.55026049930865e-10;0.293773923078498;0.502336832116867;0.506337611074142;-0.105499638062991;-0.00400631536948065;0.391283467752611;0.630164111220211;0.999999999312525;1.22433591644056e-41
619704172496284;300;20;1;1;2;1.5;0;0.5;3.29828188723114e-11;1.73042524692051e-09;0.0667201973136351;0.157016009453199;2.14640938169484e-10;9.80699518187666e-11;0.0904697066741686;0.0950717668109872;7.01905408870509e-08;0.268643206071071;0.0827700546699461;0.0810797160920797;0.11878531138224;0.00349368562888942;-0.443698074868956;0.798371614243637;0.99999999187598;1.97348826038291e-50
597429863755399;120;20;1;1;2;1.5;0;0.5;6.81836261170442e-06;3.90638913227619e-05;0.753959717598702;0.99974670483917;1.7901508438929e-05;1.33987970514016e-05;0.916995105017822;0.715089397023581;1.15590106733161e-05;0.949668312353577;0.698326288768978;0.67399823670419;0.138737595123859;0;0.086710996952412;0.567296379427629;1;1.10921737164362e-16
703301669257980;260;20;1;1;2;1.5;0;0.5;1.71250479291308e-10;3.67062178440384e-10;0.962604826680366;0.701893904948025;1.72862427097816e-10;1.46358847557314e-10;0.933027084500288;0.971480505885321;5.11754197693048e-10;0.00154041530754165;0.925748634881136;0.936357825238067;-0.0186762147282118;-0.0146741687150236;-0.104053196342894;0.79258469049087;0.999999963529559;2.90231277039421e-44
203713079226869;260;20;1;1;2;1.5;0;0.5;5.7428512601688e-10;2.38501098381526e-09;0.523526002862353;0.788498594091966;1.29992072531385e-09;1.45188528585159e-09;0.586950415340283;0.569582793349193;1.73686271382311e-08;0.506318657361947;0.421571601250784;0.464491663434523;0.0506985830210897;0.0173442520861623;-0.170774174386828;0.681509902455316;0.999999974506055;6.86126490726966e-43
823570581257410;160;20;1;1;2;1.5;0;0.5;0.000419002580218867;0.000193408964669284;0.426792430798626;0.686132706067622;0.000355712434571523;0.000500324802504543;0.475749284013798;0.450154597068937;0.00514844093427236;0.0197695633531633;0.390560539566228;0.269669637745474;-0.00976185337505464;-0.0184390563751032;-0.513039627377872;0.22405742513378;0.99999999301984;7.24544874046241e-23
268761427728381;220;20;1;1;2;1.5;0;0.5;0.00054219997129788;1.20420819565776e-05;0.402735686505336;0.518387002119333;0.000117413990749516;5.88027131393692e-05;0.459873064367961;0.587660383748545;0.000436777599882594;0.2782470023556;0.563689332518081;0.482019012487858;-0.170381552967525;-0.0220864976069014;-0.176691980855211;0.0365940928393295;0.999999965400193;3.78319503077266e-34
849249496191392;60;20;1;1;2;1.5;0;0.5;0.0345364680829425;0.0153750854355894;0.53102462631252;0.907234848124047;0.0414727878509703;0.100165754969233;0.426419530607221;0.361745413040458;0.0208193666186876;0.131425693900617;0.434405910774859;0.453821074562413;0.0874921928852771;0.0174984385770554;0.355801584400127;0.439262212777644;0.998545918475043;1.03181928360576e-05
5981723617750;80;20;1;1;2;1.5;0;0.5;0.0316772890058707;0.0226437570481068;0.520947566590567;0.922670085864319;0.0380518754733079;0.030723878695584;0.442153944587351;0.126778649404006;0.0441581451947156;0.950229757981631;0.414695350131401;0.946107557354211;0.0282606692303705;0.015217283431738;-0.00652169289931632;0.171040146402862;0.999997046817941;6.12243628783051e-09
7078998591038;80;20;1;1;2;1.5;0;0.5;0.044373529731519;0.0267505124442256;0.973228657347914;0.720162557806116;0.063858237090003;0.0565375021311516;0.997472036224534;0.541694820086739;0.0912980654703193;0.919860158238875;0.821238555224809;0.956540620766696;0.101917275545677;-0.00650535801355387;-0.149623234311739;0.459285893974316;0.999999999509716;6.0862250557799e-09
116428557021554;260;20;1;1;2;1.5;0;0.5;5.72537988713819e-08;3.27749955114241e-07;0.512622973371994;0.54215504942539;4.30410147170249e-08;6.04950353530296e-08;0.456650652775517;0.29401414295483;1.05907224199365e-08;0.0306110173329311;0.393392686573126;0.586709851432521;-0.0234628775596924;0.0194406699780309;0.148151312591201;0.550922000777223;0.99999999990643;2.90231277039421e-44
198075362045093;140;20;1;1;2;1.5;0;0.5;1.1901074661809e-06;6.86966921768538e-07;0.520612582018601;0.627130512386146;3.47563830447729e-07;2.62333831510362e-07;0.486368619861366;0.414178019816594;6.06561663796875e-07;0.76049876133121;0.629466441747231;0.538032160347735;-0.0634934196819431;-0.00871478309360004;0.0261443492808001;0.773676230972392;0.999999975319565;1.82552869730814e-20
33993911020534;140;20;1;1;2;1.5;0;0.5;0.00020428714233227;0.000102839431506832;0.71912315967807;0.94194718154063;0.000499717147667282;0.000346868360342328;0.679878833110711;0.654911781149205;2.75239711695956e-05;0.403586811822561;0.664948261048235;0.772419788412538;0.104107916872619;0.0188146837721601;0.430229102256727;0.121094357151577;0.999999999996375;3.9899367895702e-19
271227568809380;140;20;1;1;2;1.5;0;0.5;5.84419012856955e-06;1.40256680191178e-05;0.227651329532266;0.195339723202236;4.91522500388898e-06;1.25883241176087e-06;0.274190980749135;0.201417224514783;1.65168992521005e-05;0.774725455353738;0.288961381498307;0.460090014776518;-0.11896650634908;-0.0768325353504478;-0.297416265872701;0.772920328188249;0.99999479866323;2.24777369108571e-19
434329219744383;80;20;1;1;2;1.5;0;0.5;0.0105933304280469;0.00170828009057037;0.996352840586811;0.412037224394438;0.00899515382092888;0.0067420477928712;0.935183733458759;0.700857894521373;0.0141271584265389;0.590739449674449;0.855057216552798;0.975147963667003;-0.0458831467741124;-0.0458831467741124;-0.0983210288016693;0.390766718123013;0.999927199863106;6.19662072690894e-09
238225009927921;240;20;1;1;2;1.5;0;0.5;5.59109819372495e-13;6.27083252096251e-12;0.277858317716794;0.442934180920228;6.27505222449244e-12;1.45365661909512e-12;0.250588372037667;0.263740792934477;2.73799438897671e-12;0.193062982882898;0.288225141628254;0.276395998606315;0.0441164022412822;0.00795541679760827;0.0542414781655109;0.78712731906312;0.999999994134058;7.3769379524765e-38
860826157731124;100;20;1;1;2;1.5;0;0.5;0.0185787077251379;0.0237722397131113;0.630427068812251;0.953455233026971;0.0132725275608182;0.00735526296912537;0.734701184286837;0.847124601907137;0.00315659323374847;0.0253214995047784;0.589876520011933;0.87593031557925;-0.0469084496925311;0.00173734998861226;0.304036248007146;0.515423069090057;0.999947593218658;3.95272350094247e-12
430793740407538;120;20;1;1;2;1.5;0;0.5;0.0113435020979273;0.118658506661089;0.392735326779043;0.318961173724813;0.0133298747798535;0.0102925628618144;0.270256648386635;0.631560813645065;0.0320104020839768;0.250586153766131;0.318469572197133;0.386350228559103;0.026027762972905;0.0202438156455928;-0.205330130119584;0.827401698543142;0.999999995951748;1.09550220477419e-15
