ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
431642514669499;370;5;2;5;2;2;2;1;2;0;0.5;0;0.367369594062976;0.277372444779318;0.284089057922258;0.249672993533939;0.105564103345462;0.0590469811504134;NA;NA;NA;0.717688710932532;0.99976938088162;5.22921636637028e-63
776106971976366;130;5;1;5;1;5;2;1;2;0;0.5;0;0.558906721567998;0.434072848953964;0.521510516735591;0.49515914700449;0.826267431980782;0.841338473596966;NA;NA;NA;0.564515896062294;0.99597636293354;7.19666828403879e-22
689296676871595;110;5;1;5;1;4;2;1;2;0;0.5;0;0.43188307070486;0.867541808629803;0.976601305996024;0.954620873280826;0.0227675255989836;0.575622937589447;NA;NA;NA;0.00585936936619336;0.997420599434648;1.55954627946815e-19
756661977761539;340;5;5;5;5;4;2;1;2;0;0.5;0;0.59122006658135;0.594095923520077;0.734314776973693;0.710012122156852;0.00366013621235543;0.404800012610913;NA;NA;NA;0.0933636492982553;0.999725965571354;1.21292109936295e-58
38403821816259;360;5;5;5;5;4;2;1;2;0;0.5;0;0.285157631000364;0.521948915808443;0.512690182144427;0.498383435576739;0.230369270835346;0.10061465984557;NA;NA;NA;0.11610656547892;0.999456338518204;3.30690264047855e-61
262023800635931;170;5;1;5;1;3;2;1;2;0;0.5;0;0.75078976280346;0.769250177728544;0.835348774168272;0.847346131063864;0.723930421767122;0.99532797201953;NA;NA;NA;0.603484576136196;0.997617050282441;1.22748551812584e-28
782654056611642;65;5;5;5;5;5;2;1;2;0;0.5;0;0.548502479377238;0.615633472435356;0.638821567023241;0.696837574736386;0.677706308067777;0.849902218712574;NA;NA;NA;0.717965044714485;0.99299110557557;1.00092967222394e-10
595726139678725;295;5;4;5;4;2;2;1;2;0;0.5;0;0.436582614933041;0.56130495133814;0.745626806838644;0.749428225344419;0.657796975062063;0.630864815028498;NA;NA;NA;0.0260793907515824;0.999638466982158;4.53967635437597e-50
132926951102747;185;5;4;5;4;5;2;1;2;0;0.5;0;0.110965365938848;0.0691180833591664;0.103381649267354;0.108669194930278;0.601231857240579;0.0729750305216275;NA;NA;NA;0.250880823204021;0.997942826444598;5.1080910460721e-33
587644618950635;295;5;5;5;5;2;2;1;2;0;0.5;0;0.623262953613783;0.939584132252223;0.88168210814379;0.878065773073665;0.149323244704563;0.32756073237584;NA;NA;NA;0.125440038097148;1;1.09245698001716e-50
2844938952406;160;5;2;5;2;2;2;1;2;0;0.5;0;0.750096726778569;0.834568375818287;0.784066314332198;0.838716715296144;0.266503665322928;0.498476071865675;NA;NA;NA;0.271539622435041;0.997316894086768;6.12090102760212e-27
259361329417406;195;5;5;5;5;4;2;1;2;0;0.5;0;0.654342524421432;0.598470077987919;0.6092821537361;0.601540716513669;0.423230752574582;0.403666875016148;NA;NA;NA;0.998171042354145;0.998171042354145;2.4097083504923e-33
462978935918773;140;5;4;5;4;3;2;1;2;0;0.5;0;0.386569110492748;0.381884610027919;0.492696967064289;0.473330377374642;0.505888994060685;0.653283714125239;NA;NA;NA;0.331445882930237;1;5.01181483305542e-24
293476046547860;100;5;3;5;3;2;2;1;2;0;0.5;0;0.407757997363143;0.258659685523067;0.414456453582311;0.298766077858466;0.449032372927898;0.0906536354158574;NA;NA;NA;0.202401398160797;0.993093318109468;1.60437037347875e-18
208267465647090;170;5;1;5;1;2;2;1;2;0;0.5;0;0.352454545305231;0.38731999790084;0.415723940866758;0.401422661641146;0.160614912910862;0.972624074576587;NA;NA;NA;0.799276643247053;1;5.01649261745463e-29
288421142078713;200;5;2;5;2;5;2;1;2;0;0.5;0;0.95932813769534;0.907201416334809;0.839559180808683;0.871969578163526;0.128629018963735;0.82444094598613;NA;NA;NA;0.721009317790701;0.999220862969351;1.39423363580804e-33
925099890461330;310;5;2;5;2;5;2;1;2;0;0.5;0;0.948122657087992;0.886175452055349;0.803446222830471;0.802679523980437;0.858964393531737;0.968522671011965;NA;NA;NA;0.283471359079014;1;8.13767510076072e-53
456618122603045;115;5;1;5;1;2;2;1;2;0;0.5;0;0.871576298674843;0.963387177335535;0.926244064796575;0.935827377243208;0.222057988563759;0.857915912053058;NA;NA;NA;0.559243741511982;0.994919336848507;4.84931371819028e-19
683507546486922;170;5;4;5;4;2;2;1;2;0;0.5;0;0.833747541798005;0.549674488865956;0.58811369436272;0.581403301315787;0.0615841844442938;0.21180277512865;NA;NA;NA;0.452120482417861;0.997620271988305;1.62214889439526e-28
983417799719063;105;5;2;5;2;2;2;1;2;0;0.5;0;0.884828011164329;0.773444767105752;0.654214392440238;0.691219179875899;0.737126852107942;0.470797237229627;NA;NA;NA;0.626929441636167;0.993545971595181;5.84571041297159e-21
490587281493241;105;5;5;5;5;5;2;1;2;0;0.5;0;0.298943047416738;0.267730470459025;0.210696666050866;0.217869077626676;0.381908244993436;0.724221560632446;NA;NA;NA;0.724940436013881;0.997236409582022;2.02190650269198e-17
268717197478900;185;5;2;5;2;2;2;1;2;0;0.5;0;0.940430807882374;0.74733180378642;0.921966089720076;0.885914254744152;0.409684766165312;0.890911585612565;NA;NA;NA;0.0703925970870543;0.999063207735586;5.60584767328685e-34
401398795710847;240;5;3;5;3;3;2;1;2;0;0.5;0;0.406005575297241;0.770755394510352;0.714645496602058;0.736977880294794;0.614026030255773;0.356393299743596;NA;NA;NA;0.0194416815986118;0.999456562526179;1.89368418344293e-40
583660246094441;270;5;5;5;5;5;2;1;2;0;0.5;0;0.129845835180836;0.116706578655108;0.093441372261797;0.0977680147742029;0.124573858034728;0.713222002462568;NA;NA;NA;0.840269118528848;0.999040712681274;1.18143269432058e-45
156852901512457;95;5;2;5;2;4;2;1;2;0;0.5;0;0.352057182787002;0.165853915430429;0.195722491851541;0.182521381298195;0.189807880651872;0.153381809301202;NA;NA;NA;0.220488862878491;0.992661641676104;1.19449048120062e-15
740886482324126;260;5;2;5;2;5;2;1;2;0;0.5;0;0.10998689706767;0.0527358869178132;0.0516334515920511;0.0450144549710547;0.0050158355239286;0.412877878288201;NA;NA;NA;0.426426636618865;1;2.863445726135e-44
889839270224904;290;5;1;5;1;2;2;1;2;0;0.5;0;0.186949033415111;0.092740980997064;0.190729235625872;0.179794631440288;0.201586972659238;0.71375011520762;NA;NA;NA;0.219393256610063;0.999166427394195;3.64490076342193e-49
149336725349080;400;5;1;5;1;5;2;1;2;0;0.5;0;0.469188486392988;0.471621997038316;0.542203535814912;0.54083722366008;0.059826178721896;0.0331869468987256;NA;NA;NA;0.468693812456691;0.999558702974063;4.23118922799147e-68
17198588198409;205;5;2;5;2;5;2;1;2;0;0.5;0;0.997866040820793;0.995884618849509;0.985528063493505;0.997507181672224;0.252307177097747;0.28336741982181;NA;NA;NA;0.955443536980069;0.999252146604192;2.84751231917955e-35
93860902880809;45;5;5;5;5;3;2;1;2;0;0.5;0;0.437112211127763;0.431965007175447;0.534891038295744;0.514044019599345;0.533803511949176;0.864491398348261;NA;NA;NA;0.869799821343359;0.869799821343359;1.83207845279553e-07
949746721602993;100;5;1;5;1;5;2;1;2;0;0.5;0;0.51550430294162;0.545064802438154;0.546312830386471;0.563324814039032;0.642674512335126;0.0827114088792031;NA;NA;NA;0.763937694641364;0.993304671715459;7.47321859224579e-17
970716059082514;240;5;3;5;3;4;2;1;2;0;0.5;0;0.736198284406775;0.92244537165812;0.874085240693297;0.83440951346841;0.0156265781015392;0.968163006978708;NA;NA;NA;0.354532863552315;0.999456562526179;1.89368418344293e-40
61096199198096;205;5;5;5;5;3;2;1;2;0;0.5;0;0.328238971592542;0.432122222069317;0.444224699451332;0.464223025326754;0.385812199937505;0.269216421277265;NA;NA;NA;0.751020008495;0.99827568573751;2.30605897944138e-39
232388506638862;305;5;3;5;3;2;2;1;2;0;0.5;0;0.789007487423012;0.981700226083287;0.886075386353081;0.872310497657856;0.539167362516431;0.834403093065642;NA;NA;NA;0.684013866105689;0.999661898035791;1.18978573141682e-51
989985520449241;240;5;1;5;1;4;2;1;2;0;0.5;0;0.328948249232899;0.575110513444633;0.56774689010035;0.565462800626039;0.841557923501756;0.565505383541201;NA;NA;NA;0.267114912040714;1;3.65464626372442e-42
969733014971356;95;5;1;5;1;4;2;1;2;0;0.5;0;0.894529707726508;0.854794601949439;0.797269551397497;0.903183404233231;0.0325490611037104;0.0451578785695519;NA;NA;NA;0.395458137530911;0.992535343336872;1.63503795719934e-16
292666915830112;210;5;4;5;4;5;2;1;2;0;0.5;0;0.226230889609203;0.299401777089382;0.190231314898461;0.17268342468722;0.660233397992862;0.73384285723324;NA;NA;NA;0.170615758541395;0.999282167894119;7.03562339185753e-37
151760930745614;360;5;3;5;3;3;2;1;2;0;0.5;0;0.592915741071714;0.76674875788117;0.666980609083597;0.662922013209487;0.0699334774199635;0.438024143195938;NA;NA;NA;0.213144259857247;1;1.03920966079823e-63
859421697009981;295;5;1;5;1;4;2;1;2;0;0.5;0;0.944740005381842;0.743573126784618;0.842631934473168;0.767505111275718;0.685250285401011;0.756377074449573;NA;NA;NA;0.8840369318404;0.999623168928192;1.6097806626429e-56
316027439668554;70;5;4;5;4;4;2;1;2;0;0.5;0;0.497891393205425;0.743492890312057;0.818961976797307;0.786821755063237;0.84797508451246;0.519810945592675;NA;NA;NA;0.0659960763960931;0.993095635340419;8.01159104731957e-13
527456730541779;160;5;4;5;4;4;2;1;2;0;0.5;0;0.589360520500836;0.713738312059357;0.84110153841271;0.8275751651766;0.0831866010056668;0.097327873736296;NA;NA;NA;0.267189880266669;0.997271288975669;2.28403356508314e-28
714891137239034;130;5;3;5;3;2;2;1;2;0;0.5;0;0.350122605344921;0.235169746121753;0.224614198302352;0.220134158794054;0.23046755617973;0.103278289294057;NA;NA;NA;0.508962611133091;0.995901315558983;3.80236150346536e-23
378638633343224;240;5;1;5;1;4;2;1;2;0;0.5;0;0.34317472620483;0.212753879234658;0.25056357175642;0.238222022710236;0.172245260406325;0.0860621912154591;NA;NA;NA;0.188195738697074;0.99944170879368;7.53099537064688e-44
23060123802636;55;5;2;5;2;4;2;1;2;0;0.5;0;0.979625418831179;0.833519772775912;0.675927593661562;0.749902517347381;0.813377864183503;0.867794083658593;NA;NA;NA;0.414325338231522;0.990338779012335;4.4010445184392e-09
193819317645732;45;5;1;5;1;3;2;1;2;0;0.5;0;0.153555479972891;0.207089664796127;0.177381357646169;0.169582708011294;0.0274491408786985;0.0990711115642771;NA;NA;NA;0.609214612517845;1;8.03463567445467e-08
536680526371180;260;5;5;5;5;3;2;1;2;0;0.5;0;0.586808346700573;0.552528247415916;0.548912689217186;0.550396982730263;0.59292909329111;0.344796721488852;NA;NA;NA;0.99296872479146;0.99895937652732;6.82484282217603e-45
549813745356086;395;5;3;5;3;4;2;1;2;0;0.5;0;0.0256555685713929;0.0424696330530307;0.0378693025375024;0.0378790271260916;0.116793311492515;0.564135274723007;NA;NA;NA;0.704628162315333;0.999797216865869;1.37795543975215e-67
612062124565423;150;5;5;5;5;4;2;1;2;0;0.5;0;0.822011051658697;0.630147338325015;0.842721855215252;0.838867975639298;0.0781838351486527;0.730602636240059;NA;NA;NA;0.34664992478538;0.99691352731786;2.37521920593545e-26
212766800350090;80;5;4;5;4;2;2;1;2;0;0.5;0;0.609264347646769;0.825914376509137;0.631865341673226;0.605895692726829;0.0871437913854221;0.873529220850213;NA;NA;NA;0.0657044544923612;0.989765585039909;2.62055827858604e-13
889070488188945;125;5;3;5;3;2;2;1;2;0;0.5;0;0.469195977767283;0.590853924119684;0.504475899477691;0.515917691755285;0.0395811556581814;0.942232177201308;NA;NA;NA;0.934099956057455;0.995676025727624;9.65318372422495e-21
759915307179402;390;5;4;5;4;4;2;1;2;0;0.5;0;0.604216562027719;0.6075920490986;0.61141569108537;0.581420245323416;0.575512727486422;0.17592069317366;NA;NA;NA;0.681224926994757;0.999792456344325;2.72482086597588e-66
491241871879046;85;5;1;5;1;5;2;1;2;0;0.5;0;0.663251468963364;0.971162878550656;0.851632721404234;0.89519700583469;0.878561065091935;0.836697366777008;NA;NA;NA;0.634186923296731;0.99578404633445;1.54897050269954e-14
407471111246299;210;5;3;5;3;5;2;1;2;0;0.5;0;0.526474242275836;0.529707655229654;0.593137284322449;0.589330624626227;0.401938917230917;0.041906842172757;NA;NA;NA;0.648904271882658;1;2.80984553274662e-35
582092074572484;200;5;5;5;5;2;2;1;2;0;0.5;0;0.89028529933753;0.916987772155845;0.951011027440178;0.949069713061093;0.110420044824943;0.873345180006229;NA;NA;NA;0.963063686886233;1;1.46192962415479e-33
87226225676646;115;5;3;5;3;3;2;1;2;0;0.5;0;0.0380160885239471;0.0474751696157026;0.0458216249176258;0.0371523843300825;0.00014500162096339;0.390914505814539;NA;NA;NA;0.967765965726361;0.994919336848507;4.84931371819028e-19
586351620916757;90;5;1;5;1;4;2;1;2;0;0.5;0;0.242216286510829;0.355801496716776;0.148967246833798;0.181648126628057;0.882644398843853;0.368741258133518;NA;NA;NA;0.0389502356926045;0.991793502404284;3.35729821822013e-15
559340606346491;305;5;2;5;2;5;2;1;2;0;0.5;0;0.692401677988749;0.941958890207727;0.962988702248869;0.949166376706031;0.0789333066261058;0.919024733532794;NA;NA;NA;0.59044627084396;0.99966160959811;8.70557570742113e-52
775743631764343;330;5;4;5;4;2;2;1;2;0;0.5;0;0.874871998406626;0.90937469964872;0.957831670656002;0.985431426357064;0.719641034235134;0.900997844287984;NA;NA;NA;0.448730623234021;0.999709144368937;6.00095158210391e-57
534586767902018;245;5;2;5;2;5;2;1;2;0;0.5;0;0.660864500828999;0.908888466152583;0.947700111999526;0.946052070101387;0.0927446389412638;0.41815887187409;NA;NA;NA;0.186019165765882;0.999465590349453;2.11767951055528e-44
106612013083536;125;5;3;5;3;5;2;1;2;0;0.5;0;0.593722014331865;0.497660664874109;0.586023969287304;0.616453515178207;0.638429426743149;0.880776655820936;NA;NA;NA;0.494455018822937;0.995676025727624;9.65318372422495e-21
271249948731891;395;5;5;5;5;2;2;1;2;0;0.5;0;0.637497559701012;0.662935662223813;0.530537857851251;0.508639215114571;0.121946807742632;0.531454577624998;NA;NA;NA;0.335385225690424;0.999538920116207;3.58581765345799e-71
514587311854950;145;5;3;5;3;5;2;1;2;0;0.5;0;0.606550098165046;0.583158463830947;0.64893699335359;0.711144204778164;0.675768285093331;0.249871705925864;NA;NA;NA;0.448397271591824;0.998531608655822;3.29719827574552e-24
541308139113703;335;5;2;5;2;2;2;1;2;0;0.5;0;0.628661743321248;0.756978070981013;0.788813971519288;0.778680283921633;0.0176151283899224;0.187831342150099;NA;NA;NA;0.787053443200476;0.999719114432552;6.07404667769574e-57
708599814112600;150;5;2;5;2;5;2;1;2;0;0.5;0;0.637795950209413;0.750217266965076;0.991787687062144;0.916894883871239;0.844029411655853;0.249282058544868;NA;NA;NA;0.29106009653528;0.996961448526693;4.15166695146692e-25
748417051666123;210;5;2;5;2;2;2;1;2;0;0.5;0;0.129332774300232;0.0433798148548134;0.0591029668828223;0.0480812539637163;2.41082578309959e-07;0.383415287490798;NA;NA;NA;0.580898648078297;1;9.05797877426257e-36
605139536548212;300;5;5;5;5;2;2;1;2;0;0.5;0;0.0449106071210224;0.0160250494668615;0.0201821231023857;0.0183009514027665;0.000142021787155079;0.636536277650014;NA;NA;NA;0.762736503999384;0.999186865103783;1.40156596845701e-57
869309303322818;400;5;2;5;2;3;2;1;2;0;0.5;0;0.963686836719895;0.709968923781643;0.786125342768543;0.782138944239274;0.0223828833891036;0.631038859336155;NA;NA;NA;0.400565373153696;1;3.41797023391755e-72
549158321895293;175;5;3;5;3;3;2;1;2;0;0.5;0;0.700092247710378;0.686696146274297;0.542161979113944;0.486865499239437;0.96466638387408;0.772670728176903;NA;NA;NA;0.195889570353626;0.998983205409858;1.45354580578505e-29
553267223103862;340;5;1;5;1;3;2;1;2;0;0.5;0;0.518824654509443;0.597034022323793;0.580068121734986;0.57528395795045;0.928283172343747;0.867350817338715;NA;NA;NA;0.395337325321121;0.999388953784637;1.95810994359565e-58
175388763585200;350;5;2;5;2;4;2;1;2;0;0.5;0;0.310118012691431;0.429699656865186;0.457415532288278;0.446151981447128;0.843113941390877;0.440003382586773;NA;NA;NA;0.292805019567963;0.999407126801273;3.38565643297477e-65
79806532119626;275;5;2;5;2;2;2;1;2;0;0.5;0;0.775092085588832;0.903214564301962;0.922733835847865;0.893941544188288;0.253482895842471;0.499750580059051;NA;NA;NA;0.112540669432707;0.999584443906179;1.22676242163855e-46
682893081853078;340;5;4;5;4;5;2;1;2;0;0.5;0;0.742795638960632;0.87047385783322;0.831307622537102;0.851623330957937;0.203899991715819;0.376595785027844;NA;NA;NA;0.637136853015204;0.999391250829096;9.18501399846574e-58
911995738973542;185;5;3;5;3;5;2;1;2;0;0.5;0;0.609930128196402;0.611932182420837;0.648572715316169;0.658194423126325;0.12131349030808;0.0376591385187975;NA;NA;NA;0.275719043847521;0.997975706648829;1.93144549946357e-31
475225882104833;105;5;5;5;5;5;2;1;2;0;0.5;0;0.428860459839391;0.567951272642652;0.71767330440499;0.699586138155551;0.809478806442547;0.676590846407232;NA;NA;NA;0.203415544773944;0.993945211589489;2.41770549724305e-17
364142149392070;335;5;4;5;4;3;2;1;2;0;0.5;0;0.556021468174679;0.649995711811642;0.645245556883163;0.597416534531394;0.0010918775093126;0.279909915608008;NA;NA;NA;0.738789956155843;0.999372654410352;4.83654110291424e-57
728524096942479;280;5;2;5;2;4;2;1;2;0;0.5;0;0.0195630428154242;0.0191819674625412;0.0228737994991602;0.0197205062418389;0.00170314530805913;0.253400067865243;NA;NA;NA;0.761577699335399;1;1.10320101452301e-47
177258127047715;395;5;1;5;1;4;2;1;2;0;0.5;0;0.221581727176378;0.344515252150898;0.233814693544795;0.229653937377394;0.000582052586686586;0.411845175496013;NA;NA;NA;0.143981379680927;0.99954708086014;1.84220222166296e-67
312777034524497;385;5;1;5;1;3;2;1;2;0;0.5;0;0.406056652479577;0.217079746187364;0.255703304279306;0.243833755603504;0.254171622183765;0.144879000007732;NA;NA;NA;0.0950029047196593;1;5.04467623724435e-66
601635362013494;100;5;3;5;3;3;2;1;2;0;0.5;0;0.104966365452348;0.117596054406552;0.0921759661527339;0.101343539849101;0.000402469334710318;0.771262235264603;NA;NA;NA;0.485148425993625;0.993304671715459;7.47321859224579e-17
755055950735508;245;5;3;5;3;4;2;1;2;0;0.5;0;0.874524617600985;0.63321071429794;0.696381245021486;0.686526554136025;0.685115748073261;0.700242934936562;NA;NA;NA;0.595867137323844;1;2.13524277726494e-41
187791938597009;195;5;5;5;5;5;2;1;2;0;0.5;0;0.287383333846178;0.308551997676284;0.289468663067353;0.291293558720199;0.349273962639044;0.980937698064796;NA;NA;NA;0.969534063660713;0.998140413686459;4.6448006471199e-35
537619364200877;335;5;2;5;2;5;2;1;2;0;0.5;0;0.395216103490568;0.300776076719376;0.250580713829821;0.227922001396961;2.56600541401347e-07;0.614039581053352;NA;NA;NA;0.0288275454180356;1;9.85438157013396e-59
325907102048501;205;5;2;5;2;3;2;1;2;0;0.5;0;0.0820353068895239;0.102914285041529;0.0841012630289574;0.0790265167889537;0.132054663217138;0.380039200181452;NA;NA;NA;0.486434557651718;0.998342803816351;4.98092078343392e-35
492514205868309;300;5;2;5;2;5;2;1;2;0;0.5;0;0.323344860819831;0.529740286378137;0.504017452656809;0.513812234285771;0.24288961009779;0.352640707889236;NA;NA;NA;0.210377895084538;0.999642689422521;2.4976361425274e-54
108222443875281;290;5;5;5;5;2;2;1;2;0;0.5;0;0.472794967435833;0.422859037330091;0.471764000388465;0.462914918951698;0.00336608021417302;0.0961400015912166;NA;NA;NA;0.926536142922452;0.999623557991754;3.39541131131967e-50
808077388454484;335;5;3;5;3;2;2;1;2;0;0.5;0;0.885886799678911;0.556302132515613;0.607695309348314;0.604929360329279;0.218583801983723;0.212100096734226;NA;NA;NA;0.569187236801295;0.99971570537574;4.6606803417532e-59
838724345473048;60;5;3;5;3;3;2;1;2;0;0.5;0;0.329047106979127;0.406595919566538;0.351074970040448;0.338165850338985;0.179615317349517;0.677540259701126;NA;NA;NA;0.488821990115871;1;1.79567191963109e-11
5886964244765;300;5;2;5;2;3;2;1;2;0;0.5;0;0.00900401146237651;0.0161646328783517;0.0128924272721415;0.010544253302949;8.01044530864977e-05;0.0258340611976272;NA;NA;NA;0.60400538651137;0.999648196629377;7.02954168798922e-52
391741364198678;140;5;1;5;1;5;2;1;2;0;0.5;0;0.105550424535954;0.526383771758655;0.215605268408093;0.20729156603233;0.85555128394627;0.815877528267316;NA;NA;NA;0.00151313271430815;0.998427600971203;2.5475331807352e-23
974017505656899;145;5;1;5;1;5;2;1;2;0;0.5;0;0.829834258678498;0.757405612737084;0.866367897160101;0.922563927684049;0.0646448005272282;0.14719818513723;NA;NA;NA;0.479506433631792;0.996734279069049;1.01639302248622e-24
213515125204164;370;5;3;5;3;3;2;1;2;0;0.5;0;0.602635757087826;0.729399983198777;0.685999056031727;0.677840026204577;0.232852371522318;0.73558183377607;NA;NA;NA;0.724710660469173;1;5.95664926963392e-64
666239359278116;65;5;4;5;4;5;2;1;2;0;0.5;0;0.179598492060958;0.183513882022855;0.208284636888556;0.20662478408872;0.17846163831585;0.339147612938034;NA;NA;NA;0.382026987087059;0.984072179812457;1.62376012652909e-12
669558685572784;165;5;2;5;2;5;2;1;2;0;0.5;0;0.171181921501791;0.104787821416205;0.146421360099902;0.149295100972664;0.0232590249733033;0.886073265326601;NA;NA;NA;0.0508126126532976;0.997297160419856;9.01351829476153e-34
251188647096774;115;5;5;5;5;4;2;1;2;0;0.5;0;0.951458369571054;0.798771753714273;0.912353965099912;0.901766457802574;0.171225847491093;0.777399937002252;NA;NA;NA;0.556197046443426;0.994859460486398;9.36094537428295e-20
946158301639406;240;5;4;5;4;3;2;1;2;0;0.5;0;0.194005702343919;0.151667562409512;0.150532502661657;0.146937951720035;0.202165483821172;0.59750510758466;NA;NA;NA;0.761042106097288;1;2.30636535167725e-44
257637231871717;100;5;4;5;4;4;2;1;2;0;0.5;0;0.495618756541505;0.535536678251651;0.525710258595247;0.496475323715047;0.511329657262317;0.167364926894715;NA;NA;NA;0.914879576164011;0.996927486990551;3.85216838498611e-17
207320775699267;120;5;1;5;1;5;2;1;2;0;0.5;0;0.801552953630011;0.193772634474782;0.291356537953014;0.296996055862898;0.166976612602042;0.0216754787756351;NA;NA;NA;0.0155464494811578;0.997831921419477;4.03372384628911e-21
299405173074134;325;5;5;5;5;2;2;1;2;0;0.5;0;0.104202778475993;0.223394603910249;0.152953408047134;0.136433752095687;0.825482526249796;0.0518456075791164;NA;NA;NA;0.184468623829869;0.999313478461293;1.66187161920855e-60
667634686739364;235;5;2;5;2;3;2;1;2;0;0.5;0;0.599488323852593;0.609971151325494;0.637322134883854;0.632603127906111;0.927130520877265;0.416697685385498;NA;NA;NA;0.802013403319005;0.998734341095627;4.18612122259698e-40
847408320052627;115;5;5;5;5;2;2;1;2;0;0.5;0;0.939372848607284;0.952314551457543;0.925062512269327;0.924657529506136;0.0276418493127845;0.264657072507924;NA;NA;NA;0.655520119250441;1;2.96713713304693e-19
641646977872829;180;5;2;5;2;3;2;1;2;0;0.5;0;0.436633110626436;0.275777074484244;0.335308857180695;0.336574332697327;0.958237063072459;0.802126086091757;NA;NA;NA;0.677914773521765;0.999037384358511;1.68984116040946e-30
303022211979012;215;5;3;5;3;2;2;1;2;0;0.5;0;0.590469286846141;0.366951874258516;0.469322056846444;0.45406756373021;0.460262544674027;0.451380198723235;NA;NA;NA;0.808785914158854;0.998499099513293;3.8494748512868e-36
518978357395140;160;5;4;5;4;4;2;1;2;0;0.5;0;0.680779415601035;0.747124743204578;0.74444213571708;0.781466132511687;0.165479485331555;0.659727444890222;NA;NA;NA;0.808071227338059;0.998784928546906;4.04093649057486e-27
204091090855425;45;5;4;5;4;5;2;1;2;0;0.5;0;0.607527177970912;0.657686998839067;0.764207142218555;0.799296103913358;0.804435659622257;0.0257009562228736;NA;NA;NA;0.551866591922703;0.985832933595302;1.83207845279553e-07
146366239678652;155;5;2;5;2;4;2;1;2;0;0.5;0;0.823970726286885;0.643402067870262;0.669790245322384;0.654769383681432;0.180984308635178;0.905193557137583;NA;NA;NA;0.572228992129116;1;4.18386847895759e-30
16021506894561;120;5;4;5;4;5;2;1;2;0;0.5;0;0.477750723641762;0.49213965006153;0.506697231227097;0.503749841732397;0.87136270530975;0.693066848613645;NA;NA;NA;0.735758882342885;1;6.98330400543058e-20
982093034472037;170;5;4;5;4;2;2;1;2;0;0.5;0;0.205144204255869;0.426881110970837;0.356801043244797;0.34061336239085;0.000254019590846669;0.132882487869606;NA;NA;NA;0.217001797382239;0.998916260861911;2.70508490004904e-29
630434509115278;355;5;4;5;4;3;2;1;2;0;0.5;0;0.743452455862945;0.926697652341173;0.874860842318913;0.889331221821295;0.104645947368537;0.896813126491036;NA;NA;NA;0.762931482492989;0.999748722295303;4.37472287803486e-61
535748215032839;80;5;2;5;2;3;2;1;2;0;0.5;0;0.835578947709008;0.87887902219919;0.8698022824708;0.959827730481454;0.430898478421006;0.736082951706873;NA;NA;NA;0.951274923726061;0.995315499476507;3.71980317686986e-13
584112351005318;190;5;1;5;1;3;2;1;2;0;0.5;0;0.157610280108183;0.117224114730486;0.128180003924612;0.103316499993308;0.000618984175317952;0.0118058968888867;NA;NA;NA;0.0898184880920589;0.999099932246082;3.44657355927659e-36
548182387343322;60;5;5;5;5;2;2;1;2;0;0.5;0;0.89809552243276;0.447080815018518;0.791987498217552;0.850387427537938;0.192556668352785;0.843492333997113;NA;NA;NA;0.293632652577066;0.991845779970387;8.09248181738833e-10
789359901373063;350;5;1;5;1;4;2;1;2;0;0.5;0;0.797091662663781;0.593873247962415;0.600632777207864;0.584844474095714;0.151343461784736;0.614039694405759;NA;NA;NA;0.867912999203948;1;1.44969229930657e-60
533195779521106;220;5;1;5;1;5;2;1;2;0;0.5;0;0.334098631940641;0.778080515887938;0.618228689536639;0.58885569220224;0.013097584714986;0.547301770290099;NA;NA;NA;0.218827178640574;0.998564469008908;4.5341677400824e-37
767306720441924;110;5;2;5;2;4;2;1;2;0;0.5;0;0.369713132124776;0.413233653900453;0.416581995315219;0.406896876858654;0.774639968341809;0.497566838644863;NA;NA;NA;0.256371625316989;0.994451006673539;2.48775045014208e-18
98074231916488;345;5;3;5;3;4;2;1;2;0;0.5;0;0.038690022454206;0.0476875380495512;0.0699147411244436;0.0638631516199954;0.0677981425581518;0.813943267768304;NA;NA;NA;0.943048551594978;0.999408920985734;1.61204376414134e-58
707525687150692;125;5;4;5;4;3;2;1;2;0;0.5;0;0.382195222326029;0.553740121937683;0.452007399520779;0.439519992341226;0.734308999188772;0.0355823651449606;NA;NA;NA;0.712141503654593;0.995610989324836;9.89720360543048e-22
186697314456784;170;5;2;5;2;4;2;1;2;0;0.5;0;0.599912499637088;0.43876634627437;0.533146023450872;0.567481014049397;0.752693754705637;0.293046414721693;NA;NA;NA;0.781635313512933;0.998916260861911;2.70508490004904e-29
214460804273598;300;5;1;5;1;4;2;1;2;0;0.5;0;0.93557723486377;0.943911877249361;0.923562830368504;0.942139099051528;0.822406311946969;0.330406230127971;NA;NA;NA;0.822900670175579;0.999650209775762;5.58168898735742e-51
252050299316667;300;5;5;5;5;4;2;1;2;0;0.5;0;0.818900783278381;0.859664438645332;0.7831352316127;0.776663052110042;0.657493730628666;0.509065940964922;NA;NA;NA;0.112817990745595;1;4.19266900997633e-51
