ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
176127946540446;130;10;1;1;2;1;0;0.5;4.22488818911476e-06;5.23302457257941e-06;0.287726424279884;0.313543490106644;1.52066983205238e-06;1.95350360848133e-06;0.305510434044719;0.32543593419003;4.63158952090597e-06;0.353762998694427;0.340365037762326;0.572711242907152;-0.0728631489447376;0.00269863514610139;-0.0944522301135487;0.300195465761395;0.999902986977113;4.331759554326e-21
298489622905217;140;10;1;1;2;1;0;0.5;0.00536143658463331;0.00677654903365653;0.305708154483062;0.0837855927691686;0.00913812959234649;0.00594326221521288;0.138081569410071;0.155831821495217;0.0142400324980839;0.167187800727281;0.123780149173808;0.222856488540363;0.062690910234756;-0.0175534548657317;-0.152965820972805;0.612784923383008;0.999998186566317;5.07717705982643e-23
671209416416097;300;10;1;1;2;1;0;0.5;2.43263107128473e-07;8.77531711541037e-08;0.796650295523444;0.976957960987169;2.53217956073527e-07;1.33913679187842e-07;0.916663051235109;0.894586741058547;4.623089527531e-07;0.0352597101975099;0.755746991065255;0.847103335720889;-0.0325060555424689;-0.0092874444407054;-0.0719776944154668;0.401785055786085;0.999995591321764;2.28269046812744e-56
46374503797332;90;10;1;1;2;1;0;0.5;0.00131221691588008;0.000545011853438317;0.70839314169311;0.710117178343817;0.00203662581119008;0.00260257897689238;0.702467105070401;0.738879989546139;0.000121062574399605;0.482096466464387;0.68701857177359;0.467844077829681;0.0930484210398471;0.0155080701733079;0.535028420979121;0.732748672685205;0.999861108809747;6.57454963746829e-14
340978480533552;240;10;1;1;2;1;0;0.5;0.000575276896886444;0.000629762474692446;0.135791000312392;0.0988157942725176;0.000415961034033771;0.000487606705536241;0.12186083594575;0.117196572104198;1.00184881198377e-05;0.0547675737300269;0.087812865860447;0.0784194537285869;-0.0333938843974689;0.00725954008640628;0.486389185789221;0.82620030914601;0.99998603579073;2.81852521580937e-43
603603597425489;120;10;1;1;2;1;0;0.5;0.0698686455740736;0.0257378002155714;0.402433115769377;0.0327061846019744;0.0543188972022674;0.0590776924573949;0.386725461732012;0.394660939421352;0.0203676596878263;0.905555251360138;0.435675090591525;0.319904783155796;-0.0581552631499044;0.0232621052599618;0.348931578899426;0.789573668477771;0.999772400180723;2.05504702568789e-19
926402045757255;250;10;1;1;2;1;0;0.5;1.27624007659411e-05;1.29097844110474e-05;0.51528431103818;0.524572368915014;1.43520953530748e-05;9.68360773167932e-06;0.415291399125345;0.454415645949042;7.91653722230112e-05;0.890403442479815;0.310016310203529;0.421631666703882;0.0209322319138494;0.00418644638276988;-0.213508765521264;0.23782381184503;0.999994463212406;4.03352419197918e-44
48729034920440;150;10;1;1;2;1;0;0.5;0.0115998634510418;0.0129773726738428;0.106590402948229;0.172256233682619;0.0133650413075004;0.0141419781846084;0.142257136303373;0.105249303760628;0.0231076801961749;0.23068255706875;0.168048274547143;0.113917489251872;0.0210091795153155;0.0210091795153155;-0.133058136930332;0.796109548611722;0.999948062044496;1.16541914803653e-24
330556074733741;100;10;1;1;2;1;0;0.5;0.326212482558653;0.37850148342386;0.253415395270308;0.504261853806315;0.287020809510791;0.308190325746465;0.190234504201511;0.207613130917978;0.292306776920209;0.638245629160027;0.217212296709284;0.283009783000346;-0.0662689008339617;0.00348783688599799;0.0104635106579939;0.773368842173139;0.999722067675926;7.8797459278303e-16
286915959632664;130;10;1;1;2;1;0;0.5;2.39381147231113e-05;2.00435176351772e-05;0.904786356724893;0.759644227350025;3.14771995169957e-05;6.69846259363516e-05;0.959243475665703;0.882772984991482;0.000109884349003226;0.311028366904848;0.717833516385709;0.735837281867343;-0.0107137391088871;0.0160706086633306;-0.224988521286629;0.305073973151935;0.999840078081256;6.80638358413445e-23
161639038347674;160;10;1;1;2;1;0;0.5;0.0264610214210383;0.0186733406897568;0.0282902482805377;0.0145571898558512;0.0337176828359037;0.0364139915488168;0.0211010451071537;0.0118856620592035;0.0325854361511828;0.471906539225656;0.0406304044949285;0.0183471230855531;0.0547468153417234;0.00218987261366894;0.00218987261366898;0.551973306499906;0.999999009625257;1.50382817143523e-26
346807261323138;220;10;1;1;2;1;0;0.5;9.3291536547709e-06;1.63986787855265e-06;0.632669235169592;0.703101984674869;4.61202229639714e-06;4.18055988285801e-06;0.623541053960655;0.62839594832947;6.65507192270656e-07;0.385605954822542;0.571781257869097;0.544460164864379;-0.0269040222253069;0.014243305883986;0.232640662771771;0.741687214427337;0.999999770867136;1.3291003557818e-41
354253935493899;140;10;1;1;2;1;0;0.5;0.149365001358586;0.0827318397147127;0.880346661293897;0.967850606912669;0.102376558804498;0.108122528261207;0.865179193553333;0.924411622336153;0.0423401138595644;0.150816058882172;0.770145733198098;0.778895335296075;-0.102220870907591;-0.00249319197335589;0.281730692989215;0.692983234473867;0.999858085360657;4.72912390663227e-23
248324018053263;210;10;1;1;2;1;0;0.5;0.000102684109561899;9.11773951874973e-05;0.573813710863344;0.597199826752581;8.55086389768301e-05;7.16360047277855e-05;0.536588803288674;0.564394155944043;0.0020551639673456;0.0713043554968789;0.563470659445857;0.502404697343516;-0.0464734291216505;-3.23913810963501e-20;-0.448136637958772;0.689956564409341;1;4.21682027940883e-37
133267934949528;170;10;1;1;2;1;0;0.5;0.0165598212075562;0.0104541338932687;0.302601568035845;0.302408069291104;0.00656353309498656;0.00744181622478504;0.357588347823892;0.371204318343976;0.177075130881484;0.724821662152542;0.425816182521192;0.318657659878123;-0.155742936897102;0.0327879867151794;-0.725434206073343;0.293751971976883;0.999991026890561;7.06163231200977e-30
405347205489483;110;10;1;1;2;1;0;0.5;0.000254186240467017;7.36280470453778e-05;0.391943089053998;0.447780440228612;0.000226680197411303;0.000293606640495234;0.364619641302755;0.39893710759995;0.000347703506751889;0.276106945347298;0.387127211227984;0.454258655618247;-0.0475071444240545;-0.00316714296160363;-0.0918471458865055;0.822468628053129;0.999815084027594;3.15546453259934e-18
716827184885601;170;10;1;1;2;1;0;0.5;1.70712525024921e-05;1.14972672780703e-05;0.967781638772282;0.999080419477725;1.01990778558791e-05;9.72245776302608e-06;0.985706215308719;0.963533712638174;3.63880371050128e-07;0.0147849968889416;0.986198874086312;0.98179074608089;-0.0145343059660385;0.0186869648134781;0.454716143794635;0.688409955441775;0.999999190931122;8.00935001354155e-30
543010054485868;220;10;1;1;2;1;0;0.5;0.020350659615389;0.0227922805310628;0.073631665485854;0.106084957008805;0.0214095151708967;0.0240619772723626;0.0907715154197317;0.0928706781709788;0.032131326307469;0.464061761688535;0.0574701956785787;0.139238949371356;-0.00633953431744865;-0.00316976715872433;-0.0824139461268324;0.749041136368553;0.999982855193663;9.94111813520663e-39
527543723968883;290;10;1;1;2;1;0;0.5;0.000223277327655473;0.000358439599693783;0.455777438211873;0.50924749639816;0.000327755480579521;0.000283001234325068;0.491058244374832;0.553219117952738;6.09994317161121e-07;0.0341952015257446;0.510931483166082;0.533101116349999;0.0325260366881107;-0.0252980285351972;0.591492000513421;0.727375148522279;0.999997071163954;3.42036666055406e-51
575593142264899;100;10;1;1;2;1;0;0.5;0.00452113989290436;0.00260298830254721;0.462848317951394;0.44690610001209;0.00384038971621433;0.00531633093077462;0.4541124806735;0.507266771194261;0.0140930290447095;0.429350254927617;0.541960255744129;0.42220765174552;-0.00351618222726535;0.0738398267725724;-0.24964893813584;0.681918942966705;0.999702722741063;8.39757304966257e-16
390721776838106;180;10;1;1;2;1;0;0.5;0.00215663165782507;0.00751082010390329;0.187920287104775;0.11928235706999;0.00375854872978397;0.00482164630508243;0.158908124394113;0.177434187451147;0.00778650845380915;0.151662182065071;0.126418503008487;0.187469696729707;0.133654366040181;0.00786202153177537;-0.121861333742518;0.111414288010386;0.999953942419712;1.72465639862428e-32
477307415236355;270;10;1;1;2;1;0;0.5;0.00152326212549076;0.00141726334820417;0.707274590485479;0.550381250356299;0.000898910111958171;0.000702605513908111;0.685897877867202;0.617883123303784;0.000986826968463191;0.763152912524239;0.629069992868849;0.787577770237117;-0.0786659444344439;-0.0116064508181966;-0.0167648734040618;0.343160352463951;0.99999611051165;2.18257316092054e-51
462236649066223;280;10;1;1;2;1;0;0.5;0.00211670857537408;0.0014981678291148;0.923007048408156;0.968547061985115;0.00193184942402627;0.00184608118358933;0.983170147100207;0.989353199541925;0.0072011478498789;0.251422460441358;0.966902523705903;0.940316210563482;0.00124344354915829;0.0111909919424247;-0.17532554043132;0.608844093440736;0.99999992148823;2.96598884305132e-54
511788873729274;280;10;1;1;2;1;0;0.5;0.00324672587746567;0.00502773100440436;0.759845486316571;0.689808882352608;0.00507239466467744;0.00339366795423294;0.733171246811472;0.669187497680355;0.0514786490221124;0.546967899694759;0.506481959013682;0.589465145880644;0.0261926232396442;-0.00873087441321473;-0.412845632967725;0.832851398688554;0.999999919314231;2.18883563460542e-49
205124501167967;130;10;1;1;2;1;0;0.5;0.00257903234691145;0.000656506310268723;0.323873272020064;0.558242577466808;0.00247065528429378;0.00238401605357527;0.296243804097153;0.250188886759084;0.00102184636399026;0.671472775244842;0.266382716533494;0.673082902255159;-0.029515235470704;0.0241488290214851;0.179774616048834;0.444122644516815;0.999997627264085;2.26390147205584e-21
496291237695193;260;10;1;1;2;1;0;0.5;1.42958566304943e-06;1.17078546023371e-06;0.290448392010106;0.314922483115502;1.07957489022422e-06;6.55690270431482e-07;0.317182422317457;0.302685569084116;1.39029812970228e-05;0.4595294081422;0.356570941711122;0.391437088591859;-0.0710732312256556;0.012069039264734;-0.285633929265371;0.90962243721034;0.999995358861156;1.65486933308679e-46
557245590231722;80;10;1;1;2;1;0;0.5;1.23009770465727e-05;5.15144819921765e-05;0.242404149246221;0.210128082784061;1.6545513064365e-05;2.88154088276206e-05;0.229722334899229;0.247200230150707;8.09877328270926e-07;0.989844075212085;0.189486122760408;0.470764079600307;0.0435739154680002;0.0261443492808001;0.549031334896802;0.923495855316969;0.999774246932525;2.50620436245693e-12
263282251369531;110;10;1;1;2;1;0;0.5;0.356739984780898;0.228005426411524;0.498602399611189;0.242655132285934;0.345224795971762;0.30021996270993;0.407496738788062;0.403926791272699;0.760225733559789;0.430868492470411;0.468376869538758;0.551912070993103;-0.0443767402221406;-0.0126790686348973;-0.500823211078443;0.474271740343046;0.999941030608128;8.80248550694318e-18
719574016406138;190;10;1;1;2;1;0;0.5;0.000542675078102273;0.000516481010095119;0.464783615481744;0.447667347991681;0.000471004862722056;0.000534093365035009;0.568748347178649;0.533419509106457;0.00277755760188432;0.308725658078423;0.642092772215111;0.465144419668649;-0.0257234753826414;0.0036747821975202;-0.293982575801616;0.14276804313952;0.999994369610941;2.12767462192926e-32
226416891574809;170;10;1;1;2;1;0;0.5;1.22493568150081e-06;6.95686885528389e-06;0.796928922459493;0.853348021385168;5.17818339850244e-06;2.17606186982165e-06;0.685523760914543;0.737088644157709;7.11001294728437e-05;0.0330037709840534;0.61044953726334;0.752073794317742;0.100378438993437;-0.00614561871388389;-0.350300266691382;0.531329591271027;0.999971006634482;1.82083838577152e-30
224841532767340;240;10;1;1;2;1;0;0.5;3.79910902769646e-05;2.24023750457908e-05;0.246582389846209;0.248708748931207;3.55539392282704e-05;2.74227254305173e-05;0.266316491682232;0.258504239436013;1.17956516154094e-05;0.978291401578251;0.205462382146286;0.122712700718877;0.0130599060552097;0.0101577047096075;0.117539154496887;0.832578484237168;0.999993484192728;2.10335840300158e-44
190486773338473;150;10;1;1;2;1;0;0.5;0.211663292790402;0.133655750166173;0.409751597114845;0.921464419996434;0.196280196037479;0.207481482722354;0.62271408507491;0.644680088799087;0.0969269678321128;0.116570278528734;0.730498906015713;0.712906615136444;-0.0208967499915872;0.0116093055508817;0.206645638805695;0.196810135228749;0.999950389076705;2.40486805064703e-26
572272536991144;200;10;1;1;2;1;0;0.5;0.00106008705780877;0.000558025878090564;0.507655329988543;0.542779317221827;0.00123628870385937;0.00100221532918508;0.512407937500966;0.530806562628487;4.14330441374138e-05;0.0816851168534048;0.428239663758001;0.416328730014573;-0.0174391844299899;1.20535960489237e-20;0.401101241889768;0.84313908103588;0.999974067367181;1.11950487805464e-34
716563623291886;90;10;1;1;2;1;0;0.5;0.0692000440859876;0.0233306847680573;0.433578926429351;0.456790857289449;0.0431457917242315;0.0354980672437579;0.490651567457242;0.49216823663885;0.0841516358026162;0.530976698982605;0.440217396307201;0.663010401450019;-0.123819131746727;-1.57318326134848e-20;-0.232160872025113;0.430732872167946;0.999266403382737;8.39980333050642e-15
708301274699254;280;10;1;1;2;1;0;0.5;7.79575805564666e-05;8.12819088800376e-05;0.207463416219213;0.120934331182098;4.84675984496233e-05;4.49192403572096e-05;0.135837720418231;0.133338590972197;3.69509942152544e-06;0.33820889123179;0.102011779997186;0.15307815374798;-0.0248783930844388;0.0149270358506633;0.258735288078164;0.645455154557269;0.999994039295451;3.63169974167841e-52
297623538530432;210;10;1;1;2;1;0;0.5;4.50296057606128e-07;1.13424795487477e-06;0.244768132110766;0.364911275845331;8.55136818708656e-07;6.83558235594234e-07;0.223620223642637;0.244431487705288;2.44027120645512e-08;0.0404264985336925;0.339891600084103;0.207706247676119;0.0846134241092052;-0.00165908674723932;0.323521915711667;0.343181823380768;0.999999716693548;1.38960406277358e-37
177798958041978;90;10;1;1;2;1;0;0.5;0.0171653571684025;0.0469412786154931;0.699165069505701;0.877920851926315;0.022147425602272;0.0151577696432121;0.703591961595732;0.827298240106606;0.185493700129396;0.872390493009138;0.682309997149799;0.226669785646059;0.123819131746727;0.0309547829366818;-0.711960007543681;0.865736662390826;0.999266403382737;8.39980333050642e-15
14715052230367;80;10;1;1;2;1;0;0.5;0.0113536093088048;0.0447951400076577;0.093719830635746;0.144882436427593;0.0297957490818298;0.0263509041551301;0.109632486406055;0.11789488905056;0.0350152684953013;0.998366084466908;0.0975268916866868;0.0993240274968773;0.239431611012177;-0.0217665100920161;-0.0740061343128548;0.488993420278623;0.999980616068332;7.99331614952571e-13
126830851451632;140;10;1;1;2;1;0;0.5;0.0104580458006675;0.019523741098312;0.0753042220040163;0.0548414800430659;0.00803746100050666;0.00978723889048412;0.0637675454477142;0.0588246830367871;0.0683618533013157;0.167975561585758;0.0451208914510476;0.0941918166166888;-0.0647632374233226;-0.00498178749410174;-0.582869136809903;0.107283848830583;0.999881445792315;2.37375072699718e-23
751235606767819;60;10;1;1;2;1;0;0.5;0.012621223106611;0.00726136212954468;0.0408474503459161;0.0428442731492863;0.0159667705853183;0.0162178727985605;0.0489496042687796;0.0421633374171421;0.0223274295428877;0.408796182173059;0.0382821644062367;0.0406770884397067;-0.041194292043555;-0.064733887497015;-0.135352673857395;0.756945462089668;0.995223107459753;6.10390731955204e-09
272421968660419;180;10;1;1;2;1;0;0.5;0.000109379718677922;0.000196828363715581;0.733831261166787;0.471915325429759;8.22877692568496e-05;4.10351533050703e-05;0.645103059414594;0.680417881726641;5.12574354327112e-06;0.0382074553674068;0.513542011954752;0.761310661604811;-0.0561228771832461;0.00967635813504244;0.342543077980502;0.404201119349638;0.999977276080601;6.20363665868891e-32
318559744794407;150;10;1;1;2;1;0;0.5;0.0673167076869335;0.0342801373983759;0.892969224876017;0.924008471714268;0.0448736725376458;0.0424351204482793;0.904953810193193;0.899255012127302;0.0681297500842981;0.778371125167734;0.841967086815193;0.854058635637721;-0.107005684195824;-3.78312375891555e-21;-0.139572631559771;0.295802699858033;1;5.17055784050636e-25
884030431077137;260;10;1;1;2;1;0;0.5;0.000443587606019535;0.000167285825520713;0.704984680261286;0.607686901901593;0.000271131062380304;0.000274226683177026;0.811951734067948;0.800026265258149;4.27281022027353e-06;0.122640698901514;0.887284350593749;0.916310278911368;-0.0616039998761007;0.0133921738861089;0.449977042573257;0.730499958838981;0.999998607699352;2.79962944047674e-49
430058489466597;240;10;1;1;2;1;0;0.5;0.00624549966295917;0.0102998336206603;0.50841590494925;0.625413118818569;0.00381250745843554;0.00368754315906487;0.631749088719167;0.622301937913794;0.154441689192437;0.235891949606718;0.594368617665678;0.777373950104976;-0.0696310623822791;0;-0.661495092631652;0.0909359765798052;1;1.2849834906038e-46
678597886617489;160;10;1;1;2;1;0;0.5;3.7354888785956e-05;8.85323694389196e-06;0.952213491550129;0.865467317997306;2.20744562683034e-05;2.1594857513615e-05;0.988966508160256;0.9567099066008;5.63130753182789e-05;0.0293098884579953;0.938792014837738;0.89700563304356;-0.093632598658673;-0.0108875114719387;-0.0979876032474484;0.736562385657247;0.999962249916555;7.87961339048014e-28
108241465789709;110;10;1;1;2;1;0;0.5;0.0138977572939631;0.0163415168636795;0.215713615166266;0.183782005898413;0.0198996058367866;0.0284377249262421;0.220343917121887;0.164089798952999;0.0543679788810982;0.111576244605266;0.172501606623084;0.28827133960819;0.0887534804442811;0.0253581372697946;-0.259920907015395;0.941074148737454;0.999941030608128;8.80248550694318e-18
501983941097152;190;10;1;1;2;1;0;0.5;1.31528336927617e-07;1.26286431343176e-08;0.59014386730337;0.459358224695494;4.29333933401589e-08;4.88685950854886e-08;0.453587764518023;0.446278571314667;2.53373912679137e-07;0.922946131596216;0.340260654170405;0.554514321504519;-0.0329849622850157;0.0219899748566771;-0.179584794662863;0.405754633689481;0.999968150840141;2.55391834666208e-35
279810296071105;180;10;1;1;2;1;0;0.5;0.00017069919789426;7.75580483233334e-05;0.191026446887942;0.21598258105968;4.30420814815089e-05;4.93585302548861e-05;0.147382865928855;0.153774997612185;0.000124685462230525;0.593440665854487;0.120639381424374;0.200480524988967;-0.106387357074213;0.00580294674950251;-0.0444892584128526;0.429007236657915;0.999999442946455;3.11377426491475e-33
899916868006516;90;10;1;1;2;1;0;0.5;6.96895226619406e-05;0.000573209276494942;0.901783107251176;0.796131813508236;0.000203112656868831;7.40676442144935e-05;0.952751787250563;0.98992944166969;0.000747015308549712;0.312229305700662;0.816816002792904;0.98892388621842;0.0619095658733635;-0.0386934786708522;-0.363718699506011;0.353694524285056;0.999266403382737;8.39980333050642e-15
430549233007676;140;10;1;1;2;1;0;0.5;0.0266453114876968;0.0119237654348301;0.486943886762901;0.998803323046189;0.0147264686418622;0.018047673955458;0.53613592741029;0.611025983717496;0.035377549896874;0.668547253938872;0.534873050451202;0.85906247341932;-0.0871188718768271;0.0522713231260962;-0.171748633128602;0.473465062462474;0.999933097450056;9.12236565402708e-24
108734503683297;270;10;1;1;2;1;0;0.5;9.1702194042108e-05;0.000275971729906675;0.12637925088603;0.101500233852416;0.000116954544289126;0.000148418136439275;0.143125843186904;0.140115953009035;2.05589564850046e-05;0.166333337117163;0.14834922453518;0.165979150245911;0.069956168774478;0.0103638768554782;0.222823352392782;0.0365391219842615;0.999998772695904;3.32354958009404e-47
498762839690511;170;10;1;1;2;1;0;0.5;0.000452150905806105;0.00131592365600234;0.708199758222337;0.773998443673248;0.000544264007464489;0.000596738136124614;0.681128333418053;0.70927737560733;0.000558823375352373;0.0631457021234243;0.675428659329406;0.774423263720343;0.0493188631097394;0.00410990525914495;-0.00821981051828994;0.402849420957658;0.999990807469097;1.7268207567093e-28
195344972251338;110;10;1;1;2;1;0;0.5;6.01828818960273e-05;4.98154727363119e-05;0.0384492804102241;0.0556846541797971;3.51304997846674e-05;3.98539514540537e-05;0.0368442066020911;0.0455917176972521;0.000147241346783018;0.763289738432331;0.0393074574744976;0.0299650324488571;-0.0189934294099397;-0.0126622862732931;-0.158278578416164;0.874718660113717;0.999678653677435;8.07562501237567e-19
244464588595120;80;10;1;1;2;1;0;0.5;0.176689600975421;0.223343790998304;0.255502726803363;0.365943724542942;0.156918676719745;0.149920869335138;0.288785906239833;0.20657215491412;0.149853395058278;0.0738903632585321;0.222083237079611;0.267267624605264;-0.0522232967867094;0;0.0348155311911395;0.534146216909691;1;1.61613141565346e-13
520287792323977;270;10;1;1;2;1;0;0.5;0.00292842207774415;0.00300298590399297;0.110459808342455;0.180476742714506;0.00163874974715618;0.00158945511682128;0.0900781859812137;0.083086865033381;0.00129201891435065;0.752015769733397;0.0923441173935831;0.0791202744851171;-0.0889827896061742;-0.00644802823233146;0.0477154089192528;0.343160352463951;0.99999611051165;2.18257316092054e-51
397658059179101;140;10;1;1;2;1;0;0.5;0.0187481576713524;0.00927970995324722;0.32718814378131;0.294187291649082;0.0162178308739099;0.00973665250346428;0.267692679515695;0.314931820413592;0.0119738819827386;0.729244493062936;0.311279336291534;0.424673978711566;-0.0423148806258874;-0.0323584381256786;0.0323584381256786;0.529784068387526;0.999933097450056;9.12236565402708e-24
220537318303153;230;10;1;1;2;1;0;0.5;5.58410979265766e-05;0.000107296800040076;0.945270715258407;0.899049041277511;0.000149614660747547;0.00018545872837075;0.94182092733824;0.958622546373522;4.95110481575685e-05;0.336347342904893;0.704455700145515;0.794876739533082;0.0866100381093249;0.00759737176397586;0.159544807043493;0.303985760645278;0.999982782365514;1.01387831302657e-39
424856450750018;230;10;1;1;2;1;0;0.5;6.14747140379183e-06;3.04019109677537e-06;0.0876288807161941;0.0510839703284159;7.03706770140379e-06;4.95363964208299e-06;0.104659897610103;0.0968583273173856;9.65206813353114e-06;0.292625397256928;0.146249967398041;0.0876753219044545;-0.0227092157572702;-0.00756973858575674;-0.0620718564032053;0.567520084008807;0.999992168549754;5.67809229609498e-43
286812946751642;100;10;1;1;2;1;0;0.5;0.00890448963725946;0.00584628131596534;0.843741618564985;0.924925985632876;0.0161953669292653;0.0116488631641791;0.619643113238493;0.554145248202798;0.00310152885428466;0.221671432106582;0.598989783331966;0.338338595770149;0.135807735909324;0.00348224963870062;0.414387707005374;0.353408657182113;0.999992640829528;8.40099053616628e-17
974209787076868;270;10;1;1;2;1;0;0.5;0.000363533359994995;0.000125665215902146;0.497389838988777;0.494970737020877;0.000217213366611487;0.000190315492957924;0.417952428156194;0.407924588984197;0.000315732918759383;0.791031864069495;0.385356170004181;0.268390018934482;-0.0774720634461008;-0.0129120105743501;-0.0439008359527905;0.115347879896986;0.999998807972096;1.46940764402928e-48
374596628429435;230;10;1;1;2;1;0;0.5;0.196110783741681;0.265467373374337;0.896098200973492;0.779704029780957;0.187789094354665;0.184520843669485;0.937182464521474;0.964028395152804;0.262513310783193;0.251363837239164;0.94685071592575;0.812772606600741;-0.00606060606060605;-4.80498690078803e-20;-0.103030303030303;0.221986428241127;1;3.27445009658323e-41
893333952585257;290;10;1;1;2;1;0;0.5;7.43485329401769e-07;1.37205457371691e-06;0.356744427337204;0.435401585160597;1.87170079821111e-06;8.47972069508206e-07;0.35894606137303;0.33825059767416;0.000276864687745165;0.187240938217343;0.37279202729886;0.362759672620415;0.0552259490381625;-0.0120056410952527;-0.513841438876816;0.288652342554622;0.999994902563028;2.26684128945246e-56
671715746455598;190;10;1;1;2;1;0;0.5;0.00161332729964848;0.00191569076727332;0.997811469593521;0.916411984461948;0.00131526165933943;0.00143163104197913;0.835357538936336;0.951745195237807;0.00317991362676413;0.117006750750733;0.826407818818248;0.764782615730585;0.00739919064680031;-0.00369959532340015;-0.133185431642405;0.789455322657687;0.999994029226823;1.28764446758499e-32
874817887433147;300;10;1;1;2;1;0;0.5;0.000738467063034358;0.000823065310833751;0.2710269952942;0.200227906940514;0.000875735998199145;0.000821844251706442;0.29961308387922;0.280456546870685;0.0047598536678589;0.791464182029412;0.225859226014729;0.504732996706814;0.0197644090206552;0.00813828606732863;-0.219733723817873;0.28785016070835;0.999999941319573;5.96541861644728e-54
617855633606892;190;10;1;1;2;1;0;0.5;2.66169776199266e-05;1.87875879182882e-05;0.359978921579231;0.467839797059375;4.81369691849218e-05;2.85348449219442e-05;0.4661232196016;0.414102414147562;0.000130488544342188;0.743927688632989;0.520795786038994;0.460592989195283;0.0476449455228004;-0.00732999161889238;-0.168589807234525;0.655665563541291;0.999968150840141;2.55391834666208e-35
71787858352141;120;10;1;1;2;1;0;0.5;0.00866506587285862;0.0150573305180611;0.979450153314439;0.668933467957419;0.0186585065799959;0.0117001605794958;0.797926527952601;0.910491669512575;0.0193096972958069;0.110132893835363;0.986138990307746;0.817968148472725;0.133533742263586;-0.0174174446430764;-0.075475593453331;0.12658172304795;0.999959665727492;3.0879174348758e-20
384380404758133;130;10;1;1;2;1;0;0.5;0.00210081175114857;0.00199714726390887;0.449773533382093;0.488226363461174;0.00178399182920855;0.00180471000759236;0.475718748004767;0.476362557208275;0.000629817359437787;0.0706731143193038;0.538064610120972;0.704874848327646;-0.0509083422247987;-0.0133969321644207;0.217030301063615;0.887454418447383;0.999908695519966;2.9196123132792e-22
919166363248052;130;10;1;1;2;1;0;0.5;0.0102778639435223;0.00564143232011396;0.340759049959925;0.27901619995817;0.00801855249167798;0.011595694763649;0.344507523772816;0.354498545490577;0.000682495368731538;0.724975690750286;0.322312517203846;0.346369289520293;-0.0190747024786876;0.0190747024786876;0.515016966924564;0.120627025915608;0.999894680976041;7.23576853432262e-23
616921255822968;120;10;1;1;2;1;0;0.5;0.00124901570828867;0.00635153303931137;0.546684408044946;0.696454726437133;0.00391126654959462;0.00230493627058388;0.510805548780096;0.591281062309306;0.0052739374900737;0.0818489835912051;0.469372355319958;0.48077812278429;0.202480165618279;-0.0205414660772167;-0.114445311001636;0.0540521485803875;0.999996338830204;1.01387518565377e-19
654658883723427;180;10;1;1;2;1;0;0.5;0.00180484137596293;0.000378562857720468;0.7513525221175;0.889177741796957;0.000498986527418427;0.000364620479496306;0.933942058921074;0.846333293949453;0.0112643513516126;0.208446258974833;0.908205427973492;0.917182975983165;-0.201604912253002;-0.0271391228032887;-0.535028420979121;0.0552354841165119;0.999959084146563;1.13270593986098e-30
821247016640374;90;10;1;1;2;1;0;0.5;0.0359257434467157;0.0640243881280393;0.0997400390476147;0.0470104963687053;0.0319304690524448;0.0295612591538448;0.139597779865082;0.12122725338279;0.0322208252997421;0.133892042549159;0.116599272898315;0.0905037027352804;-0.0432411184247645;-0.00393101076588768;0.0196550538294385;0.596678672348264;0.999516507353781;8.85365752282986e-15
28007151385068;160;10;1;1;2;1;0;0.5;0.00327363706060158;0.00219698879242915;0.620623907478848;0.88616236561573;0.00260982730941802;0.00275534736621887;0.82123684789383;0.901089543558688;0.00143095016051751;0.917364109484524;0.984379600730877;0.891777470920954;-0.0326421107562198;-0.00652842215124395;0.0848694879661714;0.954679255043499;0.999999063048285;4.46299339733321e-29
304960786496979;190;10;1;1;2;1;0;0.5;1.54572137338979e-06;1.3230210626832e-05;0.715243669402037;0.745795573337046;3.48218303767208e-06;5.94978928629239e-06;0.758104604821751;0.668862217522666;0.00526531853096282;0.000234008905118768;0.848737308725808;0.579539532966626;0.164924811425078;0.0256549706661233;-0.8649390110293;0.44401151601869;0.999968150840141;2.55391834666208e-35
441703503152989;250;10;1;1;2;1;0;0.5;3.33982348201071e-06;4.61198075930339e-06;0.305070726178432;0.557133461187564;1.12466286779151e-05;9.57988969693692e-06;0.367210481917047;0.374707640378317;0.00072555874280099;0.110304918352676;0.416858377324711;0.42493487685169;0.121173559753595;-0.00417839861219293;-0.497229434850959;0.0983364725701648;0.999994555399571;3.56874819988176e-47
577273605256908;100;10;1;1;2;1;0;0.5;0.38191690114664;0.614521674951832;0.339344652664889;0.396043812309048;0.412814416652293;0.481582623945381;0.250991211527996;0.295607789029545;0.234963307054556;0.734692030707476;0.223162665916209;0.499387273235772;9.79032335802931e-18;-0.0423238955690485;0.24688939081945;0.613710613394231;0.999902534054988;3.32704969304748e-16
