ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
942935391569239;44;2;5;2;2;0;2;1;0.5;1;0.157329099418947;0.108384143969657;0.138545030977161;0.112917866527985;0.803351461655266;0.132459784276136;-0.0458831467741124;-0.0458831467741124;-0.871779788708135;1;1;4.2924104360489e-08
677387903214567;96;2;5;2;2;0;2;1;0.5;1;0.0134983612976194;0.0143288593069694;0.0225330048032174;0.0129463389488056;0.978226237344046;0.947679427286616;0.062513567784812;-0.0208378559282707;-0.979379228628721;0.683026341269256;1;5.90120445578817e-21
560024649806026;384;2;5;2;2;0;2;1;0.5;1;2.25337387120986e-05;2.58822064412468e-05;6.9457084037056e-05;3.4825178984166e-05;0.782071215263581;0.000125842231727471;0.0208741430361716;0;-0.939336436627724;0.759006268528397;1;7.56338565783592e-75
453441730411693;326;2;5;2;2;0;2;1;0.5;1;9.47524964911962e-07;9.39377720609724e-08;8.22705305440314e-08;5.7801173126361e-08;6.75338290361286e-20;1.76061771488166e-05;-0.0984731927834662;0;0.923186182344995;0.0955430318979553;1;1.41494821329101e-61
465281161225633;54;2;5;2;2;0;2;1;0.5;1;0.706676429212922;0.817168932660712;0.972923911679412;0.971865753338461;0.105177898326214;0.55095599661295;0.226133508433323;0;-0.82915619758885;0.166119970449588;1;6.02461830603573e-09
839894013062354;144;2;5;2;2;0;2;1;0.5;1;0.000208425191898457;4.06747169906053e-05;7.50507402959352e-05;1.83450261290953e-05;0.174601773355059;0.0285633147709219;-0.152910570308522;-0.0139009609371383;-0.959166304662544;0.0952928380234563;1;8.01732572834069e-30
387160317947051;350;2;5;2;2;0;2;1;0.5;1;0.000268782741728589;2.95041576624616e-05;6.6726292026674e-05;3.93826447393842e-05;1.48755659127473e-15;0.386175082974458;-0.0631215186923789;0.00573831988112535;0.912392861098931;0.283028296960894;1;1.57036135950755e-64
568751010619194;104;2;5;2;2;0;2;1;0.5;1;0.00336475152642373;0.00569523883452922;0.0149237114557502;0.0102513557912443;1.17795386424431e-05;0.708294237795475;0.136678087977298;-0.019525441139614;0.839593969003402;0.232193606423866;1;6.10961294474479e-17
373929034035767;240;2;5;2;2;0;2;1;0.5;1;2.38903697047952e-06;2.957891427613e-06;7.03387583763271e-06;3.39104364831697e-06;9.55740858007004e-16;9.99251627012328e-16;0.05;0;1;0.518605016428726;1;2.90589377631355e-53
150547616788541;226;2;5;2;2;0;2;1;0.5;1;0.00700556023828294;0.00257755576700656;0.00428084507160253;0.00226539942389899;5.57685466142383e-10;0.977873220981703;-0.0708658671270312;0;0.956689206214921;0.351243956214703;1;4.54590568142155e-46
286532050960904;386;2;5;2;2;0;2;1;0.5;1;2.57664721454365e-10;1.6525045865908e-09;4.55880599526176e-09;2.47032817973337e-09;0.183893781162507;0.00580576403364391;0.103661735595187;0;-0.974420314594759;0.0530150318956794;1;7.58349571260637e-81
148599246932527;162;2;5;2;2;0;2;1;0.5;1;0.0472919700969891;0.017674464983628;0.0200885601417059;0.022165515624887;1.3800339324366e-07;0.498109034532214;-0.111144996781649;-0.0123494440868499;0.975606082861143;0.208586356500972;1;1.48032543803008e-34
166768827370702;178;2;5;2;2;0;2;1;0.5;1;0.000265774246964894;0.000430506238776206;0.000670857300623182;0.000590860975892321;1.30289988771094e-09;0.511485167437546;0.0566975058975544;0.0113395011795109;0.873141590822338;0.545078496374031;1;1.35204751574752e-30
296863937945332;364;2;5;2;2;0;2;1;0.5;1;8.67474468363076e-05;8.36789593324251e-05;0.000212910902018912;7.78065588508955e-05;0.356310974655795;0.13226425354622;0.0164857562777179;-0.00549525209257265;-0.983650124570504;0.833913177847184;1;1.00873231034208e-77
79803081188675;58;2;5;2;2;0;2;1;0.5;1;0.0216044244369339;0.00120214957818373;0.00478039724967159;0.00213986064312596;1.28176957811615e-05;0.00404051954486;-0.380215621401156;-0.0345650564910142;0.933256525257383;0.00847849072175895;1;7.68881335435026e-12
143741876843203;214;2;5;2;2;0;2;1;0.5;1;0.0915042225029659;0.0584870458611502;0.0692023902419865;0.061817317536893;0.218506364650117;0.82741053833128;-0.0471341679422921;-0.00942683358845841;-0.876695523726632;0.581215072018948;1;6.97668272170733e-37
493224454498902;296;2;5;2;2;0;2;1;0.5;1;0.000861791432333698;0.000316497970019261;0.000643934995040702;0.000333076502517304;4.55177187214519e-12;0.8716673798195;-0.0135444666749457;0;0.934568200571252;0.907245264253499;1;2.33553959898524e-57
105222441697061;340;2;5;2;2;0;2;1;0.5;1;8.01338253070447e-06;1.9114920970197e-06;3.89698840168152e-06;1.621039298348e-06;5.37303835539803e-19;0.0470965641141514;-0.0472686451569111;0;0.909921419270539;0.445676984798086;1;2.19611549419582e-62
640646063514032;90;2;5;2;2;0;2;1;0.5;1;0.15739856242983;0.260493227035914;0.222013487270682;0.262047024133916;0.00266518243566538;0.79128982112588;0.11155268706329;0.022310537412658;0.914732033918978;0.397203969196884;1;2.53411909468622e-17
745932283173759;386;2;5;2;2;0;2;1;0.5;1;7.65637719690452e-06;8.18158150955533e-06;1.33809752232521e-05;9.0399850501375e-06;0.864436797525295;0.244921183572944;0.0207323471190374;0;-0.974420314594759;0.759989562807579;1;7.58349571260637e-81
818514197038695;324;2;5;2;2;0;2;1;0.5;1;0.00166864031938435;0.00240871955914011;0.0036604755646646;0.00216825647234414;0.345061696515818;0.0130302532194624;0.0309355954047742;-0.00618711908095485;-0.934254981224182;0.655978275546335;1;1.2008122836699e-62
972330346228056;150;2;5;2;2;0;2;1;0.5;1;0.00371911212715082;0.00113857192603209;0.00121675563311769;0.00107241107822431;0.670650941018135;0.0535514121165154;-0.0402295159593645;-0.0134098386531215;-0.89845918975914;0.742554341201577;1;2.23454334668649e-27
140287525436748;62;2;5;2;2;0;2;1;0.5;1;0.0105544151163732;0.00494668657384507;0.0115756310301807;0.00443704982106494;2.31082210942274e-05;1.41863933031062e-05;-0.032258064516129;-0.032258064516129;1;1;1;2.53660742201143e-14
661376446695005;212;2;5;2;2;0;2;1;0.5;1;0.00370127856736803;0.00250999800094948;0.0126463475982539;0.00598560867948152;0.523034945691258;0.194621580340074;0.0853665589836708;0.00948517322040787;-0.901091455938748;0.269224740916742;1;1.5481872142151e-38
85939573011342;196;2;5;2;2;0;2;1;0.5;1;0.00756828304426746;0.00478447756060001;0.0112059569681946;0.00444758061511485;0.478937736588579;0.557403245653253;0.0408248290463863;0;-0.979795897113271;0.668170161106407;1;5.69189834484761e-42
534551109695693;124;2;5;2;2;0;2;1;0.5;1;0.329229893860522;0.395214027066;0.355729958813223;0.373891710285207;0.128717993478492;0.43373399823507;0.0484438410598937;0.0161479470199646;-0.95272887417791;0.719122457841523;1;1.8218009484096e-25
75456418027943;150;2;5;2;2;0;2;1;0.5;1;0.00056694914519555;0.000697952472346585;0.00117227896074209;0.000755932516982347;1.62651975923361e-08;0.965870619177078;0.053567158400558;0;0.910641692809486;0.622686988455919;1;4.31576300914408e-28
255576317902743;296;2;5;2;2;0;2;1;0.5;1;0.00129126063468531;0.000564900774436946;0.001030323864682;0.000613950855196722;0.713478946306177;0.0261864956463077;-0.0135743827062561;0;-0.909483641319161;0.907041322802804;1;2.15432766601948e-54
818921252600415;74;2;5;2;2;0;2;1;0.5;1;0.00354517364728183;0.00358498463933333;0.00254982292048768;0.00345042869354316;0.199009693912505;0.104447832313474;0;0;-0.872871560943969;1;1;3.48795905779931e-13
392435342402817;216;2;5;2;2;0;2;1;0.5;1;1.41358881879909e-05;1.27520388961e-05;2.91197589795896e-05;1.37624972609841e-05;3.06055902698159e-14;0.824827577686822;0.00925965620090346;-0.00925965620090346;0.990783213496671;1;1;3.58232352404075e-47
409183180493292;208;2;5;2;2;0;2;1;0.5;1;2.95545652578644e-08;2.65603856887215e-08;3.01896784678984e-08;2.2693744314838e-08;0.0310420613613968;0.304056705404921;0.038468652405641;0;-0.980950636343846;0.677335296103044;1;1.37769295983323e-44
989181697815910;304;2;5;2;2;0;2;1;0.5;1;7.34223575817112e-08;7.21514957023516e-08;2.13618396230275e-07;6.79144833326343e-08;2.96255932735797e-20;0.116015905301455;0.0263180677983908;0;0.986927542439654;0.730730930147262;1;1.67477268653594e-65
391510494211630;48;2;5;2;2;0;2;1;0.5;1;0.852316958363302;0.699640198822617;0.641670989407103;0.547715637918933;0.217462772289759;0.0368801825322042;-0.125988157669742;0.0419960525565808;-0.881917103688197;0.560624358019162;1;5.91498523181072e-09
320073492940037;150;2;5;2;2;0;2;1;0.5;1;0.0278777629184384;0.0246554779399654;0.0222874467305508;0.0241342251718084;0.774338193664144;0.310198691969298;-0.026783579200279;0;-0.910641692809486;0.869719133651344;1;4.31576300914408e-28
42647846000828;142;2;5;2;2;0;2;1;0.5;1;0.0289068598779363;0.0149177579050058;0.0178169017220102;0.017848809664358;0.654138069871698;0.372446931654455;-0.0563436169819011;0;-0.986013297183269;0.614571476170464;1;5.09338922321758e-31
509014757395090;380;2;5;2;2;0;2;1;0.5;1;7.41371587377732e-08;9.94818684599517e-08;1.65345510311293e-07;1.13320446345072e-07;0.268046026630352;0.614173452005192;0.0263336674219133;-0.00526673348438265;-0.963812227642026;0.681314421220895;1;6.49775286249497e-78
609771132243733;108;2;5;2;2;0;2;1;0.5;1;0.078209422826856;0.0704078149711355;0.0839086795525646;0.0540184602164288;0.493221715835489;0.0561511925704731;-0.0556414884074657;-0.0185471628024886;-0.945905302926917;0.699870310412416;1;5.55840315668367e-22
674353545157326;288;2;5;2;2;0;2;1;0.5;1;2.90670859820348e-06;4.64380758782286e-06;9.81873852792527e-06;6.00450433779913e-06;9.36482134406435e-18;0.00366699038589014;0.0486404412077298;-0.00694863445824712;0.96586018969635;0.479235050178859;1;1.52779692448675e-59
267804325549841;300;2;5;2;2;0;2;1;0.5;1;1.9132762122176e-05;1.63986639361324e-05;2.61633896740638e-05;1.58351284116043e-05;3.3844954972089e-16;0.0832894913002642;-0.0133762058984188;0;0.922958206990897;0.90777828555675;1;1.01812169097413e-56
671585946850476;120;2;5;2;2;0;2;1;0.5;1;0.430218451580349;0.340030037245935;0.344190301528644;0.313850935118872;0.137898762290416;0.908383745021064;-0.0668153104781061;0;-0.935414346693485;0.583044024651235;1;7.97177727246347e-24
469478546959890;72;2;5;2;2;0;2;1;0.5;1;0.0436283993104873;0.0210807851205516;0.0154469400218215;0.0194814677549181;0.405655275387767;0.355552282121147;-0.222565953629863;0;-0.945905302926917;0.0984392040217847;1;6.69001349876774e-15
574488939576290;400;2;5;2;2;0;2;1;0.5;1;2.96154699677984e-05;3.421507082852e-05;3.72875771395857e-05;3.18296697101585e-05;4.27736999472443e-17;0.144265247931079;0.0300375704593055;0;0.951189731211342;0.616634237960575;1;7.28048715744726e-80
695597789775357;216;2;5;2;2;0;2;1;0.5;1;0.000124479158829648;7.8469749119714e-05;0.000102034462356221;6.3147644028072e-05;0.587820550196008;0.622214178044593;-0.0462982810045173;0.00925965620090346;-0.990783213496671;0.586197626050913;1;3.58232352404075e-47
441020916771215;270;2;5;2;2;0;2;1;0.5;1;0.00476020226447934;0.00287686292357927;0.00398740873097528;0.00292307748762885;5.90957954207541e-11;0.726472891620211;0;0;0.978019293843651;1;1;2.90653268704787e-57
525275451918156;194;2;5;2;2;0;2;1;0.5;1;0.000783676479080826;0.00168571965419339;0.00187722246716728;0.00149536064027292;0.870155070953929;0.752506956782641;0.0825136997007035;0;-0.969535971483266;0.314597200336937;1;1.02990986132746e-40
399004699301340;182;2;5;2;2;0;2;1;0.5;1;0.00909382001104979;0.00514624900482955;0.00640571613483151;0.00586236630095477;9.63599368108838e-08;0.978175947992427;-0.0110317232053583;0.0110317232053583;0.915633026044735;1;1;2.96872934218352e-34
635209891917514;306;2;5;2;2;0;2;1;0.5;1;8.08007628408916e-05;0.000357262887339626;0.000509971267312339;0.000348675397846323;7.47409220672005e-14;0.111022888658502;0.117851130197758;0;0.942809041582063;0.0515320850806717;1;2.75114768393081e-60
290360894069270;66;2;5;2;2;0;2;1;0.5;1;0.00299955037492596;0.0024813645369446;0.0023687371687155;0.00257082514976158;5.61102861175195e-06;0.892189659388908;0;0;0.912870929175277;1;1;7.55520424122285e-13
30152117101606;342;2;5;2;2;0;2;1;0.5;1;1.60942433614365e-05;1.63728737656035e-06;2.90254325124745e-06;1.97354279125937e-06;6.62278819740315e-19;0.0772184440324508;-0.0701862406343597;0;0.982607368881035;0.234122307754521;1;6.18550381198502e-73
878471228340968;272;2;5;2;2;0;2;1;0.5;1;1.48630853419494e-06;1.19296481047748e-07;3.68011502880862e-07;9.85010916035042e-08;1.9184303940733e-18;0.0111088537929513;-0.0957151046303796;-0.00736270035618304;0.949788345947613;0.145076309114859;1;1.77804460673855e-54
267332605453206;100;2;5;2;2;0;2;1;0.5;1;0.226721109660573;0.146750271521567;0.178023273024667;0.145798903114082;0.000291112034576567;0.97297711657756;-0.100503781525921;-0.0201007563051842;0.904534033733291;0.421379503742869;1;9.20768304968609e-19
495667182008080;340;2;5;2;2;0;2;1;0.5;1;7.56518234892169e-07;3.44175913797226e-06;7.16261658626654e-06;3.74819665490496e-06;6.35621788743231e-18;0.0657227554786823;0.0943530069216034;0;0.931735943350834;0.102880399213562;1;2.41384793459295e-65
868976495502659;236;2;5;2;2;0;2;1;0.5;1;5.26167387185669e-06;7.7943665250632e-07;1.11570343744888e-06;1.50003544045134e-06;1.51924812116938e-15;0.213775367480901;-0.0680413817439772;0;0.918558653543692;0.360395042901967;1;2.05022683122685e-44
557324279969326;234;2;5;2;2;0;2;1;0.5;1;7.37399892229494e-05;0.00010474291005587;0.000219448460247602;0.000108584094554636;4.14615959458322e-13;0.196869929700107;0.0342192955414577;0;0.958140275160817;0.694621643049297;1;8.30877302582461e-48
848432980921771;212;2;5;2;2;0;2;1;0.5;1;0.000457386755943172;0.000132129622475972;0.000275480529549025;0.000124462265737203;0.528722776933296;0.277659178677363;-0.0473407590507732;-0.00946815181015463;-0.918410725584999;0.581336551649658;1;5.55357915178996e-40
439976914393023;208;2;5;2;2;0;2;1;0.5;1;8.66863402194085e-05;0.000203773159440022;0.000180574460707853;0.000150607083236503;7.50058053858097e-13;0.584652581526484;0.076937304811282;0;0.980950636343846;0.331595642251137;1;1.37769295983323e-44
994607447812611;258;2;5;2;2;0;2;1;0.5;1;0.0145501961115701;0.00504464535930489;0.00438761275766915;0.00341231567136552;0.733711815790894;0.0785249043130025;-0.124878108210893;0;-0.889756521002609;0.0600434433900721;1;1.48225144388811e-45
974994294780973;214;2;5;2;2;0;2;1;0.5;1;0.0394327626340338;0.0437327944438909;0.0794215488317477;0.0492677696069068;0.11572866928596;0.0213035132928693;0.0747957592006766;0;-0.972344869608795;0.338367076520998;1;4.53917162145514e-45
483484402676383;152;2;5;2;2;0;2;1;0.5;1;0.000971673313787129;0.000631883687659429;0.000479079877916589;0.000358334129612614;0.472749623509019;0.482064800010454;-0.105263157894737;0;-1;0.256144966603527;1;4.68143079994138e-34
639812495464597;234;2;5;2;2;0;2;1;0.5;1;0.00166005410462156;0.000973474955584215;0.0022483577971954;0.00107498620566602;8.22804347368862e-12;0.626730138731846;0.0170996392014192;0;0.974679434480896;0.895943735207632;1;2.00289804358463e-49
452260472210623;190;2;5;2;2;0;2;1;0.5;1;9.84646224762766e-05;3.98313468699164e-05;5.72701722417903e-05;4.18200314386909e-05;2.0430093092338e-11;0.0821202577262109;-0.0532125714011751;-0.010642514280235;0.862043656699036;0.557346269927682;1;8.35773183548673e-32
80800225808606;214;2;5;2;2;0;2;1;0.5;1;0.000181955917488679;6.51855823415598e-06;4.41379562133248e-05;1.17782029679118e-05;0.617821121083207;0.429043115432385;-0.0747957592006766;0;-0.972344869608795;0.338367076520998;1;4.53917162145514e-45
67189535797209;106;2;5;2;2;0;2;1;0.5;1;0.000842922782757529;0.000871414918513378;0.0018523938743552;0.000958795448822545;4.38527660972854e-07;0.103590884987293;0.038069349381344;0;0.875595035770913;0.844630539493814;1;1.15663257291439e-18
425679794191216;78;2;5;2;2;0;2;1;0.5;1;0.0500632056149032;0.0445048831089715;0.057850740406646;0.0382632124783739;4.41857677091085e-05;0.00228490828826134;0.0517087689995019;0;0.879049072991532;0.819382131444439;1;4.87544102389395e-14
787415476506279;58;2;5;2;2;0;2;1;0.5;1;0.00708169852886419;0.00551119154183525;0.00685494198467236;0.00551227692757257;2.40865630596762e-05;0.0508168388007335;0;0;0.840168050416806;1;1;8.68226587746814e-10
217804752451017;164;2;5;2;2;0;2;1;0.5;1;0.508759827607572;0.370808539070178;0.417433378510178;0.39009588709245;0.0155092918463702;0.0163303513045673;-0.0487804878048781;0;-1;0.639411852803375;1;1.11768485097156e-36
43666546499961;216;2;5;2;2;0;2;1;0.5;1;0.00972393222290636;0.00507661988372699;0.00995223238679722;0.00512736740453271;2.15109381108246e-10;0.349179234326963;-0.00926283357294547;-0.00926283357294547;0.972597525159275;1;1;1.66502871279936e-45
670934454949672;166;2;5;2;2;0;2;1;0.5;1;0.00166963034724988;0.00139518865016267;0.0025113667730218;0.00131572643148135;0.82864173696009;0.165535087296462;0.0483650833406675;0;-0.918936583472682;0.64024563950876;1;1.5408917688914e-31
152651547356053;372;2;5;2;2;0;2;1;0.5;1;3.18677250962403e-05;6.17363358952464e-06;5.33273927008403e-06;4.42118973383106e-06;0.676398956573334;0.267053284646027;-0.0591611645335657;-0.00537828768486961;-0.973470070961399;0.299583690528184;1;8.38515584529186e-78
968540445834272;204;2;5;2;2;0;2;1;0.5;1;6.62919236490185e-05;9.11624192005518e-05;0.000133865426699645;0.000101927072783343;4.80664391147915e-11;0.106206459305005;0.0395903791232448;0;0.870988340711385;0.671494498309406;1;9.18889103899074e-35
537499934177755;218;2;5;2;2;0;2;1;0.5;1;0.000108715435686987;4.57626450742574e-05;0.000102483456977381;4.32483310350855e-05;0.387949506216007;0.0822394657698026;-0.0275647286876448;-0.00918824289588161;-0.946389018275806;0.786140648586801;1;1.51162446442849e-43
834406181625874;106;2;5;2;2;0;2;1;0.5;1;0.160801554408607;0.121203682338431;0.125715524682318;0.126468271374823;0.000272177105111284;0.554395335921269;-0.0379049021789452;0;0.909717652294684;0.845293191853233;1;4.68698684932069e-20
645311120843249;46;2;5;2;2;0;2;1;0.5;1;0.256057390327528;0.107904070037071;0.195139451059823;0.156915134065861;0.0205942857917836;0.512655580179798;-0.13912166872805;-0.0463738895760168;0.695608343640252;0.529318913044129;1;1.06605606511246e-05
261878237661863;376;2;5;2;2;0;2;1;0.5;1;0.0249055502026237;0.00745723052076899;0.011866927744063;0.00882654258629434;0.0396484355030515;0.449642890255198;-0.0478730176742347;0.00531922418602607;-0.994694922786876;0.409287190877557;1;4.96737104375438e-82
972486973379911;106;2;5;2;2;0;2;1;0.5;1;0.0146020694553582;0.0514631974260404;0.045386381272997;0.043468790760592;2.66138533592355e-05;2.89721619382281e-05;0.207547169811321;-0.0188679245283019;1;0.0520679260158264;1;5.44741159782925e-24
359413941845076;238;2;5;2;2;0;2;1;0.5;1;0.00764768089507665;0.0232843911503693;0.0210088158875235;0.0201142168817022;0.161132319086676;0.317992840549521;0.109491398379393;0.00842241525995332;-0.934888093854819;0.118945186976191;1;2.42596519130456e-46
741018453924725;296;2;5;2;2;0;2;1;0.5;1;7.51998906127038e-07;7.33899831554608e-07;1.56621663144674e-06;6.66925884252215e-07;1.2099942773256e-18;0.159555435497615;0.040633400024837;0;0.934568200571252;0.560183115890419;1;2.33553959898524e-57
830357680396215;160;2;5;2;2;0;2;1;0.5;1;0.0277098444297571;0.0107557027279009;0.0200559098988293;0.0104583329343482;0.872855105949486;0.615894616586351;-0.0639607963711114;-0.0127921592742223;-0.805906034276003;0.517478081610972;1;1.10053608110035e-23
454292082449010;222;2;5;2;2;0;2;1;0.5;1;6.65389278991494e-06;1.84367165101134e-05;1.37097252203988e-05;1.89946817208379e-05;0.309118244963794;0.697309909432197;0.0541089770031065;0;-0.955925260388215;0.501686834393384;1;3.36195454738002e-45
402172165776336;364;2;5;2;2;0;2;1;0.5;1;0.000455148259512371;7.65133851190833e-05;0.000105677811018327;7.18731020653526e-05;0.544180559681918;0.120203588571123;-0.0770394543034921;0;-0.946484724300045;0.172305848909367;1;4.56384893799569e-72
828991186457100;366;2;5;2;2;0;2;1;0.5;1;3.15882694597609e-06;1.46801366372553e-06;3.13742128746421e-06;1.46368371629062e-06;1.17693268406173e-19;0.657586736663118;0.0054648072483765;-0.0054648072483765;0.989130111956146;1;1;5.31455791090064e-79
861114079316586;258;2;5;2;2;0;2;1;0.5;1;5.82786305389011e-05;2.32047009839868e-05;2.40725135028514e-05;1.87665618759583e-05;0.529618660547775;0.0116483046416633;-0.0467496198362344;0;-0.903825983500532;0.531473419316319;1;5.77202108856891e-47
501965616186912;80;2;5;2;2;0;2;1;0.5;1;3.54049733628473e-05;6.16723125503807e-05;0.000103987558778163;0.000125953691171382;6.46323327957164e-08;0.15639797546969;0.0761755074178538;0.0253918358059513;0.837930581596392;0.64966835375018;1;3.66018511065531e-13
109294851673100;258;2;5;2;2;0;2;1;0.5;1;1.95365303201175e-05;1.3646659236297e-05;2.27995502253364e-05;1.23783331341754e-05;1.87773266261884e-15;0.294132248190951;0.0232586094594431;0.00775286981981437;0.984614467116425;0.803315099026492;1;1.75056937825583e-55
602772034490352;244;2;5;2;2;0;2;1;0.5;1;6.28407354868025e-07;1.59266189210784e-06;4.80545167346842e-06;1.44751694381649e-06;0.172744664543295;0.041498772318581;0.0739720475003199;-0.00821911638892444;-0.928760151948461;0.304376383619189;1;6.97861826464042e-47
521626192611263;200;2;5;2;2;0;2;1;0.5;1;4.63840761562121e-07;1.71781104071753e-06;4.62441726716296e-06;2.69627920595655e-06;0.131163964924697;0.130505239881393;0.0903667293909915;0.0100407477101102;-0.913708041620025;0.255964546734516;1;2.12655391768319e-37
526985581984966;360;2;5;2;2;0;2;1;0.5;1;1.50517280889993e-05;2.24824712981625e-06;3.51262585945693e-06;2.45466058313421e-06;8.23394729058776e-19;0.854578705601694;-0.0555692780592984;0;0.978019293843651;0.342662508367228;1;5.10225161833004e-76
260869785169036;244;2;5;2;2;0;2;1;0.5;1;0.00983076952120075;0.00714881374221631;0.00948465303329856;0.007080128986936;0.306018857851896;0.636722820056202;0.00819920061690788;-0.00819920061690788;-0.975704873412037;1;1;1.33104617504162e-51
844611068965417;398;2;5;2;2;0;2;1;0.5;1;1.10300180630185e-08;2.95476208311088e-09;4.25774507097892e-09;2.34458999478227e-09;0.243456730044913;0.278388482918436;-0.0301694245015924;0;-0.965421584050955;0.615973469124805;1;8.02006218465644e-82
843104325012373;300;2;5;2;2;0;2;1;0.5;1;1.34683533424059e-05;1.0807182441401e-06;2.02354768559856e-06;1.07799252874393e-06;0.444363397820731;0.326016408222607;-0.093466357927238;0;-0.948015916119128;0.132774542423066;1;9.17120860169598e-60
479402774172833;200;2;5;2;2;0;2;1;0.5;1;0.00178731315755916;0.00107433682399021;0.00107621648644077;0.00102422423334058;0.920736602513688;0.0273886809202539;-0.0200160192256359;0;-0.960768922830523;0.887447605180306;1;3.25907430011027e-41
682279572086548;166;2;5;2;2;0;2;1;0.5;1;0.00154517414419344;0.000475534870196601;0.000605255660122729;0.00053409253609791;0.763717194422353;0.257009854082392;-0.0482242822170412;0;-0.964485644340825;0.641219215625288;1;1.29327688976597e-34
154834902767849;398;2;5;2;2;0;2;1;0.5;1;5.06769700677509e-07;2.29398650400963e-07;4.38761034493858e-07;2.25198421402422e-07;0.727835142652101;0.703932231774971;0.0050251256281407;-0.0050251256281407;-1;1;1;1.10890861610969e-87
741391531998796;54;2;5;2;2;0;2;1;0.5;1;0.424826610095308;0.463492007725938;0.527844818575278;0.461489149317067;0.00758193899886281;0.35366150722752;0.0741249316661101;0;0.963624111659431;0.785351076912987;1;9.84095200182865e-12
980412391022840;334;2;5;2;2;0;2;1;0.5;1;1.50656387291545e-06;5.51367655806607e-07;1.27762466393257e-06;5.74505587275984e-07;1.66426694490323e-19;2.01217669270915e-19;-0.00598802395209581;-0.00598802395209581;1;1;1;9.55386188611129e-74
341218388453217;286;2;5;2;2;0;2;1;0.5;1;0.00261819835129848;0.00188105728004968;0.0031442117557505;0.00178300868294529;0.241664982844777;0.891287553853846;0;0;-0.993031273984415;1;1;1.97825119394789e-62
781319830804488;328;2;5;2;2;0;2;1;0.5;1;0.0236460764898355;0.042013736588737;0.0454641459711469;0.0383785151370741;3.7374281112102e-10;0.507107007862428;0.0610164583585283;0;0.964060042064747;0.319955392697671;1;1.99438457765411e-67
939416945052343;296;2;5;2;2;0;2;1;0.5;1;1.22257852122943e-06;6.16691452509118e-07;1.02512858140722e-06;6.00297304951631e-07;1.64824964925232e-17;0.12156622937653;0;0;0.921954445729289;1;1;7.40117265999325e-56
316404269540274;232;2;5;2;2;0;2;1;0.5;1;0.00321762819014939;0.00502290845217302;0.00313339967085583;0.00497843590988325;0.400127872175833;0.104554719114204;-0.00862101000186453;0.00862101000186453;-0.991416150214421;1;1;1.16209681668768e-50
795378446122760;398;2;5;2;2;0;2;1;0.5;1;0.000271255528040319;9.37844798054101e-05;0.000116484362990255;0.000113187635865508;1.94845648517043e-16;0.746446641274875;-0.0352043381314633;0.00502919116163761;0.960575511872784;0.547179268645295;1;5.11628547299917e-81
609402316776611;168;2;5;2;2;0;2;1;0.5;1;0.0636880206121969;0.0430282788858868;0.0507077031946193;0.0405504895742381;1.31906930704958e-06;0.323932602414677;-0.0119123614981977;0.0119123614981977;0.964901281354015;1;1;4.7427864558738e-35
488342582131338;204;2;5;2;2;0;2;1;0.5;1;0.000791918224309335;0.00228626166705312;0.00263378467408632;0.00204066102145616;0.606744127073798;0.00565627559860888;0.0983421572060825;0;-0.924416277737175;0.206177535679654;1;5.36836267186334e-39
978819153744239;60;2;5;2;2;0;2;1;0.5;1;0.815359673682358;0.658539877900176;0.629881608213887;0.720391832943529;0.227955264147053;0.840184477538782;-0.101418510567422;0.0338061701891407;-0.845154254728517;0.600471260123385;1;3.28539757213762e-10
699263459640152;80;2;5;2;2;0;2;1;0.5;1;0.000556527666510566;0.000168056900667757;9.88775574012364e-05;6.8964204950634e-05;7.33430671340572e-08;0.00441572697834375;-0.204124145231932;0;0.816496580927726;0.110148924185947;1;1.49718747709275e-12
638253582615945;308;2;5;2;2;0;2;1;0.5;1;4.42025359500738e-06;6.14223283097301e-06;9.88967972037408e-06;5.77244673150235e-06;0.812607506270619;0.785409509530274;0.0389643250099598;0;-0.987096233585649;0.568778801741881;1;2.25375385145174e-66
635656710779559;212;2;5;2;2;0;2;1;0.5;1;1.7285969509246e-06;1.50434635779922e-06;2.70246093011465e-06;1.27205448704531e-06;7.96972962737205e-16;0.0889876232822045;0.0471719105090836;0.00943438210181672;0.990610120690756;0.582685205973132;1;2.67025615346129e-46
587720164868545;88;2;5;2;2;0;2;1;0.5;1;0.00171785594110607;0.000163956264627348;0.000398622839087525;0.000370689623207683;3.42565029357205e-08;0.701363597377859;-0.113665723245079;-0.0227331446490158;0.977525219907679;0.39364643904064;1;3.34408144909097e-19
26518930299166;72;2;5;2;2;0;2;1;0.5;1;0.129107042945626;0.199670922036247;0.203841974625355;0.229205334203175;0.395376932066034;0.440708872555505;0.111282976814931;0;-0.945905302926917;0.478820738433573;1;6.69001349876774e-15
946939593802283;364;2;5;2;2;0;2;1;0.5;1;9.89398917498937e-05;5.44491992697183e-06;1.27082686243894e-05;8.97522484345245e-06;0.850866869630326;0.115489827872989;-0.0824487019474737;0.00549658012983158;-0.972894682980189;0.142062691436781;1;4.59962779967823e-76
