ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
743083019947529;240;20;5;2;10;0;2;1;0.5;1;0.01816180176275;0.00203683979381923;0.148500992614226;0.00186504134454285;0.000429436597198823;0.104363390040359;0.0572459710051095;-0.0224636088754227;0.12825996035322;0.331190568544753;0.999999929139068;2.17496585895305e-38
696877216215182;100;20;5;2;10;0;2;1;0.5;1;0.342362131625106;0.0779342172340544;0.187798797061328;0.167248617638726;0.0155830613792893;0.892768080729081;0.00695918489335577;0.059153071593524;0.177459214780572;0.957180726421438;0.999971606024486;2.04228116585902e-12
715213013986699;240;20;5;2;10;0;2;1;0.5;1;0.0243983453747026;0.00107140501517323;0.0238813994633037;0.000153189664780501;0.00183145682628075;0.661208298763587;0.00506676937996984;-0.00217147259141565;0.0760015406995476;0.808554546432935;0.999999966857889;7.4440131167828e-38
814603319752534;60;20;5;2;10;0;2;1;0.5;1;0.306760444334822;0.302740172958266;0.292770676425648;0.679126762909942;0.685586023454601;0.000291988779148849;0.212397697621437;-0.106198848810718;0.123898656945838;0.20044902099293;0.999762405816164;3.86982630066418e-06
809725664264554;120;20;5;2;10;0;2;1;0.5;1;0.679330912347239;0.0113954279172829;0.107005575878595;0.0274096460388568;0.805503243605578;0.0354570511592484;-0.102736514066324;0.0361748288965931;-0.125888404560144;0.369847307837499;0.999999910490989;1.46205164545113e-15
814966786639154;300;20;5;2;10;0;2;1;0.5;1;0.0211651521430936;0.000169237094584072;0.0231035962042121;6.41615217965551e-05;0.895102802090518;0.583513766822341;0.00581390239291577;-0.00116278047858315;-0.148835901258644;0.183791285111794;0.99999999760877;1.18774174946834e-51
60101371246882;300;20;5;2;10;0;2;1;0.5;1;0.000235824738382828;5.51386157150291e-08;0.00132541756941227;9.34816687904485e-08;5.52079804217432e-08;0.698279162002927;0.0312187340247925;0.00578124704162825;0.173437411248847;0.64280659782786;0.999999992850587;5.26311071819717e-51
437268729497049;60;20;5;2;10;0;2;1;0.5;1;0.0322286906011259;0.0274365663146856;0.11497559673126;0.00106046138281021;0.00616431644181522;0.874398677414539;0.0549474996094661;-0.0491635522821539;0.182194340810335;0.887894841209245;0.996031238962142;1.01521210754267e-05
480346866419521;80;20;5;2;10;0;2;1;0.5;1;0.132213447349119;0.0079397293709087;0.0183210532727144;0.00107420152665292;0.0385927091613976;0.162894851541032;-0.0428394309644612;0.0744053274645904;-0.5163278784664;0.365054123203858;0.999066401714284;6.6973377268082e-09
196546015801680;300;20;5;2;10;0;2;1;0.5;1;0.0721121068437526;2.86918622416661e-06;0.00306874196571154;1.18308223515646e-07;3.16695446431246e-22;0.648457499716647;-0.0849937774690732;-0.000578188962374648;0.456191091313597;0.434321803288867;0.999999995558999;1.85069035206754e-50
514403983910933;80;20;5;2;10;0;2;1;0.5;1;0.679933896057594;0.742289459890364;0.283033436561476;0.58589678830358;0.927758139474149;0.2913059341269;-0.0850769959395326;0.107465679081515;-0.0223886831419823;0.0410579900876785;0.999093026927401;9.99438863237233e-09
138060914748789;120;20;5;2;10;0;2;1;0.5;1;0.0329113031216082;0.00346527149158201;0.141255003482123;0.00538030305831658;0.000355170713178989;0.319523105152159;0.0376585441910699;-0.0463489774659321;0.19118953204697;0.948402339474075;0.999999352451755;1.10390287813108e-15
945531714205657;220;20;5;2;10;0;2;1;0.5;1;0.0109130773998812;0.000104323866922787;0.0873998871166378;0.000235742558624663;0.00285440869091103;0.384691553871367;0.0378625673261167;-0.0220864976069014;0.0757251346522334;0.601909048437875;0.999999965400193;3.78319503077266e-34
853133075766538;80;20;5;2;10;0;2;1;0.5;1;0.04612601579499;0.281242834133919;0.147808962823165;0.055148444418234;0.604383220684663;0.0204939068895115;0.0915052224828004;0.0261443492808001;-0.252728709714401;0.0585881214265676;0.999980239807144;1.85962550298585e-09
28935259996946;120;20;5;2;10;0;2;1;0.5;1;0.171004038814454;0.034544243829243;0.679175180900971;0.0862504298874066;0.138730272716803;0.362441901936614;0.0404876312911855;-0.0578394732731222;-0.268953550720018;0.827401698543142;0.999997308215201;1.09550220477419e-15
758726342863985;140;20;5;2;10;0;2;1;0.5;1;0.136650975711561;0.0454231450478525;0.20092197805165;0.0124574523223964;0.480387736917151;0.168856242965891;0.00371656484433647;-0.0111496945330094;-0.0755701518348415;0.886739097997443;0.999993328227522;8.2404935973483e-20
631800401169217;160;20;5;2;10;0;2;1;0.5;1;0.184841932340121;0.0170054726802442;0.12258226576983;0.00611550117785444;0.13981225293997;0.100297201324723;-0.0173421993904824;0;0;0.589867822128958;1;2.53616375345241e-24
366125787303334;400;20;5;2;10;0;2;1;0.5;1;0.00398486416179466;2.74231990969166e-07;0.00279820524097451;4.85917229217742e-08;0.00598513753478009;0.353307500349759;-0.00216997313501788;-0.00824589791306794;-0.0134538334371108;0.33500287447485;0.999999999278413;5.80023782828653e-69
663101431602841;160;20;5;2;10;0;2;1;0.5;1;0.000234672800826763;0.00112194570577332;0.0519732545643955;7.78728633257034e-05;0.806524099634162;0.6772647835387;0.127625031880405;-0.0490865507232326;-0.208345137514165;0.0685437521268392;0.999997558781342;1.2369851354331e-23
565753693494588;180;20;5;2;10;0;2;1;0.5;1;0.634054592190836;0.0856993799468783;0.320475207288547;0.0647937035690126;0.445217115546797;0.250208298536169;-0.148408799013785;-0.0154190960014322;-0.0327655790030434;0.801135310357392;0.999999373991063;5.17543422093973e-27
710568939260652;320;20;5;2;10;0;2;1;0.5;1;0.0480243036762251;1.12359063579151e-05;0.0107136712398146;1.34281771313862e-06;6.14836934535224e-19;0.0285961275333794;-0.0461744696394068;-0.0124942682553689;0.381890025370623;0.872603524211507;0.999999994492314;1.07885423569309e-53
77940789890829;400;20;5;2;10;0;2;1;0.5;1;0.0024232824712432;0.000124960369225658;0.0370526420340809;0.000243100513222757;0.00437559097471466;0.852071965497205;0.05170238007392;-0.00391026403920404;-0.298483488325908;0.645346842990369;0.999999999657198;2.74864039796586e-69
779046533536482;140;20;5;2;10;0;2;1;0.5;1;0.96558401790544;0.0844775985115849;0.197797709787466;0.0925559070098357;0.00305762919909573;0.71970068393194;-0.104223496287194;0.039704189061788;-0.394560378801518;0.491915820239943;0.999998258988486;3.73480525956427e-19
482435499083906;120;20;5;2;10;0;2;1;0.5;1;0.18024992733652;0.00183887364154569;0.0411617333848711;0.000145467658314335;0.000862167248612133;0.0108311741207998;-0.115678946546244;-0.0231357893092489;0.135922762191837;0.575024888506731;0.999999995951748;1.09550220477419e-15
821773626220610;80;20;5;2;10;0;2;1;0.5;1;0.372924668209363;0.0332569561678932;0.0842988105547624;0.0134481933916843;0.0158841721901129;0.221269121146973;-0.0852115582947801;0.0240340292626303;0.142019263824634;0.279542071801887;0.999927199863106;6.19662072690894e-09
99499521211086;120;20;5;2;10;0;2;1;0.5;1;0.0607732648518736;0.00587794454203755;0.086503255185327;0.00230077565420574;0.0668735629211529;0.926218178153442;0.0291640642950924;0.00583281285901847;-0.00583281285901847;0.850618457525566;0.999978943822937;1.13874266976179e-15
870878224836858;320;20;5;2;10;0;2;1;0.5;1;0.159024989833189;8.23038269518908e-05;0.0173457901250074;1.91875261937933e-05;0.864389298502871;0.0968581110169656;-0.0797420806663945;-0.0179012834149049;-0.188234707423394;0.0558196408790321;0.999999997476788;2.72918502550361e-53
799595744587332;260;20;5;2;10;0;2;1;0.5;1;0.00210626209438343;4.75604558702736e-05;0.033768580981424;8.56856919964434e-05;0.749423351090047;0.436899053443569;0.0582385287534464;-0.0113799424000987;-0.196136654307584;0.996466761107805;0.99999999999999;7.01412934558584e-43
907556296855955;340;20;5;2;10;0;2;1;0.5;1;0.0539321213441595;0.000165399940782725;0.0143168104002053;6.78868099407756e-05;0.00439736680310562;0.0368150615085839;-0.0306038812773219;0.0102012937591073;0.0346843987809648;0.340060299227317;0.999999996643867;1.18652692857441e-60
800685238186010;380;20;5;2;10;0;2;1;0.5;1;0.000392565305736773;9.45160910498446e-06;0.00490368791144789;9.14438585588918e-06;0.000969434312386388;0.992791370356717;0.054399711526866;0.00685710649498311;0.0361140942069111;0.844921575139427;1;4.45620445700363e-65
588339642577662;140;20;5;2;10;0;2;1;0.5;1;0.775884368433127;0.754478885432794;0.769423263838045;0.50138281482842;0.032152312253493;0.329051128232016;0.0111496945330094;0.0111496945330094;0.194500226853608;0.271426783010611;0.999993328227522;8.2404935973483e-20
754548090395629;320;20;5;2;10;0;2;1;0.5;1;0.082712160922939;3.32926720429555e-05;0.0154416242905852;2.13211899445252e-05;0.00352867389553444;0.646667201620912;-0.0428143909719934;-0.00270977158050591;0.0417304823397911;0.272554134199771;0.999999999999999;9.24571561131913e-56
417277415410345;120;20;5;2;10;0;2;1;0.5;1;0.673939048903366;0.0270446413264104;0.169175310556148;0.0196824210332568;0.585811333603575;0.86327045299081;-0.19118953204697;0.00579362218324152;-0.0869043327486228;0.21310855146156;0.999964138752389;1.10390287813108e-15
276981906430333;300;20;5;2;10;0;2;1;0.5;1;0.481524882609868;4.36373221488531e-06;0.00482955512626529;6.43904258509249e-07;0.263485933605922;0.505371322648004;-0.155782382312233;0.00289558331435377;-0.279713348166574;0.0102125800017862;0.999999999999997;1.81303196271821e-49
530199568156839;260;20;5;2;10;0;2;1;0.5;1;0.126634326122936;0.00120932223516024;0.0899331943233671;0.000771566517645899;0.000125337398865761;0.271912848976893;-0.026708769129871;-0.012018946108442;0.126866653366887;0.630164111220211;0.999999999312525;1.22433591644056e-41
759614391502965;60;20;5;2;10;0;2;1;0.5;1;0.105043769856671;0.345296034750123;0.190147729578411;4.24372597338173e-05;0.416905711529249;0.745021414370181;0.0564758791755858;0.0267517322410669;-0.0862000261101046;0.542767074696354;0.996736162062193;1.07145294938931e-05
715406829158383;280;20;5;2;10;0;2;1;0.5;1;0.0175313943087997;1.75797852381424e-07;0.00521291326025231;2.62666959528878e-07;0.105372086587059;0.721356277223664;-0.0391892681385115;-0.00933077812821701;-0.0889534181556689;0.445366256814875;0.999999991145565;1.43037005733067e-47
874938630099668;280;20;5;2;10;0;2;1;0.5;1;0.000256668354905143;1.13449218372629e-06;0.00250667887743765;5.64175188627924e-07;3.02185011044447e-07;0.288869566928142;0.0576376469793969;0.00929639467409627;0.145643516560842;0.862403110522484;0.99999999853612;1.03343211460049e-45
410968048416770;80;20;5;2;10;0;2;1;0.5;1;0.519593435157924;0.000649045069322377;0.047656020066596;0.00331934234154241;0.0312731084850595;0.418743204968195;-0.149063081625373;0.037821975934796;0.0734191297557805;0.904571146101253;0.9992290294213;6.47627436549711e-09
925517530929390;240;20;5;2;10;0;2;1;0.5;1;0.00986919624400786;0.00683463171848397;0.128884335179139;0.0100843924833532;0.613862709220769;0.561921795252389;0.0831240190620773;0.00361408778530771;-0.0758958434914618;0.554168999662242;0.999999999821706;2.12978859305432e-38
789716551542479;340;20;5;2;10;0;2;1;0.5;1;0.0921852815968016;1.44288666048918e-07;0.00193482022324988;2.02470641979359e-07;0.00334324859783572;0.737774486168533;-0.0869278350160694;0;-0.00613608247172255;0.527479577167462;0.999999999999699;9.9739264793679e-58
350155586471859;220;20;5;2;10;0;2;1;0.5;1;0.108219855421244;0.000192311143856162;0.021662336264634;5.88964503952425e-05;0.0416591358607328;0.0873216144132574;-0.0500122399427549;0.0134953663337592;-0.0214338171183235;0.1296900041639;0.99999999955538;7.35997707476329e-35
312152606790331;40;20;5;2;10;0;2;1;0.5;1;0.00472635030481769;0.0123433488881036;0.457436141324882;0.127065905812942;0.184460292938747;0.307023662593467;0.337865215176981;-0.0138848718565883;0.124963846709294;0.194409620658648;0.943210175386721;0.00643926875896239
321133456636019;320;20;5;2;10;0;2;1;0.5;1;0.413923088466181;0.000631815689542132;0.0300380021026696;0.000360014317559786;0.57544635321282;0.69188139365166;-0.0852869615692573;0.00706197770955634;-0.104843207534183;0.292254392887881;0.999999994492314;1.07885423569309e-53
600980003496815;60;20;5;2;10;0;2;1;0.5;1;0.701172062531266;0.16925946696391;0.153736583253766;0.0423448668585873;0.220885137818015;0.769679746104015;-0.141706709519149;0.0318117103002172;0.0144598683182805;0.254256574662449;0.996031238962142;1.01521210754267e-05
786345460626332;240;20;5;2;10;0;2;1;0.5;1;0.401396047378176;0.0124238212929024;0.264903647733782;0.0230499178418275;4.90892178976887e-10;0.677378869165649;-0.0455628416590292;-0.0238662503928248;0.36377951356336;0.979573228228139;0.999999994134058;7.3769379524765e-38
263859115575944;80;20;5;2;10;0;2;1;0.5;1;0.108479964085481;0.217968230191959;0.480606650049857;0.394390971018753;0.553492256104195;0.720190422156623;-0.274347026094356;0.0221247601688996;-0.141598465080958;0.301158404860919;0.999430962647482;1.85962550298585e-09
15020285756509;280;20;5;2;10;0;2;1;0.5;1;0.0263872205421766;0.044734550709486;0.128271368984961;0.0485901675774016;0.000469846013802475;0.739880089754544;0.0731521946090815;0.0173581478733414;0.16738214020722;0.323745852599414;0.999999995925305;1.55035246065389e-45
863443737696437;280;20;5;2;10;0;2;1;0.5;1;0.0526605192526014;0.00154464719366649;0.0442757158010998;0.000807693253452298;0.219646101326641;0.71661021532269;0.00867464108795378;0.00619617220568127;-0.225540668286798;0.340605294252146;0.999999999653183;5.27430186361865e-46
329730144788435;260;20;5;2;10;0;2;1;0.5;1;3.84907729957952e-05;0.000210964126997327;0.0353043180238623;0.000532476199851249;0.365211802533428;0.121741232432039;0.147020332902534;-0.00668274240466062;-0.101577684550841;0.0421996487566955;0.999999999996414;9.27389906246691e-42
351325902155636;320;20;5;2;10;0;2;1;0.5;1;0.00848439220744618;1.90749111518676e-05;0.00732713597840064;1.61230782354235e-05;1.94571367340872e-05;0.396898605551177;0.00975574935483921;0.0119236936559146;0.120320908709684;0.814643947960149;0.999999999999495;4.3051044839537e-55
46208159929176;340;20;5;2;10;0;2;1;0.5;1;0.000197086328001868;2.58353824508526e-05;0.00784335051321037;5.39125202461426e-06;3.57237692501019e-06;0.457591596620538;0.0749911868670807;0.00357100889843242;0.137228770525474;0.345608623084058;0.999999998559033;1.29606555051636e-58
398302066032164;380;20;5;2;10;0;2;1;0.5;1;0.213276651224641;0.000526730483876421;0.0330469579879333;0.000530466946387484;0.821208512553487;0.0289590848028935;-0.0479252095868993;0.00502073624243707;-0.111825489036098;0.452487312843418;0.999999999473297;7.80751396952382e-67
171281601725331;400;20;5;2;10;0;2;1;0.5;1;0.0282490544815217;0.000105240060110004;0.0580355602480929;6.53599611037296e-05;1.56814004495644e-11;0.669533989193532;-0.00303674546991093;-0.0195219351637131;0.277211479324726;0.0607347356579761;0.999999999666443;2.6774709570931e-69
772299805820038;220;20;5;2;10;0;2;1;0.5;1;0.000163255320332399;6.95305490959909e-06;0.00309585588285485;6.30480637690753e-06;0.000197352403276596;0.775598037291856;0.0985718895960507;0.0181372276856733;0.087531837961293;0.782020581977407;0.999999930457937;1.93133989159811e-34
430043750318609;320;20;5;2;10;0;2;1;0.5;1;0.000119970656591627;5.59113478099481e-05;0.00976471115873384;1.89384705688021e-05;0.224926263190795;0.105298664494793;0.0934775982235333;0.00326084644965814;-0.0891298029573225;0.0767497290972702;0.999999995784122;4.72477322781214e-54
365990196865470;60;20;5;2;10;0;2;1;0.5;1;0.252513283497525;0.631842725698732;0.152807966485695;0.0489642530350806;3.26162388977292e-06;0.417687168514387;-0.0498332342441361;0.0029313667202433;0.57747924388793;0.10267234908656;0.99930176532969;1.04218947971176e-05
601332058421925;260;20;5;2;10;0;2;1;0.5;1;0.0240468204650316;0.0434827754926692;0.180417332193824;0.0320526407676402;0.228323969808562;0.046377094797395;0.0809020384662045;0.0113664020985577;-0.182531045465073;0.673727376771083;0.99999999999999;5.24176717279001e-42
715368618782424;40;20;5;2;10;0;2;1;0.5;1;0.229877657967091;0.562024600256866;0.297873084078486;0.850706382017807;0.194060035563867;0.220690517055305;-0.221247601688996;-0.185847985418757;-0.212397697621437;0.722597327143667;0.929317370713508;0.00327231711877975
998559316730918;100;20;5;2;10;0;2;1;0.5;1;0.786895684725067;0.0839975493102285;0.355882175022803;0.305937407193918;0.00138187080088081;0.842242910103258;-0.0507926090619788;0.0332779162819861;0.327524754985863;0.0359492310367417;0.999999496414935;4.08311403647515e-12
856266932308449;180;20;5;2;10;0;2;1;0.5;1;0.0132571355289443;0.000689524602206476;0.0341464065135014;1.03979803401184e-05;3.17255239590185e-06;0.351224148409144;-0.00386913788319133;-0.0212802583575523;0.237951979816267;0.192286093566588;0.999999999890401;1.56809709263079e-27
41869226596570;160;20;5;2;10;0;2;1;0.5;1;0.0422657661862281;0.0274358795623921;0.187017077214546;0.0227366419003437;0.607408567289857;0.972331668241166;0.0759671406828455;0.00868195893518234;-0.0651146920138676;0.681205275359037;0.999999947362497;9.08911808118112e-23
849436962055484;380;20;5;2;10;0;2;1;0.5;1;0.0182904886729129;3.06391037675439e-07;0.00156034506208055;2.23522557533322e-07;0.11710889094822;0.624786392399849;-0.0416972436669638;0.0114552867216934;-0.096682619931092;0.118578024734851;0.999999999434759;1.96375267256861e-67
823118083015227;120;20;5;2;10;0;2;1;0.5;1;0.0905875376351473;0.00289613505614709;0.216039593775828;0.0225537732624946;0.309638813364632;0.28086934140087;0.0509292039190158;-0.0072756005598594;-0.0276472821274657;0.526165733820204;0.999986798965667;4.73557653365303e-16
504402680764816;60;20;5;2;10;0;2;1;0.5;1;0.192066713584233;0.197206964705137;0.579762895032234;0.0627722705698773;0.24741574033574;0.221614818828749;0.0412995523152793;-0.0707992325404789;-0.336296354567275;0.112660157609694;0.999762405816164;3.86982630066418e-06
739884927779987;200;20;5;2;10;0;2;1;0.5;1;0.0204553392836338;0.00464915340404751;0.0394546882873535;0.00233893211357008;0.00421545532661513;0.363130660879078;0.041924227546673;0.0244557994022259;0.0873421407222354;0.898512530764699;0.999999714262326;6.63155625285333e-31
718271347531859;240;20;5;2;10;0;2;1;0.5;1;0.00346338342089184;0.000214240522913804;0.0284492958884027;6.27726603138888e-05;0.00102414147576657;0.235859383574579;0.0593267193904127;-0.00434097946759117;0.0737966509490499;0.312284819633347;0.999999983800342;8.64734977609487e-38
747340431907008;320;20;5;2;10;0;2;1;0.5;1;0.00306675085979318;1.36209575650614e-06;0.00188798770061922;2.21186975136087e-07;0.000698009140337726;0.00171914858120875;-0.0151744244666721;0;0.0173421993904824;0.556033264821788;1;1.56616850483193e-56
970778994255715;300;20;5;2;10;0;2;1;0.5;1;0.249165930169973;0.0273472008159458;0.20271507268701;0.0091559645070487;0.68128878992431;0.185304501581993;-0.0266126710584609;-0.0161990171660196;-0.0798380131753826;0.704786499886293;0.999999999813579;1.78850627316395e-49
91117258436595;80;20;5;2;10;0;2;1;0.5;1;0.51430453690164;0.0834528115059796;0.192730095629033;0.0535950752134647;0.140000744787137;0.252508881073801;-0.0889065595185696;0.00650535801355387;0.0195160740406616;0.33884329312779;0.999990546083635;6.0862250557799e-09
216678784895464;100;20;5;2;10;0;2;1;0.5;1;0.44503901149396;0.687531809592815;0.701020277113637;0.887263251177971;0.0114643692316839;0.0855834355125949;-0.100665320960265;0.0416546155697648;0.281168655095912;0.612439023870633;0.999921558312212;3.93700668056195e-12
747405514871210;160;20;5;2;10;0;2;1;0.5;1;0.142739042447793;0.00685683347102047;0.1313538392881;0.00184965529281416;0.945344029391372;0.955569805696887;-0.0282163665393426;-0.0325573460069338;-0.177980158171238;0.546315750505176;0.999999947362497;9.08911808118112e-23
895339380243267;180;20;5;2;10;0;2;1;0.5;1;0.0144793444932909;0.000286687089690598;0.0837511644489976;0.000354199283740683;1.38694606238179e-05;0.910438429403702;0.0096560369720692;-0.0502113922547598;0.220157642963178;0.676247815091631;0.999998721272669;1.17191489395668e-26
190214190753774;140;20;5;2;10;0;2;1;0.5;1;0.143285441907603;0.111920377903352;0.516260777853915;0.336304834726367;0.29867727796264;0.921471121031295;0.111668031736279;0.0173705827145323;0.0620377954090438;0.149656009074584;0.999998258988486;3.73480525956427e-19
328954418223614;340;20;5;2;10;0;2;1;0.5;1;0.0198022183753985;3.18131771967125e-05;0.0207673650788418;1.68171989952577e-05;1.16256705169211e-11;1.37145328541651e-31;-0.00816103500728584;-0.0122415525109288;0.277475190247718;0.978051723143056;0.999999996643867;1.18652692857441e-60
764027614118153;200;20;5;2;10;0;2;1;0.5;1;0.946347317393624;0.495215937704689;0.438139821097192;0.191265032576318;0.22929598855577;0.799534765432841;-0.073708032903335;0.00086715332827453;0.0390218997723538;0.247067692476083;0.999999999999895;1.76831355761901e-31
280377071283599;100;20;5;2;10;0;2;1;0.5;1;0.462850011257713;0.286470281355347;0.461105642678339;0.0648267165032595;0.0749270740025011;0.246515921333148;-0.0642819495786538;-0.0608072496014292;0.0712313495331028;0.319566133074292;0.999947593218658;3.95272350094247e-12
70400014525754;260;20;5;2;10;0;2;1;0.5;1;0.745046660771068;0.000905370247690703;0.0450324010126132;0.0009426666840316;6.92341542658739e-05;0.411770741882194;-0.176306765662831;0.000670367930276926;0.148151312591201;0.140046192492795;0.99999999990643;2.90231277039421e-44
540266912096549;200;20;5;2;10;0;2;1;0.5;1;0.00567931762791319;0.000413738305531332;0.0656940345346961;0.00223324631603839;0.0423044029619778;0.0981765299618235;0.0894241770323781;0.0130229384027735;0.0303868562731382;0.197695050752327;0.999999970174692;3.32084888410981e-30
414576298976728;120;20;5;2;10;0;2;1;0.5;1;0.000974338342809759;0.0301180463795289;0.131327282635239;0.0057402734779481;0.0100859366018137;0.387594612038153;0.199351455340147;-0.00145512011197188;0.126595449741553;0.222228170081624;0.999986798965667;4.73557653365303e-16
124051986630549;240;20;5;2;10;0;2;1;0.5;1;0.00913308262968284;0.0125948820091523;0.0114769298008254;0.00042222635265993;0.795183038229601;0.00257319711919335;0.0464788431658668;0.0479313070148002;-0.130721746404001;0.0530981325145845;0.999999943757719;3.2561535235231e-40
639377250868794;400;20;5;2;10;0;2;1;0.5;1;0.000597139789829956;9.15593982430945e-06;0.00982148561861748;5.8215311515024e-06;1.08259344100597e-07;0.982581795786112;0.0469084496925311;-0.00434337497153066;0.16852294889539;0.40478740136338;0.9999999994461;4.41575720709902e-69
54039972640259;260;20;5;2;10;0;2;1;0.5;1;0.00838198506642795;4.97204611084674e-06;0.0035257758379464;2.29801566345849e-06;0.0019390270390648;0.517505373201113;-0.00133464727302669;0.0120118254572402;0.0226890036414538;0.610676121959107;0.999999992159803;5.13810848658578e-42
777724495457449;60;20;5;2;10;0;2;1;0.5;1;0.810668046029453;0.674413141693783;0.246418911704443;0.150983509755294;0.00465057780248419;0.584470677110866;-0.101672469425334;0.0551936262594669;0.305017408276001;0.161097114563653;0.997606746168474;3.86982630066418e-06
691831813173328;40;20;5;2;10;0;2;1;0.5;1;0.0621075582851904;0.0831475647853376;0.725359324824908;0.150608382300392;0.230619761684084;0.783023412664691;0.0871478309360003;-0.217869577340001;-0.514172202522402;0.202424969447983;0.897356084836463;0.00327231711877975
861142778846141;240;20;5;2;10;0;2;1;0.5;1;0.0159824774301676;0.000113169844766463;0.0112746687398782;2.45917214697171e-05;0.983507208209095;0.496982645952275;0.00361408778530771;0.0137335335841693;-0.184318477050693;0.688607225933745;0.999999999821706;2.12978859305432e-38
676224312069209;140;20;5;2;10;0;2;1;0.5;1;0.00116439783854783;0.000114640988961256;0.0352272761243625;6.02309402029722e-05;0.294942180656637;0.157027124182597;0.0969777266273675;-0.0149196502503642;-0.144223285753521;0.753400288669002;0.999999823846711;8.33019702071654e-20
167280892933240;340;20;5;2;10;0;2;1;0.5;1;0.070130942889222;2.73121528993994e-05;0.0121316316969913;1.2794851580892e-05;1.0857835647062e-05;0.389350929660683;-0.0409442533499091;0.00921245700372954;0.132045217053457;0.21601272427289;0.999999999937701;1.33627499062895e-58
880978735291789;360;20;5;2;10;0;2;1;0.5;1;0.00381332614596437;1.54422192286277e-05;0.0118538624513854;1.14387524437551e-05;0.1429390870096;0.760675301737279;0.0260197245024168;0.000963693500089511;-0.250560310023273;0.726358057856131;0.999999999965186;3.27736349488292e-62
546969980008531;240;20;5;2;10;0;2;1;0.5;1;0.0188060013920252;0.000109946245879729;0.0166437309770543;6.38233098160424e-05;0.000234614535617711;0.570799443554359;0.0166479565341866;0.0137526597456324;0.106402156979367;0.728887146243358;0.999999966857889;7.4440131167828e-38
25389397333612;260;20;5;2;10;0;2;1;0.5;1;0.163970657953383;0.000163563730959663;0.00291904640051981;8.41805416647929e-05;5.17031995134622e-18;4.0590971685804e-06;-0.0720368282373884;0.0426884908073413;0.485581582933507;0.55343757308705;0.999999963529559;2.90231277039421e-44
615275611129668;40;20;5;2;10;0;2;1;0.5;1;0.465799242998401;0.534772325639446;0.345272705127006;0.450484323327411;0.744314592717116;0.261091677308977;0.0737966509490499;0.0737966509490499;-0.125888404560144;0.286507210556816;0.954776178326375;0.00594342918492802
640738146578678;260;20;5;2;10;0;2;1;0.5;1;0.0019115870488726;0.000927361002331575;0.0366904058127625;0.000259916772524067;0.000944293404107273;0.336169978649022;0.0756431465418327;0.00468585863533477;0.093047764330219;0.316807595166729;0.99999999999999;7.01412934558584e-43
632669449069023;60;20;5;2;10;0;2;1;0.5;1;0.653546623597341;0.0184537516328158;0.22880682468423;0.0293426387035442;0.896448543699341;0.975783402952975;-0.144840554581038;-0.0347617330994491;-0.202776776413453;0.405394668118411;0.996693068354374;1.01846814068598e-05
984291425537961;260;20;5;2;10;0;2;1;0.5;1;0.222791662164574;0.00180261147662092;0.0364620751074147;0.000921518785936352;0.000257323087420573;1.12741860833014e-05;-0.0466905368205295;0.0106721227018353;0.138737595123859;0.79258469049087;0.999999963529559;2.90231277039421e-44
802409785813341;320;20;5;2;10;0;2;1;0.5;1;0.0468336825512004;0.00360553725753365;0.0761939628004005;0.00144041452379751;0.858048973258921;0.38848278516159;0.0119264896915154;-0.00325267900677694;-0.114927991572785;0.702729316704204;0.99999999989748;4.59186453231827e-54
814072458442704;60;20;5;2;10;0;2;1;0.5;1;0.147814585810411;0.111466132343199;0.154135908109528;0.0170316165749094;0.644388016249268;0.00593583562792911;-0.0115614662603216;-0.0115614662603216;-0.156079794514342;0.252342954671481;0.995790013472511;3.86982630066418e-06
896598071909892;160;20;5;2;10;0;2;1;0.5;1;0.00641529366876022;0.0001432540574547;0.0158688262716553;0.000391296959074701;0.00049087758858896;0.898395081489554;0.0489627313849902;0.0250253960412172;0.122950858811198;0.992227847208514;0.999998849861699;1.22716099176517e-23
170091536753870;160;20;5;2;10;0;2;1;0.5;1;0.395581531188674;0.006179366069218;0.0430514175590748;0.00341356178171398;0.216805141484675;0.590406469526354;-0.104085728216862;0.0151791686982924;-0.0628851274643541;0.199435144014839;0.999999999699968;3.70380263892781e-23
431435986021214;260;20;5;2;10;0;2;1;0.5;1;0.436643605982051;0.0825133635847508;0.209073747081791;0.0491013610467811;0.376464498679026;0.886235206933559;-0.0328010104473434;0.00870230889419314;-0.0207516596707683;0.711723165758683;0.99999999999999;7.01412934558584e-43
802427297866923;140;20;5;2;10;0;2;1;0.5;1;0.000149865710105232;4.46884621998429e-05;0.0254492417771458;6.8267422816327e-05;0.0492660294694321;0.311335581463275;0.140175328810092;-0.00250313087160879;-0.423029117301886;0.89937490533988;0.999999996886636;3.93664574042237e-19
186577732973197;200;20;5;2;10;0;2;1;0.5;1;0.154556440454294;0.00464965094284933;0.0837500744121773;0.00178984040200002;0.0651353244703392;0.609140245896829;-0.0381604715167267;-0.00867283443561971;0.00173456688712394;0.0580673966723094;0.999999999961016;6.3618330861446e-31
