ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
632434002247656;100;10;1;2;10;0;2;2;0.5;1;0.00282886737603283;0.000950778261000145;0.0530934905035418;0.000165271426470008;0.00259823065204646;0.915916650211702;0.136464609081184;-0.0104972776216296;0.0874773135135797;0.0460938332691998;0.999413870220254;1.70584468824764e-15
994479212343594;260;10;1;2;10;0;2;2;0.5;1;3.15503809198564e-10;2.65942850684343e-16;1.55870655909975e-06;5.06312207572006e-16;0.734079621410561;0.000125929606075423;0.116667379559095;0.00402301308824466;-0.355366156128278;0.0194193752570124;0.999995358861156;1.65486933308679e-46
591662894145610;350;10;1;2;10;0;2;2;0.5;1;3.55357200480669e-08;3.72830353936541e-20;1.45624831969124e-08;9.94683364486642e-22;0.344301378959013;0.202271806797464;-0.0109420240886439;0.000994729462603988;-0.313339780720256;0.114423645010164;0.999997323651859;6.19694206286759e-70
975824690575477;40;10;1;2;10;0;2;2;0.5;1;0.0246208273265019;0.00234321231513275;0.0627534113961531;0.00226205287108089;0.243234234159207;0.0152716141074257;0.0784330478424003;-0.0610034816552002;-0.148151312591201;0.967858130881178;0.999631676877861;2.63997197810151e-05
948941966904528;200;10;1;2;10;0;2;2;0.5;1;3.25795996949303e-06;1.67070225429182e-11;0.000110876755316923;3.53058296079153e-12;0.202283917707863;0.00151285844371172;0.0505457419428802;-0.0296302625182401;-0.270158275901601;0.806188299005059;0.999969237174192;4.65622906090081e-35
369583914151069;200;10;1;2;10;0;2;2;0.5;1;1.69948616893793e-05;7.74704813240809e-10;0.000191460624964431;1.92616469445199e-10;0.0017681972302306;0.272262885864968;0.0492265511817149;0.0175809111363268;-0.0386780044999189;0.328179253121647;0.99997219669728;1.2779592800173e-34
792202752070086;350;10;1;2;10;0;2;2;0.5;1;5.09635107992897e-07;6.98880001946963e-17;2.95880829997814e-06;2.88489069755066e-17;2.13744718507998e-06;2.56492409670534e-05;0.00598020241892515;-0.0159472064504671;-0.0279076112883174;0.416767686053611;0.999997723173703;1.71018014208963e-63
179484287036084;260;10;1;2;10;0;2;2;0.5;1;1.83745703783494e-09;2.00135728774185e-13;1.40653647654198e-05;1.20462825174868e-14;5.42198640414615e-09;1.52121265978029e-15;0.131227771412757;0;0.104446593573419;0.270473096672345;1;7.70254399312674e-51
544491741668643;140;10;1;2;10;0;2;2;0.5;1;6.47866946241539e-05;8.08442590712737e-08;0.00187169403421712;3.5172703909495e-08;0.0385266250592237;2.67926531361167e-05;0.082752001509878;0.00752290922817073;-0.127889456878902;0.673213285617339;0.999998186566317;5.07717705982643e-23
925391466068962;60;10;1;2;10;0;2;2;0.5;1;0.0888771049864258;2.63699326557424e-06;0.00425075314287646;1.42081582193251e-05;1.66873854344813e-05;0.218154238657411;-0.168368631549738;0.0406407041671783;0.284484929170248;0.257055712260306;0.999933304062113;5.86271346177951e-09
961924034816398;350;10;1;2;10;0;2;2;0.5;1;3.20126695391941e-10;9.34486597537735e-22;5.22696254270246e-09;1.4163943823711e-22;3.32391245753657e-31;0.00429248385526826;0.0417847776845894;0.00198975131831378;0.362134739933108;0.703811236101862;0.999999624913786;1.34014333874314e-67
843121899923609;340;10;1;2;10;0;2;2;0.5;1;6.26527425649219e-08;1.57552039159377e-18;1.3421844236495e-07;6.98572078324792e-19;2.8230194566866e-27;2.58298279209319e-06;0.0256748353777582;0.00102699341511033;0.4077163857988;0.222146042754827;0.999998549569203;6.08572939310676e-61
392982333215603;370;10;1;2;10;0;2;2;0.5;1;4.70706150914877e-08;1.44396637427998e-16;2.81546315793581e-06;4.7535836276539e-17;0.590039253963575;0.0423974697086619;0.0518285894676161;-0.0122503938741638;-0.336414662544344;0.00274869324562716;0.999997875520521;5.82873052535095e-68
926063867222234;130;10;1;2;10;0;2;2;0.5;1;0.00120467361300579;9.65999863563999e-10;0.000145960485241693;3.43504933091318e-10;0.0237955215070135;0.0592070659378503;-0.0543462208938354;-0.0217384883575342;-0.195646395217807;0.282857138693859;0.9998195167639;3.19834640702473e-22
21724223384831;310;10;1;2;10;0;2;2;0.5;1;2.02833570099228e-06;1.26911863371607e-15;8.46801047633928e-08;3.82223110137315e-16;5.9139824342694e-18;0.00421344296940455;-0.0134907443086059;0.00899382953907059;0.26756642878735;0.922415524370713;0.999999353632343;7.97736942547867e-57
542165160070598;350;10;1;2;10;0;2;2;0.5;1;4.84289057473623e-08;6.16628329289054e-16;6.41904607110484e-06;6.54233068039764e-17;0.0629913682743967;0.000799108376399411;0.0428433724492749;-0.022916222472868;-0.443379086975054;0.437198591149065;0.999997285005865;7.7197962266242e-64
358275637471152;160;10;1;2;10;0;2;2;0.5;1;6.9855223306186e-07;7.32377521981986e-12;1.82930383074487e-05;8.9738892885605e-13;6.7854655391924e-06;0.0546203153627119;0.0481125224324688;0.00874773135135797;0.0524863881081478;0.536183377102624;0.999987870559111;1.66171348262818e-26
518512046653410;80;10;1;2;10;0;2;2;0.5;1;0.433734875663922;0.134766314286757;0.419435168289965;0.181298564900372;0.0964133058059253;0.548225384502665;-0.211283651079943;0;-0.343335933004908;0.599098814568321;0.998708392465406;2.65021591523796e-12
770625908382711;110;10;1;2;10;0;2;2;0.5;1;0.0144390455521267;0.000676245049280263;0.0433148338447205;0.000584847728682543;0.993610797824118;0.327940276851945;0.0421613737610834;-0.0162159129850321;-0.256211425163507;0.130241086651627;0.999774482020911;8.78719131971978e-19
17899518949939;50;10;1;2;10;0;2;2;0.5;1;0.0170728170334799;2.02643720402065e-05;0.00112883653060811;2.01368886976191e-06;5.51816107618904e-07;2.74402923713147e-09;-0.0905203810969629;0.0348155311911396;0.452601905484814;0.657933306213629;0.991467606628814;1.07723820225747e-07
295342871888871;230;10;1;2;10;0;2;2;0.5;1;5.69588216126507e-06;2.96540708591635e-12;5.0237122787675e-05;1.85926916695631e-12;0.122117663468196;0.00697544776012372;0;-0.0242644929081162;-0.233545744240618;0.126111051422712;0.999997577444933;2.12730152608975e-40
326687817218524;390;10;1;2;10;0;2;2;0.5;1;1.85779887925409e-07;4.71495903107201e-19;1.35082444862826e-07;9.99724017164635e-20;1.44251030831101e-79;0.0257750353233529;-0.0116352026525257;-0.00447507794327913;0.78492867125116;0.541413588486939;0.99999998164712;9.08913811647326e-71
648494102579842;370;10;1;2;10;0;2;2;0.5;1;5.50170972199031e-09;5.11007354429418e-23;9.26781674156888e-10;2.09596888397492e-23;9.50031456635862e-05;0.0306847147852114;-0.0122582992095293;0.00471473046520357;-0.142384860049148;0.284911489307973;0.999999007668081;2.92641558342655e-67
838347623424808;400;10;1;2;10;0;2;2;0.5;1;3.49795652483825e-05;1.54146279911372e-13;1.6628511083561e-05;1.83304976157858e-13;7.5076048200286e-13;0.20091018647268;-0.0113219844776713;0.000870921882897796;0.180280829759844;0.399306247680332;0.999999305631128;1.17188119717874e-75
931911306660920;310;10;1;2;10;0;2;2;0.5;1;4.97988633761976e-08;2.95603949230229e-19;1.33580681259995e-07;1.6938435008943e-19;0.0061358459945283;0.024118503965046;0.00112646259633796;0.00563231298168982;-0.19938387955182;0.881167764537125;0.999997822052384;3.71619649898747e-55
990463706660823;290;10;1;2;10;0;2;2;0.5;1;2.91768655674826e-09;1.99700103171255e-18;4.37618378177214e-07;2.14827216863568e-18;0.000827517479909974;0.00023568875048047;0.0408269481471333;-0.0168110962958784;-0.141693525922404;0.539371728010746;0.999999138611606;6.5630435335181e-55
434034076184149;130;10;1;2;10;0;2;2;0.5;1;0.00594153105842083;7.79138120636845e-07;0.00518465354592061;3.36844579028439e-06;4.75316074931842e-11;0.415625975442638;0.0136247874847768;-0.0190747024786876;0.40601866704635;0.384827069168652;0.999894680976041;7.23576853432262e-23
947992316051521;180;10;1;2;10;0;2;2;0.5;1;0.000328401254550061;1.11105077188825e-11;2.18501917978461e-05;2.80495346893554e-11;0.177708933511754;0.0106615942452212;-0.0522523339292292;0.0174174446430764;-0.261261669646146;0.36600977574589;0.999977276080601;6.20363665868891e-32
587961588169762;110;10;1;2;10;0;2;2;0.5;1;0.0228614785308948;2.75467795260607e-05;0.0514808359237536;4.01552829617717e-05;1.31978523401e-10;0.166614192731953;0.0128331750584836;-0.0192497625877254;0.519743589868587;0.426558834573629;0.999640903979696;3.41834873772286e-18
493854772095553;70;10;1;2;10;0;2;2;0.5;1;0.000663869681516343;1.12833053316475e-08;0.00101556980326124;1.33900138001002e-08;6.1915522958208e-05;2.38253256277707e-06;0.0149209419390598;-0.0248682365650997;0.0348155311911396;0.739918292094654;0.99764278659487;1.5226933624788e-11
964244279320617;280;10;1;2;10;0;2;2;0.5;1;6.93324468078133e-07;1.14769517061198e-17;2.92801892764453e-07;3.68185457841454e-18;0.00201818322173824;0.000357542442282503;-0.0012434435491583;-0.00621721774579148;-0.162891104939737;0.638569717532245;0.99999992148823;2.96598884305132e-54
549085516330762;230;10;1;2;10;0;2;2;0.5;1;8.55101948886985e-07;5.19823994703358e-10;0.000564631689712246;2.20782469457835e-10;0.0649637774054529;0.453328562958053;0.10762060884207;-0.0136420490081497;-0.150062539089647;0.232767497463059;0.999999809643524;9.06831144348336e-41
768873923028239;340;10;1;2;10;0;2;2;0.5;1;1.94822001098962e-10;5.28651649825712e-17;2.23446193439117e-07;9.73414651070899e-17;2.99901058962317e-09;0.0180460470442217;0.0951598096304549;0.0124121490822332;0.0599920538974607;0.537109149917662;0.999997224522904;1.10153473450017e-61
802894067941950;120;10;1;2;10;0;2;2;0.5;1;0.00134982390315761;3.53960512643086e-08;9.69102795213522e-05;1.29052634367647e-09;5.58554863549905e-05;0.187305874542719;-0.0841492219155905;0.0145084865371708;0.0319186703817757;0.0607881984112443;0.999996681857067;7.51489756224254e-21
567944589105870;240;10;1;2;10;0;2;2;0.5;1;1.02366973563546e-07;9.21460185866559e-13;7.22184480501771e-06;1.83741776666525e-12;6.49516188501252e-22;0.0176828928245913;0.0799216860545088;0.00726560782313716;0.422858375306583;0.736188457441375;0.999993404688628;1.9949853179747e-42
739883656320303;210;10;1;2;10;0;2;2;0.5;1;0.00980725604791939;1.93821269880064e-11;5.69187552338025e-06;3.47069460034574e-11;1.93315410222304e-16;0.0624276392681915;-0.151114220654419;0.00830297915683623;0.363670487069427;0.172597422074536;0.999999714402284;1.06738378065591e-36
91605652064621;360;10;1;2;10;0;2;2;0.5;1;3.68287622315444e-07;3.25360475860888e-13;1.84865424352678e-05;1.37171988648901e-13;1.60729419212699e-34;0.00811201982191804;0.051320389328978;-0.00871478309360003;0.514172202522402;0.682735795470166;0.999999974081994;2.6474733754953e-66
898148070558367;50;10;1;2;10;0;2;2;0.5;1;7.81054569089525e-05;3.98903801933179e-06;0.00119716516365153;5.66838370479443e-06;1.07091259107842e-05;0.715123819134735;0.18118576883487;0.055749467333806;0.334496804002836;0.156328146964483;0.992626391595047;4.28544872814092e-07
621157483560151;210;10;1;2;10;0;2;2;0.5;1;0.00116641143014041;1.5912068634175e-11;6.56213237732684e-05;9.43256639327074e-12;1.69442174115426e-11;3.14359454869732e-21;-0.0712889448199525;0.00165788243767331;0.243708718337977;0.681641700401939;0.999975328011356;2.64348194646112e-40
624395608469369;180;10;1;2;10;0;2;2;0.5;1;1.40813492747554e-05;1.78085824517607e-10;3.01531917850591e-06;6.09048924904308e-11;1.34772981428794e-21;0.0584467045260432;0.0116166559755834;0.0116166559755834;0.522749518901254;0.87224494820705;0.999959515922381;2.01609653076478e-31
56931845929408;160;10;1;2;10;0;2;2;0.5;1;0.00323980108488226;7.05056537403535e-09;0.000375711381086319;3.62322882781188e-09;1.39433178490395e-05;0.54266569928745;-0.0656079851351848;-0.00874773135135797;0.0874773135135797;0.640274517294542;0.999987870559111;1.66171348262818e-26
289909566371223;70;10;1;2;10;0;2;2;0.5;1;0.00364407383417433;2.50477778182394e-06;0.00792155233984078;4.54206004879051e-06;0.00158206844941934;0.223201136259978;0.0599042297873154;0;0.109824421276745;0.551472033901788;0.999598920513855;3.38586145127587e-10
157506597444859;40;10;1;2;10;0;2;2;0.5;1;0.127584553584898;0.031144993014615;0.0656545680138339;0.0248375199774668;0.00991550490982135;0.33826233388546;-0.0264104563849929;0.0440174273083215;0.290515020234922;0.715636832264934;0.988898609047974;2.70755717969716e-05
784910594711526;230;10;1;2;10;0;2;2;0.5;1;0.0377217844163536;6.0709511991133e-09;0.00187577605129838;8.92517944982426e-09;2.68065561453469e-17;0.0178042177564261;-0.0953787061805349;-0.0196813203229675;0.386056667873594;0.675777006961671;0.999992168549754;5.67809229609498e-43
426904535675306;210;10;1;2;10;0;2;2;0.5;1;5.99266776159784e-07;7.41954236753647e-17;8.23051393072492e-07;2.44255002470212e-17;0.00272105614811172;0.00560833270157117;0.00663906130309292;0;-0.182574185835055;0.532314969334882;1;4.21682027940883e-37
409442172788668;230;10;1;2;10;0;2;2;0.5;1;9.52230548340772e-09;1.4411464723083e-12;1.03158204970965e-06;1.20432274626865e-13;0.249280664311288;0.0639222300156639;0.0893229153119296;0.00151394771715135;-0.501116694377096;0.0595424866021374;0.999992168549754;5.67809229609498e-43
975013953873322;350;10;1;2;10;0;2;2;0.5;1;7.61556956771399e-06;1.57559077973983e-23;3.06993981902584e-08;1.4838950351416e-23;5.00700625533826e-20;7.53458727805332e-06;-0.0766392269626998;-0.00298594390763766;0.237880197975133;0.0691506160557516;0.999999970786776;1.06388590612389e-65
366165767550247;400;10;1;2;10;0;2;2;0.5;1;2.8373532506877e-07;2.4428489272838e-13;4.11867549791743e-06;1.21992608062561e-13;0.000323565536196274;0.865249779925354;0.0513535504303233;0.00783359243852389;-0.0426495588319634;0.710563462989078;0.999999983979792;9.3061540531508e-80
211746120258922;300;10;1;2;10;0;2;2;0.5;1;2.05865865919639e-05;8.34741625954969e-13;5.11384400590407e-05;2.32893910086496e-13;1.12938403521205e-16;0.165361904553521;-0.0174174446430764;-0.0174174446430764;0.296096558932299;0.553536254460384;0.99999472178468;8.98367241407704e-56
691984733577829;150;10;1;2;10;0;2;2;0.5;1;0.0807351108756261;2.02753201020669e-09;0.000139937970958791;1.23227897387526e-09;1.60213468307456e-07;0.0314879863283275;-0.186496907411534;0.0186496907411534;0.195821752782111;0.484576277861195;0.99998404969036;1.14316615645516e-24
546050700213389;120;10;1;2;10;0;2;2;0.5;1;0.00390627402711191;4.76314462497434e-05;0.00585609583975352;3.7826108693641e-06;7.02555396763597e-05;0.525003942134308;0.0145084865371708;0.00870509192230247;0.101559405760195;0.89049431541797;0.999996681857067;7.51489756224254e-21
275231717229077;150;10;1;2;10;0;2;2;0.5;1;0.00168363334342957;1.55844458963023e-10;0.000106188319414741;3.57030037978613e-10;2.33970680187467e-24;0.0139048498403137;-0.0255404722119398;0.0208967499915871;0.657086694179907;0.89084487934558;0.999950389076705;2.40486805064703e-26
74138155265569;320;10;1;2;10;0;2;2;0.5;1;5.06080653764199e-14;2.0281593005896e-19;2.71483565246954e-08;3.22387950470662e-20;0.182794508740769;0.0419721152731208;0.144931519362376;0.0032691320156927;-0.29531159208424;0.167029630533168;0.99999995606071;4.7860941216118e-58
594089111353506;370;10;1;2;10;0;2;2;0.5;1;2.26539867164599e-05;3.64883851952672e-11;0.000116882871140369;4.18332777828797e-11;4.44369151978169e-14;0.333605280137396;0.0122907993233878;-0.014181691526986;0.227852510533575;0.266012304690843;0.999998984238426;3.0048679800975e-66
625337059874754;320;10;1;2;10;0;2;2;0.5;1;1.70538106833145e-07;9.27396949834706e-19;3.49813377409766e-07;2.98351972490164e-18;0.260494958000411;0.000583137007552578;0.00986164733796792;0.00328721577932264;-0.279413341242424;0.486383137524331;0.999999953847766;6.54652911869161e-57
289708677593638;250;10;1;2;10;0;2;2;0.5;1;1.11969517321708e-09;2.8518487853314e-15;1.98116724700452e-06;1.54545226803659e-15;6.40499412741164e-05;0.467298953333343;0.0877800935209615;0.0069666740889652;-0.0654867364362728;0.518869226839551;0.999999869515921;6.87115239421374e-46
337304168328348;370;10;1;2;10;0;2;2;0.5;1;0.0333171570910747;5.01284417567924e-10;0.00040755148428148;3.35046190575474e-09;3.85021181534001e-45;0.933309359093604;-0.0865999825244854;0;0.638204219039143;0.163401711455236;1;1.65809709276979e-70
437437260199954;70;10;1;2;10;0;2;2;0.5;1;0.000860780186725102;0.000979927449926554;0.0574338529664784;0.0012336959107011;0.155494017102278;0.0854849369848509;0.205264448325561;0.00500644995916003;-0.515664345793483;0.708433507444835;0.999963660036302;3.44684891039573e-10
945584630468881;270;10;1;2;10;0;2;2;0.5;1;6.93460228137904e-08;1.86493909696166e-18;2.96934770814683e-08;8.46222650333294e-19;3.9672000118081e-19;0.789808223144617;-0.0180648920932378;0;0.232262898341629;0.160135778217235;1;1.66577360852287e-49
944550076677925;250;10;1;2;10;0;2;2;0.5;1;0.000166979949913169;1.41343282008635e-07;0.00150447349503224;3.22673590913064e-07;0.155125719343746;0.0387190759650217;0.0571267275295146;0.0125400133601374;-0.341367030359295;0.487300493979382;0.999999869515921;6.87115239421374e-46
606707269287010;290;10;1;2;10;0;2;2;0.5;1;0.000415376323187069;1.37955431550767e-15;1.11596720713522e-05;1.86513759425735e-15;2.11647616343746e-10;0.000927269374269288;-0.0800796338981053;-0.0194132445813588;0.111626156342813;0.597367967333918;0.999994409692849;3.53293411082001e-52
575601489386472;300;10;1;2;10;0;2;2;0.5;1;9.66798994467317e-07;1.71394383393302e-15;1.007170638534e-06;3.71604537215202e-15;1.21653993997649e-11;0.000983272432015798;0.0209809020837976;0.0139872680558651;0.163184793985092;0.794954104486699;0.999995433746278;6.30097525601474e-53
848522709310988;80;10;1;2;10;0;2;2;0.5;1;0.000259186869131715;7.12567490725471e-06;0.00365906209450284;1.7066978656381e-06;0.00132720482123177;0.818233637397414;0.0914193423864677;0.0217665100920161;0.0217665100920161;0.314804785981957;0.999980616068332;7.99331614952571e-13
238832233355544;400;10;1;2;10;0;2;2;0.5;1;1.667073383582e-07;1.64602043863863e-20;5.51074067748864e-08;1.29232414747519e-20;3.47416896967849e-09;0.0161152412041938;-0.0295991219289553;0;0.0383047460257068;0.847863548064708;0.999998753604273;1.61956118848283e-77
57818029167626;100;10;1;2;10;0;2;2;0.5;1;0.00930317251363597;1.61073403148838e-07;0.000690833229899482;1.91193205059837e-07;0.00683039301100993;0.741347985623876;-0.0523175532899697;0.0662689008339617;-0.0383662057459778;0.527203060123811;0.999722067675926;7.8797459278303e-16
355382970438270;160;10;1;2;10;0;2;2;0.5;1;8.82859967613192e-05;8.52689861009568e-09;0.000106289089843083;1.22160965083706e-10;1.95620958376321e-05;0.315628182519856;0.00435739154680002;0.0174295661872001;0.0435739154680002;0.117591768720176;0.999932907909353;2.32191746902988e-27
690258510914596;190;10;1;2;10;0;2;2;0.5;1;1.05698797762028e-05;6.72206905194273e-12;4.01597345963436e-05;4.25852659305029e-12;2.94788691286528e-05;0.131271473888312;0.0384888542793853;0.0054984077541979;0.0311576439404548;0.827639283473816;0.999982056611549;1.29354982272143e-34
797914531494647;380;10;1;2;10;0;2;2;0.5;1;0.000362039436011012;1.32394624723718e-19;2.84978502226046e-08;3.31103989961852e-21;7.65447568670678e-06;0.000105936252711144;-0.127565514829842;-0.00642416261733019;-0.0541465134889259;0.00804808555939429;0.999999979557784;1.21165756793266e-69
844058798018031;240;10;1;2;10;0;2;2;0.5;1;0.000594291403968375;8.38566903479774e-10;0.000112972120301783;1.10966935281172e-09;0.230287612762465;0.000366552509845176;-0.0116067892297366;0.0145084865371708;-0.194413719598089;0.678495971887828;0.999998020256998;4.5182929552188e-45
677354232712047;320;10;1;2;10;0;2;2;0.5;1;0.000447643797237824;4.42643404477528e-14;7.17222808944903e-06;2.29169254047045e-13;6.86673937510146e-39;0.641414121917914;-0.0587695772484435;0.0108832550460081;0.631228792668468;0.171488012479637;0.999996676807213;1.39817390009962e-60
278624853551756;260;10;1;2;10;0;2;2;0.5;1;0.000587001646671654;1.24125116221041e-13;7.87022317621429e-05;6.49858337554602e-14;1.15223446022273e-19;0.341341934158084;-0.0629525326634314;-0.0200912338287547;0.37101811803767;0.0177523231803532;0.999995406680177;1.3491811606003e-48
464736924835170;300;10;1;2;10;0;2;2;0.5;1;0.000368342791046765;1.2261219890201e-12;7.10466020847141e-06;6.64177861646741e-13;4.70984168801664e-28;0.015912726128103;-0.0488504210459197;0;0.465242105199235;0.723731801104832;1;1.23586746559722e-53
682218413880304;370;10;1;2;10;0;2;2;0.5;1;1.48576582222967e-05;2.31546433853859e-17;2.54522713050443e-07;1.12489067890302e-18;0.000360718092368522;0.168523363437809;-0.0696402194777494;-0.00752867237597291;-0.112930085639594;0.627358432218607;0.999999706760646;7.631286806203e-72
681153792168358;210;10;1;2;10;0;2;2;0.5;1;1.45514613385126e-10;4.7068579868489e-12;7.84389249005754e-06;2.05056636558629e-12;0.22851225276018;0.0742450366213263;0.186096842079694;0.00996947368284076;-0.279145263119541;0.0848194748799688;0.999996379517338;2.25405634548322e-36
414113738956900;120;10;1;2;10;0;2;2;0.5;1;0.0494692951301552;8.65919531219135e-06;0.0282821746302473;2.61182782618659e-06;2.34218149584827e-05;0.133055623328694;-0.0874773135135797;-0.0583182090090531;0.157459164324443;0.720225297709574;0.999767021165466;3.9719953097198e-19
977013052008230;40;10;1;2;10;0;2;2;0.5;1;0.0120928113691179;0.406567369643741;0.184426247255919;0.00151308341145485;0.163274970148833;0.194828455576297;0.237694107464936;-0.0616243982316501;-0.0616243982316501;0.0147403946000469;0.988898609047974;2.70755717969716e-05
537090661446424;120;10;1;2;10;0;2;2;0.5;1;1.21829833200781e-05;6.09274103404213e-07;0.000124535016258915;1.33582019174026e-08;0.0275282625993481;0.121914663811762;0.130576378834537;0.0261152757669074;-0.124772984219669;0.326527837572436;0.999996681857067;7.51489756224254e-21
106002204388905;360;10;1;2;10;0;2;2;0.5;1;2.02089569289765e-10;1.3756330685988e-25;5.82930181953732e-10;1.5525640756556e-25;7.65310010123059e-15;0.00214482396380953;0.00876372918529838;0.00876372918529838;0.113928479408879;0.900807981242948;0.999999972754641;1.62747236435037e-64
331010607625982;150;10;1;2;10;0;2;2;0.5;1;4.35890871379609e-08;1.64969313042259e-11;3.76503020111538e-06;6.40812749667047e-12;2.9728557702972e-14;0.109783339068663;0.110071465011805;0.0257614067048906;0.269323797369311;0.506140251065437;0.999888017691108;5.63665609043889e-25
354340942785155;370;10;1;2;10;0;2;2;0.5;1;2.94066577318998e-07;2.70494524092002e-21;3.56489586414573e-08;1.78426038449488e-21;4.12391528813404e-24;0.0523833226253155;-0.0272942294686294;-0.00282354097951338;-0.851768195486537;0.382515932390019;0.999999977270342;3.74925288507404e-71
714451434782720;360;10;1;2;10;0;2;2;0.5;1;1.60303047162251e-13;4.11080988928211e-25;2.68279287013661e-09;7.95667708020525e-25;0.000246788084760085;0.00028937198067812;0.0909971384754035;-0.00580832798779172;-0.174249839633751;0.202166080634839;0.999999666409903;9.33351555775784e-67
48000448383134;210;10;1;2;10;0;2;2;0.5;1;4.45138402647239e-06;1.3725293122801e-12;2.3130973652065e-05;1.32267360380495e-13;8.48596804969424e-07;0.054180123563255;0.0117423056716965;0.00838736119406892;0.0419368059703446;0.389361532769737;0.999999687640588;4.93845752916257e-37
816617818174078;350;10;1;2;10;0;2;2;0.5;1;2.9301521547939e-07;6.11830777308077e-22;2.69895844303344e-08;4.65618735513146e-22;0.0541400645065279;0.0338098883524163;-0.0348519669861165;0.0109534753384937;-0.24595530987345;0.508443454364871;0.999998744286706;1.13001839271168e-64
700904279885797;280;10;1;2;10;0;2;2;0.5;1;1.40565124628025e-08;1.87549780273307e-17;3.01061421976682e-07;1.23556583595318e-17;0.000284600699684976;0.00284151134726166;0.0323816187116613;0.00498178749410174;-0.104617537376136;0.103696347198299;0.999998981825357;3.20782727380743e-50
224391805912842;390;10;1;2;10;0;2;2;0.5;1;0.00805610625532112;4.57123451149131e-13;1.35074849336367e-05;2.0957267769313e-13;1.37607256447388e-07;0.515119243116293;-0.116065507012943;-0.00535686955444354;0.058925565098879;0.187848529893932;0.999999767800482;4.28738217065231e-76
291793739297457;400;10;1;2;10;0;2;2;0.5;1;1.06083056922377e-07;2.66953588511883e-21;9.6210590228528e-09;8.95123992721802e-22;3.24732231572945e-05;4.39628941546116e-11;-0.0156669890360128;0;-0.591864030249373;0.304125816411911;1;1.36991250196627e-80
832728409205329;330;10;1;2;10;0;2;2;0.5;1;0.000186527755339453;1.563068517585e-12;2.04068894154303e-05;1.37908080123299e-12;4.44661242730496e-32;0.168723386596597;-0.0274309223007178;-0.00422014189241812;0.523297594659847;0.72892965583457;0.999997103274468;7.42421783170114e-65
565885590887786;200;10;1;2;10;0;2;2;0.5;1;3.39211239655478e-05;1.17829383607473e-10;2.7768678130413e-05;1.66876278490472e-12;0.00171548321301953;0.0312120144084611;-0.0210413659039216;-0.0140275772692811;-0.12624819542353;0.0492782044407187;0.999995317492686;3.94690350705876e-34
623729600999543;120;10;1;2;10;0;2;2;0.5;1;0.0440791686052402;0.00204232950436479;0.0334400214950429;0.00237924360085544;5.53134514382558e-11;0.556054836529383;0.0203799468479202;0.0203799468479202;0.538612880980748;0.579799181326275;0.999727342563273;3.33555215206909e-19
456429624977121;190;10;1;2;10;0;2;2;0.5;1;0.00451072605211119;2.60735143896633e-10;3.51350266756053e-05;1.6826392604623e-11;0.165511253092311;0.0458131517650331;-0.105030098636329;0.020268966403502;-0.230329163676159;0.16813258632153;0.999960217355513;4.12342672063705e-32
95271509420446;90;10;1;2;10;0;2;2;0.5;1;7.45632723090171e-05;1.2729007945668e-07;0.00455660822302849;6.76745695591433e-07;0.0146504870762635;0.152521783134816;0.128164279844944;0.0349538945031667;-0.0660240229504259;0.577895190384051;0.99998798142293;1.00394124730986e-13
186983126180928;280;10;1;2;10;0;2;2;0.5;1;2.86571940520346e-08;3.79838336752245e-17;4.52277407661456e-07;2.32796619446784e-17;4.82242940073587e-08;0.0155653829359353;0.0124800478723574;-0.00499201914894295;0.0299521148936577;0.372898580230909;0.999998963248446;3.15416189132692e-49
926400296874179;170;10;1;2;10;0;2;2;0.5;1;0.00114807033104425;2.7940158723111e-08;0.000322721749281562;5.74340655892569e-10;0.0316755050771092;0.0556212548777333;-0.0553105684249551;-0.0143397769990624;-0.170028784417454;0.0491230634505778;0.999971006634482;1.82083838577152e-30
211942938920836;240;10;1;2;10;0;2;2;0.5;1;5.68461396210484e-05;2.07575737531241e-16;1.07629647895735e-07;3.49067374524845e-18;1.53742201464174e-21;0.346944506977454;-0.097223745077672;0.0101577047096075;0.343910859453855;0.0663264563708855;0.999993484192728;2.10335840300158e-44
407526733439427;390;10;1;2;10;0;2;2;0.5;1;1.09476641520719e-14;5.39990391262101e-24;5.83191292748441e-11;4.50384173679455e-25;2.12785881451805e-31;0.000166331343573195;0.079601695663414;0.00626080752408874;0.351499622423839;0.108026603761631;0.999999214699612;2.38838620165087e-71
403066838235035;380;10;1;2;10;0;2;2;0.5;1;7.17957930792782e-11;2.14258933909481e-26;2.82270392317152e-11;2.97091341839869e-27;9.49271277193923e-21;7.20578092834679e-07;-0.0027624414793762;0.0082873244381286;0.192450089729875;0.150333234320493;0.999999978938232;3.76761121118507e-68
260961822786439;380;10;1;2;10;0;2;2;0.5;1;1.96733371476619e-11;1.26441981018759e-24;1.15282248161863e-08;1.51993498264923e-23;1.06999410503842e-06;0.0378836245885011;0.0604992538471371;-0.00549993216792156;-0.0549993216792156;0.508085783087139;0.999998433956948;5.15714649974763e-72
