ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
913672472708865;270;2;1;1;2;1;2;0.5;5.52460564272116e-11;7.92100053650615e-11;2.64463198521447e-05;2.60791191116668e-05;2.11008836344493e-10;2.2574927053399e-10;2.80313474755471e-05;2.50044811217741e-05;1.35444768505731e-06;0.00670446800242415;3.13454690767403e-05;2.67685187044223e-05;0.118913924465253;0;-0.921582914605707;0.0669763099679546;1;5.34700778933526e-51
530388370535420;256;2;1;1;2;1;2;0.5;2.20163009105046e-13;3.04122833053351e-14;0.00053117056991873;0.000558491382056197;5.70193413269461e-14;5.86034920228239e-14;0.00055925217519504;0.000542726784592008;9.92559993739409e-10;0.155906911605359;0.000498329268300754;0.000534566030841534;-0.0625076307917994;0;-0.98449518497084;0.381515780560445;1;4.7741620929922e-55
584959036972351;236;2;1;1;2;1;2;0.5;2.39163790346009e-11;8.34929280504094e-11;0.000807575987010188;0.00178458598147833;7.512981603348e-11;3.97595917084323e-11;0.00144427091821787;0.00141909217695695;1.74714060952507e-07;0.194055139144936;0.00168538846935661;0.00168498955872992;0.102062072615966;0;-0.918558653543692;0.150647434078208;1;2.05022683122685e-44
414538367822309;116;2;1;1;2;1;2;0.5;1.73792870656241e-06;1.89262911794468e-06;9.59349464330564e-05;6.40885071817372e-05;1.80580111383481e-06;1.93181400829669e-06;3.89218184296764e-05;4.28055320931104e-05;0.000113206965676879;0.293505712980383;7.00551284472783e-05;5.88849999148368e-05;0;0;-0.901387818865997;1;1;1.70620046766256e-21
708994109902775;110;2;1;1;2;1;2;0.5;0.00147612794858413;0.00100635678576799;0.00900828285211415;0.0107712946947225;0.00109154488444435;0.0011472137395204;0.0117737561800037;0.0082961173090993;0.0188096101923636;0.0244235793952386;0.0088611783534003;0.0107683692888615;-0.0365148371670111;0;-0.912870929175277;0.84814530113298;1;6.42523036416386e-21
16100810087656;248;2;1;1;2;1;2;0.5;3.37027008632645e-08;5.31803747693284e-08;0.0123438394799517;0.0138421467867191;6.56913274791244e-08;6.47953282226011e-08;0.0159337747019993;0.0158721208402951;6.81885121545701e-12;0.0301498847320806;0.0159967520194496;0.0166022517498227;0.0726397220282243;-0.00807108022535826;0.960458546817633;0.309235265326627;1;7.54229313160421e-51
863292227685366;190;2;1;1;2;1;2;0.5;6.2383156769777e-09;2.80775686856837e-09;0.00199204983129358;0.000625362499466496;5.98642012101142e-09;2.66286086311192e-09;0.00112270299721669;0.000791531543282719;4.33474946391737e-06;7.197418886759e-05;0.000802583380244631;0.00129233862300444;-0.0316069770620507;0.0105356590206836;-0.958744970882205;0.771473469334608;1;4.87606880339989e-39
506629962772600;226;2;1;1;2;1;2;0.5;7.48688055579015e-12;1.2412917812347e-11;5.22173994337853e-06;9.21679105065255e-06;1.22448891797475e-11;8.48071221964975e-12;7.86308526487279e-06;6.08354298349444e-06;4.11900504935695e-08;0.0186314876421048;6.41762245946509e-06;6.22861719581479e-06;0.0620344120571343;0.0088620588653049;-0.948240298587624;0.424084164004967;1;2.78179812135098e-45
77722411628015;190;2;1;1;2;1;2;0.5;1.80807995717623e-09;1.11623717552993e-09;0.00256981160893396;0.00123054491506662;1.34061349560627e-09;1.15253302492008e-09;0.00150730669749728;0.00132700356349069;1.11979854665973e-06;0.0278506986628334;0.00119248243629391;0.00122125017235337;-0.0318339345975386;0.0106113115325129;-0.880738857198568;0.769878619478646;1;3.82554383980543e-33
946769143405240;96;2;1;1;2;1;2;0.5;1.4450907664179e-07;1.25717594915442e-07;0.0451925811308146;0.0345560400314692;4.6713259069003e-07;4.15411710472307e-07;0.0310805090191508;0.0297352512783434;6.01428267808146e-09;0.511021768197926;0.0326384204889809;0.020409284702559;0.125436301501064;0;0.9198662110078;0.305748793424646;1;1.27427104359467e-18
766146082199297;86;2;1;1;2;1;2;0.5;1.93515075912558e-05;2.21951969873394e-05;0.0284037869234929;0.0229034180966867;1.95921332816985e-05;2.24899463667885e-05;0.0199211216276435;0.0205749999641805;0.000523683996122424;0.244900854906746;0.0249190546866271;0.0311013965025221;0.0232810098589859;0.0232810098589859;-0.954521404218424;1;1;5.82317383319812e-18
170721519019441;72;2;1;1;2;1;2;0.5;1.03124970711213e-05;1.76200546134326e-05;0.0592530261920118;0.0661196703745416;1.61469251494021e-05;1.85287276708228e-05;0.0803208342611329;0.0664561171399983;0.000308122926963852;0.328638146147853;0.0752172087991106;0.059838624972047;0.138942503594182;0.0277885007188364;-0.972597525159275;0.345592426339029;1;1.08385211909029e-15
847376280018359;192;2;1;1;2;1;2;0.5;5.45605880741338e-08;4.818828018999e-08;0.00460040787908183;0.0134882582721084;4.00791790072504e-08;4.2694181559539e-08;0.0106382268840925;0.0106811314760262;2.98002243328278e-05;0.000121251453727428;0.0100620130549382;0.0119523651861147;0.0209472896222554;0;-0.900733453756982;0.884610538173373;1;5.81076149312897e-35
426996931537210;278;2;1;1;2;1;2;0.5;3.8343974251527e-09;3.26991459313127e-09;1.84638309817333e-07;1.45737177941074e-07;3.91739063341136e-09;2.47503025573043e-09;1.13432638553328e-07;1.19115926087335e-07;2.27619346780577e-14;0.169293316787924;1.42805765816076e-07;1.3888279630633e-07;-0.0431665847301716;0;0.992831448793946;0.548655753146552;1;1.09476058471081e-60
652367013326050;150;2;1;1;2;1;2;0.5;2.61063843323036e-05;3.04178129733212e-05;0.0534380203486477;0.0568974026382791;1.0202538538574e-05;7.41666864748939e-06;0.0656416901426354;0.0627751003604852;6.87439537877317e-09;0.46192071724172;0.0583544131988821;0.057459803915781;-0.213352298825066;0;0.98675438206593;0.0142972303135103;1;9.09982794463161e-33
143116372863030;210;2;1;1;2;1;2;0.5;4.93346742870787e-12;6.18356091704666e-12;7.31596936571808e-05;0.000118367808454219;1.10618786192886e-11;4.7421349984431e-12;0.000151566498436463;0.000157461833002977;3.66066796798946e-08;0.121485629501852;0.000138243019667149;0.000158399984022311;0.0381107966983353;0;-0.97182531580755;0.678721465074666;1;3.37366200502322e-44
40016869299714;262;2;1;1;2;1;2;0.5;3.05194739235556e-10;6.18262886745193e-10;5.80739420288163e-07;5.94629980857853e-07;4.28036117708469e-10;4.14506660471908e-10;8.20288251406927e-07;6.05216994213227e-07;7.72601284746313e-15;0.00403844083449029;6.82950815137341e-07;7.03098260377774e-07;0.0687744647910783;-0.0076416071990087;0.955200899876088;0.322407935967447;1;4.28841446679858e-53
134796665638367;124;2;1;1;2;1;2;0.5;0.000298590815670596;0.000317370811886211;0.000423591608575691;0.000385875775102963;0.000314396638218828;0.000324753942025336;0.000231408823610185;0.000248303165117966;2.70505114426567e-06;0.826520071354091;0.000272452943996132;0.000201236018838812;-0.0161311306165276;0.0161311306165276;0.983998967608182;1;1;4.38622437993557e-27
43440200988896;230;2;1;1;2;1;2;0.5;1.77430600345789e-13;1.35382625939748e-13;0.000477135394719627;0.000585828656698475;1.40476748200627e-13;1.2931622493465e-13;0.000616753845892781;0.000573754202299476;5.01083549007954e-18;0.00049173953736087;0.000568374976928417;0.00060243647211104;-0.0261225350514859;-0.00870751168382865;0.949118773537323;0.791693689795008;1;3.77246910962302e-46
58758681347163;176;2;1;1;2;1;2;0.5;1.80969929570869e-10;3.43415638184167e-10;0.00208141696666363;0.00339955246859505;4.91177264380519e-10;4.10453613595394e-10;0.0040523736160627;0.00354176415733605;2.68303875109246e-13;0.000466306311447616;0.00425787494264945;0.00330332983078016;0.0920818511032262;0;0.851757122704842;0.285113233386704;1;7.39494147439687e-29
207529709760770;264;2;1;1;2;1;2;0.5;3.43259229920792e-12;8.81828231600113e-13;7.21792090920996e-05;6.75505041424234e-05;1.39067451508102e-12;1.21598017659923e-12;5.83886798568695e-05;6.06459441840226e-05;1.13470280052671e-08;0.0168344725976613;7.76506489747379e-05;5.75601625211156e-05;-0.0607176740718916;0;-0.94112394811432;0.388012532396195;1;5.74862814575584e-52
795862630593210;224;2;1;1;2;1;2;0.5;2.85441283946371e-11;3.15911936530851e-11;5.89196361098209e-07;6.04751043226945e-07;3.46613835569402e-11;3.65299401962687e-11;5.2133382080331e-07;4.84826946662541e-07;1.86155010436547e-07;0.00169141446875042;5.07888252090908e-07;4.19681217575785e-07;0;0;-0.964901281354015;1;1;1.96155487827064e-46
328116192911274;76;2;1;1;2;1;2;0.5;0.00764100628322723;0.00664388176382369;0.99536528940138;0.797095775486232;0.00655491383762904;0.00668745534113135;0.873836299507123;0.873745129233742;0.000370911982245702;0.000370911982245702;0.872862094525203;0.872862094525203;-0.0526315789473684;0;1;0.818545808382043;1;2.09533565919353e-17
994678183230103;270;2;1;1;2;1;2;0.5;1.27508913058987e-12;7.15233017085907e-13;0.00777850406261636;0.00460148993254288;1.1121813640758e-12;6.84067924900222e-13;0.00422908773299614;0.00380042108429284;1.24538759152913e-08;0.583312139014245;0.00334747166866247;0.00293294088753772;-0.0296695414548463;0;-0.949425326555082;0.714633547563349;1;4.82612281690333e-54
300437860197089;264;2;1;1;2;1;2;0.5;1.91659541451965e-12;7.59066596977156e-13;3.08878795939502e-05;3.20789922430772e-05;1.00268694240858e-12;6.59665437498845e-13;3.696034404816e-05;2.99534738239555e-05;6.43346108547256e-09;1.94647460660368e-05;3.55155138620473e-05;2.5734590213361e-05;-0.0763203138590829;0;-0.885315640765362;0.264399667216585;1;3.8473895689211e-46
340378141267139;292;2;1;1;2;1;2;0.5;7.55595963145301e-09;8.92902327253016e-09;3.64658619057513e-06;2.282267070899e-06;3.70660156340619e-09;3.88471596405542e-09;1.59541521865965e-06;1.33195871459343e-06;8.9361520105321e-14;0.713975935412898;1.13711338525954e-06;1.32173772939375e-06;-0.0821994936526787;0;0.986393923832144;0.197894492268436;1;6.87499690643265e-63
643385126120356;128;2;1;1;2;1;2;0.5;5.38752871909261e-08;7.78074227281059e-08;0.0354159834630219;0.0339324852450728;6.8180509659663e-08;7.39865552379223e-08;0.0309065829264372;0.0325883966909847;3.09256226426635e-10;0.000648912529351044;0.027918418456829;0.0275907649605445;0.0629940788348712;0;0.881917103688197;0.592980098017427;1;1.13056007517337e-22
972836424781588;60;2;1;1;2;1;2;0.5;8.40583737059166e-07;1.05010059573191e-06;0.993047834488079;0.913334778350257;1.55196935673064e-06;5.53403244968031e-07;0.941855043231999;0.942066588736206;2.12506004989811e-08;0.0607373507693611;0.894149108446151;0.974784161320581;0.0668153104781061;0;0.935414346693485;0.795809168519018;1;2.80998788303019e-12
141943516033217;164;2;1;1;2;1;2;0.5;9.8569250844092e-06;9.97707923450443e-06;8.23974027983149e-05;8.26548535100875e-05;7.41109847280116e-06;7.33061520475266e-06;6.89977734218195e-05;7.2639086379331e-05;2.04273196279516e-08;0.560376125020434;8.3685377781242e-05;8.06196200155317e-05;-0.0732579435758256;0;0.952353266485733;0.434332401139288;1;2.19719613658631e-33
67248197194817;168;2;1;1;2;1;2;0.5;7.16878103612658e-05;5.84793263399505e-05;1.95393593890051e-05;1.45370227505233e-05;4.92593700457479e-05;5.15675611472505e-05;1.27386373473078e-05;1.36818890055014e-05;3.24572749608552e-07;0.385495784762069;1.54806841291712e-05;1.45586617506984e-05;-0.023918243661747;0;0.908893259146386;0.876815061589152;1;3.05457185001778e-31
885908397767754;158;2;1;1;2;1;2;0.5;2.73780595740034e-07;2.19007705294429e-07;0.46837027484738;0.398697370341712;1.67984136793301e-07;1.83702753979035e-07;0.397311481675978;0.403033703985369;8.66122328814098e-05;0.149804964353394;0.397578606440675;0.459425525006499;0;0;-0.987420882906575;1;1;1.62767511657667e-34
13206299127476;240;2;1;1;2;1;2;0.5;9.24115663237422e-15;1.05026774717317e-14;0.000384637715385464;0.000285035704796801;1.17735165266568e-14;1.23154363241675e-14;0.000210764824317663;0.000213942519834233;2.16969845598115e-10;0.00212304811930663;0.00024150519743152;0.000227539662279411;0.008356870176065;0.008356870176065;-0.927612589543215;1;1;5.09568272957939e-46
151294789881909;134;2;1;1;2;1;2;0.5;6.18782987402166e-06;4.93421587623922e-06;2.55948310209128e-05;2.20248655888543e-05;3.51497323099303e-06;1.89786642644677e-06;2.05453386981947e-05;2.14968802317051e-05;0.000220567949237038;0.201857571894815;2.04087212714354e-05;2.22843760490529e-05;-0.194116355365255;-0.0149320273357888;-0.970581776826274;0.0380599458887292;1;1.90822324556965e-28
725656302468110;134;2;1;1;2;1;2;0.5;1.87361028760653e-10;9.37616170360124e-11;1.51393488830735e-06;1.11832451052888e-06;4.22186043866403e-11;4.49049927014234e-11;1.30493007417049e-06;1.05526655860291e-06;4.37397085655969e-14;0.000149637338380793;7.36098767591388e-07;1.44484811150291e-07;-0.208978501909286;0;0.985184366143778;0.0246842787031069;1;2.85457287352146e-29
688134282593409;218;2;1;1;2;1;2;0.5;2.1551017561492e-08;1.07482581635594e-08;0.00394747521324424;0.00156925375065134;9.62521822596249e-09;1.02779076405484e-08;0.00258076387736381;0.0019524625382109;1.97472032398484e-12;0.00687929479684851;0.00200426952556075;0.00205100311034209;-0.0551597348514692;0;0.937715492474976;0.497336561311323;1;8.91112017785145e-43
531840573185000;214;2;1;1;2;1;2;0.5;1.04274658465584e-07;2.39112140473152e-07;0.000178968970222878;0.000133081482368839;2.36056265528891e-07;1.92321610172693e-07;0.000171907749000434;0.000127949330643941;1.11097487223295e-10;0.00700919599767352;0.000218040604040893;0.000180894303956734;0.0946603057078441;0;0.851942751370597;0.212659855613668;1;6.6963175263358e-35
611005063208126;124;2;1;1;2;1;2;0.5;3.36191328453753e-05;3.66871740491387e-05;0.0391892580044256;0.0402732214981889;3.50921350190062e-05;3.78094561411132e-05;0.0466475882449512;0.0459700368047684;0.00249428274056055;0.273705362781333;0.0472401849885906;0.0450063075867456;0.0161311306165276;0.0161311306165276;-0.983998967608182;1;1;4.38622437993557e-27
599622942852039;200;2;1;1;2;1;2;0.5;4.00444482695009e-08;8.93503453740662e-09;0.186748038535583;0.312349287793532;1.85222033600228e-08;1.66767077536855e-08;0.244672475822666;0.240163895168454;1.09641190082698e-05;0.363188825468749;0.242232083347899;0.250126999919573;-0.0700315212784594;0.0100045030397799;-0.970436794858652;0.395931244324717;1;5.08160950154998e-42
832252048265817;176;2;1;1;2;1;2;0.5;3.72653639662986e-07;9.99322711826842e-08;0.000264410320490166;0.00032480692305532;2.88561889701672e-07;8.2459569479663e-08;0.000390787785208763;0.000259037805178245;7.07092509273985e-05;0.202051988115204;0.000274644287160599;0.000288493212942636;-0.0909325785960631;0;-0.977525219907679;0.291168207126419;1;1.30779512976549e-37
233038986207158;190;2;1;1;2;1;2;0.5;0.000427183285408829;0.00168482874055724;0.000126776842247705;0.000870303188497184;0.000704673950200817;0.000602075709890089;0.000261048376949672;0.000264803919331118;1.64715617167594e-06;0.860089352602567;0.000283327029418902;0.000162062387815441;0.126322788159978;0;0.98952850725316;0.110458392234001;1;1.6825244839089e-41
926777547906766;256;2;1;1;2;1;2;0.5;8.94087226944697e-12;8.46944845530116e-12;9.57709285703291e-06;9.87403485825488e-06;1.15167923494515e-11;7.97813256137063e-12;1.2073407608919e-05;1.05891398616608e-05;4.40172504819929e-16;0.000169130891895012;9.28727537237055e-06;9.75688572061489e-06;-0.0157485197087178;0;0.881917103688197;0.899741298687171;1;1.93329570420728e-44
125208853306621;232;2;1;1;2;1;2;0.5;1.61049841597581e-13;6.61281334438941e-15;0.000108131328136976;4.69791162943071e-05;5.50749554424505e-15;6.34089854643442e-15;6.75311057676616e-05;5.69565212736278e-05;7.35759354563019e-20;0.0375277447142171;5.84450887787804e-05;5.75900270509174e-05;-0.198342203419173;-0.00862357406170318;0.974463868972459;0.00385599730068219;1;5.45968303954096e-49
604655208432295;84;2;1;1;2;1;2;0.5;0.0032907839429027;0.00395889697668124;3.245390219831e-05;5.15302200882254e-05;0.00424753640972505;0.00447353413925655;6.02406790751027e-05;6.69918364683689e-05;0.0401642077188714;0.155021035874051;5.64368234345732e-05;0.000133486083073687;0.095672974646988;0;-0.908893259146386;0.510767574724858;1;5.02337923934091e-16
307569398921312;204;2;1;1;2;1;2;0.5;8.36518895378934e-07;6.92858928064488e-07;0.0683011683781193;0.0714000363740551;5.3676495987155e-07;5.34086448466398e-07;0.061718699737647;0.0606951551345568;0.000300859649608283;0.236335278065522;0.0569304315015351;0.0614963891332029;-0.068657153405925;0.009808164772275;-0.971008312455225;0.400610346229133;1;6.83638675007488e-43
173724792291098;232;2;1;1;2;1;2;0.5;4.05980019283173e-13;4.13537440398815e-13;5.06567195145942e-05;3.83340802705042e-05;5.32154731046076e-13;3.71757697228081e-13;2.9576178420162e-05;3.06226829377966e-05;3.73475079701691e-17;0.000200606980891476;3.46228524128743e-05;3.75529653516583e-05;-0.0259791384681162;-0.00865971282270541;0.909269846384068;0.791932776894037;1;7.95656458412427e-43
827925974273127;226;2;1;1;2;1;2;0.5;5.30743912989916e-10;1.03214272142856e-09;0.000400641118034348;0.000127536908789014;4.55506216754632e-10;4.8250737112436e-10;0.000198691832312448;0.000197394450831686;2.13200228860931e-13;0.679061756273561;0.000131683270921965;0.0003745381536702;0.0710220824228435;0;0.923287071496966;0.350183194387619;1;5.338995923163e-43
301351251414683;268;2;1;1;2;1;2;0.5;1.9718307128781e-08;5.11890959209589e-09;0.0010040563764361;0.000384540974143571;7.96581312562203e-09;7.77100896648313e-09;0.000640275958006857;0.000598188830106388;5.26169737195976e-13;0.25197738247996;0.000499859340414904;0.000637518936324304;-0.0598081738688342;0;0.941978738434139;0.391602824290794;1;7.82766249181228e-53
772978302955151;232;2;1;1;2;1;2;0.5;8.60783247443734e-12;3.10751311969574e-12;6.56469335478086e-05;2.1856165587069e-05;2.51902278046578e-12;2.82896803237667e-12;4.09829570071539e-05;2.98398244536237e-05;1.90363614121846e-08;0.000633748414310572;2.58601133883859e-05;3.32321250632496e-05;-0.0605272781633964;-0.00864675402334234;-0.92520268049763;0.429398946944376;1;2.71278735231972e-44
226599707928365;280;2;1;1;2;1;2;0.5;1.32084974045518e-19;1.67011764635569e-20;3.97889480891906e-06;1.65277164789079e-06;6.18836927567288e-20;2.71857719600855e-20;2.55600253792078e-06;2.16748234841073e-06;3.21330104818957e-26;0.00275187605157735;1.79782140665425e-06;1.87911059777597e-06;-0.0428746462856272;0;0.97182531580755;0.549934433880678;1;1.28914664321901e-58
22227994041932;204;2;1;1;2;1;2;0.5;9.79578868538451e-11;2.6706654771268e-11;0.00111409256020979;0.00117301514853114;3.05292011998428e-11;3.41427820760284e-11;0.00112771194436219;0.00110148326544185;5.52803966873465e-08;0.00728017515517785;0.00121801476241681;0.00124436665496771;-0.039405520311955;0;-0.906326967174966;0.672939215316241;1;1.55253234881201e-37
439756784346101;86;2;1;1;2;1;2;0.5;7.50063810123837e-05;5.46509215366324e-05;0.350446864026616;0.292616241430717;5.14211385149933e-05;5.61974234346457e-05;0.329699616418262;0.283735885170478;0.00155179480383636;0.0288896611791837;0.342840628423118;0.310019361874206;-0.0466252404120157;0;-0.932504808240314;0.828837819548191;1;3.41257945522445e-17
233201654648864;226;2;1;1;2;1;2;0.5;6.62230052831282e-07;4.92485691138041e-07;0.000416265805466243;0.000550017003220572;4.45460137815567e-07;4.59582719194832e-07;0.00079224767531452;0.000461825520732651;1.24911907908925e-10;0.296775120174204;0.000575656428140269;0.00064940095599736;-0.0353996162702394;0;0.991189255566704;0.689797644962785;1;2.36305978051783e-49
438368592110762;206;2;1;1;2;1;2;0.5;4.81513458434081e-08;8.28578927375432e-08;0.00266231604165426;0.00353707407043732;1.07251638806844e-07;5.4201115584183e-08;0.00378862124896291;0.00364634335363346;1.45540459954291e-11;1.45540459954291e-11;0.00356463194109437;0.00356463194109437;0.0679611650485437;-0.00970873786407767;1;0.403110114310859;1;7.57112803380305e-46
812039009108500;216;2;1;1;2;1;2;0.5;4.19310157784018e-12;4.01936586746172e-12;9.90186998549779e-07;1.29934973721355e-06;2.39441213829073e-12;2.63651163993475e-12;2.53632070067805e-06;1.52200257460655e-06;1.80051992020414e-08;0.00547898170462868;1.14961055406164e-06;1.26065715645332e-06;0;0;-0.945905302926917;1;1;4.1035569289733e-43
89729360860886;126;2;1;1;2;1;2;0.5;4.90265721709008e-05;5.05252989979321e-05;0.0265995628692137;0.0276782583847358;4.18082795186594e-05;4.48463942111717e-05;0.0284091133202229;0.0311400545953196;0.00172193006510341;0.0114414782931458;0.03620826711502;0.0249281635614477;0;0;-0.784464540552736;1;1;6.57126959879003e-18
276934388694637;242;2;1;1;2;1;2;0.5;3.38038753036564e-08;1.32777326750105e-08;0.00353087709290696;0.00526381878838133;1.33932782971832e-08;1.22478144207933e-08;0.00579172968174521;0.0059315173384466;3.01736939991863e-12;0.143866629522052;0.00593135471346859;0.00676242381607521;-0.0999444906979154;0;0.88284300116492;0.154097340689268;1;3.77825789397952e-42
457107245091560;120;2;1;1;2;1;2;0.5;8.55135827668095e-08;8.74039775565698e-08;0.108384895728729;0.104457708712473;7.0127298639187e-08;6.38011574466395e-08;0.0943732462238202;0.0983342941538332;5.74505474299953e-06;0.00631118915061502;0.0868463655888826;0.0876392401700752;-0.0842869562373623;-0.0168573912474725;-0.859726953621095;0.460117200379189;1;2.62730166201185e-20
411364254868650;280;2;1;1;2;1;2;0.5;7.18869723888014e-09;8.58361359371644e-09;1.94345160245977e-05;1.65054038411574e-05;7.22141358238728e-09;7.67172079515933e-09;2.2463647757788e-05;1.31741152502613e-05;2.4983978094192e-05;0.193613823603349;1.66555960408449e-05;1.84423592320867e-05;0.0285977038395516;0;-0.958023078624979;0.719671145392935;1;5.30223291250581e-57
950333585209911;188;2;1;1;2;1;2;0.5;6.63211572403753e-09;4.9139439857332e-09;7.01387494400433e-05;5.55457164120889e-05;6.102469494852e-09;3.15311111744671e-09;7.17422194354748e-05;4.80242903590507e-05;5.52614858027814e-13;0.468778196662529;5.3540633765053e-05;5.55359396053388e-05;-0.0744722993666;-0.0106388999095143;0.989417691584829;0.381443617367336;1;4.59608137831506e-41
559397489183205;154;2;1;1;2;1;2;0.5;1.35505306914914e-06;1.04832116762477e-06;0.0273245702694667;0.0182519551700703;1.50596441507099e-06;8.42250328440598e-07;0.0177844162936945;0.0184315735785348;1.06779202140437e-09;0.000543136078234982;0.0179093040534967;0.0169319605326631;-0.0389741881476979;-0.0129913960492326;0.974354703692446;0.747120922733842;1;8.23704932283161e-33
16803991185980;76;2;1;1;2;1;2;0.5;5.14187406641904e-05;4.29853515357141e-05;0.0951519558047576;0.0878769773369839;0.000133865200995876;0.000142565393622507;0.121426237457948;0.126745144895477;3.21323483567314e-06;0.0909380824918519;0.120335832260936;0.124757103164106;0.158776837207489;0;0.899735410842437;0.248710558638807;1;2.67776630072798e-14
493953030848108;68;2;1;1;2;1;2;0.5;0.00668825088764173;0.00857682406302723;0.000713470005197291;0.000786575598675638;0.0101051219590426;0.00893706764180391;0.00141375377067746;0.000602065409495564;0.0606632849906028;0.0731276136715043;0.000756587990565457;0.000864338539934767;0.118469775551818;0;-0.888523316638639;0.463744415015157;1;1.41352844794791e-12
150506113127896;250;2;1;1;2;1;2;0.5;1.67402179652371e-07;1.5520586280555e-07;1.76479437509647e-06;1.73540315222787e-06;1.97844376441344e-07;1.50185819441845e-07;1.68762957277505e-06;1.70798330965899e-06;1.78175489675485e-11;0.000902149148242635;2.04741526535644e-06;2.56450686840782e-06;0;0;0.945483682534709;1;1;1.04467552861558e-49
832100475274582;146;2;1;1;2;1;2;0.5;1.94028861423572e-05;2.07457853768642e-05;0.00444377455409639;0.00491380256048773;2.02780744814392e-05;2.11763606462971e-05;0.0039072103505341;0.00340875705865933;1.13536536602647e-07;1.13536536602647e-07;0.00340136604846543;0.00340136604846543;-0.0136986301369863;-0.0136986301369863;1;1;1;9.59159348907902e-33
596183676421931;228;2;1;1;2;1;2;0.5;2.13123463350127e-08;2.15051761581855e-08;0.00072932235082364;0.000604382963185077;1.99870287802778e-08;2.09439157840598e-08;0.000412994333437176;0.000420655903487749;7.96399112198092e-12;0.0722353724658813;0.000473341126347931;0.000394052479572541;-0.00878851353677876;0.00878851353677876;0.940370948435327;1;1;6.09408795917908e-45
922303774721573;164;2;1;1;2;1;2;0.5;3.7850092327776e-06;4.24848738761007e-06;5.61926596005569e-08;6.59162085547981e-08;3.07406946462745e-06;2.33647496214754e-06;1.55046838892196e-07;1.19070161794456e-07;0.000410435087195805;0.00389205091988655;9.72073546002218e-08;1.26163569616993e-07;-0.0980286162791743;0;-0.906764700582363;0.272005217585176;1;2.21115130361456e-30
329823581098014;160;2;1;1;2;1;2;0.5;0.000710154482230911;0.00101708998187614;2.44595949534578e-05;7.1426104580204e-06;0.000830505889117781;0.000838075974071711;8.93881527154988e-06;9.55202013878435e-06;0.0342480346379812;0.110683696518142;1.23345292704914e-05;9.32552050298751e-06;0.0625439917154534;0.0125087983430907;-0.963177472417983;0.526798492694012;1;2.62228337323862e-33
72376042995550;120;2;1;1;2;1;2;0.5;6.81204973857745e-09;5.7426460177299e-09;0.00867634801841704;0.0110334070575463;8.3400260782708e-09;5.16094001445439e-09;0.0116562574173969;0.0108510840622447;1.4806704686026e-06;0.0615431037745319;0.00892159426135685;0.00806149043971363;0.0166875391440586;0.0166875391440586;-0.951189731211342;1;1;1.35426745639407e-24
225745242620311;156;2;1;1;2;1;2;0.5;4.16241408193432e-06;2.16167082775486e-06;0.000406591206699821;0.000459269721816248;2.07741547104961e-06;2.25225137594585e-06;0.000414230278834196;0.000413866991111488;5.54237175237698e-09;0.779403700214175;0.000422304649363401;0.000373601302639244;-0.0384646997271881;0.0128215665757294;0.987260626331162;0.748754089140761;1;4.4502973746292e-34
573574240149444;92;2;1;1;2;1;2;0.5;0.000172358847743625;0.000126485830623583;0.00023073056847191;0.000189624879227421;0.000139479962493228;0.000133859545208149;0.0002275826714136;0.000173101258071978;2.93840306813302e-06;0.078341054343746;0.000148444001443738;0.000119108002736484;-0.0652328073053442;0.0217442691017814;0.978492109580163;0.676585220800657;1;4.44080085895503e-20
55197228435290;156;2;1;1;2;1;2;0.5;7.61558668441359e-11;9.40168311306963e-11;0.024755393572074;0.0267376030780939;9.23977843595227e-11;9.08444306384793e-11;0.0288895610171407;0.0255782335308481;5.46905006943651e-14;0.0898084008522444;0.0272141290014578;0.0245070174840742;0.0385408047309831;-0.0128469349103277;0.937826248453922;0.748273797487707;1;7.1297817727189e-31
701474751104647;106;2;1;1;2;1;2;0.5;1.3941647020297e-06;1.00545497220377e-06;0.058933598685955;0.0529035049907997;5.95336420396718e-07;6.62822464494639e-07;0.0515357444050727;0.0573097579881485;4.59914172096755e-05;0.217626092897165;0.044182802852225;0.0273854807477418;-0.113389341902768;0;-0.944911182523068;0.330630042832276;1;1.51502015721349e-21
903826195228280;176;2;1;1;2;1;2;0.5;1.80103233339805e-10;2.22657258297518e-10;0.00173493176717723;0.00119538829634073;2.12072071369483e-10;2.24293903174514e-10;0.00129967621589367;0.00125712854507349;7.30519735781004e-14;0.749990583450234;0.00124106839791201;0.00138374094773997;0.0341107364331662;0.0113702454777221;0.966470865606374;0.762890904834948;1;8.57890346580752e-37
103949670712003;244;2;1;1;2;1;2;0.5;3.29377554315862e-05;1.97050893331702e-05;1.21488467090082e-07;5.29345307374619e-08;2.29324121553951e-05;1.84272395366067e-05;8.06645185751914e-08;6.21671897452434e-08;1.57073026180437e-08;0.0609605040359675;7.57340322022617e-08;1.05322505856327e-07;-0.0738922233211368;0.00821024703568186;0.944178409103414;0.304898528223373;1;2.08510072089526e-48
