ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
199730885262513;130;5;10;1;2;0;0;0.5;0.905804877771745;0.218452743951298;0.214093157890616;0.915475621003453;0.386931612341452;0.138929864173078;0.769132839600641;0.963137452770027;0.059378221969653;0.806701205032394;0.810559789698557;0.943856944661255;NA;NA;NA;0.264427974965082;1;1.38344790692388e-21
254402787571997;190;5;10;1;2;0;0;0.5;0.321973931416408;0.511305536348693;0.224749948681519;0.0173154405260148;0.754194770665821;0.423721920553614;0.203889648275155;0.0300940117875597;1.40840950435427e-07;0.0265993837285555;0.202742727696588;0.0346060429088416;NA;NA;NA;0.294884602296546;0.999137878684417;7.21853862682551e-32
85609922172660;240;5;10;1;2;0;0;0.5;0.253691068217022;0.167442374964914;0.341902295588402;0.686892707989894;0.370202759537039;0.162195588877771;0.71470505029614;0.702337891102627;0.0212628915950891;0.209786620451077;0.730315446420366;0.718609798196236;NA;NA;NA;0.919692710030096;0.998790234879009;1.68155477149472e-40
879490949306577;215;5;10;1;2;0;0;0.5;0.685455537643896;0.913982074739792;0.559173309829915;0.324119678364223;0.710193190065008;0.81367166205895;0.637212673807628;0.344441268925265;0.959535116652307;0.403481008619028;0.521493996330314;0.347348002161289;NA;NA;NA;0.194328252279587;0.998499099513293;3.8494748512868e-36
832296459755248;190;5;10;1;2;0;0;0.5;0.986884830730719;0.360992839514439;0.00159684151168938;0.217821358851666;0.677302214967297;0.324340974875084;0.534716514811664;0.265798634162665;0.0922547532678568;0.3849312432346;0.683192654576859;0.307422119647419;NA;NA;NA;0.852361795978199;0.9991312466523;1.25074171838899e-32
242718208759396;225;5;10;1;2;0;0;0.5;0.410468764097394;0.374899106259158;0.347248952662984;0.253276407391409;0.665726586183214;0.475303860004773;0.474343274427602;0.251167399668863;0.00115300146497028;0.26713871502717;0.712766941561338;0.268858930642228;NA;NA;NA;0.326147604055175;0.999348323043504;2.63461416652223e-44
168641273910957;205;5;10;1;2;0;0;0.5;0.590315490290725;0.272532809611841;0.92181012848268;0.634909858054308;0.459794074329426;0.191786475199001;0.901604779796377;0.783266919735252;5.4804918576583e-10;0.581590176023089;0.97920846933142;0.682656757371856;NA;NA;NA;0.332669650924023;0.999252146604192;2.84751231917955e-35
829844362046383;110;5;10;1;2;0;0;0.5;0.185859774553918;0.397191574850178;0.653484166787166;0.664457977549035;0.602650128572319;0.295445373097438;0.859053239254721;0.757863595516158;0.526708578980594;0.638214100131513;0.287022182732523;0.825874105545661;NA;NA;NA;0.0460714070467583;0.994451006673539;2.48775045014208e-18
464375386714920;175;5;10;1;2;0;0;0.5;0.312129207280729;0.0101448077278634;0.55298444567143;0.694462279250251;0.096826235262873;0.0162931664240301;0.688337369340147;0.715064897958402;6.38239356445209e-31;0.333120374658927;0.728590307620631;0.560355586521963;NA;NA;NA;0.434543860646705;0.997753597616213;2.7846605669351e-29
665610512406157;155;5;10;1;2;0;0;0.5;0.239142557009858;0.109768435746048;0.861521829193456;0.740590650914435;0.507187090085836;0.113159252730396;0.798089209562358;0.849492568742977;7.13621000648001e-07;0.0495434308423221;0.88673171979451;0.361227119681609;NA;NA;NA;0.997153169021843;0.997153169021843;7.3529999360125e-26
106408382689412;215;5;10;1;2;0;0;0.5;0.574209079118253;0.986796407685501;0.415446741092611;0.596576514300713;0.813278760814881;0.903025493704539;0.710602124607818;0.63134835202273;0.942388987235888;0.31760792824713;0.0988543100060567;0.66053466314901;NA;NA;NA;0.930499152871897;0.99849142165571;1.02037987412888e-36
620289425661040;195;5;10;1;2;0;0;0.5;0.174850040588312;0.966420976316895;0.269179006138663;0.47085119437601;0.915288756293836;0.993463231218355;0.689646754554362;0.477430740958028;0.26424398569115;0.626317241711555;0.803581241046302;0.381778217026872;NA;NA;NA;0.207872109335326;0.998171042354145;2.4097083504923e-33
585933815413050;65;5;10;1;2;0;0;0.5;0.250235409411867;0.880642546130726;0.0407186276748589;0.0343017311381451;0.741287377989089;0.802905004371781;0.0911601224422387;0.0329060306981639;0.00107897056672102;0.973180610363427;0.158265678759707;0.0291383122829881;NA;NA;NA;0.244307617997077;0.984072179812457;1.62376012652909e-12
589408691542152;100;5;10;1;2;0;0;0.5;0.236860660710786;0.255369748975043;0.195604756993132;0.54572894459817;0.513602565578956;0.264335336943543;0.787662178160921;0.693272348042051;9.85001347830227e-11;0.0418246820184914;0.471219707902596;0.442029249298631;NA;NA;NA;0.155542811806516;0.993330407298362;1.19680476058248e-16
798617856980298;85;5;10;1;2;0;0;0.5;0.0355055711932939;0.040449473093635;0.6294233494196;0.517243394166707;0.213433398018899;0.0387670154036487;0.511711100436314;0.49040898614086;0.234679983590398;0.972424800929669;0.343305307905225;0.573217620793522;NA;NA;NA;0.142834521018964;0.99092228711938;5.83635623525506e-14
161325812756834;190;5;10;1;2;0;0;0.5;0.634907090217013;0.742188911680481;0.788089964552088;0.558955585537611;0.686644995289688;0.701765549802825;0.878555583282375;0.598610463437967;8.27860082636866e-05;0.23090237148123;0.55344816973767;0.733218971362962;NA;NA;NA;0.852361795978199;0.9991312466523;1.25074171838899e-32
910520593194005;140;5;10;1;2;0;0;0.5;0.122198671126571;0.288335725037057;0.677083024512271;0.210006619582097;0.414794352912184;0.268929400932736;0.327548824065491;0.126419214164212;0.688727092656048;0.0312876919936398;0.571543090721002;0.189217716114478;NA;NA;NA;0.562516112902153;0.998427600971203;2.5475331807352e-23
834373638166286;265;5;10;1;2;0;0;0.5;0.867727334321542;0.893196348790909;0.171091920235074;0.958594309652019;0.921240975881296;0.865062887291448;0.894084114602991;0.928999592513619;2.01217075694553e-08;0.864033763023069;0.382768466490215;0.86108984225196;NA;NA;NA;0.993112868611491;0.998981264881368;4.74721458212371e-48
782435239843684;290;5;10;1;2;0;0;0.5;0.502864047374188;0.562502785188997;0.512678101820953;0.826686844905808;0.716037329011042;0.620076394374655;0.885166036972445;0.807453627854386;0.0379563585707213;0.348626357952737;0.60980064138204;0.860500122784092;NA;NA;NA;0.0537459133326491;0.999625155627255;1.49964254024805e-49
133617703867980;245;5;10;1;2;0;0;0.5;0.489456304286387;0.797189711253562;0.863632116770716;0.908679368314537;0.998674984266025;0.726470885120329;0.923858783624484;0.978178523561768;0.104533928953273;0.399797067835249;0.470001281799119;0.960992135364313;NA;NA;NA;0.921700598030836;0.998825095839129;8.03543826560641e-43
491089015578815;300;5;10;1;2;0;0;0.5;0.834304284133427;0.578066892760062;0.997085798223371;0.780754715308517;0.831692576879582;0.710332289798405;0.708207695351602;0.843977696473115;1.56925901956385e-12;0.672394071040737;0.998382775591577;0.822437666460467;NA;NA;NA;0.807507769334032;1;3.82725297191298e-52
384841128310349;150;5;10;1;2;0;0;0.5;0.759480373038315;0.978912947778912;0.96843234088721;0.508796474152261;0.952936832120316;0.995879955914635;0.814154619185913;0.455691512063218;0.671826745095897;0.869569940057024;0.609693349968123;0.427818388391626;NA;NA;NA;0.730588712306251;0.996961448526693;4.15166695146692e-25
176491624061868;190;5;10;1;2;0;0;0.5;0.760359646157942;0.405550511867821;0.389758434251851;0.834181520403291;0.624661732372488;0.505240079063689;0.815907939452723;0.907098935516044;4.17499107455548e-30;0.552225080242095;0.914322592189807;0.957394576432571;NA;NA;NA;0.446246961412959;0.999114818105961;1.66918608604638e-34
133370801392279;165;5;10;1;2;0;0;0.5;0.404698244930704;0.734876528242643;0.577789997630713;0.838287729162782;0.785625174601294;0.656483702716272;0.780367744498707;0.854398429260694;3.10398742846457e-07;0.542855252549211;0.400973445461486;0.739335996924169;NA;NA;NA;0.746577282787637;1;1.01606491170424e-27
52271698134085;285;5;10;1;2;0;0;0.5;0.26241675518289;0.302435908084071;0.976124867990968;0.172408894945843;0.592124715281165;0.274930320460389;0.483897914570804;0.199013067710401;2.37054768300593e-05;0.703009111896422;0.541916462671931;0.179575109796649;NA;NA;NA;0.92001740102222;0.999128763823884;8.77742221482229e-50
182758403424085;240;5;10;1;2;0;0;0.5;0.506138681278687;0.508671049676254;0.354609499809418;0.96845664323408;0.728394319036558;0.424966970915037;0.872548821601905;0.88972735827596;1.41374546017175e-08;0.798489985190579;0.449119942727664;0.955115856080791;NA;NA;NA;0.625251333901781;0.998782762873119;2.81251738108823e-41
15837003023661;205;5;10;1;2;0;0;0.5;0.401373870348688;0.336144282940787;0.853347723149444;0.53969903839675;0.398456987514064;0.240538275723548;0.790651617477078;0.514979364251252;9.74869123070105e-22;0.758966157507721;0.790897781995124;0.534970998176508;NA;NA;NA;0.524820241416052;0.999257757932781;1.82688856250828e-34
116045097668642;245;5;10;1;2;0;0;0.5;0.112476525173501;0.394480448472293;0.0407868111831036;0.150232231962434;0.714835878749883;0.571443006618354;0.51369494129515;0.2305500813869;0.000510828897009847;0.96069426758779;0.137199857065936;0.199612395297968;NA;NA;NA;0.0575362546427073;1;2.13524277726494e-41
932519555635562;135;5;10;1;2;0;0;0.5;0.413610355675878;0.390557245419955;0.752307881228946;0.835292854912079;0.795597434856433;0.576226238615711;0.768370539018069;0.857714454834564;0.393962971116506;0.137095729543956;0.497111564141468;0.93746556393011;NA;NA;NA;0.487487289682296;0.996275474587511;1.90932480750064e-22
823178985145073;265;5;10;1;2;0;0;0.5;0.298139292127424;0.909157358996955;0.959392267358517;0.164397687268304;0.925764605710041;0.912878297865264;0.340545368576566;0.150270608929322;4.67569994120024e-21;0.840040202869828;0.233000603095625;0.1986978345877;NA;NA;NA;0.268050044882293;0.999553276366314;9.10114032091496e-45
374429559084360;165;5;10;1;2;0;0;0.5;0.198091934296526;0.612677717729299;0.0407378137066682;0.983251430968484;0.691090598535308;0.500734946973054;0.889441893756635;0.905603272913583;0.0355670246430263;0.64459239252383;0.470235020833166;0.899707333182223;NA;NA;NA;0.572698289852659;1;1.01606491170424e-27
263490819780723;195;5;10;1;2;0;0;0.5;0.917701268063538;0.548823158481013;0.727121795730857;0.460179979541473;0.681307099572992;0.50191901604943;0.601929297490431;0.557492529795433;0.00173447452577756;0.243578443170938;0.634734407014062;0.570888679625191;NA;NA;NA;0.286650341664848;0.999180732432957;9.44383321157177e-33
773004960429212;180;5;10;1;2;0;0;0.5;0.433765755513659;0.182127841694574;0.20805859712786;0.205566464009794;0.324910498851798;0.185736141025512;0.604455622732458;0.201870846056252;0.648273505427246;0.0379583939443582;0.176715391626871;0.256022987413949;NA;NA;NA;0.830955871371447;0.9978487402565;2.9351021047629e-31
334365489959342;95;5;10;1;2;0;0;0.5;0.622882800053393;0.684132268396057;0.820261359029138;0.887206589239737;0.96007549059637;0.757103424092513;0.977171985171406;0.759288359196929;0.774435439315919;0.818157112409606;0.611697790086622;0.759839978469833;NA;NA;NA;0.595418894520787;0.992661641676104;1.19449048120062e-15
558169779885779;80;5;10;1;2;0;0;0.5;0.609533452555402;0.171207538424697;0.560561954578907;0.255621129926621;0.563894801566084;0.327744822527935;0.50758573340832;0.44295339524469;9.93900646583711e-08;0.277980197697068;0.282404658722943;0.228351904226839;NA;NA;NA;0.822415705767248;1;2.16715028115092e-14
473931267395148;250;5;10;1;2;0;0;0.5;0.538906116854898;0.903469338791667;0.179410134596416;0.35494518959019;0.952451992164507;0.800378855531411;0.466846923432735;0.378741002580347;8.02861357053208e-08;0.295709323247907;0.790397548042698;0.298224400613456;NA;NA;NA;0.880527041176312;0.999497775607637;2.04364621036993e-42
246550079050623;270;5;10;1;2;0;0;0.5;0.727805368488591;0.36653115777593;0.320765815757692;0.274532703206122;0.544461337111029;0.321371273345099;0.385406470427864;0.303547961527978;0.034224322336312;0.869415569588417;0.37765413690176;0.210390850783426;NA;NA;NA;0.254094715991114;1;5.63098990251714e-46
738166797322514;290;5;10;1;2;0;0;0.5;0.00630235410692287;0.0881388162096317;0.453270061903491;0.383165840182226;0.322531235983017;0.102179813077554;0.71950769176096;0.51950992831687;0.0012941846973333;0.930602662913361;0.182984068019136;0.532557726751057;NA;NA;NA;0.202325474773277;0.999144081713615;3.24982894137361e-53
245957999154170;145;5;10;1;2;0;0;0.5;0.700592009323636;0.927392400518165;0.636026455625121;0.971356665604195;0.776458267795642;0.82949490288375;0.880003854670011;0.995012159353001;1.16827510967857e-12;0.248356876842437;0.800255855864554;0.897037133882119;NA;NA;NA;0.00725493411242075;0.996734279069049;1.01639302248622e-24
169286630354909;295;5;10;1;2;0;0;0.5;0.429430736940393;0.674104308478757;0.20453134348539;0.956060546777208;0.909031901454969;0.926664603444919;0.901577064465025;0.835576348318451;7.38166352586237e-28;0.980731950889413;0.540943432094239;0.863003033860225;NA;NA;NA;0.0293086021192817;0.999638796292057;6.26993132763746e-50
799885694830609;155;5;10;1;2;0;0;0.5;0.439326839576944;0.544529577133246;0.404720104087338;0.924967221732497;0.658964998501524;0.467477454122809;0.902025133270026;0.977779458430042;4.74840425808085e-05;0.0482627849346957;0.948437816107897;0.822631946670676;NA;NA;NA;0.474609151245202;0.997134604958342;2.16341736867006e-26
368389867830739;160;5;10;1;2;0;0;0.5;0.613527786716074;0.834122157066144;0.237123929629714;0.44041217804968;0.985927241614785;0.776824750198899;0.628401537589043;0.338450027252019;3.05373852101541e-06;0.317397077696142;0.211887221425617;0.362338666345633;NA;NA;NA;0.538352273182089;0.998777407253313;1.22732687345129e-27
951269605972821;175;5;10;1;2;0;0;0.5;0.666227297050322;0.681985717040451;0.681894896133184;0.889353804065613;0.810904550124434;0.647685261227063;0.963157060746347;0.96042557902058;0.393574793413862;0.983453289779173;0.868662736849731;0.903803822670391;NA;NA;NA;0.832787193622875;0.998983205409858;1.45354580578505e-29
933783515924447;230;5;10;1;2;0;0;0.5;0.14255729541202;0.814333007355736;0.287915309492046;0.121864153462088;0.804701176624672;0.745610514314185;0.347523756836378;0.11190627374342;0.0124917244714931;0.343349546228591;0.62217853622065;0.128950295535607;NA;NA;NA;0.0673619832046601;0.999385646263479;2.13488711912772e-43
685549439803984;300;5;10;1;2;0;0;0.5;0.170809364750115;0.0206754654636431;0.301741947041097;0.824525234185742;0.184822785237377;0.0227042110967757;0.937621432605148;0.977641193855422;0.00669532264982673;0.351960375389734;0.322673968729421;0.992884427515358;NA;NA;NA;0.975125983885731;0.999211084253617;9.32529860998349e-53
785543893569642;90;5;10;1;2;0;0;0.5;0.854916498942407;0.456129872768023;0.785072755659064;0.453222796877637;0.867629831767641;0.478081037649511;0.527617891090481;0.433221925564747;0.757229427378519;0.374090900568798;0.831171123929847;0.455129667044603;NA;NA;NA;0.725906131406981;0.991793502404284;3.35729821822013e-15
729315716176588;150;5;10;1;2;0;0;0.5;0.680221112335916;0.380677017566785;0.712720679635361;0.227303633123295;0.598101748495632;0.335775660356451;0.487161169384082;0.169858970434802;0.271279458425851;0.843491758975995;0.435033952525241;0.182106869584362;NA;NA;NA;0.873362343655125;0.996956179258714;3.02826976844578e-25
517092198593232;270;5;10;1;2;0;0;0.5;0.861757120847729;0.57941066055994;0.417326322960376;0.411450970531822;0.713944333887779;0.619851949241546;0.689293376486161;0.421452446235059;0.0748943273222473;0.965226010516809;0.376850260393521;0.494858924545835;NA;NA;NA;0.438560911009317;0.999568868493864;7.737538005296e-46
720951782361217;215;5;10;1;2;0;0;0.5;0.31335700206534;0.722578020172855;0.784552908448662;0.986497888169159;0.769181235919885;0.7251141932301;0.849231259379988;0.730984233623919;1.63629972117212e-06;0.337840054286108;0.530901015869136;0.678116265453939;NA;NA;NA;0.136126211813029;0.998499099513293;3.8494748512868e-36
339504473928039;95;5;10;1;2;0;0;0.5;0.389992498270323;0.971116455527119;0.650630720470581;0.320501524260125;0.918350697936044;0.867657906599586;0.424831317422649;0.239666685965753;0.924420936715181;0.624009472141306;0.592107521166247;0.254621273507727;NA;NA;NA;0.595418894520787;0.992661641676104;1.19449048120062e-15
249816338536635;285;5;10;1;2;0;0;0.5;0.860978148320424;0.894290381541742;0.372604438617501;0.492136324728272;0.91977524825294;0.86296849948202;0.75620858397615;0.439001480445868;0.0447378320254854;0.0868332912463807;0.590714815074658;0.466628609721021;NA;NA;NA;0.912398979589282;1;2.8871071413953e-48
459031669357568;110;5;10;1;2;0;0;0.5;0.604424458549846;0.445488012956847;0.191715153894815;0.546849298160586;0.689465931420159;0.499867121109839;0.792934373833756;0.628630321631887;7.31424274209253e-10;0.394428130415829;0.973710827725448;0.685204624066185;NA;NA;NA;0.103206721726129;1;4.06946141193631e-19
818336823505754;125;5;10;1;2;0;0;0.5;0.0667631612596147;0.83863228617176;0.846460239422021;0.698237231734159;0.62544172997668;0.754516631485228;0.586989348451022;0.670510438507385;0.0942943508898633;0.322250552517827;0.620942483896694;0.753053212477185;NA;NA;NA;0.252914143776769;0.995610989324836;9.89720360543048e-22
461526575594076;115;5;10;1;2;0;0;0.5;0.0875577386959471;0.228410649483354;0.616781337337672;0.861812150129569;0.436392681062299;0.200507094666837;0.986531617894987;0.871233967085096;0.432148208419557;0.848350332305327;0.632016686332948;0.880495919594818;NA;NA;NA;0.035719678960419;0.994919336848507;4.84931371819028e-19
203657879808178;160;5;10;1;2;0;0;0.5;0.546510655592155;0.0657573224762418;0.71860674971547;0.467644683899944;0.319034614828326;0.0707548953120543;0.542680609242707;0.495977973436405;2.79298008428573e-05;0.204811882057366;0.488930028046088;0.588282948236801;NA;NA;NA;0.963053266932099;0.998790524066102;9.82665114925793e-27
439720687076070;230;5;10;1;2;0;0;0.5;0.631604912257758;0.21032063646693;0.450000956120514;0.718106715658954;0.333528722968233;0.142584997372295;0.860369705074678;0.803088519805139;7.05514217321566e-06;0.0299512747629336;0.240709052172975;0.643270643913465;NA;NA;NA;0.123750051360085;0.998683609002695;7.11029692100905e-39
549721181832076;265;5;10;1;2;0;0;0.5;0.939809968609582;0.749244892073538;0.0354939517513369;0.431494515170631;0.840863669374637;0.73442973707709;0.499062369761294;0.323542628520414;0.000100639743671565;0.115638136783487;0.10922719895786;0.352025171954964;NA;NA;NA;0.955619880876721;0.999552772078478;6.35483725701993e-45
413769143771325;235;5;10;1;2;0;0;0.5;0.335392675155864;0.0913738473071365;0.877353269346005;0.624399585762382;0.398662938639093;0.132858064313698;0.736634635343732;0.625937274648278;0.000287568001739266;0.45938790297937;0.188539671492254;0.657208439572516;NA;NA;NA;0.193771233516072;0.998734341095627;4.18612122259698e-40
810779736429670;255;5;10;1;2;0;0;0.5;0.137112374781831;0.0742829078521183;0.140729936767244;0.431913482516633;0.337797687720578;0.0855217102970581;0.639063632871956;0.447711724883232;0.0489411838174557;0.327106830055278;0.030304556366233;0.400166004982607;NA;NA;NA;0.924636715689775;0.998875686292102;2.55050094829649e-49
326460208235537;230;5;10;1;2;0;0;0.5;0.658919761483511;0.344342996533436;0.774788503453307;0.878878355087378;0.549139916120056;0.294109362485826;0.807565626771313;0.895348859769191;9.19618553440301e-06;0.135103629562475;0.759598612179967;0.927016691018566;NA;NA;NA;0.381958299826807;1;3.66615088203814e-39
916112379665538;160;5;10;1;2;0;0;0.5;0.728637562692434;0.147407446047498;0.384035960942841;0.802663706316089;0.454009957667751;0.174345410236931;0.664392086346146;0.842632185598232;6.08389861255837e-09;0.636222913115852;0.52546553353489;0.777237856883515;NA;NA;NA;0.625669226378193;0.998784928546906;4.04093649057486e-27
148139341170015;290;5;10;1;2;0;0;0.5;0.64139461564517;0.952488716612618;0.553712317458974;0.559065855499448;0.990137413105997;0.982690255455209;0.886398757639237;0.428812149882224;8.34061184854704e-26;0.723372359026569;0.248656778822892;0.477835737041652;NA;NA;NA;0.952598495418693;1;4.89808097918595e-49
184793939048538;250;5;10;1;2;0;0;0.5;0.289856252550986;0.947567735129157;0.516020046082693;0.336519208819389;0.868688652544773;0.978775313160289;0.588846114512693;0.330364688361558;1.98077252255854e-20;0.538714420843498;0.950510529765358;0.293521897125853;NA;NA;NA;0.643514181253733;0.998875159284178;3.26320822418571e-43
486792513208963;230;5;10;1;2;0;0;0.5;0.0444450518205087;0.062217791684027;0.918071903357766;0.407569365814707;0.346793260204281;0.109472830881719;0.818695253474894;0.479435645084461;0.744223739010959;0.499220249139802;0.495782470474948;0.488091306351558;NA;NA;NA;0.227559593302517;0.999407514610523;5.32252066366783e-39
472357939540151;145;5;10;1;2;0;0;0.5;0.421253013504543;0.0977698193235423;0.0252524551371461;0.981967257403798;0.355175780519266;0.102366506553996;0.573341264184106;0.746429321842013;0.129915058604758;0.490108472984556;0.423299754550059;0.733744632430144;NA;NA;NA;0.193530117424184;1;2.54032294148362e-24
992351784738964;290;5;10;1;2;0;0;0.5;0.598750732010276;0.81215009521727;0.566510282847727;0.0121015010020815;0.803840314511936;0.844327918315443;0.229276627421714;0.042246363624064;2.83349528323838e-15;0.110823969710025;0.279700498863301;0.0503100906696409;NA;NA;NA;0.394689858641161;0.999166427394195;3.64490076342193e-49
561658969517687;210;5;10;1;2;0;0;0.5;0.129617888529607;0.592128501715442;0.656788889273841;0.752081057332365;0.582736199768028;0.30098471837509;0.762380835984515;0.621675039033063;5.40090399877102e-18;0.594156686502135;0.577273756733663;0.699925856936446;NA;NA;NA;0.0652548815230256;0.99929241761206;2.68571986476884e-35
804707639992416;135;5;10;1;2;0;0;0.5;0.0277627078395566;0.00435348617529975;0.0172694624526649;0.249561648469296;0.127051662723718;0.00346773651957844;0.269422060927713;0.17508820180061;3.81234506944518e-15;0.161034537906688;0.219641520998111;0.18019598518283;NA;NA;NA;0.749210828963834;0.998258287714003;1.14969200994821e-24
591686766489937;120;5;10;1;2;0;0;0.5;0.675817812515327;0.908153275493953;0.943235889289325;0.819710643872657;0.987899288926708;0.9345917326055;0.941598318091531;0.736273127959146;0.537189034281797;0.328472972421964;0.34518970944995;0.588382011688707;NA;NA;NA;0.928988214520635;0.995298456638267;3.44299216270541e-20
989387269704902;285;5;10;1;2;0;0;0.5;0.369460959108337;0.447952154939734;0.800269772690536;0.264127355198635;0.752861876820454;0.615424134630643;0.623552111040894;0.213640202241712;2.99647815701419e-08;0.144086352492803;0.695836134705754;0.179531587328033;NA;NA;NA;0.42537588146881;0.999610587720867;3.15896081097666e-49
42756400695317;100;5;10;1;2;0;0;0.5;0.421664603286028;0.833607249693314;0.0825137528501236;0.544398666373989;0.899656077601655;0.959032901373149;0.997919941475892;0.70030475288083;4.41857291563968e-08;0.56983200401977;0.368043102909177;0.76048002848999;NA;NA;NA;0.0821812565210032;0.993304671715459;7.47321859224579e-17
423488931213794;245;5;10;1;2;0;0;0.5;0.845457409611037;0.334919263812532;0.985271013011814;0.818027928176815;0.69569702553786;0.387987480585507;0.883526747130305;0.798951618913422;0.443515459535002;0.730038346742752;0.663142479597627;0.996697169175192;NA;NA;NA;0.902129209161183;0.999473348762511;1.62792536273773e-42
672171383080092;170;5;10;1;2;0;0;0.5;0.42686188163315;0.821839525201449;0.554958416343803;0.0919161059273392;0.685667296372902;0.693418220900729;0.279327601945;0.107818168005841;5.17569086794172e-06;0.270465348194268;0.310519460964573;0.137377672008399;NA;NA;NA;0.5242865517631;0.997617050282441;1.22748551812584e-28
262502481242285;110;5;10;1;2;0;0;0.5;0.750331775025631;0.351461662852469;0.903873987404277;0.302379986737953;0.633202195197962;0.319834235380703;0.828464521626593;0.285178384065334;0.0230811744061524;0.239032741743813;0.258697369712864;0.283646893004051;NA;NA;NA;0.43615957757773;0.997478539420028;3.21501084905927e-18
519716967300033;120;5;10;1;2;0;0;0.5;0.958683156227762;0.225087433852952;0.934606161059644;0.0455312410573675;0.627934799026265;0.240721804478617;0.118171532972935;0.0448142793826651;2.51452964850371e-05;0.428521851922091;0.305802672993707;0.054290861130511;NA;NA;NA;0.650491301677232;0.997872961949459;6.45678621603832e-20
564976498509035;130;5;10;1;2;0;0;0.5;0.913232806468982;0.927811042917383;0.792463356390366;0.548484568832346;0.822721832447841;0.965953063413292;0.933466024524928;0.706839590302902;5.01950725999007e-13;0.717508692479411;0.387000734978821;0.741989331084783;NA;NA;NA;0.902680259534569;0.998181583828627;1.28673488565986e-21
983581771518510;105;5;10;1;2;0;0;0.5;0.831451701633867;0.732057908230596;0.797578088985384;0.90019963006651;0.822662684295265;0.852684333042962;0.873332873259723;0.934973578991438;1.4933188879682e-09;0.189522270495528;0.202808786591783;0.840786373162979;NA;NA;NA;0.512666188072618;0.993945211589489;2.41770549724305e-17
204966180561620;130;5;10;1;2;0;0;0.5;0.875052917949546;0.541574377218695;0.320037324311708;0.214771423443432;0.729548992099721;0.521735111473822;0.394843640298076;0.201624932886636;0.363762588584115;0.524813850152817;0.018648345920296;0.192591630623543;NA;NA;NA;0.764028294610983;1;1.38344790692388e-21
861814363688871;210;5;10;1;2;0;0;0.5;0.435541761923216;0.128129426121321;0.546600497761496;0.129455028791987;0.536736249072643;0.123550132843825;0.393993689582796;0.138104064448107;0.0218143420075543;0.559633796978734;0.667514512974528;0.0813464175018034;NA;NA;NA;0.594950438520609;0.998427111047056;2.34516492656928e-35
675065571677994;120;5;10;1;2;0;0;0.5;0.43440171009973;0.0393007207639441;0.337221496305058;0.0481288773681718;0.295850749253772;0.0758526859513087;0.404052929074614;0.0744827605880841;0.310277497502018;0.884644495587207;0.848079321221597;0.138738623210118;NA;NA;NA;0.266129033165363;0.995298456638267;3.44299216270541e-20
35180626098176;255;5;10;1;2;0;0;0.5;0.44863232065288;0.435177989221513;0.160232766945912;0.0041564047860441;0.644551216510328;0.508925305482476;0.0967201927502262;0.00253825116195625;0.0619919088574912;0.688609452684232;0.132929941751461;0.00336116900678165;NA;NA;NA;0.879144019411785;0.998924229305847;2.43505077709962e-43
290088250725549;85;5;10;1;2;0;0;0.5;0.851387812666118;0.666144313007211;0.428163635709806;0.377596183357619;0.758091763659738;0.724895724321368;0.524583369013379;0.446062528220752;1.3025148864323e-06;0.904822733731376;0.858672696734716;0.456220962539304;NA;NA;NA;0.147700088516848;0.995829208124118;4.68491624108845e-14
753150882587989;160;5;10;1;2;0;0;0.5;0.0789115086954161;0.772970475946521;0.390921290137489;0.520093788609085;0.986048613985665;0.844816116917887;0.575115991187927;0.528217251840752;1.76810505556389e-06;0.157945638317186;0.651616965563446;0.566058912585119;NA;NA;NA;0.0466379534326034;0.997320983221272;8.22947725303196e-27
741058007871320;150;5;10;1;2;0;0;0.5;0.201550441795807;0.70950445459959;0.919501817347421;0.112131677518555;0.972172114561754;0.828940300959971;0.603622253878659;0.0931623360846484;0.204635467513162;0.371028354662006;0.000659727726288031;0.068716624677805;NA;NA;NA;0.0555454718798888;0.998609925453711;5.45512079251618e-26
444558262101576;280;5;10;1;2;0;0;0.5;0.784687235689925;0.0996837519696973;0.58806438626879;0.307539999107176;0.289148785589369;0.119992619597501;0.563349669564118;0.34222479163731;0.00211191641836398;0.656752768641191;0.827174198040741;0.268411837227655;NA;NA;NA;0.361150233463738;0.999598880200312;1.49887435647467e-47
959501127533865;70;5;10;1;2;0;0;0.5;0.235010309471869;0.873391029411439;0.698361705378024;0.392208779087245;0.8653847549464;0.997921056490452;0.415444280211563;0.346062864213564;3.10234155052267e-05;0.721312076968303;0.894905435207427;0.2585009782583;NA;NA;NA;0.359890922428797;0.993588797003701;1.45627810900962e-13
813505857633284;150;5;10;1;2;0;0;0.5;0.512455486855705;0.556671090479957;0.369427585130254;0.367772897149077;0.926750410950857;0.507881386460799;0.507810504886471;0.261347173727034;0.453431491360686;0.779025145820049;0.65106745603649;0.293275089450466;NA;NA;NA;0.681685850768335;0.996961448526693;4.15166695146692e-25
