ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
333600250496306;280;20;10;1;2;1.5;0;0.5;0.000233691789736025;4.76817993834796e-12;0.467345073385337;0.964469526339037;2.12295549701073e-05;4.1930378137493e-13;0.744166323900719;0.861826769364664;0.474699834020235;0.825635454488892;0.876917931184348;0.693237553300715;-0.0495541979244862;-0.00495541979244862;-0.263876103947889;0.545195451683475;0.999999999998253;6.16168292934089e-47
775081477663928;160;20;10;1;2;1.5;0;0.5;0.240020014451325;0.000446430925583994;0.166544360274147;0.166133181790228;0.0406149521529419;0.000140489367095219;0.616708429169261;0.20960553822546;0.000912946215553582;0.335309977145334;0.428944315462066;0.125711907211012;-0.0964735213978544;-0.0184275265591407;0.124656797311834;0.178421595764908;0.999999999999165;1.21275196649498e-23
854973967047869;300;20;10;1;2;1.5;0;0.5;0.0014290365783609;1.52858117667063e-07;0.0518805173231558;0.958512423212264;0.00109111257053895;1.02452006229182e-07;0.941800820524053;0.928341299050917;2.08570238139935e-14;0.13622859186005;0.533241011571998;0.855199769018596;-0.0104136538924412;-0.00694243592829414;0.336708142522266;0.35819195333678;0.999999999813579;1.78850627316395e-49
457412250340892;100;20;10;1;2;1.5;0;0.5;0.149562158735788;0.000347806534577481;0.358630924583243;0.743594197381949;0.0299527461773636;2.93982871697853e-05;0.921532305601626;0.749590794359486;1.39119212791914e-05;0.483003916584976;0.165407028226375;0.703128050459082;-0.090469403613625;-0.0208775546800673;0.271408210840875;0.530842519983559;0.999971606024486;2.04228116585902e-12
232687660051145;220;20;10;1;2;1.5;0;0.5;0.0129726110983875;6.13922757484267e-05;0.963457026021091;0.378128386516278;0.00653579333046277;5.89329664469284e-05;0.5115837180888;0.733425333187838;0.00012065769304319;0.212185967936932;0.262253301903096;0.482166771355048;-0.000788314366123344;0.00394157183061672;0.103269181962158;0.957689355170738;0.999999855785019;1.8457235119655e-35
814470602061475;80;20;10;1;2;1.5;0;0.5;0.143782949931588;0.0234145527727663;0.16858505978115;0.196690405345858;0.0708208550027704;0.00232874455810789;0.289766011006796;0.0472487969260438;0.115975936859848;0.0131526200986366;0.885854541883408;0.126708116333703;-0.0955015482870058;-0.026045876805547;-0.0911605688194146;0.053415089900802;0.999999852719077;9.03907177905625e-09
976585104879083;200;20;10;1;2;1.5;0;0.5;0.000910088242565077;1.76467122328292e-07;0.215498248813845;0.565593041102213;0.0016500795796602;2.15210102849127e-08;0.673188957064365;0.990612950531803;0.426682550349417;0.00874391392943344;0.859312167734166;0.663513388283646;0.00953868661101982;0.000867153328274529;-0.21245256542726;0.0763328690813388;0.999999999999895;1.76831355761901e-31
307613773245626;220;20;10;1;2;1.5;0;0.5;0.000893718329294026;0.000251159080266709;0.670028469694812;0.445024852788903;0.0062061586509045;4.25851786141452e-05;0.704574355068343;0.624205320530727;0.0113223305562019;0.827052059600363;0.93847108004506;0.588530637264344;0.0490032381705998;0.00632299847362578;-0.00316149923681289;0.223399107672965;0.999999999983014;1.96713728062458e-34
211695243973322;280;20;10;1;2;1.5;0;0.5;0.00474377648378422;7.83316527032204e-08;0.589405241982875;0.363316945437358;0.00131413428509823;3.33085515095744e-08;0.797156510081524;0.529074096428028;9.1084040826626e-06;0.351364513431802;0.12520310516997;0.417969456149845;-0.0379451643880825;-0.0118189856290749;0.101394455659958;0.874083303524394;0.999999991145565;1.43037005733067e-47
94963547525349;120;20;10;1;2;1.5;0;0.5;0.00373291403434277;3.94972967901794e-08;0.522184739438881;0.423806789601866;0.00170810275324713;2.61557087140109e-08;0.663071682666936;0.588736154661755;1.29822264819395e-14;0.226405204242569;0.847094959931845;0.302986537426753;-0.0421984832471845;-0.0160063212316907;0.435080913479592;0.861392806739155;0.999986798965667;4.73557653365303e-16
434464318812435;260;20;10;1;2;1.5;0;0.5;4.4993440171504e-07;3.10798127954987e-12;0.257366779586033;0.261015633358932;4.67598299772957e-05;8.7072840618946e-14;0.519839906569685;0.324929185416415;0.0128532017748567;0.0130991331304082;0.602293899339431;0.228322764368689;0.0527701624959895;-0.00200393022136669;-0.132927371350657;0.72374701619745;0.999999999912349;1.23004809756579e-41
146062315353305;140;20;10;1;2;1.5;0;0.5;0.00352704155307437;0.0200993042935004;0.0523561543289346;0.0671451837431252;0.109381386616768;0.000943561606807133;0.116984259216704;0.0549086245981821;0.0010013366604016;0.434013932385144;0.89466195258601;0.0477176378670058;0.120168929966879;-0.0185828242216823;0.154856868514019;0.467633404308273;0.999993328227522;8.2404935973483e-20
805204965226645;240;20;10;1;2;1.5;0;0.5;0.00607271747231628;1.29269247998192e-05;0.726197006005597;0.351561754779336;0.00963390760437869;2.47272874371361e-06;0.650129397379048;0.291289025308366;7.60477351827039e-15;0.713631973745667;0.119568695731815;0.137228734060029;-0.0173446085312026;-0.011563072354135;0.400371380261926;0.954504641398822;0.999999999992727;7.2054713336947e-39
592263847982121;80;20;10;1;2;1.5;0;0.5;0.00182808433287486;0.00692124071354522;0.418292382794129;0.860458841145146;0.00203255431117449;1.434362200557e-05;0.589469362745328;0.508650788063152;0.000371647302536769;0.69315118246674;0.125626073143099;0.270982048501554;0.0737043474095502;0;0.121395395733377;0.0834286239821656;1;1.85962550298585e-09
180487348931824;240;20;10;1;2;1.5;0;0.5;0.00697954849160081;4.71650601964874e-08;0.773734006978805;0.543890420676841;0.00151534882904719;2.47867010160231e-07;0.409022761620158;0.587663029025606;0.000101174090920999;0.395898764085142;0.311064068247758;0.725193183487747;-0.0405553552826906;0.00434521663743114;0.0579362218324152;0.899965319293641;0.999999946453087;4.70122905350817e-38
791634709565137;100;20;10;1;2;1.5;0;0.5;0.0433199294784229;0.11336631716703;0.777891910567148;0.597525183807803;0.0978409178117924;0.0153711605430645;0.880221329674944;0.740655767663247;0.169974790795548;0.460805555588778;0.276263015407054;0.803865106000459;0.0694243592829414;0.0104136538924412;-0.336708142522266;0.0394666460440286;0.999921558312212;3.93700668056195e-12
987420273751934;140;20;10;1;2;1.5;0;0.5;0.0179821515352157;3.56079288283872e-05;0.0655129954177171;0.233451039729623;0.00287054031570342;3.75093483397579e-06;0.283794496975631;0.174015120822353;0.00175338663972319;0.00696870152884605;0.384581395430827;0.729558399709125;-0.0571919926263962;0.00248660837506071;0.0223794753755463;0.602791652811957;0.999999823846711;8.33019702071654e-20
544543770894515;80;20;10;1;2;1.5;0;0.5;0.0467258865204504;0.0353371263188073;0.0201987086655881;0.924732719551339;0.05606830622413;0.00434757379085452;0.73824697642766;0.657414189024624;0.00214753046762998;0.491491124571877;0.722474894845473;0.848630258549591;0.0418332765465338;0.0198157625746739;0.169534857583321;0.584931879028824;0.999642638648614;6.31251110958122e-09
683404494753249;160;20;10;1;2;1.5;0;0.5;0.000174216222978507;2.07813675910989e-06;0.69876572046193;0.737795480994427;0.000842567312295834;5.46835602374326e-08;0.850678710630297;0.573128194280098;0.00787548581555819;0.894844325476755;0.814940533385883;0.588575077637727;0.0750761881236516;0.00979254627699803;-0.0794284309134285;0.313050726577511;0.999998849861699;1.22716099176517e-23
994795170386664;220;20;10;1;2;1.5;0;0.5;0.000242563122831873;2.57438119372136e-07;0.458913488123242;0.833419318782812;0.00150787958567966;6.91251078137157e-08;0.682624574407813;0.705430871539951;0.00166222616309194;0.0166394275897746;0.818763089906323;0.345891665755521;0.0150830564906721;-0.0230215072752364;-0.0404860990012778;0.34487266738698;0.99999999955538;7.35997707476329e-35
416960736755187;80;20;10;1;2;1.5;0;0.5;0.00710486838809541;0.00298412164942305;0.467314637916591;0.856313354143358;0.0221193292216354;1.73947622864623e-05;0.632593125821626;0.87572328589433;9.74636858344637e-05;0.0871614815377456;0.889004672791294;0.402256627844721;0.0368636954101386;0.00650535801355387;0.249372057186232;0.59253716002495;0.999999999509716;6.0862250557799e-09
728564589879116;300;20;10;1;2;1.5;0;0.5;0.000771871586270051;5.10207643138154e-08;0.198200470669856;0.830550117731784;0.000206725501227181;5.00396337746185e-09;0.698836890185558;0.740840964438054;0.00249493226325294;0.846160262604147;0.856115438404717;0.628945320379929;-0.0225453602211989;0.00867129239276882;-0.0422002896448082;0.744321130892734;0.99999999060501;1.16401263712094e-51
780602606662494;280;20;10;1;2;1.5;0;0.5;8.07368581917241e-09;1.48693061391665e-13;0.0823432452834979;0.130934837656497;1.49775698667978e-05;9.44818319290809e-15;0.387067649972371;0.125247934559375;0.000806094125015638;0.215597516443445;0.0953461587275281;0.0618723377928478;0.0923064705734527;-0.0179656889035579;-0.102218574796105;0.419325960232503;0.999999999956522;2.06075803643525e-46
267168539453403;120;20;10;1;2;1.5;0;0.5;0.00657308271447203;6.19658300247662e-07;0.368074872466665;0.281994774462714;0.00426841204677822;2.38389869635107e-07;0.599041921708936;0.189204286873818;0.0128183999086062;0.30014325372973;0.187083438169454;0.224620905126086;-0.036378002799297;-0.0334677625753532;-0.059659924590847;0.617452946945416;0.999986798965667;4.73557653365303e-16
373364588497204;260;20;10;1;2;1.5;0;0.5;5.36507056556371e-07;4.56350756030554e-11;0.113033389107818;0.131804648805377;0.000953622779820601;6.10212611361301e-12;0.443696210063012;0.0922216227652753;6.83240289016137e-15;0.0417863980925301;0.739543201521133;0.0725845676430891;0.105437134569109;-0.034700829098694;0.296291694611926;0.30354993168583;0.999999992159803;5.13810848658578e-42
169286378809126;100;20;10;1;2;1.5;0;0.5;0.00109542536365419;5.02222463454544e-06;0.950553872705796;0.714045498407;0.00400825088614044;1.22111550820541e-06;0.318865161478055;0.485353273069773;0.00582376293055106;0.145635578796077;0.0546093466164584;0.441233099534564;0.033009649783633;0.026060249829184;-0.00868674994306132;0.240771649828896;0.999947593218658;3.95272350094247e-12
65419067886439;60;20;10;1;2;1.5;0;0.5;0.193837595804356;0.0024847908498714;0.85750639690444;0.719332837028456;0.195678392906167;0.00613149313791253;0.856877500807301;0.682403644089223;0.0112333964286893;0.430314044850496;0.282581958147176;0.923049617058195;-0.0838672362460272;-0.0665153942640905;0.1185709202099;0.397260030724425;0.996031238962142;1.01521210754267e-05
463043297807473;60;20;10;1;2;1.5;0;0.5;0.0198488928466877;0.0644315854443926;0.900150579603303;0.998633597299165;0.0909604087991697;0.0778165284625537;0.474619046005815;0.833552068119996;0.0133222195943733;0.573101116370692;0.331051342162465;0.689129953531943;0.228465919428833;0.0896511835733394;0.263169603392706;0.0442635343707126;0.996031238962142;1.01521210754267e-05
31446375610391;240;20;10;1;2;1.5;0;0.5;0.00230778129668564;9.86552308705753e-05;0.759671608579839;0.661077221817932;0.0200178881381062;2.62589240092396e-05;0.670695918833553;0.692457454539203;1.15983080897699e-07;0.711603766442685;0.248867904737713;0.522142954741879;0.0346892170624051;-0.0231261447082701;0.221143758772833;0.439514804659058;0.999999999992727;7.2054713336947e-39
483190700239423;280;20;10;1;2;1.5;0;0.5;0.00118345857327191;8.13522837559114e-06;0.0993115308726996;0.253635375638495;0.00248751609579896;1.06838153986059e-07;0.367882816910669;0.207751976869959;0.0872453522672661;0.0564578756406669;0.918708978776053;0.18658902097593;0.0222971135020488;0;-0.086710996952412;0.0362072428229176;1;2.46172798966907e-48
642397328549265;220;20;10;1;2;1.5;0;0.5;0.00643015375504364;4.06249473964921e-07;0.649889265279452;0.939410227779505;0.00128138343164551;5.92583759746769e-08;0.632522068493504;0.790898453448631;0.00832104791424708;0.18917289886936;0.870317267044143;0.721539153987281;-0.0568409086250461;-0.0015789141284735;-0.0584198227535196;0.673492875775265;0.999999996876032;5.33216906774672e-34
443084555945327;300;20;10;1;2;1.5;0;0.5;1.17217433001011e-05;7.52802999572331e-10;0.110337837257804;0.299054037390014;0.000931511526896958;1.05491433790895e-09;0.561940115871979;0.264684417528278;0.162350467869521;0.0125836306639008;0.222313268207815;0.364096138191951;0.0520265981714472;-0.0161860527644502;-0.156079794514342;0.363149463453867;0.999999989729643;2.00052324429476e-52
454104802856983;140;20;10;1;2;1.5;0;0.5;0.00656408105588918;0.0421294814830874;0.698774854365129;0.847477643869426;0.144343083147002;0.016701361991174;0.751139462053398;0.800213199047002;0.0142587708914502;0.629416827948558;0.588549874031286;0.736581374431666;0.129303635503157;-0.00745982512518212;-0.410290381885016;0.0331155060192587;0.999999823846711;8.33019702071654e-20
105581151862296;160;20;10;1;2;1.5;0;0.5;0.000234375105548313;1.10502712950483e-09;0.73555141036847;0.474841393981149;0.000711357599881663;6.38624089523221e-09;0.566652621391992;0.97973842610613;0.383555606420903;0.521644793142997;0.197551970146788;0.981611672356334;0.0119236936559146;0.01409163795699;-0.261237288279583;0.755192582321206;0.999999999999165;1.21275196649498e-23
46157401551961;220;20;10;1;2;1.5;0;0.5;0.0148503960273954;2.91803709739082e-07;0.891271275705337;0.328979548471122;0.00204735483241128;1.46588612435537e-07;0.851002927403579;0.309339453638862;3.14188978316252e-06;0.448609557237968;0.736772237808066;0.46945184479686;-0.0522429259160576;0;0.1456469449781;0.452566895535448;1;1.87143480596821e-35
969356704164376;140;20;10;1;2;1.5;0;0.5;0.0149684234682622;0.000873874403858497;0.663377598202221;0.287436245451363;0.0833960313315849;7.67161541873562e-05;0.523382295825378;0.2152669160874;8.13493093507758e-07;0.279188620812505;0.154482556542733;0.302806961099632;0.0260799145573723;-0.0534017298079527;0.289362861517511;0.300364616674956;0.99999932354697;2.27214439244347e-19
685026222907304;120;20;10;1;2;1.5;0;0.5;0.00174337201621462;0.00489534110264534;0.276350208838169;0.596580803685946;0.0200657686606995;0.0010518602958206;0.999903477067309;0.831109658474022;0.00399629828272322;0.215021594892118;0.808544408162149;0.970017574733946;0.134871163789039;0.0362556891906019;0.100065702166061;0.480833023835977;0.999997469631219;4.6897622766681e-16
13731888119092;300;20;10;1;2;1.5;0;0.5;0.00417483321795134;3.77167308665651e-11;0.0458328579314716;0.550738911783207;3.02049658880024e-05;2.89965219480386e-11;0.731007723204318;0.457097999236761;0.680124951257825;0.0101881296301536;0.835380946760054;0.509709577798088;-0.0821156123027995;0.0138786950370929;-0.31227063833459;0.474059848090988;0.999999997828754;5.06384881371e-50
606101083164512;240;20;10;1;2;1.5;0;0.5;0.000111388325448058;5.55000836814683e-07;0.188684939168539;0.900711115405228;0.00331549330299449;1.00542015328496e-07;0.837964710764304;0.931802277809715;3.86745002190314e-07;0.963863501305794;0.537950191135806;0.726579516967997;0.0744502083773388;-0.0166248038124155;0.175644666365955;0.688607225933745;0.999999999821706;2.12978859305432e-38
955947027495179;60;20;10;1;2;1.5;0;0.5;0.0658179684523869;0.00814921598129268;0.597889272530674;0.993280755415565;0.110454716465432;0.0228153870793378;0.441165403315423;0.895996055205407;0.0115212859266919;0.619243898423136;0.368555584847217;0.403264808893416;0.0498332342441361;0.0146568336012165;0.137774235851435;0.30461334759819;0.99930176532969;1.04218947971176e-05
46432172760005;260;20;10;1;2;1.5;0;0.5;0.0391990322632187;5.1947408338791e-05;0.0441393173708446;0.0425842397883179;0.00904071717256711;2.39872854039211e-06;0.189412494492254;0.0682279512355381;2.39881213977437e-14;0.81270946943766;0.237256985642031;0.080560896755594;-0.0513611100845318;-0.00200108221108565;0.336848838866085;0.554405695950751;0.999999966603241;1.63002321757503e-43
935701396560027;280;20;10;1;2;1.5;0;0.5;0.0164061475956396;2.93966559483111e-08;0.10441952830183;0.624381555596398;0.00069307621878801;2.57362948248805e-08;0.763013593145718;0.660937845855426;3.42248201938417e-24;0.0424867683647399;0.749356028823525;0.697965103106287;-0.0712432491003158;0.00433654559741053;0.507375834897032;0.290194681616051;0.999999999956522;2.06075803643525e-46
757775895118315;200;20;10;1;2;1.5;0;0.5;0.0134488876337986;4.50629004216609e-06;0.24988562384563;0.726321239293365;0.00121732849996748;2.23195146950257e-07;0.904733152174748;0.835905559097987;1.36731089190409e-06;0.575212711021439;0.368192844383519;0.829126435307139;-0.0806452595295312;-0.00607007329792171;0.146548912478395;0.523654437531898;0.999999999999895;1.76831355761901e-31
700743853517596;260;20;10;1;2;1.5;0;0.5;0.000685351840966563;4.5924571605382e-09;0.540096890166293;0.496756933843668;0.000382112326007999;1.32432926998281e-09;0.834068502734617;0.485477094725949;0.0077003606215624;0.0164244864042804;0.299970858806712;0.509470754818992;-0.012018946108442;-0.00667719228246776;-0.0747845535636389;0.671407374927187;0.999999999312525;1.22433591644056e-41
223213210368649;120;20;10;1;2;1.5;0;0.5;0.077533662902472;0.00411975797949336;0.544417747293054;0.354802839332764;0.197997035373934;0.0035081332720295;0.948389110000174;0.33617408217887;0.899353851976321;0.000129391574727633;0.413697847973888;0.0920445296447385;-0.0145246384893334;-0.0610034816552003;-0.200440011152801;0.300289849363399;0.999993345029876;1.10921737164362e-16
409438277536169;200;20;10;1;2;1.5;0;0.5;0.00791699062894131;7.13743960708985e-07;0.115116967234511;0.0467628447084192;0.000884755044982679;1.04381274547419e-06;0.174907312082796;0.112182668786045;0.000693564077735244;0.0647694167209136;0.921163414084071;0.0723185458111934;-0.0321619624436849;0.0234695401616079;0.0425928691821773;0.983852520980303;0.999999834457614;1.61307671380661e-30
310089288447483;160;20;10;1;2;1.5;0;0.5;1.82618524732755e-06;1.66451853889256e-05;0.373003595476612;0.377562031081341;0.00299981568599395;4.38603283077095e-06;0.695036328684802;0.400108437476191;0.000878810876696713;0.452727587743703;0.647479901434753;0.526385276578224;0.20716822162616;0.00542325187503036;0.0314548608751761;0.269275148837891;0.99999999301984;7.24544874046241e-23
272442426260189;100;20;10;1;2;1.5;0;0.5;0.00927885115868528;0.000312666250530016;0.657063165118942;0.901061335864094;0.00852303079750318;0.000447081192502106;0.789490022583568;0.784938000705586;1.06084029394485e-07;0.143069077400294;0.846149016226828;0.567586616242859;0.0416546155697648;0.00347121796414707;0.34365057845056;0.814128344730663;0.999921558312212;3.93700668056195e-12
662493047411029;200;20;10;1;2;1.5;0;0.5;0.0225058050052818;8.49527730393829e-05;0.894370724493225;0.970549226889249;0.00610240205318119;0.000100926087576623;0.991765065050786;0.833531134766526;0.199731870059756;0.850207403926872;0.696044472129449;0.966587911380801;-0.0113412530089345;0.0287893345611414;-0.10207127708041;0.672509698153098;0.999999634940635;1.80402575888735e-31
149337056747107;120;20;10;1;2;1.5;0;0.5;0.0013323497234457;8.92125657466549e-06;0.205419738465025;0.725022927288757;0.00827365739263584;9.82900911222745e-06;0.253971390642781;0.79658032114014;1.02303437328713e-08;0.0448811066164659;0.233356736846567;0.993247568395051;0.0521425996491737;-0.0231744887329661;0.312855597895042;0.272855665841664;0.999999352451755;1.10390287813108e-15
157591936029390;160;20;10;1;2;1.5;0;0.5;0.543975153216041;0.00036019871367148;0.728888146662491;0.322647899477468;0.01718835596606;0.000274492898587888;0.286305594251121;0.398561122132501;0.000233583904543409;0.207593265407865;0.577957394816023;0.57537650883928;-0.144258499875808;0.0271162593751518;0.161612905875905;0.320197479405131;0.99999999301984;7.24544874046241e-23
469112896760642;280;20;10;1;2;1.5;0;0.5;0.00951267369447364;4.8096263392654e-08;0.566352647292406;0.619379039813016;0.000534191462813873;2.23900731259778e-08;0.904173173532409;0.542569202145765;9.26928817956975e-06;0.01489859096796;0.221625891855781;0.873890678258662;-0.0397408221826625;0.0136609076252902;0.100593956149864;0.37147724546134;0.999999980170558;5.39749221555493e-46
130369682520802;60;20;10;1;2;1.5;0;0.5;0.512546515718979;0.877964003272704;0.683116413519111;0.986212733643984;0.950356613245266;0.674234569980893;0.774946619536597;0.335158823563872;0.0132305242674725;0.0161323275289465;0.448512650467687;0.40767766436666;-0.135922762191837;-0.026027762972905;0.373064602611638;0.254256574662449;0.996031238962142;1.01521210754267e-05
467739291254571;260;20;10;1;2;1.5;0;0.5;5.90737024889669e-06;4.94847830541553e-07;0.74174842647557;0.138415870931952;0.0059324986772199;3.32656514935385e-07;0.187873586600996;0.173298791934067;0.00012191992702485;2.27323796130465e-07;0.882452267582416;0.188396483985462;0.113391303707;-0.016008184052753;0.0520265981714472;0.324190913728212;0.999999963529559;2.90231277039421e-44
68830556515461;160;20;10;1;2;1.5;0;0.5;0.00893149869505906;2.05026165180993e-05;0.494992144848555;0.0728003756677689;0.0190128043587794;1.68959147094031e-05;0.521827546203279;0.107089741121377;0.670819986384497;0.468168332198693;0.21890364636803;0.182789570117927;0.00217048973379559;-0.0173639178703647;-0.204026034976785;0.614134013397082;0.999999947362497;9.08911808118112e-23
830153332097364;60;20;10;1;2;1.5;0;0.5;0.0780713430010673;0.770216246372624;0.475964382910462;0.506371643379026;0.410415877676775;0.710301009132617;0.341866500177196;0.198671241991589;0.118666325159387;0.405568312071349;0.849169162370226;0.560185187048341;-0.37884854993895;0.0491635522821539;-0.332576971320453;0.151066504670026;0.996031238962142;1.01521210754267e-05
408312839558631;280;20;10;1;2;1.5;0;0.5;0.000226892301398653;1.16936341033432e-06;0.863703601584955;0.649408319056023;0.000128408157492721;6.04616965523942e-08;0.582961826347216;0.683528971735041;0.00611695373803979;0.280661373915006;0.970262911033717;0.684560556908692;0.0347732194098297;0.0322894180234133;-0.0484341270351199;0.37147724546134;0.999999980170558;5.39749221555493e-46
948796820066954;200;20;10;1;2;1.5;0;0.5;0.00697814179125526;2.17341930288405e-05;0.50391431017655;0.827704532060507;0.00168026614762712;3.00892426343418e-06;0.769717674146063;0.993948496301372;4.16334916212657e-06;0.0791440991024109;0.625276444194792;0.712994178965527;-0.0158116811124626;0.0158116811124626;0.161630518038507;0.978096527109649;0.999999991004874;3.06927204901712e-30
298050415074227;280;20;10;1;2;1.5;0;0.5;4.94411906246941e-05;4.01279421541956e-10;0.870270644899034;0.575028732249662;0.000189098449958901;5.72740615264046e-11;0.782577190651833;0.685611674514114;3.14521971339247e-33;0.029053809256734;0.746561178353309;0.519398248813006;0.0105316107365684;-0.00805358468090527;0.579238590511264;0.851884934316029;0.999999999956522;2.06075803643525e-46
628262723841041;100;20;10;1;2;1.5;0;0.5;0.0353825960361006;5.2532088293463e-05;0.341633287356683;0.598223503838252;0.100195797434649;8.87723575734705e-06;0.57948655820442;0.449268588713208;0.000635781132156937;0.0179855316935194;0.638678053001034;0.580055540083017;-0.0505457419428802;-0.0993485272670404;0.1132921802168;0.987849502172743;0.999988287833136;5.35556075043512e-13
580339695288760;200;20;10;1;2;1.5;0;0.5;0.0157192573015879;0.000190467018143813;0.630785941851225;0.52980395679744;0.0118165616657404;8.74284561579963e-05;0.855943282750301;0.909571133036703;2.84989640249262e-07;0.148074702068204;0.410002856150087;0.877962591330778;0.0104136538924412;0.0242985257490295;0.263812565275177;0.364332937701413;0.999999992759191;2.75518750139428e-30
286512151192156;200;20;10;1;2;1.5;0;0.5;0.00859583202386367;2.08559448176621e-06;0.374362783328436;0.928117093727658;0.0198806258075212;3.1947563484149e-06;0.718004517921393;0.67886040009348;0.728799678756987;0.0242312634618328;0.463411113549226;0.812454206957645;-0.00955015482870058;-0.0460143823564664;-0.212707993911967;0.810157039929471;0.999999970174692;3.32084888410981e-30
576039450476513;100;20;10;1;2;1.5;0;0.5;0.219691312632195;0.0503290136097801;0.437695719525298;0.41726748928256;0.28536068493217;0.00990390553928461;0.300302158870818;0.557871198893044;0.951698981961675;0.572342090283962;0.850042142141513;0.417196632168036;-0.0295349498064085;-0.0573325496242047;-0.16852294889539;0.623741805490296;0.999947593218658;3.95272350094247e-12
443205803279115;260;20;10;1;2;1.5;0;0.5;1.81252095793232e-07;2.20736808535749e-11;0.670883637951727;0.397844256278359;2.3576426048265e-06;3.57237163957417e-13;0.949865441866869;0.375852501097215;3.19361600632016e-09;0.0438564691176995;0.633877832471132;0.522245016948529;0.0507888422754207;0.0160385817711855;0.0908852967033844;0.451225091769601;0.999999999996414;9.27389906246691e-42
309611462826499;60;20;10;1;2;1.5;0;0.5;0.0904578490231149;0.00458535013629454;0.178929240896756;0.933222188043936;0.171646240906138;0.00526577803084093;0.975467332504015;0.765399254326227;0.01094702659328;0.00469941506829625;0.175623056370909;0.087231140452984;-0.0261443492808001;-0.0610034816552003;0.130721746404001;0.161097114563653;0.997606746168474;3.86982630066418e-06
919265149101161;200;20;10;1;2;1.5;0;0.5;0.00330728470875051;1.94601679335888e-09;0.589958509432305;0.867981657705953;9.86845861024287e-05;2.87521041059541e-09;0.835348706023748;0.499076505342189;2.80213446703663e-08;0.773566118687978;0.325487022628705;0.948487734069572;-0.0754423395598841;0.0112729932675689;0.155220445761141;0.326825725067269;0.999999999999895;1.76831355761901e-31
90237241075331;100;20;10;1;2;1.5;0;0.5;0.352602648019121;0.0701347596359034;0.376105787718637;0.883955380604445;0.248120273925159;0.0609549147676107;0.782187920136203;0.991370830042394;0.413144297110895;0.672233935030743;0.579167640770697;0.69976535405328;-0.0398950384038507;-0.0121419682098676;-0.0433641721780985;0.887124998974199;0.999901306561539;2.02599144387289e-12
980435328685683;160;20;10;1;2;1.5;0;0.5;0.000324306486542944;2.85517124624701e-05;0.342889912953583;0.341566317951868;0.00396359601359648;1.82862752484972e-06;0.827022402221823;0.516305561152823;0.000155353587898817;0.129064337974443;0.256692315519027;0.665459935492001;0.0782603147917953;-0.00434779526621085;0.0934775982235333;0.152730180698599;0.999999428229731;3.75396056730972e-23
892336375681854;240;20;10;1;2;1.5;0;0.5;0.00744235809507103;6.24116067331966e-06;0.881778853926404;0.520773695742736;0.00488116795648691;6.90829985657883e-06;0.437150999516627;0.607041975250118;6.33952278632839e-09;0.0152305704629801;0.932646082961561;0.599618608557383;-0.00874921928852771;0.0174984385770554;0.26830939151485;0.74390901796728;0.999999998365848;5.02890207192503e-38
584521743425659;300;20;10;1;2;1.5;0;0.5;0.000354151861024839;1.0170885889274e-09;0.808381233545876;0.685777651881508;7.01800410151473e-05;2.17607769827522e-11;0.796220685063615;0.780627200106689;6.23510114652866e-08;0.134274585717091;0.815171000333532;0.797649510646404;-0.0249020165034424;0.0110032165945443;0.126826549168695;0.329695167951692;0.999999999999997;1.81303196271821e-49
202917094966750;260;20;10;1;2;1.5;0;0.5;0.000144057110116374;1.51801591449739e-10;0.440894422569628;0.425860040073242;0.000205419411136896;1.27993880476696e-09;0.699435468936805;0.26414374629561;0.0172831782868336;0.0240834114986764;0.280855957542593;0.351322166083133;0.0187116787330497;0.0147020332902534;-0.0935583936652487;0.340078936516582;0.999999999996414;9.27389906246691e-42
286591922938574;140;20;10;1;2;1.5;0;0.5;0.176195676119951;0.00290561666681172;0.73400467253589;0.632541288218509;0.136324877641927;0.00443658494137539;0.82633779334048;0.331919449690946;0.277283385863753;0.151372994175021;0.452763847250317;0.484271725560531;-0.0149196502503642;-0.00497321675012141;-0.253634054256192;0.44968265848807;0.999999823846711;8.33019702071654e-20
646804065850727;120;20;10;1;2;1.5;0;0.5;0.00479158899655788;7.7738766698608e-06;0.0808703661691302;0.132540336643285;0.00632648093354761;8.4051012735467e-06;0.176365407370777;0.0497882153401259;2.54540058638766e-06;7.16187637078004e-12;0.0323744828541738;0.061162982731067;0.0235997441801596;-0.0147498401125998;0.230097505756556;0.574815696916456;0.999974695094905;1.10921737164362e-16
174186442177130;140;20;10;1;2;1.5;0;0.5;0.00629843666608393;3.72849165751026e-06;0.723841268509958;0.518395669405701;0.00315442931912552;4.78694713920909e-06;0.858486268751712;0.877234997215944;1.82292956525812e-15;0.723229697147289;0.251660555679044;0.538235551379406;0.00882461456146612;0.0289951621305315;0.548386762033966;0.0528569974554158;0.999999969209998;8.69273445819977e-20
