ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
477320993503630;360;10;5;2;2;10;2;1.5;0.5;1;0.408979448218769;0.548073217645404;0.427510843959381;0.465964241427397;0.363530841353444;0.928551578930769;-0.0483549044321383;0;-0.174077655955698;0.925420404268396;1;4.60555879751851e-72
338144413203397;330;10;5;2;2;10;2;1.5;0.5;1;0.0825117381439514;0.129849157678988;0.0818679668939541;0.125570343684174;0.103799204067401;0.23319166158101;0.00211317810581622;0.0147922467407135;-0.183846495206011;0.991565102314832;0.999997065682894;4.20001929237828e-60
161035498152874;60;10;5;2;2;10;2;1.5;0.5;1;0.611210146059027;0.998078757618425;0.679015925629601;0.950993093432436;0.661895887052615;0.892615409383701;-0.28575922414436;0.0641500299099584;-0.0174954627027159;0.286712329090307;0.997735003889142;1.93857405876085e-08
61358578823808;190;10;5;2;2;10;2;1.5;0.5;1;0.177495314648978;0.12637545684914;0.186453254492731;0.110649341689813;0.237217707366866;0.830590468400116;0.0256891545196151;4.64203952324708e-21;-0.179824081637306;0.864136915224283;1;5.03253656560811e-33
972118220023531;280;10;5;2;2;10;2;1.5;0.5;1;0.642842298147221;0.870445634255638;0.665911966348576;0.938640589272537;0.55581050755496;0.0594784914205002;0.0609287339087565;-0.0012434435491583;0.302156782445466;0.206123793647995;0.99999992148823;2.96598884305132e-54
430113604347541;50;10;5;2;2;10;2;1.5;0.5;1;0.977973560571568;0.573724040853685;0.99121721296965;0.881846102935264;0.973051087158551;0.486827289923422;-0.198987335265236;-0.0284267621807481;0.0710669054518701;0.500934447749105;0.995711199665676;1.07723820225747e-07
748638000659932;100;10;5;2;2;10;2;1.5;0.5;1;0.710455545488642;0.576255469461935;0.7580950540892;0.779975814318297;0.445732845315193;0.604229513687214;0.0955627986580233;0.00353936291326012;0.697254493912244;0.012466317833418;0.999991521666008;8.87881047528619e-17
28765894573140;330;10;5;2;2;10;2;1.5;0.5;1;0.969851101225457;0.751449591680683;0.928785889633402;0.988237906554694;0.903022428416729;0.0166339795685144;-0.0865256228675029;-0.00211038104554885;0.0506491450931724;0.302533417519852;0.99999951333426;2.3178147867595e-63
107130216116882;90;10;5;2;2;10;2;1.5;0.5;1;0.0856644246489987;0.0270902824157297;0.0797760848019193;0.0626128319476313;0.0694440174594281;0.647383716357983;0.0541708701391931;0.0154773914683409;-0.139296523215068;0.353694524285056;0.999266403382737;8.39980333050642e-15
70617882420813;80;10;5;2;2;10;2;1.5;0.5;1;0.554283086364458;0.255408524028728;0.53797069535371;0.506780140818432;0.712488272260345;0.969767131159489;-0.0435739154680002;0.00871478309360004;-0.514172202522402;0.923495855316969;0.999774246932525;2.50620436245693e-12
160627746178941;380;10;5;2;2;10;2;1.5;0.5;1;0.569243938857805;0.105690602232763;0.60083498096694;0.176731468928788;0.592072970765553;0.194438711710537;0.0901074856660552;0.00919464139449542;0.0312617807412845;0.106863345477038;0.999998391254513;2.23446086820093e-68
4858525835594;280;10;5;2;2;10;2;1.5;0.5;1;0.584088744093081;0.4960182362353;0.568950975436785;0.629739665200973;0.460467579695225;0.0967146751401162;-0.0174148751591072;0.0149270358506633;0.268686645311939;0.816152251639815;0.999994039295451;3.63169974167841e-52
26829846688060;370;10;5;2;2;10;2;1.5;0.5;1;0.702764608448841;0.702902624980579;0.719463740388262;0.641017532610346;0.718290558723808;0.309716480008052;0.0338988461029176;-0.00564980768381961;-0.00188326922793987;0.891512223235221;0.999999705237391;2.36740914687666e-69
718639720025807;80;10;5;2;2;10;2;1.5;0.5;1;0.298422738674536;0.31182585190373;0.290808336205775;0.322983872740451;0.277954245977345;0.693314295816894;-0.0348155311911396;0;0.104446593573419;0.964294972685089;1;1.61613141565346e-13
873747257266864;230;10;5;2;2;10;2;1.5;0.5;1;0.000770758261435298;0.850366677556643;0.000729387319344966;0.95884735821869;0.000945603515761661;0.938890252574026;0.0243757474709043;-0.0182818106031783;0.134066611089974;0.846157057051355;0.999997478262412;1.07461936859779e-39
972890245108425;300;10;5;2;2;10;2;1.5;0.5;1;0.273904037557954;0.444357591529272;0.285532602244437;0.494911200813665;0.190063700087054;0.594227974223068;-0.0452692453031081;0.00116074987956687;-0.435281204837578;0.197719615601338;0.99999754623383;5.09852563475805e-57
676914988715584;280;10;5;2;2;10;2;1.5;0.5;1;0.333639806822843;0.211014427692173;0.310722857139246;0.238757489455999;0.412877940722937;0.744570053906601;-0.0373175896266583;0.00497567861688777;-0.169173072974184;0.586052314469196;0.999994039295451;3.63169974167841e-52
469677598577105;290;10;5;2;2;10;2;1.5;0.5;1;0.934109608176774;0.86449347011574;0.95281227224584;0.867323952592923;0.997886153016577;0.758767190830084;-0.0495243852844358;0.00603955918102875;0.138909861163661;0.625956460232415;0.999999929089074;4.83532759067621e-51
190075987393966;60;10;5;2;2;10;2;1.5;0.5;1;0.123390263454749;0.47512008267527;0.126443146869796;0.245078716024186;0.124681013014004;0.305863710636428;0.0870872232153819;0.0522523339292292;0.0870872232153819;0.355006515480002;0.999933304062113;5.86271346177951e-09
165698922343739;360;10;5;2;2;10;2;1.5;0.5;1;0.269309154584419;0.365583176997494;0.27756744909946;0.366797436460097;0.216345937294875;0.608118846445386;0.029984205510153;-0.000967232435811385;0.217627298057562;0.238657206534494;0.999998899606647;1.01309709500742e-69
268312403729420;170;10;5;2;2;10;2;1.5;0.5;1;0.185708552362349;0.505864496309313;0.194114908539818;0.460042428048787;0.17003885030044;0.278576609456243;0.060213553287874;0.00207632942371979;0.168182683321303;0.150431638813514;0.999999190931122;8.00935001354155e-30
926683230586033;60;10;5;2;2;10;2;1.5;0.5;1;0.612285345844774;0.790011658836447;0.586162655230622;0.63276386030235;0.65887664328147;0.234484356249307;-0.123582876130665;0.052964089770285;-0.382518426118725;0.477736781031234;0.995223107459753;6.10390731955204e-09
189832478164713;240;10;5;2;2;10;2;1.5;0.5;1;0.557818423541174;0.455169500510499;0.507914404250316;0.447025029723771;0.392036394014559;0.248915178295572;-0.108893101296094;-0.00725954008640628;0.251180086989657;0.730483519587203;0.99998603579073;2.81852521580937e-43
575929698033114;250;10;5;2;2;10;2;1.5;0.5;1;8.08672625961535e-05;0.0022401805585033;7.35816140570257e-05;0.00191841599331007;2.75628788467354e-05;0.276220991387813;-0.0293051246793892;-0.00139548212758996;0.230254551052343;0.466215258406562;0.999994463212406;4.03352419197918e-44
126079838194889;210;10;5;2;2;10;2;1.5;0.5;1;0.0888724403928374;0.00164466981577554;0.0877215695509652;0.00271899535231197;0.0906604826781976;0.0114539213663307;-0.00166059583136723;0.00166059583136724;-0.0149453624823052;0.111605426237118;0.999999714402284;1.06738378065591e-36
218701449075739;270;10;5;2;2;10;2;1.5;0.5;1;0.804654278216865;0.933636734722749;0.855641552616248;0.735431541232716;0.823816295437993;0.318208886052442;0.121239566502004;0.00515913048944696;0.0773869573417044;0.208014147538523;0.999998819454664;1.06817062859493e-50
770545934399614;60;10;5;2;2;10;2;1.5;0.5;1;0.920944637749077;0.695738383141054;0.973280558278219;0.984988218699;0.951305342843812;0.137677333540007;-0.250768298738928;-0.0291591045045265;-0.122468238919011;0.139840080032164;0.997735003889142;1.93857405876085e-08
452107455680949;160;10;5;2;2;10;2;1.5;0.5;1;0.342792802171221;0.401098965555266;0.322448210488907;0.151346739178763;0.349147858591729;0.477390745635745;-0.0892217694003341;0.0108807035854066;-0.119687739439472;0.132367626428314;0.999999063048285;4.46299339733321e-29
158193655869586;130;10;5;2;2;10;2;1.5;0.5;1;0.730075593067718;0.499920234347836;0.72025680057681;0.602535031105068;0.917747485025747;0.455392017778812;-0.0535686955444354;-0.0107137391088871;-0.792816694057644;0.405076782107776;0.999840078081256;6.80638358413445e-23
577594143560235;200;10;5;2;2;10;2;1.5;0.5;1;0.847056460027548;0.545200287614061;0.85369759515717;0.740960294382791;0.90470699231864;0.0440643044114871;0.0104446593573419;0;-0.382970843102535;0.0668815877741267;1;3.31299239390955e-38
546955954731362;370;10;5;2;2;10;2;1.5;0.5;1;0.000350233554400635;0.000481759068346742;0.000344751376111633;0.000339281799352941;0.000637449456874292;0.64410422988147;-0.0319931176811404;-0.00752779239556245;-0.167493380801264;0.663530295732003;0.999998246668825;2.3034545805832e-73
443300180773478;70;10;5;2;2;10;2;1.5;0.5;1;0.302237892276599;0.782222800967263;0.315516005757829;0.62510247196097;0.275087755677075;0.504972169172474;0.0298540717013266;-0.0398054289351021;0.228881216376837;0.232759871539948;0.997986452623056;7.1393272515745e-11
844188062088335;380;10;5;2;2;10;2;1.5;0.5;1;0.883401613717236;0.755632720886403;0.871464941083271;0.758664478190397;0.951922543504672;0.260170445828089;-0.0229052719807443;0.00458105439614885;-0.176828699691346;0.122686341616222;0.999999979859202;1.70707076353369e-75
638195515393990;180;10;5;2;2;10;2;1.5;0.5;1;0.676968263793608;0.674382404381796;0.712944379792302;0.419214017203532;0.751080346240933;0.651546850259902;0.0930484210398471;0.00387701754332696;-0.0930484210398471;0.205375014831107;0.999959084146563;1.13270593986098e-30
391161856012765;250;10;5;2;2;10;2;1.5;0.5;1;0.00328306467486052;0.0116344509207692;0.004386476449951;0.00510646381523944;0.0102548466908377;0.238858918392048;0.0961031680804375;0.00417839861219293;-0.268810310717745;0.469402807722351;0.999994555399571;3.56874819988176e-47
335028038966976;340;10;5;2;2;10;2;1.5;0.5;1;0.38496706065733;0.441840918959768;0.405599515729917;0.381904035764448;0.411052779861773;0.658319692510231;0.0546901458828323;0.0051594477247955;-0.00309566863487735;0.682936050207826;0.999999964585793;7.07694547530697e-61
761614543575213;390;10;5;2;2;10;2;1.5;0.5;1;0.569055845996217;0.470647256905782;0.544425903476308;0.460754888142072;0.550157847974508;0.627530204190072;0.0830609794194084;0.00089312881096138;0.018755705030189;0.237393739697975;0.999999981989529;4.00759787756762e-74
289652913569758;390;10;5;2;2;10;2;1.5;0.5;1;0.334483904122526;0.229918535377803;0.331536379357783;0.321076807351154;0.279220489165473;0.792996714997415;-0.00892811592407257;5.00772597367971e-19;0.171419825742193;0.198535299832022;0.999999767800482;4.28738217065231e-76
571329316938513;220;10;5;2;2;10;2;1.5;0.5;1;0.704793901489821;0.98119020639392;0.665398028912834;0.936831892340648;0.800756415920494;0.580386717879619;0.115643791086961;0.0110891306521743;0.369109634565232;0.124551882565836;0.999979630287577;3.74728629354464e-39
3302972369673;70;10;5;2;2;10;2;1.5;0.5;1;0.163346270544224;0.0855638608436336;0.162703311732014;0.117057320606175;0.20801190840007;0.0490095371437047;0.0353386653064618;0.0151451422741979;0.388725318371079;0.968688315575102;0.999960966371831;7.47059150664183e-11
572420628687602;300;10;5;2;2;10;2;1.5;0.5;1;0.862879597006252;0.935117481627656;0.860629101259302;0.86652193805334;0.947005888907495;0.723938660233171;-0.00697863157798853;2.94242959026765e-20;-0.209358947339656;0.776783530292489;1;1.23586746559722e-53
513799842314944;290;10;5;2;2;10;2;1.5;0.5;1;0.433928675611122;0.937232501899341;0.407981372658418;0.923984129499335;0.399742740762446;0.342643821841198;-0.0975781100643322;0.00602334012742791;0.037344708790053;0.372307185495725;0.999997071163954;3.42036666055406e-51
892836574672759;200;10;5;2;2;10;2;1.5;0.5;1;0.989702472771934;0.999383424311114;0.98688126814988;0.888323178225815;0.938828720941373;0.000971871982792964;-0.0581030040469844;-0.00176069709233286;0.114445311001636;0.293831329154375;0.999966441702176;5.39935955373395e-35
30139204943011;190;10;5;2;2;10;2;1.5;0.5;1;0.831862974214942;0.52487319522462;0.817670444249466;0.660333902861948;0.790521418903281;0.92554425997435;0.0697277051246695;6.63148503321011e-21;-0.132115651815163;0.158625214195421;1;5.03253656560811e-33
225732361457533;100;10;5;2;2;10;2;1.5;0.5;1;0.340689972104706;0.0928476947199504;0.353914434983133;0.204316178169377;0.284614521287243;0.939965251291788;-0.0244148582019859;-0.0732445746059576;0.240660745133861;0.692805128756417;0.999722067675926;7.8797459278303e-16
424494591389679;130;10;5;2;2;10;2;1.5;0.5;1;0.564827804359948;0.475761916052781;0.507075043467456;0.52430647700768;0.710661040251189;0.91413711385847;0.177281052085584;2.71810002562008e-20;0.590936840285279;0.227067222004462;1;4.10147494880972e-21
164443528861104;220;10;5;2;2;10;2;1.5;0.5;1;0.940841338808546;0.769998514001261;0.962855868206495;0.843267493137139;0.863348653309239;0.365950964507314;0.0522773302173933;-0.0174257767391311;0.299406527608707;0.947775055872024;0.999979630287577;3.74728629354464e-39
10712093697908;370;10;5;2;2;10;2;1.5;0.5;1;0.106883826742065;0.0236785798301303;0.0931245212582141;0.0141193559861599;0.0950132809144751;0.189847718659802;-0.0875912433040102;0.000941841325849572;-0.0122439372360444;0.243500205263111;0.99999901786903;7.64571774516458e-69
51890817462328;300;10;5;2;2;10;2;1.5;0.5;1;0.512540337610597;0.340453726176255;0.513545037399476;0.401090129362262;0.265310325484344;0.923945694584036;0.0243844225003069;0.0220620965478968;0.702503600604081;0.71904591520057;0.99999472178468;8.98367241407704e-56
448622731310289;390;10;5;2;2;10;2;1.5;0.5;1;0.722230183204138;0.770106043373368;0.683469664889222;0.804590988048445;0.950541168254152;0.333042264794329;-0.0500079738458365;3.96958733802754e-20;-0.439355770216992;0.513077526470268;1;9.75717629077814e-75
118053015128789;200;10;5;2;2;10;2;1.5;0.5;1;0.365082953065512;0.271988747592697;0.300242628687962;0.265317921804221;0.301134934188172;0.811116851768878;-0.193468184677921;0.01220069633104;0.00871478309360004;0.0382579430591285;0.999969237174192;4.65622906090081e-35
731549491731726;350;10;5;2;2;10;2;1.5;0.5;1;0.344876668267813;0.168968479200542;0.325100313502112;0.303111485075831;0.0902501376236304;0.604064908087633;-0.0300590941484595;0.0040078792197946;0.743461595271897;0.161100979549597;0.99999761535766;1.09672883730573e-62
573420155880465;290;10;5;2;2;10;2;1.5;0.5;1;0.0680396073132856;0.0578674026928299;0.0625505145151648;0.065536982719835;0.0734514914851234;0.386309275672216;-0.0360374985078224;2.17066300961801e-21;-0.0624649974135587;0.901760757953191;1;1.11332829549393e-53
685815286359985;320;10;5;2;2;10;2;1.5;0.5;1;0.041645598843243;0.0479837650060904;0.0390423376592437;0.046886299481888;0.0474926325574123;0.433360460817121;-0.00544088323794607;0.0163226497138382;-0.0446152425511577;0.963754958847194;0.99999815196612;3.02881617660757e-61
608295097481675;110;10;5;2;2;10;2;1.5;0.5;1;0.0558299761833364;0.0132254157743744;0.0483814420498242;0.025944789148432;0.0604869996983176;0.483739148845581;-0.142427173054662;0.015825241450518;-0.243708718337977;0.0501587820501471;0.999620002912956;1.47039394652091e-19
218928186379562;300;10;5;2;2;10;2;1.5;0.5;1;0.927414829301905;0.475185147847321;0.938165006961477;0.347278130117973;0.972555596437888;0.618013536051377;0.0209190914983155;-0.00232434349981283;-0.0767033354938236;0.619731600425187;0.999999250301899;2.53302638590999e-54
474833903750595;320;10;5;2;2;10;2;1.5;0.5;1;0.592703346404728;0.359889463845307;0.618446459456139;0.346572648284926;0.621345227730877;0.22032462980695;0.0740061343128548;0.00435330201840322;-0.00435330201840321;0.366407110146836;0.999996676807213;1.39817390009962e-60
358158121992105;300;10;5;2;2;10;2;1.5;0.5;1;0.163057621953582;0.730590933144982;0.148948589692378;0.745814264196843;0.107206714354852;0.521337464802914;-0.0732445746059576;0.0104635106579939;0.303441809081824;0.546109919058523;0.999999941319573;5.96541861644728e-54
875896061576298;280;10;5;2;2;10;2;1.5;0.5;1;0.0804856549658583;0.191707063342225;0.0801185229079953;0.271433355336397;0.0547086570064622;0.223691573351916;-0.00498638394671177;-2.23570893565113e-20;0.466226899017551;0.588651839816791;1;1.32377477009794e-49
159144814954028;240;10;5;2;2;10;2;1.5;0.5;1;0.829855717094881;0.988087904274888;0.832506799881998;0.977039854237786;0.608565374154724;0.440016387741414;-0.0118444842419784;-0.00592224212098918;-0.355334527259351;0.241258072900305;0.999986140471578;1.2849834906038e-46
788701499757994;100;10;5;2;2;10;2;1.5;0.5;1;0.186243576064753;0.0143800708230122;0.155370307284697;0.062040667210731;0.0946155859067303;0.0388240062363129;-0.203432653877231;-0.0321209453490364;0.44612424095884;0.626310534242375;0.999990884270074;9.14054200729661e-17
828399558565370;100;10;5;2;2;10;2;1.5;0.5;1;0.927606471096894;0.247858942544918;0.903314024729707;0.659785217566934;0.921386616672272;0.405285845073959;-0.097796939871856;-0.0279419828205303;-0.537883169295208;0.678452437345193;0.999511560507054;1.39255362709193e-15
600613988731705;350;10;5;2;2;10;2;1.5;0.5;1;0.156460366028341;0.191219401698785;0.151386216170223;0.144432289012409;0.128656723035894;0.234665324044011;-0.0278565184563929;-0.00397950263662756;0.0955080632790614;0.680259463249035;0.999999624913786;1.34014333874314e-67
216799224011502;140;10;5;2;2;10;2;1.5;0.5;1;0.275071501894481;0.332317568960438;0.280346707632654;0.322614646750046;0.187847913896274;0.274231869953884;0.00497567861688777;0.00497567861688777;0.298540717013266;0.918572093587295;0.999979235743482;2.68224344853372e-24
713402506551588;160;10;5;2;2;10;2;1.5;0.5;1;0.0456344523729768;0.124586428526507;0.0493338367933067;0.172246362429448;0.112587915681449;0.497506037282329;0.0587557993611956;-0.00217614071708132;-0.515745349948272;0.0727957724095229;0.999999063048285;4.46299339733321e-29
361900691190233;340;10;5;2;2;10;2;1.5;0.5;1;0.467777684617462;0.57417696238231;0.460086325469925;0.518593630386483;0.634513514938565;0.677302659108459;0.0225417408666858;1.18570081440136e-18;0.409849833939742;0.907949625469532;0.9999974450484;1.3380007254503e-63
290966174246338;260;10;5;2;2;10;2;1.5;0.5;1;0.828648369059259;0.276751635074222;0.806163860398725;0.211653322804268;0.907166408474314;0.156266276942126;0.0724464870644554;0.00268320322460946;0.308568370830088;0.271804592256186;0.999998585737249;3.80860481661438e-46
937585788286127;110;10;5;2;2;10;2;1.5;0.5;1;0.389073649622579;0.283773960209645;0.38319138184524;0.34232815592515;0.471331942827081;0.65795577118389;-0.0316976715872433;1.76759313418432e-18;-0.367692990412022;0.406777042485426;0.999941030608128;8.80248550694318e-18
360260345762159;360;10;5;2;2;10;2;1.5;0.5;1;0.286499131076697;0.246334543577666;0.253554798314162;0.268292729979008;0.199919925014656;0.810926740420184;-0.0377174075203172;0.00483556506670733;0.097678414347488;0.480316173522606;0.999999974366147;3.09993755145858e-71
106066908899002;110;10;5;2;2;10;2;1.5;0.5;1;0.0838292088157557;0.121857940866051;0.0802182881261043;0.106101190812481;0.100196729507294;0.113290895036795;-0.0506491450931724;0.00633114313664656;-0.38619973133544;0.324383392576795;0.999678653677435;8.07562501237567e-19
367501413873844;320;10;5;2;2;10;2;1.5;0.5;1;0.335630756868384;0.25948952956354;0.309759533918411;0.296215588390148;0.790243614626123;0.521335710829679;-0.0326497651380242;0.0130599060552097;-0.6747618128525;0.90792101310293;0.999996676807213;1.39817390009962e-60
662127795646417;60;10;5;2;2;10;2;1.5;0.5;1;0.698545416456163;0.788323593419871;0.722856275864215;0.895128332347662;0.745997074674087;0.792548501516622;-0.162834736819732;-0.0232621052599618;0.116310526299809;0.696376097240957;0.999254484616354;1.42449298080848e-08
758854642371406;200;10;5;2;2;10;2;1.5;0.5;1;0.137997521730881;0.281602187634237;0.138908265878471;0.159807147242625;0.210462170961926;0.737969686829809;-0.00348224963870061;0.00348224963870062;0.477068200501985;0.541907122499879;0.999995597314331;1.06937371107118e-36
581541440767611;350;10;5;2;2;10;2;1.5;0.5;1;0.00593044977451138;0.00215394030380582;0.00505793439262554;0.00335869665454973;0.00977757178876106;0.101006875850034;-0.0440283634019891;0.0180116032099046;-0.276177915885204;0.0132724746952868;0.999997642886351;1.8473644139348e-62
213346977534490;200;10;5;2;2;10;2;1.5;0.5;1;0.940374022989592;0.707978571005439;0.951313163279227;0.894110168440685;0.987624016644396;0.715727785152415;0.0139709914102651;-0.00698549570513257;-0.0768404527564583;0.958480400789738;0.999995479965172;3.66018199821037e-34
111312988797350;120;10;5;2;2;10;2;1.5;0.5;1;0.41988135011465;0.2768631678971;0.409819230765993;0.469994207719121;0.368353823767661;0.191397421182039;-0.00870509192230247;0.0145084865371708;0.130576378834537;0.503991503489101;0.999996681857067;7.51489756224254e-21
743388144410952;190;10;5;2;2;10;2;1.5;0.5;1;0.52081968965566;0.291450012013769;0.543872161122689;0.447393968249256;0.552222085868029;0.515833072434809;0.060482485296177;-0.00183280258473263;-0.0238264336015242;0.531668111669656;0.999982056611549;1.29354982272143e-34
221163289352084;40;10;5;2;2;10;2;1.5;0.5;1;0.134001349057441;0.335077047371677;0.132689759167587;0.141200352682218;0.157152519673176;0.927834713394716;-0.0616243982316501;0.00880348546166431;-0.308121991158251;0.898159709236557;0.988898609047974;2.70755717969716e-05
533800633630122;140;10;5;2;2;10;2;1.5;0.5;1;0.795659451292559;0.859247379477807;0.823852367306457;0.944880548904746;0.776057852498919;0.469794055101741;-0.127466942548359;0.0124967590733685;-0.227441015135307;0.276005784973149;0.999930718315794;8.41264793061258e-23
969758732828449;270;10;5;2;2;10;2;1.5;0.5;1;0.575767956808488;0.719646860226199;0.563340061718969;0.788730990257283;0.341039686997035;0.377838712126426;-0.0323254091917618;0.00129301636767047;0.668489462085634;0.675686486159055;0.99999148601147;1.32626887840584e-47
710742023609295;320;10;5;2;2;10;2;1.5;0.5;1;6.89338360637189e-05;1.18898324002042e-05;9.7127429511946e-05;1.65925286532168e-05;2.17665459326654e-05;0.0315174598082698;0.1176495717636;-0.00435739154680002;0.496742636335202;0.0298337534113732;0.999999437058646;1.89568072860901e-58
17624885921209;360;10;5;2;2;10;2;1.5;0.5;1;0.40614680741397;0.619542641571828;0.410066602278937;0.626755730854528;0.386521468146122;0.405349598011376;0.0193850877166348;0.00775403508665392;0.093048421039847;0.927083158607692;0.999999662731414;3.17459011640355e-65
831083671548796;380;10;5;2;2;10;2;1.5;0.5;1;0.159522473978903;0.352725004649624;0.178800315886147;0.404239273522647;0.275466843309887;0.0856368581100821;0.0982634833947096;0.00642845218470063;-0.373768577024737;0.660105439953925;0.999999115876729;5.27750483401079e-69
612453305619364;70;10;5;2;2;10;2;1.5;0.5;1;0.103850794508195;0.165420232029038;0.0921478988974656;0.179139388710293;0.0985561633417395;0.866489626693196;-0.106015995919385;0.0252419037903298;-0.106015995919385;0.968688315575102;0.999960966371831;7.47059150664183e-11
888809592416839;40;10;5;2;2;10;2;1.5;0.5;1;0.736605649628295;0.563942156874332;0.808454458439834;0.982961321883396;0.785677553910214;0.716670726307436;-0.422498580476965;0.0988826464946088;-0.0629253204965693;0.262248754594965;0.976060227142933;2.8571110449999e-05
581269792780881;340;10;5;2;2;10;2;1.5;0.5;1;0.00429263819239254;0.00268344565339179;0.00441588102454706;0.00296750016242379;0.0048622559467569;0.696894448961573;0.0350123473612634;0.0082381993791208;-0.0576673956538455;0.96244681088323;0.99999955236924;1.5858457493024e-60
14137255819691;150;10;5;2;2;10;2;1.5;0.5;1;0.473044170432275;0.332506328532282;0.439632445704533;0.494704758422504;0.465266279004659;0.431596997392173;-0.0719776944154669;0.0441153610933506;-0.0487590833137033;0.380960125314134;0.999950389076705;2.40486805064703e-26
495044372668352;290;10;5;2;2;10;2;1.5;0.5;1;0.739693485107745;0.764363641833109;0.704980824131558;0.733190555391626;0.68767589395328;0.3546891241298;0.0590287332487935;-0.0228886924842261;-0.066256741401707;0.527202114979315;0.999997071163954;3.42036666055406e-51
111238243715599;250;10;5;2;2;10;2;1.5;0.5;1;0.486190051091036;0.488365298868596;0.480668155243843;0.470869832360401;0.555213268894329;0.62398702107451;0.0264903381728368;-0.00139422832488615;0.324855199698472;0.99033284053555;0.999999868770812;7.15179336090527e-45
321540070156727;320;10;5;2;2;10;2;1.5;0.5;1;0.0384096631386787;0.0294072351520763;0.0383528738698161;0.043098521296731;0.0231205081132529;0.501588619120608;0.00653608732020002;-0.00435739154680002;0.496742636335202;0.588444634048648;0.999999437058646;1.89568072860901e-58
969898105234189;340;10;5;2;2;10;2;1.5;0.5;1;0.236975649358509;0.0506933957482578;0.248716947223111;0.0379350285066562;0.385423339530513;0.0754101093309979;0.0307195863451231;0;-0.313339780720256;0.797038886253549;1;8.31468048615616e-68
289442769254637;260;10;5;2;2;10;2;1.5;0.5;1;0.536849081173641;0.667436476009504;0.522608052043145;0.687514006738012;0.619105780384432;0.0240727777355933;-0.0676041202170184;0.00270416480868073;-0.465116347093086;0.556467959346639;0.999998485531461;4.51124823664813e-46
351960354605096;290;10;5;2;2;10;2;1.5;0.5;1;0.00990384304999354;0.016195205859947;0.00915416216225654;0.0179166963124827;0.0119367865310372;0.570560842665959;-0.0444578934188124;0.0108140821829544;-0.167017491492295;0.892805051645562;0.999999932336565;3.755985052989e-53
768648014864306;360;10;5;2;2;10;2;1.5;0.5;1;0.855812845519674;0.72607793015028;0.858135365025571;0.804460335177127;0.979244051418417;0.628987584839413;-0.000967232435811381;-0.0067706270506797;-0.310481611895455;0.282414471489016;0.999998899606647;1.01309709500742e-69
739857387449177;260;10;5;2;2;10;2;1.5;0.5;1;0.0508332673860082;0.00428885200760793;0.0493849740201578;0.00738245893411713;0.0495251179465594;0.459688620189197;-0.0308065585374239;-0.00937590912008552;0.00133941558858362;0.501507471306054;0.999995406680177;1.3491811606003e-48
87516502422212;50;10;5;2;2;10;2;1.5;0.5;1;0.000513356490593025;0.0333759223095444;0.000507603508471711;0.0136584507341542;0.000516765988172162;0.381531156448514;-0.048898469935928;-0.00698549570513257;0.00698549570513258;0.841959469758717;0.995468178088063;8.58538525686042e-07
631116410491506;90;10;5;2;2;10;2;1.5;0.5;1;0.0544860968260467;0.0375496376319574;0.0545518362722519;0.0887843767151648;0.0646967795451177;0.687646080728036;0.00390324344013493;0.00390324344013494;-0.152226494165263;0.570067523008154;0.999987448659492;6.91161846028618e-14
47036032936981;350;10;5;2;2;10;2;1.5;0.5;1;0.0383672127843857;0.0834900307550352;0.039555178899458;0.128326894181884;0.064039550136488;0.315344533388896;0.0368652274563528;0.0169380774799459;-0.383597637045834;0.178118471192226;0.999997285005865;7.7197962266242e-64
7969847791239;300;10;5;2;2;10;2;1.5;0.5;1;0.322641593163055;0.215041604170081;0.342701868246613;0.265285448624829;0.164976922587719;0.595375955239195;0.0418121005003545;0.00232289447224192;0.501745206004255;0.822992095366291;0.999995574145136;3.10881729187761e-55
824839227151195;370;10;5;2;2;10;2;1.5;0.5;1;0.197903913836094;0.000296806390812724;0.183358739102971;0.000453520294939792;0.17047107762808;0.652729132131564;-0.0517800565548865;-0.00847310016352688;0.0291851227854815;0.0738412410610252;0.999999977210977;6.60225349391047e-70
7863867538101;210;10;5;2;2;10;2;1.5;0.5;1;0.708433340096878;0.202639771648017;0.735422600131366;0.235746294051407;0.707165451579523;0.332310641142875;0.0648459038796507;0.00831357742046804;0.0648459038796507;0.115498340778007;0.999988090920177;3.9708603065836e-36
500004090490141;240;10;5;2;2;10;2;1.5;0.5;1;7.75215354441237e-05;0.00012935638539137;6.2626594456707e-05;0.000188414598417118;7.71101436221855e-05;0.260693999222928;-0.103286850367659;-0.0101832105996283;-0.0829204291684021;0.126115998411299;0.999999840349316;7.46728185280918e-42
979607551297771;340;10;5;2;2;10;2;1.5;0.5;1;0.00344032499025456;0.157138610787424;0.00329362896254497;0.114370022272666;0.0029430904387268;0.103083922971571;-0.0318367958684201;-0.00308098024533098;0.0544306510008474;0.0351808086822426;0.999998549569203;6.08572939310676e-61
