ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
151899595158669;80;10;5;2;2;1;2;1;0.5;1;0.0111991002716197;0.015537384838246;0.00843498539313065;0.00303138372301102;0.016004760173034;0.0466027079644688;-0.091648895396655;-0.0480065642553907;-0.109105827853161;0.341904512060493;0.999297401710418;5.01043679844656e-12
42390632334439;200;10;5;2;2;1;2;1;0.5;1;0.00190005003805091;0.00205393750408163;0.00180556290877351;0.00156742051230362;3.22971846403294e-05;0.131484500940883;0.0383662057459778;0.0279026950879839;0.331344504169808;0.905066878724633;0.999974067367181;1.11950487805464e-34
779085428878053;230;10;5;2;2;1;2;1;0.5;1;0.000461574783552974;0.00433479603903734;0.00236263525593763;0.00173648836534933;0.00514782745405779;0.297602853972298;0.124129630370564;-5.74433722209217e-21;-0.108991870569276;0.000385032703439464;0.999986031217512;1.05159539544045e-43
48898762402041;230;10;5;2;2;1;2;1;0.5;1;0.00684042886996553;0.115446608268273;0.0149000214432359;0.134733297654085;1.20514651901839e-06;0.286297694113844;0.0681276472718107;-0.0196813203229675;0.664623047829442;0.0915298042679549;0.999992168549754;5.67809229609498e-43
437112092282194;170;10;5;2;2;1;2;1;0.5;1;0.232170214784871;0.16377409683579;0.214766782529335;0.116692110671537;0.129656677783631;0.266380386104742;-0.0164121987972444;1.61259408170579e-20;0.127194540678644;0.857819559132667;1;5.44473569153811e-29
298839082294741;150;10;5;2;2;1;2;1;0.5;1;0.000626828327349209;0.00238510565461466;0.000669600069003876;0.000701517590388838;4.95088566883897e-05;0.787290763840321;0.025531389540169;0.00696310623822792;0.243708718337977;0.142601755349252;0.999896195460469;8.81962995480542e-28
452315595966455;260;10;5;2;2;1;2;1;0.5;1;0.00509385964219169;0.000521973294739189;0.00400785249108502;0.0013496149502336;0.0030597219139298;0.297294654203415;-0.0133969321644207;0.0160763185973048;0.0509083422247986;0.226884949981458;0.999991764130507;5.60462178319035e-48
479948485805368;290;10;5;2;2;1;2;1;0.5;1;6.02712508123489e-05;6.83880948361563e-06;4.3558715705103e-05;5.62906164171127e-06;0.0572063102273475;0.129347232406817;-0.0192862371921389;-0.0192862371921389;-0.515906844889716;0.647861502847934;0.999999109088186;4.55845781245928e-51
330967318670018;160;10;5;2;2;1;2;1;0.5;1;0.0474813431534267;0.0263330558265456;0.0459405258002521;0.0415891488601099;0.218860750629881;0.54149034171318;-1.24012701262027e-18;-0.0130721746404001;-0.287587842088801;0.302176498471518;0.999932907909353;2.32191746902988e-27
633282751927779;120;10;5;2;2;1;2;1;0.5;1;0.000495242887205892;0.00126875736948113;0.000814226902536964;0.000342090163356189;7.56132037647529e-05;0.0483589961610488;0.0930484210398471;0.00581552631499044;0.279145263119541;0.0772332549897932;0.999772400180723;2.05504702568789e-19
632555771600345;350;10;5;2;2;1;2;1;0.5;1;0.000250717857065708;0.000579323028787746;0.00027680823651287;0.000697768770936909;0.000224311757725617;0.653273938945;0.0119525706817482;0.00597628534087408;0.0239051413634963;0.899799108872033;0.999997736227991;3.12096489190917e-64
411920245244367;110;10;5;2;2;1;2;1;0.5;1;0.0166196619908092;0.00165011058725426;0.0151919539219083;0.0028974589446196;0.0010011312060689;0.534109196286641;-0.0286564627730567;-0.0286564627730567;0.334325399018995;0.565505787852778;0.999994891515621;2.55411096689457e-17
630671460838287;270;10;5;2;2;1;2;1;0.5;1;0.00225944200085211;0.00438948866976473;0.00204511083793224;0.00224808547558178;0.000237884775944256;0.189825619366744;0.00129003051106593;0.00387009153319781;0.189634485126693;0.733437502974355;0.999999907367868;4.53029535098675e-50
210059356332851;220;10;5;2;2;1;2;1;0.5;1;0.000568152588838944;0.000998248653787561;0.000553158887557071;0.000718491872924888;8.61042808192712e-05;0.94158416193483;-0.0316976715872433;-0.019018602952346;0.158488357936216;0.928847238525073;0.999982855193663;9.94111813520663e-39
759648583704826;220;10;5;2;2;1;2;1;0.5;1;3.0557723869914e-06;1.21013337719475e-06;2.90678639094436e-06;1.91415253127968e-06;5.76582056578143e-07;0.256793012124554;0.00949671470496982;0.00316557156832328;0.132954005869578;0.262004175030317;0.9999970995419;7.07761944350553e-41
855953386722787;210;10;5;2;2;1;2;1;0.5;1;0.00208960516223165;0.00325012763870328;0.00300523315747303;0.00280126884854986;0.181283413257728;0.256163367409024;0.0331953065154646;1.57458102551702e-20;-0.597515517278363;0.38851909897041;1;4.21682027940883e-37
858604497889493;250;10;5;2;2;1;2;1;0.5;1;2.25878882851688e-05;8.40023045701339e-06;2.31821855572244e-05;1.38284701408854e-05;2.96863681627133e-11;0.690520691490741;-0.0069666740889652;-0.0069666740889652;0.611673985011144;0.748885863027219;0.999999869515921;6.87115239421374e-46
895367237581556;300;10;5;2;2;1;2;1;0.5;1;0.00802832735900095;0.0310974413622157;0.0129646154524558;0.0416655820020136;0.00780123769004715;0.193918144247815;0.0534265728615641;0.00696868341672576;0.027874733666903;0.12439230572339;0.999995574145136;3.10881729187761e-55
936788315708646;280;10;5;2;2;1;2;1;0.5;1;0.170238264321633;0.174792325303133;0.154172502010059;0.14975301727473;0.365306895928741;0.650982642449855;-0.024891106250522;-0.012445553125261;-0.156813969378289;0.109783237102052;0.999994012680477;4.49174825335048e-51
672648992633530;220;10;5;2;2;1;2;1;0.5;1;3.31178422541416e-07;3.68138755065246e-07;6.54818188719059e-07;2.6980121826079e-07;2.75590074818378e-06;0.669024874200159;0.0475465073808649;8.5916710994053e-22;-0.152148823618768;0.387634802863183;0.999982855193663;9.94111813520663e-39
203683045357006;340;10;5;2;2;1;2;1;0.5;1;2.88991337525046e-05;0.000102827617014716;6.94946011146006e-05;4.43507602476027e-05;0.0690496449692281;0.309290775158567;0.0440321689034968;-0.00921603535189467;-0.515073975778113;0.31460519626968;0.999999966926235;5.56626577040357e-67
38729435815623;270;10;5;2;2;1;2;1;0.5;1;0.0234546355747857;0.0425830237871268;0.0220463278614002;0.0285161387992899;0.0558560523231912;0.290278667674996;-0.0103227954818502;-3.70734910149945e-20;-0.0929051593366516;0.533039168040541;1;1.66577360852287e-49
911271986137086;260;10;5;2;2;1;2;1;0.5;1;0.000576146271085181;0.00129791633318939;0.00166763121559971;0.00129036098999206;8.44424667057861e-06;0.00744154694001385;0.0710732312256556;0.00402301308824466;0.387550260834235;0.62536282934082;0.999995358861156;1.65486933308679e-46
327330570487865;140;10;5;2;2;1;2;1;0.5;1;0.014070819408333;0.0379134705319497;0.0158927844529084;0.0326510678739738;0.00023253391106273;0.000376680080592427;-0.0149209419390598;0;0.591864030249373;0.534146216909691;1;1.03164038249575e-25
830633824432979;330;10;5;2;2;1;2;1;0.5;1;0.0021518953556079;0.000245028611021848;0.00371232503588434;0.000397446177897358;0.115871751317185;0.255521285298355;0.013740467490772;-0.0264239759437924;-0.421726656062926;0.99135047047281;0.99999648061771;9.73898623674931e-60
311974533593533;250;10;5;2;2;1;2;1;0.5;1;0.0135163731030868;0.00691515943753594;0.0105659641640465;0.00494571017033132;0.00378875557181173;0.918185815485791;-0.0306858205966108;7.56506094818716e-19;0.0864782216813577;0.538084702453314;0.999998324349401;1.83352409638326e-44
667822586215004;390;10;5;2;2;1;2;1;0.5;1;3.82724336700862e-06;1.09078827627837e-05;2.23813871823907e-05;1.88745142890288e-05;0.00396212115222982;0.0340386898171874;0.0867065626457011;0.000893882089130938;-0.322691434176269;0.798249916701074;0.999998316275228;4.22066564456869e-72
772408820243274;200;10;5;2;2;1;2;1;0.5;1;0.0105022037854339;0.00703593093545254;0.011451710032841;0.00526918160571349;0.0262006237413068;0.399935524591641;0.0208893187146838;0;-0.104446593573419;0.983452951229507;1;3.31299239390955e-38
638895377338189;80;10;5;2;2;1;2;1;0.5;1;0.467038300124111;0.685816169123211;0.553676303750631;0.372814923962356;0.242004063210441;0.645288774382161;-0.0218211655706321;-0.091648895396655;0.196390490135689;0.341904512060493;0.999297401710418;5.01043679844656e-12
245453013895338;220;10;5;2;2;1;2;1;0.5;1;0.0266998242361612;0.00418655752126659;0.0184813716665204;0.00580472974347775;0.0121130162545094;0.790982195862563;-0.03483857257764;0.0221700007312255;0.0601757162704691;0.638049970309034;0.99998297750435;1.18761802754765e-39
314961546944210;180;10;5;2;2;1;2;1;0.5;1;0.24352567558614;0.0218244464145021;0.15226814321764;0.0272880443351973;0.438999132272003;0.84666793647001;-0.0889950009429601;-0.0154773914683409;-0.224422176290943;0.339402405769669;0.999993025474032;1.54545720053554e-32
40583760635906;330;10;5;2;2;1;2;1;0.5;1;8.01799641320372e-06;8.98172589256115e-06;4.22996465116293e-06;2.81980565804469e-06;2.08856860318967e-06;0.802557691994673;-0.0168805675696725;0.00422014189241812;0.0379812770317631;0.351437633336302;0.999997103274468;7.42421783170114e-65
958035641843825;400;10;5;2;2;1;2;1;0.5;1;0.0337760800117512;0.00285729737010649;0.0125057491879933;0.00222731463063705;0.432008847996006;0.101748889149645;-0.0914834433030363;-0.00609889622020242;-0.359834876991943;0.0183470818852511;0.999999983836001;1.25267128206414e-74
438653061370773;50;10;5;2;2;1;2;1;0.5;1;0.51948710029885;0.0920450366977088;0.544927332190554;0.383419316195459;0.579829344723238;0.650672994424354;-0.027874733666903;-0.0418121005003545;-0.0975615678341605;0.0982242269483676;0.992626391595047;4.28544872814092e-07
448191426179838;50;10;5;2;2;1;2;1;0.5;1;0.847583171838137;0.229718263614029;0.836540123775847;0.450764525694008;0.361282750748134;0.264510393910105;-0.014213381090374;0;0.426401432711221;0.0541991210150398;1;1.07723820225747e-07
499251533835970;300;10;5;2;2;1;2;1;0.5;1;1.21098614626902e-05;1.33727653784491e-05;1.0053489070249e-05;7.43138630399713e-06;0.000200626367577435;5.07998050771128e-05;0.0104467489161019;0.00348224963870062;-0.149736734464127;0.670118930500316;0.99999754623383;5.09852563475805e-57
993104241362724;60;10;5;2;2;1;2;1;0.5;1;0.0747561640126131;0.0976470492747859;0.0851608829634467;0.0958881172878092;0.0901654746043342;0.758848483036013;0.0058318209009053;-0.00583182090090531;-0.0524863881081478;0.0404269822347133;0.997735003889142;1.93857405876085e-08
460121371498008;40;10;5;2;2;1;2;1;0.5;1;0.118524857943358;0.131351141704306;0.121238922276046;0.0458311521677174;0.105610119405138;0.434145031579861;0.0261443492808001;0.0261443492808001;0.0435739154680002;0.841886919433406;0.999631676877861;2.63997197810151e-05
39354993919502;240;10;5;2;2;1;2;1;0.5;1;0.0273900937917557;0.0150425967858034;0.0243127781409663;0.0177659085033902;2.14967399503323e-07;0.0413997735431593;-0.0261116483933547;0;0.80075721739621;0.0821774649474856;1;1.2849834906038e-46
655424396665518;40;10;5;2;2;1;2;1;0.5;1;0.130450934164443;0.333862403733667;0.162567435955985;0.092207122379574;0.185264152135516;0.130329854024735;0.0629253204965693;-0.0449466574975495;-0.116861309493629;0.262248754594965;0.976060227142933;2.8571110449999e-05
574316085384037;270;10;5;2;2;1;2;1;0.5;1;0.1647385343921;0.0911481978637197;0.210593571510111;0.182542156216898;0.465064334886134;0.320913046334302;0.023318722924826;-0.00777290764160867;-0.163231060473782;0.296350789886199;0.999998772695904;3.32354958009404e-47
323684191079550;380;10;5;2;2;1;2;1;0.5;1;0.000925713392164923;0.00299870136780368;0.00271392856176093;0.00210063969954401;2.81185725297086e-06;0.834570114410774;0.0714793008045728;0.00916401292366317;0.419711791903773;0.199148762488341;0.9999984377699;2.8444905646829e-73
129644900913559;340;10;5;2;2;1;2;1;0.5;1;0.000423221005651964;0.00112092389312947;0.000704206523995221;0.000514499645623534;0.0788140318517472;0.534430574426383;0.0246371254159267;0.0123185627079633;-0.346972849607634;0.55888028225159;0.999999564629099;3.56855567442114e-61
470280062961704;150;10;5;2;2;1;2;1;0.5;1;0.178839251286419;0.250002319654882;0.188704122025232;0.20157395926457;0.690686837149848;0.91758173718674;0.0696372526354258;0.0464248350902838;-0.320331362122959;0.688211910974171;0.999912610837106;5.22983053963212e-27
706986646874042;380;10;5;2;2;1;2;1;0.5;1;0.173621462837293;0.0661330325296975;0.167343547035206;0.033844405774102;0.325289813474257;0.28466492773012;-0.0100783196715275;-0.0064134761546084;-0.107196672869883;0.524605525301394;0.999999979859202;1.70707076353369e-75
918001559317954;60;10;5;2;2;1;2;1;0.5;1;0.00377599707908452;0.0107546230464969;0.00393712414316034;0.000772110165187182;0.00112793822434365;0.481142592877142;-0.0174174446430764;-0.0290290744051273;0.133533742263586;0.124157048744707;0.999933304062113;5.86271346177951e-09
646551374419825;40;10;5;2;2;1;2;1;0.5;1;0.193777096505194;0.312206376993029;0.246476883833343;0.285905939313959;0.29051039156327;0.700278457201803;0.174954627027159;-4.83462668375169e-18;-0.0174954627027159;0.567019468587346;0.996189778665081;4.03064329881636e-05
2340190255886;80;10;5;2;2;1;2;1;0.5;1;0.00128897524742498;0.00228000093310408;0.00244650603150336;0.0135380530849043;0.00194282427912521;0.221864683574389;0.167266223771622;0.105641825539972;0.132052281924965;0.495493582357177;0.998708392465406;2.65021591523796e-12
475129002469889;330;10;5;2;2;1;2;1;0.5;1;9.92127275821895e-07;8.08177165983381e-08;6.7207418320562e-07;6.11504358185789e-08;9.08511809369996e-11;0.0172540471315284;-0.0158264041308113;0.00738565526104526;0.385109167183074;0.866188141040625;0.999998387165235;4.40091919220152e-64
256158655606632;280;10;5;2;2;1;2;1;0.5;1;0.00215061877727871;0.00388885155072478;0.00167654701325451;0.00445916254715208;0.0112733648714015;0.569432029850398;-0.0212035521463787;0.00623633886658195;-0.175864756037611;0.202056340831776;0.999999919314231;2.18883563460542e-49
691953939316235;300;10;5;2;2;1;2;1;0.5;1;0.000754341472408022;0.000778237681415703;0.000815241808177988;0.00043388648841126;0.000661428614309613;0.141381340344312;-0.00232186111017635;-0.00696558333052905;-0.00696558333052903;0.907673563688325;0.999995591321764;2.28269046812744e-56
297578121746626;380;10;5;2;2;1;2;1;0.5;1;0.000132264885077547;9.41847683682687e-06;0.000206679471105958;9.01970411503024e-06;4.10406205596325e-05;0.0651419335455241;0.0265996059093574;-0.00642059452984489;0.116487929327186;0.977272257957722;0.999999979658866;1.85189156500132e-70
824373218039966;240;10;5;2;2;1;2;1;0.5;1;0.340808101975756;0.0877161956089443;0.288716221748233;0.0663644674766819;0.400272592023758;0.201034567252754;-0.0275632526003169;0.0101548825369589;-0.72389805513464;0.758077878280512;0.999999844248952;8.26200249498664e-46
371561938974701;260;10;5;2;2;1;2;1;0.5;1;0.00244092345461165;0.000243148811974339;0.000498743707467811;0.000440901164773642;0.002759550538822;0.468179572439873;-0.123324839986852;-0.0160858486939373;-0.117962890422207;0.244825512874423;0.999991721562626;6.20537129149226e-47
920094717985048;320;10;5;2;2;1;2;1;0.5;1;0.000550758634569974;0.000224329795917992;0.000162416304910628;0.000139475331471591;0.0413844520121704;0.0393555589515536;-0.0696365029466022;-0.00652842215124395;-0.380824625489231;0.230645447895035;0.999999442865725;5.81080640629358e-62
357540501345124;150;10;5;2;2;1;2;1;0.5;1;0.0596710096782914;0.0364220349473997;0.0534292643970603;0.054875097806728;0.00201646987740518;0.209143666748056;0.0139373668334515;0.0371663115558707;0.487807839170803;0.543648018704696;0.999984535319633;8.59250149479552e-26
639642628633314;220;10;5;2;2;1;2;1;0.5;1;1.10993532579721e-05;2.70982801896828e-06;1.0327198377049e-05;7.33889618503208e-06;1.9985675727449e-06;0.721493985668003;0.0269934120296181;0.00158784776644812;0.131791364615194;0.37675215248293;0.999999764028561;6.56190492800832e-38
687611669413892;50;10;5;2;2;1;2;1;0.5;1;0.460771265164511;0.925048870318822;0.423532704848005;0.718986682032448;0.536378131401442;0.918334513004901;-0.058025885318566;-0.0435194139889245;-0.159571184626056;0.344892612624937;0.997890174043842;1.00823509957896e-06
315030936754518;50;10;5;2;2;1;2;1;0.5;1;0.000937532057154616;0.00302342299534342;0.00537003591205453;0.00274573890040892;0.00043519241179787;0.285626430980265;0.320559437169385;-0.0418121005003545;0.418121005003545;0.0982242269483676;0.992626391595047;4.28544872814092e-07
942160540122283;70;10;5;2;2;1;2;1;0.5;1;0.0126070846907911;0.0228903676088449;0.0109981083204266;0.0200858439661265;0.00554407178123497;0.758544123721951;0.0252419037903298;0.00504838075806596;0.166596565016177;0.907268636329375;0.999960966371831;7.47059150664183e-11
860773237968748;70;10;5;2;2;1;2;1;0.5;1;0.0303393276632289;0.0210706658318697;0.0296004508086617;0.0132244246466797;0.0368028932209909;0.678084032445587;0.0308802827493981;0.0102934275831327;-0.0102934275831327;0.703044190390882;0.99737355602973;2.38016355012522e-10
484222706085411;100;10;5;2;2;1;2;1;0.5;1;0.000146252877949029;0.000209466652545411;0.000515592597775141;0.000453117821428618;0.0256537785726808;0.18910901911281;0.100985239522318;-0.0243757474709044;-0.497961698334189;0.661809662154241;0.999992640829528;8.40099053616628e-17
157365358312870;380;10;5;2;2;1;2;1;0.5;1;0.000107105277754152;6.37886662337196e-05;0.000139163980177381;9.45270373302927e-05;1.23972695369771e-08;0.478710059190205;-0.00275720038147707;0.000919066793825694;0.427366059128947;0.632548399661388;0.999998082474101;1.52957835948696e-68
491854128101392;110;10;5;2;2;1;2;1;0.5;1;0.0601842436065434;0.0447283483072399;0.0218924067021361;0.0157589779107512;0.000271495539797917;0.0114049898341901;-0.180407752535905;-0.015825241450518;0.591864030249373;0.223754525961321;0.999620002912956;1.47039394652091e-19
261667999081264;120;10;5;2;2;1;2;1;0.5;1;0.0408690245461814;0.066629293726088;0.131718223840069;0.0857865342977889;0.0190220843841445;0.0853568061142374;0.191912368394685;-0.0348931578899427;0.302407368379503;0.0946810701015427;0.999772400180723;2.05504702568789e-19
198595207335857;70;10;5;2;2;1;2;1;0.5;1;2.16997737589818e-05;0.00650198833731569;0.000131248851361271;0.0011098511905579;4.3938839524995e-07;0.2323440902975;0.283961887163799;0.0348725124587122;0.722359186644752;0.178118471192226;0.998805512717766;2.00295367972525e-10
616818678203255;300;10;5;2;2;1;2;1;0.5;1;1.81964048721792e-06;4.11438441146573e-05;2.69162939428824e-06;3.91560113263745e-06;1.95300969080304e-06;0.477400837965593;0.0208893187146837;0;0.0348155311911396;0.361386849175266;1;2.61027734720702e-59
616423609016639;360;10;5;2;2;1;2;1;0.5;1;6.25027397651116e-05;0.000923077510542183;0.000261496223793201;0.000650882695267234;0.0482519957612387;0.882565713604456;0.0696310623822791;0;-0.452601905484814;0.201069449018663;1;4.60555879751851e-72
391491693636977;200;10;5;2;2;1;2;1;0.5;1;0.0014488015363689;7.42768627420762e-05;0.000723695478182619;0.000143725149893288;0.00361932358437503;0.946409239052175;-0.0386780044999189;0.00351618222726535;-0.130098742408818;0.870102449820084;0.99997219669728;1.2779592800173e-34
824733612203155;300;10;5;2;2;1;2;1;0.5;1;0.0022866310100555;0.00342676062216969;0.00151653658081123;0.003308807205637;6.02128461784282e-08;0.28740233887438;-0.0477609328837663;-0.0128139088224739;0.588274905031756;0.255821664324605;0.999997468192431;5.08669677630054e-53
905386825540766;370;10;5;2;2;1;2;1;0.5;1;0.0279329895341386;0.0224616970841254;0.0402371516620255;0.0247768590450339;6.4292786277039e-05;0.0759195929118285;0.0357611937858713;-0.00752867237597291;0.508185385378171;0.858431458599022;0.999999706760646;7.631286806203e-72
73003773607212;180;10;5;2;2;1;2;1;0.5;1;0.0768594120426424;0.0442584079889339;0.049291810720743;0.0382283211247351;0.748945407513063;0.725419571768521;-0.0425944052438059;0.0348499679267503;-0.801549262315257;0.661163209557283;0.999959515922381;2.01609653076478e-31
846074234099170;310;10;5;2;2;1;2;1;0.5;1;5.57160587597051e-05;4.17424054255435e-05;4.51656276634643e-05;2.12341919257622e-05;9.23790305686738e-05;0.296893289289186;0.0157972898688802;-1.22338971394451e-21;-0.013540534173326;0.500658828744425;1;8.36368600156666e-55
475316828342855;210;10;5;2;2;1;2;1;0.5;1;4.0124300120066e-05;9.19236686726022e-05;9.57224883832957e-05;0.000137652089306952;3.49105318167365e-05;0.805165449103984;0.0580364144214141;0.0149236494226493;0.0315054821144819;0.992605874410109;0.999988369552394;8.74316350723147e-39
315476651243672;280;10;5;2;2;1;2;1;0.5;1;6.47034889021222e-06;2.47322648447743e-06;1.92258596939571e-06;8.01096350446616e-07;1.23170604447233e-06;0.0133646482989032;-0.0648962489362583;-0.0124800478723574;0.00998403829788589;0.397619168870128;0.999998963248446;3.15416189132692e-49
581209837130874;90;10;5;2;2;1;2;1;0.5;1;0.190585473312217;0.0585835213045031;0.129854884538088;0.128261898369523;0.146857046002395;0.58404846536692;-0.0542782456065775;1.52375818067432e-20;-2.58145653160446e-17;0.460664211262708;0.999861108809747;6.57454963746829e-14
283875559941629;160;10;5;2;2;1;2;1;0.5;1;0.0220716949299993;0.00439716506895448;0.0199394993928127;0.00262268688469551;0.0838841016668633;0.76716946014182;-2.4158127714349e-18;0;-0.174077655955698;0.311542340562211;1;7.42656280104375e-30
997049854837598;240;10;5;2;2;1;2;1;0.5;1;0.0138583594446623;0.00499452697310607;0.0080101411898507;0.00721403812368109;0.0456069102543985;0.70640070491594;-0.0566244126739689;0.00145190801728125;-0.20762284647122;0.268741179483815;0.99998603579073;2.81852521580937e-43
107729654510349;310;10;5;2;2;1;2;1;0.5;1;0.000297725703608512;9.56776058815803e-06;0.000279257860876764;2.09015905702216e-05;0.0063832012673601;0.43980142004262;-0.016858860493237;-0.00786746823017727;-0.252882907398555;0.707600480016184;0.999999949762705;2.54915511575895e-57
545694474136278;220;10;5;2;2;1;2;1;0.5;1;0.00782521865344712;0.000402816572220086;0.00161795208874807;0.000768975440358049;0.0506468909145185;0.440440987424313;-0.125065928233329;-0.0110817911092823;-0.318205716137963;0.42664779221134;0.999990480504308;3.16336864196072e-40
40365456846657;140;10;5;2;2;1;2;1;0.5;1;0.0386488801576685;0.0899653233691661;0.0379560884931324;0.0769644993495987;0.0347161090981998;0.159942226559165;0.0323584381256786;0.0472931018759918;0.0423148806258874;0.21046585302005;0.999933097450056;9.12236565402708e-24
7611211549680;380;10;5;2;2;1;2;1;0.5;1;5.9922343412503e-06;2.46569140647086e-05;2.44713117928921e-05;1.64001516374344e-05;8.03248636346108e-10;0.187760988412125;0.0633661715349062;0.000918350312100089;0.416012691381341;0.289815409919976;0.999999115876729;5.27750483401079e-69
682512484730454;340;10;5;2;2;1;2;1;0.5;1;0.0287473704214798;0.00534841404457709;0.0298786120017605;0.00411716217686394;0.0258402752993682;0.801619064725158;0.0184368561416517;0.0102426978564732;0.0307280935694195;0.698948415291799;0.999997452796606;8.37612461162586e-65
196629198910482;370;10;5;2;2;1;2;1;0.5;1;2.20840803079985e-07;7.0416106065261e-07;3.47020175889118e-07;1.02253330013509e-07;1.39474257295342e-17;0.0766712938137546;0.00941634613969935;0.00188326922793987;0.781556729595046;0.196989584261253;0.999999705237391;2.36740914687666e-69
916374615896388;140;10;5;2;2;1;2;1;0.5;1;0.0559770633793856;0.00745285087817688;0.0429340296055194;0.0212244262141362;0.081751565738752;0.965600931336418;-0.0273802168755742;0.012445553125261;-0.136901084377871;0.370195980606464;0.999933097450056;9.12236565402708e-24
599024130342122;270;10;5;2;2;1;2;1;0.5;1;0.00168683041581074;0.00255966381664386;0.00569931419856747;0.00985788281427713;7.73280958936916e-05;0.897311607657884;0.0980019616877086;-0.0154739939506908;0.376533852800144;0.112632825412091;0.999993038798604;3.86258181460019e-52
450936101268671;70;10;5;2;2;1;2;1;0.5;1;0.019366388574152;0.050875033126173;0.0544810137410329;0.0569593780422644;0.0213411948198681;0.0384649681514109;0.201007563051842;2.38364039973089e-20;0.19095718489925;0.637119407169399;1;2.09488016589313e-10
595158601774304;60;10;5;2;2;1;2;1;0.5;1;0.161523397807828;0.307194387302527;0.138146532906547;0.161790508058285;0.676530374476543;0.444301823064268;0.0116310526299809;0.0465242105199235;-0.558290526239083;0.557699436851377;0.999254484616354;1.42449298080848e-08
701762645610282;350;10;5;2;2;1;2;1;0.5;1;0.00431792606375527;0.00726273841643115;0.00834343014006863;0.0111364299611447;0.00104244519439456;0.461086736139023;0.0646743117905666;0.00696492588513795;0.162183274182498;0.302460186475835;0.999999970871773;6.43550428480217e-67
268571532010819;140;10;5;2;2;1;2;1;0.5;1;0.00963295085518758;0.0635180060046061;0.0135267441171891;0.0153844136139578;0.00150585246815073;0.233322172602842;0.0397891785041595;0;0.243708718337977;0.112518622783218;1;1.03164038249575e-25
23063670870701;90;10;5;2;2;1;2;1;0.5;1;0.00355342269193428;0.00110230011619868;0.00219110174490304;0.00136506552146148;0.000242061545059964;0.365767887761185;-0.0737915550622407;0.0038837660559074;0.260212325745796;0.84438355694526;0.99998798142293;1.00394124730986e-13
760406039699461;390;10;5;2;2;1;2;1;0.5;1;0.0103336871521385;0.00619936510935582;0.00803908460355017;0.00862804823937864;0.000535208286392573;0.710483397735263;-0.0161045344107428;0.00178939271230475;0.162834736819732;0.766800120669223;0.999999763418393;4.89624026552548e-71
951442831048352;190;10;5;2;2;1;2;1;0.5;1;0.00603015828009198;0.00579690421921202;0.00535080147287351;0.00461514243817367;0.00123681360590447;0.852715219273924;0.020160828432059;0.00916401292366317;0.163119430041204;0.374505054536569;0.999982056611549;1.29354982272143e-34
655527238472310;310;10;5;2;2;1;2;1;0.5;1;0.0309957119801998;0.00512354831660862;0.0139925678185049;0.0136323481006444;0.588706583539664;0.314916093411433;-0.0902702278221727;-1.51776786386241e-20;-0.546134878324145;0.173545289402843;1;8.36368600156666e-55
758997952922092;340;10;5;2;2;1;2;1;0.5;1;4.03284837448254e-06;4.91514393998366e-07;9.27850928169865e-07;5.99386248585212e-07;2.19717280426294e-11;0.173457629059526;-0.0544306510008473;-0.00513496707555164;0.4077163857988;0.723250345497627;0.999998549569203;6.08572939310676e-61
776654174033462;160;10;5;2;2;1;2;1;0.5;1;0.0239829871560117;0.015621502564404;0.0162424633730021;0.0151260507235162;0.000170059583773704;0.539644660080077;-0.0435739154680002;0.00871478309360003;0.549031334896802;0.904005559896064;0.999932907909353;2.32191746902988e-27
687754662240198;80;10;5;2;2;1;2;1;0.5;1;0.00672088229021721;0.0212005083335542;0.0175310203000226;0.00382530898731557;0.0192420329979465;0.44577748603184;0.131215970270369;-0.0612341194595058;-0.0874773135135796;0.195694247794976;0.99877255502078;6.39401564201601e-12
473123350749669;300;10;5;2;2;1;2;1;0.5;1;0.000114706485581192;0.00170345618464212;0.00023291981183093;0.000546322656487895;0.000125513646300866;0.351865357959299;0.0642423861442712;0.00116804338444129;0.0362093449176801;0.577236661759815;0.999997407664274;5.50011638890317e-53
682574364179244;100;10;5;2;2;1;2;1;0.5;1;0.0514327294809716;0.0272424995427226;0.0526621217691864;0.0332085686561886;0.0228495963831804;0.277276614785516;-0.0452692453031081;-0.0243757474709044;0.100985239522318;0.155269633274178;0.999992640829528;8.40099053616628e-17
773405358067516;70;10;5;2;2;1;2;1;0.5;1;0.00883938847151386;0.0439483882471799;0.0144174033744677;0.026441575250311;0.0391850207342395;0.920241077315158;0.145187048815641;0.0350451497141202;-0.225290248162201;0.472396023197892;0.999963660036302;3.44684891039573e-10
103258177789753;280;10;5;2;2;1;2;1;0.5;1;5.57905105247441e-05;0.00010079469978518;6.5552342605513e-05;3.64475958665359e-05;2.50494663516093e-07;0.944776881714188;-0.00621721774579148;-0.00870410484410808;0.252419040479134;0.835529686111502;0.99999992148823;2.96598884305132e-54
578963473880926;380;10;5;2;2;1;2;1;0.5;1;1.82352796489147e-05;5.59229770274067e-06;1.41115303623663e-05;5.85034829201042e-06;3.53235241197075e-06;0.707415589755159;-0.0109968155083958;0.00916401292366317;0.0714793008045727;0.124366536186645;0.9999984377699;2.8444905646829e-73
