ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
784142758350217;286;2;10;1;2;0;2.5;0.5;0.0392938172718562;4.6941756765735e-05;1.70464266345537e-05;4.05103725578135e-06;0.00559154977810849;5.94658425027739e-05;0.00196783861644073;3.54991289870619e-06;4.77290576016773e-24;0.587974189339546;2.0824680149318e-05;3.22564393643974e-06;NA;NA;NA;0.405166485413651;1;1.55549740540297e-51
588413460769027;246;2;10;1;2;0;2.5;0.5;0.00236521118332246;0.00015010350972448;4.27584129228256e-05;6.10898347038444e-09;0.0070025387756633;0.000137629320410426;0.000178954339760556;6.45473880246309e-09;9.40435154204172e-23;0.865633394570322;1.35316671046718e-07;7.12843595169096e-09;NA;NA;NA;0.608822151400291;1;1.4386351199585e-46
169411594511206;204;2;10;1;2;0;2.5;0.5;0.00617889898730712;2.21738488002552e-06;2.03453370624316e-05;4.94771190051263e-09;0.0020799754225071;3.2657563824767e-06;0.000607657934244658;1.59696407686335e-09;1.24608567202976e-16;0.14298200523736;8.03906581552037e-08;2.64988536114526e-09;NA;NA;NA;0.888102322262479;1;1.55253234881201e-37
407875368894736;114;2;10;1;2;0;2.5;0.5;0.3080972345762;0.00625858184874894;0.00621642762212704;0.000398487536530851;0.0575176381624335;0.00411609260800819;0.0085085134976542;0.000432893388746708;7.3100917632596e-08;1.21077774852303e-05;0.000685245477860202;0.000994082732889306;NA;NA;NA;0.188075335676468;1;8.7962972491203e-22
462856109924902;150;2;10;1;2;0;2.5;0.5;0.00607506417471948;0.000481856237378825;0.000340711295410791;5.95079724075691e-07;0.0250496561242839;0.000502795035879194;0.00189154203634102;6.83990601079691e-07;1.16969066004137e-14;0.857034759449914;0.000142263409087022;8.65149223773249e-07;NA;NA;NA;0.743177226238594;1;8.0066370598067e-29
367933946261319;100;2;10;1;2;0;2.5;0.5;0.0168672465734165;0.114068108564817;0.00653229636442149;0.00125112024734544;0.18923002088638;0.0648003594233241;0.0500006648043106;0.000599990293942355;4.22680128395893e-22;0.0355774951815344;8.66489278042875e-05;0.000261196187373148;NA;NA;NA;0.108959427788105;1;3.06656176471755e-20
334531953981813;180;2;10;1;2;0;2.5;0.5;0.00982502669411295;0.000210413660678599;0.0184718104858489;0.00053809356113068;0.00897452887231589;0.0002078631480505;0.0170479677755465;0.000523362705023876;3.23351002099948e-28;0.198369876385361;0.0210968369737603;0.000340289517612649;NA;NA;NA;1;1;1.99738653177214e-28
806448192992508;258;2;10;1;2;0;2.5;0.5;0.0024842447157942;1.7023020505211e-07;0.0986586406330039;1.60111975628319e-05;0.000327866682894796;1.78060182302313e-07;0.0132952744090478;1.42393547007624e-05;2.08050535995183e-27;0.124177744792953;3.23057529227233e-05;1.45769407451019e-05;NA;NA;NA;0.618400793157222;1;1.75056937825583e-55
61668860856645;90;2;10;1;2;0;2.5;0.5;0.00881300229249892;1.49911705655499e-05;0.0891253201502412;0.000669417371338358;0.00220373480639415;9.41639997591043e-06;0.036187874420301;0.000502026157703054;1.96597774883848e-25;1.96597774883848e-25;0.000480515520453576;0.000480515520453576;NA;NA;NA;0.399075196548237;1;1.75936715375388e-20
994358088995842;164;2;10;1;2;0;2.5;0.5;0.00424015428129311;0.00017406788863893;0.0440526545837242;0.000318276569022075;0.0054799776903655;0.000162096289583542;0.0243570395167682;0.000318458409997852;2.4942913727969e-36;0.247618740934325;0.000114114341657818;0.000371631514911232;NA;NA;NA;0.875859427123862;1;5.42060215014786e-35
12339533445843;88;2;10;1;2;0;2.5;0.5;0.0169040256720624;0.012286786131596;0.251281577702149;0.033193231559073;0.0773272288652017;0.00889692933219033;0.151217444280712;0.0362866136003798;6.12195602106067e-20;0.194157084530026;0.0605392434642062;0.0361128092893586;NA;NA;NA;0.392666284802128;1;1.25326082500137e-17
271399960499008;242;2;10;1;2;0;2.5;0.5;0.00194817190836563;0.000247400554324521;0.00499854439942438;0.000281617413930976;0.00756485896846333;0.000280406622486003;0.0233795889526585;0.000370449788423435;1.26251357302857e-20;0.0531309101803963;0.00211763476343846;0.000326166828381568;NA;NA;NA;0.606282500817613;1;3.31022102957903e-47
755741383434064;236;2;10;1;2;0;2.5;0.5;0.000436472684347856;3.39564478879207e-06;4.17559158153175e-05;2.29193699538313e-07;0.00145633154779776;3.99987506766637e-06;0.00101026149420012;3.53473511480045e-07;3.93201497039651e-40;0.0529143925019423;6.20546146175864e-06;3.94926565779868e-07;NA;NA;NA;0.895197410546322;1;7.12080032723914e-39
82626928180507;206;2;10;1;2;0;2.5;0.5;0.107889783074093;0.000285318705431107;0.00315879757925656;4.01115649689134e-06;0.0182463804262679;0.000323459877522305;0.01009964013935;3.36763083065115e-06;4.88619647489049e-42;0.000993655905361071;5.77044054870519e-05;6.3640552717409e-06;NA;NA;NA;0.327495306193347;1;1.08768436756645e-38
628305947717315;298;2;10;1;2;0;2.5;0.5;0.0772029972083403;0.00129743426193358;2.95494927606891e-05;9.57192796907623e-06;0.0376691191677715;0.00125477388434328;0.0048139890746938;9.4026364955713e-06;1.99888761338715e-61;0.183739435930984;5.19765799483085e-06;8.8217314602474e-06;NA;NA;NA;0.642938194699295;1;1.5651748059759e-62
296623048385527;142;2;10;1;2;0;2.5;0.5;0.000765355802011533;0.000250915707915046;0.00340873552367737;2.86245987980484e-07;0.0082266327397815;0.000241876398086673;0.00103466418911912;3.14972369973863e-07;6.60030107249017e-27;0.313672048235293;4.0094933555692e-07;7.14983324698792e-07;NA;NA;NA;0.310834933542419;1;1.15501120859591e-25
955439839103905;272;2;10;1;2;0;2.5;0.5;0.00610885369919888;1.85927724236536e-07;0.00459183957870749;5.32198966116954e-09;0.000299868264536086;3.40490368143614e-07;0.000174160136248631;1.0798573536069e-08;2.9075669447835e-57;0.414155580064123;1.84096587965823e-08;1.30409203872648e-08;NA;NA;NA;0.395490782733588;1;2.8933121881668e-55
193355800521326;218;2;10;1;2;0;2.5;0.5;0.00794074633447428;0.00324539627886593;0.0224262943156707;7.66920965480538e-06;0.039556001454095;0.00294818570134449;0.00398425930368121;8.33716139115347e-06;9.53786872035288e-23;0.414293340905613;3.69145715683391e-05;7.9718595437219e-06;NA;NA;NA;0.414394538557579;1;1.52802711288729e-40
883269358933411;146;2;10;1;2;0;2.5;0.5;0.0188708173415352;0.000166945703023145;0.426312834757277;0.0627777762407587;0.0205413450547859;0.000167061818827545;0.140909159123562;0.0385324101865692;1.31068723028973e-38;0.110275565929532;0.108265632371846;0.0591719816709926;NA;NA;NA;1;1;4.58648227615256e-31
309839633840682;262;2;10;1;2;0;2.5;0.5;0.0312720990739703;0.000438873663049728;0.00356138484414132;5.98781267465317e-08;0.0103749158820357;0.000419196983807973;0.00108704996900015;5.86503957736228e-08;5.04073814869364e-49;0.924723202251602;1.40498224133498e-07;6.47540592260694e-08;NA;NA;NA;0.710673629065953;1;6.84023380925194e-54
852674114282249;86;2;10;1;2;0;2.5;0.5;0.0233875972964245;0.018119886752649;0.0320124918162341;0.00159867616966302;0.15067605290869;0.0252653759925339;0.110370313087433;0.00185290276563432;9.74943997862122e-11;0.976240226978861;0.00247523836001413;0.00175046300494177;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
287798875528513;156;2;10;1;2;0;2.5;0.5;0.00140559783163297;4.32910305400296e-06;0.0520236234999611;0.0042415823185716;0.00275566539671661;4.50959269785746e-06;0.0511671784236605;0.00427906407878319;3.88024604351841e-17;0.128883513183134;0.00316131237170395;0.00486458170054651;NA;NA;NA;1;1;4.4502973746292e-34
888877090164008;200;2;10;1;2;0;2.5;0.5;0.0045819193437445;7.06087514802184e-06;0.0324057861164524;0.000113219188908664;0.0020671597045606;6.07841366908005e-06;0.013911831803883;0.000103140101925998;1.26557378019079e-12;0.159077694592073;0.000136900637690208;8.57299522404246e-05;NA;NA;NA;0.668298785906063;1;6.45258566603845e-34
187806249922247;102;2;10;1;2;0;2.5;0.5;0.008193414107532;0.00171159393915679;0.614248400268825;0.088641813475681;0.0791194005576785;0.00157238540792891;0.260745758426784;0.0693916040364725;3.65214516073907e-26;3.65214516073907e-26;0.0687933281196213;0.0687933281196213;NA;NA;NA;0.692061490935938;1;4.10178419998966e-23
410613999221217;260;2;10;1;2;0;2.5;0.5;0.010325429549892;3.00489075008007e-08;5.21745714499797e-05;1.96739598317914e-08;0.000226449377374183;1.57634043046607e-08;0.0005688711241297;2.472352951432e-08;2.96386403404878e-59;0.0158928410928873;4.13050655388572e-06;5.8449310320129e-08;NA;NA;NA;0.0820331511706327;1;7.1051033753051e-52
477211319423825;194;2;10;1;2;0;2.5;0.5;1.43824629940312e-05;3.61847259577783e-06;0.000129302272539277;0.00129359050406141;0.000607233607880611;1.28743587706975e-06;0.0350974431459803;0.000362197572421981;2.06868877888004e-07;0.00156418772602822;0.0075208244536054;0.000362904032049033;NA;NA;NA;0.102104591873872;1;5.00074273454791e-26
118720753810292;130;2;10;1;2;0;2.5;0.5;0.00186218448753937;0.0527989832848294;0.0867006667801413;0.000243217401782284;0.179294341582449;0.0644282155843978;0.0152486221616858;0.000194526164367242;9.39277173961467e-24;0.525118873170547;0.000805278322230759;0.000214133659815075;NA;NA;NA;0.0224431235692341;1;8.987134775213e-27
363990720821696;200;2;10;1;2;0;2.5;0.5;0.000939680725224315;1.70654217219611e-05;0.00170213208842631;0.000290342829991576;0.00240160692173102;1.47543159579278e-05;0.0319680569831384;0.000264342237926429;8.00423583379762e-18;0.00813107459013042;0.000662485272009731;0.000198216808852365;NA;NA;NA;0.671311347431901;1;7.64134698487912e-43
64682307238382;190;2;10;1;2;0;2.5;0.5;0.38141376447649;0.0395676355392539;0.000464490919477825;6.86274068980945e-10;0.194554410385397;0.03732212347865;0.00020935682511881;6.67791056373763e-10;1.56668949397345e-24;0.174348897804792;4.36461521950331e-10;6.4815003481698e-10;NA;NA;NA;0.56131044708599;1;4.87606880339989e-39
260090031895017;92;2;10;1;2;0;2.5;0.5;0.0508576088545341;0.0922767277031197;0.0447086205040926;0.00270734409300291;0.333757274726639;0.124046339247475;0.0614837107120748;0.0027711750329881;1.08951831619057e-16;0.0131889254985721;0.0434334114084308;0.00464066366992511;NA;NA;NA;0.401453126562052;1;4.84951082896242e-17
624692001159669;216;2;10;1;2;0;2.5;0.5;0.0456967222992956;0.00983055159292206;0.0372557736182108;0.000461864660946574;0.0666417829570481;0.0098705785540167;0.0123614353013003;0.00045178332285258;2.9008369099191e-24;0.0628160940518608;7.44204416888159e-05;0.000482404114260114;NA;NA;NA;0.891681993603099;1;1.07852524169821e-44
574108156655228;276;2;10;1;2;0;2.5;0.5;0.00183079781823386;1.13130101030319e-06;0.00545848053978258;3.44387853791201e-07;0.000490591737070904;9.96716299776541e-07;0.00249994448620981;3.06510766400172e-07;4.39036481604588e-21;0.349841752181199;0.000881205624157303;2.24504317671624e-07;NA;NA;NA;0.716582072288911;1;4.17125072672789e-50
400579135037761;164;2;10;1;2;0;2.5;0.5;0.2737023050588;0.0306673277502238;0.0428193083543405;3.33184953419052e-06;0.0879170998577081;0.026488592415598;0.00213655277175878;1.99963298288239e-06;3.6186400970203e-18;0.0347419173411642;1.75295023812637e-06;2.98168198209524e-06;NA;NA;NA;0.532140727495729;1;7.96662939918056e-36
496380138962933;146;2;10;1;2;0;2.5;0.5;0.0363869020352115;0.00144843844381687;0.0107688747072526;2.95597003495347e-05;0.0292919670586071;0.00143313743053562;0.0180367503808103;2.48699378196485e-05;1.07680234998292e-32;0.298371477046658;7.99512913749455e-05;3.05316802557675e-05;NA;NA;NA;1;1;4.58648227615256e-31
89130209360969;222;2;10;1;2;0;2.5;0.5;0.149201784224524;0.0083467290928417;0.0449596582952561;1.71192193575783e-05;0.071546740512936;0.00847489141660261;0.0091483139677019;1.64801221101011e-05;7.97311235159238e-24;0.0918708365929582;0.000408056020228833;1.36098586830805e-05;NA;NA;NA;0.686872600948248;1;3.36195454738002e-45
361891263555284;202;2;10;1;2;0;2.5;0.5;0.0173060135034749;0.0271898388231923;0.0150574501332845;0.00118860615426976;0.126627154232145;0.0170514150066239;0.0345763649117365;0.000965002740698501;8.5665858879176e-27;8.5665858879176e-27;0.000939952066586365;0.000939952066586365;NA;NA;NA;0.260268782707529;1;5.6489266116358e-45
949875936214867;212;2;10;1;2;0;2.5;0.5;0.00043137716290898;2.56747980346582e-07;0.000241498272847326;1.23188543599192e-05;0.000396159071924684;2.88299746730861e-07;0.00373087149848887;8.44767984238033e-06;2.68204925912424e-16;0.0344211593800775;0.000162041748084851;7.36435581929895e-06;NA;NA;NA;1;1;1.23747535694719e-44
555134012750290;152;2;10;1;2;0;2.5;0.5;0.000140479362689852;6.75152642794212e-06;0.00214003047208225;2.1506517341896e-05;0.000519277252606778;6.67240658753197e-06;0.0177051403561961;2.16782642657168e-05;1.78304368885632e-11;0.0467477640659514;0.000721234166962486;2.67326511972448e-05;NA;NA;NA;0.515501989167338;1;5.25067558527146e-30
549933589765364;236;2;10;1;2;0;2.5;0.5;0.00104469041480362;2.08668230852702e-08;0.000348029886939124;0.000168916914574717;0.000220362070903657;2.35231473741039e-08;0.0119606707895613;0.000124588681596562;6.74750233314635e-58;0.335081222255796;2.46527558028135e-05;8.66863285805656e-05;NA;NA;NA;0.602419698353004;1;7.34776758766618e-50
288442410857037;108;2;10;1;2;0;2.5;0.5;1.95825346997606e-06;5.91754794518897e-06;0.0474791291015349;0.0209012778042671;0.000893997210893697;1.05754002702595e-05;0.128069477838928;0.0242061334084091;3.1239071931943e-28;0.347182547696718;0.0170044333950984;0.0281793527689314;NA;NA;NA;0.0542505078825127;1;1.38981786161139e-23
239394839151119;144;2;10;1;2;0;2.5;0.5;0.78761853556509;0.138540376522058;0.211120315787037;0.0258758618514619;0.235497996704703;0.103126367286843;0.140252521377163;0.0243614618628438;8.54211879294927e-21;0.147020136530073;0.0650538022401455;0.0248151561589411;NA;NA;NA;0.0901671972948412;1;8.5130741751761e-23
464556495388344;84;2;10;1;2;0;2.5;0.5;0.0723942747419933;0.041367102143978;0.145406510110083;0.470492729093338;0.166017605494448;0.03649809848234;0.693300425718331;0.485444438750355;1.31554567420397e-12;0.6832853276938;0.681127520659748;0.467883297462781;NA;NA;NA;0.662430811019045;1;2.52005162756586e-18
943557015734772;244;2;10;1;2;0;2.5;0.5;0.00560072392202795;0.0012050502904157;0.000769730482764113;2.05938205045841e-06;0.0330393111419711;0.0011934747771798;0.00455989316174798;2.08319427240658e-06;4.67466057726442e-32;4.67466057726442e-32;1.98102060473406e-06;1.98102060473406e-06;NA;NA;NA;0.522052723715288;1;3.90059647056194e-54
857344969537879;140;2;10;1;2;0;2.5;0.5;0.0267781337685689;0.00485859240627582;0.000291479061255063;3.68214304294842e-07;0.0525517318921626;0.00426742210972748;0.00118144111318125;2.99392256897444e-07;3.53704227403559e-14;0.0580754220314499;2.87364791492587e-07;4.02503192545856e-07;NA;NA;NA;0.735290691611312;1;1.39343161548424e-30
629853574234130;106;2;10;1;2;0;2.5;0.5;0.257252482024147;0.15821850805226;0.0284576547818503;0.000373283842935405;0.374208658698909;0.15906017675711;0.0252216683098773;0.000373889845212268;6.5831108722554e-19;0.600202200076911;0.000644898639683315;0.000373899273504925;NA;NA;NA;1;1;2.48313650283051e-22
494753968982403;186;2;10;1;2;0;2.5;0.5;0.329944420471591;0.00234566527330875;0.190216580120062;0.000220349401140351;0.0352276195991643;0.0026135251543417;0.0215990650609411;0.000252739811433483;7.60898367723396e-40;0.0766109453169708;0.000627943447139768;0.000272497102499068;NA;NA;NA;0.186664377572946;1;5.69194396632025e-39
889054213735234;220;2;10;1;2;0;2.5;0.5;7.85707328330383e-06;2.64157815089574e-06;0.0266200433773861;5.94355752541441e-06;0.00170844939179584;1.85140345097587e-06;0.00724136999440226;6.90797943842492e-06;7.1013714991575e-49;0.155470847643998;5.42915057437335e-05;6.89464076116761e-06;NA;NA;NA;0.10528516678729;1;9.14236227686548e-45
732075551760465;208;2;10;1;2;0;2.5;0.5;0.00389088524643678;0.00070881406234326;0.000270730666085024;4.27225290413547e-08;0.02056810163346;0.000629900507944993;0.000333162915716488;4.05678722708275e-08;2.09164458786421e-37;0.361868293438559;3.96573358986255e-07;4.73949655545865e-08;NA;NA;NA;0.486051299085973;1;2.14989740536982e-38
643032542819555;78;2;10;1;2;0;2.5;0.5;0.0269260748992521;4.33025902864953e-05;0.775653385794343;0.00473292276562353;0.00179319612474585;4.09254746642461e-05;0.119664113098352;0.0133980664813278;0.000270475370557052;0.512185853495293;0.0243516783424502;0.013992158353558;NA;NA;NA;0.364398828716997;1;3.2643764033194e-16
541904189532455;122;2;10;1;2;0;2.5;0.5;0.156667347498474;0.138546264960386;0.00392623421971585;0.000438320006473951;0.368202375057044;0.137040236226382;0.0194241031973958;0.000552926938446157;4.1951231873568e-12;0.536396100424816;0.00689534002707743;0.000602211667367955;NA;NA;NA;0.714888885563911;1;2.14472161652354e-21
642053448749241;76;2;10;1;2;0;2.5;0.5;0.148646968359732;0.0436210546481821;0.0556615201966162;0.00260362838846328;0.224295747950077;0.0323544441628403;0.0833286400073133;0.00259161828467171;6.64289594538032e-13;0.216240924170309;0.00128668133222846;0.00329083831377772;NA;NA;NA;1;1;5.92343898146754e-13
484757298562146;70;2;10;1;2;0;2.5;0.5;0.161333870807457;0.0416477765458532;0.98703596736868;0.0638970698689002;0.194286349879092;0.0395932060664194;0.223968864173275;0.0524490413196207;1.33555174120052e-14;0.0604221673276029;0.0519490472309017;0.0504776853561387;NA;NA;NA;1;1;1.83084324603155e-14
809279719265844;240;2;10;1;2;0;2.5;0.5;3.7763566720761e-05;1.09419290259154e-05;0.00120992695881532;1.07144109742635e-06;0.00219595824318775;1.33160078134676e-05;0.00364585026326354;1.10507416310688e-06;1.75226888612522e-20;0.128495310174579;1.18844685164478e-05;1.122822802606e-06;NA;NA;NA;0.19594308724239;1;1.53374769749604e-47
392041374183100;212;2;10;1;2;0;2.5;0.5;0.00178850785756595;2.43495395882431e-06;5.15902727826928e-05;8.34814901171792e-09;0.000595289576697847;2.43800839179275e-06;8.9502349226207e-05;7.62155170843919e-09;6.01264688898525e-48;0.142324358214541;1.74345190020295e-08;8.00209636337891e-09;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
399319268257723;294;2;10;1;2;0;2.5;0.5;0.0065351517944467;0.00208193626521922;0.000102785455456466;1.47477970782328e-09;0.0477913753193406;0.00273654007566313;0.000149351566960985;1.60483170675333e-09;3.80707100797707e-59;0.668523739662772;8.77441103111532e-10;1.67348767878934e-09;NA;NA;NA;0.559741615711149;1;3.57599949641944e-64
270073319069955;228;2;10;1;2;0;2.5;0.5;0.00255796699973771;1.37938283640811e-05;0.000312191192059434;7.3156637828155e-07;0.00194011275019712;1.36748263140811e-05;0.000712152011657778;6.27015143180487e-07;1.72307130569604e-40;0.36359974881339;8.53428925705083e-05;4.68135651298497e-07;NA;NA;NA;1;1;2.97581918305879e-41
576828865188619;214;2;10;1;2;0;2.5;0.5;0.00109116367891558;8.15876550160614e-05;0.00179364728591951;6.80202670980768e-07;0.00421811040359327;7.65221433057556e-05;0.00311660262176196;5.47130520425374e-07;1.20771879706454e-20;0.842121514371536;5.37386333832884e-06;7.11541875828991e-07;NA;NA;NA;0.584403260302845;1;6.78064592418139e-46
555753512427882;296;2;10;1;2;0;2.5;0.5;0.980756201689017;0.087211222402583;0.0014456376571229;2.58769374739327e-05;0.240488409217973;0.0923852424174254;0.0119796870590187;2.73434902438096e-05;3.55451415723507e-48;0.0294160567037407;0.000148378035088466;3.27331243622386e-05;NA;NA;NA;0.129465902257686;1;7.40117265999325e-56
698214885504793;142;2;10;1;2;0;2.5;0.5;0.0109676311195787;7.55841683744351e-05;0.000177379629831734;4.23929000647454e-06;0.00426439500123436;5.40400219415369e-05;0.0124987163523537;7.00133947508098e-06;1.23831692545206e-07;0.179740343455075;4.51522211556318e-05;6.91633816780087e-06;NA;NA;NA;0.49770532869135;1;2.65592498318444e-24
8254521441617;104;2;10;1;2;0;2.5;0.5;0.118174557381619;0.00552253755675363;0.0743053277371951;0.00734613070672285;0.0625393873765007;0.00382400837099403;0.118994295627757;0.00708918388759038;3.42296083013405e-25;3.42296083013405e-25;0.00720841624561348;0.00720841624561348;NA;NA;NA;0.556298461274735;1;1.49466155177446e-23
4863492621814;106;2;10;1;2;0;2.5;0.5;0.0165995688299742;0.0258533176857724;0.0140498910793557;0.0001435345115046;0.11852800324429;0.0224746056160281;0.0139062857596599;0.000140811225934357;2.47334642925397e-20;0.14714319026568;1.70035191630742e-05;0.000109156443654977;NA;NA;NA;0.330630042832276;1;1.51502015721349e-21
412973268996531;70;2;10;1;2;0;2.5;0.5;0.026971011752265;0.0562428099106523;0.42760882075175;0.607776383413889;0.111424879942311;0.0580181061967388;0.582172290201089;0.599827682039145;1.98872205188476e-07;0.689383886412758;0.950047902159974;0.662611191157502;NA;NA;NA;0.338189928875775;1;1.83084324603155e-14
933648243803889;90;2;10;1;2;0;2.5;0.5;0.00385593758290291;0.00359443063576681;0.493385906388198;0.00576692228523414;0.0404324109172245;0.00380598543293505;0.0476757068513962;0.00388390578857625;8.13516914728081e-21;0.364515052822468;0.015579600827747;0.00345084858874728;NA;NA;NA;0.290765952315104;1;4.60189935136635e-18
556833099503993;180;2;10;1;2;0;2.5;0.5;0.118542200516066;0.0380461799992334;0.000112218903130499;2.63560883142961e-09;0.127157489880872;0.0383743817037641;2.9520251895577e-05;1.8209848040066e-09;2.40776360259994e-22;0.793417065629764;9.38045406339648e-09;2.9993184497547e-09;NA;NA;NA;1;1;2.56039946084507e-39
478474643906930;156;2;10;1;2;0;2.5;0.5;0.432659810344185;0.09614600510672;0.00980588977692441;0.000786153754555779;0.21018437541986;0.0872926689023103;0.0424057877380957;0.00103389987466734;1.03000095229053e-22;0.25976876826142;0.00528581012349011;0.00102128528112714;NA;NA;NA;0.628114976184379;1;2.83318981285108e-27
937628241130677;176;2;10;1;2;0;2.5;0.5;0.00622787511727033;0.0011841014297418;0.115764157878525;0.0117762207067488;0.0374435207762666;0.00123765534703493;0.152931268962238;0.0107435944039829;2.16169546977361e-37;0.0118311457638848;0.0125210990319645;0.0108691206104051;NA;NA;NA;0.650739602352518;1;5.40350066771517e-36
758363524033246;232;2;10;1;2;0;2.5;0.5;0.000182556468378189;8.4535407147195e-06;0.061307521397076;5.79970665806611e-05;0.0010856664599196;9.42365240263372e-06;0.0173672843863079;3.3102198484004e-05;2.0061583291174e-18;0.155971587255982;0.000158395998632751;3.74366814545354e-05;NA;NA;NA;0.50990514527687;1;1.48888411909893e-43
373816225992193;80;2;10;1;2;0;2.5;0.5;0.0663266308412225;0.00358704225508525;0.0785202411723526;9.72725502167842e-05;0.0220782339735086;0.00232089490537428;0.0175161296222413;8.96278303181319e-05;1.1098949469304e-07;0.711326196420949;0.00190618794146652;0.000204564002115276;NA;NA;NA;1;1;6.88275544884287e-16
838669291520605;252;2;10;1;2;0;2.5;0.5;0.00572471622787349;1.09560196490774e-06;0.0310728143787402;0.00055985336180134;0.000155994494232467;6.93957482385676e-07;0.0204086372878448;0.000558410342327719;6.98388414192878e-23;0.48207729194535;0.000374136539068255;0.000628421290289092;NA;NA;NA;0.313484704767072;1;5.07412500536128e-55
73999579479354;270;2;10;1;2;0;2.5;0.5;0.000171373014612583;1.95519111727032e-05;0.00308496864468729;1.20633783038364e-08;0.00507543320659901;2.05733625726286e-05;0.000111625327463195;8.57739719039661e-09;9.81675396609568e-53;0.109803788218418;1.09748052170989e-08;8.45181149518911e-09;NA;NA;NA;0.393570277580178;1;4.82612281690333e-54
836240450986790;208;2;10;1;2;0;2.5;0.5;0.144248057783886;0.0267371265727918;0.0481734412299851;2.9968733403751e-06;0.113541321301986;0.0268494460777229;0.00460900802755234;3.55867542088671e-06;1.54020496924646e-38;0.858295773955753;4.68746013883363e-05;2.21597733879608e-06;NA;NA;NA;1;1;9.19753834687233e-44
733854539561512;94;2;10;1;2;0;2.5;0.5;0.0152886706762155;0.0115309637344715;0.203214095189451;0.0233796458358001;0.081451494249388;0.0134745155884143;0.0763693874014582;0.0192582415188873;2.72847589811838e-07;0.813776310668242;0.164436756638719;0.0303871340591431;NA;NA;NA;0.53142462956762;1;4.09138684311022e-16
518122110879656;250;2;10;1;2;0;2.5;0.5;0.000232424741311457;4.38300764497671e-05;0.000223407112595481;2.16238823692812e-09;0.00378118116433246;4.81039686823304e-05;7.51222655104206e-05;1.76730699090978e-09;3.3239160628503e-53;0.0383738399247156;1.79833112622111e-07;1.98138633204165e-09;NA;NA;NA;0.311324205024116;1;4.33116789137701e-52
511444606581680;248;2;10;1;2;0;2.5;0.5;0.024569057323031;0.000728536659291664;0.00560776083631721;2.99094810716804e-06;0.0215130760144763;0.000664809314882871;0.00170324313216296;2.68264900890709e-06;3.02696028129751e-25;0.819924703115539;7.82060079479301e-06;2.8875535453433e-06;NA;NA;NA;0.799437907844722;1;1.79160679368614e-52
404202228891035;254;2;10;1;2;0;2.5;0.5;0.0295216796441609;5.3563866443445e-06;0.00410153151301483;2.63635250356533e-05;0.00253017094060074;9.97028889448144e-06;0.0045263914566174;2.3476649201759e-05;2.44100875440433e-57;2.44100875440433e-57;2.4353982489833e-05;2.4353982489833e-05;NA;NA;NA;0.315412698277963;1;2.57635952274792e-56
454930717704189;262;2;10;1;2;0;2.5;0.5;2.92924334039903e-06;3.07503741736861e-09;7.43727713151809e-07;3.09450280671209e-09;1.99684115076126e-05;3.92596051458327e-09;0.000166483602806012;6.59125450149212e-09;8.16125641382905e-64;0.356718594544541;1.39484644790742e-08;7.83832169151341e-09;NA;NA;NA;0.621094846817583;1;2.35380572312664e-56
622639108238527;188;2;10;1;2;0;2.5;0.5;0.191879743160193;0.0299055000450461;0.00789190769506008;8.03954419261085e-06;0.181340201284046;0.0314723689398578;0.00499353962756843;9.04605510306445e-06;3.60127854919947e-22;0.290116938640604;0.000622254027471616;1.33389844219991e-05;NA;NA;NA;1;1;8.13414236520028e-38
934759205029350;232;2;10;1;2;0;2.5;0.5;0.000461254344155773;5.37302537369154e-07;0.0983273542086432;1.03844142650445e-05;0.000532207657451381;5.78230883222737e-07;0.00617592634389992;5.20648259840608e-06;5.75325645637648e-24;0.740531563774779;3.1349137494847e-06;5.31130614906226e-06;NA;NA;NA;1;1;1.16209681668768e-50
263654390901323;254;2;10;1;2;0;2.5;0.5;0.0272945119324181;3.20747018339751e-05;0.0290371432286891;2.63570456744047e-05;0.00391624044432494;3.17382056560416e-05;0.00800148898269913;2.56073211506707e-05;5.17617912836412e-24;0.111582118382204;0.000149104203702184;2.54711853434106e-05;NA;NA;NA;0.450581893323339;1;8.39173012308565e-50
7757460969259;216;2;10;1;2;0;2.5;0.5;0.0101525505566481;0.00338102672128574;0.114770364018828;0.0106127602006415;0.045611784379605;0.0034783614045505;0.107476135825858;0.0106413022105348;1.72285089953683e-28;0.111765076583072;0.0135358736236041;0.0106384847049414;NA;NA;NA;0.496168605989163;1;2.48504809003748e-46
689711348299232;114;2;10;1;2;0;2.5;0.5;0.000910457993393518;0.071532372269778;0.00613362751039869;3.00306327015892e-05;0.320847303338509;0.0863258970569503;0.00985673550415352;3.60462671228583e-05;7.81789483947634e-20;0.612562351373571;0.000254200095197379;4.02079215748771e-05;NA;NA;NA;0.00836204229323633;1;4.58966696449783e-21
