ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
149948863609945;200;20;1;2;2;10;2;0;0.5;1;0.287097049063056;0.657334121322454;0.311566035631488;0.69616415976473;0.779425525440969;0.406584276408166;NA;NA;NA;0.198867777646511;0.999999999961016;6.3618330861446e-31
705303316696304;360;20;1;2;2;10;2;0;0.5;1;0.784426740650648;0.916443894208844;0.84431506210297;0.844420302593064;0.999679441124868;0.29192300675171;NA;NA;NA;0.178240056523687;0.999999999999999;5.3889284743225e-64
952694907474580;140;20;1;2;2;10;2;0;0.5;1;0.153992414732114;0.955655925715673;0.195033836549363;0.812721820514682;0.134911917303295;0.231771764256921;NA;NA;NA;0.175968957917624;0.999993328227522;8.2404935973483e-20
661827440658105;40;20;1;2;2;10;2;0;0.5;1;0.0559016977706986;0.932986877574857;0.0864032693896771;0.0564068576422684;0.0583196687425358;0.69233559645192;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
768953865808620;160;20;1;2;2;10;2;0;0.5;1;0.784376777971691;0.532820520858082;0.768965940779472;0.616757189924248;0.89781924174732;0.210157101259598;NA;NA;NA;0.104653070290999;1;2.53616375345241e-24
824231873693777;40;20;1;2;2;10;2;0;0.5;1;0.15244035330652;0.470421864692293;0.435974231680387;0.367453553619854;0.160599307732475;0.167187046408954;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
88977425848907;260;20;1;2;2;10;2;0;0.5;1;0.83824966285148;0.40926621969761;0.778381740365481;0.374476296574817;0.382183153581605;0.903827682490783;NA;NA;NA;0.256758884112084;0.999999999312525;1.22433591644056e-41
386852437817375;300;20;1;2;2;10;2;0;0.5;1;0.0049534934594843;0.0268002605196357;0.0128870527254541;0.0268263079872824;4.9917030061658e-05;0.992128580940703;NA;NA;NA;0.64280659782786;0.999999992850587;5.26311071819717e-51
85731032395184;340;20;1;2;2;10;2;0;0.5;1;0.518587717057405;0.881418797958898;0.602326839429839;0.941480071512119;0.318576693587201;0.970478000202997;NA;NA;NA;0.664214889474842;0.999999997425886;7.23979386650116e-60
927544691720627;140;20;1;2;2;10;2;0;0.5;1;0.693885405152492;0.716001514903202;0.863480157210296;0.206801563427876;0.634102371166636;0.0184104477624221;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
918442520559560;380;20;1;2;2;10;2;0;0.5;1;0.151301085811876;0.703626250211257;0.126357154416123;0.678721346385797;0.0310315314959284;0.234649652077429;NA;NA;NA;0.57336188096804;0.999999998635976;3.9038357923515e-68
681762397614641;240;20;1;2;2;10;2;0;0.5;1;0.975283943584177;0.886588828898074;0.980094582232074;0.961024170512816;0.926591481499181;0.894915178652539;NA;NA;NA;0.845758526806126;0.999999999821706;2.12978859305432e-38
852739025945221;80;20;1;2;2;10;2;0;0.5;1;0.992233490474718;0.701688123971869;0.956543079931865;0.868671280409949;0.822443941056166;0.805340447687286;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
422399035793722;280;20;1;2;2;10;2;0;0.5;1;0.427709606938665;0.155480563286533;0.510269387676478;0.291201422378897;0.88546779219701;0.0843447469291793;NA;NA;NA;0.314374918506894;0.999999995614306;2.46172798966907e-48
492955308561881;380;20;1;2;2;10;2;0;0.5;1;0.124936852071615;0.166488600426689;0.135140809874483;0.059204970430951;0.187658206584407;0.741754192391733;NA;NA;NA;0.0860284651821981;1;5.42144128650498e-65
14751192050626;40;20;1;2;2;10;2;0;0.5;1;0.224059333954742;0.122889318842796;0.219383769156116;0.978753793512242;0.20534377149444;0.460040977179432;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
794578610479435;280;20;1;2;2;10;2;0;0.5;1;0.949211659101862;0.55965955118132;0.986879432964975;0.375032316096818;0.795386678804433;0.504948847505522;NA;NA;NA;0.0813575478999832;0.999999995925305;1.55035246065389e-45
915364512535476;340;20;1;2;2;10;2;0;0.5;1;0.40887013724396;0.0886868026417147;0.461392074357562;0.0808035711738327;0.512057808837942;0.0607298827121714;NA;NA;NA;0.546868450917136;0.999999996932334;7.09495945459306e-60
418116811194906;260;20;1;2;2;10;2;0;0.5;1;0.0333759704758267;0.211634421088135;0.0336482059467815;0.310361742060338;0.0160382043602181;0.353996875829552;NA;NA;NA;0.406120749151337;1;2.21802895343315e-42
908722210976496;40;20;1;2;2;10;2;0;0.5;1;0.590701056114439;0.562675073398153;0.667050492919413;0.762581848636104;0.595993587612178;0.812683490537101;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
676430189200535;200;20;1;2;2;10;2;0;0.5;1;0.942752319612489;0.291989140548269;0.878192017705466;0.373189973749403;0.927101591559702;0.571810577362677;NA;NA;NA;0.134616036092264;0.999999999064267;1.58840147254648e-30
840793627096948;80;20;1;2;2;10;2;0;0.5;1;0.583086248253409;0.560543602980964;0.761167267069764;0.655727416447797;0.546143577941376;0.749959401926567;NA;NA;NA;0.783691311813049;1;1.85962550298585e-09
55140364385483;220;20;1;2;2;10;2;0;0.5;1;0.665180946930539;0.391769666825426;0.641998981435229;0.231775593753566;0.865675277456138;0.634065764785469;NA;NA;NA;0.0236526032193775;0.999999999593994;3.83208265401396e-34
60830902017647;160;20;1;2;2;10;2;0;0.5;1;0.209520103723717;0.29007719189704;0.230321377555738;0.317098443745028;0.242486258081192;0.805101514425736;NA;NA;NA;0.728343174121521;0.999999999699968;3.70380263892781e-23
135229144963369;240;20;1;2;2;10;2;0;0.5;1;0.719018447672346;0.837660966813104;0.91213299676566;0.816916654722535;0.90994995107053;0.167883439472159;NA;NA;NA;0.717280409061251;0.999999998595844;4.62399979393578e-38
837588840010734;300;20;1;2;2;10;2;0;0.5;1;0.767871659027106;0.407460524151145;0.807627313115589;0.339748971607485;0.662259325140067;0.654749344355216;NA;NA;NA;0.823857601040796;0.999999999216215;1.07855796763376e-49
370991465398387;180;20;1;2;2;10;2;0;0.5;1;0.724980772076423;0.812320816779974;0.931507865748659;0.991260586873219;0.289756755686135;0.63130238402441;NA;NA;NA;0.226683790629743;0.999999799002953;1.73570839142221e-26
643142568563507;320;20;1;2;2;10;2;0;0.5;1;0.82157883018524;0.438869350498544;0.92125619184327;0.233643288858909;0.548825588565919;0.850793790630342;NA;NA;NA;0.25626629040282;0.999999998778587;1.9069402284908e-53
959970646516202;60;20;1;2;2;10;2;0;0.5;1;0.160475698393142;0.873828768850161;0.173296725429647;0.269959441150978;0.370606081113206;0.0218362312413257;NA;NA;NA;0.0898497861801914;0.997606746168474;3.86982630066418e-06
799563579645466;180;20;1;2;2;10;2;0;0.5;1;0.208540684078429;0.509861539398437;0.223702502538569;0.823429412457954;0.240000698491266;0.210414974927124;NA;NA;NA;0.853421953645998;0.999999602038111;1.1578212886478e-26
78453535149259;120;20;1;2;2;10;2;0;0.5;1;0.619589472880858;0.315522308133505;0.391549083897127;0.667272623884759;0.0570838636267186;0.815914281217864;NA;NA;NA;0.969446950105391;0.999997469631219;4.6897622766681e-16
436329002370481;300;20;1;2;2;10;2;0;0.5;1;0.964033193041631;0.840114177135464;0.982351488675727;0.857915325762803;0.827722886081386;0.714731583551446;NA;NA;NA;0.578235510023403;0.999999999150199;2.00052324429476e-52
870196324508695;80;20;1;2;2;10;2;0;0.5;1;0.771248749826689;0.0701779554084288;0.409104011424999;0.116265005640852;0.7067397097608;0.172995552214919;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
919226068393221;40;20;1;2;2;10;2;0;0.5;1;0.347800016281532;0.656766696036932;0.327350832858026;0.124865767149165;0.292981444980155;0.116060658461427;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
145525701566584;60;20;1;2;2;10;2;0;0.5;1;0.806619648196823;0.504352439712596;0.789284215761027;0.7842463212615;0.630985956241151;0.595028762870512;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
858866525796742;140;20;1;2;2;10;2;0;0.5;1;0.384189657801797;0.170007157661463;0.385043615882273;0.183666508176095;0.36984763311309;0.937351854353485;NA;NA;NA;0.330285025564567;0.999993328227522;8.2404935973483e-20
362397461904165;120;20;1;2;2;10;2;0;0.5;1;0.157269270794198;0.49872468460006;0.157405103716028;0.769538802803625;0.263424129663722;0.0896652729849822;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
830661911104788;340;20;1;2;2;10;2;0;0.5;1;0.599761208680939;0.776271070306184;0.67134380229205;0.618877665388484;0.822551551713858;0.591837616436223;NA;NA;NA;0.678153029641872;0.999999999992631;2.98142397990094e-57
242132544858929;80;20;1;2;2;10;2;0;0.5;1;0.674680279877865;0.82843344178594;0.67568331902485;0.930214295114284;0.742365724278456;0.288490714227048;NA;NA;NA;0.618778702689154;0.999816028034581;9.33419975280605e-09
132256966432487;160;20;1;2;2;10;2;0;0.5;1;0.132106037405331;0.658550542136939;0.148813913568078;0.550089965740966;0.120910656382101;0.398565355269231;NA;NA;NA;0.227334434619654;0.999999428229731;3.75396056730972e-23
78778379340011;200;20;1;2;2;10;2;0;0.5;1;0.124049159856741;0.711176233731521;0.171360376679771;0.50545070029386;0.316088832211585;0.437117363425518;NA;NA;NA;0.66128747373356;0.999999970174692;3.32084888410981e-30
460636854950378;360;20;1;2;2;10;2;0;0.5;1;0.4448314228337;0.592144481815343;0.394697978502285;0.687540603273019;0.791008163828366;0.058358674301752;NA;NA;NA;0.397108300581369;0.999999999999831;2.58345522720714e-63
86502299988068;240;20;1;2;2;10;2;0;0.5;1;0.869903515959424;0.625779969327373;0.800429326386436;0.274109912597018;0.989029308403913;0.0304665393570585;NA;NA;NA;0.634534274524315;0.999999946453087;4.70122905350817e-38
617260636110733;100;20;1;2;2;10;2;0;0.5;1;0.778347947532298;0.761279752605626;0.831641987400041;0.729861649232487;0.715270495728417;0.416998476691302;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
846917848195549;240;20;1;2;2;10;2;0;0.5;1;0.504588413516391;0.842890666584243;0.691861995841618;0.7407285367075;0.53939571584537;0.0460934119395345;NA;NA;NA;0.499302265247172;0.999999946453087;4.70122905350817e-38
963271047220980;360;20;1;2;2;10;2;0;0.5;1;0.872723509760146;0.886142128804913;0.787072963911777;0.696984061028222;0.990330229071492;0.00191429315812026;NA;NA;NA;0.412325643097704;0.999999999999815;8.73134092850165e-65
615514893017640;300;20;1;2;2;10;2;0;0.5;1;0.873797229927419;0.275959744459851;0.828354251695323;0.164915293061508;0.815658522549312;0.114527811950514;NA;NA;NA;0.771350241636539;0.999999999813579;1.78850627316395e-49
908940419142447;360;20;1;2;2;10;2;0;0.5;1;0.0419076338219935;0.352614789110547;0.0410669776168913;0.256546607181732;0.0307236512923931;0.851042356409624;NA;NA;NA;0.747394912535957;0.999999999962726;2.65294553468717e-63
493229121502615;220;20;1;2;2;10;2;0;0.5;1;0.448439533444182;0.403823365424642;0.552293714832342;0.647514409654879;0.538057670084545;0.198933109157741;NA;NA;NA;0.577147346699539;0.999999999999954;7.19705626543441e-35
560831654785350;340;20;1;2;2;10;2;0;0.5;1;0.986159963180898;0.754806912337552;0.924520429480363;0.94831732245093;0.596441214201053;0.0770924081931225;NA;NA;NA;0.637732765404426;0.999999999999999;1.94261648367546e-57
672758100498691;80;20;1;2;2;10;2;0;0.5;1;0.412561857851038;0.435769762903783;0.32416439009135;0.600620746360742;0.285278618388542;0.697851770854979;NA;NA;NA;0.125826548974118;0.999927199863106;6.19662072690894e-09
691727735752230;80;20;1;2;2;10;2;0;0.5;1;0.0437308257986185;0.827442886790346;0.0322427872545802;0.484240614592185;0.0523911432762352;0.523128792689847;NA;NA;NA;0.0372389705427662;0.999066401714284;6.6973377268082e-09
262304670145410;360;20;1;2;2;10;2;0;0.5;1;0.402522839578061;0.822237732483255;0.393451504301681;0.579048062692718;0.909580253911779;0.0781135058633667;NA;NA;NA;0.755665921581259;0.999999998123761;4.68613049442246e-61
682397531312016;100;20;1;2;2;10;2;0;0.5;1;0.581475144591962;0.572779481836895;0.607446446753559;0.672041129117897;0.747975675210201;0.743099730436504;NA;NA;NA;0.99127305583118;0.999996714474353;2.06451676254851e-12
441409802874402;280;20;1;2;2;10;2;0;0.5;1;0.0961733910934465;0.0974898536585876;0.145167678036814;0.0927239385437072;0.502250070351486;0.79689850118333;NA;NA;NA;0.923185996180456;0.999999999956522;2.06075803643525e-46
840778658347101;160;20;1;2;2;10;2;0;0.5;1;0.778061981991534;0.645414414390184;0.734357045187311;0.983700165499313;0.717251973091859;0.255851801868115;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
178062420080683;80;20;1;2;2;10;2;0;0.5;1;0.114142079729637;0.204169435712573;0.118197516940828;0.107553090172895;0.0945382076002466;0.869728915099693;NA;NA;NA;0.952945797586622;1;1.85962550298585e-09
292950713053328;180;20;1;2;2;10;2;0;0.5;1;0.206471838167715;0.439103093036143;0.230684223275664;0.442389919054515;0.340319013008703;0.664656931547447;NA;NA;NA;0.634263312323986;0.999999997465832;5.257417595437e-27
103568637185624;340;20;1;2;2;10;2;0;0.5;1;0.11422110275178;0.491331456464014;0.0736804322957066;0.331910552998223;0.0470728957512548;0.578008195242398;NA;NA;NA;0.827003027781406;1;3.02298993118867e-57
787403613447357;60;20;1;2;2;10;2;0;0.5;1;0.259990996476501;0.514667650831662;0.3151647087582;0.56995383941112;0.524875074763474;0.757813675450602;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
603050044403887;380;20;1;2;2;10;2;0;0.5;1;0.533288375904029;0.0553559734632977;0.524019721220318;0.0116151270965617;0.476410443514178;0.492383958180748;NA;NA;NA;0.357826895110708;0.999999999999897;4.39419176628633e-65
909003821532745;80;20;1;2;2;10;2;0;0.5;1;0.092666243242508;0.392515763753012;0.0727391729898946;0.258770008002714;0.0846855997546869;0.514461970488226;NA;NA;NA;0.532839350999402;0.999999852719077;9.03907177905625e-09
401840219844348;240;20;1;2;2;10;2;0;0.5;1;0.293663856480204;0.339140577459298;0.235148048793503;0.216070400056761;0.701896701515318;0.942306428493371;NA;NA;NA;0.834388307985221;0.999999998595844;4.62399979393578e-38
861703350082632;280;20;1;2;2;10;2;0;0.5;1;0.394159592340639;0.450918898760125;0.364040583538714;0.204977811017795;0.328216002443294;0.46446813218475;NA;NA;NA;0.185900273244122;0.999999999999996;1.40896606628889e-47
239055284004909;340;20;1;2;2;10;2;0;0.5;1;0.955660069980311;0.904996924294133;0.738465658500314;0.815941800609211;0.819848026904246;0.0371618632534913;NA;NA;NA;0.193846468070865;0.999999999299384;3.9635524130768e-58
512149709445054;340;20;1;2;2;10;2;0;0.5;1;0.466779821802599;0.751665846110275;0.445476666896805;0.622889593841824;0.444275136244644;0.74629925735615;NA;NA;NA;0.763421599945637;0.999999996932334;7.09495945459306e-60
693788478389448;60;20;1;2;2;10;2;0;0.5;1;0.372803839467768;0.257294146014959;0.378908208850532;0.556007218050064;0.352410224569905;0.0494550504511521;NA;NA;NA;0.883200241454343;0.999953745929597;1.07145294938931e-05
925001838931893;360;20;1;2;2;10;2;0;0.5;1;0.619992122759324;0.754052905923669;0.638927255643781;0.859707873204973;0.710875106462413;0.565465408728871;NA;NA;NA;0.470114007596344;0.999999999995711;1.02268673038188e-62
359145841857318;380;20;1;2;2;10;2;0;0.5;1;0.432315230232237;0.661583139530557;0.46238856443633;0.632913486065194;0.363645676794816;0.336234440046479;NA;NA;NA;0.700398317276401;0.99999999999729;1.64521537036465e-65
79816133499800;140;20;1;2;2;10;2;0;0.5;1;0.97812912364457;0.556979692380453;0.98518071169036;0.438055271420529;0.928353474541255;0.760500244848068;NA;NA;NA;0.204200238306289;0.999999999996644;2.33950399916371e-19
927301511540205;380;20;1;2;2;10;2;0;0.5;1;0.19034599538034;0.111373396195914;0.214171107663277;0.0815472020014293;0.238768005873758;0.33237339723983;NA;NA;NA;0.490193013287929;0.999999999909116;7.13818885607273e-66
588359104611615;300;20;1;2;2;10;2;0;0.5;1;0.180503948747057;0.999536412259199;0.172156825913468;0.939375617446377;0.0971501098460513;0.0506994297426959;NA;NA;NA;0.741074115675337;0.999999999999997;1.81303196271821e-49
294746433640377;240;20;1;2;2;10;2;0;0.5;1;0.374793612072401;0.43907520404867;0.396034704222249;0.607877528423873;0.467224097705846;0.230303101557704;NA;NA;NA;0.868454151019149;0.999999929139068;2.17496585895305e-38
239241875171806;80;20;1;2;2;10;2;0;0.5;1;0.129473927598968;0.925019370383746;0.118970098765497;0.75370233566556;0.102602230346021;0.0843719309478298;NA;NA;NA;0.378695014884388;0.999093026927401;9.99438863237233e-09
77083746156941;100;20;1;2;2;10;2;0;0.5;1;0.600942546574706;0.989441797154336;0.513364091307941;0.469346161623225;0.379047858881984;0.165623851479377;NA;NA;NA;0.933075410421047;0.999996714474353;2.06451676254851e-12
455983302873484;400;20;1;2;2;10;2;0;0.5;1;0.0914859680156854;0.892529713389274;0.0775384880320007;0.849378298986933;0.0757567400085696;0.0811199033952376;NA;NA;NA;0.644538573964475;1;2.70478345979101e-72
622682634433031;360;20;1;2;2;10;2;0;0.5;1;0.634598795617765;0.595136597320947;0.638710735586037;0.833527518534832;0.910004563938039;0.089225719372116;NA;NA;NA;0.520053802468571;0.999999998552871;1.83379519779764e-61
705973436103339;80;20;1;2;2;10;2;0;0.5;1;0.949631358221716;0.070678880418356;0.857101154125534;0.145223180600214;0.751579474167386;0.00389328368343764;NA;NA;NA;0.0834286239821656;1;1.85962550298585e-09
166705586349243;320;20;1;2;2;10;2;0;0.5;1;0.676152075830519;0.714766520015961;0.692122449271544;0.745901637890123;0.311383396263028;0.33049004859415;NA;NA;NA;0.436141618129799;0.999999994018865;1.94120015399697e-53
819490216823087;160;20;1;2;2;10;2;0;0.5;1;0.934410960493503;0.848879502590843;0.911438408126918;0.988696686793071;0.79265896258845;0.740254272588365;NA;NA;NA;0.0404128507311391;0.999999787567433;7.3064882689211e-23
829223644686080;120;20;1;2;2;10;2;0;0.5;1;0.501428824703205;0.157955756042196;0.290925546546544;0.196110526688031;0.429830107842187;0.383089952404235;NA;NA;NA;0.356589300058204;0.999986798965667;4.73557653365303e-16
986415656459231;300;20;1;2;2;10;2;0;0.5;1;0.0523281413190833;0.782281073190357;0.0471659509873189;0.841581190173078;0.057585928118775;0.938911570753096;NA;NA;NA;0.918839461835313;0.999999999216215;1.07855796763376e-49
113228105366978;40;20;1;2;2;10;2;0;0.5;1;0.446745976023495;0.264642575371641;0.702887278019153;0.535216100519035;0.198240151876455;0.914260888367052;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
594228567327321;140;20;1;2;2;10;2;0;0.5;1;0.844173268249538;0.196482532808815;0.604151556444537;0.444737121254123;0.778137246333747;0.825269896371383;NA;NA;NA;0.376314778606198;0.999999999996644;2.33950399916371e-19
720132048095631;100;20;1;2;2;10;2;0;0.5;1;0.673701860383302;0.565145071739561;0.63170259282575;0.729509684780527;0.793950706660178;0.885679460861491;NA;NA;NA;0.885625332154149;0.999893659634373;5.35556075043512e-13
585371513037413;380;20;1;2;2;10;2;0;0.5;1;0.493624420951308;0.349320894045131;0.608787184852792;0.572856568575659;0.148251642917593;0.359516317653153;NA;NA;NA;0.560838149457233;0.99999999972905;8.07135239164063e-67
239651140110960;240;20;1;2;2;10;2;0;0.5;1;0.702251197950549;0.094733111889373;0.65721875574463;0.49809872847099;0.90747122754002;0.225820608648008;NA;NA;NA;0.0535131785667165;0.999999964312194;1.82542361466604e-39
484671178450491;120;20;1;2;2;10;2;0;0.5;1;0.694265243438831;0.449906438679528;0.902561409326823;0.176208274770747;0.888076526731805;0.584804285583365;NA;NA;NA;0.588770409874544;0.999971985338976;1.5409114929408e-15
418300645321483;280;20;1;2;2;10;2;0;0.5;1;0.709845680613836;0.0672577425321546;0.876909479119336;0.018367808395357;0.924693210278521;0.534059555441932;NA;NA;NA;0.126474670580388;0.999999985913153;6.30600202214743e-47
859532333730327;340;20;1;2;2;10;2;0;0.5;1;0.0985429396903491;0.998869196982745;0.0730691610482468;0.850063212653501;0.10297104464617;0.741560250962857;NA;NA;NA;0.759804633819197;0.999999999999999;1.94261648367546e-57
151802051775591;80;20;1;2;2;10;2;0;0.5;1;0.731364346218565;0.410862463821985;0.74660653605319;0.333585060227808;0.880836365888697;0.801479569540984;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
318662607533686;320;20;1;2;2;10;2;0;0.5;1;0.121417992535053;0.112814613115908;0.178958598437895;0.179998164686767;0.139925986855134;0.273611202556102;NA;NA;NA;0.702679386582673;0.999999999985914;9.43434067382026e-56
263255268527691;400;20;1;2;2;10;2;0;0.5;1;0.653050227082681;0.1630174431373;0.54020546335576;0.149656656367421;0.205804879783087;0.249302975885547;NA;NA;NA;0.81703045586383;0.9999999994461;4.41575720709902e-69
979407409994071;300;20;1;2;2;10;2;0;0.5;1;0.999126923742219;0.460235164944981;0.992422600910279;0.335855562162926;0.903200647429853;0.365024213874121;NA;NA;NA;0.30126206725389;0.999999999999997;1.81303196271821e-49
888116336516557;140;20;1;2;2;10;2;0;0.5;1;0.80761062655908;0.629687699651627;0.791252199611846;0.247297015874582;0.846326573697659;0.0256521239040201;NA;NA;NA;0.661379907311099;0.99999932354697;2.27214439244347e-19
27902945271303;280;20;1;2;2;10;2;0;0.5;1;0.756006865802112;0.850168995335834;0.623961052893246;0.514149754556892;0.486621353886898;0.905612373123542;NA;NA;NA;0.0175261824806508;0.999999980170558;5.39749221555493e-46
370120370972087;140;20;1;2;2;10;2;0;0.5;1;0.357647926624062;0.607803202000387;0.391003145634603;0.863765306516585;0.416542260113423;0.88883415981861;NA;NA;NA;0.679904431096742;0.999999999996644;2.33950399916371e-19
99711394596409;380;20;1;2;2;10;2;0;0.5;1;0.15639698176848;0.0594119560178197;0.190583209526982;0.112990649151462;0.387688665622871;0.111709266335708;NA;NA;NA;0.306938415304058;0.999999999904376;2.70288619243042e-66
728071957953722;400;20;1;2;2;10;2;0;0.5;1;0.160489959703987;0.169007104155991;0.0895351223325385;0.0799493801577988;0.00685328001321552;0.203510866747356;NA;NA;NA;0.322660670542779;0.999999999839543;1.36667603048397e-69
441449071505689;260;20;1;2;2;10;2;0;0.5;1;0.228499420570035;0.171866080448587;0.341721673986737;0.323309564364376;0.711625956902042;0.514900096923233;NA;NA;NA;0.868702534666526;0.999999992159803;5.13810848658578e-42
460848731680739;240;20;1;2;2;10;2;0;0.5;1;0.820551323581782;0.167626564753038;0.826202103148751;0.140605121431017;0.807110404204842;0.119409100023554;NA;NA;NA;0.525925908536935;0.999999994134058;7.3769379524765e-38
366936754202379;60;20;1;2;2;10;2;0;0.5;1;0.00737035037462905;0.926411846176747;0.00499234163749872;0.483636998189908;0.00618796779484516;0.54778903076131;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
697745895910564;220;20;1;2;2;10;2;0;0.5;1;0.205297451247883;0.384180428046069;0.240291631731823;0.380872861393953;0.108745042438825;0.426673823075578;NA;NA;NA;0.0184173957325257;0.999999996876032;5.33216906774672e-34
249252029738135;260;20;1;2;2;10;2;0;0.5;1;0.606175553652655;0.167420720373653;0.535892302621934;0.293473375504823;0.714291354121507;0.943610710360433;NA;NA;NA;0.170645218401866;0.999999992159803;5.13810848658578e-42
909160596615657;100;20;1;2;2;10;2;0;0.5;1;0.260664948695175;0.0994399331101587;0.291879428212661;0.0257139584007879;0.437739774756395;0.114466311383747;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
75383437223058;220;20;1;2;2;10;2;0;0.5;1;0.10047162870707;0.415901449412004;0.100259346486953;0.347671836941415;0.0558218136403194;0.913535902666932;NA;NA;NA;0.750756837784031;0.999999999983014;1.96713728062458e-34
193880993634579;180;20;1;2;2;10;2;0;0.5;1;0.107901831517433;0.177513848392562;0.0893481744324508;0.0383509470409322;0.166959876755586;0.132853819499683;NA;NA;NA;0.710756951612597;0.999999117171097;3.09377609924759e-28
124983557952036;60;20;1;2;2;10;2;0;0.5;1;0.382244062894307;0.279246454335791;0.385095346379634;0.759363225452412;0.429264543719675;0.45453272782187;NA;NA;NA;0.20044902099293;0.999762405816164;3.86982630066418e-06
598175576892182;280;20;1;2;2;10;2;0;0.5;1;0.921419449197938;0.78951524116539;0.866357325575461;0.764285409387708;0.865957345812812;0.22465362721426;NA;NA;NA;0.902354690609416;0.999999999956522;2.06075803643525e-46
627344533759814;240;20;1;2;2;10;2;0;0.5;1;0.197337358630582;0.997962980073899;0.209248045095174;0.910332601887914;0.598436333000689;0.364086472485357;NA;NA;NA;0.737083084568974;0.999999983800342;8.64734977609487e-38
275153217390478;220;20;1;2;2;10;2;0;0.5;1;0.71552086062875;0.971325022629974;0.69999325372135;0.90823903744353;0.120360538547784;0.93703077068835;NA;NA;NA;0.994199101064536;0.999999996876032;5.33216906774672e-34
311254887024194;200;20;1;2;2;10;2;0;0.5;1;0.416683245163827;0.514863386801533;0.433649672940389;0.184977221246032;0.372373974811495;0.574335695811657;NA;NA;NA;0.554210204658171;0.999999999961016;6.3618330861446e-31
64708773344900;360;20;1;2;2;10;2;0;0.5;1;0.595893765677581;0.980938243264409;0.55408868149382;0.994260001940348;0.85370688114347;0.59043117427876;NA;NA;NA;0.12522383320775;0.999999999999831;2.58345522720714e-63
742313269467511;280;20;1;2;2;10;2;0;0.5;1;0.943054608840645;0.298499351990541;0.828041120737943;0.511846676682979;0.713239287009385;0.222986582629992;NA;NA;NA;0.182262250126214;0.99999998201541;1.05146711786097e-45
333795014853695;320;20;1;2;2;10;2;0;0.5;1;0.491020211910734;0.993508177144145;0.71162088189318;0.831530698817928;0.794474514599435;0.578009455534041;NA;NA;NA;0.441025980947029;0.999999995900968;3.08556940889209e-53
854672682147984;400;20;1;2;2;10;2;0;0.5;1;0.985802101049259;0.268058464563328;0.996634873104291;0.229174209724649;0.929417802394547;0.651555962810378;NA;NA;NA;0.911208404543126;0.999999999657198;2.74864039796586e-69
525352799343907;400;20;1;2;2;10;2;0;0.5;1;0.555740254247694;0.264212285753261;0.572028402371402;0.199765578616827;0.448465971788632;0.791854598712271;NA;NA;NA;0.931613769819419;0.999999999999937;1.3769377131194e-71
655709736937466;320;20;1;2;2;10;2;0;0.5;1;0.414066463212045;0.975595198333467;0.428138917754538;0.72911944703402;0.670805111461405;0.0207882194249367;NA;NA;NA;0.217950028481264;0.999999999999495;4.3051044839537e-55
898608066231751;80;20;1;2;2;10;2;0;0.5;1;0.434915611935284;0.637855126263988;0.599516184772394;0.38434032939579;0.792896212064362;0.566163621151997;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
567076652740394;180;20;1;2;2;10;2;0;0.5;1;0.835383968150327;0.687108406730415;0.939152675504924;0.876441875491464;0.809120303331345;0.0211881763822472;NA;NA;NA;0.342972733148072;0.999999117171097;3.09377609924759e-28
142219990106123;280;20;1;2;2;10;2;0;0.5;1;0.856102561574413;0.298234685109888;0.816311991370319;0.463170378410602;0.884321060298038;0.704044302157756;NA;NA;NA;0.22072688667175;0.99999999853612;1.03343211460049e-45
332847612448559;360;20;1;2;2;10;2;0;0.5;1;0.279287367997489;0.631504789962443;0.401329244161287;0.707203518767013;0.170466329080086;0.658964249437717;NA;NA;NA;0.892842443063767;0.999999999965186;3.27736349488292e-62
693973992714940;80;20;1;2;2;10;2;0;0.5;1;0.150946442091048;0.318346565795345;0.199714749474108;0.370448765028613;0.390414728085507;0.64954344984391;NA;NA;NA;0.109324421172504;0.999816028034581;9.33419975280605e-09
