ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
872491682804833;140;20;1;20;1;5;2;1;2;2;0.5;1;1.29868555235716e-07;1.35281679342852e-06;1.06876933062809e-07;3.70812132351432e-08;6.64124474765059e-08;0.0914330164257869;0.00619933852619335;-0.00867907393667069;0.0880306070719456;0.228044659671909;0.999996635811424;3.71876221430027e-19
176863518730182;220;20;4;20;4;3;2;1;2;2;0.5;1;6.96419633278844e-12;3.70916036819474e-12;1.08266253042715e-11;3.05233609870996e-11;2.01674610431656e-11;0.52673306831024;0.000788314366123347;-0.0181312304208369;-0.0890795233719379;0.313104050601098;0.999999855785019;1.8457235119655e-35
620336326361664;360;20;3;20;3;3;2;1;2;2;0.5;1;2.72871696127412e-16;5.72029888088182e-21;1.30256196511486e-15;5.55834681260318e-20;1.99710181927768e-17;0.000924032107074624;0.0232394215829334;-0.00774647386097781;0.0261443492808001;0.52829289041172;0.999999999999815;8.73134092850165e-65
48815038561315;400;20;1;20;1;3;2;1;2;2;0.5;1;2.65527894673529e-25;7.0287191166335e-28;3.20746092107393e-25;1.88076514218039e-28;1.97281638397237e-24;0.01480258204358;-0.0177777544851365;0.0143089243416953;-0.0689429991008953;0.897538361479078;0.999999999998383;5.78803060567697e-71
814748604155096;140;20;2;20;2;4;2;1;2;2;0.5;1;1.00717778557973e-08;1.10594080525018e-06;5.36994003970069e-08;2.55590002117272e-08;1.46203390396793e-10;0.0963469004867197;-0.0475594865605671;-0.0425532248173495;0.325407013309143;0.404669202015482;0.999999996886636;3.93664574042237e-19
272003670895073;260;20;4;20;4;2;2;1;2;2;0.5;1;8.65023684927122e-11;4.55579044337376e-12;3.55948914487498e-11;4.07044597983912e-12;1.16013159433091e-13;0.116150391036741;-0.0674656507860119;0.000667976740455563;0.226444115014436;0.362968870651577;0.999999999912349;1.23004809756579e-41
804663805826141;240;20;3;20;3;2;2;1;2;2;0.5;1;2.31608473636443e-13;4.68514569032487e-14;6.81825334917317e-13;1.78995289489223e-14;1.11698445982286e-11;0.0101548251861593;0.0419161372837396;0.0158992244869357;-0.0679330500805434;0.888315310740637;0.999999999992727;7.2054713336947e-39
75454977697852;80;20;3;20;3;2;2;1;2;2;0.5;1;0.0052490089554603;0.0401525096844173;0.00157125906655345;0.00101277232391836;0.00722945063767264;0.917632763866286;-0.139436529497601;0.00435739154680002;-0.200440011152801;0.699878270445038;0.999980239807144;1.85962550298585e-09
662205780576847;320;20;5;20;5;2;2;1;2;2;0.5;1;1.35975616844405e-14;1.3340758148629e-14;3.90503183913863e-15;2.90221143567025e-14;2.92880914380625e-19;0.532442551685584;-0.0462180253332221;0.0114185709646784;0.325701143230589;0.572841434815909;0.999999997367764;1.62876731974309e-54
797732882248837;120;20;4;20;4;3;2;1;2;2;0.5;1;1.95798716285396e-06;0.0005127826399713;3.61488897140612e-06;1.67231617099278e-05;3.74765387559655e-06;0.695352188082477;0.00146172120108518;-0.0014617212010852;0.021925818016278;0.0615226200086876;0.999971985338976;1.5409114929408e-15
732591301524205;60;20;2;20;2;5;2;1;2;2;0.5;1;1.77772655994547e-06;2.61036862636883e-06;2.41267046504495e-06;1.32580944932875e-06;5.0949806772384e-06;0.118183649041704;-0.0144598683182805;-0.0318117103002172;-0.135922762191837;0.996031238962142;0.996031238962142;1.01521210754267e-05
960774751712396;40;20;4;20;4;2;2;1;2;2;0.5;1;0.0091683731546165;0.0754377446153471;0.00561889949488943;0.014009462916354;0.0164410027794704;0.0523354782305435;-0.230071911782332;0.0130229384027735;-0.316891501134155;0.526124183108837;0.999999764667557;0.00594342918492802
496209817112012;140;20;2;20;2;4;2;1;2;2;0.5;1;8.65143145546093e-05;3.44232961536257e-05;2.85397511272332e-05;5.95801437787571e-05;1.95580177839942e-06;0.00705851065123873;9.97067076370828e-18;-1.7190811661566e-18;0.346843987809648;0.885625332154149;0.99999276504112;1.82552869730814e-20
471950128685243;260;20;1;20;1;2;2;1;2;2;0.5;1;5.99244385350029e-15;3.44195100921315e-16;4.51374330980731e-14;6.71491165133156e-16;1.76369852227707e-18;0.528415478902867;-0.00600751409186112;-0.0233625548016821;0.282353162317472;0.154347261118464;0.999999997142934;9.15133008455216e-42
946990782833748;100;20;3;20;3;3;2;1;2;2;0.5;1;0.000221962574512732;0.00405052971566133;0.000162140871029196;0.00168291681844618;0.000170289967222086;0.820296561827211;-0.0555394874263531;0.0347121796414707;0.0416546155697648;0.31119140072355;0.999921558312212;3.93700668056195e-12
645958876357959;140;20;1;20;1;5;2;1;2;2;0.5;1;9.78889589948633e-06;4.79352823120055e-05;7.43347716269319e-06;1.7578589027736e-05;4.33552293286113e-05;0.0759377371535405;-0.0632332529671722;-0.0136385447576254;-0.127706373639583;0.709845958354361;0.999996635811424;3.71876221430027e-19
567356007563648;380;20;1;20;1;3;2;1;2;2;0.5;1;1.28516160684247e-18;1.11615103722215e-20;3.66365642462656e-16;2.00112750394428e-21;6.39448804981668e-20;0.117075549191288;0.0365119163305334;-0.0237327456148467;0.108622951083337;0.589026943367962;0.999999999146102;1.91106938439298e-67
204858635955184;280;20;5;20;5;5;2;1;2;2;0.5;1;1.50611968588027e-13;1.19574417989497e-14;3.33284817044369e-13;7.18986350763564e-13;8.45649204970397e-12;0.829347576490202;0.060202861162481;0.000620648053221451;-0.113578593739526;0.556941214618789;0.99999998201541;1.05146711786097e-45
112405793672680;380;20;4;20;4;4;2;1;2;2;0.5;1;4.60321228087776e-12;4.43689369798179e-14;2.16666267009068e-12;8.58318868005446e-15;7.54311705135608e-19;0.0320552397628074;-0.0471169046922622;0.00594679379611076;0.437775512529077;0.672659976425253;0.99999999999729;1.64521537036465e-65
26460073096065;180;20;4;20;4;2;2;1;2;2;0.5;1;9.88717408989866e-10;1.61520544081812e-11;5.80647127287567e-10;2.98428455657778e-13;6.19287533370037e-14;0.142595441999618;-0.0771526795797684;0.00192881698949421;0.43977027360468;0.26693342075682;0.999999799002953;1.73570839142221e-26
204990023584371;300;20;4;20;4;2;2;1;2;2;0.5;1;2.08331827726329e-11;5.53015695382151e-11;9.1463418653977e-11;5.24524673686825e-11;2.05454900521302e-06;0.0995251460625059;0.0480067628166914;-0.0133030788528181;-0.442471970539385;0.481400073284321;0.999999999216215;1.07855796763376e-49
142489112248462;60;20;1;20;1;3;2;1;2;2;0.5;1;0.000339664947876805;0.000982516942708527;0.000770847548893012;7.25451549855904e-05;6.71431432736548e-05;0.853390503684567;0.0291640642950923;-0.0116656257180369;0.215814075783683;0.919345486370284;0.998545918475043;1.03181928360576e-05
556277842486896;40;20;4;20;4;5;2;1;2;2;0.5;1;0.00582097775631613;0.0445740216255377;0.015199553856975;0.0953374378064995;0.0156046991802014;0.0110462995527741;0.35450151080079;0.163616081908057;0.0818080409540286;0.520970621885047;0.969446950105391;0.00327231711877975
852893551099753;140;20;2;20;2;2;2;1;2;2;0.5;1;4.37744932714288e-05;8.99038731232743e-08;8.06169996686137e-06;1.4033765402666e-06;3.3087663144084e-05;0.474940053991;-0.156143539583168;-0.00991387552909004;-0.126401912995898;0.772920328188249;0.99999479866323;2.24777369108571e-19
166799532353622;320;20;5;20;5;4;2;1;2;2;0.5;1;1.39219096012358e-06;2.77656827195491e-07;4.12550455945507e-07;1.44968472500458e-08;9.49188463994906e-05;0.108757942322979;-0.0818478919633313;-0.0211395217653637;-0.318176904519705;0.140343387201333;0.999999999987272;1.58219251515672e-54
8963064553449;160;20;1;20;1;2;2;1;2;2;0.5;1;8.98638750804525e-08;8.31784528582718e-08;2.36183794762629e-07;5.5457771059691e-08;1.19837728176276e-11;0.0238988834090001;0.00544030348722113;-0.0163209104616634;0.551646773604223;0.869220255567515;0.999998849861699;1.22716099176517e-23
749609980069172;220;20;4;20;4;3;2;1;2;2;0.5;1;7.12773845034656e-08;1.69168769297651e-10;2.509537641788e-08;1.72048146508233e-10;8.10478298623723e-08;0.00570209671577708;-0.003157828256947;0.00947348477084101;0.044209595597258;0.305055002779595;0.999999996876032;5.33216906774672e-34
620331976369648;200;20;3;20;3;2;2;1;2;2;0.5;1;0.000716267106186148;0.000733286854504567;0.00110607764098475;0.00135624189242106;1.37483120900421e-05;0.295234364134812;0.0390218997723538;0.00607007329792171;0.422303670869696;0.285143124461172;0.999999999999895;1.76831355761901e-31
499211434139992;220;20;1;20;1;4;2;1;2;2;0.5;1;1.17433050757417e-08;7.04065399371096e-09;2.71306328390524e-08;9.09249994319137e-09;4.01156893998771e-10;0.251378071559084;0.0631565651389401;-0.0110523988993145;0.219469063857817;0.880924260839398;0.999999996876032;5.33216906774672e-34
106860692232619;220;20;5;20;5;2;2;1;2;2;0.5;1;1.30892554926871e-08;3.29835190278615e-09;1.80828154293819e-08;1.38430403706884e-08;7.35905932365050e-09;0.02442634094244;0.0244458286198206;-0.0197143779192101;0.0906861384283666;0.691363367124506;0.999999930457937;1.93133989159811e-34
293276306391209;40;20;1;20;1;3;2;1;2;2;0.5;1;0.00860378258380099;0.00564817433029853;0.00343525423501276;0.000577014435530263;0.00972782438830049;0.139457876083213;-0.0306961452227892;0.021925818016278;-0.153480726113946;0.556464914816865;0.999225364477209;0.00601525193786146
682468978012630;300;20;1;20;1;5;2;1;2;2;0.5;1;2.10390394345733e-15;3.52090667745765e-18;1.27135952070411e-16;1.78471763734515e-19;7.05239886619816e-17;0.153651477497061;0.00462829061886277;0.00925658123772552;0.107607756888559;0.0719901200507163;0.999999999813579;1.78850627316395e-49
492390740416523;400;20;1;20;1;2;2;1;2;2;0.5;1;1.99590566248484e-20;7.21755062863423e-22;1.1467673930044e-20;1.47539935609224e-23;2.7970587187392e-19;0.19869044838908;-0.0361157684622105;-0.00652694610762841;-0.110958083829683;0.479831697919037;0.999999999998275;5.99064767990693e-71
785120990790274;380;20;1;20;1;4;2;1;2;2;0.5;1;3.42932977831542e-25;7.66313577832017e-26;1.60525306620576e-26;1.91831058849606e-28;3.21722009836243e-29;0.138849149499846;-0.0191719431640955;-0.00639064772136517;0.16067914270861;0.37899300347407;0.999999999745014;2.60961689465762e-66
582031385272664;340;20;5;20;5;4;2;1;2;2;0.5;1;7.19529565463803e-15;7.22594405031146e-13;5.18046680342002e-14;2.63535094114975e-12;1.65705595779931e-14;0.905960039557378;0.08890520422532;0.0153284834871241;0.0408759559656644;0.526152127461334;0.999999999537754;3.02298993118867e-57
214559036256314;200;20;3;20;3;2;2;1;2;2;0.5;1;4.19971783618844e-09;1.59659102778063e-12;2.36898252285838e-08;1.12871119469811e-13;7.80695538358151e-09;0.151920265886385;0.136967440184824;0.00785163669849311;0.0828783873729829;0.0475426384113163;0.999999634940635;1.80402575888735e-31
709150796906291;100;20;2;20;2;4;2;1;2;2;0.5;1;2.09103545497504e-06;1.31489350168802e-07;1.15185671481056e-06;1.14589456724327e-06;1.30008717382681e-06;0.0238411989446308;-0.0121419682098676;0.0745863761463295;0.102339446340313;0.605669398620382;0.999901306561539;2.02599144387289e-12
685391104362858;200;20;3;20;3;4;2;1;2;2;0.5;1;5.22164296458555e-08;1.15865277723794e-08;1.60594163131242e-08;8.10928366752715e-09;3.16877333704062e-09;0.0623948628720953;-0.0565007448335005;-0.0147771178795309;0.145163452110686;0.983852520980303;0.999999834457614;1.61307671380661e-30
895812499532744;120;20;1;20;1;4;2;1;2;2;0.5;1;1.70343808807274e-08;1.30818911345055e-06;3.12498025474331e-08;7.07084631186276e-08;2.77206108368157e-07;0.0132684356094726;0.125956426613284;0.0419854755377613;-0.143950201843753;0.613517704778184;0.999998832324483;1.30095542163522e-15
655353095082766;160;20;1;20;1;4;2;1;2;2;0.5;1;3.50317904697752e-08;3.84347056438738e-07;3.13590457725151e-09;2.86879633080475e-09;3.64905516839915e-07;0.102762234663002;-0.100872484875565;0.0141004548750789;-0.23753843212633;0.320197479405131;0.99999999301984;7.24544874046241e-23
128051731678486;340;20;3;20;3;4;2;1;2;2;0.5;1;2.47293628883124e-08;1.33059324616668e-09;7.06113680333051e-08;8.2165653883067e-10;7.82264112088628e-09;0.901712758046783;0.0311144842828109;0.000510073512832967;0.0637591891041207;0.00305690623080651;0.999999996932334;7.09495945459306e-60
644827534362855;400;20;3;20;3;4;2;1;2;2;0.5;1;6.34765698099752e-11;1.40505943487321e-10;2.50997227700279e-10;8.11929121966264e-11;3.59285993875231e-07;0.0197589249165496;0.0420679818209817;-0.011709644424397;-0.314425637321771;0.213381907764568;0.999999999943202;5.76518358054534e-70
822896158983487;220;20;5;20;5;4;2;1;2;2;0.5;1;3.11050653590547e-09;2.79713152256048e-08;9.15330588828806e-09;6.44719254765548e-09;4.9742249180244e-08;0.046794739896968;0.0513423795517191;-0.00552917933633898;-0.0418637864037095;0.639471765188125;0.999999999593994;3.83208265401396e-34
976161542311425;280;20;2;20;2;5;2;1;2;2;0.5;1;3.76417208037807e-09;2.52557723150944e-09;1.56956917100025e-09;3.29682462566057e-10;2.00169368456518e-10;0.145888970371896;-0.0526795698198789;0.00061975964493975;0.0712723591680714;0.834029410091112;0.99999999853612;1.03343211460049e-45
962517984718287;380;20;1;20;1;3;2;1;2;2;0.5;1;5.29155821315152e-12;5.24423054740668e-16;2.69596132301327e-13;6.41225464435237e-15;6.27863270122884e-11;0.026228894910581;-0.0735016156812261;0.0141524850069442;-0.173025542504253;0.0800733606787243;0.999999999909116;7.13818885607273e-66
459682945390270;60;20;4;20;4;3;2;1;2;2;0.5;1;0.0451413258835283;0.134890593499987;0.0508091153222195;0.0458502921339613;0.0364409596890359;0.96455613360721;0.0462458650412864;0.0173421993904824;0.0693687975619296;0.252342954671481;0.995790013472511;3.86982630066418e-06
517714654499561;160;20;3;20;3;3;2;1;2;2;0.5;1;1.10228060272347e-07;2.71249384160331e-07;1.01122273725603e-07;3.28314241676939e-07;1.84895904734102e-09;0.314933718911441;0.0390688152083205;0.0325573460069338;0.282163665393426;0.0339540934924422;0.999999947362497;9.08911808118112e-23
713407250132668;180;20;5;20;5;2;2;1;2;2;0.5;1;1.58134425664177e-11;4.97113894336564e-09;1.64574732850608e-11;2.16932851405288e-11;6.54902822168029e-12;0.421983883795812;0.0125256949969297;-0.0356500549912613;0.0202338149950402;0.214546983078168;0.999999188683413;1.54844397060984e-27
943697955925185;160;20;5;20;5;4;2;1;2;2;0.5;1;6.47291188727526e-11;2.52094937171977e-10;1.59676456333836e-09;2.39690478033642e-08;2.02221224634731e-08;0.584030163446396;0.159498557833819;-2.12252191628646e-18;-0.163868381336116;0.470143738876686;0.999997276702214;3.85790083009492e-23
296193701293580;160;20;2;20;2;4;2;1;2;2;0.5;1;0.000465520022235512;0.000108817795296053;0.000109772422318891;1.42701847012302e-05;1.41032944419003e-06;0.829027945660181;-0.160415344361962;0;0.312159589028683;0.237341800829001;1;2.53616375345241e-24
724697416884304;180;20;2;20;2;5;2;1;2;2;0.5;1;2.97833337825428e-05;0.000716088583807533;3.66650449938642e-05;6.70236071741787e-05;1.87701136565652e-05;0.539569576077926;0.0106039034334057;0.00867592099096832;0.0665153942640905;0.260474555352583;0.999999602038111;1.1578212886478e-26
719698233942904;400;20;4;20;4;5;2;1;2;2;0.5;1;2.91595080348868e-12;1.45729513488526e-12;2.91636943535037e-12;9.06792784696357e-13;3.71231467141994e-10;0.0916003083061875;0.0121492628745147;-0.00173560898207353;-0.131906282637589;0.457453127446583;0.999999999456079;4.33506291857786e-69
41755954004419;180;20;1;20;1;4;2;1;2;2;0.5;1;2.71025768777259e-10;1.54406755579544e-11;6.2195341645516e-10;5.22962304369545e-12;1.58399040251638e-11;0.00218058549968915;0.00770954800071609;0.00385477400035805;0.171537443015933;0.454809299444336;0.999999373991063;5.17543422093973e-27
760346776691846;400;20;4;20;4;5;2;1;2;2;0.5;1;5.54948859744104e-19;4.2437089565127e-18;3.62680890678621e-17;6.23448367081205e-19;5.79258639530953e-11;0.456864101311064;0.0646198896013018;-0.0134444065613447;-0.466217324304694;0.197499183489182;0.999999999943202;5.76518358054534e-70
937600091490040;160;20;1;20;1;5;2;1;2;2;0.5;1;8.19856288476486e-10;3.84171480526886e-11;3.30351326921124e-09;1.94134848980618e-11;5.78293080683512e-06;0.771579389450604;0.0444428581720453;0.0205954708602161;-0.467191996881744;0.490758098051283;0.999999999999165;1.21275196649498e-23
195845382801118;360;20;4;20;4;4;2;1;2;2;0.5;1;6.03878466023867e-18;1.4931857745518e-18;1.62065832931453e-18;8.80626527552651e-20;4.53135527414446e-14;0.22749604088678;0.00530105092251487;0.0110840155652584;-0.306015212345177;0.0758353208651189;0.999999999850968;8.50503615236932e-62
123218190950485;260;20;1;20;1;3;2;1;2;2;0.5;1;4.06884954659145e-10;7.97176619608876e-11;1.14086637149403e-09;6.40464327344324e-10;2.75850129263638e-12;0.577750722837885;0.0541575629401865;0.00869195454595586;0.210612744767392;0.0935128438047441;0.99999999999999;5.24176717279001e-42
489002608962543;400;20;1;20;1;4;2;1;2;2;0.5;1;9.42795992750236e-28;1.40517199220131e-29;1.86768858350124e-26;1.45147438312356e-30;7.19083115428126e-31;0.961256834400269;0.0229787014279523;0.00737052687311676;0.218080883363396;0.509751736238834;1;2.70478345979101e-72
762331565495757;240;20;2;20;2;3;2;1;2;2;0.5;1;5.95644300132245e-12;3.00966639454236e-13;1.51967234829671e-12;6.42685967277873e-13;3.98149479901873e-14;0.00173100098210416;-0.0861350794594873;-0.0195432533227408;0.125221586104969;0.685770109930561;0.999999966857889;7.4440131167828e-38
945885174442713;100;20;1;20;1;5;2;1;2;2;0.5;1;0.00187929384538039;0.00329683745298744;0.00192911696327012;0.00243350110185905;0.00510404739343772;0.619927475644458;-0.0485970514980589;-0.0277697437131765;-0.183974552099795;0.814128344730663;0.999921558312212;3.93700668056195e-12
716189165197941;380;20;1;20;1;2;2;1;2;2;0.5;1;6.7077941810833e-19;4.77942495820397e-24;1.41608796993027e-19;1.2777115734695e-25;5.96893814238389e-13;0.0156443371868626;-0.0237643682079735;-3.2206724548538e-21;-0.417704471963227;0.227695652672822;1;5.42144128650498e-65
17391613574781;120;20;5;20;5;4;2;1;2;2;0.5;1;3.82352188172325e-05;1.72772427176758e-05;5.74676574159991e-05;1.21994076013835e-05;1.39791575666698e-05;0.495976545589537;-0.0375956576275294;-0.00867592099096833;0.0607314469367783;0.575024888506731;0.999999995951748;1.09550220477419e-15
504908749612684;80;20;4;20;4;3;2;1;2;2;0.5;1;1.10780213857763e-06;0.000310772889655746;5.28806934295385e-06;3.81041813910517e-05;3.91732298779792e-06;0.964237256253153;0.104183507222188;0.052091753611094;0.0477507741435029;0.532839350999402;0.999999852719077;9.03907177905625e-09
70381082899587;340;20;1;20;1;5;2;1;2;2;0.5;1;5.31074113857883e-18;1.27653809395776e-23;1.90705075031779e-18;3.87048744011076e-23;5.21058652658181e-18;0.184174496897536;-0.0597613758961259;-0.00153234297169554;-0.0178773346697813;0.863445981816374;0.999999999999999;3.76108985820674e-57
405146378565601;240;20;2;20;2;5;2;1;2;2;0.5;1;1.15532167045683e-09;8.64098176700468e-10;1.51416603116568e-08;3.8898149042952e-11;4.08128568335386e-08;0.134588645694433;0.068008678325595;-0.0274928699614107;-0.099842527754597;0.881441340069066;0.999999983800342;8.64734977609487e-38
443423217815382;220;20;5;20;5;5;2;1;2;2;0.5;1;1.6273886356955e-07;2.00758766213805e-08;2.50427733650545e-07;2.07188797912097e-07;1.48957388421796e-08;0.877771855927955;-0.00157760697192153;-0.00946564183152917;0.200356085434034;0.104245090995841;0.999999965400193;3.78319503077266e-34
434602333633072;180;20;4;20;4;2;2;1;2;2;0.5;1;0.000302661828292265;1.56813993853813e-05;0.000438503865156696;0.000104068758621387;0.00326644158546117;0.372442972057576;0.0607014449851206;-0.0183067849955126;-0.228353054944025;0.0837904795299822;0.999999188683413;1.54844397060984e-27
865512488059179;380;20;3;20;3;3;2;1;2;2;0.5;1;1.02348246542489e-15;1.09481000502592e-13;1.64282716770767e-14;3.97184235209842e-15;1.7760335871952e-14;0.00986665039614883;0.0748452815799767;-0.010040220699753;-0.0173421993904824;0.239667946123434;0.999999998766445;6.26047435298647e-69
925144014935152;40;20;3;20;3;3;2;1;2;2;0.5;1;0.00175258742797553;0.0386833365906986;0.00536083741662608;0.00038713379907096;0.00204081580846417;0.486114677043616;-1.92537090609539e-17;-0.199435292990548;-1.20335681630962e-17;0.986670882194402;0.986670882194402;0.00327231711877975
76025976176329;80;20;3;20;3;3;2;1;2;2;0.5;1;1.64739473117241e-05;6.51303168301579e-06;1.15649048321995e-05;4.11057789292642e-06;1.36368204968386e-05;0.67067323047329;-0.00218491175114821;-0.0677322642855944;-0.063362440783298;0.785538779556556;0.999927199863106;6.19662072690894e-09
526909507164797;260;20;3;20;3;5;2;1;2;2;0.5;1;4.75804300494147e-10;4.67231054981245e-13;8.52617379986243e-10;5.2353180480761e-12;2.88039983783666e-09;0.0467418903589672;0.0173442520861623;0.0293518112227361;-0.0453618900715013;0.795913409703435;0.999999974506055;6.86126490726966e-43
628280425536925;100;20;4;20;4;4;2;1;2;2;0.5;1;1.10612640070486e-05;2.35543736444503e-05;1.42033620735709e-05;5.32007150595677e-05;7.8918430907964e-06;0.435737083706814;-0.0624319178057366;-0.00346843987809647;0.0693687975619296;0.709803849019968;0.998717876203263;5.35556075043512e-13
838770695718409;240;20;3;20;3;4;2;1;2;2;0.5;1;1.86733671138924e-10;4.8935463691483e-11;2.59981827676338e-10;2.14539866612563e-11;1.66126250895837e-11;0.480279479043609;-0.0151791686982924;0.0281898847254001;0.166970855681216;0.877301706029356;0.999999999821706;2.12978859305432e-38
422478103671117;320;20;1;20;1;3;2;1;2;2;0.5;1;1.16403725246908e-16;2.42371117732078e-19;3.77043131557632e-16;1.58894775051199e-18;1.90975951452215e-12;0.788186583391569;0.0146465046121949;-0.00922187327434494;-0.297812260447963;0.899646896825599;0.999999997476788;2.72918502550361e-53
86870416897312;180;20;5;20;5;2;2;1;2;2;0.5;1;0.00064247883803663;1.47087682986358e-06;0.000445103263581059;3.91361213124679e-07;4.12822559590521e-06;0.147260596770147;-0.0578216100053707;-0.0154190960014322;0.339220112031508;0.801135310357392;0.999999373991063;5.17543422093973e-27
677775821018966;320;20;3;20;3;4;2;1;2;2;0.5;1;1.1101777739402e-18;1.93596978389112e-19;1.57028103169195e-18;1.61784123316921e-19;1.4114033885459e-18;0.0425577489021305;0.0303512202150553;0.01409163795699;0.0531146353763468;0.786471786916566;0.999999999999495;4.3051044839537e-55
318785696022879;240;20;1;20;1;5;2;1;2;2;0.5;1;8.46386178623991e-07;1.71762218124062e-09;4.23480613531116e-07;1.60674669057804e-09;1.62377529163497e-07;0.900432330625536;-0.0216807606640032;0.00867230426560129;0.0708238181690772;0.858236227644747;0.999999999992727;7.2054713336947e-39
360617507728411;160;20;1;20;1;4;2;1;2;2;0.5;1;6.64541198913035e-05;3.36591358842757e-08;2.33802838464126e-05;2.19441343760928e-08;1.10421165061985e-07;0.146239991489074;-0.109549687875613;0.0184390563751032;0.382881582377144;0.872754470491011;0.99999999301984;7.24544874046241e-23
197427498066402;220;20;4;20;4;3;2;1;2;2;0.5;1;1.77099470198193e-09;2.73819411071387e-11;6.96836056073925e-09;4.33745010523344e-12;2.58936297443255e-12;0.0233314424567368;0.0465105476012773;-0.0181312304208369;0.420171557143742;0.81544192166237;0.999999855785019;1.8457235119655e-35
357592920257723;140;20;1;20;1;4;2;1;2;2;0.5;1;1.7808678001644e-08;2.35357997283816e-07;3.88194139791441e-08;1.16106926464815e-07;5.37629884254662e-09;0.0104119819268079;0.0439009288017069;0.0062715612573867;0.0840389208489817;0.920334078668838;0.999999999996375;3.9899367895702e-19
978836999261049;120;20;2;20;2;4;2;1;2;2;0.5;1;1.61024408769146e-05;1.50496796865932e-08;4.33460537363764e-06;3.08310233969829e-08;2.38509225575862e-08;0.781215465609871;-0.167338812876766;-0.048018963695072;0.417619472135929;0.707176169874304;0.999986798965667;4.73557653365303e-16
814713813566930;400;20;4;20;4;4;2;1;2;2;0.5;1;2.86461333917475e-17;2.1152471859557e-18;3.45253369741367e-17;1.90597095358863e-18;1.13168056961433e-23;0.0400126129310988;-0.0138987999088981;-0.0234542248462656;0.411751947301107;0.81703045586383;0.9999999994461;4.41575720709902e-69
955371627834245;120;20;1;20;1;2;2;1;2;2;0.5;1;1.28840221678881e-06;1.81277767275858e-06;7.14181843846563e-07;2.45847968453385e-06;2.08167790423721e-05;0.0254951320122693;-0.0130520481086167;-0.00145022756762407;-0.268292100010454;0.480833023835977;0.999997469631219;4.6897622766681e-16
979678401009839;200;20;3;20;3;3;2;1;2;2;0.5;1;4.44444730443984e-07;2.53952064095425e-07;1.16371616828838e-07;1.15403590597294e-07;0.00011859947989496;0.0429620408565915;-0.00867283443561971;0.0260185033068591;-0.3694627469574;0.0703275946526929;0.999999999961016;6.3618330861446e-31
291316172376156;400;20;5;20;5;2;2;1;2;2;0.5;1;2.23280348408255e-10;1.02687321672745e-12;1.19221151335481e-11;1.67562140290102e-13;9.44359859117382e-15;0.00285948739122042;-0.0863303355017535;0.0065073117212377;0.208667795861022;0.487159397978772;0.999999999666443;2.6774709570931e-69
926079239078046;100;20;1;20;1;5;2;1;2;2;0.5;1;2.84151658849099e-06;6.74206687368774e-11;4.10616465915931e-07;1.64892210927867e-07;6.19018887729068e-06;0.961954092484381;-0.052068269462206;-0.00694243592829413;-0.315880834737383;0.814128344730663;0.999921558312212;3.93700668056195e-12
905685835278102;40;20;3;20;3;4;2;1;2;2;0.5;1;0.000267795930785046;0.217432542767717;0.00021254490986912;0.00589327615355803;0.00528454003915109;0.835674272802077;0.0657774540488341;0.206102689353013;-0.381509233483237;0.556464914816865;0.999225364477209;0.00601525193786146
256297880622740;100;20;4;20;4;5;2;1;2;2;0.5;1;1.03429497511461e-06;4.50000615098461e-07;5.0133544886063e-06;1.08861327206766e-05;0.000310086273563305;0.728585724933398;0.102658887183694;0.00353996162702395;-0.495594627783352;0.301158404860919;0.999974695094905;5.35556075043512e-13
174861763123571;340;20;2;20;2;3;2;1;2;2;0.5;1;6.70244032827866e-14;4.51655607709571e-13;3.22464544649333e-14;1.42053858800472e-14;2.3704964639718e-16;0.0236978374597389;0.00818144329563006;-0.0112494845314913;0.165674226736509;0.405702134772736;0.999999999999699;9.9739264793679e-58
577133153799449;320;20;5;20;5;4;2;1;2;2;0.5;1;7.05184064222724e-08;7.02643003237905e-08;5.83642910147611e-08;1.72530245603132e-07;8.77842437218388e-09;0.958264440928233;-0.00704540610931538;0.00812931474151774;0.100261548478719;0.875202626141633;0.999999999951571;9.24571561131913e-56
429134977965283;360;20;4;20;4;4;2;1;2;2;0.5;1;2.47240809632887e-08;1.1099089171103e-09;8.92339404808617e-08;1.03165173571976e-10;5.33758285356767e-07;0.391456283263637;0.0896068949780352;-0.0221608449945678;-0.101169074975201;0.975957744378811;0.999999999832821;2.58345522720714e-63
298987928959041;40;20;2;20;2;4;2;1;2;2;0.5;1;0.0101090937870894;0.0831970280389353;0.0290903656108493;0.0351373097387599;0.0589645852545175;0.0159671139075693;0.210453621534633;-0.0313441563987752;-0.183587201764254;0.347956435478283;0.986670882194402;0.00617082383232943
554896913392855;40;20;1;20;1;4;2;1;2;2;0.5;1;0.000453197671821962;0.0139407860295459;0.00344929359272471;0.00140515904542724;0.00194197507316035;0.781436314487539;0.0761215226827397;-0.156720781993876;0.0313441563987751;0.347956435478283;0.986670882194402;0.00617082383232943
