ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
706664488989594;60;10;5;2;2;1;2;0;0.5;1;0.382476864760798;0.0412796239931356;0.346676888781384;0.27737448356664;0.172173209597475;0.535480146141468;NA;NA;NA;0.315566768379469;0.999254484616354;1.42449298080848e-08
352027852298004;120;10;5;2;2;1;2;0;0.5;1;0.192171654489753;0.0694761374694996;0.270340836331904;0.300485901508058;0.268138608815517;0.446236135718618;NA;NA;NA;0.184184014876723;0.999959665727492;3.0879174348758e-20
966181160395228;340;10;5;2;2;1;2;0;0.5;1;0.601771983958049;0.755298938981428;0.636214964527219;0.616306537420982;0.122989772977255;0.23265928867487;NA;NA;NA;0.855073751060779;0.999997452796606;8.37612461162586e-65
47742497362223;90;10;5;2;2;1;2;0;0.5;1;0.456682861672274;0.477825611373133;0.552502227141119;0.53717974713755;0.99963681481146;0.916255356564373;NA;NA;NA;0.396200395479663;0.999987448659492;6.91161846028618e-14
860092558440758;330;10;5;2;2;1;2;0;0.5;1;0.53103267531693;0.215346474268604;0.40739353447328;0.232564087382473;0.0793560593561242;0.382405556526934;NA;NA;NA;0.67263006120785;0.999999962127203;1.08497518168856e-62
711376968270489;110;10;5;2;2;1;2;0;0.5;1;0.857980886154723;0.719059769858874;0.863911012825008;0.90630833745695;0.17683778003645;0.292257291392936;NA;NA;NA;0.441618760698394;0.999798878841563;9.49550886746206e-18
414635022007119;350;10;5;2;2;1;2;0;0.5;1;0.870968210197779;0.891967152002636;0.748391473208835;0.790505387166591;0.31453163501028;0.651431896036532;NA;NA;NA;0.321185987455278;0.999997723173703;1.71018014208963e-63
581770028137406;230;10;5;2;2;1;2;0;0.5;1;0.3048708408578;0.603946731909533;0.417663352306512;0.451006159708851;0.0255261393097065;0.603654164800845;NA;NA;NA;0.451278963588336;0.999982782365514;1.01387831302657e-39
946876592855161;80;10;5;2;2;1;2;0;0.5;1;0.905399665954605;0.4574539098395;0.900381134252616;0.991948145231365;0.442730905389711;0.705809578397249;NA;NA;NA;0.142779586292307;0.999220695373491;8.39780536716648e-13
496376527554736;100;10;5;2;2;1;2;0;0.5;1;0.416754339644736;0.471571677920269;0.40133533423496;0.42071264650135;0.301805055479212;0.475300294816207;NA;NA;NA;0.365014726788638;0.999511560507054;1.39255362709193e-15
892259819137443;280;10;5;2;2;1;2;0;0.5;1;0.574423244138655;0.166697733900962;0.506634299250997;0.14626434053087;0.915437723220645;0.564953242836054;NA;NA;NA;0.827344392051963;0.99999991474115;8.3024401569332e-50
978979092552061;240;10;5;2;2;1;2;0;0.5;1;0.103775500134117;0.195877093666956;0.154792071427919;0.187298449487463;0.057068726989592;0.89485360613278;NA;NA;NA;0.198508446546131;0.999998020256998;4.5182929552188e-45
714530205735860;140;10;5;2;2;1;2;0;0.5;1;0.977999775315603;0.9434081958501;0.631608194578212;0.935434644425419;0.0952589875118998;0.778497522051685;NA;NA;NA;0.172840717076763;0.999858085360657;4.72912390663227e-23
856011313034167;100;10;5;2;2;1;2;0;0.5;1;0.754877375158227;0.506911320473471;0.561256732605557;0.534309925310978;0.931971118559608;0.15470568628713;NA;NA;NA;0.194935860729281;0.99949506422812;1.44394787133135e-15
806609348667542;300;10;5;2;2;1;2;0;0.5;1;0.293188539328264;0.156032134566678;0.134990068187442;0.128844312260316;0.392110488928527;0.741674178681052;NA;NA;NA;0.504409336395928;0.999997527002369;9.46168929653848e-55
25972696969441;330;10;5;2;2;1;2;0;0.5;1;0.912628038711426;0.989878158955761;0.727321623096533;0.762868101253614;0.00866292300801575;0.948186325255241;NA;NA;NA;0.755420192604631;0.999998371443766;1.61164776301814e-60
813101697705271;60;10;5;2;2;1;2;0;0.5;1;0.173724013721441;0.266762143001838;0.203213501874717;0.193896384219181;0.204576865489692;0.683662759930831;NA;NA;NA;0.0668815877741267;1;1.34067804839596e-09
453811865445354;400;10;5;2;2;1;2;0;0.5;1;0.571405325960677;0.379028020347671;0.335238909008024;0.510559313089059;0.00471826140272739;0.309353753356816;NA;NA;NA;0.115386582588861;1;1.36991250196627e-80
205726643561561;220;10;5;2;2;1;2;0;0.5;1;0.690996388332059;0.446162629566595;0.44463127169893;0.496487434683855;0.0126846435064063;0.226590372300515;NA;NA;NA;0.750011590411289;0.99998297750435;1.18761802754765e-39
135799507409646;290;10;5;2;2;1;2;0;0.5;1;0.207053304089265;0.250200436368911;0.245734437429121;0.207197135981749;0.703092372322292;0.781242255020383;NA;NA;NA;0.949555683260307;0.999997119825245;2.87147163616272e-52
256871132287231;230;10;5;2;2;1;2;0;0.5;1;0.0557976004317466;0.130999642738855;0.048547080007103;0.0702827346536658;0.0454847540124811;0.476158612248344;NA;NA;NA;0.278987117332191;0.999999810918752;1.00132657893614e-41
989793545266642;290;10;5;2;2;1;2;0;0.5;1;0.922247034459597;0.395434293879295;0.780491165834628;0.371081504823656;0.213949492888699;0.0591516563337671;NA;NA;NA;0.825648814572793;0.999999932336565;3.755985052989e-53
738528534499531;230;10;5;2;2;1;2;0;0.5;1;0.805169388120146;0.515830541763881;0.631285390102283;0.521076873492921;0.0920007532229308;0.136404447228671;NA;NA;NA;0.696726433025614;0.999999810918752;1.00132657893614e-41
124209032180897;180;10;5;2;2;1;2;0;0.5;1;0.11762385921652;0.150286986442178;0.0927944321781626;0.0982222485040122;0.184050011529129;0.807530829842092;NA;NA;NA;0.917041928570411;0.999993025474032;1.54545720053554e-32
104408532453392;170;10;5;2;2;1;2;0;0.5;1;0.598042438635078;0.497425392171547;0.519998457338796;0.559894132502033;0.835441180188682;0.10688877732077;NA;NA;NA;0.864232553438206;0.999990807469097;1.7268207567093e-28
620526571305008;210;10;5;2;2;1;2;0;0.5;1;0.535052100420399;0.714439050511192;0.433251657493934;0.459270555664035;0.578427450474003;0.989151651512546;NA;NA;NA;0.388444318131934;0.999988369552394;8.74316350723147e-39
790980920425467;390;10;5;2;2;1;2;0;0.5;1;0.706059435596534;0.784072549071282;0.846989348577849;0.88636021272547;0.37691371805006;0.191424765804096;NA;NA;NA;0.335399355247958;0.999998549540734;4.50186796594249e-70
156369353642635;370;10;5;2;2;1;2;0;0.5;1;0.0641394894409168;0.0518423666065166;0.104508339449874;0.0822301027680638;0.000272477083570199;0.566846913889805;NA;NA;NA;0.527877853792758;0.999998228545489;2.22420544483835e-68
497313907274448;180;10;5;2;2;1;2;0;0.5;1;0.760504058075178;0.961312740414823;0.952871308966454;0.936181087798448;0.0776895613096704;0.0914659935985159;NA;NA;NA;0.396813356060816;1;2.85191874293015e-30
307676666805554;210;10;5;2;2;1;2;0;0.5;1;0.490941521165216;0.424086141335904;0.422856520281709;0.369896188295115;0.587487668513887;0.0302577014356245;NA;NA;NA;0.689267028810415;0.999988369552394;8.74316350723147e-39
656507111060847;50;10;5;2;2;1;2;0;0.5;1;0.549012183741223;0.589657938965311;0.233182054766511;0.551258849762267;0.54354887344226;0.933745979534347;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
211245725748345;390;10;5;2;2;1;2;0;0.5;1;0.612821150191273;0.837477620451242;0.872571355946829;0.791460558865471;0.507849095350907;0.157210450515126;NA;NA;NA;0.490999535783878;0.999999221974961;5.01623144249193e-73
832413227851807;380;10;5;2;2;1;2;0;0.5;1;0.883275983600392;0.478348871491161;0.73253469388409;0.440977547328266;0.00518121434740013;0.0164340166799207;NA;NA;NA;0.0115318461191465;1;2.52390686129777e-76
495070239809161;280;10;5;2;2;1;2;0;0.5;1;0.897384615215576;0.298037760213331;0.910569072158493;0.187513089987165;0.470331755655684;0.124524333494621;NA;NA;NA;0.363314481157063;0.99999992148823;2.96598884305132e-54
627660842541021;230;10;5;2;2;1;2;0;0.5;1;0.795135692296153;0.562202979751541;0.82816346799829;0.699742400856796;0.0632836772203043;0.30277490949022;NA;NA;NA;0.864187982789018;0.999982782365514;1.01387831302657e-39
868812596131800;370;10;5;2;2;1;2;0;0.5;1;0.449522412166877;0.490230736809729;0.564609322133265;0.568831791703627;0.207720107738017;0.200506330493398;NA;NA;NA;0.0744099126616121;0.999999695891971;2.65020850863181e-66
370230454257179;140;10;5;2;2;1;2;0;0.5;1;0.889459856187322;0.714282058944107;0.82849593964379;0.815439842319989;0.630144523871355;0.224034012345299;NA;NA;NA;0.978492112905101;0.999998186566317;5.07717705982643e-23
467350637781818;330;10;5;2;2;1;2;0;0.5;1;0.594797795837197;0.851668907907729;0.656946228793302;0.647513207002203;0.0358648683918207;0.946633280240103;NA;NA;NA;0.64742341042717;0.999999962127203;1.08497518168856e-62
469151544433782;300;10;5;2;2;1;2;0;0.5;1;0.770155220931442;0.958919644915901;0.980410134266917;0.707356678240635;0.294368220799038;0.362123520080798;NA;NA;NA;0.440212088284795;0.999999940851313;2.25215778811646e-53
984140991185339;100;10;5;2;2;1;2;0;0.5;1;0.815356513468981;0.739510164076534;0.946362674028122;0.971872814562669;0.308303583734999;0.322221733068328;NA;NA;NA;0.773368842173139;0.999722067675926;7.8797459278303e-16
310751358715824;180;10;5;2;2;1;2;0;0.5;1;0.46071047563429;0.480687289900032;0.506521937926185;0.391838858481431;0.120895444977797;0.523941406737791;NA;NA;NA;0.634444414173463;0.999993025474032;1.54545720053554e-32
172397271882008;130;10;5;2;2;1;2;0;0.5;1;0.492958544050463;0.490362022249602;0.705416470051879;0.664062300937575;0.729443325666751;0.317697857138289;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
511742741022274;180;10;5;2;2;1;2;0;0.5;1;0.713994612197014;0.550289763294587;0.740338933041039;0.574572047968794;0.53556745949901;0.531118229690785;NA;NA;NA;0.46506221326603;0.999991687314616;5.06674642266393e-34
610377285295717;250;10;5;2;2;1;2;0;0.5;1;0.21082792706015;0.1972038568444;0.190579143935425;0.167573866258461;0.733972162564779;0.876563948663619;NA;NA;NA;0.410512273170964;1;2.39347413218275e-45
680554758817186;100;10;5;2;2;1;2;0;0.5;1;0.315808199505885;0.570824259457834;0.475396183213339;0.654621197084527;0.0504147554172127;0.0365139027040528;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
899414923846988;300;10;5;2;2;1;2;0;0.5;1;0.384669089214251;0.494033110499566;0.502581106500837;0.481586792657481;0.568241278771241;0.81129841307104;NA;NA;NA;0.257565770900443;0.999995574145136;3.10881729187761e-55
571948578423031;290;10;5;2;2;1;2;0;0.5;1;0.172639647980263;0.398485890165056;0.258053589946083;0.354146708302772;0.312929187410242;0.941457443408933;NA;NA;NA;0.271057877436281;0.999999109088186;4.55845781245928e-51
140720113386683;320;10;5;2;2;1;2;0;0.5;1;0.581440741770325;0.396138101103599;0.329963567460521;0.38596648137883;0.0101049946552108;0.244579215578663;NA;NA;NA;0.225051105693086;1;1.07134841355733e-57
819035604772267;110;10;5;2;2;1;2;0;0.5;1;0.333100479361977;0.938420308948027;0.400312650418252;0.659209491755025;0.0317583988016332;0.520064773043265;NA;NA;NA;0.519288260767636;0.999678653677435;8.07562501237567e-19
68049682027322;180;10;5;2;2;1;2;0;0.5;1;0.443695598299247;0.352733744445378;0.492079137865689;0.338570488688272;0.786709587874482;0.176375014458956;NA;NA;NA;0.498344123790848;0.999993025474032;1.54545720053554e-32
810071287053908;70;10;5;2;2;1;2;0;0.5;1;0.341709028736171;0.37790712109177;0.369896170945464;0.504018982421292;0.785407639677302;0.468405848267087;NA;NA;NA;0.929191741808771;0.99764278659487;1.5226933624788e-11
630519077557628;130;10;5;2;2;1;2;0;0.5;1;0.0572420360388002;0.0127606056644394;0.0797314031801187;0.043692866083479;0.484955104378024;0.289833808402163;NA;NA;NA;0.544889402763887;0.999971266125281;9.38439342729296e-22
13492554988795;160;10;5;2;2;1;2;0;0.5;1;0.897286207422062;0.972924578681118;0.855297543888774;0.980393390989201;0.499661186043556;0.939103101029694;NA;NA;NA;0.186565974858451;1;7.42656280104375e-30
86317236470306;290;10;5;2;2;1;2;0;0.5;1;0.606057814283767;0.902935287152376;0.77219160976948;0.802182378301342;0.338244979045745;0.276988672464525;NA;NA;NA;0.61828593427154;1;1.11332829549393e-53
237431350072513;390;10;5;2;2;1;2;0;0.5;1;0.462823114192399;0.509504930056136;0.39558490684654;0.490920235210937;0.0272353627434523;0.986998283497978;NA;NA;NA;0.974580921236413;0.999998596038519;1.52905067294222e-72
280518174715816;260;10;5;2;2;1;2;0;0.5;1;0.269560799011853;0.146994438681298;0.240675018388572;0.122416231125987;0.224133154031111;0.698040016885497;NA;NA;NA;0.498593664711734;1;1.29637030391027e-45
11487024533651;130;10;5;2;2;1;2;0;0.5;1;0.98087482335212;0.855925356707912;0.764552445973195;0.863065180952828;0.784680221738651;0.765453621275084;NA;NA;NA;0.384735677915923;0.999997577169204;5.57776693119967e-21
375608089274353;370;10;5;2;2;1;2;0;0.5;1;0.249487313880299;0.40591435372056;0.342151058469162;0.251145583720084;0.694538457427418;0.320333562429705;NA;NA;NA;0.0473251924370859;0.999999976545285;2.10372974374709e-66
776518599424821;180;10;5;2;2;1;2;0;0.5;1;0.535300870150708;0.546695730396283;0.450767501153938;0.431168188522272;0.103211854706073;0.936098047543195;NA;NA;NA;0.568782972702926;0.999959515922381;2.01609653076478e-31
808211154912649;240;10;5;2;2;1;2;0;0.5;1;0.224976155388553;0.0798051276094071;0.122799299668114;0.0906615757446055;0.985240310701761;0.561555326242664;NA;NA;NA;0.634927194986568;0.999993484192728;2.10335840300158e-44
348085745420060;50;10;5;2;2;1;2;0;0.5;1;0.806181188847034;0.946509636365134;0.774312404509808;0.94426199906253;0.881577300244756;0.631351616139513;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
52269213791999;210;10;5;2;2;1;2;0;0.5;1;0.138680616670964;0.280330599018107;0.18015402870503;0.176229063482404;0.991201335584712;0.93304071434792;NA;NA;NA;0.0682127485820158;0.999996436687818;3.81832601030372e-38
676971510784491;290;10;5;2;2;1;2;0;0.5;1;0.00993779343833126;0.00130963908836345;0.0113208288391929;0.000964962854113884;0.174740044024004;0.336483145264474;NA;NA;NA;0.36027951583015;0.999999138611606;6.5630435335181e-55
302947736122761;310;10;5;2;2;1;2;0;0.5;1;0.932252244554923;0.90393624178027;0.817037844089855;0.860127527035466;0.791368953638288;0.43241192038917;NA;NA;NA;0.277682792090543;0.999999949762705;2.54915511575895e-57
495285827559485;350;10;5;2;2;1;2;0;0.5;1;0.049752358102408;0.171482674293408;0.0765457631618926;0.143115085007885;0.0976073487079996;0.0778856739194994;NA;NA;NA;0.859278342517172;0.99999997009577;9.5897553886764e-63
437676381909857;50;10;5;2;2;1;2;0;0.5;1;0.436898458463585;0.863443481215334;0.670884123083679;0.633998631001209;0.281620332669855;0.478491910367864;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
32134255534855;50;10;5;2;2;1;2;0;0.5;1;0.072815748493184;0.199514372779205;0.166019121416758;0.220865187312623;0.0154205020320192;0.114520620506261;NA;NA;NA;0.605183395134569;0.983915517236477;4.43290576183101e-07
966494743226124;270;10;5;2;2;1;2;0;0.5;1;0.577370619674447;0.388428210929622;0.730724061509687;0.639108057070815;0.479539514233249;0.1515159047414;NA;NA;NA;0.490772441578468;0.999999907367868;4.53029535098675e-50
799344646348783;280;10;5;2;2;1;2;0;0.5;1;0.110668581770175;0.417915464862957;0.218616566326334;0.476409449127822;0.588953396245713;0.13366697656203;NA;NA;NA;0.0217388137592363;0.999998981825357;3.20782727380743e-50
749178113754092;120;10;5;2;2;1;2;0;0.5;1;0.844365056688075;0.570672038781883;0.851524026498705;0.700875604699553;0.954887665919915;0.398571631167693;NA;NA;NA;0.54674840580769;0.999959665727492;3.0879174348758e-20
906117871338144;150;10;5;2;2;1;2;0;0.5;1;0.818158184608736;0.563519898955618;0.593282952307961;0.461370722470902;0.29759234061645;0.936273886008555;NA;NA;NA;0.341273521721018;0.99998404969036;1.14316615645516e-24
140544539465721;200;10;5;2;2;1;2;0;0.5;1;0.7808577052275;0.769770320229324;0.581785580006071;0.826997896786138;0.229216622376965;0.744867004103862;NA;NA;NA;0.374048666412312;0.999974067367181;1.11950487805464e-34
405869538935109;390;10;5;2;2;1;2;0;0.5;1;0.83594169354109;0.882547729198984;0.886714694356654;0.825432480204879;0.518649056249033;0.0620062304588759;NA;NA;NA;0.0617163382319104;0.999998335650862;1.86156298802043e-78
319057308124502;240;10;5;2;2;1;2;0;0.5;1;0.428374995497694;0.464997812169387;0.649723863322689;0.634369762134922;0.108023777723857;0.758380632091233;NA;NA;NA;0.0313419409284754;0.999997983614671;4.17972880006091e-42
822746448112132;280;10;5;2;2;1;2;0;0.5;1;0.692801322601351;0.817578777964572;0.646741273625199;0.73823467014446;0.799995076019353;0.19627762593876;NA;NA;NA;0.889793819746794;0.999996649375125;1.28555849129869e-50
630098809112835;110;10;5;2;2;1;2;0;0.5;1;0.408212251277516;0.95907014500726;0.532282513907518;0.976537165342501;0.18635232923679;0.380053599696107;NA;NA;NA;0.79996445343002;0.999640903979696;3.41834873772286e-18
112495513283424;180;10;5;2;2;1;2;0;0.5;1;0.613167147042183;0.83076855149585;0.705158975370939;0.906548993669871;0.472256426776691;0.722720535609789;NA;NA;NA;0.877726094803387;0.999977276080601;6.20363665868891e-32
23853875238960;220;10;5;2;2;1;2;0;0.5;1;0.470591189005657;0.478430422686428;0.577518492112763;0.550815738863153;0.179925949102501;0.882670090618752;NA;NA;NA;0.753834888168405;0.999990342472735;2.21774775987041e-38
804887741655357;200;10;5;2;2;1;2;0;0.5;1;0.0637353125704503;0.0170166377089715;0.061133250984763;0.0616516616290283;0.0058456931305289;0.130386027883586;NA;NA;NA;0.137282353126584;1;3.31299239390955e-38
204382074874910;110;10;5;2;2;1;2;0;0.5;1;0.255386247766445;0.432815306994061;0.593158568220902;0.432149961140828;0.424458468335778;0.608720009343504;NA;NA;NA;0.497374177650194;0.999640903979696;3.41834873772286e-18
850468229573337;160;10;5;2;2;1;2;0;0.5;1;0.3061443543596;0.32185801014548;0.323354946264529;0.40098351573718;0.233554042589059;0.311581447807168;NA;NA;NA;0.117591768720176;0.999932907909353;2.32191746902988e-27
61549697225448;350;10;5;2;2;1;2;0;0.5;1;0.477047848924791;0.675363806418743;0.448657946894973;0.603243528257357;0.375178281318115;0.325090692369805;NA;NA;NA;0.153103185529609;0.999999624913786;1.34014333874314e-67
219939959211326;250;10;5;2;2;1;2;0;0.5;1;0.193738558740672;0.0714734572813597;0.103361753918798;0.155121932942775;0.700993765320704;0.149995546126867;NA;NA;NA;0.305826245235603;1;2.39347413218275e-45
313161021004037;270;10;5;2;2;1;2;0;0.5;1;0.654229179477746;0.731025297163079;0.746984687102804;0.841096026636197;0.0812745319463193;0.35181381595815;NA;NA;NA;0.493276391259762;0.999992835616449;2.0778557436692e-47
568529844050504;310;10;5;2;2;1;2;0;0.5;1;0.444764958802123;0.564249247593604;0.573096142221601;0.607043173658868;0.346286521615614;0.724889988207024;NA;NA;NA;0.818788985033551;0.999997877219783;7.64171677257567e-60
964914569055225;40;10;5;2;2;1;2;0;0.5;1;0.541088971001255;0.622683251468872;0.48473852108684;0.488852731651466;0.438643572709822;0.44808422812111;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
230043629726967;280;10;5;2;2;1;2;0;0.5;1;0.104175359622093;0.159666604372667;0.0967473748292905;0.115802354747914;0.536966082040232;0.746075725969423;NA;NA;NA;0.61569363897907;0.999994039295451;3.63169974167841e-52
776062806002453;340;10;5;2;2;1;2;0;0.5;1;0.171158178582374;0.135353778816673;0.176123192574989;0.176275960978068;0.00241359069121753;0.963490149076092;NA;NA;NA;0.791062579649436;0.999996949626023;3.54398945980539e-64
934184513356277;240;10;5;2;2;1;2;0;0.5;1;0.644691798836862;0.92377337407291;0.86685122220618;0.846844959056369;0.849026532927184;0.92898450084141;NA;NA;NA;0.325783978240587;0.999997983614671;4.17972880006091e-42
495157551963189;400;10;5;2;2;1;2;0;0.5;1;0.0990587431903605;0.174131413047541;0.152681841934044;0.117922712475512;0.2565577003497;0.71056167528206;NA;NA;NA;0.19894910879829;0.999999296349443;4.48144686030448e-73
997992328072759;50;10;5;2;2;1;2;0;0.5;1;0.980880839242251;0.969442183782654;0.945081801566463;0.912198011270303;0.769719332007216;0.164489971764536;NA;NA;NA;0.344892612624937;0.997890174043842;1.00823509957896e-06
898141104202398;130;10;5;2;2;1;2;0;0.5;1;0.885754378026799;0.806094437804318;0.930539255312026;0.879913878524787;0.416636087901804;0.64835624946766;NA;NA;NA;0.895367387679488;0.999970064187138;5.68529622110829e-21
829071913936265;290;10;5;2;2;1;2;0;0.5;1;0.1374743946621;0.195227658125075;0.125808699005156;0.173210304174549;0.540721149996245;0.0782599593320068;NA;NA;NA;0.701567355719555;0.999997119825245;2.87147163616272e-52
72487792612690;70;10;5;2;2;1;2;0;0.5;1;0.077566605485484;0.0202311602148658;0.0890793703838973;0.0524183285790571;0.0770804135058221;0.273147326948473;NA;NA;NA;0.74513985024987;0.997986452623056;7.1393272515745e-11
355343776094532;40;10;5;2;2;1;2;0;0.5;1;0.17148436077573;0.335035377136129;0.177509002572596;0.682580530217696;0.0435969614311491;0.645070372822494;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
880667848988139;230;10;5;2;2;1;2;0;0.5;1;0.97993566274216;0.94750289588115;0.929214226939735;0.878929414475275;0.577548080749595;0.817685337931108;NA;NA;NA;0.873183402829439;1;3.27445009658323e-41
836527666909660;40;10;5;2;2;1;2;0;0.5;1;0.530056738046292;0.574589044308407;0.50094177412414;0.60881773975541;0.360342438455789;0.422968581512677;NA;NA;NA;0.025644147279814;0.999631676877861;2.63997197810151e-05
272243281166012;340;10;5;2;2;1;2;0;0.5;1;0.87307415666776;0.799911642975617;0.884203816208385;0.770957065245499;0.241183930581953;0.0128131537243159;NA;NA;NA;0.515180958276739;0.99999957388172;3.32064561233807e-66
67297006247387;370;10;5;2;2;1;2;0;0.5;1;0.50957308694825;0.977989102226278;0.792637537912422;0.882965984708048;0.584355188092121;0.360588877987126;NA;NA;NA;0.464854797931139;1;1.50337215167688e-66
416434116412689;390;10;5;2;2;1;2;0;0.5;1;0.969206208773502;0.876584516311026;0.950134191364988;0.938837565390443;0.376890422395301;0.229749341693315;NA;NA;NA;0.714448683665479;0.999999981989529;4.00759787756762e-74
267888727171334;140;10;5;2;2;1;2;0;0.5;1;0.276331890120387;0.123653853545785;0.388380702684795;0.138295442385675;0.0914896388785029;0.932309111006597;NA;NA;NA;0.612784923383008;0.999998186566317;5.07717705982643e-23
737815098552926;50;10;5;2;2;1;2;0;0.5;1;0.179256608069128;0.184741721646928;0.154003980823562;0.334715716674503;0.397480395505394;0.902601850378678;NA;NA;NA;0.794698904987046;0.993338273081724;1.0697766447447e-06
35671570493347;170;10;5;2;2;1;2;0;0.5;1;0.582353777213314;0.522996637543312;0.68745544106149;0.63351454554959;0.286665612288066;0.626875272496765;NA;NA;NA;0.0893782718222561;1;2.02598139921764e-30
50157693117628;160;10;5;2;2;1;2;0;0.5;1;0.00467941604456283;0.0249020300640796;0.0178851383303831;0.021567925024141;0.0295955985956122;0.261991360404898;NA;NA;NA;0.47031823894382;0.99993200600427;9.95213101033393e-27
926444542594800;350;10;5;2;2;1;2;0;0.5;1;0.532333471060156;0.494636161235932;0.588636921555039;0.558141438318292;0.312995725077635;0.294320193010661;NA;NA;NA;0.319022856112042;0.999999970786776;1.06388590612389e-65
76703078789434;230;10;5;2;2;1;2;0;0.5;1;0.959585397233015;0.824874197872524;0.825333022379217;0.971886712055158;0.403240026913102;0.954237118312916;NA;NA;NA;0.427645087335962;0.999992012015716;4.22727550598704e-40
570952203518411;160;10;5;2;2;1;2;0;0.5;1;0.0472023347915561;0.505079237585734;0.137737738221879;0.438439857137568;0.0762775610046668;0.221577918882785;NA;NA;NA;0.120895219425945;0.999987870559111;1.66171348262818e-26
610968698733312;160;10;5;2;2;1;2;0;0.5;1;0.0908479987770162;0.262038309905074;0.25232533908386;0.22641159208572;0.00594596158718116;0.916342022939059;NA;NA;NA;0.426016189462432;0.999932907909353;2.32191746902988e-27
830010668871970;120;10;5;2;2;1;2;0;0.5;1;0.730233020783041;0.560441473061896;0.650268112887713;0.578571561912258;0.497541371702759;0.862562079532688;NA;NA;NA;0.654776459291285;0.999772400180723;2.05504702568789e-19
511676563167037;180;10;5;2;2;1;2;0;0.5;1;0.955295234674609;0.732663476540807;0.932822339742968;0.969687449227748;0.962147200707306;0.209831763985678;NA;NA;NA;0.770333591651306;0.999993025474032;1.54545720053554e-32
151405409257598;100;10;5;2;2;1;2;0;0.5;1;0.245720247215275;0.383656066024489;0.274069183824629;0.30478244314963;0.0732584681938207;0.389653977121278;NA;NA;NA;0.962489328167263;0.999912081751975;3.09231863932903e-16
274969621231097;380;10;5;2;2;1;2;0;0.5;1;0.9761601230863;0.878823329892465;0.917781863526929;0.965338066588574;0.175359918410274;0.806337347676248;NA;NA;NA;0.163497437574159;0.999999979557784;1.21165756793266e-69
865673258760864;190;10;5;2;2;1;2;0;0.5;1;0.0382107475882376;0.0133526495694607;0.0502468525041454;0.0272256340482517;0.00733778517192776;0.000156046058788755;NA;NA;NA;0.820332612855395;0.999962072170145;4.11658947720849e-36
819130548456199;360;10;5;2;2;1;2;0;0.5;1;0.548567737551281;0.606759510453765;0.617899233002814;0.489770491117384;0.370421408075028;0.670297364921079;NA;NA;NA;0.350485212323361;1;4.60555879751851e-72
248146358146152;320;10;5;2;2;1;2;0;0.5;1;0.0830886714666441;0.216391825659527;0.121431196406215;0.23030081757089;2.04242262731963e-06;0.621996893151406;NA;NA;NA;0.763234534992093;0.99999815196612;3.02881617660757e-61
614965942524390;120;10;5;2;2;1;2;0;0.5;1;0.0620179739076036;0.148863986079419;0.163116795494443;0.149956463133791;0.151467869120576;0.66878905110009;NA;NA;NA;0.0406782412458232;0.999996151092611;7.97570813455834e-21
627743770034852;230;10;5;2;2;1;2;0;0.5;1;0.95937808846192;0.81791980506536;0.847587618347211;0.855966062600227;0.0831375898472347;0.945941241523242;NA;NA;NA;0.957474289012546;0.999992012015716;4.22727550598704e-40
958208627082280;290;10;5;2;2;1;2;0;0.5;1;0.124478862939495;0.131089905878317;0.262004918559012;0.230380876615327;0.00265364827617755;0.358898476481895;NA;NA;NA;0.309408421641466;0.999997119825245;2.87147163616272e-52
990762595297547;360;10;5;2;2;1;2;0;0.5;1;0.0746678535197937;0.275863481828764;0.258162896974421;0.185915819743762;0.0888702007837343;0.67292716429781;NA;NA;NA;0.295650032050852;0.999998018377134;4.92237920808328e-69
518805327795330;150;10;5;2;2;1;2;0;0.5;1;0.641618444943026;0.543962652370811;0.626406532488301;0.637892336656019;0.379053225067438;0.603890435689834;NA;NA;NA;0.990985656837439;0.999984535319633;8.59250149479552e-26
287690604988668;310;10;5;2;2;1;2;0;0.5;1;0.90456720986926;0.546482119522445;0.820801100437854;0.576917685064151;0.626637321950665;0.449135775680261;NA;NA;NA;0.235284784340483;1;7.19296743459069e-58
785803779536608;40;10;5;2;2;1;2;0;0.5;1;0.367775098200245;0.792495755205729;0.471336066747432;0.198208785703682;0.213663865978776;0.0607406801372012;NA;NA;NA;0.375569586169925;0.996189778665081;4.03064329881636e-05
857904496874734;140;10;5;2;2;1;2;0;0.5;1;0.960615065319533;0.65152695852609;0.961369006660899;0.909258452092843;0.679668345394261;0.49730485231492;NA;NA;NA;0.578241546080946;0.999881445792315;2.37375072699718e-23
