ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
749770608320791;315;5;1;2;10;1;2;0;0.5;1;0.674126775879612;0.53367552999204;0.670805808757722;0.447054958188929;3.04800892781142e-29;0.30393641707374;NA;NA;NA;0.865985467909173;1;4.38872424903532e-54
945262495853344;175;5;1;2;10;1;2;0;0.5;1;0.913159711759537;0.97269929595288;0.913232215832081;0.953096899926178;1.00321163439343e-05;0.161358183807436;NA;NA;NA;0.977228219707747;1;1.31591350362374e-30
378893806742430;245;5;1;2;10;1;2;0;0.5;1;0.940220883972309;0.786112719290766;0.824946992031202;0.731748924755337;7.99790890821273e-05;0.0352040737218587;NA;NA;NA;0.1449848803185;0.998825095839129;8.03543826560641e-43
442271439942656;220;5;1;2;10;1;2;0;0.5;1;0.806960307459442;0.0945808613988062;0.431640837160432;0.162230333252649;0.05281082763118;0.609508664871801;NA;NA;NA;0.322470830587104;0.998553923611555;6.44838673394795e-38
862593689351476;210;5;1;2;10;1;2;0;0.5;1;0.292179756127967;0.195367452224065;0.775954712770426;0.254020287569876;1.43506607332616e-25;0.300020072700608;NA;NA;NA;0.517620695730435;1;9.05797877426257e-36
974445287306768;175;5;1;2;10;1;2;0;0.5;1;0.0543495105397557;0.558196875533645;0.727609590019976;0.640462087935583;8.25421139557392e-07;0.671316006005752;NA;NA;NA;0.102778900654715;0.997736293364292;5.45981838412445e-30
746912000133829;310;5;1;2;10;1;2;0;0.5;1;0.119320370357991;0.64556825827673;0.901582184964725;0.720555840566001;1.56238492174995e-11;0.742355088757205;NA;NA;NA;0.097890813288037;0.999669393952289;4.18508940677515e-54
256113172577912;260;5;1;2;10;1;2;0;0.5;1;0.570086979358022;0.28361381882802;0.858092952279242;0.38950578193666;0.0234551178667206;0.0869193534322408;NA;NA;NA;0.25812764223554;0.999535355911351;3.98282465391298e-44
775800208699622;140;5;1;2;10;1;2;0;0.5;1;0.0945808890869318;0.252916539478298;0.670868667914148;0.225760702309446;0.626921743900788;0.102805184949149;NA;NA;NA;0.199148273471456;1;2.72510894381472e-23
818453154920679;345;5;1;2;10;1;2;0;0.5;1;0.513629003873851;0.378321452165101;0.680633890639731;0.354314631064003;0.11599130676505;0.690531210871211;NA;NA;NA;0.627301874045005;0.999735229421699;1.52538410666128e-58
925699544751844;285;5;1;2;10;1;2;0;0.5;1;0.9340932933896;0.876595020205396;0.959201904090543;0.760281259931774;0.475834854202786;0.939312650167003;NA;NA;NA;0.89935759234273;0.999136369502775;1.80787143220896e-48
523968351048366;95;5;1;2;10;1;2;0;0.5;1;0.104304306285928;0.701103149833578;0.923722200325052;0.703470332931975;9.35521521996827e-11;0.763879578613429;NA;NA;NA;0.294718740672371;0.992535343336872;1.63503795719934e-16
355420504800937;255;5;1;2;10;1;2;0;0.5;1;0.346492665627323;0.0267532092863449;0.173208498393042;0.0285743141758697;4.49380600083191e-06;0.859109127132399;NA;NA;NA;0.40805798847484;0.9995179221267;4.76831284931293e-43
216411824675144;360;5;1;2;10;1;2;0;0.5;1;0.91009853330913;0.408578461546135;0.65068882551238;0.296406305384997;0.0326896345726928;0.32352668130772;NA;NA;NA;0.0637586410833834;1;2.16373013355119e-61
289358548795577;150;5;1;2;10;1;2;0;0.5;1;0.442522439058206;0.567464326868049;0.363460621878395;0.459849046943898;0.00306429997964841;0.147528551237987;NA;NA;NA;0.730588712306251;0.996961448526693;4.15166695146692e-25
66009695556846;120;5;1;2;10;1;2;0;0.5;1;0.431012027657791;0.347161463060417;0.640912291961299;0.537495425377591;0.706051760733;0.797839654636549;NA;NA;NA;0.344138481445629;0.997855517058379;1.98121164746438e-20
267518109736383;340;5;1;2;10;1;2;0;0.5;1;0.902924431925233;0.896920061673047;0.996472307110675;0.909592260762949;0.996441788808719;0.377736984696608;NA;NA;NA;0.727090659065779;0.999727468825495;1.14947008240894e-57
136279751878397;135;5;1;2;10;1;2;0;0.5;1;0.340637441990695;0.414023716266196;0.493068780900525;0.364109103481804;0.30732816985117;0.377733260550619;NA;NA;NA;0.689525768219445;0.996275474587511;1.90932480750064e-22
134747917543783;105;5;1;2;10;1;2;0;0.5;1;0.000500382402541144;0.21707247271606;0.29736401407829;0.122846677152505;0.000652414463896374;0.439233489629812;NA;NA;NA;0.0219036299037046;1;1.41290905918934e-17
854185153903510;120;5;1;2;10;1;2;0;0.5;1;0.23189829646073;0.47379481082206;0.716524045823661;0.422870944015541;0.94567313811459;0.499467773360646;NA;NA;NA;0.470848942143853;0.997777386393352;1.0475179284414e-22
422899491168919;370;5;1;2;10;1;2;0;0.5;1;0.0414544444055051;0.285753931922935;0.309433936019035;0.396244018070976;7.55369283359606e-25;0.171918472148187;NA;NA;NA;0.074901403475589;0.999485035156551;6.26387259008513e-63
755568547985270;245;5;1;2;10;1;2;0;0.5;1;0.052751983379048;0.985929841708492;0.81076261958186;0.876533392354279;0.000300565903545322;0.16460278278229;NA;NA;NA;0.0673084234960312;0.998835868337206;1.23931738091879e-41
460147278010244;250;5;1;2;10;1;2;0;0.5;1;0.267167556934053;0.568174618769963;0.692574426475293;0.578209818227222;0.712761563982404;4.21131599202113e-10;NA;NA;NA;0.644635792935428;1;6.50968999737571e-53
321828563585372;165;5;1;2;10;1;2;0;0.5;1;0.94025909174319;0.778039478817194;0.935751859467562;0.804708819973354;0.0315358153919997;0.311800726577786;NA;NA;NA;0.958659184352644;0.997413663003723;7.66912657701022e-30
508887385431082;235;5;1;2;10;1;2;0;0.5;1;0.284807452780512;0.155744853545558;0.314820962384514;0.139653806087193;5.42400664779305e-22;0.456821135302939;NA;NA;NA;0.895928347721284;0.999433353918263;1.30178038958437e-39
853448616594913;275;5;1;2;10;1;2;0;0.5;1;0.981270264174807;0.848203777369953;0.915411234916495;0.954784114058048;0.980460131843224;0.934860422068986;NA;NA;NA;0.300171794504678;0.999581817782942;1.52459007362607e-47
148740902435600;145;5;1;2;10;1;2;0;0.5;1;0.0953522048008916;0.36888035068528;0.734403603220147;0.395096276344375;1.63831161369254e-10;0.273118940965228;NA;NA;NA;0.271199118121231;0.996722114128197;5.26660060840464e-25
297172840079543;80;5;1;2;10;1;2;0;0.5;1;0.289019853197425;0.224218683919383;0.563235915776666;0.308852714992242;5.31088029936384e-06;0.232942521245389;NA;NA;NA;0.899524203248715;1;6.62075227564357e-15
206319638496883;295;5;1;2;10;1;2;0;0.5;1;0.742650841696511;0.984240232217971;0.516505523280994;0.98787104859726;1.29783605901106e-07;0.960448883834897;NA;NA;NA;0.546399558988731;0.999192535991905;2.53666557872148e-50
413023723443836;390;5;1;2;10;1;2;0;0.5;1;0.944867753071555;0.017546435007869;0.0796572965077986;0.00648911076845829;0.295132624326174;0.193930796704051;NA;NA;NA;0.0974890368341503;0.999792076355471;1.15662014146577e-66
931035314215100;395;5;1;2;10;1;2;0;0.5;1;0.799876575447361;0.969116608674687;0.969019086633658;0.933545172704134;0.0879350343507938;0.833062430992573;NA;NA;NA;0.957430437713415;0.999796906354245;6.66244194399383e-68
935626883752105;390;5;1;2;10;1;2;0;0.5;1;0.617271422578261;0.472958431232446;0.711381925637547;0.487029505665882;3.08421628335318e-22;0.0978080055832866;NA;NA;NA;0.845028498459146;0.999536008934043;2.24046054645508e-66
623063565236996;380;5;1;2;10;1;2;0;0.5;1;0.647072525785996;0.528484832761492;0.746525067857004;0.593400082614593;0.0283586072061287;0.134485844361424;NA;NA;NA;0.67760396356152;1;7.92937845158598e-65
608162536287904;365;5;1;2;10;1;2;0;0.5;1;0.448630473017415;0.0818169789865466;0.225887048866085;0.102569763358233;0.0304211440670785;0.568140917646567;NA;NA;NA;0.757762365453223;1;1.79094987413449e-65
766346497900554;350;5;1;2;10;1;2;0;0.5;1;0.530530472548594;0.860019087097433;0.935235505805996;0.943150269822701;0.000117646333080454;0.493765870312409;NA;NA;NA;0.380959073772668;0.999423686395067;5.85451716276668e-60
542492044490685;295;5;1;2;10;1;2;0;0.5;1;0.197121898784389;0.527573389527471;0.778442585995099;0.494241113177717;2.83295322746147e-08;0.414340619444875;NA;NA;NA;0.249796406862431;0.999632799103848;1.78896432834802e-52
117441716029094;110;5;1;2;10;1;2;0;0.5;1;0.687028817625497;0.193289507488172;0.558966224638247;0.196436502911469;0.165321497660883;0.495871403524194;NA;NA;NA;0.291404390405725;0.994433258842139;1.6205261990571e-18
645186456624793;335;5;1;2;10;1;2;0;0.5;1;0.0843716516180217;0.578947483972739;0.682889212214495;0.612861449029886;0.243077267025182;0.259874809733444;NA;NA;NA;0.51818439497535;1;9.85438157013396e-59
922688134513337;115;5;1;2;10;1;2;0;0.5;1;0.866082827165182;0.360438723497161;0.567621962669968;0.375284416830403;0.574068802568468;0.635720141256125;NA;NA;NA;0.243310217169632;0.994859460486398;9.36094537428295e-20
266860996103521;400;5;1;2;10;1;2;0;0.5;1;0.600040822426096;0.531247683116461;0.500755192118902;0.474733355741261;1.94186380747938e-62;0.231420994564331;NA;NA;NA;0.899863383988446;0.999555186153758;9.15349953064707e-70
739943287487983;70;5;1;2;10;1;2;0;0.5;1;0.893805048373422;0.755329017200235;0.585744861175067;0.633121355167606;0.363320833086197;0.599409739517942;NA;NA;NA;0.292397877004753;0.986698428332301;6.03079436925147e-12
307542771878732;340;5;1;2;10;1;2;0;0.5;1;0.741421509119628;0.941664326571759;0.744705818133886;0.988195198615932;0.00434027762033968;0.503487387301034;NA;NA;NA;0.941347336139588;0.999388953784637;1.95810994359565e-58
674471530263267;285;5;1;2;10;1;2;0;0.5;1;0.650475666862802;0.255826689459211;0.470632680714164;0.257823330422467;2.99286577634336e-24;0.9874544069621;NA;NA;NA;0.258189691268901;0.999606359261035;7.64990300853232e-51
779652691300645;150;5;1;2;10;1;2;0;0.5;1;0.695508073771139;0.242960639890748;0.43254090198641;0.145451354228367;1.38592026557377e-17;0.706409304838001;NA;NA;NA;0.24193218860132;0.998609925453711;5.45512079251618e-26
568304520489947;355;5;1;2;10;1;2;0;0.5;1;0.865097560989532;0.812619580130917;0.843171334609903;0.764937704426991;0.353882456928018;0.975884000751125;NA;NA;NA;0.30694294942356;0.999438219972879;2.69105119787532e-61
293058313964793;350;5;1;2;10;1;2;0;0.5;1;0.63801036803407;0.270195344678466;0.71745391854546;0.271678030682248;0.125669703105612;0.586764850304141;NA;NA;NA;0.973026937933808;0.9997406926735;8.14810183779845e-61
559126377375546;55;5;1;2;10;1;2;0;0.5;1;0.663836774297591;0.0612463230850679;0.225687566894975;0.0802873712330688;1.9665761929997e-10;0.461867937169638;NA;NA;NA;0.273888219498319;1;2.23776517350493e-09
577143032204642;215;5;1;2;10;1;2;0;0.5;1;0.131288372685597;0.902673008063795;0.961462038635194;0.884501135925428;0.000706254550841284;0.931878303937464;NA;NA;NA;0.0730072261643702;1;2.95339389581537e-36
911498106829328;235;5;1;2;10;1;2;0;0.5;1;0.850658469783138;0.643070287773559;0.848257919633271;0.724569884339851;0.0771270958943042;0.865870396582345;NA;NA;NA;0.202144510738736;1;1.10732358009533e-39
318526632980924;240;5;1;2;10;1;2;0;0.5;1;0.453287165252443;0.158085948125981;0.353808515000914;0.170246631791881;0.00366281320196599;0.163854150177555;NA;NA;NA;0.872352241124549;0.999455441099857;1.04496809540462e-40
165081631104374;205;5;1;2;10;1;2;0;0.5;1;0.942327214163106;0.235235741876112;0.515689652743091;0.241201119387034;4.15877533809556e-06;0.640581252876486;NA;NA;NA;0.672977560337081;1;1.51800779780083e-34
447670463228774;200;5;1;2;10;1;2;0;0.5;1;0.0718777728153891;0.841412433582874;0.204688038522943;0.928419250624112;0.312566709013348;0.534274714323795;NA;NA;NA;0.000926935054007951;0.99821165312331;4.20240342502585e-37
234453821755810;255;5;1;2;10;1;2;0;0.5;1;0.745351324222758;0.238547505641619;0.694076574292716;0.237794440786421;1.70264298302411e-19;0.448496173099568;NA;NA;NA;0.3824837481282;0.998924229305847;2.43505077709962e-43
786867200128141;225;5;1;2;10;1;2;0;0.5;1;0.423377297896952;0.195264979639533;0.2865342141752;0.205377880549507;1.2825921837799e-25;0.130242490776432;NA;NA;NA;0.614828477805707;1;5.72717381234612e-38
540244059657922;60;5;1;2;10;1;2;0;0.5;1;0.00339595264710584;0.00987125496824509;0.288340584761335;0.246511736383202;3.95005296153607e-07;0.00378261316231517;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
266549575190865;395;5;1;2;10;1;2;0;0.5;1;0.444082200761629;0.895867037162031;0.824261360281856;0.879459692726862;1.34691320086815e-25;0.787552647616629;NA;NA;NA;0.645876668663883;0.99954708086014;1.84220222166296e-67
771765688240696;70;5;1;2;10;1;2;0;0.5;1;0.691829492628224;0.790079058507039;0.901186748017801;0.842514821706557;0.24369057998602;0.071623794857158;NA;NA;NA;0.735449479989798;0.993588797003701;1.45627810900962e-13
380042030822930;90;5;1;2;10;1;2;0;0.5;1;0.278820585410077;0.401459114761542;0.841362826561624;0.56358494645631;0.793188514379437;0.953216251059081;NA;NA;NA;0.510436660096476;0.996272298734528;7.73577053363921e-15
947804169984426;160;5;1;2;10;1;2;0;0.5;1;0.293617888975272;0.674053366709066;0.66847361140677;0.61283599162032;2.47472289495125e-25;0.53413210733422;NA;NA;NA;0.216790566973656;1;2.36601133914568e-27
32241322959494;185;5;1;2;10;1;2;0;0.5;1;0.655795471036922;0.174288955411779;0.443899784062215;0.167297541526482;7.81889143611616e-11;0.337541018584457;NA;NA;NA;0.966535804694958;0.997942826444598;5.1080910460721e-33
180243197994703;200;5;1;2;10;1;2;0;0.5;1;0.085315547604666;0.41283683159483;0.570604130996396;0.308282235644609;0.00011648549445256;0.784961809859871;NA;NA;NA;0.286014117816803;1;4.45522485527358e-34
889524950044404;295;5;1;2;10;1;2;0;0.5;1;0.663430305213284;0.213317463644408;0.43688743899957;0.197811247115851;2.52536741090963e-38;0.355332036673054;NA;NA;NA;0.676810298130542;1;4.19611126160276e-52
488954544774335;395;5;1;2;10;1;2;0;0.5;1;0.286540346891773;0.722034983432129;0.666338225354648;0.744160713260474;0.676955887542232;0.280461385384574;NA;NA;NA;0.898335785222021;0.99954708086014;1.84220222166296e-67
299328342467843;375;5;1;2;10;1;2;0;0.5;1;0.0933710795398388;0.109729452754564;0.490627825624329;0.116159127805023;0.0841620507852693;0.821297573093025;NA;NA;NA;0.663665948833024;0.99977473667397;1.71861088756941e-64
853299362759382;315;5;1;2;10;1;2;0;0.5;1;0.968670885614317;0.899754173434393;0.98326217374816;0.931184773825606;2.13211483521619e-05;0.0807831341817802;NA;NA;NA;0.989494854171833;0.999682598525454;1.66631732531768e-53
857251628624464;175;5;1;2;10;1;2;0;0.5;1;0.0267442108332604;0.305571622875725;0.725742813767312;0.355421386714247;7.5692956606827e-05;0.264471462910712;NA;NA;NA;0.0129323716358702;0.998983205409858;1.45354580578505e-29
433309510624403;275;5;1;2;10;1;2;0;0.5;1;0.550163787896125;0.972039072605316;0.858155030495165;0.947139486215793;6.98406284630982e-05;0.899250902563914;NA;NA;NA;0.66221916678091;0.999579166687588;1.8689885402657e-48
993886159918525;180;5;1;2;10;1;2;0;0.5;1;0.897382639118299;0.954186481854556;0.50196706803906;0.98742783908156;0.518237822644871;0.384006267975251;NA;NA;NA;0.892505321147118;1;3.92753589681543e-30
143438969428227;355;5;1;2;10;1;2;0;0.5;1;0.430351352661486;0.647522749930472;0.623975314577693;0.639895525838392;7.50327772970747e-38;0.459174423720264;NA;NA;NA;0.70158006311045;0.999749829348437;2.87923957791613e-60
854268947955728;225;5;1;2;10;1;2;0;0.5;1;0.718141043432195;0.584898222793417;0.84071536407674;0.563790539770921;0.564223240747587;0.800466433997328;NA;NA;NA;0.763466461203158;0.999382469469392;6.78104043699002e-38
677983156305525;340;5;1;2;10;1;2;0;0.5;1;0.672310665200341;0.251173747822636;0.520175229831644;0.243100385765527;0.00324564126872306;0.589980852858054;NA;NA;NA;0.331753597215449;1;5.86244322150172e-58
86978957688076;270;5;1;2;10;1;2;0;0.5;1;0.803406064537717;0.919973075519886;0.847788731599769;0.71217150418277;0.00322419295009501;0.757816667970094;NA;NA;NA;0.221525817175096;0.999565804622723;7.73831534820019e-47
941181205651926;245;5;1;2;10;1;2;0;0.5;1;0.835491559605027;0.639799697864773;0.844319650299056;0.728670374280067;0.00044560717714647;0.369139346562843;NA;NA;NA;0.741910423338254;1;3.04475473666239e-42
871866950417318;295;5;1;2;10;1;2;0;0.5;1;0.000781682054443042;0.0675843772202451;0.35780422412963;0.120780091372916;7.54676490818722e-05;0.718220287439389;NA;NA;NA;0.026119857767909;0.99962974434529;9.2024834145551e-54
637983844295183;400;5;1;2;10;1;2;0;0.5;1;0.735693349191902;0.495442292414834;0.69132445388554;0.461643342731026;3.09118349652073e-05;0.817860152913177;NA;NA;NA;0.765148126000104;0.999802636970539;5.12094580486568e-68
449311624634951;215;5;1;2;10;1;2;0;0.5;1;0.172939212771011;0.517092580534419;0.69079911033541;0.588928171100046;1.30598767397484e-20;0.603456715086581;NA;NA;NA;0.032379983036937;0.998499099513293;3.8494748512868e-36
606322112870787;105;5;1;2;10;1;2;0;0.5;1;0.388101223209234;0.669528920591012;0.939173559864454;0.698351506312656;0.889785402542483;0.255207071664809;NA;NA;NA;0.524508783085825;0.997236409582022;2.02190650269198e-17
2603564206975;55;5;1;2;10;1;2;0;0.5;1;0.0825594625723597;0.170461123768035;0.564176818849254;0.331511008919616;0.000512426353082235;0.0499085128851773;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
621592092442610;320;5;1;2;10;1;2;0;0.5;1;0.0872943601843104;0.376278864378833;0.657716254230404;0.399263863758697;0.119837906218192;0.587536366822327;NA;NA;NA;0.155576772522322;0.999298657890634;5.50975412891248e-58
754072041501966;380;5;1;2;10;1;2;0;0.5;1;0.0129336029966107;0.48049753012403;0.606296815859364;0.514953452197341;0.00107959141932996;0.55827327166432;NA;NA;NA;0.158526029819691;0.999510041427374;2.97215139687901e-65
854195268640767;315;5;1;2;10;1;2;0;0.5;1;0.866054020252559;0.431820651553543;0.667964297961259;0.357494387292534;0.000789152637485717;0.486816687022952;NA;NA;NA;0.251657159836843;1;2.07781417671903e-55
76383439575950;360;5;1;2;10;1;2;0;0.5;1;0.00402728801063135;0.483638040831295;0.640107215525761;0.355520271058275;7.83615237676225e-24;0.896116358384043;NA;NA;NA;0.00554252648141008;0.999456338518204;3.30690264047855e-61
685078559956548;90;5;1;2;10;1;2;0;0.5;1;0.128499245728188;0.0154881326119637;0.224815854268236;0.0358875136487793;1.26913357283633e-12;0.402981138266612;NA;NA;NA;0.822533714983644;0.996218087884082;1.60782206228334e-15
887450718425388;120;5;1;2;10;1;2;0;0.5;1;0.286899807662862;0.923965373103282;0.699115241600467;0.701639588730177;7.52755003926344e-13;0.061795083058909;NA;NA;NA;0.00442779413286259;0.995156056173593;4.20854508196172e-22
51054191298593;380;5;1;2;10;1;2;0;0.5;1;0.367267228781624;0.418621960050086;0.670742367156265;0.430623353451824;0.0316591826393839;0.180342524016806;NA;NA;NA;0.985630237548074;0.999779103775493;1.05597673488717e-66
962476934244917;210;5;1;2;10;1;2;0;0.5;1;0.0536576922296106;0.0312419194264726;0.265372267246803;0.0349914814126839;5.44117925319416e-05;0.201492387591059;NA;NA;NA;0.460009193724316;1;2.80984553274662e-35
783006899341455;70;5;1;2;10;1;2;0;0.5;1;0.925916188661492;0.394635211623256;0.485561382684821;0.476551488824391;6.39099046765378e-07;0.0541836447637427;NA;NA;NA;0.0980488926703217;0.986698428332301;6.03079436925147e-12
597748101948558;105;5;1;2;10;1;2;0;0.5;1;0.234555865653639;0.776135247042455;0.900189962312452;0.822520086449634;0.000325498834534849;0.543022864529564;NA;NA;NA;0.638755326335283;0.993859755850812;3.99506963045203e-18
772766220566849;150;5;1;2;10;1;2;0;0.5;1;0.0175136217489668;0.162521923258878;0.54248757067347;0.21437995340427;0.00302471262401496;0.272199554772034;NA;NA;NA;0.0617435897680272;0.996956179258714;3.02826976844578e-25
728193226703588;145;5;1;2;10;1;2;0;0.5;1;0.380413677924345;0.0225394843570718;0.181788002922635;0.0392309648204908;0.045618180882213;0.00729711317624295;NA;NA;NA;0.214231130552845;0.996622300165243;2.48591110506882e-27
384628172579073;270;5;1;2;10;1;2;0;0.5;1;0.687658224116912;0.120318564137624;0.493375493676133;0.128918748936502;2.4617781460816e-33;0.300138451832379;NA;NA;NA;0.973041760416317;0.999567929227373;3.8168536703805e-46
588463794540417;190;5;1;2;10;1;2;0;0.5;1;0.327440918495477;0.269210062562958;0.614954583576378;0.265506277670512;0.0185564707877279;0.356811663725593;NA;NA;NA;0.547995271165245;0.999122606711294;1.28616026538276e-33
744664402736077;295;5;1;2;10;1;2;0;0.5;1;0.861534204458201;0.360377433382894;0.622653067600277;0.383389731785811;1.48777611933254e-12;0.84598961176209;NA;NA;NA;0.644677026139682;0.999637476345905;1.71995399810807e-50
327774083528587;115;5;1;2;10;1;2;0;0.5;1;0.438665583636065;0.913327203042248;0.686410954080192;0.690058089860368;0.277583385662319;0.329586751925309;NA;NA;NA;0.570669266627183;0.997686607466349;4.11772744344409e-19
44910926658336;220;5;1;2;10;1;2;0;0.5;1;0.975935079105819;0.193244308421268;0.456527812609806;0.2208202775789;0.641059711381427;0.113787636189272;NA;NA;NA;0.583593550606822;0.998553923611555;6.44838673394795e-38
395431224958969;65;5;1;2;10;1;2;0;0.5;1;0.534015109375081;0.417936834079413;0.928264916854476;0.384640826206777;2.90047732370162e-08;0.908426118775136;NA;NA;NA;0.267384881571602;1;1.70334626060634e-12
873821403157919;50;5;1;2;10;1;2;0;0.5;1;0.322583287596013;0.690374985829697;0.499425675541239;0.370419600806863;0.0343871309183334;0.795793576409165;NA;NA;NA;0.0187199037744356;0.987907357189839;2.12751161295758e-09
807327708440593;155;5;1;2;10;1;2;0;0.5;1;0.941352179885861;0.425268744175644;0.943864044994007;0.429789207251833;3.50480255263613e-05;0.16639245125388;NA;NA;NA;0.836298459540264;0.997153169021843;7.3529999360125e-26
16373132921798;390;5;1;2;10;1;2;0;0.5;1;0.367299277838355;0.983010748485619;0.911095044505284;0.991548079721326;0.00553959098616789;0.170871462580634;NA;NA;NA;0.213585887019651;0.999535041001243;8.40981846927633e-67
687691282996699;265;5;1;2;10;1;2;0;0.5;1;0.979782624274231;0.594548536282498;0.745666452601116;0.591105789077831;1.04511692449035e-28;0.169775875791509;NA;NA;NA;0.835331721008805;0.999002892195328;4.76628128185331e-45
33700762187226;240;5;1;2;10;1;2;0;0.5;1;0.0918726529139803;0.0122707771902456;0.314537618358596;0.0145618489386683;2.41413770607446e-08;0.30961345624615;NA;NA;NA;0.00752134931776881;0.998762495715979;2.25631886765426e-43
646565411434109;395;5;1;2;10;1;2;0;0.5;1;0.871337265956345;0.651742512273309;0.627519729378565;0.645638375585274;0.00068081843565;0.295403333444022;NA;NA;NA;0.478578832428816;0.999796283187574;1.55217841597437e-68
640348185509028;110;5;1;2;10;1;2;0;0.5;1;0.141828887862244;0.47447171396706;0.964107017839605;0.538370983062579;0.593503987077883;0.768801874194333;NA;NA;NA;0.331374425538606;0.994433258842139;1.6205261990571e-18
30783849764402;240;5;1;2;10;1;2;0;0.5;1;0.61155275591329;0.904651835152808;0.752142951843585;0.96002364680589;2.80466166499928e-05;0.956062138368613;NA;NA;NA;0.942517842335991;0.998782762873119;2.81251738108823e-41
936336580243017;210;5;1;2;10;1;2;0;0.5;1;0.734310905155082;0.67381117866205;0.862937101242967;0.676780813987538;5.65809899504256e-20;0.215778821300785;NA;NA;NA;0.662272949062853;0.998425710001519;1.87048433543561e-35
6417860907991;285;5;1;2;10;1;2;0;0.5;1;0.198441310751111;0.382481512261273;0.50250034825361;0.358857778897708;0.0448072539725836;0.199072054569857;NA;NA;NA;0.598208899127096;0.999130462632981;1.72329239583462e-49
976819269327236;400;5;1;2;10;1;2;0;0.5;1;0.990759440995587;0.323605075838476;0.428971897912038;0.342832158057137;8.72572687730559e-60;0.960972569814774;NA;NA;NA;0.724117175759703;0.999557498786048;1.1368251775424e-68
362187972149607;310;5;1;2;10;1;2;0;0.5;1;0.858057262029906;0.821359118132627;0.898379464326028;0.902249411476578;0.198365224061111;0.0745740238565503;NA;NA;NA;0.622517753025563;1;6.53673529730874e-58
860002331434281;95;5;1;2;10;1;2;0;0.5;1;0.360343722588043;0.28536674179351;0.267212540495927;0.317301007964492;4.76466952784833e-06;0.781841360295876;NA;NA;NA;0.953798204955881;0.992535343336872;1.63503795719934e-16
356673022114287;150;5;1;2;10;1;2;0;0.5;1;0.967558363804841;0.885886458050907;0.569249227110648;0.951004295191627;0.0150668053400757;0.30282589931822;NA;NA;NA;0.923229590892377;0.998619645623338;1.9450249521584e-25
213259443186475;145;5;1;2;10;1;2;0;0.5;1;0.189892070912519;0.416299516250561;0.886529198187793;0.45394135404909;7.37006026738709e-05;0.0879094599648109;NA;NA;NA;0.363387526081552;0.996722114128197;5.26660060840464e-25
427486100335268;180;5;1;2;10;1;2;0;0.5;1;0.29790752125741;0.0187128246779508;0.166630268031446;0.0606363137490303;0.0463531299185228;0.152619914338813;NA;NA;NA;0.186760495082325;0.9978487402565;2.9351021047629e-31
88972115475126;360;5;1;2;10;1;2;0;0.5;1;0.827820231559682;0.482205519617429;0.585438400162072;0.566001271846549;0.0121182270699633;0.165962680311334;NA;NA;NA;0.240468763967773;0.999756475414086;2.74693735568835e-61
784751992846468;275;5;1;2;10;1;2;0;0.5;1;0.342316724548539;0.018732816545835;0.141422939760469;0.0129996018827145;1.53431037742019e-05;0.12162748910189;NA;NA;NA;0.789084009719941;0.999051576389514;4.12749639322661e-50
818672788289315;335;5;1;2;10;1;2;0;0.5;1;0.27058222386575;0.0441404207689696;0.758573989173528;0.0419729508222616;1.1271314074812e-12;0.0921635627313822;NA;NA;NA;0.715852401041519;0.999369547538428;6.5510955349269e-58
94796723119932;195;5;1;2;10;1;2;0;0.5;1;0.112782189895944;0.389863801015262;0.83587105696637;0.39330667794432;5.47600199437874e-10;0.714026889045875;NA;NA;NA;0.0680405176699253;0.999173887655744;1.33853160356584e-33
260995245885263;155;5;1;2;10;1;2;0;0.5;1;0.788104384040044;0.661874814403429;0.93285858399286;0.644515647299675;0.387834003998093;0.331715207194015;NA;NA;NA;0.751649852749074;0.998707834175518;3.53277002881132e-26
755699773084736;135;5;1;2;10;1;2;0;0.5;1;0.518844663681942;0.91954388128524;0.975240000081067;0.768648647354064;0.15955348027395;0.990076501850186;NA;NA;NA;0.0834254357159891;0.996227407022927;2.31617985362865e-23
779544219731036;145;5;1;2;10;1;2;0;0.5;1;0.0976088018726652;0.579824405406288;0.665232001821248;0.701180753184236;0.0761472936969343;0.139517683853855;NA;NA;NA;0.285329983920362;1;9.41380983323764e-26
60811094760485;325;5;1;2;10;1;2;0;0.5;1;0.269753047405785;0.957962326851548;0.991777951482155;0.909778949257393;0.99223426971012;0.57769221250529;NA;NA;NA;0.209966398092944;0.999334879942336;4.52695316469576e-55
396003495784928;160;5;1;2;10;1;2;0;0.5;1;0.621874369597204;0.844677476448144;0.750831655325487;0.742058128415358;6.77619220744229e-23;0.485014957444501;NA;NA;NA;0.600494040036273;1;1.04247707885661e-26
390372816354325;380;5;1;2;10;1;2;0;0.5;1;0.52001072793511;0.580267616267425;0.563654326008173;0.42148700436702;7.05097269412049e-08;0.551698353354914;NA;NA;NA;0.0804846195873037;1;7.92937845158598e-65
