ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
14664888210390;280;5;2;5;2;3;0;1;2;1.5;0.5;0;7.18812552445036e-11;1.13147189486773e-10;7.18812552445036e-11;8.96676085476798e-11;7.18812552445036e-11;0.0458523361515943;NA;NA;NA;0.746195355748313;0.999107095570677;2.25450289594056e-47
734505581708340;75;5;4;5;4;3;0;1;2;1.5;0.5;0;6.26639587568905e-06;3.15163698988787e-06;6.26639587568905e-06;1.00265839446866e-05;6.26639587568905e-06;0.00580264013332613;NA;NA;NA;0.769509967045924;0.994683522262543;2.19418124121352e-12
875242331066240;190;5;5;5;5;2;0;1;2;1.5;0.5;0;5.55092384274822e-06;5.02889440643327e-06;5.55092384274822e-06;6.25945591471021e-06;5.55092384274822e-06;0.0354540980248673;NA;NA;NA;0.0797219695597303;0.998083821668142;4.84153485572122e-32
331941888537490;125;5;3;5;3;5;0;1;2;1.5;0.5;0;0.00873436835676539;0.00617609328005135;0.00873436835676539;0.0100072933427121;0.00873436835676539;0.00100008975423151;NA;NA;NA;0.0573966875754875;0.995676025727624;9.65318372422495e-21
115995118469551;205;5;1;5;1;3;0;1;2;1.5;0.5;0;4.31122388125588e-09;7.63832377284596e-09;4.31122388125588e-09;5.32969133375299e-09;4.31122388125588e-09;4.7082320930166e-05;NA;NA;NA;0.306935240548504;0.998342803816351;4.98092078343392e-35
50620878201188;250;5;1;5;1;2;0;1;2;1.5;0.5;0;2.63214672029954e-05;2.50614643888749e-05;2.63214672029954e-05;2.66945640716216e-05;2.63214672029954e-05;0.0895851154383662;NA;NA;NA;0.766347063924349;0.999493611645878;1.69920111407002e-43
764363452953738;130;5;2;5;2;5;0;1;2;1.5;0.5;0;2.62309186722698e-06;3.40654728467474e-06;2.62309186722698e-06;2.84829281737468e-06;2.62309186722698e-06;0.160038352263285;NA;NA;NA;0.492506444221022;1;2.23549256824164e-22
478039690639247;345;5;5;5;5;5;0;1;2;1.5;0.5;0;2.22716719596474e-08;4.79947795451192e-08;2.22716719596474e-08;2.67980697556012e-08;2.22716719596474e-08;0.00107556480130768;NA;NA;NA;0.168686122405965;0.9997339888793;2.19473422746633e-59
534713158871054;315;5;2;5;2;4;0;1;2;1.5;0.5;0;1.83009497411422e-08;1.8547169586494e-08;1.83009497411422e-08;1.92443697971886e-08;1.83009497411422e-08;0.00104106894813281;NA;NA;NA;0.47818036860073;0.999679530051929;4.33055538284731e-55
82090726828232;115;5;4;5;4;4;0;1;2;1.5;0.5;0;0.202804391525051;0.18143929053506;0.202804391525051;0.210897741653084;0.202804391525051;0.894748478806985;NA;NA;NA;0.974726623402151;0.997686607466349;4.11772744344409e-19
925920241826660;125;5;1;5;1;3;0;1;2;1.5;0.5;0;6.40965113462339e-06;3.03281143267313e-05;6.40965113462339e-06;8.14514443775899e-06;6.40965113462339e-06;0.00436655556744404;NA;NA;NA;0.143922094261974;0.998035104596577;8.30283854529852e-21
790240549667736;145;5;5;5;5;5;0;1;2;1.5;0.5;0;0.0320311016372596;0.0403032287210284;0.0320311016372596;0.0339532595184212;0.0320311016372596;0.153236748392202;NA;NA;NA;0.847498735538815;1;2.54032294148362e-24
13197909600738;180;5;4;5;4;3;0;1;2;1.5;0.5;0;0.000451467066174664;0.000574454308448689;0.000451467066174664;0.000507604542912609;0.000451467066174664;0.000334358230255022;NA;NA;NA;0.630538528801788;0.997872062640057;3.18194628232119e-30
992119996933113;295;5;3;5;3;2;0;1;2;1.5;0.5;0;1.48989310959481e-10;2.38459680664792e-10;1.48989310959481e-10;1.08990684089164e-10;1.48989310959481e-10;0.000408722207439085;NA;NA;NA;0.0605789955487186;0.999637476345905;1.71995399810807e-50
42575208229642;190;5;4;5;4;5;0;1;2;1.5;0.5;0;3.46820056738359e-08;2.89846289784327e-08;3.46820056738359e-08;3.71333079293584e-08;3.46820056738359e-08;0.0103536258110965;NA;NA;NA;0.601460112058308;1;2.17315082698055e-32
953934842555702;175;5;5;5;5;3;0;1;2;1.5;0.5;0;0.00458230869022839;0.00474163156526226;0.00458230869022839;0.00491903653948153;0.00458230869022839;0.0425632785110909;NA;NA;NA;0.708339046266405;0.99898582028036;2.4990737177113e-29
492194722663226;325;5;2;5;2;5;0;1;2;1.5;0.5;0;1.26286556011301e-09;7.34219961678176e-10;1.26286556011301e-09;1.1079542242938e-09;1.26286556011301e-09;0.0149248485583283;NA;NA;NA;0.594471704741406;0.999333384676312;1.87689668868278e-55
664687170017903;320;5;3;5;3;4;0;1;2;1.5;0.5;0;1.58726973919222e-12;7.89280150969994e-13;1.58726973919222e-12;1.95589657386229e-12;1.58726973919222e-12;0.00370401081460528;NA;NA;NA;0.360771899290366;0.99930652541168;4.45159866790551e-56
207419583334530;185;5;1;5;1;2;0;1;2;1.5;0.5;0;0.0022218574516509;0.00316103831299045;0.0022218574516509;0.00204836135044326;0.0022218574516509;0.729201752972189;NA;NA;NA;0.650303262306876;0.999088964106253;2.91389573479019e-31
379680117683631;180;5;2;5;2;5;0;1;2;1.5;0.5;0;2.37524099543428e-07;1.52887662179128e-07;2.37524099543428e-07;3.13765932663655e-07;2.37524099543428e-07;0.0636130552461922;NA;NA;NA;0.287297495183646;0.999032674521029;5.85971948520982e-31
453566605731366;350;5;4;5;4;4;0;1;2;1.5;0.5;0;8.98490298830442e-08;1.81838577476517e-07;8.98490298830442e-08;8.76510225154711e-08;8.98490298830442e-08;0.0741666636560097;NA;NA;NA;0.649561838573941;0.999423686395067;5.85451716276668e-60
416877269082604;315;5;2;5;2;5;0;1;2;1.5;0.5;0;1.04997893491088e-08;1.46816510987918e-08;1.04997893491088e-08;1.21826424622864e-08;1.04997893491088e-08;0.00393310285015109;NA;NA;NA;0.762179946830327;0.99929083768535;9.65999786684213e-54
178342888286757;375;5;1;5;1;3;0;1;2;1.5;0.5;0;1.40075204273792e-10;1.00023694440476e-10;1.40075204273792e-10;1.65180814104511e-10;1.40075204273792e-10;1.74617242229557e-06;NA;NA;NA;0.801085011293927;0.999775626530964;1.02318306223505e-63
424584351002527;90;5;2;5;2;3;0;1;2;1.5;0.5;0;0.0504337009431745;0.0919761759482662;0.0504337009431745;0.0602755191453694;0.0504337009431745;0.471928346871029;NA;NA;NA;0.370052045687552;0.991832274572353;5.66140043114617e-15
250324141716054;95;5;4;5;4;5;0;1;2;1.5;0.5;0;0.000464127569234884;0.000372307585865338;0.000464127569234884;0.000548532290448369;0.000464127569234884;0.641340938255029;NA;NA;NA;0.342123454019549;0.992535343336872;1.63503795719934e-16
617533151380761;40;5;5;5;5;4;0;1;2;1.5;0.5;0;0.0249559194602387;0.0656014886970603;0.0249559194602387;0.0617000580751801;0.0249559194602387;0.277400759537035;NA;NA;NA;0.100179305215744;0.802158184981656;2.37214192443745e-07
557990682381475;180;5;5;5;5;3;0;1;2;1.5;0.5;0;5.3057873186146e-05;0.000108068930379355;5.3057873186146e-05;6.35699010113554e-05;5.3057873186146e-05;0.198451672121917;NA;NA;NA;0.775539602260964;1;1.04991216044387e-30
964275719476474;285;5;4;5;4;2;0;1;2;1.5;0.5;0;0.000232091722908474;0.00014597733949905;0.000232091722908474;0.000235299847432606;0.000232091722908474;0.211676280373728;NA;NA;NA;0.839838465304989;1;1.09721089410525e-52
707692699247489;330;5;5;5;5;3;0;1;2;1.5;0.5;0;0.000361001783511608;0.000456147304545995;0.000361001783511608;0.000370753674463962;0.000361001783511608;0.111730314997364;NA;NA;NA;0.981452204296398;0.999710521181237;3.94670748671553e-56
601689960818171;210;5;1;5;1;5;0;1;2;1.5;0.5;0;0.000755689506869418;0.000843153300553679;0.000755689506869418;0.000798663436484937;0.000755689506869418;0.0957267241895213;NA;NA;NA;0.871284545589723;0.999267039244412;3.39818111060043e-39
290751368711212;335;5;1;5;1;2;0;1;2;1.5;0.5;0;1.03692958200004e-05;2.46279280480567e-05;1.03692958200004e-05;1.09023648987347e-05;1.03692958200004e-05;0.16677401161194;NA;NA;NA;0.113652692899639;0.999356427153451;1.48465903280184e-61
764871185688869;335;5;5;5;5;5;0;1;2;1.5;0.5;0;0.000173135987025373;0.00018928149832371;0.000173135987025373;0.000175570748287055;0.000173135987025373;0.259344336198217;NA;NA;NA;0.738789956155843;0.999372654410352;4.83654110291424e-57
161290502100723;360;5;5;5;5;3;0;1;2;1.5;0.5;0;3.34627490931255e-06;4.34715630327439e-06;3.34627490931255e-06;3.67275069481737e-06;3.34627490931255e-06;0.171486695541367;NA;NA;NA;0.246102935036319;0.999450987885443;4.66488399449329e-63
167020367310804;215;5;3;5;3;4;0;1;2;1.5;0.5;0;1.67647692766723e-09;1.98733453951406e-09;1.67647692766723e-09;1.82913800225106e-09;1.67647692766723e-09;0.000336522911451601;NA;NA;NA;0.692852366438326;1;2.95339389581537e-36
752572436843592;390;5;1;5;1;4;0;1;2;1.5;0.5;0;5.72513257551342e-12;2.16143044934557e-11;5.72513257551342e-12;6.16706239439095e-12;5.72513257551342e-12;5.05438659237798e-07;NA;NA;NA;0.443282187790133;0.999792456344325;2.72482086597588e-66
242260021662637;95;5;5;5;5;4;0;1;2;1.5;0.5;0;4.80827603737296e-06;2.60068958028085e-07;4.80827603737296e-06;7.95465926287981e-06;4.80827603737296e-06;0.00851603983418735;NA;NA;NA;0.156907515254579;0.992535343336872;1.63503795719934e-16
237911453880124;375;5;2;5;2;4;0;1;2;1.5;0.5;0;1.02580245381464e-07;1.43584365769431e-07;1.02580245381464e-07;1.10978301750217e-07;1.02580245381464e-07;0.00161654526522848;NA;NA;NA;0.97425486906158;0.999495668041306;6.5052436313999e-65
109784439303018;140;5;4;5;4;2;0;1;2;1.5;0.5;0;0.00221346632017494;0.00369765727936713;0.00221346632017494;0.00255427431564559;0.00221346632017494;0.352879318377344;NA;NA;NA;0.36871737915336;0.998297212755057;2.82256931249514e-29
249850776654662;145;5;2;5;2;2;0;1;2;1.5;0.5;0;0.00050214507736028;0.000408703227075524;0.00050214507736028;0.000531650979498272;0.00050214507736028;0.0956900544998658;NA;NA;NA;0.363387526081552;0.996722114128197;5.26660060840464e-25
531568114570783;100;5;2;5;2;2;0;1;2;1.5;0.5;0;0.0419861354087434;0.0515816184283573;0.0419861354087434;0.0439057065195216;0.0419861354087434;0.446035579987805;NA;NA;NA;0.763937694641364;0.993304671715459;7.47321859224579e-17
430875994451633;175;5;3;5;3;2;0;1;2;1.5;0.5;0;0.0028371735207964;0.00355569843408899;0.0028371735207964;0.0030686102955386;0.0028371735207964;0.000882008041467006;NA;NA;NA;0.538470518295115;0.997742083595026;9.41209176420769e-30
207554620031929;390;5;5;5;5;4;0;1;2;1.5;0.5;0;7.58491945786964e-06;5.46626132951229e-06;7.58491945786964e-06;8.19048735302109e-06;7.58491945786964e-06;0.0414161031054744;NA;NA;NA;0.456564795889413;0.99979114916919;1.43380284349845e-67
393080753977282;340;5;1;5;1;3;0;1;2;1.5;0.5;0;3.10143645076307e-10;4.68668741253906e-10;3.10143645076307e-10;3.65023183902047e-10;3.10143645076307e-10;0.0794324241101095;NA;NA;NA;0.846286559330203;0.999370975902981;1.19820022737633e-63
505478752555024;110;5;2;5;2;5;0;1;2;1.5;0.5;0;3.56053035078298e-07;3.14065282909595e-07;3.56053035078298e-07;2.64090960513812e-07;3.56053035078298e-07;0.00294612660577388;NA;NA;NA;0.111672807311208;0.994451006673539;2.48775045014208e-18
286577742519099;170;5;4;5;4;5;0;1;2;1.5;0.5;0;2.12730745389424e-06;5.50994813016017e-06;2.12730745389424e-06;2.54156318316653e-06;2.12730745389424e-06;0.00501579435196119;NA;NA;NA;0.669666220408991;1;5.01649261745463e-29
956653441742557;290;5;3;5;3;5;0;1;2;1.5;0.5;0;2.36629797284479e-07;4.32678030721352e-07;2.36629797284479e-07;2.32526435648583e-07;2.36629797284479e-07;0.00131802927356766;NA;NA;NA;0.609032320270154;0.999619428436355;7.40188788021215e-52
603681996761314;220;5;4;5;4;2;0;1;2;1.5;0.5;0;7.62112117856832e-08;1.04700792106161e-07;7.62112117856832e-08;7.03774658836832e-08;7.62112117856832e-08;0.0035531356992389;NA;NA;NA;0.207407022880754;0.999354549170894;5.16102424472311e-37
738578407643276;290;5;2;5;2;2;0;1;2;1.5;0.5;0;0.000172322738912546;0.000160930443900567;0.000172322738912546;0.000174248561561398;0.000172322738912546;0.0182649991885787;NA;NA;NA;0.730220437134461;0.999153767138089;1.82444457023349e-51
84848949839912;400;5;2;5;2;2;0;1;2;1.5;0.5;0;7.33713632529835e-09;5.34373195208049e-09;7.33713632529835e-09;6.39191192487906e-09;7.33713632529835e-09;0.0261491304685363;NA;NA;NA;0.76139469790323;0.999798252035805;1.25847115676042e-72
855035989592905;245;5;5;5;5;5;0;1;2;1.5;0.5;0;0.0293313938229496;0.0326377490523103;0.0293313938229496;0.0300738419730541;0.0293313938229496;0.00352597077722753;NA;NA;NA;0.662389494350588;0.998821990514032;3.65949696813961e-43
56348442925264;145;5;4;5;4;5;0;1;2;1.5;0.5;0;3.53136877500864e-05;0.000186394252418786;3.53136877500864e-05;4.33871919758529e-05;3.53136877500864e-05;0.0150980587106606;NA;NA;NA;0.440622054855169;0.99675840670641;3.75582390292313e-24
883478461037364;400;5;5;5;5;3;0;1;2;1.5;0.5;0;3.18507913914243e-07;7.6394358405289e-08;3.18507913914243e-07;3.26060265684834e-07;3.18507913914243e-07;0.0262804424523851;NA;NA;NA;0.0815196189705541;0.999555738422077;1.66963300658342e-69
623361359799912;395;5;2;5;2;4;0;1;2;1.5;0.5;0;8.58922164810409e-05;0.000166040191789321;8.58922164810409e-05;9.35080384108084e-05;8.58922164810409e-05;0.156571086501731;NA;NA;NA;0.667327715658464;0.999796906354245;6.66244194399383e-68
213303158568630;350;5;4;5;4;3;0;1;2;1.5;0.5;0;0.000354749379020383;0.000429853518264984;0.000354749379020383;0.000338545766462575;0.000354749379020383;2.99577466447996e-05;NA;NA;NA;0.0137801693716432;0.999741366227665;2.43984501531321e-60
513805143585662;100;5;3;5;3;4;0;1;2;1.5;0.5;0;6.89979180340615e-05;0.000136484161785482;6.89979180340615e-05;8.27375026241439e-05;6.89979180340615e-05;0.576722647493135;NA;NA;NA;0.564341959510401;0.996963289538907;1.58603120844438e-16
345084154654583;350;5;3;5;3;3;0;1;2;1.5;0.5;0;2.34929912736372e-10;2.05727896946843e-10;2.34929912736372e-10;2.2069224526731e-10;2.34929912736372e-10;0.000395814864399104;NA;NA;NA;0.828954439701063;1;1.12734042881393e-59
683348750449655;350;5;4;5;4;2;0;1;2;1.5;0.5;0;0.000117158157668118;0.000116006630715126;0.000117158157668118;0.000120654308502321;0.000117158157668118;0.0314614631015619;NA;NA;NA;0.875101265841753;0.999419188213057;2.17672879653192e-61
516316556376334;215;5;2;5;2;2;0;1;2;1.5;0.5;0;3.96764008308147e-05;2.40994562402893e-05;3.96764008308147e-05;4.02480004536252e-05;3.96764008308147e-05;0.125635013687791;NA;NA;NA;0.639220719380706;0.998499099513293;3.8494748512868e-36
331548786673356;340;5;2;5;2;4;0;1;2;1.5;0.5;0;6.06455952229522e-13;1.42643872980896e-12;6.06455952229522e-13;7.5804661072949e-13;6.06455952229522e-13;9.25475853801785e-05;NA;NA;NA;0.620567740948279;0.999727468825495;1.14947008240894e-57
684418942043393;235;5;3;5;3;5;0;1;2;1.5;0.5;0;2.291346813139e-07;5.58931144306095e-07;2.291346813139e-07;2.62866140131306e-07;2.291346813139e-07;0.000943541048313033;NA;NA;NA;0.123011383026731;0.999427629022929;7.56553829551076e-41
297688879986904;300;5;2;5;2;4;0;1;2;1.5;0.5;0;6.94566017601333e-05;9.94147550520497e-05;6.94566017601333e-05;7.38782057226154e-05;6.94566017601333e-05;0.0678263933383817;NA;NA;NA;0.612969510889921;1;3.82725297191298e-52
48213428224613;115;5;4;5;4;3;0;1;2;1.5;0.5;0;0.000383794820731605;0.00034297079695363;0.000383794820731605;0.000453078721069908;0.000383794820731605;0.10648386177873;NA;NA;NA;0.951702092909283;1;2.96713713304693e-19
363924250247636;90;5;2;5;2;2;0;1;2;1.5;0.5;0;0.000359504162564564;0.0002093920687658;0.000359504162564564;0.000473956369076625;0.000359504162564564;0.259650699663607;NA;NA;NA;0.357938209720511;0.991473142512116;4.63570302308786e-17
737187202626614;210;5;3;5;3;4;0;1;2;1.5;0.5;0;0.000669329680110579;0.00157988061261039;0.000669329680110579;0.000752883841731206;0.000669329680110579;0.992786324284529;NA;NA;NA;0.0522797285842648;0.99838716282892;3.84376843614245e-38
41546041677690;265;5;1;5;1;3;0;1;2;1.5;0.5;0;1.56713566786957e-08;8.37013623039452e-08;1.56713566786957e-08;1.59554455864849e-08;1.56713566786957e-08;0.0929829646992871;NA;NA;NA;0.446200208666795;0.99900512861085;9.77849831010474e-45
967268304173794;265;5;4;5;4;3;0;1;2;1.5;0.5;0;8.66496664051671e-08;2.43027490955835e-07;8.66496664051671e-08;9.10514594118188e-08;8.66496664051671e-08;0.313653000206364;NA;NA;NA;0.0542406645550082;1;3.43879572567073e-47
863239560142684;110;5;1;5;1;3;0;1;2;1.5;0.5;0;9.59646636170121e-05;0.000121918185277461;9.59646636170121e-05;0.000111881424644968;9.59646636170121e-05;0.303873801170717;NA;NA;NA;0.0966379832658013;0.993919956469689;5.20846324421016e-22
813323119144597;210;5;1;5;1;5;0;1;2;1.5;0.5;0;0.0020830757568467;0.00138866496938787;0.0020830757568467;0.00236882327023466;0.0020830757568467;0.708942600145581;NA;NA;NA;0.628135873238834;0.998425710001519;1.87048433543561e-35
968224205360957;265;5;5;5;5;4;0;1;2;1.5;0.5;0;0.000300720585937139;0.000264015241850383;0.000300720585937139;0.000249086358812385;0.000300720585937139;0.62642440338501;NA;NA;NA;0.386630008162631;0.99955125408105;2.15790262928982e-45
220964312898166;150;5;2;5;2;4;0;1;2;1.5;0.5;0;1.27018691832152e-07;1.17634182643413e-06;1.27018691832152e-07;1.38031500690256e-07;1.27018691832152e-07;0.0831200809779951;NA;NA;NA;0.025128181132919;1;8.74872253650894e-28
6896239807274;265;5;2;5;2;5;0;1;2;1.5;0.5;0;3.99666835384224e-07;6.42855360415471e-07;3.99666835384224e-07;3.98936120326356e-07;3.99666835384224e-07;0.0371624090884624;NA;NA;NA;0.135641574408053;0.999553276366314;9.10114032091496e-45
352634196854838;310;5;5;5;5;5;0;1;2;1.5;0.5;0;2.34279566236164e-06;1.99245523907353e-06;2.34279566236164e-06;2.26384641277986e-06;2.34279566236164e-06;0.257163133957487;NA;NA;NA;0.079989025662266;0.999269597278048;1.55245511045886e-52
134055694585474;120;5;1;5;1;5;0;1;2;1.5;0.5;0;4.52890388900268e-06;6.77702507912121e-06;4.52890388900268e-06;2.9875060399282e-06;4.52890388900268e-06;0.262013174516168;NA;NA;NA;0.877878800054616;0.995311089869538;5.10225604799567e-20
258836970611861;335;5;4;5;4;5;0;1;2;1.5;0.5;0;3.84006831367277e-08;1.02290626905117e-07;3.84006831367277e-08;4.1981144533897e-08;3.84006831367277e-08;0.0255161432878626;NA;NA;NA;0.346403919147695;0.999719114432552;6.07404667769574e-57
565937192777947;280;5;1;5;1;2;0;1;2;1.5;0.5;0;4.08687922041157e-06;3.99937656242651e-06;4.08687922041157e-06;4.38102290094128e-06;4.08687922041157e-06;0.761977311050529;NA;NA;NA;0.0343263724033781;0.999584506908861;9.59075617692218e-53
701800513501971;320;5;2;5;2;4;0;1;2;1.5;0.5;0;4.70972726803841e-10;5.7956533388419e-10;4.70972726803841e-10;5.20474642780335e-10;4.70972726803841e-10;0.000529993230735298;NA;NA;NA;0.989722018387984;0.999689758280385;8.89260089186096e-56
863829412750393;160;5;5;5;5;3;0;1;2;1.5;0.5;0;0.000314308232128905;9.39803868450663e-05;0.000314308232128905;0.000376366218560617;0.000314308232128905;0.322766654149125;NA;NA;NA;0.214332048419103;0.997180934743015;3.62597311739698e-31
634273918045355;75;5;3;5;3;5;0;1;2;1.5;0.5;0;0.0635237337588874;0.0742759244534777;0.0635237337588874;0.0676982252364048;0.0635237337588874;0.607486083697458;NA;NA;NA;0.807507769334032;1;1.3324618948475e-12
516145564034748;190;5;4;5;4;5;0;1;2;1.5;0.5;0;0.000245331560332783;0.000106875029106056;0.000245331560332783;0.000260518247886688;0.000245331560332783;0.0173324140303129;NA;NA;NA;0.444429381215769;0.998067066533257;6.49885324781023e-33
149382206351524;380;5;2;5;2;5;0;1;2;1.5;0.5;0;1.42964553348925e-10;2.48780667150704e-10;1.42964553348925e-10;1.75527382819049e-10;1.42964553348925e-10;0.000196571258598146;NA;NA;NA;0.538511294372118;0.99951151795244;1.18523858065791e-64
869467595782277;305;5;1;5;1;4;0;1;2;1.5;0.5;0;1.07683137870886e-08;9.47888308078146e-09;1.07683137870886e-08;1.2710646457134e-08;1.07683137870886e-08;0.0628520656957334;NA;NA;NA;0.769475013752647;0.999218389182687;1.99869666681536e-57
545043737541937;290;5;5;5;5;2;0;1;2;1.5;0.5;0;2.99331695856478e-12;5.70738711810031e-12;2.99331695856478e-12;3.9079559176411e-12;2.99331695856478e-12;4.57255698566881e-05;NA;NA;NA;0.464892016199386;1;4.89808097918595e-49
107743828346001;400;5;5;5;5;4;0;1;2;1.5;0.5;0;1.42895151317083e-05;7.17136654932826e-06;1.42895151317083e-05;1.58173934299789e-05;1.42895151317083e-05;0.0660016680164353;NA;NA;NA;0.174775151528724;0.999802293427603;2.22058196505405e-68
633292474805986;365;5;1;5;1;3;0;1;2;1.5;0.5;0;4.36526428100919e-16;2.32287303363261e-16;4.36526428100919e-16;5.50005591323103e-16;4.36526428100919e-16;0.000574495576303262;NA;NA;NA;0.39066996000738;0.999761408626278;1.79418241809387e-63
968544083343039;300;5;4;5;4;2;0;1;2;1.5;0.5;0;2.96875754756542e-05;2.60722142992052e-05;2.96875754756542e-05;2.94528955108232e-05;2.96875754756542e-05;0.0707150206343919;NA;NA;NA;0.0160100939254251;1;3.82725297191298e-52
487198884776626;320;5;4;5;4;3;0;1;2;1.5;0.5;0;1.902435066877e-14;1.9724467077392e-14;1.902435066877e-14;2.4208073053647e-14;1.902435066877e-14;0.00167668821676081;NA;NA;NA;0.168993624746237;0.999691800826623;1.13454928984435e-54
349117400879919;250;5;4;5;4;2;0;1;2;1.5;0.5;0;7.98113046182796e-06;1.91312956281512e-05;7.98113046182796e-06;8.66099778833627e-06;7.98113046182796e-06;0.947187353104984;NA;NA;NA;0.651065204852457;0.999498729227656;3.61709824611375e-42
837806028053199;125;5;5;5;5;4;0;1;2;1.5;0.5;0;4.74620080025423e-05;4.55540535320852e-05;4.74620080025423e-05;6.08468653655861e-05;4.74620080025423e-05;0.0209327561447009;NA;NA;NA;0.491744550963812;0.995632830169731;2.12336272057989e-21
831131529283409;60;5;3;5;3;4;0;1;2;1.5;0.5;0;0.0783256458118042;0.0764923358376232;0.0783256458118042;0.0809976132094724;0.0783256458118042;0.666201934309251;NA;NA;NA;0.24098806220308;1;1.79567191963109e-11
507189461306663;375;5;1;5;1;2;0;1;2;1.5;0.5;0;3.85676723131967e-10;1.02302918167429e-09;3.85676723131967e-10;4.24469728004109e-10;3.85676723131967e-10;0.0215678927495103;NA;NA;NA;0.148949602883172;0.999775626530964;1.02318306223505e-63
790135835047464;90;5;3;5;3;4;0;1;2;1.5;0.5;0;0.654434605678277;0.736059071473778;0.654434605678277;0.660779009894296;0.654434605678277;0.523907807659412;NA;NA;NA;0.53940644657723;1;8.58223447190121e-15
573515467434909;395;5;5;5;5;2;0;1;2;1.5;0.5;0;9.4791356386562e-11;8.74751728502751e-11;9.4791356386562e-11;9.10108452823044e-11;9.4791356386562e-11;0.000249924712567454;NA;NA;NA;0.220102515636623;0.999547770251829;3.80405520732564e-67
171390560085953;250;5;4;5;4;3;0;1;2;1.5;0.5;0;2.09972434893898e-06;5.05618782697464e-06;2.09972434893898e-06;2.03170539113342e-06;2.09972434893898e-06;0.352740030131567;NA;NA;NA;0.0872286157468963;0.998877290129275;5.79662634602054e-43
180844543986933;125;5;1;5;1;5;0;1;2;1.5;0.5;0;0.000122851895544211;0.000209052086677058;0.000122851895544211;0.000100838594707515;0.000122851895544211;0.0196421283921535;NA;NA;NA;0.842031878955284;0.998025215078023;3.8988783546186e-21
162380842940381;75;5;1;5;1;2;0;1;2;1.5;0.5;0;7.88300553114174e-06;1.95870764761798e-05;7.88300553114174e-06;6.56251469328961e-06;7.88300553114174e-06;0.0420578311277143;NA;NA;NA;0.285112072672375;0.994683522262543;2.19418124121352e-12
605962691242549;330;5;1;5;1;5;0;1;2;1.5;0.5;0;2.11239880452752e-08;3.05943494937778e-08;2.11239880452752e-08;2.52536602926708e-08;2.11239880452752e-08;0.0656905882323344;NA;NA;NA;0.737773427604479;0.999710521181237;3.94670748671553e-56
190481868605118;250;5;1;5;1;3;0;1;2;1.5;0.5;0;9.65105901939057e-05;0.000179794456323069;9.65105901939057e-05;0.000104473394717548;9.65105901939057e-05;0.584445794580685;NA;NA;NA;0.588794523175451;0.998882942873356;2.66795736774852e-42
314624099662434;380;5;5;5;5;5;0;1;2;1.5;0.5;0;2.39968332483743e-07;1.71274543079093e-07;2.39968332483743e-07;2.50686992393238e-07;2.39968332483743e-07;0.0285872730650835;NA;NA;NA;0.779523590020393;0.99950393084384;9.9069274177588e-68
486723192649054;245;5;4;5;4;2;0;1;2;1.5;0.5;0;0.000342853770951102;0.000518150129436672;0.000342853770951102;0.000371862207327774;0.000342853770951102;0.10052925158749;NA;NA;NA;0.514230915467306;1;2.13524277726494e-41
509008551352332;120;5;1;5;1;2;0;1;2;1.5;0.5;0;0.000727469771819939;0.00152852360769748;0.000727469771819939;0.000761491325449123;0.000727469771819939;0.522440023235417;NA;NA;NA;0.693475433269331;0.995195527403864;1.4190648636036e-21
566141842919680;275;5;2;5;2;4;0;1;2;1.5;0.5;0;1.33049101402971e-06;2.01806599809713e-06;1.33049101402971e-06;1.60142337771881e-06;1.33049101402971e-06;0.979693945908796;NA;NA;NA;0.659533035407799;0.999073226882819;9.29724071833353e-47
287981871823206;195;5;3;5;3;3;0;1;2;1.5;0.5;0;0.000130966916336012;0.000111909311784323;0.000130966916336012;0.000157599396280374;0.000130966916336012;0.389917281238037;NA;NA;NA;0.374609331511393;0.998171042354145;2.4097083504923e-33
892751660628312;250;5;4;5;4;2;0;1;2;1.5;0.5;0;5.05179444761421e-06;4.41011277812009e-06;5.05179444761421e-06;6.06629958361112e-06;5.05179444761421e-06;0.499482399671959;NA;NA;NA;0.679611043083425;0.999497775607637;2.04364621036993e-42
773032819878500;340;5;3;5;3;3;0;1;2;1.5;0.5;0;4.80521178941861e-10;7.81679997188822e-10;4.80521178941861e-10;4.92779233418198e-10;4.80521178941861e-10;0.0123052790965182;NA;NA;NA;0.559518607759411;0.999727187909046;7.54734096635052e-58
535586932276879;145;5;5;5;5;3;0;1;2;1.5;0.5;0;0.337565830605983;0.289717671220402;0.337565830605983;0.316476789397853;0.337565830605983;0.834371788058433;NA;NA;NA;0.618273336949836;0.99675840670641;3.75582390292313e-24
540144011725261;220;5;5;5;5;3;0;1;2;1.5;0.5;0;0.0381292576713252;0.036302787238575;0.0381292576713252;0.0409100026638811;0.0381292576713252;0.130207230856449;NA;NA;NA;0.71541406497182;0.998563303004043;3.65344821486686e-37
246511406310091;235;5;1;5;1;2;0;1;2;1.5;0.5;0;5.85680133558458e-08;6.78212909714248e-08;5.85680133558458e-08;6.72431660366316e-08;5.85680133558458e-08;0.00110073957404971;NA;NA;NA;0.879409241787059;1;1.10732358009533e-39
